Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0	9	394	22	107	501	501
0	0	27	1710.33333333334	72	443.666666666665	2154	2154
0.000187606551145321	1.53877187257933	49.1236444516863	797.833333333332	40.087226721743	226.666666666667	1065	990
0	0	7	516.666666666667	31	137.333333333333	654	654
0	0	0	616.5	26	163.5	780	780
0.00972444936803613	3.99027555063196	140.080109858789	5986.00000000006	327.963203845241	1734.49999999998	7728	7725
0	0	31.000049712141	787.999999999999	41	196	972	996
0	0	17.0005875951751	664	42.0000039670479	189.5	873	837
0	0	5	931.666666666665	27	283.333333333334	1215	1215
0	0	28.5	547.166666666667	36.5	133.833333333333	681	681
3.15504639355872e-05	1.99996844953606	14.0000316013114	836.999999999999	30.0005862568423	240	1077	1080
0	0	10	275.333333333333	18	72.6666666666667	348	348
0.00811961999689326	2.99154474462816	64.5060374904781	1880.66666666668	115.573123056446	522.333333333331	2424	2391
0.00141438129519945	2.99845789011132	38.7913115554392	1010.16666666666	31.9448539743811	306.833333333333	1314	1344
0.000254990592904252	0.999745009407096	1.00025572918942	969.833333333331	62	288.666666666667	1260	1257
0	1.00000001268333	46.8375496366226	1320	73.1626879494995	382.5	1680	1728
0	0	5	701.166666666666	56	183.833333333334	885	885
0	0	7	782.999999999999	49	225	1008	1008
0	0	1.00011365551626	850.833333333331	27	232.166666666667	1065	1101
0.0412719771827391	2.95873079960232	42.8348318806894	787.666666666666	39.1671447871468	211.333333333334	1005	999
4.06132478359707e-07	0	8.08819893537568	678.166666666666	19.0581258767476	206.833333333334	885	888
0.0755765652915887	2.11296230715633	71.9546370316718	1636.33333333334	106.66378980814	439.666666666665	2082	2073
0.00263550868826024	1.00118657625464	60.3643870936415	647.666666666666	85.9464276066433	193.833333333334	846	843
4.27592995651241e-05	0.999957794780994	7.00180274163121	1150.16666666667	82.0002390652249	324.333333333333	1467	1485
0	0	3.00091149519626	864.999999999998	26	224	1113	1068
1.24592637494551e-06	0.0562016739276024	42.3901317977433	1128.16666666667	52.6669423927727	295.333333333333	1431	1416
0	2.7175492951959e-09	38.0278017622174	1091.83333333333	56.9741713939893	328.666666666666	1422	1422
0.000639047504213427	0.999388935216158	13.0405610967623	1712.66666666667	144.012368260548	454.833333333331	2190	2151
0	9.73174545907993e-05	5.00914245132102	1911.83333333334	81.0040887439778	575.166666666666	2721	2256
0.116442786412897	0.883652370015005	54.0160886239486	3501.83333333331	226.139921610539	980.166666666674	4482	4494
0	0	36	1962.50000000001	129	599.5	2562	2562
1.23558544038762e-06	0.0266762736670293	15.4749936089889	332.333333333333	30.2360408751767	119.166666666667	480	426
0	0	3.04357774143946	2049.83333333334	127.016028058517	585.666666666666	2565	2706
0.000267894941985823	3.99991101710615	395.166195048736	6069.33333333338	381.851571386768	1808.66666666665	7890	7878
0.857634609937416	7.12075684546471	208.094845081362	4305.66666666664	211.06605082292	1140.83333333334	5454	5463
2.85575430997267e-07	3.00025870843978	86.8355423414872	1616.16666666667	73.1666666666667	387.833333333332	2004	2010
1.00113206123347	3.07098608524042	52.1550788719061	1158.5	46.9916694486617	263.500000000001	1308	1554
0	0	0	916.166666666665	25	283.833333333334	1200	1200
0	0	7	495.333333333334	34	131.666666666667	627	627
0	0	5	891.833333333331	50	257.166666666667	1149	1149
0	0.0047948025689748	5.07177032579818	718.499999999999	40.1817694331424	244.5	873	1056
1.00095579175908	2.99904420824092	35.5011627003814	1689.66666666667	54.5004625863927	488.333333333332	2187	2175
0.174550304309661	1.96996566074307	125.982034864334	1377.66666666667	87.3790547978234	381.833333333332	1872	1653
0.962713195184028	1.03728680481597	19.0186951649445	1065.16666666667	49.9469725267738	323.833333333333	1386	1395
8.85177099177802e-05	2.00003480296608	13.5122502578139	1624.33333333334	84.5747372322634	448.666666666665	2076	2079
0	0	1	465.5	17	131.5	597	597
0.000516003148413789	0.999483996851586	50.5007777113465	945.833333333331	62.4994839968516	257.166666666667	1206	1203
0.000257864189191738	1.99974213581081	20.0074380270377	1109.16666666667	59.9954888904089	327.833333333333	1542	1335
2.74248048502141e-05	0.999972737449417	15.5040410936462	443.166666666667	26.4960130310867	117.833333333333	585	540
0.970356779626362	1.03245061622017	108.194932749425	1942.50000000001	83.7732141286043	539.999999999998	2433	2538
0	0	36.5006273288658	443.833333333334	57.5133725535122	129.166666666667	576	576
0.000130298091799985	0.00226029634566548	17.6417373186068	1112.83333333333	68.5402156111044	354.166666666667	1473	1461
0	0	4	977.999999999997	21	285	1263	1263
0	0	5	622.166666666667	33	190.833333333334	813	813
0.00011595704850097	2.00093886307894	199.507512993836	8104.83333333349	471.922324872971	2182.16666666664	10299	10281
0.000939903424512691	3.99703543207972	4.0022749319408	3284.33333333331	223.000522300146	936.666666666674	4287	4170
0	1	2.00000003081597	712	46	189.5	903	900
0.00157540653768361	2.8799112681271	55.5257274480059	2972.16666666666	166.529950874024	861.833333333338	3930	3747
0	1	2.00098282343369	532.166666666667	19.0000000241142	136.833333333333	681	660
2.80704068647594e-07	1.00000001510836	72.9424177702084	970.333333333331	37.4177692248591	267.166666666667	1227	1257
0.0257722478966166	1.81658982120516	65.6909796485162	1282.16666666667	178.474828939439	384.333333333332	1665	1680
0.00083408304430677	2.99916591695569	61.5008346246447	1600.33333333334	79.5002469709383	441.166666666665	2043	2043
0.00575787818178848	0.994199019122661	11.5066707295157	1769.16666666667	68.5058268963467	470.333333333332	2301	2181
0	1	12.5008464336292	955.166666666664	61.5	262.833333333334	1245	1191
0	1.00000013430686	26.1724239388261	453.833333333334	54.833337236073	138.666666666667	597	588
2.19248345321188e-05	0.0116415939185011	95.0779261279929	2858.66666666665	302.503907027506	855.333333333339	3693	3756
0	0	44.5	979.166666666664	50.5	274.833333333334	1254	1254
0.993150577766947	2.00684968096806	5.00937783691291	374.833333333334	24.0331788285239	82.6666666666667	468	456
0	8.89887144768863e-05	11.7982879074752	1279.5	87.6309868941213	358.499999999999	1638	1641
0.89280000919642	1.10719999080358	21.0001017406977	1120.83333333333	56.0004100564314	292.166666666667	1419	1413
1.45872659078968	1.54151655412207	44.5911589969464	578	26.4102411601653	148	717	741
0	0	44.5	1138.66666666667	81.5	331.333333333333	1470	1470
0	0	112.166979802315	2098.00000000001	167.833310671054	653.000000000001	2877	2625
0.000116902035459016	8.811763330713e-06	30.5032115215451	1820.50000000001	64.5116084145359	548	2436	2310
0.000339260512657458	0.999664127489841	13.008518703543	793.499999999999	58.0078197973022	219	1011	1017
0	0	3	454.333333333334	9	136.666666666667	591	591
1.00547738003318e-05	2.99998996785277	19.0009101897545	4519.66666666666	209.026326177173	1321.33333333333	5859	5835
0.326637644039211	7.75058699219316	97.6184290342776	1746.33333333334	91.4053355032001	511.166666666664	2346	2196
0	1	35.5006831470386	1472.66666666667	52.5	372.333333333333	1863	1830
0	1	9.4253199238636e-05	398.5	9.00042779748549	95	486	504
0	0	6	2503.33333333333	94	655.666666666668	3159	3159
0.000975743110816742	2.00468792976939	164.336312497162	1918.83333333334	118.528078294011	517.166666666664	2439	2445
0.00150046326659203	3.00374276411295	168.274096307399	7138.66666666678	297.925849742474	1940.8333333333	9144	9036
2.99548807785296	9.573491075331	449.000854550583	5227.16666666668	536.373391122228	1600.83333333332	6930	6768
1.1499271937116e-06	0.999998850072806	22.500078342565	1250.16666666667	62.5	342.833333333333	1671	1515
0	0	9.17064741434546e-05	1404.5	27	408.999999999999	1830	1797
0.999893860386793	2.000106564733	51.5211756208786	1441.66666666667	66.67241464995	349.333333333333	1767	1821
0	0	2.00023254266022	935.499999999998	30	275	1263	1161
0	0	2	1064.33333333333	23.0893881035553	338.166666666666	1413	1395
4.69117074648446e-09	2.65471231892448e-06	4.35025747015494	744.166666666666	23.0047588471471	227.833333333334	972	972
1.66304321434174e-05	0.999983369567857	133.500215838954	2130.83333333334	125.500706898787	632.166666666667	2796	2733
2.84970828336208e-05	1.99997150291717	64.3335743136952	1628.66666666667	97.6668604267184	459.333333333333	2088	2088
0.51398485230248	0.51227001161184	4.221643062194	762.999999999999	32.4379911815471	210.5	975	978
0	2.38733991506073e-11	28.9992721323282	2521.83333333333	166.999111319017	748.166666666669	3399	3141
0.00192049275134158	0.00313588745291059	61.0243708695675	1210.33333333333	129.993707716311	388.666666666666	1605	1593
0	0	44.1666666666667	821.833333333332	60.8333333333333	255.166666666667	1122	1032
0	0	2.00001869179823	389.333333333333	14	110.166666666667	492	510
0.00480527191956936	0.562380385400996	9.92528445702487	351	27.1765961633651	97.4999999999999	447	456
0.000106179579992785	0.999903413307371	10.3334347164696	282.5	7.67479788171286	89.5	384	366
0	1	5.5	968.833333333331	88.5010378436842	298.666666666667	1266	1269
4.36600124426534e-06	0.000142440492669608	13.4350663403167	1224.33333333333	77.0000060310755	341.666666666666	1620	1512
0	0	0.000449990296978381	870.333333333332	31	235.166666666667	1176	1035
0.433613665260372	0.476990233597517	64.5788015598314	531.666666666667	37.9453144100011	186.833333333333	720	720
0.000755694202385252	2.40315264202479	6.00099669809305	529.500000000001	18	157.5	699	675
3.97572223042235e-06	0.00229382137857755	11.0000858802715	1054	42.9928383301163	296	1383	1317
0	0	28	717.166666666666	36	182.833333333334	900	900
0	0	11	714.166666666666	65	212.833333333334	927	927
1.98132202925606e-05	1.00233855925857	65.1634060849447	679.5	58.8296794873858	195	891	858
0.0368401175488236	1.96317278586002	75.5007532485419	1387.16666666667	72.5052871769237	378.333333333332	1761	1773
0.000126143037240898	0.000441446927216847	53.3323715956054	965.499999999998	55.666335809384	291.5	1257	1257
0	0	0.000141041759248598	458.666666666667	26	130.833333333333	639	540
0.00378634357285513	1.96965122075794	0.0797875200507883	1549.83333333334	83.0311349419979	470.666666666665	2022	2022
0.000340137688640931	5.01068328306365	269.255735394398	3855.49999999996	302.301724040871	1108.00000000001	5112	4824
0	0	8	984.333333333331	81	275.666666666667	1260	1260
0	0	1	480.666666666667	25	131.333333333333	612	612
0	0	11	349.166666666667	23	94.8333333333333	444	444
0	1	3	644.666666666667	39	205.833333333333	852	849
0.944366818249734	5.04947933383143	15.4972134589794	4263.3333333333	138.439059436801	1069.16666666668	5349	5328
2.08514087785905e-07	1.00000061038624	20.1668992847831	1789.33333333334	83.0035906513368	501.166666666665	2289	2292
1.91591379622763e-06	0.999998084086204	23.6667409560712	1382.33333333334	62.3379970370643	356.166666666666	1737	1740
0	0	12	677.166666666667	29	204.833333333333	882	882
0	4.48195956423912e-06	0.0163269999160563	1029.5	22.0075876940292	278.5	1404	1218
0	0	8	691	32	197	888	888
0.000430271505211156	4.99873462784192	34.1182164365459	1356	91.0107864419259	461.999999999999	1812	1836
0	2	16.8340811273212	1320.5	63.1666666666667	364	1686	1686
0.000445709447205351	0.999554291053349	9.50183700770808	757.999999999999	31.500267440618	194.5	957	951
2.85499973456544e-05	0.999971740028988	7.5001023220199	622.833333333333	50.4999990543484	205.166666666667	756	900
0	0	9.0003873861498	256.5	11	78	324	345
1.72963135510954e-05	2.00020839478004	21.4589274889287	863.333333333331	29.5421131370115	218.166666666667	1089	1077
0	0	17	368.166666666667	20	117.833333333333	486	486
0.000114516770828165	4.99888554813896	147.597277085695	1481.33333333334	121.487052618813	431.166666666666	1920	1926
0	0	1	992.833333333331	39	282.166666666667	1275	1275
0.000739821304215628	0.999260178695784	39.0009843911322	1722.16666666667	86.9997579512172	545.833333333332	2265	2271
0	1	11.5005639552001	766.666666666666	48.5	215.833333333334	1062	906
7.29874349109238e-05	1.99992702473642	81.5001208009655	2274.83333333334	165.594354054491	804.66666666667	3132	3030
7.57269524248762e-06	2.99999243918343	61.022104796209	3094.83333333332	193.070675907649	1058.66666666667	4161	4155
0	0	30	947.333333333331	36	288.666666666667	1236	1236
0.00678148266671062	1.99322118812966	17.5004490892042	890.833333333331	41.5113738776792	252.166666666667	1221	1071
0	1	9.5	1843.16666666667	109.5	540.333333333332	2385	2382
0	0	66.8333333333333	831.166666666665	91.1666666666667	251.833333333334	1083	1083
0	2.27899562760157e-08	5.00003871142572	1452	64	401.999999999999	1878	1830
1.03235200794713e-05	0.99998967647992	80.002466604451	2582.66666666666	133.093206149629	822.333333333337	3357	3459
0	1.00000019200009	3.20701442974736	1086.33333333333	29.0001508620589	274.166666666667	1494	1233
0.999951646091085	1.00007529668238	5.50025610630235	807.833333333332	39.5047824374266	225.666666666667	1035	1041
0.0169815074874968	4.98302440251014	80.667198158507	1941.66666666668	139.333287599122	630.833333333334	2580	2574
3.81119780719752e-06	1.45365260734668	36.1397305885469	940.833333333331	55.7332853037352	233.666666666667	1194	1161
0	0	3	1458.5	101	392.499999999999	1851	1851
4.28925082300124e-06	1.99999571074918	140.166815265927	3804.66666666664	300.842770030421	1076.33333333334	4878	4890
0	0	83	2073.66666666668	121	557.333333333331	2631	2631
0.989683593540642	2.00912804560775	1.0270137781174	519.833333333334	24.9926575240757	153.666666666667	675	678
0.210508054952838	7.97602091269985	372.487844515354	4445.66666666663	341.142325403249	1251.33333333334	5826	5598
0.00438881995282658	4.01166180853907	167.078863288371	3362.66666666665	281.600292167425	1050.33333333334	4458	4419
0	8.80438303955197e-09	6.5007060425125	3095.49999999998	183.500678450473	893.000000000006	3894	4083
0.000132042677334991	1.24326002477396	18.5018175272589	504.000000000001	32.5043955637058	153	687	630
1.67018585776157e-05	1.99972085241043	51.4960161305129	782.166666666665	48.5160233638761	221.333333333334	1008	1002
0	2.22199567854684e-06	5.99987958552711	1016.83333333333	68.7943425590991	313.666666666667	1440	1224
0	0	9.00707937621033	748.499999999999	45	216.000000000001	873	1056
0.000206495824994096	2.99985141922815	28.2680348042383	1886.5	97.9244679933955	653.000000000001	2724	2382
1.55837878030123	1.74383291914183	167.23897946164	2662.16666666666	94.8339313325087	706.833333333335	3372	3369
0.000475078651956101	0.999513962843383	27.628557321586	1121.33333333333	68.5055931633344	312.666666666667	1443	1428
1.82702517490451	1.17299900246341	41.1805135811081	2001.16666666667	128.884371272969	655.333333333335	2649	2679
2.29489333953209e-05	0.999979995437758	129.000011242351	1384.66666666667	73.9999970635069	379.333333333333	1764	1767
0.000414118289883983	3.00021777527834	51.705934488374	1342.66666666667	47.3333847875329	316.333333333333	1671	1662
0.00108936169849352	1.99395925504535	143.971464406556	1527.50000000001	94.389838224438	470.499999999998	1968	2046
0	0	7.5	1002.83333333333	32.5	263.166666666667	1266	1266
0	1.3242199361014e-08	6.00069359224385	783.166666666665	30.0063329949825	239.833333333334	1098	951
1.00000377645496	2.00000339752281	54.8363847934525	2685.16666666666	181.167943831331	751.333333333336	3579	3303
0	0	36.5	381.666666666667	16.5	101.333333333333	483	483
0	0	0	583	29	170	753	753
0	0	21	712.333333333333	28	181.666666666667	894	894
0	6.84174364782002e-09	4.00096794751602	624.666666666667	28.0000663751476	171.833333333333	822	771
5.21111318976929e-05	0.999959317571848	110.333356872706	2438.16666666667	116.666666666667	671.333333333334	3111	3108
1.40472641496599e-05	0.0936571821403794	16.539461697122	1973.50000000001	79.0936701727382	540.499999999999	2517	2514
0	0	16	1454.66666666667	73	390.333333333332	1845	1845
0	0	9	1568.00000000001	92	435.999999999998	2004	2004
0	1	27.5169084911286	788.333333333332	37.486216854498	221.166666666667	1008	1011
0	0	34.5	690.333333333333	39.5	206.666666666667	897	897
0	2	12.3335756675611	258.5	16.6679193831515	70	330	327
0	0	1	1067.83333333333	65	297.166666666667	1365	1365
1.74886370046991e-07	2.00052142068917	38.9793435931015	2201.16666666667	190.660124381221	668.333333333334	2853	2895
1.79201969179848e-05	2.00038873592925	37.5005733072796	1932.66666666668	130.311293589071	602.333333333333	2493	2583
0.000922836583109568	2.00040969207494	60.5029093539271	1103.5	74.5275335951316	300.5	1413	1404
0	0	0.000681736350563312	815.333333333331	39.0000011881733	234.666666666667	1050	1053
1.00337648083282	3.60412515763247	109.657979735085	2181.00000000001	173.238106751263	655.500000000001	2850	2838
0	0	26.0001000148227	1113	51	292.5	1398	1416
1.00130531544203	7.05090544105477	132.318249824855	3484.8333333333	224.35854474624	1028.66666666668	4527	4515
0	0	0	202.333333333333	7	46.6666666666667	249	249
0	1	23.0205027485476	746.166666666666	43.0057346203091	221.333333333334	939	996
0	0	10.0000548725436	2423.5	161	647.000000000001	3006	3135
0	0	3	1548	74	446.999999999998	1995	1995
0	0	23.5	607.666666666667	53.5	160.333333333333	768	768
4.47220208701988e-06	1.00001923204566	13.2435959361474	1191.16666666667	83.8535356982695	358.333333333333	1545	1557
0.0464321633903034	1.42394653484464	49.5773979344125	886.333333333332	62.9600518647299	258.166666666667	1116	1179
0	0	1.10361343052127e-05	401.833333333334	25	112.666666666667	528	501
0.000711201007650544	2.00058016953894	113.667679369829	1328.66666666667	126.335030492066	406.833333333332	1740	1731
0	0	4.00018476085959	2255.66666666667	123	666.333333333334	2955	2889
4.54209832960334e-05	2.03278526146486	91.4509520836362	1274.33333333333	111.620169907931	365.166666666666	1647	1632
0	1	0	773.166666666666	24.0000007588202	212.333333333334	987	984
3.48325551285939e-06	1.00022851712437	5.05066091666477	340.833333333333	25.1550443723804	103.166666666667	468	426
0.00121215608920846	1.457864246238	23.9233361653913	1020.5	34.4100705330371	247.000000000001	1305	1239
0.0932025026574204	1.02433032944184	32.8725348689356	1606.33333333334	137.838498820067	546.166666666666	2145	2169
0	0	94.1666666666667	1894.00000000001	109.833333333333	619.999999999999	2514	2514
0	8.41562172402031e-08	1.01600727381588	595.666666666667	44.0000159675657	161.833333333333	750	768
0.00294468551009755	0.997056548489715	14.0641542826245	1109.5	66.7329898750609	331.999999999999	1440	1449
1.04532458849138	2.05695133570669	189.277010753232	2034.00000000001	213.198316064961	649.500000000001	2682	2694
0	1	12.000199582503	1063.5	20	280.5	1344	1347
1.40198674163505e-09	1.64097551421379e-05	3.00486750071859	963.333333333331	31.0297646975368	253.166666666667	1215	1224
0.00353294470547654	0.996478919357862	5.0035428190356	521.666666666667	25.9999882261957	160.833333333333	684	681
0.999922739879807	7.7260120192588e-05	4.0007420578133	1011.66666666666	37.0005318204853	281.333333333334	1329	1266
2.75969659522235e-06	1	31.1667992141368	1412.5	80.8332963761585	394.999999999999	1839	1779
3.45756620162023e-05	1.99996542433798	16.5001737776969	692.5	47.5	186.5	879	879
0	1	28.0001896224875	2325	128.002457547102	762.000000000002	3087	3090
1.03513098084519e-05	0.999989648690192	10.5000103513098	724	42.5	210.5	933	936
0	1	13.0010608569114	1005.33333333333	63	325.166666666666	1422	1248
0.00504532852867059	0.00787874846359052	4.31653456674433	415.5	15.6898835652007	121.5	576	501
1.76847957691345e-06	1.00006329872908	118.96455652915	1422.5	118.214329584543	438.999999999999	1833	1902
0	0	13.5	1093.83333333333	48.5	322.166666666667	1416	1416
0	2.86182037719032e-09	20.9875634267955	892.499999999998	34.0000041901256	229.5	1122	1122
1.28545393478168e-06	0.999998714546065	13.0005564507613	2564.83333333333	92	678.166666666669	3372	3114
0	1	9.79595889625728e-05	342.333333333333	2	91.1666666666667	465	405
0	0	25.0009363004852	2214.66666666667	138.00000157268	711.833333333336	3012	2844
0	0	4.98943417918802e-05	463.666666666667	24	136.333333333333	618	582
0.000111026036078807	1.99989263672264	16.986778297625	1248	45.9856371508616	430.499999999999	1839	1521
0	1	21.0000157235652	1146.5	64	350.499999999999	1497	1500
1.03662578119778e-05	0.999989633742188	32.0028450681329	1569.83333333334	81.1347057186305	459.666666666665	2043	2025
0.000274284171602522	0.999725715828397	39.0002742841716	988.499999999998	54	319.499999999999	1308	1311
2.55672026474009e-05	1.99997443279735	50.5013121881038	1168.5	78.5000947849946	365.999999999999	1530	1542
0	1	6.00046410067407	2147.66666666668	91.0000009624994	628.833333333334	2865	2688
0	0	1	699.5	28	179.5	879	879
9.83704525634252e-05	2.98695737620527	6.98875971554605	2035.33333333334	105.018563891688	582.166666666666	2718	2523
1.00022493873352	4.99629238089482	141.852609336892	1934.16666666667	131.513924249413	548.333333333332	2487	2490
1.00452092524714e-06	2.00000156515224	5.16906495334597	1294	51.7900532599077	346.999999999999	1638	1647
0.00178830160525689	1.99998443167132	105.331715054026	2175.66666666667	190.666601603839	608.333333333334	2910	2664
0.000769163963779815	0.99923083603622	10.0007691639638	384.166666666667	7	85.3333333333333	468	471
0	1.00002753375444	52.7751692896774	1870.83333333334	128.568699836747	547.166666666664	2424	2418
0.0121261354102445	2.02237476713624	6.42672526493077	1122.16666666667	39.4701121083836	308.833333333334	1443	1425
0.000158777266430629	3.99984122273357	135.500527528592	3119.33333333332	159.517243681098	878.166666666673	4263	3738
0.975505623961618	0.00187767501449502	60.1685190187528	918.833333333332	62.8085832692784	278.166666666667	1200	1197
1.68168368981206e-05	2.9999831831631	66.0039524710635	1504.66666666667	133.00704989401	425.833333333332	1929	1938
0	0	56.5	953.833333333331	93.5	291.166666666667	1245	1245
0.0131095014204673	0.998579670472082	47.6158250871071	671.666666666666	32.4243203742042	192.333333333334	942	795
0.95370679414952	1.95440646528477	136.00050027916	2621	145.954152225642	797.500000000003	3423	3420
0.0111758921853174	2.74872661048243	19.3212756097635	911.833333333331	53.4871510806945	285.166666666667	1155	1257
0	1.00000003691411	1.00645758964365	1281.83333333333	31.0027222722896	392.166666666666	1758	1593
0.975837916577049	0.0480608981328595	72.6201710685142	1017.66666666666	52.3090371521968	246.833333333334	1263	1266
1.00049400875557	4.97410377194013	310.474977155886	5142.66666666668	283.420488514403	1382.33333333333	6672	6390
0	0	8	2308.16666666667	127	619.833333333333	2928	2928
2.75064864701112e-06	2.02947611636115	77.4273831239908	2352.16666666667	159.649688379855	733.333333333337	3087	3090
0	0	3	1726.00000000001	87	457.999999999997	2184	2184
5.49152600223087e-05	0.999945084739978	57.00005491526	1720.16666666667	92	505.833333333332	2229	2226
9.9969119310348e-06	1.75703394076916e-07	43.4880827741341	1108.5	63.5005190690768	316.5	1428	1425
6.91294563210596e-05	1.99993087054368	21.0283781397405	1581.83333333333	63.000015034652	467.166666666666	2118	1992
0	0	47.5	1717.16666666667	84.5	457.833333333332	2175	2175
8.63571632365681e-06	4.61932626113766e-07	12.1317163313292	1157.83333333333	71.1292848668455	328.666666666667	1530	1446
0.00235091168506866	0.997649088314931	30.0024801481879	2869.99999999998	177.000002508111	887.500000000005	3756	3759
2.21518097998561e-06	0.99999778481902	10.5005900274388	1890.00000000001	65.5	500.999999999997	2376	2412
7.18505691886483e-05	0.999928273444073	13.5062058282808	681.666666666666	67.4999998759867	206.333333333334	831	945
1.06807489493409e-05	0.999989319251051	6.00001068074895	465.333333333334	28	127.166666666667	591	594
0	1.25528558369477e-06	23.4927753571807	1237.5	57.1269216691096	358.499999999999	1596	1605
7.67888056887215e-07	2.99999926395997	17.0352047973013	2471.83333333333	175.027488395885	765.166666666671	3225	3258
0.000146354353740024	1.99985710669919	17.0022290704472	921.999999999998	33.9989559205284	266	1191	1194
0	0	7	2415.83333333334	140	683.166666666668	3099	3099
8.36826059748031e-06	0	1.86223554277115	972.166666666665	18.0878731996008	262.333333333334	1236	1236
0.000226476385707051	1.00036789176855	2.00068678254932	759.499999999999	24.000001500757	229	1050	933
0	6.33901500919272e-07	33.5016037121089	2449.33333333333	137.501665431469	790.666666666672	3318	3162
6.66525908457784e-05	3.99993432432091	75.5001028141112	2621.49999999999	114.5	741.500000000003	3363	3366
0	0	9.5	842.666666666665	65.5	225.333333333334	1068	1068
0.00036831455558909	8.7134701385743e-07	90.499693653277	1523.00000000001	89.4996306625967	453.999999999998	1968	1989
0	0	0.000150392443012706	743.333333333332	15	197.166666666667	975	906
1.15101385287276e-05	1.99998863764687	16.0001256489354	886.166666666665	49.0000019666663	255.333333333334	1140	1149
0	0	2	1431.33333333334	58	392.666666666666	1824	1824
0	0	17	854.666666666665	34	234.333333333334	1089	1089
1.61382981589787e-05	0.999983861701841	3.6552126585795	2563.83333333333	89.500936277039	727.166666666669	3291	3297
0	0	0	296.333333333333	16	81.6666666666667	378	378
0	0	16.5000545639776	634.5	34.5	162	783	810
0	0	16	575.5	35	189.5	765	765
4.32752817320444e-05	0.999957683891342	6.00056425263785	1606.33333333334	49.9645650210952	433.666666666666	2160	1926
1.84697958403961e-06	0.999998663278644	26.0001028179716	768.833333333332	51.9999989794835	234.666666666667	1005	1002
0.999994914032192	5.08596780790384e-06	28.5000363637364	624.333333333333	26.5	181.166666666667	801	813
1.12743348331987e-08	0.00292862370076673	52.951102946061	1652.16666666667	80.5051971212203	468.833333333331	1992	2265
5.30940081478229e-06	0.0165373679487617	57.5159492601648	733.333333333332	75.6244852575267	216.166666666667	987	915
0.00189534770695441	1.02154469323586	227.839760708029	3922.66666666664	426.773642990088	1138.33333333334	5085	5043
0	1	62.5008600000713	929.999999999998	40.5001424788509	249	1176	1182
0	1.67357474147058e-05	7.3108068248133	516.5	17.7172500733283	160	708	657
0.000446242692035801	0.999553757307964	17.000446242692	687.499999999999	37.0095697426736	184	870	873
0.00107688373738767	1.99892311626261	24.3344110661678	1973.66666666668	76.6666666666667	502.833333333331	2478	2478
0	0	12	471.000000000001	16	135	606	606
0.215509709421801	5.78267839413267	52.3001506643918	1755.33333333334	125.301964637193	490.166666666665	2250	2247
0	0	20.6666666666667	502.666666666667	56.3333333333333	164.833333333333	675	660
0.0370659923582484	0.583241781024069	14.124485287635	555.833333333333	56.5063080406812	168.666666666667	771	678
1.98095612589339e-05	0.000120797149507671	49.4996836365155	3691.3333333333	249.499894546582	1084.66666666667	4776	4776
0.00135999461693042	1.00028833160267	20.9985684636185	2586.49999999999	116.003908225524	815.500000000002	3381	3429
0	0	9	781.666666666665	63	259.333333333334	1041	1041
0	1	33.0000417346974	555	37.0005460811173	139.5	693	699
0	0	12.5	743.166666666666	38.5	225.833333333334	969	969
0	6.59428301562483e-06	2.50000676607008	457.666666666667	10.4999903558926	137.833333333333	624	567
2.13672857522167e-05	0.853653804175614	17.5123835316671	2786.33333333332	175.158189275625	903.666666666673	3699	3687
0	1	57.0082566421808	1658.66666666667	120.991812969265	543.333333333333	2202	2205
0	0	39	978.833333333331	57	275.166666666667	1254	1254
2.61852194113728e-05	0.999973814780589	8.00068737865523	1132.33333333333	91	312.166666666666	1422	1467
8.78055840558555e-05	0.712415224538629	2.71290257927714	1102.83333333333	36.7155274701557	290.666666666667	1506	1284
4.42068431726016e-05	4.42068431726016e-05	13.9998452760489	1103.83333333333	76.9999778965784	330.166666666666	1434	1434
0.999919913372117	1.00008016695332	31.0005881199337	1888.50000000001	110.000001188252	560.999999999999	2538	2367
1.15234208683313e-05	2.03979273411235	11.9204066836996	650.5	36.0016259821398	185	846	828
1.00093078466453	0.999069241096731	103.00136236248	1604.66666666667	78.0053051600994	442.833333333332	2094	2010
0	1	35.5	2122.50000000001	145.5	627	2751	2748
0	2.2604791228729e-06	17.0216053686888	2167.16666666667	118.000269679611	643.833333333334	2865	2760
0	1	2	874.999999999998	27.0024232550588	223.000000000001	1101	1098
2.17236520645574e-06	2.00000069171674	109.500810407567	3363.33333333331	170.556863115755	965.666666666672	4335	4338
0	1.42017233983522e-08	9.00014128647772	1836.33333333334	130	626.666666666667	2550	2379
0	0	44.5	790.999999999998	68.5	256.000000000001	1047	1047
0.486180684342535	0.513805970538402	81.1523413897945	528	35.8231774573095	151.5	684	678
0	0	19.5	352.333333333334	31.5	109.666666666667	462	462
0	1.62673671299427e-05	2.99999752681963	490.333333333334	15	141.166666666667	684	579
0	1	4.00000795439047	880.666666666666	23.0789974985496	257.833333333334	1086	1194
0	1.00000924450372	53.5001565237474	4870.99999999998	223.50261147056	1316.5	6192	6189
0	0	13	1119	38	318	1437	1437
2.88790811262354	6.93026889863095	260.184449331611	2786.99999999999	222.31635536411	876.000000000006	3822	3534
0.000353891089634024	0.999603077495469	7.16711919853711	1967.83333333334	117.835199667903	558.166666666666	2622	2433
0	0	15.5	1403.83333333334	60.5	438.166666666665	1842	1842
