Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0	8	1002.33333333333	65	317.666666666667	660	660
0	0	19	1187.66666666667	107	306.333333333333	747	747
0	0	27.5	1686	159.5	504.000000000001	1095	1095
0	0	44	1776	172	552	1164	1164
0	0	30.8333333333333	1581.66666666667	148.166666666667	470.333333333334	1026	1026
0	0	22.5	1111	97.5	335	723	723
0	2	30.5	745	52.5	185	468	468
0	1	128.166666666667	1835.33333333333	197.833333333333	537.666666666667	1185	1188
0	1	76.8333333333333	973.000000000001	103.166666666667	275	624	627
0	0	62.6666666666667	967.333333333335	86.3333333333333	268.666666666666	618	618
0	0	15	699.666666666667	52	188.333333333333	444	450
0	0	30.5	2366.66666666667	194.5	699.333333333333	1533	1533
0	0	96.5	2641.33333333334	224.5	736.666666666665	1689	1689
0	0	46.6666666666667	587.666666666666	52.3333333333333	153.333333333333	372	372
0	0	104.333333333333	2197.33333333333	174.666666666667	580.666666666667	1401	1386
0	0	34.6666666666667	867	79.3333333333333	249	558	558
0	1	4	391.666666666667	28	112.333333333333	255	249
0	0	7	425.666666666667	26	120.333333333333	294	255
0	0	40	1237.66666666667	99	352.333333333334	795	795
1	0	71.5	1138.66666666667	97.5	301.333333333333	726	717
0	0	31.3333333333333	949.333333333335	65.6666666666667	238.666666666666	594	594
0	0	7	704.333333333334	56	189.666666666667	447	447
0	0	32	2516	122	729.999999999999	1623	1623
0	0	206.833333333333	3697.00000000001	357.166666666667	1010	2343	2367
0	0	54	1229.66666666667	125	330.333333333333	774	789
0	0	71	2401.66666666667	210	766.333333333334	1584	1584
1	0	74.1666666666667	1211	117.833333333333	355	816	756
0	0	18.5	1331	111.5	349	840	840
0	0	39.1666666666667	719	66.8333333333333	187	453	453
0	0	66.1666666666667	964.000000000001	62.8333333333333	251	612	612
0	1	54.8333333333333	1310.33333333333	121.166666666667	339.666666666667	834	822
0	0	1	263.333333333333	8	66.6666666666666	165	165
0	0	103.333333333333	3126.33333333334	299.666666666667	875.666666666664	2001	2001
0	0	3	357.333333333333	2	110.666666666667	234	234
0	0	16	1045.66666666667	98	298.333333333333	672	672
0	0	17	1720	147	506	1113	1113
0	1	25.1666666666667	972	102.833333333333	303	639	636
0	0	44	2438	209	592.000000000001	1515	1515
1	0	39	1996.33333333333	202	535.666666666668	1269	1266
0	0	30	3043.00000000001	280	820.999999999997	1932	1932
0	0	19.5	1294.33333333333	121.5	415.666666666667	855	855
0	0	82	855.666666666667	76	221.333333333333	540	546
0	0	7	346.333333333333	29	91.6666666666667	219	219
0	0	0	330.666666666667	7	101.333333333333	216	216
0	0	68.5	1101.33333333333	88.5	278.666666666667	690	690
0	1	68.6666666666667	1129	100.333333333333	290	717	711
0	0	29.3333333333333	745	66.6666666666667	209	477	477
0	0	28.1666666666667	3247.00000000001	187.833333333333	868.999999999998	2058	2058
0	1	60.6666666666667	1194	115.333333333333	351	771	774
2	0	37.3333333333333	939.000000000001	91.6666666666667	258	603	600
0	0	53.5	2334	209.5	755.999999999998	1545	1545
1	3	110.5	4524.66666666668	288.5	1373.33333333333	2982	2946
0	0	66.6666666666667	904.333333333334	87.3333333333333	253.666666666666	579	579
0	1	55	2029	180	578	1302	1305
0	1	59.8333333333333	1194.33333333333	96.1666666666667	323.666666666667	780	744
0	1	91.3333333333333	1901.66666666666	150.666666666667	525.333333333334	1215	1212
0	0	44.3333333333333	819.333333333334	58.6666666666667	206.666666666667	513	513
0	0	14	857.333333333334	76	240.666666666666	549	549
0	0	58	3007.66666666667	231	904.333333333331	1956	1956
0	0	19.1666666666667	743.000000000001	52.8333333333333	223	483	483
0	0	2	323.666666666667	11	84.3333333333334	204	204
0	1	8	1145	86	343	750	744
0	0	19.5	994.666666666667	108.5	337.333333333333	666	666
0	0	21.5	959.333333333333	100.5	264.666666666667	612	612
0	0	38.1666666666667	728.666666666667	48.8333333333333	189.333333333333	459	459
0	0	4	760.666666666667	58	223.333333333333	492	492
1	0	56	1711.33333333333	87	451.666666666667	1056	1125
0	0	24	1184	109	346	765	765
0	0	36	1726.66666666666	153	538.333333333334	1128	1140
0	5	93.1666666666667	3355.66666666667	264.833333333333	1027.33333333333	2205	2205
0	0	31.3333333333333	1118.66666666667	82.6666666666667	309.333333333333	714	714
0	1	0	583	28	161	366	378
0	0	17.3333333333333	1137.33333333333	65.6666666666667	320.666666666667	729	729
0	0	22	1357.66666666667	143	418.333333333334	888	888
1	2	64.6666666666667	2260	216.333333333333	664.999999999999	1476	1464
0	0	39.1666666666667	3190.66666666667	328.833333333333	991.333333333332	2091	2091
0	0	41	1763	163	493.000000000001	1128	1128
0	0	27.6666666666667	1204	126.333333333333	356	780	780
0	0	8	413.666666666667	41	120.333333333333	267	267
0	0	33.5	1340.33333333333	117.5	393.666666666667	867	867
0	0	22	593.666666666667	57	174.333333333333	384	384
0	1	7.5	595.666666666667	44.5	172.333333333333	387	381
0	2	16.5	1609.66666666666	141.5	451.333333333334	1032	1032
0	0	25.5	747.666666666667	64.5	218.333333333333	483	483
0	2	98.3333333333333	2166	126.666666666667	585	1248	1518
0	1	26.5	718.333333333334	67.5	160.666666666667	441	438
0	0	32.5	1995	205.5	638.999999999999	1317	1317
0	0	50.6666666666667	1258.66666666667	113.333333333333	331.333333333334	795	795
0	0	17.3333333333333	1647.66666666666	111.666666666667	452.333333333334	1050	1050
0	0	11	482.333333333333	25	135.666666666667	309	309
0	0	58.3333333333333	2221.33333333333	220.666666666667	640.666666666667	1431	1431
0	0	29	1610	157	487.000000000001	1059	1041
0	0	76.1666666666667	2317.33333333333	212.833333333333	643.666666666666	1479	1485
0	0	7	641	52	175	408	408
0	0	36	465.666666666666	32	110.333333333333	288	288
0	1	105	3057.00000000001	298	872.999999999998	1968	1965
0	0	51.8333333333333	1775.66666666666	82.1666666666667	549.333333333334	1194	1134
0	0	40.6666666666667	1735.66666666666	103.333333333333	514.333333333335	1125	1125
0	0	61.5	1740.33333333333	112.5	533.666666666667	1137	1137
0	0	61.8333333333333	1877.66666666666	168.166666666667	504.333333333335	1191	1191
0	0	35.5	2899.33333333334	193.5	856.666666666665	1878	1878
0	0	56.5	1606	117.5	410.000000000001	1017	1002
0	0	21	1700	151	538.000000000001	1119	1119
0	0	24.1666666666667	1222.33333333333	102.833333333333	355.666666666667	789	789
0	0	9.5	1211	75.5	361	786	786
0	0	21	1162.66666666667	87	331.333333333333	747	747
0	0	27.5	2006.33333333333	150.5	585.666666666667	1296	1296
0	0	7	1097	53	319	708	708
0	0	1	654	27	174	414	414
0	0	9	610.666666666667	29	175.333333333333	393	393
0	0	12	1282.33333333333	106	367.666666666667	825	825
0	0	22.5	1422	120.5	414.000000000001	918	918
0	0	8	672.666666666667	62	185.333333333333	429	429
0	0	31	1410	120	396	903	903
0	0	13	601.333333333333	51	178.666666666667	390	390
0	0	17.5	706.666666666667	42.5	187.333333333333	447	447
0	0	10.3333333333333	912.000000000001	55.6666666666667	234	573	573
0	0	7	729.666666666667	55	212.333333333333	471	471
0	0	10	450.333333333333	23	113.666666666667	282	282
0	1	45.8333333333333	823.000000000001	58.1666666666667	215	522	516
0	0	3	435	25	123	279	279
0	1	52.3333333333333	1628	171.666666666667	499	1062	1068
0	0	36.5	345.333333333333	30.5	92.6666666666667	219	219
0	2	107.833333333333	1833.33333333333	147.166666666667	494.666666666668	1173	1164
0	0	3	971.666666666668	56	294.333333333333	642	624
0	2	18.5	1307	118.5	349	831	825
0	0	5.5	902	62.5	256	579	579
0	0	100.166666666667	1964	191.833333333333	556	1260	1260
0	1	21	1146.33333333333	83	308.666666666667	729	726
0	1	23.6666666666667	1173.33333333333	92.3333333333333	317.666666666667	741	750
0	0	67.1666666666667	1831.66666666666	200.833333333333	532.333333333334	1182	1182
0	0	16.8333333333333	477.333333333333	33.1666666666667	140.666666666667	309	309
0	0	158.5	2121.33333333333	172.5	572.666666666667	1368	1341
0	0	30	1487.33333333333	88	426.666666666667	957	957
0	0	93.5	5406.99999999999	431.5	1547.00000000001	3477	3477
0	0	18.5	964.000000000001	87.5	278	621	621
0	0	34.5	1793.33333333333	141.5	504.666666666668	1149	1149
0	1	60.5	1834.33333333333	151.5	526.666666666668	1170	1200
0	0	12	1209.33333333333	90	362.666666666667	786	786
0	0	7	697.666666666667	56	202.333333333333	450	450
0	0	53.8333333333333	1562	128.166666666667	472	1017	1017
0	0	5	801.333333333334	51	224.666666666666	513	513
0	2	72.6666666666667	3794.00000000002	327.333333333333	1057	2427	2424
0	0	106.5	2095	186.5	617	1356	1356
0	2	48.3333333333333	1861	165.666666666667	536.000000000001	1200	1200
0	0	43.5	1240.66666666667	121.5	373.333333333333	777	837
0	0	30	1215	87	327	771	771
0	0	12	851.000000000001	66	259	555	555
0	0	12.5	1113.33333333333	55.5	344.666666666667	729	729
0	0	35	1292.66666666667	51	396.333333333334	843	846
0	0	74.1666666666667	1183.33333333333	79.8333333333333	334.666666666667	759	759
0	1	11	1135	27	320	726	729
0	0	23.1666666666667	1452.33333333333	104.833333333333	443.666666666667	948	948
0	0	38.5	1415.33333333333	126.5	450.666666666667	933	933
0	0	33.8333333333333	2795	192.166666666667	880	1854	1821
0	1	7	519	24	144	333	330
0	0	5	1762.66666666666	87	487.333333333334	1125	1125
0	0	29.8333333333333	1635.66666666666	148.166666666667	464.333333333334	1050	1050
0	0	32	2056.99999999999	171	595	1326	1326
0	0	53.3333333333333	2495	209.666666666667	708.999999999999	1602	1602
0	0	24	1394.33333333333	145	399.666666666667	897	897
0	1	106.666666666667	2351.33333333334	256.333333333333	699.666666666666	1533	1521
0	0	133.833333333333	3429.66666666667	301.166666666667	977.333333333333	2205	2211
1	1	65.3333333333333	1527.33333333333	134.666666666667	443.666666666667	987	987
0	3	52.1666666666667	2019	189.833333333333	564	1293	1296
0	0	87	1722	148	462.000000000001	1092	1092
0	2	13.5	1768	112.5	512.000000000001	1137	1143
0	0	28.5	912.666666666667	58.5	251.333333333333	582	582
0	1	13.8333333333333	487.333333333333	48.1666666666667	136.666666666667	309	315
0	0	53	961.000000000001	99	287	624	624
0	2	54.5	1175	124.5	355	771	765
0	1	50.1666666666667	1633.66666666666	127.833333333333	460.333333333334	1053	1044
0	1	10.5	729	62.5	222	474	477
0	0	64	1102.33333333333	108	325.666666666667	714	714
0	0	12.5	451.666666666667	30.5	112.333333333333	282	282
0	0	40.3333333333333	1969.66666666666	68.6666666666667	622.333333333334	1296	1296
0	0	26	2510.33333333333	96	765.666666666665	1638	1638
0	0	65.3333333333333	1313.33333333333	106.666666666667	321.666666666667	819	819
0	0	47.5	1754.66666666666	140.5	507.333333333334	1131	1131
0	0	79.6666666666667	3506.33333333334	326.333333333333	963.666666666664	2235	2235
0	0	17.6666666666667	1097.66666666667	83.3333333333333	330.333333333333	714	714
0	0	28.1666666666667	1513	105.833333333333	413	963	963
0	0	17	1036.33333333333	71	301.666666666667	669	669
0	0	27.1666666666667	1399	87.8333333333333	401	900	900
0	0	47.1666666666667	2767	196.833333333333	814.999999999998	1791	1791
0	0	53.5	738.333333333334	78.5	227.666666666667	483	483
0	0	79.5	1487	118.5	406.000000000001	924	975
0	0	31.5	970.000000000001	75.5	260	615	615
0	0	9	894.333333333334	66	257.666666666666	576	576
0	1	140.333333333333	1835	158.666666666667	544.000000000001	1197	1185
0	0	49.6666666666667	893.000000000001	83.3333333333333	241	567	567
1	0	32.1666666666667	1080.66666666667	98.8333333333333	299.333333333333	690	693
0	0	25.3333333333333	1301.33333333333	93.6666666666667	414.666666666667	858	858
1	1	77.1666666666667	1218.66666666667	106.833333333333	329.333333333334	777	777
0	1	39	2197	208	661.999999999999	1431	1428
0	0	74.3333333333333	852.000000000001	64.6666666666667	198	525	525
0	1	68.5	1052	99.5	286	672	666
0	0	40.3333333333333	1991	153.666666666667	571	1281	1281
0	0	32	1479	135	429.000000000001	954	954
0	0	70.6666666666667	3784.00000000001	338.333333333333	1130	2457	2457
0	0	28	741.666666666667	72	206.333333333333	474	474
0	0	66.8333333333333	708.333333333333	61.1666666666667	179.666666666667	444	444
0	0	97.3333333333333	3737.00000000001	325.666666666667	984.999999999996	2364	2361
0	0	15	1007	74	283	645	645
0	1	128.666666666667	4739.66666666668	486.333333333333	1443.33333333334	3096	3087
0	0	95.1666666666667	1713	147.833333333333	504.000000000001	1110	1110
0	0	5.5	522.333333333333	33.5	155.666666666667	339	339
0	0	54.5	2514.33333333333	226.5	743.666666666667	1629	1629
0	0	16.1666666666667	1584.33333333333	119.833333333333	437.666666666667	1011	1011
0	0	24	1869.33333333333	180	584.666666666667	1227	1227
0	0	11	518.666666666666	48	153.333333333333	336	336
0	0	22	596	54	136	366	366
0	0	56	3901.00000000001	298	1220	2538	2586
0	1	112.5	3672.66666666668	368.5	1067.33333333333	2370	2373
0	0	260.666666666667	3814.33333333335	340.333333333333	1093.66666666667	2463	2463
0	0	37.5	1429	137.5	401.000000000001	915	915
0	0	17	381.333333333333	26	116.666666666667	249	249
0	0	12.6666666666667	825.333333333334	70.3333333333333	230.666666666667	528	528
0	1	59	2183.66666666666	156	666.333333333333	1425	1428
0	4	26.5	2822.33333333334	137.5	930.666666666664	1884	1875
0	0	58.1666666666667	4121.33333333335	197.833333333333	1200.66666666667	2661	2661
0	0	21	1190.66666666667	98	345.333333333333	768	768
0	0	32.1666666666667	856.666666666667	83.8333333333333	241.333333333333	549	549
0	1	37.6666666666667	632.666666666667	47.3333333333333	162.333333333333	399	396
0	0	57.1666666666667	4267.33333333335	278.833333333333	1174.66666666667	2721	2721
0	0	9.5	1419	68.5	411.000000000001	915	915
0	1	21.5	1872.33333333333	124.5	596.666666666667	1248	1227
0	0	16.5	1947	145.5	573	1260	1260
0	1	49	1217	99	322	768	771
0	0	46.5	2256.66666666666	189.5	665.333333333334	1461	1461
0	0	48	1642.66666666666	136	481.333333333334	1062	1062
0	0	37.5	1780	173.5	548	1128	1200
0	1	89.1666666666667	1956.66666666666	185.833333333333	575.333333333333	1212	1323
0	0	21	1653.33333333333	156	506.666666666667	1080	1080
0	0	117.5	2091.66666666666	196.5	620.333333333333	1356	1356
0	0	109.5	2286	177.5	669	1479	1479
0	0	44.8333333333333	2608.66666666667	266.166666666667	826.333333333333	1737	1701
0	0	25.3333333333333	501	37.6666666666667	147	324	324
0	0	23.1666666666667	1477	105.833333333333	419.000000000001	948	948
0	0	19	1379	111	406	927	861
0	0	14.5	707.666666666667	51.5	204.333333333333	462	453
0	0	4	979.333333333334	54	286.666666666667	633	633
0	0	21.5	1141.66666666667	94.5	328.333333333333	735	735
0	0	29.1666666666667	1971.66666666666	176.833333333333	560.333333333334	1266	1266
0	0	6	897.666666666668	60	284.333333333333	591	591
0	0	4.5	583.666666666667	12.5	196.333333333333	390	390
0	0	3	650.666666666667	9	201.333333333333	426	426
0	0	88.1666666666667	1777.66666666666	161.833333333333	466.333333333334	1143	1104
0	1	74.3333333333333	3531.00000000001	271.666666666667	1020	2274	2277
0	0	43	2895.00000000001	207	860.999999999998	1878	1878
0	0	69	921.666666666668	84	242.333333333333	582	582
0	0	75.3333333333333	1282.66666666667	119.666666666667	361.333333333334	822	822
0	0	17.5	719.333333333334	52.5	174.666666666666	468	429
0	0	67.8333333333333	989.333333333334	86.1666666666667	282.666666666667	636	636
0	0	42.5	2170.33333333333	189.5	685.666666666667	1428	1428
2	1	225.666666666667	4496.33333333334	439.333333333333	1203.66666666667	2853	2856
1	1	104.833333333333	2498.66666666667	231.166666666667	696.333333333332	1599	1599
0	0	68.6666666666667	2387	213.333333333333	643	1515	1515
0	3	30	1027.33333333333	43	292.666666666667	675	660
0	0	155.333333333333	2414	251.666666666667	681.999999999999	1554	1551
0	0	41.5	1232	113.5	370	801	801
0	0	55.5	758	70.5	214	486	486
0	0	9	547.666666666667	41	154.333333333333	351	351
0	1	17	1560.33333333333	136	470.666666666667	1014	1017
0	1	25.1666666666667	394.333333333333	36.8333333333333	103.666666666667	246	255
0	0	20	2248.33333333333	144	679.666666666666	1464	1464
0	0	7	1127.66666666667	65	324.333333333333	726	726
0	1	101.5	3864.33333333335	320.5	1121.66666666667	2496	2490
0	0	0	976.333333333334	44	283.666666666667	630	630
0	0	32	2066	170	598	1332	1332
0	0	5	834	63	267	579	522
0	0	33.5	921.000000000001	70.5	252	597	582
0	1	88.8333333333333	3421.00000000001	356.166666666667	985.999999999996	2211	2199
0	0	2	501.333333333333	36	134.666666666667	318	318
0	0	33.6666666666667	4064.33333333335	324.333333333333	1191.66666666667	2628	2628
0	0	24.5	1782.66666666666	167.5	485.333333333334	1134	1134
0	1	7	1379	121	394	885	888
0	0	6.5	671.333333333333	3.5	222.666666666667	447	447
0	0	0	341.333333333333	1	108.666666666667	225	225
0	0	1	590.666666666667	7	165.333333333333	378	378
0	1	30	1125.33333333333	90	350.666666666667	744	735
1	3	61.6666666666667	3901.33333333335	292.333333333333	1114.66666666666	2505	2514
0	0	19.5	659.666666666667	55.5	186.333333333333	423	423
0	0	21.5	978.000000000001	80.5	282	630	630
0	0	15.5	1991.33333333333	70.5	636.666666666667	1314	1314
0	0	6.5	280	26.5	86	183	183
0	0	23.5	1367.66666666666	81.5	396.333333333334	882	882
1	0	37	1879.66666666666	108	547.333333333334	1203	1227
0	0	46	2016	131	597	1299	1317
0	0	3	408.666666666667	20	119.333333333333	264	264
0	0	30	1445.66666666667	78	414.333333333334	930	930
0	2	104	3114.33333333334	242	884.666666666665	1980	2037
0	0	90.5	2660.66666666667	247.5	795.333333333332	1728	1731
0	0	12.3333333333333	727	38.6666666666667	197	462	462
0	0	24.5	858.666666666667	64.5	227.333333333333	543	543
0	0	46.6666666666667	1559.66666666666	141.333333333333	408.333333333334	984	984
0	0	11.5	869.666666666667	48.5	258.333333333333	564	564
0	0	10	1471.66666666667	82	448.333333333334	960	960
0	0	34.6666666666667	1395	115.333333333333	411	903	903
0	0	16.3333333333333	1259.66666666667	120.666666666667	378.333333333333	819	819
0	0	30	1572	111	486.000000000001	1029	1029
0	0	8.5	728	40.5	208	468	468
0	0	9	728.333333333334	38	207.666666666667	492	450
0	0	16.5	807.333333333335	71.5	233.666666666666	510	531
1	0	6	468.333333333333	10	137.666666666667	306	303
0	0	21.1666666666667	658.333333333334	55.8333333333333	175.666666666667	417	417
0	0	63.8333333333333	1114	95.1666666666667	290	702	702
0	0	12	944.333333333334	65	237.666666666666	591	591
0	1	35.5	775.333333333334	73.5	202.666666666667	528	453
0	0	12.5	1641.33333333333	134.5	488.666666666667	1065	1065
0	1	12	546.333333333333	21	182.666666666667	366	363
0	0	15	1059.33333333333	38	344.666666666667	702	702
0	0	6	640.666666666667	14	211.333333333333	426	426
0	0	3.5	845.000000000001	37.5	241	543	543
0	0	6	553	22	197	375	375
0	0	42.1666666666667	1208.66666666667	114.833333333333	360.333333333334	786	786
0	0	67.3333333333333	1047.33333333333	86.6666666666667	290.666666666667	669	669
0	0	32	567.333333333333	53	176.666666666667	372	372
0	1	18	982.333333333334	99	307.666666666667	675	618
0	0	85.5	2073.33333333333	191.5	584.666666666666	1329	1329
0	0	50.3333333333333	1245.66666666667	105.666666666667	338.333333333333	792	792
0	1	9	959.333333333334	75	279.666666666666	624	618
0	0	26.6666666666667	1310	129.333333333333	400	855	855
0	1	43.5	844	61.5	233	540	537
0	1	49	1302.66666666667	118	368.333333333333	840	831
0	0	20.5	515.666666666666	35.5	126.333333333333	321	321
0	0	16.5	1340.66666666667	105.5	375.333333333334	858	858
0	0	40.5	1472.33333333333	152.5	429.666666666667	951	951
0	0	7	1031	83	301	666	666
0	1	37	1921.33333333333	134	529.666666666667	1236	1221
0	0	37.1666666666667	383	31.8333333333333	97	240	240
0	0	26	579.666666666667	33	146.333333333333	363	363
0	0	11	906.333333333334	50	257.666666666666	582	582
0	0	23	1269.66666666667	120	362.333333333333	816	816
0	0	21	852.666666666667	80	245.333333333333	549	549
0	0	54.5	1181.33333333333	101.5	336.666666666667	759	759
0	1	29.5	757.666666666667	70.5	214.333333333333	489	486
0	0	107.166666666667	1942.33333333333	156.833333333333	529.666666666668	1251	1224
0	0	74.6666666666667	1627.33333333333	115.333333333333	445.666666666667	1032	1041
0	1	73.1666666666667	1061.33333333333	85.8333333333333	285.666666666667	678	675
0	0	11.5	575	49.5	175	375	378
1	2	54	937.000000000001	65	242	594	591
0	0	66	1407.66666666667	136	404.333333333334	906	909
0	0	89.5	1911.66666666666	192.5	518.333333333334	1215	1215
0	0	51	1402	134	392	897	897
0	0	13	669.333333333333	62	194.666666666667	432	432
0	0	49	1437.33333333333	142	422.666666666667	930	930
0	1	66	2797.33333333334	143	862.666666666664	1830	1833
0	0	12	720.666666666667	64	197.333333333333	459	459
0	1	11	669.666666666667	58	179.333333333333	423	426
0	0	42	1956	162	534.000000000001	1245	1245
0	0	12.5	386.333333333333	27.5	111.666666666667	249	249
0	0	23	1482.66666666667	120	473.333333333334	978	978
0	0	34	1823.66666666667	182	561.333333333334	1227	1161
0	0	108.333333333333	3354.66666666668	287.666666666667	995.33333333333	2175	2175
0	0	82.1666666666667	3830.66666666668	283.833333333333	1059.33333333333	2445	2445
0	0	119.166666666667	2771.33333333334	251.833333333333	810.666666666664	1791	1791
0	1	37.5	1391.66666666667	134.5	438.333333333333	927	906
0	1	30.8333333333333	2083.66666666666	167.166666666667	628.333333333333	1356	1359
0	0	9	641.666666666667	17	198.333333333333	420	420
0	0	25.3333333333333	2129.33333333333	81.6666666666667	672.666666666665	1401	1401
0	0	17	1344.66666666667	46	383.333333333334	864	864
0	0	24.8333333333333	2325	83.1666666666667	752.999999999999	1539	1539
0	0	28.5	821.333333333334	38.5	240.666666666666	531	531
0	1	11	722.333333333333	14	207.666666666667	462	468
0	0	7.5	377.666666666667	19.5	132.333333333333	255	255
0	2	37.3333333333333	1244	115.666666666667	355	810	795
0	0	34.6666666666667	586	39.3333333333333	188	387	387
0	1	68	1373	114	391	882	888
0	0	12	1226	79	364	795	795
0	1	11	984.333333333335	61	272.666666666666	630	627
0	0	59.6666666666667	2915.33333333334	187.333333333333	858.666666666665	1887	1887
0	0	52.1666666666667	553	50.8333333333333	149	351	351
0	0	18.1666666666667	1531.33333333333	96.8333333333333	478.666666666667	1005	1005
0	0	15.5	766.333333333334	74.5	223.666666666667	495	495
0	0	35	1375	156	437	906	906
0	0	17.5	1353.33333333333	132.5	380.666666666667	867	867
0	0	16.5	399.333333333333	27.5	98.6666666666667	258	240
0	0	65.5	1516.66666666666	147.5	415.333333333334	966	966
0	0	70.5	762.666666666667	56.5	215.333333333333	504	486
0	0	43	3034.33333333334	238	823.666666666664	1929	1929
0	0	14.5	363	22.5	81	222	222
0	0	70.5	1560.66666666666	146.5	461.333333333334	1011	1011
0	0	37	1574.66666666666	155	441.333333333334	1008	1008
0	0	12.5	685	58.5	185	435	435
0	0	25.5	1496	115.5	448.000000000001	972	972
0	0	17.5	714.666666666667	66.5	221.333333333333	468	468
0	0	21	1514.33333333333	130	423.666666666667	969	969
0	1	71.5	1283	105.5	349	813	822
0	0	27.3333333333333	1278	90.6666666666667	369	816	831
1	1	39.8333333333333	1517.66666666667	119.166666666667	462.333333333334	1002	987
0	0	55.5	2047.33333333333	177.5	574.666666666667	1311	1311
0	2	161.5	3733.66666666668	296.5	967.33333333333	2358	2361
0	0	56.3333333333333	1241.66666666667	95.6666666666667	312.333333333334	777	777
0	0	12.5	944.333333333334	68.5	255.666666666666	600	600
0	0	22.5	2157	157.5	668.999999999999	1413	1413
0	0	12	1679	114	499.000000000001	1089	1089
0	0	4	546.333333333333	17	155.666666666667	351	351
0	0	23	2395.66666666666	182	694.333333333332	1545	1545
0	0	29.5	703	45.5	191	447	447
0	0	30	724	35	233	462	507
0	0	10	926.333333333334	42	309.666666666667	618	618
0	0	59.5	1279.33333333333	120.5	400.666666666667	840	846
0	0	2	198.666666666667	5	65.3333333333333	132	132
0	1	52.5	1420.33333333333	135.5	379.666666666667	933	873
0	0	25.8333333333333	768.333333333334	69.1666666666667	197.666666666667	483	483
0	0	69.1666666666667	961.666666666668	80.8333333333333	262.333333333333	576	654
0	0	11	951.333333333335	64	248.666666666666	600	600
0	1	34	1565.33333333333	122	402.666666666667	987	981
0	0	34.5	1146.66666666667	111.5	323.333333333333	735	735
0	0	92.5	2225.66666666667	217.5	606.333333333333	1416	1416
0	0	158.5	2748	254.5	788.999999999998	1758	1782
0	0	8	421	33	101	261	261
0	1	28	840.666666666667	48	221.333333333333	537	528
0	0	37	2081	179	625.000000000001	1353	1353
0	0	23	1025	100	313	669	669
0	0	14.5	426.666666666666	43.5	125.333333333333	276	276
0	0	43.5	1332	128.5	372	852	852
0	0	22	692	50	190	441	441
0	0	7.5	456.666666666666	22.5	113.333333333333	285	285
0	0	47	2291.33333333333	170	642.666666666667	1467	1467
0	0	11.5	1115.33333333333	116.5	330.666666666667	723	723
0	0	33.6666666666667	782.000000000001	65.3333333333333	208	495	495
0	0	57.6666666666667	886.666666666667	85.3333333333333	235.333333333333	561	561
0	1	50	1469.33333333333	132	465.666666666667	969	966
0	0	30.8333333333333	1428.66666666667	123.166666666667	425.333333333334	927	927
0	0	37.5	1573	147.5	431.000000000001	1002	1002
0	0	50	1909.66666666666	209	526.333333333334	1218	1218
0	1	77.1666666666667	4489.66666666668	261.833333333333	1255.33333333333	2871	2874
0	0	26	683.000000000001	51	199	441	441
0	0	24	2320	190	691.999999999999	1506	1506
0	1	22.6666666666667	728.333333333333	65.3333333333333	207.666666666667	474	462
0	0	13	406	35	104	255	255
0	0	4	433	23	107	270	270
0	0	63.8333333333333	1650.66666666666	147.166666666667	449.333333333334	1050	1050
0	0	37	1830.33333333333	156	485.666666666668	1158	1158
0	0	7	920.666666666668	90	267.333333333333	594	594
0	0	19.5	669	66.5	189	429	429
0	0	6	847.333333333333	78	256.666666666667	552	552
0	0	50.5	1256	111.5	376	816	816
0	0	6.5	664	49.5	182	423	423
0	0	31.3333333333333	871.666666666667	80.6666666666667	250.333333333333	561	561
0	0	12.5	1467	122.5	423	945	945
0	0	14	1123	89	335	729	729
0	0	37.3333333333333	1120.33333333333	101.666666666667	283.666666666667	702	702
0	1	19.5	782.000000000001	72.5	220	498	504
0	0	7.5	1772.66666666666	74.5	531.333333333334	1152	1152
0	2	35.5	1913.33333333333	152.5	567.666666666666	1239	1245
0	2	100.5	1106.66666666667	96.5	294.333333333333	702	702
0	0	19.8333333333333	828.000000000001	57.1666666666667	204	516	516
0	0	43.1666666666667	1029	104.833333333333	303	666	666
0	0	27.5	1171	113.5	329	750	750
0	0	9	456	29	132	294	294
0	0	34.6666666666667	1391.33333333333	126.333333333333	360.666666666667	876	876
0	0	23.5	1540	140.5	458.000000000001	999	999
0	0	93.3333333333333	3173	276.666666666667	864.999999999998	2025	2025
0	3	12.5	381.666666666667	38.5	92.3333333333334	240	237
0	0	35.5	1988	166.5	562.000000000001	1275	1275
0	0	33.5	1866.66666666666	178.5	611.333333333333	1239	1239
0	0	94.6666666666667	2623.66666666667	262.333333333333	724.333333333332	1674	1674
0	2	104	3958.33333333335	385	1162.66666666667	2562	2559
0	0	38.3333333333333	1986	208.666666666667	588	1302	1272
0	0	41.3333333333333	1220.66666666667	114.666666666667	363.333333333333	792	792
0	0	70	1573.66666666666	156	445.333333333334	1011	1008
0	0	56	565.666666666666	58	154.333333333333	360	360
0	1	7	551.666666666667	25	159.333333333333	351	360
0	0	26	1120.33333333333	108	325.666666666667	723	723
0	0	15	2112.66666666666	182	635.333333333333	1374	1374
0	0	11.5	1558	88.5	500.000000000001	1029	1029
0	0	14.5	455.333333333333	21.5	120.666666666667	288	288
0	0	27.6666666666667	1377.33333333333	124.333333333333	371.666666666667	876	876
0	0	42.6666666666667	1988.33333333333	164.333333333333	567.666666666667	1278	1278
0	0	59	2066	211	610	1338	1338
0	1	14	666	41	180	423	426
