Zn	Zs	Nd	N	Sd	S	lenA	lenB
4.72725803267291e-05	0.999952727419673	13.5260383277474	233.666666666666	29.5041598968731	63.3333333333334	300	294
0	0	38.9915500152341	848.833333333332	140.997257340418	240.166666666667	1089	1089
0	0	44.5	372.333333333333	77.5	101.666666666667	474	474
0	0	2.5	207.333333333333	14.5	59.6666666666667	267	267
0	0	0	113.666666666667	7	33.3333333333333	147	147
0	0	59.1666666666667	694	135.833333333333	209	903	903
5.59724522955127e-08	6.04579012303599e-06	128.33208249062	1888.66666666667	379.666343469791	547.333333333332	2436	2436
0.0027888497343204	1.99302016027398	82.1699770676803	1593.83333333334	319.831833121049	467.166666666665	2070	2055
4.09764694266341e-06	7.88898576517254e-07	65.4999802968085	347.333333333333	59.5000041072686	96.6666666666666	444	444
0	2.21540651560587e-09	108.499979706977	1737.66666666667	323.499991756775	497.333333333332	2235	2235
0.000992853564751425	0.00123528151958224	48.2445594087684	228.5	35.8596988067618	62.5	291	291
0.0124938176935027	0.00103545735474907	176.820974417597	1961.16666666667	396.191285348129	546.833333333332	2511	2511
0	1	29.1666666666667	832.666666666665	156.833333333333	248.833333333334	1083	1080
0	0	18.5	405.666666666667	66.5	119.333333333333	525	525
0	0	80.8333333333333	711	139.166666666667	213	924	924
0	0	46.3333333333333	313.5	54.6666666666667	85.4999999999999	399	399
0.00162523959846518	0.00164596636887538	135.352718820258	998.666666666665	180.612785576211	262.833333333334	1263	1263
0.00129586471596848	1.00124380635767	121.073240538064	1491.16666666667	290.041357447764	461.833333333332	1938	1974
0	0	11.5	142.5	31.5	40.5	183	183
0.00446229197058686	0.995544122522	50.3572806952766	747.499999999999	158.672188150453	230.5	981	975
0	0	46.1666073043144	1041.5	205.833309628886	302.5	1344	1344
0	0	11.5	258.166666666667	46.5	74.8333333333333	333	333
0.954044314560112	0.0459564254136209	157.50231737015	2102.00000000001	418.486553084895	578.499999999999	2679	2685
0	0	44.1666666666667	544.666666666667	107.833333333333	172.333333333334	717	717
0	0	68.3333333333333	1041.16666666666	207.666666666667	290.833333333333	1332	1332
0.0403553472246921	0.959663099175992	19.4798185679423	114.166666666667	15.5202229003596	28.3333333333333	141	147
0.0587325438427789	0.0604666721942865	105.586595368281	499.833333333334	103.750246349455	154.166666666667	654	654
0	0	51.6666666666667	512.500000000001	104.333333333333	159.5	672	672
0	0	30	224.833333333333	62	69.1666666666667	294	294
6.1405397642099e-05	0.00069506174316999	58.1405404292682	431.166666666667	79.8283033856703	117.833333333333	549	549
0	0	18.3333333333333	177	27.6666666666667	45	222	222
0.0118820229479217	0.98837154863163	156.506831055327	706.5	140.489955225351	201	906	909
5.54043679373105e-05	1.00003832507286	45.166400632162	949.333333333331	161.833164401529	240.166666666667	1188	1191
0.0371613423864268	2.28132771037226	109.640587547814	616	103.81013520585	155	777	771
0	0	26.5	613.166666666667	98.5	172.833333333333	786	786
1.20116825329827e-05	0.999987988317467	49.1666786783492	732.5	145.81027620782	227.5	966	957
0	0	14.5	165.666666666667	29.5	38.3333333333333	204	204
0	0	92.5	525.833333333333	107.5	161.166666666667	687	687
0.990323662038191	1.0121005582817	431.012446885485	2909.99999999999	550.584482590661	805.500000000003	3726	3723
0.000276922807431955	0.312065135912348	418.821169704962	2764.16666666666	496.415548783269	766.833333333336	3534	3534
0	0	5	454.833333333334	51	112.166666666667	567	567
0	0	60.5	557.833333333334	104.5	165.166666666667	723	723
4.1099558962297e-09	1.00003549907284	67.497853381335	670	133.497988205368	203	876	870
0	0	86.3333333333333	895.499999999999	185.666666666667	253.5	1149	1149
0	0	31.8333333333333	532.166666666667	105.166666666667	172.833333333333	705	705
0.971527954452852	0.0419202622044505	86.7352871641562	1005.5	185.159272001404	289	1293	1299
0	0	36.3333333333333	262.166666666667	43.6666666666667	70.8333333333333	333	333
0	0	106.362388455635	1068.16666666667	219.831162605384	317.833333333333	1374	1401
0.00309613469529367	0.996904888200589	67.5027914276785	432	82.497206793499	112.5	543	546
0.00140521193278254	0.998596119533708	35.6698465310602	517.166666666667	92.3333333333333	154.833333333333	675	669
0	1	73.6668625366869	1079.5	219.497853153829	305	1383	1386
0	0	17	956.333333333332	146	267.666666666667	1224	1224
1.30334220041634e-09	1.30334220041634e-09	60.6666666588466	764.499999999999	143.333333330727	222.5	987	987
0	0	78.3333333333333	1049	206.666666666667	313	1362	1362
0	0	39.6666666666667	709	133.333333333333	191	900	900
0	1	60.1666666666667	616.833333333333	113.833333333333	173.666666666667	792	789
0	0	28.5	453.333333333334	77.5	122.666666666667	576	576
0	0	30	402.666666666667	87	125.333333333333	528	528
0	2.73065010988793e-07	178.999999385604	1521.5	303.000000068266	440.499999999999	1962	1962
0	0	49	723.5	129	218.5	942	942
0.994277451019292	1.90257717341837	130.474872100531	1460	323.999134969408	457	1917	1926
8.02596882320411e-06	1.00009104393343	120.174999498494	704.666666666666	136.786949943102	207.333333333334	909	915
1.69569443339985e-06	9.04959180997177e-06	33.1601714747547	456	94.8310469470829	132	588	588
0	0	32	823.833333333332	138	235.166666666667	1059	1059
0	0	8	187	25	47	234	234
9.41613124089614e-06	0.00040557761460146	68.7561363600355	948.499999999998	157.055673015074	251.5	1203	1203
0	0	138	1192	216	338	1530	1530
0.89085799678982	0.109144598235051	65.7546817908905	1057.66666666667	200.287590145344	305.833333333333	1362	1365
3.2796927627395e-06	2.09007037603606e-05	68.7997553334175	787.333333333333	138.930843980026	214.666666666667	1014	990
0	0	146.499999982637	847.666666666665	161.499999989148	235.333333333334	1083	1083
0	0	7	270.166666666667	40	86.8333333333333	357	357
0	9.23522770130338e-08	102.999999838384	1318.5	250.999999930736	379.499999999999	1698	1698
0	0	27	1142.83333333333	152	306.166666666667	1449	1449
0	6.06314372795281e-06	66.3431325487914	909.333333333333	196.948589498472	281.666666666667	1191	1191
0	0	6	675.166666666666	130	194.833333333334	870	870
0	0	86.3333333333333	771.166666666666	167.666666666667	236.833333333334	1008	1008
0	0	27.5	736.833333333333	151.5	223.166666666667	960	960
0	0	23.5	269	54.5	85	354	354
0	0	12.5	524.666666666667	86.5	147.333333333333	672	672
0	0	24.5	595.833333333333	114.5	172.166666666667	768	768
0	0	28	656.833333333333	129	180.166666666667	837	837
0	0	27.8333333333333	667.333333333333	151.166666666667	214.666666666667	882	882
0	0	24.8333333333333	695.833333333333	151.166666666667	225.166666666667	921	921
0	6.4655844086479e-07	73.83333160227	669.333333333333	140.166666616372	209.666666666667	879	879
0	0	187.525764724489	1056.16666666666	191.080795885709	296.833333333334	1353	1353
0.00389748615027089	0.0083452143880138	42.7910181823116	692.499999999999	123.359579193829	213.5	903	912
0	0	45.499948879039	531	110.499988180723	156	687	687
0.00104667639351664	0.963403519904941	22.3978219029636	878.333333333332	155.12436663418	263.166666666667	1143	1146
1.68261927802606e-07	2.94325842759564e-07	30.8333318580551	450.833333333333	91.1666663968238	128.166666666667	579	579
0.000974982481242445	1.99830997369832	111.102481235716	671.666666666667	138.891919478658	201.333333333334	876	879
0.00110480684366642	1.63165423200895	140.610429038122	1000.33333333333	156.304602142909	268.666666666667	1269	1269
0.0166598285046015	1.99046791377396	157.849382205771	983.333333333332	201.978738388712	279.666666666667	1269	1260
0	0	94.3333333333333	1137.33333333333	222.666666666667	314.666666666666	1452	1452
0	0	61.3333333333333	674.333333333333	121.666666666667	177.666666666667	852	852
0	0	49	492	90	144	636	636
0	0	22.3333333333333	484.833333333334	114.666666666667	154.166666666667	639	639
0	0	46.3333333333333	404.166666666667	75.6666666666667	120.833333333333	525	525
0	0	42.5	651	123.5	204	855	855
0	0	8	749.833333333333	141	255.166666666667	1005	1005
2.43467815195043e-07	6.33245301970598e-07	93.8333250881961	399.5	62.1666648036027	110.5	510	510
0	0	38.5	986.999999999999	190.5	294	1281	1281
2.62071645010722e-06	0.000105955215678772	79.5090559634257	829.166666666666	160.498824879174	240.333333333334	1068	1071
0	1	19.3334317885327	253.833333333333	32.6666338482669	65.6666666666667	318	324
1.21757696711457e-07	1.50822986146203e-05	24.2060754655691	295.166666666667	51.7541048797991	79.8333333333333	351	399
0	0	62	582.333333333334	111	179.666666666667	762	762
0	0	81.8333333333333	543.333333333334	107.166666666667	167.666666666667	711	711
0	0	49	497.500000000001	82	141.5	639	639
0	0	35	451.333333333334	87	133.666666666667	585	585
0	0	91.6666666666667	974.166666666665	204.333333333333	300.833333333333	1275	1275
0	0	53.1666666666667	515	103.833333333333	157	672	672
1.92622603074036e-05	0.000601845094829503	101.631286735746	672.666666666666	110.806224799484	177.833333333334	849	855
0.00165019753265773	1.00012806935066	38.1313097064647	1032.83333333333	219.621514041397	309.666666666667	1344	1341
4.46879768002996e-06	1.00042380419275	56.3847109025232	385.666666666667	62.3092390706736	101.833333333333	465	522
1.32121897258318e-06	0	24.3844518495444	288.166666666667	42.5008825331894	70.3333333333333	363	357
0	0	19	248.166666666667	46	63.8333333333334	312	312
9.63804022625529e-08	9.63804022625529e-08	111.833332867495	1145.5	214.166666554223	288.5	1434	1434
7.9138824297299e-05	8.02187332518894e-05	68.1662277297441	630.333333333333	106.833371958286	170.666666666667	801	801
0	0	34.1666666666667	135.166666666667	28.8333333333333	41.8333333333333	177	177
0	1	29.5045791976734	1141.66666666667	229.502941914901	326.833333333333	1467	1473
5.7846869068869e-07	1.10824298171122e-06	39.4999962138071	274.5	49.4999995872305	67.5	342	342
0	1.18547054162818e-05	39.6185115422866	946.333333333332	130.17149435111	262.666666666667	1164	1260
0.000235237326740693	0.720806681702569	378.281834965653	2777.66666666666	493.28508498217	762.333333333337	3552	3552
0	0	36	551	101	148	699	699
0	0	83	1047	195	315	1362	1362
0.000137120839905348	1.00386178484766	136.280386224876	821.499999999998	156.801819177476	252.500000000001	1077	1080
0	0	45	626.5	134	186.5	813	813
0	2.03404495909945e-07	155.833332468864	1606.83333333334	327.166666514113	484.166666666665	2091	2091
2.07265636514928e-07	2.58786963809325e-06	90.9485651351501	676.666666666666	124.476008115013	196.333333333334	876	876
0	0	34.1666666666667	322.166666666667	71.8333333333333	88.8333333333333	411	411
0	0	37	406.833333333334	70	106.166666666667	513	513
1.40496429531977	1.26311428948854	154.808984682998	1528.33333333334	308.171061518473	448.666666666665	1983	1977
0	0	32.5	979	212.5	326	1305	1305
0.00128805686548644	0.998712009306967	65.3346229014034	638.5	128.665377788027	203	840	843
0	0	38.5	458.833333333334	85.5	126.166666666667	585	585
0	0	57.5	1085.16666666667	195.5	306.833333333333	1392	1392
0	0	35.5	765.833333333333	144.5	221.166666666667	987	987
0	0	47.6666666666667	1119.83333333333	199.333333333333	317.166666666667	1437	1437
7.3432947373109e-08	2.11160523021869e-09	65.9999998132502	1119.83333333333	196.999999924455	344.166666666667	1464	1464
0	0	15.5	239.833333333333	36.5	66.1666666666667	306	306
0.000701095876819368	0.999299542119741	104.996560217591	783.5	164.996561599917	214	999	996
0.00561216592585577	2.7544853021893	318.11088620485	1767.66666666667	327.372707596306	509.333333333332	2286	2283
0.968955924937404	0.30726510621147	59.6631268756841	484.500000000001	74.7847526500061	138	627	633
0.00203231606732415	0.00499809057563197	70.1566283293845	388.333333333334	63.8375996587907	97.6666666666666	495	480
1.54292433811456e-05	0.00393036515500445	107.316580325519	1052.83333333333	220.660548110412	318.166666666667	1371	1371
0	9.02883400352384e-09	84.3333333069993	537.166666666667	104.666666665914	149.833333333333	687	687
0	0	17	628	136	203	831	831
0	0	44.3333333333333	599.5	128.666666666667	189.5	789	789
9.78838827208375e-07	9.78838827208375e-07	66.6666614924788	546.833333333333	106.333332885799	152.166666666667	699	699
0.599598576327671	1.39437290885856	120.856771897986	673.666666666667	119.25873196957	178.333333333333	852	852
0	0	6	178.166666666667	42	52.8333333333334	231	231
0	0	77.1666666666667	685	135.833333333333	200	885	885
3.16366839654654e-09	0	59.1666666579666	431	89.8333333262151	127	558	558
0	0	46.8333333333333	625.833333333333	100.166666666667	169.166666666667	795	795
0	0	15	322.166666666667	60	91.8333333333333	414	414
0.239376549616051	1.76062345038395	34.6020475795161	350.333333333333	62.5002335612919	107.166666666667	462	456
0	0	18.1666666666667	430.833333333333	71.8333333333333	127.166666666667	558	558
0.0271321497105657	1.97286843660019	76.8773419016669	638	144.399407424649	187	822	831
5.81302520254249e-08	7.78344572627424e-07	77.4999894836882	362.166666666667	75.4999970842435	99.8333333333333	462	462
4.71861726483597e-06	0.00236896467980963	50.9913791429601	444.5	83.2992604069389	122.5	573	561
0	0	76.1666666666667	736.666666666666	133.833333333333	199.333333333334	936	936
0	0	41.8333333333333	881.166666666666	160.166666666667	273.833333333333	1155	1155
0.00299800881533943	0.00302100121230895	132.148680217789	1048.66666666667	204.831378149316	298.333333333333	1347	1347
0.00563156440784073	1.00005442697795	93.5354809036444	659.666666666666	140.498261365691	189.333333333333	852	846
0	0	31.5	537.166666666667	117.5	164.833333333333	702	702
0	0	39	511.333333333333	110	160.666666666667	672	672
0	0	37.1666666666667	345.333333333333	77.8333333333333	95.6666666666666	441	441
0	0	135.833333333333	2033.66666666667	423.166666666667	627.333333333333	2661	2661
2.0502418458993e-08	2.0502418458993e-08	44.3333332615749	541	94.6666666769179	164	705	705
0.00202435608883747	0.997975643911163	44.5020243560888	890.499999999998	156.5	254	1143	1146
4.1101138731896e-05	8.79170433997562e-05	17.2067782299343	393.166666666667	83.8703099775189	113.833333333333	516	501
0.000206032561975072	0.964616734888075	55.1448889190687	423.666666666667	68.1305045315378	113.333333333333	531	546
4.26829188708557e-08	2.27705277467217e-06	73.6666593635199	637.666666666667	107.333332560088	178.333333333333	816	816
0	1.08748525353786e-07	97.9999966622626	629.166666666666	144.999998209698	192.833333333333	822	822
0	0	63.3333333333333	688.5	138.666666666667	205.5	894	894
0.177051736867828	1.82950411113498	73.6823059113954	1619.00000000001	275.234539754138	470.499999999998	2085	2094
0	0	28.6666666666667	417.166666666667	68.3333333333333	119.833333333333	537	537
0.000291657468086879	0.00164290009484129	198.786435329325	1036.33333333333	159.148338655964	265.666666666667	1305	1305
0	3.35075331600258e-09	30.8333298738891	310.666666666667	40.1666661705456	82.3333333333333	393	393
0	1.00003141078378	12.5003494227536	220.666666666667	34.5004124654572	64.3333333333334	282	288
0.0658643550830144	0.0901438557739805	310.544484266596	2733.16666666666	553.113207394164	784.333333333336	3516	3522
2.15310350025275e-07	1.79597951370641e-07	56.6666651885639	444.666666666667	83.333332872607	122.333333333333	567	567
0	0	63.5	637.166666666666	129.5	193.833333333334	831	831
0.661576264440163	1.33855121442744	43.3058741950535	292.666666666667	57.6975157407053	80.8333333333333	375	375
0	0	26	699.5	125	209.5	909	909
0	0	33	601.333333333333	98	205.666666666667	807	807
0	0	57.8333333333333	472.666666666667	65.1666666666667	124.333333333333	597	597
0	0	29.1666666666667	653.5	120.833333333333	183.5	837	837
0	0	33.5	383.333333333334	51.5	96.6666666666666	480	480
0	1	36.5038078763647	1072	173.50000186201	303.5	1380	1374
0	0	20.6666666666667	376.833333333333	70.3333333333333	115.166666666667	492	492
8.81130185332101e-09	2.38291387672014e-05	62.2935646667009	445.833333333333	39.0067842629947	115.166666666667	561	561
1.12052792499681e-05	0.99998879472075	39.6662369580016	265.333333333333	51.3336188525563	75.1666666666667	345	336
0	0	77.3333333333333	1565	306.666666666667	438.999999999999	2004	2004
0.000234595040956343	0.000242393920317663	92.0968487377464	785.333333333333	184.062309073375	260.166666666667	1050	1047
0.000126041637443224	0.000124991238449796	101.665093376703	563.333333333334	99.3329192010288	153.666666666667	717	717
0.688451879920178	2.02637697392375	235.521338765767	1250.5	237.154222614053	356	1632	1590
0.967531467346694	0.0325518736852438	95.7154179042937	777.166666666666	142.348648045129	227.833333333334	1005	1008
0	0	49	813.833333333333	171	248.166666666667	1062	1062
0.0147650079497221	0.985234992050278	50.8481230673399	1271.33333333333	180.16673873943	362.166666666666	1635	1632
0	5.80856737515194e-06	108.33325953165	808.333333333333	150.666644794813	249.166666666667	1059	1059
0	0	67.5	687.833333333333	97.5	167.166666666667	855	855
6.71731263326221e-05	6.28870104426153e-05	33.999612556738	165.5	23.9999353946955	41.5	207	207
0.00609085418679458	0.994056094072425	165.619084830494	1681.66666666667	327.210407679325	460.333333333331	2139	2148
1.78459125468709e-07	1.78459125468709e-07	92.6666556042428	472.333333333334	91.333327870314	124.666666666667	597	597
0.000529182155579073	0.00252756663814464	304.412611812394	1438.16666666667	252.20656128768	397.833333333333	1842	1842
