Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0	148.666666666667	1865.33333333333	190.333333333333	522.666666666668	1194	1194
0	0	70.6666666666667	1953.66666666666	184.333333333333	578.333333333334	1266	1266
0	0	60.6666666666667	1147	97.3333333333333	341	744	744
0	1	132.333333333333	1221.66666666667	110.666666666667	347.333333333334	783	789
0	0	128	1876	157	527.000000000001	1224	1191
0	0	44.5	1982.33333333333	170.5	525.666666666668	1254	1254
0	0	62.6666666666667	1495.66666666667	122.333333333333	430.333333333334	963	963
0	1	124.833333333333	1235.33333333333	103.166666666667	321.666666666667	780	777
0	0	79.6666666666667	1680	143.333333333333	438.000000000001	1059	1059
0	0	43.3333333333333	1773	156.666666666667	465.000000000001	1119	1119
0	0	18	1265.66666666667	89	330.333333333334	798	798
0	0	17.1666666666667	336.666666666667	21.8333333333333	83.3333333333333	210	210
0	0	42.3333333333333	1223.33333333333	111.666666666667	384.666666666667	807	804
0	1	62.8333333333333	1192	108.166666666667	329	759	762
0	1	59.5	1366.33333333333	104.5	361.666666666667	855	876
0	0	57	949.333333333334	80	232.666666666666	591	591
0	0	113.833333333333	2858	210.166666666667	753.999999999999	1806	1806
0	0	57	1458.33333333333	109	425.666666666667	942	942
0	0	41.6666666666667	549.666666666667	42.3333333333333	140.333333333333	351	342
0	0	45.1666666666667	668	53.8333333333333	178	423	423
0	0	33.1666666666667	2689	172.833333333333	712.999999999999	1701	1701
0	0	40.6666666666667	2043	164.333333333333	555	1299	1299
0	0	52	1404	111	384	894	894
0	2	22	733.333333333334	43	187.666666666667	459	462
0	0	29	447	30	105	276	276
0	0	23	808.333333333333	72	241.666666666667	525	525
0	0	46.1666666666667	2003.33333333333	142.833333333333	576.666666666667	1290	1290
0	0	54.3333333333333	1389	84.6666666666667	363	876	876
0	1	39	1675.33333333333	118	469.666666666668	1071	1074
0	0	14.8333333333333	1278.66666666667	62.1666666666667	341.333333333333	810	810
0	0	37	889.333333333334	68	232.666666666666	561	561
1	0	130	2006.33333333333	166	555.666666666667	1284	1290
0	0	61.3333333333333	941.000000000001	80.6666666666667	241	591	591
0	0	32.6666666666667	460.333333333333	30.3333333333333	115.666666666667	288	288
2	3	191	2690.33333333334	204	765.666666666665	1731	1746
0	1	35.3333333333333	2931.33333333334	214.666666666667	830.666666666664	1878	1884
0	0	40.6666666666667	895.666666666668	77.3333333333333	220.333333333333	558	558
0	0	78.8333333333333	1270.33333333333	105.166666666667	331.666666666667	801	801
0	0	9	391.333333333333	26	106.666666666667	249	249
0	1	7	429.333333333333	11	116.666666666667	270	276
0	0	24.1666666666667	1121.33333333333	78.8333333333333	282.666666666666	702	702
0	0	41.6666666666667	1385	113.333333333333	373.000000000001	879	879
0	0	56.5	1126.33333333333	85.5	301.666666666667	714	714
0	0	117.5	3065.00000000001	253.5	822.999999999998	1944	1944
0	0	57.1666666666667	1170.33333333333	97.8333333333333	347.666666666667	759	759
0	0	37	944.000000000001	72	250	630	570
0	0	123.166666666667	1779.66666666666	152.833333333333	500.333333333334	1140	1140
0	1	61.1666666666667	980.666666666668	82.8333333333333	261.333333333333	624	618
0	0	9.5	898.000000000001	48.5	200	549	549
0	0	31.5	1867	159.5	533.000000000001	1200	1200
0	0	16	749.666666666667	47	186.333333333333	468	468
0	0	62.3333333333333	2538.66666666667	222.666666666667	701.333333333332	1620	1620
0	0	17.1666666666667	587.666666666667	52.8333333333333	156.333333333333	372	372
0	0	43	1404.33333333333	119	377.666666666667	891	891
0	0	66.3333333333333	1879.66666666667	149.666666666667	520.333333333333	1200	1200
0	2	124.833333333333	4076.66666666669	320.166666666667	1077.33333333333	2577	2583
0	0	88.6666666666667	1792.33333333333	180.333333333333	553.666666666667	1173	1173
0	0	132.833333333333	2083.33333333333	173.166666666667	577.666666666667	1335	1335
0	0	53	1506.66666666667	79	389.333333333334	960	945
0	2	108.666666666667	2478.33333333333	187.333333333333	671.666666666666	1596	1560
0	0	32.3333333333333	553.666666666667	31.6666666666667	148.333333333333	351	351
0	0	3	202.333333333333	8	61.6666666666667	132	132
0	0	53.5	718.666666666667	43.5	160.333333333333	459	426
0	1	126.5	4051.00000000002	366.5	1085	2568	2571
0	0	18	3190.00000000001	195	865.999999999996	2028	2028
0	0	39.1666666666667	850.666666666668	64.8333333333333	211.333333333333	534	534
0	1	57.6666666666667	1032	54.3333333333333	279	660	654
0	0	137.666666666667	1254	101.333333333333	333	798	798
1	1	52.3333333333333	812.666666666667	78.6666666666667	222.333333333333	522	516
0	0	15	801.333333333334	45	218.666666666667	510	510
0	0	80.6666666666667	2070.33333333333	159.333333333333	581.666666666667	1326	1326
0	0	41	2036.33333333333	138	531.666666666667	1284	1284
0	0	12.6666666666667	463.333333333333	25.3333333333333	100.666666666667	282	282
0	1	44.6666666666667	1442.66666666667	111.333333333333	390.333333333334	912	924
0	0	46	2061	134	543.000000000001	1302	1302
0	1	53.8333333333333	740	66.1666666666667	199	471	468
0	0	82.3333333333333	1294.66666666667	97.6666666666667	340.333333333334	819	819
0	0	141.833333333333	1907.33333333333	147.166666666667	510.666666666668	1212	1212
0	1	142.666666666667	2500.66666666667	206.333333333333	673.333333333333	1590	1587
0	0	14	465.666666666666	34	128.333333333333	297	297
0	0	146.666666666667	1979.66666666666	165.333333333333	558.333333333334	1269	1269
0	0	25	521	36	139	330	330
0	0	27	2404	160	656	1530	1530
0	0	76.6666666666667	3453.33333333334	262.333333333333	944.666666666663	2199	2199
0	0	38.6666666666667	449.666666666667	44.3333333333333	108.333333333333	279	279
1	0	112.833333333333	2201.66666666667	191.166666666667	582.333333333333	1392	1395
0	0	112	2918.66666666667	231	795.333333333331	1857	1857
0	0	62.1666666666667	863	76.8333333333333	253	558	558
0	0	59.3333333333333	1828.33333333333	156.666666666667	529.666666666667	1179	1179
0	0	124.5	2736.66666666667	184.5	749.333333333331	1743	1743
0	0	60	3220.00000000001	179	877.999999999997	2049	2049
0	1	10.5	311.333333333333	16.5	90.6666666666667	204	201
0	0	36.5	1467.66666666666	90.5	392.333333333334	930	930
0	0	11.5	1022	63.5	274	648	648
0	0	41.6666666666667	1765.66666666666	104.333333333333	508.333333333334	1137	1137
0	1	64.3333333333333	1079.66666666667	71.6666666666667	309.333333333333	693	696
0	0	13	747	33	189	468	468
0	0	13	1345.66666666667	78	334.333333333333	840	840
0	0	119.833333333333	1799.33333333333	120.166666666667	450.666666666668	1125	1125
0	0	27.1666666666667	592.666666666667	38.8333333333333	151.333333333333	381	366
0	0	2	396.666666666667	15	95.3333333333334	246	246
0	0	20.5	1657.66666666667	113.5	484.333333333334	1071	1071
0	2	44.1666666666667	1265.33333333333	75.8333333333333	327.666666666667	798	795
0	0	82.5	2800	203.5	775.999999999998	1788	1788
0	0	14	788.666666666667	61	213.333333333333	501	501
0	0	10.5	758.666666666667	37.5	183.333333333333	471	471
0	0	40	2014.99999999999	121	580	1308	1290
0	0	21	506	40	142	324	324
0	0	17	1052	58	292	672	672
0	0	13.1666666666667	1209.66666666667	89.8333333333333	362.333333333334	786	786
0	0	37.1666666666667	1270	94.8333333333333	332	801	801
0	1	102.666666666667	1398.66666666667	120.333333333333	389.333333333334	894	897
0	0	6	486.333333333333	24	125.666666666667	306	306
0	0	18.5	993.000000000001	41.5	273	633	633
0	1	160.5	1789	125.5	503.000000000001	1143	1158
0	2	75.1666666666667	1126.66666666667	100.833333333333	343.333333333333	753	729
0	1	12.1666666666667	202.666666666667	13.8333333333333	52.3333333333333	132	126
0	0	24	600.666666666667	39	161.333333333333	381	381
0	0	17.5	662.666666666667	49.5	201.333333333333	432	432
0	0	39.5	1799	109.5	565	1182	1182
0	0	52.5	1913.66666666667	129.5	558.333333333333	1236	1236
0	0	78.3333333333333	2748.33333333334	193.666666666667	797.666666666666	1773	1773
0	0	81.3333333333333	2753	218.666666666667	786.999999999999	1770	1773
0	0	35.5	3058.33333333334	218.5	829.666666666666	1944	1944
0	1	26.5	2481.66666666667	171.5	761.333333333333	1626	1617
0	0	149.5	2174.66666666666	181.5	609.333333333333	1341	1443
0	0	30	1031	86	277	654	654
0	0	14	481.333333333333	33	142.666666666667	312	312
0	0	31.1666666666667	1081.33333333333	79.8333333333333	268.666666666667	675	675
0	0	115.333333333333	2385.66666666667	172.666666666667	593.333333333334	1491	1491
0	0	138.666666666667	3278.33333333334	244.333333333333	909.666666666664	2094	2094
0	0	20.6666666666667	354.333333333333	29.3333333333333	95.6666666666667	225	225
0	0	33	910.333333333334	76	223.666666666666	567	567
0	0	27	1548	112	372	960	960
0	1	41.3333333333333	808.333333333334	62.6666666666667	211.666666666667	510	513
0	0	87.5	1850.66666666666	146.5	489.333333333334	1170	1170
0	0	84	1972	130	554	1263	1263
0	0	68	2251.33333333333	172	604.666666666667	1428	1428
0	0	32.5	1637	134.5	487	1062	1062
0	0	179.5	2872.66666666667	243.5	790.333333333331	1833	1833
0	3	42	658	54	197	429	429
0	0	11.5	351.333333333333	21.5	80.6666666666667	216	216
0	0	5	367.666666666667	25	94.3333333333334	231	231
0	0	179.666666666667	1785.66666666666	156.333333333333	518.333333333334	1152	1152
0	0	42.1666666666667	1228	102.833333333333	347	780	798
0	0	50.1666666666667	920.666666666668	69.8333333333333	249.333333333333	585	585
0	0	33	994.666666666667	84	283.333333333333	639	639
0	1	100.333333333333	1057.33333333333	82.6666666666667	262.666666666666	663	660
1	1	67.8333333333333	1249.33333333333	108.166666666667	352.666666666667	804	804
0	0	139.666666666667	4669.33333333334	370.333333333333	1258.66666666667	2967	2967
0	0	16.6666666666667	611	45.3333333333333	169	390	390
0	0	44.8333333333333	1409.33333333333	117.166666666667	384.666666666667	897	897
0	2	135.5	1785	139.5	501.000000000001	1149	1146
0	0	84	2429.33333333333	224	654.666666666667	1542	1542
0	1	31.6666666666667	804.333333333334	58.3333333333333	224.666666666666	513	516
0	0	49	3889.66666666668	229	1000.33333333333	2445	2445
0	0	135.166666666667	1506.66666666667	123.833333333333	428.333333333334	969	969
1	1	133.5	2459	217.5	691	1584	1578
0	0	3	428.666666666667	15	117.333333333333	273	273
0	0	28.5	1892.66666666666	141.5	531.333333333334	1212	1212
1	0	78.5	1056.66666666667	91.5	278.333333333333	666	672
0	1	123.666666666667	3441.33333333334	293.333333333333	944.666666666663	2196	2193
0	1	29.3333333333333	484.333333333333	32.6666666666667	115.666666666667	306	294
0	0	54.6666666666667	962.333333333335	72.3333333333333	243.666666666666	603	603
0	0	13	729.333333333334	45	194.666666666667	462	462
0	1	104	1221.33333333333	88	323.666666666667	774	771
0	0	17.3333333333333	350.666666666667	33.6666666666667	99.3333333333334	225	225
0	0	66	1266	87	342	825	786
0	0	54.5	3234.66666666668	253.5	851.333333333331	2043	2043
0	0	49.8333333333333	713.333333333334	43.1666666666667	186.666666666667	450	450
0	0	99.1666666666667	2754.33333333334	196.833333333333	683.666666666665	1719	1719
1	0	98.3333333333333	923.666666666667	78.6666666666667	258.333333333333	591	594
0	1	125.333333333333	1522	117.666666666667	407	969	960
0	0	38.6666666666667	1024	79.3333333333333	290	672	645
1	1	50	764.666666666667	55	207.333333333333	489	489
0	0	99.5	1354	121.5	368	861	861
0	0	11	547	31	161	354	354
0	0	39.6666666666667	1082	76.3333333333333	298	690	690
0	2	50.1666666666667	835.666666666667	68.8333333333333	235.333333333333	537	537
0	0	1	381	26	105	243	243
0	0	2.5	354	18.5	102	228	228
0	0	60.1666666666667	2105	166.833333333333	571	1338	1338
0	0	25	1153.66666666667	85	310.333333333333	732	732
0	0	93.1666666666667	1833	130.833333333333	507.000000000001	1173	1173
0	0	41.1666666666667	1153	71.8333333333333	281	717	717
0	0	66	1140.66666666667	93	293.333333333333	717	717
0	0	9	1356	93	354	855	855
1	1	24.5	775.000000000001	65.5	197	489	486
0	0	14.3333333333333	759.333333333334	71.6666666666667	224.666666666667	492	492
0	0	51.5	1997	150.5	541.000000000001	1269	1269
0	1	51.8333333333333	1188	63.1666666666667	279	735	738
0	0	132.833333333333	3007.00000000001	273.166666666667	838.999999999998	1923	1923
0	0	85.1666666666667	1068.33333333333	92.8333333333333	296.666666666667	672	696
0	0	132	1700.66666666667	142	483.333333333334	1092	1092
0	1	51.5	874.333333333334	72.5	229.666666666666	549	555
0	0	35	786	58	204	495	495
0	0	97.3333333333333	3973.33333333335	348.666666666667	1102.66666666666	2538	2538
0	0	143	3053.33333333333	267	846.666666666666	1950	1950
0	0	122.333333333333	2790	232.666666666667	803.999999999998	1797	1797
1	0	12.5	462.333333333333	40.5	125.666666666667	294	297
0	0	7.5	778.666666666667	60.5	199.333333333333	489	489
0	0	30.8333333333333	684.666666666667	59.1666666666667	179.333333333333	432	432
0	1	150.5	1853.33333333333	170.5	516.666666666668	1185	1188
0	0	33.5	895.666666666667	75.5	238.333333333333	567	567
0	1	97.3333333333333	1755	144.666666666667	498.000000000001	1140	1116
0	0	6	709.666666666667	38	184.333333333333	447	447
0	0	87	1964.33333333333	184	609.666666666667	1287	1287
0	0	37	1682.33333333333	124	441.666666666667	1062	1062
0	0	40.3333333333333	1886.66666666666	162.666666666667	531.333333333334	1209	1209
0	0	119.5	1378.66666666667	156.5	433.333333333333	909	909
0	0	26.8333333333333	563	40.1666666666667	151	357	357
0	0	22.5	2531.33333333333	139.5	654.666666666666	1593	1593
0	1	20.3333333333333	425.333333333333	35.6666666666667	120.666666666667	273	276
0	0	35.6666666666667	1883.66666666666	134.333333333333	546.333333333333	1215	1215
0	1	39.5	1757	120.5	490.000000000001	1125	1122
0	0	51.3333333333333	917.000000000001	77.6666666666667	253	585	585
0	2	93.6666666666667	1332.66666666667	78.3333333333333	380.333333333334	858	870
2	2	78.3333333333333	1073	65.6666666666667	313	696	699
0	1	80	1164.33333333333	50	329.666666666667	747	750
0	0	69.3333333333333	826.333333333334	80.6666666666667	241.666666666666	534	534
1	0	85.6666666666667	834.333333333334	72.3333333333333	233.666666666666	537	534
0	0	60.5	1076.33333333333	80.5	285.666666666667	681	681
0	0	49.3333333333333	1690.33333333333	136.666666666667	487.666666666668	1089	1089
0	0	38.8333333333333	1422.66666666667	125.166666666667	401.333333333334	912	912
0	1	15.1666666666667	643.666666666667	50.8333333333333	169.333333333333	408	405
0	0	10.5	715	61.5	209	462	462
0	1	156.666666666667	3324.66666666668	257.333333333333	854.333333333331	2088	2094
0	0	30.8333333333333	1247.66666666667	96.1666666666667	348.333333333333	798	798
0	0	31	1348.66666666667	118	400.333333333333	849	903
1	2	365	4411.33333333335	344	1240.66666666667	2862	2826
0	0	43.5	1134.33333333333	92.5	329.666666666667	732	732
1	1	77.1666666666667	1022.33333333333	87.8333333333333	288.666666666667	657	657
0	2	55.3333333333333	3051.33333333334	230.666666666667	827.666666666664	1929	1956
0	0	76.6666666666667	1305.33333333333	96.3333333333333	338.666666666667	825	825
0	0	4	570.666666666667	51	155.333333333333	363	363
0	0	18.5	1123.66666666667	84.5	316.333333333333	720	720
0	0	49.1666666666667	973.666666666668	70.8333333333333	244.333333333333	609	609
0	0	32.5	1403.33333333333	122.5	402.666666666667	903	903
0	0	162.666666666667	3376.33333333335	243.333333333333	916.666666666663	2145	2154
1	0	113	2719.66666666667	206	733.333333333332	1731	1725
0	0	73.1666666666667	1682.66666666666	120.833333333333	456.333333333334	1071	1071
0	0	65.3333333333333	1285.33333333333	67.6666666666667	340.666666666667	813	813
0	0	43.3333333333333	2166.33333333333	155.666666666667	569.666666666667	1368	1368
0	1	11.3333333333333	1261.66666666667	50.6666666666667	307.333333333333	786	783
0	1	69.6666666666667	1526	136.333333333333	433	981	978
0	2	69.1666666666667	1436.33333333333	107.833333333333	393.666666666667	918	918
0	0	160.333333333333	1953	139.666666666667	552	1251	1260
0	0	9	883.333333333334	55	244.666666666666	564	564
0	0	41.8333333333333	2193.66666666666	132.166666666667	638.333333333333	1416	1416
0	0	22	1587.33333333333	82	434.666666666667	1011	1011
0	0	23.5	811	44.5	203	507	507
0	0	55.6666666666667	1114.66666666667	81.3333333333333	286.333333333333	702	702
0	0	10.5	381.333333333333	26.5	92.6666666666667	237	237
0	0	185.666666666667	3774.66666666668	359.333333333333	1061.33333333333	2418	2418
0	0	99	1054.66666666667	78	289.333333333333	672	672
0	0	25.5	945.000000000001	70.5	267	606	606
0	0	97.1666666666667	1435.33333333333	131.833333333333	424.666666666667	930	930
0	0	78	1043	103	319	681	681
0	0	51.1666666666667	1132.33333333333	97.8333333333333	319.666666666667	726	726
0	0	27.5	1465.33333333333	93.5	406.666666666667	936	936
0	0	43.3333333333333	1857.66666666666	133.666666666667	554.333333333334	1206	1206
0	0	4	361.666666666667	23	94.3333333333334	228	228
0	0	18.5	1152	86.5	330	741	741
0	1	66	2346.33333333333	156	638.666666666667	1488	1497
0	0	17.1666666666667	1003.33333333333	43.8333333333333	250.666666666666	627	627
0	1	18	1251.66666666667	100	332.333333333334	813	774
1	1	94.8333333333333	1789.66666666667	169.166666666667	544.333333333333	1167	1170
0	0	116.5	1910	177.5	598	1254	1254
0	1	46	1613.33333333333	120	459.666666666667	1038	1035
0	1	20.3333333333333	565	40.6666666666667	164	366	363
0	0	7.5	526.666666666667	34.5	145.333333333333	336	336
0	0	35.5	1366.33333333333	101.5	385.666666666667	876	876
0	1	123.333333333333	2717.66666666667	241.666666666667	717.333333333332	1713	1722
0	0	45.5	1358.33333333333	94.5	369.666666666667	864	864
0	0	13.5	762.333333333334	58.5	185.666666666666	474	474
0	0	66.5	918.666666666668	54.5	233.333333333333	576	576
0	0	17	1130.33333333333	57	261.666666666666	696	696
0	0	47	1187	88	355	771	771
0	0	30	1216	67	314	765	765
0	0	30.3333333333333	2217.66666666667	143.666666666667	572.333333333333	1395	1395
0	0	79	2141	177	643	1392	1392
0	0	190.5	4790.33333333334	418.5	1455.66666666667	3123	3123
1	0	132	1738.33333333333	174	529.666666666667	1137	1134
0	1	45.5	1813.33333333333	153.5	598.666666666666	1203	1209
0	0	31.8333333333333	794.000000000001	51.1666666666667	214	504	504
0	0	40.5	1099.66666666667	74.5	292.333333333333	696	696
0	0	84.1666666666667	5560.66666666666	347.833333333333	1561.33333333334	3561	3561
0	0	54.3333333333333	986.000000000001	90.6666666666667	286	636	636
0	0	64	1568.66666666666	104	441.333333333334	1005	1005
0	0	150.166666666667	2366.33333333333	205.833333333333	639.666666666666	1503	1503
0	0	63.5	700.666666666667	71.5	199.333333333333	468	435
0	0	29.5	1800.33333333333	135.5	515.666666666668	1158	1158
0	0	8	590.333333333334	32	183.666666666667	387	387
0	0	5.5	666	20.5	186	426	426
1	1	345.666666666667	4290.00000000001	408.333333333333	1149	2721	2727
0	0	36	1224.66666666667	106	353.333333333334	789	789
0	0	308	3696.66666666668	323	971.33333333333	2340	2340
0	0	33.5	780.000000000001	52.5	201	492	492
1	1	68	936	87	261	597	606
0	0	12	337.333333333333	31	97.6666666666667	225	210
0	0	26.5	1327.33333333333	85.5	364.666666666667	846	846
0	0	2	331.333333333333	16	82.6666666666667	207	207
0	0	18.5	1045.33333333333	73.5	280.666666666667	663	663
0	0	29.8333333333333	2301	144.166666666667	627	1464	1464
1	0	64.3333333333333	1037	109.666666666667	307	678	669
0	0	89	1793.66666666666	150	462.333333333334	1128	1128
0	0	18	893.333333333334	57	210.666666666667	552	552
0	0	30.5	840.666666666667	53.5	209.333333333333	525	525
0	0	43.3333333333333	702	53.6666666666667	162	432	432
0	0	43.5	1930.66666666666	145.5	559.333333333334	1245	1245
0	0	45.5	1350	102.5	354	852	852
0	1	44.1666666666667	1712	134.833333333333	505.000000000001	1110	1107
0	0	47.5	1057.66666666667	88.5	280.333333333333	654	687
0	0	77.3333333333333	3097.66666666667	220.666666666667	838.333333333331	1968	1968
0	0	64	1347.33333333333	110	368.666666666667	858	858
1	1	89.3333333333333	1682.66666666666	153.666666666667	453.333333333334	1071	1071
0	0	21.8333333333333	509.333333333333	37.1666666666667	120.666666666667	315	315
0	0	13.5	572	37.5	154	363	363
1	1	105.5	2057	147.5	556	1311	1311
0	0	41.6666666666667	906.000000000001	59.3333333333333	213	561	561
0	0	12.3333333333333	437	37.6666666666667	121	279	279
0	0	1	539	27	157	348	348
0	0	27.5	1593	95.5	429.000000000001	1011	1011
0	0	10	968.666666666667	53	279.333333333333	624	624
0	0	2	601.333333333333	31	178.666666666667	390	390
0	0	1	565	6	167	366	366
0	0	0	178	3	44	111	111
0	0	0	345.666666666667	23	86.3333333333333	216	216
0	0	33.3333333333333	1183	79.6666666666667	329	756	756
0	0	13	1943.66666666666	132	576.333333333333	1260	1260
0	0	13	623	23	181	402	402
0	0	1	675.666666666667	17	206.333333333333	441	441
0	0	8.5	538.666666666666	16.5	169.333333333333	354	354
0	0	14	831.333333333334	52	236.666666666666	534	534
0	0	4.66666666666667	617	22.3333333333333	169	393	393
0	0	0	288	2	78	183	183
0	0	4	848.333333333334	33	237.666666666666	543	543
0	0	3	367	11	101	234	234
0	0	2	564	27	168	366	366
0	0	1	386.666666666667	21	111.333333333333	249	249
0	1	3	302	4	76	186	192
0	0	1	660	18	186	423	423
0	0	8	1103	57	319	711	711
0	0	0	507.333333333333	8	152.666666666667	330	330
0	0	0	436.666666666666	4	121.333333333333	279	279
0	0	13	1276.66666666667	70	379.333333333333	828	828
0	0	3.5	443.666666666666	12.5	114.333333333333	279	279
0	0	6	952.000000000001	22	272	612	612
0	0	15	889.000000000001	28	263	576	576
0	0	0	474	6	144	309	309
0	0	53.5	1668	132.5	480	1074	1074
0	0	17.3333333333333	1070.33333333333	73.6666666666667	291.666666666667	681	681
0	0	15	674.333333333333	49	177.666666666667	426	426
0	0	104.333333333333	1657.66666666666	127.666666666667	424.333333333334	1041	1041
0	0	98.6666666666667	2072.33333333333	176.333333333333	495.666666666668	1284	1284
0	0	151.166666666667	2416.33333333333	200.833333333333	619.666666666666	1518	1518
0	0	95.8333333333333	1575.33333333333	146.166666666667	467.666666666667	1023	1023
0	0	11.5	749.666666666667	53.5	186.333333333333	468	468
2	1	85.5	1426.33333333333	105.5	364.666666666667	900	903
0	0	59.6666666666667	1299.33333333333	109.333333333333	347.666666666667	825	825
0	0	135.5	3185.33333333334	247.5	876.666666666666	2034	2043
0	0	33.5	427.666666666666	33.5	106.333333333333	267	267
2	0	163.666666666667	3085.66666666667	280.333333333333	874.333333333331	1983	1983
0	0	30.5	803.666666666668	73.5	210.333333333333	507	507
0	0	18	600	52	168	384	384
0	0	58	1438	120	386.000000000001	912	912
0	0	3	493	35	125	309	309
0	0	49	700.333333333333	61	187.666666666667	444	444
0	1	56.8333333333333	1260.33333333333	115.166666666667	365.666666666667	813	816
0	0	27	541.666666666666	36	142.333333333333	342	342
0	0	48.8333333333333	857.000000000001	71.1666666666667	217	537	537
0	1	78	1274.66666666667	118	393.333333333334	831	846
0	0	125.666666666667	1415.66666666667	148.333333333333	435.333333333334	927	924
0	0	128.333333333333	2517.66666666667	222.666666666667	662.333333333333	1590	1590
0	1	71	780.333333333334	61	209.666666666666	498	495
0	0	34.5	1189.33333333333	96.5	340.666666666667	765	765
0	0	124.833333333333	2702	168.166666666667	687.999999999999	1707	1683
0	0	22.6666666666667	583.333333333333	33.3333333333333	148.666666666667	366	366
0	0	26	998.666666666668	77	243.333333333333	621	621
1	1	116.666666666667	2659.33333333334	187.333333333333	688.666666666665	1683	1671
0	0	17.5	326.666666666667	25.5	81.3333333333334	204	204
0	1	33.5	1706.33333333333	90.5	432.666666666667	1071	1068
0	0	50.1666666666667	620.333333333333	44.8333333333333	168.666666666667	396	396
0	0	18	616	33	152	384	384
0	0	67.5	1805.33333333333	113.5	474.666666666667	1140	1140
0	0	40.3333333333333	1475.33333333333	78.6666666666667	414.666666666667	945	945
0	0	41.5	2030	131.5	592	1311	1311
0	0	26	544.666666666667	38	151.333333333333	348	348
0	0	30.5	993.000000000001	75.5	285	639	639
0	0	91.1666666666667	1714.66666666666	116.833333333333	511.333333333334	1113	1113
0	0	4.5	396	22.5	102	249	249
0	0	12.5	433.666666666667	24.5	124.333333333333	279	279
0	0	14.5	508.666666666666	26.5	151.333333333333	330	330
0	0	63.5	1705.33333333333	132.5	466.666666666668	1086	1086
0	0	75.3333333333333	1523.66666666666	104.666666666667	414.333333333334	969	969
0	1	74.1666666666667	1968.33333333333	143.833333333333	533.666666666667	1254	1251
0	0	24.5	1036.66666666667	74.5	298.333333333333	669	669
0	0	14.8333333333333	1827	90.1666666666667	489.000000000001	1158	1158
0	0	7	2181	84	591	1386	1386
0	0	95	2467.33333333333	177	628.666666666667	1548	1548
0	0	32.3333333333333	1922.66666666666	141.666666666667	501.333333333334	1212	1212
0	0	36.3333333333333	920.000000000001	82.6666666666667	256	588	588
0	1	49.5	1684.33333333333	125.5	448.666666666667	1068	1065
0	0	16.5	928.666666666667	67.5	259.333333333333	594	594
0	0	22.1666666666667	703	43.8333333333333	185	444	444
0	0	22	337	27	101	219	219
0	0	25.6666666666667	1555.66666666667	113.333333333333	418.333333333334	987	987
0	0	34	1855.66666666666	133	520.333333333334	1188	1188
0	0	46.5	2024	178.5	580	1302	1302
0	1	13	905.000000000001	64	244	579	573
0	0	44.1666666666667	1304.66666666667	101.833333333333	345.333333333333	825	825
0	0	52.1666666666667	1829	119.833333333333	439.000000000001	1134	1134
0	0	47.6666666666667	800.333333333334	54.3333333333333	201.666666666667	501	501
0	0	117.666666666667	1487	134.333333333333	433.000000000001	960	960
0	0	74.5	1034.66666666667	86.5	297.333333333333	666	666
0	0	128.333333333333	1841	156.666666666667	517.000000000001	1179	1179
0	0	141.833333333333	2285.33333333333	204.166666666667	642.666666666666	1464	1464
0	0	2	401	23	97.0000000000001	249	249
0	0	55	2045.33333333333	178	570.666666666667	1308	1308
0	0	2	1052.66666666667	56	285.333333333333	669	669
0	0	55.6666666666667	534.333333333333	32.3333333333333	131.666666666667	333	333
0	0	48.1666666666667	951.333333333334	96.8333333333333	296.666666666667	624	624
0	0	20.5	1989.66666666666	117.5	554.333333333334	1272	1272
0	1	80.8333333333333	2192.33333333333	144.166666666667	588.666666666668	1389	1395
1	0	26.3333333333333	729.666666666667	55.6666666666667	203.333333333333	462	474
0	0	67	793.666666666667	53	196.333333333333	495	495
0	0	60.8333333333333	1854	127.166666666667	486.000000000001	1170	1170
0	0	31.5	1217.33333333333	82.5	342.666666666667	780	780
0	0	31	937.000000000001	55	233	585	585
0	0	14.6666666666667	1135	60.3333333333333	299	717	717
0	0	30.6666666666667	1669.66666666666	93.3333333333333	454.333333333334	1062	1062
0	0	18	1093.33333333333	32	292.666666666667	693	693
0	0	31.3333333333333	1209.33333333333	46.6666666666667	314.666666666667	762	762
0	0	50.1666666666667	1858.66666666666	80.8333333333333	478.333333333334	1146	1191
0	0	20.5	1506.66666666666	56.5	377.333333333334	942	942
0	0	33.5	1508.66666666667	43.5	372.333333333334	942	942
0	0	36.6666666666667	2012.66666666666	76.3333333333333	507.333333333335	1254	1266
0	0	59	3239.33333333334	108	792.666666666665	2016	2016
0	0	119.333333333333	2952.33333333334	176.666666666667	809.666666666665	1881	1881
1	0	98.6666666666667	2219.66666666667	132.333333333333	690.333333333332	1443	1479
0	0	93.8333333333333	1098.66666666667	64.1666666666667	308.333333333333	702	708
0	0	15.5	425.333333333333	28.5	111.666666666667	276	264
0	0	41.1666666666667	1978.33333333333	138.833333333333	559.666666666667	1269	1269
0	0	12	1618.33333333333	114	463.666666666667	1041	1041
0	0	44	1564.33333333333	130	439.666666666667	1002	1002
0	0	62.3333333333333	1161	96.6666666666667	324	744	744
0	0	58.6666666666667	850.666666666667	79.3333333333333	226.333333333333	540	540
0	0	107.333333333333	1744.66666666666	166.666666666667	493.333333333334	1119	1119
0	1	83.3333333333333	2027	175.666666666667	628	1329	1326
0	0	147	1892.66666666667	198	618.333333333333	1263	1248
0	0	74.6666666666667	1653.33333333333	139.333333333333	476.666666666667	1065	1065
