Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	1	103.833333333333	2075.99999999999	190.166666666667	525.000000000001	1299	1302
0	0	32.5	730.333333333333	61.5	193.666666666667	462	462
0	0	70.6666666666667	722.333333333333	57.3333333333333	165.666666666667	450	438
0	0	59.3333333333333	1781	156.666666666667	469.000000000001	1125	1125
0	1	32	1097.33333333333	111	327.666666666667	714	711
0	0	14	1046	104	262	654	654
0	0	9.5	1188.33333333333	94.5	305.666666666667	747	747
0	0	37	1345	133	425	885	885
0	0	31.1666666666667	1377	130.833333333333	429	903	903
0	2	36.8333333333333	1395.66666666667	124.166666666667	404.333333333334	903	897
0	0	73.3333333333333	2158.33333333333	194.666666666667	559.666666666667	1359	1359
0	0	25.5	1114.33333333333	104.5	295.666666666667	705	705
0	0	8	744.000000000001	60	186	465	465
0	0	19	395.333333333333	22	102.666666666667	249	249
0	0	11	1221.66666666667	108	314.333333333333	768	768
0	0	35.5	1132.66666666667	112.5	313.333333333333	723	723
0	0	100.333333333333	1324	114.666666666667	356	840	840
0	0	22.5	1694	170.5	478.000000000001	1086	1086
0	1	40.1666666666667	1913	157.833333333333	538	1224	1227
0	0	3	527	48	163	345	345
0	0	32	1123	91	311	717	717
0	0	95.8333333333333	1145.66666666667	103.166666666667	288.333333333333	717	717
0	0	46	1932.33333333333	167	563.666666666667	1248	1248
0	0	98.6666666666667	1705.33333333333	148.333333333333	478.666666666667	1092	1092
0	0	25.5	1703	172.5	505	1104	1104
0	0	131.666666666667	2145.66666666666	186.333333333333	578.333333333334	1362	1362
0	0	49.1666666666667	1454	150.833333333333	442	948	948
0	1	154.5	2189.33333333333	177.5	561.666666666667	1380	1371
0	1	61.5	2303.33333333333	203.5	612.666666666667	1464	1452
0	0	67.5	3160.00000000001	275.5	907.999999999998	2034	2034
0	0	30.3333333333333	691.333333333333	43.6666666666667	166.666666666667	429	429
0	0	66.3333333333333	1472.66666666667	131.666666666667	387.333333333334	930	930
0	0	8.5	680.666666666667	63.5	177.333333333333	429	429
0	0	105	2030.33333333333	173	501.666666666668	1266	1266
0	1	128.666666666667	2017	164.333333333333	497.000000000001	1260	1254
0	0	17.3333333333333	844	85.6666666666667	281	570	555
0	1	70.5	1830	147.5	462.000000000001	1143	1149
0	0	102.666666666667	1819.33333333333	159.333333333333	484.666666666667	1152	1152
0	0	53.6666666666667	2395	213.333333333333	628.999999999999	1512	1512
0	0	55.1666666666667	1828.33333333333	147.833333333333	487.666666666667	1158	1158
0	0	126	2760	238	671.999999999999	1716	1716
0	0	16	391	20	95	243	243
0	0	11	331	27	80	198	213
0	0	3	420.666666666666	34	107.333333333333	264	264
0	0	71.6666666666667	1779.33333333333	129.333333333333	440.666666666667	1110	1110
0	0	12.5	1014	80.5	318	666	666
0	0	7	402.666666666667	30	107.333333333333	255	255
0	0	50.5	2214.33333333333	198.5	587.666666666667	1401	1401
0	0	28.5	1025.33333333333	80.5	234.666666666666	630	630
0	0	38.8333333333333	1102.66666666667	101.166666666667	313.333333333333	708	708
0	0	159	3732.33333333335	339	983.666666666663	2358	2358
0	2	289.666666666667	3722.33333333334	311.333333333333	951.666666666664	2343	2343
0	0	27.3333333333333	595.666666666667	53.6666666666667	148.333333333333	372	372
0	0	144.166666666667	3738.00000000001	339.833333333333	1020	2379	2379
0	0	44.5	1599.66666666666	152.5	434.333333333334	1017	1017
0	0	78.3333333333333	1219.66666666667	98.6666666666667	316.333333333333	768	768
0	0	2	568.333333333333	38	145.666666666667	357	357
0	0	10.6666666666667	307.333333333333	24.3333333333333	82.6666666666667	195	195
0	0	5	823.666666666667	42	196.333333333333	510	510
0	0	89	1629	157	459.000000000001	1044	1044
0	0	52.6666666666667	1941	195.333333333333	537	1239	1239
0	0	41.5	3045.33333333334	275.5	758.666666666666	1902	1902
0	0	42	936.666666666667	73	257.333333333333	597	597
1	0	66.6666666666667	1419.66666666667	99.3333333333333	326.333333333333	873	876
0	1	74.6666666666667	1165.66666666667	91.3333333333333	301.333333333333	732	738
0	0	37.5	1510.66666666667	135.5	379.333333333334	960	930
0	0	12	528.333333333333	34	143.666666666667	336	336
0	0	63	2190	205	600	1395	1395
0	0	37.5	2332	41.5	566.000000000001	1449	1449
0	0	8	1104.33333333333	17	281.666666666667	693	693
1	0	27.3333333333333	1213	27.6666666666667	329	771	774
0	1	8	1170.33333333333	25	341.666666666667	756	759
0	0	9	1079.33333333333	23	312.666666666667	696	696
0	0	17	2726.66666666667	127	861.333333333332	1794	1794
0	0	43	761	59	187	471	480
0	0	16.5	1389	86.5	375	882	882
1	1	62.3333333333333	2081.66666666666	162.666666666667	555.333333333334	1323	1320
0	0	81	3313.66666666668	289	814.333333333331	2064	2064
0	0	24.3333333333333	3229.00000000001	199.666666666667	1037	2133	2133
0	0	41.5	1041.33333333333	108.5	278.666666666667	660	660
0	1	34.5	1002.33333333333	89.5	284.666666666667	642	645
0	0	73.6666666666667	4298.66666666667	401.333333333333	1245.33333333333	2772	2772
0	1	38.8333333333333	1091.33333333333	105.166666666667	303.666666666667	699	696
0	0	35	950.333333333334	65	231.666666666666	591	591
0	0	42.6666666666667	2124.33333333333	69.3333333333333	569.666666666667	1347	1347
0	0	6	1061	36	271	666	666
1	1	6	217.666666666667	23	58.3333333333333	144	138
0	4	295.833333333333	2420	185.166666666667	571	1500	1506
0	0	6	334	18	104	219	219
2	3	67	1234.66666666667	120	361.333333333333	801	807
0	0	21.6666666666667	892.666666666668	102.333333333333	241.333333333333	567	567
0	0	33.3333333333333	775.666666666667	62.6666666666667	193.333333333333	504	465
0	0	14.5	1223	101.5	325	774	774
0	0	77.6666666666667	1516	152.333333333333	392	954	954
0	1	65	1771	148	452.000000000001	1107	1116
0	0	55.3333333333333	1743	152.666666666667	483	1113	1113
0	0	53.5	1127.66666666667	84.5	288.333333333333	708	708
0	0	10	1762.66666666666	163	457.333333333334	1110	1110
0	0	109	2871.00000000001	214	716.999999999998	1794	1794
0	0	39.5	1608	160.5	408.000000000001	1008	1008
0	0	1	364.333333333333	26	109.666666666667	237	237
0	2	17	576.666666666667	43	146.333333333333	372	354
0	0	26.5	2410	192.5	668	1539	1539
0	0	43.5	1161.33333333333	101.5	326.666666666667	744	744
0	0	45.6666666666667	1832.66666666666	179.333333333333	525.333333333334	1179	1179
0	0	9.5	1560.33333333333	103.5	449.666666666667	1005	1005
0	0	33.5	1597	135.5	443	1020	1020
0	0	98.6666666666667	2173.33333333333	183.333333333333	520.666666666667	1347	1347
0	0	23.3333333333333	430.666666666667	38.6666666666667	109.333333333333	270	270
0	0	50.8333333333333	1321	106.166666666667	323	822	822
0	1	144.666666666667	2342.33333333333	192.333333333333	624.666666666666	1482	1485
0	0	34.6666666666667	1022.66666666667	90.3333333333333	261.333333333333	642	642
0	0	122.333333333333	1818.33333333333	142.666666666667	461.666666666667	1140	1140
1	0	136.5	3784.00000000001	332.5	949.999999999997	2367	2370
0	0	3	296	22	76	186	186
0	0	8	322	19	74	198	198
0	0	14.6666666666667	327.666666666667	14.3333333333333	80.3333333333333	204	207
0	0	26.1666666666667	1760.33333333333	153.833333333333	459.666666666667	1110	1110
0	4	431.166666666667	5200.66666666666	407.833333333333	1255.33333333333	3219	3264
1	5	516.333333333333	5066.66666666666	416.666666666667	1182.33333333333	3108	3159
0	0	73.3333333333333	2449	207.666666666667	665	1557	1557
0	0	39.3333333333333	1575.66666666667	158.666666666667	452.333333333334	1014	1014
0	0	44.6666666666667	873.666666666667	72.3333333333333	224.333333333333	549	549
0	0	99.3333333333333	2722.33333333334	296.666666666667	781.666666666665	1752	1752
0	0	23.5	1498.33333333333	138.5	415.666666666667	957	957
0	1	19.5	1630.33333333333	135.5	439.666666666667	1032	1038
0	0	18.5	1420	119.5	410	915	915
0	0	24.5	1440	151.5	414	927	927
0	0	48.6666666666667	2605	214.333333333333	670.999999999999	1638	1638
1	1	230	2672.33333333334	242	675.666666666666	1680	1674
0	0	31.8333333333333	2262	196.166666666667	594	1428	1428
0	0	66	2279.66666666667	225	654.333333333333	1467	1467
0	0	10	457	34	113	285	285
0	0	120.333333333333	3112.66666666668	289.666666666667	841.333333333331	1977	1977
0	0	118.166666666667	3414.33333333334	315.833333333333	881.666666666664	2148	2148
0	0	5	475.333333333333	38	118.666666666667	297	297
0	0	6	504.333333333333	31	125.666666666667	315	315
0	1	14	2040.66666666666	144	596.333333333333	1317	1320
0	0	6	512.666666666667	22	135.333333333333	324	324
0	0	19	402	16	96	240	258
1	1	109.666666666667	2397.66666666667	235.333333333333	710.333333333333	1557	1557
0	0	16	689.666666666667	61	186.333333333333	438	438
0	0	18.5	291.666666666667	16.5	62.3333333333333	177	177
0	2	99.3333333333333	1940.33333333333	184.666666666667	522.666666666667	1233	1233
1	0	84.3333333333333	1251.33333333333	108.666666666667	326.666666666667	789	792
0	0	66.5	1948	185.5	548	1248	1248
0	0	76.8333333333333	2390.66666666667	215.166666666667	657.333333333333	1524	1524
1	0	33.8333333333333	953.666666666667	84.1666666666667	264.333333333333	615	606
0	0	75.5	1585.33333333333	131.5	430.666666666667	1008	1008
0	0	61.3333333333333	2185.33333333333	195.666666666667	604.666666666666	1395	1395
0	0	23	1133.33333333333	72	276.666666666667	705	705
0	0	32.6666666666667	754.333333333334	57.3333333333333	223.666666666667	489	489
0	0	21.5	2203	233.5	689	1446	1446
0	0	26.3333333333333	2425	210.666666666667	647	1536	1536
0	0	29	2247.66666666667	204	656.333333333332	1452	1452
0	0	12	2494.66666666667	185	751.333333333333	1623	1623
0	0	3	432.666666666667	32	131.333333333333	282	282
0	1	57.1666666666667	1673.66666666666	100.833333333333	351.333333333334	1002	1035
0	1	6	288.666666666667	35	77.3333333333333	189	177
0	0	1	286.333333333333	9	79.6666666666667	183	183
0	1	55.5	798.666666666667	79.5	230.333333333333	516	522
0	0	45.5	1238.33333333333	132.5	339.666666666667	789	789
0	0	29	1301.66666666667	125	414.333333333333	858	858
0	0	36	1520.33333333333	151	453.666666666667	987	987
0	1	40.5	1268.33333333333	119.5	357.666666666667	816	810
0	0	59	1577	161	445.000000000001	1011	1011
0	0	29	705.000000000001	61	183	444	444
1	0	80.6666666666667	1043.33333333333	88.3333333333333	312.666666666667	678	681
0	0	30.5	730.666666666667	61.5	181.333333333333	456	456
0	0	17	903.666666666667	98	260.333333333333	582	582
0	0	27.5	1801.66666666666	177.5	508.333333333334	1155	1155
0	0	53	1037	106	313	675	675
0	1	66.6666666666667	1158.66666666667	106.333333333333	314.333333333333	735	741
0	0	118.333333333333	3361.00000000001	311.666666666667	910.999999999997	2136	2136
0	0	29	1564.33333333333	143	397.666666666667	981	981
0	0	44.8333333333333	4280.00000000001	347.166666666667	1084	2682	2682
0	0	17	656.666666666667	46	147.333333333333	402	402
0	0	66.1666666666667	802.333333333333	81.8333333333333	217.666666666667	510	510
0	0	24.5	878.000000000001	73.5	244	561	561
0	0	105.666666666667	1996.33333333333	168.333333333333	538.666666666667	1272	1269
0	0	26	998.000000000001	84	280	639	639
0	0	27.3333333333333	861.666666666667	59.6666666666667	212.333333333333	537	537
0	0	17.8333333333333	1135.66666666667	108.166666666667	304.333333333333	720	720
0	0	23.1666666666667	616.333333333333	40.8333333333333	151.666666666667	384	384
0	2	99.1666666666667	2595	187.833333333333	716.999999999998	1779	1536
0	1	23	521.666666666667	41	129.333333333333	324	327
0	1	17.3333333333333	292.333333333333	22.6666666666667	61.6666666666666	174	180
0	0	28.5	714.666666666667	29.5	179.333333333333	447	447
0	0	28.5	883.666666666667	54.5	223.333333333333	555	555
0	0	30.5	1395	125.5	381	888	888
0	0	32.5	2245.33333333333	174.5	622.666666666666	1434	1434
0	0	13	771.333333333333	36	182.666666666667	477	477
0	0	7	451.666666666667	21	100.333333333333	276	276
0	0	12.5	660	38.5	156	408	408
0	0	48.3333333333333	1090.33333333333	93.6666666666667	283.666666666667	687	687
0	0	69.5	915.000000000001	68.5	225	570	570
0	0	15	1828	165	542	1185	1185
0	0	18.5	792	60.5	210	501	501
0	0	15.5	783.333333333333	55.5	212.666666666667	498	498
0	0	76.1666666666667	1084	71.8333333333333	248	663	675
0	0	73.5	2272.33333333333	210.5	631.666666666667	1452	1452
0	0	35	2174	199	610	1392	1392
0	0	18	1073	104	277	675	675
0	0	34.5	1286	92.5	352	819	819
0	2	74.8333333333333	1680	132.166666666667	429	1041	1074
0	0	40	1930.66666666666	154	499.333333333334	1215	1215
0	0	24.5	957.000000000001	65.5	219	588	588
0	1	49	2970	284	872.999999999998	1920	1923
0	0	25.1666666666667	1798.66666666666	150.833333333333	499.333333333334	1149	1149
0	0	69.5	2609.33333333334	236.5	678.666666666666	1644	1644
0	0	31.5	1619	144.5	451	1035	1035
0	0	40	2016.33333333333	157	569.666666666667	1293	1293
0	0	64	1820	181	514.000000000001	1167	1167
0	1	23.5	621	63.5	168	393	399
0	0	27	1143.66666666667	110	296.333333333333	720	720
0	0	11	1399.66666666667	116	442.333333333334	921	921
0	0	34.5	1613.66666666667	157.5	492.333333333334	1053	1053
0	0	50.6666666666667	2392.66666666666	227.333333333333	655.333333333334	1524	1524
1	0	33	1650.33333333333	131	455.666666666668	1056	1053
0	0	63.1666666666667	997.666666666667	91.8333333333333	268.333333333333	633	633
0	0	75.6666666666667	1417.33333333333	124.333333333333	370.666666666667	894	894
0	0	65.5	2940	283.5	791.999999999999	1866	1866
0	0	79	784.333333333334	68	220.666666666667	504	504
0	0	28.6666666666667	992.666666666668	81.3333333333333	222.333333333333	609	609
0	0	102.666666666667	1458.33333333333	118.333333333333	335.666666666667	900	900
0	0	28.3333333333333	746.333333333333	73.6666666666667	231.666666666667	489	489
0	0	33.1666666666667	628.333333333333	29.8333333333333	157.666666666667	393	393
0	0	7	345.333333333333	17	80.6666666666667	213	213
1	0	54.6666666666667	1174.33333333333	87.3333333333333	346.666666666667	759	765
0	1	24.8333333333333	898.666666666667	52.1666666666667	235.333333333333	564	570
0	0	72.3333333333333	1666.66666666666	95.6666666666667	427.333333333334	1047	1047
0	1	62.5	1142	90.5	325	729	741
0	0	26	735	59	231	483	483
0	1	65.3333333333333	1487.66666666667	97.6666666666667	411.333333333334	948	954
0	0	139.333333333333	2384	214.666666666667	640	1512	1512
0	1	179.5	2180.66666666666	197.5	567.333333333334	1380	1368
0	0	47.5	1515.33333333333	109.5	458.666666666667	987	987
0	1	93.6666666666667	1803	169.333333333333	468.000000000001	1134	1137
0	0	56.8333333333333	1199.66666666667	74.1666666666667	264.333333333333	732	732
0	0	53.5	2794.66666666667	157.5	781.333333333332	1788	1788
0	0	4	350.666666666667	9	99.3333333333333	225	225
0	0	28.8333333333333	862.333333333333	43.1666666666667	235.666666666667	549	549
1	0	49.1666666666667	1662.33333333333	153.833333333333	443.666666666667	1071	1038
0	0	117.833333333333	2553.66666666667	222.166666666667	674.333333333333	1614	1614
0	0	144.333333333333	2312.66666666666	216.666666666667	576.333333333334	1446	1449
0	1	51.6666666666667	1189.66666666667	119.333333333333	331.333333333333	762	759
0	1	123	2458	200	646.999999999999	1554	1557
0	1	22	2094	195	579	1341	1335
0	1	115	1757	136	409	1083	1086
0	0	39.8333333333333	1590.66666666667	154.166666666667	407.333333333334	999	999
0	0	81.6666666666667	2255.33333333333	172.333333333333	540.666666666667	1398	1398
0	0	13.5	534.666666666666	45.5	161.333333333333	348	348
0	0	81.5	1664.66666666666	156.5	441.333333333334	1053	1053
0	0	50	1696.66666666666	166	451.333333333334	1074	1074
0	0	68	1794.33333333333	148	425.666666666667	1110	1110
0	0	29.5	964	85.5	272	618	618
0	0	70.5	1854.33333333333	155.5	473.666666666667	1164	1164
0	0	207.333333333333	2537.33333333333	194.666666666667	594.666666666667	1566	1566
0	0	91.5	1560.33333333333	132.5	395.666666666667	969	987
0	0	10.5	804	49.5	198	501	501
0	0	21.5	488.666666666666	40.5	135.333333333333	312	312
0	0	25.5	967.333333333334	96.5	286.666666666666	627	627
0	0	69.6666666666667	1288.33333333333	100.333333333333	337.666666666667	813	813
0	0	33.5	1760.66666666666	135.5	471.333333333334	1116	1116
0	0	16	1242	111	354	798	798
0	0	35.3333333333333	1163	101.666666666667	325	744	744
0	0	29.6666666666667	1638.66666666667	175.333333333333	485.333333333333	1062	1062
0	0	27.5	1582.66666666666	117.5	469.333333333334	1026	1026
0	0	4	398.333333333333	30	99.6666666666667	249	249
1	2	64.5	1271.66666666667	118.5	351.333333333334	813	822
0	0	77.5	1673.33333333333	148.5	456.666666666668	1065	1065
1	0	93.5	2266.33333333333	218.5	649.666666666666	1458	1461
0	2	219.833333333333	3901.33333333335	348.166666666667	1060.66666666666	2493	2490
1	2	269.5	8069.33333333328	816.5	2430.66666666666	5250	5259
0	0	9	339	32	93	216	216
0	0	7	341.333333333333	29	102.666666666667	222	222
0	0	91.6666666666667	2209.66666666666	204.333333333333	574.333333333334	1392	1392
0	1	119	1322.33333333333	108	321.666666666667	825	819
0	0	44	1930.66666666666	185	571.333333333334	1251	1251
0	0	6.5	604	54.5	152	378	378
0	0	72.6666666666667	1206.66666666667	80.3333333333333	293.333333333333	750	750
0	0	26	1568.33333333333	146	495.666666666667	1032	1032
0	1	10	697.333333333334	60	187.666666666667	444	441
0	0	11	976.666666666668	87	283.333333333333	630	630
0	0	42	700.666666666667	61	175.333333333333	438	438
0	0	47.6666666666667	1628.66666666666	130.333333333333	465.333333333334	1047	1047
0	0	26	1088.33333333333	107	345.666666666667	717	717
0	0	23.5	1690	127.5	428	1059	1059
0	1	101.333333333333	1315.66666666667	116.666666666667	352.333333333333	837	831
0	1	28	1442.33333333333	142	408.666666666667	927	924
0	1	8	913	94	242	579	576
0	0	4.5	326.333333333333	17.5	87.6666666666667	207	207
0	2	33.6666666666667	2299.33333333333	165.333333333333	625.666666666666	1473	1455
0	0	95.6666666666667	1851	158.333333333333	513.000000000001	1182	1182
0	0	14	504.333333333333	55	167.666666666667	336	336
0	1	25	583	46	155	369	372
0	1	42	1113.33333333333	100	299.666666666667	708	705
0	1	35	645.333333333333	59	170.666666666667	405	411
0	0	105.333333333333	2114	159.666666666667	514.000000000001	1314	1314
0	0	27.3333333333333	554.666666666667	29.6666666666667	135.333333333333	345	345
0	0	51.1666666666667	2486.33333333333	221.833333333333	711.666666666667	1599	1599
0	0	56.5	1695	132.5	471.000000000001	1083	1083
0	0	111.666666666667	1735.33333333333	147.333333333333	511.666666666667	1116	1134
1	2	108.333333333333	2118	202.666666666667	603	1359	1365
0	0	77.3333333333333	1410	142.666666666667	396.000000000001	903	903
0	0	42.1666666666667	1624.33333333333	171.833333333333	481.666666666667	1053	1053
0	0	24.5	689	64.5	187	438	438
0	0	7.5	1227	64.5	327	777	777
0	0	54.3333333333333	2939.66666666667	239.666666666667	798.333333333332	1869	1869
0	0	68	3491.66666666668	299	954.333333333331	2223	2223
0	0	47	2544.33333333333	221	689.666666666666	1617	1617
0	0	37.8333333333333	1448.33333333333	104.166666666667	369.666666666667	909	909
0	1	136.833333333333	2819.33333333334	247.166666666667	690.666666666666	1755	1758
0	0	40.3333333333333	1190	95.6666666666667	286	738	738
1	1	38	592.333333333333	38	136.666666666667	369	363
0	0	50.3333333333333	1364.66666666667	83.6666666666667	339.333333333333	852	852
0	0	5.5	1253	17.5	301	777	777
0	0	1	1188.33333333333	12	305.666666666667	747	747
0	0	11	747.666666666667	9	167.333333333333	468	447
0	0	24	1789.33333333333	56	448.666666666668	1119	1119
0	0	5	878.666666666667	8	219.333333333333	549	549
0	1	95	3199.33333333334	117	739.666666666665	1968	1974
0	0	38.5	624.666666666667	34.5	161.333333333333	393	393
0	0	6.5	656.666666666667	49.5	165.333333333333	411	411
0	0	63.5	1930	139.5	518.000000000001	1224	1224
0	0	84.5	1662.66666666666	142.5	437.333333333334	1050	1050
0	0	130.666666666667	1582.66666666666	128.333333333333	367.333333333334	975	975
0	0	37.5	1937.33333333333	187.5	558.666666666667	1248	1248
0	0	104.333333333333	1308.66666666667	99.6666666666667	323.333333333333	816	816
0	0	179.333333333333	1975.33333333333	164.666666666667	508.666666666668	1242	1251
0	0	23.6666666666667	622	53.3333333333333	164	393	393
0	0	50.5	1305	96.5	321	813	813
0	1	145.833333333333	1927.33333333333	148.166666666667	532.666666666667	1203	1263
0	0	75.8333333333333	1936.33333333333	201.166666666667	547.666666666667	1242	1242
0	0	12.5	251.333333333333	27.5	84.6666666666667	168	168
0	2	66.5	2156	202.5	571.000000000001	1368	1365
0	0	21	1085	96	259	672	672
0	0	27.1666666666667	1890.33333333333	193.833333333333	575.666666666667	1233	1233
0	0	62.3333333333333	1966	166.666666666667	530.000000000001	1248	1248
0	0	20.3333333333333	2083.33333333333	190.666666666667	568.666666666666	1326	1326
0	0	24	696	69	186	441	441
0	0	103.5	3104.00000000001	283.5	825.999999999999	1965	1965
0	1	89.8333333333333	1389	137.166666666667	402	897	894
0	1	29.6666666666667	478.333333333333	36.3333333333333	109.666666666667	294	297
0	0	8.5	417.333333333333	23.5	110.666666666667	264	264
0	0	7.5	456	21.5	114	285	285
0	1	2.66666666666667	336	22.3333333333333	78	210	204
0	1	64.5	1385.66666666667	126.5	375.333333333334	876	885
0	0	74.1666666666667	838.333333333334	67.8333333333333	223.666666666667	531	534
0	0	93.1666666666667	4105.00000000001	416.833333333333	1145	2625	2625
0	0	36	1270.66666666667	106	367.333333333334	819	819
0	0	77.8333333333333	1373	136.166666666667	367	870	870
0	0	23.5	804.666666666667	71.5	197.333333333333	501	501
0	1	47	1790.66666666666	172	495.333333333334	1143	1146
0	0	35.3333333333333	1337.33333333333	129.666666666667	336.666666666667	837	837
0	0	36	1215.33333333333	94	338.666666666667	777	777
0	0	18	1282.33333333333	118	319.666666666667	801	801
0	0	43.5	707.666666666667	66.5	180.333333333333	444	444
0	0	82	1138.33333333333	96	301.666666666667	720	720
0	0	60.3333333333333	2949.66666666667	276.666666666667	788.333333333332	1869	1869
0	0	115.833333333333	2170.66666666667	186.166666666667	577.333333333333	1374	1374
0	0	30.5	976.000000000001	88.5	260	618	618
0	0	18	1047	73	261	654	654
0	0	4.5	334.333333333333	25.5	79.6666666666667	207	207
0	1	19.8333333333333	570	37.1666666666667	135	336	372
0	0	3	222.333333333333	5	62.6666666666667	153	132
0	1	102.333333333333	1924.66666666666	178.666666666667	520.333333333334	1224	1227
0	0	16	511.666666666667	44	124.333333333333	318	318
0	0	52.6666666666667	1222.33333333333	87.3333333333333	283.666666666666	753	753
0	1	70.3333333333333	1769.66666666666	142.666666666667	495.333333333334	1134	1131
0	0	6	298.666666666667	9	67.3333333333333	183	183
0	0	5.5	626.666666666667	45.5	159.333333333333	393	393
0	1	36.8333333333333	1151.33333333333	102.166666666667	309.666666666667	732	729
1	2	51	1386.33333333333	113	380.666666666667	873	909
0	0	77.3333333333333	2129	201.666666666667	589	1359	1359
0	0	121.833333333333	2235	229.166666666667	591	1422	1404
1	1	115.833333333333	1669.33333333333	175.166666666667	499.666666666667	1089	1083
0	0	89.1666666666667	1449.33333333333	145.833333333333	410.666666666667	930	930
0	0	52	585.666666666667	43	134.333333333333	357	366
0	0	41	2390.33333333333	198	645.666666666666	1518	1518
0	1	123.166666666667	2750.66666666667	225.833333333333	747.333333333332	1752	1749
0	0	92.5	1422	125.5	360	891	891
0	0	52	2175.66666666666	201	584.333333333334	1380	1380
0	1	28	1165.66666666667	107	289.333333333333	729	726
0	0	87.8333333333333	1972	170.166666666667	554	1263	1263
0	0	18	692	58	190	441	441
0	0	22.5	2351.33333333333	212.5	654.666666666666	1503	1503
0	0	34.5	1767	165.5	477.000000000001	1122	1122
0	0	8	653.333333333333	16	150.666666666667	402	402
0	0	9	546.666666666667	14	143.333333333333	345	345
0	1	79	1139.33333333333	106	303.666666666667	720	723
0	0	32.5	866.666666666667	73.5	219.333333333333	543	543
0	0	21.5	1131.33333333333	88.5	284.666666666667	708	708
0	0	50.5	2565	186.5	752.999999999999	1659	1659
0	0	87.1666666666667	1475.33333333333	121.833333333333	366.666666666667	921	921
0	0	13.5	1284	76.5	330	807	807
0	0	12	903.333333333334	52	236.666666666666	570	570
0	0	57.5	1320	147.5	408	864	864
0	0	81.1666666666667	2565.33333333333	206.833333333333	704.666666666666	1635	1635
0	0	42.3333333333333	1252	122.666666666667	362	807	807
1	0	15	1584.66666666666	134	443.333333333334	1014	1017
0	0	22.5	541.333333333333	58.5	166.666666666667	333	378
0	0	24	1258.33333333333	127	403.666666666667	831	831
0	1	129.333333333333	3406	325.666666666667	953	2181	2178
0	1	3.5	386.333333333333	30.5	102.666666666667	243	246
0	0	25	1176	118	345	732	792
0	1	53.6666666666667	2220	189.333333333333	684	1446	1458
0	1	147.833333333333	1481	109.166666666667	367	924	927
0	0	74.3333333333333	1521.66666666666	102.666666666667	374.333333333334	948	948
0	0	25.8333333333333	586	52.1666666666667	146	366	366
0	0	108.333333333333	1685.33333333333	163.666666666667	480.666666666667	1083	1083
0	0	29.5	1326.66666666667	80.5	353.333333333334	840	840
0	0	27.1666666666667	1619	111.833333333333	538	1038	1119
0	1	49.5	1738.33333333333	104.5	403.666666666667	1068	1077
0	0	36.5	1363.33333333333	84.5	352.666666666667	858	858
0	0	25	1986.66666666666	168	545.333333333334	1266	1266
0	0	34.8333333333333	1177.66666666667	95.1666666666667	310.333333333334	744	744
1	0	33.8333333333333	600	48.1666666666667	162	381	384
0	0	77.8333333333333	835.333333333334	70.1666666666667	214.666666666667	525	525
0	0	50	1083.66666666667	89	284.333333333333	702	666
0	0	6	360.666666666667	39	119.333333333333	240	240
0	0	42.5	3531.66666666668	305.5	935.333333333331	2226	2244
0	0	99.5	1926	189.5	534	1230	1230
0	0	11	1073.66666666667	34	288.333333333333	681	681
0	0	13	1135	44	305	720	720
0	0	25	1230	29	318	774	774
0	1	64.8333333333333	1430	140.166666666667	403	918	915
0	0	126.666666666667	1689.33333333333	147.333333333333	434.666666666667	1062	1062
0	0	43.6666666666667	1827.33333333333	178.333333333333	464.666666666667	1146	1146
0	0	10	1152.66666666667	15	257.333333333333	705	705
0	0	11	3133.66666666667	20	742.333333333332	1938	1938
0	0	27	4315.33333333335	43	1042.66666666666	2679	2679
0	0	55.3333333333333	4104.00000000002	96.6666666666667	1011	2562	2568
0	0	62.6666666666667	5946.66666666664	115.333333333333	1415.33333333334	3681	3681
0	0	16	749.333333333334	13	186.666666666667	468	468
0	0	11.5	694.666666666667	60.5	187.333333333333	441	441
0	0	45	1050.33333333333	89	263.666666666667	657	657
0	0	217.5	2786.33333333334	232.5	822.666666666666	1815	1821
1	0	104.333333333333	992.000000000001	81.6666666666667	277	624	654
0	0	8	675.333333333334	20	164.666666666667	420	420
0	1	13	742	20	179	480	441
0	0	31	2117.66666666667	182	654.333333333333	1386	1386
0	0	80	1479	141	417	948	948
0	0	37.1666666666667	1244.33333333333	69.8333333333333	327.666666666667	798	774
0	0	30.5	987.333333333334	95.5	236.666666666666	612	612
0	0	63	1524.66666666667	134	461.333333333334	996	996
1	0	191.333333333333	2573.00000000001	197.666666666667	615.999999999999	1593	1599
0	0	39.5	1592.66666666667	143.5	417.333333333334	1005	1005
0	1	62.5	781.333333333334	53.5	187.666666666667	504	468
0	0	39.5	1025.66666666667	54.5	228.333333333333	627	627
0	0	87.3333333333333	1247.33333333333	102.666666666667	348.666666666667	798	798
0	0	107	1236.66666666667	106	353.333333333333	795	795
0	1	45.5	1396.66666666667	127.5	352.333333333334	873	879
0	0	44.8333333333333	1151.66666666667	107.166666666667	288.333333333333	720	720
0	2	57.5	1504.33333333333	125.5	415.666666666667	963	963
1	6	178.666666666667	3296.33333333334	276.333333333333	945.666666666665	2055	2205
0	0	129.666666666667	2514.66666666667	172.333333333333	695.333333333333	1605	1605
0	0	16.5	642.666666666667	16.5	155.333333333333	399	399
