Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0	162.333333333333	2893.00000000001	324.666666666667	802.999999999998	1857	1839
1	1	240.333333333333	3156.66666666668	305.666666666667	842.333333333331	2040	1974
0	0	33.1666666666667	409.666666666666	31.8333333333333	103.333333333333	255	264
0	1	80.1666666666667	1412	153.833333333333	376	897	894
0	0	31	693	43	177	435	435
0	0	56.6666666666667	1722	166.333333333333	444.000000000001	1083	1083
0	0	57.5	4998.00000000001	463.5	1452	3225	3225
0	0	83	2230.33333333333	231	607.666666666667	1413	1428
0	0	12	822.666666666667	14	203.333333333333	513	513
0	1	15	641.333333333333	15	165.666666666667	402	405
0	1	62.3333333333333	779	64.6666666666667	205	489	504
0	0	65	1480.66666666667	115	403.333333333334	942	942
0	0	18	973.666666666668	30	238.333333333333	606	606
0	0	0	369.333333333333	5	98.6666666666667	234	234
0	0	14	1164.66666666667	86	317.333333333333	741	741
0	1	355.5	6565.66666666663	597.5	1660.33333333334	4125	4119
0	0	131	2914	297	790.999999999999	1854	1854
0	0	64	1199.66666666667	128	312.333333333333	756	756
0	0	204.166666666667	3398.00000000001	346.833333333333	879.999999999997	2139	2139
0	0	38.8333333333333	2201	173.166666666667	648.999999999999	1425	1425
0	0	56.1666666666667	1437.33333333333	156.833333333333	374.666666666667	906	906
0	0	78	1780.66666666666	196	481.333333333334	1131	1131
0	1	91.3333333333333	2089.66666666667	212.666666666667	568.333333333333	1332	1326
0	0	110	1937.33333333333	199	510.666666666668	1224	1224
0	0	53.8333333333333	1260	118.166666666667	318	789	789
0	0	46.5	1724	171.5	478.000000000001	1101	1104
0	0	7	1672	73	446.000000000001	1059	1059
1	0	111.5	2239.33333333333	216.5	586.666666666667	1413	1416
0	2	103.666666666667	2293.66666666666	230.333333333333	610.333333333334	1455	1452
0	0	49.3333333333333	743.000000000001	75.6666666666667	175	459	459
0	1	134.5	1670	166.5	457.000000000001	1068	1065
0	0	73.6666666666667	1269.33333333333	143.333333333333	380.666666666667	825	825
0	0	145.666666666667	2090	197.333333333333	553	1323	1323
0	0	262.333333333333	3319.33333333334	348.666666666667	880.666666666663	2100	2100
0	0	29.5	1213.33333333333	115.5	286.666666666666	750	750
0	1	4	583	45	146	363	366
0	0	97.1666666666667	1515.66666666666	159.833333333333	374.333333333334	945	945
0	0	165.833333333333	3006.33333333334	291.166666666667	791.666666666665	1899	1899
0	0	37	1557	143	399.000000000001	978	978
0	0	42.3333333333333	1162.66666666667	116.666666666667	313.333333333334	738	738
0	0	64.1666666666667	1352.33333333333	138.833333333333	357.666666666667	855	855
1	0	86.3333333333333	1939.66666666666	192.666666666667	538.333333333335	1239	1242
0	1	190	3822.00000000001	382	1020	2427	2415
0	0	77.3333333333333	1442.66666666667	138.666666666667	363.333333333334	903	903
0	0	69.5	914.000000000001	98.5	253	591	576
0	0	33.5	1025.33333333333	106.5	282.666666666667	654	654
0	0	36.5	841.000000000001	87.5	233	537	537
0	0	60	884.000000000001	94	226	555	555
0	0	19.5	503	51.5	139	321	321
0	0	42	1627	177	413.000000000001	1020	1020
0	0	15.5	799.333333333334	71.5	184.666666666667	492	492
0	0	23.5	1538.33333333333	156.5	411.666666666667	975	975
0	0	9	566.333333333333	36	135.666666666667	351	351
0	1	123	1761.33333333333	204	491.666666666668	1128	1125
0	0	37	1048.33333333333	74	262.666666666666	657	657
0	0	19.5	1207.66666666667	105.5	328.333333333333	768	768
0	0	39.8333333333333	660.333333333334	68.1666666666667	173.666666666667	417	417
0	0	66.3333333333333	1701.33333333333	191.666666666667	488.666666666667	1095	1095
1	1	53.8333333333333	1075	112.166666666667	266	672	672
0	0	100	1442	114	379	936	894
0	0	55	1397.33333333333	146	372.666666666667	885	885
0	1	15.5	796	74.5	203	501	498
0	0	55.5	2852.00000000001	302.5	717.999999999998	1785	1785
0	1	11.5	551	45.5	139	342	348
0	0	25	478	50	110	294	294
0	0	101.5	1535	142.5	397.000000000001	966	966
0	0	63.5	961.333333333334	71.5	241.666666666666	606	606
0	0	97.5	2544	236.5	618	1581	1581
1	0	23	275	28	64	174	168
1	1	129.833333333333	2203	167.166666666667	632	1401	1449
0	0	260	2351.33333333333	224	630.666666666666	1503	1497
0	0	14.5	524.666666666666	39.5	147.333333333333	336	336
0	1	142.5	2976.66666666668	315.5	815.333333333331	1896	1899
0	0	66.3333333333333	739.000000000001	64.6666666666667	197	468	468
0	0	48.5	906.333333333334	74.5	233.666666666667	570	570
0	0	66.5	1185	64.5	309	744	762
0	0	70	1627.66666666666	160	418.333333333334	1023	1023
0	0	139.5	1398.33333333333	154.5	404.666666666667	885	918
0	0	31.5	1102.66666666667	93.5	304.333333333333	738	672
0	0	63.3333333333333	2100.66666666666	214.666666666667	581.333333333334	1341	1341
0	0	37.3333333333333	1887	209.666666666667	567	1227	1227
0	0	73.1666666666667	1749.66666666666	214.833333333333	476.333333333335	1113	1113
1	2	480.666666666667	7196.66666666662	696.333333333333	1950.33333333335	4578	4578
0	0	43.5	744	79.5	210	477	477
0	3	112	1726.66666666666	197	490.333333333334	1113	1107
0	0	1	390.333333333333	12	95.6666666666667	243	243
0	0	71.5	1898.66666666666	205.5	507.333333333334	1203	1203
0	1	77.1666666666667	1756	184.833333333333	485.000000000001	1119	1125
0	2	50.8333333333333	674	61.1666666666667	181	426	432
0	0	26.1666666666667	1379	158.833333333333	433	906	906
0	1	62.1666666666667	1449.66666666667	159.833333333333	422.333333333334	936	939
0	0	68.8333333333333	1352.33333333333	119.166666666667	345.666666666667	849	849
0	0	64.3333333333333	1494	144.666666666667	396	945	945
0	0	57.8333333333333	2134.66666666666	232.166666666667	643.333333333333	1389	1389
0	1	61.5	904	104.5	269	582	594
1	0	107.5	1661	143.5	430.000000000001	1065	1038
0	0	62	2014	183	482.000000000001	1248	1248
0	0	0	354	11	84.0000000000001	219	219
0	0	20	1249.33333333333	129	382.666666666667	816	816
0	1	121.333333333333	2275.33333333333	226.666666666667	622.666666666666	1449	1452
1	0	48.5	1634.33333333333	181.5	501.666666666667	1068	1071
0	0	80.6666666666667	1917	200.333333333333	579	1248	1248
0	0	134	3276.00000000001	271	845.999999999997	2064	2064
0	0	6	1342	108	416	879	879
0	0	0	740.666666666667	1	183.333333333333	462	462
0	0	102.166666666667	4858.33333333333	471.833333333333	1399.66666666667	3129	3129
0	0	32.1666666666667	1941	219.833333333333	591	1266	1266
0	0	28	2105.66666666666	215	582.333333333334	1344	1344
0	1	125.833333333333	1248.33333333333	134.166666666667	332.666666666667	792	789
0	0	9.83333333333333	836.333333333334	73.1666666666667	201.666666666667	519	519
0	1	87	1098.66666666667	121	290.333333333333	696	693
0	0	50.6666666666667	2085.33333333333	240.333333333333	596.666666666667	1341	1341
0	0	53.3333333333333	1390.66666666667	134.666666666667	379.333333333334	879	891
0	0	38.6666666666667	1676.66666666666	180.333333333333	459.333333333334	1068	1068
0	0	18	689	49	187	438	438
0	0	68	2167.33333333333	222	646.666666666667	1407	1407
0	0	8.66666666666667	1174.66666666667	100.333333333333	319.333333333334	747	747
0	0	31.6666666666667	3026.00000000001	281.333333333333	837.999999999997	1932	1932
0	0	18	1059.66666666667	79	302.333333333333	681	681
0	0	58.5	771	63.5	201	486	486
0	0	15.5	850.666666666668	79.5	223.333333333333	537	537
0	0	76.3333333333333	1727.66666666666	168.666666666667	444.333333333334	1086	1086
2	0	175.666666666667	3373.66666666668	334.333333333333	895.33333333333	2136	2139
0	0	26.8333333333333	1119.33333333333	110.166666666667	296.666666666667	708	708
0	0	72.6666666666667	1771.66666666666	132.333333333333	442.333333333334	1107	1107
0	1	32	1881.66666666666	206	548.333333333333	1215	1218
0	0	43.1666666666667	687.666666666667	59.8333333333333	164.333333333333	426	426
0	0	23.5	2499	218.5	603	1551	1551
0	0	115.833333333333	3762.00000000001	400.166666666667	1020	2391	2391
0	0	23.5	547.666666666667	34.5	148.333333333333	348	348
0	0	141.166666666667	1440.33333333333	130.833333333333	374.666666666667	912	909
0	0	24	2137.66666666666	217	598.333333333333	1368	1368
0	1	313.666666666667	5277.33333333332	497.333333333333	1358.66666666667	3330	3309
0	0	42.6666666666667	2514	165.333333333333	689.999999999999	1602	1602
0	0	77	2245.66666666666	212	604.333333333333	1425	1425
0	0	45.8333333333333	1100.66666666667	116.166666666667	273.333333333333	687	687
0	0	75.5	1251.33333333333	131.5	314.666666666667	783	783
0	0	37	888.000000000001	92	228	558	558
0	1	86.8333333333333	1109	101.166666666667	325	711	723
0	0	87.8333333333333	1337	136.166666666667	331	834	834
0	0	77.5	1530.66666666667	149.5	389.333333333334	960	960
0	0	119.333333333333	4419.00000000001	437.666666666667	1125	2772	2772
0	0	96.5	1496	151.5	388	942	942
0	0	77.5	1143.66666666667	95.5	302.333333333333	726	726
0	0	86.8333333333333	2250.66666666667	248.166666666667	665.333333333333	1458	1458
0	0	243.5	3278.00000000001	306.5	963.999999999998	2127	2130
1	0	59.8333333333333	701.333333333334	65.1666666666667	201.666666666667	450	456
0	1	14	1413.66666666667	90	362.333333333334	885	891
0	0	12	1488	159	408.000000000001	948	948
0	0	38.8333333333333	1719.33333333333	153.166666666667	470.666666666667	1095	1095
0	0	73.1666666666667	799.333333333334	92.8333333333333	226.666666666667	513	513
0	0	43	1669.66666666667	185	460.333333333334	1065	1065
0	0	46	849.666666666667	75	242.333333333333	546	546
0	1	302.5	4324.33333333335	410.5	1204.66666666667	2766	2775
0	0	12	459.333333333333	42	110.666666666667	285	285
0	1	39.3333333333333	1177	117.666666666667	308	732	753
0	0	92.3333333333333	2123	216.666666666667	606.999999999999	1365	1365
0	0	35.6666666666667	1679.66666666667	169.333333333333	498.333333333333	1089	1089
0	0	71.6666666666667	2539.33333333333	258.333333333333	622.666666666667	1581	1581
0	0	35.5	560.333333333333	48.5	135.666666666667	348	348
0	0	67.8333333333333	1985	209.166666666667	583	1284	1284
1	1	159.833333333333	2625.00000000001	267.166666666667	683.999999999998	1656	1656
0	0	11	577	33	125	351	351
0	0	59	2368	243	686	1527	1527
0	0	12	552	44	138	345	345
0	0	10.5	633.666666666667	39.5	170.333333333333	402	402
0	0	6	737.333333333334	47	204.666666666667	471	471
0	0	87.1666666666667	1457.66666666667	141.833333333333	402.333333333334	930	930
0	0	49.5	2116.33333333333	232.5	613.666666666667	1365	1365
0	0	53.8333333333333	1232	115.166666666667	328	780	780
0	0	55	807.333333333334	82	224.666666666666	516	516
0	0	37.3333333333333	1937	180.666666666667	463.000000000001	1200	1200
0	0	18	2012.33333333333	181	543.666666666667	1278	1278
0	0	92.5	3029.33333333334	284.5	798.666666666665	1914	1914
0	1	68.8333333333333	2113	199.166666666667	569	1341	1344
0	1	38	1361.33333333333	121	345.666666666667	855	852
0	0	42.3333333333333	719.666666666667	73.6666666666667	186.333333333333	453	453
0	0	60.1666666666667	931.333333333334	91.8333333333333	238.666666666667	585	585
0	0	76	2346	239	618	1470	1497
0	0	40.5	2174.66666666666	223.5	621.333333333333	1398	1398
0	0	40.3333333333333	752.666666666667	74.6666666666667	207.333333333333	480	480
0	0	12	585.333333333333	64	170.666666666667	378	378
0	0	98.5	2712.66666666667	275.5	713.333333333332	1713	1713
0	1	28	921.000000000001	101	240	585	579
0	0	105.333333333333	3316.66666666668	306.666666666667	883.333333333331	2100	2100
0	1	37.8333333333333	1153.33333333333	110.166666666667	295.666666666667	723	726
0	0	7	655.333333333333	66	172.666666666667	414	414
0	0	42.5	3013.33333333334	230.5	748.666666666666	1881	1881
0	0	99.8333333333333	1513.66666666666	139.166666666667	373.333333333334	942	948
0	0	16	993.333333333334	88	275.666666666667	627	642
0	0	79.3333333333333	2382.33333333333	134.666666666667	638.666666666667	1509	1512
0	1	39.5	1897.33333333333	190.5	508.666666666668	1206	1200
0	0	53.3333333333333	2030.66666666666	220.666666666667	585.333333333333	1308	1308
0	0	59.3333333333333	1430.33333333333	134.666666666667	369.666666666667	900	900
0	0	60.5	1389.66666666667	119.5	380.333333333333	885	885
0	1	21.5	1744.33333333333	147.5	478.666666666667	1110	1113
0	0	38.6666666666667	907.333333333334	62.3333333333333	223.666666666666	564	567
0	0	19	1511.33333333333	153	462.666666666667	987	987
0	0	19.5	898.000000000001	71.5	242	570	570
0	0	68.3333333333333	849.000000000001	72.6666666666667	219	534	534
0	0	90.8333333333333	1450.66666666667	139.166666666667	379.333333333334	915	915
0	0	92.1666666666667	1500.33333333333	142.833333333333	407.666666666667	954	954
1	0	69	2097.33333333333	155	533.666666666668	1317	1329
0	1	46	1298.66666666667	122	312.333333333333	810	801
0	1	103	1469.66666666667	158	441.333333333334	960	951
0	0	52	1348.66666666667	141	355.333333333333	852	852
0	0	116	4679.66666666667	479	1188.33333333333	2934	2934
0	0	61.5	1898.33333333333	198.5	543.666666666667	1221	1221
0	0	28	612.666666666667	71	155.333333333333	384	384
0	1	20	680.666666666667	64	186.333333333333	432	435
0	2	25.3333333333333	1299.66666666667	115.666666666667	380.333333333333	843	840
0	0	27	1969	169	563	1266	1266
0	1	213.666666666667	4735.33333333333	471.333333333333	1270.66666666667	3009	3000
0	0	32	962.333333333334	102	249.666666666666	606	606
0	1	55.8333333333333	1232.33333333333	132.166666666667	354.666666666667	795	792
0	0	48.8333333333333	1053	109.166666666667	315	684	684
0	0	13.1666666666667	367.666666666667	33.8333333333333	88.3333333333333	228	228
0	0	21.6666666666667	423.333333333333	41.3333333333333	104.666666666667	264	264
0	0	90.1666666666667	3309.33333333334	311.833333333333	914.666666666665	2112	2112
0	0	28.1666666666667	1981.33333333333	180.833333333333	532.666666666668	1257	1257
1	0	17.5	338	26.5	85.0000000000001	216	210
0	0	31.5	836.333333333334	83.5	210.666666666666	510	537
0	0	84.3333333333333	2072.66666666666	172.666666666667	531.333333333334	1302	1302
0	0	54	1996.33333333333	160	571.666666666667	1293	1278
0	0	73.6666666666667	1132	96.3333333333333	314	723	723
1	0	94.5	858.666666666667	82.5	227.333333333333	561	531
0	0	51	2410.33333333333	234	643.666666666667	1527	1527
0	0	74.8333333333333	2803.66666666667	290.166666666667	814.333333333332	1809	1809
0	0	29	533.333333333333	35	138.666666666667	336	336
0	0	66	2077.66666666666	193	568.333333333333	1323	1323
0	0	9	743	68	205	474	474
0	0	46.5	1126.33333333333	93.5	307.666666666667	717	717
0	0	57.1666666666667	2197	224.833333333333	617	1407	1407
0	1	46.5	1365.66666666667	109.5	368.333333333333	867	870
0	0	21	2404.33333333333	176	745.666666666666	1575	1575
0	1	41	867.666666666668	76	245.333333333333	558	555
0	0	17.5	775.333333333334	62.5	208.666666666667	492	492
0	0	3	376.666666666667	12	133.333333333333	255	255
0	0	39.5	1570.66666666667	138.5	469.333333333333	1020	1020
0	0	28.8333333333333	607	40.1666666666667	167	387	387
0	0	14	650.333333333334	52	183.666666666667	417	417
0	0	23.5	1359.66666666667	117.5	374.333333333333	867	867
0	0	59.1666666666667	1319	125.833333333333	325	822	822
0	0	88	2481.33333333333	230	716.666666666666	1599	1599
0	1	36.5	1263	114.5	348	807	804
0	0	18	1732	139	452	1092	1092
0	0	59.1666666666667	1526.66666666667	131.833333333333	417.333333333334	972	972
0	0	10	1231.33333333333	101	310.666666666667	771	771
0	0	106.666666666667	1745.33333333333	158.333333333333	468.666666666667	1110	1110
0	0	168.833333333333	2626	282.166666666667	712.999999999999	1674	1674
0	1	48	1445	143	382	918	912
0	0	131.666666666667	2232.66666666666	246.333333333333	659.333333333333	1446	1446
1	2	378	4235.66666666668	381	1146.33333333333	2712	2679
1	0	166	3340.33333333334	338	907.666666666664	2127	2127
0	0	199.833333333333	2691.33333333333	249.166666666667	752.666666666666	1722	1722
0	1	83	2845.33333333334	269	790.666666666666	1809	1839
0	0	9	2157.33333333333	24	626.666666666666	1377	1407
0	0	46.3333333333333	4818.33333333333	178.666666666667	1319.66666666667	3069	3069
0	0	15	693.666666666667	13	188.333333333333	441	441
0	0	38.3333333333333	3712.00000000001	59.6666666666667	1031	2394	2352
0	0	239	3632.00000000001	354	972.999999999997	2301	2307
0	0	84.1666666666667	2237.66666666666	176.833333333333	648.333333333333	1446	1446
0	0	105.166666666667	2705.33333333334	266.833333333333	714.666666666666	1710	1710
0	0	144.5	5492.33333333332	564.5	1524.66666666667	3537	3480
0	2	106.166666666667	1698.33333333333	127.833333333333	443.666666666668	1074	1071
0	2	108.5	1673.33333333333	153.5	435.666666666667	1053	1059
0	0	37	1268	120	364	816	816
0	1	35.6666666666667	1093	114.333333333333	302	699	696
0	1	157.333333333333	2441.33333333333	255.666666666667	681.666666666666	1563	1560
0	0	10	1465.33333333333	7	400.666666666667	933	933
0	0	87.1666666666667	1010	100.833333333333	256	633	633
0	0	65.8333333333333	732.333333333333	76.1666666666667	191.666666666667	462	462
0	1	27.6666666666667	660.333333333333	70.3333333333333	188.666666666667	426	423
0	0	100.833333333333	1068.66666666667	88.1666666666667	266.333333333333	669	669
0	0	81.8333333333333	949.666666666668	82.1666666666667	247.333333333333	600	603
0	0	54.5	1265	125.5	358	813	813
0	2	104.666666666667	763.333333333334	60.3333333333333	184.666666666667	477	480
0	0	63.1666666666667	454.666666666666	37.8333333333333	103.333333333333	279	279
0	0	46.1666666666667	965.333333333334	95.8333333333333	249.666666666666	618	600
0	1	162	1599.33333333333	162	440.666666666667	1026	1014
2	0	104.166666666667	1416.66666666667	122.833333333333	380.333333333334	918	891
0	0	43.6666666666667	1095.33333333333	117.333333333333	314.666666666667	705	705
0	0	119	1681	172	491	1086	1086
0	0	19.5	1014	91.5	240	627	627
0	0	1	318.333333333333	5	77.6666666666667	198	198
0	0	4	642.666666666667	20	149.333333333333	396	396
0	0	9	543.666666666667	22	146.333333333333	345	345
0	0	15.5	2325.33333333333	107.5	602.666666666667	1464	1464
0	1	48.3333333333333	1341	112.666666666667	375.000000000001	861	855
0	0	123.333333333333	2710	242.666666666667	706.999999999999	1710	1710
0	0	42.1666666666667	2501	175.833333333333	655	1578	1578
0	0	19	2353	72	677	1515	1515
0	0	117.833333333333	4774.66666666667	464.166666666667	1357.33333333334	3066	3066
0	0	46	964.000000000001	92	236	600	600
0	0	86.6666666666667	1061.33333333333	101.333333333333	264.666666666666	663	663
0	0	354.166666666667	4349.66666666668	450.833333333333	1266.33333333333	2808	2808
0	0	30	1923	173	507.000000000001	1188	1242
0	0	201.833333333333	5291.66666666666	534.166666666667	1392.33333333334	3342	3342
0	0	23	1768.66666666666	35	475.333333333334	1122	1122
0	0	8	750.666666666667	74	185.333333333333	468	468
0	0	41.3333333333333	2182	51.6666666666667	590	1386	1386
0	1	58.5	1139.33333333333	110.5	315.666666666667	729	726
0	0	17	925.666666666667	104	274.333333333333	600	600
0	1	57.3333333333333	989.000000000001	106.666666666667	259	627	621
0	0	114.666666666667	3777.33333333335	397.333333333333	1022.66666666666	2400	2400
0	0	71.8333333333333	1130.66666666667	98.1666666666667	285.333333333333	708	708
0	0	37	1337.66666666667	140	348.333333333334	843	843
0	1	53.1666666666667	1344.33333333333	127.833333333333	335.666666666666	840	843
1	0	138	2327.33333333333	228	621.666666666667	1473	1479
0	0	13	813.666666666667	55	206.333333333333	510	510
0	0	44	1693	176	443.000000000001	1068	1068
1	1	101.666666666667	1721	183.333333333333	496.000000000001	1110	1110
0	0	13	712.333333333333	74	211.666666666667	462	462
0	1	72.1666666666667	1991.33333333333	214.833333333333	648.666666666667	1323	1317
0	0	7	1366.66666666667	55	391.333333333334	879	879
0	0	13.5	1478	63.5	400	939	939
0	0	43.8333333333333	815.333333333334	71.1666666666667	210.666666666666	513	513
0	1	79.3333333333333	2104.66666666666	198.666666666667	589.333333333333	1347	1350
0	0	8	2137.66666666666	39	598.333333333333	1368	1368
0	0	8	1302	72	318	810	810
0	1	65.8333333333333	1199.33333333333	124.166666666667	360.666666666667	783	777
1	1	49.3333333333333	514	49.6666666666667	128	324	324
0	0	20.3333333333333	534.666666666667	46.6666666666667	149.333333333333	342	342
0	0	68.5	2197	247.5	599	1398	1398
0	1	60	2089.33333333333	231	559.666666666667	1329	1320
0	0	5	1235	13	319	753	801
0	0	85.6666666666667	4726.66666666668	540.333333333333	1393.33333333333	3060	3060
0	0	77.5	1671.66666666667	182.5	476.333333333334	1074	1074
0	0	102.166666666667	5276.99999999999	492.833333333333	1515.00000000001	3396	3396
0	0	10	1456.66666666666	33	379.333333333334	918	918
0	1	64.5	2764.33333333334	264.5	742.666666666666	1752	1758
1	0	247.833333333333	3746.00000000001	353.166666666667	990.999999999996	2367	2373
0	0	38.5	1516.66666666667	138.5	427.333333333334	972	972
0	0	288.666666666667	4549	487.333333333333	1331	2940	2940
0	0	12	2302.66666666667	30	643.333333333333	1473	1473
0	0	169.166666666667	2362	183.833333333333	607.999999999999	1482	1494
0	0	71.5	726	60.5	192	459	459
0	0	39.1666666666667	751.666666666667	74.8333333333333	205.333333333333	471	489
0	1	107.333333333333	903.666666666667	84.6666666666667	251.333333333333	582	573
0	0	166	2549.33333333333	236	636.666666666666	1593	1593
0	1	34	1567.33333333333	160	421.666666666667	993	996
0	1	30	594	57	150	375	369
0	0	16	4889.33333333334	52	1368.66666666667	3129	3129
0	0	94.8333333333333	2155	200.166666666667	587.000000000001	1371	1371
0	1	101.666666666667	1911.66666666666	175.333333333333	497.333333333335	1206	1203
1	0	56.8333333333333	646	53.1666666666667	164	405	408
0	0	82.5	1803.66666666666	175.5	512.333333333334	1158	1158
0	0	62.3333333333333	1359.33333333333	152.666666666667	434.666666666667	897	897
0	0	12	1437.66666666667	136	380.333333333334	909	909
0	0	112.333333333333	1406.33333333333	128.666666666667	363.666666666667	885	885
0	0	24.5	1835.66666666666	167.5	480.333333333335	1158	1158
0	0	37.1666666666667	1635.33333333333	153.833333333333	422.666666666667	1029	1029
0	0	23.6666666666667	1909.66666666666	158.333333333333	496.333333333334	1203	1203
0	0	55.6666666666667	1664	179.333333333333	466.000000000001	1065	1065
0	0	40.3333333333333	1257.33333333333	132.666666666667	332.666666666667	795	795
0	0	72.1666666666667	4154.33333333334	362.833333333333	1140.66666666667	2640	2655
0	0	78	4792.33333333333	417	1387.66666666667	3090	3090
0	0	87.3333333333333	2358.33333333333	236.666666666667	653.666666666666	1506	1506
0	0	122.333333333333	4791.66666666667	494.666666666667	1352.33333333334	3072	3072
0	0	4	576.333333333333	35	155.666666666667	366	366
0	0	29.6666666666667	1129.66666666667	81.3333333333333	316.333333333334	723	723
0	0	22.1666666666667	846.333333333334	60.8333333333333	209.666666666667	528	528
0	0	402.833333333333	5747.66666666665	563.166666666667	1521.33333333334	3636	3636
0	1	114.666666666667	1362.33333333333	117.333333333333	344.666666666667	852	864
0	0	35	1431	161	387	909	909
0	1	62.5	1304	143.5	421	861	867
0	0	33.5	1557	157.5	417.000000000001	987	987
0	0	29.5	1030.66666666667	101.5	253.333333333333	642	642
0	2	65.5	1215.66666666667	126.5	314.333333333333	765	768
0	0	77.6666666666667	1061.66666666667	102.333333333333	276.333333333333	669	669
0	1	26.5	560	53.5	139	348	351
0	0	27.5	1674	153.5	456.000000000001	1065	1065
0	0	31.5	2251	213.5	599	1425	1425
0	0	140.833333333333	3834.66666666668	358.166666666667	1049.33333333333	2496	2397
0	2	103.833333333333	1628	151.166666666667	439.000000000001	1032	1038
1	0	92.5	1066	107.5	296	681	684
0	0	50	1988.33333333333	187	537.666666666667	1263	1263
0	0	124.333333333333	3911.66666666668	404.666666666667	1068.33333333333	2490	2490
0	0	150	3755.33333333335	366	1044.66666666666	2400	2400
0	0	30.5	871.333333333334	78.5	229.666666666667	546	558
0	0	28.5	961.333333333334	102.5	250.666666666667	606	606
0	0	124.666666666667	3497.00000000001	369.333333333333	1003	2250	2250
0	0	85.8333333333333	5335.33333333333	419.166666666667	1408.66666666667	3372	3372
0	0	79.8333333333333	2080	221.166666666667	572	1326	1326
0	0	50.3333333333333	2217.33333333333	223.666666666667	620.666666666667	1419	1419
0	0	80.8333333333333	4891.66666666668	516.166666666667	1462.33333333334	3177	3177
0	0	52	1864.66666666666	179	499.333333333334	1182	1182
0	0	33	2296	47	680	1488	1488
0	1	90	1709.33333333333	190	477.666666666667	1095	1092
0	1	60.1666666666667	949.666666666667	105.833333333333	268.333333333333	612	609
0	0	64.5	697.333333333334	63.5	175.666666666667	438	438
0	1	125.666666666667	1308	123.333333333333	357	834	831
0	0	74.1666666666667	1836.33333333333	212.833333333333	563.666666666667	1200	1200
0	0	64.3333333333333	1054.66666666667	119.666666666667	289.333333333333	672	672
0	0	30.5	1040.66666666667	108.5	303.333333333333	672	672
0	0	101.166666666667	1198.33333333333	117.833333333333	337.666666666667	768	768
0	3	201	2030	201	538.000000000001	1281	1290
0	0	84.5	984.000000000001	86.5	264	624	624
0	1	46.5	1024.33333333333	87.5	262.666666666666	642	645
0	0	18.1666666666667	539	46.8333333333333	133	336	336
0	1	70	1050	117	297	672	675
0	0	119.666666666667	3053.33333333334	301.333333333333	834.666666666664	1944	1944
0	0	44	2967	277	824.999999999999	1896	1896
0	0	35	2560	272	806	1683	1683
0	0	1	419	22	103	261	261
0	3	50.1666666666667	844.333333333334	72.8333333333333	208.666666666667	519	537
0	1	49	967.333333333334	88	265.666666666667	615	621
0	0	22.5	2719	246.5	760.999999999998	1740	1740
0	0	110.166666666667	1143	127.833333333333	315	729	729
0	0	24.8333333333333	660.333333333333	57.1666666666667	179.666666666667	420	420
0	0	86.3333333333333	1694	174.666666666667	460.000000000001	1077	1077
0	0	14	766.333333333334	66	175.666666666667	471	471
0	0	50	2736	271	810	1773	1773
0	0	67	2169.66666666666	206	548.333333333334	1359	1359
0	0	38.1666666666667	3459.00000000001	122.833333333333	902.999999999997	2181	2181
0	0	84.6666666666667	1208.33333333333	126.333333333333	339.666666666667	774	774
0	2	91.6666666666667	1342	121.333333333333	350	852	843
0	0	85.1666666666667	801.333333333334	75.8333333333333	218.666666666667	510	510
1	2	126.666666666667	1587.66666666667	156.333333333333	434.333333333334	993	1032
0	0	67.1666666666667	843.333333333333	93.8333333333333	230.666666666667	537	537
0	1	68.3333333333333	1115.66666666667	114.666666666667	303.333333333333	708	711
0	1	49.3333333333333	1176	119.666666666667	303	741	738
0	1	46.1666666666667	427	32.8333333333333	104	264	267
0	1	64.6666666666667	952.333333333334	85.3333333333333	214.666666666667	582	585
0	0	49.5	657	64.5	177	417	417
0	0	110.5	1223.33333333333	108.5	312.666666666667	768	768
0	0	99.1666666666667	1837.66666666666	180.833333333333	466.333333333334	1152	1152
0	0	43.5	3015.33333333334	288.5	830.666666666664	1923	1923
0	1	100	2101	231	623	1368	1356
0	1	18.5	657.333333333334	48.5	176.666666666667	414	420
0	0	47.6666666666667	2268.33333333333	231.333333333333	683.666666666666	1476	1476
0	1	92.8333333333333	1044.66666666667	86.1666666666667	269.333333333333	654	666
0	0	62.6666666666667	1888.66666666666	186.333333333333	499.333333333334	1188	1203
0	0	87	953.000000000001	89	256	606	606
0	0	120.5	1438.66666666667	148.5	403.333333333334	921	921
0	0	73	747.666666666667	74	182.333333333333	465	465
0	0	74.1666666666667	1321	111.833333333333	344	834	834
0	0	43.5	579.333333333333	29.5	140.666666666667	360	360
0	0	94.6666666666667	2332.66666666667	225.333333333333	625.333333333333	1479	1479
0	0	102.166666666667	1413.66666666667	130.833333333333	371.333333333334	894	894
0	0	2	415.333333333333	48	100.666666666667	258	258
0	0	14.5	496.333333333333	37.5	127.666666666667	312	312
0	0	35.5	897.333333333334	89.5	236.666666666666	567	567
0	0	20.8333333333333	1127.66666666667	96.1666666666667	282.333333333333	705	705
0	1	49	809.333333333334	27	201.666666666667	528	498
0	2	82.8333333333333	1943	201.166666666667	535.000000000001	1242	1239
0	0	58.8333333333333	1081	57.1666666666667	281	681	681
0	0	123.333333333333	1577	131.666666666667	454.000000000001	1023	1023
0	0	151.166666666667	4950.99999999999	490.833333333333	1433.00000000001	3192	3192
