Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0	11.5	368.333333333333	38.5	117.666666666667	486	486
0.994216993680342	0.00578300631965778	30.0057845437209	977.833333333331	120	325.666666666667	1302	1308
0	0	15.5	484.333333333334	40.5	151.666666666667	636	636
0	1	37.6795249357625	801.166666666665	72.9678545459392	248.833333333334	1050	1053
0.990363658357003	1.00995998970962	11.5351912239408	260	15.4960667002801	77.5	342	339
0	0	63.4999872462155	903.333333333331	134.499989890591	287.666666666667	1191	1191
0	0	22	328.333333333333	27	118.666666666667	447	447
1.59743235619554e-06	0.000116767340776025	37.592261807735	824.666666666666	116.108381982467	334.833333333333	1170	1155
2.27888767920985e-06	0.00245106287892297	35.9950292312691	765.166666666666	90.9976970533601	269.833333333333	1035	1035
0	0	22.5	366	27.5	108	474	474
0.00010861497945417	0.999891385020546	50.500168642313	627.166666666667	101.515370041367	203.833333333334	831	834
0	0	4	140	5	31	171	171
0	0	28	585.666666666667	72	188.333333333333	774	774
2.18612377469946e-07	0.999999781387622	10.5000002186124	186.5	28.5	56.5	246	240
0	0	26.5	895.833333333332	132.5	313.166666666667	1209	1209
0	0	21	400	66	134	534	534
3.12047584675388e-09	3.12047584675388e-09	12.4999999843976	411.166666666667	31.4999999906386	110.833333333333	522	522
0	0	17.5	505.000000000001	75.5	182	687	687
0.029368653507128	0.998934344932463	78.4121941522611	556.833333333333	107.463182387804	200.666666666667	762	756
0.00165682708842017	1.00000162139121	46.4958315494467	521.333333333334	91.4991479802632	174.666666666667	699	693
0	0	34.5	886.666666666665	128.5	274.333333333333	1161	1161
0.000257209530626407	7.86140294059455e-06	36.3123754575978	216	32.6152748256656	72	291	291
0	0	20.3333333333333	363.5	56.6666666666667	119.5	483	483
1.01071241906988	1.98180655838712	149.4408548471	1071.33333333333	167.804827606472	404.666666666666	1482	1479
0	0	10	184.666666666667	39	61.3333333333333	246	246
0.00025563502523066	0.000268366369584252	235.764291135927	1804.00000000001	257.908631081299	593	2415	2400
0	2.19439274338838e-06	31.3831507210181	407.666666666667	69.4495958783384	144.333333333333	555	555
6.51685564592124e-05	4.59589172102165e-05	89.6289754915316	1122.5	131.723311116021	343	1443	1497
0	0	25	324.666666666667	47	101.333333333333	426	426
3.31783509270728e-07	0.0112638524439021	36.3506145298837	482.333333333334	67.8868147500329	162.666666666667	648	648
0	0	20.5	214.166666666667	24.5	76.8333333333333	291	291
0	0	21	1396.66666666667	143	433.333333333332	1830	1830
7.90673835444275e-05	1.99992093261646	45.072046370154	581.5	86.0690459377417	183.5	771	762
9.12055300495713e-07	2.00000468855621	70.707708659517	1239.66666666667	188.492756577107	446.333333333333	1689	1689
0	0	41.5000344809901	657.5	103.5	223	897	864
0	0	33	495.166666666667	85	170.833333333333	666	666
0	0	4	117.666666666667	15	38.3333333333333	156	156
0.00013567872799993	0.999864362973787	92.6668022619911	1033.83333333333	139.333333312482	356.666666666666	1389	1392
0	0	26.6666666666667	550.833333333334	76.3333333333333	184.166666666667	735	735
7.79308830242924e-07	1.90611342247473e-06	50.8447847346983	788.333333333333	108.13977401851	285.666666666667	1074	1074
0	0.000107886006559627	73.1663700023547	1193.83333333333	155.833147819924	384.166666666666	1578	1578
0	0	76.9999986859724	540.666666666667	100.999999228032	215.333333333333	756	756
0.0371644746332841	1.95513776707507	84.7633426210969	2243.66666666667	331.559420834276	723.333333333336	2964	2979
0	0	37.5	552.166666666667	74.5	182.833333333333	735	735
0.872424277521636	0.0998823663358518	34.4348259394674	486.833333333334	78.3183172104715	189.666666666667	681	678
0	0	29.5	575	89.5	178	753	753
0	0	24.5	426.166666666667	49.5	128.833333333333	555	555
0	0	15.1666666666667	199.666666666667	27.8333333333333	64.3333333333333	264	264
8.74672692430437e-05	0.48029210112683	54.6699360064233	1065	110.604183933907	332.999999999999	1407	1395
1.98363092089556e-07	0.000279660254774125	193.832448527368	2043.00000000001	264.166510335769	627	2670	2670
3.7275109416116e-06	1.6482991740927e-05	17.4999534854589	1121.33333333333	64.4999938479693	303.666666666667	1425	1425
0	8.53128632894975e-07	33.9999982937427	920.833333333331	72.9999995734357	288.166666666667	1209	1209
0.000138253149086527	0.999299831150204	20.6641046722276	864.333333333332	86.5974443458635	260.666666666667	1128	1125
0	0	33.6666666666667	529.333333333334	92.3333333333333	172.666666666667	702	702
0.000290705873734197	0.00030395323034959	80.8318122478021	659.333333333333	118.16614205474	240.666666666667	900	900
0.0034795060624728	0.996520493937527	33.0044322538664	1165.83333333333	127.042119980619	383.666666666667	1551	1548
3.08637633426066e-09	4.43294644186307e-07	62.5165900168894	324.833333333333	63.2578952948697	113.166666666667	438	438
0.000318348325622965	0.000317971983431109	73.1617995461755	337.666666666667	74.8321749110937	127.333333333333	468	468
0.749243986676978	2.20593631221869	53.9214577986131	756.666666666666	70.2357610133302	228.833333333334	999	981
0	0	65.4999995438958	1456.16666666667	152.499999919511	466.833333333332	1923	1923
0.992066095363308	1.00793571005841	21.6419529465262	328.666666666667	38.5437467243194	104.833333333333	429	444
0	0	8.5	283.333333333333	32.5	91.6666666666666	375	375
0.000222324254243966	0.999777675745756	10.0002223242542	198	37	79.5	276	279
0	0	20	215.166666666667	34	81.8333333333333	297	297
0.182940698773089	0.817231751958339	35.7416157423976	360.333333333334	52.2580593914105	116.666666666667	480	477
0	0	48	822.333333333331	116	266.666666666667	1089	1089
0	0	39.5	1042	142.5	344	1386	1386
0	0	3	273.5	6	86.5	360	360
0	0	3.5	170	2.5	55	225	225
0	3.63302138071574e-06	5.00377342770255	335.166666666667	18.0972357887866	93.8333333333332	417	447
0	0	6	374.666666666667	28	105.333333333333	480	480
0	0	46	733.999999999999	105	256	990	990
0.00223528783095048	0.99792295135601	67.1684783286175	569.833333333334	88.8479942519593	199.666666666667	768	771
0	0	39.5	620.166666666667	76.5	219.833333333334	840	840
0	0	36.8333333333333	440.5	54.1666666666667	153.5	594	594
0	0	0	143.666666666667	8	45.3333333333333	189	189
0	6.01194334265781e-08	27.499999894791	780.666666666666	73.4999999549104	254.333333333334	1035	1035
0	0	42	288.5	45	110.5	399	399
0.00970118249952046	1.03492974212309	91.6573516208497	443	71.9393176501102	157	600	603
0.00587561071650418	0.994124457079875	67.5221142157464	1024	154.494102736745	339.5	1365	1362
0	1	41.8334289358121	336.166666666667	39.2597463894144	118.333333333333	453	459
0	0	12	462	67	150	612	612
0.000513414239315249	0.17520746773759	110.047074751273	996.499999999997	129.06587614248	356.5	1353	1353
0.000205010352711509	0.0286745108005221	128.235289429363	1284.83333333333	206.73715410539	465.666666666665	1755	1755
0	3.26779147315749e-06	32.5028782799276	319	22.0912259413577	89	408	408
0	0	10.5	138.666666666667	14.5	38.3333333333333	177	177
0	0	5.5	181.166666666667	13.5	55.8333333333333	237	237
0	1.17782225840349e-05	33.0800708718572	690.5	74.0232499369223	230.5	921	924
0	0	3	211.666666666667	3	64.3333333333334	276	276
0	1.7224080032851e-07	48.6666663221851	1057.83333333333	108.333333161093	391.166666666666	1449	1449
2.07272797099362e-07	7.21930984535938e-07	40.3333313200585	336.5	38.6666658923302	110.5	447	447
0	0	20	367	51	119	486	486
0	0	7	215.333333333333	3	72.6666666666667	288	288
0	0	14.5	240	6.5	86.9999999999999	327	327
0	0	1	248.666666666667	19	75.3333333333334	324	324
0.00161579751072951	0.998384202489271	66.8349556026606	954.166666666665	112.166666666667	319.333333333333	1272	1275
0	0	15.8333333333333	257	25.1666666666667	79	336	336
0	0	43	1337.16666666667	139	432.833333333332	1770	1770
1.34876870322469e-08	1.56872536516534e-06	22.4999959831499	661.166666666666	57.4999991875206	199.833333333334	861	861
0	0	21	203.833333333333	26	75.1666666666666	279	279
0	0	19	248.833333333333	28	69.1666666666667	318	318
6.51099768925126e-06	0.999993489002311	8.00239775378319	277.666666666667	24	82.3333333333333	363	360
0.99781999293304	0.00218057374378464	105.669230942115	951.333333333331	137.331979861038	326.666666666666	1278	1281
0	0	21.6666666666667	507.166666666667	69.3333333333333	173.833333333333	681	681
0	0	21	756.499999999999	102	245.5	1002	1002
0	0	18.5	326	34.5	112	438	438
0.128622732036953	0.875754695068717	25.0644295534528	264.833333333333	30.7829950599316	95.1666666666666	363	360
0	1.00000066843826	21.0000013234248	630.166666666667	71.9999941494878	218.833333333334	852	846
0	0	17.5	389.833333333334	42.5	153.166666666667	543	543
0.708452914316353	0.291547085683647	48.2916605530187	829.999999999999	97	287.5	1119	1116
0	0	48	733.166666666666	90	247.833333333334	981	981
0	0	64.8333321961844	885.166666666665	139.166666097403	296.833333333333	1182	1182
0	0	20.5	481	58.5	155	636	636
0	0	18	323.166666666667	50	123.833333333333	447	447
0.813467198292628	0.186532940704656	21.5015027299782	287.166666666667	33.5812635693787	96.8333333333333	381	390
0	0	31.5	649.666666666666	98.5	223.333333333334	873	873
0	0	23	321.5	36	101.5	423	423
0	0	13	559.166666666667	61	163.833333333333	723	723
0	0	9	255.166666666666	37	77.8333333333333	333	333
0	0	6.01733747261417	227.833333333333	28.0000006354845	81.1666666666666	336	282
0.00100332568844469	0.00149967752142206	31.4077004198427	499	44.5396489529671	150.5	654	654
0.00056046417050116	8.04294857108675e-07	41.4984573312473	368.166666666667	61.4990177708078	141.833333333333	510	510
0	0	9	283	26	74	357	357
0.993765816220629	1.00856040080845	55.4942001490449	938.833333333331	109.498569722878	274.666666666667	1218	1212
0.00261473197078586	0.99802059675852	22.9483982915243	383.5	48.3291486103066	126.5	513	510
1.03301010663433	6.83433969283876	100.500473589377	1326.5	147.222800688604	383.5	1719	1740
0	1.32194295233538e-07	29.6666664022781	338.5	46.333333220266	114.5	453	453
6.53164468113899e-08	6.53164468113899e-08	28.8333330394093	339.333333333333	42.1666666993249	107.666666666667	447	447
0.521711393174446	0.478288606825554	15.0025899307565	583.166666666667	60.9999379752924	175.833333333333	759	762
0	8.18950288329888e-06	28.1666461929095	1288.5	124.833329238582	382.499999999999	1671	1671
0	0	41.3333333333333	1317.5	170.666666666667	425.499999999999	1743	1743
0	0	28.5	337.833333333333	51.5	112.166666666667	450	450
0.00767983429042258	0.992332035966013	35.0000082792634	863.166666666665	104.00001355758	297.833333333333	1164	1158
0	0	17	682.499999999999	80	238.5	921	921
5.5292316919326e-06	0.999994470768308	39.6890345945792	566.5	71.3164945305567	192.5	756	762
0	0	17.5	615.666666666666	87.5	209.333333333334	825	825
3.03105299790063	4.72322340981533	243.179871432393	1978.00000000001	167.448191583818	594.499999999999	2454	2745
0	0	11	585.166666666667	37	167.833333333333	753	753
0	1.00000004015825	41.5035328639319	851.666666666665	71.5000689760819	280.833333333334	1134	1131
2.83233282620162e-05	2.1399548707082e-05	55.87134006545	796.833333333332	88.3570991025109	265.166666666667	1095	1035
0.00663402633827485	0.0066626243117929	69.1089759829903	642.666666666667	71.8178040872017	212.333333333333	855	855
0	0	5.5	150	10.5	42	192	192
0.000760648236982833	7.22001318284538e-06	33.2291184397292	408	57.6356273275644	147	555	555
0	7.58523212172938e-09	19.4999999911506	443.666666666667	54.499999993679	150.333333333333	594	594
0.000470828527341988	0.0132327929173621	67.941337535606	491.666666666667	50.6175327742024	157.833333333333	630	672
0.0155320858626376	0.984473504535341	28.5182973053021	337.333333333333	50.506931098808	132.166666666667	465	477
0.000704577902405098	0.999295422097595	21.0007045779024	320.333333333333	29	104.166666666667	426	423
0.0177417891600918	0.983217769419944	33.9709723042271	575.666666666667	65.9209349684254	171.333333333333	741	753
0	0	17.5	168	20.5	63	231	231
0	2.68336244699719e-09	48.3333333272958	1298	91.6666666646541	423.999999999999	1722	1722
0.00102172132790041	0.998978328396615	43.001534866623	1242.83333333333	96.0004673224999	431.166666666665	1671	1680
0.176529804181682	2.06816010166824	21.6520886053797	307.5	38.8191697484074	105	426	405
1.30332598313457e-06	1.37287539709472e-06	28.8333261745018	497.166666666667	53.1666647745304	174.833333333333	672	672
1.81829630541571e-07	3.89102778006178e-05	48.666578761433	781.666666666665	94.3333035934413	250.333333333334	1032	1032
2.59626021197822e-06	1.0001139376555	20.0008710245161	734.499999999999	94.0000013998109	236	969	975
0.185038680400594	2.39100938726846	108.065645526346	1340	233.184104092727	476.499999999999	1818	1818
0	1.13300691569871e-05	64.170334090172	1325.66666666667	160.833309623574	435.333333333332	1770	1755
0	0	43.5	437.666666666667	84.5	150.333333333333	588	588
2.13626246628278e-05	1.83331895754927e-05	30.643183011715	347.166666666667	56.4823464913804	123.833333333333	474	474
1.63849308395295e-05	0.000199312324049145	105.698331103259	804.333333333332	138.956477469812	287.666666666667	1095	1095
0.00284321958669423	0.775795853556636	61.0796578175733	876.333333333332	133.716227979549	302.666666666667	1188	1182
0	0	60	665.833333333333	92	231.166666666667	897	897
8.2169656169159e-07	1.0000303606618	43.3357792667033	309.833333333333	56.6666626867772	108.666666666667	414	426
0.00290313479633405	1.09889616272116	34.547966480158	466.000000000001	37.7280563500554	144.5	663	573
0	0	44.3333333333333	1032.83333333333	112.666666666667	308.166666666667	1341	1341
0	0	12.5	421.166666666667	34.5	112.833333333333	534	534
0	2.41589847921749e-07	55.1609872440351	474.833333333334	48.078202835051	147.666666666667	609	639
0	0	12	444.833333333334	40	149.166666666667	594	594
0	0	22.0026796709374	208.5	28.9999996913774	82.5	309	273
0	0	32.5	890.333333333332	90.5	285.666666666667	1176	1176
3.71667975890301e-08	3.71667975890301e-08	36.4999986499151	811.499999999999	79.4999995099221	226.5	1038	1038
0	1.0006575426105	43.5025198047611	746.666666666666	105.498325560041	283.833333333334	1029	1032
0	0	23.5	601.666666666667	68.5	202.333333333334	804	804
0	0	15	413.666666666667	53	132.333333333333	546	546
0	0	11.5	796.333333333332	75.5	247.666666666667	1044	1044
4.39342962908199e-06	4.39342962908199e-06	25.666643235042	233	38.3333304043803	91	324	324
0	0	8	170.833333333333	26	57.1666666666667	228	228
0	0	40.5	382.833333333334	51.5	130.166666666667	513	513
0	0	17.5	449.333333333334	45.5	147.666666666667	597	597
0.00117402641183871	1.02028926579312	63.4066943598067	1022.16666666666	136.449141483174	335.333333333333	1362	1353
0	0	11	271.333333333333	21	91.6666666666667	363	363
1.00093131088498	2.98003686698365	34.2110072171821	395.333333333333	35.9035011764084	135.666666666667	537	543
0.0315513305771631	0.000240956483693951	46.0437956686794	745.333333333333	124.03349817554	282.166666666667	1029	1032
0.176538654074472	0.840342913017462	57.0426676335569	680.666666666666	108.890233637543	226.833333333334	906	909
0	0	3	114.5	12	32.5	147	147
0	0	7.5	374.666666666667	40.5	123.333333333333	498	498
1.02455532240497	0.0867844376087165	39.4218405369218	910.333333333331	73.9133056100322	289.666666666667	1182	1230
0	1	20	373.333333333334	29.6010216358544	93.1666666666665	465	468
0	0	1	134.333333333333	8	36.6666666666667	171	171
0.992943912522652	0.0070560874773478	17.5071637097277	472	61.4938482259245	164	639	636
0.00371011288239788	0.9663625380967	69.9234120525399	848.166666666665	144.999661985425	269.333333333334	1119	1116
0	0	32.5	661.833333333333	71.5	235.166666666667	897	897
0	0	40.5	940.666666666665	108.5	322.333333333333	1263	1263
0	0	42.5	737.833333333333	98.5	240.166666666667	978	978
0	0	5	167.333333333333	11	51.6666666666667	219	219
0	0	19	526.833333333333	53	193.166666666667	720	720
8.0113695876558e-08	8.0113695876558e-08	49.8333330262308	1012.33333333333	91.1666666533144	316.666666666667	1329	1329
0	0	17	625	52	206	831	831
0	2.24103022681051e-07	12.4999996078197	261.666666666667	19.4999999439742	89.3333333333333	351	351
0	0	31.5	605.166666666667	46.5	195.833333333334	801	801
1.01685744871008	1.00562641095089	39.0375931823333	892.333333333331	79.4752824614132	264.166666666667	1206	1125
0	0	28.5	875.333333333333	122.5	363.666666666667	1239	1239
0	0	14.8333333333333	218.5	33.1666666666667	87.5	306	306
0	0	13.1666666666667	139.666666666667	14.8333333333333	46.3333333333333	186	186
0	6.56195379237975e-07	49.9999952481693	729.166666666666	75.999997637526	248.833333333334	978	978
0	0	21.5	562.166666666667	53.5	190.833333333334	753	753
0	1	14.5000582813807	367.666666666667	41.6094421612759	131.833333333333	498	504
0	0	7.5	240.833333333333	17.5	80.1666666666666	321	321
7.522739425092e-06	4.0800062111562e-06	29.4999675669151	411.666666666667	45.5000025334664	131.333333333333	543	543
0.000465147373554202	1.00042707318892	33.2277501053703	290.666666666667	33.353117230121	102.333333333333	396	390
0.00206961521644067	0.0117167395795609	30.5166855803118	357.833333333334	37.5669413930322	120.666666666667	483	477
0	6.67616839780718e-09	32.5162324730545	363.5	47.4999999949929	133	483	510
1.64097452705375e-05	1.00003493776663	29.99988915202	175.333333333333	34.9999853085916	69.1666666666666	246	243
9.62409571205126e-08	2.84123636299894e-06	69.1668725252109	741.499999999999	108.83332792948	283	1011	1041
1.80306406461242e-05	1.000035992505	90.3333932320553	864.999999999998	111.666614589004	273.5	1137	1140
0	4.31838407827907e-06	17.9999893712251	184.166666666667	22.9999956637655	52.8333333333334	237	237
0	0	16	304.833333333333	38	94.1666666666666	399	399
1.69294160992497e-06	1.75730164662931e-06	30.999993674554	198.333333333333	22.9999976998378	53.6666666666667	252	252
0.000403819927637245	1.6227851309788	135.475602539665	1035.66666666667	151.396468490773	369.833333333333	1398	1440
0	1.58078670508466e-07	50.995953685895	546.833333333333	79.9966651887198	197.166666666667	744	744
0.318978455113754	2.80098655175153	19.6420637662677	390.833333333334	53.1131965791834	131.166666666667	522	531
0	1.37967197211681e-05	32.7770213696964	425.833333333334	56.5460653109022	145.666666666667	576	573
0	0	72.5003627143525	882.499999999998	100.5	292	1164	1185
0	0	20.5	298	32.5	89	387	387
0.00733589801635943	0.616718691193756	63.3805114508509	787.333333333333	124.782695388922	285.166666666667	1125	1023
0	0	12.6666666666667	284.5	34.3333333333333	90.5	375	375
0	0	23.5	433.666666666667	69.5	148.333333333333	582	582
0.0261207483702809	2.971651781401	26.5447623466303	408.333333333334	52.619004854607	148.166666666667	555	561
0	0	2	143.666666666667	19	33.3333333333333	177	177
1.17751602662401e-07	8.18080895540878e-06	14.0084661065519	271.833333333333	24.9938978479745	80.6666666666667	345	363
0	0	33.0022712272571	782.333333333332	88.0003392228385	249.666666666667	1050	1014
0	0	25	607.5	69	226.5	834	834
0.000206827552823068	2.02983062804861	77.9250242697591	1133.33333333333	132.329398388427	389.166666666666	1542	1512
0.00301564431008717	1.99345097289239	19.0085720400235	213.333333333333	22.1136579552423	71.6666666666667	282	288
0	0	10.2999203178418	242.166666666667	23	77.3333333333333	333	306
0	0	30.3333333333333	441.500000000001	67.6666666666667	146.5	588	588
0	0	5	238.5	32	70.5	309	309
0	0	9	152.666666666667	13	48.3333333333333	201	201
0.0432195504968442	0.231300532578498	57.3131253888639	1304.16666666667	141.196176738542	431.333333333332	1728	1746
0	0	36.5	1146.33333333333	106.5	356.666666666666	1503	1503
0	1.56854496110181e-06	47.6684680903814	1049	135.333331092423	380.499999999999	1452	1410
0.00196063100415033	1.99833035822703	44.5038348649271	1232.83333333333	138.498526268975	378.166666666666	1611	1611
0	0	53.6666666666667	812.666666666665	125.333333333333	270.333333333333	1083	1083
0	1	22.6392523462544	438.833333333334	58	162.666666666667	603	600
0	0	7	562	48	179	741	741
0.00238184710555041	1.4114187797625	172.021151425367	2169.83333333334	260.641277242436	692.166666666668	2868	2865
7.39334856203409e-06	0.0259903180663529	146.77268315238	2060.33333333334	218.149981243385	606.666666666666	2667	2667
0	1	13.5079151343957	336.833333333333	26.5	90.6666666666666	429	426
0	0	7	467.500000000001	31	144.5	612	612
0	0	18	715.166666666666	49	217.833333333334	933	933
1.10913882966627e-07	1.02876112647891e-05	16.3333151359143	578.666666666667	55.6666588159372	204.333333333334	783	783
0	0	27.5	365	39.5	106	471	471
0	0	15	213.666666666667	24	74.3333333333333	288	288
8.88062443313012e-05	9.6865447228951e-05	82.3934479893325	2712.33333333333	287.958825630638	859.166666666673	3579	3570
0	0	19.3333333333333	321.833333333333	37.6666666666667	101.166666666667	423	423
0.980193257668556	0.0923651389266714	54.7295841062334	621.5	58.9177201651562	202	786	864
0	0	6.5	297.666666666667	21.5	86.3333333333333	384	384
0	0	3	492.166666666667	31	146.833333333333	639	639
0	0	21.5	501.166666666667	26.5	170.833333333333	672	672
0.00165548259555555	0.998619078418915	40.5019476673588	941.333333333331	97.4982875438155	312.666666666667	1257	1254
1.00343339186137	1.98454204847084	19.8450528766896	338.666666666667	35.1310503470029	126.333333333333	477	459
0	0	9.5	236	15.5	76	312	312
0	0	13.1666666666667	675.666666666666	60.8333333333333	245.333333333334	921	921
0.641966292028209	0.948403268546351	49.2383300520994	608	85.0147026554523	215.5	825	828
0.0032838266647318	1.01978736423227	71.1563660647778	1278.83333333333	133.907694375867	435.666666666665	1869	1563
0	1	29.5046551024741	866.833333333332	88.5	253.666666666667	1116	1125
0	5.47901053564731e-08	33.8333332420165	805.5	110.166666593613	325.5	1131	1131
0	4.06951095808455e-08	73.4999999186098	1077.33333333333	136.499999959305	347.666666666666	1425	1425
5.72019297452303e-06	0.999994423007097	73.005504329466	822.999999999999	110.005617602479	296	1122	1119
3.4171944545449e-07	3.4171944545449e-07	21.499998120543	275.833333333333	39.4999994874208	96.1666666666666	372	372
0	0	81.5	796.666666666666	101.5	265.333333333334	1062	1062
0	0.000272076344910754	65.4993274794974	949.333333333331	104.500127729003	328.666666666667	1278	1278
1.98823140501329	1.38053717021824	93.4952656452634	783.333333333332	98.5521400326427	269.666666666667	1068	1050
0	0	14.6666666666667	503.166666666667	47.3333333333333	168.833333333333	672	672
0.00023031400497322	0.000180796998335987	42.9990586871498	467.333333333334	76.9998633513482	174.666666666667	642	642
0.995795685640274	1.00184671063638	52.5124865813227	454.500000000001	56.5081791126689	142.5	600	597
4.51114768290589e-09	4.51114768290589e-09	31.9999999864666	613	69	224	837	837
0.00425189537208751	0.000354630716459015	71.834766172602	599.166666666667	85.1679591594348	218.333333333334	810	828
0.0158330189760358	6.37762317261918e-06	31.7807037959019	603.833333333333	54.996695672844	195.666666666667	765	837
0	0	9	354.833333333333	23	101.166666666667	456	456
0.0107814283564876	0.989216812290285	78.8843462461282	596.333333333333	98.8699238235072	245.166666666667	849	840
0.459546571983197	3.54302369626876	120.562209824891	979.666666666664	158.950489091741	373.333333333333	1407	1317
0	0	50.6666666666667	891.833333333332	115.333333333333	317.166666666666	1209	1209
0	0	32	860.499999999998	80	276.5	1137	1137
1.8570192027736e-07	1.62860560364856e-06	14.5185776898805	198.833333333333	23.5084178690375	75.6666666666666	276	276
0	0	19.5	635.666666666667	53.5	210.333333333334	846	846
2.26012376734258e-06	0.999997744662581	29.0000022649101	439.5	58	139.5	582	576
0.023482465452972	0.993230807050605	10.9568689113753	216	25.9833128304919	63	282	279
0	0	11.5	364.833333333333	66.5	136.166666666667	501	501
0.0124032712502488	0.992824114398807	78.9625813218266	1181.33333333333	163.187306961987	398.166666666666	1584	1578
0	0	3	149.5	16	45.5	195	195
0.0695020910845761	0.0706354891086389	108.607446501326	1121	126.671726199341	348.999999999999	1482	1473
4.4712690544853e-06	0.999995546557956	35.0074346246169	744.333333333332	75.9999999955432	209.666666666667	954	957
0	1	29.3353298783621	938.999999999998	81.6660011516571	289.5	1233	1227
0	0	22.8333333333333	383.833333333334	49.1666666666667	117.166666666667	501	501
0	0	19	228.833333333333	27	62.1666666666667	291	291
0	0	12.5	406.666666666667	25.5	130.333333333333	537	537
0	0	51.3333333333333	499.333333333334	53.6666666666667	172.666666666667	672	672
0	0	32.5	732.499999999999	59.5	218.5	951	951
0.0573001789802324	0.941398394402396	85.7004950546114	778.833333333333	106.271656681473	284.666666666667	1062	1068
1.49759385706696e-06	3.97664434058709e-06	112.499988405592	1167	181.499996529884	363	1530	1530
0	0	103.166666666667	2071.66666666668	176.833333333333	622.333333333333	2694	2694
0.62996510347834	1.78484926308445	224.259054735729	1486.33333333334	228.43200410745	489.166666666665	1989	1971
4.28233045205826e-07	5.3817871890553e-07	57.4999975839706	466.833333333334	56.499999571767	166.166666666667	633	633
0.277511149714467	0.523210582617943	37.9369203106872	317	37.7974017428006	109	426	426
0	0	30.5	575.833333333334	53.5	177.166666666667	753	753
0	0	15.3333333333333	302.333333333333	44.6666666666667	87.6666666666666	390	390
0	0	32	255.833333333333	41	89.1666666666666	345	345
3.7530388696828e-05	0.12097620523191	29.3683623932961	605.833333333333	61.6129922658947	183.166666666667	795	795
3.94093157072362e-05	0.00106777651489837	64.3892465027077	840.999999999999	85.5062773575337	276.5	1119	1119
0	0	15.5	525.500000000001	40.5	149.5	675	675
0.670809954111965	0.0243085170745567	50.9673845909427	749.333333333333	88.2203507526365	291.666666666667	1077	1011
0	0	9	142.5	9	52.5	195	195
2.67113769661913e-05	0.00869776302051324	22.3414504469601	1073.66666666666	55.7537992563459	334.833333333333	1413	1407
0	1.40636520272289e-07	29.4999997538861	1341	87.4999999648409	419.999999999998	1761	1761
0	0	15	243.5	19	77.5	321	321
6.92065480179798e-06	0.999993079345198	36.0003287542832	814.833333333332	87.0351026075287	256.166666666667	1071	1074
1.99873211053131	1.00423015485864	84.2532263301427	475.333333333334	54.6966266952368	144.166666666667	621	624
0.000227966098431864	1.00724066925225	48.7107585546002	264.833333333333	42.8083248671273	99.6666666666666	369	363
1.40841118328229	0.816986543975284	184.9140777914	1654.66666666667	176.269907948103	539.833333333333	2178	2235
0.000620496203704701	0.0396731118545491	47.3497951239196	333.166666666667	53.4500582178409	125.833333333333	462	462
0.000506686680788568	1.00001324379997	158.831353157282	888.166666666665	161.524740076456	331.333333333333	1224	1218
0.00469102562878092	2.99437041801234	64.8620142474264	1001.16666666666	131.194869527238	344.333333333333	1350	1347
0.852192831043241	2.1476634608142	36.486879038447	220.166666666667	25.6636469265948	66.3333333333334	291	288
1.7041310429932e-07	1.29555632186718e-06	45.4999963400723	440.000000000001	61.4999988798526	124	564	564
0	0	55.1666666666667	920.166666666665	109.833333333333	324.833333333333	1245	1245
0	0	29.5	536.666666666667	58.5	177.333333333333	714	714
0	0	14	205	20	68	273	273
1.00051949109968	1.00075771648208	90.9980609029408	1138.33333333333	189.997758826763	351.166666666666	1491	1491
0	0	42.3333333333333	1650.16666666667	148.666666666667	515.833333333331	2166	2166
0	0	21	1038	66	303	1341	1341
0.00517535975330913	0.0271399601477636	56.7163897607583	907.166666666665	64.8507190157913	313.833333333333	1332	1131
0	0	37	536	58	196	732	732
1.1447725595869e-06	0.00391312479183458	33.3196611280401	729.333333333333	86.6609948480649	260.666666666667	990	990
0	0	37.6666666666667	259.333333333333	48.3333333333333	106.666666666667	366	366
0	0	21.8333333333333	153.166666666667	24.1666666666667	53.8333333333334	207	207
4.49418439278658e-05	1.8261464352833e-06	29.8331876773029	638	104.166649626514	235	873	873
0.391640324531515	0.614018686331312	55.1656587165865	650.166666666667	100.367799285586	258.833333333334	912	909
7.08072621415758e-05	0.999929192737858	7.00007080726214	369.5	41	121	492	489
0	0	5	173.166666666667	17	54.8333333333333	228	228
0	0	24.5	783.499999999999	71.5	248.5	1032	1032
0.107168857520715	1.78127541382548	14.6848178007439	603.666666666667	57.5373467932008	207.833333333334	816	816
0	0	29.1666666666667	288.166666666667	43.8333333333333	101.833333333333	390	390
0	0	35	990.833333333331	91	311.166666666667	1302	1302
0	0	8	272.166666666667	28	75.8333333333333	348	348
0	0	10	345.333333333333	31	113.666666666667	459	459
0	0	28.5	735.166666666667	99.5	287.833333333333	1023	1023
1.54223192444909e-05	2.56802669091851e-05	46.1665502093392	698.166666666666	71.8333006999722	222.833333333334	921	921
4.44921056014254e-05	1.06787416615042e-07	56.1042617976519	833.166666666666	122.38522479823	302.333333333333	1134	1137
0	0	8	199	12	56	255	255
3.37247288008051e-08	3.37247288008051e-08	77.9999998707219	665.666666666667	111.999999994379	264.333333333334	930	930
0.0106141588053	1.0056560394956	102.54372497234	941.333333333331	112.017574008105	273.666666666667	1233	1209
