Zn	Zs	Nd	N	Sd	S	lenA	lenB
1	4	151.833333333333	2770.66666666667	236.166666666667	796.33333333333	1794	1794
0	0	53.8333333333333	696.333333333334	67.1666666666667	191.666666666667	444	444
0	0	49.8333333333333	1128.33333333333	89.1666666666667	341.666666666667	735	735
0	0	9.5	623.333333333333	53.5	162.666666666667	393	393
0	0	27.5	1131	84.5	291	711	711
0	2	80.6666666666667	1123	106.333333333333	299	711	714
0	1	52	831	83	246	540	537
0	0	65.3333333333333	3231.33333333334	236.666666666667	893.666666666664	2064	2064
0	0	107.666666666667	7692.99999999992	499.333333333333	2057.00000000002	4875	4875
0	0	48.3333333333333	1470.66666666667	126.666666666667	407.333333333333	939	939
0	0	20	1728	61	498.000000000001	1113	1113
0	0	12	665.333333333333	34	180.666666666667	423	423
0	0	19.6666666666667	1182	107.333333333333	348	765	765
0	1	26.5	1399.33333333333	136.5	397.666666666667	897	903
0	1	65.5	927.333333333334	97.5	269.666666666667	597	600
0	0	53.5	1096.66666666667	104.5	307.333333333333	702	702
0	0	76	2514.66666666667	230	719.333333333332	1617	1617
0	0	43.5	943.000000000001	78.5	239	633	552
0	0	107.666666666667	2682	235.333333333333	767.999999999998	1725	1725
0	0	33.6666666666667	1715	147.333333333333	463.000000000001	1089	1089
0	0	68.5	648	51.5	174	414	414
0	0	14	457	41	125	291	291
0	0	21.5	676	68.5	182	429	429
0	1	100.5	2240.33333333333	206.5	624.666666666667	1434	1431
1	2	223.833333333333	2838.66666666667	255.166666666667	803.333333333331	1824	1833
0	0	42.5	1106	93.5	298	702	702
0	0	184.666666666667	4011.00000000002	383.333333333333	1125	2568	2568
0	0	27.6666666666667	1674.66666666666	146.333333333333	455.333333333334	1065	1065
0	0	23.5	1326.66666666667	105.5	383.333333333334	855	855
0	0	34.5	2329.66666666666	179.5	610.333333333334	1470	1470
0	4	82.5	1631.66666666666	149.5	465.333333333334	1053	1053
0	0	75.5	1388	155.5	394.000000000001	891	891
0	0	60.3333333333333	688	62.6666666666667	170	429	429
0	0	64.5	1081.66666666667	109.5	316.333333333333	702	702
0	1	260.833333333333	13001.3333333335	792.166666666667	4005.66666666661	8193	8835
0	0	24	980.666666666668	82	249.333333333333	615	615
0	0	39	1127.33333333333	84	324.666666666667	726	726
0	0	97.6666666666667	1791.66666666666	179.333333333333	500.333333333334	1146	1146
0	0	24	441	40	117	279	279
0	0	89.8333333333333	1151.66666666667	116.166666666667	318.333333333333	735	735
0	0	62.8333333333333	1817.33333333333	161.166666666667	495.666666666668	1152	1161
0	1	12	727.666666666667	61	226.333333333333	477	480
0	1	124.666666666667	3196.00000000001	277.333333333333	856.999999999997	2028	2025
0	0	38.3333333333333	405.333333333333	30.6666666666667	92.6666666666667	249	249
0	0	75.5	4392.33333333334	369.5	1301.66666666667	2847	2847
0	0	53.5	1673	141.5	439.000000000001	1056	1056
1	1	42.6666666666667	823.666666666667	81.3333333333333	217.333333333333	519	525
0	0	115.5	1345	135.5	353	849	849
0	1	85.8333333333333	1691	180.166666666667	490.000000000001	1089	1092
0	0	30	1124.33333333333	112	345.666666666667	735	735
0	1	39.6666666666667	1197.33333333333	112.333333333333	317.666666666667	759	756
0	0	61.1666666666667	2664.66666666667	177.833333333333	728.333333333333	1659	1734
0	0	150.833333333333	1989	204.166666666667	555.000000000001	1272	1272
0	0	232.666666666667	4966.66666666666	511.333333333333	1387.33333333334	3177	3177
0	0	94.6666666666667	2509	262.333333333333	773	1641	1641
0	1	87.6666666666667	2103.33333333333	196.333333333333	596.666666666667	1350	1353
0	0	104.833333333333	2174.66666666666	232.166666666667	627.333333333333	1404	1401
0	0	23.8333333333333	1783	137.166666666667	497.000000000001	1140	1140
0	0	24	1205.33333333333	116	336.666666666667	771	771
0	0	24.8333333333333	429.333333333333	50.1666666666667	140.666666666667	285	285
0	2	76	1754.33333333333	173	486.666666666668	1119	1122
0	0	42	746.333333333334	82	219.666666666667	471	495
0	0	200.166666666667	3034.33333333334	215.833333333333	895.666666666664	2022	1938
0	0	117.166666666667	2035.66666666666	208.833333333333	586.333333333333	1311	1311
0	0	96	1418	105	394.000000000001	912	912
0	0	1	1677.33333333333	35	428.666666666668	1053	1053
0	0	16	930.666666666667	25	275.333333333333	603	603
0	0	13.5	2229.66666666666	75.5	644.333333333333	1437	1437
0	0	13	2039	76	625	1332	1332
0	0	6	1293.33333333333	44	356.666666666667	825	825
0	0	38	1291	108	329	816	810
0	1	13	777.333333333334	26	197.666666666666	486	492
0	0	1	301	6	77	189	189
1	0	23.1666666666667	282	22.8333333333333	72	177	180
0	0	28.8333333333333	948.000000000001	59.1666666666667	252	600	600
0	0	8	1254.33333333333	41	365.666666666667	810	810
0	0	5	1512	50	420	966	966
0	0	98	1392.66666666667	109	377.333333333334	885	897
0	0	114.166666666667	1246	125.833333333333	350	798	798
1	0	60.6666666666667	1114.66666666667	100.333333333333	292.333333333333	705	708
0	0	48.8333333333333	951.333333333334	95.1666666666667	242.666666666666	597	597
0	0	35.5	2115	122.5	561	1338	1338
0	0	46.6666666666667	913.000000000001	86.3333333333333	257	585	585
0	0	13.5	600.333333333333	55.5	179.666666666667	390	390
0	0	127.333333333333	1839.33333333333	223.666666666667	566.666666666667	1203	1203
0	0	43.6666666666667	766.333333333334	74.3333333333333	217.666666666666	492	492
0	0	51.5	2778.33333333334	266.5	809.666666666665	1794	1794
0	1	348.666666666667	4639.33333333334	438.333333333333	1234.66666666667	2946	2940
0	1	65.1666666666667	1588.33333333333	152.833333333333	445.666666666667	1011	1026
0	0	1	703.333333333334	20	202.666666666667	453	453
0	0	7.5	597.333333333334	20.5	170.666666666667	384	384
0	0	11.5	1280.33333333333	41.5	351.666666666667	798	834
0	0	33.6666666666667	877.666666666668	73.3333333333333	232.333333333333	555	555
1	1	157.833333333333	3307.00000000001	328.166666666667	916.999999999997	2118	2118
0	1	71.3333333333333	3751.33333333335	339.666666666667	1069.66666666666	2415	2406
0	0	88.8333333333333	840.333333333334	95.1666666666667	245.666666666666	543	543
0	0	47.8333333333333	2257.66666666666	186.166666666667	622.333333333334	1440	1440
0	1	58	818.333333333334	64	228.666666666667	531	519
0	0	61.5	1003	43.5	281	642	645
0	1	86.1666666666667	953.666666666667	82.8333333333333	264.333333333333	600	621
0	0	106	1010.33333333333	86	273.666666666667	645	645
0	0	12	996.666666666667	26	287.333333333333	633	654
0	2	86	997.000000000001	88	272	633	639
0	0	57	1210.33333333333	107	355.666666666667	783	783
0	0	34.1666666666667	990.333333333335	95.8333333333333	263.666666666666	627	627
0	0	65.3333333333333	2752.66666666667	234.666666666667	865.333333333332	1809	1809
1	0	53	755.666666666667	72	210.333333333333	486	483
0	0	35.6666666666667	1227.33333333333	106.333333333333	338.666666666667	783	783
0	0	44	2358	186	666	1512	1512
1	5	55.5	959.666666666668	70.5	267.333333333333	630	609
0	0	56.6666666666667	909.666666666668	70.3333333333333	245.333333333333	570	594
0	0	42.3333333333333	606	63.6666666666667	162	384	384
0	1	50.1666666666667	727.333333333334	53.8333333333333	181.666666666667	459	456
0	0	14.3333333333333	1271.33333333333	131.666666666667	366.666666666667	819	819
0	0	40.3333333333333	1189.66666666667	122.666666666667	334.333333333333	762	762
0	2	118.5	1973.66666666666	189.5	525.333333333335	1251	1251
0	0	81.8333333333333	1848	165.166666666667	492.000000000001	1191	1152
0	0	26.5	605	45.5	163	384	384
0	1	46.5	1603.66666666666	164.5	475.333333333334	1041	1038
0	0	31	1933.33333333333	152	568.666666666666	1251	1251
0	3	175.666666666667	2537	171.333333333333	708.999999999999	1602	1662
0	0	86.3333333333333	1235.33333333333	105.666666666667	333.666666666667	786	786
0	0	16.5	977.333333333334	78.5	246.666666666666	612	612
1	3	54.5	793	61.5	230	516	516
1	1	167.666666666667	4321.33333333335	420.333333333333	1216.66666666667	2787	2763
0	0	22.1666666666667	1127	86.8333333333333	349	738	738
0	0	47.3333333333333	1455.66666666667	116.666666666667	464.333333333334	960	960
0	0	25.5	966.666666666668	83.5	257.333333333333	612	612
0	0	58.5	2122.66666666666	211.5	673.333333333333	1398	1398
2	1	131.166666666667	1998.66666666666	143.833333333333	560.333333333334	1302	1278
0	0	22.1666666666667	1310	110.833333333333	334	822	822
0	1	60.5	633.666666666667	54.5	179.333333333333	405	408
1	0	100.833333333333	1841	162.166666666667	487.000000000001	1167	1164
0	0	103.333333333333	1535.33333333333	133.666666666667	390.666666666668	963	963
0	0	28.6666666666667	450	34.3333333333333	108	279	279
0	0	30.3333333333333	695.666666666667	63.6666666666667	192.333333333333	444	444
1	0	41.1666666666667	762.666666666667	78.8333333333333	197.333333333333	480	483
0	0	51.6666666666667	1363.33333333333	130.333333333333	400.666666666667	882	882
0	0	69	1057.66666666667	96	256.333333333333	657	657
0	0	55.3333333333333	1967.33333333333	197.666666666667	579.666666666667	1275	1275
0	0	4.5	589.666666666667	56.5	166.333333333333	378	378
1	0	27	451.666666666666	33	100.333333333333	276	279
0	0	99.6666666666667	4593.00000000001	415.333333333333	1359	2976	2976
0	1	36	2033.66666666666	106	609.333333333333	1320	1323
0	1	38.8333333333333	704.666666666667	62.1666666666667	189.333333333333	441	453
0	2	130.333333333333	1552	164.666666666667	431.000000000001	987	1002
0	0	40.5	1528.33333333333	149.5	415.666666666668	972	972
0	1	134.333333333333	2209	214.666666666667	611	1425	1410
0	0	59.8333333333333	1102	114.166666666667	320	711	711
0	0	49	4144.66666666668	210	1213.33333333333	2679	2679
1	0	36.6666666666667	1353.33333333333	110.333333333333	383.666666666667	861	879
0	0	89.1666666666667	940.666666666667	84.8333333333333	286.333333333333	612	627
1	1	108.333333333333	925.666666666667	101.666666666667	289.333333333333	612	612
0	0	99.6666666666667	2390.66666666667	252.333333333333	627.333333333333	1509	1509
0	0	33.5	1039	101.5	269	654	654
0	0	47.5	1364.33333333333	141.5	399.666666666667	882	882
0	2	44.6666666666667	1051	100.333333333333	290	672	672
0	0	22.8333333333333	1163.66666666667	84.1666666666667	312.333333333333	738	738
0	0	163	4151.33333333335	368	1155.66666666666	2640	2670
0	0	32	800	49	220	510	510
0	0	101.166666666667	1233	131.833333333333	372	804	804
0	1	105.333333333333	1836	156.666666666667	495.000000000001	1170	1167
0	0	43.3333333333333	1372.33333333333	130.666666666667	385.666666666667	879	879
0	0	22.5	1427.66666666667	129.5	372.333333333334	900	900
0	0	166.833333333333	1239	123.166666666667	375	810	810
0	0	166.333333333333	6898.99999999994	624.666666666667	1879.00000000002	4389	4389
1	0	273	2986.33333333334	217	811.666666666665	1908	1908
0	0	85.3333333333333	1045.66666666667	117.666666666667	280.333333333333	663	663
1	2	104.5	1874	119.5	598	1278	1233
0	0	22.8333333333333	801.000000000001	59.1666666666667	240	537	504
1	1	93.6666666666667	1674.66666666666	157.333333333333	443.333333333334	1050	1074
0	0	124.166666666667	2522.33333333333	238.833333333333	684.666666666666	1608	1608
0	2	138	2023	191	566	1290	1305
0	0	35.5	1515.33333333333	125.5	356.666666666667	936	936
0	0	39.3333333333333	1283	113.666666666667	337	816	816
0	0	31.5	1829	152.5	487.000000000001	1158	1158
0	0	33	1840.66666666666	164	475.333333333335	1158	1158
0	0	116.833333333333	1948.33333333333	190.166666666667	541.666666666667	1245	1245
0	1	83.1666666666667	1567	160.833333333333	440	1005	1002
0	0	167.166666666667	2677.66666666667	268.833333333333	742.333333333332	1710	1710
0	0	156.833333333333	2296	214.166666666667	686	1494	1494
0	0	75.6666666666667	1413.33333333333	147.333333333333	410.666666666667	912	912
0	0	96	1547.66666666666	138	441.333333333334	999	999
0	0	234.5	2767.33333333334	263.5	772.666666666665	1770	1770
0	0	39.3333333333333	553.666666666667	64.6666666666667	154.333333333333	354	354
0	0	45.3333333333333	767.000000000001	69.6666666666667	202	486	486
1	1	22	971.666666666668	70	258.333333333333	618	615
0	0	98	2387.33333333333	217	630.666666666667	1509	1509
0	0	26	454.333333333333	43	133.666666666667	294	294
0	0	190.666666666667	2987.66666666667	291.333333333333	828.333333333332	1908	1908
0	0	14.5	801.666666666667	40.5	218.333333333333	510	510
0	1	18	932.666666666667	39	234.333333333333	579	588
2	1	238.5	2818.66666666667	253.5	739.333333333333	1779	1797
0	0	71.1666666666667	609.666666666667	54.8333333333333	155.333333333333	378	390
0	0	53.3333333333333	677	57.6666666666667	172	420	429
0	1	42	1357.33333333333	119	319.666666666667	843	834
0	0	15	1697.33333333333	132	486.666666666667	1092	1092
0	0	46.1666666666667	1770.33333333333	153.833333333333	533.666666666668	1152	1152
0	0	85.1666666666667	1978.66666666666	161.833333333333	547.333333333334	1263	1263
0	2	50.1666666666667	968.666666666667	90.8333333333333	288.333333333333	630	627
0	0	172.666666666667	1832	190.333333333333	532	1182	1182
0	0	3.5	419.333333333333	10.5	132.666666666667	276	276
0	0	29	2301.33333333333	96	710.666666666666	1506	1506
0	0	36	2861	287	828.999999999999	1845	1845
0	0	222.166666666667	2721.66666666667	250.833333333333	788.333333333333	1776	1740
0	0	16.8333333333333	1283.33333333333	90.1666666666667	336.666666666667	810	810
0	0	92	1615	164	449	1032	1032
0	1	62.6666666666667	1512	130.333333333333	444	978	981
0	0	41.1666666666667	1215	115.833333333333	309	762	762
1	1	161.333333333333	2436.33333333333	217.666666666667	626.666666666667	1533	1533
0	0	100.5	1362	141.5	390	879	879
0	0	110.833333333333	1219	116.166666666667	332	777	777
0	0	42.3333333333333	734	62.6666666666667	202	468	468
0	0	92.8333333333333	1794.33333333333	177.166666666667	485.666666666668	1140	1140
0	0	28.5	888.000000000001	75.5	240	564	564
0	0	19.5	455.666666666667	44.5	126.333333333333	291	291
1	0	113.666666666667	2495.66666666667	231.333333333333	672.333333333333	1584	1587
0	0	3	674	70	178	426	426
0	0	40.5	910.333333333333	106.5	271.666666666667	591	591
1	2	136.333333333333	2470.66666666667	247.666666666667	658.333333333333	1569	1569
0	1	26.5	773.333333333334	65.5	210.666666666666	495	492
0	0	84.8333333333333	1284.66666666667	110.166666666667	311.333333333333	798	798
0	0	30.5	556.666666666666	48.5	139.333333333333	348	348
0	0	35	1566	156	438.000000000001	1002	1002
0	0	29	1129.33333333333	117	292.666666666667	711	711
0	0	11.1666666666667	518	52.8333333333333	136	327	327
0	1	25.3333333333333	638.666666666667	54.6666666666667	141.333333333333	393	390
0	0	34.8333333333333	770	70.1666666666667	223	510	483
0	0	66.3333333333333	1470.33333333333	142.666666666667	419.666666666667	945	945
0	0	24	616.333333333333	35	151.666666666667	384	384
0	0	51.8333333333333	661.666666666667	62.1666666666667	184.333333333333	423	423
0	0	75.6666666666667	2084	190.333333333333	607.000000000001	1347	1347
0	0	68.1666666666667	1356.33333333333	123.833333333333	371.666666666667	864	864
0	0	23	487.666666666666	37	124.333333333333	306	306
0	0	193	2829.66666666667	255	746.333333333331	1791	1791
0	0	25.3333333333333	1242	79.6666666666667	354	798	798
0	0	70.8333333333333	955.666666666667	90.1666666666667	250.333333333333	576	630
0	0	96	1048	98	296	669	675
0	0	21.5	653.333333333334	59.5	162.666666666667	408	408
0	0	37.8333333333333	1211.66666666667	96.1666666666667	318.333333333334	765	765
0	0	110.5	3154.33333333334	278.5	844.666666666664	1965	2034
0	0	34.3333333333333	832.666666666667	73.6666666666667	199.333333333333	516	516
0	0	75.5	2211	217.5	585	1398	1398
0	0	20.5	863.666666666667	64.5	234.333333333333	549	549
0	1	69.1666666666667	4864.33333333333	290.833333333333	1336.66666666667	3099	3105
0	0	57.5	2099	199.5	661	1380	1380
0	0	53	1637.33333333333	131	438.666666666667	1038	1038
0	0	55	1422.33333333333	132	353.666666666667	888	888
0	1	324.166666666667	4137.66666666668	423.833333333333	1172.33333333333	2658	2661
1	5	324.166666666667	6025.66666666664	544.833333333333	1837.33333333334	3951	3936
0	0	23.5	1014.33333333333	95.5	293.666666666667	654	654
0	0	20.5	1081.66666666667	107.5	316.333333333333	699	699
0	0	33	747.333333333333	65	200.666666666667	474	474
0	0	24.5	1647.66666666666	140.5	410.333333333334	1029	1029
0	1	40.5	1147.66666666667	106.5	313.333333333333	732	729
0	0	64.8333333333333	2638	187.166666666667	739.999999999998	1689	1689
0	2	172.333333333333	2393.33333333333	206.666666666667	657.666666666666	1551	1506
0	1	18.5	712	28.5	185	447	450
0	2	59.3333333333333	660	67.6666666666667	171	417	414
0	0	138.5	1822.66666666666	170.5	475.333333333334	1149	1149
0	1	75.1666666666667	887.000000000001	83.8333333333333	232	558	561
1	1	22.8333333333333	395	36.1666666666667	97	240	255
0	0	46.6666666666667	702.666666666667	73.3333333333333	185.333333333333	444	444
0	0	44.5	2217.66666666667	209.5	632.333333333333	1425	1425
0	0	28.5	747.666666666667	53.5	194.333333333333	474	474
0	2	281.333333333333	2580	241.666666666667	696	1650	1632
0	0	35.5	1159	107.5	311	735	735
0	0	0	362.666666666667	7	99.3333333333334	231	231
0	0	11.3333333333333	951.666666666668	66.6666666666667	260.333333333333	606	606
0	0	81.8333333333333	2893.00000000001	273.166666666667	886.999999999998	1884	1902
0	1	43.8333333333333	1972.33333333333	178.166666666667	568.666666666667	1272	1269
1	0	36.8333333333333	552.333333333333	54.1666666666667	155.666666666667	354	357
0	0	62.5	725.333333333334	62.5	180.666666666667	453	453
0	0	27.5	671.333333333334	52.5	186.666666666667	429	429
0	0	12.1666666666667	538.666666666667	47.8333333333333	169.333333333333	354	354
0	0	14	331	29	83	207	207
0	0	32.5	1498.33333333333	94.5	415.666666666667	957	957
0	1	181	2023	205	524.000000000001	1275	1272
0	0	83.5	2369.66666666667	196.5	660.333333333333	1515	1515
0	1	61	1814	152	481.000000000001	1149	1146
0	1	110.666666666667	2541.66666666667	247.333333333333	719.333333333332	1632	1629
0	0	66.3333333333333	2134.66666666666	187.666666666667	589.333333333334	1362	1362
0	0	8.16666666666667	296.333333333333	15.8333333333333	75.6666666666667	186	186
0	1	168.5	2012.33333333333	198.5	537.666666666667	1278	1281
0	0	50	1019	89	295	660	660
0	0	22.3333333333333	767	78.6666666666667	247	507	507
0	0	61.3333333333333	1454.33333333333	134.666666666667	411.666666666667	933	933
0	0	23	928.666666666667	75	223.333333333333	576	576
0	0	33.6666666666667	547.666666666667	41.3333333333333	136.333333333333	342	342
0	0	34.6666666666667	941.000000000001	94.3333333333333	253	597	597
0	0	42.8333333333333	1343.66666666667	121.166666666667	378.333333333334	861	861
0	0	24	511.666666666666	39	148.333333333333	330	330
0	0	18.5	1197.33333333333	55.5	320.666666666667	759	759
0	1	15.5	1158.33333333333	36.5	299.666666666667	732	726
0	0	3	1660.33333333333	59	439.666666666668	1050	1050
0	0	8	1774.33333333333	72	493.666666666668	1134	1134
0	1	79.3333333333333	1885.66666666666	158.666666666667	550.333333333334	1221	1218
0	0	98.5	1546	114.5	419.000000000001	987	984
0	0	36.1666666666667	962.333333333334	65.8333333333333	255.666666666666	612	612
0	0	50.8333333333333	1007.33333333333	81.1666666666667	273.666666666666	630	654
0	0	12.5	603.666666666667	48.5	158.333333333333	381	381
0	0	73.1666666666667	1339.33333333333	115.833333333333	397.666666666667	873	873
0	0	34.5	1031.66666666667	81.5	303.333333333333	660	681
0	2	117.166666666667	1444.33333333333	114.833333333333	412.666666666667	948	918
0	0	33	2381.33333333333	194	720.666666666666	1551	1551
0	0	32.8333333333333	854.666666666668	80.1666666666667	213.333333333333	534	534
0	0	47.1666666666667	773.333333333334	61.8333333333333	210.666666666667	495	492
0	0	13.5	739.333333333334	67.5	184.666666666667	462	462
0	0	92.6666666666667	3209.66666666668	262.333333333333	906.33333333333	2058	2058
1	0	432.5	5245.99999999999	515.5	1510	3399	3363
1	1	76	793.666666666667	60	205.333333333333	507	501
0	1	94.5	898.000000000001	59.5	248	558	597
0	0	42.3333333333333	781.666666666667	72.6666666666667	226.333333333333	504	504
0	0	94.8333333333333	1517.33333333333	145.166666666667	411.666666666668	966	972
0	0	36.8333333333333	593.666666666667	45.1666666666667	138.333333333333	366	366
0	0	215.333333333333	1765	168.666666666667	485.000000000001	1128	1128
0	0	49.3333333333333	1354.33333333333	144.666666666667	427.666666666667	891	891
0	1	34	558.333333333333	54	146.666666666667	354	351
1	1	103	1125.66666666667	89	305.333333333333	720	720
0	0	75.1666666666667	1311	133.833333333333	369	840	840
0	0	15.5	1032.33333333333	93.5	311.666666666667	672	672
0	0	29.5	556.666666666667	53.5	163.333333333333	360	360
1	1	70.8333333333333	1305.33333333333	122.166666666667	359.666666666667	834	843
0	0	25.5	625	52.5	161	393	393
0	0	4.5	1605.33333333333	74.5	422.666666666667	1014	1014
0	0	11	573.666666666666	54	146.333333333333	360	360
0	0	16.5	2839.66666666667	201.5	910.333333333332	1875	1875
1	0	43.1666666666667	465	36.8333333333333	120	291	297
0	0	108.333333333333	1190.66666666667	106.666666666667	333.333333333333	762	762
1	1	155.833333333333	2745.66666666667	269.166666666667	776.333333333331	1764	1761
0	0	55.8333333333333	1458.66666666666	115.166666666667	359.333333333334	888	936
0	0	42.5	1613.66666666666	171.5	450.333333333334	1032	1032
0	0	25	1549.33333333333	155	454.666666666667	1002	1002
0	1	120.666666666667	2602.33333333334	219.333333333333	715.666666666665	1662	1662
0	0	28.1666666666667	1363.33333333333	114.833333333333	364.666666666667	864	864
0	0	22	1551.66666666667	115	452.333333333334	1002	1002
0	0	22.3333333333333	606.666666666667	55.6666666666667	167.333333333333	387	387
0	0	10.5	735.666666666667	58.5	212.333333333333	474	474
0	3	17.1666666666667	679	56.8333333333333	167	420	432
0	0	73.8333333333333	5336.33333333332	337.166666666667	1503.66666666667	3423	3423
0	0	30	470.333333333333	51	108.666666666667	282	297
0	2	203.166666666667	2390.66666666667	204.833333333333	606.333333333334	1482	1530
0	0	145	2489.33333333334	218	573.666666666667	1533	1533
0	0	128.833333333333	2077	167.166666666667	512.000000000001	1296	1296
2	2	153.833333333333	2439.66666666667	197.166666666667	647.333333333333	1554	1551
0	0	69.3333333333333	883.333333333334	85.6666666666667	232.666666666666	558	558
0	0	41.1666666666667	988	91.8333333333333	272	630	630
0	0	16.6666666666667	406.666666666666	39.3333333333333	109.333333333333	258	258
0	0	72	1502.66666666667	131	408.333333333334	957	957
0	0	74.1666666666667	1370	134.833333333333	379	876	876
0	0	5	727.666666666667	71	208.333333333333	468	468
0	0	63.5	2130.66666666666	207.5	605.333333333334	1368	1368
1	0	66	1340	151	424	882	885
0	1	34	858.666666666667	76	221.333333333333	561	522
0	0	72	2056.99999999999	198	583.000000000001	1320	1320
0	2	12.5	765.333333333334	63.5	206.666666666666	486	489
0	1	75.8333333333333	1637.33333333333	136.166666666667	450.666666666667	1047	1053
0	0	68.1666666666667	3289.33333333334	319.833333333333	958.666666666665	2124	2124
0	0	12	347.333333333333	39	108.666666666667	228	228
0	0	56	1109	110	295	702	702
0	1	118.666666666667	1228.66666666667	111.333333333333	349.333333333334	789	795
0	0	41.5	1285.66666666667	116.5	352.333333333333	819	819
0	2	142.166666666667	1769.66666666666	152.833333333333	492.333333333334	1134	1134
0	0	108.333333333333	1482	136.666666666667	435	960	957
0	0	18.5	1698.66666666666	119.5	455.333333333334	1077	1077
0	0	21.5	743.333333333333	36.5	216.666666666667	480	480
0	0	6	722.333333333334	19	207.666666666666	465	465
0	0	5.16666666666667	577	4.83333333333333	173	375	375
0	0	6	574	9	158	366	366
0	0	5	1040	17	292	666	666
0	0	9.5	686.666666666667	12.5	177.333333333333	432	432
0	0	7	1721.66666666666	58	480.333333333334	1101	1101
0	1	132.166666666667	1993.33333333333	226.833333333333	550.666666666667	1269	1275
0	1	49	2077.33333333333	199	613.666666666667	1344	1347
0	0	69.6666666666667	2443.66666666666	114.333333333333	640.333333333333	1542	1542
0	0	33.8333333333333	939.666666666668	70.1666666666667	266.333333333333	603	603
0	0	107	901.000000000001	86	233	567	567
0	0	162.166666666667	1402.33333333333	138.833333333333	373.666666666667	888	891
1	1	106.5	2111	189.5	592	1353	1353
1	1	432	5057.66666666666	489	1398.33333333334	3243	3237
0	0	468.666666666667	5125.66666666666	506.333333333333	1396.33333333334	3288	3252
3	2	213.833333333333	2520.66666666667	212.166666666667	734.333333333333	1614	1668
2	2	362	4752.33333333334	438	1478.66666666667	3135	3123
0	0	25	742.333333333333	70	205.666666666667	474	474
0	1	2	298	3	83	192	189
0	0	11	424.333333333333	37	103.666666666667	264	264
0	1	51.6666666666667	2730.66666666667	217.333333333333	770.333333333332	1746	1755
0	0	24.8333333333333	1176.33333333333	104.166666666667	311.666666666667	744	744
0	1	102.333333333333	1023.66666666667	90.6666666666667	278.333333333333	654	657
1	0	159.166666666667	1531.66666666667	165.833333333333	445.333333333334	987	993
0	0	47	711.666666666667	64	182.333333333333	447	447
0	0	101.166666666667	1523.66666666666	144.833333333333	426.333333333334	975	975
1	0	91.1666666666667	1451.66666666667	102.833333333333	402.333333333334	924	936
0	0	76.1666666666667	1493.33333333333	137.833333333333	414.666666666667	954	954
0	0	69.8333333333333	789	85.1666666666667	225	507	507
0	0	4	497.666666666666	44	132.333333333333	315	315
0	0	25.1666666666667	675.666666666667	61.8333333333333	170.333333333333	423	423
0	0	93.8333333333333	821.666666666667	61.1666666666667	195.333333333333	546	474
0	0	45	1873.33333333333	180	550.666666666667	1212	1212
0	0	30.5	2074.66666666666	169.5	547.333333333334	1311	1311
0	0	17	1170.66666666667	81	329.333333333333	750	750
0	0	41.6666666666667	642.666666666667	47.3333333333333	185.333333333333	417	417
0	1	90.8333333333333	1388	123.166666666667	376	882	885
0	0	21	2269.33333333333	187	616.666666666667	1443	1443
0	0	7	517.333333333333	38	136.666666666667	327	327
0	0	293.5	3773.66666666669	303.5	1050.33333333333	2481	2379
0	1	148.666666666667	2193	151.333333333333	606	1395	1422
0	0	36.5	398.666666666667	34.5	105.333333333333	252	252
0	0	141.666666666667	1229.33333333333	107.333333333333	345.666666666667	789	786
0	0	35.6666666666667	1008.66666666667	114.333333333333	299.333333333333	654	654
0	0	69	2048.33333333333	184	531.666666666668	1290	1290
0	0	42.1666666666667	620	41.8333333333333	175	405	402
0	1	134.666666666667	3459.66666666668	356.333333333333	1010.33333333333	2235	2238
0	0	262.166666666667	4412.00000000001	412.833333333333	1249	2817	2847
0	1	91.5	1903.33333333333	157.5	613.666666666667	1260	1260
0	2	149.833333333333	2715	290.166666666667	803.999999999999	1761	1761
0	0	64.8333333333333	1220	117.166666666667	304	762	762
0	0	60.1666666666667	2025.33333333333	208.833333333333	542.666666666667	1284	1284
0	0	67.5	959.000000000001	72.5	277	621	621
0	0	164.833333333333	2210	238.166666666667	649	1425	1434
0	0	64.1666666666667	2352.33333333333	215.833333333333	623.666666666667	1488	1488
0	1	43.6666666666667	1093	98.3333333333333	302	690	708
0	0	63	780.666666666667	62	176.333333333333	480	480
0	0	116.333333333333	1472.66666666667	137.666666666667	420.333333333334	939	954
0	1	94.1666666666667	1026.66666666667	82.8333333333333	281.333333333333	651	663
0	0	112	3398.00000000001	332	963.999999999997	2181	2181
0	1	46.1666666666667	616.333333333333	60.8333333333333	163.666666666667	387	393
0	1	51.8333333333333	1416.33333333333	160.166666666667	473.666666666667	945	948
0	2	61.6666666666667	585	53.3333333333333	153	366	372
0	1	90.6666666666667	1383.33333333333	149.333333333333	383.666666666667	885	882
0	0	164.666666666667	3458.66666666668	340.333333333333	975.33333333333	2217	2217
0	0	39.3333333333333	1260.33333333333	115.666666666667	371.666666666667	816	816
1	0	74.3333333333333	1294	133.666666666667	377.000000000001	843	831
0	0	235.833333333333	3245.00000000001	292.166666666667	825.999999999998	2037	2037
0	0	5.5	324.666666666667	17.5	77.3333333333333	201	201
1	2	57	1251.33333333333	125	374.666666666667	807	825
0	1	39.1666666666667	691.666666666667	60.8333333333333	184.333333333333	438	441
0	1	26	928.666666666668	70	268.333333333333	606	603
0	0	27.8333333333333	515	57.1666666666667	139	327	327
