Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	1.10630104811384e-07	10.0001004085833	3206.33333333332	137.009665258073	893.16666666667	4095	4113
0	0	5	764.833333333332	28	204.166666666667	969	969
8.05392739700774e-08	1.36816395460249e-06	1.00002968013675	752.833333333332	14.0255155203301	229.666666666667	1053	912
0	1.00000000041606	0.000174147063680868	1945.00000000001	42.0094510229704	516.499999999997	2451	2475
0	0	6.0007811696441	823.499999999999	23.0024465727475	237	1062	1065
0	0	1	1820.00000000001	40	522.999999999998	2343	2343
2.78331628961296e-05	1.99999658065344	15.0002607327275	2631	81.0009864561969	768.000000000003	3438	3366
4.89353622736426e-06	1.33449119105581e-06	3.0000512663527	868.666666666665	31.0000048935362	236.833333333334	1131	1083
0.0129907227387141	2.04264905925974	17.2933391292378	2896.33333333333	67.0637019667698	906.16666666667	3873	3756
0	0	15.0250472695478	1919.33333333334	48.3072276742786	524.166666666665	2514	2379
0	4.16085616828365e-06	5.00004215596325	1150.5	35.9999898075029	339	1512	1470
0	0	12	1751.50000000001	91	561.5	2313	2313
1.49222553947755e-08	5.59139029808218e-08	23.1667520844966	715.333333333333	23.8374441809804	222.166666666667	957	918
1.39439115345555e-06	0.999998605608847	2.00045428966018	988.999999999997	24.0003440704237	269.500000000001	1248	1275
0	0	9	1618.83333333334	34	445.166666666665	2064	2064
0	0	0.00577634839256796	422.5	7.3049300464553	141.5	621	513
0	1	13.0965387320059	1629.5	43	437.499999999998	2070	2064
0.494809132090758	0.529454502180591	6.06815430755752	1665.16666666667	57.5769466986064	473.833333333331	2100	2184
2.67212020552714e-07	1.99956660913238	3.09270972757389	1410.66666666667	28.7317821878193	396.833333333332	1776	1842
0	0	17.000311847805	2455.66666666667	80.0000011768065	697.333333333335	3093	3216
0	1	1.00026511775524	1369.16666666667	38	373.833333333332	1797	1692
2.49066004837692e-05	1.99997509339952	24.000045821918	1176.33333333333	29.0010689403483	311.666666666667	1470	1509
4.14283992570792e-08	9.26669168703768e-07	0.648083066233311	1091.16666666666	33.5094641623527	285.833333333334	1470	1287
0	1.50995234597585e-08	18.5519703672569	2185.16666666667	44.0708749903828	687.333333333336	2919	2829
0	0	7.00011762689898	705.333333333333	15	202.166666666667	960	858
0	0	33.6666666666667	794.666666666666	25.3333333333333	222.333333333334	1017	1017
0	5.54015157916418e-08	2.00037988501332	803.666666666665	20.2628132468031	234.333333333334	1035	1041
0	0	5.0073971950481	954.833333333331	24.0000020662124	239.166666666667	1194	1197
2.5618534636601e-07	7.31955273554646e-06	0.00198933391899583	1241.83333333333	23.0000097131658	355.666666666666	1662	1533
7.99817693056981e-06	2.02124428139116	5.3436848708818	4158.16666666663	113.028218801648	1205.83333333333	5355	5385
0	0	18	1251.33333333333	65	364.166666666666	1629	1602
0	0	6	1744.00000000001	56	463.999999999998	2208	2208
0	0	0.000206683291273453	667	16	171.5	858	819
5.05763493515943e-05	0.999949423650648	6.00005057634935	1035.33333333333	26	295.166666666667	1332	1329
0	0	23	3226.16666666665	95	919.83333333334	4146	4146
8.79108220865617e-06	0.999991208917791	52.0000087910822	2022.33333333334	67	559.166666666665	2583	2580
0	0	2.00009873046599	420.666666666667	7.00000908085787	113.333333333333	534	534
0.0001236447335535	0.999894280036377	9.00083151159392	2568.5	50.9992791834188	709.000000000001	3267	3288
5.80494108606386e-09	9.36635837358799e-08	2.02491826292112	1163.83333333333	19.9227943327733	325.666666666666	1494	1491
0.9999591239791	1.0000408760209	79.500177774412	1328	54.5	371.499999999999	1737	1665
0	0	3.67078843499713e-06	1011	23	244.500000000001	1245	1266
0	0	4	2127.50000000001	68	635.5	2763	2763
0	1.00007364816825	25.4999394453551	996.333333333331	35.5	287.666666666667	1254	1317
0.000408569788359303	0.000403217104441945	3.19591146622687	1343.83333333334	29.0000084544266	354.166666666666	1779	1623
0	1	20.0003604981348	3571.3333333333	108.002608361691	963.166666666676	4494	4578
0.00309122017901962	1.00312760492521	0.253089480033693	2009.66666666667	38.5003784038418	562.833333333333	2649	2508
0	0	7.00008890474961	1488.33333333334	41.0004045880234	401.666666666666	1935	1845
0.0770749424626301	1.9191098472083	47.0013694592946	2959.66666666665	92.9999968393647	839.833333333337	3870	3735
0.142163683748709	2.30532120378879	7.32910642502074	875.833333333332	18.9004443982702	247.666666666667	1113	1137
0	0	3	965.833333333331	28	267.166666666667	1233	1233
1.51524652259136e-06	0.999998484753477	25.8887511425629	1241	32.6434563090917	350.499999999999	1581	1611
0	1.99996892309971	0.633219345579945	1040.33333333333	28.0047014643676	299.166666666667	1371	1311
0.00112231761485729	0.862671624920516	1.41128893751355	563.333333333333	10.1362232821556	168.666666666667	792	675
5.91356923676224e-07	0	1.00011074445115	432.833333333334	11.4464038550324	108.666666666667	540	546
7.68023096192204e-07	1.00000119196813	1.08150566815498	1568.16666666667	11.3768099297386	432.833333333332	2124	1893
0	0.00217753988234296	0.00217896764856315	686.666666666666	6.00366045158865	183.333333333334	918	822
0	0	2.41746778509576e-05	909.166666666665	10.0065826584192	242.833333333334	1164	1143
7.86668951647656e-08	0	3.00008497576357	721.333333333332	29.0000417355785	216.166666666667	903	975
0.205735996981772	0.794304173044036	21.0024760250628	1720	45.999964748524	468.499999999999	2289	2091
0.000771659647326321	0.999529033494811	14.5016003179848	1191.16666666667	35.5052073813813	311.833333333334	1503	1509
3.03861417755451e-05	1.99996961385822	17.0001418754048	1185.66666666667	15	368.333333333332	1680	1434
0.105598227617405	4.89445879840132	135.004813066907	4534.8333333333	137.43290651087	1261.16666666667	6054	5553
0.99992478519335	1.00007526110519	69.63940926971	2549.16666666666	51.0279401198212	690.833333333335	3276	3219
0	1	3.00032647735472	2763.83333333332	22.0033951050353	719.16666666667	3816	3153
0	1	1.00012325003133	706.166666666666	13.0011543147811	237.333333333334	972	918
0	1	0	843.166666666666	2.00109024567129	250.333333333334	1110	1077
0	0	2.00537288226009	853.333333333332	16	226.666666666667	1092	1068
0.000144487893485294	1.00065708370684	24.99831092459	1058.5	30.0024036679483	279.5	1368	1317
0	0	13	1102.33333333333	32	328.666666666667	1431	1431
0.999953549874262	4.64501257382836e-05	19.0000464501257	1628	55	468.999999999998	2100	2097
1.38530043735753e-05	1.00000239019232	38.4465924352329	1728.50000000001	58.5104033750622	498.999999999999	2295	2166
0	0	7	379.333333333334	9	94.6666666666665	474	474
0.000738413962446166	0.999999526857387	4.00009969448735	1018.16666666666	32.0305334491536	285.333333333334	1302	1311
0	0	7	1107.33333333333	25	326.666666666666	1434	1434
1.84498845486716e-06	3.69363179574502e-06	5.0964213528304	840.333333333332	30	232.166666666667	1110	1035
0	0	6.00027403146145	1238	26	359.499999999999	1689	1506
0	0	8.0000828163237	1049	35	256.000000000001	1326	1284
0	0.999658516870172	5.51657170838204	1437.83333333334	46.5051771329323	402.666666666665	1794	1890
2.48236665700143e-05	1	19.0001093740115	1413.83333333334	44.9999781815574	435.666666666665	1863	1839
0	0	20	311.333333333333	12	90.6666666666667	402	402
0	1.00189264522784	71.6294695223517	3386.49999999997	119.047911569823	914.000000000009	4257	4356
0	0	18.5000025299651	1982.66666666668	57.5	558.333333333332	2652	2433
0	3.01702420742018e-07	17.5042858722306	2315.33333333333	68.5201556237448	680.166666666669	2970	3024
0.00042336019885474	1.99996154137607	11.5094623782942	831.999999999999	23.5247090570756	236	1050	1092
0	0	10.0000149137076	982.666666666665	30	259.333333333334	1230	1254
0	4.05086271248265e-05	11.0000032340851	497.166666666667	9.00004050862712	132.833333333333	690	570
0	0	2.00045713368531	592.833333333333	8.00149996691507	143.666666666667	750	726
0	0	2	754.333333333332	16	223.666666666667	978	978
0	0	1	505.333333333334	9	130.666666666666	636	636
0	1	32.0013405162813	1422.83333333334	54.0008812294109	384.666666666665	1809	1806
0.000546147992297035	4.00031796201237	184.811396693614	3756.49999999997	98.1650977069014	973.000000000008	4737	4728
2.96966843357052e-05	1.99997996339754	23.0002605198253	1132.33333333333	41.0007378640056	328.666666666667	1467	1458
9.64812125495361e-06	2.99999063596168	2.00000936403832	1829.33333333334	47.0073579476589	528.666666666665	2382	2343
0	0.0095443783540299	17.0097335650695	2802.33333333332	91.9986406518369	812.666666666671	3666	3564
0	0	21.5	1660.16666666667	31.5	463.833333333332	2124	2124
0.999803152942183	0.000196847057816639	18.5002984036711	1939.00000000001	62.5	520.999999999998	2538	2385
0	0	2	517.166666666668	18	130.833333333333	648	648
0	0	0	391.333333333333	8	109.666666666667	501	501
0	1	22.0004090778906	937.499999999998	35	258	1239	1152
0	2.00000037408359	3.0002829050046	1939.33333333334	39.003239149765	558.166666666666	2526	2478
0	0	8.5	870.999999999998	19.5	239	1110	1110
0	0	4	905.666666666665	28	249.333333333334	1155	1155
0	0	4.00014667345929	624	22.0044863959886	187.5	813	813
0.000425608288945016	2.99957509719092	9.00053999346545	2287.66666666667	60.0000163992884	605.833333333333	2901	2895
0	0	13	457.666666666667	18	112.333333333333	570	570
0	2.60555560270586e-06	16.0091313523197	1295.16666666667	35.0000673744913	351.833333333333	1710	1584
7.0936545506826e-07	1	31.0000022754881	3224.66666666665	112.000005532104	906.333333333339	4227	4038
1.50484254186969e-06	1.99999849515746	16.0000042286085	869.833333333332	27	241.666666666667	1185	1038
0	1	33	1883.66666666667	63.0011950216752	523.833333333332	2409	2406
0.000111868923628925	1.99988814952314	75.5017450348268	3486.83333333331	100.52074188189	1008.66666666668	4470	4533
0.0124406770117009	4.43708964601411	126.347674233707	4277.8333333333	150.609292661392	1209.16666666667	5526	5466
3.40252123619846e-06	1.36729395399723e-05	6.99967721532163	574.333333333334	17.0002091829713	157.666666666667	708	765
2.68526794342462e-08	7.63559191193804e-06	7.01914372199106	715.166666666666	9.0000093856088	208.833333333334	999	852
1.83944884783665	2.16831373216818	14.6785769882964	2951.83333333332	61.3637536670541	858.166666666671	3975	3657
0	0	6.00000191028715	700.999999999999	20	215.5	954	879
0	0	1.00896270817027	578.166666666667	11.9966056472996	165.833333333333	735	759
0	1.8058981103787e-07	8.00421039970029	2347.66666666667	58.0000128931317	685.333333333335	3030	3036
7.0664853636113e-05	0.997750968676051	4.00678923322428	981.499999999998	17.0020054825392	256.000000000001	1224	1251
3.01441030992194e-06	1.2286681486957e-06	7.01544407240768	535.833333333334	16.0041322688658	154.166666666667	696	687
0	1.43676242866871e-06	9.02810685945344	616.666666666666	20.0000012910264	188.833333333334	813	798
0	3.26466985675667e-08	13.0000104149105	943.666666666664	18	256.333333333334	1299	1104
0	0	11.5	1193.5	46.5	318.5	1512	1512
0	0	0.140806602119462	936.333333333332	17.0004431456516	265.166666666667	1170	1233
0.000352570094832373	0	17.0588839604857	781.666666666666	26.0000032420678	203.833333333334	984	993
0	0	9	452.166666666667	11	120.833333333333	573	573
8.24138747348645e-08	0.999999917586125	1.00000043526415	516.500000000001	15.0001392718501	131.5	648	651
0.00022254288539436	1.99977811846952	18.1963535905547	1583.5	36.5000102452264	483.499999999999	2106	2031
0	0	1.00020110967734	764.999999999999	24	232.5	1032	966
7.30847103097682e-05	0.99992691528969	1.00007308471031	1164.5	24	335.499999999999	1497	1503
2.06059838668041e-06	0.999997939401613	2.00026171848179	1457.33333333334	40	408.666666666666	1824	1911
0	0	4.00562560994142	381.666666666667	13	110.333333333333	474	513
0	1	53.333469845744	3061.83333333332	86.6666666666667	794.666666666672	3822	3897
2.39791862499713e-05	0.99997602081375	9.00002397918625	1966.16666666668	83	523.833333333331	2484	2496
0	1	14.7136981159387	1207.33333333333	32.7268583272071	331.666666666666	1632	1446
1.11411056777836e-05	0.999988858894322	7.00007128900877	1846.16666666667	50.000174900091	514.833333333332	2388	2334
0	0	9.16666666666667	710.833333333333	33.8333333333333	177.166666666667	888	888
1.19418267721326e-05	1.99998805817323	1.02273597741848	822.166666666666	35.0000871376968	233.833333333334	1074	1041
8.5909704012737e-07	1.00000022901419	22.2535348476436	945.833333333331	12.7093906946109	248.166666666667	1185	1215
0	0	0	737.666666666666	26	207.333333333334	945	945
0	0.998881180041624	23.0054103016806	2248.16666666667	74.0002431555826	645.333333333333	3000	2790
0.000886696114673886	0.999953206195355	1.1100875855239	855.166666666664	17.000015457831	208.333333333334	1125	1011
0	0	0.000331853778671917	573.666666666667	19.0001354314443	165.833333333334	741	744
0	1	51.5003557173847	4309.8333333333	82.5000001125412	1157.66666666667	5292	5652
0	1.00000000199269	24.6667419711813	438.5	24.333333332503	146.5	609	561
0	0	6	705.166666666666	23	215.833333333334	921	921
0	0	29	1444	48	394.999999999999	2001	1680
0	6.83003007057074e-09	3.03835122270993	1586.16666666667	49.000099104143	431.333333333332	2025	2013
0	2	4.00007379405926	967.499999999999	38.0123433907808	322.5	1260	1326
0.000106391016244319	2.99929940454692	14.0134627075023	1029.33333333333	28.0000020768767	289.166666666667	1392	1245
0	0	1.00000685290154	1668.33333333334	31	529.166666666665	2253	2145
3.84615442485368e-05	2.00008234412107	80.9989686689808	2899.66666666665	98.885152924978	853.333333333339	3789	3744
2.58621599993724e-06	0.000176680563949894	1.00024496655155	1280.83333333333	39.0000092920375	363.166666666666	1770	1518
0	0	3.21402455784265e-06	252.666666666667	8	66.8333333333333	330	309
7.90298294461973e-07	1.53669709417379e-08	13.0147509033092	1138.16666666667	30.0011379485517	340.833333333333	1542	1416
0	8.79649577647796e-07	34.0215547407145	3753.99999999997	114.553715857607	1040.00000000001	4803	4797
1.61205165176524e-05	0.99998790587414	6.61079207624227	1819.83333333334	46.0001616424574	461.666666666664	2265	2304
1.68929355785796e-08	6.87406987537732e-06	14.5408170705546	2896.66666666666	70.4593092654852	808.333333333337	4041	3375
0	1.67264769320758e-07	44.9026536347626	1813.66666666668	52.0125509270014	488.833333333331	2430	2181
0	0	37.0001003952087	3838.66666666664	123	1052.83333333334	4968	4815
0	0	13.5	624.5	18.5	161.5	786	786
0	1.56147918797154e-08	17.000672873692	849.166666666666	17.0012072516133	218.833333333334	1089	1050
0	0	19.0000016317545	1090.5	30	325.5	1395	1437
0	0	0	869.999999999999	14	255.000000000001	1125	1125
0.05733050425047	2.78994595113633	33.3475722946455	2776.83333333333	76.5025323474051	752.66666666667	3525	3543
0	0	9	709.333333333333	10	199.666666666667	909	909
0	0	13.0000036609681	1716.66666666667	73.0000788231758	507.833333333331	2214	2235
7.44540535630079e-07	5.10374764274957e-05	17.5226657293302	2039.83333333334	46.8138969841262	547.666666666666	2736	2445
0.000188138740158478	3.99539863304424	140.551858259984	4150.66666666663	144.181024078792	1106.83333333334	5463	5064
0	0	7	1241.33333333333	37	342.666666666666	1584	1584
4.81815712104298e-05	4.20988568576553e-05	7.94997756299045	2946.33333333332	50.6314818524957	1096.16666666667	4089	4008
0	0	0	1017	14	288	1305	1305
3.17113837814194e-05	1.99996830587186	41.500057840538	3171.66666666665	86.5082551930261	948.83333333334	4092	4155
0	0	11	992.166666666665	29	291.833333333333	1284	1284
7.42599311183203e-05	2.99992574006888	14.0000869299661	1008	38.0009792211118	289.5	1296	1302
0.014644428552683	1.98535557144732	9.00006883851502	4220.49999999997	52	1272.5	5490	5496
5.98502702710977e-05	1.99999629557276	7.99996453673532	877.666666666665	25	253.333333333334	1140	1125
0	0	6	800.166666666665	29	222.833333333334	1050	996
1.02054987222233e-05	1.00000331527726	2.0003186639463	1025.83333333333	27.5454396912353	295.666666666667	1344	1302
0	0	0	2017.33333333334	47	580.666666666667	2598	2598
0	0	1	505.666666666667	11	130.333333333333	636	636
0	0	5.5	969.999999999997	24.5	242.000000000001	1212	1212
0	2	9.00001313507414	1841.00000000001	63.0061689546664	572.499999999999	2457	2376
0.00117454574332846	0.0690084422622391	10.0375652074608	793.666666666665	37.0730335274058	242.833333333334	1038	1038
0.841280307949745	1.84146479348867	0.555680501322443	838.666666666665	28.2379939033114	236.833333333334	1176	981
5.11152628110647e-07	9.46892988517366e-07	35.5001183203264	2016.66666666668	53.5035814213082	576.833333333331	2694	2493
0	0	4	777.666666666666	12	233.333333333334	1011	1011
0	1	19.0000311118089	2999.99999999999	81.0000000229531	843.000000000004	3516	4176
0	0	0.000137490248053324	959.499999999998	14	294.5	1233	1278
0	0.999215296457892	12.50001704209	799.333333333332	22.5000075616196	231.166666666667	1062	1002
1.0836725408634	8.9163298850041	275.872355686868	7067.50000000013	214.150908350109	1707.49999999997	8805	8787
0	0	7	1013.83333333333	41	291.166666666667	1305	1305
1.58817645815986e-05	0.999984118235418	17.0005662140683	1968.00000000001	59	645.000000000001	2616	2610
1.94122920029058e-05	1.00001873674193	3.99915159647554	1612.66666666667	44.0024588748712	454.333333333332	2193	1950
0	2	15.5000094849393	1139.5	22.5000002493851	333.5	1470	1476
0.00402658482361465	0.99500344872591	1.00419380682347	926.333333333332	31.0000254850982	261.666666666667	1278	1104
5.52052894021082e-06	2.99999447947106	4.00023002331121	965.333333333331	32.0013148365911	281.166666666667	1242	1254
0	9.28404564448429e-06	9.026286532012	495.333333333334	26.0805349804537	157.166666666667	660	651
0	0	8	1334.5	28	345.5	1680	1680
1.08318921191871	7.91732582017933	40.5159136713406	11471.9999999998	292.521338078864	3136.50000000008	14610	14652
0	1.80626462613107e-08	6	844.333333333332	21.0001319490756	225.166666666667	969	1170
2.36982191249898e-05	1.00009183401833	6.99959309639588	507.833333333334	12.0000550270631	156.666666666667	609	720
0.000153710006262668	0.999846366935604	8.50905049557291	924.333333333331	22.5681242414452	284.666666666667	1179	1242
0	0	5.02781126096106e-06	1356.5	26.0012931310863	381.999999999999	1884	1596
0.000265354125486857	2.99997501918452	59.0553780782045	2799.16666666665	74.9684865903343	793.333333333339	3627	3573
0	0	1	429.833333333334	9	122.166666666667	552	552
5.90031156438749e-06	6.45430558673292e-08	3.00858146865399	494.333333333334	14.0036858220687	147.666666666667	600	693
0.997688429879851	0.00132832586415828	2.00298073770882	1546.66666666667	29.001966488512	484.333333333332	2040	2025
1.65376752855583e-05	0.00158371756328835	12.0037112041189	1269.33333333333	39.001026592724	377.666666666667	1668	1629
8.39622497477194e-07	2.9999991603775	74.0007997338719	2265.50000000001	66.0001628255228	665.5	2976	2889
0.000137134227145123	0.999991406986805	23.001728304148	2656.66666666666	83.0001494887881	769.333333333338	3423	3432
0	0	2.00051444128876	290.5	10.0008417513098	87.5	372	384
0	0	13.0001131110725	1703.66666666667	36	457.833333333331	1965	2361
0.955434146282345	0.957388593083723	38.9126950183659	1585.16666666667	57.0000695322332	408.333333333333	1995	1998
0	1.71158862405901e-11	10.0012476125302	948	24.0055325017716	288	1266	1212
0	0.999320880823128	15.001295750344	1058.66666666666	41.0014051556989	346.833333333333	1518	1296
0	1	7.00015419844271	1311.33333333334	43.00000122277	371.666666666666	1683	1686
0	0	10	877.666666666665	20	220.333333333334	1098	1098
0	0	9.00007149774667	2038.33333333334	94	609.166666666666	2769	2526
0.000259058023137855	1.99974094197686	24.0004465778453	2502.83333333333	60.0001295290116	708.666666666669	3297	3126
1.54000156259766e-05	1.99998459998437	4.00002574687898	1141	23	359	1503	1503
0	0	5.000064185468	1031.83333333333	25	301.666666666667	1440	1227
0	0	3.50019851123442	875.833333333332	25.5	250.666666666667	1095	1158
0	1.33820417129995e-06	1.00103763469633	434	9.00051051427747	137.5	558	585
0	0	2	2339	46	604	2943	2943
0	0	9	1359.33333333333	48	425.666666666667	1785	1785
0.000199494140452591	1.99934025587196	16.0301143772736	1184.66666666667	24.1552647990715	346.833333333333	1545	1536
2.33266620832074e-05	0.999976673337917	3.00003179691945	1992.33333333334	48	505.166666666664	2448	2547
0.000100625125198144	2.99990839678389	255.15278770884	7611.00000000016	302.799245058171	2017.49999999995	9669	9609
0	1.00000002252508	3.99731099508291	2792.16666666666	73.000103160283	777.833333333336	3573	3576
0	0	28	523	30	158	681	681
0	0	4.50000307535155	968.999999999998	24.5001238131774	255	1308	1143
5.19750445374866e-05	0.999948024955463	6.00005197504454	1719.00000000001	53	485.999999999998	2208	2205
8.84184184502542e-05	0.146608159185584	12.1458908405237	3927.99999999997	99.0000880168829	1178	5166	5049
0.000129413850896794	1.9998705861491	32.000133691377	2462.83333333334	68.0033361809022	688.666666666667	3234	3075
0.000153558985291706	0	3.00075784479598	854.999999999998	27	243	1098	1098
0	0	3.0002746067395	653.833333333333	8.99987524611853	175.666666666667	849	816
9.68051369575621e-10	9.68051369575621e-10	12.9999999980639	274.166666666667	4	76.8333333333333	351	351
0.000104803757112001	0.999895196242888	0.0112032387977591	1049.83333333333	24.0230417207422	333.166666666666	1494	1278
0.818686257644881	2.17876152667265	26.5479892362072	2229.00000000001	59.501277592989	631.499999999999	2877	2847
0	0	0	195	5	51	246	246
0	0	9.00000277526221	982.333333333331	28	262.666666666667	1326	1164
6.03513404729348e-06	2.00046495951854	38.1642929665237	1714.83333333334	42.5000013619961	416.666666666665	2142	2127
1.58580058009865e-05	1.00003214398769	4.45552786483426	838.333333333332	19.3251249526082	226.666666666667	1080	1056
0	1	5.50012108350846	1612	47.5	432.499999999999	1986	2103
2.61143133821297e-09	0	37.9745761727606	1286	30.930442599335	314.5	1581	1626
0	0	3.00013053816326	2464.83333333333	47	667.166666666667	3072	3192
0.874263988640696	3.99952693951273	30.1284572383245	1491.5	50.0054451353465	383.499999999999	1923	1845
1.99821628933415	2.0001610679773	1.00023449525831	1155.33333333333	24.0006939293865	308.666666666666	1470	1476
2.95708025659088e-05	1.78807055399612e-05	1.00004348375317	409.833333333334	12.0006082445246	124.166666666667	537	534
4.23480215943693e-06	1	38.000270331113	1220	41.9999978825989	334	1581	1533
2.72859213314471e-07	0.999999727140787	1.00002433550085	2269.33333333334	53	618.166666666667	2886	2889
0	2.70444965729927e-05	5.12536262759091	719.333333333332	23.0018245176396	186.666666666667	891	921
9.93926539424122e-06	2.00000581723239	26.0941486489628	1651.83333333334	54.0111072745438	499.166666666665	2160	2145
0.000161519320481496	0.999845774106301	17.7798137311598	3436.16666666664	99.3282554106383	951.33333333334	4539	4248
2.62369771339914e-06	0.0130931775290311	9.97381102124422	1810.00000000001	39.9980256500178	439.999999999998	2250	2250
3.32073412046602e-06	0.99999667926588	14.0000033207341	1723.50000000001	61.0007201923592	467.999999999998	2193	2190
6.9286623296833e-05	0.999930713376703	63.0003340961125	1970.50000000001	63.0028007609564	550.999999999999	2487	2556
0	0	2.0010586338672	555	8.99894943725362	148.5	768	642
5.20776872187389e-06	5.20776872187389e-06	2.00169496336115	2330.66666666667	74.9994620150479	697.833333333335	3177	2883
0	0	0	877.666666666665	22	253.333333333334	1131	1131
4.11498232633525e-07	8.11109179544681e-07	0.0494057473915504	714.833333333333	10.0407523672391	195.666666666667	912	912
0	0	6	474.666666666667	11	126.833333333333	630	576
1.13934155663568e-06	1.99999886065844	1.00002417505413	861.166666666665	23	250.333333333334	1110	1119
0	0	11	1035.66666666666	43	296.333333333333	1332	1332
0.000293166476312537	1.99972547251853	6.00039498458546	2999.83333333332	93.0000000166413	819.166666666673	3795	3852
0	1	7.5000091467059	1200	45.5	334.5	1614	1455
0	1	17.5000726803847	1864.16666666667	54.5008492343868	535.833333333331	2517	2286
0	1	1	464.666666666667	8	124.833333333333	591	588
1.99492334704164	0.00238235549296097	11.0001075116286	1335.5	33	335.5	1671	1677
6.7423177384147e-05	0.999932576822616	1.00006742317738	646	10	191	843	831
0	2.20888240717367e-06	5.0003439255887	700.333333333333	15.0001623107522	187.666666666667	879	897
0	0	2	771.333333333332	26	188.666666666667	960	960
0	2.00002775650411	25.8345326971119	447.666666666667	16.1654113142973	105.833333333333	561	546
0	0	1	1136	17	322	1458	1458
0	1	2.50173249211186	662.833333333333	18.5	181.666666666667	882	813
1.14488902747709e-06	0.999998855110973	0.000211962910386817	2173.16666666667	51	616.833333333333	2697	2886
0	3.00663417149788e-05	5.49993645086941	507.166666666667	16.4999416350454	157.333333333333	711	621
0	1	20.0007847140575	2114.00000000001	42.9999815972164	581.5	2763	2631
0	1	22.0000483453901	1105.33333333333	30.9999933861732	303.166666666667	1428	1389
1.63137245218047e-05	1.99998554928866	41.5055584937137	2271.16666666667	56.4960126809655	634.333333333334	3105	2721
0	1	30.0007256002662	2251.33333333334	60	675.166666666668	3105	2751
0	0	32	1826.50000000001	66	489.499999999998	2316	2316
0	0	4.00001589350145	391.333333333334	14	114.166666666667	492	519
0.994707800765238	2.00009308482049	5.51818851570711	2604.66666666666	54.8535572993927	773.333333333338	3507	3267
4.139012619933e-07	1.99999958609874	30.5000251688085	2726.83333333333	62.50646854613	760.666666666671	3495	3486
9.82472491921728e-07	0.000126589828752142	5.9363025566131	1589.16666666667	40.0000088145269	456.833333333331	2028	2067
0	0	2.00001655715821	2805.99999999999	61	821.000000000004	3618	3636
5.42609836220579e-06	2.00048015047864	9.51641967175576	2029.00000000001	48.4834704132363	558.5	2673	2505
0	0	1.00011824455602	1240.5	28	346.5	1578	1596
6.73857196009445e-06	1.08453809935812	76.2856857955282	2772.16666666666	76.3002783709944	719.833333333337	3714	3276
0	0	5	392.833333333334	13	99.1666666666666	492	492
0	1	11	463.666666666667	20	122.833333333333	591	582
0.00198558812089559	1.18876126999182	50.6213270077473	1691.83333333334	47.5643988239878	495.166666666665	2214	2175
0.999506531761725	1.00049346823828	15.0005829523179	4146.99999999996	112.00001056643	1119.5	5352	5187
0	0	22.0002927307152	1823.66666666667	47	483.333333333332	2388	2226
0	0	2	837.833333333332	16	224.166666666667	1062	1062
0.00020054657413473	0.999799453425865	20.0034895540353	2294.83333333334	55	666.166666666668	2673	3252
4.70329633966414e-05	0.343417026311949	0.735452405477772	2370.83333333333	72.0389745371893	629.166666666667	2985	3021
0	1.39246761436606e-06	3.00338950327135	1403.16666666667	39.7230027382311	387.833333333332	1896	1689
1.00000860794959	0.999993946819393	6.19870672840724	1340	40.0001057702288	405.999999999999	1827	1677
1.68876641969807e-05	2.00000185347038	10.0419531407303	1639.5	46.5022024106847	466.499999999999	2298	1929
0	1	12	684.666666666666	15	177.833333333333	858	867
0	0	3	500.500000000001	13	138.5	639	639
0.000111362332953014	4.62202816849457	116.121085287684	4540.83333333332	158.989709927454	1300.16666666666	5790	5898
1.0139866944555	1.14023821910977	32.5386849240511	2160.66666666667	79.000011620415	594.833333333333	2751	2766
2.61134230062368e-06	6.99362156486003e-06	4.99998377992826	1074.16666666666	52	308.833333333333	1341	1428
5.26173843797747e-06	0.999994738261562	3.00025107315426	349.666666666667	13	88.3333333333333	444	432
0	0	0.00016840544156579	901.499999999998	19	246.000000000001	1122	1176
8.58056002266455e-07	0.000183833111868173	3.02314934774927	713	14.0000067614681	229	927	960
0	0	2.00000383321044	667	22	218	972	798
6.52080597777503e-06	0.999993493703152	10.0004599145454	1121.83333333333	34.0015159982547	280.666666666667	1449	1368
0	3	6.00035929677504	979.166666666664	33.0083534121684	321.333333333333	1320	1287
0.868871333702072	0.00154704620868854	0.870346401194746	1436.83333333334	46.000000037278	397.666666666666	1833	1839
0	0	11.0000586805485	1019.33333333333	41	300.666666666667	1329	1311
0.999373148683357	2.00062433277779	4.0008944088593	5907.33333333339	148.800123279317	1712.66666666664	7710	7542
0	1	24.500012225233	3514.83333333331	97.5	986.666666666675	4500	4506
2.55761472833255e-06	0.207889790018418	9.23128501030994	1543.16666666667	25.2095327159051	426.333333333332	1854	2094
0	1.14967758321527e-05	16.9940577845646	751.166666666666	31.0009639960466	234.333333333334	975	1002
0.999073129874937	0.997816156862364	9.4152549779626	829.333333333332	22.0560424956637	229.666666666667	1062	1065
0	1	35.5017161483587	1474.66666666667	62.5001560734857	425.833333333332	1935	1866
3.63637346717314e-08	1	12.0004567741853	2617.83333333333	105.999973594646	781.166666666671	3420	3381
0	0	24.0000063595774	1545.83333333334	52	450.666666666665	2034	1959
0	0	5.00004718468218	1093.66666666667	30	308.833333333333	1383	1425
0	0	1	1402.66666666667	40	394.333333333333	1797	1797
0	0	7.5	339.666666666667	9.5	101.333333333333	441	441
