Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0	47.6666666666667	1774.33333333333	184.333333333333	562.666666666667	1164	1173
1	1	136.166666666667	2057.66666666666	226.833333333333	627.333333333333	1344	1344
1	1	10	1652	186	505	1080	1080
1	1	119.333333333333	2224.33333333333	258.666666666667	679.666666666666	1455	1455
0	0	169.333333333333	2407.33333333333	195.666666666667	712.666666666666	1590	1554
0	2	143.5	2544	293.5	785.999999999999	1665	1665
1	0	44	490.666666666667	48	136.333333333333	315	318
0	1	41.5	1888.66666666666	181.5	589.333333333333	1239	1245
0	0	50	1427	150	427	927	927
0	0	8.5	718	84.5	194	456	456
0	0	66.5	1302	145.5	396.000000000001	852	852
0	2	141.333333333333	2803.00000000001	265.666666666667	817.999999999998	1800	1845
0	0	17.1666666666667	701	61.8333333333333	181	441	441
0	0	2	329.333333333333	27	102.666666666667	216	216
0	0	36	884	92	298	585	600
0	0	14	1312.66666666667	96	349.333333333334	831	831
0	1	22.5	1221.66666666667	107.5	383.333333333333	813	795
0	0	18	1823	174	577	1200	1200
0	0	33	1570	166	470.000000000001	1020	1020
0	0	17.8333333333333	898.333333333334	63.1666666666667	271.666666666667	585	585
0	0	10.1666666666667	889.333333333334	44.8333333333333	268.666666666667	579	579
0	0	13.5	1465.33333333333	148.5	460.666666666667	963	963
0	0	7.83333333333333	399.333333333333	22.1666666666667	122.666666666667	261	261
0	0	20	726	73	210	468	468
0	0	11	559.333333333333	40	160.666666666667	360	360
0	0	81.5	1060.66666666667	89.5	307.333333333333	696	672
0	0	12	676.666666666667	47	175.333333333333	426	426
0	1	16	1122	90	315	720	717
0	0	31.1666666666667	1356.66666666667	125.833333333333	443.333333333334	900	900
0	0	49.3333333333333	5119.66666666667	473.666666666667	1552.33333333334	3348	3327
0	0	29.1666666666667	2140	169.833333333333	626	1383	1383
0	0	25.1666666666667	964.666666666667	75.8333333333333	301.333333333333	633	633
0	0	4	452.666666666667	42	129.333333333333	291	291
0	1	116	3660.66666666668	378	1091.33333333333	2373	2382
0	0	27.5	1534.33333333333	159.5	457.666666666667	996	996
0	0	1	541.666666666667	24	166.333333333333	354	354
0	0	1	305.333333333333	3	84.6666666666667	195	195
0	0	2	744	24	198	471	471
0	0	37.8333333333333	3030.33333333334	253.166666666667	839.666666666665	1935	1935
0	0	56.5	1615.33333333333	183.5	514.666666666667	1065	1065
0	1	29.5	1377.66666666667	137.5	422.333333333333	897	903
0	3	141.833333333333	1912.66666666666	175.166666666667	571.333333333334	1233	1254
0	1	43.5	1543.33333333333	145.5	442.666666666667	996	990
0	3	38	1786.33333333333	168	529.666666666668	1158	1164
0	1	49.6666666666667	1414.33333333333	143.333333333333	415.666666666667	918	915
0	0	35.3333333333333	4273.33333333334	386.666666666667	1336.66666666667	2805	2805
0	0	51.1666666666667	1055.66666666667	95.8333333333333	327.333333333333	681	711
0	0	40	2761	257	796.999999999999	1779	1779
0	0	65	3766.33333333335	364	1129.66666666666	2436	2460
0	0	100	1565.66666666666	174	471.333333333334	1017	1026
0	0	17.5	585.333333333333	52.5	170.666666666667	378	378
0	0	104.333333333333	1814	197.666666666667	565	1179	1200
0	0	8.5	335.333333333333	31.5	96.6666666666667	216	216
0	0	24.5	811	78.5	221	516	516
0	0	26	2261.66666666667	236	666.333333333333	1464	1464
0	0	22	1444.33333333333	132	403.666666666667	924	924
0	0	4	290.333333333333	14	69.6666666666666	180	180
0	0	13	1340.66666666667	114	363.333333333334	852	852
0	0	22.8333333333333	2242.33333333333	182.166666666667	637.666666666667	1440	1440
0	1	27.1666666666667	824.333333333334	106.833333333333	249.666666666666	537	540
0	0	6	963	102	285	624	624
0	0	65.5	1090.66666666667	92.5	334.333333333334	714	714
0	0	20.8333333333333	847.666666666668	89.1666666666667	244.333333333333	546	546
0	0	12	509	53	127	318	318
0	0	44.6666666666667	2061.33333333333	232.333333333333	608.666666666667	1356	1317
0	0	12.6666666666667	388.333333333333	26.3333333333333	97.6666666666667	243	243
0	0	7	846	58	234	540	540
0	0	1	451.333333333333	30	160.666666666667	306	306
0	0	2	437.666666666667	25	156.333333333333	297	297
0	0	4	394	25	122	258	258
0	0	9	377.333333333333	33	114.666666666667	246	246
1	6	92.5	3256.66666666667	247.5	1042.33333333333	2151	2166
0	0	6.5	541	31.5	143	342	342
0	0	5	2169	105	651	1410	1410
0	0	30	562	63	176	369	369
0	0	102.5	1440	123.5	414	930	933
0	0	75.5	1220.66666666667	118.5	354.333333333333	792	792
0	0	117.666666666667	1768	178.333333333333	539	1155	1155
1	0	15	1566	127	438.000000000001	1002	1005
0	0	91.1666666666667	2827.33333333334	244.833333333333	805.666666666665	1818	1824
0	0	41.8333333333333	1870.33333333333	191.166666666667	547.666666666667	1209	1209
0	0	87.6666666666667	1199	107.333333333333	367	780	792
0	4	78	3381.00000000001	340	974.999999999997	2178	2181
0	0	0	435.333333333333	36	98.6666666666667	267	267
0	0	43.1666666666667	1014.66666666667	97.8333333333333	311.333333333333	663	663
0	0	53	1397.33333333333	140	414.666666666667	906	906
0	0	78.3333333333333	1480.66666666667	164.666666666667	445.333333333334	963	963
0	0	55	1305.66666666667	139	410.333333333334	849	870
0	1	15.5	392.666666666667	31.5	96.3333333333334	243	246
0	1	142	2097.33333333333	247	650.666666666667	1383	1371
0	0	20.5	670	41.5	194	432	432
0	1	27.5	1341.33333333333	96.5	389.666666666667	864	867
0	0	14	2350	162	727.999999999999	1539	1539
0	0	18	836	38	238	537	537
0	0	2	730.333333333334	21	205.666666666667	468	468
0	0	0	440.333333333333	14	135.666666666667	288	288
0	0	5.5	1260	90.5	366	813	813
0	0	6	548.333333333333	21	171.666666666667	360	360
0	0	5	445.333333333333	18	112.666666666667	279	279
0	0	47.3333333333333	1334.66666666667	127.666666666667	402.333333333334	870	870
0	0	46.1666666666667	1168	123.833333333333	362	765	765
0	0	52	971.000000000001	93	289	630	630
0	1	36.8333333333333	2903	303.166666666667	909.999999999998	1914	1902
0	0	238.666666666667	2965.66666666667	302.333333333333	886.333333333332	1929	1929
0	0	24.5	1312.33333333333	127.5	367.666666666667	840	840
0	1	154.166666666667	3154.00000000001	158.833333333333	940.999999999998	2070	2064
0	1	18.6666666666667	413.666666666667	29.3333333333333	129.333333333333	273	273
0	0	14	242.666666666667	13	63.3333333333333	153	153
0	0	78.3333333333333	1827.66666666666	192.666666666667	527.333333333334	1179	1179
0	2	66.8333333333333	1524.66666666667	132.166666666667	425.333333333334	972	990
1	0	71.5	1257.33333333333	105.5	371.666666666667	822	822
0	1	22	1425.33333333333	153	440.666666666667	933	936
1	0	56	1622.33333333333	151	459.666666666668	1053	1032
0	0	26.3333333333333	1188.66666666667	152.666666666667	383.333333333333	786	786
0	1	36.8333333333333	2629.33333333333	228.166666666667	715.666666666665	1674	1671
0	0	7	669	37	201	435	435
1	1	67.3333333333333	2993.33333333334	334.666666666667	927.666666666664	1959	1965
0	0	0	198.666666666667	4	65.3333333333333	132	132
0	1	21.5	593.333333333333	62.5	171.666666666667	387	378
0	0	34.5	1477.66666666667	125.5	418.333333333334	948	948
0	1	17.5	978.000000000001	96.5	249	618	612
0	1	72.3333333333333	876.666666666667	79.6666666666667	242.333333333333	564	561
0	0	67.3333333333333	2458.66666666667	294.666666666667	781.333333333333	1620	1620
2	0	40.5	1522.66666666667	170.5	460.333333333334	990	1002
0	0	23.5	1020.33333333333	94.5	299.666666666667	660	660
0	0	129.666666666667	2486.66666666667	259.333333333333	744.333333333332	1614	1623
2	3	180	3019.33333333335	290	865.666666666662	1944	1950
0	2	58	1575.33333333333	162	479.666666666667	1032	1032
0	1	66.3333333333333	766	60.6666666666667	206	486	489
1	1	92.3333333333333	1433.66666666667	150.666666666667	402.333333333334	921	921
0	0	46.1666666666667	1497.33333333333	165.833333333333	431.666666666667	966	966
0	2	87.6666666666667	1558	159.333333333333	434.000000000001	1002	996
0	0	92.3333333333333	1141	134.666666666667	323	732	732
0	0	80.5	1444.66666666666	139.5	397.333333333334	906	939
0	0	13.5	1287	111.5	363	825	825
0	0	43	1245.66666666667	117	338.333333333334	801	786
0	0	74	1388.66666666667	112	387.333333333334	900	894
1	1	136.333333333333	2251.66666666667	229.666666666667	607.333333333333	1434	1434
0	0	39.5	769.333333333334	99.5	241.666666666666	507	507
0	1	28.5	845.000000000001	87.5	235	540	543
0	1	52.5	1943.33333333333	202.5	498.666666666668	1227	1215
0	2	81.3333333333333	1240.33333333333	111.666666666667	319.666666666667	783	783
0	0	69.1666666666667	2034.66666666666	203.833333333333	527.333333333334	1281	1281
0	0	35.5	1183	161.5	413	798	798
0	0	56.5	1190	123.5	328	759	759
0	0	30.3333333333333	678.333333333334	49.6666666666667	191.666666666667	429	450
0	0	84.1666666666667	939.666666666667	89.8333333333333	269.333333333333	606	606
0	2	22.3333333333333	435.666666666667	39.6666666666667	131.333333333333	285	285
0	1	22.6666666666667	1000.66666666667	107.333333333333	289.333333333333	639	651
0	0	56.3333333333333	1994.33333333333	219.666666666667	567.666666666667	1281	1281
0	0	39.1666666666667	1348.33333333333	116.833333333333	373.666666666667	861	861
0	0	4	469.666666666666	18	148.333333333333	309	309
0	0	7.5	696	47.5	234	465	465
0	0	3	593.333333333333	32	168.666666666667	381	381
0	2	90	2083.33333333333	189	616.666666666667	1374	1347
0	0	34.3333333333333	1245.66666666667	138.666666666667	350.333333333333	798	798
0	0	4	480.333333333333	20	137.666666666667	309	309
0	0	16.8333333333333	461	33.1666666666667	145	303	303
0	0	75	1546.66666666666	171	475.333333333334	1014	1014
0	0	19.5	541.666666666666	58.5	136.333333333333	339	339
0	2	47.5	1963	206.5	551.000000000001	1260	1257
0	0	34.5	2175	221.5	639	1407	1407
0	0	130	6890.3333333333	754	2055.66666666668	4473	4473
0	2	129	2389.33333333333	270	703.666666666666	1551	1551
0	0	22	738.333333333334	74	212.666666666667	471	480
0	0	26	939.000000000001	105	270	588	624
0	0	48.6666666666667	1633	171.333333333333	491.000000000001	1044	1083
0	3	28.6666666666667	1216.33333333333	115.333333333333	331.666666666667	777	777
0	1	17	984	118	300	642	645
0	0	51.5	2364.33333333333	259.5	665.666666666666	1515	1515
0	2	65.5	1264	123.5	392	828	828
0	0	60.5	1305	138.5	411.000000000001	858	858
0	0	100.333333333333	2607.33333333334	252.666666666667	767.666666666665	1683	1698
0	0	63	2103.66666666666	194	632.333333333333	1368	1368
0	0	25.8333333333333	1604	148.166666666667	472.000000000001	1038	1038
0	1	38.3333333333333	773.666666666667	78.6666666666667	234.333333333333	507	501
0	0	30.8333333333333	706	70.1666666666667	221	468	465
1	0	40	924.333333333334	90	251.666666666666	594	585
1	1	83.8333333333333	1608.33333333333	137.166666666667	473.666666666667	1041	1056
0	0	78.3333333333333	1500	152.666666666667	444	966	981
0	0	143.333333333333	2201	229.666666666667	661	1431	1431
0	0	0	243.333333333333	5	62.6666666666666	153	153
0	0	0	356.666666666667	3	111.333333333333	234	234
0	1	28	973.333333333335	87	262.666666666666	609	633
0	0	100.5	1643.33333333333	130.5	495.666666666668	1080	1062
0	0	26	2098	197	596	1347	1347
0	0	55.6666666666667	608.666666666667	51.3333333333333	165.333333333333	396	384
0	0	74.6666666666667	1599	181.333333333333	489.000000000001	1044	1044
0	0	19.5	556.666666666667	46.5	163.333333333333	360	360
0	0	128	1976.33333333333	174	600.666666666667	1281	1314
1	2	112.666666666667	1941.66666666666	220.333333333333	566.333333333334	1260	1254
0	2	145.333333333333	1811.66666666666	176.666666666667	513.333333333334	1164	1170
0	0	55	2550.33333333333	247	743.666666666666	1656	1641
1	0	39.3333333333333	1173.33333333333	124.666666666667	332.666666666667	756	753
1	1	26.3333333333333	599.333333333333	52.6666666666667	165.666666666667	387	381
0	0	40	2032.33333333333	214	601.666666666667	1317	1317
0	0	47.6666666666667	2392.66666666667	236.333333333333	679.333333333333	1536	1536
0	0	58	1317.33333333333	126	404.666666666667	864	861
0	0	138	4294.33333333335	446	1345.66666666667	2820	2820
2	0	58	1884.33333333333	210	590.666666666667	1248	1233
1	1	80.3333333333333	1246.66666666667	142.666666666667	403.333333333334	831	825
0	1	73.3333333333333	1005.33333333333	104.666666666667	338.666666666667	696	651
1	0	28	653.333333333333	55	165.666666666667	408	414
0	1	109.666666666667	2083.99999999999	194.333333333333	592	1335	1347
0	0	3	412.333333333333	40	127.666666666667	270	270
0	2	57	1334.33333333333	109	360.666666666667	849	846
0	1	49	1303.66666666667	127	373.333333333334	846	834
0	0	40	1512.33333333333	152	485.666666666667	999	999
0	0	40.5	1505.33333333333	150.5	447.666666666667	978	981
1	0	164.166666666667	3676.00000000002	365.833333333333	1070	2373	2385
0	0	34.5	1534.66666666666	149.5	439.333333333334	987	987
0	2	50.5	1004.33333333333	101.5	312.666666666667	663	660
0	0	10.5	463.333333333333	27.5	127.666666666667	294	300
1	0	67.3333333333333	1353	138.666666666667	396.000000000001	897	858
0	0	37.5	1817.66666666666	170.5	522.333333333334	1170	1170
0	1	78.3333333333333	1758.33333333333	202.666666666667	536.666666666667	1152	1146
0	2	120	2765.33333333334	332	831.666666666665	1797	1800
0	0	61.8333333333333	772.666666666667	88.1666666666667	226.333333333333	501	501
0	2	68.8333333333333	1197	142.166666666667	369	822	750
0	0	24.5	1567.66666666667	177.5	508.333333333334	1038	1038
0	0	18.3333333333333	996.666666666668	85.6666666666667	293.333333333333	645	645
0	0	19.6666666666667	649.333333333333	65.3333333333333	178.666666666667	414	414
0	1	101.166666666667	3664.66666666668	379.833333333333	1159.33333333333	2397	2427
0	0	8.83333333333333	589	60.1666666666667	179	384	384
0	1	79.5	4364.00000000001	447.5	1243	2805	2802
0	0	8	806.333333333334	77	237.666666666666	522	522
0	0	21.5	1515	146.5	429.000000000001	972	972
1	2	120.666666666667	2365.33333333333	258.333333333333	697.666666666666	1530	1542
0	0	81.1666666666667	1868.33333333333	195.833333333333	549.666666666667	1209	1209
0	0	29	2385	247	746.999999999999	1566	1566
0	0	7	354.666666666667	36	101.333333333333	228	228
0	0	75.5	1368	113.5	372	870	870
1	0	29.5	998.000000000001	79.5	286	642	645
0	1	35	1134.66666666667	93	335.333333333334	738	732
0	0	12.5	677.333333333333	67.5	198.666666666667	438	438
0	0	25	2009.33333333333	199	648.666666666666	1329	1329
0	0	79	1069.66666666667	89	289.333333333333	684	684
0	2	71.8333333333333	916.333333333334	96.1666666666667	229.666666666667	573	573
0	0	9	1749.66666666666	147	476.333333333334	1113	1113
0	0	38.5	3511.33333333335	325.5	1036.66666666666	2274	2274
1	0	29	989.333333333334	101	309.666666666667	645	660
1	4	132.166666666667	1694	172.833333333333	487.000000000001	1104	1089
0	0	54.8333333333333	2007.33333333333	186.166666666667	602.666666666667	1317	1296
0	0	23.5	941.000000000001	79.5	256	600	600
0	1	41.1666666666667	416.666666666667	34.8333333333333	117.333333333333	261	273
1	1	48.3333333333333	553.666666666666	38.6666666666667	148.333333333333	354	354
0	0	50.8333333333333	1007.66666666667	116.166666666667	282.333333333333	645	645
0	1	57	1464.33333333333	150	425.666666666667	942	951
0	2	53	2511.66666666667	268	737.333333333332	1629	1629
0	0	53.5	2800.33333333334	274.5	841.666666666665	1821	1821
1	2	130.166666666667	4641.00000000001	528.833333333333	1500	3072	3078
0	0	137.333333333333	1637.66666666666	185.666666666667	522.333333333334	1092	1089
0	0	55.8333333333333	1879	180.166666666667	569.000000000001	1221	1230
0	1	11.1666666666667	693.333333333334	52.8333333333333	200.666666666667	444	450
0	0	66.6666666666667	996.666666666668	107.333333333333	281.333333333333	639	639
2	6	464.333333333333	6099.33333333331	599.666666666667	1763.66666666668	3948	3966
0	0	12	744	74	228	486	486
0	0	110.166666666667	2735.66666666667	290.833333333333	822.333333333332	1782	1782
0	0	5.5	469.333333333333	32.5	136.666666666667	303	306
0	0	56	2657	274	849.999999999999	1749	1761
0	1	57.3333333333333	679	51.6666666666667	173	423	444
0	1	79.6666666666667	972.666666666668	98.3333333333333	269.333333333333	633	615
0	1	79.6666666666667	1761.66666666666	198.333333333333	536.333333333334	1158	1143
0	0	34.1666666666667	702.666666666667	69.8333333333333	191.333333333333	447	447
0	0	9.5	431.666666666666	49.5	120.333333333333	276	276
0	0	48.5	1587.66666666667	165.5	458.333333333334	1023	1023
0	0	33.5	766.333333333334	87.5	211.666666666666	489	489
0	0	7	356	28	100	228	228
0	0	70.3333333333333	1765	183.666666666667	533.000000000001	1149	1149
0	4	30.5	510.666666666666	42.5	143.333333333333	330	330
0	0	8	1257.33333333333	121	392.666666666667	825	825
0	1	30.5	1050.66666666667	122.5	302.333333333333	678	675
0	2	48.5	1819.33333333333	174.5	505.666666666668	1167	1158
0	0	49.5	858.333333333334	88.5	269.666666666667	567	567
0	0	42.5	990.666666666668	92.5	275.333333333333	633	633
1	2	112.5	1449	140.5	417	936	939
0	0	24.1666666666667	852.666666666668	58.8333333333333	239.333333333333	546	546
0	1	29.3333333333333	1043.33333333333	92.6666666666667	318.666666666667	669	699
0	0	123.5	5396.66666666666	547.5	1563.33333333334	3480	3480
0	0	32.8333333333333	950.333333333334	94.1666666666667	282.666666666667	615	621
1	2	138.833333333333	3196.00000000001	305.166666666667	949.999999999996	2088	2073
0	0	151.5	3729.33333333335	442.5	1214.66666666667	2472	2472
0	0	73.5	3226.00000000001	332.5	973.999999999997	2100	2103
0	0	26	1052.66666666667	102	327.333333333333	690	690
0	0	5.5	769.333333333334	61.5	208.666666666666	489	489
0	0	17.8333333333333	549.666666666667	66.1666666666667	158.333333333333	354	354
0	0	154.5	2578.33333333333	261.5	751.666666666666	1668	1668
0	0	22	1363.66666666667	133	382.333333333334	873	873
0	0	9.66666666666667	587.333333333333	59.3333333333333	144.666666666667	366	366
0	0	131.333333333333	2133	235.666666666667	630	1383	1383
0	0	7.5	596.333333333333	47.5	171.666666666667	384	384
0	0	15	741	84	219	480	480
0	0	28	1439.66666666667	159	390.333333333334	915	915
0	0	24.5	2576.33333333333	233.5	753.666666666665	1665	1665
0	0	55	3364.66666666668	343	985.33333333333	2175	2175
0	1	49.5	1647.66666666666	173.5	491.333333333334	1065	1074
0	2	52	1220	101	370	804	798
0	0	12.5	613.666666666667	64.5	154.333333333333	384	384
0	0	124	1375.33333333333	148	424.666666666667	903	903
0	0	83	1344.66666666667	159	407.333333333334	876	876
0	0	2	339	29	105	222	222
0	0	68.1666666666667	1670.33333333333	168.833333333333	471.666666666667	1071	1071
0	0	161.333333333333	2214	228.666666666667	624	1419	1419
1	1	35.3333333333333	1305	114.666666666667	381	849	840
0	0	27.5	1460.66666666667	173.5	441.333333333334	951	951
0	0	28.5	1556	149.5	460.000000000001	1008	1008
0	3	160.833333333333	4102.33333333335	463.166666666667	1162.66666666667	2634	2634
0	0	36.8333333333333	1223.66666666667	123.166666666667	336.333333333333	780	780
0	0	0	191.333333333333	5	54.6666666666667	123	123
2	3	95.6666666666667	1480.33333333333	156.333333333333	448.666666666667	975	963
0	1	80	2694	274	788.999999999999	1737	1749
0	0	63.1666666666667	1042.33333333333	118.833333333333	289.666666666667	666	666
0	0	3.5	336.666666666667	29.5	95.3333333333334	216	216
0	0	33.1666666666667	420	31.8333333333333	126	264	291
0	0	25	1063.33333333333	106	292.666666666667	678	678
1	1	21.5	1111.66666666667	113.5	319.333333333333	717	720
1	1	79.3333333333333	2797.66666666667	266.666666666667	862.333333333331	1833	1839
0	0	47	501	47	153	330	330
0	3	55	631.333333333333	58	193.666666666667	405	423
0	0	34	1286.33333333333	105	363.666666666667	825	825
1	0	226	3473.66666666668	256	996.333333333329	2250	2247
0	0	10	1184	114	370	777	777
0	0	10.5	887.666666666667	65.5	228.333333333333	558	558
0	2	143	1782.33333333333	149	473.666666666668	1143	1119
0	0	55	740.333333333333	77	192.666666666667	474	459
0	1	38	807.666666666667	68	215.333333333333	513	510
1	3	42.5	1046.66666666667	104.5	300.333333333333	666	684
0	0	49.8333333333333	1110.66666666667	125.166666666667	308.333333333333	717	702
