Zn	Zs	Nd	N	Sd	S	lenA	lenB
1	0	17.3333333333333	1140	68.6666666666667	381	798	726
1	0	241.333333333333	3848.33333333335	175.666666666667	1170.66666666667	2727	2295
0	3	234.5	1726.66666666666	137.5	547.333333333334	1116	1161
1	1	25	2268	115	618	1443	1446
1	0	111	3520.00000000001	156	1043	2295	2271
0	2	219.166666666667	9955.99999999999	609.833333333333	3141.99999999998	6882	6216
0	1	232	3149.33333333334	149	975.666666666664	2070	2055
0	1	19	2261.66666666666	82	630.333333333333	1443	1449
1	1	348.166666666667	4038.33333333335	210.833333333333	1229.66666666667	2856	2418
1	1	166.833333333333	2763.66666666667	202.166666666667	821.33333333333	1836	1755
1	0	233.666666666667	4755.66666666667	265.333333333333	1418.33333333333	3072	3105
0	2	236.333333333333	2506	169.666666666667	766.999999999999	1704	1569
2	1	120.666666666667	1995.33333333333	91.3333333333333	617.666666666667	1350	1272
0	1	184.666666666667	2688.66666666667	203.333333333333	893.333333333331	1791	1794
1	2	251	3531.66666666668	177	1037.33333333333	2406	2169
1	0	81	1535.33333333333	70	483.666666666668	1023	999
0	1	38.1666666666667	1940	104.833333333333	565	1290	1215
0	1	89.6666666666667	5478.99999999999	233.333333333333	1727.00000000001	3627	3579
0	1	59	1723.33333333333	117	571.666666666667	1167	1131
1	4	104.333333333333	5753.66666666665	258.666666666667	1818.33333333334	3921	3663
0	1	150.333333333333	4599	219.666666666667	1326	2976	2949
0	1	43.5	660.666666666667	33.5	212.333333333333	444	429
0	1	66	2549.33333333333	100	831.666666666665	1668	1713
0	1	161.666666666667	1678.66666666666	99.3333333333333	556.333333333334	1173	1065
1	0	79.6666666666667	1551.66666666666	76.3333333333333	449.333333333334	960	1044
0	4	730.666666666667	7367.6666666666	477.333333333333	2298.33333333334	4617	5052
0	1	127	1741	84	494.000000000001	1125	1110
0	2	115.333333333333	6849.99999999994	287.666666666667	2231.00000000001	4632	4452
0	1	85.1666666666667	2228.33333333333	92.8333333333333	654.666666666666	1431	1452
0	1	18.5	1621	85.5	593	1104	1110
0	3	294.833333333333	5198.66666666666	321.166666666667	1611.33333333334	3414	3399
1	0	64.5	2310.33333333333	114.5	764.666666666665	1599	1479
0	1	24.5	2428	103.5	751.999999999999	1614	1566
1	3	562.166666666667	15114.6666666669	597.833333333333	4088.33333333326	9783	9429
1	1	364	5845.99999999998	282	1807.00000000001	3810	3849
0	2	88.3333333333333	3410.00000000001	185.666666666667	1035.99999999999	2244	2202
2	3	95.8333333333333	3626.66666666668	147.166666666667	1113.33333333333	2598	2151
0	1	73.8333333333333	2704.66666666667	96.1666666666667	841.333333333331	1902	1647
1	0	14.8333333333333	452	18.1666666666667	139	294	300
1	2	364.166666666667	7675.99999999993	385.833333333333	2290	5010	4962
2	0	87	4968.66666666666	201	1385.33333333334	3231	3129
0	1	100.5	2767.66666666667	138.5	811.333333333331	1803	1779
1	0	131.833333333333	1809.66666666666	86.1666666666667	545.333333333334	1194	1164
0	1	41	1713	67	471.000000000001	1170	1014
0	2	148.666666666667	1573.66666666666	108.333333333333	499.333333333334	1044	1029
0	2	320.166666666667	4881	247.833333333333	1506.00000000001	3225	3162
0	2	67.3333333333333	2393.33333333333	115.666666666667	756.666666666665	1578	1575
1	0	13.5	721.333333333334	38.5	238.666666666666	480	483
0	1	17	1063.66666666667	36	298.333333333333	684	678
0	1	125.166666666667	3769.00000000002	169.833333333333	1070	2445	2394
0	1	59.1666666666667	1235.66666666667	64.8333333333333	351.333333333334	870	717
1	0	11.1666666666667	1014.66666666667	34.8333333333333	284.333333333333	663	639
1	0	60.3333333333333	3006	142.666666666667	978	2067	1920
0	1	99.8333333333333	1420.33333333333	73.1666666666667	409.666666666667	942	888
1	2	396.5	5268.99999999999	292.5	1694.00000000001	3504	3462
0	2	169.333333333333	4753.33333333333	191.666666666667	1378.66666666667	3138	2997
0	2	124.333333333333	16758.3333333336	671.666666666667	4994.66666666668	11082	10671
1	1	110	4106.66666666669	203	1224.33333333333	2697	2640
0	1	49.5	1199	50.5	349	804	744
0	1	260.833333333333	6249.33333333331	287.166666666667	1901.66666666668	4074	4077
1	1	136	2315.33333333333	123	708.666666666666	1533	1494
1	0	95.5	2662.66666666667	125.5	727.333333333332	1725	1668
0	2	122	4283.00000000002	246	1363	2826	2823
0	4	70.5	2370.66666666667	90.5	620.333333333333	1503	1488
0	1	38.8333333333333	5032.66666666666	252.166666666667	1576.33333333334	3306	3303
0	2	148.666666666667	3241.33333333334	157.333333333333	913.666666666662	2085	2070
0	1	83.1666666666667	2196.66666666666	113.833333333333	719.333333333331	1458	1458
1	0	223.666666666667	4189.00000000002	190.333333333333	1256	2835	2613
0	2	368.166666666667	6668.33333333328	328.833333333333	2151.66666666668	4425	4395
1	0	225.333333333333	9491.66666666664	341.666666666667	2679.33333333331	6102	6072
0	2	396.666666666667	10357.3333333334	401.333333333333	3022.66666666664	6645	6735
1	0	28.5	703.666666666667	22.5	235.333333333333	474	468
2	0	90.5	1744	80.5	455.000000000001	1137	1068
0	1	181	2094.66666666666	119	695.333333333333	1392	1398
1	1	203.5	4364.66666666668	211.5	1380.33333333333	2862	2886
1	0	52	984.333333333334	44	296.666666666667	702	582
0	1	87.8333333333333	4523.33333333334	185.166666666667	1425.66666666667	3054	2895
1	0	76.5	838.333333333334	43.5	238.666666666666	555	525
0	1	158.666666666667	2625.66666666667	141.333333333333	785.33333333333	1782	1632
0	4	505.833333333333	11716.3333333334	820.166666666667	3565.66666666662	7857	7425
2	0	309.166666666667	4940.33333333334	291.833333333333	1413.66666666667	3183	3177
1	1	13	2129.99999999999	70	573.000000000001	1350	1359
0	2	173.666666666667	3855.33333333336	224.333333333333	1082.66666666666	2493	2445
0	1	15	880.666666666667	44	268.333333333333	576	576
0	1	101	1964.33333333333	70	573.666666666667	1272	1269
0	2	151.333333333333	5918.33333333331	290.666666666667	1908.66666666668	3840	3993
1	0	251.5	2189.66666666666	122.5	729.333333333332	1392	1530
1	0	86.1666666666667	3509.33333333335	141.833333333333	1002.66666666666	2247	2268
0	1	154.166666666667	2004	112.833333333333	561	1284	1281
1	0	42.5	1106.66666666667	62.5	375.333333333333	708	777
0	1	23.5	1094.33333333333	35.5	276.666666666666	687	684
0	1	98.8333333333333	2311.66666666666	111.166666666667	664.333333333333	1470	1506
0	1	29	3445.33333333335	153	1024.66666666666	2232	2238
0	3	230.333333333333	3769.33333333335	193.666666666667	1255.66666666667	2502	2526
0	1	18.3333333333333	2831.00000000001	114.666666666667	894.999999999997	1815	1914
0	1	26.5	1938	98.5	627	1278	1287
1	0	15	710	22	214	507	420
0	1	318	3666.66666666668	212	1097.33333333333	2562	2202
0	1	269.333333333333	4085.66666666669	198.666666666667	1107.33333333333	2637	2556
0	1	60.6666666666667	3967.00000000002	198.333333333333	1166	2709	2424
1	0	44.6666666666667	1734.33333333333	68.3333333333333	464.666666666668	1104	1098
1	0	151.5	3130.00000000001	189.5	946.999999999998	2055	2025
0	2	70.8333333333333	1001	50.1666666666667	301	690	612
0	1	92.1666666666667	4585.66666666668	188.833333333333	1255.33333333333	3186	2655
2	1	148.166666666667	2649.66666666667	128.833333333333	824.333333333332	1731	1749
0	1	143.666666666667	3644.33333333335	194.333333333333	1050.66666666666	2379	2316
1	0	70.6666666666667	1662	70.3333333333333	480.000000000001	1083	1062
0	2	194	5336.66666666665	231	1620.33333333334	3573	3390
1	0	60.8333333333333	3424.66666666668	135.166666666667	1024.33333333333	2298	2154
0	1	53.8333333333333	1660.33333333333	59.1666666666667	517.666666666668	1089	1092
1	0	46.5	1224.66666666667	56.5	386.333333333334	804	810
0	1	92	5971.3333333333	274	1807.66666666668	4176	3603
0	2	73	2246.66666666666	126	627.333333333333	1464	1410
0	1	56	2441	144	711.999999999999	1581	1572
0	2	161.333333333333	5325.33333333333	227.666666666667	1523.66666666667	3423	3426
0	3	262.166666666667	7708.99999999993	507.833333333333	2481.99999999999	5112	5082
0	1	5	1151.66666666667	28	315.333333333333	735	732
0	1	31.5	2781.00000000001	135.5	878.999999999997	1836	1827
0	1	253.333333333333	7022.99999999994	308.666666666667	1986.00000000002	4503	4506
0	1	193.5	12666.6666666668	693.5	3773.33333333327	8496	7944
1	1	93.5	11887.6666666668	600.5	3697.33333333328	7833	7755
0	1	25	3119.66666666668	95	894.33333333333	2010	2007
1	0	23	3197.33333333334	124	822.666666666664	2016	2007
1	0	45.6666666666667	2375	97.3333333333333	789.999999999999	1608	1560
0	1	186.333333333333	5465.66666666667	210.666666666667	1677.33333333334	3873	3270
1	1	110.333333333333	4414.00000000001	181.666666666667	1295	2889	2823
0	1	37.5	1324.33333333333	42.5	400.666666666667	918	810
0	1	62.6666666666667	2462.66666666667	110.333333333333	717.333333333332	1623	1557
0	1	63.3333333333333	2315	127.666666666667	660.999999999999	1539	1437
0	2	47	2851.66666666667	140	877.333333333332	1860	1875
0	1	142.833333333333	9143.99999999994	382.166666666667	2496	5838	5805
0	2	498.333333333333	3881.00000000002	237.666666666667	1186	2574	2493
1	1	198.666666666667	9740.33333333334	439.333333333333	2790.66666666665	6351	6183
1	0	351.166666666667	2967.33333333334	239.833333333333	977.666666666663	2013	1935
0	2	75.5	2602	102.5	748.999999999999	1683	1671
0	3	231	3816.33333333335	205	1154.66666666667	2409	2562
0	3	185.5	6322.66666666663	250.5	1771.33333333335	4053	4044
0	1	103.5	4634.66666666667	190.5	1434.33333333334	3042	3027
1	0	60.8333333333333	1770	91.1666666666667	516.000000000001	1233	1056
1	0	130.333333333333	3436.33333333335	169.666666666667	985.666666666663	2217	2208
0	1	75.8333333333333	3137.33333333334	136.166666666667	969.666666666663	2145	1962
0	3	393.333333333333	14817.6666666669	840.666666666667	4355.3333333333	9639	9534
1	2	67.8333333333333	1398.33333333333	77.1666666666667	476.666666666668	966	915
1	0	48	2227.33333333333	120	727.666666666665	1536	1422
0	1	22.5	1546.33333333333	80.5	385.666666666668	969	963
0	1	91.8333333333333	1156.33333333333	83.1666666666667	355.666666666667	747	768
0	1	21.5	1253.33333333333	63.5	363.666666666667	807	810
0	2	120.333333333333	3557.66666666668	185.666666666667	975.333333333329	2307	2226
0	1	46.8333333333333	1863.33333333333	72.1666666666667	572.666666666667	1224	1215
0	1	262.333333333333	4702	227.666666666667	1436	3099	3039
0	1	58.8333333333333	5151.66666666666	203.166666666667	1454.33333333334	3327	3282
0	1	43.6666666666667	1358.33333333333	77.3333333333333	465.666666666667	945	879
1	0	85.1666666666667	1851.99999999999	106.833333333333	581.000000000001	1257	1179
0	1	20	1444	62	437.000000000001	969	912
0	1	4	946.666666666668	42	274.333333333333	618	603
1	1	124.833333333333	5806.33333333331	286.166666666667	1843.66666666668	3837	3816
0	1	76.1666666666667	1990.66666666666	127.833333333333	673.333333333333	1362	1302
0	3	145.5	3634.33333333334	162.5	1123.66666666666	2430	2334
1	1	314.166666666667	6400.66666666662	315.833333333333	2062.33333333335	4257	4212
0	1	43	3092.00000000001	103	870.999999999998	1959	2004
1	1	69.8333333333333	1696.66666666666	94.1666666666667	553.333333333334	1206	1050
1	0	47	1823.33333333333	87	534.666666666667	1179	1182
0	1	60.5	3417.00000000001	137.5	1029	2304	2145
1	1	130	2053.66666666666	103	592.333333333334	1335	1317
0	1	190.166666666667	4061.00000000002	168.833333333333	1342	2835	2568
0	1	117.333333333333	2110	84.6666666666667	551.000000000001	1395	1266
0	3	208.333333333333	7255.66666666661	315.666666666667	2200.33333333334	4752	4704
0	1	22.5	3551.00000000001	174.5	1135	2382	2304
0	2	25.5	2182.99999999999	95.5	592	1446	1332
0	3	106.833333333333	1697.33333333333	64.1666666666667	480.666666666668	1014	1164
1	0	46.8333333333333	1572	68.1666666666667	453.000000000001	1020	1008
0	1	32.8333333333333	1693.66666666666	73.1666666666667	475.333333333334	1125	1044
0	1	8.5	3382.33333333334	120.5	946.666666666664	2370	1959
0	1	52.6666666666667	1885.66666666666	95.3333333333333	571.333333333334	1209	1248
0	1	190.666666666667	4109.00000000003	212.333333333333	1192	2655	2646
1	1	141.333333333333	5055.33333333333	256.666666666667	1559.66666666667	3273	3345
0	1	106.166666666667	2495.66666666667	135.833333333333	723.333333333332	1608	1611
0	2	339.833333333333	5483.99999999999	279.166666666667	1659.00000000001	3696	3450
0	2	259.5	9890.33333333333	459.5	3006.66666666665	6375	6528
1	1	191	7496.6666666666	338	2268.33333333334	4950	4821
0	1	98.8333333333334	2752.66666666667	91.1666666666666	865.333333333331	1815	1803
0	2	64.3333333333333	1733.66666666666	82.6666666666667	486.333333333335	1143	1080
1	1	57	2831.33333333334	137	843.666666666664	1833	1845
0	1	211.666666666667	5112.99999999999	205.333333333333	1523.00000000001	3354	3285
0	2	88.6666666666667	3334.33333333334	145.333333333333	994.666666666663	2130	2199
0	3	12.5	2349.66666666666	108.5	650.333333333333	1503	1500
0	2	46.1666666666667	1434	95.8333333333333	447.000000000001	975	909
0	1	177.333333333333	4594.33333333335	186.666666666667	1414.66666666667	3039	2970
0	1	74.6666666666667	2359.66666666666	123.333333333333	694.333333333333	1539	1515
1	1	63.5	2810.66666666667	105.5	801.333333333332	1809	1809
0	1	162.333333333333	1809.66666666666	106.666666666667	563.333333333333	1251	1125
2	3	418.666666666667	7298.33333333328	305.333333333333	2103.66666666668	4743	4668
0	1	58	1797	84	558.000000000001	1218	1137
0	1	38.5	1827.33333333333	104.5	605.666666666667	1215	1218
1	0	229.166666666667	4064.66666666669	224.833333333333	1251.33333333333	2655	2664
0	1	225.333333333333	5408.99999999999	259.666666666667	1596.00000000001	3603	3405
0	1	90.3333333333333	3423.66666666668	195.666666666667	953.333333333328	2205	2175
1	0	51.5	1515.33333333333	68.5	482.666666666668	1005	996
0	1	42.1666666666667	1942	87.8333333333333	587.000000000001	1287	1245
0	1	89	2936.00000000001	116	873.999999999997	1929	1881
0	1	110.333333333333	1276.66666666667	70.6666666666667	394.333333333334	840	831
1	0	87.8333333333333	1880.33333333333	96.1666666666667	546.666666666667	1257	1173
1	1	68.5	2658.33333333333	80.5	806.666666666666	1788	1683
1	1	99.3333333333333	2228.66666666666	101.666666666667	663.333333333333	1452	1443
0	2	87.1666666666667	3241.33333333334	141.833333333333	1006.66666666666	2148	2100
0	1	65.3333333333333	4458.66666666668	161.666666666667	1343.33333333333	2985	2820
2	0	96.1666666666667	4531.33333333334	178.833333333333	1327.66666666667	3048	2817
0	1	25.5	518.666666666666	34.5	144.333333333333	342	321
1	0	272	3340.00000000001	238	1058	2226	2175
0	3	274.666666666667	10459	539.333333333333	3184.99999999997	6873	6774
0	1	36.5	1090	44.5	311	726	675
1	1	110.166666666667	2199.33333333333	85.8333333333333	629.666666666666	1347	1488
1	0	132.166666666667	1303.33333333333	83.8333333333333	439.666666666667	894	852
0	1	7	1348.33333333333	42	409.666666666667	924	834
1	0	47.3333333333333	2546.66666666667	86.6666666666667	729.333333333331	1680	1599
0	1	65.5	3912.66666666669	159.5	1166.33333333333	2565	2514
0	1	385.333333333333	6510.66666666664	304.666666666667	2012.33333333335	4383	4143
0	1	104.5	2821.66666666667	125.5	838.333333333331	1770	1890
0	2	78.8333333333333	5304.66666666665	228.166666666667	1508.33333333334	3513	3306
0	2	72.8333333333333	1358	86.1666666666667	499.000000000001	939	924
0	1	15	619.666666666667	33	202.333333333333	414	411
1	0	7.5	2281.33333333333	101.5	628.666666666667	1458	1455
1	1	18.5	1850.33333333333	75.5	516.666666666668	1194	1176
1	1	128.666666666667	4365.66666666668	239.333333333333	1358.33333333334	2955	2772
1	0	83.1666666666667	1795.66666666666	97.8333333333333	547.333333333335	1242	1104
0	1	78.5	3223.00000000001	116.5	1073	2340	1956
0	2	248.5	7685.99999999994	351.5	2292	5001	4977
1	0	229.666666666667	5491.33333333332	240.333333333333	1651.66666666668	3549	3597
0	1	7	454.666666666667	16	115.333333333333	285	288
1	0	14.5	3592.00000000001	145.5	1094	2346	2343
0	1	123.666666666667	7000.66666666663	340.333333333333	2152.33333333334	4599	4554
0	1	98	4033.00000000002	169	1238	2736	2535
0	1	38	4327.33333333335	160	1186.66666666667	2763	2751
0	2	92.6666666666667	1014.33333333333	75.3333333333333	371.666666666667	717	672
0	1	15	1692	60	525.000000000001	1107	1110
1	0	68	3810.00000000002	146	1167	2661	2319
0	2	91.3333333333333	2036.66666666666	92.6666666666667	561.333333333334	1347	1254
0	1	200.166666666667	4958.66666666666	247.833333333333	1653.33333333334	3291	3321
0	1	104.666666666667	1990.33333333333	105.333333333333	643.666666666667	1365	1272
0	1	77.5	4898.33333333333	219.5	1485.66666666667	3321	3066
1	0	37.5	2871.00000000001	100.5	827.999999999998	1881	1821
0	1	61	3177.00000000001	122	956.999999999997	2148	1986
0	1	67.5	2705.66666666667	126.5	789.333333333331	1749	1746
0	1	81.3333333333333	2585.33333333333	99.6666666666667	630.666666666667	1653	1566
0	1	95.3333333333333	3788.00000000002	176.666666666667	1117	2568	2340
0	1	263	7449.99999999993	424	2372	4848	4974
1	1	103	2832.66666666667	150	839.333333333331	1836	1842
0	1	71	1659.33333333333	66	491.666666666668	1068	1083
0	2	85	1740.33333333333	99	509.666666666668	1149	1101
0	1	97	3072.00000000001	136	854.999999999998	2004	1923
0	3	231.833333333333	9390.33333333331	471.166666666667	2753.66666666665	6261	5886
0	1	9.83333333333333	663.333333333334	39.1666666666667	170.666666666666	432	402
1	0	91.1666666666667	1621.66666666666	80.8333333333333	448.333333333334	1053	1020
0	1	379.333333333333	10409.6666666667	463.666666666667	3153.3333333333	7053	6513
0	1	204.166666666667	3324.33333333335	145.833333333333	986.666666666663	2283	2028
1	1	96.8333333333333	2399.33333333333	136.166666666667	768.666666666665	1605	1569
0	2	69.3333333333333	1787.66666666666	100.666666666667	567.333333333333	1173	1182
1	1	254	6131.66666666663	307	1767.33333333335	4020	3882
0	1	20.1666666666667	927.666666666668	25.8333333333333	257.333333333333	591	594
0	1	17.8333333333333	943.666666666668	23.1666666666667	283.333333333333	618	609
0	1	148	4404.00000000001	174	1302	2844	2862
0	1	18	3995.33333333335	157	1140.66666666666	2775	2361
0	1	56.8333333333333	2164.66666666666	87.1666666666667	637.333333333333	1509	1293
0	1	113.833333333333	4500.66666666668	232.166666666667	1469.33333333334	2991	2982
2	0	4	1212.66666666667	50	350.333333333334	780	789
0	1	85.1666666666667	1353.66666666667	87.8333333333333	389.333333333334	870	873
0	1	198.5	4074.33333333335	174.5	1259.66666666667	2826	2508
0	1	69.1666666666667	1247	60.8333333333333	385.000000000001	819	813
0	1	36.6666666666667	2255.33333333333	105.333333333333	648.666666666666	1452	1452
0	1	34.8333333333333	2250.66666666666	132.166666666667	659.333333333333	1452	1461
1	0	116.166666666667	4695.33333333334	241.833333333333	1436.66666666667	3225	2910
1	0	190.333333333333	3833.00000000002	170.666666666667	1123	2508	2451
0	1	141.833333333333	5217.66666666666	242.166666666667	1523.33333333334	3393	3348
1	2	224.666666666667	6540.66666666663	317.333333333333	1994.33333333335	4326	4212
0	1	95.5	1958	124.5	619	1332	1248
0	1	32	2514.66666666667	108	737.333333333332	1635	1617
1	0	45.1666666666667	1858.33333333333	90.8333333333333	523.666666666668	1209	1176
0	1	168.666666666667	3228.66666666668	148.333333333333	1004.33333333333	2145	2088
1	0	46.5	2993.66666666668	120.5	807.333333333331	1947	1857
0	2	60.1666666666667	3252.00000000001	113.833333333333	992.999999999999	1947	2298
0	1	162.5	3304.33333333334	134.5	976.666666666663	2301	1980
1	0	84.1666666666667	1667	82.8333333333333	517.000000000001	1095	1092
1	0	88.5	3084.66666666668	241.5	950.33333333333	2019	2019
0	3	194.333333333333	4021.00000000001	239.666666666667	1343	2733	2637
2	0	51	3594.66666666668	153	1022.33333333333	2352	2271
0	1	123.166666666667	2385.66666666666	106.833333333333	671.333333333332	1542	1515
0	1	18	2090	86	619	1452	1260
0	1	60.8333333333333	2328	102.166666666667	648	1494	1482
0	2	56	1194	39	348	771	771
0	1	223.666666666667	1722	103.333333333333	495.000000000001	1086	1131
0	1	19.5	2022.33333333333	83.5	572.666666666667	1383	1215
1	0	66.8333333333333	2337.66666666666	107.166666666667	713.333333333333	1638	1416
1	0	78	1505.66666666667	80	450.333333333334	990	969
3	2	139.833333333333	4106.33333333335	174.166666666667	1347.66666666667	2697	2766
0	1	45.6666666666667	1144.66666666667	44.3333333333333	304.333333333333	720	729
0	1	50.6666666666667	3408.33333333335	128.333333333333	1106.66666666666	2430	2088
0	1	73.5	4977.66666666666	226.5	1547.33333333334	3300	3225
0	1	232	6528.3333333333	305	2024.66666666668	4311	4245
0	1	27.5	1913.33333333333	103.5	534.666666666667	1251	1197
2	0	130.5	4526.33333333334	239.5	1371.66666666667	2973	2931
0	2	123.666666666667	4083.66666666669	140.333333333333	1253.33333333333	2694	2649
0	1	17.5	2603	122.5	807.999999999998	1731	1683
0	3	67.1666666666667	1793.33333333333	89.8333333333333	504.666666666668	1215	1092
1	1	202.833333333333	3108.00000000001	146.166666666667	890.999999999997	2025	1977
1	0	0	2001.99999999999	83	551.000000000001	1278	1278
0	1	124.833333333333	3457.66666666668	136.166666666667	988.33333333333	2316	2130
0	1	34	1136.66666666667	56	375.333333333334	759	756
0	1	156.166666666667	1596	89.8333333333333	450.000000000001	1092	954
0	1	55.5	2502	119.5	767.999999999998	1638	1632
0	1	91	1945.99999999999	106	598	1341	1203
0	1	163	3569.66666666668	202	1194.33333333333	2412	2352
0	1	32.8333333333333	2399.66666666667	83.1666666666667	744.333333333332	1653	1494
1	2	149.5	5486.99999999998	222.5	1575.00000000001	3561	3510
0	1	86.6666666666666	2155.33333333333	113.333333333333	622.666666666666	1389	1392
1	0	6	3785.00000000002	136	972.999999999996	2517	2244
1	0	72.3333333333333	3797.00000000002	218.666666666667	1141	2526	2415
0	1	84.1666666666667	1595	99.8333333333333	481.000000000001	1029	1047
0	1	18.3333333333333	1382	52.6666666666667	418	900	900
0	2	160.166666666667	4177.33333333335	176.833333333333	1141.66666666667	2775	2544
1	1	26.1666666666667	2144.33333333333	84.8333333333333	597.666666666667	1377	1371
1	0	243.166666666667	3414.00000000001	184.833333333333	1155	2298	2274
1	0	63.1666666666667	1449.33333333333	69.8333333333333	347.666666666667	912	888
0	1	126.166666666667	7700.99999999993	434.833333333333	2460	5109	5055
0	1	60.8333333333333	2376.33333333333	151.166666666667	764.666666666665	1578	1563
0	1	192	10555.3333333334	535	2911.66666666665	7146	6324
0	1	217.166666666667	2310.33333333333	154.833333333333	674.666666666666	1482	1503
0	1	194	4942.33333333333	203	1468.66666666667	3189	3222
0	2	415	3978.66666666668	297	1250.33333333334	2619	2610
0	1	22.8333333333333	2003.99999999999	86.1666666666667	567.000000000001	1308	1266
1	1	94.5	4891	246.5	1508	3237	3165
0	1	30	1058.33333333333	40	294.666666666667	672	681
0	1	90.3333333333333	2493.66666666667	106.666666666667	749.333333333332	1683	1563
1	1	263.166666666667	4112.00000000002	187.833333333333	1291	2763	2646
1	0	36.5	2011.99999999999	80.5	577	1296	1296
0	1	128	4528.66666666668	191	1288.33333333334	2949	2868
0	1	36.5	1811.33333333333	110.5	528.666666666668	1164	1176
0	1	129.833333333333	3132.66666666668	135.166666666667	905.333333333329	2028	2010
0	1	107.833333333333	1257.33333333333	63.1666666666667	374.666666666667	822	810
1	0	140.333333333333	3399.66666666667	168.666666666667	1082.33333333333	2262	2223
0	1	110.833333333333	2522.33333333333	100.166666666667	858.666666666665	1686	1695
1	0	99	8678.99999999995	349	2753.99999999999	5718	5718
0	1	107.333333333333	3088.00000000001	131.666666666667	886.999999999997	2046	1929
1	0	55.6666666666667	1829	103.333333333333	562.000000000001	1194	1200
0	1	94.6666666666667	4161.33333333335	218.333333333333	1292.66666666667	2808	2646
0	1	67	3418.66666666668	130	1024.33333333333	2223	2220
0	1	129.666666666667	3544.66666666668	151.333333333333	1018.33333333333	2208	2355
1	0	133.833333333333	5605.99999999998	228.166666666667	1615.00000000001	3618	3606
0	2	210.666666666667	4891.33333333333	275.333333333333	1360.66666666667	3144	3108
0	1	24.5	804	29.5	198	504	498
0	1	84.8333333333333	1880.33333333333	98.1666666666667	573.666666666667	1323	1131
1	0	193	2164.66666666666	121	664.333333333332	1425	1407
0	2	37	905.666666666668	53	285.333333333333	582	609
0	1	68.5	1370	54.5	418.000000000001	924	864
0	1	97.1666666666667	1762.66666666666	64.8333333333333	499.333333333335	1134	1131
0	1	51.3333333333333	2078.33333333333	86.6666666666667	543.666666666668	1338	1284
0	1	144	7718.33333333327	427	2391.66666666667	5085	5025
1	0	38.3333333333333	1769.66666666666	93.6666666666667	516.333333333334	1164	1125
0	1	87	4086.33333333336	183	1169.66666666666	2631	2625
0	2	112.333333333333	4052.66666666668	164.666666666667	1233.33333333333	2733	2556
0	1	63	2197	65	635	1434	1398
0	1	131.666666666667	3293.33333333334	187.333333333333	975.666666666662	2325	1944
0	1	34	1647	82	444.000000000001	1044	1047
1	0	3.5	869.000000000001	48.5	250	576	546
0	1	15	1274	48	343	810	807
1	0	217.833333333333	1951	138.166666666667	587	1245	1296
1	2	67.8333333333333	6371.33333333331	247.166666666667	1938.66666666668	4227	4086
1	0	77.3333333333333	4108.66666666669	228.666666666667	1219.33333333333	2658	2673
0	1	86.6666666666667	4335.00000000001	183.333333333333	1305	3024	2616
0	3	336.166666666667	10493	714.833333333333	2967.99999999998	7158	6306
0	2	482.833333333333	6827.99999999996	393.166666666667	2052.00000000001	4656	4224
0	2	213.833333333333	3582.66666666668	235.166666666667	1091.33333333333	2307	2367
0	2	84.1666666666667	8226.9999999999	247.833333333333	2303	5313	5217
1	0	423.833333333333	11642.3333333334	531.166666666667	3750.66666666661	7833	7563
0	2	153	5584.99999999998	319	1651.00000000001	3618	3621
0	1	148.166666666667	2280.33333333333	99.8333333333333	647.666666666667	1464	1464
0	1	80.8333333333333	1969.66666666666	93.1666666666667	610.333333333334	1284	1299
1	0	151.333333333333	2013	92.6666666666667	552.000000000001	1374	1194
1	0	323	4101.00000000002	222	1371	2748	2727
0	1	127.333333333333	2308.33333333333	147.666666666667	781.666666666665	1542	1548
0	1	78.6666666666667	1294.66666666667	55.3333333333333	349.333333333333	843	801
1	3	303.5	3863.00000000002	183.5	1123	2706	2289
0	4	311.166666666667	6556.66666666662	316.833333333333	2059.33333333335	4296	4323
0	2	31.5	2814.33333333334	109.5	776.666666666664	1803	1791
0	1	215.5	7381.66666666661	311.5	2218.33333333334	4770	4830
1	0	62.8333333333333	2550	117.166666666667	734.999999999999	1662	1626
0	2	299	5536.33333333331	302	1774.66666666668	3663	3651
1	3	126.5	6860.99999999994	301.5	2091.00000000002	4629	4329
0	2	227	7863.66666666659	296	2021.33333333335	5265	4623
0	2	150.333333333333	3989.00000000002	178.666666666667	1117	2553	2556
0	1	27.6666666666667	2259	65.3333333333333	692.999999999998	1491	1461
0	1	172.333333333333	2364	138.666666666667	689.999999999999	1557	1500
0	1	58.5	5150.66666666666	190.5	1563.33333333334	3360	3357
1	0	146.166666666667	3054.66666666667	135.833333333333	887.333333333331	1965	1980
0	1	174.333333333333	3090.66666666667	144.666666666667	971.333333333331	2055	2007
0	1	290.666666666667	5950.33333333331	291.333333333333	1771.66666666668	3858	3864
2	2	41	3635.00000000002	148	1015	2349	2307
1	0	290.666666666667	8021.99999999994	454.333333333333	2528.99999999999	5499	5055
0	1	21	2166.33333333333	119	644.666666666666	1407	1407
0	1	115.833333333333	2430.66666666666	142.166666666667	770.333333333332	1512	1689
1	0	85.5	2310.66666666667	137.5	731.333333333333	1545	1500
1	0	75.8333333333333	5079.99999999999	232.166666666667	1538.00000000001	3309	3312
1	0	271.333333333333	4706.33333333334	212.666666666667	1416.66666666667	3279	2847
0	1	121.666666666667	2341.66666666666	125.333333333333	772.333333333332	1590	1524
0	1	55	1210.33333333333	65	355.666666666667	783	786
