Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0	91.8333333333333	1725	201.166666666667	543	1134	1134
0	0	60.8333333333333	1085	130.166666666667	349	717	717
0	0	33.3333333333333	1182.33333333333	155.666666666667	395.666666666667	789	789
0	1	35.5	1347.33333333333	128.5	395.666666666667	870	879
0	0	20.8333333333333	1524.33333333333	175.166666666667	455.666666666667	990	990
0	0	20.8333333333333	889.333333333334	88.1666666666667	280.666666666667	564	609
0	0	159.5	1827	158.5	555.000000000001	1194	1197
0	0	53.1666666666667	2149	212.833333333333	671	1401	1419
0	0	2	713	37	193	453	453
0	1	64.8333333333333	1102.66666666667	108.166666666667	334.333333333333	705	735
0	0	72	854.333333333334	97	270.666666666667	558	573
1	1	63.1666666666667	1266.33333333333	111.833333333333	404.666666666667	846	840
0	0	83.1666666666667	3289.00000000001	338.833333333333	937.999999999997	2079	2148
1	0	30	1999.66666666666	182	628.333333333333	1311	1323
0	2	117.166666666667	2113.33333333333	233.833333333333	637.666666666667	1377	1380
0	0	53	1460.33333333333	147	441.666666666667	951	951
0	0	83.3333333333333	1595	192.666666666667	469.000000000001	1032	1032
0	0	7	540.333333333333	53	137.666666666667	339	339
0	0	17.8333333333333	453.333333333333	33.1666666666667	152.666666666667	303	309
0	0	88.1666666666667	1164.66666666667	121.833333333333	350.333333333333	759	759
0	1	31.1666666666667	1492	139.833333333333	497.000000000001	963	1032
0	0	24.3333333333333	443.666666666667	35.6666666666667	138.333333333333	300	288
0	0	61.6666666666667	1591.66666666667	182.333333333333	496.333333333334	1044	1044
0	0	40	843	98	255	549	549
0	0	23.6666666666667	430	42.3333333333333	110	270	270
0	0	26.6666666666667	647	64.3333333333333	175	411	411
0	0	30.5	1098.33333333333	95.5	335.666666666667	717	717
0	0	66	1727.33333333333	189	510.666666666667	1119	1119
1	1	44.6666666666667	1037.66666666667	99.3333333333333	339.333333333334	696	696
0	0	10.5	500.333333333333	70.5	153.666666666667	327	327
0	0	18	657	54	213	432	441
0	0	21.5	958.333333333334	111.5	319.666666666667	639	639
0	1	39	2291.66666666666	235	660.333333333333	1473	1482
0	0	54.5	1497.66666666667	160.5	422.333333333334	960	960
0	2	72	1480	125	428.000000000001	954	954
0	0	20	1515	174	489.000000000001	1002	1002
0	0	23.8333333333333	922.333333333334	97.1666666666667	301.666666666667	612	612
0	0	13	785.333333333333	79	252.666666666667	519	519
0	0	16.6666666666667	1125	89.3333333333333	357	741	741
0	0	32	716.333333333333	53	207.666666666667	483	441
0	0	66	2763.66666666667	248	824.333333333332	1794	1794
0	1	52.6666666666667	1061.66666666667	114.333333333333	318.333333333333	756	633
0	0	23.3333333333333	1263.33333333333	118.666666666667	350.666666666667	807	807
0	0	20.5	608	66.5	190	399	399
0	1	84.5	1261	157.5	407.000000000001	843	828
0	0	30	1673.66666666666	162	486.333333333334	1080	1080
0	0	45.5	1928.66666666666	183.5	591.333333333333	1260	1260
0	0	22.1666666666667	477.333333333333	48.8333333333333	134.666666666667	306	306
0	0	17.6666666666667	501	31.3333333333333	135	321	318
0	0	44.6666666666667	2097.66666666666	228.333333333333	662.333333333333	1380	1380
0	0	20.5	411.666666666666	35.5	98.3333333333334	255	255
0	0	43.5	421.666666666667	45.5	124.333333333333	273	273
0	1	77.6666666666667	1285	131.333333333333	395	918	768
0	0	82.1666666666667	1808.66666666667	210.833333333333	591.333333333333	1200	1200
0	0	37.5	1853.66666666666	165.5	588.333333333333	1239	1203
0	0	19	1111.66666666667	58	352.333333333333	732	732
0	0	52.3333333333333	970.666666666667	80.6666666666667	283.333333333333	627	633
0	0	128.833333333333	4048.33333333335	449.166666666667	1177.66666666667	2613	2613
0	0	56.1666666666667	994.333333333334	99.8333333333333	295.666666666667	645	645
0	1	87.3333333333333	1216.33333333333	113.666666666667	379.666666666667	795	804
0	0	25	894.000000000001	102	258	576	576
0	1	18	320.333333333333	26	81.6666666666667	204	198
0	0	164.333333333333	3245.66666666667	362.666666666667	942.333333333331	2097	2094
0	0	18.5	762.666666666667	63.5	227.333333333333	495	495
0	0	106.5	1630.33333333333	136.5	502.666666666667	1023	1122
0	0	57.5	1098.33333333333	128.5	350.666666666667	702	747
0	2	63.1666666666667	1307.66666666667	68.8333333333333	351.333333333333	831	831
0	0	102.333333333333	1155	74.6666666666667	309	708	768
0	0	63.3333333333333	1407.66666666667	151.666666666667	428.333333333334	909	930
0	0	62.5	1215.66666666667	141.5	392.333333333334	804	804
0	1	83	1376	150	412.000000000001	897	891
0	0	68.8333333333333	2009.33333333333	232.166666666667	618.666666666667	1314	1314
0	0	38.5	997.666666666667	106.5	322.333333333333	660	660
0	1	77.6666666666667	1486.66666666666	183.333333333333	478.333333333334	987	981
0	0	46	935.666666666667	108	312.333333333333	624	624
0	0	108.166666666667	1767	200.833333333333	537.000000000001	1152	1152
0	1	199.166666666667	2564.33333333334	305.833333333333	759.666666666665	1665	1662
0	0	8	903.000000000001	60	267	585	585
0	0	83.3333333333333	3748.33333333335	303.666666666667	1069.66666666666	2409	2409
0	0	34	1431.33333333333	119	446.666666666667	939	939
0	0	27.5	2974.00000000001	249.5	889.999999999997	1932	1932
0	0	56.6666666666667	2144	236.333333333333	646	1395	1395
0	0	23	1414.33333333333	123	457.666666666667	936	936
0	0	5.5	1738.66666666666	143.5	559.333333333333	1149	1149
0	0	34.1666666666667	450.333333333333	38.8333333333333	125.666666666667	270	309
0	0	57.5	521.333333333333	59.5	144.666666666667	333	333
0	1	68.6666666666667	918.333333333334	95.3333333333333	251.666666666666	576	594
0	1	106.666666666667	3061.33333333334	304.333333333333	997.666666666664	2028	2031
0	1	2	204.666666666667	12	62.3333333333333	135	132
0	0	8.5	617.333333333333	29.5	180.666666666667	399	399
0	1	94.8333333333333	1527.66666666667	157.166666666667	464.333333333334	999	1002
0	0	75.8333333333333	1706.33333333333	209.166666666667	591.666666666667	1149	1149
0	0	19	471.666666666666	50	119.333333333333	297	297
0	0	20.8333333333333	389.666666666667	41.1666666666667	108.333333333333	249	249
0	1	30.5	1042.33333333333	77.5	319.666666666667	681	684
0	0	119.166666666667	2146.33333333333	221.833333333333	628.666666666667	1404	1374
0	2	26	750.333333333334	69	212.666666666666	483	483
0	0	10.5	624.666666666667	54.5	203.333333333333	414	414
0	1	29.5	1524.33333333333	152.5	476.666666666667	1002	999
0	0	43.1666666666667	711	62.8333333333333	225	468	468
1	4	111.666666666667	2026.33333333333	169.333333333333	640.666666666666	1347	1350
0	1	176.833333333333	3645.66666666668	449.166666666667	1205.33333333333	2430	2427
0	0	417.166666666667	5904.66666666665	551.833333333333	1781.33333333334	3813	3900
0	0	55	1921.33333333333	239	646.666666666667	1284	1284
0	0	41.8333333333333	1919.66666666666	206.166666666667	567.333333333333	1197	1293
0	1	105	4183.66666666669	475	1237.33333333333	2712	2709
0	2	28.1666666666667	388	35.8333333333333	107	240	255
0	1	98	3894.66666666668	420	1190.33333333333	2541	2544
0	0	92.8333333333333	1036.33333333333	114.166666666667	289.666666666667	663	663
0	1	115.333333333333	1629.66666666667	220.666666666667	485.333333333334	1053	1065
2	0	60.5	877.333333333334	89.5	271.666666666667	576	579
0	2	70.1666666666667	1697.66666666666	191.833333333333	549.333333333334	1074	1176
1	0	69	1376.33333333333	152	423.666666666667	912	894
0	0	31	609	58	195	402	402
0	0	35.6666666666667	1456.33333333333	148.333333333333	475.666666666667	966	966
0	1	46	1154	136	343	765	732
0	0	81.8333333333333	1626	177.166666666667	528.000000000001	1074	1080
0	0	18.5	1011.33333333333	114.5	332.666666666667	672	672
0	0	22.1666666666667	1117.33333333333	125.833333333333	358.666666666667	738	738
0	0	29	1148	129	352	750	750
0	0	92	1936	218	599	1269	1278
0	0	22	1192.33333333333	119	355.666666666667	774	774
0	0	53.3333333333333	1821.66666666666	193.666666666667	512.333333333335	1167	1167
0	0	63.5	1594.66666666666	189.5	493.333333333334	1044	1044
0	1	16	1363.33333333333	156	412.666666666667	888	891
0	1	206	4265.66666666668	436	1299.33333333333	2793	2790
0	1	32	1206.33333333333	111	335.666666666667	777	765
0	0	74	3666.33333333335	375	1097.66666666666	2382	2382
0	0	100.5	3439.33333333334	317.5	985.666666666664	2403	2022
0	0	50.3333333333333	361.666666666667	33.6666666666667	112.333333333333	237	237
0	0	33.8333333333333	888.000000000001	50.1666666666667	225	552	561
0	0	107.5	1018.66666666667	116.5	292.333333333334	660	654
0	0	130	973.666666666668	102	268.333333333333	621	621
0	0	74.6666666666667	2053.66666666666	203.333333333333	580.333333333334	1317	1317
0	0	83.8333333333333	1807.66666666666	180.166666666667	490.333333333334	1149	1149
0	0	46.8333333333333	928.000000000001	109.166666666667	278	603	603
0	1	61.3333333333333	1001.66666666667	109.666666666667	309.333333333333	654	657
1	1	94.6666666666667	1392	143.333333333333	372	885	891
0	0	33.1666666666667	1531.66666666667	169.833333333333	466.333333333334	999	999
0	0	81.1666666666667	2907	348.833333333333	896.999999999998	1902	1902
1	0	71	986.666666666668	107	294.333333333333	615	669
0	0	51.8333333333333	835.666666666668	73.1666666666667	226.333333333333	537	537
0	1	53.8333333333333	1001.66666666667	107.166666666667	306.333333333333	630	684
0	0	0	548.666666666667	11	147.333333333333	348	348
1	1	81.5	2380.66666666667	298.5	760.333333333333	1572	1572
0	1	43.8333333333333	924	102.166666666667	294	606	615
0	0	106.166666666667	1687	159.833333333333	542	1119	1119
0	0	56.3333333333333	1070.66666666667	137.666666666667	351.333333333333	711	711
0	0	16	1183.33333333333	108	367.666666666667	768	786
0	0	28.5	1222	121.5	374	798	798
1	0	20.6666666666667	1597.33333333333	182.333333333333	496.666666666667	1050	1047
0	0	49.6666666666667	1104	110.333333333333	321	711	714
0	1	141	4085.66666666669	452	1326.33333333334	2691	2724
0	1	85.1666666666667	3856.66666666668	407.833333333333	1177.33333333333	2511	2532
1	0	37	816.333333333333	49	236.666666666667	495	567
1	2	48.5	690.333333333334	63.5	188.666666666667	435	450
0	3	46.5	887.666666666667	97.5	288.333333333333	576	603
0	2	82.6666666666667	1764.33333333333	191.333333333333	572.666666666667	1176	1164
0	0	62	1778	194	565	1173	1173
0	2	104.666666666667	2650	298.333333333333	826.999999999998	1740	1740
0	2	81.3333333333333	1486.66666666667	177.666666666667	478.333333333334	984	984
