Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	1	29.3333333333333	1241.33333333333	89.6666666666667	438.666666666667	849	840
0	2	41.6666666666667	944.666666666668	72.3333333333333	321.333333333333	633	636
0	0	29.8333333333333	615.666666666667	52.1666666666667	212.333333333333	414	414
0	0	19.1666666666667	735.333333333333	49.8333333333333	275.666666666667	507	507
0	0	9.5	652.666666666667	30.5	205.333333333333	429	429
0	0	51.8333333333333	1420.33333333333	106.166666666667	514.666666666668	969	969
0	0	44.5	1647	137.5	561.000000000001	1104	1104
0	0	54.5	1573.66666666667	90.5	583.333333333334	1080	1080
0	0	23	673	37	248	465	465
0	0	19.3333333333333	1140.66666666667	79.6666666666667	401.333333333333	771	771
0	0	35.5	1834.33333333333	136.5	679.666666666667	1257	1257
1	0	44	907.000000000001	60	290	606	597
0	1	20.5	949.666666666668	71.5	316.333333333333	627	639
0	1	27.8333333333333	1088.33333333333	91.1666666666667	366.666666666667	729	726
0	0	46.1666666666667	1332.66666666667	137.833333333333	479.333333333334	906	906
0	0	36.5	845.333333333334	87.5	264.666666666666	555	555
0	0	15.5	1356.33333333333	107.5	413.666666666667	885	885
0	0	22.5	1584.66666666666	139.5	521.333333333335	1053	1053
0	0	21.6666666666667	1779.33333333333	110.333333333333	605.666666666667	1194	1197
0	0	16.5	2057.33333333333	114.5	678.666666666666	1368	1368
0	0	1	348.666666666667	9	83.3333333333334	216	216
0	0	45.8333333333333	1305.66666666667	105.166666666667	470.333333333334	888	888
0	0	9	573	25	189	381	381
1	0	47.8333333333333	988.333333333335	77.1666666666667	337.666666666667	660	672
0	0	60.5	974.666666666668	79.5	321.333333333333	648	648
0	0	46.8333333333333	837.000000000001	81.1666666666667	297	567	567
0	0	16	623.333333333333	36	216.666666666666	420	420
0	0	8.5	2138	49.5	669.999999999999	1404	1404
0	0	14	1323	49	399.000000000001	861	861
0	0	10.3333333333333	2309.33333333333	60.6666666666667	780.666666666665	1545	1545
0	0	28	766	48	284	525	525
0	0	9.5	709.666666666667	35.5	226.333333333333	468	468
0	0	1	436.333333333333	11	163.666666666667	300	300
0	0	13	1218.66666666667	50	377.333333333334	798	798
0	2	10.5	987.000000000001	60.5	402	693	696
0	1	32	1569	106	567.000000000001	1065	1074
1	0	46.5	1996.66666666666	128.5	667.333333333333	1335	1332
0	1	25.5	468	32.5	138	306	303
0	4	97	3038.00000000001	248	1009	2034	2019
0	0	41.6666666666667	446.333333333333	29.3333333333333	144.666666666667	306	288
0	0	21.8333333333333	666	58.1666666666667	222	444	444
0	0	50.1666666666667	1607.66666666667	96.8333333333333	567.333333333333	1098	1080
0	1	37	1902.66666666666	114	668.333333333333	1284	1287
0	1	40.1666666666667	603.333333333333	49.8333333333333	242.666666666667	423	426
0	0	31	1415.66666666666	80	468.333333333334	942	942
0	0	20.5	2396.66666666667	131.5	873.333333333331	1635	1635
0	0	35.3333333333333	2365	118.666666666667	820.999999999999	1593	1593
0	1	35.5	1920	134.5	636	1278	1281
0	0	32.1666666666667	643.333333333333	36.8333333333333	232.666666666667	438	438
0	0	21.1666666666667	794.666666666667	40.8333333333333	243.333333333333	519	519
0	0	52.1666666666667	1562	112.833333333333	544.000000000001	1053	1053
0	0	112.333333333333	1868.66666666666	162.666666666667	690.333333333333	1275	1287
0	1	63	1917.33333333333	175	698.666666666666	1311	1308
0	0	16	1337.66666666667	108	504.333333333334	921	921
0	0	19	782.666666666668	34	237.333333333333	510	510
0	0	9	1161.33333333333	79	386.666666666667	774	774
0	0	49.5	1991.33333333333	123.5	756.666666666666	1374	1374
0	0	26.5	1092	66.5	354	723	723
0	0	5	1237.33333333333	69	442.666666666667	840	840
0	0	24	1380	103	516.000000000001	948	948
0	0	0	1010	62	358	684	684
0	2	43.6666666666667	2530.66666666667	144.333333333333	907.333333333332	1722	1719
0	0	30	1131.33333333333	90	368.666666666667	750	750
0	0	18	624.333333333333	50	236.666666666666	438	432
0	0	24	548	46	202	375	375
0	0	26.8333333333333	1308.66666666667	89.1666666666667	455.333333333334	882	882
0	2	7.5	535.666666666667	29.5	166.333333333333	354	351
0	0	12.5	1326.66666666667	73.5	461.333333333334	894	894
0	0	26.8333333333333	1704.33333333333	116.166666666667	617.666666666667	1161	1161
0	0	31.1666666666667	838.666666666667	46.8333333333333	307.333333333333	573	573
0	0	37.6666666666667	1108	96.3333333333333	410	759	759
0	1	83.5	1046.33333333333	100.5	387.666666666667	720	723
0	0	10	1334	68	412.000000000001	873	873
0	0	13.5	878.000000000001	65.5	310	594	594
0	0	12.5	2456.33333333333	136.5	747.666666666665	1602	1602
0	0	21.3333333333333	1760.33333333333	138.666666666667	645.666666666666	1203	1203
0	0	7	334.333333333333	24	115.666666666667	225	225
0	1	121.5	3478.00000000001	231.5	1208	2346	2340
0	2	6	683.333333333333	32	243.666666666667	465	465
0	0	60.5	1420.33333333333	111.5	556.666666666667	1014	963
1	0	63.1666666666667	1760.33333333333	154.833333333333	603.666666666667	1182	1185
0	0	27	2122.66666666666	153	703.333333333333	1413	1413
0	0	1	1033.33333333333	55	328.666666666667	681	681
1	0	19.3333333333333	422	21.6666666666667	145	300	282
0	1	58.3333333333333	1491.33333333333	115.666666666667	512.666666666668	1002	1005
0	0	41.3333333333333	1756.66666666666	134.666666666667	625.333333333333	1191	1191
0	0	23.5	1117.66666666667	73.5	370.333333333334	744	744
0	1	105.5	2332.33333333333	172.5	811.666666666665	1599	1548
0	0	2	300.333333333333	19	95.6666666666667	198	198
0	0	10.5	1624	63.5	458.000000000001	1041	1041
0	0	16.5	389.333333333333	15.5	126.666666666667	258	258
0	0	23.6666666666667	942.333333333334	69.3333333333333	347.666666666667	645	645
0	0	13.5	1442.66666666666	74.5	501.333333333334	972	972
0	0	10	416	31	154	285	285
0	0	27.3333333333333	1115.66666666667	64.6666666666667	378.333333333333	747	747
0	0	61.6666666666667	1079	71.3333333333333	409.000000000001	744	744
0	0	3	397.666666666667	9	136.333333333333	267	267
0	1	55.3333333333333	1917.33333333333	146.666666666667	725.666666666666	1308	1338
0	0	61.5	2110	146.5	721.999999999999	1416	1416
0	2	110.833333333333	1877.66666666666	146.166666666667	726.333333333332	1305	1302
0	0	13.5	1099.33333333333	65.5	388.666666666667	753	735
0	0	21	877.666666666667	46	304.333333333333	612	585
0	0	3	347.333333333333	13	102.666666666667	225	225
1	1	26	1323.66666666667	65	464.333333333334	903	894
0	0	44.6666666666667	2412	163.333333333333	830.999999999998	1626	1620
0	0	0	205	2	71	138	138
0	0	29	748.333333333334	51	259.666666666666	504	504
0	0	55.5	2256	183.5	842.999999999999	1542	1557
0	0	17	546.333333333333	47	197.666666666667	372	372
0	0	5.5	1024	63.5	356	690	690
0	0	30.3333333333333	972.333333333334	60.6666666666667	329.666666666667	651	651
0	2	89.6666666666667	3387.00000000001	177.333333333333	1203	2307	2301
1	1	45	2902.66666666667	165	1006.33333333333	1968	1950
0	0	33	889.666666666667	70	358.333333333333	624	624
0	0	12	547.666666666666	27	202.333333333333	375	375
1	1	87.6666666666667	1387.66666666667	88.3333333333333	466.333333333334	939	918
0	0	13	2073.66666666666	77	656.333333333333	1365	1365
0	1	15.5	726.666666666667	17.5	236.333333333333	483	480
0	0	25.1666666666667	1207.33333333333	53.8333333333333	388.666666666667	798	798
0	0	24.5	863.333333333334	38.5	270.666666666667	567	567
0	0	74.5	1582.33333333333	119.5	529.666666666667	1056	1056
0	0	58.5	938.666666666668	47.5	303.333333333333	621	621
0	2	27.5	636	38.5	234	435	441
0	1	9.5	872.666666666667	37.5	324.333333333333	597	600
1	0	89.5	1656	140.5	612	1140	1134
0	1	60.5	1257.33333333333	76.5	449.666666666667	849	861
1	1	65	1581	113	543	1083	1047
0	0	19.5	1846.66666666666	89.5	631.333333333333	1239	1239
0	5	77.1666666666667	1899.66666666666	110.833333333333	668.333333333332	1308	1278
0	1	5	583	12	176	378	381
0	0	40	2079.66666666666	144	722.333333333333	1401	1401
0	0	1	931.333333333334	63	328.666666666667	630	630
0	0	36.3333333333333	450	27.6666666666667	132	291	291
0	0	8	618.666666666667	29	203.333333333333	411	411
0	1	71.6666666666667	1979.66666666666	104.333333333333	666.333333333332	1323	1326
0	1	59.5	1779	102.5	617.999999999999	1197	1203
0	0	37.6666666666667	1828	88.3333333333333	578	1203	1203
0	0	70.1666666666667	2794.66666666667	136.833333333333	949.333333333331	1872	1872
0	1	29	1761.66666666666	70	590.333333333334	1176	1185
0	2	18.5	1623.66666666666	94.5	605.333333333333	1116	1116
0	0	44	1011.33333333333	60	365.666666666667	690	690
0	0	6	1177	25	389	783	783
0	0	18	1846	71	596	1221	1221
0	0	25.1666666666667	1004.66666666667	41.8333333333333	321.333333333333	663	663
0	0	3	609.666666666667	31	200.333333333333	405	405
0	0	17.5	603.333333333333	28.5	194.666666666667	399	399
0	0	11	1386	66	498.000000000001	942	942
0	0	29	411.333333333333	32	155.666666666667	285	288
1	0	32.5	1207.33333333333	91.5	388.666666666667	801	798
0	0	10.5	1374.33333333333	63.5	431.666666666667	903	903
0	0	10.5	930.666666666667	62.5	353.333333333333	642	642
0	0	32.5	2112.33333333333	121.5	743.666666666666	1428	1428
1	3	37.1666666666667	2444.33333333333	87.8333333333333	876.666666666664	1671	1665
0	0	2	999.333333333334	27	338.666666666667	669	669
1	1	89	1809.66666666666	121	635.333333333333	1227	1221
0	0	12	1661.33333333333	45	528.666666666667	1095	1095
0	0	9.83333333333333	597	39.1666666666667	189	393	393
0	0	5	936.333333333334	31	299.666666666667	618	618
1	2	57	2342.66666666667	167	813.333333333332	1584	1575
0	0	18.5	1024.33333333333	70.5	331.666666666667	678	678
0	0	1	1058.33333333333	34	333.666666666667	696	696
0	0	13	712	43	266	489	489
0	0	114.666666666667	2475.33333333333	165.333333333333	926.666666666664	1719	1698
0	0	6	915.000000000001	54	309	612	612
1	1	37	1468.33333333333	86	499.666666666668	987	984
0	0	12.6666666666667	246	23.3333333333333	90	168	168
0	0	45.8333333333333	1496	115.166666666667	556.000000000001	1026	1026
0	0	3	1257.33333333333	64	404.666666666667	831	831
0	0	57	3670.33333333335	200	1357.66666666667	2514	2514
1	0	28.1666666666667	1217	69.8333333333333	397	825	795
0	0	21	2424.33333333333	119	779.666666666665	1602	1602
0	1	156.166666666667	3635.00000000002	247.833333333333	1258	2448	2454
0	0	32	1127	91	373	750	750
1	2	37	1156.66666666667	63	379.333333333334	774	768
0	0	34	1162.66666666667	75	373.333333333334	756	783
0	0	97.3333333333333	2725.33333333334	191.666666666667	964.666666666663	1845	1845
0	0	31.8333333333333	736	60.1666666666667	272	504	504
0	1	8.5	1625.66666666667	106.5	606.333333333333	1122	1116
0	0	26.6666666666667	685.333333333334	58.3333333333333	244.666666666667	465	465
0	0	29.5	1795	112.5	617	1206	1206
0	0	109	1982.66666666666	161	714.333333333332	1350	1350
0	0	32	778.333333333334	56	286.666666666667	507	576
0	0	91.3333333333333	1088.66666666667	77.6666666666667	363.333333333334	720	738
1	0	183.5	2342.66666666667	184.5	792.333333333331	1578	1575
0	0	19	465	18	153	309	312
0	0	31.3333333333333	669.666666666667	56.6666666666667	236.333333333333	453	453
0	0	37.1666666666667	590.333333333333	38.8333333333333	183.666666666667	390	390
1	1	48	1135.66666666667	76	385.333333333334	762	762
1	1	54	917.000000000001	64	334	627	627
0	0	64.8333333333333	1034.66666666667	84.1666666666667	363.333333333334	699	699
0	0	49	1964	129	687.999999999999	1326	1326
0	0	72.3333333333333	768	55.6666666666667	246	507	507
0	0	44	1224.33333333333	87	431.666666666667	828	828
0	0	77.1666666666667	1536.66666666667	108.833333333333	569.333333333333	1053	1053
0	0	133.833333333333	3312.66666666668	256.166666666667	1079.33333333333	2193	2208
0	0	29	1898	106	616	1257	1257
0	1	161.333333333333	4590.33333333334	266.666666666667	1472.66666666667	3036	3033
0	0	57	4653.66666666667	250	1406.33333333334	3030	3030
0	1	13.5	592	40.5	203	396	402
1	2	79.5	1929	107.5	764.999999999999	1350	1347
0	0	2	1056	51	366	711	711
0	1	45.5	499.666666666666	37.5	187.333333333333	345	342
0	0	58.6666666666667	1138.33333333333	73.3333333333333	382.666666666667	765	765
0	0	21.5	4441.66666666668	240.5	1486.33333333334	2964	2964
0	1	16.8333333333333	323	23.1666666666667	136	231	231
0	1	20.5	1090	63.5	374.000000000001	753	720
0	2	45.8333333333333	1460	87.1666666666667	541	1008	999
0	0	35.8333333333333	980.333333333335	78.1666666666667	354.666666666667	666	672
1	1	6.5	844.000000000001	46.5	290	564	573
0	0	36.6666666666667	1312.33333333333	87.3333333333333	475.666666666667	894	894
0	3	12.5	2954.66666666667	126.5	1047.33333333333	2007	2001
0	0	83.6666666666667	1826.33333333333	165.333333333333	591.666666666667	1209	1209
0	0	39.5	2517	121.5	734.999999999999	1617	1635
0	0	81.8333333333333	4563.00000000001	215.166666666667	1389	2976	2976
0	0	18	433.666666666667	32	151.333333333333	318	267
0	0	57.6666666666667	1817	141.333333333333	667	1242	1242
0	0	67.5	1589.33333333333	90.5	570.666666666667	1080	1080
1	6	224.833333333333	10367.6666666667	479.166666666667	3474.3333333333	6936	6984
0	1	43.5	2973.66666666667	216.5	1049.33333333333	2022	2004
0	0	81.3333333333333	3633.33333333334	212.666666666667	1250.66666666667	2442	2442
1	0	93.6666666666667	2325	160.333333333333	824.999999999998	1599	1569
0	0	34.8333333333333	631	34.1666666666667	230	435	435
0	0	49	1395.33333333333	115	533.666666666667	960	969
0	2	45.1666666666667	2892.00000000001	231.833333333333	986.999999999997	1944	1944
0	0	6	1578.66666666666	90	533.333333333334	1056	1056
0	1	33.5	1233.66666666667	100.5	431.333333333334	837	828
0	0	93.3333333333333	2543	171.666666666667	894.999999999997	1719	1719
0	3	19.6666666666667	513	35.3333333333333	165	339	345
0	0	30.1666666666667	1555.66666666667	91.8333333333333	568.333333333334	1062	1062
0	0	38.1666666666667	1152.33333333333	86.8333333333333	407.666666666667	780	780
0	0	106	2360.33333333333	168	759.666666666665	1587	1542
0	1	75	1380.33333333333	118	491.666666666668	936	945
0	0	114	1206.66666666667	96	425.333333333334	825	813
0	0	4	379.333333333333	26	136.666666666667	258	258
0	0	12.5	958.333333333334	75.5	325.666666666667	642	642
0	0	100.833333333333	1376.33333333333	123.166666666667	519.666666666667	951	951
0	0	48.5	3945.33333333335	210.5	1466.66666666667	2706	2706
0	0	54.5	943.333333333334	46.5	322.666666666667	639	633
0	0	45.1666666666667	2852.66666666667	202.833333333333	987.33333333333	1920	1920
0	2	70	1609.66666666666	130	529.333333333334	1071	1071
0	0	9.33333333333333	652.333333333334	23.6666666666667	235.666666666666	444	444
0	0	48.6666666666667	1613.33333333333	116.333333333333	555.666666666667	1086	1089
0	0	30	1196	80	415	810	807
0	0	172	3458.33333333335	332	1320.66666666667	2406	2388
0	0	42	1298.33333333333	63	495.666666666667	897	897
0	0	35.5	1317	78.5	459.000000000001	888	888
0	0	47.8333333333333	2490.33333333333	148.166666666667	857.666666666664	1704	1644
0	1	52	1559	120	532.000000000001	1047	1044
0	1	103.5	2924.00000000001	163.5	921.999999999996	1935	1914
0	0	68.3333333333333	1883.66666666666	122.666666666667	654.333333333333	1269	1269
0	0	18	838.666666666667	48	277.333333333333	561	558
0	0	11.3333333333333	408.333333333333	23.6666666666667	137.666666666667	273	273
0	0	24.1666666666667	963.333333333334	70.8333333333333	344.666666666667	654	654
0	0	2	841.000000000001	39	275	558	558
0	0	12.5	1775.33333333333	145.5	576.666666666667	1176	1176
0	0	55.8333333333333	3137.66666666667	226.166666666667	1092.33333333333	2115	2115
0	0	48.1666666666667	1367.66666666667	110.833333333333	459.333333333334	933	897
0	2	112	2153.33333333333	181	813.666666666666	1485	1485
0	1	21.5	979.000000000001	50.5	335	657	660
0	0	160.833333333333	2758.33333333334	225.166666666667	955.666666666664	1857	1863
0	1	67.5	1443	123.5	531.000000000001	990	984
0	0	44.5	836.000000000001	52.5	289	564	564
0	0	8	1151	50	355	753	753
0	0	43.3333333333333	1550.33333333333	122.666666666667	543.666666666667	1014	1086
0	0	35	1497.33333333333	108	500.666666666667	999	999
0	0	27.5	339.666666666667	28.5	137.333333333333	240	240
0	0	29.6666666666667	2033.99999999999	120.333333333333	695.999999999999	1365	1365
0	0	18	295	9	107	201	207
0	0	48.6666666666667	1224	113.333333333333	390	807	807
0	1	43.3333333333333	796.666666666667	65.6666666666667	265.333333333333	537	525
0	0	47.3333333333333	1175.33333333333	98.6666666666667	432.666666666667	798	813
0	0	37	891.333333333334	84	329.666666666667	639	588
1	3	159.666666666667	3531.66666666668	223.333333333333	1256.33333333333	2379	2436
0	3	206.5	3237.66666666668	217.5	1052.33333333333	2142	2154
0	1	68.8333333333333	1354	111.166666666667	449.000000000001	903	900
0	0	26.5	343.333333333333	14.5	133.666666666667	255	222
0	1	59.5	2075.66666666666	173.5	735.333333333333	1413	1404
0	0	36	1499.33333333333	118	540.666666666667	1020	1020
0	0	27	386.333333333333	39	129.666666666667	258	258
0	0	39.3333333333333	2057	156.666666666667	667	1362	1362
1	3	239	5714.33333333332	415	2070.66666666668	3918	3888
0	0	2.5	1567.66666666666	40.5	502.333333333334	1035	1035
0	0	41	856.333333333334	63	274.666666666667	576	564
0	0	33.3333333333333	492	31.6666666666667	174	333	333
0	0	47.3333333333333	1814.66666666666	115.666666666667	591.333333333333	1203	1203
0	0	52.3333333333333	2304.33333333333	136.666666666667	740.666666666665	1527	1518
0	1	60.1666666666667	2468.66666666667	166.833333333333	918.333333333331	1722	1689
0	0	112.166666666667	4768.66666666667	331.833333333333	1861.33333333334	3318	3321
0	1	8	423.333333333333	35	161.666666666667	297	291
0	0	42.3333333333333	1135.33333333333	79.6666666666667	367.666666666667	750	753
0	1	12.5	590	33.5	190	393	390
0	2	39	871.000000000001	53	275	573	579
0	0	27.6666666666667	1563.33333333333	114.333333333333	476.666666666668	1020	1020
0	0	74	1047	82	351	699	699
0	0	79.6666666666667	2875.33333333334	226.333333333333	1018.66666666666	1950	1947
0	2	24.3333333333333	1516.66666666666	70.6666666666667	502.333333333334	1008	1014
0	0	28	3706.33333333334	213	1231.66666666667	2469	2469
0	1	136.5	3066.66666666667	181.5	1091.33333333333	2082	2088
0	0	19.5	491.666666666666	28.5	162.333333333333	318	339
0	0	27.5	1605	102.5	525.000000000001	1065	1065
0	2	64.5	1137.33333333333	84.5	368.666666666667	753	753
0	0	24.6666666666667	2915.00000000001	108.333333333333	936.999999999997	1926	1926
0	1	87.6666666666667	3693.33333333335	222.333333333333	1250.66666666667	2475	2472
0	0	49.3333333333333	642	63.6666666666667	213	429	429
0	0	41.8333333333333	1254.33333333333	69.1666666666667	425.666666666667	840	840
1	1	6.5	527	24.5	187	360	360
1	0	9.5	579.666666666666	36.5	209.333333333333	393	399
0	0	93.8333333333333	1485.66666666667	114.166666666667	524.333333333334	1008	1008
0	0	95.3333333333333	1494	132.666666666667	489.000000000001	984	999
0	0	116.166666666667	2377	185.833333333333	790.999999999999	1584	1584
0	0	160.333333333333	3153.33333333334	307.666666666667	1016.66666666666	2085	2085
0	0	34	1287	109	435	861	861
0	0	33.6666666666667	1145.66666666667	100.333333333333	426.333333333334	786	786
0	1	80.3333333333333	2260.33333333333	164.666666666667	835.666666666665	1548	1557
0	0	33.5	725.333333333333	52.5	252.666666666666	489	489
0	1	48.3333333333333	1366	84.6666666666667	473.000000000001	927	918
0	0	18	594	41	198	405	393
0	0	25.5	592.333333333333	26.5	187.666666666667	384	399
0	0	22.5	1334	87.5	484.000000000001	909	909
0	0	40.3333333333333	1274.66666666667	121.666666666667	462.333333333334	870	873
0	0	22.5	643.666666666667	49.5	208.333333333333	426	426
0	0	19.5	490.333333333333	37.5	175.666666666667	333	333
0	0	47.6666666666667	2866	140.333333333333	934.999999999996	1905	1905
0	0	33.3333333333333	547.666666666667	33.6666666666667	181.333333333333	372	363
0	0	52.6666666666667	2407.66666666667	186.333333333333	886.333333333332	1647	1647
0	0	79	3411.00000000001	153	1104	2259	2262
0	1	69	1060	90	365	720	714
0	0	74.1666666666667	1552.66666666666	126.833333333333	502.333333333335	1029	1026
0	1	34.6666666666667	422.666666666667	39.3333333333333	147.333333333333	279	294
0	1	53.5	1743.66666666666	71.5	632.333333333333	1257	1143
0	1	90.1666666666667	2267.33333333333	203.833333333333	837.666666666666	1533	1575
0	0	99.8333333333333	2216.66666666667	180.166666666667	735.333333333332	1476	1476
0	1	30	1147.33333333333	81	400.666666666667	798	753
1	1	61.1666666666667	1918	114.833333333333	709.999999999999	1296	1341
1	2	62	1514.33333333333	115	516.666666666667	1020	1032
0	0	32	1636.33333333333	80	535.666666666667	1086	1086
0	1	41	610.333333333333	47	208.666666666667	444	384
0	0	97.8333333333333	998.333333333335	89.1666666666667	318.666666666667	660	660
0	0	80	2721.33333333334	157	920.666666666664	1785	1866
0	0	44.6666666666667	1135	102.333333333333	395	765	765
0	0	90.5	2198.33333333333	185.5	759.666666666665	1479	1479
0	0	87.1666666666667	3074.00000000001	260.833333333333	1180	2127	2127
0	0	37.8333333333333	1712.33333333333	102.166666666667	543.666666666667	1131	1128
0	1	35.3333333333333	625	48.6666666666667	218	432	417
0	0	39	854.333333333334	62	297.666666666667	582	582
0	1	79.6666666666667	1337	99.3333333333333	487.000000000001	915	909
0	0	1	580.666666666667	23	181.333333333333	381	381
0	1	2	724.666666666667	26	238.333333333333	480	483
0	1	11	576.333333333333	35	203.666666666667	396	390
0	2	43	1141.66666666667	82	388.333333333334	765	765
0	3	41.1666666666667	713.333333333334	46.8333333333333	237.666666666667	480	477
0	2	150.666666666667	3561.66666666668	289.333333333333	1256.33333333333	2418	2406
0	1	83.5	2148	164.5	806.999999999999	1488	1473
0	0	29.3333333333333	386.666666666667	38.6666666666667	141.333333333333	264	264
0	2	79.1666666666667	1465.33333333333	143.833333333333	538.666666666667	1011	1005
1	0	293.666666666667	4352.00000000002	317.333333333333	1489	2919	2925
0	0	21.3333333333333	1000.33333333333	69.6666666666667	343.666666666667	672	672
0	0	21.5	1455.33333333333	77.5	470.666666666667	963	963
0	0	42	710.333333333334	57	228.666666666667	474	471
0	1	9	631	35	245	435	444
0	0	20	268.666666666667	22	97.3333333333333	183	183
0	2	27.6666666666667	574.666666666667	42.3333333333333	187.333333333333	363	405
0	2	38.6666666666667	698.666666666667	65.3333333333333	261.333333333333	483	480
0	1	15	358.666666666667	19	115.333333333333	240	237
0	0	49	763	56	260	513	513
0	1	78.1666666666667	2052	151.833333333333	678	1362	1374
0	0	12.5	466.666666666666	20.5	163.333333333333	315	315
1	0	52.3333333333333	679.333333333333	47.6666666666667	250.666666666667	468	471
0	0	37.6666666666667	1169.66666666667	99.3333333333333	393.333333333334	783	783
