Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0	9.5	665.833333333333	77.5	228.166666666667	894	894
0.0100985417635725	0.0368869987784534	38.3937560165502	408.5	48.4674803627397	140.5	549	549
1.84637740248319e-06	3.6465948302647e-05	65.0827781114594	676.166666666667	113.833087872949	234.333333333334	912	909
0	0	11.3333333333333	1084.83333333333	143.666666666667	370.166666666666	1455	1455
0.479660584476597	0.455463805789252	56.4331692646296	1098.33333333333	166.452899148967	359.666666666666	1458	1458
0.973521418906497	1.02407579925561	51.2114013465627	1851.33333333334	307.799772386603	601.166666666666	2454	2454
0	0	59.1666666666667	1060.16666666667	191.833333333333	391.833333333333	1452	1452
0	0	46.8333333333333	557	82.1666666666667	163	720	720
4.17474834142193e-05	3.81933680914493e-07	60.4998843105818	1100.16666666666	192.500164044993	342.833333333333	1464	1422
4.49066116940968e-05	0	31.4998879279859	260.833333333333	46.5000224048578	75.1666666666667	336	336
0	0	1	150.333333333333	10	47.6666666666667	198	198
0	0	26.5	200	34.5	58	258	258
0	0	16.3333333333333	620.333333333333	100.666666666667	183.666666666667	804	804
5.78187347050884e-05	1.99962405456132	111.690826760587	1997.16666666668	334.354962675111	653.333333333334	2652	2652
0	0	42.1666666666667	642.833333333333	113.833333333333	200.166666666667	843	843
0	0	34.5	1041.5	158.5	320.5	1362	1362
0.000615602202441525	1.29067437956545	49.4177004708319	572.5	99.3573244505332	188	762	759
8.08285370276359e-07	2.24648274177768e-06	88.9999926925315	900.166666666665	171.999997629491	305.833333333333	1206	1206
0.027874251034658	0.972838546031607	33.3597811023689	335.666666666667	66.6673659209622	111.333333333333	453	444
1.98739755558403	0.00102435139420733	49.0970867338048	992.833333333331	183.284769895564	325.666666666666	1323	1323
0	0	9.5	619.166666666666	115.5	193.833333333334	813	813
0.000242386645133215	2.99979828681778	59.3424727798156	763.666666666665	138.7319999036	244.333333333334	1011	1014
0	0	39.5	917.999999999998	141.5	273	1191	1191
0.996689652534638	1.00992237981389	37.4438899524733	596	114.488683223598	175	789	762
0.000765971473138285	0.00049551809402497	128.101117794741	913.166666666664	136.127453673743	264.333333333334	1170	1206
0.0872144354803997	1.02284970617807	45.7726949639289	392.166666666667	71.880548826328	138.833333333333	537	528
1.56995910931378e-06	0.0484825513592601	49.1965970262946	531.833333333334	92.6117071007677	170.166666666667	702	702
0	0	2	355.666666666667	27	97.3333333333333	453	453
0.108440211352404	0.112747087034193	64.6475144852136	686.166666666666	131.349859989789	234.833333333334	924	924
0.000404768100001219	1.99955720076593	51.498150746224	372.666666666667	79.7626398659671	131.333333333333	510	501
1.30976333048377e-10	3.95661730618683e-07	76.833331020905	1185.33333333333	195.166665430732	383.666666666666	1569	1569
0	0	35	594.166666666667	103	197.833333333333	792	792
0	0	33.5	643.5	115.5	214.5	858	858
0.00244354213781728	0.00243757545689811	76.1158302111346	514.000000000001	91.0087395436461	165.5	681	681
0	0	14.3333333333333	509.000000000001	101.666666666667	151	660	660
0	0	11	271.333333333333	47	73.6666666666667	345	345
0	0	12.5	651.5	105.5	236.5	888	888
0	0	25.1666666666667	192.833333333333	29.8333333333333	62.1666666666667	255	255
3.77884522388223e-06	0.00304330646827753	21.5181263184859	1033	183.513182903662	338	1377	1371
0	0	32.8333333333333	922.499999999999	166.166666666667	322.5	1245	1245
0.959975494399277	0.00930324297993507	48.6191668383527	332.666666666667	78.1365873352547	114.333333333333	447	450
0.979576288193168	2.34083784456818	116.06767800006	954.999999999998	230.138388816849	350	1317	1320
0.00079320679309081	0.035531246880889	128.825417107428	841.666666666665	200.119049180805	322.333333333333	1197	1140
0	0	55.1666666666667	459.333333333334	92.8333333333333	164.666666666667	624	624
0.0290210436956038	0.0295074680923467	50.3038264226985	567.333333333334	112.452057251281	182.666666666667	750	750
0	0	12	158.666666666667	25	39.3333333333333	198	198
0.000728919506005597	0.999495703086827	27.8945118560281	403.166666666667	44.9917201707257	133.833333333333	543	534
0	3.4926693002061e-06	32.0800164893081	1197.16666666667	225.408454595814	382.333333333333	1584	1578
0.000489809280772241	1.00104665522979	70.8288306444888	1001.5	188.165905696008	351.5	1359	1347
7.80386009235589e-06	3.16900054342016e-05	37.6145623578173	817.499999999999	142.767404246034	270	1089	1089
0	0	44.3333333333333	313.333333333333	67.6666666666667	106.666666666667	420	420
2.76500267823456e-05	0.00294979005406419	53.3244267496431	755.666666666666	128.662421830479	237.333333333334	993	993
2.89162104110932e-05	4.80062606699115e-06	95.5049119047784	1166.83333333333	235.675594113858	436.666666666666	1605	1605
0.000145827487132703	0.00401132931191148	63.7661072254723	516.166666666667	91.8487294927726	190.333333333333	702	711
0.0256185866744349	1.23318666058262	147.539943848941	1753.50000000001	323.796691695206	583.5	2349	2337
0	0	74	2207.83333333334	371	696.166666666668	2904	2904
0	0	20.5126793652764	508.500000000001	90.5000009302646	169.5	651	705
0	0	105.333333333333	1845.16666666668	281.666666666667	539.833333333331	2385	2385
0	0	32.8333333333333	996.833333333331	159.166666666667	305.166666666667	1302	1302
0	1.00000035648277	64.9999975611016	732.333333333332	145.056918984262	259.166666666667	990	993
0	0	17.5	617.166666666667	88.5	195.833333333333	813	813
0	0	8.5	285	43.5	90	375	375
0	1.05907080493504e-08	41.1666666534283	630.666666666667	112.833333330686	206.333333333334	837	837
2.74867696300598e-09	2.74867696300598e-09	75.4999999926702	1724.5	313.499999996335	564.499999999999	2289	2289
0	0	33.3333333333333	651.166666666667	115.666666666667	224.833333333334	876	876
1.60502884483947e-05	0.0311487206810103	15.2345716869867	369.833333333334	74.10940132808	117.666666666667	492	486
0	0	46.5	529.833333333334	130.5	172.166666666667	702	702
0	0	27.5	425.333333333334	88.5	126.666666666667	552	552
0	0	2	203.666666666667	10	57.3333333333334	261	261
0	0	40.5	1304.16666666667	214.5	411.833333333332	1716	1716
0.00456560827368145	1.82774898284296	104.163853486987	1467	276.922539937876	457.499999999998	1926	1929
0.00162434360319234	0.98007144188774	30.9854498506078	414.666666666667	84.9253607767061	134.333333333333	567	534
2.05003589920326e-08	2.05003589920326e-08	33.6666665641649	374	78.3333333538337	115	489	489
0	0	18	572.333333333334	73	192.666666666667	765	765
0	0	16.6666666666667	1269.33333333333	179.333333333333	395.666666666666	1665	1665
1.38962744104953e-07	7.91668647717358e-07	24.1833459447417	750.833333333332	124.932236225571	243.666666666667	996	996
1.608745501755e-05	0.999987752549628	20.0000026474388	252.833333333333	57.9999929210179	69.6666666666667	324	321
0	0	4	420.166666666667	49	146.833333333333	567	567
0	1.93111819790172e-05	42.333291492439	698.333333333333	136.666670175861	252.666666666667	951	951
0.0044407579645521	1.86421273957612	55.1261157684751	540.500000000001	87.0852661742085	197.5	744	744
1.26964961274385e-05	3.34040877581478e-05	52.6922444828577	881.333333333331	173.415558044708	272.166666666667	1164	1146
2.3113890818153e-06	2.3113890818153e-06	49.1666574211103	899.999999999998	199.833331021944	297	1197	1197
1.53489240539062e-05	1.12270729460306e-05	25.7611276110912	513.166666666667	106.641649861615	178.333333333333	705	678
0	0	18	971.666666666664	152	315.333333333333	1287	1287
0.00437843320749336	0.00433661107663183	67.146877971434	1115.5	230.934930892527	382.999999999999	1500	1500
1.37624435964246e-06	1.00000666322671	46.3743519992747	664.166666666666	130.834675167054	231.333333333334	897	894
0.000261933602185148	0.000563429334310831	76.5822793392746	1102.66666666667	255.237262898504	410.833333333332	1518	1518
0.000630567203144442	0.266862303140516	122.610938686585	1548	290.044149808737	523.499999999999	2103	2046
0	0	14	724.499999999999	119	202.5	927	927
2.17571083231442e-06	0.00183069335403182	92.1600614441194	817.166666666666	181.831306301686	256.833333333334	1074	1074
5.58205503396914e-08	6.40806269928148e-08	69.1666664042941	857.333333333332	184.833333244263	267.666666666667	1125	1125
0.0088818070194336	0.00892501142501793	130.442020388509	822.333333333332	211.487210115071	268.166666666667	1092	1092
0	0	36.1698134309146	965.166666666664	221.833333333333	329.333333333333	1272	1317
0	9.42242475712823e-07	65.1666511408881	592.5	126.833325375723	181.5	774	774
0	0	19	364.833333333333	87	118.166666666667	483	483
0	1.35313223266304e-07	55.6666663371854	911.499999999998	175.333333253464	303.5	1215	1215
0	0	7.5	336.333333333333	65.5	119.666666666667	456	456
0	0	38.5	288.5	43.5	95.4999999999999	384	384
0	0	11	453.833333333334	96	140.166666666667	594	594
0	0	2	442	72	146	588	588
0	7.82952305063824e-09	18.3333333159589	436.333333333334	85.6666666510772	151.666666666667	588	588
0	0	1	207	12	66	273	273
0	0	18	1601.33333333334	228	489.666666666665	2091	2091
0	1.33800520192439e-05	16.4999629075952	528.166666666667	84.4999842121705	161.833333333333	690	690
1.64373874552031e-06	2.11576233206668e-06	63.3333257232364	1544.83333333334	305.666664538438	534.166666666665	2079	2079
0	0	5	695.499999999999	71	210.5	906	906
0	0	51.5	1551	242.5	515.999999999998	2067	2067
0	0	36.6666666666667	556.5	89.3333333333333	160.5	717	717
0.00145713061879594	0.998546958826522	24.1681101585113	200.666666666667	29.8333645194013	64.8333333333334	264	267
1.81512520036627e-07	3.27692969358324e-07	113.166665811275	1336.16666666667	275.833333095983	436.833333333332	1773	1773
0	0	38.5	519.166666666667	94.5	149.833333333333	669	669
5.86928501526951e-05	5.34339632795338e-05	67.499641816951	663	133.499805895542	171	834	834
0	0	31.3333333333333	759.999999999999	149.666666666667	230	990	990
0	0	37.5	316.666666666667	54.5	100.333333333333	417	417
0	1.33821263927527e-07	51.3333329653249	1144.16666666667	222.666666451253	358.833333333333	1503	1503
0	0	16.5	720.333333333333	128.5	257.666666666667	978	978
0	0	15.1666666666667	669.833333333333	107.833333333333	215.166666666667	885	885
2.39644445847464e-07	2.39644445847464e-07	64.3332692923335	692.5	145.666617234675	234.5	927	927
0	0	6	210.166666666667	45	56.8333333333334	267	267
0.000122564650606278	0.00139851865324389	66.6950520756919	751.999999999999	156.209624682927	227.5	984	984
0.000150248395592116	0.00134709222008782	33.9948259248177	485.000000000001	95.9985982272749	136	621	621
1.2376994962831e-06	6.0690620093391e-06	110.993954070682	2116.66666666667	449.362658391531	670.333333333334	2790	2790
2.93881715736696	1.0476222037032	23.6764552307772	398.666666666667	50.2471655592973	120.333333333333	522	528
6.44655926290967e-07	6.44655926290967e-07	35.9999977437043	1054.33333333333	213.999999677672	316.666666666667	1371	1371
6.35574335077369e-07	0.000536286683579622	92.9987484835628	1070.16666666666	221.999916846895	345.833333333333	1416	1416
0	0	12	1378	156	439.999999999999	1818	1818
0	1.00000007214495	29.5	453.500000000001	91.5	134.5	594	585
0	0	35.5	655.666666666667	139.5	220.333333333334	876	876
0	0	34	332.5	67	102.5	435	435
0.707845454277678	0.982925575121422	38.8903683713799	444	64.220500106849	141	585	597
0.998858258280975	0.00114174171902456	28.501141741719	681.333333333333	131.5	211.166666666667	888	900
5.0834537411544e-06	5.0834537411544e-06	72.6659490251155	764.166666666666	169.333096478266	255.833333333334	1020	1020
0	0	49	568.666666666667	111	202.333333333334	771	771
9.1835583881297e-05	0.999908164416119	80.0000918355839	1042.66666666666	222	332.833333333333	1371	1380
0	0	14	704.333333333333	142	216.666666666667	921	921
0.00226297002039871	4.11026521560782e-05	3.01219454625479	513.666666666667	90.1855658683523	156.833333333333	675	669
4.74256311080145e-05	4.74256311080145e-05	82.4998814359222	1373.83333333334	265.499928861553	420.166666666665	1794	1794
4.07681084461974e-06	1.99999592318916	38.8373052861192	632.833333333333	124.259621925522	178.666666666667	822	807
2.54471717634757e-05	0.00523977904681703	97.9827555143664	1413.5	274.075770792946	429.999999999999	1848	1845
0	0	36	635.666666666666	149	225.333333333334	861	861
0	0.00234176701974304	44.9262248225016	513.833333333334	86.3082975148948	153.666666666667	669	669
0	0	11.5	328	39.5	101	429	429
0	0	5	187.166666666667	35	58.8333333333334	246	246
0	0	7	354.166666666667	49	104.833333333333	459	459
0	0	24.5	757.499999999999	158.5	256.5	1014	1014
0	0	13.5	622.833333333333	137.5	196.166666666667	819	819
0	0	38.5	381.666666666667	39.5	95.3333333333333	477	477
0	0	45.8333333333333	533.333333333334	105.166666666667	165.666666666667	699	699
0	0	30.3333333333333	320.666666666667	76.6666666666667	108.333333333333	429	429
0	2.84295324232991e-05	31.6665932237079	884.166666666666	174.333307272929	297.833333333333	1182	1182
0	0	59.4999984799207	527.166666666667	107.499998733267	177.833333333333	705	705
0	0	6	190.666666666667	23	49.3333333333334	240	240
2.05397655737708e-13	3.29976823211892e-08	94.6665221853635	643	165.33328122768	230	873	873
0	0	1	163	8	47	210	210
8.73570563211743e-05	0.000140815860973785	57.1636238084801	602	125.831712874222	160	762	762
5.89802172225936e-08	0	44.4999998967846	604.166666666667	130.499999926275	202.833333333333	807	807
0	6.15499101941092e-08	101.999999937836	1177.5	240.999999939065	376.499999999999	1554	1554
0	0	5	437.666666666667	86	150.333333333333	588	588
1.65944659486888e-06	1.24230064147826e-05	11.9687971011873	1024	171.965666625657	315.5	1344	1338
0	0	48	1261	204	364.999999999999	1626	1626
0	0	14	754.499999999999	134	262.5	1017	1017
0.99696905090299	1.0027378803334	26.3748609422074	664	125.626347744182	246.5	906	918
0	0	36.6666666666667	962.999999999999	213.333333333333	315	1278	1278
0.00150711752596549	1.99845940757864	131.678440369505	1157	247.337100086192	363.999999999999	1515	1530
0	0	3	302.333333333333	47	87.6666666666666	390	390
0.00127661224130108	0.00130036800230114	51.5522188312256	580.166666666667	132.653756032257	187.833333333333	771	771
0.0010722938967724	0.00449026579581864	56.5908680217176	682.833333333333	140.989393909042	205.166666666667	891	891
0.0540000097619809	0.788382925968968	36.304506892803	263.5	54.6704501700346	83	351	351
1.11773677181982	0.853275848192294	135.916694626105	1176.66666666667	270.184375432531	392.333333333333	1569	1575
0.00143718187210739	0.0136910549951206	19.2086754465318	362.833333333333	55.778553097154	105.166666666667	468	471
2.99980134643233e-06	7.6068870078456e-06	50.3333097046121	1561.83333333334	232.666661011767	478.166666666665	2040	2040
0	0	28.3333333333333	791.166666666666	150.666666666667	267.833333333333	1059	1059
0	0	15.5	254.166666666667	59.5	78.8333333333334	333	333
0.999346120039879	2.00079544372769	55.1691627406436	764.833333333332	142.792583203349	259.666666666667	1032	1023
0.134778330864235	0.865221669135765	35.5	615.666666666667	90.3650817985699	183.833333333333	804	795
4.84455588191109e-07	4.84455588191109e-07	42.8337770787133	605	138.166665335834	206.5	822	801
0	6.71028147669832e-06	45.0253551850856	514.833333333334	94.5672131032236	155.666666666667	672	672
0	1	14.5	245.333333333333	46.5001594177124	71.1666666666667	318	315
0	1	42.1746370551922	258	56.8550917181472	93	351	354
0	0	8	506.333333333334	78	162.666666666667	669	669
9.16764583211562e-05	0.999908323541679	17.0378785960503	723.499999999999	128.963770835167	239.5	960	966
0	0	7	655.833333333333	92	196.166666666667	852	852
3.17410611389786e-05	9.80258821098561e-05	60.6705860779752	830.166666666665	161.232853310997	287.333333333333	1122	1119
0	2.8854710773194e-07	28.6666625548348	629.333333333333	104.333331108172	198.666666666667	828	828
0	0	9.5	579.333333333333	108.5	176.666666666667	756	756
5.81208148368344e-05	0.0382922293459473	71.9059758488954	1127.66666666667	230.141572020831	367.833333333333	1485	1506
0	8.41447699159415e-08	61.6666665194133	725	143.333333312297	262	987	987
0	0	80.5	2070.83333333334	402.5	641.166666666668	2712	2712
0.00244607727265021	2.54984289966555	78.6150473044596	726.666666666666	159.929526919017	248.333333333334	981	972
0	0	14.5	173.833333333333	37.5	48.1666666666667	222	222
0.0762618279654391	1.00657978789806	78.3418009178045	567.666666666667	105.788456146246	203.333333333333	777	774
0	0	29.3333333333333	418.833333333334	77.6666666666667	145.166666666667	564	564
0.00229294240267239	0.00279841885934313	17.5657888738017	438.833333333334	63.9861781241844	131.166666666667	570	570
0	0	0	547.833333333334	97	169.166666666667	717	717
2.39706322285686e-05	1.48180767397911e-05	22.7267039599887	1044	185.754245145687	337.5	1383	1383
0	0	12.5	426.833333333334	65.5	128.166666666666	555	555
0	0	15.5	542.5	90.5	180.5	723	723
0	0	20	425.166666666667	96	129.833333333333	555	555
0.00335820344781238	0.00295382722995483	89.0492604134115	603.666666666667	98.5123675118513	216.833333333333	825	828
0.000117230084374848	0.000190987942668079	47.9049421670752	365.666666666667	33.2215066668804	124.833333333333	513	471
0	2.76213251755773e-06	39.9943389465048	1126.16666666666	183.9970612418	340.833333333333	1467	1473
0.000606334915565791	0.22864932166281	78.4340530824644	910.333333333332	166.33604594779	313.666666666667	1200	1263
0	0	1	396.666666666667	51	119.333333333333	516	516
0	0	72.8333333333333	809.333333333332	170.166666666667	273.666666666667	1083	1083
1.99654211581442	2.01292427255853	71.4312870389008	759.499999999999	147.494577334052	260.5	1035	1023
0	0	26	630.333333333334	101	185.666666666667	816	816
0	0	17	511.333333333334	93	163.666666666667	675	675
0	3.77155201761504e-08	31.4853349563892	510.333333333334	100.490984695019	173.666666666667	684	684
0	0	18	769.166666666666	116	232.833333333334	1002	1002
0	1.26621271231627e-07	40.5010703300816	914.999999999999	179.613538595997	331.5	1248	1248
9.70393698377983e-05	0.0346224769482978	42.5574115546041	968.499999999998	180.288334625391	312.5	1281	1281
0	0	16.3333333333333	432.5	81.6666666666667	131.5	564	564
0	0	2	226	25	59	285	285
0.975971462644689	0.0243461719635261	72.0120067713688	911.666666666665	198.987778086413	303.333333333333	1221	1212
2.05010966565544e-05	5.95315649932387e-05	39.8330755966628	428.666666666667	82.1666219922293	129.333333333333	558	558
0	0	4	335.833333333334	58	108.166666666667	444	444
0.0241790032015671	0.978158173233697	84.99542211046	1362.83333333334	267.997664550419	459.666666666665	1821	1824
0.00226312632420914	1.9982193338485	12.5012599189646	483.000000000001	59.4466360278823	144	651	609
0.000679698890334016	2.0001293254369	27.0106515020139	623.833333333333	94.1916269836604	195.166666666667	825	816
0	0	6.5	546.833333333334	95.5	167.166666666667	714	714
0	0	9	641.833333333333	107	207.166666666667	849	849
0.446788259499782	0.449544153834909	23.0254741630145	281.5	59.4296887312804	95	372	387
1.21657555813971e-06	1.21657555813971e-06	32.9999920981537	268.5	54.9999986106711	88.5	357	357
0	1.1603561491903e-06	38.3333302390503	211.5	48.6666641205638	76.5	288	288
0	0	1	277.166666666667	7	94.8333333333333	372	372
0	0	1	351.5	6	116.5	468	468
0	0	5	1611.33333333334	35	494.666666666665	2106	2106
0	0	0	231.666666666666	5	77.3333333333333	309	309
0	0	1	471.000000000001	12	156	627	627
0	0	3	455.666666666667	14	147.333333333333	603	603
0	0	0	228.666666666667	1	71.3333333333334	300	300
0	0	3	616.666666666666	26	205.333333333334	822	822
0	0	12	207.5	43	62.5	270	270
0	0	0	212.666666666667	4	63.3333333333334	276	276
0	0	1	249.166666666667	2	80.8333333333333	330	330
0	0	0	532.333333333334	12	166.666666666667	699	699
0	0	0	307.666666666667	7	100.333333333333	408	408
0	0	0	144	5	45	189	189
0	0	2	194.333333333333	4	57.6666666666667	252	252
0	0	0	278.333333333333	4	90.6666666666666	369	369
0	0	1	238	3	74	312	312
0	0	1	412	8	125	537	537
0	0	3	233.333333333333	7	69.6666666666667	303	303
0	0	0	296.333333333333	0	93.6666666666667	390	390
0	0	3	395.5	8	135.5	531	531
0	0	1	260.833333333333	2	90.1666666666666	351	351
0	0	0	372.666666666667	5	125.333333333333	498	498
0	0	0	132.333333333333	2	44.6666666666667	177	177
0	0	0	316.333333333333	10	115.666666666667	432	432
0	0	0	1004	39	325	1329	1329
0	0	6	265.333333333333	15	88.6666666666667	354	354
0	0	1	288	5	99	387	387
0	0	0	468.666666666667	12	149.333333333333	618	618
0	0	0	742.999999999999	24	244	987	987
0	0	1	288.666666666667	3	95.3333333333333	384	384
4.25885705337569e-07	7.7816291824083e-06	41.3780959446476	268	57.2820687193197	87.5	372	342
0.00011552775059215	0.37881378892498	17.5463067307504	348.833333333333	86.3612283929617	110.166666666667	462	459
0	0	9.5	368.166666666667	43.5	99.8333333333332	468	468
0.000836828380982814	0.0704557162760851	30.2877649494561	430.333333333334	64.0134083084112	126.166666666667	558	558
0	0	28.5	424.5	86.5	142.5	567	567
0.0211529856765741	0.228397970205347	80.4115614851517	608.333333333333	138.101175543377	204.666666666667	813	813
0.00424981175507249	1.00044002308522	33.9542600275776	206.166666666667	35.9703616110187	63.8333333333334	267	279
2.8510188141014e-09	9.37104639244882e-07	57.666664320019	710.833333333332	130.333333332982	216.166666666667	927	927
0	0	36	987.333333333331	193	332.666666666667	1320	1320
2.37859591997341e-05	2.37859591997341e-05	48.8332144035373	2128.00000000001	375.166619094748	701.000000000002	2829	2829
0	0	11	723.166666666666	103	227.833333333334	951	951
0.00480006304446987	0.99519993695553	46.1714824659081	1371.83333333334	243.833337820793	408.666666666666	1779	1782
0	0	46.5	1195.83333333333	224.5	394.166666666666	1590	1590
0	0	11.5	586.5	100.5	190.5	777	777
0.480011140748505	0.480341799392679	72.4431338159435	623.5	87.7079014589491	210.5	816	858
0	0	26.1666666666667	940.999999999999	190.833333333333	334	1275	1275
0.000479536118691788	0.000477077951128751	97.4975521929178	582.5	130.499886978417	206.5	789	789
0	0	0	226.333333333333	15	67.6666666666667	294	294
0	0	12.5	763.999999999999	37.5	238.000000000001	1002	1002
0	0	25.5	665.666666666666	86.5	213.333333333334	879	879
1.26019185391743e-05	1.26881605655818e-05	30.3777538851457	760.166666666666	147.601582605525	246.333333333334	1014	1002
0	0	26	1064.66666666667	165	387.333333333333	1452	1452
0	0	7	178.833333333333	15	61.1666666666667	240	240
0	0	13	1031.5	105	315.5	1347	1347
0.451909334930531	1.54467583477071	13.287314762438	348.166666666667	48.2060010602615	110.833333333333	465	462
0	1	14.5	336	37.5001040115646	112.5	450	447
4.74784479290713e-07	9.01139540366316e-05	47.9997702560338	432.166666666667	83.9999545208153	164.833333333333	597	597
5.23666905820617e-09	5.23666905820617e-09	52.8333333194154	721.166666666666	134.166666663553	253.833333333334	975	975
0	0	18.5	1217.33333333333	165.5	369.666666666666	1587	1587
0	0	52	693.166666666666	128	224.833333333334	918	918
0.162798868108491	0.0224613088528754	58.105620554887	955.166666666665	131.751366132661	325.833333333333	1284	1284
0	0	21.5	332.166666666667	64.5	111.833333333333	444	444
0	0	28.166666594747	304.666666666667	42.8333332739214	103.333333333333	408	408
0.00261335951248919	0.997386640487511	36.0039003645217	843.333333333332	119.68898310338	229.166666666667	1071	1077
0.0340383704447999	0.966081097094031	23.7004894456219	1030.33333333333	103.297985185491	321.166666666667	1353	1350
3.06311006830706e-05	4.46160322936344e-05	72.1592123561393	1280	170.721020744908	450.999999999999	1734	1734
3.12375195069286e-07	9.98664287975259e-05	36.9996997759632	2198.00000000001	154.999958665876	655	2853	2853
6.56752256217014e-06	8.94152138525547e-05	75.6998411023427	582.833333333334	117.390230312118	198.666666666667	783	783
0	0	11.5	340.5	26.5	106.5	447	447
0	0	8.5	1137.83333333333	125.5	371.166666666666	1509	1509
0.00508776667913268	1.02602136424785	225.700956516442	2147.00000000001	433.307005530975	700.000000000002	2859	2838
0	2.05636064361647e-09	45.3333333299061	557.5	103.666666665981	186.5	744	744
1.21490281375154e-06	1.21569638331521e-06	65.6680434591968	549.666666666667	79.9287231251125	164.333333333333	729	699
0	0	18	910.666666666666	125	343.333333333333	1254	1254
0.766261681830699	0.993295322000003	73.83622742025	846.166666666665	117.176249937309	268.333333333334	1113	1116
0	1.76650449879972e-07	53.6666662250405	682.833333333333	122.333333245008	235.166666666667	918	918
0	0	17.1666666666667	427.000000000001	65.8333333333333	125	552	552
0	0	36	1062.33333333333	152	341.666666666667	1404	1404
0.333350624677023	0.329913552740842	118.747626837315	983.166666666665	193.39332030729	324.833333333333	1314	1314
0	0	14.5	876.666666666665	112.5	275.333333333333	1152	1152
0.0159651001220755	1.49973051857496	60.2122261051832	1234.16666666667	177.415837146234	388.833333333332	1617	1632
0	0	5.5	663.166666666666	126.5	227.833333333334	891	891
2.81809237564434e-05	0.0941998428742705	69.6652630260792	470.833333333334	93.1786982935008	166.666666666667	657	624
0	0	0	250.666666666667	24	76.3333333333333	327	327
0.000285603755199086	5.17824361531774e-06	107.187190535218	741.833333333332	166.98997208561	249.666666666667	993	993
0.000354865370247437	0.999645134629753	42.5011673720142	392.333333333334	79.5665415400636	119.166666666667	516	510
0	0	26.5	699.166666666666	130.5	224.833333333334	924	924
1.06619647645454e-05	6.20466314636134e-06	234.11865495831	2319.5	430.888552010332	722.500000000003	3045	3045
7.47573465616806e-05	1.00012506535174	148.514264281317	2338.00000000001	362.5005136777	726.500000000002	3069	3066
1.00227163675107	0.997728656416345	136.836931029846	1596.83333333334	246.166532048808	488.166666666665	2088	2088
0	0	28.5	607.5	131.5	208.5	816	816
0	0	19	696.166666666666	100	185.833333333333	882	882
0	8.23810740238638e-07	41.3323363368879	1208.66666666667	199.666002295415	354.333333333333	1563	1563
9.87542161402335e-08	6.44126085938208e-07	69.6282321608204	692.833333333333	144.091431751378	238.666666666667	936	933
0	1.01877618037453e-08	12.9999999847184	275	50	88	363	363
0	1.79645371071007e-07	23.503779257063	748.666666666665	113.5	260.833333333334	993	1026
0	0	38.5	845.499999999998	132.5	270.5	1116	1116
0	0	8.5	221	28.5	70	291	291
0.00167574380600447	2.39887804022338	34.7280941140097	843.499999999998	96.5078561493554	235.000000000001	1107	1056
0	0	12	266.333333333333	28	72.6666666666667	339	339
0	0	11.1666666666667	420.500000000001	45.8333333333333	119.5	540	540
0	0	32	1288.66666666667	143	385.333333333333	1674	1674
0	0	1	317.666666666667	23	99.3333333333333	417	417
0.000142728346625379	0.999837412372011	21.4298114455687	366.666666666667	45.9314953768271	113.333333333333	483	477
0	0	24.3333333333333	333	39.6666666666667	108	441	441
0	7.18698369181337e-07	40.9999973303834	614.833333333333	93.9999979503465	207.166666666667	822	822
0	3.00884158384572e-08	21.4999999473453	759.333333333333	138.499999992478	263.666666666667	1023	1023
0	0	28	420.5	54	134.5	555	555
0	0	28	1291.16666666667	147	406.833333333332	1698	1698
0	0	41	678.666666666667	103	254.333333333334	933	933
2.33031446933341e-05	2.96631162043531e-05	124.166512896999	1368.5	200.833285167964	530.499999999999	1899	1899
0	0	13.5	461.833333333334	54.5	150.166666666667	612	612
0.013933299587947	0.157211905924695	64.9365172843466	752.666666666666	134.802406601093	255.333333333334	1008	1008
3.6756408605271e-06	6.57230901531411e-05	47.8329395015712	753.333333333333	130.166572923088	251.666666666667	1005	1005
0.000185473918730866	0.00139912813143296	13.9962077586947	541.5	86.9991720115452	172.5	714	714
3.46682703239331e-06	1.00000346682703	40.8341524516833	507.833333333334	106.166664933253	176.166666666667	687	684
1.2460703249668e-10	2.64216618009318e-08	74.4999999669418	1910.50000000001	310.499999993363	645.500000000001	2556	2556
0	0	32.9999999981676	963.499999999998	157.999999999167	320.5	1284	1284
0	0	36	584.833333333334	111	201.166666666667	786	786
0.866906265956995	1.98938091611813	70.6021981981719	874.666666666665	166.226397771127	283.333333333334	1164	1161
7.75909568063988e-06	1.06815732675679e-05	75.8272881767662	960.499999999998	180.163978835213	323.5	1284	1284
6.62784545041416e-05	0.334327427862525	7.86811123556866	263.666666666667	37.2985111759726	72.3333333333333	336	336
0	0	18	565	73	170	735	735
0	0	39.8333333333333	577.833333333334	65.1666666666667	175.166666666667	753	753
0.000886681306549494	1.99929424236828	23.841649665687	361.5	67.1667437084282	105	474	462
2.53719482254273e-05	9.34992409957977e-06	112.081080087283	883.333333333331	152.663775287972	289.666666666667	1191	1158
0	0	9.5	603.666666666667	76.5	197.333333333333	801	801
0	0.000234026319744689	72.2854935852314	1026.66666666666	163.978231819007	354.833333333333	1383	1380
3.742802394047e-05	0.999974754601495	50.8332946175352	862.666666666665	160.166658944272	286.333333333333	1155	1143
1.19163006285618e-05	1.00000320393572	27.0541310062678	677.333333333333	130.002888557008	233.166666666667	915	906
0	0	15.3333333333333	446	92.6666666666667	163	609	609
