Zn	Zs	Nd	N	Sd	S	lenA	lenB
1	0	77.5	1126.66666666667	98.5	391.333333333334	780	741
0	0	54.5	1719.33333333333	134.5	626.666666666667	1173	1173
0	0	141.833333333333	2360	200.166666666667	813.999999999999	1587	1587
0	0	9	666	52	210	438	438
0	0	104	1634	161	628	1131	1131
1	0	29.5	825	69.5	321	567	582
0	0	44.8333333333333	1059.33333333333	101.166666666667	428.666666666667	744	744
0	0	25.3333333333333	365.333333333333	16.6666666666667	123.666666666667	246	246
1	1	54.8333333333333	510.333333333333	49.1666666666667	203.666666666667	357	363
0	0	54.3333333333333	1266	107.666666666667	450	861	858
1	0	50.5	1358	106.5	472.000000000001	918	915
0	0	65.3333333333333	1591.33333333333	133.666666666667	556.666666666667	1074	1074
0	2	48.5	1913.33333333333	127.5	594.666666666667	1257	1251
0	3	42	626.666666666667	52	213.333333333333	420	426
0	0	30	1566.66666666666	109	512.333333333334	1062	1020
0	0	23	327	21	93	204	216
0	0	40.5	719	41.5	217	468	468
0	0	138.666666666667	2617	183.333333333333	895.999999999997	1761	1758
0	2	38.5	962.666666666668	72.5	294.333333333333	630	630
0	2	12	282	21	93	186	192
0	1	103.166666666667	2508.66666666667	215.833333333333	851.333333333331	1677	1686
1	0	49.5	698.333333333333	63.5	246.666666666667	477	471
0	0	111.666666666667	1955	172.333333333333	649	1302	1302
0	0	62	885.333333333334	63	317.666666666667	597	612
0	1	32.5	1449.33333333333	108.5	536.666666666667	996	993
0	0	48.1666666666667	982.000000000001	80.8333333333333	356	669	669
0	0	63	1394.33333333333	90	459.666666666667	927	927
0	0	34	2041	130	700.999999999999	1371	1371
0	0	10.5	612.333333333333	51.5	215.666666666667	414	414
0	0	48	1329.33333333333	128	536.666666666667	933	933
0	2	40.6666666666667	2186.33333333333	124.333333333333	729.666666666666	1467	1452
0	0	73.5	2097.66666666666	164.5	770.333333333332	1434	1434
0	1	73	1988.33333333333	151	732.666666666665	1353	1371
0	0	41.8333333333333	1533	113.166666666667	585	1059	1059
0	0	100.666666666667	1313.66666666667	111.333333333333	459.333333333334	894	885
0	3	85.8333333333333	3329.00000000001	183.166666666667	1084	2202	2214
0	0	162.666666666667	2784	228.333333333333	1041	1920	1908
1	2	144.333333333333	1886	106.666666666667	616	1239	1293
1	0	114.166666666667	2247.33333333333	154.833333333333	704.666666666665	1476	1479
0	0	64.3333333333333	971.333333333334	97.6666666666667	351.666666666667	663	663
0	0	113.666666666667	1220.33333333333	111.333333333333	444.666666666667	843	825
0	1	52.6666666666667	637.666666666667	60.3333333333333	235.333333333333	435	438
0	0	28	642.666666666667	41	218.333333333333	435	429
0	0	12.5	637.666666666667	35.5	214.333333333333	426	426
0	0	101.5	4396.66666666668	230.5	1411.33333333333	2904	2904
0	2	29.8333333333333	490	29.1666666666667	161	324	327
0	0	60.6666666666667	1832.66666666666	143.333333333333	711.333333333333	1272	1272
0	2	82	1232	98	433	831	843
0	0	89.8333333333333	1269	97.1666666666667	447	858	858
0	1	41.6666666666667	1078.66666666667	78.3333333333333	388.333333333334	732	735
0	1	43.6666666666667	849.333333333334	53.3333333333333	308.666666666667	585	573
1	0	205.166666666667	2609	141.833333333333	951.999999999997	1818	1761
1	0	171.333333333333	1883	162.666666666667	676	1284	1293
1	0	55	1137.66666666667	90	416.333333333334	780	777
0	0	7	490.666666666666	36	175.333333333333	306	360
0	3	161.333333333333	4882.66666666667	366.666666666667	1714.33333333334	3300	3303
0	0	35.5	1364.33333333333	75.5	417.666666666667	882	900
0	0	53.6666666666667	801.666666666667	62.3333333333333	278.333333333333	540	540
0	0	53.8333333333333	683.333333333333	54.1666666666667	255.666666666667	471	471
0	0	29	1642.66666666666	115	637.333333333333	1140	1140
0	0	85.8333333333333	1861.33333333333	142.166666666667	664.666666666666	1278	1248
0	0	52.3333333333333	865	62.6666666666667	314	591	591
0	0	78.3333333333333	2207	160.666666666667	735.999999999999	1458	1488
0	0	63.3333333333333	1521.33333333333	120.666666666667	554.666666666667	1038	1038
0	0	122.5	2219.33333333333	215.5	900.666666666665	1560	1560
0	1	118.166666666667	2086	214.833333333333	868.999999999998	1476	1482
2	3	57.3333333333333	727.000000000001	49.6666666666667	269	516	495
1	3	121.666666666667	1352.66666666667	98.3333333333333	546.333333333334	951	954
0	2	9	692.666666666667	45	228.333333333333	462	462
0	0	35.1666666666667	1157.33333333333	73.8333333333333	426.666666666667	792	792
0	0	35.1666666666667	593.666666666667	35.8333333333333	204.333333333333	420	381
0	0	36	1029	79	375	702	702
0	0	76.1666666666667	2002	135.833333333333	698	1350	1350
0	0	33.1666666666667	835.333333333334	67.8333333333333	304.666666666667	570	570
0	1	138.333333333333	3226.33333333334	223.666666666667	1159.66666666667	2193	2193
0	1	85.1666666666667	3281.33333333334	219.833333333333	1005.66666666666	2142	2145
1	2	182.833333333333	3366.66666666668	300.166666666667	1199.33333333333	2289	2286
0	1	90.6666666666667	1282.33333333333	113.333333333333	508.666666666667	897	900
0	0	20.5	340	20.5	125	234	231
0	0	56.6666666666667	992.666666666668	78.3333333333333	423.333333333334	711	711
0	2	187.666666666667	4310.00000000002	210.333333333333	1366	2862	2823
0	0	12	832.666666666667	83	289.333333333333	561	561
1	0	62.5	2402.33333333333	165.5	933.666666666665	1686	1653
0	0	37.5	1102.33333333333	85.5	451.666666666667	777	777
0	1	64	838.333333333334	62	313.666666666667	576	579
0	0	43	1360	109	548	954	954
0	1	66.1666666666667	1664.33333333333	110.833333333333	564.666666666667	1116	1113
0	2	111.666666666667	1295.33333333333	107.333333333333	507.666666666667	906	912
0	1	47.1666666666667	2322	148.833333333333	737.999999999999	1527	1539
0	1	61.3333333333333	1323.66666666667	113.666666666667	488.333333333334	909	906
0	0	28.5	547	41.5	191	369	369
1	2	43.5	910.000000000001	47.5	302	606	615
0	0	58.6666666666667	1280.66666666667	73.3333333333333	492.333333333334	876	897
1	2	34.3333333333333	1197	101.666666666667	432.000000000001	813	819
0	1	113.166666666667	2201.66666666666	168.833333333333	792.333333333332	1515	1479
0	1	38	2013.66666666666	79	641.333333333333	1332	1323
0	1	34.5	1252.33333333333	94.5	454.666666666667	849	858
0	4	89.5	1010.66666666667	100.5	402.333333333333	711	708
0	0	21.6666666666667	1183.66666666667	81.3333333333333	442.333333333334	813	813
0	1	61.8333333333333	1550.33333333333	118.166666666667	576.666666666667	1059	1068
0	0	25	1142.66666666667	90	393.333333333334	768	768
0	1	27.5	1160.33333333333	78.5	417.666666666667	762	819
0	1	43.1666666666667	1743.66666666667	133.833333333333	632.333333333333	1182	1197
0	0	69.3333333333333	1895.66666666666	120.666666666667	558.333333333334	1227	1227
0	0	58.5	1675.33333333333	141.5	586.666666666667	1131	1131
0	1	53.1666666666667	1924	122.833333333333	626	1272	1281
0	2	137.333333333333	3258.66666666668	240.666666666667	1145.33333333333	2202	2205
0	0	23.5	1283.66666666667	86.5	480.333333333334	882	882
0	0	34.6666666666667	1621.66666666667	112.333333333333	598.333333333333	1110	1110
0	0	13.5	1229.33333333333	81.5	432.666666666667	831	831
0	1	46	1323	92	450.000000000001	888	885
0	0	28.5	2147.33333333333	122.5	714.666666666666	1431	1431
0	0	114.833333333333	1459.66666666667	116.166666666667	523.333333333334	993	996
2	3	79.8333333333333	1180	99.1666666666667	443.000000000001	813	822
0	0	42.5	1963	140.5	653	1308	1308
0	0	15.5	1386.33333333333	72.5	473.666666666667	930	930
0	1	57.6666666666667	884.333333333334	75.3333333333333	327.666666666667	600	615
0	0	36.8333333333333	738.666666666667	45.1666666666667	263.333333333333	501	501
0	0	44.5	786.000000000001	59.5	282	534	534
0	0	62.3333333333333	2281.33333333333	155.666666666667	832.666666666665	1557	1557
0	0	50.3333333333333	1746	89.6666666666667	594	1170	1170
0	0	9.5	846.666666666667	49.5	311.333333333333	579	579
0	3	77.6666666666667	1862.33333333333	162.333333333333	678.666666666666	1278	1272
0	3	36.8333333333333	720.333333333334	53.1666666666667	266.666666666667	489	501
0	2	53.5	1158	75.5	417	789	789
0	0	21.3333333333333	957.000000000001	68.6666666666667	351	654	654
0	0	18.5	979.666666666668	78.5	346.333333333333	663	663
0	0	68	1038.66666666667	79	392.333333333333	723	717
0	1	37.1666666666667	683.333333333333	61.8333333333333	264.666666666667	477	474
0	0	32	961.333333333335	70	346.666666666667	654	654
1	0	42.6666666666667	1193.66666666667	71.3333333333333	417.333333333334	816	801
1	2	42.6666666666667	2181	105.333333333333	698.999999999999	1434	1464
1	0	45.5	546.666666666667	44.5	209.333333333333	360	399
0	0	3	281	14	97	189	189
1	1	49.3333333333333	1469	109.666666666667	526.000000000001	1032	969
0	0	21.5	581.666666666667	36.5	210.333333333333	396	396
0	0	8	1438	100	476.000000000001	957	957
0	1	44.8333333333333	1028.66666666667	78.1666666666667	339.333333333333	687	684
0	0	20.3333333333333	1030.33333333333	67.6666666666667	361.666666666667	696	696
0	0	161.5	3393.66666666668	248.5	1178.33333333333	2286	2286
0	2	71.1666666666667	2077.99999999999	159.833333333333	714.999999999999	1395	1404
0	2	22	1259.66666666667	70	408.333333333334	837	837
0	0	18	979.333333333334	56	376.666666666667	678	678
0	0	33.3333333333333	1267.33333333333	102.666666666667	478.666666666667	873	873
0	1	22.3333333333333	600	34.6666666666667	222	402	423
0	1	33	371.666666666667	29	156.333333333333	264	267
0	1	50.5	742.333333333334	44.5	256.666666666666	552	453
0	0	28.5	1217.33333333333	67.5	414.666666666667	816	816
0	0	92.5	1271	101.5	460.000000000001	870	864
0	3	75.1666666666667	945.333333333335	84.8333333333333	365.666666666667	657	660
0	1	32.5	2008.33333333333	125.5	742.666666666666	1365	1389
0	0	68	1101.33333333333	77	368.666666666667	735	735
1	1	38	1249.33333333333	85	445.666666666667	852	846
0	3	50.8333333333333	817.000000000001	57.1666666666667	296	555	564
0	0	28	1159.33333333333	62	409.666666666667	762	810
1	0	78.1666666666667	883.333333333334	85.8333333333333	334.666666666667	612	609
0	2	43.1666666666667	719	61.8333333333333	310	519	513
0	0	45.6666666666667	697	50.3333333333333	251	468	483
0	1	28	707.333333333333	47	258.666666666667	486	483
0	2	273.166666666667	6074.66666666665	470.833333333333	2394.33333333334	4224	4263
0	0	56	2686.33333333334	175	919.666666666663	1803	1803
1	2	93.5	2617.33333333334	192.5	916.666666666664	1779	1764
0	0	13.5	556	50.5	212	384	384
1	2	121.833333333333	1631.66666666666	119.166666666667	555.333333333334	1095	1101
0	1	101.833333333333	1754.33333333333	133.166666666667	591.666666666667	1170	1179
0	0	32.5	1002.33333333333	75.5	359.666666666667	681	681
0	0	38.3333333333333	853.666666666667	75.6666666666667	310.333333333333	582	582
0	2	105.833333333333	2000.33333333333	143.166666666667	675.666666666666	1335	1347
0	0	40.1666666666667	379.666666666667	22.8333333333333	124.333333333333	252	252
0	0	17.5	726.666666666667	54.5	233.333333333333	480	480
0	2	54.6666666666667	1212	89.3333333333333	444	819	846
0	0	47.8333333333333	1215	100.166666666667	417	828	804
1	0	34.6666666666667	811.666666666667	64.3333333333333	295.333333333333	561	549
0	0	65.3333333333333	903.666666666667	71.6666666666667	320.333333333333	612	612
0	1	53.6666666666667	1857.66666666666	123.333333333333	587.333333333334	1221	1227
0	2	107.5	1648.66666666666	143.5	634.333333333333	1140	1146
0	1	30.1666666666667	803.666666666667	57.8333333333333	276.333333333333	540	543
1	2	40.6666666666667	654	37.3333333333333	195	426	429
0	0	62.8333333333333	1801.66666666666	106.166666666667	604.333333333334	1203	1203
0	0	52	689.333333333333	61	279.666666666667	486	486
1	3	146.5	2440.33333333333	202.5	1000.66666666666	1689	1770
0	2	85.8333333333333	1228.66666666667	99.1666666666667	457.333333333334	840	846
0	0	62.5	1374	91.5	492	936	936
1	0	51.5	725	41.5	253	489	492
0	0	45.1666666666667	1290	92.8333333333333	480.000000000001	882	891
0	1	37.6666666666667	1218.33333333333	84.3333333333333	446.666666666667	834	831
0	0	50.5	1499	112.5	553	1026	1026
1	2	53.1666666666667	742.333333333334	61.8333333333333	256.666666666666	504	504
1	3	130.666666666667	1746	175.333333333333	645	1194	1206
0	0	6	287.333333333333	12	96.6666666666667	192	192
0	3	62.3333333333333	928.000000000001	84.6666666666667	359	648	642
0	1	53.1666666666667	3263.66666666667	241.833333333333	1107.33333333333	2190	2187
0	0	71.5	1347.33333333333	94.5	458.666666666667	930	879
0	0	19.6666666666667	1000.33333333333	87.3333333333333	397.666666666667	699	699
0	0	67.5	2091.33333333333	183.5	800.666666666665	1446	1446
0	1	39.3333333333333	558	43.6666666666667	219	387	393
0	0	33.1666666666667	1648.66666666666	125.833333333333	589.333333333333	1119	1119
0	0	26.5	963.666666666667	72.5	368.333333333333	666	666
0	2	36.5	615.666666666667	39.5	188.333333333333	405	402
0	1	67.8333333333333	2428.33333333333	156.166666666667	841.666666666664	1647	1626
1	0	62.1666666666667	954.000000000001	66.8333333333333	333	636	657
0	0	38.5	1199.33333333333	74.5	414.666666666667	807	807
1	0	78.3333333333333	2348.66666666667	195.666666666667	819.333333333331	1596	1575
0	1	70.1666666666667	1796	149.833333333333	655	1230	1224
0	0	119	1876	144	698	1287	1287
0	0	73.5	2317.66666666667	168.5	784.333333333332	1551	1551
0	0	92.6666666666667	2082.66666666666	174.333333333333	794.333333333332	1440	1440
0	1	81.3333333333333	1720	141.666666666667	632	1140	1215
0	0	28.5	580.666666666667	34.5	187.333333333333	384	384
0	1	44.3333333333333	884.333333333334	74.6666666666667	327.666666666667	588	627
0	1	85.5	1572	141.5	555	1062	1071
0	0	130	1049	75	376	714	714
0	0	70.3333333333333	1694	143.666666666667	634	1164	1164
0	0	112.666666666667	2253.33333333333	137.333333333333	704.666666666666	1479	1479
0	2	48.3333333333333	1027.33333333333	115.666666666667	445.666666666667	738	741
1	1	111.666666666667	2268	188.333333333333	860.999999999998	1602	1533
0	1	92.8333333333333	3396.33333333334	232.166666666667	1208.66666666667	2301	2304
0	1	24.5	2019.66666666666	114.5	587.333333333334	1305	1302
0	0	55.1666666666667	2219.33333333333	161.833333333333	768.666666666665	1494	1494
0	1	127	3205.66666666667	248	1162.33333333333	2175	2205
0	1	30.6666666666667	1587.66666666666	102.333333333333	440.333333333334	1017	1014
1	0	40	890	75	340	612	621
0	0	62.5	2442.33333333333	166.5	857.666666666665	1650	1650
0	0	68.6666666666667	1204	101.333333333333	410	807	807
0	0	18	1731.33333333333	123	554.666666666667	1143	1143
0	2	78.5	1326	126.5	486.000000000001	909	903
0	1	19	1116	78	360	750	732
0	1	59.8333333333333	1174.33333333333	101.166666666667	427.666666666667	798	804
0	1	17.5	1222.33333333333	85.5	400.666666666667	810	813
0	0	39.5	1173.33333333333	95.5	380.666666666667	777	777
0	1	117.166666666667	2098.66666666666	168.833333333333	778.333333333332	1443	1440
0	6	158	2274.66666666666	189	818.333333333332	1563	1545
1	2	149.833333333333	2178.66666666666	201.166666666667	815.333333333331	1500	1500
0	0	44.5	1773.66666666666	116.5	611.333333333333	1176	1212
0	1	22.3333333333333	1223.66666666667	73.6666666666667	402.333333333334	816	813
0	1	116.166666666667	1134	79.8333333333333	366	747	759
2	4	226.166666666667	3097.00000000001	226.833333333333	1175	2178	2130
0	0	140	2737.66666666667	214	946.333333333331	1851	1836
0	0	43.6666666666667	1860.33333333333	132.333333333333	599.666666666667	1230	1230
0	0	66.3333333333333	1690.33333333333	134.666666666667	589.666666666667	1140	1140
0	0	43	1700.66666666666	130	576.333333333333	1155	1125
0	0	36.6666666666667	1044.33333333333	86.3333333333333	395.666666666667	720	720
0	0	24.8333333333333	558.333333333333	49.1666666666667	227.666666666667	393	393
0	0	34.3333333333333	521.666666666667	47.6666666666667	210.333333333333	366	366
0	2	149.5	1497.33333333333	123.5	560.666666666667	1023	1044
0	0	22	378.666666666666	16	131.333333333333	234	276
0	5	156.833333333333	2302	199.166666666667	853.999999999999	1578	1584
1	0	66.5	1014.66666666667	111.5	368.333333333334	690	696
0	1	48	1406.33333333333	116	522.666666666667	954	978
0	1	101	2042.66666666666	151	705.333333333332	1377	1374
0	0	41.6666666666667	1143.33333333333	106.333333333333	410.666666666667	777	777
0	0	59.1666666666667	843.666666666667	82.8333333333333	278.333333333333	561	561
0	1	85.5	1730.33333333333	151.5	606.666666666667	1164	1176
0	1	23.1666666666667	576.666666666666	41.8333333333333	200.333333333333	390	387
0	1	33.5	1650.33333333333	131.5	536.666666666668	1089	1101
0	0	35.5	1853	106.5	583	1236	1206
0	0	40.6666666666667	1314.66666666667	116.333333333333	491.333333333334	903	903
0	0	36	1882.33333333333	111	589.666666666667	1236	1236
0	0	61.1666666666667	1488.33333333333	122.833333333333	527.666666666667	1050	969
0	2	32.6666666666667	477	49.3333333333333	177	327	333
0	3	34	1158.66666666667	72	416.333333333334	798	789
0	0	7.5	832.666666666667	72.5	271.333333333333	552	552
1	1	46.3333333333333	1017.66666666667	83.6666666666667	332.333333333333	675	678
0	0	36.6666666666667	2011	146.333333333333	665	1326	1353
0	2	54.8333333333333	1193.33333333333	96.1666666666667	429.666666666667	759	867
0	3	186	3495.66666666668	308	1295.33333333333	2397	2397
0	1	30	1047.33333333333	67	377.666666666667	717	711
0	2	66.5	1810	115.5	650.000000000001	1233	1230
0	1	16.5	799.333333333334	50.5	244.666666666666	522	525
0	0	38	1045.33333333333	91	394.666666666667	723	717
0	0	12	443	27	151	297	297
0	3	82	2767	207	1019	1878	1914
0	0	72	2302.33333333333	169	853.666666666665	1578	1578
3	0	80.5	2274.33333333333	176.5	863.666666666665	1569	1581
0	1	76.8333333333333	1724.33333333333	121.166666666667	552.666666666667	1134	1146
0	1	56.5	1663	91.5	611	1176	1101
0	1	28.5	557.333333333333	31.5	228.666666666667	405	387
1	2	103.166666666667	2153	158.833333333333	741.999999999999	1458	1446
0	1	51.3333333333333	514.333333333333	32.6666666666667	166.666666666667	345	339
0	2	86.3333333333333	924.333333333334	62.6666666666667	314.666666666667	627	624
0	0	99	1652.33333333333	114	495.666666666668	1074	1074
0	0	2	692	1	232	462	462
0	1	51	2067.66666666666	124	686.333333333333	1374	1380
0	0	77.5	1165.66666666667	96.5	475.333333333334	819	831
0	0	35.5	2028	110.5	642	1335	1335
0	0	35.3333333333333	589.666666666667	38.6666666666667	214.333333333333	402	402
0	0	49.5	1145	84.5	415	780	780
0	0	25.5	424	39.5	164	294	294
0	0	13	1008	63	336	672	672
0	1	47.5	1185.66666666667	80.5	437.333333333334	780	846
1	2	47.6666666666667	2214.33333333333	113.333333333333	773.666666666666	1482	1515
0	1	88.1666666666667	1761	136.833333333333	654	1209	1206
0	0	33.5	913.000000000001	61.5	305	609	609
0	0	78.6666666666667	1587.33333333333	107.333333333333	602.666666666667	1095	1095
0	1	23	689.666666666667	39	234.333333333333	486	444
0	0	63.5	1406	99.5	502.000000000001	954	954
0	0	3.66666666666667	388.333333333333	20.3333333333333	115.666666666667	252	252
0	0	26	700.333333333334	60	277.666666666667	489	489
0	0	19	1258	70	428	843	843
0	0	92.8333333333333	1132.33333333333	93.1666666666667	421.666666666667	777	777
0	2	92.3333333333333	1933.66666666666	137.666666666667	739.333333333332	1338	1338
0	0	40.6666666666667	1405.33333333333	106.333333333333	550.666666666667	978	978
0	1	42.5	1285.33333333333	65.5	403.666666666667	843	846
1	3	38.5	727.666666666667	51.5	286.333333333333	510	519
0	0	6.5	618	46.5	222	420	420
0	0	51.8333333333333	1466	93.1666666666667	502	984	984
0	0	63	1940	118	735.999999999999	1338	1338
0	1	35.5	809.666666666667	55.5	294.333333333333	570	537
0	0	80	2216.33333333333	126	741.666666666666	1479	1479
0	0	44.5	975.333333333334	70.5	368.666666666667	672	672
0	0	53.5	917.333333333334	81.5	336.666666666667	627	627
0	3	13	1347.66666666667	51	443.333333333334	882	915
0	0	21.3333333333333	461	33.6666666666667	169	315	315
1	0	50.5	644.333333333333	48.5	225.666666666667	441	432
0	0	12.5	366	14.5	102	234	234
0	0	54	1177.33333333333	80	436.666666666667	807	807
1	0	39	961.333333333334	79	328.666666666667	648	645
0	1	26.6666666666667	855.333333333334	62.3333333333333	251.666666666666	558	552
0	0	73	1984.33333333333	167	649.666666666666	1320	1320
0	0	63.3333333333333	1525	142.666666666667	506.000000000001	1014	1017
0	4	192.666666666667	6605.99999999997	518.333333333333	2478	4542	4551
0	0	31.8333333333333	1104.33333333333	92.1666666666667	395.666666666667	750	750
0	2	94.6666666666667	1369.33333333333	106.333333333333	472.666666666667	921	921
0	2	22.5	997.333333333334	67.5	346.666666666667	666	684
0	0	53.8333333333333	1133.66666666667	98.1666666666667	450.333333333334	792	792
0	0	8	511.666666666667	22	160.333333333333	336	336
0	0	10.5	733.666666666667	31.5	235.333333333333	471	501
1	3	80	1231.33333333333	66	430.666666666667	855	831
0	2	53.3333333333333	1979.33333333333	124.666666666667	696.666666666666	1341	1338
0	0	64	1649.66666666666	124	600.333333333333	1125	1125
2	1	32.6666666666667	1059.33333333333	71.3333333333333	395.666666666667	726	738
0	0	24	674	33	250	462	462
0	0	26.3333333333333	868.333333333334	64.6666666666667	307.666666666667	588	588
0	0	2	607.666666666667	37	196.333333333333	402	402
0	0	5	442.333333333333	30	133.666666666667	288	288
0	0	48.8333333333333	1260.66666666667	104.166666666667	413.333333333334	837	837
0	1	28.5	1077.33333333333	70.5	338.666666666667	702	714
0	1	26	508	39	176	339	348
0	1	50.8333333333333	1223	98.1666666666667	469.000000000001	843	852
0	1	27.1666666666667	1536.33333333333	97.8333333333333	533.666666666667	1038	1035
0	0	32.5	1699	113.5	581	1140	1140
1	1	66.6666666666667	1502.66666666667	117.333333333333	600.333333333333	1026	1095
0	0	44	909.333333333334	76	341.666666666667	639	615
0	0	40.5	978.000000000001	63.5	342	660	660
0	1	117.666666666667	1433.33333333333	104.333333333333	519.666666666667	981	981
1	3	95.5	1229.66666666667	87.5	453.333333333334	840	864
0	0	35	1297.66666666667	84	442.333333333334	870	870
0	1	78.3333333333333	1378	92.6666666666667	470.000000000001	930	921
0	3	84.1666666666667	1344.66666666667	77.8333333333333	467.333333333334	918	903
0	1	64	1895	81	610	1260	1248
0	1	45.5	1898.66666666666	103.5	615.333333333333	1260	1257
0	1	64.6666666666667	1246.33333333333	84.3333333333333	442.666666666667	849	843
0	1	62.6666666666667	1790.66666666666	123.333333333333	642.333333333333	1209	1227
0	0	34.1666666666667	521.666666666666	31.8333333333333	174.333333333333	324	375
1	1	31	590	36	199	399	396
0	0	104.166666666667	1569.66666666666	140.833333333333	518.333333333335	1044	1044
0	1	153.333333333333	2554	214.666666666667	817.999999999999	1689	1686
0	0	8	1330	70	440.000000000001	885	885
0	0	41.8333333333333	507	36.1666666666667	189	348	348
0	2	52.1666666666667	796.333333333334	62.8333333333333	256.666666666666	537	522
0	1	32.1666666666667	905	58.8333333333333	280	591	597
1	0	58.5	1500	88.5	498.000000000001	1008	996
0	0	34.5	427.333333333333	30.5	160.666666666667	294	294
0	0	28.5	1077.33333333333	61.5	350.666666666667	714	714
0	0	185.666666666667	3442.66666666668	274.333333333333	1216.33333333333	2289	2370
0	0	74	2056.33333333333	112	625.666666666666	1341	1341
0	1	64.3333333333333	1044	58.6666666666667	357	726	681
1	2	128.333333333333	3268.00000000001	230.666666666667	1253	2247	2280
0	2	93	1566.66666666666	120	569.333333333334	1059	1080
0	2	30	739.666666666667	53	274.333333333333	504	510
0	2	80	1482	109	582	1020	1044
0	0	77.8333333333333	2429	162.166666666667	834.999999999999	1632	1632
1	1	64.1666666666667	1176	82.8333333333333	417	798	798
0	2	40	640	50	221	444	426
0	0	5	1080.33333333333	1	413.666666666667	747	747
0	0	0	1461.66666666667	8	488.333333333334	975	975
0	3	112.333333333333	1029	71.6666666666667	339	687	681
0	1	24.5	1295	74.5	487.000000000001	903	885
0	1	35.3333333333333	829.666666666667	39.6666666666667	253.333333333333	540	546
0	0	26.6666666666667	1223.66666666667	74.3333333333333	378.333333333334	801	801
0	0	53.5	1022.33333333333	90.5	363.666666666667	684	702
0	0	74	842.666666666667	73	285.333333333333	564	564
1	2	148.666666666667	3050.00000000001	296.333333333333	1222	2145	2136
0	0	27.5	356.666666666667	20.5	117.333333333333	237	240
0	0	29.5	1130.66666666667	92.5	423.333333333334	777	777
0	1	72.1666666666667	1399	125.833333333333	560.000000000001	975	984
0	1	93.8333333333333	2875	181.166666666667	1082	1968	1992
0	0	15	375.666666666666	20	134.333333333333	255	255
0	0	23	1105.33333333333	73	406.666666666667	756	756
0	4	89.5	1694	135.5	613	1170	1155
1	0	56.8333333333333	2243.66666666666	163.166666666667	846.333333333332	1551	1548
0	0	41.5	2052.66666666666	158.5	767.333333333333	1410	1410
0	0	74.8333333333333	2157.66666666666	164.166666666667	788.333333333333	1473	1473
1	1	43	1881.66666666666	140	701.333333333333	1290	1308
0	0	63.1666666666667	2781	191.833333333333	968.999999999998	1875	1875
0	0	5	427	21	131	279	279
0	0	29.6666666666667	518.333333333333	46.3333333333333	207.666666666667	357	372
0	0	34.5	1651	83.5	524.000000000001	1068	1113
1	0	20	882.000000000001	58	300	573	615
0	0	60	994.000000000001	93	368	681	681
1	1	42.8333333333333	1466	122.166666666667	526.000000000001	1002	993
0	0	51.3333333333333	1090.66666666667	97.6666666666667	391.333333333334	738	747
0	3	53.5	1277	81.5	442	870	855
1	0	77.8333333333333	2153.66666666666	133.166666666667	750.333333333332	1449	1458
0	2	38.1666666666667	748.666666666667	56.8333333333333	247.333333333333	495	501
0	1	26.5	898.333333333334	69.5	316.666666666667	603	612
0	0	122.833333333333	4316.00000000002	268.166666666667	1435	2904	2847
0	0	46.5	2012	141.5	664	1338	1338
1	1	123.666666666667	1755.66666666666	139.333333333333	641.333333333333	1197	1203
0	0	11.5	634	48.5	230	432	432
1	5	119.333333333333	3678.00000000001	229.666666666667	1278	2451	2529
0	0	64.3333333333333	2350	153.666666666667	880.999999999998	1644	1590
0	0	3	434.333333333333	10	141.666666666667	288	288
0	2	15.5	754.666666666667	56.5	262.333333333333	510	510
0	0	33.5	1064	65.5	340	702	702
1	0	36.5	1321	79.5	413.000000000001	873	864
1	0	55.3333333333333	2144.66666666666	135.666666666667	723.333333333333	1425	1446
1	0	32	794	59	280	540	537
0	2	42.1666666666667	1198.33333333333	78.8333333333333	439.666666666667	825	822
0	1	103	1757	133	663.999999999999	1230	1203
0	0	62	1447	136	533	990	993
0	0	38	1251	109	459	855	855
0	1	62.5	1512.33333333333	113.5	506.666666666668	1008	1011
0	0	136.833333333333	1371.66666666667	124.166666666667	497.333333333334	918	954
0	1	99.1666666666667	1736	137.833333333333	637	1182	1194
0	1	74.8333333333333	956.666666666667	62.1666666666667	342.333333333333	645	657
0	1	67	787.666666666667	43	256.333333333333	540	507
0	0	15	571.333333333333	41	196.666666666667	384	384
0	3	28.5	712	61.5	248	492	474
1	1	59	1907	136	711.999999999999	1323	1305
0	1	61.1666666666667	831	58.8333333333333	285	585	537
0	0	33.8333333333333	585	30.1666666666667	198	417	369
1	0	20.8333333333333	868.000000000001	59.1666666666667	293	576	588
0	1	63.8333333333333	1182	92.1666666666667	450	810	828
0	1	88.1666666666667	1021.66666666667	59.8333333333333	334.333333333334	675	684
0	0	110.166666666667	1842.33333333333	166.833333333333	725.666666666666	1284	1284
0	0	29.5	593.666666666667	25.5	213.333333333333	420	396
1	1	39	1003	66	347	681	672
0	0	48.8333333333333	954.333333333335	68.1666666666667	353.666666666667	654	654
0	0	0	593.333333333333	36	198.666666666667	396	396
0	0	9.5	772.666666666667	76.5	289.333333333333	531	531
1	0	20.5	669.333333333333	27.5	179.666666666667	420	432
0	0	32	836.333333333334	48	270.666666666666	552	561
0	0	76	1355	121	505.000000000001	930	930
0	1	54	1104.33333333333	78	428.666666666667	765	768
0	1	44.3333333333333	1140.33333333333	96.6666666666667	440.666666666667	798	786
0	0	26	303.333333333333	15	92.6666666666667	198	198
