Zn	Zs	Nd	N	Sd	S	lenA	lenB
0.000177312339026944	1.99982268766097	45.8368864066667	329.666666666667	37.293446749144	82.8333333333333	414	414
0.342924796770009	0.889773657423022	120.632509966426	988.999999999999	86.9883404979453	278.5	1248	1320
0.00367942732416015	0.996321226734475	27.8370178795405	1071.66666666666	70.1666655700041	254.333333333334	1332	1323
0.0172705898855143	0.0188455645643073	102.879505505804	1205	165.976273182711	298	1503	1503
0	0	12	572.166666666667	70	123.833333333333	696	696
0.00199175915574394	0.998008240902853	41.0026765212891	404.5	47.9999780960469	92	495	498
0.00366214111221184	0.996340777508064	49.1916755625439	344.833333333333	40.8036375125826	75.1666666666667	423	420
0.0725532722849218	1.51296885693934	78.9594071267294	522.500000000001	66.9419837777799	122.5	654	651
1.01782065053494	4.02407642234266	77.465614571454	748.833333333333	77.6215081653391	184.166666666667	936	945
0	0	32.5	276.166666666667	31.5	59.8333333333334	336	336
9.64290412351812e-06	0.000326765093226494	85.0060189394472	565.166666666667	68.9998261696661	139.833333333333	708	708
0	0	2	304.5	33	82.5	387	387
5.0164728284037e-06	0.00358413825413348	102.144189486935	1412.33333333334	164.82255216712	375.666666666666	1788	1788
1.11974544885352e-07	1.02264807342671e-05	33.9999706867729	663.5	86.999981322987	173.5	837	837
0.0895792596403441	0.227890787860495	135.107760121869	1497.33333333334	179.265594274575	382.166666666665	1881	1881
0	4.82577641294177e-09	29.9999999915549	1057.33333333333	119.999999998794	268.666666666667	1326	1326
0	3.14215002635549e-05	75.4999061072461	887.499999999998	88.4999577317295	201.5	1089	1089
0	0	7.66666666666667	347.833333333333	39.3333333333333	90.1666666666666	438	438
0	4.78891567029745e-09	42.9999999940139	1895.16666666667	234.999999998803	471.833333333332	2367	2367
1.70858258714181e-05	2.00520686593991e-05	104.999882654407	841.5	111.999989784631	214.5	1056	1056
0	0	30.5	332.333333333333	45.5	75.6666666666667	408	408
0	5.09126964425397e-08	35.8333332696925	341.666666666667	43.1666666284821	78.3333333333333	420	420
0	0	33	799.666666666666	106	223.333333333334	1023	1023
0.00518026937277293	1.95644098998199	42.456230483421	377.166666666667	50.4596883754892	90.8333333333333	468	468
0.475429671641487	0.554112054141478	148.899819714987	667.166666666666	85.2514117688951	148.833333333333	822	819
0	0	90.4999996816531	1396.33333333334	179.499999851438	313.666666666666	1710	1710
0	0	46.8333333333333	989.666666666665	119.166666666667	243.333333333334	1233	1233
1.0592090901422	5.99761174130835	50.8968483380034	652.166666666667	84.612209919417	165.333333333333	834	825
7.20305763420101e-05	1.00005788202239	111.332995872335	1465.66666666667	197.666640210254	350.833333333333	1821	1812
0.00236812600277667	0.00235894682967327	77.484645259062	482.166666666667	62.496458357	111.833333333333	594	594
0	3.94006909974899e-08	26.3333332578153	309.333333333333	30.6666666633833	62.6666666666667	372	372
0.000118173683904359	0.00336381114040337	152.783615821172	1033.16666666666	133.862412686295	241.833333333334	1275	1275
0	0	84.1666666666667	1526.66666666667	222.833333333333	402.333333333333	1929	1929
0.000320317265352606	0.99968430376322	68.0247923118989	1050.5	157.154488437852	281.5	1332	1335
0	0	23.5	570.833333333334	75.5	137.166666666667	708	708
0	0	26.5	283.666666666667	31.5	82.3333333333333	366	366
1.07307065274828e-06	0.000793326953090361	33.4594911583541	309	38.7000737155044	75	387	384
0	0	14	1451.16666666667	35	348.833333333333	1800	1800
0.000126996330938829	0.000147134004009019	86.1658359505356	967.999999999998	129.833096027388	235	1203	1203
0.0513401807703922	0.969017733491785	130.075489944402	1580	192.520029543128	387.999999999999	1977	1968
0.00010790981476217	0.00149795717342459	33.4008136422147	259.833333333333	14.2417145041507	59.6666666666667	321	321
0	0	28.3333333333333	783.166666666666	63.6666666666667	209.833333333334	993	993
0	0	23	1289.33333333333	99	345.666666666666	1635	1635
0	0	4	770.999999999999	29	201	972	972
0.120772141865875	0.879232465631362	90.3503283824048	613.333333333333	81.6976722989339	156.166666666667	771	768
0.000107144300885536	0.00768527101895967	71.258627534276	684.666666666666	102.037125524621	173.333333333333	858	858
2.62676105276171e-05	0.999973732389472	51.4618245715896	479	69.4999868661947	112	594	588
0.0986513749947704	0.0984544945958864	72.0946052888449	397.666666666667	55.0756924330969	94.3333333333333	492	492
0	0	25.5	1089.5	139.5	290.5	1380	1380
9.917671494374e-06	0.00586028718448183	41.0486421604664	566.166666666667	80.0204292596888	131.333333333333	693	702
1.16603096200675e-05	8.59869315011386e-06	54.8320597659288	382.166666666667	56.1662466454238	106.833333333333	492	492
4.42698731048605e-05	4.84423632940328e-05	52.832970453114	585.333333333333	73.1666364526943	128.666666666666	714	714
0	0	42.5	328	46.5	83	411	411
0.0113401825307333	2.99964030086	212.315683751928	2884.83333333332	417.665135078051	712.16666666667	3600	3600
0	0	5	828.333333333332	9	215.666666666667	1044	1044
0.712017317400754	0.287990512520961	69.5061953334191	615.666666666667	87.499992549327	161.333333333334	777	780
0	0	39.6666666666667	411.166666666667	54.3333333333333	107.833333333333	519	519
0.00150303248657087	0.00146950374699028	47.5323919971539	532.833333333334	76.0536484451695	130.166666666667	666	666
1.44197155470743e-06	1.07534408973541e-05	112.49997111835	986.666666666665	126.500002280635	240.333333333334	1227	1227
0	0	19.5	326.833333333333	43.5	81.1666666666667	408	408
0.993778739360697	1.23043879100199	44.3453024547287	1685.33333333334	240.820674155454	483.666666666665	2172	2175
0.00668848118177938	0.00702320067255936	70.9682721482841	358	53.4716916964291	88.9999999999999	450	450
0	0	70.3333333333333	1151.66666666667	167.666666666667	297.333333333333	1449	1449
0	0	81.6666666666667	712.833333333333	93.3333333333333	166.166666666667	879	879
0	0	11	1032	16	240.000000000001	1272	1272
6.45794588554809e-05	0.00366141079673633	177.6474169233	947.666666666665	110.535923988218	219.333333333334	1158	1185
0.0292501373721771	0.859989267875132	154.401300286204	1139.5	136.956941507635	258.500000000001	1395	1401
0.00027076328387941	0.999749469814794	71.3466864331519	1014.5	141.657420585563	274	1287	1293
7.46423970591089e-05	7.37715529869328e-05	97.3329148011966	900.666666666665	119.666519975664	227.333333333334	1128	1128
2.32767085551952e-05	2.53135877103055e-06	158.606118271547	1710.33333333334	224.60979605997	427.166666666665	2139	2142
0.553748518096236	1.3133078651197	116.485059730036	1351.83333333333	183.532538289793	343.166666666666	1692	1698
0.400634371505546	0.599381152102421	76.5017148507141	648.333333333333	74.9311500522836	142.166666666667	792	789
0.00356642100820175	1.47237976599011	48.9356928588847	459.833333333334	50.7638376948731	98.1666666666666	561	561
0.524898084052371	0.475307504001534	14.5031466095066	214	21.5009974898407	48.5	261	267
0	0	8	383.166666666667	56	108.833333333333	492	492
0	2.07969752915884e-08	99.4999999688046	1278.83333333333	159.499999989602	311.166666666667	1590	1590
1.52749368761436e-07	1.52749368761436e-07	38.1666658265452	946.166666666665	86.8333331042093	214.833333333334	1161	1161
0	0	13	395.5	25	96.5	492	492
0.85188123575222	1.14813327464332	89.8286936328944	655.333333333333	93.1824320709899	147.166666666667	804	801
0	0	39	1122	133	294	1416	1416
0.000126441320445036	8.00664926505596e-05	56.8323020979372	401.333333333333	61.1664730467557	96.6666666666666	498	498
0	0	50.3333333333333	1090	141.666666666667	290	1380	1380
0	0	74.8333333333333	1504.66666666667	199.166666666667	391.333333333332	1896	1896
0.0201000976789656	0.160556544036274	135.539078156227	781.833333333333	80.4325421352043	184.166666666667	972	975
0.00693066198404065	0.04798410522987	78.3510928405806	1180.5	138.399670412479	264.000000000001	1440	1452
0	0	40.6666666666667	838.666666666665	123.333333333333	223.333333333334	1062	1062
0	8.81870725582818e-08	85.6666652011807	1552.83333333334	154.33333280477	388.166666666665	1941	1941
1.07269913326178e-05	1.00502143219906	31.481597795344	428.5	53.4933540176848	104	534	531
0.000113890881799864	0.000222500546569334	36.2972949484843	933.833333333332	151.076035872779	264.666666666667	1200	1200
0	1.78774118558521e-07	26.833332886398	382	46.1666663985055	85.9999999999999	468	468
0	1	33.0000045422881	758.5	108	198.5	963	951
0	0	29.5	362	52.5	99.9999999999999	462	462
3.28333249260825e-08	2.56225512486962e-07	115.999998788243	1341.66666666667	202.999999574223	356.333333333333	1698	1698
0	8.71977277462299e-08	75.9999996312682	967.166666666665	138.999999769365	265.833333333333	1233	1233
0	0	20	559.000000000001	36	164	723	723
0	0	22	1097.83333333333	128	291.166666666667	1389	1389
2.81523059002038e-05	1.99535120124682	197.87130827347	1459	183.764073332901	336.5	1803	1797
2.21819271111389e-06	0.0075166117385091	79.7891409166753	619	79.8801946718893	161	780	780
0	0	20.1666666666667	1057.66666666666	96.8333333333333	259.333333333334	1317	1317
0	0	35.6666666666667	909.999999999998	86.3333333333333	206	1116	1116
0	0	33.1666666666667	658.499999999999	66.8333333333333	160.5	819	819
0	0	3	212.666666666667	3	48.3333333333334	261	261
2.61895924172538e-06	0.99999892034075	72.6679067725137	529	71.3333369507224	134	657	669
2.01064989546597e-05	8.80196860406352e-05	66.3811564303377	891.499999999998	134.465333747925	224.5	1116	1116
8.13299222364462e-05	0.0241368267833861	88.570924071625	567.833333333334	62.3068848664527	131.166666666667	699	699
9.54871702509704e-05	0.999904512829749	52.6184656449927	622.5	76.3820686994809	153	774	777
0	0	31	430.666666666667	71	121.333333333333	552	552
0	0	11	613.833333333333	96	169.166666666667	783	783
0	0	29.5	838.333333333332	122.5	226.666666666667	1065	1065
0	0	23.5	662.666666666667	65.5	171.333333333333	834	834
0	0	14.1666666666667	607	35.8333333333333	152	759	759
0	0	31.6666666666667	458.333333333334	60.3333333333333	114.666666666667	573	573
7.41278681337922e-05	0.00630174844769927	57.9693223054112	495.333333333334	79.992959622916	125.666666666667	621	621
0	7.06138029234914e-09	90.8333333209759	1081	152.166666664901	302	1383	1383
0.00112157656756872	1.89323497368218	56.7524655620829	593.666666666667	87.7530671821674	153.333333333333	747	747
2.81505779827068e-08	1.87318245943966e-06	69.4999849192264	776.499999999999	132.499996457337	207.5	984	984
0.0034333723124714	0.623683773482058	73.3162371717502	511.166666666667	74.3325273897029	120.333333333333	630	633
2.85053517472203e-07	2.85053517472203e-07	40.4999987172592	314.666666666667	54.4999998574732	81.3333333333333	396	396
0	5.10581260632413e-09	77.9999954521302	1138	168.999998827402	302	1440	1440
0.654053101071245	1.34595076836412	64.5832059696304	420.833333333334	55.0520546153557	102.666666666667	525	522
6.00493918941003e-05	0.894231727804893	82.7522379171933	501.666666666667	74.1910331525947	122.333333333333	627	621
0.000571858338666522	0.999429356025397	20.0006035653313	311.166666666667	33.6934916995988	69.8333333333333	381	384
0	3.73498766531557e-07	67.999999097378	2052.66666666668	239.999999782126	518.333333333331	2571	2571
1.01082402092849	1.96607933910858	127.509786494964	998.833333333331	125.973445232351	240.166666666667	1233	1248
0.00292255077742917	1.00108925869102	79.2549630315598	800.499999999999	115.861422162016	189.5	1008	978
0	2.31646744191609e-06	59.6666620528113	779.333333333333	99.3333321750996	183.666666666667	963	963
0	0	15.6666666666667	1053.16666666666	123.333333333333	263.833333333334	1317	1317
0	0	24.3333333333333	966.333333333331	124.666666666667	251.666666666667	1218	1218
1.02026005980105e-05	0.000464604839383179	36.8316114679493	510.666666666667	64.1665105842082	119.333333333333	630	630
0.000156346135335058	0.0325259443643874	43.5742199726707	944.333333333332	109.327892148879	240.666666666667	1185	1185
0.000198711518234514	0.999801412383558	58.0002269784946	462.666666666667	57.0000094969605	111.833333333333	573	576
0	0	49.6666666666667	448	69.3333333333333	113	561	561
4.71378527911721e-05	4.2003530362663e-05	52.66644638037	608.5	83.3333333333334	159.5	768	768
1.22889618739641	0.282703785588673	63.8177613501906	707	110.389663163614	194.5	909	903
0.000545191746531773	0.0786229955304542	72.5561728256099	785.833333333332	80.1955477376093	181.666666666667	1017	927
0	0	8.5	174.833333333333	27.5	38.1666666666667	213	213
1.45758349401908e-06	2.96389641457684e-05	28.0927950913168	433.5	60.2362767714128	114	549	549
0.997761434893677	0.975994688872651	115.896721451113	872.666666666665	104.755425378912	202.833333333334	1071	1086
2.63981211517591e-05	0.999973608378709	93.3371673531507	1330.33333333333	201.666666587761	397.666666666667	1731	1728
0.000944731116294865	0.999055268883705	30.8342821266877	393	53.1666666666667	95.9999999999999	489	492
0.00138668833678012	0.95023548750186	47.2104973885488	404.166666666667	32.9673518213752	93.8333333333333	501	501
0.00138759181044279	1.04515391344528	128.371927958951	1091.16666666667	129.236474328484	260.333333333334	1344	1362
0	0	49.5	533.333333333334	72.5	126.666666666667	660	660
0.164101882409705	0.155172624796385	97.6159197448454	1010.33333333333	123.578002388927	267.666666666667	1284	1278
5.11059243366431e-06	2.38559497862486e-05	54.9716473429499	703.833333333333	106.880087119077	191.666666666667	897	897
0.0958015131135408	1.08724813497816	178.795052099104	1505	194.491526726229	329.5	1830	1839
0.00570145616811275	0.982649657935168	82.9280030994031	1107.5	140.007726133048	274	1380	1383
0	1.58145658962267e-08	79.3333333029687	986.333333333332	118.666666657495	258.666666666667	1245	1245
6.87181988034895e-05	2.30670559906641e-06	70.6662362369442	1097.33333333333	136.333141248008	255.666666666667	1353	1353
2.38315277057993e-06	5.43955558448381e-05	66.3694726993731	850.166666666666	114.030838876789	240.333333333334	1095	1092
0.837423996100823	0.162577398402643	75.8362840545137	1279.16666666667	178.328363001126	319.833333333333	1614	1587
0.000327763199164508	2.92676856406629e-05	56.3830963915889	613	89.1596684761227	153.5	768	768
0.00132314510232999	1.0631283548421	82.5380022627824	1040	140.450175068824	254.5	1299	1296
0.00179501967227788	1.99819571897484	26.5067445590892	404	55.6691273015462	110.5	513	519
0	0	21.5	911.333333333333	88.5	231.666666666667	1143	1143
4.40147399715099e-05	5.50648165693811e-05	72.0635663942049	480.833333333333	53.768923212422	126.666666666667	615	612
0	1.36054739438813e-07	63.8333330027723	424.333333333334	60.1666666570909	100.666666666667	525	525
0	0	15	344.333333333334	14	78.6666666666666	423	423
0.00192501130533005	0.99807498869467	14.0026620916472	580.666666666667	63.9996314598291	158.833333333333	735	744
4.03463479012322e-05	0.000147206138342033	73.1998580048059	801.666666666666	78.1532345614932	185.333333333334	987	993
0	1	34.0105287548402	779.999999999999	94.0001852750986	207	990	987
3.16551440931977e-05	0.000291745229386585	83.7634199628156	660.166666666666	67.4654927532215	160.333333333333	822	822
5.57691068628009e-06	0.000422547213281869	34.8321259274586	1028.16666666666	86.1668048555973	252.833333333334	1281	1281
0	0	45.8333333333333	851.833333333332	131.166666666667	234.166666666667	1086	1086
0.000206212397037323	1.00729185969257	80.6336872354312	392.5	40.1596459392951	83	474	480
0	0	8.5	435.833333333334	48.5	107.166666666667	543	543
0	0	10.5	376.166666666667	29.5	100.833333333333	477	477
0	0	6	294	13	69	363	363
0.9827777121337	1.01718441669578	46.7432124577834	1528.16666666667	69.1551678534678	342.333333333333	1974	1779
0	0	7	536.666666666667	9	108.333333333333	645	645
0.261101155377521	0.741542976014732	72.557595422483	709.166666666666	70.9992453998003	163.833333333333	876	873
2.89963813344058e-09	3.10156153134331e-09	85.1666666537482	1194.5	154.833333331249	305.5	1500	1500
1.73261838989226e-05	1.58257525256635e-05	63.1663422167446	565.166666666667	73.8332927715781	136.833333333333	702	702
0	0	5	649.833333333333	4	154.166666666667	804	804
0	0	71.5	1626.83333333334	208.5	401.166666666665	2028	2028
0	0	25	583.833333333333	79	154.166666666667	738	738
0.978785807532329	0.982678507259737	71.8564417063138	1136	165.335140530403	311.5	1449	1449
0	0	36	1222.33333333333	121	307.666666666667	1530	1530
0.0028309782321313	0.761809207498594	67.1357400731098	574.833333333333	74.9601916601387	134.666666666667	732	696
3.92530007994584e-07	3.96185973316701e-07	62.8333311937096	947.166666666666	135.166666160967	255.833333333334	1203	1203
0	3.09390246247789e-05	64.9999252306905	1020.83333333333	117.999967834314	245.166666666667	1266	1266
1.01602598918462	1.98235541048694	287.774531272894	2366.33333333333	335.089164721741	566.166666666666	2934	2934
0	0	43	717.166666666666	95	182.833333333334	900	900
0	0	88.1666666666667	1127.16666666667	123.833333333333	273.833333333334	1401	1401
1.97619019138633	1.1040304350042	84.1414775439072	1297.66666666667	81.9071816927187	280.333333333334	1638	1551
0	0	9	1092.66666666667	25	284.333333333333	1377	1377
0	0	24	973.999999999997	39	220.000000000001	1194	1194
1.97799259050413e-07	9.96503280579317e-08	71.169360193209	937.499999999998	126.833333270633	214.5	1140	1167
0.000106302590225397	1.00017941637839	41.4684323648548	482.666666666667	46.8682598489408	114.333333333333	597	609
2.92878264796585e-09	5.97327459429176e-09	36.4999999769837	497.333333333334	43.4999999918591	126.666666666667	624	624
0.000135419396268396	0.000121853805771482	146.564175468455	1456.66666666667	193.889310602449	353.833333333332	1815	1824
0	0	4.5	277.333333333333	5.5	58.6666666666667	336	336
0	0	59.3333333333333	1467.5	162.666666666667	362.499999999999	1830	1830
1.42013022943488e-05	2.18316156446425e-05	265.659296822846	1911.00000000001	233.33066905042	431.999999999999	2346	2346
0.00178859068137513	1.79788411596566	94.7711931360787	1197.16666666667	143.162799688397	293.833333333334	1491	1497
3.6511260214037	2.66434969450666	306.447088192173	2242.16666666667	284.185332505077	502.833333333331	2763	2760
0	0	16.5	427.666666666667	23.5	112.333333333333	540	540
2.05369978753593e-07	0.00104714977341636	90.830279626548	840.499999999999	126.166055521562	194.5	1035	1035
0	0	44	412	61	97.9999999999999	510	510
0	0	55	919.666666666666	137	253.333333333334	1173	1173
0	0	30.1666666666667	389.333333333333	63.8333333333333	108.666666666667	498	498
0	0	13.5	614.833333333333	60.5	141.166666666667	756	756
0.587316757446069	1.41288053329279	46.1626260753691	526	67.0039798966209	141.5	672	666
0	0	6	246.333333333333	8	65.6666666666667	312	312
3.70944793016721e-05	1.00711557494731	57.5480745086382	232.333333333333	29.56037779926	52.6666666666667	288	285
0	0	53	1542.83333333334	127	389.166666666666	1932	1932
1.70779487308636	1.75841825031456	62.9743796349553	742.833333333333	71.2087096836936	164.666666666667	936	885
0	0	56	613.666666666667	93	160.333333333333	774	774
0	0	77.666666663081	952.999999999999	146.333333332736	256	1209	1209
0	0	71.5	1623.16666666667	199.5	485.833333333332	2109	2109
0	2.77833107208446e-06	59.6666569425079	1024	130.333330555002	239.000000000001	1263	1263
0.0996626812551693	1.02652198814801	73.784421346529	458.333333333334	54.0648346865476	113.166666666667	573	573
0	0	7	496.166666666667	15	118.833333333333	615	615
0.00389652181164566	0.28001682629636	155.089032993815	946.833333333332	121.114420389083	223.166666666667	1176	1173
1.00283682512942	1.01240044013591	151.955916207355	1249.33333333334	144.054459384666	300.166666666666	1557	1560
0.00655726310877695	1.99274296933012	69.6742689159348	1261.83333333333	206.424737069496	358.166666666666	1623	1620
0.72389462320079	0.2761218452765	178.609405435934	1953.50000000001	279.666670175	509.499999999998	2469	2460
0	0	21.6666666666667	1237.16666666667	78.3333333333333	301.833333333333	1539	1539
1.16093325521885e-05	0.0112042422961888	148.227663342262	930.833333333332	121.971371338607	221.166666666667	1155	1155
0	7.66823031459276e-06	36.8333154407959	705.499999999999	82.1666653886283	179.5	885	885
0	0	36.5	608.666666666667	66.5	156.333333333333	765	765
0.00630709637690013	0.992857975872901	18.7992822428728	154.666666666667	17.1482911108784	38.8333333333334	189	198
0.0188162981625708	0.0190742926624821	112.17641595169	819.666666666665	50.4423466720372	182.333333333334	1017	1002
4.84993184785369e-06	0.000419620469589434	48.2002167529832	451.666666666667	59.8335845159949	104.833333333333	570	546
1.72233697219006e-06	9.51206707068497e-05	123.833092690146	2116.16666666668	251.166618633896	493.833333333331	2610	2610
0.00262158158664943	2.73120088454478	73.1638444263737	332	37.2823059960506	77.5	411	417
1.01363827482714	1.10890631082298	160.539013297276	1844.00000000001	208.565557824154	422.499999999999	2247	2307
0.0177625282498897	0.00263873618882864	66.6082908090723	1148.5	148.543019744867	321.5	1464	1482
0	0	3	663.333333333333	8	140.666666666666	804	804
0.00377239473553104	0.996227605264469	60.170571874313	676.166666666667	76.833335783287	174.333333333333	849	852
0.00205298301597091	0.00195244704624834	44.1553705013048	612	52.8272005592596	150	762	762
0.125150150789925	0.970646425767072	81.823808604071	599.5	65.5192264186303	138.5	741	735
1.50021804029249e-05	1.00277670301996	49.9942550368182	428	64.999910042548	112	546	537
0.00117652348692829	0.99882554717768	36.5011779381655	535.166666666667	85.4999969093921	136.833333333333	678	666
1.06106237826103	1.52115692163723	170.432100354028	1683.00000000001	197.347217515435	422.999999999999	2109	2112
0	0	87.6666666666667	1176.5	150.333333333333	299.5	1476	1476
1.46967643729334e-07	2.00074651859013e-05	34.3332898978701	2419	110.666650260976	701.000000000001	3120	3120
0.00132950126127565	1.00013088749756	111.328484507125	1054.83333333333	143.665571373702	287.666666666667	1338	1347
0.0153083138020755	1.98470702071664	60.5295495752515	583.166666666667	71.4785087713611	147.333333333333	738	726
0.873589461053306	1.08401972329778	88.1366234351711	491.000000000001	58.0374502491245	103	606	594
0	0	56	790.166666666666	95	199.833333333334	990	990
0.00135548489525543	0.00136005700180316	49.1234584183028	721.833333333332	82.8235646346289	166.166666666667	888	888
2.170903043119e-06	6.81121864745916e-05	69.4991077338086	1106.83333333333	127.499664218674	285.166666666667	1392	1392
0.492868985762091	1.52842466270879	116.910538136972	990.166666666666	126.60063852671	266.833333333334	1284	1266
9.14808340945142e-05	1.00010095933599	161.72055632102	980.833333333331	134.434089498107	226.666666666667	1209	1212
0	1	95.5003795115549	1051	132.650838339968	275	1326	1329
2.59645340632174e-08	2.59645340632174e-08	39.9999999091241	705.333333333333	98.9999999870177	173.666666666667	879	879
0.00293227655141271	2.76124651293714	58.7776448137322	697.833333333333	42.4218041537753	160.166666666667	864	855
0.00479938466707849	1.00803036852819	75.7936656849032	490.5	44.3280561419049	106.5	600	603
2.70241510460665e-05	1.0000271642295	108.833070358625	909.166666666666	126.166576748488	250.333333333334	1161	1158
0	0	0	177.666666666667	2	44.3333333333333	222	222
0	0	30.5	501.333333333334	45.5	116.666666666667	618	618
0	0	47	1069.16666666666	93	268.833333333334	1338	1338
1.06251697236026	2.86786409273496	161.075700541703	1399.5	216.783382298819	379.499999999999	1767	1806
0	0	9	1107.83333333333	51	329.166666666667	1437	1437
0.000834631643542272	0.00109641691834819	205.468751363728	1266	184.558490123819	321	1590	1590
0	0	1	287	0	64.0000000000001	351	351
2.24509389812343	0.755070213392598	111.211507908345	2526.16666666667	155.759012983898	562.333333333332	3108	3084
0	0	27.1666644754966	151.833333333333	31.8333319389524	46.1666666666667	198	198
0.238429809983005	1.76537563317771	92.2177047078693	503.166666666667	63.5536180066288	117.833333333333	627	621
0.00254761770006554	1.00080075711381	33.3229665622554	238.333333333333	32.436038745221	58.6666666666667	300	303
