Zn	Zs	Nd	N	Sd	S	lenA	lenB
1	4	89	2758.00000000001	166	967.999999999997	1869	1872
0	0	59.5	1288.33333333333	81.5	493.666666666667	891	891
0	1	55.8333333333333	996.666666666668	56.1666666666667	353.333333333333	684	666
0	0	9.5	586	35.5	170	378	378
0	1	27.3333333333333	567.333333333333	32.6666666666667	185.666666666667	378	375
0	2	51.8333333333333	1312.33333333333	69.1666666666667	457.666666666667	894	879
0	0	42.5	855.666666666668	62.5	296.333333333333	576	576
0	1	52.6666666666667	2469.33333333333	97.3333333333333	764.666666666665	1617	1620
0	0	42	1440	78	522.000000000001	981	984
0	0	75	1254.66666666667	74	407.333333333334	831	831
0	1	84.3333333333333	3808.66666666668	178.666666666667	1240.33333333333	2544	2514
0	4	73.5	1141.66666666667	75.5	391.333333333333	744	801
0	0	15	833.666666666667	47	288.333333333333	561	561
0	1	143.833333333333	4600.66666666667	249.166666666667	1564.33333333334	3075	3099
0	0	37.5	1151	76.5	379	765	765
0	1	14.8333333333333	309.333333333333	18.1666666666667	104.666666666667	207	210
0	6	36.5	1069	72.5	329	693	723
0	0	62	1148	78	394	771	771
0	3	98.6666666666667	1252.66666666667	115.333333333333	481.333333333334	867	876
0	1	41.5	1464	67.5	471.000000000001	966	969
0	0	70.5	941.000000000001	60.5	361	669	636
0	0	18.1666666666667	865.666666666667	47.8333333333333	292.333333333333	579	579
0	0	19.5	595.666666666667	31.5	208.333333333333	393	417
0	0	38.5	1464	74.5	450.000000000001	957	957
0	1	44.3333333333333	1394	78.6666666666667	433.000000000001	912	915
0	1	41.3333333333333	1028.33333333333	50.6666666666667	345.666666666667	681	693
0	0	39.8333333333333	1581.66666666666	81.1666666666667	470.333333333334	1026	1026
0	0	43.6666666666667	1655.33333333333	110.333333333333	576.666666666667	1116	1116
0	0	36.6666666666667	1635.66666666666	94.3333333333333	530.333333333334	1083	1083
0	0	58.8333333333333	1315.33333333333	89.1666666666667	484.666666666667	900	900
0	3	34.8333333333333	545.333333333333	34.1666666666667	189.666666666667	375	369
0	0	73.6666666666667	3335.33333333334	189.333333333333	1194.66666666667	2265	2265
0	1	116.833333333333	4659.66666666668	232.166666666667	1661.33333333334	3150	3174
0	0	81	1251	78	456.000000000001	885	828
0	0	49	1187.66666666667	61	408.333333333334	798	798
0	2	50.5	1302	74.5	441.000000000001	873	873
0	0	99.5	1259	101.5	442.000000000001	852	852
0	0	10.3333333333333	426	20.6666666666667	135	273	288
0	0	48.8333333333333	1180.66666666667	73.1666666666667	442.333333333334	813	816
2	1	69.5	856.666666666667	73.5	295.333333333333	585	582
0	0	26.3333333333333	687	32.6666666666667	219	453	453
0	0	148.166666666667	2064.33333333333	163.833333333333	749.666666666666	1467	1350
0	1	42.1666666666667	588.333333333333	39.8333333333333	194.666666666667	393	390
0	1	93.5	2450.66666666667	157.5	825.333333333331	1632	1644
0	1	43.3333333333333	1223.33333333333	74.6666666666667	444.666666666667	828	846
0	0	25	1511	83	505.000000000001	1008	1008
0	2	36.1666666666667	1446	98.8333333333333	519.000000000001	993	978
1	1	30.5	914.000000000001	55.5	316	615	621
0	1	34.5	991.666666666668	55.5	310.333333333333	654	651
0	0	101	1290.66666666667	97	467.333333333334	879	879
0	0	10	398.666666666667	32	123.333333333333	261	261
0	1	27.1666666666667	557.666666666667	49.8333333333333	201.333333333333	375	387
0	1	66.8333333333333	623.333333333333	48.1666666666667	234.666666666667	441	423
0	0	28.6666666666667	763	49.3333333333333	230	495	504
0	0	18.5	372.333333333333	22.5	125.666666666667	249	249
0	1	23.5	912.666666666668	52.5	332.333333333333	624	621
0	1	107.333333333333	3122.66666666667	180.666666666667	1062.33333333333	2112	2085
0	1	1	325	31	98	213	210
0	0	72.3333333333333	1262.66666666667	114.666666666667	447.333333333334	855	855
0	1	129.166666666667	2203.33333333333	129.833333333333	820.666666666665	1563	1470
0	1	49	1381.66666666667	91	481.333333333334	930	936
0	0	23.6666666666667	1477	88.3333333333333	527	1002	1002
0	0	47	952.666666666668	80	307.333333333333	630	630
0	1	33.6666666666667	679.666666666667	59.3333333333333	223.333333333333	453	450
0	0	29	1155.33333333333	75	392.666666666667	774	774
0	0	43.1666666666667	1247	66.8333333333333	409.000000000001	828	828
0	0	42.8333333333333	1653.66666666666	108.166666666667	560.333333333333	1107	1107
0	1	126.5	1540	126.5	548	1050	1050
0	0	35.5	1165	53.5	413	792	792
0	2	97.8333333333333	2641.33333333334	168.166666666667	958.666666666664	1797	1806
0	1	20.5	1026.66666666667	54.5	347.333333333333	690	687
0	0	38	581.666666666667	58	198.333333333333	390	390
1	1	40.6666666666667	929.333333333334	61.3333333333333	288.666666666667	609	615
0	2	94.1666666666667	2273	162.833333333333	744.999999999999	1524	1497
0	0	42.5	1108	78.5	350	729	729
0	0	59.8333333333333	1234	105.166666666667	428	831	831
0	0	18.1666666666667	714.333333333334	52.8333333333333	239.666666666666	477	477
0	0	194.5	2282	167.5	828.999999999999	1557	1563
0	0	18.8333333333333	621	57.1666666666667	195	408	408
0	1	14.5	500	32.5	169	363	312
1	1	17	421	23	143	282	285
0	0	5	810	73	276	543	543
0	1	15	327.333333333333	29	95.6666666666667	210	216
0	0	20.6666666666667	1333.33333333333	68.3333333333333	400.666666666667	867	867
0	0	44.6666666666667	2133	119.333333333333	729	1431	1431
1	0	19	866.333333333334	51	294.666666666666	582	588
1	7	137.333333333333	2397	156.666666666667	830.999999999998	1659	1602
1	5	165.666666666667	3227.00000000001	183.333333333333	1066	2172	2148
0	3	78.8333333333333	2202.33333333333	144.166666666667	776.666666666665	1485	1500
0	0	27.5	571.333333333333	34.5	172.666666666667	372	372
0	1	3	419	19	136	261	300
0	1	68	1620.33333333333	114	569.666666666667	1098	1092
0	0	28.5	706	47.5	266	486	486
0	1	158	2865.33333333334	172	1031.66666666666	1944	1965
0	0	15	1394.66666666667	93	447.333333333334	921	921
0	0	38.6666666666667	1450	99.3333333333333	476.000000000001	963	963
0	0	38.5	601	49.5	215	408	408
0	0	14.5	725	46.5	223	474	474
0	0	61.1666666666667	4991.66666666667	269.833333333333	1662.33333333334	3327	3327
0	2	44.1666666666667	412.666666666667	37.8333333333333	130.333333333333	267	276
0	0	76.6666666666667	1439.66666666667	94.3333333333333	570.333333333334	999	1020
0	1	40	914.666666666668	62	261.333333333333	588	591
2	3	69.3333333333333	1000.33333333333	73.6666666666667	316.666666666667	678	654
0	0	24.8333333333333	843.666666666667	48.1666666666667	236.333333333333	540	540
0	0	34.8333333333333	455	30.1666666666667	145	300	300
0	0	66.5	2034.99999999999	137.5	659	1347	1347
0	0	52.5	1049	81.5	367	708	708
0	1	71.8333333333333	2616.66666666667	128.166666666667	779.333333333331	1695	1701
0	1	39	646	43	206	426	429
0	0	46.6666666666667	991.000000000001	71.3333333333333	305	648	648
0	0	30.3333333333333	1386	84.6666666666667	504	945	945
0	1	36.3333333333333	1896.33333333333	95.6666666666667	560.666666666667	1230	1227
0	0	82.3333333333333	1501.33333333333	107.666666666667	520.666666666667	1011	1011
0	1	63.8333333333333	829.333333333334	71.1666666666667	253.666666666666	540	546
0	0	42	865.333333333334	74	304.666666666667	585	585
0	0	88.8333333333333	1587.66666666667	120.166666666667	560.333333333334	1074	1074
0	1	91.3333333333333	2778.33333333334	177.666666666667	827.666666666665	1803	1806
0	0	8	375.666666666667	23	110.333333333333	243	243
0	0	84	1460	128	526.000000000001	993	993
0	1	126.666666666667	3580.00000000001	177.333333333333	1238	2409	2412
0	0	43.6666666666667	636	59.3333333333333	240	438	438
0	0	39.1666666666667	633.666666666667	37.8333333333333	224.333333333333	429	429
0	0	48.1666666666667	794.666666666667	53.8333333333333	261.333333333333	528	528
0	0	25.5	405	19.5	132	270	270
0	0	42.1666666666667	728.333333333333	41.8333333333333	234.666666666667	477	489
0	1	34	559	35	182	369	378
0	1	55	723.333333333333	46	248.666666666666	489	483
0	0	29.5	1647.66666666666	69.5	512.333333333334	1080	1080
0	1	29.8333333333333	505.333333333333	27.1666666666667	163.666666666667	333	339
0	0	26.6666666666667	1637.66666666667	104.333333333333	600.333333333334	1119	1119
0	0	56.5	1181	58.5	391	786	786
0	0	69.8333333333333	1142.33333333333	78.1666666666667	375.666666666667	759	759
0	0	8.5	536	20.5	178	357	357
0	1	44	1112.33333333333	60	411.666666666667	762	765
2	10	94.5	1563	130.5	606	1155	1041
0	0	1	308	9	88	198	198
0	0	52.6666666666667	566	41.3333333333333	226	396	396
0	1	149.666666666667	1654.33333333333	136.333333333333	628.666666666667	1158	1131
0	1	141.833333333333	4311.66666666668	256.166666666667	1484.33333333334	2904	2892
0	0	20.1666666666667	1025.66666666667	88.8333333333333	354.333333333333	690	690
0	0	62.1666666666667	1408.66666666666	108.833333333333	517.333333333334	963	963
0	1	89.1666666666667	1995	124.833333333333	636	1257	1377
1	0	57.8333333333333	1928.33333333333	97.1666666666667	720.666666666666	1329	1323
0	0	12	1357.66666666667	49	472.333333333334	915	915
1	1	44.3333333333333	1002.33333333333	59.6666666666667	332.666666666667	678	666
0	0	8.5	396.666666666667	25.5	131.333333333333	264	264
0	0	6	638	38	208	423	423
0	0	65.1666666666667	1359	104.833333333333	465.000000000001	912	912
0	1	73.6666666666667	1868.33333333333	110.333333333333	624.666666666666	1248	1245
0	1	38.5	1387	117.5	503.000000000001	948	945
0	0	27	1259.66666666667	61	432.333333333334	846	846
0	0	36.6666666666667	1308.33333333333	80.3333333333333	449.666666666667	879	879
0	0	22.5	1332.66666666667	70.5	407.333333333334	870	870
0	1	31.5	2028.99999999999	104.5	620	1326	1323
0	2	314.833333333333	4138.00000000002	268.166666666667	1442	2799	2808
0	0	71.5	1299.33333333333	112.5	464.666666666667	888	879
0	0	72.5	1531.66666666667	109.5	574.333333333334	1062	1056
0	0	25	1728	86	546.000000000001	1137	1137
0	0	18.5	629.666666666667	38.5	192.333333333333	411	411
1	0	37.8333333333333	647.666666666667	42.1666666666667	225.333333333333	447	432
1	2	11.5	607	24.5	185	399	402
0	0	64.3333333333333	986.333333333335	66.6666666666667	351.666666666667	672	672
1	1	37.6666666666667	695.666666666667	41.3333333333333	225.333333333333	462	462
0	0	146.5	2772.33333333334	178.5	965.666666666664	1869	1869
0	0	39.8333333333333	722	51.1666666666667	256	489	489
0	0	23.5	645.333333333333	37.5	206.666666666667	426	426
0	1	30.5	611.666666666667	42.5	201.333333333333	420	402
0	2	87.1666666666667	1418.33333333333	104.833333333333	519.666666666667	972	969
1	1	48.5	1562.33333333333	99.5	534.666666666668	1068	1044
0	0	69.6666666666667	775	77.3333333333333	266	528	513
0	2	31	452.666666666666	22	159.333333333333	306	315
0	0	78.5	1093.33333333333	66.5	427.666666666667	765	762
0	0	5	491	20	145	318	318
1	0	54.3333333333333	1483	129.666666666667	539.000000000001	1020	1011
0	2	155	3460.33333333334	229	1156.66666666666	2307	2313
0	1	74.5	2045.66666666666	116.5	702.333333333332	1380	1377
0	0	59.6666666666667	1433.33333333333	82.3333333333333	498.666666666667	966	966
0	0	32	1501.33333333333	80	484.666666666667	993	993
0	1	58	935.000000000001	81	304	621	618
0	0	321.666666666667	4620.66666666667	370.333333333333	1673.33333333334	3147	3147
0	1	73.8333333333333	2353.33333333333	160.166666666667	826.666666666665	1593	1590
0	0	38	1313	92	421.000000000001	867	867
0	0	95	2716	159	961.999999999998	1839	1839
0	0	40.1666666666667	902.333333333334	57.8333333333333	279.666666666667	594	591
0	0	58.1666666666667	1526.66666666666	123.833333333333	537.333333333334	1032	1032
0	4	58	654.333333333333	58	242.666666666667	447	459
0	0	36.5	992.333333333334	84.5	357.666666666667	675	675
0	0	49	1075	60	365	720	720
0	2	131.833333333333	2952	260.166666666667	965.999999999997	1956	1965
0	0	15.5	464	30.5	151	306	312
0	0	67	1394.66666666667	100	465.333333333334	930	930
0	0	36.8333333333333	1536.33333333333	79.1666666666667	503.666666666667	1020	1020
0	0	33.5	1890.66666666666	95.5	665.333333333333	1278	1278
0	0	118	2221	165	802.999999999998	1518	1515
0	0	83	1789.66666666666	124	622.333333333333	1206	1206
0	1	17.5	719.333333333334	55.5	216.666666666666	468	471
0	0	3	430	23	128	279	279
0	0	221.166666666667	3745.00000000002	269.833333333333	1277	2511	2511
0	0	76.3333333333333	1132.33333333333	85.6666666666667	427.666666666667	771	789
0	0	43	664.666666666667	50	247.333333333333	456	456
0	1	78.6666666666667	2140.33333333333	145.333333333333	751.666666666665	1443	1455
0	1	53.3333333333333	2312	119.666666666667	831.999999999999	1575	1572
0	0	27.8333333333333	1165.33333333333	59.1666666666667	352.666666666667	759	759
0	0	78.3333333333333	1893.66666666666	120.666666666667	629.333333333333	1266	1260
0	0	30	1126.66666666667	60	361.333333333333	744	744
1	0	54.5	1223.66666666667	73.5	420.333333333334	825	822
0	0	32.5	1419	85.5	465.000000000001	942	942
0	0	29.5	2115.33333333333	121.5	716.666666666666	1416	1416
0	0	35.8333333333333	1563	87.1666666666667	477.000000000001	1020	1020
0	0	26.5	734	37.5	238	489	486
0	0	25	1132.66666666667	82	421.333333333334	777	777
0	0	37.6666666666667	557	53.3333333333333	223	390	390
0	0	89.6666666666667	1760.66666666666	137.333333333333	681.333333333333	1221	1221
0	0	45.5	1111.33333333333	81.5	406.666666666667	759	759
0	0	45	1068.66666666667	75	383.333333333333	726	726
0	0	30.5	922.666666666667	59.5	331.333333333333	627	627
0	0	52	777.333333333334	44	278.666666666667	561	504
0	0	112.5	1649	134.5	613	1134	1128
0	3	155.666666666667	1907	176.333333333333	691	1302	1296
3	0	211.5	3835.66666666669	216.5	1255.33333333333	2610	2520
0	0	108.5	1422	107.5	507.000000000001	969	969
0	0	9.5	292.333333333333	17.5	97.6666666666667	201	195
0	0	35.5	3269.66666666668	109.5	1062.33333333333	2166	2166
0	0	8	403.666666666666	15	130.333333333333	267	267
0	3	48.6666666666667	1620.66666666666	55.3333333333333	569.333333333334	1098	1104
1	0	19	610.333333333333	32	202.666666666667	411	408
1	4	96.8333333333333	3953.00000000002	168.166666666667	1336	2649	2649
0	0	71.8333333333333	1152.33333333333	59.1666666666667	416.666666666667	777	792
0	0	11	670.666666666667	58	211.333333333333	441	441
0	0	106	2283	189	770.999999999999	1530	1530
0	0	45.3333333333333	2440	100.666666666667	784.999999999997	1611	1620
0	0	22.1666666666667	2033.99999999999	110.833333333333	666	1350	1353
0	0	37.3333333333333	738.333333333334	43.6666666666667	260.666666666667	492	510
0	0	25	678.333333333333	53	227.666666666667	453	453
0	1	89.8333333333333	2108.66666666666	141.166666666667	726.333333333333	1425	1413
0	2	35.1666666666667	1157	72.8333333333333	400.000000000001	777	786
0	0	94.1666666666667	2026	103.833333333333	712.999999999999	1368	1377
0	1	28.5	648.666666666667	44.5	215.333333333333	453	423
0	3	37.8333333333333	824.000000000001	71.1666666666667	298	558	564
0	3	92	1769	119	661	1215	1218
0	0	65.6666666666667	1900.66666666666	92.3333333333333	607.333333333333	1254	1254
0	0	7.5	988.666666666668	55.5	301.333333333333	645	645
1	1	55.1666666666667	1126	88.8333333333333	359	795	696
0	0	12.8333333333333	629.666666666667	48.1666666666667	204.333333333333	417	417
0	0	138.666666666667	2353.66666666666	199.333333333333	862.333333333332	1608	1608
0	0	60.8333333333333	1685.66666666666	111.166666666667	582.333333333334	1143	1125
0	1	44.5	828.333333333334	59.5	257.666666666666	570	516
0	0	15.6666666666667	438.333333333333	23.3333333333333	137.666666666667	288	288
0	0	80.8333333333333	1630	85.1666666666667	596	1113	1113
0	2	40	1514.33333333333	103	525.666666666667	990	1053
0	1	91.6666666666667	1848.33333333333	116.333333333333	602.666666666667	1227	1224
0	0	21.5	852.666666666667	39.5	275.333333333333	564	564
0	0	62.1666666666667	2093.33333333333	127.833333333333	705.666666666666	1389	1419
0	1	69	974.000000000001	79	334	657	651
0	0	12	661.333333333334	40	196.666666666667	429	429
0	0	29.5	726	71.5	240	483	483
0	0	53.3333333333333	1000.33333333333	88.6666666666667	385.666666666667	693	693
0	2	35	855.000000000001	52	270	564	564
0	0	26.8333333333333	738	38.1666666666667	246	492	492
0	2	44	1594	96	500.000000000001	1050	1044
0	1	22	395.333333333333	13	132.666666666667	267	276
0	0	64.1666666666667	1868	132.833333333333	586	1227	1227
0	1	104.833333333333	1246.66666666667	105.166666666667	445.333333333334	843	849
0	0	68.8333333333333	1990.33333333333	137.166666666667	631.666666666667	1311	1311
0	0	118.5	2187.66666666667	185.5	920.333333333332	1554	1554
0	1	26.5	906.333333333334	66.5	335.666666666667	618	624
0	0	63.5	1759.33333333333	118.5	628.666666666667	1194	1194
0	0	24	375.333333333333	40	134.666666666667	255	255
0	0	2	214	4	68	141	141
1	2	125.166666666667	4154.33333333335	218.833333333333	1353.66666666667	2832	2685
0	3	31.5	880.666666666667	62.5	298.333333333333	576	609
0	0	15	546.666666666667	40	209.333333333333	378	378
1	2	111.5	1999.66666666666	120.5	739.333333333332	1389	1368
0	1	99.3333333333333	3068.00000000001	227.666666666667	1126	2100	2097
0	0	119.166666666667	1769.66666666666	142.833333333333	669.333333333333	1230	1221
0	0	112.833333333333	2220.66666666667	204.166666666667	827.333333333332	1533	1521
0	1	163.166666666667	2769	224.833333333333	935.999999999997	1878	1830
0	0	8	510.333333333333	31	149.666666666667	330	330
0	0	90.5	1765	145.5	620	1194	1194
1	2	60	1022.66666666667	51	333.333333333333	681	684
0	1	45.6666666666667	989.666666666668	83.3333333333333	354.333333333334	672	675
0	0	16.1666666666667	969.666666666668	77.8333333333333	302.333333333333	648	627
0	0	44.3333333333333	1166.33333333333	74.6666666666667	471.666666666667	822	822
0	0	53.5	1587.66666666666	88.5	512.333333333334	1050	1050
0	0	77.6666666666667	1186.66666666667	85.3333333333333	448.333333333334	828	810
0	2	57.6666666666667	1717.33333333333	90.3333333333333	535.666666666668	1140	1119
0	0	47.3333333333333	875.666666666668	59.6666666666667	288.333333333333	582	582
0	0	64.8333333333333	2489.66666666667	122.166666666667	804.333333333331	1647	1647
0	1	132.333333333333	1907.33333333333	148.666666666667	639.666666666666	1290	1263
0	1	45.8333333333333	1068	76.1666666666667	357	711	714
0	4	21.6666666666667	765.666666666667	53.3333333333333	236.333333333333	501	507
0	2	124.166666666667	1271	86.8333333333333	457.000000000001	870	864
0	0	29.5	567	49.5	195	381	381
0	1	45	1648.66666666666	68	565.333333333333	1116	1107
0	0	59.5	2350.66666666667	123.5	847.333333333333	1599	1599
0	3	28.5	671	36.5	205	438	438
0	1	32.3333333333333	1200.33333333333	52.6666666666667	404.666666666667	807	801
0	1	37.1666666666667	770	49.8333333333333	256	507	531
1	0	7	356.666666666667	12	111.333333333333	234	237
0	2	60.8333333333333	1843.33333333333	90.1666666666667	601.666666666666	1296	1167
0	2	43.5	1228	79.5	431	831	831
0	0	79	1506	108	540.000000000001	1023	1023
1	6	133.666666666667	2364	130.333333333333	815.999999999998	1617	1605
0	0	83	2688.33333333334	153	887.666666666664	1791	1791
0	1	80.3333333333333	1802.33333333333	117.666666666667	609.666666666666	1212	1200
0	0	14.5	445.666666666666	23.5	142.333333333333	294	294
0	0	56.8333333333333	1130.66666666667	108.166666666667	393.333333333334	762	762
1	2	20	568.333333333333	43	214.666666666667	402	384
0	0	42.3333333333333	1133.66666666667	71.6666666666667	405.333333333334	774	771
0	1	32.8333333333333	505.333333333333	35.1666666666667	172.666666666667	339	345
1	5	184	3268.33333333334	271	1267.66666666667	2265	2292
0	1	81.8333333333333	2559.66666666667	157.166666666667	800.333333333331	1680	1683
0	2	141.666666666667	1718.33333333333	119.333333333333	627.666666666667	1179	1179
0	0	109.333333333333	1236.33333333333	99.6666666666667	467.666666666667	855	855
1	0	57	1253.66666666667	80	417.333333333334	840	837
0	0	19.6666666666667	694.333333333334	37.3333333333333	211.666666666666	453	453
0	3	119.5	1603.33333333333	121.5	544.666666666667	1080	1077
0	0	79.6666666666667	1714.33333333333	129.333333333333	583.666666666667	1149	1149
0	0	50.6666666666667	1811.66666666666	152.333333333333	630.333333333333	1221	1221
0	0	61.1666666666667	1210.33333333333	100.833333333333	475.666666666667	846	846
0	0	16.8333333333333	1128	90.1666666666667	384	756	756
0	1	20.5	852.000000000001	56.5	267	558	561
0	0	29.5	1045	75.5	383	714	714
0	0	33.3333333333333	1403	65.6666666666667	445.000000000001	924	924
0	1	13	862.666666666668	42	274.333333333333	552	585
1	0	32.5	407.333333333333	26.5	150.666666666667	279	282
0	0	16	605.666666666667	38	198.333333333333	402	402
0	0	66.5	2475.66666666667	159.5	860.333333333331	1668	1668
0	3	79.6666666666667	1172.66666666667	99.3333333333333	435.333333333334	804	807
1	0	50	2103.66666666666	104	764.333333333332	1437	1434
0	1	65.3333333333333	2226.66666666667	106.666666666667	788.333333333332	1515	1503
1	3	94.1666666666667	3136.33333333334	167.833333333333	1039.66666666666	2091	2091
0	0	2	457.333333333333	26	160.666666666667	309	309
0	0	34.8333333333333	943.000000000001	47.1666666666667	329	636	636
0	0	11	745	43	227	486	486
0	0	23.6666666666667	1519	88.3333333333333	527.000000000001	1023	1023
0	0	107.5	3099.00000000001	165.5	1047	2073	2073
0	0	17.1666666666667	389.666666666667	28.8333333333333	144.333333333333	267	267
0	0	21.8333333333333	2018.33333333333	79.1666666666667	627.666666666666	1323	1323
0	0	17.3333333333333	315	16.6666666666667	108	213	213
0	0	48.1666666666667	1138.66666666667	84.8333333333333	355.333333333333	747	747
0	0	80	1463.33333333333	79	474.666666666667	969	969
1	5	138.333333333333	4894	323.666666666667	1709.00000000001	3279	3357
0	0	50.1666666666667	1859	77.8333333333333	580.000000000001	1206	1233
0	0	48.5	923.000000000001	57.5	301	612	612
0	0	14.8333333333333	914.000000000001	55.1666666666667	298	594	618
0	0	4	557.666666666667	51	168.333333333333	363	363
0	0	63.1666666666667	1296.66666666667	89.8333333333333	452.333333333334	870	879
0	0	61.6666666666667	2758.66666666667	195.333333333333	961.333333333331	1860	1860
1	0	82.3333333333333	1211.66666666667	131.666666666667	426.333333333334	834	810
0	1	24	939.333333333334	74	296.666666666667	621	618
0	0	37.3333333333333	579	57.6666666666667	213	396	396
0	0	55	1932.99999999999	152	623	1278	1278
0	1	42.5	653	47.5	229	435	450
0	0	100.833333333333	3423.00000000001	232.166666666667	1191	2307	2307
0	1	39.8333333333333	2715	136.166666666667	824.999999999998	1773	1770
0	0	89	2202.33333333333	148	797.666666666665	1503	1503
0	2	115	3299.33333333334	236	1098.66666666666	2208	2193
1	0	44.6666666666667	992.333333333335	93.3333333333333	366.666666666667	687	675
0	0	24.6666666666667	874.666666666667	60.3333333333333	295.333333333333	627	543
0	0	8	310	23	92	201	201
0	0	11	637.333333333333	30	202.666666666667	420	420
0	1	46.3333333333333	808.666666666667	53.6666666666667	295.333333333333	537	576
0	0	31.5	683	55.5	217	450	450
0	0	88.6666666666667	2253	153.333333333333	746.999999999999	1500	1500
0	1	38.3333333333333	998.000000000001	76.6666666666667	316	660	657
0	0	68.3333333333333	1342.66666666667	115.666666666667	427.333333333334	885	885
0	0	105.5	1892	137.5	634	1254	1275
0	0	35.5	1875	168.5	651	1263	1263
0	1	50.5	2057.99999999999	144.5	695.999999999999	1377	1380
1	2	47	794.333333333334	55	276.666666666667	549	537
0	1	55.5	973.333333333334	87.5	328.666666666667	654	651
0	0	20.1666666666667	1232.66666666667	69.8333333333333	411.333333333334	822	822
0	0	43.3333333333333	849	62.6666666666667	315	582	582
0	0	61.8333333333333	1990.33333333333	61.1666666666667	676.666666666667	1359	1320
0	0	59.3333333333333	2413	163.666666666667	844.999999999998	1629	1629
0	1	71	1686.66666666666	80	602.333333333333	1143	1146
0	4	24.3333333333333	887.666666666667	50.6666666666667	324.333333333333	609	612
0	0	30.5	2039	139.5	703	1371	1371
0	0	3	554	43	172	363	363
0	0	62.6666666666667	1302	69.3333333333333	417.000000000001	864	858
0	0	31.3333333333333	494.333333333333	41.6666666666667	189.666666666667	342	342
0	1	35	3627.00000000002	204	1152	2382	2403
0	0	12	558.666666666667	37	164.333333333333	327	396
0	0	45.6666666666667	1069.33333333333	65.3333333333333	382.666666666667	726	726
0	0	37.3333333333333	1086	79.6666666666667	387	738	738
0	1	75	1236	88	411	825	825
0	0	11	292	26	86	189	189
0	0	72	1145.66666666667	82	435.333333333334	792	792
0	0	68	1235	99	412.000000000001	831	816
0	0	80.1666666666667	2110	136.833333333333	728	1419	1419
0	0	179.333333333333	4012.33333333335	279.666666666667	1387.66666666667	2700	2703
0	1	73.8333333333333	3303.33333333334	186.166666666667	1043.66666666666	2172	2178
0	1	73	1179.33333333333	89	398.666666666667	789	792
0	0	42.1666666666667	1420	87.8333333333333	482.000000000001	951	951
0	0	34.5	1296	75.5	420.000000000001	858	858
0	0	20.1666666666667	600	36.8333333333333	180	390	390
0	0	20.5	1719	110.5	573.000000000001	1146	1146
0	2	17	397.666666666666	34	136.333333333333	273	264
0	6	154.5	2530.66666666667	184.5	1009.33333333333	1800	1779
0	1	13	632.666666666667	14	189.333333333333	417	408
0	0	8.5	1543	47.5	491.000000000001	1017	1017
0	0	3	574	32	200	387	387
0	0	2.5	549.666666666667	19.5	182.333333333333	366	366
0	2	62.8333333333333	1603.66666666666	88.1666666666667	550.333333333334	1101	1080
0	0	30.3333333333333	1977	109.666666666667	681	1329	1329
0	0	32	718	42	248	483	483
0	0	6	292.666666666667	12	91.3333333333333	192	192
0	0	8.5	845.666666666667	37.5	300.333333333333	573	573
0	0	13.5	528.666666666666	23.5	191.333333333333	360	360
0	0	11	808	36	254	531	531
0	0	6	595.666666666667	28	196.333333333333	396	396
0	0	13.1666666666667	457.666666666667	22.8333333333333	148.333333333333	303	303
0	0	18	847.000000000001	34	263	555	555
0	0	9	471.666666666667	18	152.333333333333	312	312
0	0	3	549.333333333333	27	182.666666666667	366	366
0	0	4.5	385	11.5	107	246	246
0	0	6.5	320	18.5	94	207	207
0	0	5.5	615.666666666667	27.5	206.333333333333	411	411
0	1	5	1060.33333333333	47	340.666666666667	705	696
0	1	9	572.666666666667	30	192.333333333333	381	384
0	0	5.5	421	9.5	131	276	276
0	0	22	1256.66666666667	49	411.333333333334	834	834
0	2	44.1666666666667	1227	96.8333333333333	501	864	867
0	0	6	451.666666666667	23	142.333333333333	297	297
0	0	20.5	920.333333333334	58.5	315.666666666667	618	618
0	0	19.1666666666667	1078.33333333333	59.8333333333333	367.666666666667	723	723
0	0	0	464	11	148	306	306
0	0	39.1666666666667	3167.33333333334	129.833333333333	972.666666666663	2070	2070
0	1	111.5	3177.66666666668	153.5	947.333333333329	2061	2067
0	2	92.5	6381.33333333331	224.5	2015.66666666668	4200	4200
0	0	59	6276.33333333329	210	1967.66666666668	4122	4122
0	0	39.5	1776.33333333333	99.5	575.666666666667	1176	1176
0	1	7	559.666666666667	25	184.333333333333	375	369
0	0	12.5	758	30.5	274	516	516
0	0	64.6666666666667	1393.33333333333	101.333333333333	502.666666666667	948	948
0	0	18	1031	49	343	687	687
0	0	8.5	652.666666666667	22.5	199.333333333333	426	426
0	0	40.6666666666667	903.333333333334	38.3333333333333	353.666666666667	621	648
0	0	5	272.666666666667	10	87.3333333333334	180	180
0	2	54.3333333333333	677.666666666667	45.6666666666667	216.333333333333	453	441
0	0	34.5	1036.66666666667	49.5	337.333333333333	687	687
0	4	88.3333333333333	1302.66666666667	85.6666666666667	467.333333333334	888	897
0	0	53.8333333333333	794.333333333334	60.1666666666667	261.666666666667	528	528
0	1	30.5	484	45.5	170	330	327
0	0	6.5	337	14.5	95.0000000000001	216	216
0	0	28.5	1242.66666666667	83.5	407.333333333333	825	825
1	2	61.5	1117.66666666667	94.5	379.333333333334	753	750
0	2	117.833333333333	1670.66666666666	143.166666666667	624.333333333333	1146	1158
0	0	20.6666666666667	1766.66666666666	97.3333333333333	567.333333333334	1167	1167
0	0	74.5	1457	87.5	511	984	984
