Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0	4.5	830.666666666666	12.5	222.333333333334	1053	1053
0.0631717736017374	4.60306342263676	54.627164323006	630.666666666667	119.071052347006	165.833333333333	813	792
0.00262378342395868	1.71221849558614	82.3090224163781	602.333333333333	123.918757459502	152.166666666667	762	759
0.624983552256587	0.375061246710594	67.1977904433054	592.833333333333	95.6197276215084	179.666666666667	765	786
4.28965676729236e-07	0.00651768955107053	39.9434157055324	434.166666666667	82.6376487478855	119.333333333333	546	564
9.57076086984599e-06	5.08773995262977e-06	18.0072832423189	299.333333333333	52	81.6666666666667	390	372
0.876451310925028	2.1284255466863	91.7037770738247	709.333333333333	117.588424546114	180.166666666667	888	894
0	0	5	221	37	55	276	276
0	0	24.5	252.166666666667	34.5	68.8333333333333	321	321
0.998394483158851	0.00177779848181466	22.6782479187952	230	32.5645311747054	58	288	291
0	0	11	598.333333333333	87	148.666666666667	747	747
0	0	32.1666666666667	1237.16666666667	163.833333333333	331.833333333333	1569	1569
4.33016832737594e-05	1.04984515530437	49.9002753381023	894.499999999999	194.917294274288	253	1152	1143
0	0	8	533.333333333334	88	150.666666666667	684	684
0.85492466317924	1.14480780551615	71.1705833090821	1468.5	234.833323427551	394.499999999999	1857	1872
0	1	45.500088208052	1342.66666666667	199.500005033375	380.833333333333	1722	1728
0.0114925771461528	2.82165502152707	60.0188552248032	612	99.1363649789088	165	774	780
0	0	34.5	857.499999999999	103.5	240.5	1098	1098
0	0	11.5	210.666666666667	28.5	50.3333333333333	261	261
0	0	32.1666666666667	694.5	120.833333333333	187.5	882	882
0	0	10	601.666666666667	93	175.333333333333	777	777
0.134711026483374	1.86534380631236	38.49689739511	658.833333333333	107.784249990355	169.166666666667	834	828
0	0	47.5	563.333333333333	100.5	156.666666666667	720	720
0	0	42.3333333333333	728.999999999999	142.666666666667	198	927	927
0	0	36.5	431	57.5	115	546	546
0	0	32	423.666666666667	62	113.333333333333	537	537
0	0	35.5	497.000000000001	86.5	124	621	621
0	0	41.6666666666667	527.666666666667	102.333333333333	144.333333333333	672	672
0	1.29828210120369e-06	73.9999977280063	831.500000000001	146.999999026288	227.5	1059	1059
1.3181673312724e-06	2.78740661681276e-05	51.6665690214325	427	70.3332801671389	98	525	525
0.00373431110500581	7.28518682167367e-05	97.8664672964053	475.666666666667	91.7693817983218	118.333333333333	597	597
2.80917435748475e-08	2.80917435748475e-08	50.6666665964373	609.666666666666	98.3333332911957	149.333333333333	759	759
0	0	59	637	126	155	792	792
0	0	24.6666666666667	870.166666666665	97.3333333333333	233.833333333334	1104	1104
0	1.40309033599104e-10	15.8333333332281	523.666666666667	59.1666666666316	139.333333333333	663	663
0.168791371556021	0.831208628443978	75.8356503120335	1814.83333333334	220.167020044879	448.666666666665	2262	2268
1.14118744549901e-09	1.14118744549901e-09	112.333333329149	1383.83333333333	233.666666664004	335.166666666666	1719	1719
0.979384991158085	1.02046561247201	96.8591517855212	1324.5	236.140816270334	328.5	1656	1653
0.198020081645152	0.802775374528635	90.3346166022275	913.833333333332	187.901898028093	259.166666666667	1176	1173
0	0	26	275.833333333333	47	81.1666666666666	357	357
0.0763962225783719	0.923609371503664	69.0472626950082	1054.66666666667	229.373590263229	317.833333333333	1374	1371
0.986926225347853	0.0130876586567667	128.013906639094	571.666666666667	108.986761964632	166.333333333333	744	735
0	0	34	497.000000000001	77	133	630	630
0	0	46.6666666666667	1687	149.333333333333	439.999999999999	2127	2127
0.00414651981752323	0.0363568752522654	72.9229306344035	705.666666666666	129.881431699835	179.333333333333	870	909
0.452245141717605	0.506648140273652	129.881954141197	1010.83333333333	209.843719728026	294.166666666667	1305	1308
0	0	82	1176.5	254	341.5	1518	1518
0	0	1.5	194.333333333333	8.5	42.6666666666667	237	237
0	0	18.5	988.999999999998	108.5	247.000000000001	1236	1236
0	0	45	1203.66666666667	167	308.333333333333	1512	1512
0	1.32446236143456e-09	80.6666666643489	886.833333333332	193.333333332428	247.166666666667	1134	1134
0.99788201096465	0.00211798909612014	62.8352588721117	515.833333333334	94.1666710173931	136.666666666667	657	651
0	0	82.5	1193.66666666667	248.5	363.333333333333	1557	1557
0	0	26.5	1109.33333333333	112.5	291.666666666667	1401	1401
0.0668589642880617	0.933141072786233	38.5002719443234	1420.66666666667	221.5	383.833333333332	1806	1803
0	1.13862396067001e-09	58.8333333316254	1477	253.166666665528	419	1896	1896
0	0	55	1073.16666666667	177	309.833333333333	1383	1383
0	4.26593579884425e-10	26.4999999996801	699.5	97.49999999968	194.5	894	894
0	0	9	283.5	20	82.5	366	366
0	0	0	106	3	32	138	138
0.0377427499557908	1.97209489738403	53.0090704231894	478.666666666667	89.036423825971	116.833333333333	597	597
0	1.13786563077174e-06	89.3333304886692	1148.33333333333	216.666665528801	276.666666666667	1425	1425
2.42853516235841e-06	1.00105276579391	67.1551163287298	569.5	115.828613974878	149	723	714
0.00535736286005191	3.0055408215995	22.5634375885542	214.833333333333	32.8571499949331	50.6666666666667	261	279
0	9.84859265325157e-09	61.9999999803028	1084.33333333333	227.999999995076	277.666666666667	1362	1362
0	0	34	659.333333333333	123	168.666666666667	828	828
0	0	14	554.666666666667	89	150.333333333333	705	705
0	0	14	753.666666666666	45	215.333333333334	969	969
0.654238058131788	0.386155040663103	95.4163678926318	537	75.3219749028453	144	681	687
0	0	36.3333333333333	1081	131.666666666667	266.000000000001	1347	1347
0.000177905353723819	1.07768217544097	48.4509409875944	244.166666666667	34.9066355394929	54.3333333333334	303	294
0	0	60	1371.33333333333	202	368.666666666666	1740	1740
0	0	27	441.666666666667	89	119.333333333333	561	561
0	0	15	401.5	61	120.5	522	522
0	0	68.3333333333333	1753.33333333334	256.666666666667	478.666666666665	2232	2232
6.6111332258885e-09	0.000195052487482598	48.000270816232	1333.33333333334	150.999640557504	394.666666666666	1710	1746
5.72099791867061e-05	7.90258671988187e-05	81.9108599460324	1524.16666666667	276.465015696231	391.333333333332	1914	1917
0	1	20.5000438478979	288.333333333333	47.5	82.1666666666666	369	372
0	0	40.5	871.999999999999	146.5	232	1104	1104
0.000231689001781497	0.999836256735853	89.2130034044974	1087.66666666666	184.869788727129	275.833333333334	1368	1365
2.25131434618523e-06	0.0139546475988558	21.4662869523017	526.166666666667	102.124910520492	150.333333333333	705	648
0.00110988070253189	1.00113516697306	37.2995170775404	274.666666666667	36.0078346169075	79.3333333333333	357	354
0	0	40	593.833333333333	130	165.166666666667	759	759
0.000786786929321415	0.999213213070678	43.0007867869293	683.5	135.021621621712	212	897	894
0	0	51	765.333333333333	134	224.666666666667	990	990
0	0	52.5	647.833333333334	133.5	180.166666666667	828	828
0	0	40.6666666666667	1319.16666666667	188.333333333333	336.833333333333	1656	1656
7.39328232203411e-07	6.11963900644844e-07	46.0401890420146	627.666666666667	116.959827253553	170.333333333333	783	816
9.81662845309701e-05	2.00066862924487	16.5946929700618	500	87.4160568805956	130	636	627
0.996113467110871	1.00388653782164	34.3523238343075	1029.16666666666	105.662564687334	266.833333333334	1302	1296
2.52866591394933e-07	2.92610436370391e-05	83.6663553670664	995	233.333218182551	307	1302	1302
0	0	53.166666489375	221.5	39.8333333013627	60.5	282	282
0.000263039294072925	0.999737577994742	48.0712303006875	1080.33333333333	208.070966940792	296.666666666667	1377	1380
0	0	6	220.5	33	58.5	279	279
0.00175035692359125	3.99824964307641	57.501779069401	1727.66666666667	250.631627351505	451.833333333332	2181	2184
0.352979853721844	0.647255546041578	74.17618429654	489	96.8231012835121	126	615	618
0.998252997588428	0.115244173030562	72.1026521829826	491.833333333334	73.3971737320554	115.666666666667	606	612
2.84384085623293e-05	0.0122907679018981	56.789702517443	537.833333333333	112.150168457256	152.166666666667	690	690
0	0	68.5	806.499999999999	155.5	219.5	1026	1026
0.000892056504418957	3.09085375880663e-05	38.9970293690333	521.833333333334	99.9989040474859	138.166666666667	660	660
0.00252408057926749	0.997476206038603	4.00687316599588	455.333333333334	54.9974748161584	126.666666666667	582	585
0.0092596426258067	0.990879350394204	38.6755590983847	1125.33333333333	171.323884570606	307.166666666667	1431	1434
4.9537911183169e-07	4.9537911183169e-07	44.1666646851502	407	81.8333328379542	112	519	519
0.0116955493467071	0.00676419373054968	95.9475009772074	682.5	128.995981352326	189	873	873
1.90408175715573e-07	9.93094793480887e-05	132.596739904806	1721.16666666667	345.354422607415	455.333333333332	2178	2175
0	0	10	359.5	72	102.5	462	462
1.62189837080018e-05	0.999984098494515	25.5000155840273	366.333333333334	59.4999831460598	100.166666666667	468	465
0	0	17.5	475.000000000001	31.5	134	609	609
0.911902686210753	1.0889033197471	107.585507919805	741.833333333332	135.419227207817	200.166666666667	945	945
0	1	20.0000013482305	1303.5	230	374.999999999999	1680	1677
0	0	4	178	7	41	219	219
0	8.47026456417218e-07	23.4999976928446	434.833333333334	73.499998948606	117.166666666667	552	552
0	0	5	201.5	10	53.5	255	255
0	0	60.5	788.333333333332	146.5	213.666666666667	1002	1002
3.3716427733367e-06	1.9744299140014e-07	81.9999921514025	1068.83333333333	199.00000070156	284.166666666667	1353	1353
0.000475838003064817	0.00170016272439485	80.1585462507609	574.333333333333	101.83158842284	145.666666666667	720	720
0.00150334842401482	2.04444853514711	25.205433546677	191.833333333333	32.3535535424504	48.1666666666667	240	243
0.00119155331938332	0.987904548319634	123.203709132382	1094.33333333333	161.615775396324	324.666666666667	1413	1425
0	0	66.1666666666667	1116.66666666667	184.833333333333	263.333333333334	1380	1380
0.000653575512294806	0.999349166586096	66.0100283333844	670.166666666667	121.723820814264	186.333333333333	858	861
3.57749166616288e-06	2.76392558175523e-05	126.684227145701	1337.83333333333	260.336086845557	358.666666666666	1698	1698
0	2.66305346483326e-08	39.1666666200632	425.166666666667	93.8333333266757	129.833333333333	555	555
0	0	22.5	259.5	52.5	70.5	330	330
1.16422386711318e-08	1.16422386711318e-08	115.49999484339	742.333333333333	143.499998703571	193.666666666667	936	936
0	0	19.3333333333333	399.166666666667	70.6666666666667	107.833333333333	507	507
0	0	68.5	919.333333333332	185.5	262.666666666667	1182	1182
0	0	53.8333333333333	1066.5	232.166666666667	316.5	1383	1383
0	0	45	477.666666666667	96	134.333333333333	612	612
0	0	10.5	170	16.5	46	216	216
0	0	37	503.5	97	147.5	651	651
0	1.22650927345435e-07	120.379016437698	1026.5	193.627591902689	269.5	1251	1347
0	0	48.5	684.999999999999	159.5	200	885	885
0.020166288726522	2.94158719073603	92.9455982940922	689.333333333333	142.910380266175	197.166666666667	885	894
0.544461482615539	2.46330771373819	78.0003387685183	646.666666666667	129.979590970672	160.333333333333	807	810
2.18303568516268e-05	2.18303568516268e-05	63.9985553115783	441.333333333334	91.9992185872608	116.666666666667	558	558
0	0	19	520.5	92	148.5	669	669
0.0309561135178352	0.0309834307835959	49.4704826290604	854.666666666666	147.253146779887	249.333333333333	1104	1104
0.0117706513727017	0.00279801911466833	43.6507131420345	601.333333333333	92.9484701041983	148.666666666667	762	744
0	0	31	1024.33333333333	134	241.666666666667	1266	1266
1.76422329604855e-06	2.22013560013021e-05	51.0017090107378	665.333333333333	115.004021892468	174.666666666667	846	840
0	1.00000001973494	13.5012467985186	344	61.5000000197349	85	423	435
3.95885139808268e-07	5.17811928040763e-07	36.6944408341016	314.666666666667	63.2708664950235	93.3333333333333	411	411
0	0	4	219	10	63	282	282
2.32683478605338e-06	0.999997768949071	10.1668469809691	142.166666666667	22.8334223510131	39.3333333333333	186	180
0.00105844124186265	0.998945509136874	45.5010493275534	365.166666666667	64.499998017986	90.8333333333333	453	459
0	0	52.8333333333333	901.166666666665	165.166666666667	238.833333333334	1140	1140
2.40516197710961e-06	0.999997594838023	12.0014170778572	147.166666666667	20.0003744849043	40.3333333333333	186	192
0.000104684528613824	7.81922558231495e-05	49.9841673593977	204.166666666667	33.0198943088889	50.8333333333334	243	267
0	0	13	307.666666666667	37	82.3333333333333	390	390
0	0	11.5	180.166666666667	28.5	47.8333333333333	228	228
0	0	17.3333333333333	345.166666666667	30.6666666666667	83.8333333333333	429	429
5.54914665846583e-06	7.39039061468909e-08	15.8431038329741	242.5	25.1647428948053	66.5	312	312
0.000426999468797591	1.00704956015196	228.417058140203	1277.16666666667	192.145557268791	309.833333333333	1554	1638
1.79535201061626e-07	3.44644017291807e-07	47.1666653902862	287.833333333333	50.8333332800377	72.1666666666667	360	360
5.9517927525846e-07	5.9517927525846e-07	89.6666636907703	948.833333333332	190.333332738154	248.166666666667	1197	1197
0	0	80	1401.33333333334	191	365.666666666666	1767	1767
0	0	7	118.333333333333	10	31.6666666666667	150	150
0	0	21	230.833333333333	40	63.1666666666667	294	294
0.000482294626979851	1.51353327080719	46.380985690312	286.333333333333	44.8642234867	78.1666666666666	369	369
0	1.68770554666102e-06	18.9999966234889	316.333333333333	41.9999991561472	79.6666666666666	396	396
0.00360165376211834	1.97019188510444	62.2739418169839	775.333333333333	126.917308341357	207.166666666667	984	984
0	0	14	136.666666666667	38	43.3333333333333	180	180
0.00330940918539867	0.996690590814601	36.0033094091854	547.333333333333	98	157.666666666667	708	702
0.817714492406042	0.36351376181017	22.2823881701302	412.333333333333	76.642228508118	106.666666666667	519	522
0	0	14.5	353.666666666667	85.5	105.333333333333	459	459
0	0	18.3333333333333	216.666666666667	39.6666666666667	62.3333333333333	279	279
2.48793154264471e-07	0.00127971649655545	64.8712300202955	1014.5	219.065554133844	293.5	1302	1317
0	0	30.5	511.166666666667	121.5	151.833333333333	663	663
