Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0	49	1940.66666666666	154	579.333333333334	1260	1260
0	0	154.666666666667	1768.66666666666	197.333333333333	499.333333333335	1137	1131
0	0	147.5	2572	249.5	769.999999999999	1671	1671
0	0	17.5	1513.33333333333	153.5	502.666666666667	1008	1008
0	1	107.5	1737.33333333333	188.5	515.666666666668	1125	1128
0	0	25.5	2011.66666666666	185.5	592.333333333333	1302	1302
1	1	165.833333333333	2273	228.166666666667	636.999999999999	1455	1458
0	0	28.8333333333333	647.666666666667	56.1666666666667	198.333333333333	423	423
0	0	28.5	2827.00000000001	280.5	832.999999999998	1830	1830
0	0	136.833333333333	1931	190.166666666667	547	1242	1242
1	2	247.666666666667	6391.99999999997	645.333333333333	1801.00000000001	4101	4101
0	0	71.1666666666667	946.666666666667	76.8333333333333	265.333333333333	606	606
0	0	30.5	760.666666666667	70.5	229.333333333333	495	495
0	0	53.8333333333333	1546.66666666667	161.166666666667	463.333333333334	1005	1005
1	0	146	2195	231	691	1434	1461
0	1	49.5	2120.33333333333	204.5	633.666666666667	1380	1377
0	0	3	311.666666666667	26	72.3333333333333	192	192
0	0	84.8333333333333	1032	102.166666666667	300	666	666
0	0	11.5	626.333333333333	43.5	159.666666666667	393	393
0	0	109.166666666667	2119.66666666667	203.833333333333	634.333333333334	1377	1377
0	0	23.5	1641.66666666667	154.5	482.333333333334	1062	1062
0	0	12.1666666666667	780.666666666668	64.8333333333333	215.333333333333	498	498
0	0	28.5	1924	188.5	578	1251	1251
0	0	40.3333333333333	2368.33333333333	214.666666666667	709.666666666666	1539	1539
0	0	38.6666666666667	2511.33333333333	235.333333333333	716.666666666665	1614	1614
0	0	50.6666666666667	2552.33333333333	262.333333333333	771.666666666666	1662	1662
0	0	13	1600.66666666666	130	415.333333333334	1008	1008
0	0	15.1666666666667	804.666666666667	65.8333333333333	221.333333333333	513	513
0	0	50.8333333333333	2699	234.166666666667	786.999999999999	1743	1743
1	0	108.333333333333	2109.66666666666	205.666666666667	596.333333333333	1368	1341
0	0	61	1731.66666666666	167	524.333333333334	1128	1128
0	3	90.5	911.000000000001	88.5	244	585	582
0	0	47.3333333333333	1134	119.666666666667	342	738	738
0	0	61.5	959.333333333334	103.5	270.666666666667	615	615
0	0	49.5	921.333333333334	90.5	236.666666666666	579	579
0	1	71.3333333333333	2402.66666666667	234.666666666667	696.333333333333	1551	1548
0	0	21	1481.66666666667	133	444.333333333334	963	963
0	0	8.5	2744.33333333334	81.5	729.666666666665	1737	1737
0	0	51.5	1817	126.5	517.000000000001	1167	1167
0	0	9.16666666666667	335	29.8333333333333	85	210	210
0	0	72.3333333333333	1917	188.666666666667	558	1260	1218
0	0	9	428.666666666667	34	111.333333333333	270	270
0	0	43	1448.33333333333	136	381.666666666667	915	915
0	0	29.8333333333333	1203	119.166666666667	321	762	762
0	0	101.5	957.333333333335	93.5	290.666666666667	627	627
0	0	30.5	2160.66666666667	196.5	617.333333333333	1389	1389
0	0	7	802.666666666667	78	253.333333333333	528	528
0	0	2	311.333333333333	16	72.6666666666667	192	192
0	0	48.8333333333333	1420	129.166666666667	398	909	909
0	1	68.1666666666667	707.333333333333	52.8333333333333	153.666666666667	429	432
0	0	64.1666666666667	771.666666666667	75.8333333333333	230.333333333333	501	501
0	1	68.6666666666667	1073.33333333333	109.333333333333	288.666666666667	675	687
0	0	31.6666666666667	1546	154.333333333333	422.000000000001	984	984
0	0	177.333333333333	2256.33333333333	244.666666666667	731.666666666666	1494	1494
1	1	104.166666666667	1300.66666666667	125.833333333333	385.333333333334	846	846
0	0	4.66666666666667	477	39.3333333333333	135	306	306
0	0	138.833333333333	7892.66666666661	745.166666666667	2247.33333333334	5070	5070
0	1	101.666666666667	5865.33333333332	604.333333333333	1706.66666666668	3786	3789
0	1	5	583.666666666667	61	178.333333333333	381	384
0	0	32.3333333333333	826.666666666667	82.6666666666667	247.333333333333	537	537
0	0	19.5	1091.66666666667	116.5	306.333333333333	699	699
0	0	9	655.666666666667	67	190.333333333333	423	423
0	0	32	1661	179	457.000000000001	1059	1059
0	0	8.5	294.666666666667	28.5	95.3333333333333	195	195
0	0	85.6666666666667	2229.66666666667	191.333333333333	626.333333333332	1428	1428
0	0	40.3333333333333	2012.33333333333	153.666666666667	549.666666666667	1281	1281
0	0	14.5	2261.66666666667	50.5	624.333333333333	1443	1443
0	1	19.5	1817	209.5	550	1182	1185
0	0	25	1456.33333333333	165	445.666666666667	951	951
1	0	41.5	680	77.5	220	459	447
0	1	57.6666666666667	1260	144.333333333333	366	816	813
0	0	30.5	1588.33333333333	171.5	475.666666666668	1032	1032
0	0	30	742.333333333333	62	217.666666666667	480	480
0	0	41.5	937.666666666667	90.5	262.333333333333	600	600
0	0	31.8333333333333	1224.33333333333	129.166666666667	371.666666666667	798	798
0	0	14	798	73	216	507	507
0	0	2.5	524.666666666667	42.5	153.333333333333	339	339
0	0	43.5	1996.33333333333	144.5	613.666666666666	1305	1305
1	0	118.5	1876	187.5	548.000000000001	1212	1215
0	0	28.1666666666667	1048	83.8333333333333	278	663	663
0	0	37	1055	103	283	669	669
0	0	63.1666666666667	743.333333333333	74.8333333333333	216.666666666667	480	480
0	1	22	1420.66666666667	152	412.333333333334	918	915
0	1	77	1030.33333333333	86	280.666666666667	657	660
0	0	14	642.666666666667	74	197.333333333333	420	420
0	0	40.8333333333333	1317	124.166666666667	363	840	840
0	0	15.5	707	41.5	175	441	441
0	0	14	2787.33333333334	240	788.666666666665	1788	1788
0	0	5.5	712.666666666667	82.5	199.333333333333	456	456
0	0	47.1666666666667	730	70.8333333333333	194	462	462
0	0	27.8333333333333	551.666666666667	49.1666666666667	144.333333333333	348	348
0	1	44.1666666666667	1334.33333333333	132.833333333333	417.666666666667	876	879
0	0	40.8333333333333	2284.33333333333	113.166666666667	667.666666666666	1476	1476
0	0	46	1736.66666666666	99	519.333333333334	1128	1128
0	0	27.8333333333333	1187	33.1666666666667	331	759	759
0	0	48.8333333333333	2104.33333333333	229.166666666667	685.666666666667	1395	1395
0	0	3.5	1926	19.5	600	1263	1263
0	0	0	1197.33333333333	0	320.666666666667	759	759
0	0	0	1564	21	464.000000000001	1014	1014
0	0	8	1882.33333333333	53	595.666666666667	1239	1239
1	0	11.5	529.666666666667	40.5	154.333333333333	339	348
0	0	59.5	1510.66666666667	147.5	451.333333333334	981	981
0	0	41.5	1296.66666666667	132.5	383.333333333333	840	840
0	1	122	1376.66666666667	131	390.333333333334	888	879
0	0	9	322.666666666667	22	79.3333333333333	201	201
0	0	120.5	1664	181.5	490.000000000001	1077	1077
0	0	50.6666666666667	3195.33333333334	199.333333333333	836.666666666664	2016	2016
0	0	62.1666666666667	1441.66666666667	161.833333333333	412.333333333334	927	927
0	1	25	612	63	165	387	393
0	0	79.1666666666667	1323.66666666667	149.833333333333	386.333333333334	855	855
1	1	175.833333333333	2284	235.166666666667	635	1455	1467
0	0	32.5	1914.66666666666	184.5	575.333333333334	1245	1245
0	0	4	777.000000000001	67	219	498	498
0	0	34	1940.66666666666	187	567.333333333334	1254	1254
0	0	41.8333333333333	1722	155.166666666667	480.000000000001	1101	1101
0	1	82.5	2769.33333333334	226.5	812.666666666665	1791	1794
0	0	95.5	2653.66666666667	252.5	808.333333333332	1731	1731
0	0	44	717	70	183	450	450
0	0	126.5	1884	179.5	534.000000000001	1209	1209
0	0	22	973.666666666668	98	298.333333333334	636	636
0	0	23.5	1591.66666666666	139.5	448.333333333334	1020	1020
0	1	24	1881.33333333333	162	536.666666666667	1212	1209
0	0	11.5	1461	143.5	417	939	939
0	0	25	4111.66666666668	321	1174.33333333333	2643	2643
0	1	183.666666666667	1910	182.333333333333	550	1236	1230
0	0	7.5	419.666666666667	31.5	120.333333333333	270	270
0	0	169.833333333333	2602	255.166666666667	740	1671	1671
0	1	81.5	1120	106.5	317	720	717
0	0	79	2890.66666666667	280	865.333333333332	1878	1878
0	0	58	1705	192	491.000000000001	1098	1098
0	0	89.3333333333333	1793.66666666666	206.666666666667	618.333333333334	1206	1206
0	0	78.3333333333333	1694.66666666666	184.666666666667	483.333333333334	1089	1089
0	1	71.8333333333333	1055.33333333333	123.166666666667	279.666666666666	669	666
1	1	90.8333333333333	1402	170.166666666667	407	903	909
0	1	180.666666666667	2989.33333333334	319.333333333333	805.666666666665	1896	1899
0	1	60.6666666666667	591.666666666667	47.3333333333333	164.333333333333	372	390
0	1	5.5	329	37.5	94	210	216
0	0	10	727.333333333333	73	196.666666666667	474	450
0	0	27.5	513	46.5	135	324	324
0	0	12	456.666666666667	44	119.333333333333	288	288
0	0	18.3333333333333	386	31.6666666666667	112	249	249
0	2	132	1548	153	468.000000000001	1011	1011
0	0	11.5	446.333333333333	38.5	135.666666666667	291	291
0	0	6.5	861.666666666667	87.5	284.333333333333	573	573
0	0	23.5	907.000000000001	95.5	293	600	600
0	1	44.8333333333333	1028.33333333333	107.166666666667	315.666666666667	675	672
0	0	37.8333333333333	1439.66666666667	143.166666666667	468.333333333334	954	954
0	0	28.8333333333333	1398	140.166666666667	402	900	900
0	0	54.6666666666667	2006.66666666666	190.333333333333	603.333333333333	1305	1305
0	0	90.1666666666667	1316.66666666667	135.833333333333	381.333333333334	849	849
0	2	105	1598.33333333333	179	447.666666666667	1026	1023
0	0	35.1666666666667	1729	170.833333333333	491.000000000001	1110	1110
0	0	53.3333333333333	839.333333333334	82.6666666666667	231.666666666667	534	540
0	1	23	602.333333333333	56	183.666666666667	393	396
0	1	71.3333333333333	2112.33333333333	213.666666666667	611.666666666667	1359	1365
0	0	64.6666666666667	732	73.3333333333333	216	474	474
0	1	80	1296	147	414	858	855
0	0	84.3333333333333	2519.33333333333	260.666666666667	750.666666666665	1635	1635
0	0	57.5	1002	115.5	342	672	672
0	0	107.833333333333	1440.66666666667	141.166666666667	431.333333333334	936	936
0	0	11.5	354.333333333333	40.5	107.666666666667	231	231
0	0	99.1666666666667	1239	133.833333333333	357	798	798
0	0	50.5	715.666666666667	73.5	190.333333333333	453	453
0	1	208.166666666667	3151.33333333334	326.833333333333	871.666666666664	2010	2016
0	0	23.5	1357.66666666667	128.5	358.333333333334	858	858
0	0	27.1666666666667	590.666666666667	57.8333333333333	177.333333333333	384	384
0	0	98.8333333333333	2236.66666666666	223.166666666667	643.333333333333	1458	1422
0	0	46	1409.33333333333	136	414.666666666667	912	912
0	0	128.166666666667	2025	205.833333333333	597	1311	1311
0	0	24	579.666666666667	58	152.333333333333	366	366
1	0	121	1685.66666666666	190	492.333333333334	1089	1092
0	0	27	335.666666666667	39	93.3333333333334	225	207
0	2	83.5	1187.33333333333	117.5	330.666666666667	759	759
0	0	93.3333333333333	1088	90.6666666666667	310	699	699
0	0	55.5	1092	116.5	366	729	729
0	0	82	1384.33333333333	150	415.666666666667	900	900
0	0	45	2695.66666666667	271	796.333333333332	1746	1746
0	0	35.8333333333333	1632.33333333333	179.166666666667	479.666666666667	1056	1056
0	0	103	2018	207	622	1320	1320
0	0	64.1666666666667	3831.66666666668	371.833333333333	1088.33333333333	2460	2460
0	0	105.166666666667	2103.33333333333	223.833333333333	632.666666666667	1368	1368
0	0	13.6666666666667	757	56.3333333333333	221	489	489
0	1	143.666666666667	1183	125.333333333333	347	756	774
1	3	109.5	1648	178.5	485.000000000001	1068	1074
0	0	122.666666666667	3070.33333333334	256.333333333333	895.666666666665	1983	1983
0	1	39.3333333333333	677.666666666667	78.6666666666667	198.333333333333	447	429
0	1	120.5	1961.33333333333	207.5	609.666666666667	1284	1287
0	0	65.6666666666667	1236.66666666667	137.333333333333	365.333333333334	801	801
0	0	67.6666666666667	1872	173.333333333333	531.000000000001	1212	1191
0	0	95.5	1524.66666666666	145.5	419.333333333334	972	972
0	0	5	427.666666666666	31	124.333333333333	276	276
0	0	73.1666666666667	1530.33333333333	162.833333333333	485.666666666667	1008	1008
0	0	326.166666666667	3406.00000000001	348.833333333333	994.999999999997	2202	2208
0	0	49.3333333333333	1294	139.666666666667	404	849	849
0	0	59	1387	145	371	879	879
0	1	25.5	423.666666666667	40.5	107.333333333333	267	264
0	1	37.5	3276.66666666667	332.5	1067.33333333333	2169	2178
0	0	158.333333333333	1893	172.666666666667	507.000000000001	1206	1203
0	0	89.5	1856.66666666666	193.5	567.333333333333	1212	1212
2	0	51.3333333333333	719.666666666667	72.6666666666667	192.333333333333	465	453
0	0	8	350.333333333333	30	87.6666666666667	219	219
0	0	34.3333333333333	961.333333333334	105.666666666667	286.666666666667	624	624
0	0	96.3333333333333	3906.66666666668	346.666666666667	1037.33333333333	2472	2472
1	3	126.833333333333	1186	122.166666666667	389	789	792
1	3	113.5	1278.33333333333	141.5	362.666666666667	822	834
0	1	320.833333333333	3562.33333333335	357.166666666667	1042.66666666666	2301	2313
0	1	80.6666666666667	2623.33333333333	287.333333333333	775.666666666666	1701	1698
0	0	89	1270.33333333333	139	361.666666666667	816	816
0	0	35.6666666666667	844.333333333334	85.3333333333333	241.666666666666	543	543
0	1	59.5	1339.66666666667	155.5	400.333333333334	867	879
0	0	150	2578.33333333333	252	724.666666666666	1656	1656
0	0	31.5	1000.33333333333	99.5	289.666666666667	645	645
0	0	15.5	1638.66666666666	167.5	467.333333333334	1053	1053
0	1	7	356.333333333333	25	87.6666666666667	222	225
0	0	83.1666666666667	1502	144.833333333333	418.000000000001	933	987
0	0	108.166666666667	1255	141.833333333333	386	792	852
0	0	84.8333333333333	1937	220.166666666667	559	1248	1248
0	0	50.1666666666667	914.000000000001	79.8333333333333	250	582	582
2	0	99.5	1169	109.5	343	756	774
0	0	133.166666666667	1748	204.833333333333	556.000000000001	1152	1152
0	0	89.6666666666667	1336.66666666667	132.333333333333	373.333333333333	855	855
0	0	50.5	1028.33333333333	104.5	291.666666666667	660	660
0	0	86.1666666666667	1183.66666666667	134.833333333333	406.333333333333	795	795
0	0	53	1131.66666666667	102	308.333333333333	720	720
0	2	47.8333333333333	574.666666666666	56.1666666666667	139.333333333333	354	363
0	0	58	866.333333333334	79	237.666666666667	552	552
0	0	64.3333333333333	1308.66666666667	141.666666666667	401.333333333334	855	855
1	0	100.166666666667	860.333333333334	69.8333333333333	234.666666666666	549	552
0	0	65.1666666666667	3885.66666666668	331.833333333333	1076.33333333333	2481	2481
0	0	70.8333333333333	2289	199.166666666667	662.999999999999	1476	1476
0	0	59	2372.66666666666	237	681.333333333333	1527	1527
0	0	72.5	2983	316.5	832.999999999999	1908	1908
0	0	11.5	1483	145.5	455.000000000001	969	969
0	1	61.8333333333333	1059.66666666667	91.1666666666667	299.333333333333	642	717
0	0	25.5	1411	155.5	491	951	951
0	0	13.5	1790.66666666666	167.5	531.333333333334	1161	1161
0	0	53	1766	169	502.000000000001	1134	1134
0	0	89.5	1503.66666666666	142.5	416.333333333334	960	960
0	0	116.833333333333	1951	209.166666666667	593	1281	1263
1	0	63	902.666666666667	96	231.333333333333	567	570
0	0	26.5	1444	170.5	470	957	957
0	0	32.6666666666667	1538.66666666667	182.333333333333	525.333333333334	1032	1032
0	0	73.6666666666667	2358.33333333333	254.333333333333	683.666666666666	1521	1521
0	0	38.5	1672	159.5	482.000000000001	1077	1077
0	2	348.5	2897	305.5	822.999999999998	1857	1866
0	0	52.6666666666667	472.666666666666	55.3333333333333	133.333333333333	303	303
0	0	106.5	1264.33333333333	134.5	373.666666666667	819	819
0	0	133.333333333333	2034.66666666666	223.666666666667	569.333333333334	1302	1302
1	2	186.833333333333	2126.66666666666	239.166666666667	705.333333333333	1419	1419
0	0	60.8333333333333	3620.33333333334	304.166666666667	1047.66666666666	2334	2334
0	0	13	691.333333333333	73	208.666666666667	450	450
0	0	64.3333333333333	1477.66666666667	153.666666666667	436.333333333334	957	957
0	0	15.5	1706.66666666666	145.5	453.333333333334	1080	1080
0	0	48.8333333333333	2527.66666666667	207.166666666667	706.333333333333	1617	1617
0	0	33	1576	169	458.000000000001	1017	1017
0	0	91.6666666666667	1098	105.333333333333	306	702	702
0	2	96.1666666666667	913.666666666667	93.8333333333333	274.333333333333	600	588
0	0	110.833333333333	1666.33333333333	167.166666666667	484.666666666668	1062	1092
0	0	39	504.666666666667	44	155.333333333333	330	330
0	1	129.833333333333	3071	329.166666666667	936.999999999999	2001	2007
0	0	64.1666666666667	709.666666666667	69.8333333333333	214.333333333333	462	462
0	0	58	1302.66666666667	122	365.333333333333	834	834
0	0	39.5	1228.66666666667	115.5	325.333333333333	777	777
0	0	36.8333333333333	569	44.1666666666667	151	360	360
0	0	65.1666666666667	813.666666666667	82.8333333333333	230.333333333333	522	522
0	0	237.5	3661.66666666668	378.5	1066.33333333333	2364	2364
0	0	21.8333333333333	485.666666666666	46.1666666666667	126.333333333333	306	306
0	0	8	1502.33333333333	114	441.666666666667	972	972
0	0	15.5	1828.33333333333	168.5	523.666666666668	1176	1176
0	0	3	478	33	116	297	297
0	0	10	886.333333333334	78	265.666666666667	576	576
0	1	98.8333333333333	1303.33333333333	140.166666666667	358.666666666667	828	834
0	0	43.1666666666667	1199	119.833333333333	319	759	759
0	0	65.3333333333333	1051	90.6666666666667	293	672	672
0	0	43.1666666666667	1538.66666666667	167.833333333333	411.333333333334	975	975
0	1	59.5	1175.33333333333	129.5	342.666666666667	759	762
0	0	102.333333333333	2202.66666666666	200.666666666667	581.333333333334	1392	1392
0	0	3	316	10	80	198	198
0	0	29.6666666666667	602	75.3333333333333	190	396	396
0	0	8	443.333333333333	45	102.666666666667	273	273
0	0	33	1240.66666666667	125	385.333333333334	813	813
0	0	45	1460.33333333333	162	438.666666666667	942	957
0	0	30.5	1914.66666666666	150.5	551.333333333334	1233	1233
0	0	15	1269	112	399	834	834
0	2	53.1666666666667	1601	170.833333333333	457.000000000001	1032	1029
0	0	119.833333333333	1552	160.166666666667	452.000000000001	1002	1002
0	0	23.5	1152	110.5	354	753	753
0	0	63.8333333333333	1533.66666666667	145.166666666667	434.333333333334	984	984
0	0	33	1978.99999999999	163	529.000000000001	1254	1254
0	0	27.1666666666667	1349	127.833333333333	391	870	870
0	0	52.6666666666667	2118.66666666666	188.333333333333	557.333333333334	1338	1338
0	0	15	1347	125	411	879	879
1	1	188	3728.00000000001	374	1048	2403	2379
0	0	77.3333333333333	1308	149.666666666667	378	843	843
0	0	16.5	739.666666666667	73.5	196.333333333333	468	468
0	1	133.166666666667	2767	243.833333333333	712.999999999999	1740	1743
0	0	32	720.666666666667	67	191.333333333333	456	456
0	0	27	694	57	176	435	435
0	0	73.6666666666667	1298.66666666667	133.333333333333	435.333333333333	867	867
0	2	67.1666666666667	928.666666666667	94.8333333333333	301.333333333333	612	618
0	0	19	1313.33333333333	125	396.666666666667	855	855
0	0	21.5	1551.66666666667	149.5	476.333333333334	1014	1014
0	0	23.6666666666667	2040.33333333333	183.333333333333	587.666666666667	1314	1314
0	0	12.3333333333333	445.666666666667	36.6666666666667	106.333333333333	276	276
0	0	14	536.666666666666	43	141.333333333333	339	339
0	0	55.8333333333333	1404	109.166666666667	390	897	897
0	0	8	871.666666666667	76	292.333333333333	582	582
0	0	34	1883.66666666666	178	588.333333333333	1236	1236
1	2	121.166666666667	1769.66666666666	188.833333333333	501.333333333334	1137	1143
0	0	80.6666666666667	1876.66666666666	192.333333333333	595.333333333334	1206	1266
1	2	145.5	1248.66666666667	118.5	368.333333333334	813	810
0	2	216.5	3737.66666666668	360.5	969.333333333329	2361	2355
2	5	286.666666666667	3996.33333333335	280.333333333333	1076.66666666666	2559	2556
0	0	68.5	1217.66666666667	124.5	312.333333333333	765	765
0	0	48.5	932.666666666667	94.5	297.333333333333	615	615
0	0	48.6666666666667	1097.33333333333	93.3333333333333	300.666666666667	699	699
0	2	85.1666666666667	1063.33333333333	97.8333333333333	316.666666666667	687	696
0	1	131.666666666667	2800.00000000001	292.333333333333	790.999999999998	1794	1797
0	1	36.5	708.333333333334	62.5	158.666666666666	435	432
0	0	64.6666666666667	1687.66666666666	163.333333333333	472.333333333334	1080	1080
1	1	132.5	3177.66666666668	254.5	821.333333333331	1998	2007
0	0	10.1666666666667	486	35.8333333333333	150	318	318
0	0	20.5	1508.33333333333	131.5	465.666666666667	987	987
0	0	29	1516.33333333333	133	451.666666666667	984	984
0	0	76.6666666666667	1186.33333333333	123.333333333333	349.666666666667	768	768
0	1	211.666666666667	2893.33333333334	281.333333333333	805.666666666664	1845	1854
0	0	59.3333333333333	651	65.6666666666667	192	444	399
0	1	39.6666666666667	591.333333333333	63.3333333333333	155.666666666667	375	372
0	0	12.8333333333333	532	55.1666666666667	146	339	339
0	0	23.5	724.333333333334	71.5	217.666666666667	471	471
0	0	91	1268.33333333333	131	366.666666666667	822	816
0	0	0	1674	0	486.000000000001	1080	1080
0	0	0	551.333333333333	0	150.666666666667	351	351
0	0	0	406.666666666667	0	115.333333333333	261	261
0	0	0	1168.66666666667	0	349.333333333333	759	759
0	0	47.8333333333333	992.666666666668	90.1666666666667	261.333333333333	627	627
0	0	0	1092	0	306	699	699
0	0	70.5	1205.66666666667	94.5	318.333333333333	762	762
0	0	1	281.666666666667	21	78.3333333333333	180	180
0	0	24.6666666666667	725.666666666667	71.3333333333333	216.333333333333	471	471
1	1	80.3333333333333	1019.66666666667	57.6666666666667	291.333333333333	663	663
0	0	7	291	26	93	192	192
0	1	164.166666666667	2577.66666666667	251.833333333333	743.333333333333	1662	1662
0	1	24.8333333333333	1569	154.166666666667	429.000000000001	999	1002
0	0	48	862.333333333334	79	253.666666666666	558	558
0	0	71.5	1131.66666666667	112.5	368.333333333333	750	750
0	0	36	1779	182	525.000000000001	1152	1152
0	0	142	1721.66666666666	170	567.333333333334	1146	1146
0	0	4	344	21	112	228	228
1	0	169.166666666667	2087.66666666666	196.833333333333	573.333333333333	1329	1335
0	0	39.1666666666667	1779.66666666666	121.833333333333	500.333333333334	1140	1140
0	0	215.166666666667	2689.33333333334	292.833333333333	808.666666666665	1749	1749
0	0	7	513.333333333333	63	152.666666666667	333	333
0	0	0	1088	0	256	672	672
0	1	168.5	1975.33333333333	224.5	580.666666666667	1281	1278
0	0	116.666666666667	1129.66666666667	103.333333333333	283.333333333333	705	708
0	4	138.833333333333	1853.33333333333	191.166666666667	495.666666666668	1173	1182
0	1	65.8333333333333	1659.33333333333	143.166666666667	416.666666666667	1038	1041
0	0	109.666666666667	3371.66666666668	337.333333333333	954.33333333333	2163	2163
0	1	136.833333333333	3056	250.166666666667	882.999999999999	1971	1968
0	0	0	1328.66666666667	0	369.333333333334	849	849
0	0	21.5	1306.66666666667	131.5	385.333333333333	846	846
0	2	156.333333333333	2538	267.666666666667	690	1614	1614
0	1	107.166666666667	1830	165.833333333333	525.000000000001	1179	1182
0	0	45.6666666666667	1136.33333333333	127.333333333333	345.666666666667	741	741
1	0	50.5	1388.33333333333	139.5	411.666666666667	903	900
0	0	52.5	1596.66666666667	149.5	461.333333333334	1029	1029
0	0	77.8333333333333	1692	176.166666666667	450.000000000001	1071	1071
0	0	30.5	659	46.5	181	420	420
0	0	22.5	453.666666666666	30.5	116.333333333333	285	285
0	0	31.5	778	71.5	230	504	504
0	1	150.5	2546.66666666667	247.5	705.333333333332	1626	1629
0	0	69	1763.33333333333	162	510.666666666668	1137	1137
0	1	69	3671.00000000001	372	1072	2370	2373
0	1	258.333333333333	3560.33333333334	326.666666666667	969.666666666663	2271	2265
0	0	21.6666666666667	2211	159.333333333333	615	1413	1413
0	1	144.666666666667	3890.66666666668	349.333333333333	1044.33333333333	2469	2466
0	0	89.8333333333333	2567.33333333333	253.166666666667	780.666666666665	1674	1674
0	0	89	1120	96	320	720	720
0	3	223.333333333333	1932.33333333333	205.666666666667	575.666666666666	1269	1254
0	0	76	1032.66666666667	113	299.333333333333	666	666
0	1	32.1666666666667	678	71.8333333333333	177	426	429
0	0	43	1794.66666666666	139	485.333333333334	1140	1140
0	0	91.8333333333333	1691.66666666667	165.166666666667	522.333333333334	1107	1107
0	0	1	2745.33333333333	0	794.666666666666	1770	1770
0	0	0	1257.33333333333	0	350.666666666667	804	804
0	0	0	1149.33333333333	0	356.666666666667	753	753
0	1	129.666666666667	1879.33333333333	183.333333333333	484.666666666667	1179	1185
0	1	114.833333333333	1255	139.166666666667	398	825	828
0	0	16.3333333333333	703	53.6666666666667	197	450	450
0	1	43.1666666666667	465	41.8333333333333	132	297	303
0	0	17.8333333333333	570.333333333333	57.1666666666667	137.666666666667	354	354
0	0	44.3333333333333	1548	151.666666666667	420	984	984
0	0	109.5	2555.33333333334	208.5	720.666666666665	1638	1638
0	0	56	510.333333333333	57	167.666666666667	336	342
0	0	77.3333333333333	951.333333333334	102.666666666667	290.666666666667	621	621
0	0	44	906.333333333334	93	257.666666666666	585	585
0	0	89.1666666666667	1456.33333333333	130.833333333333	421.666666666667	939	939
0	0	34	343.666666666667	22	88.3333333333333	216	216
0	0	92.6666666666667	937.333333333334	90.3333333333333	283.666666666667	612	612
0	1	149.5	1647	133.5	456.000000000001	1050	1053
0	2	260.333333333333	6600.99999999997	617.666666666667	1880.00000000001	4245	4245
0	0	91.3333333333333	3705.66666666668	354.666666666667	1046.33333333333	2376	2376
0	1	0	1158.33333333333	8	359.666666666667	765	756
0	0	59.6666666666667	1661.66666666666	177.333333333333	492.333333333334	1077	1077
0	0	21.5	1310	114.5	388	849	849
0	1	23.5	1362.66666666667	115.5	407.333333333334	891	882
0	0	34.1666666666667	2107	153.833333333333	551.000000000001	1329	1329
0	1	78.6666666666667	1250	126.333333333333	364.000000000001	807	810
0	1	107.833333333333	1319	136.166666666667	391	855	858
0	0	7	1509.33333333333	132	428.666666666667	969	969
0	0	143.666666666667	1727.33333333333	181.333333333333	510.666666666667	1089	1149
0	0	79.6666666666667	1538.66666666667	151.333333333333	477.333333333334	1008	1008
0	0	27	698.333333333333	67	195.666666666667	447	447
0	0	90.1666666666667	2101	174.833333333333	545.000000000001	1323	1323
0	0	139.666666666667	2593.33333333333	248.333333333333	700.666666666666	1647	1647
0	0	40	1361	116	361	861	861
0	0	0	1444.66666666666	0	403.333333333334	924	924
1	0	39.5	3339.33333333334	204.5	1010.66666666666	2175	2178
0	0	44.6666666666667	1618.33333333333	148.333333333333	487.666666666667	1053	1053
0	0	90.8333333333333	1542.66666666667	179.166666666667	467.333333333334	1005	1005
0	0	12.5	1354	119.5	410	882	882
0	1	83.3333333333333	1601.66666666667	175.666666666667	423.333333333333	993	1032
0	0	46	370.333333333333	34	103.666666666667	222	255
0	0	49.5	1960.66666666666	218.5	577.333333333334	1269	1269
0	0	10	656.666666666667	60	171.333333333333	414	414
0	0	27	736.666666666667	71	205.333333333333	471	471
0	1	143.166666666667	1534.66666666667	177.833333333333	523.333333333333	1035	1032
1	2	285.833333333333	5148.33333333333	526.166666666667	1460.66666666667	3300	3312
0	0	15	375	48	111	243	243
0	0	128.833333333333	1237	119.166666666667	365	801	801
0	0	22.5	1977	118.5	537	1257	1257
0	2	190.166666666667	2572	272.833333333333	727.999999999999	1662	1641
0	0	3	1772.66666666666	14	567.333333333334	1170	1170
0	0	10	3077.00000000001	17	774.999999999997	1926	1926
0	0	88.1666666666667	1663.33333333333	145.833333333333	466.666666666667	1065	1065
0	0	1	631.333333333334	0	178.666666666667	405	405
0	0	0	1361.33333333333	0	354.666666666667	858	858
0	5	100	1422.33333333333	131	419.666666666668	930	924
0	0	155.166666666667	2651.66666666667	243.833333333333	654.333333333332	1650	1659
0	1	43.1666666666667	2331	162.833333333333	636	1485	1482
0	1	46.5	4986.66666666667	64.5	1298.33333333333	3141	3147
0	1	55.8333333333333	1136.33333333333	118.166666666667	312.666666666667	726	723
0	2	151.5	1530.33333333333	169.5	476.666666666667	1005	1005
0	0	12.5	1824	157.5	522.000000000001	1173	1173
0	0	227.333333333333	3842.33333333334	361.666666666667	1095.66666666666	2469	2469
