Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0	51.9999931073573	747.333333333333	130.999997922904	212.666666666667	960	960
0	7.62506136206685e-09	46.6666666514165	396.833333333333	65.3333333333333	116.166666666667	513	513
0.0139353647404982	0.986156788824386	102.833620758532	780.166666666666	123.894574647994	184.333333333333	981	954
0	0	34.5	489.833333333334	88.5	131.166666666667	621	621
0.00489031269346938	0.995109687306531	83.6715675065783	987.333333333332	163.333335547207	262.166666666667	1251	1248
0.000627542431573966	0.00620757512830402	86.6744454783563	841.999999999999	135.304011986693	214	1050	1065
0	0	36.6666666666667	441.166666666667	76.3333333333333	116.833333333333	558	558
0	1.37130755586125e-08	62.9999999657173	486.166666666667	66	119.833333333333	606	606
0	0	62.1666666666667	579.5	76.8333333333333	146.5	726	726
0	0	21	583	88	173	756	756
0	0	35.6666666666667	500.5	69.3333333333333	123.5	624	624
0	0	61.6666666666667	692	107.333333333333	190	882	882
0.970689504825133	1.02931189247102	74.348687549013	753.166666666666	128.682579107758	214.333333333334	975	966
0	0	24.5	931.499999999999	130.5	256.5	1188	1188
0	0	6	270.833333333333	48	83.1666666666667	354	354
0	0	33.1666666666667	596.333333333333	94.8333333333333	150.666666666667	747	747
0	0	1	168.833333333333	29	50.1666666666667	219	219
0	1	44.5	1232.83333333333	196.097346155777	327.166666666667	1560	1563
0	0	17	698.166666666667	103	228.833333333333	927	927
0.418753974327119	0.406132766022527	19.4662833786549	666	98.3126799875616	202.5	879	861
0	1	12.0172073513918	335.5	50.6241402677455	87.5	426	423
0.161223663686572	1.82266664581468	71.7119380194442	1285	203.3928312418	344	1632	1632
1.73445062485733e-06	0.99999826817213	104.387272405453	1845	312.699216729391	490.499999999999	2337	2334
0.0102554054578715	1.00000959832135	51.4614382379436	448.666666666667	64.5000427255471	112.333333333333	555	567
0.000557199034034787	0.999442800965965	15.500557506124	385.833333333334	63.5	100.166666666667	480	492
0	0	29.3333333333333	354.166666666667	45.6666666666667	80.8333333333333	435	435
0.174653643244938	0.028953402871673	87.60033509877	487.666666666667	72.9114487579741	121.333333333333	612	609
0	0	4	213	28	54	267	267
2.27135782238751e-05	6.49015832385534e-05	64.6663262044304	1618.83333333334	264.333322008252	460.166666666666	2079	2079
0.00318160832416941	0.999974683237882	75.0257933857073	999.499999999999	152.990904015793	265	1260	1269
0	0	30	631.666666666667	97	172.333333333333	804	804
1.9575377191992e-07	3.60907862327455e-08	30.1691729002956	390	61.1463293417353	103.5	480	510
0	0	46.5	606.333333333333	108.5	173.666666666667	780	780
0	0	34.5	428.5	73.5	126.5	555	555
1.12988563872664	0.864890940861566	27.5077622685083	198.333333333333	32.5084797799696	49.1666666666667	246	255
1.93955904513392e-06	0.999998062593655	98.3340926469682	1319.5	231.666875844025	386	1704	1707
0.0380517656048721	1.96196058520826	46.316813554142	454.5	76.8428631670503	121.5	573	582
0	0	158.833333333333	1487.16666666667	256.166666666667	429.833333333332	1917	1917
0.000943675447723074	0.999146956445159	63.0227604305321	449.5	75.6899283321595	117.5	567	570
0	1	78.050089654336	634.666666666667	104.333466969679	167.833333333333	801	807
0	0	62.6666666666667	906.333333333332	159.333333333333	233.666666666667	1140	1140
5.41556883476245e-05	0.999945844311652	19.6752786402306	775.166666666666	126.33675243004	192.333333333334	972	966
1.5103574170785e-06	0.00979310631496044	95.9530856834239	904.999999999998	147.201689797583	229	1137	1134
0	0	43	606	126	174	780	780
0	0	30	588.833333333333	82	143.166666666667	732	732
0	0	8.5	448.333333333334	79.5	106.666666666667	555	555
5.35805799270732e-06	0.999994641942007	10.5039250059127	584.333333333333	96.5	164.166666666667	747	753
0	0	6	470.166666666667	72	123.833333333333	594	594
0	0	8	589.166666666667	99	148.833333333333	738	738
0.00179854042730343	0.998201459572697	42.6675659368803	349	53.334232603547	105.5	453	456
0.0781550281082405	1.9218461688154	114.503212215496	898.333333333332	166.575918350969	238.666666666667	1140	1134
1.00838486760576e-07	5.2869901609125e-07	75.3333314828868	575	106.666666301479	157	732	732
0	0	91.3333333333333	879.166666666666	146.666666666667	233.833333333333	1113	1113
2.66926251067675e-07	9.82359302444119e-07	165.334289327288	1397.33333333333	229.666637103923	368.166666666666	1833	1698
0.0130933591962462	1.00371188187259	145.070092535022	1384.33333333333	222.032527989319	378.166666666666	1758	1776
0	0	39	589.666666666667	90	175.333333333333	765	765
0.00582075866860193	0.994179737204965	55.0178984068616	541.833333333333	104.962414292063	173.666666666667	717	714
1.99627851957993e-06	3.95524105858146e-06	32.508691283641	386.166666666667	58.499956759488	99.8333333333333	510	465
0	0	72.6666666666667	721.666666666666	135.333333333333	181.333333333333	903	903
0	0	58	475.166666666667	93	124.833333333333	600	600
0	0	65	610.666666666667	98	148.333333333333	759	759
0	0	9.16666666666667	178.5	27.8333333333333	46.5	225	225
0	0	48.8333333333333	373.666666666667	47.1666666666667	94.3333333333332	468	468
0	9.23896335801693e-08	28.8333330638636	244.5	39.1666666589675	61.5	306	306
0.210891666587413	0.797312228519429	91.2211536940717	608.5	95.9637946494353	156.5	747	786
1.15140967669569e-10	2.2173088951237e-06	78.6655146791218	509.5	85.3329808793069	129.5	639	639
0	0	137.833333333333	1430.16666666667	224.166666666667	360.833333333333	1791	1791
0	0	93.1666666666667	857.833333333332	142.833333333333	240.166666666667	1098	1098
0	1	99.3349816030105	978.499999999999	141.666114219772	239.5	1218	1221
0	0	48.3333333333333	839.999999999999	125.666666666667	210	1050	1050
0	0	57.8333333333333	563.500000000001	96.1666666666667	141.5	705	705
1.05783967845309	0.943001740271353	110.492454635867	720.166666666667	86.3528103719055	175.333333333333	906	900
0	0	76.1666666666667	573.666666666667	76.8333333333333	137.333333333333	711	711
1.38732355929299e-05	1.78640922999959e-05	149.445603804738	1322.16666666667	221.486546893996	327.833333333333	1653	1653
0.000833463357134354	1.99917032132786	30.472774745292	859.166666666665	128.527316204703	243.333333333334	1107	1101
0	0	61.5	946.333333333332	138.5	268.666666666667	1215	1215
0.000956635577588189	0.999043369328186	83.1677239848787	478.833333333334	55.4742944000293	107.666666666667	582	591
0.19006216469663	0.80993783530337	79.8569669788585	707.333333333333	107.333380250134	180.666666666667	891	885
0	0	88.5	1089.66666666667	168.5	302.333333333333	1392	1392
0	0	71.6666666666667	857.499999999999	130.333333333333	222.5	1080	1080
0	0	65.1666666666667	853.166666666666	135.833333333333	229.833333333334	1083	1083
0	0	109	1089.33333333333	167	278.666666666667	1368	1368
0.997304108601488	0.00396021732693249	75.3577800475499	720.333333333333	117.638157391269	197.666666666667	921	918
7.67461647403591e-05	0.000482584377228848	162.146573959384	1105.33333333333	157.400005506914	280.666666666667	1377	1395
0.509396871260125	0.490619895695415	108.337532029829	1158.16666666667	179.664100296929	314.833333333333	1476	1473
2.55539334728771e-06	1.00025144344271	154.56134835495	1221	182.314440682849	324	1545	1548
0	0	22	244.166666666667	36	58.8333333333334	303	303
0.000614963049723327	0.999385036950277	51.500615341894	702.5	108.500000378844	185.5	885	891
0	0	18.5	351.666666666667	60.5	86.3333333333333	438	438
0	0	15	288.166666666667	34	77.8333333333333	366	366
0	1	72.1752321299509	585.833333333334	85.8333333333334	125.166666666666	711	714
0	0	27	1054.66666666667	165	295.333333333333	1350	1350
0	0	17	329	56	85	414	414
0	1.59978069717366e-06	87.1666625338999	787.999999999999	106.833332666758	199	987	987
0	1.00000005250709	26.4999999474929	631.333333333333	92.5	151.666666666667	786	780
1.10765914655529e-05	0.999988923408534	23.5000166148872	462	69.5602767236245	121.5	582	588
0	0	20.5	842.333333333332	127.5	225.666666666667	1068	1068
0	0	37.6666666666667	825.166666666666	130.333333333333	203.833333333334	1029	1029
0	6.70235047987878e-08	62.9999936782629	496.666666666667	76.9999976431136	121.333333333333	618	618
0	0	15	361.833333333333	47	91.1666666666666	453	453
3.62693648346695e-06	0.000207599400856562	35.6514810367945	475.666666666667	68.500004211715	119.833333333333	609	585
0.000200492582650212	0.00358915658283726	48.5123344417195	1021.33333333333	167.745669900984	279.166666666667	1302	1305
0	0	7	196.5	32	55.5	252	252
0	0	11.5	247	37.5	68	315	315
0	0	49.8333333333333	842.333333333333	130.166666666667	225.666666666667	1068	1068
0.00234043429446876	0.0023390705536203	131.487916532621	1845.16666666667	306.497662557833	488.833333333332	2334	2334
1.01400992825142e-07	8.86118116780924e-06	156.333307286473	1902.50000000001	272.666663858193	494.499999999998	2397	2397
0	0	23.5	811.499999999999	123.5	205.5	1017	1017
0.060902387381214	0.93911779945273	44.0495699364943	641.166666666667	86.9944690154516	161.333333333333	807	798
0	0	5	268.5	40	70.5	339	339
0	0	3	156.833333333333	21	41.1666666666667	198	198
0	0	10.5066248995794	423	52.5001022725996	106.5	555	504
0	0	36.6666666666667	993.499999999998	162.333333333333	245.500000000001	1239	1239
0	0	64.1666666666667	1379.66666666667	218.833333333333	351.333333333333	1731	1731
0	0	25.8333333333333	821.666666666666	126.166666666667	213.333333333334	1035	1035
0	0	45.5	2083.83333333334	321.5	583.166666666667	2667	2667
0	0	177.833333333333	1650.83333333334	258.166666666667	416.166666666666	2067	2067
0	0	21.5	714.666666666666	116.5	182.333333333333	897	897
0.000522298559474577	0.00527422830447243	81.5616477896912	573.666666666667	81.4935313060617	132.833333333333	708	708
0	0	48.5	514	86.5	143	657	657
0.0769477269384529	0.923052273061547	23.5801562499557	703.833333333333	105.501589990799	187.166666666667	894	891
0	0	20.5	310.5	52.5	82.5	393	393
0	0	40.3333333333333	1261.33333333333	209.666666666667	346.666666666666	1608	1608
0	0	41	1004.66666666667	141	270.333333333334	1275	1275
0	0	33.6666666666667	342.5	41.3333333333333	83.4999999999999	426	426
0	1	46.2246305529684	701.166666666666	101.000037348779	185.333333333333	888	885
0	0	0	136.666666666667	11	31.3333333333333	168	168
0.000857205448432931	3.60988766721981e-06	98.497847345757	1001.66666666666	145.50042723797	249.333333333334	1251	1251
0.47934661584278	0.522591907498651	60.1887265105635	593	86.8058137504192	145	738	741
3.66922290621213e-06	0.999996330777094	47.3333370025562	808.666666666666	149.666662997444	218.833333333333	1029	1026
0.000548449761901508	0.00471258659953132	18.9007453220254	654.166666666667	89.0084213032011	185.833333333333	840	843
0.00115090043984412	0.998849099560156	40.5011509004398	529.833333333333	92.6545545384611	145.166666666667	672	678
0	0	17	292	45	83	375	375
0.000498066023476164	0.999501933976524	47.0008586268885	492.333333333334	63.1007520644526	119.666666666666	612	615
0	0	16.1666666666667	560	106.833333333333	160	720	720
2.78372799473402e-06	0.00152260749856509	53.4986831581573	729.499999999999	114.50005469281	197.5	921	936
0	0	37.3333333333333	408.666666666667	66.6666666666667	113.333333333333	522	522
0	0	55.5	658.5	95.5	181.5	840	840
0	0	23.1666666666667	249	32.8333333333333	66	315	315
0	1	80.5009992763974	1048.33333333333	173.499631231871	288.166666666667	1335	1338
2.30168277509507e-10	2.30168277509507e-10	58.1666666662447	998.666666666665	152.833333333295	252.333333333334	1251	1251
0	0	40.8333333333333	1133	203.166666666667	316	1449	1449
0.969113957656433	0.0341862296528465	99.5377427405692	1087.83333333333	170.443118436332	302.666666666667	1383	1404
0	0	9	318.666666666667	64	92.3333333333333	411	411
2.32387675268052e-09	2.32387675268052e-09	84.3333333240378	855.166666666666	124.666666666667	239.833333333334	1095	1095
0.0803865141676387	0.214728252560051	55.1985548050694	627.166666666666	92.6702362569955	167.833333333333	795	798
1.98074228610798	0.0196086526757657	185.684512611039	1316.16666666667	221.330936207266	348.833333333333	1653	1689
0	0	7	361.333333333334	52	97.6666666666667	459	459
0	0	46.6666666666667	778.333333333333	125.333333333333	208.666666666667	987	987
0	0	41	878.666666666666	161	231.333333333334	1110	1110
7.12320316873638e-05	0.999928767968313	76.1669051704992	1088.83333333333	167.954128933743	297.166666666667	1389	1386
0.999090482604764	1.00090951739524	70.5029198904377	604	92.8517579120219	167	768	777
0	0	9.5	456.666666666667	61.5	128.333333333333	585	585
0	0	1	379.833333333334	60	100.166666666667	480	480
0	0	21	1053.33333333333	179	305.666666666666	1359	1359
9.53230208024617e-06	0.000293564464551998	99.4990039626776	731.666666666667	99.5000581980814	198.333333333333	930	930
0	0	6	203.666666666667	35	48.3333333333333	252	252
0	0	10.1666666666667	346.666666666667	48.8333333333333	91.3333333333332	438	438
0	0	6	235	36	56	291	291
0	0	2	288.833333333333	47	86.1666666666666	375	375
0	0	13.5	416.5	68.5	117.5	534	534
0	0	3	560.666666666667	100	165.333333333333	726	726
0	0	0	330.666666666667	35	95.3333333333333	426	426
0	0	4.5	416.166666666667	67.5	111.833333333333	528	528
0	0	22.5	169.666666666667	27.5	43.3333333333333	213	213
0	0	3	119.5	15	27.5	147	147
0	0	21	281.166666666667	42	69.8333333333334	351	351
0.00459883258523163	1.99540139447597	96.3086440834975	1766.33333333334	295.7358234512	477.666666666666	2247	2244
2.26787516040785e-05	1.01550303447384	249.679254091218	2068.33333333334	341.174655085645	537.166666666665	2610	2601
0.626700266276476	1.37329975642403	35.5974506107075	355.333333333333	54.5002311754882	99.1666666666667	453	462
0.00208676463953795	1.11851713737359	34.7021347725669	409	77.8632063617627	97.9999999999999	513	504
0	1	43.0104533024441	740.833333333333	117.999930134758	213.166666666667	957	954
0	1	25.5014333801509	638.833333333333	106.500274391578	175.666666666667	816	813
0	0	32	661.5	112	178.5	840	840
0	0	108	2683.99999999999	443	697.000000000002	3381	3381
0	0	15.3333333333333	241.5	39.6666666666667	55.5	297	297
0	0	40.5	499.666666666667	70.5	130.333333333333	630	630
0	0	49.1666666666667	521.5	68.8333333333333	138.5	660	660
4.04258597832881e-08	1.79902850256655e-06	50.4999953671138	686.166666666666	87.4999976910387	168.833333333333	855	855
0	0	13.5	214.5	30.5	55.5	270	270
0	0	95.3333333333333	1498.66666666667	238.666666666667	376.333333333332	1875	1875
0	0	7.5	190.166666666667	34.5	49.8333333333333	240	240
0	0	32	611.333333333333	103	180.666666666667	792	792
0.000100660623783073	0.00010150563763903	43.6658976478693	487.5	55.3334960734006	118.5	606	606
1.33971074452808e-08	1.65855080353244e-05	59.6666293090823	354.833333333334	49.3333291735592	92.1666666666666	447	447
0.000164745432697847	0.00214816116020737	65.9632705178466	631.166666666667	108.187300858967	160.833333333333	804	786
0	0	16	802.333333333333	132	241.666666666667	1044	1044
0	0	33.6666666666667	452.833333333334	63.3333333333333	126.166666666667	579	579
0	0	23	636.666666666666	101	197.333333333334	834	834
7.83103638148493e-06	4.14486289377632e-08	89.9999814486564	594.333333333333	86.9999949753372	143.666666666667	738	738
0.615331577812494	1.55475919447588	132.228783960219	816.833333333332	115.984112496877	198.666666666667	1023	1020
0	0	19	791.333333333332	137	198.666666666667	990	990
0	0	46.8333333333333	1878.33333333334	312.166666666667	482.666666666665	2361	2361
0	0	30	433.833333333334	75	103.166666666667	537	537
0	3.18668835689905e-08	90.1666666002773	558.833333333334	84.8333333200555	134.166666666667	693	693
0.0130041438213009	0.986995856178699	71.0132813506341	894.499999999999	127.999930883828	245.5	1143	1140
0.0175995244101818	0.982402848628451	71.1847457188696	699.666666666667	110.833577272818	186.833333333333	885	891
0	0	6.5	317.833333333333	45.5	81.1666666666667	399	399
0	1.99015598205649e-06	82.999996019688	978.833333333331	154.999999204836	260.166666666667	1239	1239
0	0	16.5	479.166666666667	76.5	135.833333333333	615	615
0	0	84.8333333333333	854.166666666666	138.166666666667	228.833333333333	1083	1083
1.14711146003995e-07	1.98301221365773e-07	79.9999991183185	1081.5	186.999999629632	301.5	1383	1383
2.32058929611662e-07	4.74058209949571e-05	112.999810750243	1670.83333333334	271.000048608664	465.166666666665	2136	2136
0.000970991182745647	0.999029008817254	28.8343043245161	513.666666666667	73.1666666666666	140.333333333333	651	657
0	0	15.5	198.833333333333	19.5	50.1666666666667	249	249
0.0108770021440188	0.98921692998231	54.3500856396096	1037	166.666793170982	265	1305	1299
0	0	16	982.499999999999	171	289.5	1272	1272
0	0	30.6666666666667	470.166666666667	75.3333333333333	114.833333333333	585	585
0	0	44.6666666666667	519	85.3333333333333	141	660	660
2.28321646285075e-11	2.28321646285075e-11	56.4999999998973	439.333333333334	75.4999999999658	121.666666666667	561	561
0	3.39477672539031e-07	75.9999993493345	827.499999999999	129.99999997171	216.5	1044	1044
0	0	102.5	1025.33333333333	162.5	264.666666666667	1290	1290
0	0	16.5	520.5	91.5	166.5	687	687
4.72329853076292e-06	0.999995353636605	63.1666712425062	739.999999999999	111.833333288455	199	942	936
5.8415893248266e-06	0.00011597065034375	33.1663581204138	362.166666666667	55.8334039869206	96.8333333333333	459	459
0.0238086797468197	2.22632013208058	169.173306268473	1686.66666666667	240.159668531903	422.333333333332	2109	2109
0	0	12.5	159.166666666667	25.5	41.8333333333333	201	201
0	0	38.5	502.166666666667	68.5	127.833333333333	630	630
0	0	2.5	196.833333333333	29.5	58.1666666666667	255	255
0.00018915918380145	0.999810840816199	86.6668648626264	690.166666666667	94.333336345592	158.833333333333	846	855
0	0	76.5	848.499999999998	125.5	210.5	1059	1059
0	0	42.5	733.499999999999	104.5	178.5	912	912
2.57152294206665e-08	5.78465277651353e-08	8.3333330687211	336.833333333333	49.6666666130975	89.1666666666666	426	426
7.39120507471499e-05	7.4066536633351e-05	56.8327887663503	464.166666666667	80.166616346047	117.833333333333	582	582
0	0	29.8333333333333	388.833333333334	63.1666666666667	106.166666666667	495	495
3.15842222828069e-06	2.92119812363035e-06	109.165457782306	1054.83333333333	147.833180148939	265.166666666667	1320	1320
0.000162241840205013	1.01984395820719	79.8309654612635	571.5	74.3716239235433	147	702	741
0.00586711793106279	0.994132883279722	55.1725593995581	568	85.8333205246423	152	723	720
0	0	40.5	391.833333333333	72.5	103.166666666667	495	495
0	0	54.5	533.833333333334	85.5	123.166666666666	657	657
0	0	16	784.499999999999	112	202.5	987	987
7.72464330375573e-07	0.999999227535669	26.0000060264689	463	78	135.5	600	597
0.121871196969908	1.91587537107477	54.2104475911904	1022	172.604459972898	278.5	1302	1302
0	1	60	923.333333333332	153	254.166666666667	1182	1176
0.918922687331339	0.0810827723620315	41.5405984902678	560.666666666667	89.5404679030141	157.833333333333	717	723
0.544694510785476	0.455305489214524	32.681084359708	375	58.3204424757694	103.5	492	471
0	0	66.1666666666667	551.5	70.8333333333333	141.5	693	693
0	0	22.5	635	93.5	172	807	807
0	0	41	826.833333333333	140	226.166666666667	1053	1053
0.103090011349981	0.000169981956068347	91.5253207812283	1067.33333333333	164.263979675889	300.666666666667	1371	1371
0	0	37	1931.16666666667	281	537.833333333333	2469	2469
0	0	74.8333333333333	853.333333333333	117.166666666667	214.666666666667	1068	1068
0.75547723538191	0.24452553983016	33.1224270737469	358.666666666667	38.1223188526212	76.3333333333333	435	438
0	0	34.5	444.666666666667	72.5	125.333333333333	570	570
0	0	11.3333333333333	682.166666666667	105.666666666667	202.833333333333	885	885
0.0154082423030317	0.988767487502119	116.156475849492	1436	236.828979124785	358	1794	1797
0	0	82.8333333333333	895.333333333333	137.166666666667	238.666666666667	1134	1134
0	0	37.5	477.833333333334	84.5	125.166666666667	603	603
0	0	10	1071.16666666667	149	308.833333333333	1380	1380
0	0	36.5	1373.16666666667	205.5	393.833333333333	1767	1767
0	0	23.5	265.666666666667	34.5	70.3333333333333	336	336
0.168495248237147	1.83138141264078	91.7353732276796	692.666666666666	93.4280998164704	162.333333333333	855	861
0	0	76.5	456.833333333334	65.5	107.166666666667	564	564
0	0	5	349.166666666667	49	121.833333333333	471	471
0	0	151	1563.33333333333	247	407.666666666667	1971	1971
2.61233939508041e-07	7.09578436621643e-09	46.4999990679418	269.833333333333	34.5	54.1666666666667	324	324
0	0	0	145.666666666667	23	43.3333333333333	189	189
1.04048791759901e-05	0.999989595120824	28.1171607817387	387.5	63.9171218733914	103	489	495
7.27252936103478e-05	0.99992727470639	29.8357583049054	716.5	115.279953189222	185	900	903
0	0	28	1026.16666666667	156	290.833333333334	1317	1317
0.00809852089421488	0.991913840064304	145.696678725067	1655.50000000001	249.892641383454	427.999999999998	2088	2082
0	0	86.6666666666667	865.666666666666	137.333333333333	226.333333333334	1092	1092
0	0	35.5	995.833333333332	155.5	324.166666666667	1320	1320
0	0	69.6666666666667	1189.5	171.333333333333	328.5	1518	1518
0	4.39635542873605e-06	43.9999901082003	285.166666666667	39.9999989009111	68.8333333333333	354	354
0	0	31	477.166666666667	75	131.833333333333	609	609
0	0	15.5	443	64.5	118	561	561
0	0	3	278.833333333333	49	75.1666666666666	354	354
0	0	30.8333333333333	583.166666666666	73.1666666666667	151.833333333333	735	735
0	0	9	397.5	56	100.5	498	498
0	0	0	175.666666666667	30	52.3333333333333	228	228
0	0	4	219.166666666667	32	59.8333333333334	279	279
0	0	33.5	1031.5	161.5	276.5	1308	1308
0.000688429388703575	1.00005172912209	123.004942111202	1390.5	198.992296888252	341.999999999999	1731	1734
0	0	29	498.833333333333	84	140.166666666667	639	639
0	0	74.3333333333333	1193.33333333333	190.666666666667	327.666666666666	1521	1521
0	1	79.5	914.166666666665	166.501935066247	248.333333333334	1167	1158
0	0	35.5	585.666666666667	92.5	170.333333333333	756	756
0.00758695619826154	1.99379847905886	188.699934242293	1651.66666666667	255.409750800633	409.333333333332	2061	2064
0	0	40	1492.33333333333	258	412.666666666666	1905	1905
0	0	26	388	50	92	480	480
0	0	68.1666666666667	865.666666666666	139.833333333333	211.333333333334	1077	1077
0	0	7	168.833333333333	23	44.1666666666667	213	213
0	0	25	867.499999999999	129	233.5	1101	1101
0.00225777074977833	0.310912323123326	132.793692128236	942.666666666666	138.211342124359	288.833333333334	1218	1254
0	0	8.5	782.166666666666	106.5	228.833333333333	1011	1011
0	0	48.5	1932.33333333334	301.5	497.666666666665	2430	2430
0.00665885223481378	1.7956235397978	278.597925127189	2220.83333333334	337.646885229928	543.666666666664	2766	2766
0.699301924543488	0.979224911212743	72.3065358875808	1011.83333333333	156.548699216651	288.666666666667	1299	1302
0	0	17	568	85	164	732	732
8.20876164344427e-07	2.19821574479356e-08	66.3333310857112	720.166666666666	121.666665942303	197.833333333334	918	918
0	0	80.3333333333333	600.666666666667	85.6666666666667	155.333333333333	756	756
0.00047535216832906	0.999524647831671	59.5004753521683	1025.66666666666	152.5	268.833333333334	1293	1296
0	0	34.5	728.5	108.5	204.5	933	933
0	0	14	427.333333333333	64	121.666666666667	549	549
1.75312965559276	1.24702467069048	102.086087471798	821.333333333333	104.110109027156	200.166666666667	1017	1035
0	0	46.6666666666667	677.333333333333	104.333333333333	183.666666666667	861	861
0	7.99984834082118e-08	19.667335711702	1043.83333333333	144.333333333333	262.666666666667	1326	1290
1.39000098700338e-05	6.16758755249783e-05	104.999768912619	1308.66666666667	210.999994536362	326.333333333333	1635	1635
0	0	38.6666666666667	459.833333333334	79.3333333333333	119.166666666667	579	579
0	0	36	749.666666666667	118	210.333333333333	960	960
0	0	28.5	715.833333333333	121.5	199.166666666667	915	915
0	0	5	274.333333333333	37	73.6666666666667	348	348
0	0	126.166666666667	1738.33333333334	276.833333333333	451.666666666665	2190	2190
0.0169689725514877	1.05574354298	109.76816415602	1625.16666666667	246.27076577952	435.833333333333	2058	2064
0.0957374244910221	0.904262575508978	61.5957458386766	731.5	126.500001720535	191	924	921
0.994262559734925	0.00573744026507548	18.5057378767829	662.166666666667	115.500000145506	183.833333333333	849	846
0	0	17.5	703.833333333333	107.5	193.166666666667	897	897
0.743293239594376	1.83213190397591	123.296474343018	2277.5	354.017776484169	602.5	2883	2886
0	0	30	1048.16666666667	182	271.833333333334	1320	1320
0	0	42.1666666666667	701.5	104.833333333333	159.5	861	861
0	0	42.5	333.5	52.5	83.5	417	417
0.100275618429288	0.0557106171434194	172.596156467198	1967.66666666667	296.176204237793	499.833333333331	2469	2472
0	0	37.5	677	103.5	193	870	870
0	0	22.5	912.166666666667	146.5	284.833333333333	1197	1197
0	0	7	216.333333333333	36	59.6666666666667	276	276
1.79849683708607e-10	1.79849683708607e-10	50.9999999994604	924.333333333332	113	239.666666666667	1164	1164
0	0	38.5	794.166666666666	135.5	222.833333333333	1017	1017
0	0	99.8333333333333	858.833333333332	135.166666666667	230.166666666667	1089	1089
0	0	12	171.166666666667	27	47.8333333333333	219	219
0	1.41511929222626e-06	43.9999968159816	669.833333333333	103.999999220172	191.166666666667	861	861
0	0	20	442.166666666667	52	103.833333333333	546	546
0.0237566022553122	0.976243397744688	54.0255307995247	774.166666666666	120.998814185655	223.333333333333	1002	996
0.733195009309002	0.266809721352843	63.6794656967099	459.166666666667	56.3233382379399	116.833333333333	576	579
0	0	21.5	370.833333333333	60.5	103.166666666667	474	474
0	0	18.5	587.666666666667	85.5	159.333333333333	747	747
0	0	175.333333333333	1203.5	182.666666666667	338.5	1542	1542
0	0	44.3333333333333	273	45.6666666666667	72	345	345
0.000523870574403049	0.999476129425597	22.0005302532899	674.666666666666	109.000001498127	187.833333333333	861	864
0	0	31.5	283.166666666667	47.5	67.8333333333333	351	351
8.25145746977121e-08	1.00000129788862	29.5002764287638	527.5	84.5002780260255	149	672	681
1.88860427969871e-05	1.91322829114748e-05	36.9998951122165	676.333333333333	100.999971025748	187.666666666667	864	864
0	0	38.3333333333333	484	66.6666666666667	119	603	603
1.66894184760218e-05	0.999983310581524	77.5000171602358	658	102.5	186.5	843	849
0	0	80.001330446909	1280.5	207.999999888712	358.999999999999	1632	1647
0	0	25	390.833333333334	62	104.166666666667	495	495
0	0	49.3333333333333	846.166666666666	150.666666666667	221.833333333334	1068	1068
0	1.00000011312693	57.8333443948625	425.666666666667	60.1666605667924	109.833333333333	534	537
0	0	24.5054148291791	813.499999999999	108.5	199	969	1056
0.0309979246205224	0.0468378275007437	129.962036662022	700	104.845847400983	168.5	885	864
0.000114038357707675	1.00860722221433	43.0314181460202	604.166666666667	81.0749694281258	163.833333333333	768	774
0	0	10.5	412.833333333334	67.5	97.1666666666666	510	510
0	0	69	739.333333333333	122	193.666666666667	933	933
0	7.38630085810274e-09	71.4999999839963	598.666666666667	100.499999997538	157.333333333333	756	756
0	0	20.5	740	122.5	241	981	981
0	0	52.5	1172.33333333333	174.5	333.666666666667	1506	1506
0	0	11.6666666666667	773.999999999999	111.333333333333	219	993	993
0	1	48.0028349319736	332.5	45.999998213961	81.5	417	414
0.907728263195725	1.09227299002999	73.8898157720013	718.166666666666	119.110456307143	189.333333333334	978	840
4.57627682065775e-07	3.33554596057783e-05	66.4999083497513	769.166666666666	118.49995825144	208.833333333333	978	978
0	0	69.8333333333333	988.166666666665	138.166666666667	259.833333333334	1248	1248
0	0	38.1666666666667	673.333333333333	96.8333333333333	178.666666666667	852	852
0	3.26235752973601e-07	106.99999926597	1318.16666666667	237.999999918441	358.833333333333	1677	1677
0.997702140200576	0.00229790347813067	85.8357651539058	887.999999999999	146.1666675917	237	1128	1125
0	0	34.5	934.833333333332	135.5	265.166666666667	1200	1200
0	0	46.5	1275.83333333333	209.5	359.166666666666	1635	1635
0	0	11	362.833333333333	68	96.1666666666666	459	459
1.95033453255774	1.02713273312094	213.556258441943	1553.33333333334	239.516305109175	390.666666666666	1944	1950
0	0	70.5	738.999999999999	111.5	191	930	930
0.00190695954910091	0.000841845768295586	185.581222884444	1089.66666666667	135.278754233775	260.333333333334	1293	1413
0	0	75.5	908.333333333333	153.5	264.666666666667	1173	1173
8.57711185092009e-09	8.57711185092009e-09	83.4999999742687	1129	171.499999991423	275	1404	1404
0	0	26.5	1520.16666666667	240.5	393.833333333333	1914	1914
0	0	41	787.999999999999	121	220	1008	1008
0	0	19	784.999999999999	119	217	1002	1002
0	0	29.5	878.833333333333	147.5	255.166666666667	1134	1134
0	0	10	757	113	224	981	981
5.25853886713823e-06	0.999995847698606	94.8333419623373	779.833333333332	125.476581004714	193.666666666667	972	978
0	0	52.5	719.999999999999	116.5	198	918	918
0	0	55	829.499999999999	127	217.5	1047	1047
