Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0	96.3333333333333	2471.33333333333	156.666666666667	810.666666666665	1641	1641
0	2	126.833333333333	2472	215.166666666667	827.999999999998	1644	1659
0	0	17.6666666666667	721	43.3333333333333	239	480	480
0	0	75.3333333333333	1970.33333333333	138.666666666667	729.666666666666	1350	1350
0	1	109.666666666667	3007.00000000001	191.333333333333	910.999999999997	1965	1956
1	0	26	1175.33333333333	68	381.666666666667	774	786
0	0	38.1666666666667	842.666666666667	50.8333333333333	291.333333333333	588	552
1	0	86	2854.66666666667	196	1045.33333333333	1965	1947
0	0	22.5	1404.66666666667	73.5	497.333333333334	951	951
0	1	22	1037	48	313	678	672
1	0	31.3333333333333	930.666666666668	40.6666666666667	251.333333333333	597	594
0	0	53.3333333333333	2249.33333333333	96.6666666666667	630.666666666667	1440	1440
0	0	18.6666666666667	1859	66.3333333333333	541.000000000001	1200	1200
0	0	45.5	1892.33333333333	135.5	648.666666666667	1263	1278
0	0	28	2513.66666666667	130	831.333333333331	1671	1674
0	0	19.5	557.333333333333	43.5	162.666666666667	360	360
0	0	24.1666666666667	653	41.8333333333333	208	432	432
0	0	37.3333333333333	798	62.6666666666667	240	519	519
1	2	130.333333333333	2879.33333333334	227.666666666667	933.666666666662	1911	1920
0	0	60.6666666666667	1947	126.333333333333	645	1296	1296
0	0	58.1666666666667	3663.66666666669	187.833333333333	1178.33333333333	2421	2421
0	2	35	671.333333333334	38	192.666666666667	432	438
0	0	35.5	1313.66666666667	92.5	471.333333333334	864	927
0	0	52.5	1339.33333333333	93.5	484.666666666667	915	915
0	0	36.6666666666667	1160	95.3333333333333	376	768	768
0	0	14.3333333333333	702	51.6666666666667	222	462	462
2	0	92.1666666666667	1982.66666666666	123.833333333333	654.333333333333	1293	1353
1	0	24.3333333333333	1035.66666666667	59.6666666666667	344.333333333334	693	690
0	0	65.1666666666667	4634.33333333334	268.833333333333	1521.66666666667	3078	3078
0	1	20	474.666666666666	30	158.333333333333	321	318
0	0	24.6666666666667	1762	83.3333333333333	500.000000000001	1131	1131
0	0	31.3333333333333	3484.00000000002	170.666666666667	1046	2265	2265
0	3	24	1025.33333333333	71	345.666666666667	693	681
0	0	21.6666666666667	1096	66.3333333333333	332	714	714
0	0	53.3333333333333	1542.66666666667	109.666666666667	485.333333333334	1002	1026
0	0	50.8333333333333	1384	113.166666666667	476.000000000001	930	930
0	0	11	1298	69	448.000000000001	873	873
0	0	21	985.333333333334	80	310.666666666667	648	648
0	0	19.5	1410.33333333333	64.5	401.666666666667	906	906
0	0	58.3333333333333	1449	113.666666666667	441.000000000001	945	945
0	0	9.5	1163.33333333333	66.5	342.666666666667	753	753
0	0	33.3333333333333	994.000000000001	93.6666666666667	374	684	684
0	0	2	288.333333333333	14	80.6666666666667	186	186
0	0	137	3546.00000000001	275	1209	2382	2382
0	1	48.8333333333333	756.333333333334	64.1666666666667	227.666666666666	498	486
0	1	36	1502	111	454.000000000001	981	975
0	0	5	275.666666666667	11	78.3333333333333	177	177
0	0	16	935.666666666668	53	288.333333333333	612	612
0	0	24.5	2162.66666666666	112.5	681.333333333333	1422	1422
0	0	17.3333333333333	800.000000000001	62.6666666666667	274	537	537
0	0	29.5	1506.66666666666	120.5	467.333333333334	987	987
0	0	23	1186.33333333333	106	367.666666666667	777	777
0	0	47.5	1429.66666666667	115.5	457.333333333334	945	945
0	0	26	1523	104	475.000000000001	999	999
0	0	71.5	1206.33333333333	89.5	392.666666666667	804	804
0	0	0	368.666666666667	2	99.3333333333334	234	234
0	0	18.5	1400.33333333333	80.5	465.666666666667	933	933
0	0	22.5	1423.66666666667	111.5	490.333333333334	957	957
0	0	59.1666666666667	1629.33333333333	121.833333333333	527.666666666668	1080	1080
0	0	84	1292	117	421.000000000001	876	840
0	1	29	785.000000000001	45	241	513	516
0	0	35	1036.33333333333	70	361.666666666667	699	699
0	1	24.5	2886.33333333334	194.5	938.666666666663	1917	1908
1	1	19	380	22	100	243	243
1	1	110.666666666667	3274.33333333335	173.333333333333	1018.66666666666	2148	2148
0	0	32.3333333333333	475.666666666666	34.6666666666667	142.333333333333	309	309
0	2	41.8333333333333	1340	76.1666666666667	403.000000000001	876	873
0	0	98.6666666666667	1514	110.333333333333	460.000000000001	987	987
0	0	45.8333333333333	1441.33333333333	105.166666666667	520.666666666667	990	978
0	0	53.5	1153.66666666667	89.5	379.333333333334	777	759
0	1	54.3333333333333	1699.33333333333	112.666666666667	535.666666666667	1131	1104
0	3	55	1355.33333333333	110	453.666666666668	900	909
0	3	91.3333333333333	1664.33333333333	134.666666666667	534.666666666667	1110	1095
0	0	30.3333333333333	1191.33333333333	84.6666666666667	380.666666666667	780	795
0	0	55.1666666666667	1749.66666666666	137.833333333333	560.333333333334	1155	1155
0	0	113.333333333333	2930.33333333334	176.666666666667	885.666666666663	1911	1911
0	0	22.5	3605.33333333335	176.5	1098.66666666666	2352	2352
0	0	21	2007.66666666666	91	608.333333333333	1308	1308
0	0	51.1666666666667	1841	136.833333333333	637	1239	1239
0	0	35	1816.33333333333	142	649.666666666667	1233	1233
0	0	16.5	1577	89.5	487.000000000001	1032	1032
0	1	64	1339.66666666667	119	490.333333333334	915	918
0	0	6.66666666666667	314	24.3333333333333	94	204	204
0	0	29.5	712.333333333333	63.5	217.666666666667	465	465
0	0	26.5	1667.33333333333	103.5	504.666666666668	1086	1086
0	0	71.1666666666667	1346.33333333333	102.833333333333	498.666666666667	924	927
0	0	42	1120.33333333333	86	394.666666666667	765	750
0	0	38.5	1997.66666666666	130.5	606.333333333333	1302	1302
0	0	23.5	971.333333333334	55.5	288.666666666667	630	630
0	1	120.666666666667	2749.66666666667	193.333333333333	886.33333333333	1794	1842
0	1	34.5	688	32.5	218	432	489
0	1	91.1666666666667	1315.33333333333	84.8333333333333	391.666666666667	855	858
0	0	56	1276.33333333333	92	421.666666666667	843	861
0	0	11.5	920.000000000001	47.5	268	594	594
0	0	18.3333333333333	591.333333333333	35.6666666666667	200.666666666667	396	396
0	0	74.1666666666667	2121.66666666666	139.833333333333	731.333333333332	1434	1419
0	0	4.5	530	32.5	166	348	348
0	0	47.8333333333333	1339	85.1666666666667	407.000000000001	873	873
0	0	20.1666666666667	1499	109.833333333333	487.000000000001	993	993
0	0	27.1666666666667	1491.33333333333	82.8333333333333	464.666666666667	978	978
0	0	13.3333333333333	1371.33333333333	75.6666666666667	446.666666666667	909	909
0	0	106.833333333333	2503.66666666667	173.166666666667	730.333333333331	1617	1617
1	1	38.8333333333333	1746.66666666666	106.166666666667	512.333333333334	1134	1128
0	0	17	1311.66666666667	61	410.333333333334	861	861
0	0	12	1219.66666666667	66	394.333333333334	807	807
3	5	124.666666666667	3223.00000000001	183.333333333333	1039.99999999999	2202	2091
0	0	15.1666666666667	1545	87.8333333333333	483.000000000001	1014	1014
0	2	54.1666666666667	2030.99999999999	193.833333333333	615	1323	1326
0	0	11.5	1404.33333333333	103.5	461.666666666667	927	942
0	0	31.1666666666667	1950	121.833333333333	630	1290	1290
0	0	19.5	1415	66.5	469.000000000001	942	942
0	0	46.5	1148.33333333333	100.5	426.666666666667	795	789
0	0	45	1451.33333333333	122	558.666666666667	1005	1005
0	0	13	780.333333333334	32	239.666666666666	510	510
0	0	8	341.333333333333	24	108.666666666667	225	225
0	0	5	980.666666666668	51	303.333333333333	642	642
0	0	15.5	1132.33333333333	69.5	361.666666666667	747	747
0	1	13.8333333333333	291.666666666667	22.1666666666667	92.3333333333334	186	198
1	1	57.8333333333333	1467	119.166666666667	516.000000000001	993	993
0	0	15	995.000000000001	85	361	678	678
0	0	43.3333333333333	1092.33333333333	80.6666666666667	359.666666666667	726	726
0	2	26.1666666666667	717	41.8333333333333	222	471	474
0	0	13	361.333333333333	30	124.666666666667	243	243
0	0	18.8333333333333	768.666666666667	52.1666666666667	242.333333333333	522	492
0	0	16.5	758.666666666667	55.5	249.333333333333	504	504
0	0	15	929.000000000001	50	247	588	588
0	0	14.5	698.333333333334	39.5	207.666666666667	453	453
0	0	38.5	1294	74.5	452.000000000001	873	873
0	1	25.3333333333333	1101	73.6666666666667	363	735	732
0	0	56	3843.00000000002	194	1131	2487	2487
1	1	10.5	385.333333333333	23.5	124.666666666667	252	264
0	0	61.6666666666667	796	61.3333333333333	251	540	507
0	0	65.3333333333333	1513.66666666666	110.666666666667	472.333333333334	993	993
0	4	184.333333333333	3137.00000000001	257.666666666667	1027	2094	2079
1	1	103.666666666667	1753	172.333333333333	593	1182	1182
0	0	46.5	516.333333333333	46.5	149.666666666667	333	333
0	0	28.5	1226	81.5	373	807	795
0	0	193.5	3013.33333333334	261.5	961.666666666663	2001	1986
0	2	59.5	1680.66666666666	119.5	479.333333333335	1071	1110
0	0	36	1620.66666666667	133	569.333333333334	1095	1095
0	0	34.1666666666667	1022.66666666667	83.8333333333333	315.333333333333	669	669
0	0	18.6666666666667	1200	86.3333333333333	372	786	786
0	0	24.5	1136.33333333333	87.5	351.666666666667	744	744
0	2	52.5	2038	180.5	652.999999999999	1350	1356
0	0	69.5	1111	91.5	353	738	735
0	0	10.5	655.666666666667	42.5	178.333333333333	417	417
0	0	18.1666666666667	619.333333333333	54.8333333333333	172.666666666667	396	396
0	0	24.5	1265	109.5	379	822	822
0	0	31.1666666666667	1390	129.833333333333	428.000000000001	909	909
0	0	173.333333333333	2471	236.666666666667	798.999999999998	1635	1635
0	0	33.6666666666667	1054.33333333333	73.3333333333333	325.666666666667	690	690
0	0	7	614.666666666667	32	165.333333333333	390	390
0	1	59.6666666666667	838.333333333334	66.3333333333333	262.666666666666	546	555
0	0	26	445.666666666667	30	145.333333333333	303	294
0	0	2.66666666666667	322	4.33333333333333	92	207	207
0	0	32.6666666666667	1654.33333333333	138.333333333333	541.666666666667	1098	1098
0	0	21.5	849.000000000001	57.5	291	570	570
0	0	20	1588	108	518.000000000001	1053	1053
0	0	14	1251.66666666667	73	425.333333333334	867	816
0	0	24	939.000000000001	58	297	618	618
0	0	31.3333333333333	1327.66666666667	71.6666666666667	430.333333333334	879	879
1	0	69.5	855.000000000001	61.5	288	576	573
0	2	30.6666666666667	1736.66666666666	80.3333333333333	537.333333333334	1140	1134
0	0	29	881.666666666667	41	261.333333333333	573	573
1	2	191.833333333333	3158.66666666668	203.166666666667	1011.33333333333	2115	2067
0	0	41	3071.66666666668	193	1062.33333333333	2067	2067
0	0	36.3333333333333	701.333333333334	52.6666666666667	252.666666666666	477	477
0	1	43.8333333333333	614.333333333333	46.1666666666667	195.666666666667	414	405
0	0	82.3333333333333	2075.99999999999	121.666666666667	618	1347	1347
0	0	32.6666666666667	1272.66666666667	77.3333333333333	407.333333333334	840	840
0	0	123.5	1973	117.5	601	1299	1293
0	0	55.5	699	54.5	237	477	462
1	0	54.5	2101.99999999999	109.5	640	1350	1401
0	0	55.1666666666667	1725.66666666667	123.833333333333	611.333333333333	1170	1170
0	0	22.5	2333	78.5	720.999999999999	1527	1527
0	0	28.3333333333333	1362.33333333333	88.6666666666667	455.666666666667	912	906
0	0	13.5	888.333333333334	52.5	263.666666666666	576	576
0	1	49	1913.33333333333	175	645.666666666666	1278	1281
0	0	56.3333333333333	1088	91.6666666666667	358	726	726
0	0	4.5	1310.66666666667	61.5	393.333333333334	852	852
0	0	42.8333333333333	569.333333333333	40.1666666666667	192.666666666667	381	381
1	2	61.8333333333333	1236.33333333333	99.1666666666667	437.666666666667	849	831
0	0	27.5	1654.66666666666	88.5	517.333333333334	1086	1086
0	0	53.1666666666667	1901	118.833333333333	613	1257	1257
0	1	50.3333333333333	3488.66666666668	182.666666666667	1128.33333333333	2307	2310
0	0	35.5	1229.33333333333	71.5	360.666666666667	795	795
0	0	39.3333333333333	2215.33333333333	165.666666666667	718.666666666666	1467	1467
0	0	25.3333333333333	1565.33333333333	80.6666666666667	468.666666666667	1017	1017
0	0	34	1826.66666666666	119	603.333333333333	1215	1215
0	0	32	875.000000000001	71	283	579	579
0	0	11.5	331.333333333333	29.5	94.6666666666667	213	213
0	0	19.8333333333333	1533.66666666667	79.1666666666667	470.333333333334	1002	1002
0	3	37	1000	75	326	666	663
0	1	15.5	1015	65.5	326	672	669
0	0	32.3333333333333	1325.33333333333	96.6666666666667	414.666666666667	870	870
1	4	80.8333333333333	2312.33333333333	170.166666666667	771.666666666665	1578	1536
0	0	63.6666666666667	1623.66666666666	144.333333333333	536.333333333334	1080	1080
0	0	7.5	793.333333333334	50.5	238.666666666666	516	516
0	1	61.8333333333333	815	85.1666666666667	238	531	525
0	0	46.6666666666667	933.000000000001	91.3333333333333	261	597	597
0	1	57	871.333333333334	81	268.666666666667	576	567
0	0	86.5	1596.33333333333	143.5	512.666666666668	1059	1059
1	0	44.8333333333333	1356.66666666667	106.166666666667	431.333333333334	897	894
0	0	19.1666666666667	734	45.8333333333333	208	471	471
0	0	37	704.666666666667	54	243.333333333333	483	471
0	0	29	1349.66666666667	100	474.333333333334	912	912
0	0	66.3333333333333	967.666666666667	72.6666666666667	355.333333333333	681	651
0	1	20.1666666666667	1351.33333333333	91.8333333333333	451.666666666667	897	909
0	1	8	1429.33333333333	75	472.666666666668	948	957
1	0	10.5	653.666666666667	29.5	210.333333333333	435	432
0	0	26	4103.33333333335	144	1278.66666666667	2691	2691
0	0	16.5	2295.33333333333	122.5	704.666666666665	1500	1500
0	0	10.1666666666667	699	20.8333333333333	213	456	456
0	0	1.5	489.333333333333	22.5	158.666666666667	324	324
0	0	19	1169	42	355	762	762
0	0	35.5	2009.66666666666	163.5	654.333333333332	1332	1332
0	0	49.6666666666667	1271.66666666667	114.333333333333	414.333333333334	843	843
0	0	15	2994.66666666668	161	899.33333333333	1944	1950
0	0	20.5	966.000000000001	61.5	288	627	627
0	0	38	2397.66666666667	93	710.333333333332	1554	1554
0	0	30.8333333333333	2616.66666666667	140.166666666667	827.333333333332	1722	1722
0	1	22.8333333333333	733.333333333334	46.1666666666667	244.666666666667	492	486
0	0	29.5	1411.66666666667	98.5	502.333333333334	957	957
0	0	8	632.666666666667	12	189.333333333333	411	411
0	0	19.3333333333333	710.333333333334	33.6666666666667	225.666666666666	468	468
0	0	17	1665.33333333333	97	548.666666666667	1107	1107
0	0	34.1666666666667	1269.33333333333	93.8333333333333	470.666666666667	870	870
0	0	9	1518.33333333333	81	491.666666666667	1005	1005
0	0	61	2836	161	901.999999999997	1869	1869
0	0	62.5	1194.33333333333	122.5	407.666666666667	804	804
0	0	30.5	1206.33333333333	72.5	398.666666666667	795	810
0	0	37.5	516	36.5	150	333	336
0	0	22.5	605.333333333333	50.5	174.666666666667	390	390
0	0	92.3333333333333	1937	159.666666666667	592	1266	1266
0	0	55.6666666666667	2819	136.333333333333	810.999999999997	1815	1815
0	0	31.5	1568	97.5	514	1041	1041
0	0	10.5	1515	85.5	483.000000000001	999	999
0	0	12	849.666666666668	33	236.333333333333	543	543
0	0	8	1098	46	324	711	711
1	1	161	2308.33333333333	170	745.666666666665	1527	1548
0	1	187	3564.00000000001	307	1320	2445	2439
0	0	38	1035.66666666667	76	380.333333333334	693	723
0	0	69.6666666666667	1765.33333333333	153.333333333333	622.666666666667	1194	1194
0	0	31.5	1481.33333333333	101.5	468.666666666667	975	975
0	0	40.6666666666667	2108.66666666666	132.333333333333	681.333333333332	1395	1404
0	0	35	2046.33333333333	166	731.666666666666	1386	1392
0	1	29.6666666666667	595	46.3333333333333	209	399	408
0	0	59.3333333333333	3493.00000000001	187.666666666667	1139	2316	2319
0	0	86.6666666666667	3619.66666666668	255.333333333333	1270.33333333333	2445	2445
0	0	5	805.666666666667	46	250.333333333333	528	528
0	0	18	2166.66666666666	89	683.333333333332	1425	1425
0	0	11.5	1418	56.5	394	906	906
0	1	47.6666666666667	2121.33333333333	146.333333333333	749.666666666666	1446	1428
0	0	91.5	1933	152.5	688.999999999999	1311	1311
0	0	20.5	1282.33333333333	61.5	391.666666666667	837	837
0	1	53.5	1240.66666666667	77.5	394.333333333334	816	819
0	0	87.6666666666667	1798.66666666666	142.333333333333	649.333333333333	1227	1236
0	1	16.5	612.666666666667	40.5	161.333333333333	384	390
0	1	98.8333333333333	3280.00000000001	196.166666666667	1007	2154	2139
1	1	82	3377.00000000001	179	966.999999999995	2175	2175
0	0	65.8333333333333	3358.00000000001	185.166666666667	1016	2187	2187
0	0	27.1666666666667	2019.33333333333	122.833333333333	626.666666666667	1323	1323
1	1	65.3333333333333	1775	128.666666666667	481.000000000001	1131	1131
0	0	1	677.333333333333	37	210.666666666667	444	444
0	0	10.5	1050	59.5	324	687	687
0	0	15	618.666666666667	32	191.333333333333	405	405
0	0	20.6666666666667	463.333333333333	51.3333333333333	154.666666666667	309	309
0	0	56.5	1715.66666666666	120.5	549.333333333333	1134	1134
0	0	37.5	2370.66666666667	132.5	737.333333333332	1554	1554
0	2	70.8333333333333	978.333333333334	54.1666666666667	275.666666666667	630	627
0	1	36	663	53	219	447	438
0	0	25	648	49	201	426	426
0	0	78.1666666666667	1107	80.8333333333333	303	705	705
0	0	19.5	819.333333333334	50.5	278.666666666667	549	549
0	2	44	1229	88	412.000000000001	822	822
0	0	52	1068	74	330	699	699
0	1	23	2044.99999999999	149	681.999999999999	1365	1362
0	0	38	1371.66666666667	110	434.333333333334	903	903
0	0	25.6666666666667	1993	100.333333333333	665	1329	1329
0	0	10	1159.66666666667	57	382.333333333334	771	771
0	0	30.5	1871	119.5	673	1272	1272
0	0	49.8333333333333	1670.66666666666	101.166666666667	549.333333333334	1110	1110
0	0	4	280.666666666667	13	91.3333333333334	186	186
0	1	22	1854	100	624	1236	1245
0	0	91.6666666666667	3986.66666666669	224.333333333333	1257.33333333333	2622	2622
0	0	23.6666666666667	885.666666666668	59.3333333333333	272.333333333333	579	579
0	0	75.8333333333333	2034.99999999999	144.166666666667	635	1335	1335
0	0	33.5	1031.66666666667	95.5	312.333333333333	672	672
0	1	34	1414	112	434.000000000001	930	921
0	0	18.5	314.666666666667	18.5	117.333333333333	216	216
0	0	15.5	293.333333333333	19.5	114.666666666667	204	204
0	0	13	1013.33333333334	40	306.666666666667	660	660
0	0	29	1085	64	367.000000000001	726	726
0	3	31	699	45	192	447	444
0	0	19.5	969.000000000001	67.5	309	639	639
0	1	22	586.333333333333	49	172.666666666667	384	378
0	0	54.5	1902	139.5	636	1269	1269
0	0	31.3333333333333	1614.33333333333	106.666666666667	575.666666666667	1095	1095
0	0	44.5	4055.00000000002	142.5	1261	2658	2658
0	0	63.3333333333333	1392	116.666666666667	474.000000000001	921	945
0	0	21.6666666666667	1147.66666666667	55.3333333333333	376.333333333333	762	762
0	0	13.8333333333333	620.666666666667	34.1666666666667	183.333333333333	402	402
0	0	45.8333333333333	4172.66666666669	201.166666666667	1263.33333333334	2718	2718
0	0	22	1378.66666666667	91	424.333333333334	903	903
0	0	4	1407.33333333333	54	434.666666666667	921	921
0	0	15.3333333333333	1725.33333333333	78.6666666666667	572.666666666667	1149	1149
0	0	3	1902	97	612	1257	1257
0	0	37.8333333333333	1144.33333333333	63.1666666666667	355.666666666667	750	750
0	0	29.3333333333333	2170	155.666666666667	733.999999999999	1452	1452
1	0	22	1580.66666666666	105	579.333333333334	1080	1083
0	1	57.6666666666667	1751.66666666666	116.333333333333	609.333333333333	1179	1182
0	0	39	1916.66666666666	143	645.333333333333	1281	1281
0	0	10	1605	84	555	1080	1080
0	0	45	2021	124	684.999999999999	1353	1353
0	0	92.1666666666667	2266.33333333333	139.833333333333	745.666666666666	1530	1485
0	2	44.5	2638	172.5	874.999999999998	1752	1764
0	0	13	468.333333333333	32	155.666666666667	312	312
0	0	15	964.666666666668	62	283.333333333333	624	624
0	0	11	631.666666666667	55	193.333333333333	423	405
0	0	9	953.333333333335	43	300.666666666667	627	627
0	0	27	1124.33333333333	88	339.666666666667	732	732
0	0	16.5	1865.66666666666	112.5	564.333333333333	1215	1215
0	0	6	891.333333333334	64	284.666666666666	588	588
0	0	2	586.666666666667	10	193.333333333333	390	390
0	0	0	655.333333333333	13	196.666666666667	426	426
0	0	50	1662.33333333333	127	521.666666666668	1092	1092
0	0	5.5	408.333333333333	31.5	131.666666666667	270	270
0	0	19	1305.33333333333	84	422.666666666667	864	864
0	0	9	678	39	210	444	444
0	0	3	453.333333333333	28	116.666666666667	285	285
0	0	39	2222.33333333333	154	651.666666666667	1437	1437
0	0	7.5	1102	71.5	344	723	723
0	1	17.8333333333333	810.333333333334	39.1666666666667	230.666666666666	525	516
0	0	47.5	857.333333333334	69.5	258.666666666666	558	558
0	0	27.8333333333333	825.000000000001	45.1666666666667	279	552	552
0	0	22	1484.66666666667	102	501.333333333334	993	993
0	0	8	584	35	196	390	390
0	1	39.3333333333333	1586.33333333333	94.6666666666667	516.666666666668	1050	1053
3	2	166.833333333333	2445	113.166666666667	752.999999999998	1632	1608
0	0	18	435.666666666667	14	146.333333333333	315	276
0	0	2.5	703.666666666667	8.5	232.333333333333	468	468
0	0	46.5	417.666666666667	46.5	134.333333333333	276	276
0	1	23	531	38	177	357	354
0	0	20	1105	68	323	714	714
0	0	36.1666666666667	6492.66666666663	219.833333333333	2111.33333333334	4302	4302
0	0	29.5	6012.99999999996	197.5	1877.00000000002	3945	3945
0	1	6.33333333333333	541.666666666666	17.6666666666667	181.333333333333	363	360
0	0	6.5	747.333333333333	12.5	248.666666666666	498	498
0	0	6.5	1047	34.5	351	699	699
0	0	8.83333333333333	642.666666666667	17.1666666666667	209.333333333333	426	426
0	0	3	847.666666666668	53	250.333333333333	549	549
0	0	2.5	531.666666666666	13.5	206.333333333333	369	369
0	0	47.6666666666667	1450	103.333333333333	476.000000000001	963	963
0	0	88.6666666666667	1564	123.333333333333	506.000000000001	1035	1035
0	0	28.3333333333333	716.000000000001	42.6666666666667	202	459	459
0	2	29.1666666666667	2001	140.833333333333	690	1347	1347
0	0	3	979.000000000001	58	329	654	654
0	1	26.5	502	45.5	164	336	330
0	0	38	934.333333333334	59	337.666666666667	624	648
0	1	33.6666666666667	1514.66666666666	89.3333333333333	477.333333333334	999	1002
0	0	42.6666666666667	1933.66666666666	126.333333333333	622.333333333334	1278	1278
1	1	32.8333333333333	765.333333333334	60.1666666666667	248.666666666666	516	507
0	0	120.833333333333	2105.33333333333	172.166666666667	687.666666666666	1398	1398
0	0	39	1040.66666666667	78	357.333333333333	702	702
0	0	6.5	707	39.5	211	459	459
0	1	55.5	3879.66666666669	222.5	1265.33333333333	2571	2574
0	0	46.5	1104.66666666667	95.5	365.333333333334	735	735
0	0	15.5	1472	73.5	484.000000000001	978	978
0	2	38.1666666666667	1989.99999999999	123.833333333333	656	1326	1326
0	0	16	2366.33333333333	98	669.666666666667	1518	1518
0	0	14	1513.33333333333	76	454.666666666668	984	984
0	0	39.5	1014.66666666667	66.5	338.333333333334	693	663
0	0	17	867.333333333334	49	266.666666666667	567	567
0	0	63.3333333333333	842.000000000001	51.6666666666667	286	564	564
0	0	18.5	1008	83.5	336	672	672
0	0	49.5	439.666666666666	38.5	130.333333333333	285	285
0	0	79.6666666666667	2145.66666666666	167.333333333333	704.333333333332	1425	1425
0	1	21	2780.00000000001	124	873.999999999997	1833	1821
2	2	51.3333333333333	1068.66666666667	86.6666666666667	344.333333333334	702	723
0	0	2	1767	73	537.000000000001	1152	1152
0	1	17.6666666666667	1689.33333333333	80.3333333333333	500.666666666668	1098	1095
0	0	51.1666666666667	2082.33333333333	126.833333333333	635.666666666667	1359	1359
0	0	23.1666666666667	2045.66666666666	95.8333333333333	612.333333333333	1329	1329
0	0	42	2770.66666666667	145	904.333333333331	1839	1839
0	0	11.5	1416.33333333333	80.5	467.666666666667	942	942
0	0	28	2467.33333333333	128	820.666666666664	1644	1644
0	1	19	737.666666666667	48	261.333333333333	504	498
0	0	27	972.666666666668	55	323.333333333333	648	648
0	0	58.6666666666667	2235.66666666667	145.333333333333	662.333333333332	1449	1449
0	0	5	406.333333333333	28	115.666666666667	261	261
0	2	78.5	1710.66666666666	128.5	590.333333333334	1152	1152
0	0	10.5	588.666666666667	34.5	185.333333333333	387	387
0	0	97.5	3564.00000000001	240.5	1269	2427	2409
0	0	6.5	997.000000000001	38.5	305	651	651
0	0	23	3091.00000000001	164	928.999999999996	2010	2010
0	0	4.5	606.333333333333	24.5	191.666666666667	399	399
0	0	6.5	797	31.5	259	528	528
0	1	56.1666666666667	1928.66666666666	139.833333333333	663.333333333333	1302	1293
0	0	41.6666666666667	1146.66666666667	93.3333333333333	371.333333333333	759	759
0	0	31.3333333333333	2748.66666666667	155.666666666667	911.33333333333	1830	1830
0	0	16.5	1157	79.5	385	771	771
0	0	33.3333333333333	2039	129.666666666667	678.999999999999	1359	1359
0	0	21.5	1254.66666666667	70.5	452.333333333334	852	855
0	0	10.5	643.333333333333	30.5	208.666666666666	426	426
0	0	13	2087.33333333333	68	684.666666666665	1386	1386
0	0	9.5	1333.66666666667	25.5	394.333333333334	864	864
0	0	25.5	2305	68.5	772.999999999998	1539	1539
0	0	11	803.333333333334	24	258.666666666666	531	531
0	0	5.5	715.333333333334	22.5	220.666666666667	468	468
0	1	0	355.333333333333	6	121.666666666667	240	237
0	0	13.5	1182.66666666667	38.5	377.333333333333	780	780
0	0	18.5	614.666666666667	22.5	201.333333333333	408	408
0	1	23	1364.33333333333	98	441.666666666668	900	906
0	0	14	946.666666666668	48	301.333333333333	624	624
0	0	37.6666666666667	2855.66666666667	127.333333333333	918.33333333333	1887	1887
0	0	21	679.333333333333	33	214.666666666667	447	447
0	0	21.5	2034.66666666666	110.5	683.333333333332	1359	1359
0	0	27.1666666666667	2536	95.8333333333333	751.999999999999	1644	1644
0	0	7	535.666666666666	26	178.333333333333	357	357
0	0	11	1106.66666666667	70	357.333333333334	732	732
0	0	5	998.666666666668	47	327.333333333333	663	663
0	0	18	1161.33333333333	48	350.666666666667	756	756
0	0	70.8333333333333	1856	115.166666666667	646	1242	1260
0	0	40	1325	67	469.000000000001	897	897
0	0	45.1666666666667	995.666666666668	67.8333333333333	336.333333333334	666	666
0	0	37.1666666666667	1531.33333333333	87.8333333333333	490.666666666668	1011	1011
0	1	2	670.333333333333	20	196.666666666667	435	432
0	0	104.833333333333	1728.66666666666	132.166666666667	593.333333333333	1161	1161
0	1	57.3333333333333	1623.66666666666	80.6666666666667	491.333333333335	1047	1074
0	0	59.8333333333333	1074	62.1666666666667	390	732	732
0	0	28.5	1383.33333333333	74.5	485.666666666667	945	927
0	0	22.1666666666667	491.333333333333	19.8333333333333	132.666666666667	312	312
0	1	41.5	2154.33333333333	118.5	719.666666666666	1437	1440
0	0	4.83333333333333	1325.33333333333	70.1666666666667	390.666666666667	858	858
0	0	91.8333333333333	1170	82.1666666666667	381.000000000001	795	765
0	1	104.666666666667	2614.33333333334	177.333333333333	856.666666666664	1755	1731
0	0	6	454.666666666666	26	121.333333333333	288	288
0	0	36.5	386.666666666667	36.5	105.333333333333	246	246
0	2	86.8333333333333	2610.66666666667	177.166666666667	959.33333333333	1785	1785
0	0	77	2728.33333333334	171	871.666666666664	1800	1800
0	0	24.1666666666667	1004.66666666667	63.8333333333333	321.333333333333	663	663
0	0	24.5	2490.33333333333	115.5	755.666666666665	1623	1623
0	0	13.5	511.333333333333	31.5	160.666666666667	336	336
0	2	63	1114.66666666667	70	361.333333333334	732	750
0	0	4.5	501.666666666666	23.5	140.333333333333	321	321
0	0	46.8333333333333	620.333333333333	54.1666666666667	201.666666666667	411	411
0	0	90.8333333333333	3558.00000000001	241.166666666667	1272	2451	2406
0	0	8.66666666666667	580.333333333333	25.3333333333333	163.666666666667	372	372
0	0	1	711.666666666667	26	224.333333333333	468	468
0	2	110	1825.66666666666	133	550.333333333334	1191	1191
0	0	60.5	1938	137.5	618	1278	1278
0	0	19	1162.66666666667	96	406.333333333334	786	789
