Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0	18	839.166666666665	114	246.833333333334	1086	1086
1.46440556520765	0.409261214240595	53.4654395414948	659.833333333333	138.886338299985	196.666666666667	855	858
0	0	15	290	60	90.9999999999999	381	381
0	0	37	638	126	169	807	807
0.000307241310110238	1.54762522583699e-05	77.0077841929254	1299.83333333333	275.997760802897	368.166666666666	1659	1680
0	0	10	364.666666666667	77	106.333333333333	471	471
0	0	10	332.333333333333	71	96.6666666666666	429	429
0	0	30	708.833333333333	142	215.166666666667	924	924
0	0	26.6666666666667	633.333333333333	147.333333333333	191.666666666667	825	825
0	0	7	301	29	91.9999999999999	393	393
0	0	7	320.833333333333	28	90.1666666666666	411	411
0	0	13	544.333333333334	76	160.666666666667	705	705
1.36425529180193e-05	8.60818184187843e-06	41.813034194735	1016.33333333333	153.639961475163	300.666666666667	1311	1329
0	0	19	577.833333333333	83	169.166666666667	747	747
0	0	8.5	602.166666666667	112.5	183.833333333333	786	786
0.527536754740914	1.00765412133614	54.7945861951061	744.499999999999	121.768921323974	200.5	966	939
0	0	52.5	418.666666666667	94.5	124.333333333333	543	543
0	0	50.6666666666667	1491.5	274.333333333333	410.499999999999	1902	1902
0	0	4	490.500000000001	37	151.5	642	642
4.39728362425348e-07	1.00007161409378	87.3365857126171	751.166666666666	173.663138918844	210.333333333334	963	960
3.19172420508428e-05	0.000389907716199078	24.5033364928027	392.333333333333	77.4768000291169	102.666666666667	498	498
0	0	36	1302.16666666667	185	365.833333333333	1668	1668
0	0	33.6666666666667	399	80.3333333333333	102	501	501
0	0	17.5	419.666666666667	55.5	120.333333333333	540	540
0	0	23	1260.33333333333	248	383.666666666666	1644	1644
2.95389060475456e-07	0.000585499215289334	51.9982419878968	590.833333333333	123.999453875598	165.166666666667	756	756
0	0	6	293.666666666667	37	96.3333333333333	390	390
0	0	7.5	260.666666666667	23.5	81.3333333333333	342	342
0	0	17	1349.5	187	414.499999999999	1764	1764
0	0	5.5	549.166666666667	87.5	158.833333333333	708	708
0	5.41786611920408e-05	79.1661309227339	2187.00000000001	333.833056703548	636	2823	2823
0	1	24.5015633142213	912.499999999999	136.51542974936	292	1206	1203
0	0	6	887.666666666665	84	276.333333333334	1164	1164
0	0	3	655.666666666667	86	214.333333333334	870	870
0.00356501923140207	1.00727116156148	100.149693799383	678.333333333333	127.647891921285	196.166666666667	879	876
0.932082937409899	3.01221190961605	379.521456657917	2617.66666666666	614.908742290044	734.833333333337	3375	3360
0	0	11	168	29	57	225	225
0	4.91323154347952e-06	96.666231562249	1747.50000000001	403.333159958849	526.499999999999	2274	2274
0	0	14	177.833333333333	39	50.1666666666667	228	228
1.62541194350529e-05	1.62541194350529e-05	24.9999024752834	531.500000000001	91.9999678242001	167.5	699	699
0	0	15	236.166666666667	44	66.8333333333334	303	303
5.42211886329075e-07	2.61715192046169e-07	57.4999981911641	430.333333333334	88.4999993970547	124.666666666667	555	555
2.19355436093433e-07	1.96182833688793e-06	73.3333286450253	662.833333333333	113.666665030779	189.166666666667	852	852
0	0	60.3333333333333	869.833333333332	177.666666666667	246.166666666667	1116	1116
0.987739226039489	0.0122607739605114	5.01315518801731	221.833333333333	26.9876674913493	57.1666666666667	279	282
0	4.67051852797093e-07	32.9999991826593	762.999999999999	126.999999649711	206	969	969
0	0	4	482.166666666667	44	141.833333333333	624	624
0	0	3	978.833333333331	120	299.166666666667	1278	1278
0	0	57.3333333333333	1809.33333333334	299.666666666667	539.666666666666	2349	2349
0	0	4.5	202.5	31.5	67.5	270	270
0	0	95.5	1435.83333333334	243.5	421.166666666666	1857	1857
0.00187602793345646	0.998123972066543	34.5485436285721	229	44.4534306065497	63.5	297	291
0.000410194866093549	1.00151322635144	53.9939680865493	482.000000000001	79.7239736714709	133	615	621
4.94774230025063e-08	6.03830073926162e-07	81.8179222551773	1005.5	213.230558153814	298	1305	1305
0	0	95.3333333333333	619.5	101.666666666667	172.5	792	792
0	0	7	672.833333333333	112	191.166666666667	864	864
1.50692405890136e-05	1.00000061635768	37.5012808463953	678.5	125.499992012611	193	870	873
0	0	38	894.499999999998	186	263.500000000001	1158	1158
0	0	47.3333333333333	424.5	94.6666666666667	121.5	546	546
1.06495777524963e-05	2.89380321875949e-05	75.165317373012	568.666666666667	126.832830252355	160.333333333333	729	729
0	6.4951502068309e-08	88.4999998538591	2660.49999999999	567.499999983762	798.500000000003	3459	3459
0.00894012090686021	0.0136264391622092	50.6223084100745	446.000000000001	93.3808640944351	121	567	567
0	0	19	393.5	82	113.5	507	507
0	0	58	1242.66666666667	247	314.333333333333	1557	1557
0	0	41.6666666666667	994.999999999997	191.333333333333	274	1269	1269
0	0	32.8333333333333	1511.16666666667	258.166666666667	420.833333333332	1932	1932
6.95376101724397e-08	6.95376101724397e-08	17.4999997566184	400.166666666667	64.4999998956936	97.8333333333332	498	498
5.19143410744596e-06	0.999994808565893	50.0000051914341	518.333333333334	128	144.666666666667	663	666
0	0	21.5	579.166666666667	104.5	158.833333333333	738	738
3.30860859856352e-09	8.18796286087247e-06	74.3235042461372	763.499999999999	172.659196070815	211.5	975	975
0	0	72.5	1754.00000000001	176.5	519.999999999998	2274	2274
0	2.91225720230582e-09	76.9999999956316	1170.83333333333	208.999999995632	374.166666666667	1545	1545
0	0	76.5	1615.5	371.5	457.499999999999	2073	2073
9.45388656690326e-08	2.62148095573415e-07	44.5401703871051	534.333333333334	110.512798282112	163.166666666667	702	699
0	0	2.5	171	16.5	45	216	216
0	0	1	166	7	50	216	216
0	1.35368743588181e-07	61.999942176972	554.166666666667	127.999958914726	144.833333333333	699	699
3.33699402472442e-08	6.32413755495831e-08	74.9999394150677	553.833333333334	113.999972691219	154.166666666667	708	708
0	0	6	197.833333333333	33	48.1666666666667	246	246
0.00327648100971292	1.99672765433462	30.0010421689663	251.333333333333	51.0000349794143	62.1666666666667	315	312
0.00081303840664739	0.999186961593353	54.3327371156996	521	139.74284644261	167.5	687	690
0	0	22	782.333333333332	151	219.666666666667	1002	1002
0	0	32.1666666666667	514.000000000001	93.8333333333333	131	645	645
0.000689606393734582	0.999314036701944	47.323778461604	605.333333333333	130.001133873385	180.666666666667	789	783
1.67023588889785e-05	0.99998363949356	61.0000167016647	574.833333333334	103.990487558151	166.166666666667	744	738
0	0	15	746.666666666666	159	222.333333333334	969	969
0	0	6	576.833333333333	91	158.166666666667	735	735
0	0	19.5	849.666666666665	111.5	272.333333333333	1122	1122
0	0	31.5	766.666666666665	152.5	235.333333333334	1002	1002
0.99514287403019	1.01845613439378	300.86651334711	1966.33333333334	446.479794693735	571.666666666666	2544	2544
0	0	10	1050.66666666666	110	317.333333333333	1368	1368
0	0	11.5	471.333333333334	91.5	143.666666666667	615	615
0	0	12.5	894.666666666665	110.5	245.333333333334	1140	1140
0.000116078257452352	0.999883921742548	28.5009353397652	402.5	76.4582038252864	101.5	510	501
0	1	53.500000137601	575.166666666667	111.500265343424	155.333333333333	735	726
0	0	6.5	387	35.5	105	492	492
0.0884449369327409	0.400846590490729	72.3647770948495	610.666666666667	147.52723535766	188.833333333333	798	801
0	0	24.501677277896	791.333333333333	178.499990922961	234.666666666667	1044	1008
0.000794731029325855	0.999257347475299	27.1673227730481	601.833333333333	129.833282740776	181.166666666667	780	786
0	0	32.5	768.999999999999	165.5	224	993	993
0	0	30.5	660.666666666667	156.5	224.333333333334	885	885
0	0	46	733.666666666667	158	226.333333333333	960	960
0	2.74845218178722e-09	96.1135281915247	1250.16666666667	286.024733731392	363.833333333333	1617	1617
6.96319691864291e-05	0.000107922866104866	35.3305192311439	777.833333333332	169.817631893723	225.666666666667	1008	1005
0.970106615436473	0.0286292596606787	51.0891853412648	441.5	78.1180295713013	136	579	579
0	0	39.8333333333333	1082	105.166666666667	325	1407	1407
2.96107032776638e-07	4.76532691404863e-05	23.9173065634	332.833333333333	52.204814176239	90.1666666666666	417	432
0	0	15.5	504.000000000001	86.5	135	639	639
0	1.22514892203049e-07	45.4999997855989	1283.83333333333	317.499999969371	396.166666666667	1680	1680
0.00010117702598036	0.99989882297402	6.00010117702598	207.333333333333	26.181231192518	58.1666666666667	264	267
0	0	6.5	660.333333333333	132.5	191.666666666667	852	852
0	0	23	404	87	106	510	510
0	0	44	681.166666666666	165	221.833333333333	903	903
0	0	70.1666666666667	714.999999999999	173.833333333333	203	918	918
0.710162581514472	0.289837418485528	18.0023576329939	420.333333333334	72.9995345086987	124.166666666667	546	543
0	0	42.8333333333333	390	87.1666666666667	105	495	495
8.64615821913573e-07	1.04008867096876e-05	146.437032224839	1506	346.620321869795	430.499999999999	1938	1938
0	0	15.5	733.666666666666	140.5	223.333333333334	957	957
0	0	21	641.666666666666	142	180.333333333334	822	822
0	0	56	1033.66666666667	251	334.333333333333	1368	1368
0.177176926366726	0.179795987410032	270.543745244662	1659.83333333334	287.466082000755	468.666666666665	2217	2058
0.010377235980733	1.00292813819973	110.941013649964	752.833333333332	115.009384819088	205.666666666667	975	954
0	0	32.5	498.166666666667	106.5	167.833333333333	666	666
0.943060250973091	0.00259250901751096	23.0385754726703	531.333333333334	103.340656395921	146.666666666667	681	678
0	0	53.1666666666667	550	136.833333333333	155	705	705
0	0	21.5	1253.83333333333	192.5	372.166666666666	1626	1626
0.135157307606303	1.86519388206097	138.942666057371	775.499999999999	164.774769026557	204	987	975
0.000473229683111926	1.1880100922516	49.7061560263957	597	135.436498118906	174	771	774
0	0	55	895.666666666665	187	277.333333333334	1173	1173
0	0	55.1666666666667	672.166666666667	109.833333333333	200.833333333334	873	873
6.21167421958556e-08	6.21167421958556e-08	49.9999997204747	682.666666666667	131.999999968942	202.333333333334	885	885
0	0	40.3333333333333	508.333333333333	126.666666666667	166.666666666667	675	675
0	0	14.8333333333333	301.666666666667	42.1666666666667	82.3333333333333	384	384
0	0	29.3333333333333	642	143.666666666667	183	825	825
0.252434545384383	1.54633933884209	21.2863677466436	434.333333333334	90.2681031190662	129.666666666667	564	567
0	0	12.5	444.666666666667	65.5	137.333333333333	582	582
0.0275098491100812	1.69595950193229	30.3843902323875	1490.66666666667	245.29010841297	466.833333333332	1962	1962
9.88728352533781e-06	1.99999049470589	54.5076192249171	1773.83333333334	358.498673286765	548.166666666666	2319	2328
0	0	16	459.166666666667	87	125.833333333333	585	585
0	0	24	553.833333333333	108	163.166666666667	717	717
0	0	29	525.833333333333	99	170.166666666667	696	696
0	0	27.5	634.666666666667	131.5	181.333333333334	816	816
0	0	24	802.166666666665	94	226.833333333334	1029	1029
0	2.74384497299179e-08	32.9999999657019	731.499999999999	142.999999965702	213.5	945	945
0	0	10.6666666666667	578.833333333334	104.333333333333	165.166666666667	744	744
0	0	53.499997902624	513.833333333334	124.499999300875	161.166666666667	675	675
0	0	7	128.5	24	33.5	162	162
1.17590582326936e-05	0.000108318820894249	42.9995741426587	369.333333333333	65.9998168433023	104.666666666667	474	474
0	0	39	751.666666666666	129	220.333333333334	972	972
0	0	6	136.5	12	34.5	171	171
0	0	15	481.000000000001	57	137	618	618
0	0	25	1089.5	128	335.5	1425	1425
7.64767741406498e-07	0.000289056963245181	52.3326564004954	1492.5	261.666484492	424.499999999999	1917	1917
0	0	14.5054507897955	172.5	20.5	46.5	198	240
0	0	18	777.166666666666	142	230.833333333334	1008	1008
0	0	186.333333333333	3768.66666666664	681.666666666667	1070.33333333334	4839	4839
0	0	35.5	1589.66666666667	355.5	489.333333333332	2079	2079
0	0	99.5	2038.66666666668	374.5	565.333333333332	2604	2604
0.00039311262727703	0.000396994088517089	53.16449559918	526.833333333334	109.832740753296	136.166666666667	663	663
7.89736604334627e-06	1.00006522196872	89.8615012368838	1561.00000000001	310.463414387837	435.499999999998	1992	2004
0	0	8	485.000000000001	28	139	624	624
0	0	16	365.5	66	105.5	471	471
0	1	31.5	648.333333333333	114.5	182.666666666667	834	831
0.000972980543650237	0.99904348332751	35.0008433354292	381.666666666667	80.0338897660346	110.333333333333	489	495
0	0	66.8333333333333	716.999999999999	154.166666666667	201	918	918
0	0	23.1666666666667	527	107.833333333333	154	681	681
0	0	39	1618.16666666667	273	499.833333333332	2118	2118
0	0	5	486.666666666667	69	134.333333333333	621	621
0.000547162730829085	0.999452837269171	82.8353883027199	1451	333.169397964249	425.499999999999	1878	1875
0	2	82.1803719565877	1985.00000000001	433.822694752948	613	2607	2589
0	0	48.5	888.166666666665	156.5	251.833333333334	1140	1140
0.152031366667545	0.310292536555846	143.172371067173	942.666666666665	177.255706808911	258.833333333334	1212	1209
0.00100574713285092	0.993031720586411	35.9685394241694	475.333333333334	77.9541131945807	151.666666666667	627	630
0	0	6	313.5	30	91.5	405	405
0	0	11.8333333333333	400.333333333333	39.1666666666667	124.666666666667	525	525
0	0	38.8333333333333	1024.33333333333	163.166666666667	334.666666666667	1359	1359
0	0	38.1666666666667	588.5	84.8333333333333	173.5	762	762
0	0	22	1035.16666666666	217	323.833333333333	1359	1359
0	0	56	736.499999999999	156	211.5	948	948
0	0	9	454.666666666667	87	133.333333333333	588	588
7.61939163066913e-05	0.999923806083693	55.5000761939163	919.166666666665	195.5	279.333333333334	1200	1197
0.000308095289096936	0.000310536223265182	62.6647434412756	1573.66666666667	215.333093666113	490.333333333331	2064	2064
1.16797011336304e-09	4.08492979177998e-06	90.6080918964143	760.333333333332	122.636193525855	214.666666666667	984	978
0	0	19.6666666666667	737.166666666666	119.333333333333	201.833333333334	939	939
0	0	68.3333308162163	799.666666666667	178.666665747685	238.333333333333	1038	1038
0	0	81.4999991820133	1069.16666666666	222.49999941007	304.833333333333	1374	1374
0.0511431481838798	1.94953704512181	92.3963777063674	583.333333333333	116.994417409898	172.666666666667	759	762
2.12239545812476e-05	0.000442188637459689	81.9275661867835	497.166666666667	113.262275086309	140.333333333333	639	639
0	4.48482679893169e-07	101.99999898223	1442.16666666667	303.99999986775	438.833333333332	1881	1881
0	0	52	1185.16666666667	243	383.833333333333	1569	1569
0.000868989052068917	0.999134068759941	7.0009037794556	709.999999999999	70	206.5	915	918
0	1	11.0023462203656	302.666666666667	37.0001076099921	96.3333333333333	402	399
0	0	27.6666666666667	506.000000000001	100.333333333333	148	654	654
0	1.04889777469745e-07	31.4999997465164	421.333333333334	89.4999999912592	124.666666666667	546	546
1.9530314795897e-08	1.13587282021483e-05	134.186746005596	1219.83333333333	248.9213118919	341.666666666666	1590	1539
0	0	75	827.666666666666	182	252.333333333334	1080	1080
0.459459491798853	0.468377942367007	110.388236342097	812.166666666666	168.196042088069	219.833333333334	1035	1035
0	0	60.1666666666667	973.999999999997	182.833333333333	286.000000000001	1260	1260
0	0	15	883.333333333331	168	247.666666666667	1131	1131
0	0	14.5	970.999999999998	128.5	280	1251	1251
6.91098361756306e-06	1.90944444544796e-08	88.0015732211302	2221.00000000001	455.000849851639	659.000000000001	2889	2874
0	0	14	426	98	129	555	555
0	0	3	500.500000000001	53	141.5	642	642
0	0	14	715.666666666666	92	220.333333333334	936	936
0	0	17	474.5	90	143.5	618	618
0.000630341403190811	0.999369658596809	39.6625898197427	672.666666666666	147.651288082678	188.333333333334	855	867
8.13165594051711e-06	4.22919519958521e-05	119.143960890313	1759.16666666667	437.82581687668	520.833333333332	2280	2280
0	0	7	158.666666666667	36	39.3333333333333	198	198
3.46621701279218e-06	1.95177148713291e-05	63.0021610749709	529.166666666667	136.999979163025	165.333333333333	708	684
0	0	46.1666666552163	413	102.833333330691	127	540	540
0	0	26.6666666666667	918.166666666665	170.333333333333	254.833333333334	1173	1173
0	0	12	222.333333333333	36	68.6666666666667	291	291
0.989023838030228	0.0109761619697717	2.01111059746893	218	21.0001305976931	62.5	282	279
0	0	6	1277.16666666667	25	390.833333333333	1668	1668
0	0	12.5	510.833333333334	65.5	167.166666666667	678	678
0	0	35	485.333333333334	99	144.666666666667	630	630
0	0	75.1666666666667	783.166666666666	157.833333333333	230.833333333334	1014	1014
2.30441396678234e-05	1.8419588958131e-05	87.0593549903891	628.833333333333	127.06833865996	184.166666666667	813	813
0.998724546312612	0.00127545368738857	21.0012771823738	940.499999999998	125.000012360786	304.5	1245	1248
0	0	0	181	5	50	231	231
0	0	15.5	726.166666666666	127.5	221.833333333334	948	948
2.27238149620537e-09	2.27238149620537e-09	23.6666666598495	781.499999999999	93.333333331061	241.5	1023	1023
0	0	1	126	3	42	168	168
0	0	11	414.666666666667	15	107.333333333333	522	522
0	0	27.1666666666667	736.166666666666	168.833333333333	205.833333333334	942	942
0	4.58298367626995e-07	34.9999990834033	347.333333333333	77.9999990834033	99.6666666666666	447	447
0.00331334114813406	2.9222992746763	119.93824174365	1613.66666666667	339.608490067592	463.833333333332	2088	2073
0	0	12	496.833333333334	57	142.166666666667	639	639
1.87740605095651e-07	1.87740605095651e-07	56.6666193439856	832.499999999999	180.333310889935	241.5	1074	1074
0	0	30.1666666666667	654.5	126.833333333333	182.5	837	837
0	0	40.5	478.833333333334	97.5	127.166666666667	606	606
6.01026991548776e-06	1.00460437727861	156.015878876162	1134.83333333333	210.188142260571	314.166666666666	1458	1461
0	0	32	604.333333333333	144	187.666666666667	792	792
0	0	29.5	691.166666666666	187.5	241.833333333334	933	933
0	0	53.8333333333333	722.333333333333	176.166666666667	240.666666666667	963	963
0	0	27.5	350.333333333333	72.5	99.6666666666666	450	450
0	0	11	746.999999999999	118	222	969	969
0	0	16.5	685.499999999999	103.5	214.5	900	900
0	0	19	353.666666666667	66	99.3333333333332	453	453
6.33647850753056e-07	6.33647850753056e-07	22.1666628102493	195.833333333333	42.833333203875	59.1666666666667	255	255
0.000247142643429488	0.99975285735657	6.00024714264343	364.333333333333	74	111.166666666667	474	477
0	0	5.5	394	63.5	116	510	510
0	0	18	772.499999999999	137	214.5	987	987
0	4.50961336269003e-06	49.6606009914965	265.166666666667	61.331641234173	70.8333333333333	336	336
0	0	50.8333333333333	1567	358.166666666667	460.999999999999	2028	2028
0	0	22.5	855.999999999999	153.5	257	1113	1113
6.67624880397863e-08	6.13121163872685e-06	110.375472643258	908.166666666665	185.722260626856	251.333333333334	1161	1161
0.13513191118777	2.92507736429127	141.323512165813	1017.5	164.736789868403	292	1347	1287
0	0	23	788.333333333332	148	207.666666666667	996	996
0	0	2	192.833333333333	28	53.1666666666667	246	246
0	0	71.8333333333333	1549.83333333334	351.166666666667	460.166666666665	2010	2010
0	0	15	224.666666666667	26	57.3333333333334	282	282
0	1	26.0182839532481	322.5	50.9826186341232	87	411	408
0	0	2	259.5	16	67.5	327	327
0.379708653122267	2.70295229873255	126.250941149369	1666.00000000001	317.967131419096	484.999999999998	2172	2148
0	0	13	408.833333333334	78	134.166666666667	543	543
1.49515471193651e-05	0.000210419006695639	28.0003216211617	284.666666666667	56.000493390805	88.8333333333333	345	402
0.302200987930323	1.00202054767897	74.0716475284907	859.999999999999	189.164169041754	238	1104	1095
0	0	25	1164.5	212	347.5	1512	1512
0	0	13	373	38	116	489	489
0.485568862920202	0.514423498792365	41.1999050882285	462.000000000001	82.8322541746811	130.5	594	591
0	0	62.5	967.499999999998	211.5	292.5	1260	1260
0	0	11.5	714.499999999999	99.5	209.5	924	924
0	0	23	618.5	117	173.5	792	792
2.67555484854023	7.1313251238859	307.913690409495	3412.99999999997	496.604531736238	938.500000000009	4719	4086
0	0	15.5	201.333333333333	31.5	59.6666666666667	261	261
0	0	24	414.166666666667	79	113.833333333333	528	528
0	0	19.1666666666667	827.666666666666	137.833333333333	255.333333333334	1083	1083
0	0	15.6666666666667	721.499999999999	113.333333333333	208.5	930	930
0	0	30.6666666666667	361.166666666667	69.3333333333333	100.833333333333	462	462
0	0	23.5	995.499999999998	202.5	309.5	1305	1305
0.00468708992396373	2.99886828509217	52.9793452589416	604	115.991128685979	173	777	780
1.12860294004198e-06	0.99999887139706	78.1666677952696	933.499999999998	212.833333333333	280	1215	1212
0.39451503895209	0.401649658084372	26.9164424000819	379.666666666667	69.3009533596609	103.333333333333	483	483
0	0	12	430	92	122	552	552
0.00122651842871017	1.99869634682338	65.6676924640018	1510.83333333334	310.33541809987	470.666666666665	1983	1983
0	0	21	372.166666666667	68	110.833333333333	483	483
0	0	11.6666666666667	159.666666666667	26.3333333333333	44.3333333333333	204	204
0	0	18.5	569.666666666667	109.5	171.333333333333	741	741
0	0	19.5	496.166666666667	108.5	169.833333333333	666	666
0	0	20	474.333333333333	97	140.666666666667	615	615
2.18689164387528e-08	1.68290241637023e-07	42.9999995201576	374.333333333334	97.9999997924127	114.666666666667	489	489
0	0	5	376	72	116	492	492
4.27609000639636e-05	0.0324472056574916	60.2209781875849	863.999999999998	105.046019587108	229.5	1161	1038
0	1	28.5	595.333333333333	145.500068847245	180.166666666667	777	774
0.000128006273281466	0.322536428952269	24.5545651592754	833.666666666666	164.59917294515	276.333333333334	1113	1110
0	0	34.5	577.833333333333	83.5	160.166666666667	738	738
0	0	3	285.666666666667	33	80.3333333333333	366	366
0	0	19	571.166666666667	88	160.833333333333	732	732
0	0	11	672.5	130	212.5	885	885
0.000987006701300886	1.19656414920881	68.6756887454901	1162.83333333333	224.819588943735	347.666666666666	1509	1518
0	0	50	1588.66666666667	352	508.333333333332	2097	2097
0	0	26.1666666666667	869.499999999998	174.833333333333	258.5	1128	1128
0	0	26.8333333333333	601.5	135.166666666667	178.5	780	780
0	0	9	207.833333333333	43	59.1666666666667	267	267
0	0	36.6666666666667	665.166666666667	143.333333333333	201.833333333333	867	867
0.996717730907535	1.00146451396363	31.8457324537613	315.166666666667	64.189646917726	98.8333333333332	411	423
0	0	1	311.5	57	96.5	408	408
0	0	21	815.499999999999	154	228.5	1044	1044
0.000201255219391067	1.00260523985809	24.4841363438793	374.666666666667	77.6867741091724	120.333333333333	498	501
2.59687004462567	1.34145244767344	100.765026871695	1544.16666666667	172.093248151285	464.333333333332	2112	1932
0	0	26.5	358	73.5	82.9999999999999	441	441
0	0	13	988.499999999998	230	328.5	1317	1317
0	0	29	627.5	110	170.5	798	798
0	0	23.5	818.833333333332	140.5	234.166666666667	1053	1053
0	0	51.5	1337.16666666667	277.5	402.833333333332	1740	1740
0	0	9	238	36	71	309	309
2.67458099855664e-07	2.67458099855664e-07	50.6666653438275	1082.5	230.333333040585	324.5	1407	1407
0.490366567731075	0.837516793671748	31.6427823216258	793.666666666666	140.668358745952	238.333333333334	1035	1029
0.000111307052639703	0.000111470269232276	85.8324930181872	1134.66666666667	223.16637754612	329.333333333333	1464	1464
0.000275502418984536	0.999724497581015	7.00027550241898	317.5	55	90.4999999999999	408	411
0	0	28.3333333333333	241.166666666666	34.6666666666667	61.8333333333334	303	303
3.02560002120882e-05	1.00040262565866	144.474864920303	1546.5	326.093947771889	457.499999999998	2010	2004
0.727745516749408	0.272256758919092	40.5008432395148	329.666666666667	33.4998708201355	97.8333333333333	426	432
0	0	29.5	869.666666666665	109.5	258.333333333334	1128	1128
0	0	3.5	220.166666666666	20.5	64.8333333333334	285	285
0.000864100627059464	0.913147597250951	74.3526447106303	786.166666666666	151.716731014986	230.833333333334	1017	1017
0	0	19.3333333333333	739.833333333332	144.666666666667	238.166666666667	978	978
0	5.79278743431443e-08	5.99999988414425	476.666666666667	59.0000000289639	147.333333333333	624	624
0	0	41.5	593	105.5	160	753	753
0.000557451702848388	1.01762118568977	112.602440212201	666.499999999999	140.288304145429	179.5	849	843
0	0	1	260	50	76	336	336
1.03588085401195e-06	1.00000103588085	27.6666603262898	238	42.3333324700993	72.5	312	309
0.00345538504201521	0.000358690893250943	119.888981487575	1019.66666666666	201.948026034264	291.333333333333	1329	1314
0	0	13.5	737.166666666666	102.5	219.833333333334	957	957
0	9.40446560230132e-07	88.1666642371797	2690.83333333333	453.833332941481	786.16666666667	3477	3477
0	1.06822111346568e-07	32.1679878394511	498.000000000001	106.834380042109	144	636	651
0	0	44.5	883.333333333332	202.5	253.666666666667	1137	1137
0	0	8	598.666666666667	103	187.333333333333	786	786
0	0	7.5	346.333333333333	40.5	103.666666666667	450	450
0	0	29.5	787.499999999999	135.5	241.5	1029	1029
0	0	12.5	397	62.5	110	507	507
0	0	54.5	1874.00000000001	274.5	537.999999999998	2412	2412
0.00114789682581738	0.00118406877839761	80.4845382607752	1036.16666666667	160.493974893421	319.833333333333	1356	1356
0	0	50.1666666666667	919.999999999999	179.833333333333	283	1203	1203
0	0	45.6666666666667	642.833333333333	127.333333333333	197.166666666667	840	840
0	0	20.1666666666667	591.166666666667	102.833333333333	161.833333333333	753	753
0	0	5	424.333333333334	30	130.666666666667	555	555
0	0	5.5	551	56.5	178	729	729
0	0	25	645.333333333333	44	197.666666666667	843	843
0	0	7	559.666666666667	21	166.333333333333	726	726
7.26171144417436e-06	0.999992738288556	20.4999084410132	602.5	122.499950589651	165.5	765	774
0	0	23.1666666666667	245.333333333333	46.8333333333333	66.6666666666667	312	312
0	0	75.1668743178168	595	124.514653152808	153.5	759	741
0	0	3	177.166666666667	43	53.8333333333334	231	231
0	0	18	947.666666666664	83	273.333333333334	1221	1221
0	0	1	446.5	40	147.5	594	594
0	0	4.5	472.000000000001	45.5	158	630	630
0.00658469298063974	0.99341530701936	26.6732545963655	948.333333333332	101.333333333333	292.166666666667	1239	1242
0	0	42.1666666666667	1014.66666666666	95.8333333333333	323.333333333333	1338	1338
0	0	16	244.333333333333	49	61.6666666666667	306	306
1.08912519842009e-05	1.09637376881126e-05	52.0077863302598	515.000000000001	102.041160953845	142	660	657
0	0	20	466.5	98	115.5	582	582
0.00981926160264792	0.00150654125918272	57.2106092179341	460.666666666667	99.4310204308566	133.333333333333	594	594
0	0	6	622.666666666667	99	184.333333333333	807	807
0.000583652169385038	0.99988805414202	80.3444502473708	350.833333333333	73.4390971282995	106.666666666667	453	462
0	1	25.5000001160232	1050.66666666667	209.500089804774	312.833333333333	1365	1362
0	0	11	884.833333333332	177	288.166666666667	1173	1173
0.123352353267782	1.25798025409043	43.621107078617	277.666666666667	57.0213101372596	65.8333333333334	342	348
0	0	24.5	477.000000000001	105.5	135	612	612
0	0	17	764.833333333333	131	240.166666666667	1005	1005
0	0	23.5	1604.5	66.5	483.499999999998	2088	2088
0	0	17	1043.66666666666	209	333.333333333333	1377	1377
0	0	64.8333320843757	756.999999999999	175.166666583403	221	978	978
0	0	5.5	553.333333333334	82.5	163.666666666667	717	717
0	0	30	933.499999999998	141	284.5	1218	1218
0	0	18.5	1005.66666666666	175.5	320.333333333333	1326	1326
0	0	4.16666666666667	588.166666666667	69.8333333333333	185.833333333333	774	774
0	0	28.5	948.166666666665	92.5	332.833333333333	1281	1281
2.05374169393299e-05	0.000509833503366492	73.341017379994	601.666666666667	120.729204449079	167.833333333333	771	771
0.00219002297771893	0.997755286860311	15.5006712091174	408.5	71.5001795303756	121	525	540
0	0	16	385.166666666667	75	115.833333333333	501	501
0	0	11	413.333333333334	48	111.666666666667	525	525
0	0	44	690.5	164	224.5	915	915
0.000208740235181003	1.00012918102009	29.665550382448	1610.83333333334	156.238510594583	519.166666666665	2130	2133
0	0	3	199	4	68	267	267
0.99927148823876	0.998398820132505	35.8286118316783	720.333333333333	139.159946007495	220.166666666667	942	942
0	1	5.50012977170593	305	56.500079393711	92.4999999999999	405	393
0.685002597997556	1.36137198970696	79.3828644065166	2062.00000000001	249.935786277328	629.000000000001	2685	2712
0.000345102088891192	1.73912787088025e-07	18.9991368649101	1134.83333333333	144.99982749196	350.166666666666	1485	1485
0	0	21.5	1028	172.5	301	1329	1329
0	0	6.5	351.5	36.5	101.5	453	453
0	0	3	250.333333333333	12	85.6666666666666	336	336
7.69661632988429e-09	7.69661632988429e-09	27.4999999692135	1012.66666666666	221.499999992303	325.333333333333	1338	1338
2.00008154270733	1.00139619436372	63.1642789697456	640.666666666667	136.833289716021	184.333333333333	828	831
0	8.81508034177565e-07	41.4711682578025	1526.33333333334	199.498088212972	450.666666666665	1977	1977
