Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	1	91.6666666666667	1300.66666666667	141.333333333333	421.333333333334	861	864
0	0	20.6666666666667	926.333333333334	82.3333333333333	291.666666666667	609	609
0	1	49.6666666666667	562.666666666667	45.3333333333333	208.333333333333	381	402
0	0	43.5	1966.33333333333	160.5	673.666666666666	1320	1320
0	0	4.5	409	10.5	113	261	261
0	0	22.5	792.666666666667	73.5	251.333333333333	546	498
0	0	56.6666666666667	1281.33333333333	98.3333333333333	431.666666666667	840	873
0	0	16	1141.33333333333	78	400.666666666667	771	771
0	1	97.5	2538.33333333333	234.5	923.666666666665	1734	1737
0	0	12	688.666666666667	50	223.333333333333	456	456
1	0	47.8333333333333	563	55.1666666666667	181	381	369
0	0	97.1666666666667	1030.33333333333	94.8333333333333	361.666666666667	702	702
0	1	116.5	1616.66666666667	183.5	600.333333333334	1149	1071
0	0	85.5	1019	110.5	373	696	696
0	0	58.5	902.666666666667	86.5	303.333333333333	603	603
0	0	3.5	748.666666666667	56.5	253.333333333333	501	501
0	2	78.3333333333333	2954.66666666667	277.666666666667	1062.33333333333	2013	2016
0	3	113.333333333333	2406.33333333333	210.666666666667	833.666666666665	1659	1593
0	0	20	2263.66666666666	172	730.333333333332	1497	1497
0	0	19	1441.33333333333	110	466.666666666667	954	954
0	0	2	503.666666666666	27	144.333333333333	324	324
0	0	29	817.000000000001	93	287	552	552
0	1	25.5	1039	75.5	326	684	681
0	0	59.6666666666667	2042.66666666666	175.333333333333	627.333333333333	1335	1335
0	0	21	1307	122	451.000000000001	879	879
0	2	41.5	1345	120.5	455.000000000001	912	894
0	0	29	613.666666666667	57	187.333333333333	408	393
0	0	63.3333333333333	2144	165.666666666667	670	1407	1407
0	1	20.3333333333333	269.333333333333	28.6666666666667	93.6666666666667	180	183
0	0	9.5	446.666666666666	26.5	129.333333333333	288	288
0	0	41.3333333333333	1234	97.6666666666667	404.000000000001	819	819
1	1	35.5	3162.00000000001	229.5	983.999999999997	2076	2073
0	1	56.5	1369.66666666667	154.5	490.333333333334	933	927
0	1	116.5	5158.99999999999	363.5	1768.00000000001	3471	3459
0	1	15.5	587.666666666667	51.5	192.333333333333	393	390
0	6	126.166666666667	2227.33333333333	238.833333333333	880.666666666667	1545	1584
0	0	3	441.666666666667	48	152.333333333333	297	297
0	2	41.3333333333333	957.666666666668	92.6666666666667	329.333333333333	645	645
2	0	93.1666666666667	1482.33333333333	159.833333333333	527.666666666667	999	1017
0	3	94	2024.33333333333	198	633.666666666667	1332	1329
0	0	30.5	1392	115.5	465	918	945
0	1	48.1666666666667	1333.33333333333	81.8333333333333	457.666666666667	900	894
0	0	66.1666666666667	1712.66666666667	178.833333333333	669.333333333333	1191	1191
0	0	30.5	2280	169.5	743.999999999999	1512	1512
0	1	36	1399.66666666667	109	460.333333333334	930	933
0	1	37.5	1153.33333333333	133.5	427.666666666667	792	789
0	0	163.5	2390	191.5	831.999999999998	1644	1587
0	0	102.833333333333	1321	147.166666666667	488.000000000001	909	912
0	0	124	1903.33333333333	209	664.666666666666	1293	1275
0	1	139.166666666667	1602	172.833333333333	558.000000000001	1059	1107
0	0	81.5	4176.66666666668	442.5	1415.33333333334	2796	2796
1	0	47	795.666666666667	74	293.333333333333	549	552
0	1	93.6666666666667	2155.33333333333	239.333333333333	748.666666666666	1455	1452
0	0	23.5	1091	108.5	361	726	726
0	0	21.5	2764.33333333334	150.5	883.666666666664	1824	1824
0	0	107.5	3181.00000000001	409.5	1145	2163	2163
1	2	84.6666666666667	2091	236.333333333333	767.999999999999	1428	1437
0	0	58.5	3384.33333333334	289.5	1151.66666666666	2268	2268
0	0	15.8333333333333	294.333333333333	16.1666666666667	83.6666666666667	189	189
0	0	30.6666666666667	983.000000000001	84.3333333333333	322	654	657
0	0	50.1666666666667	1736.33333333333	169.833333333333	627.666666666666	1182	1182
0	0	28.6666666666667	496.333333333333	54.3333333333333	181.666666666667	339	339
0	1	52.1666666666667	1820	136.833333333333	619	1224	1221
0	0	6	1015	108	341	678	678
0	0	1	733.666666666667	12	226.333333333333	480	480
0	0	50.6666666666667	1140.66666666667	129.333333333333	419.333333333334	780	780
2	1	17.5	801.333333333334	82.5	281.666666666667	555	540
1	0	36.1666666666667	546.666666666667	43.8333333333333	158.333333333333	351	357
1	1	60.5	2212.66666666666	200.5	700.333333333333	1452	1467
1	1	26	1469.33333333333	122	504.666666666667	990	990
0	0	149.666666666667	3214.66666666668	318.333333333333	1009.33333333333	2112	2112
0	1	26.8333333333333	680	57.1666666666667	238	471	456
0	0	13	544.333333333333	39	169.666666666667	357	357
0	0	74.8333333333333	3104.66666666668	257.166666666667	993.333333333329	2049	2049
0	0	55.6666666666667	2753.66666666667	228.333333333333	834.333333333331	1794	1794
1	2	242.5	5490.66666666665	518.5	1799.33333333335	3654	3645
0	0	6.5	495.666666666666	53.5	152.333333333333	324	324
0	2	38.8333333333333	1375.66666666667	141.166666666667	484.333333333334	930	930
0	0	16.8333333333333	363	36.1666666666667	93	228	228
0	1	14.5	1941.66666666666	115.5	620.333333333334	1278	1287
0	0	52.5	1268.66666666667	122.5	417.333333333333	843	843
0	1	122.833333333333	1263.33333333333	148.166666666667	422.666666666667	852	837
0	0	26	583.666666666667	60	202.333333333333	393	393
0	0	37.6666666666667	1157.33333333333	131.333333333333	384.666666666667	774	768
0	0	62.6666666666667	2166	226.333333333333	804	1485	1485
0	1	56.6666666666667	838.333333333334	68.3333333333333	301.666666666667	552	597
0	0	16.3333333333333	502.333333333333	34.6666666666667	163.666666666667	333	333
0	0	54.3333333333333	898.333333333334	101.666666666667	337.666666666667	618	618
0	0	5.5	313.666666666667	30.5	88.3333333333333	201	201
0	0	8.83333333333333	2421.66666666667	71.1666666666667	824.333333333332	1623	1623
0	1	67	1573.66666666667	176	595.333333333333	1086	1083
0	1	50.5	1626.33333333333	136.5	530.666666666667	1125	1038
0	1	78.8333333333333	1364.66666666667	146.166666666667	480.333333333334	939	909
0	0	42.6666666666667	336.666666666667	21.3333333333333	98.3333333333333	219	222
0	0	68.1666666666667	1579.66666666666	148.833333333333	559.333333333334	1083	1062
0	1	36.1666666666667	913.000000000001	75.8333333333333	311	585	648
0	1	30.1666666666667	1143	96.8333333333333	423	786	786
0	0	70.8333333333333	1868.66666666666	205.166666666667	663.333333333333	1266	1266
0	0	81.1666666666667	1991.33333333333	214.833333333333	717.666666666666	1356	1356
0	0	165.666666666667	4583.00000000001	424.333333333333	1501	3027	3069
0	0	58	2459	240	858.999999999998	1659	1659
0	2	35.3333333333333	956.333333333334	99.6666666666667	351.666666666667	690	624
0	1	62.5	2777.66666666667	292.5	1029.33333333333	1911	1899
0	0	35.1666666666667	1255.33333333333	105.833333333333	430.666666666667	843	843
0	0	126.333333333333	2052	196.666666666667	785.999999999998	1407	1434
1	1	69.1666666666667	3809.66666666668	325.833333333333	1257.33333333333	2544	2529
0	1	33	1423	135	506.000000000001	972	960
0	1	46	2886.33333333334	229	959.666666666663	1923	1926
0	1	42.5	2255	138.5	765.999999999999	1509	1512
0	0	16.5	1406.66666666667	106.5	423.333333333334	915	915
0	0	17.5	1025.33333333333	73.5	360.666666666667	693	693
0	0	72.5	1465	138.5	500.000000000001	999	975
0	0	139	2485.66666666667	264	850.333333333332	1668	1668
0	1	17	481	30	140	318	309
0	0	65.8333333333333	2152.66666666666	207.166666666667	793.333333333331	1473	1473
0	0	30.1666666666667	1181	117.833333333333	454	810	825
0	1	73.6666666666667	1374.33333333333	145.333333333333	506.666666666667	942	939
0	0	39.1666666666667	1903.33333333333	138.833333333333	613.666666666667	1257	1263
0	0	29	2055.99999999999	132	686	1380	1362
0	1	57	1963.66666666666	133	691.333333333333	1329	1326
0	0	8	916.000000000001	55	278	597	597
0	1	91.3333333333333	1572.66666666667	169.666666666667	560.333333333334	1071	1068
0	2	295	5395.99999999999	583	1807.00000000001	3630	3576
0	0	27.3333333333333	880.666666666667	91.6666666666667	313.333333333333	597	597
0	0	61.8333333333333	909.000000000001	80.1666666666667	303	633	579
0	1	59.6666666666667	1146	117.333333333333	396	774	768
0	0	54	1500.33333333333	109	485.666666666667	1011	978
0	0	5	751.000000000001	32	221	486	486
0	0	153.5	1483.66666666667	183.5	502.333333333334	975	1011
0	1	31	1871	126	661	1266	1269
0	1	27.3333333333333	1747.33333333333	174.666666666667	625.666666666667	1188	1185
0	0	77.1666666666667	2345.66666666667	226.833333333333	858.333333333331	1611	1593
0	1	22	1280.33333333333	86	414.666666666667	849	846
0	0	14.5	2731.33333333334	154.5	862.666666666664	1797	1797
0	0	9.5	709.333333333333	46.5	223.666666666667	474	459
0	0	1	498.333333333333	16	167.666666666667	333	333
0	0	20	1440.33333333333	114	491.666666666667	966	966
0	0	49.3333333333333	1955	162.666666666667	715	1395	1275
0	0	53.1666666666667	1825.33333333333	198.833333333333	646.666666666666	1236	1236
0	0	77.8333333333333	1706	176.166666666667	610	1158	1158
1	1	62.6666666666667	1711.66666666666	178.333333333333	589.333333333334	1149	1155
0	0	15.1666666666667	744.666666666667	42.8333333333333	239.333333333333	492	492
0	0	31.1666666666667	684.666666666667	61.8333333333333	227.333333333333	456	456
0	0	46.1666666666667	954.000000000001	98.8333333333333	324	639	639
0	1	58.6666666666667	979.333333333334	78.3333333333333	313.666666666667	651	642
0	3	74.8333333333333	1317	116.166666666667	459.000000000001	897	885
0	0	45	1421.66666666667	127	471.333333333334	933	960
0	2	95.3333333333333	1836	187.666666666667	657	1248	1248
0	2	81	2446.66666666667	212	832.333333333332	1620	1668
0	0	28.6666666666667	823.000000000001	83.3333333333333	299	561	561
0	0	47.5	1695.66666666666	157.5	569.333333333334	1137	1134
0	0	59.8333333333333	1030	115.166666666667	356	693	693
0	0	26.8333333333333	768.333333333334	74.1666666666667	260.666666666667	516	516
2	0	187	3597.00000000001	382	1341	2484	2472
0	0	105.5	2182.66666666666	229.5	778.333333333332	1470	1494
0	0	42.5	1645.33333333333	168.5	559.666666666667	1086	1119
0	0	62.3333333333333	617.333333333333	66.6666666666667	210.666666666667	414	414
0	0	19.5	890.000000000001	88.5	304	597	597
0	0	9.5	315	34.5	123	219	219
0	0	15.3333333333333	733	52.6666666666667	257	495	495
0	0	68.1666666666667	2391.33333333333	211.833333333333	830.666666666665	1593	1635
0	1	68.1666666666667	3954.33333333335	292.833333333333	1298.66666666667	2628	2625
0	0	100.666666666667	2595.33333333334	248.333333333333	926.666666666664	1743	1779
0	1	129	2498.66666666667	218	792.333333333332	1671	1623
0	1	28.6666666666667	2449.33333333333	135.333333333333	742.666666666665	1596	1599
0	0	79.1666666666667	2279.66666666666	236.833333333333	846.333333333331	1563	1563
0	1	48.6666666666667	2741.33333333333	209.333333333333	939.666666666665	1869	1815
0	1	29.5	1001.33333333333	82.5	342.666666666667	669	678
0	0	70.6666666666667	1304.33333333333	140.333333333333	474.666666666667	894	888
0	0	129.166666666667	3719.66666666668	363.833333333333	1326.33333333333	2523	2523
0	0	31.8333333333333	1039.66666666667	85.1666666666667	355.333333333333	687	717
0	0	20	691.333333333334	54	229.666666666667	438	486
0	0	48.1666666666667	2081.33333333333	158.833333333333	780.666666666665	1431	1431
0	0	71.8333333333333	2546.33333333333	211.166666666667	813.666666666665	1680	1680
0	0	11	957.333333333334	59	314.666666666667	636	636
0	1	7	343.333333333333	23	106.666666666667	225	228
0	0	7.5	612	56.5	198	405	405
0	0	113.166666666667	1917.33333333333	185.833333333333	644.666666666667	1281	1281
0	0	196.833333333333	3710.66666666668	401.166666666667	1308.33333333333	2496	2526
0	0	11	256	20	98	177	177
0	0	49.5	1047.33333333333	72.5	359.666666666667	696	717
0	1	74	2094.66666666666	252	839.333333333333	1464	1473
0	1	43.3333333333333	516.666666666666	65.6666666666667	200.333333333333	360	357
0	0	31.1666666666667	1063	96.8333333333333	371	717	717
0	0	52	1743.66666666666	184	626.333333333333	1200	1176
0	0	41.3333333333333	1302.66666666667	122.666666666667	416.333333333334	870	852
0	1	38.5	931	108.5	326	630	633
0	2	59.8333333333333	1650.66666666666	176.166666666667	596.333333333334	1128	1119
0	0	30.6666666666667	1076.66666666667	84.3333333333333	321.333333333333	699	699
0	0	169.166666666667	2022.99999999999	117.833333333333	608	1317	1326
0	2	109.333333333333	2182	221.666666666667	733.999999999999	1458	1461
0	0	78.8333333333333	1740.33333333333	191.166666666667	581.666666666667	1161	1161
1	0	52.8333333333333	1339.66666666667	115.166666666667	406.333333333334	873	876
0	0	13.8333333333333	385.666666666667	38.1666666666667	142.333333333333	264	264
0	0	47	907.333333333334	80	316.666666666667	612	612
0	1	25.3333333333333	1109.33333333333	104.666666666667	375.666666666667	741	744
0	1	6.83333333333333	580	57.1666666666667	200	396	384
1	2	38.5	1753	192.5	650	1206	1200
0	0	55	1617	141	561	1092	1089
0	2	95	911.666666666667	117	339.333333333333	627	630
0	2	42.8333333333333	648	60.1666666666667	234	444	441
0	3	138.666666666667	2219.66666666666	259.333333333333	819.333333333332	1557	1491
0	0	40.3333333333333	1061	103.666666666667	394	756	699
0	0	23	657.666666666667	80	230.333333333333	444	444
0	4	71.3333333333333	1436	121.666666666667	481.000000000001	969	951
0	0	85.5	2698.33333333334	261.5	919.666666666664	1809	1809
0	1	19.5	823	61.5	278	552	552
0	0	50.5	1197.33333333333	115.5	398.666666666667	801	801
0	0	71.6666666666667	1170	133.333333333333	402	786	786
0	1	119.833333333333	3038.00000000001	318.166666666667	1069	2064	2049
0	2	78.3333333333333	1964	181.666666666667	708.999999999999	1335	1347
0	0	85.8333333333333	1624.66666666666	195.166666666667	556.333333333334	1092	1092
0	0	46.5	818.333333333334	79.5	315.666666666667	573	564
0	0	17	724	71	230	498	456
0	0	25	1198	125	404.000000000001	801	801
0	0	19.5	1316	113.5	436	876	876
0	0	14.3333333333333	1012.66666666667	84.6666666666667	319.333333333333	666	666
0	0	20	637.666666666667	46	214.333333333333	426	426
0	0	21.5	524	47.5	178	351	351
0	8	28.6666666666667	2535.66666666667	198.333333333333	917.333333333331	1716	1752
0	0	20	2081.33333333333	107	678.666666666666	1380	1380
0	0	61.1666666666667	2239.33333333333	206.833333333333	802.666666666665	1521	1521
0	0	50.3333333333333	790.333333333334	80.6666666666667	241.666666666666	516	516
0	2	77	3739.33333333334	332	1291.66666666667	2514	2517
1	1	68.5	2219.33333333333	184.5	753.666666666665	1620	1365
1	1	19.1666666666667	1088.33333333333	97.8333333333333	375.666666666667	735	735
0	0	20	998.000000000001	96	340	669	669
0	0	46	1886	159	646	1269	1263
0	0	59.5	1974.66666666666	207.5	707.333333333333	1359	1323
0	0	27	981.000000000001	87	333	657	657
0	1	35	1614.66666666666	150	533.333333333334	1071	1077
0	1	69.6666666666667	2069.99999999999	180.333333333333	657	1362	1365
0	0	30.5	679.333333333333	64.5	196.666666666667	438	438
0	0	21.5	718.333333333334	74.5	259.666666666667	489	489
0	1	31.6666666666667	721.666666666667	74.3333333333333	274.333333333333	504	495
0	1	15.5	693	71.5	240	477	456
0	0	22	1393	125	455.000000000001	924	924
0	0	88.3333333333333	1751	212.666666666667	697	1215	1242
0	0	10.5	350	17.5	100	225	225
0	0	39.8333333333333	2175.66666666667	176.166666666667	728.333333333333	1452	1452
0	0	20.5	945.333333333334	89.5	338.666666666667	642	642
0	3	81.8333333333333	1456.33333333333	148.166666666667	574.666666666667	1014	1020
0	0	14.8333333333333	936.666666666668	82.1666666666667	293.333333333333	615	615
0	0	14.5	987.000000000001	93.5	327	657	657
0	0	56	1248	116	408.000000000001	828	828
0	0	44.8333333333333	1552	158.166666666667	521.000000000001	1035	1044
0	0	33.5	1238	114.5	400	819	819
1	0	34.5	908.333333333334	95.5	285.666666666667	597	600
0	0	3	316.666666666667	23	97.3333333333333	207	207
0	2	106.666666666667	2593	251.333333333333	853.999999999997	1740	1716
0	1	64.1666666666667	1882.66666666666	144.833333333333	592.333333333333	1239	1236
0	0	49	1084.33333333333	112	355.666666666667	732	714
0	0	36	1175	111	397	786	786
0	0	56.5	1626	130.5	561	1092	1098
0	1	33.5	1827.33333333333	128.5	584.666666666667	1308	1107
0	0	64.5	916.000000000001	101.5	326	627	624
0	0	9.5	793.333333333334	55.5	238.666666666666	516	516
0	0	17.5	644.333333333333	53.5	189.666666666667	417	417
0	0	57.3333333333333	871.333333333334	56.6666666666667	292.666666666667	579	600
0	0	61.3333333333333	776.333333333333	74.6666666666667	279.666666666667	525	537
0	0	55.5	981.000000000001	107.5	339	663	663
0	0	25.5	942.000000000001	92.5	294	618	618
0	1	38.3333333333333	1234.33333333333	145.666666666667	487.666666666667	858	870
0	0	42.5	1343	119.5	418.000000000001	867	894
0	0	59.8333333333333	1012	121.166666666667	362	687	687
0	0	39.8333333333333	779	68.1666666666667	241	510	510
0	0	85.3333333333333	3820.00000000002	385.666666666667	1244	2532	2532
0	0	56.5	769	77.5	245	507	507
0	0	35	1139.66666666667	122	396.333333333333	768	768
0	0	28	1384	140	494.000000000001	939	939
0	0	61.3333333333333	2409	258.666666666667	848.999999999998	1629	1629
0	0	44.5	3159.00000000001	208.5	1071	2115	2115
0	0	49.3333333333333	1374.33333333333	155.666666666667	509.666666666667	942	942
0	0	49.3333333333333	1089	131.666666666667	435	762	762
1	0	61.5	1408	151.5	509.000000000001	963	957
0	3	43.1666666666667	1352.33333333333	135.833333333333	441.666666666667	900	897
0	0	48.5	922.000000000001	117.5	350	627	648
0	0	69.8333333333333	1074	116.166666666667	390	747	720
0	0	38.8333333333333	908.333333333334	95.1666666666667	348.666666666667	627	633
0	0	63.3333333333333	716.333333333334	75.6666666666667	249.666666666667	483	483
0	0	45.5	1302.33333333333	143.5	425.666666666667	864	864
0	1	16.1666666666667	408	33.8333333333333	129	273	267
0	0	21	750.333333333334	42	230.666666666666	495	492
0	0	25	550.666666666666	57	181.333333333333	366	366
0	0	55.6666666666667	1327	124.333333333333	467	891	909
1	1	226.166666666667	3918.33333333334	421.833333333333	1286.66666666667	2601	2613
0	0	8	384.333333333333	26	119.666666666667	252	252
0	0	28.5	2192.33333333333	207.5	705.666666666665	1449	1449
0	0	38.3333333333333	2118.66666666666	202.666666666667	689.333333333333	1404	1404
0	0	91.3333333333333	3156.33333333334	318.666666666667	1052.66666666666	2103	2109
0	1	34.6666666666667	1014.33333333333	91.3333333333333	323.666666666667	651	690
0	0	13.5	351	34.5	111	231	231
0	1	41.8333333333333	1369.66666666667	166.166666666667	484.333333333334	930	924
0	0	21.5	1358	155.5	448.000000000001	903	903
0	0	2	525.333333333333	34	164.666666666667	345	345
0	0	9	1440.33333333333	123	497.666666666668	975	969
0	0	19.6666666666667	688.666666666667	63.3333333333333	229.333333333333	459	459
0	1	84	1242	110	435	840	852
0	0	91.1666666666667	1039.66666666667	136.833333333333	349.333333333334	672	720
0	1	103	1078.33333333333	131	364.666666666667	735	708
0	1	51.1666666666667	1547.66666666667	190.833333333333	567.333333333334	1056	1062
0	0	29.5	1176.33333333333	140.5	395.666666666667	786	786
0	0	17	605.666666666667	55	192.333333333333	399	399
0	1	10.5	2616.33333333334	185.5	821.666666666664	1722	1719
0	0	12	1338	47	402	870	870
0	1	6	591	37	183	390	387
0	0	100	2150.66666666666	232	738.333333333332	1431	1461
0	0	54.1666666666667	1589.33333333333	165.833333333333	564.666666666667	1077	1077
0	1	26	1237.33333333333	141	403.666666666667	822	819
1	0	23	1105.66666666667	125	394.333333333334	750	753
0	0	24	2644	251	829.999999999998	1737	1737
0	2	93.5	2318.66666666667	263.5	792.333333333332	1560	1554
0	0	22	1431.33333333333	167	488.666666666667	960	960
0	0	48	1993	210	665	1329	1329
0	0	7.5	724.333333333334	65.5	217.666666666666	471	471
0	1	33.5	1661.66666666666	150.5	540.333333333334	1125	1083
0	1	60	1124.33333333333	135	411.666666666667	765	774
0	0	24	1694.66666666666	149	555.333333333334	1125	1125
0	0	31.5	1488	153.5	522.000000000001	1005	1005
0	0	80.6666666666667	1822.33333333333	205.333333333333	631.666666666667	1227	1227
0	1	23.5	2804.66666666667	213.5	888.33333333333	1842	1851
0	0	67	1510.66666666667	174	535.333333333334	1014	1032
0	0	166.833333333333	2518.33333333333	212.166666666667	1000.66666666667	1737	1806
0	0	53.3333333333333	1230	77.6666666666667	465.000000000001	828	876
0	0	74.1666666666667	1464	187.833333333333	546	1032	981
0	0	49.3333333333333	3828.33333333335	318.666666666667	1223.66666666667	2526	2526
0	0	15.5	1093.33333333333	82.5	406.666666666667	750	750
0	1	96.8333333333333	2670	248.166666666667	887.999999999998	1779	1785
0	0	51.6666666666667	1825.66666666666	185.333333333333	673.333333333333	1254	1251
0	0	1	384	15	132	258	258
0	0	18.5	849.666666666667	57.5	290.333333333333	570	570
0	0	16.1666666666667	475.333333333333	53.8333333333333	172.666666666667	324	324
0	1	45	1231.33333333333	143	472.666666666667	873	831
0	0	34	4964.33333333333	367	1647.66666666667	3306	3306
0	0	33	1876.33333333333	149	610.666666666667	1245	1245
0	0	33.6666666666667	724.333333333334	49.3333333333333	250.666666666667	519	459
0	0	34.5	1989	177.5	684	1323	1353
0	1	35	1503.66666666667	161	506.333333333334	1005	1008
0	0	11.1666666666667	854.666666666667	94.8333333333333	309.333333333333	582	582
0	0	13	616.333333333333	57	199.666666666667	408	408
0	0	6.66666666666667	863.333333333334	60.3333333333333	258.666666666667	561	561
0	0	27	778.333333333334	90	259.666666666666	519	519
0	0	27	1619	166	559	1089	1089
1	1	32.5	820.666666666667	89.5	283.333333333333	555	552
0	0	26	1779.66666666666	196	614.333333333333	1197	1197
0	0	80	1248.66666666667	147	455.333333333334	852	852
0	1	90	2604.33333333334	199	860.666666666664	1803	1677
0	0	61.3333333333333	873.666666666667	70.6666666666667	302.333333333333	588	588
0	0	65.5	4027.33333333335	362.5	1324.66666666667	2676	2676
0	0	15	311	42	109	210	210
0	0	9.66666666666667	535.666666666667	53.3333333333333	208.333333333333	372	372
0	0	10.1666666666667	915.000000000001	36.8333333333333	321	618	618
0	0	58.8333333333333	2209.66666666667	244.166666666667	778.333333333332	1491	1497
0	1	93.5	1192.66666666667	101.5	412.333333333334	810	813
0	0	51	2762.33333333334	200	903.666666666664	1878	1791
0	1	39.5	2014.66666666666	193.5	676.333333333333	1347	1344
0	2	160.666666666667	3807.33333333335	361.333333333333	1253.66666666667	2553	2517
0	1	31.5	3602.00000000001	357.5	1177	2391	2388
0	0	23.5	1469.33333333333	143.5	504.666666666667	987	987
0	0	77.6666666666667	2607.66666666667	258.333333333333	908.333333333332	1749	1767
0	0	19	656.333333333334	46	195.666666666667	426	426
0	0	33	1589.33333333333	165	558.666666666667	1074	1074
0	0	17	955.666666666667	105	328.333333333333	642	642
0	1	20.5	831.666666666667	98.5	305.333333333333	567	573
0	0	17	1156.66666666667	77	349.333333333334	753	753
0	0	28.1666666666667	1041.66666666667	98.8333333333333	356.333333333333	699	699
0	2	66.5	1868	191.5	625	1263	1245
0	0	10	1390.66666666667	77	457.333333333334	924	924
0	1	44.1666666666667	918.666666666667	107.833333333333	332.333333333333	627	624
0	0	12.5	891.666666666667	79.5	275.333333333333	591	576
0	0	40.5	3081.66666666667	238.5	932.333333333331	2007	2007
0	2	203.333333333333	5314.66666666666	534.666666666667	1720.33333333334	3516	3525
0	0	24	534	42	168	342	366
0	0	130	1534.33333333333	157	574.666666666667	1059	1059
0	0	47.5	1133	124.5	355	744	744
0	0	177	3509.33333333334	388	1140.66666666666	2325	2325
1	0	62	1115.33333333333	139	384.666666666667	747	756
0	0	49.5	1204.33333333333	133.5	397.666666666667	801	801
0	0	9	410	48	118	264	264
1	1	54.5	1125	98.5	357	783	708
0	1	162.666666666667	2847.66666666667	295.333333333333	986.333333333331	1911	1929
0	1	54.8333333333333	762.333333333333	96.1666666666667	272.666666666667	525	513
0	0	15.8333333333333	706.333333333334	45.1666666666667	229.666666666666	468	468
0	1	1	369.333333333333	23	113.666666666667	240	243
0	1	56.8333333333333	1055.33333333333	84.1666666666667	366.666666666667	702	735
0	0	94.3333333333333	1442.66666666667	96.6666666666667	504.333333333334	1014	951
0	1	126.833333333333	1469	157.166666666667	502.000000000001	978	999
0	0	66	687.666666666667	60	236.333333333333	477	453
1	0	90	1338.66666666667	141	476.333333333334	927	894
1	0	10	605.666666666667	60	198.333333333333	402	405
0	0	48.1666666666667	1870	137.833333333333	665	1200	1353
0	1	27	937.000000000001	91	302	618	621
0	1	11	364.666666666666	18	106.333333333333	237	234
0	0	51.6666666666667	2008.66666666666	206.333333333333	715.333333333333	1362	1362
0	0	38	1723.66666666667	172	628.333333333333	1179	1176
0	0	37.8333333333333	2364.33333333333	207.166666666667	803.666666666665	1584	1584
0	0	3	383.666666666667	15	138.333333333333	261	261
0	0	4.5	455.333333333333	13.5	156.666666666667	306	306
0	0	144.833333333333	2286	246.166666666667	776.999999999998	1545	1518
2	10	136.833333333333	4868.66666666667	402.166666666667	1677.33333333334	3207	3369
0	1	4.5	622.333333333333	40.5	208.666666666667	417	414
0	0	22	670	67	230	450	450
0	0	44	2033.33333333333	207	684.666666666666	1359	1359
0	1	80.3333333333333	5015.66666666667	346.666666666667	1590.33333333334	3309	3297
0	0	45	1151.66666666667	114	399.333333333334	789	765
0	0	29	976.333333333334	94	292.666666666667	642	627
0	0	14	1957	173	617	1287	1287
0	0	10	993.000000000001	77	321	657	657
0	1	4	930.000000000001	54	288	609	612
0	1	31.5	2097.66666666666	134.5	656.333333333333	1380	1374
0	0	70.6666666666667	1313.33333333333	151.333333333333	456.666666666667	885	885
0	0	11.5	696.666666666667	57.5	221.333333333333	480	438
0	1	78.1666666666667	1458	165.833333333333	537	1002	993
0	0	127.833333333333	1498.33333333333	169.166666666667	529.666666666667	1011	1023
0	0	46	968.333333333334	121	369.666666666667	669	669
0	0	24.5	2558.66666666667	172.5	801.333333333331	1680	1680
0	0	12	316.333333333333	34	97.6666666666667	207	207
0	0	39.8333333333333	2175.33333333333	171.166666666667	722.666666666666	1449	1449
0	0	31.8333333333333	1095.33333333333	113.166666666667	374.666666666667	735	735
0	0	45.5	1351.33333333333	153.5	466.666666666667	909	909
0	0	11.5	2143.66666666666	139.5	724.333333333333	1434	1434
0	0	23.5	1147.33333333333	97.5	388.666666666667	768	768
0	0	95	1369	143	497.000000000001	909	957
0	0	26	1994.33333333333	208	717.666666666666	1356	1356
0	0	21	1173.66666666667	148	410.333333333334	792	792
0	0	37	435.333333333333	54	140.666666666667	288	288
1	1	87.3333333333333	1419.66666666667	162.666666666667	479.333333333334	954	954
0	0	49	747.333333333333	95	236.666666666666	495	492
0	0	9	639.666666666667	50	194.333333333333	417	417
0	0	13.5	753.333333333334	76.5	248.666666666666	501	501
0	0	10	606	56	192	399	399
0	0	78	1361	172	493.000000000001	933	924
0	0	118.333333333333	2260.66666666666	284.666666666667	817.333333333332	1539	1539
0	0	49.6666666666667	531.333333333333	56.3333333333333	176.666666666667	354	354
0	0	11.5	651.333333333333	46.5	209.666666666667	444	420
0	1	1	522.666666666666	42	152.333333333333	342	333
0	1	53.6666666666667	1140	137.333333333333	393	768	768
0	0	67.8333333333333	1312.66666666667	118.166666666667	412.333333333334	867	864
1	0	53	1009	99	335	675	672
0	0	0	533.333333333333	6	168.666666666667	351	351
1	1	46.5	1200.33333333333	136.5	392.666666666667	798	801
0	1	24	887.333333333334	70	282.666666666667	639	537
0	0	3	353.333333333333	16	126.666666666667	240	240
0	1	2	631.666666666667	11	193.333333333333	417	408
0	2	25.5	666	72.5	219	450	438
0	0	51.1666666666667	1320.33333333333	121.833333333333	419.666666666667	870	870
0	0	91	1605.66666666666	170	554.333333333334	1080	1080
0	0	47.8333333333333	1065	131.166666666667	375	720	720
0	1	21.3333333333333	2382.33333333333	184.666666666667	770.666666666665	1578	1575
0	0	1	500.333333333333	43	171.666666666667	336	336
