Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0	16	812.166666666665	97	216.833333333334	1029	1029
0	1.53797242439649e-06	32.3333595083877	539.5	86.6666927082434	183.5	720	729
0.000161655255819736	0.999838577462088	41.0013947917337	930.999999999998	115.244399421391	273.5	1218	1197
0	0	45.5407663290917	876.666666666665	114.461213563844	255.833333333334	1026	1248
8.12184294573896e-07	0.999999187815705	39.2031481393799	1220.5	162.827139498143	395	1611	1623
0	0	34.6668710700847	678.666666666666	79.4305926864892	210.833333333334	876	906
0.000100587083225576	0.999951408680617	40.3385023547788	667.666666666666	85.9426151206952	197.833333333334	867	864
0.997074460742703	2.00243530672363	13.0059294242456	446.166666666667	69.0158478308435	141.833333333333	588	594
0.998929281466346	2.06511029336916	96.2985561406608	1893.50000000001	229.772805683892	555.999999999998	2445	2466
0.997666065486121	1.002334117945	13.5037977537838	853.666666666665	95.7589440477214	248.833333333334	1041	1176
0	0	47.8333333333333	789.666666666666	102.166666666667	242.333333333334	1032	1032
0.000287510070820661	0.999872133145438	63.7464360371784	730.166666666666	106.148911074281	222.333333333334	948	957
0	0	12.5	925.666666666665	91.5	298.333333333334	1224	1224
0.00591327595431955	2.9943962392915	111.307434339774	1841.83333333334	235.20895904252	592.666666666666	2430	2445
1.9752116395942e-06	1.19631307642847e-05	70.0013735196371	1729.50000000001	185.44776448003	518.999999999999	2418	2085
0	1	20.0025708936393	1107.66666666666	130	291.833333333333	1398	1401
0.000101923623050719	0.999898076376949	3.00061571134958	250.833333333333	20	65.6666666666667	321	312
1.97199331090512	4.02801854999363	108.844037311286	1758.00000000001	212.388771088743	523.499999999998	2289	2295
0.00110157012373845	4.99981614582637	143.964772328754	2674	306.004815975693	770.000000000003	3297	3609
0	3.81740342539084e-08	47.5467224291772	1417.83333333334	159.454203867259	434.666666666665	1788	1923
0	0	41.8334986148654	1825.83333333334	263.325141025695	538.166666666665	2358	2373
0.183630098846669	1.80779093086164	80.3102792728553	1495.5	217.413454389851	452.999999999999	1944	1959
0	0	18	930.666666666665	136	287.333333333334	1218	1218
0	0	4.00145713150897	427.833333333334	64.0000007772591	130.166666666667	522	594
0	0	8.5	670.833333333333	78.5	205.166666666667	876	876
1.88472457291623	1.05593374250204	37.0296781767012	1212.83333333333	138.593721732031	411.666666666666	1539	1725
1.22806630021124e-06	2.21783419991825e-06	52.6641380389415	779.833333333332	101.335063304014	250.666666666667	1104	960
0.00227239148004638	3.14674592095856	138.456816569647	1896.33333333334	314.306358803101	653.666666666668	2496	2616
0.0019750650208551	1.09900813230558	82.0189009158518	1042.5	147.454291133085	348	1332	1452
0.00160332329770393	1.9693783757544	87.1028750834791	917.666666666665	135.251598329687	277.833333333334	1158	1242
0.663647841520913	5.21077176367569	216.122881954677	3689.16666666664	535.552321978095	1163.33333333334	4794	4926
3.14531095734187e-05	2.00092301912853	77.0069552946995	750.166666666666	126.99339643035	254.833333333334	1005	1011
0.217413941843489	0.782951299990857	48.6835342953954	1055.66666666666	115.316079683018	310.833333333333	1374	1368
0	9.02541685909767e-11	13.0003806313919	557.500000000001	67.0000000000451	162.5	774	669
0.815792737943037	1.18139665523731	16.501074710782	520.166666666667	73.4991834227896	144.333333333333	690	645
0	0	24.0003449775552	564.166666666667	72	166.333333333333	720	744
0.0397028108032887	1.96460811126154	28.3783184666514	375.166666666667	39.4851399340166	100.333333333333	474	483
0.999806886741495	0.000193495293354465	21.5009850379138	575.166666666667	65.5000053952345	197.333333333334	750	798
3.05028718176503	3.95319434180662	324.854253705057	4594.49999999998	632.888968903077	1511.99999999999	6078	6162
2.0057503007228	2.95970287633621	100.447414679053	1247.66666666667	169.546272337727	375.333333333333	1647	1611
0	1	45.0004858018603	863.666666666665	113	279.333333333334	1140	1149
0.999801710235756	0.000198289764243731	16.0001342886351	664	81.0000640011292	218	900	867
0.0914526844954753	5.31656895839126	223.215085644849	2729.16666666666	286.164379367644	831.833333333337	3258	3894
0	0	0.000417514517049844	132.666666666667	9.99286334162662	39.8333333333333	177	168
0	0	40.3338804280312	588.333333333333	103.666855501457	190.166666666667	759	801
2.46350651117678	0.536508142718665	46.976761455471	1272.66666666667	170.308484513296	401.333333333332	1686	1671
0.0021555387529039	0.934186022606605	19.246660806468	439	53.2481630850099	138.5	567	591
0	0	32	501.833333333334	65	152.166666666667	654	654
0	0	26.005138757448	925.999999999998	105.003833336507	293.5	1146	1293
0	0	11.5	344.333333333333	33.5	99.6666666666666	444	444
1.09336873441503	3.20471889155728	192.00837411675	1786.33333333334	230.185243828464	564.166666666666	2436	2286
0.000170588396741691	1.00042336760187	15.0168589581934	460.500000000001	60.9783697270092	138	639	567
0.998669430607247	0.0013305693927535	56.5248027785081	1241.66666666667	179.523438902832	363.333333333333	1584	1629
0.001707863075451	1.99829213692455	25.5017152866985	928.499999999999	116.5	286.5	1224	1212
1.99338784909792	3.97451315132189	71.6355473837435	1687.5	222.859018679643	493.499999999999	2076	2304
0.00804847696424418	1.99195156645892	14.0129322671658	519.500000000001	48.9982262936863	128.5	654	651
0.000154712211691423	0.999845287788309	10.0023173263333	746.333333333333	73	246.666666666667	1065	921
0.00202393104876798	0.997976068951232	63.0022799024692	2706.66666666666	285	819.833333333338	3528	3525
0	0	27	792.999999999999	101	245	1038	1038
6.16628628282401e-07	8.88140816701535e-06	33.003714236397	751.666666666666	91.0002974704056	242.833333333334	978	1011
0.00205503624659396	3.87252008810176	41.3899000259506	1391.50000000001	162.796782945564	426.499999999998	1821	1821
0.000383210185674194	0.999616789814326	9.00038321018567	309.166666666667	38.0063723393974	85.3333333333333	393	396
1.16090487747364	3.75167894716254	61.0804689328133	909.666666666665	98.3786888516905	296.333333333334	1173	1254
1.94608253553257	1.03001463304199	108.281524809259	2864.66666666666	395.007061823987	889.83333333334	3558	3960
0.000298923250050612	1.99970109239148	27.3455209144926	683	91.6700396910674	215.5	840	963
0	0	2	329.333333333333	24	99.6666666666667	429	429
1.94406705729544	4.97472680920388	214.621223955586	3234.66666666665	519.096825463554	1082.33333333334	4236	4425
0.000386867751900709	1.9996131322481	22.0003925811032	753.499999999999	101.341719490971	242.5	1014	984
1.07470905602018	1.74158108690328	64.1333767338915	738.833333333333	115.513476155486	231.666666666667	966	981
0.995383590714798	0.00461640928520189	8.00461775614559	555.666666666667	74.9954625835397	176.333333333333	732	735
0	0	35.0000025319551	1654.33333333334	182	472.666666666665	2136	2118
0	0	20	1749.16666666667	218	545.833333333332	2295	2295
0	0	6.00054700073396	711.333333333333	79.0000025500773	223.166666666667	849	1020
0.00168488105305502	0.998315118946945	41.1683534768996	612.833333333333	83.8333333333333	174.666666666667	783	792
0	0	27.5	427.000000000001	54.5	122	549	549
0.00251431899311704	1.99748568100688	39.0027915208948	905.999999999999	115.140809299906	288	1185	1206
1.87911525816262	0.120900124531838	33.1663872067572	946.666666666665	112.840526070282	272.833333333334	1203	1242
0.999235345854178	0.991767122349585	56.6455992704362	1267.83333333333	175.119875044779	383.666666666666	1530	1788
0	2.88555653467113e-05	58.1239626889409	1559.66666666667	207.115681471722	483.333333333331	1989	2103
0.000409898727682281	1.99959008565103	64.5131213318555	1291.83333333333	179.857006592235	436.166666666666	1707	1749
0.000166667580915127	0.66197175691696	18.4762789598325	1358.16666666667	170.184147979536	411.833333333332	1815	1725
6.8180743453675e-06	0.999993193432053	29.1879128224973	1227.83333333333	143.833333333333	350.166666666666	1734	1422
0.00140344974750269	2.99861923986276	92.5059482338981	1364.66666666667	187.189575549425	379.833333333332	1746	1746
0.000153761347441992	1.99995700375893	72.5009043393442	1348.83333333334	182.499834761522	383.666666666666	1722	1746
0	0	39.5	1355.33333333334	187.5	390.666666666665	1746	1746
3.20421107366076e-05	0.999967968449957	55.5001891742127	1668.50000000001	229.528286296949	494.499999999998	2169	2157
0.0269967173106223	3.96086838277701	66.7579692492433	756.999999999999	99.6527898293717	230	999	981
0	2.00000019515656	15.0034121282101	452.166666666667	43.2394083939595	141.833333333333	561	639
9.23381476543242e-05	1.99993385664367	59.7401499882716	757.166666666666	100.380357403483	229.833333333334	990	990
0.0163587036045297	2.98364129639547	59.4996314358945	2426.16666666667	305.538501966265	770.333333333336	3183	3213
4.64394298774272e-05	5.7707385645494e-05	49.1668689888051	570.166666666667	90.9415274138023	193.333333333333	753	777
0	1.00001072958564	37.0440528344876	1016.83333333333	119.957949225019	343.666666666666	1302	1428
6.74666013898653e-06	4.87115363532379e-05	81.9994453782887	1233.83333333333	119.369501600763	380.166666666666	1482	1755
0	0	8	304.833333333333	38	82.1666666666667	387	387
0.0760555465650781	0.995880109148833	48.8431238697135	1384.16666666667	211.27837627534	445.833333333332	1782	1887
1.98238161565352	2.47842545173135	163.62043251352	1897.33333333334	213.196403834672	529.666666666664	2292	2586
1.91677408943497	1.08323252613566	197.417299018843	1666.16666666667	211.588694737482	504.333333333332	2169	2178
0.599474114503733	0.400527124050532	14.0040454580425	379	46.0765703595278	97.9999999999999	459	498
0.0011201016629288	1.99888434788229	28.5058357629293	804.833333333332	99.6114085132299	252.666666666667	1017	1110
0.000439333322654784	1.99956071581904	36.0043752823983	885.833333333331	126.047427332598	240.666666666667	1125	1134
0	0	6	251.333333333333	28	81.6666666666666	333	333
0	0	25.5	871.499999999998	107.5	247.500000000001	1119	1119
0	0	5	725.833333333332	82	207.166666666667	933	933
0.00589551836977205	0.293281937591613	23.9391477251225	758.666666666665	96.9360069098531	234.333333333334	972	1017
1.71136110686357	3.49485570337357	165.670886217899	2136.66666666667	271.97208892365	681.833333333335	2619	3042
0	1	34.6666722912952	836.833333333332	144.405330831068	256.666666666667	1092	1095
0.0440708964135968	3.01108902982752	72.2976894364689	842.333333333332	70.8116977433458	252.666666666667	996	1215
0	0	27.5	1759.33333333334	199.5	526.666666666665	2286	2286
0	2.25046948190803e-07	18.0059941076423	290.333333333333	32.0029157696907	96.6666666666666	387	393
1.86139396212881e-08	3.41884862454385e-07	10.2362772460383	560	65.027264487312	152.5	717	714
0.000647081105633862	2.01878225730733	66.4926206643348	856.166666666665	92.6656740057003	258.333333333334	1143	1095
2.68230836624623e-05	1.0000203040174	59.005167063286	736.499999999999	100.222313561596	237	1008	942
0.00191439309046044	1.99808560849357	9.00204250067073	329.666666666667	37.0452241211386	96.3333333333333	429	423
0	1.00000048837904	51	931.333333333332	143.999999511621	301.666666666667	1230	1236
0	0	0	608.666666666666	76	201.333333333334	810	810
0.0875335743109012	1.99608699225812	33.8900716225037	1842.66666666667	217.786700072039	537.833333333331	2379	2382
0.74798402763487	3.42323150380621	95.1464787541042	1306.16666666667	151.153680938902	388.833333333332	1707	1698
4.68552868375272e-06	0.999995314471316	31.1375370647506	1027.83333333333	117.862467620778	305.666666666667	1332	1335
0	0	1	243.333333333333	19	77.6666666666666	321	321
0	0	15.5	923.999999999998	84.5	270	1194	1194
0.00526434229260984	4.99522471683249	128.084352991552	2287.83333333334	298.914700823189	670.166666666668	3015	2916
0.000104934320540006	0.99989506567946	45.0014315183449	905.666666666665	126.004777445922	289.833333333333	1197	1194
0.00184757859029116	0.00664387694401969	51.4934410250696	615.333333333333	87.4941436439077	203.666666666667	828	813
0	1	16.0037175341128	1504	144	450.499999999999	1953	1956
0.00113574137452026	0.999027603084991	46.4178569142632	514.666666666667	62.6261619667913	160.333333333333	615	741
0.00129985605294504	4.99870141964134	69.5033836758021	1364.83333333333	151.652150665039	396.166666666666	1770	1761
0	1	49.8381043446358	582.5	70.1666655385483	167.5	753	750
0.998318546041257	1.0016810874873	28.1707745987239	575.166666666667	64.8435399014478	195.833333333334	825	720
0.000185315869005564	4.55432674292328	16.8169686387645	623.5	50.9293832687098	197	822	828
0	0	25.5	2193.33333333334	279.5	677.666666666668	2871	2871
0	2.1327958971706e-08	77.0003086572173	1080	152	331.5	1380	1443
0.000261499310032889	1.99973850068997	36.5019098998333	709.833333333332	78.5225887811793	205.166666666667	894	939
1.94838480850712	4.05180865010662	49.0737545358919	1679.50000000001	188.870336515222	514.999999999998	2145	2256
0	3	37.0120866859251	1765.16666666667	216.456595766898	516.333333333331	2382	2193
0	0	30.5	1495	128.5	442.999999999998	1938	1938
0	0	8	266.666666666667	28	78.3333333333333	345	345
0	1.73655515151723e-05	141.490834561384	2411.5	307.527604706698	690.500000000002	3015	3198
2.93652514912589	3.06347598467679	111.06689751302	2914.49999999999	400.247427162755	936.000000000005	3852	3858
0.000120419152000692	0.999879580847999	23.5000609713768	794.333333333333	98.5242485046359	251.166666666667	1044	1047
0	0	11	406.5	52	121.5	528	528
0	0	12.000338697437	711.166666666666	88.0570720796919	218.833333333334	894	969
0.99199669166305	2.02701125576261	133.076267227505	1528.33333333334	209.253861667113	450.166666666665	1989	1974
0.000472176318341756	0.999609168373994	25.5013477421474	987.499999999997	128.543566931682	295	1284	1284
0	0	33.0000080106152	1567.33333333334	217.040931499646	499.666666666665	2022	2115
0.00011124144815224	1.40796994467621	43.0659924476843	798.333333333332	99.2684671303027	253.166666666667	978	1134
4.7935811137097e-06	0.999995206418886	15.5040351944321	497.166666666667	57.5	171.833333333333	663	675
0	0	9	296.833333333333	36	75.1666666666667	372	372
0.000271518533028389	1.99972848146697	56.8340208268423	1427.5	169.218385573726	418.999999999999	1776	1929
0.0805365974852201	1.90669482339184	121.510147867455	3930.8333333333	550.682018215769	1166.16666666667	5043	5160
0	0	7.00213283002331	414.166666666667	49	122.833333333333	498	579
0.000416369650105044	2.00332631979523	32.9670271640518	802.5	92.026439173679	259.5	1032	1095
0.000238348586882179	0.999761651413118	28.5010957074199	500.833333333334	75.5000031385445	169.666666666667	669	672
8.77524987266647e-05	1.99994850402257	59.0071702133738	1161.83333333333	157.163733195577	383.166666666666	1443	1650
0	2.09603176685221e-06	26.0025701012094	1530.66666666667	109.008917993172	462.833333333332	2130	1860
0.000271433958196488	2.9995072875645	46.5199620385889	1354.5	176.899934409154	445.499999999999	1809	1794
1.12141711704318	5.08655275394146	146.043128845075	1917.00000000001	238.949057522508	615.000000000001	2499	2598
0.515916974756035	1.48647728828017	42.1330170280693	2120.16666666668	267.761595894128	677.333333333335	2802	2799
0	1.00000019207354	1.00114406363129	1107.16666666667	100.000001038135	328.333333333333	1443	1431
0	0	51.1666666666667	2439.33333333333	286.833333333333	734.666666666669	3174	3174
0.00116178589005248	0.998838214109947	90.0025050971137	2119.16666666668	247.017115218484	618.333333333334	2769	2706
0.00151977287239692	4.01002982354412	101.68838216913	2510.66666666666	391.345674297265	801.333333333337	3195	3444
0.991460873095851	0.00204489742761249	62.8210116019474	1226.66666666667	167.117430332163	372.333333333332	1590	1611
0	0	2	365.333333333333	7	129.666666666667	495	495
0	0	23.4999775087713	496.166666666667	79.4999778356464	163.833333333333	660	660
1.90648513265782e-06	1.00013890415203	28.5012220510446	844.833333333333	97.8916234429383	263.666666666667	1164	1059
0.999736231454083	0.000263768545917186	53.5004547887355	1090.83333333333	139.5	322.166666666666	1416	1413
5.38121314725519e-07	2.09961478621521e-06	44.6680769217102	1023.83333333333	122.333340943848	299.166666666667	1248	1398
0	0	34	1815.50000000001	263	548.499999999999	2364	2364
0.0593298684444761	2.94388567764337	15.0357645209723	412.833333333333	38.0145903205746	107.666666666667	528	519
0.00410152686456169	0.00690019062893031	83.2159519257373	1276	137.602747260955	372.499999999999	1575	1728
7.1218375407186e-06	1.99957293315202	127.159545710496	1619.00000000001	226.98346833959	498.999999999998	2037	2208
1.10957668087985e-08	1.10957668087985e-08	24.1666666222836	811.999999999999	111.833333322238	253	1065	1065
0.00294237044470733	0.99707313125991	32.5024375283765	820.333333333332	92.4995879350665	235.666666666667	1035	1083
0.00134907887785619	0.998650921122144	55.0002722643465	516	78.0073892910279	165	681	684
0.0352863297828702	2.96471474067094	32.5279405436657	1261	163.299786298609	384.499999999999	1698	1605
0.000765695982211065	1.99923430401779	17.5008405709491	704	63.5	208	906	918
0.00208777309155195	0.9979792118638	22.2244468443908	598	88.4480411883902	204.5	804	801
8.41961186809655e-06	2.07441004522133	19.1777044054844	411.666666666667	40.0299060904111	104.333333333333	510	525
0	0	1	423.666666666667	36	125.333333333333	549	549
0	0	6.00147098384278	1081.66666666666	64	334.333333333333	1521	1311
0	0	16.0003451916422	400	50.0220081813914	116	474	558
0.991844561801684	2.01302997127098	203.60546873557	4995	653.126207789998	1534.49999999999	6492	6576
1.36168149679939	2.78000746949125	60.0818183279769	1737	205.210317166497	536.999999999998	2277	2283
0.957518379180061	0.988434150957285	49.2114233447188	1194.66666666667	128.293706222437	374.333333333333	1563	1584
0.0030500639448377	3.95200771507528	35.2247875664515	698.833333333333	100.292377006408	232.666666666667	927	945
0	0	11	159.166666666667	16	38.8333333333333	198	198
0.000226051557112325	1.99970422155857	39.4998653761373	1188.16666666667	160.858660649211	370.333333333333	1569	1554
0	0	46	814.999999999999	121	238.000000000001	1053	1053
0	0	24.3847369749355	317.666666666667	31.5120039083831	87.3333333333333	432	378
0.000109119387971625	0.999893412086601	35.5042401159435	647.333333333333	89.4999969182299	209.166666666667	855	861
0.999887803794636	0.000112196205363659	34.17775176294	703.833333333333	92.8877938641531	212.666666666667	891	945
4.6756867203102	17.3379672733858	279.559237616845	4821.66666666665	643.018207188432	1380.83333333332	6189	6258
0.999554862077296	1.00049810156486	71.5017110643985	843.166666666665	106.499983473367	262.333333333334	1098	1116
0.000675273369205591	1.99932731863974	18.5746745364313	786.333333333332	76.6143334135909	239.666666666667	1095	963
0.00354368580872865	5.99198775436064	36.0209316942234	1049.5	121.008516673433	330.5	1386	1383
1.03766701383558	0.962795694956029	26.2086279459809	819.333333333332	87.7120462746642	242.666666666667	1146	987
0.664420108400124	2.3368182819994	55.5072233602168	1922.00000000001	271.923305339817	567.999999999999	2457	2532
0.000615825334356328	0.999517853202288	27.5468418366528	411.833333333334	51.4489044183028	140.166666666667	555	552
0	0	35.5	559	64.5	161	720	720
0.00121516712175422	0.00273850875800027	46.5013787675613	659.333333333333	89.4794151733841	212.166666666667	804	942
2.14545197087182e-07	1.00000022335371	31.5005753960831	404.833333333334	49.5000118858879	118.666666666667	525	522
0.000799499889196205	5.99927903214283	80.7985592743673	1376.66666666667	168.649878707583	400.833333333332	1755	1809
0.000421220821182517	0.99959473598523	116.667333464518	2214.5	293.347105114854	628	2820	2877
0	0	8	571	58	167	738	738
0.959773154153194	5.68275273194581	172.201521216407	2140.66666666667	282.938263750378	655.333333333333	2829	2781
0.856869894228929	4.13986448510226	73.6662863239577	1395.5	192.339569916198	417.999999999999	1764	1875
0	0	2	550.666666666667	30	187.333333333333	738	738
0	0	80.6699488918979	755.166666666666	93.3364347509677	230.333333333334	1062	912
7.22388098652077e-05	0.999927761190135	15.5045211270365	678.833333333333	97.5	206.166666666667	882	891
0.000452515159014006	1.001044700498	48.1096858520202	523.333333333334	31.785836743297	153.166666666667	639	720
0.000286872219529751	0.94503880671824	60.0991552565634	1303.83333333333	153.153665759073	403.166666666666	1668	1752
2.3177144314215e-07	0.999999768228557	61.1667036627047	1268.16666666667	152.840899971235	393.833333333333	1665	1662
0	1.79215428830357e-06	136.336301683248	2985.16666666666	381.680604222657	896.833333333338	3696	4077
0	0	29.5	1655.16666666667	175.5	483.833333333331	2139	2139
0.00179870783499696	0.998204197598198	80.3351787328482	2340.83333333334	287.666677034317	680.166666666667	3024	3018
0.95495065252552	1.04497435524816	71.4561434607256	889.833333333332	117.711889601841	248.666666666667	1065	1218
0.0053284898028203	1.99467249851749	35.5091054087872	978.166666666664	101.513590765098	301.333333333333	1281	1278
0	0	13.5	1055.5	94.5	318.5	1374	1374
0.00604270488849222	0.993957295111508	41.0060704790776	853.166666666665	126.994186442988	255.333333333334	1104	1113
2.83856613563703	2.01201757665493	76.5708008034613	1048.83333333333	146.610236330495	302.666666666667	1356	1359
0.000313202038649341	0.999686797961351	25.0007139674527	589.833333333333	60	173.666666666667	720	813
1.00083133134371	3.99918016788008	78.5033819614912	1638.16666666667	177.930394800367	509.833333333332	2160	2145
0.890964523075818	1.10903832637267	75.6830413191604	908.166666666665	145.320904590133	281.333333333333	1155	1227
0	0	9.50014944142151	285.5	22.5	73	330	387
1.00140267571129	2.99537979054541	41.0309187355223	605.666666666667	62.2415218745133	175.833333333333	786	789
0.349024960768245	0.681831216999417	52.6940668309508	2445.33333333333	278.067073792277	725.666666666669	3147	3198
0.454702215257133	2.18875652099773	72.1746618733349	832.833333333332	112.921980682922	262.166666666667	1059	1137
0.999626693625157	1.00047580667742	89.8368131637227	1025.33333333333	136.211242876369	314.166666666667	1302	1389
6.72227948679346e-08	1.00000636193902	30.5085621686795	846.333333333332	91.8128935906276	244.166666666667	1056	1128
1.91529826810627	2.08470173189373	54.3589341321547	1356.16666666667	215.820327904094	439.333333333332	1806	1797
0.00106339642335565	2.95677701337272	39.9821864002392	598.666666666667	96.1919568693016	181.333333333334	783	780
1.01504582244261	1.06461128693829	135.65222475705	1197.66666666667	155.986082333858	342.833333333333	1458	1638
0.00440039039750533	1.99588289570773	38.8265934009623	552.666666666667	78.2046279918823	164.333333333333	702	741
1.00083783911996e-08	2.00000000968776	62.9102230979939	2399	303.32507390247	716.500000000002	3351	2883
0.353455189311405	2.64654494953687	52.0084816103658	1316.66666666667	155.051016641401	373.833333333332	1698	1692
0.000134109707582982	1.99987974387843	71.0011880504472	1008.33333333333	148.999797965854	322.166666666667	1329	1338
1.37970671297959e-06	0.999998648896991	57.5002650747226	958.666666666664	117.572298320304	286.333333333334	1200	1296
1.99917183525446e-06	0.000698171613907389	64.2125772780857	937.166666666664	124.020334176045	279.333333333334	1146	1293
6.62345596359106e-05	4.99993380965568	81.8389440590348	1014.5	141.326729428034	310	1326	1329
2.05223677723761e-05	2.08078257854259e-05	65.6636419056236	1025.83333333333	81.4480611437812	294.166666666667	1374	1272
3.22820605700968e-05	0.0184434363518988	95.2153018370515	742.333333333332	84.4666414657407	226.666666666667	1014	930
0.0159180975481362	0.985495262198644	23.3334836817	536.833333333334	80.6575757343772	183.166666666667	720	723
3.76078696321574e-05	5.30751321636834e-05	52.6396864795987	563.166666666667	60.8492256337755	158.333333333333	678	771
0	1	40	622.666666666666	73	182.833333333333	810	801
0	1.00000004112912	27.0034188417822	409.666666666667	50	124.333333333333	534	537
0.00370768419588775	2.53674256610298	64.0372341626476	1120.66666666667	120.852852147675	340.333333333333	1449	1476
3.49805385435263e-07	0.999757482108142	34.5014808366886	705	98.5302841684597	213	906	933
0.285728935333462	0.935072742908245	17.7040502278842	708.833333333333	90.1469920684077	221.166666666667	885	984
0	0	16	1539	201	419.999999999999	1959	1959
0.0204911111667861	2.02169600784739	80.0523159684676	2252.16666666667	355.039545660422	692.333333333335	2991	2910
0	0	20.1666666666667	524.833333333334	53.8333333333333	156.166666666667	681	681
0.000231641995157662	0.999770254761004	33.6522113370656	594.666666666667	65.3332984197812	171.833333333333	765	768
0	4.50722443852488e-06	40.1771702747006	329.666666666667	41.1411391223897	100.833333333333	432	435
0.0119370161620368	1.98809221255987	24.012670544322	320.666666666667	31.0566365178025	97.8333333333333	420	420
0.976702784175217	6.0235211678568	107.580864133584	1563.83333333334	224.96675683241	464.166666666665	2034	2043
0.527032524977012	0.367138244090481	44.8258292418701	764.666666666666	82.7154785171765	201.333333333334	963	972
1.00010607590706	6.0815608478056	19.37130162456	538	65.9419163256266	176	717	723
0.00142062630563397	5.24120674563656	71.9270745427327	1761.66666666667	229.470567115747	513.833333333332	2289	2274
0.000681261133478596	1.99931873886652	30.0129759630242	753.166666666666	102.988394772294	248.833333333334	978	1029
1.0447365050946	4.07753176919152	145.375812722428	1963.83333333334	225.56555719524	631.166666666667	2847	2355
0.0096253135432053	2.99379951724305	53.4991289585967	815.999999999999	93.5766758036616	241.5	1059	1062
0	0	14	320.333333333333	36	105.666666666667	426	426
1.00315452637743	5.99851943149664	277.78233094043	6096.50000000006	891.450355567897	1895.49999999997	7749	8262
0	0	52.5	1368.5	197.5	458.499999999999	1827	1827
0.000214453969577654	1.99993946450394	26.0024122513212	415.666666666667	51.9998480816849	124.333333333333	558	525
2.94504163763469	11.2298839639272	258.459901101473	3755.99999999997	542.306622601446	1174.5	4935	4962
0	0	17	1026	112	327	1353	1353
0	0	22.5	1031	130.5	322	1353	1353
0.834798845027953	1.17664934960207	82.9810637661138	666.166666666666	92.0009122597035	214.333333333334	804	963
0.998041703594761	0.0019582964052394	36.0019602106366	2389.66666666667	218.999999761019	745.333333333335	3138	3135
0.591262236096329	0.408749160484665	23.5026252419825	426.333333333334	34.4999993380086	118.166666666666	525	570
0	0	8.5	897.666666666664	83.5	269.333333333334	1167	1167
3.61916750984599e-05	3.62831088017068e-05	117.501211114163	1808.66666666667	258.510333893702	552.333333333332	2289	2436
9.45403607485113e-07	0.00028352661526929	25.0000700757186	854.333333333332	105.999673518592	252.666666666667	1098	1116
0.000828498701555502	0.999171501298445	9.00115739080351	348.5	30.9998906247108	93.9999999999999	441	444
0.00593481420635175	8.29423829398523	187.67855186073	3842.8333333333	502.107206810094	1129.66666666667	4992	4980
0	0	20.6675394375644	1078	90.3333424960383	335	1452	1374
0	1	24.5	349.5	31.5949714271583	82.5	432	435
0	1	8.0030811890765	614.833333333333	40.9996614810503	175.666666666667	789	795
0.00558104440246243	0.998851167042734	50.4451655489466	663.333333333333	93.9439001100039	214.166666666667	852	921
0.00555621493798904	0.426579534514503	55.3675466267784	827.666666666665	128.72864273212	246.333333333334	975	1179
2.66541406351734e-07	1.32374193467857e-06	84.1524549589133	1111	116.945208569883	377	1356	1623
0.000127142378897146	0.999872857621103	33.5001271423789	1249.5	129.823332801507	370.499999999999	1617	1626
2.01653418058319	7.07116730295939	324.845526141414	4282.66666666665	593.363369627489	1385.83333333333	5160	6219
0	0	36.3335879522616	433.833333333334	56.7259073164391	130.166666666667	549	582
1.4763849810297	1.52364466262157	125.7019067186	875.499999999998	79.5849148957509	245.000000000001	1143	1113
0.00806842826840444	0.998764977931688	48.9802568312922	1225.16666666667	155.029796754465	403.833333333333	1689	1572
0	0	0	445.166666666667	22	142.833333333333	588	588
0.919243285199258	2.02642661283829	47.849085795122	811.166666666665	116.470747327684	252.333333333334	1089	1050
0	0	15.5	1039.66666666666	98.5	304.333333333333	1344	1344
0.00784824550653591	0.992152204518935	29.5422458685897	1422.66666666667	133.842976029958	432.833333333333	1980	1731
0	0	16.5	677	72.5	223	900	900
0	0	13.5	665.333333333333	62.5	204.666666666667	870	870
0	0	23	687.833333333333	93	215.166666666667	903	903
6.00714692903155e-07	1.01304743081712	59.6854856261824	1610.16666666667	208.367512733668	509.333333333331	2115	2130
5.92940320834892e-06	1.9994124166621	51.4991723081099	666	85.498365154582	199.5	855	876
1.00308402320165	0.996919240607185	62.0118795242808	1666.16666666667	215.011353052835	534.333333333332	2157	2256
0	0	16.001042685343	543.000000000001	49	162	720	690
0	0	10.5	620.666666666667	92.5	201.333333333333	822	822
0	0	7.5	625	75.5	197	822	822
0	0	9.5	620.5	88.5	201.5	822	822
0.0409092869949432	1.95909081512667	19.0031427395551	877.333333333332	94.3250591536542	264.166666666667	1128	1164
0	0	15	717.499999999999	83	203.5	921	921
0.000789788410933106	3.99957762968033	39.5178456162344	2828.66666666666	345.426640506531	871.833333333339	3672	3738
2.16468298337075e-05	0.00286182850848323	35.7335221094444	1102.83333333333	135.453414355674	346.166666666667	1398	1509
0.00030442263337024	0.999523697528721	9.23235391728002	1152.66666666667	139.026651115199	362.333333333333	1518	1515
0	0	0	259	31	71	330	330
0.00574367275911955	2.01458869054854	23.9244931318948	306.666666666667	36.0754740396264	87.8333333333333	411	384
0	0	38.5	3533.33333333331	336.5	1071.66666666667	4605	4605
6.15211207730881e-05	1.84805098214195	15.5565179421069	553.166666666667	82.0945500604887	177.333333333334	729	732
0	0	56.5000988806568	1176.66666666667	140.546060197326	384.833333333333	1521	1605
