Zn	Zs	Nd	N	Sd	S	lenA	lenB
1.08825220676418e-06	2.00001634266712	27.5108217097243	428.333333333334	41.087289536735	140.166666666667	579	561
1.39097948768758e-07	0.30152289585444	141.101951035253	2064.33333333334	299.350023386309	703.166666666669	2787	2751
0.175646720673001	0.824353279326999	11.3245998644048	764.666666666665	98.8653471533809	249.333333333334	1017	1014
0	0	5	457	34	146	603	603
0	0	2	300.833333333333	21	104.166666666667	405	405
0.000690118159493618	0.999309881840506	2.00074076932036	275.166666666667	11	93.8333333333333	372	369
0	0	8	477.833333333334	52	167.166666666667	645	645
0	0	3	282.833333333333	20	98.1666666666666	381	381
0	0	4	411.166666666667	25	128.833333333333	540	540
0	0	3.5	305.333333333333	17.5	99.6666666666666	405	405
0	0	1	137	7	46	183	183
0	0	9.5	489.166666666667	39.5	140.833333333333	630	630
0	0	6	276.833333333333	23	89.1666666666666	366	366
0	0	2.66666666666667	275.166666666667	15.3333333333333	90.8333333333333	366	366
0	0	4	206.166666666667	18	63.8333333333334	270	270
0	2.90884237612652e-07	2.00382061201842	179.666666666667	14.1275806853565	57.3333333333334	246	231
0	0	1	317	18	99.9999999999999	417	417
0.00154098126178983	0.99845901873821	4.00154098126179	605.166666666667	51	203.333333333333	810	807
0	0	14	341.833333333333	23	117.166666666667	459	459
0	0	1	215.5	12	63.5	279	279
0	0	5	623	57	211	834	834
0	0	6	230.666666666667	16	75.3333333333333	306	306
0	0	21	679.166666666666	67	223.833333333334	903	903
0.760642534749605	0.158875255859725	88.8368171347297	782.833333333333	158.232449914383	307.666666666667	1095	1092
0	0	5	497	31	172	669	669
0	1	4.00002011265043	298.666666666667	14.8163838372624	91.3333333333333	393	390
0	0	3	454.333333333334	22	157.666666666667	612	612
0	0	15	521.666666666667	50	174.333333333333	696	696
0	0	6	326.333333333333	29	102.666666666667	429	429
0.990571341490948	0.00962540805220776	36.5090217717871	699	106.499797428525	204	900	909
2.50266853335598e-06	1.00000251122285	45.0011087182911	493.833333333334	64.0000049189238	157.166666666667	657	648
1.46704594682877e-06	0.858892371228267	40.4751487421174	976.333333333332	166.998033826617	319.666666666667	1263	1332
1.55527555665219e-07	1.55527555665219e-07	45.9999993778898	837.833333333332	176	290.166666666667	1128	1128
0	0	18	322.833333333333	60	103.166666666667	426	426
0	0	1	133.333333333333	2	34.6666666666667	168	168
0.0137944159128533	0.0182468217446259	20.6605057557299	288.166666666667	56.5012083521888	104.833333333333	396	396
0	0	21.8333333333333	584.333333333333	105.166666666667	195.666666666667	780	780
0	0	36.8333333333333	723.999999999999	151.166666666667	248	972	972
0	3.68567087734585e-07	66.666556264108	1174.5	199.3332897298	439.499999999999	1614	1614
0.0103529793990747	0.0103719147826764	118.778114646514	1264.33333333333	251.162302975815	478.666666666665	1743	1743
0	0	24.5	1093.66666666667	157.5	397.333333333333	1491	1491
0	0	43	1400.16666666667	201	483.833333333332	1884	1884
0	0	4	219.333333333333	20	77.6666666666666	297	297
0.0152020650000405	1.98479672839934	15.6260751475029	630.5	93.4398277351514	223	858	852
0.00245717022112339	0.000328830315705409	4.00197492209779	455.500000000001	2.99924679747029	128	573	597
0	0	8	995.499999999998	48	324.5	1320	1320
0	0	75.5	1807.83333333334	294.5	628.166666666667	2436	2436
0	0	23.8333333333333	1004.66666666666	141.166666666667	327.333333333333	1332	1332
0	0	13	595.666666666667	82	187.333333333333	783	783
0	0	16	988.333333333331	153	310.666666666667	1299	1299
0.000749228293971813	0.999250771706028	29.000749228294	629.166666666667	94.001476747095	195.833333333333	828	822
0.00101692268808445	0.998983077311916	5.00101981670314	432	46	127.5	555	564
0	0	4.00054418017107	280.5	34	88.5	357	381
0.000197252626470325	0.999808751774503	52.0017428761595	958.666666666665	182.999447944671	320.833333333333	1284	1275
0.00484443293936644	0.995191559920758	107.858992382554	1269.16666666667	249.140882896055	496.333333333332	1770	1764
0.000775640066098991	0.940071366488607	64.3950475239844	1262.5	262.853028336763	468.499999999999	1731	1734
0	0	13.5	338.5	67.5	117.5	456	456
0	0	42	695.499999999999	125	237.5	933	933
5.51013375534272e-06	0.999994489866245	50.0601427953676	730.333333333333	108.065309348467	256.666666666667	990	984
0	0	35.5	787.166666666666	137.5	277.833333333334	1065	1065
0	0	36.5	1111.33333333333	179.5	373.666666666666	1485	1485
0	0	25.5	680.333333333333	130.5	228.666666666667	909	909
0.000142143415994126	1	102.095735046341	1916.66666666667	314.759967329477	618.333333333334	2541	2532
6.82661130076777e-07	9.42559597374033e-05	39.1719098349617	960.999999999998	141.566285123626	312.5	1287	1263
0	0	25.5	1075	178.5	356	1431	1431
0.0582364498652865	0.941763550134713	78.6666942068293	977.166666666665	208.458279590251	341.333333333333	1320	1317
0	0	31	967.333333333332	149	316.666666666666	1284	1284
6.41483645753548e-05	0.0973304363128267	40.0935868638328	681.5	147.119399444919	232	921	909
0.0285888476437327	0.971424415913041	35.1689711944823	721.166666666666	105.832905834257	244.833333333334	963	969
0	4.4587246135502e-07	89.4845322409341	669.333333333333	129.495334781975	230.666666666667	900	900
0	0	50	1190.5	244	411.5	1602	1602
0.0800038855098861	1.90818787449833	24.6103885891475	400.666666666667	76.5544634225017	124.333333333333	528	525
0	0	3	265.333333333333	24	94.6666666666666	360	360
0	0	3	182	2	58	240	240
0.00152348708186302	0.998476512918137	18.5015256199836	372.833333333333	71.5	120.666666666667	498	492
0	1.00000496911953	59.8456053394393	857.666666666666	202.151804688466	325.833333333333	1182	1185
0	0	23	283.333333333333	52	94.6666666666666	378	378
0	0	46.5	1147.33333333333	231.5	427.666666666666	1575	1575
0	5.04917142042763e-07	93.0247954174167	652.666666666666	111.341941407027	226.333333333334	858	906
0	0	16.5	343.5	71.5	115.5	459	459
0	0	41.5	853.499999999999	137.5	286.5	1140	1140
0.908678992091383	0.0920418692926196	18.5549373143653	503.500000000001	60.4363342598266	150.5	648	663
0	0	21	1409.16666666667	146	441.833333333332	1851	1851
0	0	10	166.5	35	64.5	231	231
0	0	24	837.499999999999	151	305.5	1143	1143
0	0	20	689	118	217	906	906
0	0	4	1006	1	343.999999999999	1350	1350
0	0	0	542.666666666667	0	189.333333333334	732	732
0	0	6	1051.33333333333	12	370.666666666666	1422	1422
1.79472815413781	0.00731100573978639	44.1961324111034	741.166666666666	142.599222124318	254.833333333334	993	1002
0	0	9	211.833333333333	5	79.1666666666667	291	291
0.192176720901091	0.807827936641015	20.0000219429977	449.333333333334	90.1335985375417	150.666666666667	606	597
0.000410251353091392	1.98727966092902	72.8846944964637	1267.33333333333	190.191461116544	409.666666666666	1680	1680
0	1.00000729390383	31.1667109812423	488.5	98.8816973406339	179	675	663
0.000865458651189591	0	39.7777234217468	383.5	70.2734075716537	126.5	510	513
0.904003223887097	0.0972276023420233	93.4384452690196	1768.50000000001	296.773984016773	568.499999999999	2334	2340
0	1.00000000883603	90.0090842552926	1375.5	235.866668759149	481.499999999999	1845	1875
0	8.91566370257478e-07	81.3355617835578	1007	168.666665185603	334	1425	1257
0	0	17	347.333333333334	61	120.666666666667	468	468
0	0	77.8333333333333	910.333333333332	165.166666666667	322.666666666667	1233	1233
0	0	24	371	69	118	489	489
3.17341120649555e-07	0	40.1678513682449	355.833333333333	67.834159879669	116.666666666667	465	483
0	0	11	335	29	112	447	447
0	0	4	226.666666666667	9	61.3333333333334	288	288
0	0	76.8333333333333	1454.83333333334	280.166666666667	477.166666666665	1932	1932
0	0	29	595.5	102	199.5	795	795
1.97148539472492	0.0252188762833411	52.0109040882746	876.833333333332	130.048109158482	309.666666666667	1188	1191
2.57365079491699e-08	3.97577957941542e-06	121.403985063571	1664.66666666667	340.137008563738	591.333333333333	2256	2256
0	0	16.8333333333333	299.5	48.1666666666667	90.4999999999999	390	390
0	0	10	960.999999999998	84	287	1248	1248
0	0	63.6666666666667	994.666666666665	135.333333333333	346.333333333333	1341	1341
0	0	27.8333333333333	1234.66666666667	157.166666666667	397.333333333332	1632	1632
0	0	40	719.666666666666	141	243.333333333334	963	963
0	5.96657932610487e-06	59.0314870242932	1029.5	215.029032638388	373	1404	1404
0	0	71.3333333333333	979.333333333333	225.666666666667	364.666666666667	1344	1344
4.58690261222937e-06	7.00174725098641e-05	51.4997422578295	477.333333333334	97.4999365377158	167.666666666667	645	645
0.293777802152558	0.674062092564512	29.2891244238722	288.666666666667	57.633392400588	104.333333333333	393	396
2.16065272003454e-08	2.16065272003454e-08	60.6666672794525	400.666666666667	87.3333332937214	152.833333333333	573	534
0	0	15.6666666666667	245.5	53.3333333333333	72.5	318	318
0	0	16.5	518.833333333334	95.5	171.166666666667	690	690
0	0	10.5	186.833333333333	34.5	68.1666666666667	255	255
0.375057721204782	0.0232559454645638	58.6406689183928	1471.33333333333	244.717305549628	534.166666666666	2004	2010
0	0	85	690	122	258	948	948
0	0	32.5	560.833333333333	116.5	198.166666666667	759	759
0	0	23.5	211.166666666667	35.5	73.8333333333333	285	285
0	0	37.5	1036.5	136.5	343.499999999999	1380	1380
0.998985839352468	0.00101419156059495	27.5010146127776	1386.83333333334	169.5	431.166666666665	1824	1815
1.38924019294478e-09	1.38924019294478e-09	61.4999999951377	1155	122.499999997916	363	1518	1518
0.00718368324456703	1.02099992532943	101.727100824304	1406.83333333333	239.360272700572	475.666666666666	1878	1896
0	0	69.8333333333333	1075	171.166666666667	350	1425	1425
2.613788503038e-05	2.99485958799358	66.5144960752478	1042.5	167.585323734254	352.5	1404	1389
0.0194314605782888	2.60633498231303	71.1930835961431	1025.83333333333	180.117680363321	354.166666666666	1365	1398
0	0	24.5	357.833333333333	46.5	128.166666666667	486	486
7.63635849110968e-06	8.87814459755517e-07	63.6080736382455	1050.83333333333	205.61625857358	392.166666666666	1464	1425
0	0	36.0007703313553	1175.33333333333	137	356.166666666666	1521	1545
0	0	19	538.166666666667	89	190.833333333333	729	729
0.000641212830064195	1.99954571597273	21.0054941022916	557.166666666667	83.0960414708065	192.833333333333	750	750
0.541781213109295	1.43503311631586	16.275448393206	396.666666666667	54.2780250869234	135.833333333333	534	534
6.68916015085766e-06	0.999993310839849	101.333340022494	1683.50000000001	351.646589105582	579.999999999999	2265	2262
0.998556127764863	0.00122060030829968	110.413165185669	880.333333333332	154.461139150835	300.166666666667	1176	1188
0.143643637187448	1.12239022156806	90.6133612661435	766.666666666665	147.935962454332	245.833333333334	1026	1005
0	0	51	737.666666666666	135	246.333333333334	984	984
0	0	8	562.666666666667	86	199.333333333334	762	762
0	0	23.6666666666667	704.5	119.333333333333	228.5	933	933
1.15639301603387e-05	0.000162031173276017	54.8550905642768	526.5	101.519096552188	196.5	723	723
0.000777781657055187	0.999222218342945	51.5007777816571	724.166666666666	140.5	282.333333333333	1011	1002
3.42474378787383e-05	3.42474378787383e-05	87.3331620961439	1038.66666666666	212.666666666667	389.333333333333	1428	1428
7.28567330729226e-07	4.63312625845546e-06	51.3333166219685	781.166666666666	143.666661603296	277.833333333334	1059	1059
0	0	66	813.833333333332	180	287.166666666667	1101	1101
0	1	24	1023	211.000037883236	373.5	1398	1395
0	0	55.1666666666667	1238	231.833333333333	406	1644	1644
0	0	17.5	480.166666666667	79.5	155.833333333333	636	636
0	0	17.5	322.666666666667	62.5	112.333333333333	435	435
0	0	9.5	582.5	82.5	191.5	774	774
0	5.82308841025813e-08	26.5019233713786	681.5	115.50263527652	244	930	924
0	0	23.5002483443216	723.499999999999	115.500006788339	269.5	987	1002
0.596736501522344	1.69663033887663	39.1192655630892	868.333333333332	100.231429146313	277.666666666667	1149	1149
0.00109015323389046	1.99890989736031	71.668654120352	703.5	147.355017681798	234	939	939
0	0	49	1571.5	275	531.499999999999	2103	2103
0	0	16.0018128773818	510.500000000001	103	173.5	657	711
0	1.15049113154071e-08	29.999999974114	321.833333333333	60.9999999971238	113.166666666667	435	435
0	0	21	548.833333333334	94	186.166666666667	735	735
0	0	42	1224.66666666667	235	446.333333333332	1671	1671
0	0	2	196.166666666667	31	67.8333333333333	264	264
4.59208310694269e-05	1.01060767923831	19.3863069159293	295	65.4198898943056	101	393	402
0	0	6	366.833333333333	48	116.166666666667	483	483
0	0	17	509.000000000001	87	169	678	678
0	0	49.3333333333333	871.333333333331	154.666666666667	307.666666666666	1179	1179
0	0	15	572.166666666667	65	174.833333333333	747	747
0.00202722476121203	0.00241094364335891	53.256744637119	344.666666666667	48.093990119355	112.833333333333	462	456
0	2	11.5012702205594	222.166666666667	27.4701041286638	73.3333333333333	303	291
0	0	43.1666666666667	735.333333333333	155.833333333333	254.666666666667	990	990
1.42578296173793e-07	4.68087356364758e-08	89.1214033085898	1077.16666666667	209.330203064683	364.333333333333	1437	1446
0	0	9	825.666666666666	97	272.333333333334	1098	1098
0	0	51.1666666666667	1042.16666666666	167.833333333333	319.833333333333	1362	1362
0	0	36.5	495.833333333334	107.5	197.166666666667	693	693
0.00672878930327167	0.86944862668986	30.8849838287714	468.833333333334	93.7525808761241	179.166666666667	651	645
0.0527663256110137	0.337859545771583	35.2110508060802	607.833333333333	120.567071354944	217.166666666667	822	834
0	0	22.5	380.166666666667	70.5	132.833333333333	513	513
0	1	20.8333372367367	650.666666666667	110.352135060176	201.333333333333	852	855
0	0	26.5	436.833333333334	103.5	157.166666666667	594	594
2.55234646158e-07	2.55234646158e-07	41.8333323123947	555.833333333334	97.1666666666667	194.166666666667	750	750
0	0.992751089605321	65.0957876732377	689.333333333333	117.818118429818	219.666666666667	990	831
0	0	55	1237	243	418.999999999999	1656	1656
0	0	145	1548	357	578.999999999999	2127	2127
0	0	37.1666666666667	271.333333333333	52.8333333333333	100.666666666667	372	372
0	1.00000003410647	13.5008625307708	206.166666666667	26.5000828397949	66.8333333333333	276	270
0.000215338348023103	0.000215338348023103	79.6652670722738	532	83.3327950084371	176	708	708
0	0.00012414916323457	70.6449444858209	862.499999999999	166.326394129027	297	1161	1161
0	0	17	274.833333333333	36	91.1666666666666	366	366
0	0	24.2026890028713	398.166666666667	96.2014049814785	162.833333333333	549	573
0.000292897828584093	1.95386174035649	20.2298667310895	225.166666666667	38.1056729975398	71.8333333333333	294	300
0	0	26.5	379.166666666667	76.5	127.833333333333	507	507
0	0	33.3333333333333	469.666666666667	90.6666666666667	160.333333333333	630	630
0	0	17.0060725472613	518.166666666667	109.999999402282	179.333333333333	681	714
0	0	13	384.166666666667	36	119.833333333333	504	504
0.00120378770720261	0.998796275395436	38.3344603424016	318.333333333333	53.666556840178	110.666666666667	435	423
0	0	19.5	616	110.5	203	819	819
0.000692733411840458	0.142407689227786	19.2537778534431	182.833333333333	31.5948831844296	58.6666666666667	249	234
0	0	61.3333333333333	918.833333333332	174.666666666667	326.166666666666	1245	1245
0	0	8.5	159.166666666667	25.5	53.8333333333333	213	213
0	0	18.5	377.166666666667	59.5	123.833333333333	501	501
0.937347898656866	0.0661758527757191	73.2177491935833	375.5	72.7578330724703	119.5	495	498
0.000283425887797921	0.999718188124442	54.9109631897631	884.833333333332	170	298.666666666667	1185	1182
0.000116412541915265	0.999883587458085	39.5001063882992	855.999999999999	128.499989975757	297.5	1152	1158
1.61848737512013e-05	0.999984610953275	16.037835231509	392.333333333334	67.9728630181612	125.166666666667	522	513
0	0	24.5	913.666666666665	144.5	298.333333333333	1212	1212
6.58587485772323e-06	0.000296627504597439	60.9987886745149	589	135.999698671726	212	801	801
0.00106406534951134	0.00246257386673335	84.984813515238	870.166666666665	189.998143115494	308.833333333333	1179	1179
0	0	20.8333333333333	1096.5	139.166666666667	322.5	1419	1419
0	0	35.3333333333333	1030.5	162.666666666667	355.499999999999	1386	1386
8.99672751323865e-08	0.000109009431587681	71.5029327306558	694.333333333333	169.493407970159	225.166666666667	921	924
1.5122742472268e-08	1.75227603159143e-07	132.002717830011	1412.5	269.997953274512	493.999999999998	1875	1941
0.191261193588022	0.0389313506522413	36.1155824275581	624.666666666666	126.09807865111	204.833333333334	846	816
0.00142737801620704	3.46789797573497	26.2109106232487	993.666666666665	148.126837966814	357.833333333333	1341	1368
0	0	65.5	1125	188.5	398.999999999999	1524	1524
0	0	10.5	170.5	30.5	45.5	216	216
0.00146645669172753	1.99853262654832	39.0042268876954	568.666666666667	81.0057244245249	185.833333333333	762	753
0	0	29.5	813.999999999998	116.5	266	1080	1080
0	0	24.6666666666667	597.333333333334	101.333333333333	203.666666666667	801	801
0	0	12	448.833333333334	53	142.166666666667	591	591
2.50813959334908e-06	8.65947600583485e-06	77.2391957029084	512	115.029793410776	196	708	708
3.79721699534526e-08	3.79721699534526e-08	61.9997713172961	355.5	66.9999701620243	121.5	477	477
0.996656122372324	1.00661907210665	51.5141242666452	849.999999999998	119.474841602896	272	1143	1113
8.07196947341354e-08	0	121.50227411148	1312.33333333333	298.5	465.166666666665	1794	1761
0	2.68336396359485e-07	45.9999992620749	298.833333333333	75.9999995304113	106.166666666667	405	405
4.73356040327187e-07	0.99999952664396	38.5007207349039	666.333333333333	118.500494028031	239.666666666667	909	906
0.00386459223684	0.996826439296459	74.0990183287777	1043.5	222.19958742023	372.5	1422	1416
0	0	65.5	816.999999999999	170.5	278	1095	1095
9.5924445763548e-06	0.00384211219140549	119.838567405987	2240.33333333334	408.173573613786	747.666666666669	2988	2988
0	0	13.5	279.666666666667	43.5	89.3333333333333	369	369
0	0	46.6666666666667	825.666666666666	135.333333333333	287.333333333333	1113	1113
2.81719397463482e-06	0.0460592074496721	228.77169530381	1643.66666666667	319.994918860815	565.833333333333	2217	2211
0	0	115	892.166666666665	196	331.833333333333	1224	1224
0	0	59.0014503627549	758.333333333333	161.999999522163	267.666666666667	1041	1014
0	0	11.5	304	51.5	107	411	411
0.587672877094417	1.41239442311073	56.116006471235	530.833333333334	97.3361495983187	168.166666666667	759	651
0	1.25432767174409e-06	50.1273895289309	489.333333333334	84.7667894589065	161.666666666667	654	654
0	0	30.5	472.333333333334	106.5	166.666666666667	639	639
0	0	32	298.5	51	106.5	405	405
0	0	41.5	558.166666666667	101.5	185.833333333333	744	744
0	2.36678443260647e-06	41.3019207938606	642.166666666667	113.24558618225	251.833333333334	855	936
1.39410516143172e-05	5.81064269059089e-05	64.0762846228939	618.833333333333	123.22392587549	227.166666666667	852	849
2.62677658698713e-06	0.999925921062924	241.92747906834	1665.66666666667	394.750101457631	617.333333333335	2280	2286
0	1.00000334709921	64.7135704573508	433.166666666667	100.127381157048	157.833333333333	579	606
0	0	61.3333333333333	1014.66666666666	156.666666666667	293.333333333333	1308	1308
0	0	28.9999737817147	716.499999999999	108.999986757543	237.5	954	954
0	0	49.1666666666667	952.999999999998	176.833333333333	307	1260	1260
0	0	16	426.833333333333	64	143.166666666667	570	570
0.00904278375929948	0.868863914970009	33.2761643143148	539.333333333334	81.6193912617265	192.666666666667	735	732
0.000948959638856771	1.99905190034386	22.1684271640591	371	73.8333464934427	130	510	498
0	0	51.8333333333333	439.666666666667	89.1666666666667	145.333333333333	585	585
3.26343715953994e-05	6.63538011615365e-05	117.335095594859	1555.33333333334	282.730917155666	517.666666666665	2103	2049
0	1	10.5	221.666666666667	37.5000465507237	70.8333333333333	294	291
0	0	50.5	762.166666666666	152.5	251.833333333334	1014	1014
1.11616353086948e-06	6.80829890695022e-06	54.3338731636007	719.999999999999	164.666779732024	259.5	993	969
3.90240014389651e-05	1.00538594050975	30.6890083651173	385.5	65.3485533891195	123	510	507
0	0	67.8323712632842	677.333333333333	137.166474212869	234.666666666667	912	912
0	0	34.5	797.333333333333	175.5	276.666666666667	1074	1074
0	0	1	594.166666666667	1	206.833333333334	801	801
0.00201417823479286	1.99781264265032	236.000722927374	2447.33333333333	527.998580781011	884.166666666669	3342	3327
0.000668273844140771	0.116141127431383	79.6317377295098	596	97.1692714502275	199	825	792
7.01704358565837e-06	0.00025914730081713	81.5173116794939	560.166666666667	95.004461776317	200.333333333333	765	765
0	0	17.1666666666667	216.166666666667	30.8333333333333	62.8333333333334	279	279
0.934406349120035	1.0104432348847	40.9454304887984	594.166666666667	111.898716277841	203.833333333334	786	819
0	6.0920532116666e-06	30.3333201338847	1266.66666666667	197.666661754003	410.333333333333	1677	1677
0	0	3	191	37	61	252	252
0	8.82349115198506e-08	69.5002503217016	1327.16666666667	208.5	405.333333333332	1722	1743
0.000119651149019594	0.999912846826974	65.4806169077133	1098.5	219.909140633632	383.499999999999	1482	1491
1.97407027762954e-05	0.999980259297224	77.0579170049399	907.666666666666	183.942102735763	346.333333333333	1251	1260
5.31092813664524e-06	6.32623184200958e-07	56.7783226272153	959.999999999999	200.99043420509	345	1365	1251
0	0	127	2121.83333333334	391	719.166666666668	2841	2841
0	6.3019891329371e-07	38.3333312765102	803.833333333332	157.666666187655	288.166666666667	1092	1092
0.341085896434669	0.65892247529671	31.5004975199641	778.499999999999	114.500023837155	261	1044	1038
0.820606706140942	3.03571073114577	176.801785720912	2230.83333333334	387.361214745642	719.666666666667	2958	2955
0	0	0	368	8	106	474	474
0.000223777676369544	0.00427928980950954	163.61292183174	1246	300.638784668764	448.999999999999	1683	1707
0	0	83.6666666666667	671.166666666666	150.333333333333	228.833333333334	900	900
1.69421111460151e-07	1.32368528939738e-05	24.3647844105878	918.333333333331	145.409321129248	293.666666666667	1266	1164
0	0	24.6673105652022	1209.33333333333	201.333331650484	370.166666666666	1560	1602
2.692256278168e-06	2.44172950220683e-05	83.1653994251755	810.833333333333	176.054830633073	282.666666666667	1095	1095
0	1.00000253218287	63.0000034265064	898.166666666666	213.173263842998	325.833333333333	1224	1227
0	0	24	663.666666666667	110	239.333333333334	903	903
0.000100172162235417	4.00717379511804e-05	58.1748692791064	387.666666666667	77.8720415730533	132.833333333333	522	522
6.74193212733113e-07	1.8245762416498e-05	58.0779112093562	431	94.5052651991042	149.5	624	543
0.0844418129571442	0.0615373365363021	37.2288646368734	394.666666666667	64.9105879726076	139.333333333333	549	528
0.000531480617027953	0.0173233156180752	92.9277886798358	1266.5	234.983993402016	398.499999999999	1671	1671
2.5388718292786e-05	0.983788295542627	65.4510144647139	870.833333333332	127.14790018377	257.166666666667	1128	1131
0.000303036123998129	0.0814842002557424	36.6346325952775	457.166666666667	68.5198018053284	156.333333333333	615	624
1.07110877284595	0.0352276739460057	46.2726480738009	610.666666666667	140.302762239943	220.333333333333	831	831
3.41991079884022	1.35678968110289	249.544934451238	2087.83333333334	380.967170386733	693.166666666668	2790	2793
2.71785239717714e-09	2.71785239717714e-09	148.166666649001	1249.5	266.833333334692	406.499999999999	1656	1656
0.000178678102325639	1.04077954641511	60.6412760285657	463.166666666667	89.2407670788458	162.333333333333	627	627
0	0	68.6666666666667	841.999999999999	142.333333333333	280	1122	1122
0	0	42.9994948770051	523.833333333334	94.9999352668836	181.166666666667	705	705
3.5550908356178e-12	2.16900902497721e-06	27.52449930834	144	26.5004471669669	49.5	207	183
0.00231844478468904	1.00234084675826	51.8201108106926	259.333333333333	74.3652602186858	102.166666666667	366	357
0.999284990304218	0.000715009695782447	25.0007437012049	745.166666666666	123.000027967955	255.333333333334	1005	999
0	0	8	733	113	248	981	981
0	0	47.1750642979221	723.166666666666	127.16940163864	247.333333333334	969	972
0	0	41.5	364.833333333333	65.5	112.166666666667	477	477
0.999876709713128	0.000123290286872385	19.0008446903914	188.5	18.0000306578578	60.5	249	252
