Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0	6	383	23	91	237	237
0	0	22	523	48	152	327	351
0	0	22	1595	114	523.000000000001	1059	1059
0	0	34.8333333333333	1469.66666666667	105.166666666667	474.333333333334	972	972
0	0	25.5	1169.33333333333	102.5	366.666666666667	768	768
0	0	37.8333333333333	683.333333333334	53.1666666666667	186.666666666667	435	435
0	0	2	437.333333333333	32	108.666666666667	273	273
0	0	6.5	1388	97.5	400.000000000001	894	894
0	0	29.1666666666667	1473	107.833333333333	471.000000000001	972	972
0	0	52.6666666666667	1146.66666666667	92.3333333333333	341.333333333333	744	744
0	0	14	451.333333333333	33	148.666666666667	300	300
0	1	43.3333333333333	2010.66666666666	136.666666666667	608.333333333334	1311	1308
0	0	11.5	1216.66666666667	71.5	337.333333333333	777	777
0	0	20.5	997.333333333334	82.5	334.666666666667	666	666
0	0	37	1558.66666666666	112	493.333333333334	1026	1026
0	0	30	527.666666666666	39	162.333333333333	345	345
0	1	15	474.666666666667	27	146.333333333333	312	315
0	0	13.8333333333333	543.333333333333	46.1666666666667	170.666666666667	357	357
0	0	16.5	597.666666666667	28.5	164.333333333333	381	381
0	1	14.5	574.333333333333	41.5	160.666666666667	375	363
0	0	23.5	2762.33333333334	185.5	801.666666666665	1782	1782
0	0	11.5	1764.33333333333	111.5	575.666666666667	1170	1170
0	0	11.5	1165.66666666667	71.5	310.333333333333	738	738
0	0	5	340.666666666667	34	127.333333333333	234	234
0	0	28	1161.66666666667	82	356.333333333333	759	759
0	0	22	1809.66666666666	133	554.333333333334	1182	1182
0	0	13.5	1537	117.5	473	1005	1005
0	0	32	1548.33333333333	120	485.666666666668	1017	1017
0	0	17.5	1476	109.5	444.000000000001	960	960
0	0	28.3333333333333	1385	115.666666666667	403	894	894
0	0	23.5	739.666666666667	49.5	208.333333333333	474	474
0	0	10.5	1467.66666666667	116.5	440.333333333334	954	954
0	0	18.6666666666667	991.000000000001	68.3333333333333	299	645	645
0	0	22	1108.66666666667	81	361.333333333333	735	735
0	0	31	977.000000000001	61	301	639	639
0	0	9.5	910.000000000001	55.5	260	585	585
0	1	18	1406	104	451.000000000001	927	933
0	0	7.5	539	41.5	181	360	360
0	0	31.5	492.333333333333	44.5	155.666666666667	324	324
0	1	56.6666666666667	4362.66666666668	318.333333333333	1358.33333333334	2865	2856
0	1	43	3031.00000000001	211	916.999999999998	1977	1974
0	1	12.8333333333333	331	27.1666666666667	107	219	222
0	0	54.3333333333333	847.333333333334	62.6666666666667	247.666666666666	552	552
0	0	52.5	1395.33333333333	92.5	392.666666666667	903	891
1	0	105.166666666667	2465.66666666667	202.833333333333	732.333333333333	1620	1593
0	0	38.5	707.333333333333	45.5	222.666666666667	465	465
0	0	13.5	411.666666666666	27.5	116.333333333333	264	264
1	0	42	639	53	186	420	408
0	0	15.5	673.666666666667	58.5	196.333333333333	435	435
0	0	33	1293.66666666667	91	392.333333333334	843	843
0	0	12.1666666666667	524	44.8333333333333	166	345	345
0	0	28.5	961.333333333334	53.5	328.666666666667	669	627
0	1	101.833333333333	1385.33333333333	120.166666666667	432.666666666667	930	897
0	0	41.5	2110.33333333333	187.5	637.666666666667	1374	1374
0	0	16.8333333333333	364.333333333333	29.1666666666667	121.666666666667	243	243
0	0	26.1666666666667	670	50.8333333333333	194	432	432
0	2	39.6666666666667	2016.33333333333	133.333333333333	563.666666666667	1293	1293
0	0	104.833333333333	2367.33333333333	169.166666666667	710.666666666665	1539	1539
0	0	13	667	30	203	435	435
0	0	18	514.333333333333	23	169.666666666667	357	330
0	0	55.5	1217.66666666667	94.5	420.333333333334	819	819
0	0	7	1508	65	490.000000000001	999	999
0	0	25.5	1972.33333333333	125.5	631.666666666666	1302	1302
0	0	56.8333333333333	1178	65.1666666666667	328	753	753
0	0	8.5	357	23.5	117	237	237
0	0	9.66666666666667	611.666666666667	38.3333333333333	186.333333333333	399	399
0	0	11.5	2171	109.5	666.999999999999	1419	1419
0	0	19	1318	86	392	855	855
0	0	23.3333333333333	2295.66666666667	135.666666666667	716.333333333332	1506	1506
0	0	24.5	805.666666666667	49.5	262.333333333333	534	534
0	0	15	831.666666666667	46	236.333333333333	540	534
0	1	23.6666666666667	311	37.3333333333333	112	210	216
0	0	59.6666666666667	1091	98.3333333333333	319	708	711
0	3	27	331.666666666667	35	106.333333333333	216	222
0	1	12.5	944.333333333334	71.5	297.666666666667	615	627
0	0	26.5	1899.33333333333	131.5	572.666666666667	1236	1236
0	0	26.8333333333333	863.666666666667	50.1666666666667	288.333333333333	576	576
0	0	4	687	51	201	444	444
0	0	93.8333333333333	1950.66666666666	171.166666666667	623.333333333333	1287	1287
0	0	17	682.666666666667	60	205.333333333333	444	444
0	0	31	818.666666666667	63	279.333333333333	549	549
0	2	48.1666666666667	1562	115.833333333333	535.000000000001	1035	1065
0	0	41	1389.66666666667	72	401.333333333334	936	861
0	0	44.3333333333333	1302.33333333333	104.666666666667	437.666666666667	864	879
0	0	17.8333333333333	1674	100.166666666667	474.000000000001	1074	1074
0	0	39.6666666666667	684.333333333333	53.3333333333333	191.666666666667	438	438
0	0	19.5	947.333333333335	80.5	294.666666666667	621	621
0	0	2	314.666666666667	9	81.3333333333333	198	198
0	0	20.6666666666667	1957.33333333333	134.333333333333	586.666666666667	1272	1272
0	0	6	1459	114	461.000000000001	960	960
0	0	29	1949	131	619	1284	1284
0	0	6	978.666666666667	76	299.333333333333	639	639
0	0	8	1321.66666666667	86	400.333333333333	861	861
0	0	8	567.666666666667	40	152.333333333333	360	360
0	0	21	2459	189	726.999999999999	1593	1593
1	0	53.5	5033	366.5	1477.00000000001	3255	3258
0	0	16.6666666666667	991.666666666668	74.3333333333333	268.333333333333	630	630
0	0	16	1758.66666666666	122	521.333333333334	1140	1140
0	1	13	1747.33333333333	134	523.666666666667	1140	1131
0	0	21	1304.66666666667	102	393.333333333334	849	849
0	0	51	2586.66666666667	189	755.333333333332	1671	1671
0	0	39.1666666666667	655.666666666667	40.8333333333333	202.333333333333	429	429
0	0	10.6666666666667	1336.66666666667	109.333333333333	409.333333333333	873	873
0	0	8.5	1293.66666666667	90.5	356.333333333334	825	825
0	0	16.5	805.666666666667	57.5	220.333333333333	513	513
0	0	21.5	1012	69.5	320	666	666
0	0	23.8333333333333	825.666666666668	51.1666666666667	206.333333333333	516	516
0	0	35	2032.33333333333	129	559.666666666667	1296	1296
0	0	3	348.666666666667	24	101.333333333333	225	225
1	0	41.1666666666667	1294.66666666667	115.833333333333	409.333333333334	858	849
0	1	39.5	1475	118.5	472.000000000001	972	978
0	0	20.1666666666667	461.333333333333	34.8333333333333	132.666666666667	297	297
0	0	27.5	940	70.5	284	612	612
0	0	42	3032.66666666667	198	855.333333333331	1944	1944
0	0	36.5	1409.33333333333	99.5	393.666666666668	906	903
0	0	21	1225.33333333333	92	358.666666666667	792	792
0	0	44.1666666666667	1235.33333333333	105.833333333333	324.666666666667	780	780
0	0	83.5	2077.99999999999	167.5	568.000000000001	1326	1326
0	0	33	2818	194	835.999999999997	1827	1827
0	0	14.5	1964.66666666666	144.5	603.333333333333	1284	1284
0	0	11.5	695.666666666667	40.5	198.333333333333	447	447
0	0	30.5	1698.66666666666	134.5	497.333333333334	1098	1098
0	0	4	313.333333333333	28	76.6666666666667	195	195
0	1	63	1377	111	423.000000000001	897	903
0	1	27.3333333333333	1337.66666666667	96.6666666666667	387.333333333334	858	867
0	0	17.6666666666667	1150.33333333333	72.3333333333333	367.666666666667	759	759
0	0	17	1314	98	372.000000000001	843	843
0	0	34.1666666666667	1094.33333333333	78.8333333333333	333.666666666667	714	714
0	0	18	2893.33333333334	199	880.666666666665	1887	1887
0	0	26.3333333333333	2068.33333333333	180.666666666667	661.666666666666	1386	1347
0	0	35.5	979.666666666668	74.5	328.333333333333	654	654
0	0	23.5	1197.33333333333	72.5	326.666666666666	762	762
0	0	20	562.666666666667	50	163.333333333333	363	363
0	1	68.5	1251.33333333333	114.5	419.666666666667	834	840
0	0	17	527.333333333333	43	162.666666666667	345	345
0	0	9	440.333333333333	41	123.666666666667	282	282
0	0	50.5	1126.66666666667	93.5	361.333333333334	744	744
0	0	30	1175.66666666667	75	372.333333333333	774	774
0	0	10	932.333333333334	68	285.666666666667	609	609
0	0	19.5	1785.66666666666	136.5	530.333333333334	1158	1158
0	0	17	1094.33333333333	87	315.666666666667	705	705
0	0	6.5	363	22.5	81	222	222
0	0	4	234.666666666667	16	53.3333333333333	144	144
0	0	89.1666666666667	1681	150.833333333333	581	1131	1131
0	0	39	1728.33333333333	142	515.666666666668	1122	1122
0	0	10.5	861.333333333334	63.5	242.666666666666	552	552
0	1	45.5	1496.66666666666	114.5	462.333333333334	978	981
0	0	25.5	742	71.5	230	486	486
0	0	68.3333333333333	4588.66666666667	334.666666666667	1333.33333333334	2961	2961
0	0	1	347.333333333333	29	96.6666666666667	222	222
0	0	29.5	1960	178.5	607.999999999999	1284	1284
0	0	7.5	550.333333333333	44.5	151.666666666667	351	351
0	0	59	2432	214	717.999999999999	1575	1575
0	0	38	692	64	202	447	447
0	0	2	325.666666666667	22	94.3333333333334	210	210
0	0	25	1719.66666666666	124	500.333333333334	1110	1110
0	0	13	298.333333333333	24	73.6666666666667	186	186
0	0	19	288.333333333333	16	83.6666666666667	186	186
0	0	9	530.333333333333	38	147.666666666667	339	339
0	0	21.5	645.333333333333	45.5	194.666666666667	420	420
0	0	51.1666666666667	910.333333333334	87.8333333333333	265.666666666666	588	588
0	0	17.3333333333333	337.666666666667	31.6666666666667	100.333333333333	219	219
0	1	32.5	577.333333333333	48.5	205.666666666667	387	396
0	0	12	279.666666666667	24	98.3333333333333	189	189
0	0	8	265	17	71	168	168
0	0	27	857.333333333334	81	234.666666666666	546	546
0	0	68.3333333333333	2040.66666666666	179.666666666667	659.333333333333	1350	1350
0	0	93	2775	248	752.999999999999	1764	1764
0	0	22	1094	61	316	705	705
2	1	27	376.333333333333	36	109.666666666667	246	246
0	0	43.1666666666667	556	61.8333333333333	188	372	372
0	0	11.5	280	16.5	80	180	180
0	0	23.3333333333333	296.333333333333	31.6666666666667	93.6666666666667	195	195
0	0	35.5	1391	85.5	391	891	891
0	0	26.5	917.666666666667	77.5	303.333333333333	606	621
0	2	38	900.000000000001	78	273	585	591
0	0	30.5	1121	92.5	349	735	735
0	1	40.8333333333333	1815	154.166666666667	531	1176	1173
0	1	41.5	1109.66666666667	64.5	324.333333333333	720	717
0	0	21.5	504	47.5	132	318	318
0	0	24.1666666666667	664	50.8333333333333	200	432	432
0	0	18.5	1516.66666666667	117.5	505.333333333334	1011	1011
0	0	80.5	2341.33333333333	196.5	754.666666666665	1548	1548
0	0	53	1606.66666666667	133	523.333333333334	1065	1065
0	0	51	1823.66666666666	129	552.333333333334	1188	1188
0	1	60.5	1245.33333333333	94.5	377.666666666667	813	810
0	1	23.1666666666667	886.333333333334	63.8333333333333	277.666666666667	585	582
0	0	13.6666666666667	298.333333333333	28.3333333333333	85.6666666666667	192	192
0	0	17.3333333333333	1121	77.6666666666667	361	741	741
0	0	92.8333333333333	2716	226.166666666667	835.999999999998	1776	1776
0	0	14	1230.66666666667	96	353.333333333334	792	792
0	2	160.833333333333	3639.00000000001	323.166666666667	1083	2364	2364
0	0	23	1956	159	618	1287	1287
0	0	39	1452.33333333333	116	461.666666666667	957	957
0	0	4.5	562.666666666667	42.5	151.333333333333	357	357
0	0	52.6666666666667	2717	215.333333333333	822.999999999998	1770	1770
0	0	54.1666666666667	1285	103.833333333333	407	846	846
0	0	4.5	358.666666666667	26.5	91.3333333333333	225	225
0	1	11	486	28	141	315	312
0	1	147	1833	159	564	1194	1206
0	0	91.8333333333333	1657	161.166666666667	545	1101	1101
0	0	17.5	1306.33333333333	75.5	445.666666666667	876	876
0	2	100.666666666667	1699.33333333333	157.333333333333	568.666666666667	1137	1131
0	0	25	1893	146	579	1236	1236
0	0	52.6666666666667	1143	96.3333333333333	351	747	747
0	0	80.1666666666667	3304.00000000001	271.833333333333	1004	2154	2154
0	0	21	1039	77	305	672	672
0	0	18	1368	100	420.000000000001	894	894
0	0	18.8333333333333	2106.33333333333	149.166666666667	617.666666666666	1362	1362
0	0	25.5	1995	143.5	597	1296	1296
0	0	10.5	1729.33333333333	106.5	484.666666666668	1107	1107
0	0	7	372.333333333333	29	107.666666666667	240	240
0	0	15	2071	151	587	1329	1329
0	0	51.5	5312.99999999999	372.5	1569.00000000001	3441	3441
0	0	37	1671.66666666666	124	464.333333333335	1068	1068
0	1	36.8333333333333	839.333333333334	67.1666666666667	237.666666666666	540	537
0	0	46.5	1154.66666666667	97.5	351.333333333334	753	753
0	0	42	897.666666666668	73	254.333333333333	576	576
0	0	64	1356.66666666667	124	440.333333333334	888	918
0	0	28.6666666666667	567.666666666666	51.3333333333333	200.333333333333	384	384
0	0	131.5	3397.33333333334	271.5	1018.66666666666	2208	2208
0	0	16.5	550.333333333333	28.5	169.666666666667	360	360
0	0	19	1709.33333333333	129	552.666666666667	1131	1131
0	1	63.8333333333333	1379.66666666667	100.166666666667	435.333333333334	906	912
0	0	4	369.666666666667	31	110.333333333333	240	240
0	0	37.5	1025.33333333333	81.5	318.666666666667	672	672
0	0	37.6666666666667	1173	92.3333333333333	369	771	771
0	0	19.8333333333333	706	49.1666666666667	218	462	462
0	0	50.1666666666667	1160.66666666667	87.8333333333333	381.333333333334	771	771
0	0	50	1340.66666666667	108	417.333333333334	879	879
0	0	5	556.666666666667	33	163.333333333333	360	360
0	0	32.8333333333333	1008	100.166666666667	312	660	660
0	0	12.5	910.333333333334	60.5	277.666666666667	594	594
0	0	196.333333333333	5489.99999999998	426.666666666667	1632.00000000001	3561	3561
0	0	23.5	2078.33333333333	149.5	597.666666666667	1338	1338
2	0	200.666666666667	2290.33333333333	235.333333333333	799.666666666665	1551	1545
0	1	42.5	1908	150.5	627	1269	1266
0	0	22	1541	116	463.000000000001	1002	1002
0	1	74	3088.66666666667	228	994.33333333333	2040	2043
0	0	27.5	370.666666666667	33.5	115.333333333333	243	243
0	0	48.3333333333333	1180.66666666667	96.6666666666667	403.333333333333	792	792
0	0	33.5	1354	98.5	458.000000000001	906	906
0	0	59.8333333333333	1493.33333333333	99.1666666666667	462.666666666667	978	978
0	0	54.3333333333333	1536.66666666667	98.6666666666667	425.333333333334	981	981
0	0	42	3218.00000000001	214	933.999999999997	2076	2076
1	0	27	1374.33333333333	97	425.666666666667	900	903
0	0	18.1666666666667	1137	82.8333333333333	321	729	729
0	0	44.6666666666667	1075	108.333333333333	353	714	714
0	0	14	1453	108	407	930	930
0	0	9	357	23	99	228	228
0	0	18	1074	85	336	705	705
0	1	66	1457.66666666667	124	474.333333333334	966	969
0	0	46.8333333333333	2540	174.166666666667	777.999999999999	1659	1659
0	0	29.8333333333333	2012	155.166666666667	640.000000000001	1326	1326
0	0	21	1005.66666666667	76	296.333333333333	651	651
1	2	44.1666666666667	1036	91.8333333333333	347	699	690
0	0	72.3333333333333	2607.66666666667	193.666666666667	773.333333333332	1704	1677
0	0	51.1666666666667	1558.33333333333	125.833333333333	481.666666666667	1020	1020
0	1	23.1666666666667	1206.33333333333	91.8333333333333	392.666666666667	801	798
0	0	43.6666666666667	997	83.3333333333333	329	663	663
0	1	17.3333333333333	310.666666666667	23.6666666666667	76.3333333333333	189	201
0	0	16	276	20	78	177	177
0	0	80.8333333333333	1999.33333333333	163.166666666667	640.666666666667	1320	1320
0	0	7.5	295.333333333333	14.5	76.6666666666667	186	186
0	0	12.5	606.666666666667	48.5	203.333333333333	405	405
0	0	12	1075	79	341	708	708
0	0	35	1209.66666666667	74	362.333333333333	786	786
0	0	17.8333333333333	977.333333333334	63.1666666666667	270.666666666666	624	624
0	0	39	2518.33333333333	177	745.666666666665	1632	1632
0	0	41	2067.33333333333	145	632.666666666667	1350	1350
0	0	7.16666666666667	328	24.8333333333333	92	210	210
0	0	30.1666666666667	1176.33333333333	100.833333333333	383.666666666667	780	780
0	1	29	2376.66666666667	174	728.333333333333	1557	1551
0	0	24	661.666666666667	67	214.333333333333	438	438
0	0	32.1666666666667	971.000000000001	81.8333333333333	301	636	636
0	0	118.333333333333	2219.33333333333	168.666666666667	663.666666666667	1443	1443
0	0	35	933.333333333334	75	284.666666666667	609	609
0	0	16	1250.33333333333	98	387.666666666667	819	819
0	0	14.5	2241	190.5	686.999999999999	1464	1464
0	1	28.5	673	52.5	212	444	441
0	0	68.3333333333333	2079	160.666666666667	645	1362	1362
0	0	18.5	1422.66666666667	85.5	389.333333333334	906	906
0	0	19.5	284.666666666667	23.5	81.3333333333333	183	183
0	0	6.5	401	32.5	103	252	252
0	0	45	1081.66666666667	89	310.333333333333	696	696
0	0	39	1110	88	342	726	726
0	5	42	804.000000000001	65	258	537	528
0	1	88.5	2087.66666666666	177.5	666.333333333333	1380	1374
0	0	1.5	417.333333333333	15.5	116.666666666667	267	267
0	1	46	1088.33333333333	90	324.666666666667	696	720
0	0	32.5	1590	116.5	432	1011	1011
0	0	42.6666666666667	731	59.3333333333333	235	483	483
0	0	49	1795.66666666666	159	538.333333333334	1167	1167
0	0	34.6666666666667	1649	115.333333333333	487.000000000001	1068	1068
0	1	29.8333333333333	852.000000000001	74.1666666666667	261	558	555
0	2	89	3157.66666666667	214	925.33333333333	2043	2043
0	0	45.3333333333333	1926.33333333333	139.666666666667	671.666666666667	1299	1299
0	0	14.5	1008.33333333333	85.5	293.666666666667	651	651
0	1	133.166666666667	2175.33333333333	202.833333333333	689.666666666666	1434	1431
0	0	29.5	992.000000000001	90.5	313	675	630
0	2	129.333333333333	1768.66666666666	181.666666666667	565.333333333334	1173	1182
0	0	30	1467.33333333333	132	434.666666666667	951	951
0	0	14	1251.33333333333	92	386.666666666667	822	819
0	1	44.1666666666667	3145.00000000001	252.833333333333	1001	2076	2073
0	0	121.5	2209	194.5	695	1452	1452
0	0	45.8333333333333	1567.66666666666	139.166666666667	478.333333333334	1023	1023
0	0	68.5	1962	160.5	576.000000000001	1269	1269
0	0	109.5	1723.33333333333	160.5	538.666666666667	1131	1131
0	0	31.1666666666667	1122	94.8333333333333	348	735	735
0	0	151	1823.66666666666	193	600.333333333333	1212	1212
0	0	39.3333333333333	949	79.6666666666667	293	621	621
0	0	284.166666666667	5119.66666666667	469.833333333333	1561.33333333334	3342	3342
0	0	25.8333333333333	533.333333333333	47.1666666666667	168.666666666667	351	351
0	0	65.5	2863.66666666667	245.5	826.333333333331	1845	1845
0	1	80.5	3829.00000000001	320.5	1121	2475	2478
0	1	68.5	1472.33333333333	117.5	474.666666666667	975	972
0	0	57	1158	85	390	774	774
0	0	46.1666666666667	1765	141.833333333333	551	1158	1158
0	0	102.666666666667	4802.33333333333	346.333333333333	1449.66666666667	3126	3126
0	1	78.1666666666667	1217.33333333333	118.833333333333	366.666666666667	789	798
0	1	50	2601.33333333333	132	692.666666666666	1647	1650
0	0	12	1181.33333333333	89	366.666666666667	774	774
0	0	10	310.666666666667	25	91.3333333333333	201	201
0	0	105.666666666667	2176.66666666666	187.333333333333	658.333333333333	1419	1419
0	0	45.1666666666667	1873.66666666666	155.833333333333	604.333333333334	1239	1239
0	0	11	790.666666666667	44	199.333333333333	495	495
0	1	13	3719.66666666668	289	1143.33333333333	2433	2430
0	0	42.5	1745.33333333333	150.5	564.666666666667	1155	1155
0	0	96.1666666666667	1856.66666666666	160.833333333333	579.333333333334	1218	1218
0	0	49.6666666666667	2490.66666666667	168.333333333333	803.333333333333	1647	1647
0	0	14.5	451.666666666666	32.5	124.333333333333	288	288
0	0	3	382	26	110	246	246
1	2	146.833333333333	2897.33333333334	253.166666666667	903.666666666664	1908	1902
0	0	22.6666666666667	1381.33333333333	120.333333333333	418.666666666667	900	900
0	0	21.6666666666667	700.666666666667	58.3333333333333	196.333333333333	453	447
0	0	71.6666666666667	2114.66666666666	173.333333333333	705.333333333333	1410	1410
0	0	28.5	1110.33333333333	78.5	311.666666666667	711	711
0	0	0	1152	0	384	768	768
0	1	65.6666666666667	2287.66666666667	133.333333333333	721.333333333332	1500	1509
0	0	28.5	1786.66666666666	89.5	589.333333333333	1182	1197
0	0	13.3333333333333	1164.66666666667	45.6666666666667	377.333333333334	771	771
0	0	37.1666666666667	1830	75.8333333333333	576	1203	1203
0	0	12	1680	57	552	1116	1116
0	0	7	1173.66666666667	24	374.333333333334	774	774
0	1	30.6666666666667	2298	157.333333333333	635.999999999999	1470	1467
0	0	19.6666666666667	855	56.3333333333333	243	549	549
0	0	24.6666666666667	1165.33333333333	73.3333333333333	328.666666666667	747	747
0	0	73	1838.33333333333	135	585.666666666666	1212	1212
0	0	56.8333333333333	1208.66666666667	98.1666666666667	363.333333333334	786	786
0	0	39	913.666666666668	70	298.333333333333	597	618
0	0	28.5	1166.66666666667	69.5	357.333333333334	762	762
0	0	4	1046.33333333333	53	297.666666666667	672	672
0	0	21	798.000000000001	35	216	507	507
0	0	58.3333333333333	1962.99999999999	147.666666666667	545.000000000001	1254	1254
0	0	50.3333333333333	1665	128.666666666667	525.000000000001	1095	1095
0	0	47.5	1193.33333333333	92.5	414.666666666667	804	804
0	0	34.1666666666667	1114.33333333333	93.8333333333333	325.666666666667	720	720
0	0	7.5	273.333333333333	20.5	80.6666666666667	177	177
0	0	58.5	1028.66666666667	81.5	303.333333333334	666	666
0	0	40	2081.33333333333	162	600.666666666667	1341	1341
0	1	38.8333333333333	1209.33333333333	100.166666666667	371.666666666667	789	792
0	0	44	591.666666666667	41	188.333333333333	390	390
0	2	162	1637.33333333333	162	558.666666666667	1104	1092
0	0	68.1666666666667	1168	89.8333333333333	395	786	783
1	0	65.3333333333333	1838	154.666666666667	589	1215	1218
0	1	74.6666666666667	2579.33333333333	195.333333333333	735.666666666665	1656	1662
0	0	18	812	60	232	522	522
0	0	26.1666666666667	1106	87.8333333333333	352	729	729
0	0	15	646.666666666667	51	211.333333333333	429	429
0	0	7	706.333333333334	38	193.666666666666	450	450
0	1	27.5	1378.33333333333	105.5	457.666666666667	918	921
0	0	13.5	1528.66666666666	94.5	457.333333333334	993	993
0	0	30.8333333333333	1686.33333333333	129.166666666667	533.666666666667	1110	1110
0	0	40.5	1977	155.5	609	1293	1293
0	2	32.5	1392.33333333333	112.5	440.666666666667	918	918
0	0	12.6666666666667	270.666666666667	16.3333333333333	83.3333333333333	177	177
0	0	23	495.333333333333	41	152.666666666667	324	324
0	1	71.8333333333333	1148	113.166666666667	397	774	771
0	1	34	1154.33333333333	86	363.666666666667	753	765
1	1	95	2764.66666666667	184	823.333333333331	1797	1794
0	0	20	609	35	183	396	396
0	0	62.8333333333333	1825.33333333333	122.166666666667	544.666666666667	1185	1185
0	0	50.5	1172.33333333333	87.5	372.666666666667	774	774
0	1	28	1008.66666666667	58	281.333333333333	660	639
0	1	227.166666666667	3359.66666666668	294.833333333333	1131.33333333333	2244	2247
0	0	23.1666666666667	993.333333333334	57.8333333333333	302.666666666667	648	648
0	0	47	1250.33333333333	87	405.666666666667	828	828
0	0	30	1452.33333333333	104	401.666666666667	927	927
0	0	62.5	1604	116.5	514	1059	1059
0	0	35.5	1569.33333333333	129.5	482.666666666667	1026	1026
0	0	39.5	1482	125.5	516.000000000001	999	999
2	5	132.333333333333	2365.33333333333	153.666666666667	760.666666666666	1614	1533
0	1	73.3333333333333	1134.66666666667	94.6666666666667	398.333333333334	768	765
0	1	42.5	1412	116.5	445.000000000001	927	930
0	0	19.5	905	61.5	265	585	585
0	0	33.1666666666667	927.333333333334	83.8333333333333	296.666666666667	612	612
0	0	16	702.666666666667	65	227.333333333333	465	465
0	0	17	1953.33333333333	118	584.666666666667	1269	1269
0	0	48.6666666666667	787.666666666667	69.3333333333333	268.333333333333	528	528
0	0	39.1666666666667	1640.33333333333	120.833333333333	507.666666666667	1074	1074
0	0	144.666666666667	3317.66666666668	293.333333333333	1008.33333333333	2178	2154
2	0	101.833333333333	1748	149.166666666667	622	1194	1182
0	0	142.166666666667	2629.33333333334	210.833333333333	859.666666666665	1758	1731
0	0	128.666666666667	2079.66666666666	183.333333333333	668.333333333333	1374	1374
0	0	95.5	3735.33333333335	276.5	1073.66666666666	2397	2412
1	0	53.1666666666667	1592	123.833333333333	466.000000000001	1029	1032
0	0	48.5	933.000000000001	74.5	282	618	600
0	0	33	1279.33333333333	107	412.666666666667	846	846
0	0	57.8333333333333	1373.33333333333	128.166666666667	450.666666666667	912	912
0	0	86.5	1530.66666666667	115.5	467.333333333334	999	999
1	1	47	1325.33333333333	95	366.666666666667	849	849
0	0	76	3672.33333333335	258	1097.66666666666	2385	2385
0	0	35.6666666666667	1437	107.333333333333	465.000000000001	951	951
0	0	111.333333333333	2277.66666666666	189.666666666667	662.333333333333	1470	1470
0	1	25	675.333333333334	53	182.666666666667	435	423
0	0	20	460.333333333333	41	127.666666666667	294	294
0	1	59.5	2437.33333333333	212.5	778.666666666665	1605	1614
0	0	30	1140.33333333333	84	341.666666666667	741	741
0	0	58	1257.33333333333	99	398.666666666667	828	828
0	0	32	890.666666666668	45	219.333333333333	555	555
0	0	9	244.333333333333	17	85.6666666666667	165	165
0	1	20.1666666666667	558	48.8333333333333	186	375	369
0	0	2	201.666666666667	10	62.3333333333333	132	132
0	0	22.5	759.666666666667	58.5	227.333333333333	504	483
0	0	21.5	1107.33333333333	84.5	326.666666666667	717	717
0	0	21.5	998.000000000001	80.5	304	651	651
0	0	56	1783.66666666666	147	574.333333333333	1179	1179
0	0	70	1389.33333333333	131	440.666666666667	915	915
0	0	3	248.666666666667	17	69.3333333333333	159	159
0	0	37	1354.66666666667	127	439.333333333334	897	897
0	0	34	741.000000000001	64	207	474	474
0	0	37.5	680	69.5	190	435	435
0	0	69	1370.66666666667	127	399.333333333334	885	888
0	0	139.166666666667	1753	155.833333333333	569	1164	1164
0	2	109.166666666667	2060.66666666666	176.833333333333	633.333333333333	1347	1347
0	1	100.833333333333	1623.66666666666	147.166666666667	509.333333333334	1068	1065
0	0	107.333333333333	1650.66666666666	149.666666666667	497.333333333334	1074	1074
0	0	4	291	20	75	183	183
0	0	55.3333333333333	1323	121.666666666667	399	861	861
0	0	34.5	920.666666666668	57.5	267.333333333333	594	594
0	1	46	990.333333333334	72	332.666666666667	666	657
0	0	7	635.333333333333	42	186.666666666667	411	411
0	1	45.8333333333333	1172	99.1666666666667	343	762	762
0	0	28	1113.66666666667	76	338.333333333334	726	726
0	1	33.5	1793	132.5	502.000000000001	1146	1158
0	0	80.6666666666667	1813.33333333333	162.333333333333	562.666666666668	1188	1188
0	0	19	875.666666666667	46	258.333333333333	567	567
0	0	54	1908.33333333333	166	557.666666666667	1233	1233
0	1	3	379.666666666667	20	100.333333333333	237	246
0	0	4	320.333333333333	20	93.6666666666667	207	207
0	0	9	409.333333333333	20	100.666666666667	255	255
0	2	174.5	2066	169.5	657.999999999999	1365	1368
0	0	44.3333333333333	2547.66666666667	203.666666666667	776.333333333332	1662	1662
0	0	60.5	873.000000000001	68.5	270	573	573
0	0	40.5	670	58.5	221	432	459
0	0	36.8333333333333	1353.33333333333	122.166666666667	446.666666666667	900	900
0	0	69.5	1453.66666666667	160.5	520.333333333333	987	987
0	0	96.8333333333333	2253.33333333333	171.166666666667	695.666666666666	1473	1479
0	0	3	541.333333333333	33	148.666666666667	345	345
0	0	72	2228.66666666667	191	753.333333333333	1491	1491
0	0	3.5	458.333333333333	25.5	147.666666666667	303	303
0	0	17	775.666666666667	59	262.333333333333	519	519
0	0	8	665.666666666667	33	168.333333333333	417	417
0	0	37.5	1509.66666666667	108.5	488.333333333334	999	999
0	0	10	1696.66666666666	98	499.333333333334	1098	1098
0	0	11	787.666666666667	60	232.333333333333	510	510
0	0	13.5	567.666666666667	42.5	164.333333333333	366	366
0	3	76.5	2237.33333333333	98.5	636.666666666666	1587	1299
