Zn	Zs	Nd	N	Sd	S	lenA	lenB
1.39317916920675	1.47629811278011	25.6403528393728	458.666666666667	75.4475927694111	109.833333333333	573	570
0	2.86643537887305e-07	103.833332234533	931.833333333332	162.166666475571	232.166666666667	1164	1164
0	0	79.6666651565614	489.666666666667	68.3333327128204	107.333333333333	597	597
0	0	18	799.999999999999	145	229	1029	1029
6.36066650551931e-06	3.271055291023e-05	115.327612292613	968.999999999999	153.664544854877	273	1242	1242
0	0	25.1666666666667	414.333333333334	76.8333333333333	119.666666666667	534	534
0	0	100.166666666667	1051	173.833333333333	260	1311	1311
4.86143867676081e-06	6.44391723350425e-05	132.837124061845	1702.33333333334	277.922781151383	460.666666666666	2172	2166
0.998668012045767	0.00133218032458649	21.8355773888641	174.5	27.1671821477152	40	222	210
4.70622034070379e-07	0.999999529377966	11.0062642675651	543.333333333333	107.001560352311	152.666666666667	696	699
7.66132979811279e-07	1.00000076821158	110.817213701778	1003.83333333333	138.164640770335	241.166666666667	1245	1248
0	0	41.5	562.333333333334	80.5	142.666666666667	705	705
0	0	37.5	1631.33333333334	282.5	468.666666666666	2100	2100
0	0	1	213.333333333333	20	50.6666666666667	264	264
0	0	85.5	750.333333333332	114.5	179.666666666667	930	930
1.43025154523184e-06	5.8783164126243e-05	106.486233371046	683.333333333333	103.324382816408	182.166666666667	867	867
5.06469698059401e-08	5.06303321364952e-06	94.322854970972	754.666666666666	103.839942405525	194.833333333334	951	951
0	0	17	289.666666666667	33	67.3333333333333	357	357
0.300204677811888	1.69980053425192	44.5053208475758	1624	262.596943936602	430.999999999999	2052	2058
3.47628628351169e-07	0	41.4999991309284	248.666666666667	37.4999998261857	69.3333333333333	318	318
0	0	14	214.833333333333	34	52.1666666666667	267	267
0	0	15.5	810.999999999999	129.5	224	1035	1035
0	0	30.1732715321374	374.833333333333	56.8333333333333	90.1666666666666	477	453
7.79109994710526e-07	4.45242546664807e-06	237.499628581488	3374.66666666665	526.499867090322	855.333333333337	4230	4230
0	0	47.5	498.5	80.5	128.5	627	627
0	0	72.8333333333333	822.499999999999	150.166666666667	239.5	1062	1062
2.80925105257766e-09	2.80925105257766e-09	64.166666654025	787	128.833333329119	227	1014	1014
0.988432566503637	0.995067312287471	63.1846966914985	903.499999999999	138.833608766406	239.5	1146	1146
4.62999115725015e-09	5.88963761549284e-05	82.1665194594559	613.166666666667	105.833322124314	166.833333333333	780	780
0	0	48.5	607.5	96.5	151.5	759	759
0	0	9	444.000000000001	69	108	552	552
0	0	10.5	546.333333333334	97.5	161.666666666667	708	708
0	0	10.1666666666667	487.833333333334	50.8333333333333	127.166666666667	615	615
0	0	12	559.666666666667	88	145.333333333333	705	705
0	0.000159331034884082	11.9110522084986	219.666666666667	26.9343759417963	47.3333333333333	270	270
0.00910565575095813	0.990896279152767	106.34823078666	1081	175.666666666667	278	1359	1362
0	0	18.5	599	99.5	139	738	738
0	0	27.5	380	68.5	106	486	486
0	0	23	483	82	129	612	612
0	0	15.5	344	54.5	87.9999999999999	432	432
0	0	57.6666666666667	506.500000000001	73.3333333333333	120.5	627	627
0	0	53.3338959002596	684.5	125.824158425457	182.5	855	879
0	0	71.3333333333333	807.333333333332	134.666666666667	203.666666666667	1011	1011
0	0	61	1573.66666666667	303	445.333333333332	2019	2019
0	0	58	845.166666666665	168	225.833333333334	1071	1071
0	0	33.5	609.166666666667	110.5	170.833333333333	780	780
0	0	11	206.666666666667	37	60.3333333333333	267	267
0	0	34.5	578.333333333334	123.5	168.666666666667	747	747
1.99136235245452e-06	2.30990396627558e-06	43.4999872960045	309.5	36.4999950277904	71.5	381	381
0	0	4	287.833333333333	45	69.1666666666667	357	357
6.77700054135376e-05	1.55566873497097	57.4789506870671	875.666666666665	147.419559024358	234.333333333334	1116	1110
0	0	38.5	780.999999999999	143.5	206	987	987
0	0	17.5	318.5	49.5	77.5	396	396
0	1.14385042605061e-06	13.6666631397945	146.833333333333	29.333332856729	36.1666666666667	183	183
0	1	37.5116593707275	979.666666666666	181.599296221677	292.333333333333	1272	1275
0.000519069992464932	0.999480930007535	24.5005190699925	321	53.5	82.5	402	405
0.0630449065629428	3.87136521931729	122.381761085821	1059.66666666666	103.480204329884	242.333333333334	1305	1323
0	2.23597997844892e-07	57.4999991987738	463.833333333334	77.4999996832362	115.166666666667	579	579
1.06649041833661e-07	3.58500972464409e-05	56.1665110009942	368.333333333333	61.8333273405423	81.6666666666667	450	450
0	0	55	1027.5	185	286.5	1314	1314
0	0	83	619.833333333333	101	145.166666666667	765	765
0	0	15.5	790.833333333333	145.5	214.166666666667	1005	1005
0.0519663415762272	0.948069248813459	66.8146791414792	1197.5	224.196237629258	313	1506	1515
0	0	14.5	226	41.5	59	285	285
0	0	16.1666666666667	347	67.8333333333333	100	447	447
0	0	7.5	323.333333333333	49.5	84.6666666666667	408	408
0	0	38.5	595.333333333333	104.5	160.666666666667	756	756
0	0	51	1094.66666666667	211	285.333333333333	1380	1380
0	0	7	409.166666666667	76	118.833333333333	528	528
0.00397705774798576	0.996022863272303	85.5042396699918	1650.50000000001	289.49999996051	405.999999999999	2055	2058
3.23276243264743e-07	3.37959449101233e-07	80.8333317977916	853.166666666666	137.166666556461	232.833333333334	1086	1086
0	0	42.8333333333333	780.499999999999	134.166666666667	200.5	981	981
0	0	77.1666666666667	1192.16666666667	208.833333333333	337.833333333333	1530	1530
1.21675450453962e-05	1.23314328987225e-05	73.6665291301849	664.5	102.333310886872	169.5	834	834
0	0	7	262	32	74	336	336
0	0	32.5	579.333333333333	87.5	146.666666666667	726	726
3.72535385975523e-09	3.0913457252133e-09	34.2506127104077	396.333333333333	57.502726490748	98.6666666666666	498	498
0	0	2	175	32	50	225	225
0	0	3	200	26	55	255	255
0	0	1	192	22	66	258	258
0	2.58009848513764e-06	40.8333282228119	557.333333333333	75.1666643454598	138.666666666667	696	696
0	0	43.5	950.999999999998	186.5	276	1227	1227
0	0	0	182.833333333333	22	45.1666666666667	228	228
0	0	53.1666666666667	733.833333333333	136.833333333333	196.166666666667	930	930
0.000720946759895066	0.999279053240105	38.0000058814531	724.666666666666	108.00072094676	218.833333333334	945	942
0	0	48.6666666666667	776.333333333333	148.333333333333	222.666666666667	999	999
0	0	40.5	781.833333333333	137.5	217.166666666667	999	999
0.000565351454441709	0.999434648545558	18.0005653514544	461.666666666667	84	123.333333333333	588	582
0	0	1	143.5	19	36.5	180	180
0	0	26.5	390.166666666667	50.5	98.8333333333333	489	489
0	0	31.5	942.666666666665	164.5	257.333333333334	1200	1200
0	0	31.5	764.833333333333	138.5	219.166666666667	984	984
0	0	14.5	371.833333333333	62.5	90.1666666666666	462	462
0	0	17	377.5	54	99.4999999999999	477	477
0.00414266209853156	0.995857337901468	42.170810018204	466.166666666667	60.8333333333333	112.833333333333	576	582
0	0	1	177.5	9	47.5	225	225
0	0	55	667.666666666666	121	172.333333333333	840	840
0	0	130.5	1626	276.5	419.999999999999	2046	2046
0.490465342108768	0.643058407825979	155.612503301347	1235.33333333333	216.46756510424	327.666666666667	1548	1590
0	0	12.5	272.666666666667	43.5	75.3333333333333	348	348
0	0	15	147.666666666667	22	35.3333333333333	183	183
0	0	77.1666666666667	502.666666666667	93.8333333333333	130.333333333333	633	633
0	0	85.5	688.5	123.5	184.5	873	873
0.000164077950311765	0.999850465455175	79.7176511954396	1496.5	285.046867850496	406.999999999999	1905	1905
0	0	53	582.833333333333	101	149.166666666667	732	732
0	0	55.1666666666667	820.999999999999	128.833333333333	208	1029	1029
0	0	150.166666666667	1080.16666666667	181.833333333333	260.833333333334	1341	1341
0	0	18	527	90	154	681	681
0	0	79.6666666666667	592.833333333333	106.333333333333	157.166666666667	750	750
5.67739502005893e-05	0.999943226049799	23.7425134780981	376.333333333333	67.2578928146846	97.6666666666666	474	477
0	0	184.833333333333	1737.33333333334	303.166666666667	455.666666666666	2193	2193
0	5.65616703474763e-06	111.166652526249	941.499999999999	164.83333050525	255.5	1197	1197
0	0	4.5	163.833333333333	32.5	43.1666666666667	207	207
3.77953250320628e-06	0.999996262688526	11.3412760871418	490	84.6666666666667	122	618	609
0	0	5.5	219.666666666667	31.5	62.3333333333333	282	282
2.88354306506586e-07	4.80750246518325e-07	83.7204127208335	699.166666666666	118.34617649802	172.333333333333	873	873
0	0	51.1666666666667	653.833333333333	109.833333333333	177.166666666667	831	831
0	0	34	448.5	39	103.5	552	552
0.00027374209535569	0.999726257904644	23.8336079578761	451.833333333334	29.1666669608158	103.166666666667	561	549
0	0	40.5	452.666666666667	76.5	120.333333333333	573	573
0	0	70.6666666666667	698.666666666667	134.333333333333	204.333333333333	903	903
1.48176683087952e-05	0.000556174204828298	105.664131233651	579	103.333292489202	150	729	729
0	0	65.8333333333333	722.166666666666	141.166666666667	195.833333333333	918	918
0	3.43473237589018e-08	94.499999916994	1014.16666666666	178.499999979964	278.833333333333	1293	1293
0	0	66.6666666666667	728.833333333333	141.333333333333	201.166666666667	930	930
0	0	18.0039357269542	405	82.9999759174393	118.5	510	537
1.99587479397818	2.00302472221614	95.7940928116723	495.666666666667	81.2848988605355	129.833333333333	639	618
0	0	42.6666666666667	347.666666666667	60.3333333333333	99.3333333333333	447	447
3.45712073463267e-07	0	50.4999993085758	1718.83333333334	306.5	435.166666666666	2154	2154
0	0	21.3333333333333	406	77.6666666666667	113	519	519
0.746841326787255	1.34934629047649	332.036303494166	1966.66666666668	310.427747975286	484.333333333331	2451	2457
0	0	102.166666666667	1325.83333333333	266.833333333333	342.166666666667	1668	1668
0	0	24.3333333333333	248.5	46.6666666666667	60.5	309	309
0	0	30	727.166666666666	101	208.833333333333	936	936
0	0	39	942.5	168	290.5	1233	1233
0.130361456596981	0.946353112370095	172.029117267698	1250.5	229.269654882493	329	1581	1578
0	0	20	164.666666666667	29	45.3333333333333	210	210
0	0	16	773.999999999999	166	219	993	993
0.00266776901616788	1.03204413928218	51.8349903540242	438	68.9453012643043	120	558	564
3.16794877550175e-07	0	27.8333325413461	387	76.1666663498718	108	495	495
0	0	6.16666666666667	305.5	53.8333333333333	81.4999999999999	387	387
0.991619229473808	0.00838077052619188	11.0114211581171	190.666666666667	25.9941545526583	47.8333333333334	237	243
0	0	66.3333333194372	509.333333333334	83.6666666674841	135.666666666667	645	645
0	0	6	333.833333333333	48	92.1666666666666	426	426
0.138385469244359	0.120806523498288	301.96676148368	2973.49999999999	552.064304515057	788.500000000004	3765	3765
0	0	11.1666666666667	192.5	29.8333333333333	47.5	240	240
0.000231326840576138	0.999847374209724	93.3269205956858	1095.16666666667	159.393994917763	284.833333333334	1377	1386
0	0	41.1666666666667	543.5	90.8333333333333	143.5	687	687
0	0	7	264.833333333333	34	65.1666666666667	330	330
2.06615922826458e-08	2.06035219606406e-05	46.0787336714889	480.166666666667	72.723877235833	121.333333333333	588	615
0	0	41.3333333333333	512.166666666667	98.6666666666667	147.833333333333	660	660
0	0	30	609.333333333333	71	158.666666666667	768	768
0	0	91.1666666666667	993.833333333332	167.833333333333	275.166666666667	1269	1269
0	3.55955586393264e-05	84.9998697239633	668.333333333333	116.999971751469	174.666666666667	843	843
0	0	35.5	786.833333333333	124.5	227.166666666667	1014	1014
0	1.04299088912349e-07	79.6666663885358	649.666666666667	107.333333246417	172.333333333333	822	822
0.00929379681480176	0.0210546814739213	112.568919151875	843.166666666665	155.113180707925	224.833333333334	1068	1068
0.836955014119917	0.163058972196221	48.460812607818	670.666666666666	122.540375125978	202.333333333333	873	876
0.00071615437340872	0.000994758765814082	46.9952370703906	530.833333333333	101.000316794719	147.166666666667	678	678
1.11734504229528e-06	1.11734504229528e-06	136.333325530504	1451.16666666667	252.666665350703	345.833333333333	1797	1797
0	0	34.5	186.333333333333	25.5	38.6666666666667	225	225
0	0	38.6666666666667	501	80.3333333333333	126	627	627
0	0	13.1666666666667	161.666666666667	23.8333333333333	36.3333333333333	198	198
0	0	21	207.833333333333	37	62.1666666666667	270	270
0	0	12	405.833333333334	64	113.166666666667	519	519
0	0	55	521.5	93	126.5	648	648
9.54231467922982e-08	9.54231467922982e-08	56.9999992366148	577	129.999999904577	155	732	732
5.36018309109632e-07	1	37.5323567450299	455	85.516713381364	140.5	594	597
0	0	59.1666666666667	1040.66666666667	198.833333333333	276.333333333333	1317	1317
0.00261599738017427	0.997384007737019	103.836065008812	1037	190.166686495062	262.000000000001	1299	1302
0	0	32.5	365.166666666667	61.5	96.8333333333333	462	462
0.0279344440447735	0.466064563653754	72.9665629319097	361.166666666667	57.5363615191744	82.8333333333333	450	438
0	2.08635232589135e-07	59.3333328117452	890.499999999998	156.666666875302	234.5	1125	1125
0.0730994026546952	0.926900597345305	32.0731349083884	547.333333333333	111.000035107109	163.666666666667	714	711
0	0	14	523	104	131	654	654
0	0	9.5	594.166666666667	94.5	152.833333333333	747	747
0	0	37	672.5	133	212.5	885	885
0	0	31.1666666666667	688.5	130.833333333333	214.5	903	903
0.00545603207621987	1.99454417878676	36.8393650746392	697.833333333333	124.240782978079	202.166666666667	903	897
3.42228534306585e-09	3.42228534306585e-09	73.3333333224961	1079.16666666667	194.666666663815	279.833333333333	1359	1359
0	0	25.5	557.166666666667	104.5	147.833333333333	705	705
0	0	8	372	60	92.9999999999999	465	465
0	0	19	197.666666666667	22	51.3333333333333	249	249
0	0	11	610.833333333334	108	157.166666666667	768	768
0	0	35.5	566.333333333334	112.5	156.666666666667	723	723
2.99668241760795e-05	0.000125544365541941	100.345358727422	660.666666666667	114.560770014107	177.833333333333	840	840
0	0	22.5	846.999999999999	170.5	239	1086	1086
5.73941079351644e-07	0.999999426058921	40.1839106468635	956.499999999999	157.833308320795	269	1224	1227
0	0	3	263.5	48	81.5	345	345
0	0	32	561.5	91	155.5	717	717
0	0	95.8333333333333	572.833333333333	103.166666666667	144.166666666667	717	717
0	0	46	966.166666666666	167	281.833333333333	1248	1248
1.93822986789607e-05	1.89955306981531e-05	98.6652112164769	852.666666666666	148.332655677643	239.333333333334	1092	1092
0	0	25.5	851.5	172.5	252.5	1104	1104
6.81149868841255e-06	9.17714441289329e-06	131.666622710228	1072.83333333333	186.333318907444	289.166666666667	1362	1362
0	0	49.1666666666667	727	150.833333333333	221	948	948
4.9499630843292e-05	1.00003743207766	154.50946070776	1093.5	177.499371683907	280.5	1380	1371
0.00433199046077682	0.995695476125527	61.6274444372999	1151.66666666667	203.500026636041	306.333333333333	1464	1452
0	0	67.5	1580	275.5	453.999999999999	2034	2034
0	0	30.3333333333333	345.666666666667	43.6666666666667	83.3333333333333	429	429
0	0	66.3333333333333	736.333333333333	131.666666666667	193.666666666667	930	930
0	0	8.5	340.333333333333	63.5	88.6666666666666	429	429
6.04209539197988e-05	0.000214250710604091	104.999020658606	1015.16666666666	172.999821130195	250.833333333334	1266	1266
0.256804190511074	0.743195809488926	128.409863729748	1008.5	164.590412203515	248.5	1260	1254
0	0	17.3529739840503	422	85.7492210087027	140.5	570	555
0.00264640069011336	0.997353816451265	70.5026523860969	914.999999999999	147.499999891429	231	1143	1149
4.49435474254328e-06	0.000407988762454441	102.663991517131	909.666666666666	159.333295602544	242.333333333334	1152	1152
0	2.52897560925565e-08	53.6666666055498	1197.5	213.333333331226	314.5	1512	1512
0	0	55.1666666666667	914.166666666666	147.833333333333	243.833333333334	1158	1158
0	3.28656740630007e-08	107.449906947646	1380	234.754426248999	335.999999999999	1716	1716
0	0	16	195.5	20	47.5	243	243
0	2.59283102013501e-08	11.0078368485625	165.5	26.9964851165232	40	198	213
0	0	3	210.333333333333	34	53.6666666666667	264	264
0	0	71.6666666666667	889.666666666665	129.333333333333	220.333333333334	1110	1110
0	0	12.5	507	80.5	159	666	666
0	0	7	201.333333333333	30	53.6666666666667	255	255
0	0	50.5	1107.16666666667	198.5	293.833333333333	1401	1401
0	0	28.5	512.666666666667	80.5	117.333333333333	630	630
0	0	38.8333333333333	551.333333333334	101.166666666667	156.666666666667	708	708
0	0	159	1866.16666666667	339	491.833333333331	2358	2358
0.00686911078731495	1.99411479798673	287.0906425899	1861.16666666667	312.019297225933	475.833333333332	2343	2343
0	0	27.3333333333333	297.833333333333	53.6666666666667	74.1666666666667	372	372
0	0	144.166666666667	1869.00000000001	339.833333333333	509.999999999998	2379	2379
3.28907004177774e-06	1.65992905468679e-06	44.499937447632	799.833333333332	152.499981857656	217.166666666667	1017	1017
3.17526756735228e-06	0.000142826479350315	78.3328965689226	609.833333333333	98.6665351855251	158.166666666667	768	768
0	0	2	284.166666666667	38	72.8333333333333	357	357
1.87839437109077e-07	7.86160976530211e-07	10.6666634199986	153.666666666667	24.3333320091601	41.3333333333333	195	195
0	0	5	411.833333333333	42	98.1666666666667	510	510
0	0	89	814.499999999999	157	229.5	1044	1044
0	0	52.6666666666667	970.499999999999	195.333333333333	268.5	1239	1239
0	0	41.5	1522.66666666667	275.5	379.333333333333	1902	1902
0	6.30884971949873e-08	41.9999994957725	468.333333333334	72.9999997571756	128.666666666667	597	597
0.845935023980176	0.154070621810313	66.6687786556734	709.833333333333	99.4879737351458	163.166666666667	873	876
0.00197551245076836	0.998024487549232	74.6686445489169	584	91.3333333115886	151	732	738
0	4.55924719329657e-08	37.5209022862177	755.333333333333	135.5	189.666666666667	960	930
0	0	12	264.166666666667	34	71.8333333333333	336	336
0	0	63	1095	205	300	1395	1395
0	0	37.5	1166	41.5	283	1449	1449
0	0	8	552.166666666667	17	140.833333333333	693	693
0.996824306011474	0.00317569398852599	27.3379025219983	606.5	27.6666666666667	164.5	771	774
0.00170843226373629	0.998291567736264	8.00171197883773	585.166666666667	25	170.833333333333	756	759
0	0	9	539.666666666667	23	156.333333333333	696	696
0	0	17	1363.33333333333	127	430.666666666666	1794	1794
0.00059891284058683	0.000349942604697508	43.7958206077033	381.833333333333	60.0382151019173	93.6666666666666	471	480
0	0	16.5	694.499999999999	86.5	187.5	882	882
1.00010572751319	0.999900050032838	62.33433413553	1041.83333333333	163.962764078651	278.166666666667	1323	1320
0	3.61776825389205e-10	80.9999999996382	1656.83333333334	288.999999999819	407.166666666665	2064	2064
0	0	24.3333333333333	1614.5	199.666666666667	518.499999999999	2133	2133
0	0	41.5	520.666666666667	108.5	139.333333333333	660	660
0.00163521344702911	0.998364786552971	34.501635213447	501.166666666667	89.5	142.333333333333	642	645
0	0	73.6666666666667	2149.33333333334	401.333333333333	622.666666666667	2772	2772
3.11440880719523e-06	0.999996924208171	38.8333362671105	545.666666666667	105.166666576793	151.833333333333	699	696
0	0	35	475.166666666667	65	115.833333333333	591	591
0	0	42.6666666666667	1062.16666666667	69.3333333333333	284.833333333334	1347	1347
0	0	6	530.5	36	135.5	666	666
0.997253242483293	1.0027589127965	8.00367360544662	110.166666666667	23.0007082081695	29.3333333333333	144	138
0.0997321874768367	3.92538613153533	297.526383709693	1209	187.78339424768	286.5	1500	1506
0	0	6	167	18	52	219	219
1.93937652519648	2.45198434785663	69.503175418244	618.333333333333	122.59407712005	181.166666666667	801	807
0	0	21.6666666666667	446.333333333334	102.333333333333	120.666666666667	567	567
2.57717166506901e-09	8.59892627823379e-05	33.1064677081969	386.5	62.6665147921539	96.4999999999999	504	465
0	0	14.5	611.5	101.5	162.5	774	774
2.31211847880187e-07	2.31211847880187e-07	77.6447212338594	757.999999999999	152.32640552377	196	954	954
0.000452872720760894	0.999547792951766	65.0055900211964	884.166666666665	148.000060605851	225.833333333334	1107	1116
1.65766884875856e-08	1.65766884875856e-08	55.3333332090082	871.499999999999	152.666666625225	241.5	1113	1113
0	0	53.5	563.833333333333	84.5	144.166666666667	708	708
0	0	10	881.333333333332	163	228.666666666667	1110	1110
0	0	109	1435.5	214	358.499999999999	1794	1794
0	0	39.5	803.999999999999	160.5	204	1008	1008
0	0	1	182.166666666667	26	54.8333333333333	237	237
0.00294753401577883	1.87756261200325	16.9956848506643	288.333333333333	43.3353010356732	73.1666666666666	372	354
0	0	26.5	1205	192.5	334	1539	1539
0	0	43.4904881685708	580.666666666667	101.499047747131	163.333333333333	744	744
0	0	45.6666666666667	916.333333333332	179.333333333333	262.666666666667	1179	1179
0	0	9.5	780.166666666666	103.5	224.833333333333	1005	1005
0	0	33.5	798.499999999999	135.5	221.5	1020	1020
0	0	98.6666666666667	1086.66666666666	183.333333333333	260.333333333334	1347	1347
9.83600430081103e-07	9.83600430081103e-07	23.3333280874644	215.333333333333	38.6666640437322	54.6666666666667	270	270
0	0	50.8333301792626	660.5	106.166665790525	161.5	822	822
0.000765926130133836	0.96605181602892	143.922762842001	1168.83333333333	192.215092776851	311.666666666666	1482	1485
0	0	34.6666666666667	511.333333333334	90.3333333333333	130.666666666667	642	642
0	0	122.333333333333	909.166666666665	142.666666666667	230.833333333334	1140	1140
0.264146397835567	0.735853681908958	136.502041388869	1893.33333333334	332.27035044345	475.166666666665	2367	2370
0	0	3	148	22	38	186	186
0	0	8	161	19	37	198	198
5.71583058171428e-07	7.14153524200392e-07	14.7054741630749	163.666666666667	15.3136329176984	40.3333333333333	204	207
0	0	26.1666666666667	880.166666666665	153.833333333333	229.833333333334	1110	1110
0.0515341155503624	3.19931562416442	435.378368846613	2602.83333333333	409.06748201037	628.166666666667	3219	3264
1.00319137179579	4.98749226493676	518.064173532696	2534.16666666666	419.502834350559	590.333333333333	3108	3159
0	0	73.3333333333333	1224.5	207.666666666667	332.5	1557	1557
0	0	39.3333333333333	787.833333333333	158.666666666667	226.166666666667	1014	1014
0	0	44.6666666666667	436.833333333333	72.3333333333333	112.166666666667	549	549
0	0	99.3333333333333	1361.16666666667	296.666666666667	390.833333333333	1752	1752
0	0	23.5	749.166666666666	138.5	207.833333333334	957	957
0	1	19.503820461798	815.166666666665	135.5	219.833333333334	1032	1038
0	0	18.5	710	119.5	205	915	915
0	0	24.5	720	151.5	207	927	927
0	0	48.6666666666667	1302.5	214.333333333333	335.5	1638	1638
0.654640438418687	1.33024513138203	230.880675547322	1336.16666666667	242.683461609107	337.833333333333	1680	1674
0	0	31.8333333333333	1131	196.166666666667	297	1428	1428
0	0	66	1139.83333333333	225	327.166666666667	1467	1467
0	0	10	228.5	34	56.5	285	285
2.614296923361e-06	1.42494440452943e-05	120.333130127422	1555	289.666617948105	420.499999999999	1977	1977
0	0	118.166666666667	1707.16666666667	315.833333333333	440.833333333332	2148	2148
0	0	5	237.666666666667	38	59.3333333333333	297	297
0	0	6	252.166666666667	31	62.8333333333333	315	315
0.000253660196602613	0.999746342936393	14.0065448902242	1019	144	298	1317	1320
0	0	6	256.333333333333	22	67.6666666666667	324	324
0	2.5175420208614e-06	19.0176886801353	199.666666666667	16.0232149778977	47.8333333333334	240	258
0.662945193854733	1.28849139354831	111.841643254148	1198.83333333333	235.836078335664	355.166666666666	1557	1557
0	0	16	344.833333333334	61	93.1666666666666	438	438
0	0	18.5	145.833333333333	16.5	31.1666666666667	177	177
6.72067154670481e-05	1.92881174510577	100.367603565853	968.666666666665	185.483215533665	261.333333333334	1233	1233
0.661709965539256	0.660909370087478	81.704801049228	625.666666666666	108.313805144531	163.333333333333	789	792
0	0	66.5	973.999999999998	185.5	274	1248	1248
0	0	76.8333333333333	1195.33333333333	215.166666666667	328.666666666667	1524	1524
0.993543547389127	0.00645645261087304	33.8435905633594	476.833333333334	85.1641763160176	132.166666666667	615	606
0	0	75.5	792.666666666666	131.5	215.333333333334	1008	1008
7.78898906710641e-05	7.89067451796456e-05	61.3328237442668	1092.66666666667	195.666548723908	302.333333333333	1395	1395
0	0	23	566.666666666667	72	138.333333333333	705	705
0	0	32.6666666666667	377.166666666667	57.3333333333333	111.833333333333	489	489
0	0	21.5	1101.5	233.5	344.5	1446	1446
0	0	26.3333333333333	1212.5	210.666666666667	323.5	1536	1536
0	0	29	1123.83333333333	204	328.166666666666	1452	1452
0	0	12	1247.33333333333	185	375.666666666666	1623	1623
0	0	3	216.333333333333	32	65.6666666666667	282	282
0.00258979710942219	0.997510682429653	59.3107071483511	835.833333333332	101.818867519294	175.166666666667	1002	1035
1.91821502612865e-06	0.999998081784974	5.89013044466262	144.333333333333	35.1104693192102	38.6666666666667	189	177
0	0	1	143.166666666667	9	39.8333333333333	183	183
0.00100261572490051	0.54897513191392	56.0326984368511	400.333333333334	78.5780885509943	115.666666666667	516	522
0	0	45.5	619.166666666667	132.5	169.833333333333	789	789
0	0	29	650.833333333334	125	207.166666666667	858	858
0	0	36	760.166666666666	151	226.833333333334	987	987
0.142201538869497	0.857824184816258	40.5038982623321	632.833333333333	119.499928286348	178.666666666667	816	810
0	6.31980269966955e-08	58.9999998104059	788.499999999999	160.999999936802	222.5	1011	1011
0	0	29	352.5	61	91.4999999999999	444	444
0.833840798307076	0.157332679707135	80.6471276773678	521.333333333334	89.3881448362009	156.666666666667	678	681
0	0	30.5	365.333333333333	61.5	90.6666666666667	456	456
0	0	17	451.833333333333	98	130.166666666667	582	582
0	0	27.5	900.833333333332	177.5	254.166666666667	1155	1155
0	0	53	518.5	106	156.5	675	675
0.00023683385116159	0.999764428925715	66.666899396493	579.333333333333	107.333332844361	157.166666666667	735	741
9.51970462313141e-10	9.51970462313141e-10	118.333333330477	1680.5	311.666666666667	455.499999999999	2136	2136
0	0	29	782.166666666666	143	198.833333333334	981	981
0	0	44.8333333333333	2140	347.166666666667	541.999999999999	2682	2682
0	0	17	328.333333333333	46	73.6666666666667	402	402
1.0386245494599e-06	0.000107328711207276	66.1653060791082	401.166666666667	81.8328515156968	108.833333333333	510	510
2.06101153634887e-10	2.06101153634887e-10	24.4999999995878	439	73.4999999997939	122	561	561
0.0322365961750459	0.000644245241619822	104.963342011064	994.166666666664	168.177443086828	268.833333333333	1272	1269
0	0	26	499	84	140	639	639
0	0	27.3333333333333	430.833333333334	59.6666666666667	106.166666666667	537	537
0	0	17.8333333333333	567.833333333333	108.166666666667	152.166666666667	720	720
0	0	23.1666666666667	308.166666666667	40.8333333333333	75.8333333333333	384	384
0.996174815878437	1.01675952839886	92.6762234159205	1296.16666666667	187.72711314855	358.333333333332	1779	1536
0.00826017994954931	0.991739820050451	23.0086251386783	259.5	41.171483845267	64.5	324	327
0.402864905643742	0.25746492527011	14.0928455231027	144.833333333333	21.8009326670396	30.6666666666667	174	180
0	0	28.5	357.333333333334	29.5	89.6666666666666	447	447
1.82925226842766e-05	3.32119017576496e-06	30.146544038902	440.833333333334	55.1484510667786	111.166666666667	555	555
0	0	30.5	697.5	125.5	190.5	888	888
0	0	32.5	1122.66666666667	174.5	311.333333333333	1434	1434
0	0	13	385.666666666667	36	91.3333333333333	477	477
0	0	7	225.833333333333	21	50.1666666666667	276	276
0	0	12.5	330	38.5	77.9999999999999	408	408
9.05241826198204e-08	2.34173572535049e-05	48.3332706071649	545.166666666667	93.6666588691908	141.833333333333	687	687
0	7.91340532631226e-08	69.4999998021649	457.5	68.5	112.5	570	570
0	0	15	913.999999999999	165	271	1185	1185
0	0	18.5	396	60.5	105	501	501
0	0	15.5	391.666666666667	55.5	106.333333333333	498	498
0.000341301109265256	0.000735089303070543	65.1193651981789	539.333333333333	68.2002886085272	123.666666666667	663	675
0	0	73.5	1136.16666666667	210.5	315.833333333333	1452	1452
0	0	35	1087	199	305	1392	1392
0	0	18	536.5	104	138.5	675	675
0	0	34.5	643	92.5	176	819	819
0.143250679752134	1.85744848594088	74.5728852707201	841.499999999999	133.70412357023	214.5	1041	1074
0	1.83965219268384e-09	39.9999999963207	965.333333333332	153.99999999908	249.666666666667	1215	1215
0	0	24.5	478.5	65.5	109.5	588	588
7.18361165893491e-05	0.999928163883411	49.0001088908514	1485	284.160759225169	436.499999999999	1920	1923
0	0	25.1666666666667	899.333333333332	150.833333333333	249.666666666667	1149	1149
7.5238543834582e-09	8.45776526445638e-09	69.4999999765724	1304.66666666667	236.499999999455	339.333333333333	1644	1644
0	0	31.5	809.5	144.5	225.5	1035	1035
