Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	1	21.5	937.666666666668	45.5	307.333333333333	621	627
0	1	15.5	1240.33333333333	43.5	448.666666666667	843	849
0	0	41.1666666666667	1365.66666666667	42.8333333333333	497.333333333334	906	960
1	0	82.3333333333333	1703	60.6666666666667	547.000000000001	1116	1140
0	0	78.1666666666667	2198.66666666666	121.833333333333	813.333333333332	1506	1506
0	2	64.5	2311	97.5	844.999999999998	1581	1575
0	0	65.8333333333333	1810	76.1666666666667	638	1200	1251
0	1	44.5	1702	48.5	539.000000000001	1122	1119
0	0	19	2049	74	674.999999999999	1362	1362
0	0	22.5	2098.99999999999	80.5	661	1380	1380
0	0	36.5	1108.33333333333	71.5	397.666666666667	753	753
1	1	24	344	21	142	246	246
0	0	93.8333333333333	3521.66666666668	120.166666666667	1170.33333333333	2346	2346
0	0	55	1223.66666666667	71	450.333333333334	837	837
0	0	20.1666666666667	816.000000000001	33.8333333333333	276	546	546
0	2	98.8333333333333	3208.66666666668	122.166666666667	1135.33333333333	2178	2172
0	1	43.5	731	28.5	277	507	501
0	0	30.3333333333333	764.333333333334	40.6666666666667	285.666666666667	525	525
0	0	22.5	702.333333333334	33.5	275.666666666667	489	489
0	3	101.333333333333	1376.33333333333	79.6666666666667	489.666666666668	942	933
0	0	68.8333333333333	1275.66666666667	76.1666666666667	482.333333333334	879	879
0	0	35.5	1177.66666666667	79.5	418.333333333334	798	798
0	0	11	1071.33333333333	20	326.666666666667	699	699
0	0	21.1666666666667	1409.66666666667	50.8333333333333	486.333333333334	948	948
0	1	37	695	42	235	468	465
1	2	57.5	3559.00000000002	120.5	1202	2352	2424
0	0	11	287	17	103	195	195
0	3	91.8333333333333	2251.33333333333	103.166666666667	808.666666666665	1542	1530
0	1	39.6666666666667	2329.33333333333	69.3333333333333	814.666666666665	1572	1575
0	2	74.1666666666667	2176	94.8333333333333	799.999999999998	1494	1485
0	0	27.5	668.666666666667	33.5	225.333333333333	447	447
1	1	21.8333333333333	1497	53.1666666666667	498.000000000001	1008	993
0	1	88.6666666666667	3863.00000000002	148.333333333333	1369	2604	2631
0	0	27	1171	41	377	774	774
0	1	19.5	668	28.5	238	453	456
0	4	41.5	1095.66666666667	60.5	395.333333333334	750	750
0	0	27.5	746.666666666667	21.5	237.333333333333	492	492
0	0	10.5	738.333333333333	30.5	269.666666666667	504	504
0	2	29	862.666666666667	41	346.333333333333	609	603
2	0	99.8333333333333	2380	116.166666666667	796.999999999999	1590	1599
2	6	286.5	6442.3333333333	345.5	2203.66666666667	4335	4332
0	1	145.5	4194.66666666669	171.5	1355.33333333334	2802	2754
0	2	128.666666666667	3495.66666666668	160.333333333333	1232.33333333333	2367	2364
0	0	45.5	450.333333333333	29.5	161.666666666667	306	306
0	0	66.1666666666667	2291.66666666667	102.833333333333	846.333333333331	1569	1569
2	0	85.3333333333333	2757.66666666667	125.666666666667	896.33333333333	1833	1830
0	0	106	2741.33333333334	133	903.666666666663	1821	1830
1	1	57.8333333333333	1789.33333333333	86.1666666666667	622.666666666667	1209	1206
0	0	65	2326	126	853.999999999998	1590	1590
0	0	16.5	1338	32.5	468.000000000001	903	903
0	1	11.5	354.666666666667	13.5	122.333333333333	234	246
0	0	50.1666666666667	1592.33333333333	91.8333333333333	603.666666666667	1098	1098
0	0	42.1666666666667	1382.66666666667	55.8333333333333	495.333333333334	939	939
0	1	37.5	676.333333333334	29.5	238.666666666667	459	456
0	0	27.5	1382	55.5	436.000000000001	909	909
0	0	92.5	2766.66666666667	132.5	986.33333333333	1905	1857
0	0	12	623	24	181	402	402
0	0	41.5	760.666666666667	33.5	274.333333333333	519	519
0	1	105.666666666667	2504	153.333333333333	840.999999999998	1674	1680
0	3	94.5	2491.33333333333	108.5	826.666666666665	1665	1665
0	0	40.8333333333333	3161.33333333334	60.1666666666667	1050.66666666666	2106	2106
0	0	0	390.666666666667	10	125.333333333333	258	258
0	0	35.5	1330.66666666667	59.5	517.333333333334	924	924
0	0	9.5	604.333333333333	16.5	202.666666666666	399	411
0	0	13	2283.33333333333	66	734.666666666665	1509	1509
0	0	23.6666666666667	908.666666666667	35.3333333333333	318.333333333333	624	603
0	0	34.5	2154	75.5	791.999999999999	1473	1473
0	0	105.666666666667	3656.66666666668	123.333333333333	1215.33333333333	2436	2436
0	0	20.5	2218.33333333333	69.5	781.666666666666	1500	1500
1	2	42	3239.66666666668	98	1068.33333333333	2142	2169
0	0	6	443	10	163	303	303
1	0	15.5	951.333333333334	34.5	338.666666666667	648	645
0	0	7	741	22	231	486	486
0	0	11.5	1652.66666666667	30.5	525.333333333334	1089	1089
0	1	136	3303.00000000001	135	1173	2235	2247
0	1	17.8333333333333	2038.33333333333	58.1666666666667	637.666666666666	1335	1341
0	0	5	815.333333333334	22	234.666666666666	525	525
0	0	23.6666666666667	2011.99999999999	57.3333333333333	598	1305	1305
0	0	16.6666666666667	1130.66666666667	36.3333333333333	363.333333333334	747	747
0	0	1	833.333333333334	20	270.666666666667	552	552
0	0	4	534	5	174	354	354
0	1	16	634.666666666667	33	232.333333333333	435	432
1	0	43.5	1110	45.5	399	753	759
0	1	36.1666666666667	1162.66666666667	60.8333333333333	448.333333333334	813	801
0	0	59	1540.33333333333	56	505.666666666668	1023	1023
0	0	22.1666666666667	1373	41.8333333333333	475.000000000001	924	924
0	2	62	2396.33333333333	107	792.666666666666	1596	1596
2	0	27.5	900.333333333334	39.5	290.666666666666	597	600
0	0	6	886.000000000001	25	254	570	570
0	1	84.3333333333333	1787.33333333333	87.6666666666667	666.666666666666	1233	1221
0	0	19	736	24	218	477	477
0	0	18	726.333333333334	26	227.666666666666	477	477
0	0	90	1247	92	451.000000000001	864	834
0	0	31.5	1961	55.5	714.999999999999	1338	1338
1	1	52.5	2004.66666666666	72.5	713.333333333333	1362	1362
0	0	30.5	2124	85.5	755.999999999999	1440	1440
1	2	289.666666666667	5683.99999999999	278.333333333333	2107.00000000001	3891	3915
0	0	22.5	818.666666666667	41.5	309.333333333333	564	564
0	0	6	689.666666666667	35	246.333333333333	468	468
0	2	101.5	1748	117.5	571	1161	1161
0	1	18.5	619.666666666667	14.5	208.333333333333	420	408
0	0	48.3333333333333	1023	50.6666666666667	393	732	690
0	0	17.6666666666667	1521	60.3333333333333	543.000000000001	1032	1032
0	1	23.5	878.333333333334	34.5	330.666666666667	600	612
0	0	54.6666666666667	4019.00000000002	94.3333333333333	1264	2640	2655
0	0	47.8333333333333	867.666666666667	47.1666666666667	368.333333333334	621	621
0	1	100.166666666667	1388.66666666667	95.8333333333333	501.333333333334	951	942
0	0	19.5	521	22.5	163	342	342
1	0	19.1666666666667	275.666666666667	17.8333333333333	90.3333333333333	186	183
0	1	35.5	886.000000000001	46.5	311	603	597
1	0	76.6666666666667	913.666666666667	79.3333333333333	337.333333333333	639	618
0	0	14	694.666666666667	35	211.333333333333	453	453
0	0	14.3333333333333	508.333333333333	25.6666666666667	166.666666666667	339	339
0	0	12.8333333333333	404.666666666666	17.1666666666667	123.333333333333	264	264
1	1	28.1666666666667	795	30.8333333333333	267	534	531
0	0	55.1666666666667	1868.66666666666	82.8333333333333	651.333333333333	1275	1248
0	0	0	317.333333333333	10	90.6666666666667	204	204
0	0	26.8333333333333	1092	71.1666666666667	396	744	744
0	0	22.3333333333333	822	25.6666666666667	282	552	552
0	0	29.3333333333333	1486.33333333333	61.6666666666667	523.666666666667	1005	1005
0	0	33	992.000000000001	55	355	675	672
0	0	25.5	769	27.5	245	492	522
1	0	39	2021.99999999999	80	689.999999999999	1374	1344
0	2	20.5	1190.66666666667	61.5	444.333333333334	795	843
0	1	10.5	1339.33333333333	38.5	463.666666666667	900	903
0	0	17.1666666666667	994.333333333335	41.8333333333333	361.666666666667	678	678
0	0	23	577	16	173	375	375
0	0	69.3333333333333	2710.66666666667	74.6666666666667	865.33333333333	1788	1788
0	4	55	2183.33333333333	112	735.666666666666	1560	1368
3	3	51	1377.33333333333	76	518.666666666667	954	969
0	0	6.5	939.333333333334	33.5	296.666666666667	618	618
0	1	39	1487	62	523.000000000001	1008	1005
1	0	69.1666666666667	962.666666666668	51.8333333333333	342.333333333333	654	657
0	0	23	601	28	209	405	405
0	0	4	625.333333333333	4	202.666666666667	414	414
0	0	24	1150.66666666667	45	409.333333333334	780	780
0	0	19	764.666666666667	35	255.333333333333	510	510
0	1	8.5	391.666666666667	14.5	130.333333333333	264	258
0	0	91.5	1165	97.5	428	798	798
0	2	91.6666666666667	1546.33333333333	103.333333333333	589.666666666667	1068	1068
0	0	55.3333333333333	1466.33333333333	61.6666666666667	576.666666666667	1026	1023
0	1	40.3333333333333	1509.33333333333	58.6666666666667	587.666666666667	1053	1053
0	1	88.5	2178.66666666666	88.5	842.333333333332	1512	1509
0	0	32.6666666666667	1445.33333333333	58.3333333333333	465.666666666667	975	936
0	0	62.3333333333333	2132.66666666666	80.6666666666667	741.333333333332	1437	1437
0	0	48	1488.66666666666	69	521.333333333335	1005	1005
0	0	25.5	1170.33333333333	39.5	419.666666666667	795	795
1	0	12	502	17	164	333	336
0	0	24	1426.66666666667	35	451.333333333334	939	939
0	0	13.6666666666667	1409	39.3333333333333	487.000000000001	948	948
0	0	15.5	752.333333333334	21.5	249.666666666667	501	501
0	0	95.3333333333333	4267.00000000002	133.666666666667	1409	2847	2829
0	0	50.5	1459.33333333333	61.5	544.666666666667	1014	996
0	0	50.6666666666667	2307	106.333333333333	902.999999999997	1605	1605
0	0	19.5	1580.33333333333	52.5	540.666666666667	1068	1053
0	0	4	394	9	134	273	258
0	0	5	488	10	148	318	318
0	0	34.3333333333333	681.666666666667	15.6666666666667	242.333333333333	483	447
0	1	41.3333333333333	907.333333333334	35.6666666666667	277.666666666666	591	600
0	2	38	1771.33333333333	64	571.666666666667	1179	1164
0	1	60	1908.33333333333	76	689.666666666666	1290	1311
0	0	15	1024	37	374	699	699
0	0	24.5	786	35.5	270	528	528
1	0	19	606	26	204	405	408
0	0	15.8333333333333	267	18.1666666666667	99	183	183
0	2	38.3333333333333	1300	45.6666666666667	416.000000000001	858	864
0	1	58.1666666666667	1696.66666666666	58.8333333333333	580.333333333334	1143	1140
0	1	14.5	1325.66666666667	52.5	453.333333333334	894	885
0	0	9	709.666666666667	23	220.333333333333	465	465
0	0	151.166666666667	7381.33333333326	220.833333333333	2518.66666666666	4965	4935
0	0	49.5	1477.33333333333	55.5	556.666666666667	1047	993
0	0	67	3330.66666666668	89	1103.33333333333	2217	2217
0	2	46.6666666666667	1755.66666666666	79.3333333333333	620.333333333333	1188	1191
0	0	176.666666666667	3878.00000000002	202.333333333333	1342	2613	2613
0	1	23.5	1778.66666666666	54.5	543.333333333334	1164	1161
0	0	5	528.333333333333	13	173.666666666667	351	351
0	0	20.5	1415.33333333333	50.5	516.666666666668	975	960
0	1	11.5	984.333333333335	27.5	347.666666666667	666	669
0	0	58.8333333333333	1570.33333333333	63.1666666666667	547.666666666667	1059	1059
1	1	54.1666666666667	1955.33333333333	91.8333333333333	732.666666666666	1347	1347
0	0	35.5	1861.66666666666	65.5	604.333333333334	1233	1233
0	0	2	373	4	101	237	237
0	0	30	1098.33333333333	24	383.666666666667	741	741
0	0	25	1373.33333333333	64	510.666666666667	942	942
0	0	3	290.333333333333	3	93.6666666666667	192	192
0	0	16	750.666666666667	15	263.333333333333	507	507
0	2	112.5	2476	143.5	958.999999999998	1848	1590
0	1	89.1666666666667	2700.33333333334	133.833333333333	986.666666666663	1845	1842
0	0	11	514.333333333333	23	175.666666666667	345	345
0	0	29.8333333333333	903.666666666667	46.1666666666667	320.333333333333	612	612
0	0	5	489.666666666666	21	146.333333333333	318	318
0	1	37.5	2727.33333333334	84.5	1001.66666666666	1875	1875
0	0	20	651	34	219	426	444
0	0	15.5	360.666666666667	21.5	125.333333333333	243	243
0	0	10	753	30	270	513	516
0	1	41	549.666666666666	37	191.333333333333	375	372
0	1	61.1666666666667	1513.33333333333	90.8333333333333	550.666666666667	1038	1032
0	1	24.5	1120.66666666667	63.5	385.333333333334	753	756
0	0	24.5	1094.33333333333	52.5	399.666666666667	747	747
0	0	13.5	615.333333333333	23.5	188.666666666666	402	402
0	1	28.8333333333333	1094	50.1666666666667	376	738	735
0	0	7.5	690	20.5	222	456	456
0	0	118.166666666667	3004.00000000001	124.833333333333	964.999999999997	1989	1986
0	0	2	407.333333333333	17	132.666666666667	270	270
0	3	32.5	3692.66666666668	116.5	1239.33333333333	2472	2466
0	0	9.5	1953.66666666666	54.5	614.333333333333	1284	1284
0	0	16	1949.66666666666	63	636.333333333333	1293	1293
0	0	7.5	1493	28.5	517.000000000001	1005	1005
0	1	21.6666666666667	615	28.3333333333333	204	411	408
0	1	39.5	718.333333333334	30.5	250.666666666667	483	495
0	2	34.8333333333333	1220	62.1666666666667	448.000000000001	825	849
0	0	14.5	2202.33333333333	62.5	725.666666666665	1464	1464
0	1	60.6666666666667	1127.33333333333	52.3333333333333	396.666666666667	765	759
0	1	40.1666666666667	1553	94.8333333333333	589	1056	1095
0	1	69	1844.33333333333	98	675.666666666666	1257	1266
1	1	185	3694.33333333335	148	1276.66666666667	2487	2490
1	1	46.1666666666667	1060.66666666667	36.8333333333333	334.333333333333	705	696
0	1	63.3333333333333	1520.33333333333	84.6666666666667	570.666666666667	1044	1053
0	0	46.1666666666667	1383	46.8333333333333	528.000000000001	960	954
0	0	50	1534	54	506.000000000001	1020	1020
0	0	39	1120	64	434	789	768
0	0	43.5	1635.33333333333	78.5	602.666666666667	1119	1119
0	0	65.1666666666667	1630	43.8333333333333	476.000000000001	1053	1053
1	2	56.8333333333333	2491	79.1666666666667	799.999999999999	1608	1692
0	0	16	1477.33333333333	26	490.666666666667	984	984
0	2	33.5	536.333333333333	28.5	195.666666666667	363	369
0	0	12.5	747.333333333334	15.5	236.666666666666	492	492
0	0	41.1666666666667	1705.66666666666	70.8333333333333	616.333333333333	1173	1155
1	2	26.1666666666667	2081.66666666666	72.8333333333333	699.333333333332	1395	1392
0	0	24.5	748.666666666667	33.5	271.333333333333	510	510
0	1	18.5	571.666666666667	21.5	193.333333333333	384	381
0	0	4	1483	31	509.000000000001	996	996
0	0	1	944.000000000001	10	310	627	627
0	0	0	580.666666666667	3	199.333333333333	390	390
0	0	4.5	522.666666666667	10.5	185.333333333333	354	354
0	0	16.8333333333333	2030.33333333333	59.1666666666667	705.666666666666	1368	1368
0	0	7	654	16	228	441	441
0	0	3	279.666666666667	7	98.3333333333334	189	189
0	0	4	814.666666666667	16	271.333333333333	543	543
0	0	7	530	13	184	357	357
0	0	16.8333333333333	780	21.1666666666667	270	525	525
0	0	3	590	14	202	396	396
0	0	11	459.666666666666	17	146.333333333333	303	303
0	0	3	827.000000000001	22	253	540	540
0	0	4	472.333333333333	10	157.666666666667	315	315
0	0	1	555.333333333333	12	176.666666666667	366	366
0	0	4	412.666666666667	6	121.333333333333	267	267
0	0	1	279	7	87	183	183
0	0	0	625.333333333333	6	196.666666666667	411	411
0	0	3	1114	17	350	732	732
0	0	0	506.666666666666	7	171.333333333333	339	339
0	0	1	408.333333333333	4	125.666666666667	267	267
0	0	8.5	1231.66666666667	39.5	418.333333333334	825	825
0	0	1	456	4	138	297	297
0	0	2	904.666666666668	18	301.333333333333	603	603
0	0	3	484.333333333333	9	154.666666666667	333	309
0	0	4	707.333333333334	28	222.666666666667	465	465
0	0	0	551.333333333333	7	192.666666666667	372	372
0	1	43	6314.66666666664	150	2121.33333333334	4221	4215
0	0	31.1666666666667	6302.99999999996	130.833333333333	1995.00000000002	4149	4149
0	0	13	553.666666666666	15	178.333333333333	369	366
0	1	11.5	794	19.5	283	537	540
0	0	8	1034.33333333333	27	357.666666666667	696	696
0	0	4	633.333333333333	19	218.666666666667	426	426
0	0	4	849.333333333334	23	260.666666666666	555	555
0	0	12	608.333333333334	27	213.666666666667	411	411
0	0	29.5	1626	81.5	552	1089	1089
0	0	19.5	884.333333333334	43.5	303.666666666667	609	579
0	0	15.5	981.000000000001	30.5	309	645	645
0	0	15.5	1423.66666666667	40.5	490.333333333334	957	957
0	0	37.6666666666667	1242.33333333333	72.3333333333333	479.666666666667	861	861
0	0	53.1666666666667	958.333333333335	53.8333333333333	340.666666666667	651	651
0	0	56	2472	118	884.999999999997	1695	1668
0	0	44.3333333333333	1051.33333333333	56.6666666666667	400.666666666667	729	729
2	2	30.5	941.666666666667	50.5	327.333333333333	633	645
0	0	52.6666666666667	1858	82.3333333333333	685.999999999999	1272	1272
0	0	42	2048.66666666666	94	729.333333333332	1389	1389
0	0	21	1630.33333333333	48	565.666666666667	1098	1098
0	0	12.5	838.333333333334	29.5	259.666666666666	549	549
0	2	80.3333333333333	1657.66666666666	76.6666666666667	565.333333333334	1113	1113
0	0	39.6666666666667	1689.66666666666	83.3333333333333	662.333333333333	1176	1176
0	0	39.8333333333333	1744.66666666666	79.1666666666667	676.333333333333	1212	1212
0	0	27	727.000000000001	45	269	498	498
0	0	12	1211.33333333333	47	372.666666666667	792	792
0	0	52.3333333333333	1316	53.6666666666667	460.000000000001	879	906
0	0	35.5	719	47.5	259	489	489
0	1	18.6666666666667	968.333333333334	45.3333333333333	312.666666666667	651	630
0	0	12.5	1096	31.5	398	747	747
0	0	12.5	545.666666666667	24.5	210.333333333333	378	378
0	0	95.6666666666667	1869.33333333333	98.3333333333333	686.666666666666	1278	1278
0	1	36	966.000000000001	53	354	663	657
0	0	46.6666666666667	1423	47.3333333333333	440.000000000001	930	936
0	4	40.6666666666667	850.333333333334	53.3333333333333	322.666666666667	600	585
1	2	137.833333333333	3324.00000000001	131.166666666667	1095	2208	2217
0	0	4	292	14	104	198	198
0	0	41	1437.33333333333	64	500.666666666667	969	969
0	0	68.3333333333333	1399.33333333333	86.6666666666667	520.666666666667	960	960
0	1	35.5	564	39.5	189	381	372
0	0	36.5	4185.66666666669	127.5	1286.33333333334	2736	2739
0	0	33.5	1405	57.5	485.000000000001	945	945
0	1	15.5	1373.33333333333	53.5	444.666666666667	909	912
1	1	6	1815.66666666666	54	623.333333333333	1218	1224
0	0	1	1833.66666666666	40	632.333333333333	1233	1233
0	0	40.1666666666667	1258.66666666667	49.8333333333333	466.333333333334	876	852
0	0	20	2118.33333333333	78	749.666666666666	1434	1434
0	1	63.1666666666667	1820.66666666666	69.8333333333333	705.333333333332	1299	1236
1	0	25.1666666666667	1926.33333333333	65.8333333333333	707.666666666666	1317	1320
0	0	7	1594.66666666667	41	571.333333333333	1083	1083
0	3	79.8333333333333	2215	92.1666666666667	814.999999999998	1527	1512
0	1	92.8333333333333	2172.33333333333	93.1666666666667	797.666666666665	1491	1482
0	1	61.5	2766.66666666667	84.5	959.333333333331	1863	1866
0	0	1	391	24	131	261	261
0	1	43.5	1609.33333333333	53.5	559.666666666667	1125	1047
0	0	34.3333333333333	1048	63.6666666666667	356	702	702
0	0	4	668.666666666667	18	219.333333333333	444	444
0	0	14.5	1064.33333333333	41.5	384.666666666667	726	723
0	1	79.5	3921.00000000002	162.5	1443	2688	2676
0	2	61.1666666666667	933.333333333334	41.8333333333333	350.666666666667	654	633
0	1	54.8333333333333	2965.33333333334	112.166666666667	1156.66666666666	2058	2067
0	1	42	2497	103	928.999999999998	1719	1716
0	0	1	136.333333333333	7	43.6666666666667	90	90
0	0	65	2282.33333333333	122	720.666666666666	1503	1506
0	2	105.333333333333	2312	137.666666666667	837.999999999999	1575	1581
0	1	66.6666666666667	1417	78.3333333333333	530	975	972
0	2	8.83333333333333	696.666666666667	22.1666666666667	239.333333333333	465	474
0	0	16.1666666666667	681.666666666667	31.8333333333333	248.333333333333	465	465
1	1	29.5	1673.33333333333	54.5	600.666666666667	1155	1125
0	0	25.8333333333333	878.333333333334	39.1666666666667	315.666666666667	597	597
0	1	69.3333333333333	1612	82.6666666666667	629	1116	1131
0	1	47	721	39	245	489	480
0	0	2	800.333333333334	30	255.666666666666	528	528
1	0	57.3333333333333	1419.33333333333	78.6666666666667	506.666666666668	963	969
0	0	125.5	2184.33333333333	111.5	839.666666666665	1512	1512
0	0	81.1666666666667	2834.66666666667	79.8333333333333	969.333333333329	1887	1929
0	2	66.6666666666667	1413.66666666667	63.3333333333333	488.333333333334	966	948
0	0	30.6666666666667	1241.66666666667	61.3333333333333	444.333333333334	843	843
0	0	30	1215.66666666667	59	446.333333333334	831	831
0	8	104.166666666667	3437.00000000001	140.833333333333	1171	2325	2286
0	1	41.8333333333333	1129.66666666667	49.1666666666667	418.333333333333	780	771
0	0	43	1638	92	606	1122	1122
0	1	44.8333333333333	941.000000000001	51.1666666666667	358	648	651
0	0	26.8333333333333	599.333333333333	38.1666666666667	228.666666666667	414	414
0	0	26.5	699.666666666667	29.5	260.333333333333	447	516
0	1	10.5	642.666666666667	17.5	221.333333333333	432	435
0	0	34.5	1757	67.5	667	1212	1212
0	0	29	2552	82	903.999999999998	1728	1728
0	3	106	2780.66666666667	101	993.33333333333	1887	1893
0	0	38.6666666666667	1424.66666666667	75.3333333333333	519.333333333334	972	972
0	0	25.5	1277.33333333333	69.5	438.666666666667	858	858
0	0	33	1633.66666666666	63	574.333333333334	1104	1104
0	0	28	1564.33333333333	51	601.666666666667	1083	1083
0	1	16	719.666666666667	37	252.333333333333	489	486
0	1	20.5	700.333333333334	28.5	280.666666666667	495	492
0	0	24	1131	37	417	774	774
0	1	53.5	1814.66666666666	79.5	693.333333333333	1254	1257
0	1	37.6666666666667	846.000000000001	64.3333333333333	306	579	573
0	0	68	1328	88	496.000000000001	912	912
0	0	51.6666666666667	846.000000000001	66.3333333333333	264	555	555
0	0	48.6666666666667	1340.66666666667	112.333333333333	429.333333333334	885	885
0	0	45.5	1577	83.5	529.000000000001	1053	1053
0	1	123.166666666667	2907.33333333334	157.833333333333	1025.66666666666	1977	1965
0	0	17	2050.66666666666	64	685.333333333333	1368	1368
1	0	3	344	11	91	222	216
0	1	68	1299.33333333333	83	464.666666666667	894	870
0	0	18	582.666666666667	39	197.333333333333	390	390
0	1	40.8333333333333	986.000000000001	57.1666666666667	325	657	654
0	0	30.6666666666667	1467.33333333333	63.3333333333333	506.666666666668	987	987
0	0	33	2416.33333333333	66	787.666666666665	1602	1602
0	0	39.1666666666667	1004	39.8333333333333	370	693	687
0	0	35	949.333333333334	60	352.666666666667	651	651
0	0	31.5	1566.66666666666	76.5	551.333333333334	1059	1059
0	0	86	3049.33333333334	133	994.666666666662	2022	2022
0	0	31	1641.66666666666	53	560.333333333334	1101	1101
0	0	31.8333333333333	310.333333333333	24.1666666666667	109.666666666667	210	210
2	1	210	3483.00000000001	174	1344	2400	2436
0	0	24	639	36	234	441	438
0	0	15	684.333333333334	38	251.666666666666	471	471
1	0	64.8333333333333	2712.33333333334	123.166666666667	941.666666666664	1827	1830
0	1	62.3333333333333	2008.66666666666	97.6666666666667	718.333333333333	1362	1365
0	2	25.1666666666667	837.333333333334	39.8333333333333	299.666666666667	570	570
0	0	7	628	13	212	420	420
0	0	11.5	1317	34.5	405.000000000001	861	861
0	0	19	2321.66666666667	42	768.333333333332	1545	1545
0	0	15	761	28	289	525	525
0	0	7	713.333333333334	17	222.666666666667	468	468
0	0	2	433.666666666667	6	160.333333333333	297	297
0	0	26	1205.33333333333	29	378.666666666667	792	792
0	0	10.5	465.333333333333	15.5	194.666666666667	330	330
1	0	42.8333333333333	2676	72.1666666666667	917.999999999998	1803	1794
0	0	41	797.666666666667	33	285.333333333333	546	537
0	0	31.8333333333333	1200	38.1666666666667	402.000000000001	804	801
0	0	18.8333333333333	985.666666666668	41.1666666666667	400.333333333334	693	693
0	0	39.5	1460	56.5	550	1005	1005
1	1	28.5	1020	45.5	381	699	705
0	1	54	1557	71	579	1071	1068
1	0	109	2990.66666666667	140	1005.33333333333	2001	1998
0	0	31.8333333333333	701.666666666667	39.1666666666667	234.333333333333	468	468
0	0	36	1562	69	580	1071	1071
1	0	21	558.666666666666	28	191.333333333333	375	378
0	0	39.1666666666667	589	33.8333333333333	233	387	444
2	1	44.8333333333333	838.333333333334	33.1666666666667	241.666666666666	543	543
0	0	17	1132.66666666667	23	385.333333333334	759	759
0	0	44.1666666666667	2374.66666666667	91.8333333333333	895.333333333331	1635	1635
0	0	80.3333333333333	2141.33333333333	116.666666666667	738.666666666665	1440	1440
0	0	30	1853.99999999999	96	630	1242	1242
0	0	51.8333333333333	1186	51.1666666666667	446.000000000001	828	804
0	2	73.5	1888.33333333333	93.5	688.666666666667	1284	1296
0	0	16.1666666666667	324.333333333333	12.8333333333333	107.666666666667	216	216
0	0	23.5	655.666666666667	30.5	238.333333333333	447	447
0	0	45	1325.33333333333	72	468.666666666668	897	897
0	1	46.5	1371.33333333333	60.5	455.666666666667	909	918
0	0	33.5	955.000000000001	54.5	377	666	666
0	0	53.1666666666667	712.333333333334	39.8333333333333	238.666666666666	492	459
0	0	20.5	2121.33333333333	52.5	674.666666666667	1398	1398
0	0	12	716.666666666667	24	237.333333333333	477	477
0	0	1	843.000000000001	27	273	558	558
0	3	23	888.000000000001	22	306	597	600
0	4	154.666666666667	2754.66666666667	155.333333333333	947.333333333331	1851	1872
0	6	144	4105.33333333336	217	1564.66666666667	2838	2838
0	0	13	422.666666666667	24	153.333333333333	267	309
0	0	4.33333333333333	498	15.6666666666667	144	321	321
0	0	69.6666666666667	1315.66666666667	67.3333333333333	478.333333333334	897	897
0	2	59.5	1380.33333333333	64.5	461.666666666667	921	921
0	0	72.5	1990.33333333333	86.5	793.666666666665	1389	1395
0	0	9	517.333333333333	18	184.666666666667	351	351
0	2	55.6666666666667	1359	52.3333333333333	501.000000000001	945	924
0	0	28	1425.33333333333	49	518.666666666667	972	972
0	0	24.1666666666667	934.000000000001	33.8333333333333	326	630	630
0	0	24.5	895.333333333334	34.5	340.666666666667	618	618
0	0	36	1288.33333333333	63	499.666666666667	894	894
0	1	69.5	1368	87.5	483.000000000001	933	927
0	0	10.5	581.333333333333	18.5	186.666666666667	384	384
1	1	8.5	661	25.5	233	453	447
0	0	32	1087.66666666667	48	376.333333333334	732	732
0	0	8	730.333333333334	23	205.666666666666	468	468
0	0	2	300.666666666667	13	113.333333333333	207	207
0	0	11	923.333333333334	49	294.666666666667	609	609
0	0	7	578.333333333333	10	201.666666666667	390	390
0	0	9.66666666666667	644.666666666667	19.3333333333333	207.333333333333	426	426
0	0	10.5	452.666666666667	25.5	177.333333333333	315	315
0	0	9.5	1239	34.5	345.000000000001	792	792
1	0	22.6666666666667	1043.33333333333	43.3333333333333	393.666666666667	708	735
0	0	31.5	2183	82.5	762.999999999999	1473	1473
0	0	55	1361	81	508.000000000001	936	936
0	0	19.6666666666667	714.333333333334	28.3333333333333	245.666666666666	480	480
0	0	12	998.666666666667	30	333.333333333333	666	666
0	0	17.5	489.333333333333	18.5	170.666666666667	330	330
0	2	46.3333333333333	1321.66666666667	60.6666666666667	496.333333333334	909	915
0	0	58.8333333333333	1295.33333333333	71.1666666666667	504.666666666667	900	900
0	1	62.8333333333333	1367	79.1666666666667	562	969	963
0	0	22.8333333333333	2102.99999999999	68.1666666666667	722.999999999999	1413	1413
2	1	34.5	551.666666666667	40.5	201.333333333333	378	381
0	0	31.5	1502.33333333333	66.5	546.666666666667	1017	1035
0	0	87.6666666666667	2040.66666666666	112.333333333333	734.333333333333	1377	1398
0	0	9	501.666666666666	18	158.333333333333	330	330
0	0	12	846.000000000001	38	282	567	567
0	0	6	1618.33333333333	30	457.666666666668	1038	1038
0	0	51	1642	53	548.000000000001	1095	1095
0	0	30.5	988.333333333334	50.5	337.666666666667	663	663
0	0	24.1666666666667	767.333333333334	41.8333333333333	264.666666666666	516	516
0	1	12.5	877.666666666668	41.5	343.333333333334	615	606
0	0	60.5	2688	85.5	920.999999999998	1836	1782
0	0	70.6666666666667	2677	105.333333333333	898.999999999997	1788	1788
