Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0	5	3222.66666666667	35	989.33333333333	2106	2106
0	0	0	463.333333333333	5	154.666666666667	309	309
0	0	1	942.000000000001	12	312	627	627
0	0	3	911.333333333335	14	294.666666666666	603	603
0	0	0	457.333333333333	1	142.666666666667	300	300
0	0	3	1233.33333333333	26	410.666666666667	822	822
0	0	12	415	43	125	270	270
0	0	0	425.333333333333	4	126.666666666667	276	276
0	0	1	498.333333333333	2	161.666666666667	330	330
0	0	0	1064.66666666667	12	333.333333333333	699	699
0	0	0	615.333333333333	7	200.666666666667	408	408
0	0	0	288	5	90	189	189
0	0	2	388.666666666667	4	115.333333333333	252	252
0	0	0	556.666666666666	4	181.333333333333	369	369
0	0	1	476	3	148	312	312
0	0	1	824.000000000001	8	250	537	537
0	0	3	466.666666666666	7	139.333333333333	303	303
0	0	0	592.666666666667	0	187.333333333333	390	390
0	0	3	791.000000000001	8	271	531	531
0	0	1	521.666666666666	2	180.333333333333	351	351
0	0	0	745.333333333334	5	250.666666666667	498	498
0	0	0	264.666666666667	2	89.3333333333333	177	177
0	0	0	632.666666666667	10	231.333333333333	432	432
0	0	0	2008	39	649.999999999999	1329	1329
0	0	6	530.666666666667	15	177.333333333333	354	354
0	0	1	576	5	198	387	387
0	0	0	937.333333333334	12	298.666666666667	618	618
0	0	0	1486	24	488.000000000001	987	987
0	0	1	577.333333333333	3	190.666666666667	384	384
0	0	41.3333333333333	534	55.6666666666667	174	372	342
0	0	17.1666666666667	697.666666666667	85.8333333333333	220.333333333333	462	459
0	0	9.5	736.333333333334	43.5	199.666666666666	468	468
0	0	28.1666666666667	858.666666666667	62.8333333333333	251.333333333333	558	558
0	0	28.5	849.000000000001	86.5	285	567	567
0	0	81.6666666666667	1216.66666666667	138.333333333333	409.333333333334	813	813
0	1	33	415	36	128	267	279
0	0	57.6666666666667	1421.66666666666	130.333333333333	432.333333333334	927	927
0	0	36	1974.66666666666	193	665.333333333333	1320	1320
0	0	48.8333333333333	4256.00000000002	375.166666666667	1402	2829	2829
0	0	11	1446.33333333333	103	455.666666666668	951	951
0	1	46.1666666666667	2741	243.833333333333	816.999999999998	1779	1782
0	0	46.5	2391.66666666667	224.5	788.333333333332	1590	1590
0	0	11.5	1173	100.5	381	777	777
0	0	68.1666666666667	1244	82.8333333333333	418.000000000001	816	858
0	0	26.1666666666667	1882	190.833333333333	668	1275	1275
0	0	97.5	1165	130.5	413	789	789
0	0	0	452.666666666666	15	135.333333333333	294	294
0	0	12.5	1528	37.5	476.000000000001	1002	1002
0	0	25.5	1331.33333333333	86.5	426.666666666667	879	879
0	0	28.8333333333333	1520.33333333333	146.166666666667	492.666666666667	1014	1002
0	0	26	2129.33333333333	165	774.666666666665	1452	1452
0	0	7	357.666666666667	15	122.333333333333	240	240
0	0	13	2063	105	631	1347	1347
0	1	7	698.333333333333	40	222.666666666666	465	462
0	1	14.5	672	37.5	225	450	447
0	0	48	864.333333333334	84	329.666666666667	597	597
0	0	52.8333333333333	1442.33333333333	134.166666666667	507.666666666668	975	975
0	0	18.5	2434.66666666667	165.5	739.333333333332	1587	1587
0	0	52	1386.33333333333	128	449.666666666668	918	918
0	0	59	1915.66666666666	132	652.333333333332	1284	1284
0	0	21.5	664.333333333333	64.5	223.666666666666	444	444
0	0	28.1666666666667	609.333333333333	42.8333333333333	206.666666666666	408	408
0	1	36	1687	119	458.000000000001	1071	1077
0	1	23.6666666666667	2060.66666666666	103.333333333333	642.333333333333	1353	1350
0	0	71.1666666666667	2559.33333333333	168.833333333333	902.666666666665	1734	1734
0	0	37	4396.00000000002	155	1310	2853	2853
0	0	74.6666666666667	1163	117.333333333333	397	783	783
0	0	11.5	681	26.5	213	447	447
0	0	8.5	2275.66666666666	125.5	742.333333333332	1509	1509
0	1	225.666666666667	4294.00000000002	433.333333333333	1400	2859	2838
0	0	45.3333333333333	1115	103.666666666667	373	744	744
0	0	66	1099.33333333333	80	328.666666666667	729	699
0	0	18	1821.33333333333	125	686.666666666667	1254	1254
0	1	77	1692.33333333333	118	536.666666666668	1113	1116
0	0	53.6666666666667	1365.66666666667	122.333333333333	470.333333333334	918	918
0	0	17.1666666666667	854.000000000001	65.8333333333333	250	552	552
0	0	36	2124.66666666666	152	683.333333333333	1404	1404
0	0	119.5	1972.33333333333	193.5	649.666666666666	1314	1314
0	0	14.5	1753.33333333333	112.5	550.666666666667	1152	1152
0	1	59.8333333333333	2465.66666666667	177.166666666667	777.333333333331	1617	1632
0	0	5.5	1326.33333333333	126.5	455.666666666668	891	891
0	0	68.8333333333333	941.666666666668	92.1666666666667	333.333333333333	657	624
0	0	0	501.333333333333	24	152.666666666667	327	327
0	0	107.166666666667	1483.66666666666	166.833333333333	499.333333333334	993	993
0	1	42.5	786.666666666667	79.5	239.333333333333	516	510
0	0	26.5	1398.33333333333	130.5	449.666666666667	924	924
0	0	235.666666666667	4643.66666666667	431.333333333333	1446.33333333334	3045	3045
0	1	148.5	4675.33333333334	361.5	1453.66666666667	3069	3066
1	1	136.833333333333	3195.66666666668	246.166666666667	977.333333333329	2088	2088
0	0	28.5	1215	131.5	417	816	816
0	0	19	1392.33333333333	100	371.666666666667	882	882
0	0	41.3333333333333	2417.33333333333	199.666666666667	708.666666666666	1563	1563
0	0	72.5	1385.66666666667	144.5	477.333333333334	936	933
0	0	13	550	50	176	363	363
0	0	23.5	1497.33333333333	113.5	521.666666666668	993	1026
0	0	38.5	1691	132.5	541.000000000001	1116	1116
0	0	8.5	442	28.5	140	291	291
0	1	36.5	1687	98.5	470.000000000001	1107	1056
0	0	12	532.666666666666	28	145.333333333333	339	339
0	0	11.1666666666667	841.000000000001	45.8333333333333	239	540	540
0	0	32	2577.33333333333	143	770.666666666665	1674	1674
0	0	1	635.333333333333	23	198.666666666667	417	417
0	1	22	733.333333333334	46	226.666666666666	483	477
0	0	24.3333333333333	666	39.6666666666667	216	441	441
0	0	41	1229.66666666667	94	414.333333333334	822	822
0	0	21.5	1518.66666666667	138.5	527.333333333334	1023	1023
0	0	28	841.000000000001	54	269	555	555
0	0	28	2582.33333333334	147	813.666666666665	1698	1698
0	0	41	1357.33333333333	103	508.666666666668	933	933
0	0	124.166666666667	2737.00000000001	200.833333333333	1061	1899	1899
0	0	13.5	923.666666666668	54.5	300.333333333333	612	612
0	0	64.3333333333333	1505.33333333333	134.666666666667	510.666666666668	1008	1008
0	0	47.8333333333333	1506.66666666667	130.166666666667	503.333333333334	1005	1005
0	0	14	1083	87	345	714	714
0	1	40.8333333333333	1018.33333333333	106.166666666667	352.666666666667	687	684
0	0	74.5	3821.00000000002	310.5	1291	2556	2556
0	0	33	1927	158	641	1284	1284
0	0	36	1169.66666666667	111	402.333333333334	786	786
1	2	71.3333333333333	1749.33333333333	166.666666666667	566.666666666667	1164	1161
0	0	75.8333333333333	1921	180.166666666667	647	1284	1284
0	0	8.83333333333333	527.333333333333	37.1666666666667	144.666666666667	336	336
0	0	18	1130	73	340	735	735
0	0	39.8333333333333	1155.66666666667	65.1666666666667	350.333333333334	753	753
0	2	23.8333333333333	724.666666666667	67.1666666666667	211.333333333333	474	462
0	0	111.333333333333	1766.33333333333	152.666666666667	579.666666666667	1191	1158
0	0	9.5	1207.33333333333	76.5	394.666666666667	801	801
0	0	72.3333333333333	2051.33333333333	163.666666666667	708.666666666665	1383	1380
0	1	50.8333333333333	1725.33333333333	160.166666666667	572.666666666667	1155	1143
0	1	27	1353	129	465	915	906
0	0	15.3333333333333	892	92.6666666666667	326	609	609
1	1	58.8333333333333	1263.33333333333	99.1666666666667	452.666666666667	864	861
0	0	24	1039.66666666667	72	352.333333333334	696	696
1	1	51.6666666666667	998.666666666668	77.3333333333333	357.333333333333	687	675
0	1	86.1666666666667	2340.33333333333	226.833333333333	941.666666666664	1611	1677
0	0	5.5	1743.33333333333	124.5	518.666666666668	1131	1131
0	2	44.6666666666667	1557	137.333333333333	525	1047	1041
0	1	45.3333333333333	1778	155.666666666667	568	1173	1176
0	0	11.8333333333333	807	56.1666666666667	225	516	516
0	0	49	746.000000000001	68	220	483	483
0	0	11	812.000000000001	51	232	522	522
0	0	34	1314.66666666667	125	437.333333333334	876	876
0	0	55.5	1396.33333333333	138.5	457.666666666667	927	927
1	0	27.1666666666667	779.333333333334	82.8333333333333	258.666666666667	522	519
1	0	15	535.666666666666	32	163.333333333333	354	348
0	0	53.5	2505.66666666667	185.5	812.333333333332	1659	1659
0	0	24	1330.66666666666	92	421.333333333334	876	876
0	0	86.5	2261.66666666666	203.5	714.333333333332	1488	1488
0	0	112.333333333333	2237	236.666666666667	714.999999999999	1476	1476
0	0	59.5	2186	203.5	628	1407	1407
0	1	86.6666666666667	4178.66666666669	322.333333333333	1362.33333333334	2802	2754
0	0	7.5	343.333333333333	17.5	94.6666666666667	219	219
0	1	30.8333333333333	1666.33333333333	130.166666666667	556.666666666667	1110	1113
0	0	11	676	47	248	462	462
0	1	33	1098	78	381	744	738
0	0	34.6666666666667	1285.33333333333	101.333333333333	418.666666666667	852	852
0	0	42.5	1156.66666666667	90.5	409.333333333334	783	783
0	1	53.8333333333333	930.666666666668	86.1666666666667	329.333333333334	651	615
0	1	31	1969	134	671	1326	1314
0	0	6.5	440.666666666666	23.5	129.333333333333	285	285
0	0	17.1666666666667	1918.99999999999	131.833333333333	660.999999999999	1290	1290
0	0	48.6666666666667	1400.66666666667	105.333333333333	477.333333333334	939	939
0	0	27.8333333333333	1166	81.1666666666667	376	771	771
0	1	42.1666666666667	926.333333333334	79.8333333333333	288.666666666667	609	606
0	2	44.5	1524.33333333333	123.5	527.666666666667	1029	1029
0	0	13.5	1476.66666666667	121.5	449.333333333334	963	963
0	0	34.3333333333333	1012	82.6666666666667	320	666	666
0	0	1	403.666666666667	19	118.333333333333	261	261
0	0	10	1844	116	574	1209	1209
0	4	51	1699	130	572	1167	1116
0	0	5	1669.33333333333	105	550.666666666667	1110	1110
0	0	42	2884.66666666667	202	901.33333333333	1893	1893
0	0	3	704.333333333334	54	231.666666666666	468	468
0	0	7	486.666666666666	31	143.333333333333	315	315
0	0	42.5	985.666666666668	85.5	340.333333333333	663	663
0	0	46	1545.33333333333	111	518.666666666668	1032	1032
0	0	38	1011.66666666667	51	323.333333333333	666	672
0	0	57.8333333333333	3983.33333333335	202.166666666667	1176.66666666666	2580	2580
0	0	31.1666666666667	1096.66666666667	94.8333333333333	349.333333333334	723	723
0	0	32	1094	117	382	738	738
0	0	56	1376.33333333333	118	423.666666666667	900	900
0	0	19	2184	106	660	1422	1422
0	0	9.5	1143	70.5	357	750	750
0	0	30.5	1753.33333333333	122.5	550.666666666667	1152	1152
0	0	14	1226.66666666667	91	369.333333333334	798	798
0	0	44	965.000000000001	117	325	642	648
0	0	59.1666666666667	658.666666666667	65.8333333333333	220.333333333333	429	453
0	0	9	418.333333333333	22	133.666666666667	276	276
0	0	99.5	1170	115.5	402.000000000001	786	786
0	0	138.166666666667	4017.33333333335	354.833333333333	1394.66666666667	2706	2706
0	0	47.3333333333333	888.666666666667	65.6666666666667	332.333333333333	603	618
0	0	69	2505	187	884.999999999999	1695	1695
0	0	2	126	10	48	87	87
1	0	43.8333333333333	1117.33333333333	118.166666666667	310.666666666667	717	717
0	0	15	536.333333333333	45	135.666666666667	336	336
0	0	69.3333333333333	817.666666666667	95.6666666666667	250.333333333333	534	534
0	0	34.5	1968.33333333333	177.5	593.666666666667	1281	1281
0	0	45.1666666666667	752.333333333334	81.8333333333333	249.666666666666	501	501
0	0	35	780.666666666667	66	257.333333333333	519	519
0	0	37.6666666666667	1140	103.333333333333	360	750	750
0	1	105.666666666667	1576.33333333333	148.333333333333	514.666666666668	1044	1050
0	0	67.3333333333333	1730.33333333333	140.666666666667	579.666666666667	1155	1155
0	0	57.6666666666667	1532.66666666666	125.333333333333	495.333333333334	1014	1014
0	0	100	1171.66666666667	133	454.333333333334	813	813
0	0	37.3333333333333	1180.33333333333	91.6666666666667	397.666666666667	789	789
0	1	106.333333333333	1371.66666666667	152.666666666667	560.333333333333	969	969
0	0	72.1666666666667	1273.33333333333	141.833333333333	520.666666666667	897	897
0	4	25.3333333333333	2863	188.666666666667	943.999999999997	1914	1902
0	0	5	1368.66666666667	42	395.333333333334	882	882
0	0	25	3193.00000000001	212	1049	2121	2121
0	1	48	2004.66666666666	132	626.333333333333	1317	1314
0	0	26	834.666666666667	79	251.333333333333	543	543
0	0	0	402	8	132	267	267
0	0	44.8333333333333	1431.66666666667	140.166666666667	488.333333333334	960	960
0	0	6.5	600.666666666667	42.5	191.333333333333	396	396
0	0	20	4116.33333333335	239	1289.66666666667	2703	2703
0	0	66.1666666666667	1328.66666666667	147.833333333333	459.333333333334	894	894
0	0	54.5	950.000000000001	102.5	298	624	624
0	0	10	2257.33333333333	154	712.666666666665	1485	1485
0	0	13.5	1875.33333333333	146.5	560.666666666667	1218	1218
0	0	84.3333333333333	1939.33333333333	174.666666666667	607.666666666667	1290	1260
0	0	5	642.333333333334	17	197.666666666667	420	420
1	0	41.5	1079	109.5	343	714	714
0	0	4.5	501.666666666666	23.5	164.333333333333	333	333
0	0	109.833333333333	3484.33333333335	305.166666666667	1117.66666666667	2301	2301
0	0	36.3333333333333	811.000000000001	85.6666666666667	257	534	534
0	0	26.5	1251	121.5	411	831	831
0	1	17.1666666666667	2989.00000000001	184.833333333333	913.999999999996	1971	1938
1	2	51	1530.66666666666	147	518.333333333334	1026	1029
0	0	40.5	1763.33333333333	173.5	666.666666666667	1215	1215
0	0	61	1332	117	474.000000000001	906	906
0	0	17.5	1751.66666666666	104.5	504.333333333335	1128	1128
0	0	39.3333333333333	3491.33333333335	223.666666666667	1068.66666666666	2280	2280
0	0	35.6666666666667	1105.66666666667	81.3333333333333	352.333333333334	753	705
0	0	1	955.000000000001	16	293	624	624
0	0	5	996.666666666668	72	305.333333333333	651	651
1	2	175.166666666667	4104.33333333336	308.833333333333	1295.66666666667	2709	2700
0	2	37.8333333333333	1655	143.166666666667	562	1110	1110
0	1	55.3333333333333	1696.66666666666	115.666666666667	580.333333333333	1143	1137
0	0	82.1666666666667	2592.33333333334	220.833333333333	875.666666666664	1734	1734
0	1	47.5	1474.66666666667	139.5	505.333333333334	993	987
0	0	5	734.333333333334	59	213.666666666666	474	474
0	0	53.8333333333333	1078	80.1666666666667	371	741	717
0	0	12.6666666666667	538.666666666666	45.3333333333333	163.333333333333	351	351
0	0	83.3333333333333	2642.66666666667	223.666666666667	852.333333333331	1755	1746
0	0	17	432.333333333333	17	131.666666666667	282	282
1	1	205.166666666667	2735.66666666667	241.833333333333	933.33333333333	1851	1848
0	0	5.5	1089	85.5	351	720	720
0	0	7	974.666666666668	62	333.333333333333	654	654
0	0	18.5	1142.33333333333	95.5	345.666666666667	744	744
0	0	34.8333333333333	652.666666666667	55.1666666666667	193.333333333333	426	426
0	0	42.5	2122	192.5	715.999999999999	1428	1416
0	0	24.1666666666667	902.000000000001	80.8333333333333	286	594	594
0	0	79	1500.33333333333	159	485.666666666667	993	993
0	0	57.5	2224.66666666666	183.5	715.333333333332	1470	1470
0	0	5	871.666666666667	48	268.333333333333	570	570
0	1	10.5	1805.66666666666	130.5	543.333333333334	1173	1176
0	0	31.5	1849	145.5	647	1248	1248
0	0	63	1769.66666666666	140	636.333333333333	1212	1197
0	1	60.8333333333333	1783.66666666666	148.166666666667	538.333333333334	1158	1167
1	1	40.5	955.000000000001	74.5	305	633	630
0	0	30.6666666666667	1168.66666666667	78.3333333333333	379.333333333334	774	774
0	0	51	1084.66666666667	105	385.333333333334	735	735
0	0	43	899.333333333335	53	306.666666666667	603	603
1	1	43	1629.33333333333	127	518.666666666668	1077	1077
0	1	62.8333333333333	1600.66666666667	133.166666666667	541.333333333334	1071	1074
0	0	44.5	1380	142.5	486	933	933
0	0	111.166666666667	1947.66666666666	170.833333333333	668.333333333333	1308	1308
0	0	1	390	8	120	255	255
0	0	1	481	9	137	309	309
0	0	20.5	2071.33333333333	147.5	658.666666666666	1365	1365
0	0	19.5	1392.33333333333	113.5	479.666666666667	936	936
0	0	51.5	719.333333333333	60.5	252.666666666667	486	486
0	0	23	1139.66666666667	81	324.333333333333	732	732
0	0	14	982.666666666668	75	349.333333333333	666	666
0	0	25.5	1050.66666666667	88.5	377.333333333334	714	714
0	1	49	2087.33333333333	221	651.666666666666	1368	1374
0	0	22.1666666666667	1093	81.8333333333333	359	726	726
0	1	89	1557	71	510.000000000001	1029	1041
0	0	46.1666666666667	785.000000000001	35.8333333333333	253	519	519
1	1	126.5	1438.66666666666	151.5	472.333333333334	963	954
0	0	12	341	18	97	219	219
0	0	0	332.666666666667	1	99.3333333333334	216	216
0	0	58	1091.66666666667	100	357.333333333333	726	726
0	0	68	2661	253	935.999999999997	1806	1797
1	3	27.6666666666667	1452.33333333333	115.333333333333	470.666666666667	963	969
1	0	9.83333333333333	529.333333333333	30.1666666666667	157.666666666667	348	342
1	4	34.6666666666667	1616	154.333333333333	526	1089	1071
0	0	39.5	568.666666666667	53.5	181.333333333333	375	375
0	0	6.5	1146	65.5	330	738	738
0	0	8	3512.66666666668	109	1047.33333333333	2280	2280
0	0	16	1296.66666666667	82	413.333333333334	855	855
0	2	83.8333333333333	2675.33333333334	188.166666666667	840.666666666664	1758	1758
0	0	89.8333333333333	2632.33333333333	242.166666666667	835.666666666665	1734	1734
0	0	36.5	399	23.5	156	279	282
0	2	61.6666666666667	1172	122.333333333333	415	795	795
0	0	45.1666666666667	1149.33333333333	93.8333333333333	416.666666666667	783	783
0	0	3	389.333333333333	35	144.666666666667	267	267
0	0	7	1087	88	389	738	738
0	0	21	571	55	221	402	393
0	0	18	620.333333333333	46	201.666666666667	411	411
0	0	12.5	1529.66666666666	111.5	492.333333333334	1011	1011
0	0	33	721.333333333333	59	232.666666666666	477	477
1	2	64.5	1801.33333333333	97.5	640.666666666667	1251	1212
0	0	18.1666666666667	687.666666666667	47.8333333333333	188.333333333333	438	438
0	0	21.5	2007.99999999999	181.5	703.999999999999	1356	1356
0	0	28.5	1144.66666666667	96.5	355.333333333334	750	753
0	0	14	1509	80	471.000000000001	990	990
0	2	75.5	2580	216.5	836.999999999997	1719	1707
0	0	6.5	313.666666666667	30.5	94.3333333333334	204	204
0	0	50	1114.33333333333	133	361.666666666667	738	738
0	1	31	873.333333333334	84	305.666666666667	591	588
0	0	4	933.666666666667	97	302.333333333333	618	618
0	0	12	311.333333333333	26	120.666666666667	216	216
0	0	17	967.333333333334	101	352.666666666667	660	660
0	0	33.5	553	53.5	179	366	366
0	0	6.5	663.333333333334	22.5	230.666666666666	447	447
0	0	95.8333333333333	5218.33333333332	365.166666666667	1699.66666666668	3459	3459
0	0	0	342.666666666667	0	107.333333333333	225	225
0	0	2	618.666666666667	9	167.333333333333	393	393
0	0	55	2225.33333333333	174	702.666666666665	1464	1464
0	0	19.8333333333333	1021.66666666667	90.1666666666667	322.333333333333	672	672
0	0	41.5	1139.66666666667	93.5	372.333333333334	756	756
0	0	54.3333333333333	2088.66666666666	128.666666666667	647.333333333333	1368	1368
0	0	15	926.666666666667	74	321.333333333333	624	624
0	0	122	1588	128	518.000000000001	1053	1053
0	0	27.1666666666667	1686.66666666666	124.833333333333	515.333333333334	1101	1101
0	0	65.1666666666667	1127	114.833333333333	367	747	747
0	0	31.5	660.666666666667	55.5	221.333333333333	444	444
0	0	24	1114.66666666667	106	367.333333333334	741	741
0	0	79.1666666666667	3724.66666666668	308.833333333333	1171.33333333333	2448	2448
0	0	13	630	58	210	420	420
0	0	15.8333333333333	1932.66666666666	130.166666666667	659.333333333333	1296	1296
0	0	11	964.000000000001	39	332	648	648
0	0	11	965.666666666668	36	354.333333333334	660	660
0	0	1	295.333333333333	21	100.666666666667	198	198
0	0	25	1404.66666666667	93	449.333333333334	903	951
0	2	101.5	2849.00000000001	250.5	996.999999999997	1947	1917
0	3	80.5	2458	222.5	838.999999999998	1668	1632
0	0	18.1666666666667	695.333333333333	52.8333333333333	228.666666666666	462	462
0	0	151	2192.33333333333	212	795.666666666666	1494	1494
0	0	48	1298.66666666667	119	369.333333333334	834	834
0	0	22	833.000000000001	69	253	543	543
0	0	19	1148.66666666667	92	399.333333333334	774	774
0	0	24	1282.33333333333	98	445.666666666667	864	864
0	0	33.8333333333333	1739.66666666666	129.166666666667	522.333333333335	1131	1131
0	0	30.5	915.666666666668	74.5	263.333333333333	588	591
0	1	24.8333333333333	1507.66666666666	99.1666666666667	472.333333333334	990	993
0	0	22.1666666666667	1303	108.833333333333	473.000000000001	888	888
0	0	29.5	1414	112.5	512	963	963
0	3	66.8333333333333	2535	234.166666666667	818.999999999997	1692	1668
0	0	32.8333333333333	746	80.1666666666667	256	501	501
0	0	1	350.666666666667	5	117.333333333333	234	234
0	0	9	2136	115	684	1410	1410
0	1	139.333333333333	1582	174.666666666667	560	1071	1074
0	0	52.6666666666667	2070.33333333333	191.333333333333	659.666666666666	1365	1365
0	2	81.8333333333333	834.333333333334	92.1666666666667	305.666666666667	570	570
0	0	96.6666666666667	2057.33333333333	183.333333333333	693.666666666666	1383	1386
0	0	70.1666666666667	1757.33333333333	189.833333333333	591.666666666667	1176	1176
0	1	51.8333333333333	1744	110.166666666667	515.000000000001	1143	1119
0	0	6.5	362.333333333333	32.5	117.666666666667	240	240
0	0	39	764.333333333334	93	249.666666666666	507	507
1	1	94	1376.66666666667	149	498.333333333334	939	939
0	0	56.6666666666667	2052.33333333333	186.333333333333	731.666666666665	1392	1392
0	0	36.6666666666667	1579	154.333333333333	509.000000000001	1044	1044
0	0	30	1235.33333333333	128	402.666666666667	819	819
0	0	50.1666666666667	1624	168.833333333333	566	1095	1095
0	0	18	1442.33333333333	100	420.666666666667	933	933
0	0	74.1666666666667	3092.33333333334	259.833333333333	972.666666666664	2037	2034
0	0	36.5	956.000000000002	102.5	340	651	651
0	1	39.5	617.333333333333	34.5	207.666666666667	420	417
0	1	15	1519	126	464.000000000001	993	990
0	0	19.8333333333333	462	50.1666666666667	168	315	315
0	0	1	860.333333333334	45	267.666666666667	564	564
0	0	39.1666666666667	2053.33333333333	229.833333333333	724.666666666666	1389	1389
0	0	55.1666666666667	1452.33333333333	135.833333333333	443.666666666667	948	948
1	1	56.8333333333333	1455.66666666667	147.166666666667	455.333333333334	960	957
0	1	52.3333333333333	1459.33333333333	159.666666666667	523.666666666667	1005	984
0	0	22.1666666666667	1316.33333333333	105.833333333333	411.666666666667	864	864
0	0	28.5	1966.33333333333	144.5	577.666666666667	1272	1272
0	0	29	1012	90	290	651	651
0	0	27	454	43	161	318	300
0	0	14	647.333333333333	63	210.666666666667	429	429
0	2	8	536.666666666667	52	153.333333333333	348	342
0	0	15	1390	119	434.000000000001	912	912
0	0	1	441.333333333333	19	140.666666666667	291	291
0	2	20.5	706.333333333334	62.5	232.666666666666	471	474
0	0	15	2914.33333333334	217	895.666666666664	1905	1905
0	0	56.3333333333333	2984.66666666667	281.666666666667	954.333333333331	2031	1911
0	1	11	547.333333333333	54	172.666666666667	363	357
0	0	41.5	1895.66666666666	180.5	666.333333333333	1281	1281
0	0	26.5	995.333333333334	92.5	312.666666666667	654	654
0	0	36	827.000000000001	80	259	543	543
0	0	21	963.000000000001	88	303	633	633
0	2	65.3333333333333	1264	130.666666666667	395	861	801
0	0	0	325.333333333333	3	88.6666666666667	207	207
0	0	25.3333333333333	1474	138.666666666667	470.000000000001	972	972
0	0	32.3333333333333	1578.33333333333	143.666666666667	509.666666666668	1044	1044
0	1	67.5	902.000000000001	78.5	289	594	597
0	0	32.6666666666667	1086.66666666667	102.333333333333	383.333333333334	735	735
0	0	14.6666666666667	1311	122.333333333333	435.000000000001	873	873
0	0	13.6666666666667	386	33.3333333333333	112	249	249
0	0	20	941.000000000001	83	295	618	618
0	0	66.5	1368.33333333333	133.5	482.666666666667	909	942
0	0	31	1518	142	486.000000000001	1002	1002
0	1	26	1487.33333333333	121	489.666666666667	1008	972
0	0	20.5	1361.33333333333	136.5	474.666666666667	918	918
0	1	54.5	2543.33333333333	204.5	720.666666666665	1635	1632
0	0	11.5	956	90.5	328	642	642
0	1	23.6666666666667	903.000000000001	99.3333333333333	270	588	585
0	0	15	1394.33333333333	118	423.666666666667	909	909
0	0	112.666666666667	1590	173.333333333333	519.000000000001	1056	1056
0	2	20.8333333333333	492.333333333333	43.1666666666667	161.666666666667	336	327
0	0	64.6666666666667	2900	249.333333333333	945.999999999997	1926	1923
1	0	69	1679.33333333333	145	546.666666666668	1110	1119
0	0	29.3333333333333	1562.66666666667	117.666666666667	525.333333333334	1044	1044
0	0	43.6666666666667	825.333333333334	71.3333333333333	266.666666666667	546	546
1	1	18.5	410.333333333333	35.5	117.666666666667	276	255
0	0	18	1084.33333333333	106	349.666666666667	717	717
0	0	25.1666666666667	646.333333333333	47.8333333333333	211.666666666667	429	429
0	0	20.5	725.666666666667	64.5	192.333333333333	459	459
0	0	29	987.333333333334	91	320.666666666667	654	654
0	1	24.6666666666667	418.666666666666	42.3333333333333	136.333333333333	276	279
0	2	63.6666666666667	1691.33333333333	145.333333333333	534.666666666667	1113	1113
0	0	33.5	2543.66666666667	229.5	810.333333333331	1677	1677
0	0	32	911	63	295	609	600
0	0	19.5	480.333333333333	53.5	173.666666666667	327	327
0	0	27.8333333333333	947.333333333334	79.1666666666667	330.666666666667	639	639
0	0	67.3333333333333	2719.33333333334	213.666666666667	916.666666666664	1818	1818
0	0	63	1025.33333333333	61	360.666666666667	693	693
0	0	20.5	2259	183.5	680.999999999999	1470	1470
0	0	51.1666666666667	1464.66666666667	152.833333333333	455.333333333334	960	960
0	0	47	2000.33333333333	184	633.666666666666	1317	1317
0	2	66.1666666666667	1535.66666666666	95.8333333333333	471.333333333334	1005	1002
0	0	22	1498.66666666666	108	505.333333333334	1002	1002
0	0	17.6666666666667	905.666666666668	72.3333333333333	306.333333333333	606	606
0	0	10.8333333333333	778	56.1666666666667	260	519	519
0	0	4	1128	58	360	744	744
0	0	22	2699.33333333334	143	846.666666666665	1773	1773
0	1	60.6666666666667	2037.66666666666	167.333333333333	683.333333333333	1359	1365
0	0	33.5	1186	101.5	362.000000000001	795	753
0	0	41.6666666666667	828.666666666667	92.3333333333333	293.333333333333	561	561
0	0	47.5	2262.66666666667	210.5	809.333333333332	1536	1536
0	1	36.5	966.000000000001	77.5	324	651	645
0	0	23	906.666666666668	95	257.333333333333	582	582
0	1	44.5	867.666666666668	80.5	284.333333333333	573	582
0	0	52.3333333333333	1116.33333333333	103.666666666667	353.666666666667	735	735
0	0	18.1666666666667	1019	72.8333333333333	355	687	687
0	0	12.5	1300.66666666667	86.5	403.333333333334	852	852
0	0	67.1666666666667	1208	87.8333333333333	400.000000000001	807	807
0	2	52.3333333333333	1228.66666666667	121.666666666667	436.333333333334	831	837
0	0	24.5	1645.66666666666	118.5	514.333333333334	1080	1080
0	0	23.6666666666667	1889	153.333333333333	631	1260	1260
0	0	7	416.333333333333	31	135.666666666667	276	276
0	0	11	448.333333333333	32	145.666666666667	303	303
0	1	39.5	835	89.5	293	570	561
1	0	20.5	997.000000000002	70.5	272	633	639
0	0	1	593.333333333333	29	180.666666666667	387	387
1	1	9	1569.66666666666	121	524.333333333334	1050	1050
0	0	25.5	1334.33333333333	85.5	411.666666666667	873	873
0	0	116.666666666667	2403.66666666667	208.333333333333	761.333333333332	1575	1596
0	1	91.6666666666667	2550.33333333334	216.333333333333	779.666666666665	1674	1665
0	0	8.5	737	57.5	247	492	492
0	0	47.1666666666667	3172.00000000001	243.833333333333	1046	2088	2136
0	0	103.5	2490.66666666667	255.5	821.333333333332	1656	1656
0	0	58.5	1350	112.5	444	897	897
0	0	53	3015.33333333334	254	938.666666666663	1977	1977
0	1	43.8333333333333	1496	133.166666666667	457.000000000001	978	975
