Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0	119.833333333333	4480.66666666667	408.166666666667	1495.33333333334	2988	2988
0	0	13.5	559.333333333333	43.5	178.666666666667	369	369
0	0	46.6666666666667	1651.33333333333	135.333333333333	574.666666666667	1113	1113
0	0	233.333333333333	3289.33333333334	321.666666666667	1132.66666666667	2217	2211
0	0	115	1784.33333333333	196	663.666666666667	1224	1224
0	0	58	1516.66666666667	162	535.333333333334	1041	1014
0	0	11.5	608	51.5	214	411	411
1	1	56.1666666666667	1063.66666666667	95.8333333333333	337.333333333333	759	651
0	0	50.8333333333333	978.666666666668	85.1666666666667	323.333333333333	654	654
0	0	30.5	944.666666666667	106.5	333.333333333333	639	639
0	0	32	597	51	213	405	405
0	0	41.5	1116.33333333333	101.5	371.666666666667	744	744
0	0	40.8333333333333	1286.33333333333	113.166666666667	504.666666666667	855	936
0	0	62	1235	122	454	852	849
0	1	242.166666666667	3331.33333333334	394.833333333333	1234.66666666667	2280	2286
0	1	65.6666666666667	868.333333333334	101.333333333333	316.666666666667	579	606
0	0	61.3333333333333	2029.33333333333	156.666666666667	586.666666666667	1308	1308
0	0	29	1433	109	475	954	954
0	0	49.1666666666667	1906	176.833333333333	614	1260	1260
0	0	16	853.666666666667	64	286.333333333333	570	570
0	1	34	1080.66666666667	82	386.333333333334	735	732
0	2	21.1666666666667	742	73.8333333333333	260	510	498
0	0	51.8333333333333	879.333333333334	89.1666666666667	290.666666666667	585	585
0	0	117.333333333333	3110.66666666667	281.666666666667	1035.33333333333	2103	2049
0	1	10.5	443.333333333333	37.5	141.666666666667	294	291
0	0	50.5	1524.33333333333	152.5	503.666666666668	1014	1014
0	0	53.3333333333333	1440	164.666666666667	519.000000000001	993	969
0	1	30.6666666666667	771.000000000001	65.3333333333333	246	510	507
0	0	67.8333333333333	1354.66666666667	137.166666666667	469.333333333334	912	912
0	0	34.5	1594.66666666667	175.5	553.333333333334	1074	1074
0	0	1	1188.33333333333	1	413.666666666667	801	801
0	2	235	4894.66666666666	527	1768.33333333334	3342	3327
0	2	81.1666666666667	1193.66666666667	96.8333333333333	399.333333333333	825	792
0	0	79.8333333333333	1122.33333333333	96.1666666666667	401.666666666667	765	765
0	0	17.1666666666667	432.333333333333	30.8333333333333	125.666666666667	279	279
1	1	41.1666666666667	1189.33333333333	111.833333333333	409.666666666667	786	819
0	0	30.3333333333333	2533.33333333333	197.666666666667	820.666666666665	1677	1677
0	0	3	382	37	122	252	252
0	0	69.5	2652.33333333333	207.5	809.666666666665	1722	1743
0	1	64.5	2199	220.5	767.999999999999	1482	1491
0	1	77	1817	184	694	1251	1260
0	0	56.8333333333333	1922	201.166666666667	690.999999999999	1365	1251
0	0	127	4243.66666666668	391	1438.33333333334	2841	2841
0	0	38.3333333333333	1607.66666666666	157.666666666667	576.333333333333	1092	1092
0	1	31.5	1557.66666666666	114.5	521.333333333334	1044	1038
2	3	178.333333333333	4464.33333333334	389.666666666667	1439.66666666667	2958	2955
0	0	0	736	8	212	474	474
0	0	167.333333333333	2487.33333333333	302.666666666667	896.666666666665	1683	1707
0	0	83.6666666666667	1342.33333333333	150.333333333333	457.666666666667	900	900
0	0	25	1836.66666666666	146	587.333333333333	1266	1164
0	0	24.6666666666667	2418.66666666667	200.333333333333	740.333333333332	1560	1602
0	0	84	1622	177	565	1095	1095
0	1	62	1796.33333333333	213	651.666666666666	1224	1227
0	0	24	1327.33333333333	110	478.666666666667	903	903
0	0	58.1666666666667	775.333333333334	77.8333333333333	265.666666666667	522	522
0	0	58	865	94	299	624	543
0	0	34.5	789	63.5	279	549	528
0	0	93	2541.33333333333	235	800.666666666665	1671	1671
0	1	65.6666666666667	1741.66666666666	126.333333333333	514.333333333334	1128	1131
0	0	36.1666666666667	920.333333333334	69.8333333333333	315.666666666667	615	624
2	0	43.3333333333333	1216.66666666667	138.666666666667	439.333333333334	831	831
3	2	247.833333333333	4172.33333333335	378.166666666667	1386.66666666667	2790	2793
0	0	148.166666666667	2499	266.833333333333	812.999999999998	1656	1656
0	0	58.8333333333333	926.333333333334	88.1666666666667	324.666666666667	627	627
0	0	68.6666666666667	1684	142.333333333333	560.000000000001	1122	1122
0	0	43	1047.66666666667	95	362.333333333334	705	705
0	0	27.5	291	26.5	99	207	183
0	1	51.8333333333333	518.666666666667	74.1666666666667	204.333333333333	366	357
1	0	25	1490.33333333333	123	510.666666666667	1005	999
0	0	8	1466	113	496.000000000001	981	981
0	0	47	1442	127	493.000000000001	969	972
0	0	41.5	729.666666666667	65.5	224.333333333333	477	477
1	0	19	377	18	121	249	252
