Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	1	56.1666666666667	1335.33333333333	103.833333333333	314.666666666667	828	825
0	0	39.3333333333333	572	67.6666666666667	172	372	372
0	0	55	1303.33333333333	105	370.666666666667	837	837
0	0	41.5	1689.66666666666	118.5	476.333333333334	1083	1083
0	1	41	1957	157	560	1254	1263
0	0	104.666666666667	3815.00000000002	329.333333333333	1051	2421	2445
0	0	48.6666666666667	744.333333333334	39.3333333333333	167.666666666667	456	456
0	1	16	509	39	148	327	330
0	0	13.5	411	40.5	123	267	267
0	0	39.3333333333333	822.000000000001	76.6666666666667	246	534	534
0	0	128.166666666667	2292	253.833333333333	735	1515	1515
0	0	11	518.333333333333	47	174.666666666667	345	351
0	0	158.333333333333	4267	449.666666666667	1313	2790	2790
1	3	149.333333333333	1851.33333333333	132.666666666667	473.666666666668	1170	1176
0	0	56.5	1375.33333333333	114.5	376.666666666667	876	876
0	0	33.1666666666667	3224.33333333334	149.833333333333	1023.66666666666	2124	2124
0	0	5.5	411.333333333333	15.5	122.666666666667	267	267
0	0	41.5	1481	112.5	433	957	957
1	0	10	766.333333333334	36	208.666666666666	498	483
0	0	45.5	4093.33333333335	184.5	1222.66666666667	2658	2658
1	1	80.6666666666667	1137	100.333333333333	294	726	711
0	0	20.5	2321.66666666667	128.5	672.333333333333	1497	1497
0	0	80.1666666666667	1646.33333333333	136.833333333333	417.666666666667	1032	1032
0	0	138.5	3037.00000000001	293.5	904.999999999998	1971	1971
0	1	47	524.333333333333	37	168.666666666667	348	345
0	0	150	2043.66666666666	157	560.333333333334	1305	1302
0	1	14	1483.33333333333	89	427.666666666667	957	954
0	0	61.5	5443.99999999999	383.5	1534.00000000001	3489	3489
0	1	39.5	1753	147.5	482.000000000001	1116	1119
0	0	13	920.333333333334	64	279.666666666667	600	600
0	0	26	1795	145	515.000000000001	1155	1155
0	0	87.6666666666667	1891.33333333333	151.333333333333	514.666666666668	1203	1203
0	0	13.5	709.333333333334	46.5	190.666666666667	450	450
0	0	57.1666666666667	1572.66666666667	124.833333333333	467.333333333334	1020	1020
0	0	17.5	818	49.5	214	516	516
0	0	57.5	3842.00000000001	298.5	1096	2469	2469
0	1	66.3333333333333	2093	172.666666666667	613	1356	1350
0	0	64.3333333333333	1874.33333333333	161.666666666667	531.666666666667	1203	1203
0	0	29.5	1332	128.5	396	864	864
0	0	25	1218.66666666667	73	335.333333333333	777	777
0	0	23.5	856.333333333334	62.5	253.666666666666	555	555
0	0	8	1160	73	334	747	747
0	0	12	1130	79	346	738	738
0	0	20.5	1311.66666666667	55.5	386.333333333334	849	849
0	0	10.5	1135.33333333333	38.5	316.666666666667	726	726
0	0	75.8333333333333	1374.33333333333	124.166666666667	389.666666666667	882	882
0	0	37.5	1823.33333333333	153.5	534.666666666667	1179	1179
0	0	40.5	1588	131.5	458	1023	1023
0	1	47	2224.33333333333	173	610.666666666667	1419	1416
0	0	17.3333333333333	620.333333333333	36.6666666666667	177.666666666667	399	399
0	0	7.5	369.333333333333	26.5	92.6666666666667	231	231
0	0	21.5	1026.33333333333	68.5	287.666666666667	657	657
0	0	123.166666666667	2964	228.833333333333	833.999999999999	1899	1899
0	0	6	400.666666666667	21	139.333333333333	270	270
0	0	43.5	3657.33333333334	283.5	1058.66666666666	2358	2358
0	0	12	1998	122	564	1281	1281
0	0	11	962.333333333334	46	267.666666666667	615	615
0	0	17.5	2018.66666666666	70.5	585.333333333333	1302	1302
0	0	38	2360	207	687.999999999999	1524	1524
0	0	5	747.000000000001	28	237	492	492
0	2	51.3333333333333	981.333333333335	83.6666666666667	275.666666666667	627	633
0	0	83.8333333333333	1969.33333333333	173.166666666667	556.666666666667	1263	1263
0	0	18.5	1361	91.5	385	873	873
0	0	36	1232	107	352	792	792
0	1	58	2072	213	613	1347	1338
0	0	76.5	1308	124.5	378	843	843
0	1	43.8333333333333	3023.00000000001	203.166666666667	852.999999999997	1935	1941
0	0	11	987.000000000001	64	267	627	627
1	1	84.8333333333333	797.000000000001	70.1666666666667	214	516	501
0	1	120	1803.66666666666	181	491.333333333334	1143	1152
0	1	63.1666666666667	703	74.8333333333333	188	447	444
0	0	30.6666666666667	1162	108.333333333333	320	741	741
0	1	144.833333333333	1964	201.166666666667	544.000000000001	1239	1269
1	2	44.1666666666667	581.666666666667	50.8333333333333	153.333333333333	372	366
0	3	109.833333333333	1357.33333333333	112.166666666667	358.666666666667	849	873
0	0	22	488.666666666666	45	153.333333333333	321	321
0	0	19	702.333333333333	48	173.666666666667	438	438
0	0	36.5	461.333333333333	28.5	129.666666666667	297	294
0	0	38.1666666666667	1126	121.833333333333	332	729	729
0	1	100.666666666667	1945.33333333333	157.333333333333	541.666666666667	1239	1251
0	0	30.5	726.333333333334	61.5	191.666666666667	459	459
0	0	27	887.666666666667	81	246.333333333333	567	567
0	0	82.5	3007.66666666667	282.5	925.333333333332	1968	1968
0	0	22.5	736.666666666667	75.5	217.333333333333	477	477
0	1	11.3333333333333	312	19.6666666666667	84	198	201
0	0	17	1134.66666666667	87	335.333333333333	735	735
0	0	19	1031	97	337	684	684
0	1	43	816.666666666667	77	239.333333333333	531	528
0	0	39	623	63	175	399	399
0	1	5	771.000000000001	65	213	495	492
0	0	15.5	1209.33333333333	61.5	311.666666666667	747	780
0	0	24	1195.33333333333	121	340.666666666667	768	768
0	1	68	1475	167	424	957	948
0	0	37.5	1166	117.5	358	762	762
0	0	52.5	1763	157.5	532	1173	1128
1	3	102.833333333333	3348	293.166666666667	995.999999999998	2175	2187
0	1	51.3333333333333	1196.66666666667	98.6666666666667	324.333333333333	759	765
0	0	6.66666666666667	597.666666666667	48.3333333333333	164.333333333333	381	381
0	0	28.5	1113.33333333333	87.5	302.666666666667	708	708
0	0	22.6666666666667	1312.66666666667	134.333333333333	403.333333333334	858	858
0	2	51.5	2303	193.5	657.999999999999	1488	1482
0	0	49.3333333333333	3225	309.666666666667	992.999999999998	2109	2109
0	0	32.3333333333333	1767	158.666666666667	489.000000000001	1128	1128
0	0	26.5	1196	113.5	358	777	777
0	0	9	404.666666666667	41	129.333333333333	267	267
0	0	17.5	1140.33333333333	106.5	335.666666666666	738	738
0	0	14	590.666666666667	62	171.333333333333	381	381
0	0	16	617.333333333334	63	174.666666666667	396	396
1	0	16.5	1696.66666666666	143.5	475.333333333334	1089	1086
0	2	45.8333333333333	806.666666666667	74.1666666666667	246.333333333333	528	528
0	1	24	718.333333333334	77	172.666666666667	447	444
0	0	29	2029	204	634.999999999999	1332	1332
0	1	47.1666666666667	1271	126.833333333333	346	813	804
1	0	33	702	49	192	450	447
0	0	13	1639.66666666666	137	436.333333333334	1038	1038
0	0	72.6666666666667	2637.66666666667	240.333333333333	788.333333333332	1713	1713
0	0	2	521	33	139	330	330
0	0	65.8333333333333	2245.33333333333	210.166666666667	646.666666666666	1458	1437
0	0	52.1666666666667	1723	152.833333333333	497.000000000001	1110	1110
1	0	72.6666666666667	2235.66666666666	210.333333333333	623.333333333333	1431	1434
1	2	149.5	3096.00000000001	319.5	920.999999999998	2010	2013
0	0	54.1666666666667	1573	130.833333333333	407.000000000001	993	993
0	0	39.8333333333333	1660.33333333333	186.166666666667	523.666666666667	1092	1092
0	0	30	1051.66666666667	97	310.333333333334	681	681
0	0	12	1210.66666666667	98	361.333333333334	786	786
0	0	29.3333333333333	1151.66666666667	107.666666666667	330.333333333334	741	741
1	1	120	2078.66666666666	179	645.333333333333	1362	1368
1	0	44	1053.66666666667	106	296.333333333333	675	678
0	0	5.5	663.333333333334	33.5	194.666666666667	429	429
0	0	32.1666666666667	636.666666666667	31.8333333333333	173.333333333333	405	405
0	1	21.5	1439.33333333333	133.5	423.666666666667	933	930
0	0	23.5	710	72.5	202	456	456
0	0	52.5	1410.66666666667	114.5	389.333333333334	900	900
0	0	20.5	1340.33333333333	114.5	357.666666666667	849	849
0	0	27.1666666666667	1233	101.833333333333	369	801	801
0	0	33.1666666666667	1208.33333333333	112.833333333333	405.666666666667	807	807
0	0	102.666666666667	3536.00000000001	322.333333333333	987.999999999996	2262	2262
0	0	58	3210.66666666667	212	923.333333333331	2067	2067
0	0	4	822.666666666668	36	209.333333333333	516	516
0	0	20	2001	113	591	1296	1296
0	0	38.3333333333333	2517.33333333334	171.666666666667	746.666666666665	1632	1632
0	1	82	1253.33333333333	109	333.666666666667	795	792
0	0	109.333333333333	3370.66666666668	304.666666666667	937.333333333331	2154	2154
0	0	122.333333333333	2102.66666666666	170.666666666667	543.333333333334	1323	1323
0	0	30.5	1123.33333333333	104.5	334.666666666667	729	729
0	0	21.8333333333333	1091.66666666667	82.1666666666667	288.333333333333	690	690
0	0	15.5	1465.33333333333	108.5	394.666666666667	930	930
0	0	22.5	1045.33333333333	83.5	304.666666666667	675	675
0	0	38	1467	89	399	933	933
0	1	29	2779	207	793.999999999998	1788	1785
0	0	34.8333333333333	695.666666666667	54.1666666666667	198.333333333333	447	447
0	0	46	1477.33333333333	129	421.666666666667	951	948
0	0	48	952.000000000001	68	272	615	612
0	0	5.5	906.666666666667	45.5	251.333333333333	579	579
0	1	52.5	554.666666666666	46.5	162.333333333333	366	354
0	0	13.5	399	28.5	99	249	249
0	0	26.8333333333333	737.333333333334	58.1666666666667	219.666666666667	474	486
0	0	43.6666666666667	1287.33333333333	112.333333333333	332.666666666667	810	810
0	0	20	516.333333333333	35	119.666666666667	318	318
0	0	72.1666666666667	1676	109.833333333333	463.000000000001	1116	1035
0	0	39.6666666666667	1411.66666666667	115.333333333333	415.333333333334	915	915
0	0	44.6666666666667	808.000000000001	74.3333333333333	215	513	516
1	1	196.833333333333	2564.66666666667	227.166666666667	723.333333333333	1659	1638
0	0	10.5	525.333333333333	38.5	134.666666666667	330	330
0	1	91.1666666666667	1122	103.833333333333	285	705	702
0	0	11	759.333333333334	52	200.666666666666	480	480
0	0	59.5	2268.33333333333	201.5	641.666666666666	1455	1455
0	0	37.1666666666667	1051.66666666667	83.8333333333333	265.333333333333	666	651
0	0	41.5	842.333333333334	68.5	216.666666666667	531	531
0	1	12.8333333333333	305.333333333333	21.1666666666667	84.6666666666667	195	198
0	0	42.8333333333333	2896.66666666667	241.166666666667	829.333333333331	1863	1863
0	0	15.5	1851.66666666666	131.5	548.333333333334	1200	1200
0	0	22.5	1442	124.5	418.000000000001	930	930
0	0	20	1190	80	340	765	765
0	0	35.1666666666667	1561	119.833333333333	455	1008	1008
0	0	38.6666666666667	2518.66666666667	189.333333333333	727.333333333332	1623	1623
0	1	20.5	1055	85.5	283	672	666
0	0	9.5	1185	81.5	345	765	765
0	0	33.1666666666667	1437.66666666667	122.833333333333	416.333333333334	927	927
0	1	24	956.333333333334	81	282.666666666667	621	618
0	0	62.5	2126.66666666666	172.5	579.333333333333	1353	1353
0	0	26.5	1226	119.5	370	798	798
0	0	35.6666666666667	765.000000000001	71.3333333333333	207	486	486
0	0	8.5	560.666666666667	42.5	153.333333333333	357	357
0	0	13	1547.33333333333	147	474.666666666667	1011	1011
0	0	29	928.000000000001	83	248	588	588
0	1	26.5	572.333333333333	36.5	138.666666666667	360	351
0	0	6	501.666666666666	39	128.333333333333	315	315
0	0	26.1666666666667	1844.33333333333	136.833333333333	537.666666666667	1191	1191
0	1	55	889.333333333334	80	223.666666666667	555	561
0	0	63.8333333333333	1637	158.166666666667	475.000000000001	1056	1056
0	0	82.8333333333333	1695	175.166666666667	471.000000000001	1083	1083
0	0	141.666666666667	1668	159.333333333333	465.000000000001	1068	1071
0	0	56.1666666666667	2216.33333333333	212.833333333333	657.666666666666	1437	1437
0	0	15	919.333333333334	64	256.666666666667	588	588
0	0	16.1666666666667	515	42.8333333333333	139	327	327
0	0	12.3333333333333	307.666666666667	19.6666666666667	82.3333333333334	195	195
0	0	315.333333333333	3870.00000000002	268.666666666667	1041	2466	2448
0	0	92	6009.33333333331	423	1766.66666666668	3888	3888
0	0	34.8333333333333	786.333333333334	83.1666666666667	221.666666666667	504	504
0	0	25	1185	107	345	765	765
0	0	201.333333333333	4830.66666666667	487.666666666667	1337.33333333334	3084	3084
0	0	17.6666666666667	745.333333333333	71.3333333333333	220.666666666667	483	483
0	0	63.1666666666667	1509	149.833333333333	435.000000000001	972	972
0	0	11	643.333333333333	33	172.666666666667	408	408
0	0	7	705.666666666667	22	218.333333333333	462	462
0	0	37	1726	150	494.000000000001	1110	1110
0	0	14.5	1009	78.5	293	651	651
0	1	76.5	1765	147.5	512.000000000001	1146	1131
0	0	4	696	56	198	447	447
0	0	20	1933.66666666666	114	574.333333333333	1254	1254
0	0	38.1666666666667	1998	163.833333333333	564.000000000001	1281	1281
0	0	29.8333333333333	1447.66666666667	128.166666666667	418.333333333334	933	933
0	2	141.666666666667	3734.66666666668	369.333333333333	1092.33333333333	2415	2415
0	0	27.3333333333333	1487.66666666667	131.666666666667	444.333333333334	966	966
0	0	95.5	2056.66666666666	193.5	577.333333333334	1329	1305
0	0	13.1666666666667	1059.66666666667	96.8333333333333	314.333333333333	687	687
0	0	26.5	1637.33333333333	114.5	486.666666666667	1062	1062
0	0	44.8333333333333	2627.66666666667	183.166666666667	816.333333333333	1722	1722
0	0	4	415	11	107	261	261
0	0	2.5	1411	86.5	389.000000000001	900	900
0	1	70.1666666666667	1292.66666666667	120.833333333333	333.333333333334	810	816
0	0	12.1666666666667	579.666666666666	45.8333333333333	146.333333333333	363	363
0	1	102	1388	125	361.000000000001	876	873
0	0	9	1423	61	395	909	909
0	0	14	1901.33333333333	144	558.666666666667	1230	1230
0	0	43	1235.33333333333	106	318.666666666667	777	777
0	0	49.3333333333333	1428	125.666666666667	408	918	918
0	0	43	2244	204	654	1449	1449
0	0	75.3333333333333	1662.66666666666	149.666666666667	485.333333333334	1074	1074
0	0	97	1804.33333333333	179	541.666666666667	1173	1173
0	0	121.5	2067	199.5	594	1338	1332
0	0	25	1635	131	525	1080	1080
0	1	57	2147.66666666666	180	621.333333333333	1380	1392
0	0	108	2291.66666666666	216	660.333333333333	1476	1476
0	0	60.8333333333333	2787.66666666667	258.166666666667	842.333333333331	1815	1815
0	1	12	509.333333333333	37	141.666666666667	324	327
0	0	21.6666666666667	1441.33333333333	129.333333333333	430.666666666667	936	936
0	0	8	715	54	197	456	456
0	0	60.6666666666667	3768.33333333335	254.333333333333	1079.66666666666	2424	2424
0	0	44	1869.33333333333	133	560.666666666667	1215	1215
0	1	83.6666666666667	4036.33333333335	292.333333333333	1165.66666666666	2604	2598
0	0	15.6666666666667	731.000000000001	37.3333333333333	169	450	450
0	0	54.6666666666667	1217.66666666667	90.3333333333333	354.333333333334	786	786
0	0	26.5	1212.33333333333	110.5	329.666666666667	771	771
0	0	175.5	3769.00000000002	343.5	1085	2427	2427
0	0	64.3333333333333	2847.33333333334	267.666666666667	872.666666666665	1860	1860
0	0	15.3333333333333	841.000000000001	61.6666666666667	209	525	525
0	0	5.5	495.666666666666	17.5	146.333333333333	321	321
0	0	7	591.666666666667	26	170.333333333333	381	381
0	0	13	1898	79	532	1215	1215
1	1	357.333333333333	6069.66666666664	563.666666666667	1622.33333333334	3849	3855
0	0	43.3333333333333	2286.66666666667	206.666666666667	653.333333333333	1470	1470
0	0	37.6666666666667	875.666666666667	80.3333333333333	258.333333333333	567	567
0	0	13	748.333333333334	69	205.666666666667	477	477
0	0	33.5	1264.66666666667	126.5	397.333333333334	831	831
0	1	24	1372.33333333333	115	346.666666666667	855	867
0	0	122.666666666667	2065	155.333333333333	536.000000000001	1314	1296
0	0	53	1658	138	478.000000000001	1068	1068
0	0	1	795.666666666667	24	236.333333333333	516	516
0	2	120.666666666667	3236.66666666667	340.333333333333	936.333333333332	2088	2091
0	0	53	840.333333333334	94	227.666666666667	534	534
0	1	22.5	943.666666666667	81.5	256.333333333333	600	603
0	0	44.6666666666667	905.333333333334	75.3333333333333	234.666666666667	570	570
0	0	51.1666666666667	1665.33333333333	165.833333333333	488.666666666667	1077	1077
0	0	230.666666666667	3665.66666666668	373.333333333333	1020.33333333333	2343	2343
1	0	53.3333333333333	1903.33333333333	200.666666666667	571.666666666667	1236	1245
0	0	37.5	1908.66666666666	160.5	569.333333333334	1239	1239
0	3	190.166666666667	2704	258.833333333333	733.999999999999	1671	1776
0	0	65.5	1936.33333333333	167.5	553.666666666667	1245	1245
0	0	56.3333333333333	1206.66666666667	111.666666666667	329.333333333333	768	768
0	0	21.3333333333333	1737.66666666666	66.6666666666667	446.333333333334	1092	1092
0	1	164	3275.00000000001	280	864.999999999997	2070	2073
1	0	16	739.000000000001	78	218	477	483
0	0	18	2082.66666666666	172	611.333333333333	1347	1347
0	0	34.6666666666667	818.666666666667	56.3333333333333	207.333333333333	513	513
0	2	39.1666666666667	931.666666666668	59.8333333333333	241.333333333333	582	591
0	0	31.5	982.000000000001	55.5	278	630	630
0	0	39	817.333333333334	74	214.666666666667	516	516
0	0	45.5	908.666666666667	76.5	261.333333333333	585	585
0	0	69.6666666666667	4265.00000000001	350.333333333333	1201	2733	2733
0	1	37	3154.00000000001	277	877.999999999997	2016	2019
0	1	62.6666666666667	1008.66666666667	93.3333333333333	287.333333333333	654	642
1	0	109.833333333333	1855.33333333333	142.166666666667	490.666666666667	1182	1173
0	2	108.333333333333	1588	126.666666666667	410	1026	981
0	0	39.5	2394	205.5	707.999999999998	1551	1551
0	0	25	2845	246	862.999999999998	1854	1854
0	1	11.1666666666667	383	26.8333333333333	100	240	243
0	0	52.3333333333333	2612.66666666667	196.666666666667	831.333333333333	1722	1722
0	0	43	2212.66666666667	154	631.333333333333	1422	1422
0	0	0	574	6	194	384	384
0	0	2	525	4	183	354	354
0	0	7	2023.66666666666	55	628.333333333333	1326	1326
0	0	4	641.333333333333	15	222.666666666667	432	432
0	0	1	277.333333333333	0	82.6666666666667	180	180
0	0	2	757.333333333334	29	250.666666666667	504	504
0	0	4	522	6	174	348	348
0	0	12	806.333333333334	11	255.666666666666	531	531
0	0	11	595.666666666667	22	184.333333333333	390	390
0	0	2.5	466.666666666667	8.5	139.333333333333	303	303
0	0	2	832.666666666667	15	241.333333333333	537	537
0	0	5.5	482	11.5	142	312	312
0	0	18.3333333333333	1410.33333333333	81.6666666666667	383.666666666667	897	897
0	0	17	1709.33333333333	128	492.666666666667	1101	1101
0	0	80.3333333333333	1326	122.666666666667	384	864	852
0	0	11	472	44	140	306	306
0	0	65.5	1152.66666666667	97.5	317.333333333333	735	735
0	1	165.333333333333	3955.66666666668	368.666666666667	1117.33333333333	2529	2547
0	0	52.8333333333333	782	78.1666666666667	202	492	492
0	1	92.6666666666667	1156	104.333333333333	311	729	738
0	0	46.5	1361	131.5	385	873	873
0	0	22.5	826.333333333334	70.5	229.666666666666	528	528
0	0	36.5	1789	145.5	491.000000000001	1140	1140
0	0	19.5	959.333333333334	69.5	270.666666666666	615	615
0	0	30	1648.66666666667	149	499.333333333334	1074	1074
0	0	20.1666666666667	2430.33333333333	166.833333333333	671.666666666667	1551	1551
0	1	14.5	960.000000000001	92.5	279	618	621
0	0	8	1646	112	478.000000000001	1062	1062
0	0	21.5	1160	62.5	340	750	750
0	0	10	320.666666666667	26	81.3333333333333	201	201
0	2	69.6666666666667	1096.66666666667	95.3333333333333	310.333333333333	705	708
0	0	47	1553.33333333333	147	426.666666666667	990	990
0	0	106.833333333333	1583.66666666666	149.166666666667	432.333333333334	1008	1008
0	0	41.5	926.666666666667	71.5	258.333333333333	600	591
0	0	0	322.666666666667	5	67.3333333333333	195	195
0	0	114.333333333333	1780.66666666666	145.666666666667	463.333333333334	1122	1122
0	0	57.1666666666667	1850	165.833333333333	484.000000000001	1167	1167
0	0	11.5	285.333333333333	19.5	80.6666666666667	183	183
0	0	10	502.666666666666	44	133.333333333333	318	318
0	0	28.5	1023.33333333333	65.5	248.666666666666	636	636
0	0	11.1666666666667	1089	73.8333333333333	291	690	690
0	0	5.16666666666667	645.666666666667	16.8333333333333	176.333333333333	411	411
0	0	54.6666666666667	2684.33333333333	255.333333333333	753.666666666665	1719	1719
0	0	25	1364	141	430	897	897
0	0	33.1666666666667	1455	108.833333333333	405.000000000001	930	930
0	0	19	730.000000000001	55	218	474	474
0	0	58.5	2810.33333333334	270.5	879.666666666664	1845	1845
0	0	90.6666666666667	1761	189.333333333333	531	1146	1146
0	0	130.333333333333	1353.66666666667	118.666666666667	320.333333333334	837	837
0	0	42.1666666666667	1123.66666666667	101.833333333333	328.333333333333	726	726
0	1	20	762.333333333334	61	212.666666666667	492	486
0	0	110.833333333333	2307.66666666667	200.166666666667	632.333333333333	1467	1473
0	0	112.666666666667	1597.66666666667	153.333333333333	430.333333333334	1014	1020
0	0	24.8333333333333	480.333333333333	28.1666666666667	125.666666666667	303	303
0	0	8	366.333333333333	21	89.6666666666667	228	228
0	0	22.1666666666667	328.666666666666	31.8333333333333	91.3333333333334	210	210
0	0	183.5	3970.00000000002	386.5	1073	2529	2514
0	1	65.3333333333333	1283	94.6666666666667	355	822	819
0	0	26	2450	152	718	1584	1584
0	0	1	448.333333333333	7	127.666666666667	288	288
0	0	14.5	1509.33333333333	54.5	446.666666666667	978	978
0	0	29.6666666666667	1363	117.333333333333	389	879	879
0	1	28.5	2913.33333333334	128.5	779.666666666665	1845	1848
0	0	34	2753.66666666667	211	744.333333333332	1749	1749
0	0	8	695.333333333333	14	192.666666666667	444	444
0	0	0	329.333333333333	4	96.6666666666667	213	213
0	0	49.3333333333333	949.333333333335	83.6666666666667	256.666666666666	603	603
0	1	82.1666666666667	1805.66666666666	153.833333333333	468.333333333334	1140	1137
0	0	72.3333333333333	2391.66666666666	215.666666666667	692.333333333333	1542	1542
0	2	105.5	1485.33333333333	140.5	389.666666666667	930	945
0	0	114.5	2204	226.5	622	1413	1413
0	0	6	372	29	84.0000000000001	228	228
1	0	47.1666666666667	2605.66666666667	211.833333333333	736.333333333332	1671	1674
0	2	72.6666666666667	993.666666666668	97.3333333333333	278.333333333333	630	645
0	0	7	725.666666666667	58	204.333333333333	465	465
0	0	18.5	1514.33333333333	103.5	423.666666666667	969	969
0	0	53.8333333333333	1821.66666666666	180.166666666667	560.333333333334	1191	1191
0	0	14	602.333333333333	50	171.666666666667	387	387
0	0	10	1261.66666666667	93	346.333333333333	804	804
0	0	51	1513.33333333333	150	466.666666666667	990	990
0	0	60.3333333333333	2030	159.666666666667	556	1293	1293
0	0	121.333333333333	3532.00000000001	281.666666666667	955.999999999996	2244	2244
0	0	99	1473.66666666666	172	428.333333333334	951	951
0	1	158.333333333333	4100.00000000002	422.666666666667	1228	2664	2667
0	0	73	1062	99	288	684	666
0	0	37.5	1785.33333333333	144.5	482.666666666668	1134	1134
0	0	26	914.333333333335	77	279.666666666666	597	597
0	0	38.5	703.666666666667	48.5	178.333333333333	441	441
0	0	15.5	819.666666666667	55.5	242.333333333333	531	531
0	0	22	1275.33333333333	78	362.666666666667	819	819
0	0	34	1111.33333333333	64	310.666666666667	711	711
1	1	13.5	699.333333333333	55.5	188.666666666667	447	444
0	0	14	871.000000000001	69	239	555	555
0	0	35.5	1483	105.5	413	948	948
0	0	32	1132.66666666667	99	331.333333333333	732	732
0	1	61.3333333333333	762.666666666667	61.6666666666667	185.333333333333	477	474
0	0	45.8333333333333	1394.33333333333	125.166666666667	387.666666666667	891	891
0	1	55.5	889.666666666668	82.5	241.333333333333	564	570
0	1	58.5	1456	123.5	392.000000000001	921	927
0	0	86.8333333333333	2082.66666666666	184.166666666667	623.333333333333	1353	1353
1	1	28.5	864	85.5	270	567	570
0	0	127.833333333333	2701.66666666667	243.166666666667	703.333333333333	1707	1701
0	0	19.5	455.333333333333	39.5	108.666666666667	282	282
0	0	24	2841.66666666667	257	800.333333333331	1821	1821
0	0	28.5	589	43.5	155	372	372
0	1	15.5	291.666666666667	19.5	68.3333333333333	177	186
0	0	13.5	831.333333333334	52.5	206.666666666666	519	519
0	0	46	1602	111	420	1011	1011
0	0	106.666666666667	3280.00000000001	282.333333333333	913.999999999997	2097	2097
0	0	26	1271.66666666667	95	378.333333333334	825	825
0	0	31.5	1642.33333333333	121.5	469.666666666667	1056	1056
0	0	24	670.333333333333	63	181.666666666667	426	426
0	0	51.6666666666667	1499.66666666667	134.333333333333	396.333333333334	948	948
0	0	48.3333333333333	1393.33333333333	125.666666666667	376.666666666667	885	885
0	0	29.1666666666667	1320	128.833333333333	366	843	843
0	0	28.8333333333333	707.333333333334	60.1666666666667	192.666666666666	450	450
0	0	10	450.666666666666	27	119.333333333333	285	285
0	1	37	2361	197	627	1491	1497
0	0	15.5	1117.33333333333	97.5	328.666666666667	723	723
1	0	35.8333333333333	847.666666666667	77.1666666666667	232.333333333333	543	540
0	1	47	872	67	232	555	552
0	0	11	858.666666666667	61	239.333333333333	549	549
0	0	52	1454.66666666667	162	477.333333333333	966	966
0	0	31.5	1656.33333333333	178.5	503.666666666667	1080	1080
0	0	49	2069.66666666666	200	630.333333333333	1350	1350
1	0	31.5	681.666666666667	62.5	188.333333333333	432	441
0	0	33	870.666666666667	74	257.333333333333	564	564
0	0	9	918.333333333334	93	263.666666666667	591	591
0	0	17.6666666666667	588	44.3333333333333	150	369	369
0	0	34.5	2031.66666666666	158.5	590.333333333333	1311	1311
0	0	61.5	1449	148.5	435	942	942
0	0	16	1074.66666666667	82	335.333333333333	705	705
0	0	24.5	914.666666666667	87.5	273.333333333333	594	594
0	0	62.6666666666667	1433.33333333333	122.333333333333	402.666666666667	918	918
0	0	29.3333333333333	870.333333333334	72.6666666666667	251.666666666666	561	561
0	0	5	1100.33333333333	79	327.666666666667	714	714
1	1	273	4353.00000000001	431	1188	2772	2772
0	0	104.666666666667	3366.00000000001	272.333333333333	941.999999999997	2154	2154
0	0	46.1666666666667	1299.66666666667	119.833333333333	386.333333333334	843	843
0	0	24	924.666666666668	68	221.333333333333	573	573
0	0	4.5	381.666666666666	23.5	92.3333333333334	237	237
0	0	30	4498.33333333334	204	1207.66666666667	2853	2853
0	0	13	692	29	196	444	444
0	0	21.5	2335	175.5	682.999999999999	1509	1509
0	0	66.6666666666667	1649.33333333333	161.333333333333	450.666666666667	1050	1050
0	0	19.6666666666667	673.333333333333	60.3333333333333	181.666666666667	426	429
0	1	127.666666666667	2551.66666666667	253.333333333333	715.333333333333	1635	1632
0	0	64.5	755.666666666667	71.5	186.333333333333	471	471
0	0	35.5	375.333333333333	33.5	92.6666666666667	234	234
0	0	32.5	377	32.5	91	234	234
0	0	22.6666666666667	362.666666666667	28.3333333333333	87.3333333333334	225	225
0	0	23.3333333333333	367	33.6666666666667	95	231	231
0	1	99.6666666666667	3342.66666666668	268.333333333333	926.33333333333	2133	2136
0	0	17	1070.33333333333	78	303.666666666667	687	687
0	0	50	1503.33333333333	139	440.666666666667	987	957
0	1	15.5	914.666666666667	74.5	255.333333333333	582	591
1	1	84.8333333333333	1444	113.166666666667	362	906	906
0	0	27.8333333333333	656.000000000001	54.1666666666667	184	420	420
0	1	87.6666666666667	2116	187.333333333333	605	1359	1362
0	0	123.833333333333	4116.66666666668	376.166666666667	1169.33333333333	2643	2643
1	0	65.5	1436.66666666667	130.5	408.333333333334	927	924
0	0	9.5	367	26.5	95	231	231
0	0	66.8333333333333	681.666666666667	64.1666666666667	176.333333333333	429	429
0	0	109.833333333333	1387.33333333333	113.166666666667	355.666666666667	870	876
0	0	51.3333333333333	1487.66666666667	84.6666666666667	393.333333333334	945	942
0	0	70.5	1144.66666666667	101.5	328.333333333333	738	738
1	1	11.5	403.666666666667	35.5	115.333333333333	261	261
0	0	248.166666666667	2712.33333333334	289.833333333333	734.666666666665	1728	1728
0	0	104.833333333333	2122.33333333333	223.166666666667	601.666666666666	1362	1362
0	0	57.5	1496	139.5	412.000000000001	957	954
0	1	123.166666666667	2251	241.833333333333	686	1473	1467
0	1	107.5	2203.33333333333	233.5	631.666666666667	1419	1416
