Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0	56.1666666666667	650.833333333333	138.833333333333	168.166666666667	819	819
0	4.54429317018192e-07	187.833330444737	1930.33333333334	435.166665624759	526.666666666665	2457	2457
0	0	86	811.5	180	226.5	1038	1038
0	0	68.5	1344	301.5	395.999999999999	1740	1740
0	0	44	589.333333333333	101	151.666666666667	741	741
0.000155870963651718	0.000531484382663096	55.2197695079412	462.833333333334	82.2708256562313	117.666666666667	582	582
0	0	31.8333333333333	554.333333333334	113.166666666667	150.666666666667	705	705
5.21928505169491e-05	7.00378520227094e-05	281.708383447282	1303.66666666667	245.553670352989	349.333333333332	1680	1626
0	0	87.1666666666667	1070.66666666667	209.833333333333	297.333333333333	1368	1368
0	4.69679138161023e-05	108.666460955467	999.833333333332	226.33328480208	287.166666666667	1287	1287
0.000486606526502629	0	122.619551849268	915.999999999999	155.332239171843	242	1158	1158
9.13350867097368e-05	1.00011884119136	200.746383960167	1646.16666666667	350.734695804647	453.833333333332	2103	2100
0	0	41.5	1007.5	212.5	294.5	1302	1302
0	0	27.6666666666667	832.166666666665	148.333333333333	220.833333333334	1053	1053
0	0	42.5	313.833333333333	46.5	73.1666666666667	387	387
0.137771571271288	0.862228428728711	82.0288950953954	619.5	116.971215656846	156	777	774
0.033076924921903	1.03363848185857	203.191937401213	1264.66666666667	259.486205288975	343.333333333332	1605	1617
0.000124132717370801	0.999875867282629	14.166790799384	548.5	94.9915161392959	141.5	687	693
0	0	39	943.999999999998	193	259	1203	1203
0	0	65.6666666666667	755.999999999999	158.333333333333	210	966	966
0.0109792369631085	0.989020977337587	72.5057957003421	886.666666666665	195.65028095067	257.833333333334	1143	1146
0	0	41.5	745.333333333332	157.5	193.666666666667	939	939
0	1.13262532948042e-06	59.6666637407179	607.5	130.333332295093	175.5	783	783
3.47917069903445e-08	3.47917069903445e-08	93.4999998492359	837.499999999999	190.499999976805	245.5	1083	1083
0.000315582362109999	1.00260149582627	64.6878870752536	1055.16666666666	209.300539276363	272.333333333334	1326	1332
0	0	6.5	335.833333333333	68.5	93.1666666666667	429	429
0	0	10.5	169.833333333333	29.5	40.1666666666667	210	210
0	1	127.796091841564	746.999999999999	150.406678699329	204	954	951
0.000645952150172292	1.10351220335888	159.706961813198	755	177.024310232834	214	972	972
0	1.00000062448599	24.3333309915109	305.666666666667	70.6666665105452	91.8333333333333	399	396
0	0	95.6666666666667	2750	213.333333333333	745.000000000002	3495	3495
0	0	56	672.833333333333	125	185.166666666667	858	858
0	0	38.1666666666667	874.666666666665	166.833333333333	235.333333333334	1110	1110
1.27797230892586e-06	1.24711436894116e-05	75.1285290188547	1135.16666666667	264.575568887161	339.333333333333	1467	1485
0.990262795157414	0.997784784693772	268.699839793318	1560.5	294.631519787966	414.999999999999	1968	1995
0	0	34	200.166666666667	35	48.8333333333334	249	249
0	0	37.3333333333333	501.166666666667	88.6666666666667	134.833333333333	636	636
5.96478878294841e-06	0.99999943209947	111.128457090225	1249	250.910287255643	347	1587	1611
0.00411969629693709	0.995950592586091	67.4271264010421	779.666666666666	171.48275292444	216.333333333334	999	999
2.17423516004606e-06	1.00035394128062	122.949155870685	915.833333333332	191.164597824192	248.166666666667	1239	1092
0	2.79950985722314e-08	17.9999999300123	263.833333333333	47.9999999860025	75.1666666666667	339	339
1.43311686045178e-05	6.39067340838994e-05	212.166388133611	1924.33333333334	432.833311428801	517.666666666665	2442	2442
0	0	61	879.166666666666	171	245.833333333334	1125	1125
0.00248557786746416	0.997514422132536	65.9483557940785	1302.66666666667	274.0543203802	357.833333333333	1668	1656
4.30856970236855e-07	3.42236810806654e-06	133.666653754243	1152	241.333328759737	324	1476	1476
5.00666819360537e-08	2.05825394910443e-06	63.9046226079148	1137.66666666667	243.110512150843	347.333333333333	1461	1512
0	0	67.6666666666667	770.333333333333	163.333333333333	219.666666666667	990	990
0	0	59.8333333333333	1283.66666666667	271.166666666667	354.333333333333	1638	1638
0	0	76.5	1085.83333333333	231.5	309.166666666667	1395	1395
1.25167619246118e-05	3.00761594704245e-05	73.396458026279	428.833333333334	79.4737424609603	108.166666666667	540	540
8.12741953669728e-06	8.379680021106e-06	89.4999299705589	633.666666666667	132.499977842787	179.333333333333	813	813
5.48070026233215e-07	1.2436965440449e-06	59.9999636949455	458.5	78.9999876574851	120.5	579	579
0.00296239292259522	1.93897135301391	345.275460356703	3005.33333333332	562.070251728378	812.166666666669	3825	3825
0.0186264391213051	0.000292097804461482	79.1128039811245	549	101.823353794279	142.5	702	681
0	0	37.8333333333333	697	144.166666666667	191	888	888
0	0	9.16666666666667	158.166666666667	19.8333333333333	42.8333333333333	201	201
0	0	34.8333333333333	605.833333333333	130.166666666667	186.166666666667	792	792
0	0	35.5	537.833333333333	112.5	149.166666666667	687	687
1.75846649559904e-06	0.999998254167058	81.5000017174074	754.499999999999	149.499999996842	195	951	948
0	0	35	535.333333333334	109	157.666666666667	693	693
0	0	25.5	521.5	96.5	144.5	666	666
0	0	15	275.333333333333	52	63.6666666666667	339	339
1.34195753499273e-07	0.000368834761499614	174.998709893932	2242.66666666667	506.999634538703	646.333333333334	2889	2889
0	2.06635018132111e-07	167.499999328436	1124.5	260.500000392996	339.5	1464	1464
0.00978358751713125	1.00997157754433	99.4743129857022	460.333333333334	76.9466928732599	130.666666666667	594	591
8.89006963906869e-05	0.699204939685542	72.5366086978495	886.666666666665	186.043866658384	257.833333333334	1158	1134
0	0	52.1666666666667	561.666666666667	107.833333333333	146.333333333333	708	708
0.211211560682335	0.487127575148632	146.539020800474	1491.66666666667	296.738611024311	372.833333333333	1860	1872
0	0	18	439.333333333334	73	106.666666666667	546	546
0	0	13	352	74	89	441	441
2.30028845604209e-05	0.000140148536723289	113.3012477379	1156.16666666667	259.652266804518	325.833333333334	1485	1485
0	3.36568371459045e-07	88.6666656569615	922.499999999999	200.333332828481	256.5	1179	1179
0	0	36.5	480.666666666667	90.5	119.333333333333	600	600
0.012317156400409	1.00157318180739	63.2805889056326	413.666666666667	72.656116526222	100.833333333333	513	516
0	0	83.8333333333333	1004	196.166666666667	277	1281	1281
0.00122822244652844	0.998772223402147	115.413852183504	974.333333333332	167.821917786844	252.666666666667	1221	1233
0	0	36	549.5	120	146.5	696	696
0.0123774432467983	0.0465492176844846	98.8444598250127	686.333333333332	134.232258431074	177.666666666667	858	879
0.0123738937679533	0.987626106232046	98.5000658511963	557.333333333334	104.487506466155	138.666666666667	699	693
5.91680322117386e-08	1.18540406199368e-05	174.729210078453	2176.16666666668	428.342400942462	583.833333333332	2760	2760
1.40596440685816e-07	3.8173696217339e-06	105.666624269799	916.666666666665	175.333327521497	238.333333333334	1155	1155
0.0836797897103169	0.435004507635954	174.409951188186	1295.66666666667	233.338614632953	343.833333333333	1638	1650
0	0	64.6666666666667	968.333333333332	178.333333333333	264.666666666667	1233	1233
0	0	67.5	521.833333333334	101.5	126.166666666667	648	648
0	1	29.0019780486834	917.166666666665	206.998021951317	257.333333333334	1173	1176
1.97468665478735e-05	3.8887897526055e-07	141.398547831932	627.5	116.460633871533	166	795	795
2.62242794454387e-05	0.999973776606173	41.7214881345405	355.333333333333	80.3558327117537	100.666666666667	450	462
0.000375767190756416	0.00148683436823332	269.188804397565	1983.16666666667	356.635265013036	542.833333333331	2532	2535
4.27411578571594e-07	0.000177051516789661	149.065327668584	855.333333333332	166.686202271943	230.666666666667	1089	1089
0	0	48.3333333333333	600.5	132.666666666667	179.5	780	780
7.91126558243761e-06	1.19439159610461e-06	222.555458527535	1699.33333333334	341.44653277564	460.666666666665	2163	2163
0.0612926924653395	0.93885924619134	106.001208992234	668	132.470682219394	185.5	858	858
6.28459583287552e-06	1.00000919441621	99.632717244138	603.166666666667	115.51632579974	175.333333333333	780	780
0.0802144239174311	0.301032806196698	57.2653850245734	345.666666666667	70.6896068578939	98.3333333333333	444	444
0	0	4	495.166666666667	14	134.833333333333	630	630
0	0	20.5	2316.83333333334	124.5	641.166666666668	2958	2958
0	0	29	1417.66666666667	228	388.333333333333	1806	1806
0	0	16	895.666666666665	37	244.333333333334	1140	1140
0	7.30925866793032e-09	33.9999999817269	781.166666666666	45.9999999963454	217.833333333334	999	999
0	0	6	795.499999999999	47	206.5	1002	1002
0	0	16.5	215	37.5	58	273	273
0	0	26	158.333333333333	42	48.6666666666667	207	207
4.70275605252778e-08	7.11631629867434e-06	18.8344349446875	286.333333333333	16.0795918678926	76.6666666666667	366	360
0	0	42.8333333333333	763.666666666666	159.166666666667	208.333333333334	972	972
0	0	88.5	1358.83333333333	294.5	366.166666666666	1725	1725
0	0	10	651.333333333333	130	179.666666666667	831	831
2.45932900184767e-07	6.59586964821852e-08	49.9999990383342	608.333333333333	107.999999870045	147.666666666667	756	756
0	0	78.1666666666667	1251	249.833333333333	327	1578	1578
4.11577622898864e-07	1.92525509151315e-06	190.927024953239	949.499999999998	182.161651253556	244.500000000001	1215	1173
0.00180121162752772	1.00005693460647	65.1418974007619	671.5	119.241245121974	189.5	882	843
0	0	12.1666666666667	299.666666666667	51.8333333333333	78.3333333333333	378	378
0	0	8.5	224.166666666667	30.5	51.8333333333334	276	276
0.0012430726118522	0.998804295422781	137.505942032486	809.499999999998	170.771287136062	198.5	1011	1008
1.42068560474269e-06	1.44905435383002e-06	63.4999914769575	592	123.499997202253	167	759	759
1.39756095734288e-07	1.39756095734288e-07	64.999991575593	401.5	92.9999962916601	117.5	519	519
0	0	179.491812572841	1235.83333333333	270.496614152423	327.166666666667	1563	1563
0	9.58904598537054e-11	162.339161854568	1446.5	324.667202400802	401.499999999999	1857	1839
1.28618764627862	0.479044191697059	231.396634280653	1581.83333333334	307.084595286047	422.166666666665	2040	1974
0.00692403286336653	0.0132432517107735	33.8080007768021	204.833333333333	33.2231181686053	51.6666666666667	255	264
0.011194323168253	0.988808514955773	81.1837180854034	707.166666666666	153.833333835279	188.333333333333	897	894
0	5.44823251293331e-08	30.9563908434482	346.5	43.1474365755322	88.5	435	435
0	0	56.6666666666667	860.999999999999	166.333333333333	222	1083	1083
0	0	57.5	2499	463.5	726.000000000001	3225	3225
0	0	83.0014063317007	1115.16666666667	231.000551363492	303.833333333333	1413	1428
0	0	12	411.333333333333	14	101.666666666667	513	513
0.000447019315618434	0.999552980684382	15.0030224198491	319.666666666667	15	82.3333333333333	402	405
0.000226925770052551	0.992063990730349	66.4918931882485	389.166666666667	65.9444208860448	102.833333333333	489	504
0	0	65	740.333333333333	115	201.666666666667	942	942
0	0	18	486.833333333334	30	119.166666666667	606	606
0	0	0	184.666666666667	5	49.3333333333333	234	234
0	0	14	582.333333333334	86	158.666666666667	741	741
0.000220366452536774	1.00030375123862	356.586228096478	3283.33333333331	597.342836321507	828.166666666671	4125	4119
0	7.63762500470328e-07	131.0049993712	1456	297.995868829386	394.999999999999	1854	1854
0.000115585813840586	1.649337653111e-05	63.9950837856228	599.833333333334	127.998940517779	156.166666666667	756	756
0.000258330337852344	0.000457275487725765	204.163604379598	1699	346.833150036766	439.999999999999	2139	2139
0	0	38.8333333333333	1100.5	173.166666666667	324.5	1425	1425
0	0	56.1666666666667	718.666666666666	156.833333333333	187.333333333334	906	906
0	0	78	890.333333333332	196	240.666666666667	1131	1131
8.66163065494699e-05	0.999913383693451	91.3333766414866	1044.83333333333	212.66670997482	284.166666666667	1332	1326
0	0	110	968.666666666665	199	255.333333333334	1224	1224
9.47370309903412e-06	1.68252229856296e-06	53.6931428559036	630	118.094991021833	159	789	789
0.000999162769922723	0.102184998231467	46.5996954508832	863.333333333332	172.629864319185	239.166666666667	1101	1104
0	0	7	835.999999999999	73	223	1059	1059
0.64088632742478	0.359113915940221	112.500102306428	1119.66666666667	216.500001451006	293.333333333333	1413	1416
1.56390244078959e-05	1.99998766393392	104.171899523941	1145.5	230.812796582723	305	1455	1452
0	0	49.3333333333333	371.5	75.6666666666667	87.4999999999999	459	459
0.0993051934425294	0.900694806832185	134.498576609167	834.999999999999	167.468548964781	228.5	1068	1065
0	0	73.6666666666667	634.666666666666	143.333333333333	190.333333333334	825	825
7.71285088788227e-05	4.61288839855634e-05	147.563108897411	1043.66666666667	200.141742549086	276.333333333333	1323	1323
1.44485068961998e-05	2.79148607068823e-05	262.327829565691	1659.66666666667	348.664734989938	440.333333333332	2100	2100
0	0	29.5	606.666666666667	115.5	143.333333333333	750	750
0.000956510908445884	0.999043489091554	4.00095651090845	291.5	45	73	363	366
0	0	97.1666666666667	757.833333333332	159.833333333333	187.166666666667	945	945
0	5.806245027863e-08	165.833332808713	1503.16666666667	291.166666562342	395.833333333333	1899	1899
0	0	37	778.499999999999	143	199.5	978	978
0.0153280857270157	0.145558904319884	41.5970131978191	580	116.588402366429	156.5	738	738
0	0	64.1666666666667	676.166666666666	138.833333333333	178.833333333333	855	855
0.926884166085267	0.00545669825357358	85.8002040968424	969.833333333331	192.43402799782	269.166666666667	1239	1242
5.66425737902094e-05	0.999943366821389	190.02900816901	1911.00000000001	382.000000004698	509.999999999998	2427	2415
0	0	77.3333333333333	721.333333333333	138.666666666667	181.666666666667	903	903
0.00292275006620577	4.19714742688541e-05	70.0006314264942	457	98.5230080742918	126.5	591	576
0	0	33.5	512.666666666667	106.5	141.333333333333	654	654
0	0	36.5	420.5	87.5	116.5	537	537
0	1.22078149143113e-05	59.9999583215465	442	93.9999929103554	113	555	555
0	0	19.5	251.5	51.5	69.5	321	321
0	0	42	813.499999999999	177	206.5	1020	1020
0	0	15.5	399.666666666667	71.5	92.3333333333333	492	492
0	0	23.5	769.166666666665	156.5	205.833333333334	975	975
0	0	9	283.166666666667	36	67.8333333333333	351	351
0.00044703763296906	0.999564218807637	122.953481907881	880.666666666665	204.000007256721	245.833333333334	1128	1125
0	1.74639990868359e-06	37.1219855928207	524.166666666667	74.5620529850487	131.333333333333	657	657
0	0	19.5	603.833333333334	105.5	164.166666666667	768	768
0	0	39.8333333333333	330.166666666667	68.1666666666667	86.8333333333333	417	417
0	0	66.3333333333333	850.666666666666	191.666666666667	244.333333333334	1095	1095
0.981642490180042	0.986207310569757	53.8369470970921	538.5	113.136377177203	133.5	672	672
0.00331904958458583	0.00461804075881091	105.312291354354	719.666666666666	117.281442777972	189.333333333334	936	894
0	0	55	698.666666666667	146	186.333333333333	885	885
2.41028502197263e-06	0.999997589714978	15.5000012051425	398	74.5000047788909	101.5	501	498
0	0	55.5	1426	302.5	358.999999999999	1785	1785
6.59310652734109e-05	0.999934068934727	11.5000659310653	275.5	45.679439158428	69.5	342	348
0	0	25	239	50	55	294	294
0	9.45874647811501e-08	101.499989819463	767.499999999999	142.499999269213	198.5	966	966
1.72274146961432e-08	0.000960256282842696	63.5040456467312	479.5	72.9010260791751	120.5	606	606
0	0	97.5	1272	236.5	309	1581	1581
0.970243708710746	0.00336371730551454	22.8582434966043	137.5	28.9108123918279	32	174	168
1.00235277263269	0.999276252923268	130.719234394206	1100	169.129683008153	316	1401	1449
0.422834858918362	0.0331780097854429	255.641545764432	1176.83333333333	224.380263144852	315.666666666667	1503	1497
0	0	14.5	262.333333333333	39.5	73.6666666666667	336	336
0.000385218219331351	0.999614804494047	142.521139798315	1489.83333333334	315.499999982965	407.666666666666	1896	1899
4.35936361294207e-07	4.35936361294207e-07	66.3333313716197	369.5	64.6666660127621	98.4999999999999	468	468
0	0	48.5	453.166666666667	74.5	116.833333333333	570	570
1.74408180723528e-07	7.2934376438221e-06	63.1271722459067	590.333333333333	64.766468883281	155.166666666667	744	762
0	0	70	813.833333333332	160	209.166666666667	1023	1023
0.00394961561358427	0.00832521732853156	139.256477576226	697.833333333333	154.473851475218	202.166666666667	885	918
0	0	31.5011167610347	552.833333333333	93.4999942953626	152.166666666667	738	672
0	0	63.3333333333333	1050.33333333333	214.666666666667	290.666666666667	1341	1341
0	0	37.3333333333333	943.5	209.666666666667	283.5	1227	1227
2.43803498406861e-07	1.23381611236105e-08	73.134909509819	874.833333333332	214.823835024765	238.166666666667	1113	1113
0.157044242365356	3.42350514846	479.740551166765	3596.99999999998	698.713258526557	975.000000000006	4578	4578
0	1.92761248402936e-08	43.4999999502033	372	79.4999999919683	105	477	477
0.00351359385525478	2.15019893118646	116.437130548063	864.499999999999	198.629973499364	245.5	1113	1107
0	0	1	195.166666666667	12	47.8333333333334	243	243
0	0	71.5	949.333333333331	205.5	253.666666666667	1203	1203
0.00400355813136393	0.996311459003631	77.2941021458886	877.999999999999	185.509940341231	242.5	1119	1125
0.00324371151496625	1.9944589637964	50.8392167218415	338	61.4875312237208	91	426	432
0	0	26.1666666666667	689.5	158.833333333333	216.5	906	906
0	1	62.1891744073826	724.833333333333	159.833338373067	211.166666666667	936	939
0	4.33459502568002e-07	68.8333320184191	676.166666666666	119.166666533722	172.833333333333	849	849
0	0	64.3333333333333	747	144.666666666667	198	945	945
0	0	57.8333333333333	1067.33333333333	232.166666666667	321.666666666666	1389	1389
0.212426188178727	1.53515045022912	61.2594608240502	453	104.50207314871	135	582	594
7.52739505657533e-05	0.000429489864454469	102.409021349308	832.499999999999	142.82637582645	216	1065	1038
0	0	62	1007	183	241.000000000001	1248	1248
0	0	0	177	11	42	219	219
0	0	20	624.666666666667	129	191.333333333333	816	816
0.00584114422714193	0.994158883839833	121.339322794935	1138.83333333333	226.666666582466	311.666666666667	1449	1452
0.637845623049594	0.362154939068861	49.6811677163515	818.333333333332	181.680986716419	251.166666666667	1068	1071
0	0	80.6666666666667	958.499999999999	200.333333333333	289.5	1248	1248
1.18978024155576e-07	3.21045440708514e-05	133.825337197288	1639.00000000001	272.015867745187	423.499999999999	2064	2064
0	0	6	671	108	208	879	879
0	0	0	370.333333333334	1	91.6666666666666	462	462
0	0	102.166666666667	2429.16666666667	471.833333333333	699.833333333335	3129	3129
0	0	32.1666666666667	970.499999999999	219.833333333333	295.5	1266	1266
0	0	28	1052.83333333333	215	291.166666666667	1344	1344
3.92018298997408e-06	0.964386132173566	125.555956023204	624.166666666667	134.046639562841	166.333333333333	792	789
0	0	9.83333333333333	418.166666666667	73.1666666666667	100.833333333333	519	519
0.000874941767094493	1.00063753179731	86.9930657143245	549.333333333333	120.998259489151	145.166666666667	696	693
0	0	50.6666666666667	1042.66666666667	240.333333333333	298.333333333333	1341	1341
0.000607886854002054	0.11230928503003	53.7774337158328	694.166666666666	135.120819766737	189.333333333333	879	891
0	0	38.6666666666667	838.333333333332	180.333333333333	229.666666666667	1068	1068
0	0	18	344.5	49	93.4999999999999	438	438
0	0	68	1083.66666666667	222	323.333333333333	1407	1407
0	0	8.66666666666667	587.333333333333	100.333333333333	159.666666666667	747	747
0	0	31.6666666666667	1513	281.333333333333	418.999999999999	1932	1932
0	0	18	529.833333333334	79	151.166666666667	681	681
0	0.000133515856260697	58.497385333218	385.5	63.4995456544903	100.5	486	486
0	0	15.5	425.333333333334	79.5	111.666666666667	537	537
0	0	76.3333333333333	863.833333333332	168.666666666667	222.166666666667	1086	1086
1.46702990487191	0.533320654697094	160.756852160239	1685.50000000001	327.857619824618	447.499999999998	2136	2139
0	0	26.8333333333333	559.666666666667	110.166666666667	148.333333333333	708	708
8.94333054498895e-07	1.05091610762031e-06	72.6648065408856	884.499999999999	132.333081793032	221	1107	1107
4.87802291534283e-05	0.999951219770847	32.0495776041119	941.999999999998	206	274.5	1215	1218
0	0	43.1666666666667	343.833333333333	59.8333333333333	82.1666666666667	426	426
0	0	23.5	1249.5	218.5	301.5	1551	1551
0	0	115.833333333333	1881.00000000001	400.166666666667	509.999999999998	2391	2391
0	0	23.5	273.833333333333	34.5	74.1666666666667	348	348
0.000566319374002993	0.000409290723728257	142.185110820751	721.333333333332	130.832143830754	187.666666666667	912	909
0	0	24	1068.83333333333	217	299.166666666666	1368	1368
0.00188870933996171	0.876229525085693	310.375710414281	2637.33333333333	495.328721623385	679.166666666668	3330	3309
0	0	42.6666666666667	1257	165.333333333333	345	1602	1602
0.000114355643755238	0.000112675657290864	76.9993217680488	1122.83333333333	211.999660127035	302.166666666667	1425	1425
0	0	45.8333333333333	550.333333333334	116.166666666667	136.666666666667	687	687
9.80665543541228e-08	9.80665543541228e-08	75.499999460634	625.666666666667	131.500000049033	157.333333333333	783	783
0	0	37	444	92	114	558	558
3.44252301636902e-05	0.910377989469316	87.516495727233	554.5	101.615911258878	162.5	711	723
0	0	87.8333333333333	668.499999999999	136.166666666667	165.5	834	834
0	0	77.5	765.333333333333	149.5	194.666666666667	960	960
0	0	119.333333333333	2209.50000000001	437.666666666667	562.499999999999	2772	2772
0	0	96.5	748	151.5	194	942	942
5.47260923811725e-07	5.27046029376909e-07	78.677449323691	571.666666666667	95.5826584801095	151.333333333333	726	726
0	1.41873715172044e-06	85.4331119055268	1123	247.664837166428	332	1458	1458
0.254787858152646	0.0101675532556939	246.281460466323	1638.83333333334	309.98470016653	482.166666666665	2127	2130
0.988877624919414	0.0111828293310197	59.8439239450148	352	65.1665965640569	101	450	456
0.000293726932817392	0.997284879135953	13.9765223617332	705.499999999999	89.9934432132354	181	885	891
0	0	12	743.999999999999	159	204	948	948
0	0	38.8333333333333	859.666666666665	153.166666666667	235.333333333334	1095	1095
1.33371343328228e-05	9.49374460718721e-05	73.1656910775822	399.666666666667	92.8329735243465	113.333333333333	513	513
0	0	43	834.833333333333	185	230.166666666667	1065	1065
7.84702600244902e-06	0.000876109245020563	45.9963272206189	423.5	74.9993493137489	121	546	546
0.00302804037457554	1.08387093847224	300.325160604189	2157.66666666667	408.646783498821	600.833333333333	2766	2775
0	0	12	229.666666666667	42	55.3333333333334	285	285
4.91997119323954e-06	0.999226617806776	39.3436910842635	588.5	117.669147145589	154	732	753
0	0	92.3333333333333	1061.5	216.666666666667	303.5	1365	1365
0	0	35.6666666666667	839.833333333333	169.333333333333	249.166666666667	1089	1089
0	0	71.6666666666667	1269.66666666667	258.333333333333	311.333333333333	1581	1581
4.94690966723724e-05	4.99839376657156e-05	35.4996370143137	280.166666666667	48.5000648840038	67.8333333333334	348	348
0	0	67.8333333333333	992.499999999998	209.166666666667	291.5	1284	1284
0.186574668275804	0.273293200425766	155.470550869619	1310.16666666667	263.572513753663	341.333333333333	1656	1656
0	0	11	288.5	33	62.5000000000001	351	351
0	0	59	1184	243	343	1527	1527
0	0	12	276	44	69	345	345
0	0	10.5	316.833333333333	39.5	85.1666666666666	402	402
0	0	6	368.666666666667	47	102.333333333333	471	471
0	1.61629092892812e-09	87.16666439866	728.833333333333	141.833332673028	201.166666666667	930	930
0	1.2221717886282e-07	49.4999996333485	1058.16666666667	232.5	306.833333333333	1365	1365
0	0	53.8333163382139	616	115.166664110345	164	780	780
0	0	55	403.666666666667	82	112.333333333333	516	516
0	0	37.3333333333333	968.499999999998	180.666666666667	231.500000000001	1200	1200
0	0	18	1006.16666666666	181	271.833333333334	1278	1278
0	0	92.5	1514.66666666667	284.5	399.333333333333	1914	1914
0	1	69.8356962113393	1056.5	199.168823300163	284.5	1341	1344
0	1	38	680.666666666666	121.000400681424	172.833333333333	855	852
0	0	42.3333333333333	359.833333333334	73.6666666666667	93.1666666666666	453	453
0.000163334828969316	3.82497696436515e-06	60.1661233172622	465.666666666667	91.8332070150012	119.333333333333	585	585
7.80324796872402e-06	4.54425576837815e-08	76.0342432061809	1173	239.000017462863	309	1470	1497
0	0	40.5	1087.33333333333	223.5	310.666666666666	1398	1398
0	0	40.3333333333333	376.333333333334	74.6666666666667	103.666666666667	480	480
0	0	12	292.666666666667	64	85.3333333333333	378	378
0	0	98.5	1356.33333333334	275.5	356.666666666666	1713	1713
0	1	29.6422251115301	460.5	101	120	585	579
0	0	105.333333333333	1658.33333333334	306.666666666667	441.666666666665	2100	2100
2.32059554552846e-05	0.999976794044545	37.8333681422665	575.666666666667	110.387157117137	147.333333333333	723	726
0	0	7	327.666666666667	66	86.3333333333333	414	414
0	0	42.5	1506.66666666667	230.5	374.333333333333	1881	1881
0.0022468339658375	0.00451101284723116	96.9469393593384	756.999999999999	137.332840519572	186.5	942	948
0	0	16.0090716692206	496.666666666667	88.0000121440426	137.833333333333	627	642
2.27732814727022e-06	1.86028852690967e-05	74.5087580900947	1190.16666666667	129.831040770114	318.833333333333	1509	1512
7.63940730989627e-06	0.99999236059269	39.5000076394073	948.666666666665	190.5	254.333333333334	1206	1200
0	0	53.3333333333333	1015.33333333333	220.666666666667	292.666666666667	1308	1308
1.99606067407368e-09	0	59.3333333273451	715.166666666666	134.666666664671	184.833333333334	900	900
0	0	60.5	694.833333333333	119.5	190.166666666667	885	885
0.00760075930028116	0.992399240699719	21.5076412944681	871.166666666665	147.501805471865	238.833333333334	1110	1113
7.10983883172781e-06	3.67964030695694e-05	38.7469988645286	452.666666666667	62.3127816322248	111.333333333333	564	567
0	0	19	755.666666666666	153	231.333333333334	987	987
0	0	19.5	449	71.5	121	570	570
0	0	68.3333333333333	424.5	72.6666666666667	109.5	534	534
0	0	90.8333333333333	725.333333333333	139.166666666667	189.666666666667	915	915
1.86580395395396e-08	1.91917639322749e-08	92.1666665911005	750.166666666666	142.833333333467	203.833333333334	954	954
0.996592605937219	0.00375441668389253	61.6046256557199	1047.16666666666	152.40697496668	265.333333333334	1317	1329
0	1	46	649.333333333333	122	156.166666666667	810	801
0	1	103.000000233934	734.833333333333	158	220.666666666667	960	951
0	0	52	674.333333333333	141	177.666666666667	852	852
0	0	116	2339.83333333333	479	594.166666666666	2934	2934
0	0	61.5	949.166666666666	198.5	271.833333333334	1221	1221
0	2.47549566398639e-06	27.9999939845873	306.333333333333	70.9999998266736	77.6666666666666	384	384
0.00652981134920315	0.993470188650797	20.0065393899338	340.333333333333	63.9934797672354	93.1666666666666	432	435
0.000628078335930219	1.99937192166407	25.3424042092378	649.833333333334	118.503245556503	190.166666666667	843	840
0	0	27	984.499999999999	169	281.5	1266	1266
0.00576326137615458	0.994237248289152	215.262351364672	2367.66666666667	472.333147057957	635.333333333334	3009	3000
0	0	32	481.166666666667	102	124.833333333333	606	606
2.82734266351946e-06	1.0006732674155	55.8314859366879	616.166666666667	132.167048753562	177.333333333333	795	792
0	0	48.8333333333333	526.5	109.166666666667	157.5	684	684
0	0	13.1666666666667	183.833333333333	33.8333333333333	44.1666666666667	228	228
0	0	21.6666666666667	211.666666666667	41.3333333333333	52.3333333333333	264	264
4.04591621265451e-08	4.04591621265451e-08	90.16666650483	1653.5	311.833333292874	456.999999999999	2112	2112
0	0	28.1666666666667	990.666666666665	180.833333333333	266.333333333334	1257	1257
0.979256572802654	0.0207434271973455	17.520750780792	169	26.5028750803805	42.5	216	210
0.00114003855983696	1.42844471140293e-05	31.5508632478045	417.333333333334	83.4277696149823	104.666666666667	510	537
0	0	84.3333333333333	1036.33333333333	172.666666666667	265.666666666667	1302	1302
0	0	54.0674775664619	998.166666666665	160	285.833333333334	1293	1278
0	0	73.6666666666667	566	96.3333333333333	157	723	723
0.95990339872642	0.0436805067107748	95.6234167813635	429.333333333334	83.3724697590704	113.666666666667	561	531
0	0	51	1205.16666666667	234	321.833333333333	1527	1527
1.74453668836262e-07	1.04245316893418e-06	74.827353911433	1401.83333333333	290.164428333684	407.166666666666	1809	1809
0	0	29	266.666666666667	35	69.3333333333333	336	336
0	0	66	1038.83333333333	193	284.166666666667	1323	1323
0	0	9	371.5	68	102.5	474	474
0	0	46.5	563.166666666667	93.5	153.833333333333	717	717
0	0	57.1666666666667	1098.5	224.833333333333	308.5	1407	1407
0.000204293163902074	0.999795706836098	46.5554669862394	683	110.142446343272	184	867	870
0	0	21	1202.16666666667	176	372.833333333333	1575	1575
0.0109784824527595	0.98902151754724	41.0034269002619	433.833333333334	76	122.666666666667	558	555
0	0	17.5	387.666666666667	62.5	104.333333333333	492	492
0	0	3	188.333333333333	12	66.6666666666667	255	255
0	0	39.5	785.333333333333	138.5	234.666666666667	1020	1020
