Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	4.52228772814193e-06	61.6666542772735	837.666666666665	115.333327680474	278.333333333334	1116	1116
0	0	50.5	1328.16666666667	239.5	411.833333333332	1740	1740
0.00109257674166884	5.06284322096341e-06	48.2835649266276	275.666666666667	50.6550214137112	97.8333333333333	348	399
0.140082406465962	0.147147388652314	121.795942931489	709.833333333333	165.687269157563	238.166666666667	948	960
4.97730673597263e-10	9.43290409789414e-06	72.9628662165754	687.666666666666	153.416773508794	246.833333333334	936	936
0	6.86290187780138e-08	83.999999862742	1042	216.999999965686	358.999999999999	1401	1401
0	0	16	345.333333333333	52	86.6666666666666	432	432
0.0942538767390849	0.0294484812784242	37.2945749716038	391.5	67.1846552246248	115.5	510	510
0	0	84.4999594410191	1000.33333333333	189.499981293291	334.666666666667	1335	1335
0	0	24.6666666666667	607.333333333333	72.3333333333333	178.666666666667	786	786
0	0	12.5	593.333333333333	92.5	195.666666666667	789	789
0.983557710033862	0.0164687416517889	79.8475185153007	646.666666666667	147.15802329273	218.833333333333	861	873
0	0	14.0037980821957	346.333333333333	71.0004451209769	117.166666666667	450	477
2.75184503973712e-07	7.56941196275037e-06	139.499977329739	1625.83333333334	292.499997148858	525.166666666665	2151	2151
0.000266131875525655	0.999773320598448	45.5002450595341	332.666666666667	59.632975257295	106.833333333333	444	438
0	5.97742798085157e-05	74.8329594226679	1003.5	177.166544801926	313.5	1317	1317
0	0	47.6666666666667	460.333333333334	97.3333333333333	154.666666666667	615	615
6.33727821696819e-06	6.39440798169294e-06	28.9999745651925	582.5	81.9999877849237	194.5	777	777
0	0	45	682.166666666666	125	217.833333333334	900	900
2.42960533067703e-05	0.999975703946693	22.5077319551048	726.666666666666	106.500115912075	227.333333333334	951	960
0	0.000121490966695862	41.9997570180666	645.5	130.999940645857	236.5	882	882
0	0.000122968593405197	98.8402704147609	577.666666666667	109.166781332533	175.333333333333	753	756
0	6.68341426593356e-07	36.6928948796627	596	114.752756393802	206.5	804	804
0	0.00012565542226665	72.6650353988625	437.5	107.332745340645	138.5	576	576
0	0	20.6666666666667	492.833333333334	94.3333333333333	161.166666666667	654	654
6.44107015261455e-06	0.0104523032621379	106.967753772921	1754.83333333334	412.991360939541	573.166666666666	2328	2328
3.6619939700866e-06	0.000133768003932776	140.92578052774	1239.66666666667	268.660954819677	405.833333333332	1647	1647
0	1	54.1670972078664	1512	214.936357709787	484.499999999999	1995	2001
0	0	21	334.666666666667	74	115.333333333333	450	450
0.992699742144528	3.00796002278569	169.613557296284	1759.66666666667	288.12610602554	538.333333333333	2280	2334
0	0	63.1666666666667	712.166666666666	145.833333333333	238.833333333334	951	951
0	8.70456461583103e-07	80.168638051513	1328.66666666667	254.835211223469	472.833333333332	1785	1821
0	0	20.8333333333333	278	40.1666666666667	100	378	378
0	0	17.5	202.166666666667	32.5	73.8333333333333	276	276
7.23671819124256e-06	6.60515928445233e-05	44.1896080462786	462.833333333334	72.3734977859193	146.166666666667	555	666
0.000301407193899672	0.999745685266346	37.6683866503544	358.833333333333	61.5869717505962	115.166666666667	456	495
0	0	37.5	352.833333333334	50.5	112.166666666667	465	465
0	0	28.5	896.333333333331	162.5	285.666666666666	1182	1182
0.00186086350133213	0.00422498368725193	72.9867832310945	377.833333333333	65.995009010944	118.666666666667	486	510
0	0	35.8333333333333	458.333333333334	75.1666666666667	162.666666666667	621	621
0	0	36.1665447663798	389.333333333333	59.8332795476512	117.666666666667	507	507
0.00966901476364545	1.12983914374673	201.883754833414	1501.16666666667	257.731387776086	502.833333333332	2007	2013
0	0	21.8333333333333	649.166666666667	113.166666666667	223.833333333334	873	873
0.00683498663342346	1.01866279492168	28.7205434256163	182.333333333333	35.0298388534666	62.1666666666667	240	249
0.00688054151873605	1.00600307821392	110.87924304253	975.499999999999	219.238742697931	343	1317	1320
0.994746075474373	1.00614659429325	77.6775430454788	641.333333333333	117.334118435547	207.666666666667	855	852
0.000974479252262821	1.63939559462414	34.2628221570464	371.333333333334	53.8681465671522	111.666666666667	483	489
0.00110295355625803	1.98663078523451	46.0152047036971	617.333333333333	96.9711322811853	195.666666666667	825	807
0	0	33.6666666666667	492.333333333334	86.3333333333333	170.666666666667	663	663
0.0286713983372838	0.971328601704493	38.6954308411653	566.333333333334	106.30464422031	195.666666666667	762	765
1.10939159000098	1.87060600108772	93.2601556724557	1140.66666666667	176.011386289314	387.833333333333	1527	1539
0	9.933359769482e-08	106.999999776499	768.499999999999	125.999999875833	251.5	1020	1020
1.03950291791486	0.982406776396047	48.7799011480663	446.333333333334	66.1384067259666	135.666666666667	579	591
0	0	12	353	47	112	465	465
0	0	16	1047.83333333333	148	329.166666666667	1377	1377
2.0468139221416e-05	0.00230544260222156	138.150156484096	776.833333333332	145.827279278373	279.166666666667	1056	1056
0.00652349176569446	0.994450962582349	49.4030728173078	1031.5	139.647869358652	336.5	1365	1371
2.1516305627629e-07	2.3305564231063e-07	118.854818366197	1004	189.043860703662	350.5	1356	1356
4.11210970546053e-08	4.11210970546053e-08	39.9999866264396	358.666666666667	68.9999937315911	115.333333333333	474	474
3.3130437988638e-07	4.89866225456196e-07	51.1666623217961	312.666666666667	67.8333322585073	95.3333333333333	408	408
0.000806133779326314	0.00828620518784398	57.3816575050794	333.666666666667	44.1883801625431	113.333333333333	447	450
0.000331317280923485	5.55134174804494e-05	118.241749035196	1076.33333333333	230.70232792706	335.166666666666	1443	1383
6.31905181934778e-11	1.03254468583261e-08	37.5050045417043	277.5	30.6301627165793	85.5	366	366
0.0594190059255216	1.7703096879978	87.6242242456398	839.999999999999	139.310560665863	280.5	1155	1095
0.00112373178884533	0.999380339586143	83.9996310859461	1070.5	175.99977494637	377	1446	1449
0.00855477675561953	1.99148212245218	34.8592822960786	231.5	48.3269183853463	74.5	306	312
0	0	48.3333333333333	367.166666666667	72.6666666666667	115.833333333333	483	483
0.0746941810092196	0.0867582399615178	54.2833357798355	350.833333333333	76.0106727364751	123.166666666667	474	474
0.145288609084272	0.562966732752335	74.6208454232081	585.333333333333	110.770984787334	206.666666666667	798	792
0	9.03805833199979e-09	23.7001949555588	178.666666666667	34.3550635264296	58.3333333333333	216	258
0	0	22.5	487.000000000001	102.5	146	633	633
1.05440988053715e-07	0.00132070854090794	32.9966592965246	508.833333333334	117.56891864437	175.166666666667	687	687
0	6.33946542121796e-07	54.8333319597825	1046.83333333333	177.166666456388	333.166666666666	1380	1380
0.4252179863839	0.601497135635656	50.6839288399973	264	59.4036598052288	86.9999999999999	351	354
0.00158742292541913	0.998725310731652	29.6642208172056	300.5	63.3309044380318	103	408	399
3.34011675964249e-09	1.84869859549951e-07	76.643366876897	381	76.5510835754567	123	480	537
0	0	37.6666666666667	481.333333333333	117.333333333333	172.666666666667	654	654
0	1.02833088283936e-06	121.333330591118	1099.16666666667	258.666664781393	415.833333333333	1515	1515
0	0	1	155.333333333333	13	45.6666666666667	201	201
0	0	15.5	352.166666666667	65.5	121.833333333333	474	474
0.00317170312582928	0.998678653290804	25.0369531111314	207.833333333333	29.0056126116872	48.6666666666667	261	258
0	0	11.5	665.5	141.5	237.5	903	903
5.48081751192553e-08	1.83302554771389e-05	105.81574724192	797.499999999999	169.440901447714	263	1062	1062
1.08108153994007e-06	1.10219833093943e-07	54.1626205841925	741.499999999999	135.831937108587	242.5	984	984
0.026288274114748	1.34162918115144	73.9705804074167	451.5	104.821067104086	154.5	606	609
0.00150982966348175	1.99808867641528	152.971187128981	930.833333333332	197.605453193709	323.166666666667	1281	1230
0.00224489858097626	1.96395312528811	49.1258644636141	496.500000000001	87.5715833876408	163.5	663	663
1.34370458756026e-06	0.000245947647291704	72.8325916501102	652.833333333333	150.166552128745	226.166666666667	879	879
4.43984846250034e-07	8.19192873663313e-06	134.344305833562	870.833333333333	190.386021924863	296.166666666667	1170	1170
4.26050482773826e-08	8.53946902047265e-07	100.202891081078	423.333333333333	88.7763211373253	154.166666666667	597	558
0	1.58583531976712e-07	37.5015914722464	1173.66666666667	165.499953496029	348.833333333333	1623	1422
0.15810407051445	2.72988121778551	83.2952337309262	526.333333333333	116.035405521454	187.666666666667	717	717
3.52783574493012e-05	0.00473214611795878	51.8717845241756	690.666666666666	143.172760220617	230.333333333334	927	921
0.269674066349437	0.732667078042571	46.2838022182846	260.666666666666	40.3228749215982	73.8333333333333	351	321
6.30607004698531e-06	1.00000829765001	100.501270549444	671	136.64481624812	224.5	939	855
0.00587933557764828	0.100511394196518	81.9561832358403	807.833333333333	178.583001988684	290.166666666667	1098	1098
0.478418702131037	0.470913330420876	75.6705967167503	730.166666666666	123.474297919404	220.833333333334	960	948
0	1	12.0007605372405	358.666666666667	80.998412257344	122.833333333333	480	486
0.0136890507166094	0.986338975313929	51.0113986955317	487.833333333334	110.984058754401	158.666666666667	645	651
9.13474576900355e-05	1.91691465995829e-05	14.9367001529603	162.833333333333	31.2368864886418	57.6666666666667	225	219
2.55504209809968e-06	0.003786226058015	59.91772114426	401.666666666667	86.2315484433442	130.833333333333	534	534
0	0	44.6739909457983	392.5	80.3333333333333	131	549	498
0	0	18.6666666666667	576.666666666667	76.3333333333333	185.333333333333	762	762
0	0	34	1114.66666666667	131	355.333333333333	1470	1470
0	0	40.5	463.833333333333	79.5	166.166666666667	630	630
0.990512028331042	1.03594085006428	37.7420522052192	337	52.0809412484997	99.4999999999999	444	450
2.38730090475091e-06	1.17214029791156e-06	52.3333236614416	645	129.666663841497	210	855	855
0.00136172954420332	1.00000823377483	135.102700304433	800.666666666666	159.497713216241	259.833333333334	1059	1074
0.867968578180888	0.132031724188917	18.5011650581627	285.5	64.5350096843008	98.5	387	384
2.83945787139583	3.02372602785638	144.789825917119	628	140.542641842539	213.5	855	855
0	0	67.6666666666667	350.333333333333	73.3333333333333	102.666666666667	453	453
0	0	29	528.666666666667	95	173.333333333333	702	702
0	0	21.6666666666667	488.5	97.3333333333333	159.5	648	648
1.05293886214957e-05	2.03558818845515e-05	73.6429156113385	859.166666666666	181.322129083873	307.833333333334	1167	1167
0	0	20	713.166666666666	117	234.833333333334	948	948
0.000698008953936856	0.98795353927046	14.5704257457373	230.333333333333	24.5802631260152	83.1666666666667	291	345
3.18575406379227e-09	6.3745773899431e-06	27.7299714630966	280.5	50.938767883926	100.5	384	384
0.0165377988488759	0.000294990055132808	97.0125573511584	1023	164.403325374205	366	1407	1380
0.00280729681445053	0.997485647082005	203.046307611638	1570.33333333334	268.748274166857	553.666666666666	2133	2124
1.10113036623993	0.662173806924227	153.823002703221	1078	232.635420063963	393.499999999999	1488	1464
0	1.00000763950873	122.007836895255	1947.66666666668	287.272633250386	657.833333333334	2613	2601
0.769173568919478	0.230826728483616	48.5642568183572	673.666666666666	116.894441058582	208.333333333334	885	879
0	5.74461860693581e-08	51.499999842023	727.833333333333	119.499999956915	241.166666666667	969	969
0.986828394932809	1.02693071257083	73.6897019023432	585.000000000001	116.074103229717	178.5	768	765
0	1.09961635461432e-09	17.4999999980757	252.5	47.4999999991753	74.5	327	327
1.8934545375963e-05	0.999982063648766	33.5000166819509	412	71.4943086024853	134	549	546
0.391755981591039	0.649969482078797	27.535411255845	242.666666666666	43.9802555160864	76.8333333333333	306	336
0.000169767881294952	0.000191892229988585	122.398702259827	722.5	144.922508923399	290	1017	1020
1.00350970609335	1.00297663160761	78.8483213227011	714	120.021038929553	286.5	1017	1002
0.000785569066348654	0.320056622435408	110.283961661088	640.833333333333	114.44750135269	203.666666666667	867	834
0	1	39.1666852158176	537.666666666667	104.90269749865	162.833333333333	696	705
9.15903108267754e-10	4.42463757123209e-05	61.1475200415135	400.5	54.2549969527573	129	534	534
2.47248526757693e-05	0.999975789399998	40.8333768254756	334	56.1364885450525	116	453	447
0	0	33	1166.66666666667	95	372.333333333332	1539	1539
0	0	32.1673715032116	680.166666666667	118.093689866701	260.333333333333	933	951
0.00074671983317496	0.00122738793447449	33.1655294066439	615.666666666667	108.472774091568	230.333333333334	849	849
5.21502250710789e-05	0.00176241927135613	54.6616256344513	861.999999999998	200.330597598485	299	1161	1161
0	0	9	316.666666666667	39	112.333333333333	429	429
0.628731451844228	0.306493268475743	80.8595836354398	546.833333333334	96.4018497744419	176.166666666667	714	744
0	3.69181009122548e-08	79.6666666235955	414	75.3333333025682	144	558	558
6.80173141966172e-06	1.16109475255188e-05	47.9405983342466	371.5	54.4708365982276	120.5	495	495
8.72201857584163e-10	8.72201857584163e-10	58.3333327555194	586.166666666667	104.666666520063	199.833333333334	786	786
0.00147606111854444	0.998905352803921	57.0000932946722	743.833333333332	107.999815527773	235.666666666667	984	975
0	0	35	714.666666666667	104	263.333333333333	978	978
3.34570737690726e-06	0.00296996908906022	76.3239375610446	472.333333333334	85.6626985855055	160.666666666667	633	633
0	0	62.6666666666667	1203.5	131.333333333333	398.499999999999	1602	1602
1.87830934323783e-05	0.000550394548311466	161.293919659775	1523.83333333334	208.477199697094	522.166666666665	2058	2037
1.92066731520724	0.0102548988061437	32.0057411461289	385	48.2480233933224	125	522	504
0.00177795159088114	1.56289562496706	97.6051194712012	599	110.933549986477	205	798	813
0	0	34	772.166666666666	87	271.833333333334	1044	1044
0	0	46.6666654592335	498.666666666667	83.3333329782059	164.333333333333	663	663
5.11068022048811e-05	1.00035977576424	105.333789052033	1065.83333333333	163.003849076274	350.166666666666	1416	1422
0.95417218433903	0.99370565166616	39.6982690105301	317.833333333333	58.5686787608957	103.666666666667	423	423
0.00422305623313492	1.7330504660406	71.6868780501745	566	116.328938818889	208	774	774
0.000357511040846282	1.99997015183435	70.0403204073922	717.333333333333	142.998798631577	260.666666666667	978	990
0.00180533841717324	1.39107480550984	81.1424984465758	1178.66666666667	168.478285551061	421.833333333332	1626	1593
0	0	30.5	664.333333333333	107.5	232.666666666667	897	897
0.000511520299078652	1.42970697874643	101.391615590271	668.999999999999	90.8853626031687	228	915	897
6.4171799919835e-05	0.00564618303651252	79.025547400553	517.666666666667	49.9243472365326	185.833333333333	693	714
1.89473996286587e-08	1.89473996286587e-08	85.3333332575437	599.333333333334	116.666666666667	192.666666666667	792	792
2.96999244536402e-05	1.00000173783685	23.7284139947533	291.166666666667	30.4537090364386	88.3333333333333	375	390
0.000286820554616681	0.000535011751825707	62.6642997209338	749.666666666666	152.33293316172	246.333333333334	999	999
0	0	18.5	254	48.5	76	330	330
0	3.87997866387127e-09	20.8333333294534	446.5	67.1666666608467	141.5	588	588
0.000595660556956081	0.998603805639104	20.016170013375	213.166666666667	33.0143749496379	76.3333333333333	303	279
0.000104089257316949	0.000114349846846464	74.4993524839622	867.499999999999	120.500000614759	298	1182	1149
0	0	9	670.5	54	220.5	891	891
0.500923953239748	0.499076046760252	44.6882856858216	753.999999999999	124.31316605502	243.500000000001	1005	993
2.24543114861891e-07	9.47522978286658e-07	108.848098526351	989.499999999998	185.967263296828	351.5	1341	1341
0.000425520014000067	0.000571204599799131	61.4972576844951	764.333333333333	162.499310658613	258.666666666667	1023	1023
0.00241759040991095	2.997916888092	113.38194524437	928.166666666665	207.688431074631	304.833333333333	1242	1230
0	0	17.5	825.166666666665	129.5	257.833333333334	1083	1083
0	0	12.6666666666667	400.5	50.3333333333333	136.5	537	537
0.000122590687331077	1.00014911991617	98.3324430623368	1199.16666666667	242.666067706958	428.333333333333	1629	1626
0.00347507702705438	5.9995386031563	118.422112225067	1217.16666666667	212.770771354247	393.833333333332	1617	1629
0	1.63412889819635e-08	48.499999961011	725.166666666666	112.499999984777	237.833333333334	963	963
0.00869257933389934	0.00834428266991695	38.4990388654864	313.333333333333	55.3344646238653	94.6666666666666	447	369
0.000179480468309077	0.000723336810224053	76.3312533204928	858.999999999999	158.666063777763	269	1128	1128
0	3.30736225211544e-05	66.650354655429	425.166666666667	79.4035605579971	126.833333333333	555	555
0.00367824318687271	0.915359610144842	161.898083154745	996.666666666665	224.254305146712	345.833333333333	1347	1347
1.0605255243042	0.915714221779784	124.837991997142	860.833333333332	188.249168628568	268.666666666667	1128	1137
0	1.65553411524023e-06	53.8333300222651	503.000000000001	128.166664183365	166	669	669
0.997637831010884	0.00236325931658379	95.3356945768267	1220.66666666667	250.667014783197	384.333333333332	1605	1608
0.00133208669965099	1.99834420771954	48.8426438249479	277.666666666667	67.1656864933096	83.8333333333333	363	363
0.989772073673148	0.0627818663597042	27.4907425974297	423.5	61.3021999984952	140.5	564	567
3.93893664506032e-05	0.0142421640840742	37.27834934204	1148.16666666667	252.656238318641	360.833333333333	1488	1536
0	0	16.5	418.166666666667	91.5	136.833333333333	555	555
1.0439258047904	0.0461892431801624	141.057475319358	890.333333333332	189.489952450873	293.166666666667	1170	1200
0.0239365333346024	0.256448122899705	144.27984640513	808.333333333332	159.55519966176	265.666666666667	1119	1038
0	1.71238361783158e-08	43.9999628391243	530.833333333333	110.999990837433	177.166666666667	708	708
3.47577020849625e-07	3.39261181933554e-06	92.4057885430842	487.333333333334	106.583268518129	165.166666666667	648	663
0.00019880511709089	0.00134628525371358	141.754893823429	1164.5	156.323320915391	413.499999999999	1581	1599
0.000688526095662607	0.00656017731255184	74.5396575693831	344.833333333333	74.2858198463051	105.166666666667	453	453
0	5.1388194931483e-08	62.004940897829	485.333333333334	90.0000001706801	173.166666666667	651	666
0.00019514622006132	9.04326570239061e-05	40.3322863172295	890.666666666666	122.666570678594	318.333333333333	1209	1209
0	0	16	497.166666666667	42	171.833333333333	669	669
0	0	46	863.499999999999	120	315.5	1179	1179
9.26661298857257e-08	9.26661298857257e-08	39.8333328700027	1567.5	150.166666481334	493.499999999998	2061	2061
0	0	4.5	475.000000000001	64.5	170	645	645
0	1.74877034058787e-07	25.9999994462227	571.5	82.9999998542691	211.5	783	783
0	0	22	390.833333333334	74	134.166666666667	525	525
0	2.25865400888307e-08	85.9999999454159	830.666666666665	134.999999986824	294.333333333333	1125	1125
0.003597356124426	2.55055186109016	167.02556983335	1154.16666666667	237.90876445333	452.333333333332	1611	1611
0	0.000621929802694725	178.382957552135	1449.5	245.746026646569	462.999999999998	1914	1914
0.933857844785223	0.0652450678204554	27.371074205774	643.333333333333	100.632983631312	225.166666666667	885	855
5.2162629238162e-08	1.42865457493589e-05	88.833296369914	1077.66666666666	190.166667835478	338.333333333333	1416	1416
0.00276442263236665	0.512273538203988	75.6006274788685	760.166666666666	179.489683164484	253.833333333334	1017	1017
0	0	52	1399.5	194	430.499999999999	1830	1830
0	0	22	403.166666666667	63	121.833333333333	525	525
0.000101209905571529	0.708715504529785	66.1643847849071	802.499999999999	143.972111119263	255.000000000001	1080	1050
0	7.17275244315225e-07	83.1666650527974	1584	356.833332795377	533.999999999998	2118	2118
0.000131654612810096	0.03984563456762	43.8729486840752	700.5	131.352301826711	205.5	906	912
0.892232888039561	0.174986957142625	211.860505629682	1518.16666666667	345.34567774591	482.833333333332	2013	2001
0.0110075523440024	2.05317370798494	222.353627019647	2396.16666666667	413.655982183705	780.833333333337	3180	3186
0.00010683808610488	0.000153149763503592	101.332315352648	856.166666666665	181.666371824853	298.833333333333	1155	1155
0.000868601719710485	0.99913139828029	25.1675472004086	235	42.8333333333333	74	315	303
0	0	10.3333333333333	569.833333333334	69.6666666666667	174.166666666667	744	744
0	1	51.8365064010938	886.833333333332	149.166666661137	320.666666666667	1212	1203
0	0	11.8333333333333	507.166666666667	80.1666666666667	170.833333333333	678	678
0	0	2	372	42	111	483	483
0.407914706426492	0.279253153354528	105.274415840832	891.166666666665	169.77420798281	313.333333333333	1239	1185
0.00248556476724449	1.99720988908088	46.0312922922695	1102.33333333333	176.973738328839	345.166666666666	1449	1449
0.000199327286956856	0.000201319591865492	29.9990980381544	707.5	125.999526692544	237.5	945	945
0	8.10112011413611e-07	80.1666646413866	658.833333333333	116.833331713109	205.166666666667	864	864
1.21844202384512e-06	1.33678190266365e-06	52.6666616165828	703.333333333333	132.333330838473	244.666666666667	948	948
0.99083094351618	1.0228061998266	168.387038796274	1221.33333333333	232.559976777617	415.166666666666	1632	1647
0	0	26.8333333333333	695.999999999999	115.166666666667	234	930	930
1.88971425699956e-05	0.000115761316799243	78.0036312459282	1221.33333333333	256.996469865811	443.666666666666	1668	1668
0	0	6	223.5	33	64.5	288	288
0.000743791670063175	0.977071990984135	53.6861855827532	457.5	81.7376101142732	147	603	609
0	0	5.5	1216.33333333333	87.5	418.666666666666	1635	1635
0	0	1	288.166666666667	44	92.8333333333333	381	381
0.0011842667633669	0.99902838614798	29.2076728575603	456.666666666667	62.8868992824425	152.333333333333	609	618
0	1	16.5001036200502	520.333333333334	106.499999528162	172.666666666667	693	696
0.553431172265474	1.44659122136784	96.9233587690459	772.333333333332	167.508248583788	267.166666666667	1044	1044
0.0172845420764666	1.46772317145957	46.7696983114363	610.5	92.9524806291472	211.5	825	828
3.46780236447806e-07	2.16524121007992e-10	71.5893848250827	1045.66666666666	199.410720279864	346.333333333333	1431	1353
0	0	3	878.833333333332	71	291.166666666667	1170	1170
0	0	3	671.5	31	228.5	900	900
0	0	57.6666666666667	1080.5	176.333333333333	365.5	1446	1446
0.206510384089222	0.793495842856339	99.5340623064757	798.999999999999	167.651825466845	258.5	1068	1056
0	0	22	415.5	94	145.5	561	561
0.00110068232645618	0.00110367960608354	47.4939735685396	270.833333333333	50.5011841678352	93.6666666666666	378	351
0	0	24.6666666666667	736.166666666666	134.333333333333	247.833333333334	984	984
0.855037954130719	0.568921156993225	79.7181516634326	1231.16666666667	244.191895521103	409.833333333332	1641	1641
0.00377431829340471	0.996808498662972	64.9753768128	530.5	104.990930346641	182	708	717
0	1.04330326679939e-07	38.4999997652568	889.999999999998	153.499999921752	286	1176	1176
0.000456331336098419	0.00262378642179376	133.036360804758	1078.5	264.873823833109	374.999999999999	1455	1455
3.71107119736249e-05	0.99558631682928	86.2910922928888	807.999999999999	197.649390651023	269	1083	1071
0	0	27.1666666666667	352.166666666667	81.8333333333333	112.833333333333	465	465
1.5931183219416e-07	3.26561156574037e-06	40.0619115595324	279.166666666667	49.0669695648831	86.8333333333333	369	369
0	1	53.0010717846355	686.166666666666	163.999993025468	240.833333333334	930	924
0.062563308882588	0.797782691732873	253.242101447336	1841.33333333334	376.341069560651	645.666666666666	2493	2493
0	4.76383241758312e-08	44.6666665952092	271	50.333333285695	71	342	342
0.000369704049581005	0.00162634177557024	146.591635616649	979.166666666664	203.313757737152	270.333333333334	1254	1254
1.27998288021385e-07	1.29096251289408e-07	86.8333326281533	531.833333333333	125.16666660221	185.166666666667	717	717
0.0128597548477959	0.996488062119856	23.7195310412626	557	72.7813417967832	181	744	744
0	0	48	1989.00000000001	167	636	2625	2625
0.000255615701234837	0.999785275133414	55.3332790432811	501.666666666667	111.899236954609	177.833333333333	681	684
6.12973583835105e-07	5.76071120470289e-07	24.1666628207226	594	104.833333036072	189	783	783
2.54811364006532e-06	3.26941147049946e-06	38.8333167854097	605.333333333333	112.166664522727	201.666666666667	807	807
0	0	77	939.999999999999	187	347	1287	1287
0	0	8.5	244.5	33.5	79.5	324	324
0	0	52.3333333333333	679.499999999999	115.666666666667	241.5	921	921
0	0	34.5	969.833333333331	91.5	305.166666666667	1275	1275
0	0	22.5	629.5	83.5	198.5	828	828
0	4.4154431899235e-08	11.3333332266268	275.333333333333	36.6666666409099	78.6666666666667	354	354
2.06278423960175e-07	0.00152954930244645	43.1997226248101	602.333333333333	61.8423221346471	227.166666666667	891	774
0	0	12.5	375.333333333333	34.5	119.666666666667	495	495
0.00305381332025802	0.996946186679742	17.6697607877194	637	57.3333467692442	191	834	822
0	0	33.8333333333333	758.999999999999	87.1666666666667	255	1014	1014
2.00539751927004e-06	7.63867613838252e-05	45.3313977806003	828.166666666666	132.665830976821	284.833333333333	1113	1113
4.17519474825319e-05	1.01679430211359	131.609150627474	1136.33333333333	179.281419493714	386.166666666666	1524	1521
3.67243881529261e-06	3.67243881529261e-06	52.503216510296	903.499999999999	173.500085578705	305.5	1194	1224
0	0	83.5	835.333333333332	99.5	250.666666666667	1086	1086
0.00243871758412745	0.997562147973562	65.5035537928325	1198.66666666667	146.500163389598	398.833333333332	1596	1599
0.917741457855137	1.08225854214486	41.506293396811	883.499999999999	115.83933241166	321	1203	1209
0	0	56.1666666666667	930.999999999999	128.833333333333	338	1269	1269
0	0	23.5	306.333333333333	34.5	101.666666666667	408	408
0	1	57.5052621942668	979.999999999998	152.500445526002	335.5	1311	1323
4.55749452224578e-06	2.84328244239516e-05	36.3408945565769	498.833333333334	88.8957423009612	170.166666666667	672	672
0	1	38.0074791740331	911.666666666664	127.804678417222	282.333333333333	1191	1200
2.91438009866839e-09	3.50433959672577e-06	70.1692113493366	521.833333333334	106.833643267256	171.166666666667	696	696
0	0	28	955.499999999998	103	322.5	1278	1278
0	0	15.0004100867513	284.333333333333	45.9670701817377	87.6666666666666	387	360
5.81225947525481e-07	7.80221436274834e-06	30.4999750168302	518	96.4999838077686	181	699	699
0.0885256062258822	1.91262931080126	68.6872288019602	693.166666666667	152.094951850313	235.333333333334	924	936
0.00467968042716258	1.03040532543586	109.929823685807	1122	223.831151649279	374.999999999999	1503	1500
0	0	20.5	1034	89.5	331	1365	1365
0.0100130193334246	0.0101541653484676	40.0924348202066	605	83.8041629951244	205	810	810
3.36604921372398e-06	7.03620255327669e-07	103.999923146403	1067.33333333333	236.999993500158	369.666666666666	1437	1437
0.341648386546974	0.3712451523665	77.0545722266816	960.333333333332	175.014892126952	355.166666666666	1329	1305
0	0	23.1666666666667	936.333333333332	162.833333333333	332.666666666667	1269	1269
0.000350460923403021	1.99853693510808	131.342916180309	998.833333333331	174.783464670623	361.666666666667	1362	1362
0	0	20.5	662.5	100.5	201.5	864	864
0	0	27.1670938119515	203.666666666667	27.8331469126502	64.8333333333334	279	258
0.00992180416614639	1.01524533386838	215.399961159719	1503.83333333334	259.332351719311	489.666666666665	1989	2013
0	0	24.6666666666667	575.166666666667	108.333333333333	183.833333333334	759	759
0	0	47.5	977.833333333332	190.5	336.166666666667	1314	1314
0.00018186750568712	0.551531287155387	48.2131338802705	344.666666666667	86.2226288020701	135.333333333333	465	501
0.485378756967674	0.627788291577049	54.1395753828142	689.166666666666	100.892258997546	228.833333333334	924	918
0	0	19.5	772.166666666666	116.5	259.833333333333	1032	1032
0.53408779829793	0.313660130159765	32.9059440956106	430.833333333334	67.2589610531359	136.166666666667	567	567
0.000146341905493019	1.00204063942286	103.278986184603	670	126.038280834516	249.5	924	927
1.12530082547435e-06	0.999998874699174	0.00224355364659145	200.5	25.0000644999359	66.5	273	261
2.14060478640285e-05	1.00007532058898	253.210547777726	2478.66666666666	513.410487817808	879.833333333337	3399	3324
0.439721542302624	0.452043721731784	186.690629038921	1916.33333333334	339.800611720051	654.666666666668	2595	2571
2.62135364745742e-06	0.00255104800829633	63.9079777208362	678.166666666666	139.150691972175	245.833333333334	927	930
0.00587772137516866	3.39669154116486	79.1282445085088	1129.33333333333	216.310293003081	396.166666666666	1599	1470
0	0	7	415.166666666667	35	133.833333333333	549	549
0	7.70310825263351e-08	60.182126250242	656.333333333333	136.833333198529	219.666666666667	858	894
0	0	38.1666666666667	1455.33333333334	136.833333333333	467.666666666665	1923	1923
0.826794127412104	0.173205996251487	58.170020464142	721	161.945560353074	231.5	954	957
0.694919576605835	0.306431650388359	104.189146480208	886.499999999998	125.911953193172	273	1161	1164
0	0	24.5	655.5	102.5	226.5	882	882
0	2.64472378207627e-08	40.9999999404937	681	143.999999980165	249	930	930
0.24671345199508	0.247410874983875	153.970155594028	1021.16666666666	212.831280457487	342.333333333333	1368	1368
0	0	3.5	208.833333333333	9.5	73.1666666666667	282	282
0	0	14	439.166666666667	73	139.833333333333	579	579
0	0	59.5	972.499999999998	162.5	317.5	1290	1290
0	0	9.5035227315377	424	39.4999898930141	141.5	558	576
0	0	23.5	349.333333333333	49.5	100.666666666667	450	450
