Zn	Zs	Nd	N	Sd	S	lenA	lenB
5.03940519304954e-05	0.000499070101949082	112.331615818298	1469.66666666667	246.666017045592	450.333333333332	1920	1920
0	1.00000023424205	71.6761974091112	954.333333333333	146.333332691629	283.166666666667	1236	1242
0.0173641299444051	1.9319781271608	229.808589196592	1876.66666666667	257.36585697989	530.833333333333	2409	2409
0.000540226487053088	0.999459852291298	54.6672154829257	646.166666666667	102.333328890738	213.333333333334	861	858
0	0	58	1053.83333333333	194	338.166666666667	1392	1392
0	3.14463121205561e-07	31.8342741668536	854.333333333332	153.166666666667	233.166666666667	1095	1080
0	0	19.6666666666667	559.833333333333	82.3333333333333	178.166666666667	738	738
0.00238181411167069	0.998549456012565	162.332464490287	1139	206.664185065201	403	1542	1545
0	0	53.3333333333333	600.333333333333	101.666666666667	185.666666666667	786	786
0.366842892781351	0.182802842047167	17.9755234263121	265.166666666667	58.6375309463009	91.8333333333333	363	357
0	1.02493271322412e-10	86.9999999999231	1150.66666666667	167.999999999974	358.333333333333	1509	1509
1.61585454433953e-06	1.61585454433953e-06	51.3333260619879	313.833333333333	68.6666658587394	109.166666666667	423	423
1.00772859089537	0.99018907531208	66.0052986469649	742.833333333333	83.0561977034266	220.166666666667	978	954
1.29050025560931e-07	0	42.5125107685043	960.333333333333	127.500000062181	337.166666666667	1287	1308
0.0149602779508626	0.985039737985611	60.3483051696093	803.166666666667	84.6666705072943	240.833333333333	1059	1032
0	0	47.3333331467969	267.833333333333	57.6666665586719	77.1666666666667	345	345
0.000469447111487473	0.999557536637519	88.5594018715229	1314.33333333333	242.329127928769	391.166666666666	1683	1737
0.913059783844036	0.913633438584035	29.7265830899201	225.666666666667	31.0374209588368	56.3333333333334	282	285
0.00442532726626193	1.9955768702526	148.077463236918	1558.33333333334	245.398134293004	435.166666666666	1938	2052
0	0	64.1666666666667	620.333333333333	119.833333333333	183.666666666667	804	804
0	0	100	1694.83333333334	331	498.166666666665	2193	2193
0	0	63.5	676.666666666667	105.5	211.333333333333	888	888
0	1	65.8347606347551	1049.83333333333	179.166666666667	310.666666666667	1365	1359
0	0	46	954.833333333333	159	287.166666666667	1242	1242
0.0228950600569214	1.97710633770656	42.6814763585648	313.833333333333	55.3470119995828	92.6666666666666	393	423
0.480052233195682	0.519948026704385	24.0103946937873	438.833333333333	49.0000478571532	104.166666666667	522	564
7.14105904696583e-06	0.00371333187724173	109.486948702103	824.333333333333	142.49452417781	240.666666666667	1065	1065
0	0	10	198.166666666667	38	65.8333333333333	264	264
0	0	24.5	423.333333333334	51.5	119.666666666667	543	543
0.65534442196652	0.677683753398985	37.0970848288344	711.5	106.915733648045	214	924	930
0	0	45.5	1224.16666666667	183.5	383.833333333333	1608	1608
0.000531802947709293	0.00128369410576086	56.6609501951081	575.166666666667	104.770449164198	192.833333333333	771	771
0	1.83653889936237e-07	59.5089290931026	1453	229.500018529106	400.999999999999	1878	1830
0	0	19	261.5	31	80.5	342	342
6.31954774544909e-08	0.000100020331929673	35.9997748120633	561.5	96.9998752798367	173.5	735	735
0	0	43.5	725.166666666666	126.5	210.833333333334	936	936
0	0	20.5	501.333333333334	86.5	155.666666666667	657	657
0.000362354719108886	0.999637645280891	67.0054778680638	1259	204.999995299413	371.5	1614	1647
0	0	17.5	214	41.5	62	276	276
0	0	33.5	721.5	129.5	211.5	933	933
0.00433786582140297	0.00094904825233127	21.9832212824058	343.5	51.996421040685	88.4999999999999	432	432
0.375204469545878	0.624795574674502	12.0268826603498	401.333333333333	60.0000012637715	105.666666666667	522	498
0.000288156378023172	1.99971184852424	20.0202192174775	343.833333333334	38.0247765942597	92.6666666666666	435	444
0.00216476900689582	0.997835411543852	26.846366936916	585.166666666667	99.17587148591	179.833333333333	771	762
0	0	22.1666666666667	231	47.8333333333333	78	309	309
0	0	21.1666666666667	325.166666666667	44.8333333333333	88.8333333333333	414	414
0	0	10	216.166666666667	45	80.8333333333334	297	297
0	0	74	1518.5	258	482.499999999999	2001	2001
0	0	19	350.333333333333	53	102.666666666667	453	453
0	0	40	782.999999999999	122	213	996	996
6.01518064677902e-10	6.01518064677902e-10	93.6666666654636	709.666666666667	123.33333333213	202.333333333333	912	912
0.000927852395377007	0.999072147604623	59.3341874927429	690.333333333333	109.666635825036	182.666666666667	876	873
0.00913119425690565	1.00956674011548	97.4091722892319	517.833333333333	89.4769167507245	145.166666666667	666	660
0	0	49.8333333333333	542.833333333334	105.166666666667	162.166666666667	705	705
0	0	106.666666666667	1536.83333333333	245.333333333333	419.166666666666	1956	1956
0.000652979006653546	0.999352452943675	40.5006533674721	1282.66666666667	182.747990311536	347.833333333333	1635	1629
0.00144240291173081	0.996933895801904	52.1199727978227	395.166666666667	77.7353455073831	116.333333333333	510	513
0.00442888698370547	3.07163004217077	29.5768715349335	618.5	129.215480532134	200.5	828	813
0.994767693485285	1.00494151587041	72.7482365690019	1008.33333333333	179.300823479338	320.666666666667	1332	1332
0	1.00000006604872	50.1687728260196	547.666666666667	105.834399091833	181.333333333333	732	729
0	1	72.3344012373699	524.333333333334	84.6666749703422	159.666666666667	687	681
1.3601017363097	0.230565353815222	77.6005549802944	618.5	116.09243500075	175	798	795
0.00478700792577271	0.995212992074227	8.50484151537054	187	29.4999727462776	48.5	234	240
4.42711575117696e-08	1.21245008040672e-07	113.002126064703	1394.83333333334	258.99999994983	412.666666666666	1815	1800
0	0	55	902.666666666667	161	264.333333333333	1167	1167
0	0	11.8333333333333	331.5	52.1666666666667	97.5	429	429
0	0	26.3333333333333	815.666666666666	115.666666666667	237.333333333334	1053	1053
1.13477571980336e-07	9.74072536012212e-07	57.579303966623	703.333333333334	102.550863358948	196.666666666667	900	903
0	0	4	451	78	128	579	579
0.926488540393035	2.05732325947542	87.0999918661642	544.5	92.1445058066789	156	702	705
0	0	25	323.333333333333	52	93.6666666666666	417	417
0	1	28.5000271698024	218.666666666667	39.4999728301976	58.8333333333333	279	276
0	0	12.5	533.166666666667	99.5	153.833333333333	687	687
4.53362226259337e-10	4.53362226259337e-10	49.66666666576	1066.83333333333	192.333333332427	307.166666666667	1374	1374
0	0	16	364	51	101	465	465
0	0	67.6666666666667	911.833333333333	150.333333333333	270.166666666667	1182	1182
0.99915650252095	0.000843669259639915	43.8358657229362	378.5	62.1676147444611	107.5	492	483
0	0	82.5	701.166666666666	122.5	195.833333333333	897	897
0	0	55	816.999999999999	154	239	1056	1056
0	0	39.0230060347592	766.666666666666	119	226.333333333333	1014	972
8.58294053571433e-06	0.000167776045824621	23.4512206710808	415.333333333333	67.7779020578454	126.166666666667	537	546
0.18098352463137	2.91756296015178	24.532520717347	203.333333333333	30.1606029491165	53.1666666666667	261	258
1.37654264644869e-09	1.37654264644869e-09	167.833333329892	1568.33333333333	277.166666665978	435.666666666666	2004	2004
0	1.92921618020841e-07	64.9999936097097	422.333333333334	73.9999959372681	120.666666666667	543	543
3.6162545759049e-07	0.00288682939844661	44.0253951629904	544.833333333334	87.0091376344461	149.666666666667	693	696
0.0584902882844012	1.9426524715878	34.6221623043515	544.5	85.8645457600353	169.5	723	717
0	0	108.166666666667	1951.16666666667	322.833333333333	568.833333333332	2520	2520
1.71947733223158e-06	1.71947733223158e-06	37.8333258822649	365.166666666667	69.1666638008711	105.833333333333	471	471
0	0	23	739.833333333333	120	214.166666666667	954	954
1.3529399726242e-07	2.69853614089429e-07	69.1666655409303	442.666666666667	74.8333329730389	127.333333333333	570	570
0	1.13370386238022e-05	65.9999744916631	913.833333333332	150.99999716574	262.166666666667	1176	1176
0.0145631504608252	0.0188339527195153	32.5179778405492	364.5	62.156503043522	105	471	471
0	0	26	758	109	223	981	981
0	0	8.5	788	110.5	220	1008	1008
0	0	30	291.5	39	77.5	369	369
0.0052398975012201	1.9947508938973	28.003464730933	285.833333333333	46.0267816358023	84.6666666666667	372	369
0.00289394979954596	0.997106314839565	29.0037577249747	354.833333333333	43.000078737769	104.166666666667	450	471
0	0	17.5	337.833333333333	60.5	94.1666666666667	432	432
0	0	37	679.333333333333	124	205.666666666667	885	885
0.00030183552725502	0.00294281014679364	166.490133965113	1164.83333333333	195.873235937005	365.166666666666	1542	1521
0	0	42.0020772251832	343	61.0000049588409	98	453	432
0	0	16.5	381.333333333333	71.5	113.666666666667	495	495
0	0	16	470	72	139	609	609
7.84213409364816e-05	8.30441240725916e-05	24.9993803683261	427.333333333333	74.9999047833362	124.666666666667	552	552
0	0	11.5	365.166666666667	48.5	105.833333333333	471	471
0	0	42	1083.33333333333	214	353.666666666667	1437	1437
0.0195643552311143	0.0191569833001322	59.8549395731086	666.5	114.970675291004	191.5	858	858
0	0	34.8333333333333	790.666666666666	132.166666666667	235.333333333333	1026	1026
0	0	46.5	631.5	106.5	202.5	834	834
0	0	7	190.333333333333	26	52.6666666666667	243	243
0.989682579918178	0.294305743881584	54.3337884999676	367.333333333333	51.0962414571917	94.6666666666666	471	459
0	0	19.5	581.666666666667	108.5	168.333333333333	750	750
0	0	35.5	438.5	64.5	122.5	561	561
1.8424667120024e-06	3.07870328018144e-05	102.546587824108	2274.16666666667	356.704649164396	644.833333333334	2922	2922
0	0	110.833280610441	1149.83333333333	254.166603447909	374.166666666667	1524	1524
0.00171015646869705	0.998289843531303	20.6699271922007	894.999999999998	138.349179395282	273.5	1173	1167
0	1	27.0000038191744	611	115.02663766584	202	810	819
0.000308856702235174	0.000501546850192122	106.295450563052	808.833333333333	137.665202607399	238.166666666667	1038	1056
0	0	41.1666666666667	1030.66666666667	152.833333333333	298.333333333333	1329	1329
0	0	12	365.833333333333	40	96.1666666666667	462	462
0	0	69.5	1843.50000000001	275.5	508.499999999999	2352	2352
0	0	40.5	685.666666666667	136.5	202.333333333334	888	888
1.12906257665509e-06	0.999998870937423	35.0000011290626	906.166666666666	117	256.333333333334	1164	1161
0	1.60741846773395e-08	66.9999999812468	1476.66666666667	224.999999986605	386.333333333333	1863	1863
0	9.83844378726747e-05	78.0786767542635	917.833333333332	120.921255161056	259.666666666667	1167	1191
0.000950123018280657	0.0120368420812123	69.6756986599245	1224.16666666667	226.289191732331	368.833333333333	1587	1602
0.000368059591390843	0.000332902117163265	77.9882078692518	757.333333333333	137.899934852923	205.666666666667	963	963
0	7.05267340693104e-08	25.9999999118416	273.333333333333	50.9999999118416	71.6666666666667	345	345
2.46650574928772e-08	2.46650574928772e-08	20.4999999260048	352.666666666667	64.4999999506699	103.333333333333	456	456
0	0	5	214.833333333333	32	61.1666666666667	276	276
0	0	60.5126084648943	427.666666666667	71.4999356501586	121.333333333333	528	573
1.92533335005731e-06	0.99999807466665	6.00037588444011	296.166666666667	50.0016965096412	78.8333333333333	378	375
6.47440992470254e-06	1.00018059973342	32.0002487395507	271.166666666667	29.2809187400631	67.8333333333333	339	342
0.0126087992474658	0.98739152086031	98.5444575900417	703	141.511565836897	204.5	888	927
0.884747164609816	0.00111629565311252	33.8452370068302	1192	199.396181688997	329	1515	1533
3.27341378786031e-06	2.00000639503685	82.3003484784504	680.833333333333	116.924514168651	184.666666666667	867	867
0.92256896121629	1.07743471415895	87.6833106827467	1125.33333333333	229.318850644658	356.666666666666	1479	1488
1.30518153668366e-06	1.00000355190326	125.833324788795	1517.33333333333	336.16665794729	479.166666666666	1998	1995
1.28345734660289e-06	3.51462491213707e-05	105.153778083944	849.166666666666	133.145647477117	242.833333333334	1077	1110
0	0	17	292	36	89	381	381
0.00407969113118789	0.0120653021191967	71.850044123552	577.5	96.4155581967863	153	723	741
0	0	67.5	960.833333333333	195.5	299.166666666667	1260	1260
0	0	16	361.666666666667	62	97.3333333333333	459	459
0.00270449669333241	1.99724298958374	58.1629372186492	570.166666666667	108.830081828858	175.333333333333	750	750
5.19307563777475e-05	0.0260497638473861	71.411511096674	664.333333333333	103.4353686943	169.666666666667	825	846
0	0	62.5	993.166666666667	159.5	332.833333333333	1326	1326
0	0	79.3333333333333	783.333333333333	124.666666666667	233.666666666667	1017	1017
0.000124087277717678	0.000125436412011512	87.3481893121775	454.5	78.4920334380117	129	603	570
1.44127606982897e-08	0	93.3354487067158	725.5	134.666666652254	216.5	951	933
0	0	6	393	58	114	507	507
0.00522641241130207	0.994773587588698	26.9933556993324	551.666666666667	91.9972566075073	153.333333333333	699	711
0	0	16.8333333333333	155	23.1666666666667	43	198	198
0	2.41774875442297e-07	63.4999993775103	571.666666666667	97.4999998505476	157.333333333333	729	729
0	0	8.5	264	37.5	72	336	336
4.66794723576581e-07	1.00113351680156	60.0031024456394	935.333333333332	143.993512182583	249.666666666667	1182	1188
0.084860254386712	1.91518017936632	150.184027463419	1383.66666666667	220.823996608817	369.833333333333	1746	1761
0.991891506689058	1.34095798938162	133.044841344789	836.833333333333	160.536202671224	241.666666666667	1083	1083
0	0	43.6666666666667	1033	165.333333333333	290	1323	1323
0	0	18.5	402.166666666667	61.5	113.833333333333	516	516
0.000554114239865454	0.999446007335031	130.500573303895	1322.16666666667	209.530364851663	392.333333333333	1716	1713
0.7731211932138	0.261969198003106	226.28450129948	1624	284.434089176191	479	2106	2103
0	0	27	471.5	75	140.5	612	612
7.00366644892458e-06	0.000198590439208988	24.5127853561067	421	61.4820273365294	144.5	567	564
0	0	13	246.5	36	77.5	324	324
0	0	22.5	400.333333333334	49.5	106.666666666667	507	507
0	7.40864754480581e-08	37.3345702571422	643	124.666666666667	203	855	837
0	6.02964358114376e-07	74.4999984925891	455.166666666667	91.4999993970356	147.833333333333	603	603
0	0	22	714.333333333333	120	206.666666666667	921	921
0.997654897044465	0.00237585815486358	42.410429832553	277.5	50.2105616487529	78	363	354
0.00303341915717495	1.99762204369044	68.3372547900733	543.5	85.7627917453303	152.5	699	699
0	2.76248208349082e-06	78.3350591754264	614.166666666667	119.738618549564	195.833333333333	828	795
0.00286467282613022	1.4475038866559	100.647590417506	1127.5	216.290273084719	326	1458	1458
0	0	18	665.333333333333	115	210.666666666667	876	876
0	0	28.5	870.166666666666	134.5	251.833333333334	1122	1122
0	0	34	187	33	47	234	234
0.0016724852895558	2.0577570887787	71.840307713939	600.333333333333	97.3212301598066	188.666666666667	792	789
0	0	38	1009.83333333333	181	304.166666666667	1314	1314
4.78319432800677e-05	0.00221478854073301	73.9928343618618	752.833333333333	138.993713719128	219.166666666667	972	972
0.223731327903449	4.06623564493385	204.131400561025	1713.33333333334	161.655072719787	520.166666666665	2250	2268
1.08559536572921e-06	0.0177533364692047	58.9818981319404	737.5	69.9799571074306	224	960	990
0.00602587250658822	2.78893390982562	77.8175989109316	677.333333333333	74.1103419833183	206.166666666667	876	918
0.00781854950654177	1.99297756876391	100.757784894584	769.999999999999	125.192010982349	209.5	975	1002
0.86900565402021	2.13505550951135	32.2127925722613	313.666666666667	34.6830313655775	86.8333333333333	396	420
1.04040230480456	1.06640287623325	53.4303852885761	770.499999999999	70.2473311482889	231.5	1053	969
0	1.15574821448665e-06	112.509279921784	2151.66666666667	336.490716649844	591.833333333333	2736	2754
0	0	34	448.833333333333	76	136.166666666667	585	585
1.67134905519623e-07	5.60058909888197e-06	143.365204194753	1334	232.68365847774	408.999999999999	1698	1791
6.86050959260995e-06	6.7443049199534e-06	51.9999555846256	667.5	125.999983107385	199.5	867	867
2.51527204667336e-06	1.99999840433548	171.001886803149	1949.83333333334	334.001830929052	529.666666666666	2481	2478
3.52828796102202e-05	0.00164374491211655	55.5215394001121	544	82.8647235344622	140	684	684
0	0	27.5	1027.33333333333	167.5	280.666666666667	1308	1308
0	0	28	266.833333333333	36	63.1666666666667	330	330
0	0	14.8333333333333	432	77.1666666666667	120	552	552
0	0	38	388	69	107	495	495
0	0	24.3333333333333	272.5	45.6666666666667	78.5	351	351
0.000482245608679159	0.999517754391321	30.0399780769297	1281	189.000156087282	379.5	1659	1662
0	0	61.1666666666667	962.333333333333	173.833333333333	279.666666666667	1242	1242
0	0	23.3333333333333	256.666666666667	36.6666666666667	70.3333333333333	327	327
0	0	97.5	1519.5	244.5	409.499999999999	1929	1929
0.000229674509279511	0.999770325490721	15.0580647602118	409.833333333334	65.9434334979154	122.666666666667	528	540
0	0	21.6666666666667	426.833333333333	61.3333333333333	128.166666666667	555	555
0.00321805748389112	1.99678194251611	49.0034290079835	936.666666666666	171.999995341903	309.833333333333	1251	1242
0	5.59108072174791e-09	83.6667030909265	2067.83333333334	363.33333332914	611.166666666667	2670	2688
9.53443990611903e-06	0.00284134254352853	69.5494118838298	1102	197.08814313537	318.5	1407	1443
0	0	18.1718428781317	531.333333333334	81.8333333333333	140.666666666667	696	651
0	0	33.5	760.666666666666	115.5	223.333333333333	984	984
0	0	78.0025101443518	452.833333333334	70	138.166666666667	579	603
0	0	2	213	37	60	273	273
0	0	53.5	892.166666666666	153.5	262.833333333334	1155	1155
0	7.37696592935452e-06	41.4999815575852	440.333333333333	73.5	129.666666666667	570	570
0	0	9.5	220.333333333333	46.5	55.6666666666667	276	276
5.4263520402647e-07	0.000170602797287579	116.999083484385	1023.83333333333	198.999553512996	290.166666666667	1314	1314
0	0	10.1604993044007	275.333333333333	32	66.6666666666667	309	375
0.000398588767408261	0.999601411232592	11.5004253635115	322.166666666667	60.5909538526778	97.8333333333333	420	423
0	0	19	443.5	66	126.5	570	570
0	0	52.5004871912818	1132.5	198.5	328.5	1452	1470
0	0	17	398.333333333333	78	114.666666666667	513	513
0	0	35.1666666666667	561.333333333333	87.8333333333333	149.666666666667	711	711
0	0	22	352	42	98	450	450
0	0	41.6666666666667	1075.16666666667	155.333333333333	307.833333333333	1383	1383
1.31809686831265e-06	1.34373714864942e-06	102.999963527228	725	138.999985999639	205	930	930
0	0	55.8333333333333	953.333333333332	180.166666666667	318.666666666667	1272	1272
0.00441311450559057	1.99557315476335	51.5054163698153	1074.66666666667	205.499919273554	327.833333333333	1398	1407
0.352109219819583	6.0295647056341	182.414313095322	1057	209.02235871254	314	1377	1374
2.29876896937538e-06	3.14046507374956e-06	115.666649442426	1012	195.333328800638	305	1317	1317
0	0	39.1666666666667	226.333333333333	39.8333333333333	61.6666666666667	288	288
0	0	32	614.833333333333	88	177.166666666667	792	792
0	0	40.1666666666667	589	91.8333333333333	167	756	756
0	0	12	252.833333333333	32	74.1666666666666	327	327
0.14839203063107	4.85703364834113	67.2855544928595	402.333333333333	51.5967050986315	116.666666666667	522	525
0.00542156889994286	0.187151285924408	62.5017759973489	381.166666666667	49.9062442640179	115.333333333333	498	507
0.000635003184408717	0.0169120317865446	115.563385158728	1006.83333333333	134.112566842733	287.666666666667	1272	1332
0.17936288406594	1.08294215568189	113.272804842259	670	127.54777763359	207.5	891	870
0	0	61.8333333333333	1112.33333333333	156.166666666667	318.666666666667	1431	1431
0.237948027357778	0.765258016408823	58.5576671328682	326	58.4123493243128	86.5	420	405
0.00228178021539621	0.997718868952808	35.8358332957248	216.166666666667	44.166640592515	64.3333333333333	279	282
1.02225729560383	2.97809930286707	244.363424448275	1516.16666666667	310.698981855479	471.333333333333	1986	1998
0.00718086634046828	0.992821003218885	31.5040017687325	735.666666666666	124.597892531305	216.833333333334	951	957
0	0	35.5	1718.33333333334	285.5	498.666666666666	2217	2217
0.0072918976210317	2.09553814089063	83.0534963605801	513.833333333334	83.9566084512612	140.166666666667	657	654
4.27023965984114e-06	1.00000531356264	81.6666608067989	587.666666666667	111.333323688934	165.333333333333	753	756
0.00210051717545266	1.99716888810696	47.6811096318979	638.5	95.3329358181079	191	831	831
0	0	32	939.666666666666	91	272.333333333334	1212	1212
0	0	31.1666666666667	734.166666666666	52.8333333333333	195.833333333333	930	930
3.63485968517261e-06	0.999996365140315	11.0001123405226	254.5	30.4990061326382	63.5	321	318
0.00071301038989374	0.999286989610106	55.3340489045632	1277.83333333333	258.666666666667	402.166666666667	1686	1677
1.64894652184563e-08	4.9900555777952e-08	59.5047274298868	1086.33333333333	202.503675700817	313.166666666667	1389	1413
0.000117517505383509	0.000153947773275105	55.1830873362351	566.666666666667	113.974449819595	178.833333333333	747	750
0	0	29.6666666666667	234.833333333333	58.3333333333333	83.1666666666666	318	318
8.60315963262319e-09	1.00000000860316	76.4999967831218	744.833333333333	145.49999779161	207.666666666667	954	951
0	0	37.8333333333333	622.5	107.166666666667	190.5	813	813
0	0	40.5663863585807	719.333333333333	96.5	203.166666666667	888	957
0.00261516873923918	0.998791032061266	53.9287071645623	891.333333333333	155.165316384693	293.666666666667	1170	1203
0	1.99037848347045e-07	48.3333329352576	699.166666666667	147.666666666667	236.833333333333	936	936
7.74962562832467e-05	0.0132976480858294	57.0868292255205	363.166666666667	61.4773825406649	119.833333333333	486	486
0	0	17.5	534	87.5	153	687	687
0	0	42.1666666666667	706.833333333333	129.833333333333	202.166666666667	909	909
0	0	14	342.166666666667	46	86.8333333333333	429	429
0	0	66.5	963.333333333333	197.5	311.666666666667	1275	1275
0	0	77.8333333333333	901.166666666666	167.166666666667	256.833333333334	1158	1158
0.65659795159482	0.340567267083521	12.4376290578171	356.5	66.39166762735	111.5	468	471
8.04145539953436e-05	0.999919585446005	88.4806459819071	803.166666666667	140.519434432647	218.333333333333	1023	1020
0	0	66.6666666666667	774.166666666666	110.333333333333	218.833333333334	993	993
0	0	25	436	79	125	561	561
0	0	67.6666666666667	739.166666666666	139.333333333333	196.833333333334	936	936
0.000197762272523814	0.00629523965677296	123.805924344336	881.666666666666	162.165817608567	258.333333333333	1140	1140
0.0225525577006228	2.92682670307617	163.547764124137	1197.33333333333	230.471838208623	344.666666666667	1542	1545
8.1872406253951e-06	1.00026268924488	51.3494532145189	502.5	79.6667876031636	133.5	639	636
0.0377554850127307	0.962932045286402	147.867613258578	1113.16666666667	203.151458450702	319.333333333333	1434	1431
0	0	22	447.166666666667	69	113.833333333333	561	561
9.1794707065863e-07	9.1794707065863e-07	37.9999961916446	625.833333333333	90.9999989016279	160.166666666667	786	786
0.00709224207609702	0.00712419386212906	62.7734450009354	526.333333333334	101.147635045315	151.666666666667	678	678
0.000750640247724113	0.999249359752276	11.1674183549848	271.833333333333	40.8372286662963	67.1666666666667	336	342
0	0	32.1666666666667	711.166666666666	113.833333333333	224.833333333334	936	936
9.50790365050591e-08	9.50790365050591e-08	46.9999997147629	1405	218.999999809842	394.999999999999	1800	1800
0.000256415180628176	0.999745137002826	47.0004085807076	326.666666666667	68.009598655131	106.833333333333	432	438
0.00166733907352912	0.0296540929619323	36.8911328637298	575.166666666667	106.428612998258	165.833333333333	744	741
0.000494121833593867	1.99422190607032	25.4846423320379	373.166666666667	64.4921147659481	105.333333333333	477	483
1.59168892950331e-06	1.00005211738246	58.7581163880531	646.333333333333	126.893725885731	207.166666666667	855	852
0.11544738323716	1.74219743128492	66.6630576252349	599.333333333333	93.6478649174463	171.666666666667	786	771
0	1	128.008929064676	1986.5	337.999998343074	539.499999999999	2532	2520
0	0	11	183.166666666667	31	53.8333333333333	237	237
0.00409342728511904	3.00130317449835	182.51245430945	1097.83333333333	251.687016625275	361.666666666667	1461	1467
1.51966915982833	3.4699816215244	46.2225666125701	305.166666666667	46.4207479581664	98.3333333333333	408	408
2.08058859248728	1.28773784418289	90.5413075559728	645.833333333333	126.210133657532	221.166666666667	879	867
0.00613275122249602	3.99530238546347	157.152905160999	1019.83333333333	158.172735322318	262.666666666667	1305	1263
1.22113346746487	2.76796632833375	290.253487776521	1736	309.349864810039	568	2340	2280
0.00600148824300912	0.994006032026621	20.0098764847525	299.833333333333	29.9999149006279	75.1666666666667	387	366
0.251863685307795	1.74813763822164	19.3744942934508	403	60.6260162550169	113	519	516
0	0	21	246.333333333333	36	71.6666666666667	318	318
0.00111079205080368	0.00288939731166426	42.9900022083458	278.666666666667	53.9960650730173	72.3333333333333	351	351
0	0	19	316	66	104	420	420
1.77873328096721e-07	0	24.0006923215924	272.333333333333	37.9999998221267	69.6666666666667	330	354
1.7155383699668	1.28419600621605	53.0100456741851	826.499999999999	144.012028463897	231	1059	1059
0.00320381872445399	1.40990289406497	80.1513142469589	404.333333333333	79.8422271697616	134.166666666667	540	543
0	0	42.1666666666667	615.666666666666	130.833333333333	185.333333333333	801	801
0	1.09931938671439e-05	15.8333122630451	191	32.1666547573733	55	246	246
0.000647298468514066	1.03618041258735	60.4720683941951	487.333333333334	89.6100807698925	135.166666666667	594	654
0.481937271964784	3.37278676874333	99.758994797404	700.5	88.7532190525811	202.5	906	912
0	1	35.8433372837403	520.166666666667	72.1667791714689	142.833333333333	660	666
0.000783008245882851	0.999217175089584	29.0100631416798	940.999999999999	165.002573875953	263.5	1203	1206
0.996440242044251	0.00352113767583128	48.1921646539092	749.999999999999	121.433564749339	223.5	987	963
0	0	4	202.166666666667	20	43.8333333333334	246	246
0	0	57.6666666666667	1086.33333333333	196.333333333333	347.666666666667	1434	1434
4.070417063201e-05	1.00016012067113	64.6658644206888	630.833333333333	119.332340628013	186.666666666667	819	816
0	0	28.5	631.333333333333	117.5	199.666666666667	831	831
1.61685260900813e-06	1.00006681730324	113.168188885554	764.833333333333	145.400001413192	243.166666666667	1008	1011
6.13992370223959e-06	1.01307382348522e-05	18.4648447203944	209.666666666667	31.8088313329387	51.3333333333333	264	261
0	0	28.5	471.666666666667	91.5	137.333333333333	609	609
0	0	2	328.333333333333	21	88.6666666666666	417	417
0	0	44.1666666666667	958.333333333332	172.833333333333	289.666666666667	1248	1248
0.119468771563369	1.78111550000232	58.9979889814079	387	66.1237922478358	106.5	501	492
0.0005572695092766	1.99945061030024	36.842242795118	677.166666666666	115.677665829993	191.333333333334	867	873
0.005105251407408	0.994894767314331	41.0051058388196	452	63.9999997848325	119.5	570	573
0	0	16.8333333333333	210	38.1666666666667	63	273	273
0	0	81.3333333333333	768.333333333333	129.666666666667	224.666666666667	993	993
0.998995716000103	1.0010042839999	40.720619385665	603	84.2804315137788	196.5	798	807
0	0	29	513.333333333333	83	143.666666666667	657	657
0	0	33	1058.33333333333	201	363.666666666667	1422	1422
0	0	10	238.166666666666	37	61.8333333333334	300	300
4.17918496705367e-08	0.0262377282575055	14.9653430488135	195.5	26.9578853109854	52	240	258
0	0	10.5	158.833333333333	23.5	42.1666666666667	201	201
0.0849525684414626	1.00771978846679	52.429076794631	425.5	70.2475274669358	117.5	546	546
0	0	26.5	817.333333333332	138.5	244.666666666667	1062	1062
0	1.23971540621826e-07	60.9999996590783	649.333333333333	129.999999792981	187.666666666667	837	837
0	0	7	168.666666666667	36	41.3333333333333	210	210
0	0	22.5	686.666666666667	136.5	204.333333333333	891	891
2.33439535495358e-08	2.33439535495358e-08	35.1666665966348	420	85.8333332633015	138	558	558
0	0	9.51301561747273	160.166666666667	24.489230995928	39.3333333333333	186	213
1.27744944012931e-08	1.00000001277449	46.9999949036131	370.833333333333	63.9999987916697	101.666666666667	474	471
0	0	46.5	552.833333333333	95.5	155.166666666667	708	708
0.999302118068049	0.000706025968111203	163.363261002136	1337.16666666667	239.666669890448	363.833333333333	1701	1704
0	0	40.5	882.333333333332	139.5	239.666666666667	1122	1122
0	0	45	770.666666666667	130	219.333333333334	990	990
4.29989077041664e-05	0.999957001092296	69.0000214994539	699.166666666666	128.000021499454	214.333333333333	915	912
0.212592580284462	2.53006816020169	255.148875273582	1816.83333333334	258.599297801523	520.166666666665	2301	2391
0.389264962107	1.63585276709296	53.4114614267128	443.166666666667	71.3277968203739	113.333333333333	555	561
3.43957959346365e-05	3.51156963366787e-05	90.9998440732193	1003.16666666667	174.999982429512	277.833333333334	1281	1281
7.43700172990029e-06	1.0000267399042	43.5321125047794	549	77.4678286315494	148.5	696	699
0	2.25218551648827e-09	30.6666666632884	715.999999999999	139.333333331081	211	927	927
1.00104643368598	0.997075515584079	44.0084435444555	828.999999999999	108.994021347263	249.5	1080	1080
2.19738958823082e-05	0.999977673404879	4.02439387989592	352	50.9886948934506	99.4999999999999	447	459
0	0	48.5	752.833333333333	68.5	225.166666666667	978	978
