Zn	Zs	Nd	N	Sd	S	lenA	lenB
5.52489384339442e-07	1.62877042876887e-05	82.8332736902329	394.666666666667	102.166657212171	127.333333333333	522	522
0	0	58.8333333333333	485.166666666667	110.166666666667	147.833333333333	633	633
0.596245916287699	0.403786973145783	58.5850324332068	430.333333333333	109.151095904262	127.666666666667	561	558
2.4265180285674e-07	2.4265180285674e-07	61.3333317481151	489.166666666667	115.666666704448	128.833333333333	618	618
0	0	58	568	113	140	708	708
1.50244198104131e-06	0.000118010858319775	53.1663900559623	447.833333333334	98.833312663229	119.166666666667	567	567
0	0	31.1673553686399	279.333333333333	60.8326447662984	70.1666666666667	360	339
0	0	88.6666666666667	1196.66666666667	275.333333333333	312.333333333333	1509	1509
0.000131961810724514	0.999871409169056	35.0001201767842	501.000000000001	106.970567726734	126	630	627
0	0	34.1666666666667	516.333333333334	125.833333333333	146.666666666667	663	663
5.05329546097755e-08	2.55615299738255e-06	61.053639739972	483	94.9568757577368	126	603	618
0.000166790290327525	0.999833276647435	33.5287222349735	315.666666666667	72.4993402696161	89.3333333333333	405	408
1.34984820346992e-07	1.00000013498482	70.1666657687989	700.833333333333	165.833333153354	197.666666666667	900	897
0.0208749697300181	2.98441108584872	136.578716641406	854.499999999998	136.529611585053	243.5	1119	1104
0.000905512678751161	0.99909479682957	96.5009189363164	1019.83333333333	231.500606161621	288.166666666667	1302	1314
0	0	59	750.833333333333	170	203.166666666667	954	954
0.000502483227144449	0.999556951447559	80.686584702278	1066.33333333333	234.333232685672	283.666666666667	1353	1350
0.58547549315626	0.41452579537131	80.6855863756599	524.333333333334	127.917062923722	147.666666666667	678	675
7.95968143317887e-07	0.999999208684199	61.3333341504848	534.5	103.666666664728	133	669	666
0	0	22.8333333333333	232.5	54.1666666666667	61.5	294	294
0	0	55.3333333333333	607.333333333333	107.666666666667	175.666666666667	783	783
0	0	8	323.833333333333	49	81.1666666666667	405	405
0	0	29.5	887.166666666666	143.5	267.833333333334	1155	1155
0	0	79.6666666666667	657.166666666667	125.333333333333	161.833333333333	819	819
0	0	80.4999976081552	317.666666666667	67.4999993422541	81.3333333333333	399	399
0	0	23.5	220.166666666667	41.5	61.8333333333333	282	282
0	0	24.6666666666667	312	64.3333333333333	84	396	396
0	0	23	331.333333333333	73	94.6666666666665	426	426
0	0	51.6666666666667	801.666666666666	176.333333333333	236.333333333333	1038	1038
0.568189683744557	1.43221310268882	44.5943314370124	517.500000000001	110.597454843957	135	657	648
0.108849260218287	0.892638501287117	308.369065335439	2800.83333333333	620.052873844327	725.666666666669	3531	3528
0	0	56.5	669.333333333333	143.5	173.666666666667	843	843
0.00089315423768653	1.00249727829923	145.313167757241	844.666666666665	140.783949669805	208.333333333334	1059	1062
0	0	8.5	196.833333333333	34.5	49.1666666666667	246	246
0	0	44	399.5	91	98.4999999999999	498	498
0.00240414467684041	0.99759585532316	42.002465169472	929.166666666666	219.997945602909	269.333333333333	1200	1197
5.25273786515197e-07	0.999999474726213	27.1666671919404	410.166666666667	85.8333328080595	110.333333333333	522	519
0.000671674661716531	0.999328198888134	72.000793227097	1203	195.277919158523	359.999999999999	1566	1563
0.981697082606909	0.0183039149468862	13.0003133800963	155.333333333333	30.9929778599794	45.6666666666667	204	201
0	0	61.5	1414.16666666667	311.5	391.833333333332	1806	1806
0.767967332019999	0.998953740666858	35.447380187647	1279.33333333333	235.542238437867	364.666666666667	1647	1644
1.11540596271663e-07	1.11540596271663e-07	35.1666660160132	321	55.8333332032026	81	402	402
1.00423030786968	1.83218999510538	227.358947412987	1188.83333333333	278.596528646547	354.666666666666	1560	1539
0.00519656972082851	1.99509126669872	81.5927664401714	437.833333333334	101.684925331755	120.166666666667	567	552
0.0172587441924555	0.982741255807544	24.0172879015714	211.5	41.0000097191263	60	273	270
0	0	45.8333333333333	492	90.1666666666667	141	633	633
0.000123102526490563	0.999874910748273	125.005877516012	962.166666666666	195.105337306205	297.833333333333	1248	1278
0	2.51654324215202e-05	79.1665880417448	779.833333333333	149.833298517168	210.166666666667	990	990
0.992497369261607	0.0075038895554115	103.028859203402	1046	244.001419419647	293.5	1344	1338
9.10239620372725e-07	2.10375345373195e-06	51.4993566610777	415	84.4997797797803	119	534	534
0.00200222788730944	0.997997772141687	92.6690513217354	771	177.333460990777	201	972	975
0	5.85600426385801e-07	187.06481124088	1908.83333333334	409.483161902678	521.166666666664	2433	2433
8.52361131422882e-05	0.003513801361324	164.605900289529	1005	212.93791651784	313.5	1320	1320
0.000125454785329081	0.999874545214671	62.8418771495521	373.333333333333	84.163490222185	94.6666666666666	471	468
0	0	110	986.666666666665	223	276.333333333333	1263	1263
0	0	26.3333333333333	361	78.6666666666667	94.9999999999999	456	456
0	0	77	572.333333333333	123	144.666666666667	717	717
0	0	20	290.333333333333	58	72.6666666666667	363	363
0.000135499963576121	0.999864661355067	103.500135499964	1398.5	280.499999838681	353.499999999999	1758	1749
0	0	38.5	582.5	41.5	170.5	753	753
2.12455272816832e-07	4.72654235792418e-07	43.9843328640544	646.333333333333	118.960410971617	169.666666666667	822	816
0	1	64.8333324042236	376.5	80.1680353023513	108	489	480
0	0	31.5	557.5	110.5	150.5	708	708
0	0	73.1666666666667	583.666666666667	136.833333333333	181.333333333333	765	765
0.000743396732685727	0.999256603267314	88.8340934961122	722.999999999999	154.515607071173	205.5	927	930
0	0	53.5	1365.5	263.5	389.499999999999	1755	1755
0.00107775442281843	0.00272114980504541	53.7188283931216	561	112.583246151041	153	723	708
0.00905812891241426	0.990941871087586	90.1803639908794	976.166666666665	220.130657295414	282.333333333333	1260	1257
0	0	85.8333333333333	1185.33333333333	239.166666666667	332.666666666666	1518	1518
0	0	34	465	97	162	627	627
1.16622081250445e-06	0.000372294226044769	112.395096016235	1098.83333333333	250.736732646111	308.166666666667	1419	1401
0	2.25062414326039e-06	97.6666618954369	767.666666666667	180.333333516038	231.333333333334	999	999
0.00133606915808651	2.00071753735032	174.450314407355	1549.16666666667	176.687637928201	420.333333333332	1821	2130
0.959744152889095	1.93666908056101	116.8704704858	765.833333333333	122.259681417373	219.666666666667	1014	972
0.00638425731826783	1.99371464543028	107.871074191823	663.333333333333	102.519531022492	214.166666666667	846	921
0	0	112.833333333333	1030	249.166666666667	296	1326	1326
1.88757453179583	2.11684355889322	159.438056262551	829.833333333333	159.032501340107	209.666666666667	1056	1041
