Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0	27.5	2122	121.5	673.999999999999	1398	1398
0	0	22.5	1553	105.5	481.000000000001	1017	1017
1	1	109.833333333333	2882.00000000001	280.166666666667	987.999999999996	1935	1938
0	1	28	538.333333333333	48	166.666666666667	351	354
0	0	3	417.333333333333	43	119.666666666667	252	285
0	0	28	1834	197	644	1239	1239
0	2	62.1666666666667	1005	121.833333333333	369	684	699
0	0	35.6666666666667	1588.66666666666	154.333333333333	547.333333333334	1068	1068
0	1	54.3333333333333	2203	226.666666666667	766.999999999998	1479	1491
0	1	69.5	1440.33333333333	157.5	473.666666666668	954	963
0	0	52	2298.33333333333	214	791.666666666665	1545	1545
0	0	23.5	1125.66666666667	70.5	386.333333333334	756	756
0	1	39.1666666666667	1991.33333333333	168.833333333333	708.666666666666	1338	1368
0	1	44	1625.33333333333	142	516.666666666667	1074	1068
0	0	22	2145	120	680.999999999999	1413	1413
0	1	18	1442	108	511.000000000001	978	975
1	1	97.3333333333333	1197	123.666666666667	453	816	840
0	0	60	1374.33333333333	108	461.666666666667	918	918
0	0	20.5	816	59.5	252	534	534
0	1	34.5	1064.66666666667	82.5	369.333333333334	720	717
0	0	11.5	423.333333333333	44.5	128.666666666667	276	276
0	0	88.6666666666667	1291.33333333333	151.333333333333	409.666666666667	858	843
0	0	37.3333333333333	2097.66666666667	170.666666666667	758.333333333333	1428	1428
0	0	19.5	1430.66666666667	78.5	507.333333333334	969	969
0	0	73.5	2015.66666666666	170.5	696.333333333333	1356	1356
0	0	73.6666666666667	2188.33333333333	198.333333333333	721.666666666666	1455	1455
0	1	30.8333333333333	1751	166.166666666667	559.000000000001	1158	1152
0	0	19.3333333333333	946.000000000001	80.6666666666667	344	645	645
0	1	43	1690.33333333333	139	589.666666666667	1137	1146
0	0	12	1364.33333333333	91	441.666666666667	903	903
0	0	57.3333333333333	1097.33333333333	96.6666666666667	378.666666666667	717	765
0	0	17	482.666666666666	57	180.333333333333	336	330
0	0	271.5	4750.33333333334	546.5	1474.66666666667	3114	3114
0	0	32.3333333333333	583	58.6666666666667	197	390	390
0	1	56	1407.33333333333	119	509.666666666667	957	966
0	0	50	2204	159	751	1383	1581
0	0	26	1273.33333333333	88	424.666666666667	849	849
0	0	22	653.666666666667	51	228.333333333333	441	441
0	0	53.8333333333333	811.000000000001	84.1666666666667	269	540	540
0	0	38	2345.33333333333	125	774.666666666665	1560	1560
1	0	130.333333333333	2413	211.666666666667	769.999999999998	1596	1593
1	0	44.5	948	68.5	309	633	627
0	0	45	2285.66666666667	166	720.333333333332	1503	1503
0	0	29.3333333333333	1189	101.666666666667	377	783	783
0	0	33	1433.66666666667	92	474.333333333334	954	954
0	0	42	2434	197	865.999999999999	1650	1650
0	0	42	1352	71	436.000000000001	894	894
0	3	74.6666666666667	1044.66666666667	117.333333333333	344.333333333333	693	696
2	2	160.5	2521	275.5	982.999999999998	1770	1752
1	0	90.8333333333333	1058.33333333333	94.1666666666667	360.666666666667	717	720
0	0	15	390.333333333333	28	125.666666666667	258	258
0	1	48	822.333333333334	99	305.666666666667	567	564
0	0	13.5	714.333333333333	74.5	251.666666666666	483	483
0	3	128.166666666667	1740.33333333333	162.833333333333	656.666666666667	1200	1215
1	0	90.6666666666667	1650.66666666667	176.333333333333	587.333333333333	1104	1137
0	0	56.5	2633.66666666667	210.5	855.333333333331	1737	1752
0	0	76.6666666666667	3049.00000000001	212.333333333333	958.999999999997	2004	2004
0	0	45.5	603.333333333333	41.5	206.666666666667	426	393
0	1	45.5	1247.66666666667	114.5	420.333333333334	831	840
0	0	14.8333333333333	607	22.1666666666667	179	393	393
0	0	16	775	50	263	525	513
0	0	10	1026.66666666667	68	311.333333333333	669	669
0	0	28.3333333333333	983.666666666667	105.666666666667	330.333333333333	657	657
0	0	15	687.333333333334	43	248.666666666666	468	468
0	0	11	467.666666666667	52	174.333333333333	321	321
0	0	46.5	1692.33333333333	97.5	605.666666666667	1149	1149
0	0	48.6666666666667	1017.66666666667	91.3333333333333	356.333333333333	687	687
0	0	45.5	2782.66666666667	201.5	919.333333333331	1851	1851
0	0	5	536	24	202	369	369
0	0	36.6666666666667	803.000000000001	50.3333333333333	259	531	531
0	0	44	1590	107	522.000000000001	1056	1056
0	0	54.6666666666667	1629.66666666667	176.333333333333	572.333333333334	1101	1101
0	1	43.6666666666667	2540.33333333333	160.333333333333	804.666666666665	1674	1671
0	3	72	2010.33333333333	173	638.666666666667	1326	1341
0	1	39.1666666666667	1289	134.833333333333	487	885	894
0	2	80.1666666666667	1328.33333333333	142.833333333333	450.666666666667	915	867
1	0	121	2215.33333333333	252	754.666666666665	1485	1497
0	0	66.1666666666667	1632	115.833333333333	528.000000000001	1062	1101
0	0	225	3570.33333333335	324	1136.66666666667	2349	2367
0	0	46.5	1509	152.5	483.000000000001	996	996
0	1	75.8333333333333	1351.66666666667	124.166666666667	457.333333333334	903	912
0	2	57.6666666666667	761.666666666667	74.3333333333333	252.333333333333	489	528
2	2	47.5	804.000000000001	71.5	249	546	522
0	2	18.5	764.666666666667	69.5	246.333333333333	498	519
0	0	27.1666666666667	788.000000000001	60.8333333333333	238	513	513
0	0	127.666666666667	2031.66666666666	237.333333333333	698.333333333333	1335	1395
0	0	46	1146.33333333333	133	371.666666666667	759	759
0	1	62.1666666666667	1388.33333333333	157.833333333333	477.666666666667	936	930
0	0	45.1666666666667	2336.66666666666	210.833333333333	723.333333333333	1530	1530
0	0	69.5	1621.66666666666	154.5	541.333333333334	1083	1086
0	0	54.5	3174.66666666667	294.5	1043.33333333333	2109	2109
0	0	41.6666666666667	1445.66666666667	168.333333333333	486.333333333334	966	966
0	0	54.5	1466	142.5	526	990	1011
0	0	54.1666666666667	1104	128.833333333333	414	759	759
0	0	117.833333333333	2565.66666666667	286.166666666667	944.333333333333	1752	1764
0	0	13.5	576.333333333333	19.5	203.666666666667	390	390
0	0	15.5	1714.66666666667	50.5	649.333333333333	1182	1182
0	1	22.8333333333333	860.333333333334	92.1666666666667	273.666666666667	567	570
0	0	29.6666666666667	4304.00000000001	210.333333333333	1348	2826	2826
0	0	67	1133.33333333333	136	396.666666666667	765	765
1	0	22.5	842.333333333334	103.5	297.666666666667	573	570
0	0	83.6666666666667	1080.66666666667	122.333333333333	389.333333333333	738	738
0	1	33.6666666666667	1229.33333333333	124.333333333333	363.666666666667	792	801
0	0	64.5	849.333333333334	104.5	308.666666666667	591	570
0	1	67	1184	97	436	795	837
1	0	82.1666666666667	1355.66666666667	111.833333333333	444.333333333334	933	876
0	0	30.5	914.000000000001	95.5	286	600	600
0	0	27.1666666666667	665.333333333333	63.8333333333333	222.666666666667	444	444
0	0	11.5	890.000000000001	70.5	298	600	594
1	0	42.5	923.666666666668	98.5	255.333333333333	594	588
0	1	33.5	1123.33333333333	134.5	376.666666666667	747	753
0	0	4	644.333333333333	52	213.666666666667	429	429
0	0	66.5	3442.66666666668	393.5	1135.33333333333	2289	2289
0	0	30.3333333333333	2050.66666666666	224.666666666667	715.333333333333	1383	1383
0	0	46.3333333333333	2477.66666666667	209.666666666667	759.333333333332	1626	1611
0	0	26.5	1051	111.5	365	708	708
0	2	21	1392	125	435.000000000001	915	915
0	2	30.5	869.333333333334	114.5	306.666666666667	570	612
0	0	20.5	1195.33333333333	144.5	394.666666666667	795	795
0	0	11.5	1312	133.5	428	870	870
0	0	56.6666666666667	1677.66666666666	121.333333333333	563.333333333334	1140	1113
0	0	59.1666666666667	1297.66666666667	178.833333333333	454.333333333334	876	876
0	0	53.3333333333333	955.666666666668	118.666666666667	316.333333333333	636	636
0	1	94.8333333333333	1427.66666666667	159.166666666667	483.333333333334	960	957
0	0	31.5	1789.33333333333	199.5	574.666666666667	1182	1182
0	0	84.5	2495	294.5	852.999999999998	1674	1674
0	0	29.5	1335.66666666667	157.5	482.333333333333	909	909
0	0	28.1666666666667	1206.33333333333	159.833333333333	407.666666666667	807	807
0	0	60.1666666666667	1465.33333333333	185.833333333333	496.666666666667	981	981
0	2	46.5	1444.66666666667	143.5	460.333333333334	957	948
0	0	7.5	275.333333333333	14.5	78.6666666666667	177	177
0	0	55.5	895.666666666668	92.5	286.333333333333	591	591
0	0	100.5	2363.66666666667	272.5	762.333333333332	1563	1563
0	0	111.166666666667	1684	124.833333333333	509.000000000001	1086	1125
0	1	37.6666666666667	2132.66666666666	231.333333333333	723.333333333333	1431	1431
0	0	6.5	1832.33333333333	159.5	591.666666666667	1212	1212
0	0	8.5	722.333333333333	90.5	243.666666666667	483	483
0	0	32.1666666666667	1399.33333333333	135.833333333333	430.666666666667	915	915
0	1	64	1744	185	593	1164	1176
0	0	26	1409	153	457.000000000001	933	933
0	0	66.1666666666667	1732	198.833333333333	578	1155	1155
0	0	46	1553	172	529.000000000001	1041	1041
0	0	38.6666666666667	1525.33333333333	132.333333333333	526.666666666667	1026	1026
0	0	56.6666666666667	673	70.3333333333333	224	450	450
1	1	114.333333333333	3753.00000000001	374.666666666667	1272	2520	2511
0	0	16	1586.66666666666	145	501.333333333334	1044	1044
0	0	30	1194	140	402.000000000001	798	798
0	0	0	576.333333333333	19	185.666666666667	381	381
0	0	1	286.333333333333	3	97.6666666666667	192	192
0	0	2	687	30	201	444	444
0	0	6	659.666666666667	47	216.333333333333	438	438
0	1	18.5	672	73.5	219	447	444
0	1	37.5	3190.66666666667	319.5	1000.33333333333	2100	2091
0	0	49.8333333333333	582.333333333333	59.1666666666667	182.666666666667	360	405
0	0	45	898.666666666667	96	295.333333333333	600	600
0	1	8.66666666666667	2216.66666666666	44.3333333333333	699.333333333332	1461	1458
0	0	116.833333333333	4014.66666666668	420.166666666667	1283.33333333333	2649	2649
0	0	24	830.000000000001	89	268	570	528
0	0	6	864.000000000001	51	258	561	561
0	0	44.3333333333333	1629	174.666666666667	549.000000000001	1089	1089
0	0	14.5	638.666666666667	78.5	207.333333333333	423	423
0	0	83.1666666666667	1600.33333333333	173.833333333333	535.666666666667	1068	1068
0	0	32.3333333333333	738.333333333334	88.6666666666667	275.666666666667	507	507
0	1	47.8333333333333	1812.66666666666	210.166666666667	611.333333333333	1218	1209
0	0	50.6666666666667	574.666666666667	58.3333333333333	205.333333333333	390	390
0	1	67.5	1181.66666666667	142.5	417.333333333334	798	804
0	0	51.5	1792.66666666666	195.5	568.333333333333	1191	1173
0	2	30	720.666666666667	68	233.333333333333	471	489
0	0	23.1666666666667	817.666666666667	63.8333333333333	274.333333333333	546	546
0	0	96.6666666666667	4084.00000000002	319.333333333333	1286	2685	2685
0	0	49.8333333333333	1988.33333333333	246.166666666667	714.666666666666	1356	1353
0	1	86.6666666666667	1842.33333333333	205.333333333333	608.666666666667	1245	1215
0	0	33.6666666666667	2765	228.333333333333	870.999999999998	1821	1818
0	0	26.5	1930	161.5	620	1275	1275
0	0	40	961.333333333334	100	322.666666666667	642	642
0	0	20.5	743.333333333334	69.5	246.666666666666	495	495
0	1	26	754	91	251	507	498
1	1	180.166666666667	3199.33333333334	233.833333333333	1000.66666666666	2154	2061
0	1	30.5	3491.33333333335	343.5	1092.66666666666	2292	2295
0	0	31	823	87	281	552	552
0	0	154.666666666667	2312.33333333333	238.333333333333	777.666666666666	1611	1500
0	0	61.5	1709	180.5	586	1134	1161
0	1	101.333333333333	2785.33333333333	259.666666666667	955.666666666665	1899	1851
0	0	14.5	494.333333333333	43.5	159.666666666667	330	330
0	0	36.8333333333333	1615.66666666667	201.166666666667	550.333333333334	1083	1083
0	0	25.3333333333333	890.666666666667	90.6666666666667	315.333333333333	606	606
0	0	16	897.666666666667	101	320.333333333333	612	609
0	0	19	1160.33333333333	83	345.666666666667	753	753
0	0	15	1087.33333333333	48	376.666666666667	732	732
0	1	72	1304.66666666667	145	411.333333333334	861	864
0	0	34.3333333333333	671.333333333333	76.6666666666667	240.666666666666	456	456
0	0	50.5	1656.66666666666	180.5	551.333333333334	1113	1098
0	0	67.5	1380	152.5	447.000000000001	927	900
1	0	17.3333333333333	928.000000000001	101.666666666667	326	624	633
0	0	10	876.000000000001	59	276	576	576
0	0	22	3152.66666666667	211	969.33333333333	2061	2061
0	1	55.5	1033	70.5	305	654	690
0	1	54.6666666666667	878.000000000001	85.3333333333333	301	600	585
0	1	156.666666666667	3144.66666666668	233.333333333333	977.333333333329	2082	2064
0	0	17	1085.33333333333	94	312.666666666667	699	699
0	1	50	2887.66666666667	303	952.333333333331	1950	1896
0	1	113.833333333333	1895	224.166666666667	661	1272	1290
0	0	27	1028	98	361	636	753
2	1	39	1404	108	435.000000000001	936	912
0	0	6	451.666666666666	32	124.333333333333	288	288
0	0	73.1666666666667	1047.66666666667	120.833333333333	365.333333333333	708	708
0	1	37	972.000000000001	112	342	654	663
0	0	42	1495.33333333333	161	502.666666666667	999	999
0	0	37.5	2699.33333333334	243.5	888.666666666664	1803	1788
0	0	4.5	382	21.5	116	249	249
0	1	14	802.333333333334	75	253.666666666666	528	531
0	0	8.5	916.666666666667	68.5	265.333333333333	591	591
0	2	103.333333333333	1606.33333333333	139.666666666667	541.666666666667	1092	1065
0	0	11	694	83	218	456	456
0	1	56.6666666666667	2514.33333333333	299.333333333333	860.666666666665	1683	1692
0	0	30	1871.33333333333	201	684.666666666667	1278	1278
0	2	47.1666666666667	2205.66666666666	208.833333333333	746.333333333332	1476	1476
0	0	52	1241.66666666667	125	426.333333333334	834	834
0	1	45.1666666666667	1376.66666666667	153.833333333333	462.333333333334	915	924
1	0	44.3333333333333	922.666666666668	98.6666666666667	325.333333333333	624	630
0	0	72.6666666666667	1573.66666666666	191.333333333333	535.333333333334	1086	1026
0	0	73.6666666666667	951.666666666668	104.333333333333	326.333333333333	651	630
0	1	32	2204.66666666666	236	726.333333333333	1470	1461
0	0	49.5	885.333333333334	113.5	296.666666666667	591	591
0	1	11.5	1729.33333333333	153.5	535.666666666667	1134	1131
0	0	19.6666666666667	1295.33333333333	106.333333333333	372.666666666667	834	834
0	1	13	503	53	187	348	345
0	1	48.8333333333333	697.333333333333	95.1666666666667	256.666666666667	474	483
0	0	34.5	875.333333333334	95.5	282.666666666667	579	579
0	0	36	1705.33333333333	149	526.666666666667	1116	1116
0	5	143.5	4826.66666666667	451.5	1629.33333333334	3270	3216
0	0	62	953.666666666667	97	321.333333333333	636	639
0	0	16.5	2873.00000000001	205.5	942.999999999997	1752	2067
0	1	21	1343.33333333333	107	477.666666666667	915	906
0	0	29	1121	132	367	744	744
0	1	37	3429.00000000001	255	1116	2277	2268
0	0	6.5	398	17.5	136	267	267
0	1	59.1666666666667	1350.66666666667	157.833333333333	479.333333333334	918	915
0	0	51.3333333333333	1469	154.666666666667	487.000000000001	978	978
0	0	34.5	1017.33333333333	112.5	326.666666666667	672	672
0	0	28	1246.66666666667	125	391.333333333334	819	819
0	0	68.3333333333333	1889.66666666667	243.666666666667	702.333333333333	1296	1296
0	0	36.3333333333333	1434.33333333333	165.666666666667	485.666666666667	960	960
0	0	16.5	664.666666666667	63.5	217.333333333333	441	441
3	11	52.1666666666667	4073.33333333335	288.833333333333	1380.66666666667	2766	2715
0	0	11.5	497	24.5	169	333	333
0	0	26	1521	149	507.000000000001	1014	1014
0	0	34	852.333333333334	69	275.666666666667	564	564
1	0	20	578.333333333333	53	192.666666666667	381	393
0	0	40.6666666666667	2686.66666666667	238.333333333333	847.333333333332	1767	1767
0	0	59.6666666666667	1933.66666666666	193.333333333333	604.333333333334	1269	1269
0	0	31.6666666666667	2304	167.333333333333	695.999999999999	1500	1500
0	1	18.5	1336.66666666667	121.5	400.333333333334	870	867
0	1	124.5	2779.66666666667	300.5	928.333333333331	1860	1848
0	0	10	1744	155	578	1161	1161
0	0	61.8333333333333	1811.33333333333	199.166666666667	600.666666666667	1206	1206
0	0	34.5	1731.66666666666	162.5	596.333333333334	1164	1164
0	0	206	2355	230	806.999999999999	1584	1587
0	0	23.5	1659	145.5	549.000000000001	1104	1104
0	0	21	1215.33333333333	139	422.666666666667	819	819
0	0	12	865.000000000001	52	245	555	555
0	0	12.5	1116	87.5	354	735	735
0	0	11.5	1231.66666666667	67.5	388.333333333334	810	810
0	0	13	1267.66666666667	46	382.333333333334	825	825
0	0	56.1666666666667	1344	182.833333333333	474.000000000001	909	909
0	0	61.1666666666667	1748.33333333333	217.833333333333	603.666666666667	1176	1176
0	0	93	2231	303	810.999999999999	1521	1521
1	1	32.5	628	68.5	215	420	435
0	0	0	471	36	135	303	303
0	0	46	947.000000000001	107	331	639	639
0	0	37.5	1053.66666666667	106.5	365.333333333334	726	699
0	0	25.3333333333333	1137.33333333333	99.6666666666667	341.666666666667	693	786
0	0	5	510.333333333333	22	173.666666666667	342	342
0	0	88.6666666666667	3265.66666666667	306.333333333333	1084.33333333333	2163	2187
0	3	44.6666666666667	3422.33333333334	306.333333333333	1143.66666666667	2298	2277
0	0	16.5	563	49.5	169	366	366
0	0	38.5	1281.33333333333	127.5	416.666666666667	858	840
0	0	36.6666666666667	746	71.3333333333333	250	498	498
0	1	5	788.333333333334	30	246.666666666666	522	516
0	2	18.5	2448.66666666667	155.5	758.333333333332	1617	1593
0	0	134	3084.66666666667	349	1109.33333333333	2097	2097
0	1	143.5	2030.66666666666	181.5	672.333333333333	1374	1338
0	0	8.5	510.666666666667	50.5	161.333333333333	336	336
0	0	19.5	536.333333333333	64.5	195.666666666667	366	366
0	0	15.5	446	36.5	130	288	288
0	1	30.8333333333333	835.000000000001	87.1666666666667	266	549	552
0	0	27.3333333333333	2279.66666666667	184.666666666667	798.333333333333	1539	1539
0	0	11	665	63	205	435	435
0	0	122.666666666667	4382.66666666667	398.333333333333	1575.33333333334	2979	2979
0	2	59.3333333333333	2804.33333333334	210.666666666667	942.666666666664	1866	1908
1	1	133.833333333333	5260	530.166666666667	1739.00000000001	3501	3501
0	0	16.5	434	34.5	151	282	303
0	0	61.1666666666667	2289.33333333333	201.833333333333	758.666666666665	1524	1524
0	0	63.3333333333333	1248.66666666667	129.666666666667	425.333333333334	831	846
0	0	25.5	1157.33333333333	111.5	378.666666666667	768	768
0	0	25.5	808	77.5	266	537	537
0	0	13.5	1159	92.5	371	789	744
0	0	32.3333333333333	2063.33333333333	197.666666666667	624.666666666667	1344	1344
0	0	24	595.666666666667	56	190.333333333333	396	396
0	0	35.5	2137.66666666667	181.5	700.333333333332	1419	1419
0	0	41.3333333333333	1372.66666666667	142.666666666667	448.333333333334	918	906
0	0	33.5	1225.66666666667	138.5	424.333333333333	825	825
0	2	41.1666666666667	942.666666666667	128.833333333333	344.333333333334	630	657
0	0	29.5	1127.33333333333	118.5	396.666666666667	762	762
0	0	36.8333333333333	1191.33333333333	147.166666666667	410.666666666667	801	801
0	0	21.3333333333333	1165	134.666666666667	395	780	780
0	0	38.6666666666667	956.000000000001	113.333333333333	310	633	633
0	0	44.1666666666667	1817.33333333333	207.833333333333	672.666666666667	1272	1218
0	0	20.6666666666667	266	35.3333333333333	94	180	180
0	0	26	954.333333333334	87	305.666666666667	630	630
0	1	40.8333333333333	1661.66666666666	159.166666666667	543.333333333333	1104	1101
0	0	60	1978.33333333333	232	706.666666666666	1338	1347
0	3	65	1182	74	327	753	765
0	0	6.5	575.666666666667	56.5	192.333333333333	384	384
0	0	20.6666666666667	353.666666666667	26.3333333333333	114.333333333333	234	234
0	1	30	951.000000000001	110	327	642	636
0	0	20.8333333333333	1916.99999999999	164.166666666667	644.999999999999	1281	1281
0	1	29.5	5501.66666666665	408.5	1641.33333333334	3573	3570
0	1	44.5	404	46.5	133	270	267
1	1	67	870.666666666667	96	317.333333333333	597	597
0	0	27.5	1383	129.5	459.000000000001	921	921
1	1	29.1666666666667	762.333333333334	70.8333333333333	245.666666666666	501	513
0	0	21	914.000000000001	71	304	594	630
0	2	61.1666666666667	1056.66666666667	120.833333333333	353.333333333333	702	708
0	0	48	1093.66666666667	114	382.333333333334	738	738
1	2	32.1666666666667	2040.66666666666	149.833333333333	668.333333333332	1353	1362
0	0	68.5	1005.33333333333	93.5	332.666666666667	657	684
0	1	77	2208	245	767.999999999999	1488	1488
0	1	60.6666666666667	1577.33333333333	186.333333333333	573.666666666667	1071	1083
0	1	55.5	2157	214.5	770.999999999999	1458	1479
1	0	95.6666666666667	2039	210.333333333333	729.999999999999	1389	1389
0	0	45.5	1646.33333333333	178.5	573.666666666667	1110	1110
0	2	64	2274	231	788.999999999999	1530	1533
0	0	90.8333333333333	2827	314.166666666667	904.999999999997	1866	1866
0	1	41.6666666666667	1228.33333333333	115.333333333333	427.666666666667	828	834
0	0	27	648.333333333333	80	233.666666666666	441	441
0	0	25	593	66	199	396	396
0	0	17.5	2101.33333333333	173.5	670.666666666666	1386	1386
0	1	15.5	774.000000000001	81.5	237	507	504
0	0	28	1133	115	355	744	744
0	0	67	1419.66666666667	149	488.333333333334	954	954
0	0	99.6666666666667	1696.66666666666	183.333333333333	592.333333333333	1131	1161
0	2	88.3333333333333	1592	190.666666666667	517.000000000001	1044	1074
0	0	32	926.333333333334	77	339.666666666667	633	633
0	0	27.8333333333333	2462.33333333333	125.166666666667	777.666666666665	1620	1620
0	0	34.5	1859	112.5	577.000000000001	1218	1218
0	0	11.5	1340.33333333333	67.5	429.666666666667	885	885
0	0	7	822.666666666667	33	263.333333333333	543	543
0	0	25.3333333333333	648	37.6666666666667	210	429	429
0	0	35.5	1668	93.5	486.000000000001	1077	1077
0	0	26.8333333333333	1139.66666666667	113.166666666667	414.333333333334	777	777
0	0	4	513.333333333333	33	170.666666666667	342	342
0	0	34.6666666666667	1671.66666666666	112.333333333333	530.333333333334	1101	1101
0	0	48.1666666666667	1919	162.833333333333	625	1272	1272
0	1	37.5	1913.33333333333	147.5	657.666666666666	1284	1287
0	1	10.5	613.666666666667	65.5	187.333333333333	396	405
1	3	73.3333333333333	2306.66666666667	174.666666666667	783.333333333331	1569	1548
0	0	13.5	959.666666666668	21.5	318.333333333333	639	639
0	0	10	1171	10	413	792	792
0	0	4	1562	35	526	1044	1044
0	1	66.5	2788.66666666667	74.5	910.33333333333	1851	1848
0	1	21.5	798.666666666667	77.5	260.333333333333	531	528
0	0	89	1175.33333333333	120	399.666666666667	798	783
0	0	68.3333333333333	2204.66666666666	189.666666666667	681.333333333333	1443	1443
0	0	62.8333333333333	643	72.1666666666667	227	435	435
0	0	39.8333333333333	467	50.1666666666667	163	315	315
0	0	141	4564	552	1544	3057	3057
0	0	26.3333333333333	2068.66666666666	226.666666666667	601.333333333333	1335	1335
0	0	8	292.666666666667	27	79.3333333333333	186	186
0	1	82.5	2108.66666666666	220.5	702.333333333333	1413	1401
0	0	50	1769	122	586	1191	1167
0	0	31.5	1081.66666666667	87.5	346.333333333333	714	714
0	0	34.1666666666667	1262	102.833333333333	430.000000000001	846	846
0	1	93	1517	150	514.000000000001	1017	1014
0	0	49.3333333333333	2785	219.666666666667	838.999999999998	1812	1812
0	0	29	649	60	224	432	447
0	0	40.1666666666667	1213	101.833333333333	389	801	801
0	0	9.33333333333333	313.666666666667	22.6666666666667	88.3333333333334	201	201
0	0	93.1666666666667	2379.66666666667	187.833333333333	827.333333333331	1614	1596
0	0	62	1280.33333333333	132	459.666666666667	870	870
2	1	77.1666666666667	1345	74.8333333333333	407.000000000001	885	873
0	0	39.3333333333333	2938.00000000001	188.666666666667	913.999999999998	1926	1926
0	0	40.8333333333333	1906	162.166666666667	638	1272	1272
0	0	39	853	70	311	582	582
0	1	30.5	617.666666666667	40.5	222.333333333333	414	426
0	0	42	787.666666666667	62	244.333333333333	516	516
0	0	12.6666666666667	2123.66666666666	110.333333333333	630.333333333333	1377	1377
0	0	9.5	1141.33333333333	61.5	358.666666666667	750	750
0	0	18	1084	84	344	714	714
0	1	27.5	1499.66666666667	112.5	495.333333333334	1005	993
0	0	38.8333333333333	1279	99.1666666666667	413.000000000001	846	846
0	0	21.5	878.333333333334	58.5	267.666666666666	573	573
0	0	14	1427	112	499.000000000001	963	963
0	0	37.5	1084	66.5	392	738	738
0	1	21	1723.33333333333	108	559.666666666667	1143	1140
0	0	14	1522	112	542	1032	1032
0	1	29.5	1707	145.5	570.000000000001	1134	1146
0	0	8	1005.33333333333	66	350.666666666667	678	678
0	0	61.8333333333333	2771.33333333334	221.166666666667	906.666666666664	1839	1839
0	0	41	775.333333333334	65	268.666666666666	522	522
0	0	28.1666666666667	792.666666666667	50.8333333333333	272.333333333333	534	534
0	1	38	1634	71	577	1032	1188
0	1	47	2044	145	673.999999999999	1365	1353
0	0	20.5	2824.33333333334	129.5	865.666666666664	1845	1845
0	0	25	924.333333333334	84	353.666666666667	639	639
0	0	12.5	556.333333333333	35.5	175.666666666667	366	366
0	1	37	1397.66666666667	108	480.333333333334	936	945
0	0	96.6666666666667	1808.33333333333	183.333333333333	687.666666666667	1248	1248
0	1	50.8333333333333	891.666666666667	81.1666666666667	329.333333333333	624	600
0	0	28	1161.33333333333	101	410.666666666667	786	786
0	0	34.8333333333333	1046.66666666667	87.1666666666667	345.333333333333	696	696
0	0	14	714.333333333333	47	215.666666666667	465	465
0	0	15	943.333333333334	70	286.666666666667	615	615
0	0	98.3333333333333	1289	109.666666666667	433.000000000001	873	855
0	0	63	1343.33333333333	101	444.666666666667	879	918
0	0	35.5	2104.33333333333	139.5	673.666666666667	1389	1389
0	0	14.5	1904	128.5	628	1266	1266
0	0	33.1666666666667	1364.66666666667	112.833333333333	441.333333333334	903	903
0	0	85.5	1404	125.5	450.000000000001	927	927
0	0	25.1666666666667	1840.33333333333	124.833333333333	619.666666666667	1230	1230
0	0	34.8333333333333	2302.33333333333	183.166666666667	745.666666666665	1524	1524
0	0	4	413.333333333333	16	138.666666666667	276	276
0	0	4	458	7	148	303	303
1	2	114.5	4896.33333333333	326.5	1556.66666666667	3303	3186
0	0	17.1666666666667	1577.33333333333	57.8333333333333	546.666666666667	1062	1062
0	0	1	616.666666666667	15	199.333333333333	408	408
0	0	28	470.333333333333	44	147.666666666667	309	309
0	0	63.3333333333333	1271.66666666667	135.666666666667	414.333333333334	843	843
0	0	12	670.333333333333	53	217.666666666667	444	444
0	0	28	2281.66666666667	163	772.333333333332	1527	1527
0	0	38	4181.00000000002	191	1291	2736	2736
0	0	15	1447	109	473.000000000001	960	960
0	0	7.5	943.333333333334	51.5	298.666666666667	621	621
0	0	1	915.666666666667	34	278.333333333333	597	597
0	1	33	2096.66666666666	75	609.333333333333	1356	1353
0	0	13.5	811.333333333334	74.5	280.666666666667	546	546
0	0	34	1357.33333333333	98	448.666666666667	903	903
0	0	10.5	945.000000000001	43.5	279	612	612
0	0	17.5	1099	89.5	389	744	744
0	0	21.3333333333333	988.333333333334	83.6666666666667	355.666666666667	672	672
0	1	52.6666666666667	1763.33333333333	124.333333333333	600.666666666667	1182	1185
0	0	60.8333333333333	2498.66666666667	189.166666666667	879.333333333331	1635	1746
0	0	28.5	1224	108.5	480	852	852
0	0	25.1666666666667	1463.33333333333	103.833333333333	555.666666666667	1017	1008
0	1	74.5	2494	172.5	793.999999999997	1656	1635
0	2	126.5	3660.00000000001	305.5	1203	2433	2436
0	0	30.1666666666667	1740.66666666666	120.833333333333	575.333333333334	1158	1158
0	0	54.1666666666667	1595.33333333333	160.833333333333	564.666666666667	1080	1080
0	1	44	973.000000000001	91	353	678	654
0	1	26.5	708.666666666667	45.5	206.333333333333	459	456
0	0	15	2563.66666666667	148	772.333333333332	1668	1668
1	1	61.1666666666667	956.000000000001	91.8333333333333	289	612	642
0	1	122.166666666667	3095.66666666667	291.833333333333	1053.33333333333	2082	2070
0	0	9	270	29	96	183	183
0	1	48.5	2327.33333333333	211.5	753.666666666665	1542	1539
0	1	53.1666666666667	744	79.8333333333333	255	498	504
0	0	51.5	1113.33333333333	94.5	404.666666666667	759	759
0	1	10	1504.66666666667	98	577.333333333334	1047	1038
