Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0	5	696.5	75	209.5	906	906
0	0	21.5	793.499999999999	105.5	211.5	1005	1005
0	0	7	404	32	127	531	531
7.07119082197859e-05	0.99992928809178	28.5000707119082	508.666666666667	50.3451857818544	142.333333333333	654	651
0	0	20	361.166666666667	23	82.8333333333333	444	444
0.00167186220725076	0.998328137792749	17.0021476925279	385.666666666667	43.0001586101069	100.333333333333	486	489
0	0	26	715.5	64	193.5	909	909
0	0	12.6666666666667	554.833333333333	87.3333333333333	180.166666666667	735	735
0	0	20	740.166666666666	70	213.833333333334	954	954
0	0	4	268.333333333333	25	73.6666666666666	342	342
0	0	21.000108388048	1175	117.067353821726	308.5	1494	1476
0.542078919865737	2.4198262538593	138.884480979713	1676.66666666667	174.595224310616	432.333333333332	2106	2115
0	0	40.8333333333333	737.166666666666	85.1666666666667	192.833333333333	930	930
0	0	11	740.833333333333	97	198.166666666667	939	939
0.00181268549356624	0.997060712337596	111.501373171912	1225.83333333333	110.482580687826	337.166666666666	1563	1566
4.45086716280107e-07	0.999999575347875	104.002826728663	1175.16666666667	107.99883980302	317.333333333333	1494	1491
0	0	32	510	56	156	666	666
0	0	36	704.666666666666	43	180.333333333333	885	885
0	0	25.5	1113.83333333333	103.5	323.166666666666	1437	1437
0.00122090476022054	0.998779095239779	27.0012840479876	563.833333333334	40.0000001300149	159.166666666667	726	723
0	0	36.5	547.500000000001	46.5	127.5	675	675
0	0	67	1068.66666666667	115	284.333333333333	1353	1353
0.997648779988559	0.00236301292310788	93.668932306362	974.833333333332	113.333327685158	255.166666666667	1233	1230
0	0	33	750.166666666667	107	215.833333333333	966	966
0	0	59	988.833333333332	87	232.166666666667	1221	1221
0	0	24.1666666666667	203.666666666667	22.8333333333333	51.3333333333334	255	255
0	0	19.1666666666667	192.833333333333	17.8333333333333	50.1666666666667	243	243
0	0	42.2166140347503	255.333333333333	18.78539841222	56.6666666666667	327	300
0	0	0	205.833333333333	15	67.1666666666667	273	273
0	2.26641418896397e-06	53.9999958449073	566.5	51.9999984890572	150.5	717	717
0	0	42.1666666666667	980.333333333332	93.8333333333333	255.666666666667	1236	1236
0	0	5.5	266.333333333333	17.5	54.6666666666667	321	321
1.41008809174149e-05	0.999985899119082	31.5006505085837	481.166666666667	47.5452606233692	120.333333333333	600	603
0	0	52.6666666666667	932.666666666665	87.3333333333333	243.333333333334	1176	1176
0.99794613924941	0.0020538607505901	34.5020538607506	651.833333333333	66.5	180.666666666667	828	840
0	0	11.5	354.333333333333	44.5	101.666666666667	456	456
0	0	25	654.333333333333	69	179.666666666667	834	834
0.945734353580061	0.109800960317919	146.823835194208	1671.66666666667	176.008550665289	467.333333333332	2139	2142
0	0	37.5	586.333333333333	74.5	139.666666666667	726	726
0	0	19.5	1201.5	130.5	325.5	1527	1527
0	1	5.0002342674542	250.166666666667	20	72.3333333333333	321	324
0.193141283377911	0.807026610611797	40.500120653628	595	57.5000616429729	143	735	741
0	0	98.9999957074603	948.333333333331	87.9999985761985	242.666666666667	1191	1191
0.000592678478595308	0.999496319041285	9.99999490559614	288.333333333333	35.0788959988584	74.6666666666667	363	366
0	0	3	229.833333333333	31	67.1666666666667	297	297
0	0	41	723.333333333333	52	176.666666666667	900	900
0	0	22	1222.83333333333	107	361.166666666666	1584	1584
0.772942065594984	0.232772562978061	17.3897320852945	424	71.5917870814217	132.5	558	564
0	1	94.5	930.166666666664	91.5	205.333333333334	1137	1134
0	0	13.5	218.666666666667	13.5	45.3333333333333	264	264
0	1.57334622918179e-07	47.6676298576363	489.5	40.5636239091673	119.5	621	600
0	0	31.5036525266661	433.666666666667	42.5002800088322	98.8333333333333	534	531
0	0	13.5	368.166666666667	45.5	114.833333333333	483	483
0	0	12.8333333333333	586.333333333333	42.1668177831538	144.166666666667	747	714
0.875173459342832	0.124928101579167	48.6924346536135	977.999999999998	92.5472613400143	259.5	1242	1233
0	0	15.5	207	21.5	42	249	249
0	0	18.8333333333333	307.833333333333	20.1666666666667	61.1666666666667	369	369
0	0	5	186.166666666667	24	47.8333333333333	234	234
0.56998022958878	0.430133437851544	23.1812547101335	422	30.1814741266734	116.5	540	537
0	0	17	1251.83333333333	175	380.166666666666	1632	1632
0	0	1	234.833333333333	14	74.1666666666667	309	309
0	0	12.5	377.666666666667	39.5	96.3333333333332	474	474
0	0	61	1051.66666666667	121	271.333333333333	1323	1323
0.0106775048536043	0.989322495146396	56.3440126815683	827.499999999999	91.6559910051944	233	1056	1065
0	0	27	165.666666666667	9	41.3333333333333	207	207
9.34031697433961e-08	1.97487606592478e-07	46.0092557725466	252.833333333333	16.0096909810523	63.6666666666667	324	309
0	0	13	741.333333333333	79	206.666666666667	948	948
0	0	4	1167.33333333333	132	347.666666666666	1515	1515
0	0	11	415	28	125	540	540
0	0	2	400.333333333333	23	109.666666666667	510	510
0	0	7	364	23	95	459	459
0	0	0	178.333333333333	8	64.6666666666667	243	243
0	0	6	560.833333333333	53	162.166666666667	723	723
0	0	17	372.166666666667	24	104.833333333333	477	477
0	0	14.5	330.666666666667	29.5	77.3333333333333	408	408
0	0	30.3333333333333	634.833333333333	59.6666666666667	175.166666666667	810	810
0.00274590425074204	3.16731227284226e-06	101.580656623146	766.333333333332	91.331866099748	189.166666666667	957	957
0	0	66.5	2159.5	169.5	564.499999999999	2724	2724
0.698642248187089	0.301628479590973	44.2145407500349	500.333333333334	64.0711718040757	134.166666666667	642	630
0	0	9	203.333333333333	15	51.6666666666667	255	255
0	0	19	354.666666666666	30	89.3333333333334	444	444
0	0	43	960.166666666665	68	236.833333333334	1197	1197
0.409801446033516	0.196460837769688	17.4585802577999	276.666666666667	24.6578453884793	71.3333333333333	363	333
0	0	22.8333333333333	314.5	44.1666666666667	75.5	390	390
0	0	17	170.5	20	42.5	213	213
0	0	19.3333333333333	611	57.6666666666667	157	768	768
0	0	33.5	838.166666666665	73.5	205.833333333334	1044	1044
0	0	101.5	1794	210.5	500.999999999999	2295	2295
0	0	2	119.333333333333	16	30.6666666666667	150	150
0	0	100	3182.49999999999	349	915.500000000003	4098	4098
0	0	15.5	1497.66666666667	166.5	404.333333333332	1902	1902
0	0	18	2567	283	724.000000000001	3291	3291
0	0	37.8333333333333	632.333333333333	69.1666666666667	159.666666666667	792	792
0	0	12.5	231.5	17.5	59.5	291	291
0	0	31	537.333333333334	54	155.666666666667	693	693
1.14369428378708	0.355999247616365	42.979087994592	865.166666666666	122.263746246498	261.333333333334	1125	1128
0	0	13	187.166666666667	27	49.8333333333334	237	237
0	0	11	248	37	67	315	315
0	0	62	966.666666666665	103	257.333333333334	1224	1224
0	0	43.5	1058.33333333333	113.5	291.666666666667	1350	1350
0	0	20	406.166666666667	31	109.833333333333	516	516
8.04106213056063e-09	8.04106213056063e-09	49.9999999638152	740.166666666666	72.0000000040205	192.833333333333	933	933
0	0	11.5	516.833333333334	56.5	137.166666666667	654	654
0	0	2	247.166666666667	35	70.8333333333333	318	318
0	0	7.5	928.666666666666	87.5	268.333333333334	1197	1197
0	0	10	1611.5	158	461.499999999999	2073	2073
0	0	0	363.333333333334	34	104.666666666667	468	468
0	0	1	282	29	93	375	375
0	0	33.5	702.5	70.5	188.5	891	891
0.0819970409272786	0.918228935844007	66.9995628117442	731.166666666666	67	168.833333333333	897	903
0	0	20	459.166666666667	67	137.833333333333	597	597
0	0	12	82	16	29	111	111
2.30874107592752e-06	2.30874107592752e-06	48.4999850550757	760	94.4999988146452	200	960	960
0	0	15	1737	218	488.999999999999	2226	2226
0.00437228330343739	1.99459396613612	71.8449668880751	1793.5	252.202473016925	493.999999999999	2301	2280
0	0	31	861.166666666665	90	230.833333333334	1092	1092
0	0	3	204.666666666667	18	53.3333333333334	258	258
0	0	7	316.166666666667	33	91.8333333333333	408	408
0	0	5	334.666666666667	32	94.3333333333333	429	429
0	0	45.3333333333333	638	74.6666666666667	166	804	804
0	0	7	267.333333333333	34	80.6666666666667	348	348
0	0	13	721.833333333333	82	214.166666666667	936	936
0	0	2	293.833333333333	19	96.1666666666667	390	390
0	0	6.5	276.166666666667	28.5	86.8333333333334	363	363
0	1	21.5	436.833333333334	42.5001964318655	112.166666666667	552	546
0	0	11	997.666666666667	143	319.333333333333	1317	1317
0	0	12.5	356	39.5	99.9999999999999	456	456
0	0	10.5	471.333333333333	57.5	146.666666666667	618	618
0	0	16.5	284.666666666667	35.5	81.3333333333333	366	366
0	0	10	415.666666666667	36	121.333333333333	537	537
0	0	8	309.5	42	89.5	399	399
0	0	4	416	43	118	534	534
0	0	8	282	32	72	354	354
0	0	1	279.5	30	83.5	363	363
0	0	6.5	210	15.5	54	264	264
0	0	6	174.833333333333	12	41.1666666666667	216	216
3.12248295736967e-05	0.000999325273565716	16.1640325224525	376.833333333334	35.8329012157144	103.166666666667	480	480
0.00141748294954422	0.998582517050456	7.00142066483733	560.666666666667	78.0244538272977	168.333333333333	729	732
0	0	5	297.166666666667	25	86.8333333333333	384	384
0	0	1	213	15	60	273	273
0	0	12	661.166666666667	76	199.833333333333	861	861
0	0	5	231.833333333333	19	68.1666666666667	300	300
0	0	15.5	484.833333333334	59.5	145.166666666667	630	630
0	0	12	502.666666666667	66	148.333333333333	651	651
0	0	128.166666666667	1167.16666666667	109.833333333333	278.833333333334	1446	1446
0	0	86	1183	125	320	1503	1503
0	0	9	283.5	27	79.5	363	363
0	0	44.6666666666667	523.166666666667	42.3333333333333	124.833333333333	648	648
0	0	32.5	899.333333333332	112.5	258.666666666667	1158	1158
0.000910890034688208	0.999089160855014	24.5009111149205	342.833333333333	25.5000001597781	86.1666666666667	426	432
0.00396611595890474	0.996035267051519	46.0068025315376	716.5	65.9960577835268	173	888	891
0	0	26.5	351.166666666667	39.5	92.8333333333333	444	444
0	0	71.5	2352.33333333334	255.5	614.666666666666	2967	2967
1.46392652014858e-08	3.03942135483133e-08	62.9999998986747	904.333333333333	71.9999999887416	211.666666666667	1116	1116
0	0	101	1207.33333333333	123	310.666666666667	1518	1518
0	0	6.5	332.166666666667	34.5	87.8333333333333	420	420
0.00829160683307167	1.99170894789664	79.8416232858495	1087.33333333333	101.374108809851	279.166666666667	1365	1371
0	0	62.5	990.666666666666	101.5	278.333333333333	1269	1269
0	0	30.5	830.499999999999	96.5	234.5	1065	1065
0	0	22	437.166666666667	43	120.833333333333	558	558
0	0	13	211.333333333333	18	52.6666666666667	264	264
0.000850930564797403	0.999149352565807	22.0010243266681	487.833333333334	42.000174535725	137.666666666667	612	639
0	0	49.5	833.833333333333	87.5	207.166666666667	1041	1041
0	0	29	375.833333333334	44	95.1666666666666	471	471
0	1.00014395325795	59.4997752708703	618.833333333333	65.5000126354772	152.166666666667	771	774
0	0	39.6666666666667	586.833333333334	46.3333333333333	121.166666666666	708	708
0	0	20	567	66	141	708	708
0	0	9.50228017754888	355.166666666667	32.5	88.8333333333333	462	429
0	0	25.5	725.666666666667	67.5	180.333333333333	906	906
0.00874032709681027	1.0010040218867	125.971742811241	1079.16666666667	117.945249309111	272.333333333334	1356	1350
0.00104330514574073	0.998956694854259	85.0010452066733	691.333333333333	67.0000006338425	163.666666666667	858	852
0.143907618056292	1.63061435580929	104.717439666481	715.333333333333	110.72552434572	187.666666666667	903	903
0	0	9.16666666666667	1019.5	136.833333333333	345.5	1365	1365
0	0	4	261.833333333333	21	68.1666666666667	330	330
0	0	22.5	1125.66666666667	114.5	293.333333333333	1419	1419
0	0	6	142.666666666667	14	40.3333333333333	183	183
0	0	84.1666666666667	1484.16666666667	176.833333333333	408.833333333333	1893	1893
0	0	0	190.333333333333	24	52.6666666666667	243	243
0	0	19	1081	107	287	1368	1368
0	0	23	172	17	41	213	213
0	0	56.8333333333333	903.166666666665	95.1666666666667	254.833333333334	1158	1158
0	0	39	629.666666666667	46	156.333333333333	786	786
0	0	30	829.166666666666	63	226.833333333334	1056	1056
0	0	1	194.333333333333	13	54.6666666666667	249	249
0	0	46	1217.16666666667	104	318.833333333333	1536	1536
0	0	2	568	55	176	744	744
0.998060442414185	0.00193000261880039	78.4779494128249	429.5	45.4979651290021	107.5	537	540
0	0	36.5	585.833333333333	55.5	161.166666666667	747	747
0	0	8	795.833333333333	89	254.166666666667	1050	1050
0	0	25	518.666666666667	52	138.333333333333	657	657
0	0	23	1111.5	116	304.5	1416	1416
0	0	73.8333333333333	790.833333333333	75.1666666666667	205.166666666667	996	996
0	0	14	782.666666666666	111	216.333333333334	999	999
0	0	24.5	1079	169.5	328	1407	1407
0	0	11	740.833333333333	65	210.166666666667	951	951
3.02720879934579e-08	1.11894414140571e-06	47.8347627198873	271.166666666667	38.1666649138111	69.3333333333334	354	327
0.000472094065821914	0.000585737565950567	54.4862450085503	293.5	32.4999589700766	75.5	369	369
0	0	35	257.5	31	69.5	327	327
0	0	45	1543.66666666667	202	421.333333333332	1965	1965
0	0	58.5	2235.66666666667	228.5	578.333333333333	2814	2814
0	0	14	368	37	106	474	474
0	0	4	147.333333333333	10	47.6666666666667	195	195
0	0	26	487.333333333333	46	133.666666666667	621	621
0	0	24	1604.16666666667	133	432.833333333333	2037	2037
0	0	26.5	600.5	50.5	173.5	774	774
0	0	40	1565.83333333334	161	435.166666666666	2001	2001
0	0	23	700.833333333333	60	205.166666666667	906	906
0	0	26	801.666666666666	86	227.333333333334	1029	1029
0	0	56	1026	72	273	1299	1299
0.000318738401400028	0.999681263992728	136.167029908239	1224.83333333333	108.905287640494	308.166666666667	1536	1533
0	0	15.4999993814093	194.666666666667	20.4999998232598	54.3333333333333	249	249
0	0	101.833333333333	2300.83333333334	194.166666666667	606.166666666667	2907	2907
0	0	10.6666666666667	306.833333333333	27.3333333333333	80.1666666666667	387	387
0	1	42.0086041068228	1016.5	85	270.5	1287	1290
0	0	32.0000170469522	558.666666666667	72.0481534979434	153.833333333333	705	720
0.00233410718042145	1.99766589281958	40.5037949773555	452.833333333333	34.5	111.166666666667	567	564
0	0	17	429.666666666667	39	95.3333333333332	525	525
0	0	29.5	475.5	35.5	133.5	609	609
0	0	113.333333333333	2208.16666666667	212.666666666667	545.833333333332	2754	2754
0.000147683891386848	0.999852316108613	14.0038732275436	258.666666666667	29.9999737120192	72.8333333333333	330	336
0	0	67.3333333333333	805.333333333333	111.666666666667	196.666666666667	1002	1002
1.88969236136491e-06	0.999998110307639	45.5	591.333333333333	79.5000018896924	176.666666666667	771	765
0	0	29	698.333333333333	62	189.666666666667	888	888
0	0	27	836.166666666665	93	228.833333333334	1065	1065
4.44733797693126e-07	8.5006989560967e-06	67.8330023120921	679.833333333333	96.1666237641664	172.166666666667	852	852
0	0	19.5	1474.5	210.5	427.499999999999	1902	1902
0	0	48.5	954.166666666665	104.5	257.833333333334	1212	1212
0.00116980886228987	1.99883019113771	13.0011755456521	153.666666666667	12.0415590037285	39.8333333333333	183	204
0	0	77	1116.5	131	293.5	1410	1410
0	0	28	386.333333333333	29	87.6666666666666	474	474
0	0	42.5	2247.83333333333	277.5	650.166666666668	2898	2898
0.99427553086314	0.0057244691368595	116.172420603572	1343	112.829416976293	331	1677	1674
0	0	43.5	728.666666666666	67.5	183.333333333333	912	912
0	0	2.5	248.666666666667	30.5	69.3333333333333	318	318
0	0	18.5	455.333333333333	64.5	141.666666666667	597	597
0	0	18	494.500000000001	46	129.5	624	624
0.00154912359191567	0.998450876408084	12.0015491235919	850.833333333333	115	266.666666666667	1119	1116
0	0	20.5	892.833333333332	142.5	250.166666666667	1143	1143
0.0460350490414799	3.00005109183658	187.668075279579	1191	100.228085983576	262.500000000001	1455	1455
1.34658863507479e-06	1.99999865341136	15.052848686641	960.333333333331	108.986809511382	280.166666666667	1242	1242
0	0	17.0169525037705	393.666666666667	45	117.833333333333	489	534
0	0	7	571.5	67	154.5	726	726
0	0	29.5	712	47.5	188	900	900
9.13879687221649e-05	0.999908628808548	92.3334538024222	970.499999999998	68.6666666750553	232.5	1203	1206
0	0	62	773.999999999999	74	189	963	963
0	0	37	711.333333333333	59	203.666666666667	915	915
0	0	15	727.333333333333	50	193.666666666667	921	921
0	0	7	202.666666666667	13	49.3333333333334	252	252
0	0	46	885.666666666666	60	221.333333333334	1107	1107
0.0155976156800406	0.984402384319959	69.5587313067148	1444.16666666667	109.499999697698	361.833333333333	1809	1806
0	0	40.5	688.5	54.5	175.5	864	864
0.987296853204778	0.0127072239964297	48.0139949049695	1101	75.9999998329953	279	1380	1383
0	0	41	1818.83333333334	159	488.166666666665	2307	2307
1.43194624184115e-05	0.99999589960999	30.499981556068	757.833333333333	86.4999948904638	205.166666666667	966	960
0	0	27	681.833333333333	66	182.166666666667	864	864
0	0	60.1666666666667	583.5	47.8333333333333	145.5	729	729
7.5488408623425e-09	2.4760556566925e-06	58.5041243511027	882.333333333332	80.6263200049727	220.166666666667	1122	1083
0	0	49.5	925.499999999999	79.5	241.5	1167	1167
0.00150135983099004	0.998493438206197	39.992518825792	582.5	53.1989789536628	134.5	720	717
0	0	2	295.833333333333	26	97.1666666666666	393	393
1.83135400204764e-05	1.83135400204764e-05	8.9999084322999	280.166666666667	24.9999636858084	67.8333333333333	348	348
0	0	4	407	23	118	525	525
0	0	9.5	550.5	45.5	154.5	705	705
0	0	3	324.666666666667	27	98.3333333333333	423	423
0	0	2	476.666666666667	41	132.333333333333	609	609
0	0	4.00235734329659	191.333333333333	9	53.1666666666667	237	255
0.304484425959417	0.695515574040583	156.036205458047	2188.5	239.965407657309	560.999999999999	2757	2745
0	0	48	702	53	186	888	888
0	0	71	1319.16666666667	118	345.833333333333	1665	1665
0	0	37	257	17	58	315	315
0	0	3	220.166666666667	20	58.8333333333334	279	279
0	0	22	765.333333333333	89	230.666666666667	996	996
3.42905141554736e-07	8.70997417900796e-07	25.4999975721949	1245.83333333333	176.499999393049	407.166666666666	1653	1653
0.915203392648417	1.08183725742115	89.1433917927566	1133.5	100.538928062619	278	1419	1407
0	1	73.0000016547553	765.166666666666	66.9999983452447	178.333333333333	945	942
0.757914348210308	0.242106219851796	67.5055183772276	509	57.499985822504	124	639	630
0.00112870335640548	0.998871296643594	16.33452274898	1429.33333333334	177.665819868652	424.666666666666	1854	1857
0	0	40	933.833333333332	105	239.166666666667	1173	1173
0	0	6.5	604.833333333333	63.5	187.166666666667	792	792
0	1.26304802444338e-07	96.8333329859951	997.999999999998	111.166666571938	256.000000000001	1254	1254
0	0	28	789.5	83	224.5	1014	1014
0	0	22	396.333333333333	30	98.6666666666666	495	495
6.22029132312692e-10	6.22029132312692e-10	58.9999999968899	783.833333333332	59	200.166666666667	984	984
0	0	35.3333333333333	491.833333333334	55.6666666666667	129.166666666667	621	621
0	0	104.166666666667	1077.5	115.833333333333	278.5	1356	1356
0	0	21.5	511.000000000001	44.5	125	636	636
0	0	7.66666666666667	467.333333333334	56.3333333333333	123.666666666667	591	591
0.00489649929585337	1.99509685614329	38.5138617800497	453.333333333333	45.5450087467688	119.666666666667	573	576
0	0	14	204.166666666667	18	50.8333333333334	255	255
0.000459874481301524	0.999540885187959	47.4999995582105	485.666666666667	60.5	117.333333333333	609	597
0	0	0	149.333333333333	18	48.6666666666667	198	198
0	0	31.5	855.833333333332	73.5	233.166666666667	1089	1089
3.7966861872912e-05	3.90729418256915e-05	44.6664353211677	494.166666666667	61.3333333872852	123.833333333333	618	618
0	0	47.6666666666667	1113	130.333333333333	294	1407	1407
0	0	82.6666666666667	1016.66666666667	119.333333333333	282.333333333333	1299	1299
0	0	20	992.666666666665	95	276.333333333333	1269	1269
0.000873271466624018	0.000874691617576284	131.776148084119	1225.66666666667	140.150463963688	352.333333333333	1578	1578
0.762806262091901	1.17268851463631	149.323225513331	1226.33333333333	189.418598818434	323.166666666667	1551	1551
0	0	2	289.333333333333	45	76.6666666666667	366	366
2.94627490412836e-06	1.00002163436516	73.1802492603617	585.166666666667	87.7361339167699	155.833333333333	738	747
0	0	15.5	787.333333333332	72.5	214.666666666667	1002	1002
0	0	16	989.499999999998	73	276.5	1266	1266
6.1146585541587e-08	6.1146585541587e-08	74.3333331295114	818.166666666666	105.666666625902	219.833333333334	1038	1038
0.997818175885226	0.00218182411477441	82.5021818241148	1134	82.500148179305	273	1404	1410
0.000776965381365582	1.00109031323336	118.327698763782	1172.83333333333	200.667081109232	309.166666666667	1482	1485
0	0	26	476.166666666667	83	126.833333333333	603	603
0	0	16.5	597	105.5	183	780	780
0.000268033847009376	3.54513671951236e-05	126.287254725733	1157.16666666667	146.992858414519	272.333333333334	1434	1434
0.658202437221426	0.341967156127354	49.3389000861941	702.999999999999	87.9410592405446	177.5	885	879
0.854877544360123	0.145356907557158	56.9032233819631	442	72.2412161012497	116	561	558
1.16860821676852e-06	0.248934311154966	56.79891039495	451.666666666667	57.0367610411831	110.833333333333	561	564
0	0	28.5	662.333333333333	67.5	180.666666666667	843	843
0	0	35.5	615.5	59.5	167.5	783	783
1.11784494492743e-08	1.11784494492743e-08	33.1666666219529	424.833333333334	43.8333333333333	103.166666666667	528	528
0.00401062730811879	0.00429438498037922	27.6551108410611	573.5	74.4291059888953	157	732	732
0	0	3	276.666666666667	43	83.3333333333334	360	360
0	0	29.1666666666667	703.833333333333	60.8333333333333	193.166666666667	897	897
0	0	62	1010.83333333333	79	234.166666666667	1245	1245
0	0	53.5	1896.66666666667	162.5	509.333333333332	2406	2406
0	0	35.3333331949049	336.166666666667	47.6666666073402	80.8333333333333	417	417
0	0	8	161.666666666667	7	36.3333333333333	198	198
0	0	44	439	31	110	549	549
0	0	5	138.666666666667	4	38.3333333333334	177	177
0	1	9	484.166666666667	59	145.833333333333	633	627
0	0	31	964.499999999999	109	274.5	1239	1239
0	0	27.8333333333333	862.999999999999	95.1666666666667	226	1089	1089
0	0	4.5	376.833333333333	29.5	100.166666666667	477	477
0	0	25	1175.83333333333	164	345.166666666666	1521	1521
0	0	6.5	250.666666666666	32.5	67.3333333333333	318	318
0	0	9	632.833333333333	71	180.166666666667	813	813
5.06305711992845e-05	4.46834674476116e-05	69.0107362302718	522.333333333333	63.990185583568	137.666666666667	660	666
0	0	74.5	1008.16666666666	123.5	248.833333333334	1257	1257
9.85557741988404e-05	0.999901464952191	51.5001528452328	888.999999999999	122.609703032046	239	1125	1134
0	0	51	1015	123	272	1287	1287
0.000154052821521805	0.999845947178478	22.0035850834055	1148.16666666667	134.999845947178	287.333333333333	1434	1437
0.99265333415455	0.00738986561053079	52.5042838958121	695.333333333333	72.4976448370001	180.666666666667	876	879
5.1535227655066e-05	0.0272708294107765	33.2696158381437	163.166666666667	30.6365748852203	43.8333333333333	207	207
0	0	61	616	41	143	759	759
0	0	46	1102.66666666667	85	286.333333333333	1389	1389
6.41758655742474e-08	6.41758655742474e-08	26.6666663159171	200	15.3333333632036	52	252	252
0	0	24	246.5	22	59.5	306	306
0	0	4.5	157.666666666667	14.5	43.3333333333334	201	201
0	0	74.5	1195	156.5	332	1527	1527
0	0	5	169.333333333333	18	43.6666666666667	213	213
0	0	12.5298508416671	313.5	30.4726313085817	82.5	390	405
0.000448713220229721	0.99955128677977	18.0446289268375	227.5	21.5	59.0000000000001	288	285
0	0	29.6666666666667	264.166666666667	41.3333333333333	77.8333333333333	342	342
0.000895550171993418	0.350025037607379	91.8892604353507	694.333333333333	95.1685500392504	183.166666666667	876	882
1.26413755168909e-05	1.00001373608056	92.8335201772662	669.166666666667	76.1666497363836	164.833333333333	831	840
0	0	28.5	909.333333333333	74.5	254.666666666667	1164	1164
2.50815424400602e-07	4.12893378103853e-06	27.499987830282	611.666666666667	59.4999989050627	165.333333333333	777	777
0	0	38.6666666666667	523.166666666667	40.3333333333333	133.833333333333	657	657
0	0	29.5	469.333333333334	34.5	112.666666666667	582	582
0	0	14.5	759.666666666667	94.5	224.333333333334	984	984
0	0	79.6666666666667	1162.16666666667	82.3333333333333	304.833333333333	1467	1467
0	0	39.5	910.833333333332	88.5	250.166666666667	1161	1161
0	0	3	467.333333333334	34	138.666666666667	606	606
0.0709307916014387	0.995581088804885	38.9554008954555	941.833333333332	35.7794760426992	234.166666666667	1179	1173
0	0	16	631.166666666666	26	160.833333333333	792	792
0	0	1	191	19	52	243	243
0	1.00000203620922	31.0000719943941	531.5	48	137.5	669	672
0.00153359532265392	1.99846640491484	123.001554460966	1403.66666666667	147.042494492109	360.333333333333	1761	1767
0	0	6	727.166666666667	74	217.833333333333	945	945
1.56324897235365e-07	0.999999843675103	2.00356336935513	177.333333333333	6.99879978401851	46.1666666666667	228	222
0	0	21.0127821767217	363.666666666667	25.9895298726061	80.3333333333333	456	432
0	0	16.5	1151.66666666667	130.5	366.333333333333	1518	1518
0	1	61	906.999999999999	98.0001937013031	234.5	1143	1140
1.17928144941888e-06	1.40960628545168e-06	15.6666599787067	274.5	24.3333322546301	76.5	351	351
0	1	32.0028006088689	1356.33333333333	163.106779565061	395.666666666667	1743	1761
0	0	12	583.166666666667	72	163.833333333333	747	747
0	0	64	689.5	74	180.5	870	870
6.24037642866154e-10	6.24037642866154e-10	43.1666666646906	697.166666666667	76.8333333328133	187.833333333333	885	885
0.000139691931772706	0.999860973143042	40.5020220176527	419	42.0953007849382	106	489	564
0	0	26	588.833333333334	48	164.166666666667	753	753
0	0	31.3333333333333	702.833333333333	58.6666666666667	188.166666666667	891	891
0	0	22	740.333333333333	68	210.666666666667	951	951
0	0	2	412.333333333334	33	121.666666666667	534	534
0	0	10	587.5	45	168.5	756	756
0	0	1	201.166666666667	18	56.8333333333334	258	258
0	0	73.5	1371.5	84.5	326.5	1698	1698
0	0	5.5	105	11.5	27	132	132
0	0	14	427.5	53	124.5	552	552
0	6.41901551230427e-09	85.6666666503886	1147.5	117.333333336561	286.5	1434	1434
0	0	0	139.833333333333	19	46.1666666666667	186	186
0.19168249972041	0.808583940154049	23.5299047052778	370.333333333334	40.713938319096	103.666666666667	480	468
0.000974726928199618	0.9990252730718	51.6710909873188	573.666666666667	78.3334645440525	138.833333333333	711	714
0	0	19	998.999999999998	126	300	1299	1299
3.58006879626559e-08	3.58006879626559e-08	55.4987725732719	680.333333333333	67.499731501767	162.666666666667	843	843
0	1.00000016909671	79.1750819334051	1181.5	136.82511929479	354.5	1539	1536
0	2.54772042597708e-07	37.0000089388938	863.666666666665	72.0062779281862	217.833333333334	1092	1071
0	0	18.5	234.166666666667	24.5	53.8333333333333	288	288
3.55167634256162e-06	0.0030838717150472	27.9907263629626	379.333333333333	37.9999958075135	88.6666666666666	483	453
0	0	22	407.333333333333	54	114.666666666667	522	522
0	0	25	745.499999999999	79	202.5	948	948
0.0175222050057942	0.983955456585953	34.4993870922293	941.166666666666	94.4842141924171	248.333333333334	1188	1191
0	0	95.8333333333333	1420.33333333334	170.166666666667	379.666666666666	1800	1800
5.65041073225128e-08	1.73925101412978e-06	78.4999955106122	886.833333333332	62.5	217.166666666667	1104	1104
0	0	13	655.5	52	193.5	849	849
0	0	10	421.166666666667	28	106.833333333333	528	528
0	0	20	354.666666666667	24	92.3333333333333	447	447
0	0	50.5	803.499999999999	73.5	210.5	1014	1014
0	0	21.8333333333333	1011.33333333333	137.166666666667	296.666666666667	1308	1308
0	0	20.8333333333333	339.833333333333	36.1666666666667	95.1666666666666	435	435
8.1214617037298e-06	3.46384953528339e-05	87.9998968008252	1441.83333333333	148.999975910953	358.166666666666	1800	1800
0	0	102.666666666667	1001.33333333333	105.333333333333	249.666666666667	1251	1251
0	0	81.6666666666667	1061.5	127.333333333333	264.5	1326	1326
0	0	50	1403	152	369.999999999999	1773	1773
0	0	59.1666666666667	893.333333333332	105.833333333333	237.666666666667	1131	1131
0	0	9	432.333333333334	53	113.666666666667	546	546
0	0	4	543.833333333334	64	158.166666666667	702	702
0	0	39.5	547.333333333333	53.5	145.666666666667	693	693
0	1	61.0043436353209	940.999999999998	100.995657079633	230.5	1167	1176
