Zn	Zs	Nd	N	Sd	S	lenA	lenB
0.000953898535309016	1.99922108919001	8.50063680550391	468.5	32.4998251915815	152.5	627	621
0.00185197196661743	3.08131241974941	22.3251969171557	447.166666666667	61.5701686394402	148.333333333333	651	552
0	0	24.8333333333333	883.166666666665	117.166666666667	265.833333333334	1149	1149
0	0	41.1666666666667	602	74.8333333333333	193	795	795
0.994297593562334	0.201008728495815	59.4936232692487	827.333333333332	103.463973787207	260.166666666667	1089	1095
0	0	21.6666666666667	634.166666666667	84.3333333333333	208.833333333334	843	843
0.242137008802171	0.241660505094695	35.5055704351503	690.999999999999	83.573033279169	221	927	909
0.000650959319308681	0.00229871359065372	45.32165468358	671.333333333333	136.755798124003	231.666666666667	900	909
5.2779222432108e-10	1.2750049158906e-09	61.3333333310027	1038.66666666667	196.666666665765	359.333333333333	1398	1398
0	7.07070506555124e-09	5.49999998762627	303.5	16.4999999982323	98.5	402	402
0	0	1	152.166666666667	9	45.8333333333333	198	198
0	0	1	312.166666666667	37	83.8333333333333	396	396
0.000389419075799836	0.961313348352524	32.5677914358031	1959.16666666668	284.05488680819	619.333333333333	2592	2574
0.00105291205841507	0.998947088331312	104.667719578335	1899.83333333334	335.347057686368	633.666666666667	2532	2535
0.000572817904487649	0.061315714792655	31.6013402873148	323.333333333333	39.1650561088671	110.166666666667	414	465
1.08195517829817e-05	1.26266402203276e-05	199.333276835079	2339.16666666667	493.666638655372	816.833333333337	3156	3156
0.000260170477484225	1.12665630044277	90.5565885402343	806.999999999999	188.538244941336	280.5	1089	1089
0.999731458914188	0.000928511872587222	131.686475869821	1263.5	274.32390617214	441.999999999999	1716	1704
0	0	20.5	462.5	103.5	161.5	624	624
0	0	13	629	97	196	825	825
0	0	30.5	528.5	98.5000265091435	176.5	696	714
0	0	17	216.666666666667	37	65.3333333333334	282	282
0	1.00000248773447	65.0033627123935	543.5	101.010380725534	178	729	717
0.0208101448806205	2.4843825264267	109.53414900916	1155	230.117554452451	371.999999999999	1527	1533
0	0	24.6666666666667	636.333333333333	113.333333333333	221.666666666667	858	858
0.00885066535936441	1.00771475304779	148.067996872881	1937.00000000001	329.809942247372	632.5	2574	2577
0.370003007446126	1.63009063167643	12.0834366874609	246.166666666666	31.9167230921121	70.3333333333333	315	321
0	1.09137137958702e-05	18.8333060490488	1069.33333333333	130.166655752953	328.666666666666	1398	1398
0	0	15	238.666666666667	41	73.3333333333333	312	312
0	0	9.5	302.833333333333	43.5	96.1666666666666	399	399
2.55268795357958e-05	1.00040226097969	41.9705249405204	351	75.8885779117216	124.5	480	477
7.46034553701746e-06	3.83573451544898e-06	21.1225258324487	219.166666666667	40.4611564814687	73.3333333333333	294	291
0.307791914887384	3.6931409655045	86.3640620261988	1050.16666666667	221.25112924438	358.333333333333	1407	1416
8.42289562644933e-05	0.999896206846646	65.6651160728825	1349	237.333647736026	459.999999999999	1815	1803
0	0	21.5	339.833333333333	73.5	122.166666666667	462	462
0	0	4	545.833333333334	82	171.166666666667	717	717
0	0	21.3333333333333	993.999999999998	163.666666666667	296	1290	1290
0.656956146496733	0.659436251624452	150.985357623195	896.333333333332	211.098482358487	309.666666666667	1212	1212
0.00213660881758519	0.96353149536671	25.6224627238106	365.5	76.58966839328	119	474	495
0.000812162875997609	0.999228076179165	36.5009520725972	602.666666666667	135.49984271644	196.833333333333	798	804
0	0	47	755.999999999999	159	261	1017	1017
9.1084443957016e-07	0.000402371680955333	126.165558639733	1436.66666666667	264.83302119198	447.333333333332	1884	1884
0.00943524132425249	0.0118718652643723	131.556351941149	2166.83333333334	436.595996824913	744.666666666668	2913	2916
0	0	7	244.833333333333	50	91.1666666666667	336	336
0	0	72.5	1201.33333333333	253.5	424.666666666666	1626	1626
1.67207742791662	0.0411338591277668	62.8530762947701	382	80.6231177081015	128	513	513
0	0	12	203.833333333333	39	75.1666666666667	279	279
0.664676731330183	0.335331575651495	22.33546538453	262.833333333333	43.6647103848226	92.6666666666666	351	360
0	0	14.5	407	59.5	127	534	534
0.000859699359691153	1.02381015993813	151.028690758473	1275.33333333333	285.64217090146	461.666666666666	1746	1734
0	0	46.5	1192	217.5	383	1575	1575
0	0	23	714.666666666666	102	227.333333333334	942	942
1.53184398089485e-08	1.53184398089485e-08	49.6666666283706	752.166666666666	137.333333325674	246.833333333334	999	999
0	0	15	945.666666666665	132	284.333333333333	1230	1230
0	0	14	767.666666666666	128	243.333333333334	1011	1011
7.12426710885653e-05	0.000110863823628717	55.4933575962044	657.166666666667	151.499265977032	239.833333333333	897	897
0	0	0	131.333333333333	4	33.6666666666667	165	165
0	0	31.5	948.833333333331	139.5	284.166666666667	1233	1233
0.33762911060691	0.369806793071608	53.8944759734241	561	129.12543700846	177	744	744
0	0	39.5	1052.16666666666	192.5	318.833333333333	1371	1371
0	1.39298777027276e-07	29.4904111379715	258	33.9588057498208	82.5	342	342
0	0	16.5	667.666666666667	113.5	250.333333333334	918	918
5.57720692410047e-05	0.999946021516912	31.0000531045657	576.333333333334	86.9999991108321	188.666666666667	768	762
0	0	15.5	586.166666666667	77.5	181.833333333333	768	768
0	0	4	340.333333333334	30	112.666666666667	453	453
0.00695346467822081	1.0068779291568	135.953658477593	1406.5	251.941546344935	468.499999999999	1875	1896
0	0	25.5	1149.66666666667	155.5	380.333333333332	1530	1530
0	0	21	873.833333333332	137	269.166666666667	1143	1143
0.00347131872274792	0.595486840523471	51.5485358052801	819.499999999999	108.434043851273	278.5	1140	1059
0	0	45.3333333333333	937.833333333333	154.666666666667	310.166666666667	1248	1248
0.0480503566637831	0.105762875758299	50.6701807854763	989.499999999998	148.784807423623	324.5	1314	1314
0	0	19	659.333333333333	83	210.666666666667	870	870
0	0	30.3333333333333	841.666666666666	99.6666666666667	259.333333333334	1101	1101
0	1.00000003313407	17.0025491523567	661.166666666667	91.999999983433	228.333333333334	888	891
0	1.14548445592811e-08	29.8333333132874	801.833333333332	120.166666658076	257.166666666667	1059	1059
6.44166327906365e-05	0.312668469742731	132.765602608594	790.666666666666	149.64835350331	254.833333333334	1047	1047
0.00254493460826399	1.03432011246779	87.3922893259319	582.666666666667	105.494466462152	174.833333333333	756	759
0.00451951909476572	0.00465828370267208	95.4905316503215	888.333333333332	154.024186027489	305.666666666667	1185	1203
0.00177352865420054	1.98619744553781	34.9724364671812	531.833333333334	86.9860846832098	165.666666666667	693	702
0.000472742719532644	1.99952725728047	44.66723202488	817.333333333333	150.061466619641	282.166666666667	1101	1101
0.99952245527687	0.000477544723130418	55.0006278429828	804.999999999998	112.999950298417	246.500000000001	1050	1056
0.000326070580637476	1.99967417395776	30.0020323811768	743.166666666666	126.000529571155	240.833333333334	987	984
0.000668704584696215	0.999333098583191	31.5006807935689	342.5	74.4999963936642	118	459	465
0.000259293336622727	2.00717673564153	162.95508487074	1166.66666666667	212.087463384635	388.833333333332	1584	1536
0.00126988888270865	1.02301327339055	30.9697812595805	293.666666666667	31.5546504940415	100.833333333333	396	396
0.0155001320374329	1.01478217672546	105.391151571229	737.833333333333	154.462904345445	252.166666666667	990	993
0.812507673714079	1.15092282422362	83.153861433837	1137.33333333333	226.119597893785	392.666666666666	1542	1527
0	0	13.3333333333333	544.166666666667	106.666666666667	175.833333333333	720	720
0	0	2	195.333333333333	31	68.6666666666667	264	264
0.00699498334812853	3.02588427548107	34.8007101250724	780.333333333332	131.246613085111	235.166666666667	1038	1002
0	0	25.8333333333333	596.333333333333	93.1666666666667	207.666666666667	804	804
0	0	23.5	1124.83333333333	147.5	351.166666666666	1476	1476
0	0	23.3333333333333	638.5	80.6666666666667	219.5	858	858
0.000119254745557848	0.0193432029824448	23.2527011835668	197.166666666667	31.6137123838599	74.3333333333333	273	276
0	0	17	350	44	99.9999999999999	450	450
0.000885008848879933	0.99911499115112	40.0020980655834	1026.16666666666	161.005639014563	317.833333333333	1344	1347
0	0	23.8333333333333	328.333333333333	56.1666666666667	106.666666666667	435	435
0	1	53.4789711626797	730	145.389844856666	267.5	999	996
1.92304162984381e-07	1.64578265256334e-05	77.3675143391366	1212.5	223.843059462997	396.999999999999	1611	1611
3.5228366096295e-06	1.00000493771811	27.9999866063734	838.333333333332	123.999992921803	273.166666666667	1113	1110
0.928311184037474	1.00203512405585	33.3764079274205	525.333333333334	97.0481076520183	169.166666666667	693	702
0	0	40.3333333333333	534.666666666667	112.666666666667	191.333333333333	726	726
0.00187405370668011	0.998126286508594	35.6696691479331	866.999999999999	139.333332993118	294	1164	1161
0	4.89412228569045e-07	47.1666656878422	762.666666666666	156.833332843921	266.333333333334	1029	1029
0	0	28.8333333333333	564.833333333333	104.166666666667	200.166666666667	765	765
9.68442447926944e-05	0.0122375913853772	96.6133768542346	846.666666666666	167.313442765863	285.833333333333	1107	1170
1.18086357746159e-06	0.0108706067936795	49.1936644171985	220	54.6051288996863	74	297	297
0	0	14.3333333333333	348.5	74.6666666666667	116.5	465	465
0	0	1	171.333333333333	9	53.6666666666667	225	225
0	0	9	358.333333333333	54	115.666666666667	474	474
3.87775007793988e-08	1.07051182800802e-05	48.984146423851	514.166666666667	74.9967247357274	154.833333333333	669	669
9.36890915543551e-07	9.24800268429264e-05	17.1664719119838	1042.83333333333	116.833155890022	355.166666666666	1398	1398
0	0	3.5	309.666666666667	31.5	107.333333333333	417	417
0.000114774210160674	0.999885655435979	7.00011434456402	166.5	15.9999991407077	52.5	219	222
0	0	31.1666666666667	560	107.833333333333	187	747	747
0	0	12	759.333333333332	117	257.666666666667	1017	1017
0	0	19.5	196.666666666667	31.5	58.3333333333334	255	255
0	0	37.3333333333333	609.5	90.6666666666667	176.5	786	786
8.18767310069362e-05	0.0961237198604684	55.522099387926	578.166666666667	92.8974710639369	176.333333333333	771	741
4.4467094197226e-06	1.00009588765536	49.4898527836	1065.66666666667	142.496245369754	341.333333333333	1410	1407
9.38602040156619e-06	0.000180685999827943	87.9992542034658	751.666666666666	136.999811186542	238.333333333334	990	990
0	0	8.5	156.666666666667	17.5	50.3333333333333	207	207
0.000780964346284603	0.999219035653715	24.0010077779618	492.666666666667	97	189.833333333333	681	684
0	0	30.5	572.833333333334	104.5	180.166666666667	753	753
0.135339842794553	1.84464378526258	47.2192998783041	740.833333333332	143.794023257361	258.166666666667	999	999
0	0	23.8333333333333	1108	148.166666666667	344	1452	1452
0	1.21344811914558e-07	88.3333330603075	3608.66666666664	483.666666575658	1140.33333333333	4749	4749
0.0017544210259857	0.998246738556016	46.1686757312502	581.333333333334	121.833464645701	195.666666666667	780	774
0	2.59957040592987e-05	9.51188915677925	327.666666666667	52.4880588949299	96.8333333333333	414	435
0.0120190573053037	0.987981226833145	25.0120195158099	618.5	111.988288711716	215.5	831	837
0	0	58.5	1384.33333333333	188.5	442.666666666665	1827	1827
0.0901640553476528	0.605300677022609	47.0291372875054	769.499999999999	148.764319668347	261	1038	1029
0	0	12	283.5	47	91.5	375	375
0	9.98089680166879e-06	33.545452857641	713.333333333333	112.708492828637	222.666666666667	930	942
0	2.25951427653199e-06	66.4999952926786	658.333333333333	113.499997928779	208.666666666667	867	867
0	0	7	520	77	170	690	690
0	0	9.00142038201722	498.666666666667	75.9995265393276	168.833333333333	693	642
0.847721461495468	0.0112369523165022	94.6488829234622	825.499999999999	175.33907853497	269.5	1071	1122
0	0	43.8333333333333	751.833333333333	148.166666666667	250.166666666667	1002	1002
0	1	19.1671973283363	568.333333333333	96.054856306765	192.166666666667	759	765
0.000376633515486337	1.23615502192559	11.3030561378476	345.833333333333	52.0058870187392	117.666666666667	462	468
5.1186303608744e-07	6.38265249358259e-05	80.2590023255747	950.333333333331	200.974697026779	312.666666666667	1263	1266
0	2.76018998367198e-08	61.1992440807907	1363.83333333334	330.19861009027	478.166666666665	1845	1842
0	1	30.0000007331985	638.833333333333	114	187.666666666667	828	825
2.79515684518967e-09	1.00000439365637	42.794446411235	500.833333333334	105.914943066642	148.666666666667	645	654
2.77553442078459e-05	5.30305890371144e-06	14.0038662689985	445.5	48.9999966024133	141	618	558
0	0	13	349.5	48	130.5	480	480
1.02820387294842e-06	1.02820387294842e-06	54.333328862889	422.833333333334	83.6666659737503	132.166666666667	555	555
0.00187650605387757	0.998123493946123	16.5018765060539	406.833333333334	65.5	121.166666666667	522	534
0.000189509144797104	0.999810490855203	129.00088694041	3605.83333333331	477.091569097773	1186.66666666667	4788	4800
0.00423780245374699	1.41451107732968	39.0347192407573	1025.5	142.912407574022	351.5	1380	1377
0.0105007239284139	0.989837414801447	58.6100958736307	1021	155.623339876983	324.5	1377	1320
0	0	15	261.833333333333	38	80.1666666666666	342	342
4.93386800505561e-07	4.93386800505561e-07	56.4999982030552	622	130.499999697234	194	816	816
1.3024918027335e-07	1.31375606114643e-07	47.6666337653372	756.499999999999	160.333320271126	251.5	1008	1008
0.000378399962593152	0.999726281588783	64.9991635109732	2353.66666666667	421.190077525238	793.333333333336	3147	3153
4.21237635549013e-05	0.000755479621249079	95.6611998985219	1139.33333333333	228.330955570709	369.666666666666	1509	1509
0.0168127199080948	0.0363981772596423	82.2612120311558	922.666666666665	186.326537871943	316.333333333333	1242	1242
4.0288462603202e-05	0.000131565309527638	73.5312066963416	1998.50000000001	358.949316782188	644.5	2655	2631
0.00267981953596829	0.984126651784808	105.536053140227	1763.16666666667	370.159178606595	591.833333333333	2361	2349
0	0	23.5	711.333333333333	110.5	236.666666666667	948	948
0.00113656378783413	1.00897340438098	143.400536440212	987.999999999998	186.399704644436	339.5	1350	1323
0	0	14	358.666666666667	43	109.333333333333	468	468
2.94137616764217	0.0207811232343067	52.4983018921176	750.999999999999	170.683377761789	245	1005	999
0	1.56144601256351e-08	59.9999999726747	1060.16666666667	185.999999988289	355.833333333333	1416	1416
1.67543574128426e-05	0.00407627612211666	41.7344968418087	630.166666666667	121.493993694902	209.833333333334	843	843
0	0	18.5	377.5	65.5	117.5	495	495
0.0109289956323752	3.98753501250698	54.5715509596774	936.666666666665	133.750408169402	317.333333333333	1275	1254
9.66562006206731e-06	0.00441759685282227	44.1717550564351	371.666666666667	85.4080322176684	121.833333333333	498	498
0.00115088345988814	0.0140515505202137	64.6909177890875	469.833333333334	69.8286139995209	140.666666666667	663	567
0	0	57.1666666666667	881.833333333332	144.833333333333	297.166666666667	1179	1179
3.16753877285092e-10	3.16753877285092e-10	114.6666666654	917.666666666664	147.333333332383	276.333333333334	1194	1194
0.00324453091050903	0.0186040454262617	40.4193841970373	380.333333333333	64.4827861709519	141.666666666667	522	522
0	0	7	440.166666666667	65	132.833333333333	573	573
8.24473130650309e-05	0.000513818516738975	144.318721323739	1530.66666666667	354.662872722107	524.333333333332	2055	2055
0	4.34977818428871e-09	69.166666660142	712.333333333333	130.833333328984	256.666666666667	969	969
0.00227215668013032	0.0028912853148946	193.089659671607	2604.33333333333	550.081505232345	908.666666666672	3513	3513
0	0.00019001750163035	56.6663658056224	811.499999999999	159.333159150624	280.5	1092	1092
0	0	28.3332759741701	298.333333333333	66.6666421432124	91.6666666666666	390	390
0	0	17	361.666666666667	66	118.333333333333	480	480
0.000918815676851524	1.81429914406735	23.4335080956731	354.833333333333	61.1463390242453	119.166666666667	483	471
0	0	41.5	1176.5	198.5	410.5	1587	1587
0.561422713498357	2.4385876788834	25.0155640421879	1068	153.016470660313	339	1407	1413
0	0	15.1666666666667	468.333333333334	77.8333333333333	146.666666666667	615	615
0.00166196013451386	0.998347127923914	64.7075488412896	523.166666666667	76.1665063677045	163.833333333333	687	690
2.57460284557715e-06	1.13771856272095e-06	22.6668125550028	595.166666666667	107.403875583489	199.833333333333	789	804
0	0	44.1666666666667	694	112.833333333333	230	924	924
0.00264760643751027	0.406296385183313	37.4080514825449	1386.83333333333	186.97116103285	444.666666666666	1833	1833
0.138899573846804	0.863583577192359	56.4355946621003	634.166666666667	123.527293789881	207.333333333334	852	840
0	0	28.5	856.499999999999	122.5	280.5	1137	1137
0	0	17	302.333333333333	43	108.666666666667	411	411
0	0	22.1666666666667	199.333333333333	37.8333333333333	64.6666666666667	264	264
0.0225616417912057	1.0165433451565	61.0184159255693	646	154.795576303804	237.5	879	891
3.22134067774069e-05	1.00008923092384	62.1943540960186	645.333333333333	117.826951364492	215.666666666667	843	885
1.27544802707606	6.66366125721272	51.697618568832	592.166666666667	89.8331148533703	184.833333333333	783	783
0.00141544550740125	2.01895725042378e-05	77.5861823147823	1470.16666666667	245.079182335496	511.333333333332	1926	2043
0	0	21.5	468.166666666667	60.5	152.833333333333	621	621
0.00410969111528801	1.00053726575298	32.3098029328618	1146.5	166.691188868022	393.999999999999	1542	1539
0.000889393870604062	0.999110711753285	51.0009034638624	1477	250.230303003149	489.499999999998	1968	1965
0.00277743276222821	2.99806154292198	29.500033804299	1272.5	162.500786624936	422.499999999999	1695	1698
0.0180745170891789	0.777889443347477	30.807850397298	503.666666666667	97.0907272982666	154.833333333333	630	687
2.15110925477342e-06	1.000277991193	32.6791710463743	525.666666666667	109.355230732948	185.333333333333	711	714
0.594943422951892	0.405056620535193	19.5036159873513	802.833333333332	137.506692767997	248.666666666667	1047	1059
0.802511711094318	0.197490362979049	53.1701443686751	651.5	129.833328779462	226	879	876
0	0	28	580.833333333333	103	187.166666666667	768	768
0	0	8.5	465.333333333334	32.5	152.666666666667	618	618
0	0	3	227.666666666667	10	75.3333333333333	303	303
0.0194040496248373	0.983157847563302	33.256529133415	569	110.908522419878	193	765	762
0	0	48.8333262384172	591	147.166662892851	219	810	810
0	0	38.1666666666667	634.666666666666	144.833333333333	199.333333333333	834	834
0	0	32.5	556.666666666667	108.5	181.333333333333	738	738
0	0	19	272.666666666667	59	84.3333333333333	357	357
0	0	24	259.833333333333	56	88.1666666666667	348	348
0	0	47.3333333333333	690.333333333333	141.666666666667	230.666666666667	921	921
0	0	39	1189.33333333333	195	355.666666666666	1545	1545
0	0	46.3333333333333	766.833333333333	151.666666666667	250.166666666667	1017	1017
1.01568778121966	4.43166591023825	135.569510861592	2242.83333333334	279.891332337283	694.166666666667	2979	2970
0	0	14.5	644	109.5	238	882	882
5.48964797272432e-05	0.0033179413541799	90.6841991316941	1616	310.324286282859	504.999999999998	2118	2124
0.347255152713659	1.65262699704764	94.8429335311609	849.499999999999	161.162409675768	286	1137	1137
0	0	11	675.833333333333	94	200.166666666667	876	876
1.37672132240421e-07	5.16100372802483e-05	23.6665846975829	1256	155.333235662286	399.999999999999	1656	1656
0	1.80287937004417e-08	47.9999999729568	567	108.999999990986	192	759	759
3.84801654782164e-06	4.09842527150772e-06	56.4999800248753	691.5	141.499994106353	226.5	918	918
0	0	33	840.999999999999	125	272	1113	1113
0	0	27.0184510914869	701.833333333333	112.017704969977	207.166666666667	918	900
0	1.04487442397215e-07	12.999999817147	544.000000000001	79.0000000149761	170	714	714
0.000552686491661901	2.00697106088306	26.4691185207367	558.5	114.492610373908	185.5	747	744
0	0.00128061182787723	32.4967984704303	576.333333333334	109.501280611828	200.666666666667	777	777
0.00037603282230709	0.99962513754287	39.5736642536243	1380	184.926327520546	445.499999999998	1932	1725
0	0	32.3333333333333	1001.33333333333	151.666666666667	300.666666666667	1302	1302
0	1.20148846128934e-05	40.3128563742359	831.833333333332	133.620421379735	276.666666666667	1062	1158
0.69579807632897	0.304436732588425	27.3385164948401	639.166666666666	128.888791898647	229.333333333334	876	864
0.8284419710686	0.630461721110361	81.4707042927914	605.833333333333	78.5043807463042	199.666666666667	831	816
3.33944328229352e-05	3.42744174692981e-05	120.333214297849	1866.16666666667	319.666582159154	680.833333333334	2547	2547
0.0256716153382444	1.98250024290613	29.8430085579456	647.5	74.988084323504	227	894	861
0.0335404364409344	0.175146149400695	9.03708356424097	157.5	20.1374856951283	48	210	207
0.000478026540465603	0.999522426429789	19.8465194544871	279	57.4444919322869	78	354	363
0.00192507519260936	3.01436143493599	78.0240841023805	2172.16666666667	285.866008394349	710.833333333335	2892	2877
0	0	11.0039547881956	767.666666666666	108	252.333333333334	981	1059
0.000328861290110717	0.165724657754817	30.7360707766387	1059	142.812139235714	334.5	1386	1401
0.0210008080384224	2.97897750811709	27.0242162980919	536	86.130342869994	181	723	714
0	7.45839421654586e-08	84.8333331841654	1550.5	280.166666629375	522.499999999999	2073	2073
0	0	3	352.833333333333	50	115.166666666667	468	468
0.397877918010102	0.602121475867003	38.9998161888565	1248.16666666667	187.999777878995	427.333333333332	1680	1674
0.054420112353491	1.57729309987853	84.0844217764292	639	106.726256413799	201	840	840
0	6.97088289749997e-07	31.6666656727762	463.666666666668	72.3333328105171	148.333333333333	612	612
0	0	37.5	551.166666666667	108.5	180.833333333333	732	732
0	4.19797364324437e-07	74.4999992653546	864.499999999999	157.499999475253	287.5	1152	1152
0.000196596290723685	1.36222979113736	59.5217106518217	420.333333333334	44.4473619803251	130.166666666667	567	543
0	0	23.5	1139.33333333333	141.5	366.666666666666	1506	1506
0	0	14.8333333333333	719.5	79.1666666666667	210.5	930	930
8.67342195624355e-06	0.000126248448339489	77.4925748863179	661.5	97.3646352048612	190.5	855	852
0	0	22.5	594.833333333333	101.5	176.166666666667	771	771
0	0	23.5	798.166666666665	121.5	248.833333333334	1047	1047
0	0	16.5	572.833333333333	129.5	186.166666666667	759	759
0.0205514411687707	0.879450886767071	48.0654614246234	514.5	89.5003773982026	174	705	678
0.00214733302641512	0.00262503516998884	73.2050527308941	964.666666666664	152.731220911837	323.833333333333	1293	1290
8.36443646608422e-07	1.00662119804478e-05	14.9999651347342	521.833333333334	76.9999884073655	159.166666666667	681	681
0.694192626692056	0.39532931647855	62.3957529357888	890.333333333332	158.147719390258	297.666666666667	1191	1188
0	0	52.4999461088062	792.166666666666	136.499953270843	251.833333333334	1044	1044
0	0	15.3333333333333	265	39.6666666666667	77	342	342
0.282184304583966	0.717816873198135	15.0033999035138	311	41.1335829968241	97	408	411
0	0	12	564.5	68	191.5	756	756
1.0892610225251e-08	8.56574956009665e-06	60.1666382039375	671.166666666666	164.833331067135	231.833333333334	903	903
5.87435543035845e-05	0.0102680510268421	41.5138627560368	620	140.121042056502	208	831	828
0.000136365636684207	0.00114540597796799	42.3457719075845	885.833333333332	147.981184564743	284.166666666667	1182	1164
0.00199356714074097	0.41598999105347	119.948609507652	1562.16666666667	351.423778806483	527.333333333332	2091	2094
0	0	45.3333333333333	595.5	108.666666666667	232.5	828	828
0	0	32.5	1162.33333333333	124.5	379.666666666666	1542	1542
0.000121212184430918	1.9970183435746	28.5150486167424	494.000000000001	65.6457872359223	157	651	654
3.29792430152179e-07	1.00000146203889	56.5432604172232	795.999999999999	157.000052073053	254	1053	1050
0	9.34936756275035e-07	31.9999983638607	677.666666666667	112.999999034322	204.333333333333	882	882
0.000200857953343829	0.0108726434077978	87.1103335416956	827.666666666666	163.091612539668	274.833333333333	1107	1104
0.824676673422063	2.14761648934102	162.967449593353	1740.83333333334	316.806767604783	552.666666666665	2295	2295
0	0	30	706.333333333333	102	208.666666666667	915	915
0	0.00128193162994228	28.1749423793485	865.166666666665	125.021096797543	273.333333333334	1149	1131
0.000986035894412728	1.90179932229795	24.1723040928738	632.333333333333	90.1049327968111	212.166666666667	897	801
0.00250088131960461	2.99768379174064	24.2890498441402	1041.5	111.016402539381	356.5	1407	1395
0	0	40.5	841.999999999999	172.5	298	1140	1140
0	2.37991501217101e-07	72.9999993851886	996.833333333332	210.999999900837	329.166666666667	1326	1326
1.53528107188283e-05	1.99997805876216	108.166909952001	2321	430.105201031948	760.000000000001	3093	3072
0	0	80.8333333333333	2305.83333333334	389.166666666667	781.166666666668	3087	3087
0	0	31	986.999999999998	161	315	1302	1302
3.10689933377558e-05	1.00000375758484	41.4999150318997	439	105.499941918288	144.5	585	582
0.000123940269687276	9.3524421509497e-05	49.2268290306592	531.000000000001	104.87932614174	187.5	726	711
0.000127055056274311	0.998114870620356	21.0122549274461	583.666666666667	62.9701166615454	176.833333333333	735	786
0	0	48.6666666666667	625.166666666667	123.333333333333	202.833333333333	828	828
0	0	2	246.833333333333	19	74.1666666666667	321	321
0	0	35.6666666666667	528.333333333334	94.3333333333333	161.666666666667	690	690
1.00614190294481e-05	9.55658440298773e-06	60.4999607977595	889.833333333332	116.499982268189	277.166666666667	1167	1167
0.000439391018897722	3.92971434454198e-05	45.5066367582149	1697	236.535179004463	536.499999999998	2229	2238
0	0	22.5	194.333333333333	19.5	60.6666666666667	255	255
0.0364540135971937	0.963551653658631	27.5537071765103	476.166666666667	110.541721237095	164.333333333333	642	639
1.00000526641505	1.00040831044045	75.3344793923183	1006.16666666666	215.666069958267	352.833333333333	1353	1368
4.71184539604406e-08	2.69377056569366e-06	36.495875096727	650.166666666667	96.7206535377386	222.833333333334	876	873
5.56759242053691e-06	2.15347465656927e-05	39.1687142309864	921.333333333332	149.889833034865	296.666666666667	1227	1212
0	0	40	780.833333333332	116	245.166666666667	1026	1026
0	0	61	712.666666666666	103	232.333333333334	945	945
0	0	61	945.333333333332	181	305.666666666667	1251	1251
1.0058864860118	0.996226839608684	34.0046511457451	777.499999999999	139.988793507616	268	1047	1047
0	0	7.5	470.166666666667	82.5	156.833333333333	627	627
0	0	8.5	218.666666666667	42.5	66.3333333333334	285	285
0	0	27.6666666666667	574.833333333333	114.333333333333	208.166666666667	783	783
0.00362172805209076	0.00370882174518269	67.3157863529659	1041.16666666667	223.660860533801	350.833333333333	1392	1392
0.0102801239361512	0.531877830476483	103.516565069178	1057.16666666666	204.892220421401	364.833333333333	1434	1422
0	7.05653779337006e-06	60.6666596101289	1166.33333333333	189.333350089758	393.666666666666	1569	1551
0.000184447193224329	0.0537595465427903	43.7794914989292	847.333333333332	124.558953740443	250.666666666667	1113	1098
0.975994472968607	1.97242799243547	58.0570398649009	945.999999999998	103.642489631937	303.5	1248	1272
0.00167027247003026	0.10563933475024	25.5701310642106	422.833333333334	70.6172899032318	129.166666666667	540	570
0	0	7.5	143.166666666667	27.5	48.8333333333333	192	192
0	1.00000790921086	32.6723848465632	972.166666666665	130.353567834518	329.833333333333	1320	1287
0.0361333682669777	0.0401578349723892	73.2868889660882	855.666666666665	148.901637654757	276.833333333334	1134	1134
0	0	39.5	527.833333333334	78.5	147.166666666667	675	675
0.692977342627654	1.30702245014842	44.1254219116024	535.333333333334	77.7386552879854	168.166666666667	708	705
0	0	17.5	1200.83333333333	110.5	335.166666666666	1536	1536
0.00115951093555002	2.85820430732254e-05	48.2528961323643	592.166666666667	125.652237065005	183.333333333334	777	777
0	0	47.5	823.833333333332	167.5	280.166666666667	1104	1104
0	1.11463041114443e-07	37.9999996656109	351.333333333333	74.9999998328054	107.666666666667	459	459
0	0	19	580	84	194	774	774
0.00193383945128533	0.998066160548715	11.001936853256	855.166666666665	90	247.333333333334	1101	1104
0	0	19.1666666666667	697.5	132.833333333333	229.5	927	927
0	0	18.5	813.499999999999	123.5	236.500000000001	1050	1050
0.0255752883261373	0.974500177794601	34.518338143301	584	99.5069656020399	188.5	774	771
0	0	25	566.833333333333	108	198.166666666667	765	765
5.9935248000763e-07	0.000895555604936992	33.383490058608	457.5	54.4372141865568	144	615	588
5.25638408844534e-07	3.01442622648306e-09	33.5096901568881	404.833333333334	61.4815781520555	123.166666666667	537	525
0.365480834301294	1.63452672324218	20.000653198202	612.166666666666	123.582006003343	211.333333333334	828	825
0.000829385331372367	0.0118557032585747	104.188699632474	1747.50000000001	333.994462588397	560.999999999999	2310	2310
0.00390213443448168	0.995268877670734	91.5126729408237	1248.83333333333	297.67242856397	471.666666666666	1677	1767
0	1.04845476458318e-07	49.6666664307643	988.666666666664	175.333333254699	289.333333333333	1278	1278
0.000793400281783369	0.309241858060541	106.081904902544	1046	207.187014140841	359.5	1395	1419
0	0	13	881.666666666665	107	261.333333333334	1143	1143
0.000120016058973332	0.146553760178752	101.112856889093	1154	212.985391120437	362.499999999999	1539	1500
