Zn	Zs	Nd	N	Sd	S	lenA	lenB
2.10677497811917e-06	2.99999800435646	5.00000354092464	1300.66666666667	2.00001289880825	437.833333333332	1731	1752
0	0	0	1065.33333333333	2	299.666666666667	1365	1365
0	0	0	1296	2	380.999999999999	1677	1677
0.105184258071872	2.90292839199761	18.9622534945969	1108.83333333333	9.04591077775681	385.166666666666	1500	1497
0	1	1	2212.5	2.00011852460137	691.500000000001	2907	2904
0	0	1	271.666666666667	0	94.3333333333333	366	366
0	0	0	375	2	108	483	483
0	0	1	223	0	77	300	300
0	2.0000006695309	5.00003677059933	1497.16666666667	3.00000907812497	370.333333333333	1767	1968
0	0	0	262	0	74	336	336
0	0	1	894.166666666665	0	257.833333333334	1152	1152
0	0	8	1205.83333333333	1	333.166666666666	1539	1539
0	0	1.00000101862177	542.166666666667	2	162.833333333333	762	648
0	0	1	1560.66666666667	1	455.333333333332	2016	2016
0	0	0	576.666666666667	1	170.333333333334	747	747
0	0	0	380.333333333334	1	135.666666666667	516	516
0	0	1	353.166666666667	1	111.833333333333	465	465
0	0	0	357.5	2	89.5	447	447
0	0	2	658.666666666666	2	211.333333333334	870	870
0	0	4	491.333333333334	0	156.666666666667	648	648
0	0	1	606	1	165	771	771
0	0	0	425.666666666667	1	138.333333333333	564	564
0	0	3.00000046997681	735.999999999999	2	215	990	915
0	0	4	1538.83333333334	2	501.166666666665	2040	2040
0	0	1.00000093006367	1063.83333333333	3	334.166666666667	1461	1338
3.28082740492083e-07	0	1.00000000368108	987.166666666665	0	349.333333333333	1275	1404
0	0	1	1177	1	359	1536	1536
2.9686352256492e-06	0.999997031364774	5.00000296863523	672.5	0	196	870	867
0	0	2	318.833333333333	0	102.666666666667	390	453
0	0	2	676	3	245	921	921
0	0	2	377.333333333334	0	123.666666666667	501	501
0	0.999995642747506	1.00001131424563	616.333333333333	4.00998411176816	202.666666666667	858	780
0	0	0	521	2	151	672	672
0	0	1	251.166666666667	1	72.8333333333334	324	324
0	1.23687488435732e-06	8.00000188043477	2421.16666666667	5	721.333333333335	3171	3114
0	0	0	781.333333333332	3	268.666666666667	1050	1050
0	0	2	308.666666666667	1	87.3333333333332	396	396
0	0	2	514.166666666667	1	133.833333333333	648	648
0	1	1	1049.16666666667	2.00000794130682	357.833333333333	1452	1362
0	0	0	970.333333333331	3	289.666666666667	1260	1260
3.86994740023409e-06	0.9999961300526	1.00000353938475	423.666666666667	0.999999669437353	149.333333333333	567	579
0	0	0	528	1	180	708	708
0	1.6804137942501e-07	1.00552584784244	1161	1.00000001834781	339	1464	1542
0	0	2	913.333333333332	5	313.666666666667	1227	1227
0	0	0	748.333333333333	0	193.666666666667	942	942
0	1	4.00002211930686	899.166666666666	0	276.833333333334	1179	1173
0	0	1	458.333333333334	0	150.666666666667	609	609
0	0	1	944.833333333331	3	330.166666666666	1275	1275
0	1	3	528.5	2	205	729	738
0	0	2	1421.5	1	465.499999999998	1887	1887
0	0	0	469.000000000001	0	146	615	615
0	0	3	1912.33333333334	3	598.666666666666	2511	2511
0	0	0	602.666666666667	1	201.333333333334	804	804
2.09651492541028e-07	1.00000116484882	3.00020757894247	782.999999999999	2.00008053864647	282	1089	1050
0	0	4	1561.66666666667	2	511.333333333331	2073	2073
0	0	1	933.999999999998	2	257.000000000001	1191	1191
0	1	1	519.000000000001	7.27789416918884e-05	183	702	705
0	0	0.000788463722674553	566.333333333334	1.00001089537179	168.666666666667	699	777
0	0	1	1585	2	457.999999999999	2043	2043
0	0	1	657.333333333333	1	188.666666666667	846	846
0	1.0000000075599	3	656	3.00005442210712	259	912	918
0	2	1	243.5	1.00000561138853	82	327	327
0	0	1	698	1	199	897	897
0	0	7.00000108571267	855.666666666666	22.0000052171412	254.333333333334	1110	1113
0	0	7	869.333333333332	5	255.666666666667	1125	1125
0	0	0	363.666666666667	2	134.333333333333	498	498
0	0	1.00000233781629	936.166666666664	1	239.833333333334	1086	1266
0	0	3.0012717207127	230.833333333333	0	85.6666666666666	333	300
0	0	0	1401	3	410.999999999999	1812	1812
0	1	4.0000003418099	1594.66666666667	1	538.333333333332	2133	2136
0	0	2	1107.16666666666	0	332.833333333333	1440	1440
0	0	1	1132.5	0	316.5	1449	1449
0	0	2.68928397633723e-07	275.166666666667	1	69.8333333333333	360	330
0	0	0	524.666666666667	0	186.333333333333	711	711
0	0	1	870.666666666665	1	281.333333333334	1152	1152
0	0	1	585.333333333333	2	194.666666666667	780	780
0	0	2	2317.66666666667	4	643.333333333333	2961	2961
0	0	2	1002.5	4	323.5	1326	1326
0	0	0	263	1	97	360	360
0	0	0	286.333333333333	0	79.6666666666666	366	366
0	0.999998086811139	2	502.333333333333	6.31713408880913e-05	183.166666666667	684	690
0	1	2.00000193259915	661.333333333333	2	216.166666666667	882	873
0	0	3	835.666666666666	0	262.333333333334	1098	1098
0	0	0	132.666666666667	1	38.3333333333333	171	171
0	0	0	495.333333333334	0	146.666666666667	642	642
0	1	1.00001105756388	852.666666666665	2	264.833333333334	1116	1119
0	0	0	175	1	62	237	237
0	3.162868682837e-07	2.00000200641662	1474	6.03093823127586	454.999999999999	1866	1992
0	0	7	851.833333333332	4	258.166666666667	1110	1110
0	0	2	1485.16666666667	1	437.833333333332	1923	1923
0	0	2	266.833333333333	3	90.1666666666666	357	357
0	0	0	483.333333333334	0	134.666666666666	618	618
0	0	1	384.333333333333	2	155.666666666667	540	540
0	0	2	508.333333333334	1	151.666666666667	660	660
0	0	1	1147.66666666667	2	316.333333333333	1464	1464
0	1	1	689.666666666666	1	258.333333333334	948	951
0	0	1	2087.50000000001	2	609.5	2697	2697
0	0	1	775.333333333332	2	235.666666666667	1011	1011
0	0	2	338.666666666667	2	96.3333333333333	435	435
0	0	2	172.333333333333	0	58.6666666666667	231	231
0	0	3	422.833333333334	2	132.166666666667	555	555
0	0	8	2450.33333333334	2	714.666666666667	3165	3165
0	0	0	832.666666666666	1	262.333333333334	1095	1095
0	1	1.00002713941066	592.666666666667	2	218.833333333333	810	816
0	0	2	693.5	5	224.5	918	918
0	1	2	1724.33333333334	2.00002948044245	507.666666666665	2229	2238
0	1	6	2072.66666666667	3	663.333333333333	2736	2739
0	0	1	730.333333333332	0	220.666666666667	951	951
0	0	1	852.666666666665	2	305.333333333333	1158	1158
0	1	2	713.666666666666	3	225.333333333334	939	942
0	1	2	1286.5	1.00010841683882	380	1662	1674
0	0	1	829.333333333332	4	271.666666666667	1101	1101
0	0	1	1154.33333333333	4	366.666666666666	1521	1521
0	0	5	2325.83333333334	7	764.166666666669	3042	3138
0	2	2.00000341942662	381.333333333334	0	134.666666666667	516	522
0	0	4	764.166666666666	0	216.833333333334	981	981
0	1	2	857.999999999998	0	265.5	1131	1119
0	0	2.00000414358156	1138.16666666667	5	357.333333333333	1482	1509
0	0	1	1313.16666666667	1	387.833333333332	1701	1701
0	0	6	2179.16666666667	7	661.833333333335	2841	2841
0	0	3	2134.66666666667	5	664.333333333335	2862	2736
0	0	0	572	0	193	765	765
0	0	3	1567	1	451.999999999999	2019	2019
0	0	2	645.333333333333	0	187.166666666667	846	819
0	0	2	878.999999999997	2	213.000000000001	1092	1092
0	0	1	532.333333333334	0	166.666666666667	699	699
0	0	2	1730.66666666667	2	501.333333333332	2232	2232
0	0	0	895.666666666665	1	244.333333333334	1140	1140
0	0	0	247	1	68	315	315
0	0	3	1329.66666666667	2	413.333333333333	1743	1743
0	0	0	1003.33333333333	1	310.666666666667	1314	1314
0	0	2	849.833333333332	2	278.166666666667	1128	1128
0	0	2	927.333333333332	2	296.666666666667	1224	1224
0	0	0	506.666666666667	0	162.333333333333	669	669
0.0163696538776839	0.37127357073785	8.41863649621237	917.833333333331	1.80617874784182	327.166666666666	1248	1248
0	1.00000000196201	4.99999999803799	197	0.999999999018993	64	261	264
0	0	0	147.666666666667	2	47.3333333333333	195	195
0	0	0	921.666666666665	3	278.333333333334	1200	1200
0	0	1	194.666666666667	0	60.3333333333334	255	255
0	0	2	981.999999999998	2	278.000000000001	1260	1260
7.82325930614568e-07	0.999999217674069	2.00000216726897	951.166666666665	1	302.833333333333	1224	1290
0	0	1	1013.66666666666	8	321.333333333333	1335	1335
0	0	4	464.666666666667	2	153.333333333333	618	618
2.27489985112016e-05	0	0.941218130754566	1002.16666666667	1.00000636465912	280.333333333334	1290	1278
0	0	1	1266.66666666667	4	365.333333333332	1632	1632
0	0	1	740	0	220	960	960
0	0	9.57258975516944e-07	717.333333333332	1	208.166666666667	936	918
0	0	2	776.999999999999	2	207	1014	954
0	0	8.00000093761881	766.333333333332	3	211.666666666667	993	963
0	0	4	661.666666666667	0	199.333333333334	891	831
0	0	1	1447	1	391.999999999999	1839	1839
0	1	6.00000298082019	974.166666666664	3.0000000122588	318.833333333333	1272	1317
0	0	1	321.333333333333	0	98.6666666666666	420	420
0	0	6.00000080721731	2860.49999999999	4	847.500000000003	3780	3639
0	1	3	986.333333333331	4	335.166666666666	1320	1323
0	0	0	1307	2	393.999999999999	1701	1701
0	0	7	761.333333333332	12	237.666666666667	999	999
0	1	1	820.333333333332	1.00000629154425	271.666666666667	1092	1095
1.64694871219357e-06	0.999998353051288	1.00001307329185	1282.33333333333	3	424.666666666666	1719	1698
0	0	2	504.000000000001	0	156	660	660
0	0	0	216	1	72	288	288
2.95962118035528	1.29095955649878	27.024505444869	1550	13.4999843353058	489.999999999998	2052	2040
0	2.26132566698073e-07	6.50004510962308	1986.50000000001	3.5559836452172	587.499999999999	2421	2727
1.69340801912906e-07	0.999999876948611	1.00001345658965	468.500000000001	3.99999995371059	158.5	630	627
0	1	1.00832837302891e-06	796.999999999999	2	283	1080	1083
1.541664058454e-06	0.999998458335941	4.00000246255278	1817.00000000001	3.03050844515242	551.5	2346	2391
0	1	1	233.666666666667	2.74230648278205e-06	91.8333333333333	324	330
0	1.0000764053817	4.9998471892366	800.333333333332	0	272.166666666667	1071	1077
0	0	1	765.666666666666	3	242.333333333334	1008	1008
0	0	0	583	2	173	756	756
0	0.852344540636646	8.50746659272937	1100.16666666666	20.7525380006205	396.833333333333	1530	1479
0	0	2	387.166666666667	1	137.833333333333	525	525
0	0	8	1620.33333333334	0	467.666666666665	2193	1986
0	0	2	657.833333333333	1	209.166666666667	867	867
0	1	1	684	3.00001386765632	195	804	954
0	0	0	439.333333333334	2	124.666666666667	564	564
0	0	0	435.666666666667	1	158.333333333333	594	594
1.66368505714242e-07	0.999999833631494	1.00000016636851	989.999999999999	3	277.5	1266	1269
0	0	1.00036547994847	1127.83333333333	3	324.166666666666	1347	1557
0	0	1	478.666666666667	0	151.333333333333	630	630
0	0	0	330.333333333333	4	104.666666666667	435	435
0	0	1	1408.33333333334	2	418.666666666665	1827	1827
0	2	3.00000135521041	1264.5	2	424.499999999999	1695	1689
0	0	1	837.999999999999	0	269	1107	1107
0	0	2	826.833333333332	1	322.166666666666	1149	1149
0	0	0	1083.5	6	398.499999999999	1482	1482
0	1	5	1202.66666666667	2	372.333333333333	1578	1575
0	1	7.00000518291901	1416.16666666667	2	464.833333333332	1884	1881
0	0	1	1196	2	331	1527	1527
0	0	0	1110	1	336	1446	1446
0	0	1	949.833333333331	2	295.166666666667	1245	1245
0	0	5	931.333333333331	9	295.666666666667	1227	1227
0	1	3	1398.33333333334	11	464.666666666666	1866	1863
0	1	2.00000883660445	638.666666666667	1	208.833333333334	843	852
0	0	0	1044.33333333333	3	308.666666666667	1353	1353
0	0	1	2411	6	685.000000000002	3096	3096
0	0	0	312.666666666667	2	113.333333333333	426	426
0	1	2.00000134486743	1313.33333333333	3	396.666666666666	1707	1716
0	0	5	1054.66666666666	1	307.333333333334	1362	1362
0	0	6.87697964217278e-07	868.999999999999	2	254.5	1056	1194
0	0	0	185.666666666667	0	51.3333333333334	237	237
0	0	0	772.666666666666	0	262.333333333334	1011	1059
0	0	0	167.333333333333	0	57.6666666666667	225	225
0	0	7	1214.83333333333	6	346.666666666666	1554	1572
0	0	1	522.166666666667	3	155.833333333333	678	678
0	0	0	831.999999999999	2	254	1086	1086
0	0	0	719.333333333333	2	222.666666666667	942	942
0	0	5	1638.5	7	497.499999999999	2136	2136
0	0	2	551	2	202	753	753
0	0	1	600	1	216	816	816
0	1.00000048335916	2.54427792614274e-06	272.833333333333	1	69.1666666666667	336	348
0	0	0	492.333333333334	0	179.666666666667	672	672
0	0	0	712.666666666666	1	199.333333333333	912	912
0	0	3	1172.83333333333	2	327.166666666666	1500	1500
0	0	0	502.666666666667	1	148.333333333333	651	651
0	0	1	423	1	111	534	534
0	0	2	602.166666666666	1	177.833333333334	780	780
0	0	3	651.833333333333	0	200.166666666667	852	852
0	0	1	659.333333333333	2	231.666666666667	891	891
0	1	6	954.499999999998	6	298	1257	1251
0	1.00000055396296	2.00000372255746	931.333333333332	8.33586800950435e-06	261.166666666667	1098	1287
0	0	5	690	1	222	912	912
0	0	5	1380.66666666667	6	395.333333333333	1776	1776
0	0	0	1344.66666666667	2	410.333333333332	1755	1755
0	0	1	483.666666666667	3	182.333333333333	666	666
0	0	1	1172.66666666667	4	354.333333333333	1527	1527
0	0	3	1930.16666666668	5	526.83333333333	2457	2457
0	0	1	553.833333333334	2	196.166666666667	750	750
0	0	1	1179.66666666667	1	362.333333333333	1542	1542
0	1	2.97252039017406e-06	387.333333333334	1	122.666666666667	516	507
0	0	2.60320173820931e-06	385.666666666667	0	139.333333333333	537	516
7.67740374191713e-07	2.99999923225963	4.0000029708044	513.833333333334	4	183.666666666667	693	705
0	2	3	506.166666666667	1.85302763608861e-05	179.333333333333	687	690
0	0	3	966.166666666665	1	344.833333333333	1311	1311
2.0768614796955e-06	0.99999792313852	2.0768614796955e-06	1038.83333333333	1.92569265862208e-05	326.166666666667	1362	1368
0	0	0	346	2	122	468	468
0	0	1	867.833333333332	4	272.166666666667	1140	1140
0	0	0	591.666666666667	1	179.333333333333	771	771
0	0	2	1595.5	2	465.499999999999	2061	2061
0	0	1	1398.66666666667	4	425.333333333332	1824	1824
0	1	0	331	1.05655276688823e-05	98	429	432
0	0	3.94158678246697e-07	316.833333333333	0.00234859081874221	95.6666666666666	414	414
0	0	3	1320.83333333333	4	413.166666666665	1734	1734
0	0	3	841.333333333332	3	292.666666666667	1134	1134
0	0	2.0000199464	911.666666666665	7	292.833333333333	1233	1179
0	0	1	913.333333333331	6	307.666666666666	1221	1221
0.999453625120923	1.00000499936878	7.64095386843538e-06	499.500000000001	1	136.5	663	615
0	0	4	1183	2	376.999999999999	1560	1560
0	0	1	499.5	0	154.5	654	654
5.27117527925686e-08	0.999931653495276	3	850.666666666665	2.01496144049873	250.333333333334	1131	1071
0	3	1.00005190238355	777.666666666665	14.0002091230708	254.333333333334	1029	1041
0	0	1.00222726917731	1380.5	2.00215169535487	393.999999999999	1746	1812
0	0	3	1307.66666666667	4	465.333333333333	1773	1773
0	3.40880751192705e-05	2.00038390831889	997.166666666665	0	321.333333333333	1242	1398
0	0	0	385.333333333333	1	133.666666666667	519	519
0	0	0	887.999999999999	0	255	1143	1143
0	0	0	988.333333333331	2	283.666666666667	1272	1272
0	0	1	972.166666666664	5	272.833333333334	1245	1245
0	0	1	628.666666666667	2	184.333333333333	813	813
0	1	4	681.5	3.00000539870961	233.5	918	915
0	1	3.10382909810422e-06	613.333333333333	1	219.166666666667	837	831
0	0	1	1126.33333333333	5	376.666666666667	1503	1503
0	0	1	750.333333333332	3	251.666666666667	1002	1002
0	1.00000001745324	2.00000959172983	1436.33333333334	3	507.666666666665	1947	1944
0	1	2.00000198160791	586.5	0	177	765	762
0.175981422723743	3.49401143322382	3.49511619634888	267.166666666667	2.33155390286596	85.3333333333333	363	345
0	0	0	212.666666666667	0	57.3333333333334	270	270
0	0	1	255.833333333333	1.15229349905705e-05	80.1666666666667	333	342
0	0	0	1214	2	343	1557	1557
0	1	11.000006287372	224.333333333333	4.00000692164691	90.6666666666667	318	312
0	0	1.00000274563643	234.333333333333	1	67.1666666666667	306	300
0	0	3	594.666666666667	1	233.333333333334	828	828
0	1	5	1962.00000000001	7.00001325669071	609	2556	2589
0	0	2	624	2	219	843	843
0	0	3	653.166666666667	1	237.833333333334	891	891
0	0	2	1263.5	5	356.5	1620	1620
0	0	4	990.999999999997	5	347	1338	1338
0	0	9	1000.16666666666	4	352.833333333333	1353	1353
0	0	2	981.499999999998	3	344.5	1326	1326
0	1	2.7378019874838	770.5	5.00000389792299	237.5	1011	1005
2.25688050460779e-05	0.999977431194954	5.00002256880505	1783.83333333334	2	470.666666666665	2256	2253
0	1	0	186.333333333333	1	67.1666666666667	255	252
0	0	6	2643.66666666666	1	764.333333333337	3408	3408
0	1	2.00000054310018	1905.16666666667	2	550.333333333333	2340	2574
0	0	2	694.666666666666	0	211.333333333334	906	906
0	2	4.1544493532007e-06	1255.66666666667	0	365.833333333333	1626	1623
0	1	4	1592	4	509.499999999998	2097	2106
0	1	1.5493333389403e-05	750.499999999999	2	233.5	1065	903
0	0	1	1353.83333333334	2	389.166666666666	1743	1743
0	0	1	953.833333333332	3	322.666666666667	1161	1395
0	0	3.00000606732669	1839.50000000001	1	507.999999999997	2340	2355
0	0	1	1062.66666666667	3	380.333333333333	1443	1443
0	1	4	665.166666666666	2.88087072796893e-06	249.833333333334	918	915
0	0	4	1927.33333333334	1	598.666666666667	2526	2526
0	0	0	932.666666666665	4	312.333333333333	1344	1146
0	0	2	1140.5	4	332.5	1473	1473
0	0	2	1243	1	421.999999999999	1665	1665
0	0	3	801.666666666665	4	218.333333333334	1020	1020
0	7.50895852979295e-07	3.00056261310538	615.666666666666	2.02799898568031	191.333333333333	852	762
0	0	0	577.333333333334	1	166.666666666667	744	744
0	0	3	539.666666666667	2	171.333333333333	711	711
0	0	2	1040.5	4.00002984844036	306.5	1257	1437
0	0	1	807.666666666666	1	245.333333333334	1053	1053
0	0	0	607.333333333334	2	202.666666666667	810	810
0	0	0	878.666666666664	1	270.333333333334	1149	1149
0	9.01754278532861e-07	1.00000049708354	1163.5	0.0188748262632938	364.999999999999	1464	1593
0	0	3	1052.66666666667	3	390.333333333333	1443	1443
0	1.00000161626546	1.0000016037985	1332.5	5.00000864049598	417.999999999999	1758	1743
0	0	4	991.166666666664	0	319.833333333333	1311	1311
1.45923182548748e-06	0.999998540768175	1.00000321349715	614.5	0	197	798	831
0	1	0	734	2	211	942	951
0	0	1	893.999999999998	2	264.000000000001	1158	1158
0	0	0	632.666666666666	1	189.333333333333	822	822
1.52349813242247e-06	0.999998659613206	3.00000259885247	2796.49999999999	10.0000250921659	748.000000000002	3621	3468
0	1	2.00000228091088	954.999999999997	1	311	1269	1266
0	0	0	873.666666666665	0	257.333333333334	1131	1131
0	0	1	361.666666666667	0	112.333333333333	474	474
0	0	1	1101.83333333333	2	317.166666666667	1419	1419
1.13699749056403e-06	0.99999886300251	2.00000113699749	1082.5	5	336.5	1422	1416
0	0	1	663.166666666666	1	182.833333333333	831	864
0	0	5	1013.5	3	345.5	1359	1359
0	0	1	1776.66666666667	2	521.333333333332	2298	2298
0	0	0	709.666666666665	1	208.333333333334	918	918
0	0	1	545.166666666667	0	171.833333333333	717	717
0	0	0	582.666666666667	2	167.333333333333	750	750
4.72291764865241e-06	1.99999527708235	4.00000472291765	2132.16666666667	3.00007520254013	741.833333333336	2652	3102
0	0	0	859.999999999999	2	295	1155	1155
0	0	1	512.666666666667	1	168.333333333334	681	681
0	0	2	602.833333333333	1	210.166666666667	813	813
0	0	0	342.333333333333	1	119.666666666667	462	462
0	0.999716482329366	0	867.499999999998	2	257.500000000001	1077	1176
0	0	5	1155.83333333333	3	398.166666666666	1554	1554
2.83927810499009e-07	0.99935672082385	2.00096449287251	1382.66666666667	1.00032178155198	439.833333333333	1812	1833
0	0	4	1034.66666666666	1	355.833333333333	1383	1398
0	0	0	1074	3	336	1410	1410
0	0	2	1536.83333333334	3	470.166666666665	2007	2007
0	0.000826467170036384	10.0000247705732	2458	7	746.000000000002	3204	3204
0	1	3.00000296337858	780.666666666665	2	240.833333333334	1026	1020
0	2	3	1742.16666666667	2	510.833333333332	2256	2250
0	0	2	1650.00000000001	1	503.999999999999	2154	2154
0	0	2	686.833333333333	1	219.166666666667	906	906
0	0	0	859.333333333331	3	232.666666666667	1092	1092
0	0	0	1380	4	398.999999999999	1779	1779
0	1.58530153111774e-08	1	1025.16666666666	1	297.833333333334	1266	1380
0	0	0	263.333333333333	5.17668347100828e-05	92.1666666666666	366	348
0	0	0	791.333333333333	2	288.666666666667	1080	1080
0	1.4988987343412e-05	2.62301446388839e-07	1172.16666666667	1.99998410509147	345.833333333333	1389	1650
0	0	3	1670.50000000001	1	489.499999999998	2160	2160
0	0	2	784.666666666666	0	253.333333333334	1038	1038
0	1	2.00000306421428	696.333333333333	0	199.166666666667	894	900
0	0	6	2364.83333333334	2	689.166666666668	3054	3054
0	0	0	671	1	247	918	918
0	0	1	548.166666666667	1	141.833333333333	690	690
0	0	0	506.666666666667	1	138.333333333333	645	645
3.91755042480703e-06	1.99999608244958	3.91755042480703e-06	632.833333333333	2	177.166666666667	810	810
0	0	2.21503778602232e-05	908.833333333332	2	345.166666666667	1185	1323
0	0	0	819.999999999999	1	269	1089	1089
0	0	2	846.666666666664	0	239.333333333334	1086	1086
0	0	0	491.000000000001	0	148	639	639
0	0	1	627	0	199.5	804	852
0	0	0	821.166666666666	3	267.833333333334	1089	1089
0	0	0	814.999999999999	0	259	1074	1074
0	0	1	826.333333333332	2	253.666666666667	1080	1080
0	0	3	1760.50000000001	1	549.499999999999	2310	2310
0	0	0	632.5	2	206	768	909
0	0	0	579.333333333333	1	149.666666666667	729	729
0	0	1	1163	3	354.999999999999	1518	1518
0	0	0	711.999999999999	1	185	897	897
1.85542317878568e-07	0.999999814457682	1.00000018554232	239	1	71.5	309	312
0	0	7.00000057363736	914.666666666665	4	295.833333333333	1314	1107
0	0	4	1011	3	294	1305	1305
0.000748918876126556	0.999249790758292	2.00090340633996	2035.33333333334	5.00030113544665	559.666666666665	2601	2595
0	0	0	1117.16666666667	2	322.833333333333	1440	1440
0	1	7	1093.33333333333	1	337.666666666667	1434	1431
0	0	1	393.333333333333	0	104.666666666667	498	498
0	0	0	1322.83333333333	3	432.166666666666	1755	1755
0	0	0	435	2	132	567	567
0	0	5	1148	4	378.999999999999	1527	1527
0	0	0	185	0	52	237	237
0	0	4	943.833333333331	1	292.166666666667	1236	1236
0	0	0	462.666666666667	1	152.333333333333	615	615
0	0	0	342.833333333333	2	128.166666666667	471	471
0	0	1	177.833333333333	0	53.1666666666667	231	231
0	0	3	1416	3	506.999999999999	1923	1923
0	0	0	212.666666666667	0	60.3333333333334	273	273
0	0	2	903.166666666665	0	269.833333333334	1173	1173
0	1	1	760.833333333333	2.00000643943741	230.666666666667	990	996
0	0	1	798.333333333333	5	302.666666666667	1101	1101
0	0	2	1010.66666666666	1	315.333333333333	1326	1326
0	0	1	134.666666666667	0	39.3333333333333	174	174
0	0	1	134	1	40	174	174
6.31564735687486e-06	2.9996893940505	2.9993963096283	322	5.00047576368134	99.5	432	417
4.69294277253855e-06	2.99999530705723	2.00000469294277	1758.83333333334	38.0000575159449	522.666666666666	2289	2283
0	0	0	615.833333333333	1	167.166666666667	783	783
0	1	6.00000244745311	1862.00000000001	6.00023159460751	531.999999999998	2382	2412
0	0	4	1933.33333333334	4	601.666666666666	2535	2535
0	0	0	779.499999999999	3.00000854498482	255.5	1017	1056
0	0	0	534.666666666667	0	164.333333333333	699	699
1	0	5.00000103147664	1295.16666666667	2	378.833333333332	1671	1680
0	2.00000005561172	2.00000094582577	628.833333333333	3.99999994438828	208.166666666667	795	882
0	0	4	1750.5	2	529.499999999999	2280	2280
0	0	2.00000306330662	1378.33333333333	2	465.166666666665	1851	1836
0	0	0	801.999999999999	3	233.000000000001	1035	1035
0	0	6	1406.5	4	447.499999999999	1854	1854
0	0	1.00000165629857	1197.16666666667	0	376.333333333333	1530	1620
0	0	2	1670.33333333334	5	528.666666666665	2199	2199
0	0	0	336.666666666667	0	98.3333333333333	435	435
0	2	2	845.666666666665	3.00005236393728	333.333333333333	1179	1182
0	0	1	1014.66666666666	1	284.333333333333	1299	1299
0	0	0	684.666666666667	2	221.333333333334	906	906
0	0	1	1234.83333333333	0	340.166666666666	1575	1575
0	0	1.0000007551923	2275.16666666667	3.0014460081955	687.333333333334	2940	2991
0	0	2	1037	1	298	1335	1335
0	0	5	1243.33333333333	2	382.666666666666	1626	1626
0	0	0	372.333333333333	0	107.666666666667	480	480
0	0	1	773.999999999999	2	219	993	993
0	0	4	542.833333333334	1	177.166666666667	720	720
0	0	0	1578.66666666667	2	527.333333333332	2106	2106
0	0	4	988.666666666664	6	358.333333333333	1347	1347
0	0	0	903.333333333332	2	281.666666666667	1185	1185
2.40088132890592e-06	0.999997599118671	1.00000240088133	1019.66666666666	2	340.833333333333	1362	1359
1.75493733691454e-05	0.000434699067905307	2.00016858182684	433.166666666667	1.01920868985448	157.833333333333	624	561
0	0	1	695.166666666666	4.00000241330745	203.333333333334	888	912
0	0	1	1403	4	423.999999999999	1827	1827
0	1	1.00000096784327	216.333333333333	1	79.1666666666666	294	300
0	0	0	209	0	73	282	282
0	0	0	203.333333333333	0	66.6666666666667	270	270
0	0	1	771.999999999999	0	272	1044	1044
0	0	0	1529.16666666667	4	495.833333333331	2016	2034
0	1	2	915.999999999999	4	291.5	1203	1212
0	0	4	696.666666666666	0	203.333333333333	900	900
0	0	8	283	0	92	375	375
0	0	0	671	0	193	864	864
6.84352272842547e-06	1.99999315647727	3.00010183550886	269.166666666667	6.99990730380121	99.8333333333333	369	372
0	0	3	1036.5	8	301.5	1338	1338
0	0	4	1867.33333333334	3	559.666666666667	2427	2427
0	0	2	676.833333333333	1	214.166666666667	891	891
0	1	3	731.833333333333	3	252.166666666667	984	987
0	0	0	726.666666666666	0	221.333333333334	948	948
0	0	0	264.666666666667	1	92.3333333333333	357	357
0	1	2	879.999999999998	1.00001031928157	249.500000000001	1080	1179
0	0	0	474.000000000001	1	153	627	627
0	0	1	855.833333333332	2	269.166666666667	1125	1125
0	0	0	572.500000000001	2	189.5	762	762
0	0	6	1420.83333333334	3	427.166666666666	1848	1848
0	1	2.00000243329928	789.333333333332	2	272.666666666667	1125	999
0	1	1.00002646467951	845.166666666665	2	300.833333333333	1149	1143
0	1	4	721.333333333332	7.00007637772234	207.166666666667	933	927
0	0	3	560.833333333334	8	177.166666666667	738	738
3.80580184051636e-06	1.99999630707327	6.00000369292673	801.666666666665	8.00000520504052	213.833333333334	1020	1014
0	1.03524684633477	1.92952076835135	686	0	238	924	927
0	0	1	1888.66666666667	2	529.333333333332	2418	2418
0	0	0	149	0	55	204	204
0	0	1	1154.83333333333	1	405.166666666666	1560	1560
0	0	0	340	1	95	435	435
7.31264975845288e-07	1.99999926873502	1.00000276672563	268	10	90.4999999999999	345	372
0	0	2	257.166666666667	1	87.8333333333333	345	345
0	2.00000001188755	9.50001951828097	1016.5	17.5000017874251	360.5	1383	1377
0	0.000718914421606619	5.99892162836759	888.499999999998	8	251.500000000001	1140	1140
0	0	1	592.666666666667	0	172.333333333333	765	765
0	0	3	1792.00000000001	2	496.999999999998	2289	2289
0	0	2.00000040416628	2140.16666666667	2	586.833333333333	2721	2733
0	0	3	826.666666666665	1	214.333333333334	1041	1041
0	0	2	1520.66666666667	2	468.333333333332	1989	1989
0	1	5.00000078656416	1059.33333333333	2	325.166666666666	1419	1350
0	1	7	1095.66666666667	4	371.333333333333	1470	1467
0	0	3	615.833333333334	2	200.166666666667	816	816
0	0	21	2408.83333333333	5	669.166666666668	3078	3078
0	0	1	421.166666666667	1	136.833333333333	558	558
0	1	3.23956500590189e-07	268.333333333333	1	103.666666666667	378	366
0	0	2	251.833333333333	0	93.1666666666667	345	345
