Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0	2	456.5	7	137.5	594	594
0	0	4.5	392.166666666667	2.5	126.833333333333	519	519
0	0	6	475.666666666667	7	133.333333333333	609	609
0	0	5	971.833333333331	22	267.166666666667	1239	1239
0	0	15	656.5	11	186.5	843	843
0	0	4.50000200932136	1040.16666666666	15.5	290.333333333334	1392	1272
0	0	9	1012.83333333333	18	295.166666666667	1308	1308
0	0	5	1118.5	18	315.5	1434	1434
0	0	3	941.499999999997	12	288.5	1230	1230
0	0	9	1674.00000000001	34	485.999999999997	2160	2160
0	1.02059209643803	14.9769371379698	1842.00000000001	19.9770340994646	625.5	2355	2586
0	0	18	1177.66666666667	10	316.333333333333	1494	1494
0.999997067132596	1.20307374049252e-05	7.9999967564332	967.666666666664	17.999990564854	280.333333333333	1248	1251
0	0	12.000054667978	1438.83333333334	16.0000666339644	433.166666666665	1776	1971
0	0	2	2282.5	31	762.500000000003	3045	3045
0	0	5	353.166666666667	7	102.833333333333	456	456
0	0	6	1816.16666666667	35	508.833333333331	2325	2325
0	0	3.00001132232215	1109.16666666666	19	317.333333333333	1509	1347
0	0	4	446.333333333334	5	141.666666666667	588	588
0	0	1	514.000000000001	11	170	684	684
0	0	4	364	7	101	465	465
3.49453124520366e-06	0.999996505468755	4.00000349453124	905.833333333331	13	267.166666666667	1170	1176
0	0	11.0000109496432	1330.83333333333	25	382.166666666666	1707	1722
0	0	9	1498.5	16	484.499999999998	1983	1983
0	0	0	337.666666666667	2	106.333333333333	444	444
0	0	2	503.333333333334	6	144.666666666667	648	648
0	0	13	1420.66666666667	24	424.333333333331	1845	1845
0	0	0	301.666666666667	4	91.3333333333333	393	393
0	1	0	469.666666666667	4	142.333333333333	615	609
0	0	0	295.666666666667	2	91.3333333333332	387	387
0	0	0	344.666666666667	3	105.333333333333	450	450
0	0	3	479.166666666668	7	126.833333333333	606	606
0	0	4	514.666666666668	12	139.333333333333	654	654
0	0	2.00002125188292	368	3	106	462	489
0	0	25	4231.16666666663	75	1213.83333333333	5445	5445
0	0	0	601.333333333334	3	187.666666666667	789	789
0	0	0	471.666666666667	7	137.333333333333	609	609
0	0	9.72892466059965e-05	565.333333333334	7	178.666666666667	771	717
0	0	5	747.833333333332	7	215.166666666667	963	963
7.11430442446319e-06	0.999992885695576	3.00000711430442	3388.16666666664	60.0000000153775	937.833333333342	4320	4332
0	0	2	884.166666666664	9	249.833333333334	1134	1134
0	0	0	384.333333333334	1	110.666666666667	495	495
0	0	1	442.5	3	145.5	588	588
0	0	0	595.000000000001	3	164	759	759
0	0	8	1067	17	289	1356	1356
0	0	3	1004	24	292	1296	1296
0	0	10.000017004996	1606.50000000001	34.0000000384562	484.499999999998	2070	2115
2.43283898361498e-05	0.999975671610164	5.00002432838984	630.166666666666	9	190.333333333334	819	825
0	0	8	1431	20	443.999999999999	1875	1875
0	0	1	827.833333333332	19	246.166666666667	1074	1074
0	0	2	613	12	170	783	783
0	0	8	779.833333333332	5	228.166666666667	1008	1008
0	1	5	666.666666666666	11.0035208490486	170.333333333334	837	840
4.10926403111052e-05	0.999958907359689	13.0000410926403	2091.50000000001	23	585.999999999999	2682	2673
0	0	1.84155606964435e-05	351.666666666667	3	104.333333333333	444	471
0	0	7	960.333333333331	7	275.666666666667	1236	1236
0	0	10	1430	14	459.999999999998	1890	1890
0	1	4.00001529537799	731.833333333333	10	258.166666666667	987	993
0	2	2.00001651264137	489	3	162	648	660
0	0	1	397.833333333334	4	112.166666666667	510	510
0	0	0	925.999999999998	16	268	1194	1194
0	0	5	950.499999999998	10	282.5	1233	1233
0	0	1	220.5	5	67.5	288	288
0	0	5	466.166666666667	8	142.833333333333	636	585
0	1	1.00012197480992	557.666666666667	6	156.333333333333	711	717
0	0	12.0000003868145	2145.50000000001	40	649.000000000001	2817	2775
0	0	2	251.666666666666	4	75.3333333333333	327	327
0	0	2	678.999999999999	6	215	894	894
0	0	2	255.5	5	77.5	333	333
0	0	2	602.333333333333	8	192.666666666667	795	795
0	1	3.00000324665284	604.833333333333	6.00013685079939	200.666666666667	822	795
0	0	2	592.166666666667	9	190.833333333334	783	783
0	0	4.5	799.333333333331	7.5	214.666666666667	1014	1014
0	0	2	343.333333333333	1	97.6666666666665	441	441
0	0	1	447.000000000001	13	129	576	576
0	0	2	244.5	0	91.5	336	336
0	0	11.0000150057829	644	8.00033863778434	205	885	816
0.999993079466654	1.0000032109669	7.00002705428406	1530	17.0000017063136	428.999999999998	1965	1956
0	0	16	1211.66666666667	13	387.333333333333	1599	1599
0	0	0	660.666666666666	11	191.333333333334	852	852
0	0	2	749.999999999998	5	216.000000000001	966	966
0	0	2	450.833333333334	5	137.166666666667	588	588
0	0	4	607.833333333333	6	172.166666666667	780	780
0	0	2	848.999999999998	7	249.000000000001	1098	1098
0	1	12	1153.16666666667	17	324.333333333333	1473	1482
0	0	20.499992414314	1111	10.4999979311765	320	1431	1431
0	0	3	696.666666666666	11	218.333333333334	915	915
0	0	7	749.833333333332	7	207.166666666667	957	957
0	0	15	1651.66666666667	24	448.333333333331	2100	2100
0	0	0	310	0	88.9999999999999	399	399
3.62169701016344e-06	0.99999637830299	5.00000362169701	893.999999999999	17.0001514684064	282	1179	1176
0.999998925115099	1.07488490086098e-06	7.00000396111379	1446	20	395.999999999999	1839	1848
0	0	4	587.666666666667	11	171.333333333333	759	759
0	0	3	621.666666666666	7	173.333333333333	795	795
0	0	3	941.499999999997	9	255.500000000001	1197	1197
0	0	10	744.833333333332	5	206.166666666667	951	951
0	0	10	1078.5	11	286.5	1365	1365
0	0	2	1078.16666666666	15	355.833333333333	1434	1434
0	0	3	1519.66666666667	20	430.333333333332	1950	1950
0	0	0	525.666666666667	5	155.333333333333	681	681
0	0	0	373	2	122	495	495
0	0	5.17282727408047e-06	883.833333333332	7	250.166666666667	1173	1098
0	0	3	1245.66666666667	17	365.333333333332	1611	1611
0	0	11.0000117676348	1721.66666666667	21	537.333333333332	2334	2184
0	0	6	1049.66666666666	11	291.333333333333	1341	1341
0	0	5	1827.50000000001	32	524.499999999997	2352	2352
0	0	0	362.333333333334	4	102.666666666667	465	465
0	0	4	745.666666666666	3	211.333333333334	957	957
0	0	11	2570.16666666666	32	792.833333333337	3363	3363
0.000168906735273644	0.999823202218401	4.00313605802109	1568.83333333334	29.0005102293608	439.666666666665	1896	2124
0	0	9.0000052211383	1472.5	22.0010019272926	477.499999999998	1983	1920
0	0	14	3940.33333333328	47	1168.66666666667	5109	5109
0	0	3	678.666666666667	10	212.333333333334	891	891
0	2.61347810573681e-09	6.00022037566697	897.833333333331	10.0009279348279	264.666666666667	1167	1164
0	0	6	1230.33333333333	23	380.666666666666	1611	1611
0	0	3	930.666666666665	23	281.333333333334	1212	1212
0	0	2	559.833333333334	9	163.166666666667	723	723
0	0	1	296.333333333333	2	93.6666666666667	390	390
0	1	3.00001649644088	1671.50000000001	13	510.999999999998	2136	2232
0	0	6.5	470.500000000001	6.5	153.5	624	624
0	0	0	708.666666666666	4	212.333333333334	921	921
0	0	2	236.666666666667	4	64.8333333333334	330	273
0	0	17	1291.33333333333	12	367.666666666666	1659	1659
0	0	3	325.5	9	112.5	438	438
0	0	13	2015.00000000001	25	586	2601	2601
7.7975769154216e-06	0.999992202423085	5.00000779757692	2045.50000000001	18	579.5	2622	2631
0	0	4	1493.33333333334	28	417.666666666665	1911	1911
0	0	5	1363	18	385.999999999999	1749	1749
0	0	0	251.333333333333	2	69.6666666666667	321	321
0	0	1	703.333333333333	3	202.666666666667	906	906
0	0	7	1580.83333333334	10	438.166666666665	2019	2019
0	0	11	1019.33333333333	8	267.666666666667	1287	1287
0	0	4	1190.5	19	363.499999999999	1554	1554
0	1	4.00000207043454	470	2	148	621	618
0.00347683682595456	0.000395801709252718	5.98703771464547	1033.33333333333	9.97006069744462	345.166666666667	1407	1353
0	0	0	409.666666666667	7	115.333333333333	525	525
0	0	3	1146	6	339	1485	1485
0	0	3	1542.50000000001	22	413.499999999998	1956	1956
0.000655683287461298	1.00000051678097	2.99863703580832	1322.16666666667	27.9993470069721	395.333333333332	1830	1608
0	1	5.45530104705515e-06	1037.33333333333	11	311.166666666666	1353	1347
0	0	1	973.499999999998	12	301.5	1275	1275
0	0	4	732.333333333333	8	233.666666666667	966	966
0	1	14.0000186781231	2868.83333333332	26.0002786434485	881.166666666672	3747	3756
0	0	4	588.333333333333	5	161.666666666667	750	750
0.946158453924118	1.05370027500623	12.9077672876889	1170.5	16.9080814057707	355	1527	1527
0	0	0	286.666666666667	3	76.3333333333333	363	363
0	0	6	1461.33333333334	14	422.666666666665	1884	1884
0	0	3	716.333333333333	2	222.666666666667	939	939
0	0	1	389	3	112	501	501
0	0	3	479.666666666667	5	135.333333333333	615	615
0	0	8	2483.5	29	750.500000000003	3234	3234
0	0	3	622	6	179	801	801
0	0	4	279.166666666667	7	83.8333333333333	363	363
0	0	5	1177	13	344	1521	1521
0	0	3	1384.16666666667	14	406.833333333332	1791	1791
6.07579240459373e-05	0.999939242075954	1.00006075792405	459.333333333334	1.00000189930109	106.166666666667	564	570
0	0	1	1803.00000000001	14	515.999999999998	2319	2319
0	0	6	1816.83333333334	11	595.166666666667	2412	2412
2.96816952532719e-06	0.999997784776496	5.00000221522351	809.666666666665	3.00023919634612	220.833333333334	1032	1029
0	0	1	781.166666666665	5	244.833333333334	1026	1026
0	0	6	935.499999999997	2	255.500000000001	1191	1191
0	0	0	685.999999999999	5	181	867	867
2.30784306042241e-06	2.33404457384946e-06	6.66665815653934	2203.33333333334	15.3333302444731	664.666666666669	2868	2868
0	0	5.00000517635839	366.833333333334	0	98.1666666666666	489	444
0	0	0	399.666666666667	3	128.333333333333	528	528
0	0	5	210.5	1	71.5	282	282
0	0	14	2450.66666666667	23	741.333333333337	3192	3192
0	0	4	1189.83333333333	12	349.166666666666	1539	1539
0	0	6	1884.50000000001	24	557.499999999999	2442	2442
0	0	5	376.166666666667	7	112.833333333333	489	489
0	0	5	365.5	2	105.5	471	471
0	0	3	691.999999999999	6	214	906	906
0	0	0	405.166666666667	4	122.833333333333	528	528
0.00176223071739779	1.98971825378508	8.52005112780703	812.499999999998	11.7863946780891	246.500000000001	1059	1059
0	0	4	3557.49999999998	56	1119.50000000001	4677	4677
0	0	3	968.666666666664	10	252.333333333334	1221	1221
0	0	1.5	808.666666666665	11.5	241.333333333334	1050	1050
0	0	2	720.833333333333	11	189.666666666667	948	876
0.0407500388035598	0.958878347290584	20.5009650326753	2056.83333333334	19.5058996516544	575.666666666666	2451	2820
0	0	7	1348.16666666667	14	394.833333333332	1743	1743
0	0	1	498.833333333334	9	140.166666666667	639	639
0	0	5	529.833333333334	6	160.166666666667	690	690
0	0	4	1226.33333333333	12	345.666666666667	1572	1572
0	0	1	2817.99999999999	57	863.000000000006	3681	3681
0	0	1	517.666666666667	5	148.333333333333	666	666
0	0	0	527.666666666667	7	156.333333333333	684	684
0	0	21.9999536377187	931.833333333331	21.9999814550875	271.166666666667	1203	1203
0	0	7	609.333333333333	17	176.666666666667	786	786
0	0	9	1203.66666666667	9	368.333333333333	1572	1572
0	0	10	542.833333333333	8	171.166666666667	714	714
0	0	1	958.666666666664	14	262.333333333334	1221	1221
0	1	6.21748794130263e-07	507.333333333334	5.00141762416894	160.166666666667	672	666
0	1	2	371.666666666667	5.00023824737652	112.833333333333	483	486
0	0	6	1284.33333333333	16	380.666666666666	1665	1665
0	0.129942928474226	6.80508560728866	739.166666666665	14.8700862760909	226.833333333334	966	966
0	1.00000000289438	3.0000125550523	1673.33333333334	27	501.666666666665	2169	2187
0	0	4	697.666666666666	16	232.333333333334	930	930
0	0	1	456.666666666667	6	131.333333333333	588	588
0	0	4	1429.66666666667	14	433.333333333332	1863	1863
0	0	2	882.999999999998	9	242.000000000001	1125	1125
0	0	8	1608.16666666667	17	479.833333333332	2088	2088
0	0	4	885.833333333333	9	290.166666666667	1176	1176
0	1	7	1225.5	11.0010829671957	371.999999999999	1596	1602
0	0	2	718.166666666666	7	202.833333333334	921	921
0	0	18	2458.83333333333	18	715.16666666667	3174	3174
0	0	4.00000283982656	468.000000000001	3	156	615	636
0	0	5	327	5	87	414	414
0	0	3	586.333333333334	6	172.666666666667	759	759
0	0	4	769.666666666666	9	220.333333333334	990	990
0	0	26	1695.33333333334	13	455.666666666665	2151	2151
0	0	8	2492	33	733.000000000003	3225	3225
0	0	1	728	6	235	963	963
0	0	9.00000762066942	3283.83333333331	49	1021.16666666668	4269	4341
0	1	5.5	885.499999999998	14.5	256.000000000001	1140	1143
0	0	6	1655.16666666667	13	468.833333333332	2124	2124
0	0	5	694.333333333333	11	202.666666666667	897	897
0	2	20.0000135803086	2283.00000000001	44.0001067188621	675.000000000001	2961	2958
0	0	0	930.666666666665	11	278.333333333333	1209	1209
0	0	5	590.666666666667	1	162.333333333333	753	753
0	0	1.08512936823877e-06	350.166666666667	1	107.333333333333	414	501
0	0	17.1666666666667	1561.5	28.8333333333333	454.499999999998	2016	2016
0	0	0	582.333333333334	2	158.666666666667	741	741
0	0	0	296	5	96.9999999999999	393	393
0	0	14	1095.33333333333	12	329.666666666667	1425	1425
0	0	0	434.666666666667	6	138.333333333333	573	573
4.05258776985581e-05	0.999958863523727	3.00014920243206	686.833333333333	13.0000450188884	183.166666666667	882	858
0	0	10	1569	23	485.999999999999	2055	2055
0	0	14	674	10	226	900	900
0	2.79424753546575e-06	20.9999857469776	1623.00000000001	7.00000091561605	457.499999999998	1953	2211
0	0	0	215	2	70	285	285
0.984901294256591	0.0150872277101649	8.97906511794659	559.5	6.00079659884065	165	774	684
0	0	1	851.499999999999	11	246.500000000001	1098	1098
0	0	1	960.499999999997	9	266.500000000001	1227	1227
0	0	2	311.333333333333	5	96.6666666666666	408	408
0	0	1	404.333333333333	0	135.666666666667	540	540
0	0	4	432.000000000001	13	126	558	558
0	0	3	678.499999999999	13	197.500000000001	876	876
0.00838633048626071	0.461934444634067	11.3332918529989	1116.5	25.8578616630559	317.5	1458	1410
0	0	0	611	13	184	795	795
0	0	5	1550.66666666667	48	498.333333333332	2049	2049
0	0	6.00000782220162	1581.16666666667	15	433.333333333331	2067	1962
0	0	21.0000010869474	5750.1666666667	101	1758.83333333331	7548	7470
0	0	1	1175.33333333333	27	372.666666666667	1548	1548
0	0	5	676.833333333333	17	160.166666666667	837	837
0	0	3	1026	22	327	1353	1353
0.999956428338674	4.35716613258286e-05	15.0000435716613	2434.5	46	745.500000000002	3183	3180
0	0	5	715.666666666666	24	208.333333333334	924	924
0	0	3.00000825205699	1052	12	319	1275	1470
0	0	1	266.666666666667	4	75.3333333333333	342	342
0	0	1	870.999999999998	16	254.000000000001	1125	1125
0	0	2.00001134389696	370.5	5.00000765781161	106.5	510	444
0	0	2	684.666666666666	15	206.333333333334	891	891
0	0	4	869.499999999998	21	276.5	1146	1146
0	0	2.00000811725381	1028.66666666666	23	333.333333333333	1263	1464
1.56560755491784e-05	2.99998434392445	19.0000156560755	2236.16666666667	22.0012832267316	717.333333333336	2958	2952
0	0	1	350.5	4	99.4999999999999	450	450
0	0	12	658.166666666667	7	172.833333333333	831	831
0	2	1.85746828088993	547.000000000001	9.14291983101292	183.5	717	750
0	0	0	334.333333333333	2	94.6666666666666	429	429
0	0	3	475.666666666667	4	148.333333333333	624	624
0	1	2	676.999999999999	12.00015995337	220	897	900
0	1	2	996.999999999998	19	312.5	1308	1311
0	0	6	947.166666666665	13	285.833333333333	1233	1233
0	0	1	768.499999999999	8	248.5	1017	1017
0	0	2	1442.5	21	483.499999999999	1926	1926
2.08812564825494e-05	0.999979118743518	15.0000208812565	879.666666666665	20	258.833333333334	1140	1137
0	0	3	895.333333333331	14	265.666666666667	1161	1161
0	0	8	982.833333333331	12	277.166666666667	1260	1260
0	0	0	411.166666666667	6	116.833333333333	528	528
0	0	6	1251.16666666667	8	395.833333333332	1647	1647
0	0	3	619.166666666667	11	169.833333333333	789	789
0	1	6.00000553986223	1239.16666666667	11	371.833333333332	1611	1614
0	0	4	968.499999999997	13	303.5	1272	1272
0	0	9	1923.33333333334	17	554.666666666665	2478	2478
0	0	1	604.333333333333	5	190.666666666667	795	795
0	0	5	587.500000000001	8	201.5	789	789
0	0	7	3227.33333333331	36	915.666666666674	4143	4143
0	0	2	340.166666666667	2	94.8333333333333	435	435
0	0	16	1129.16666666667	12	310.833333333333	1440	1440
0	0	2	293	4	91	384	384
0	2.84122450133371e-09	11.0000167328559	5202.33333333336	37	1475.66666666665	6540	6816
0	0	0	258.333333333333	0	71.6666666666667	330	330
0	0	16	3440.99999999997	19.0000721487458	1053.00000000001	4584	4407
0	0	2	865.833333333331	12	244.166666666667	1110	1110
0	0	13	588.666666666667	10	170.333333333333	759	759
0	0	3	757.333333333332	17	229.666666666667	987	987
0	0	33	2119.66666666668	43	610.333333333332	2730	2730
0	0	1	458.333333333334	7	138.666666666667	597	597
0	0	3.5	769.666666666666	8.5	199.333333333334	969	969
0	0	23.5	1630.33333333334	25.5	520.666666666665	2151	2151
0	0	1	279	4	87	366	366
0	0	5	1182.5	22	353.499999999999	1536	1536
3.59015725366092e-06	0.999996409842746	10.0000035901573	1077.33333333333	14	325.166666666666	1401	1407
6.3134513946634e-06	0.0187946563832075	15.7030401983963	2091.16666666668	38.5001240888963	635.833333333333	2730	2730
0.000119697161917925	0.00112087332269488	14.9975496762492	1088	23.9994557318292	329.499999999999	1380	1458
0	0	18	814.166666666665	6	271.833333333333	1086	1086
0	0	7	754.666666666665	12	214.333333333334	969	969
0	0	3	276.166666666667	4	74.8333333333333	351	351
0	0	6	1142.66666666667	17	312.333333333333	1455	1455
0	1	7	1781.00000000001	39.0039500310223	533.499999999998	2319	2313
0	1	2	352.5	5.0015613244958	136.5	492	489
0	0	4	766.999999999999	20	247	1014	1014
0	0	7	1257.33333333333	30	386.666666666666	1644	1644
0	0	5	1118	20	333.999999999999	1452	1452
0	0	8.0000175543213	1273.5	18.000856577996	419.999999999999	1734	1656
0	0	3	1022.16666666666	23	351.833333333333	1374	1374
0	0	3	225.333333333333	1	68.6666666666667	294	294
3.9813210623788e-06	0.999996018678938	8.50000398132106	538.666666666667	3.5	170.833333333333	708	714
3.0322106375942e-05	0.999969677893624	6.0000388815582	1013.33333333333	7.00000029433658	288.666666666667	1365	1242
0	0	10.0000108482475	2566.16666666666	18.9999992245415	819.33333333334	3456	3318
0	0.000837601620162017	6.00001361002815	1146.5	16.0000016807891	366.999999999999	1542	1485
0	0	3	1220.33333333333	21.0000044504655	342.666666666666	1557	1572
0	0	0	716.666666666666	6	210.333333333334	927	927
0	0	24.0000095955147	3930.16666666663	88	1169.83333333334	5052	5148
0	1	12.000003849794	1590.83333333334	29.0012545404684	473.166666666665	2247	1887
0	0	0	419.166666666667	9	165.833333333333	585	585
0	0	1.00000013393262	535.666666666667	11.0065516442538	220.333333333334	774	741
0	0	7	1061.83333333333	21	309.166666666666	1371	1371
0	0	7	501	9	162	663	663
0	0	8	1997.00000000001	36	522.999999999997	2520	2520
0	0	3	1200.33333333333	16	371.666666666666	1572	1572
0	0	1	463.833333333334	4	118.166666666666	582	582
0	0	3	1606.5	20	466.499999999998	2073	2073
0	0	1	274.833333333333	3	73.1666666666667	348	348
0	0	0	1104.66666666667	9	305.333333333333	1410	1410
0	0	0	359	7	96.9999999999999	456	456
0	0	10	744.333333333332	14	200.666666666667	945	945
0	0	3	1477.5	16	415.499999999999	1893	1893
0	0	4	338.833333333334	8	102.166666666667	441	441
0	0	9	561.000000000001	21	153	714	714
0	0	0	745.5	3	220.5	966	966
1.07888560229353e-05	0.999989211143977	3.00001078885602	1182.66666666667	18	360.833333333332	1539	1548
0	0	3.00002833269318	667.833333333333	10	185.666666666667	804	903
0	0	11	890.499999999997	11	270.5	1161	1161
0	1	9.5	1392.66666666667	26.504099773396	416.333333333333	1812	1806
0	0.00119353347725638	5.99761784887385	355.333333333334	5	121.666666666667	465	492
0	0	9	1125.5	22	335.5	1461	1461
0	0	8	1002.5	11	296.500000000001	1299	1299
0	0	3	285.5	4	74.5	360	360
0	0	1	221.666666666667	2	75.3333333333333	297	297
0	0	0	317	4	97	414	414
0	0	1	275.666666666666	1	72.3333333333334	348	348
8.83455198475125e-06	0.999857086811416	1.01480664157663	324.166666666667	4.00000008522368	83.8333333333333	378	438
0	0	3.99999250255175	1401.5	28.0001051317138	405.999999999999	1770	1845
0.00154123085365018	1.00760078296294	18.0271827413216	3068.99999999998	63.0078938568557	997.500000000005	4350	3789
0	0	3	299	6	109	408	408
0	0	8	348.666666666667	6	92.3333333333332	441	441
0	0	0	752.499999999999	8	228.500000000001	981	981
0	0	3	518.833333333334	9	153.166666666667	672	672
0	6.27462681252318e-07	18.500047751469	1613.83333333334	44.4999986960831	468.166666666665	2058	2106
0	0	2	260	3	64	324	324
0	0	2	806.666666666665	6	246.333333333334	1053	1053
0.211117775014529	0.0750753799438203	4.09041764419945	563.833333333334	6.56741615629835	165.166666666667	699	765
0	0	4	1443.33333333334	32	386.666666666666	1830	1830
0	0	0	702.499999999999	8	218.5	921	921
0	0	0	340.666666666667	1	94.3333333333333	435	435
0	0	1	493.833333333334	9	154.166666666667	648	648
0	0	7.52197766197528e-06	312.166666666667	2	79.3333333333333	414	372
0	0	12	2011.66666666668	28	577.333333333332	2589	2589
0	1	2.00000742433796	1258.5	12	364.499999999999	1620	1626
0	0	2	1213.83333333333	28	358.166666666666	1572	1572
0	0	10.0000424242601	1187.16666666667	37	353.333333333333	1551	1533
0	0	6.5	693.166666666666	21.5	242.833333333334	936	936
0	0	2.00001139287824	1441.5	19	412.499999999999	1776	1935
0	0	0	524.333333333334	6	150.666666666667	675	675
0	0	4	460.166666666667	5	124.833333333333	585	585
0	0	7	1478	20	423.999999999999	1902	1902
0	0	1	912.333333333331	10	260.666666666667	1173	1173
0	0	2	1059.5	21	335.499999999999	1395	1395
0	0	5	1203	16	371.999999999999	1575	1575
0	0	8	643.333333333333	2	202.666666666667	846	846
0	0	6	893.666666666665	14	240.333333333334	1134	1134
0	0	4	599.5	9	177.5	777	777
0	0	4.00002423921906	998.833333333331	19	294.166666666667	1260	1326
0	0	4	664.833333333333	9	205.166666666667	870	870
0	0	2	305	6	85	390	390
0	0	10.5	1011.83333333333	19.5	296.166666666667	1308	1308
0	1	10.0000004845085	1131.66666666667	25	323.333333333333	1455	1458
0	0	0	211.666666666667	5	61.3333333333334	273	273
0	1	7	2024.83333333335	35.0129170696873	567.166666666665	2592	2595
0	0	0	1440	26	443.999999999998	1884	1884
0	0	3	618.5	11	182.5	801	801
0	0	8	838.333333333332	21	253.666666666667	1092	1092
0	0	1	311	0	100	411	411
6.2207422667229e-06	0.999993779392443	9.50000622074227	1053.16666666666	13.5	341.833333333333	1401	1389
0	1	13.0000617359759	2318.66666666667	12.0000006205994	646.833333333333	2958	2979
0	0	24.5000093323881	2917.99999999999	33.5	797.500000000005	3624	3810
0	0	0	284	3	79	363	363
0	0	0	266.166666666667	4	69.8333333333334	336	336
0	0	5.5	1857.00000000001	38.5	570	2427	2427
1.60459128413866e-05	1.99998395408716	3.00004555429088	879.666666666664	3	273.833333333334	1152	1161
0	0	1.00001339375014	549.666666666667	6	180.833333333333	741	723
0	0	12.5	2814.83333333333	70.5	872.166666666673	3687	3687
0	0	6	1577.5	26	465.499999999998	2043	2043
0	1	4	1709.66666666667	29.0002800489774	514.833333333333	2223	2229
0	0	6	456.333333333334	6	131.666666666667	588	588
0	0	2	514.666666666667	11	139.333333333333	654	654
0	1	1.00000681151475	570.666666666667	12	167.333333333333	699	777
0	0	2	1703.66666666667	33	519.333333333332	2223	2223
0	0	5	430.666666666667	14	109.333333333333	540	540
0	0	6	1181.33333333333	22	342.666666666667	1524	1524
0	0	3	490.500000000001	5	145.5	636	636
0	0	11	559.833333333334	13	154.166666666667	714	714
0	0	2	998.166666666664	14	303.833333333334	1302	1302
0	0	5	605.833333333333	4	183.166666666667	789	789
0	0	2	415.500000000001	6	121.5	537	537
0	0	2	289.666666666667	4	91.3333333333333	381	381
0	0	4	1362	29	452.999999999999	1815	1815
0	0	0	200.333333333333	1	45.6666666666667	246	246
0	0	5	504.500000000001	16	152.5	657	657
0	0	0	599	12	175	774	774
0	0	3.00000136694631	764.833333333332	14	238.666666666667	963	1044
0	0	7	635	16	190	825	825
0	0	5	1496.66666666667	19	432.333333333332	1929	1929
5.3169614853576e-06	0.999994683038515	10.0011625681025	1682.00000000001	20	485.499999999998	2172	2166
0	0	1	381.666666666667	10	104.333333333333	486	486
0	1	0	1245	14.0044889589355	386.999999999999	1629	1638
0	0	2	1645.66666666667	19.0001910427205	461.833333333331	1959	2259
0	0	5.5	1013	21.5	307	1320	1320
0	0	3	965.499999999998	11	288.5	1254	1254
0.406862970695416	0.593137060950349	16.0000071269379	3040.99999999998	42	1001.50000000001	4041	4044
0	0	10	2681.33333333332	38	714.66666666667	3396	3396
0	0	33.0000033236937	1692.33333333334	48.0001253605542	461.666666666664	2181	2130
0	0	8	542.5	20	165.5	708	708
0	0	0	1314.5	7	401.499999999999	1716	1716
0	0	2	578.833333333334	9	168.166666666667	747	747
0	0	0	352	7	110	462	462
0	0	5	564.666666666667	5	134.333333333333	699	699
0	0	5	856.166666666666	14	271.833333333333	1128	1128
0	0	3	187.833333333333	3	43.1666666666667	231	231
0	0	0	247.5	3	73.5	321	321
0	0	2	761	8	232	993	993
0	0	6.5	480.666666666667	13.5	137.333333333333	618	618
0	0	7	1231	15	361.999999999999	1593	1593
0	0	0	562.333333333333	6	157.666666666667	720	720
1.00131049316935e-05	0.999989986895068	32.0000100131049	3302.83333333331	40	916.666666666673	4215	4224
0.0211520096388304	1.38544803135087	13.5973756374832	1884.50000000001	37.6678158145523	598	2631	2337
0.000104153863819118	1.99988748807895	1.00012785031043	728.333333333332	5.00819271167642	165.666666666667	945	846
0	0	6	1019.66666666666	13	303.333333333333	1323	1323
0	0	2	1141.5	8	343.5	1485	1485
0	0	6	987.666666666664	8	317.333333333333	1305	1305
0	0	4	2281.83333333334	23	697.166666666668	2979	2979
0	0	3	978.166666666664	9	298.333333333333	1347	1206
0	0	2	852.499999999999	9	251.5	1104	1104
0	0	8	883.999999999998	3.00137438221527	242.500000000001	1155	1101
0	0	4	586.166666666667	3	145.833333333333	732	732
0	0	1	271.666666666667	2	79.3333333333334	351	351
0	1	5	798.833333333332	17.0011749769494	240.666666666667	1038	1041
0	0	0	415.666666666667	2	121.333333333333	537	537
0	0	6.00000532924109	1160.66666666667	4.0017558137661	345.333333333333	1473	1545
0	0	4	607.333333333333	4	181.666666666667	789	789
0	0	1	384.666666666667	5	101.333333333333	486	486
0	0	1	654.666666666666	10	200.333333333334	855	855
0	0	2	1182	19	356.999999999999	1539	1539
0	0.00446318409791486	8.99555030352136	2720.33333333332	36.0001242806313	780.666666666672	3582	3423
1.00022673938121	0.999704174177588	12.52052803682	2211.00000000001	36.4185980200431	660.000000000001	2847	2907
0	0	0	421.333333333334	6	118.666666666667	540	540
0.000128533079953108	0.999871466920047	13.5001334712087	1353.83333333333	15.4998749792522	434.166666666665	1788	1791
0.999974149549736	2.58504502641343e-05	11.0000258504503	1705.16666666667	22	490.833333333331	2199	2196
0	0	8	459.833333333334	11	137.166666666667	597	597
0	0	2.00032631658715	509.666666666667	5.00172016911359	159.333333333333	612	729
0	0	11.5	601.166666666667	7.5	160.833333333333	762	762
0	0	4.5	971.999999999998	31.5	288	1260	1260
0	0	0	721.333333333333	8	226.666666666667	948	948
0	0	4	783.166666666666	23	233.833333333334	1017	1017
0	0	7	614.5	7	186.5	801	801
0.0269567545606977	1.97012441214139	1.00014443451839	192	2.00188702075937	51	243	246
0	0	4	920.999999999998	20	282	1203	1203
0	0	13	778.333333333332	7	247.666666666667	1026	1026
