Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0	29.1666666666667	1661.33333333333	95.8333333333333	492.666666666668	1077	1077
0	0	2	521	45	163	342	342
0	0	52.8333333333333	1685.33333333333	139.166666666667	516.666666666668	1101	1101
0	0	9.5	601	46.5	185	393	393
0	0	74.3333333333333	2201.66666666666	200.666666666667	684.333333333333	1443	1443
0	0	30.3333333333333	744.666666666667	59.6666666666667	218.333333333333	492	480
0	0	73.3333333333333	989.666666666668	113.666666666667	297.333333333333	648	645
0	0	182	4746.66666666667	539	1517.33333333334	3135	3135
0	0	26	2068.66666666666	203	607.333333333333	1338	1338
0	0	24.5	285	27.5	75	180	180
0	0	101.333333333333	2141	236.666666666667	669.999999999999	1407	1407
0	0	87.3333333333333	1707.66666666666	190.666666666667	563.333333333334	1125	1146
1	1	57.3333333333333	1086	98.6666666666667	348	720	717
0	1	82.8333333333333	1738.66666666666	166.166666666667	565.333333333334	1164	1140
0	1	32.3333333333333	1482.33333333333	120.666666666667	500.666666666667	996	990
0	2	62.6666666666667	1488	152.333333333333	489.000000000001	1017	960
1	0	48.3333333333333	2918.00000000001	302.666666666667	882.999999999998	1905	1899
0	0	30.5	731.333333333334	77.5	240.666666666667	486	486
1	0	55.5	911	83.5	262	594	582
0	0	33	1094.66666666667	121	357.333333333333	726	726
0	0	66.1666666666667	1985	202.833333333333	655	1320	1320
0	0	8	905.333333333334	69	267.666666666666	588	588
0	1	32.1666666666667	1534.66666666666	162.833333333333	511.333333333334	1035	1017
0	2	41.1666666666667	1730.66666666666	156.833333333333	555.333333333333	1146	1146
0	0	33	1523.66666666667	143	528.333333333334	1026	1026
0	0	57.6666666666667	1722.66666666666	128.333333333333	557.333333333334	1140	1140
0	0	27	1011	98	345	678	678
0	2	27.5	577.666666666666	60.5	175.333333333333	381	378
0	0	26.5	862.333333333334	82.5	271.666666666666	567	567
1	5	132.833333333333	2584	189.166666666667	883.999999999999	1680	1803
0	1	61.1666666666667	875.666666666667	66.8333333333333	270.333333333333	588	564
0	1	51.1666666666667	785.333333333334	69.8333333333333	255.666666666666	522	519
0	1	73.5	3405.66666666668	250.5	1022.33333333333	2211	2217
0	0	9	423.666666666667	18	134.333333333333	279	279
0	1	81.5	972.666666666667	112.5	371.333333333333	678	669
0	0	26	601	58	197	399	399
1	0	66.1666666666667	1481	169.833333333333	484	984	993
0	3	162.666666666667	2478.66666666667	194.333333333333	851.333333333332	1692	1662
0	0	67	983.333333333334	100	348.666666666667	690	651
0	0	68.5	1227.33333333333	141.5	416.666666666667	822	822
0	0	45.3333333333333	1079.66666666667	100.666666666667	336.333333333334	708	708
0	0	10.5	729.666666666667	42.5	212.333333333333	471	471
0	0	30.5	1013.33333333333	114.5	309.666666666667	669	654
0	0	72	1943	185	649	1296	1296
0	0	54	1387.33333333333	138	436.666666666667	912	912
0	0	30.6666666666667	1834.33333333333	189.333333333333	619.666666666667	1227	1227
0	1	51	2269	222	739.999999999999	1506	1503
0	0	51.6666666666667	1400.66666666667	137.333333333333	429.333333333334	915	915
0	0	3	396.666666666667	9	131.333333333333	264	264
0	0	0	458	2	148	303	303
4	3	110	4669.00000000001	401	1541.00000000001	3186	3063
0	0	2	611.333333333333	30	204.666666666667	408	408
0	1	31.3333333333333	480	57.6666666666667	165	330	318
0	0	37.8333333333333	644.666666666667	62.1666666666667	201.333333333333	423	423
0	1	47	2304	226	761.999999999999	1548	1521
0	0	82	4150.33333333335	314	1267.66666666667	2709	2709
0	1	84.1666666666667	2431	237.833333333333	727.999999999999	1584	1575
0	1	52	896.000000000001	85	280	594	585
0	0	33.5	1958.33333333333	188.5	597.666666666667	1278	1278
0	0	16.5	966.666666666667	65.5	299.333333333333	633	633
0	0	16	1116.66666666667	73	365.333333333334	741	741
0	0	11.5	556.666666666667	45.5	175.333333333333	366	366
0	1	80.5	1636	149.5	551	1098	1089
0	0	40.5	928.333333333334	92.5	295.666666666667	612	612
0	0	13	1070.66666666667	59	309.333333333333	690	690
0	0	7.5	461	53.5	121	291	291
0	0	40	1674	168	564	1119	1119
0	0	20	1132	108	386	759	759
0	0	41.6666666666667	1331.66666666667	87.3333333333333	378.333333333334	855	855
0	0	31	2220.66666666666	139	707.333333333332	1464	1464
0	2	6	345.333333333333	34	101.666666666667	225	225
0	0	12.5	1413	93.5	447.000000000001	930	930
0	0	76.5	2459.33333333333	253.5	822.666666666665	1641	1641
0	0	34	1387.33333333333	143	490.666666666667	939	939
0	1	10	1192.33333333333	80	391.666666666667	795	789
0	0	28.1666666666667	1359.33333333333	79.8333333333333	428.666666666667	894	894
0	1	67.5	1067.66666666667	124.5	354.333333333333	717	708
0	0	16	1743	74	573	1158	1158
0	0	60.3333333333333	1441.66666666667	163.666666666667	466.333333333334	954	954
0	0	2	409.666666666667	34	136.333333333333	273	273
0	2	26.5	1276.66666666667	144.5	418.333333333334	843	852
0	0	40.6666666666667	754.333333333334	67.3333333333333	229.666666666666	492	492
0	0	39.6666666666667	1109.33333333333	121.333333333333	342.666666666667	711	747
0	0	57.3333333333333	1336.66666666667	143.666666666667	484.333333333334	912	912
0	0	20	827.333333333334	77	246.666666666666	537	537
0	0	4	466.666666666666	39	133.333333333333	300	300
0	0	120.5	1378	120.5	425	921	891
0	1	28.5	1912.33333333333	153.5	643.666666666666	1263	1299
0	0	48.6666666666667	3262.00000000001	235.333333333333	943.999999999997	2103	2103
0	0	22.1666666666667	674.666666666667	60.8333333333333	213.333333333333	444	444
1	0	10	452	47	124	291	288
0	0	27.5	1317.66666666667	173.5	446.333333333334	882	882
0	0	59.3333333333333	1810.66666666666	202.666666666667	592.333333333333	1212	1194
0	0	4	1179.66666666667	57	362.333333333334	771	771
0	0	26	1363.33333333333	86	478.666666666667	921	921
0	0	38.5	1582.66666666667	125.5	547.333333333334	1065	1065
0	1	42.1666666666667	1689	97.8333333333333	564	1128	1125
0	0	79.8333333333333	1344.33333333333	159.166666666667	407.666666666667	876	876
0	0	107.833333333333	1693.66666666666	181.166666666667	538.333333333334	1116	1116
0	0	71.1666666666667	1411.33333333333	169.833333333333	472.666666666667	942	942
0	0	12.5	1612.66666666666	121.5	535.333333333334	1074	1074
0	0	65.3333333333333	2244	232.666666666667	743.999999999999	1482	1509
0	0	27.1666666666667	560.333333333333	51.8333333333333	189.666666666667	375	375
0	0	54.8333333333333	1161.66666666667	125.166666666667	368.333333333333	771	762
0	0	78.6666666666667	3429.33333333334	261.333333333333	1142.66666666666	2286	2286
0	0	11.5	1002.66666666667	77.5	335.333333333333	669	669
0	0	4	363.666666666667	22	122.333333333333	243	243
0	0	60	738	88	216	477	477
0	1	46.6666666666667	1035.66666666667	123.333333333333	332.333333333333	684	687
0	1	43.6666666666667	2019.66666666666	203.333333333333	662.333333333333	1347	1338
0	0	108.166666666667	3261.00000000001	338.833333333333	998.999999999997	2142	2118
0	0	32.1666666666667	1368.33333333333	109.833333333333	413.666666666667	891	891
0	0	23	2159	171	697	1428	1428
0	0	36	1689.66666666666	168	524.333333333334	1107	1107
0	0	6	1170	13	336	753	753
0	0	13.8333333333333	1553	26.1666666666667	505.000000000001	1029	1029
0	0	36.5	1513.66666666667	92.5	523.333333333334	1020	1020
0	1	104.666666666667	1607.66666666666	171.333333333333	537.333333333334	1074	1080
0	0	13	1160.33333333333	33	357.666666666667	759	759
0	0	4.5	916.000000000001	55.5	272	594	594
0	1	45.8333333333333	998.000000000001	106.166666666667	328	648	687
0	0	73.8333333333333	1175.66666666667	116.166666666667	414.333333333334	798	798
0	0	60.8333333333333	1049	97.1666666666667	337	702	693
0	2	58.3333333333333	1077.33333333333	119.666666666667	350.666666666667	687	747
0	0	36.5	694.666666666667	71.5	235.333333333333	465	465
0	1	19.5	735	62.5	225	483	477
0	0	19.5	598.333333333333	63.5	178.666666666667	387	390
0	0	41.5	1269	143.5	435	852	852
0	0	16.5	905.333333333334	90.5	300.666666666667	603	603
1	5	67.8333333333333	3835.00000000002	302.166666666667	1235	2529	2559
0	0	18.5	897.000000000001	66.5	267	582	582
0	0	107.5	1411.33333333333	129.5	472.666666666667	942	942
0	0	79.1666666666667	905.000000000001	81.8333333333333	283	597	597
0	0	59.5	1748.33333333333	173.5	534.666666666667	1161	1128
1	1	37.5	990.666666666668	62.5	335.333333333334	669	663
0	0	7	316	22	104	210	210
0	0	130.666666666667	1766.33333333333	214.333333333333	621.666666666667	1194	1194
0	0	73.6666666666667	1133.66666666667	146.333333333333	378.333333333334	756	756
0	0	53	1385.66666666667	130	468.333333333334	933	930
1	1	30	760.666666666667	72	247.333333333333	522	492
0	0	38	1809	173	573	1191	1191
0	0	63.5	2075.33333333333	205.5	690.666666666666	1383	1383
0	0	80.6666666666667	1752.33333333333	206.333333333333	593.666666666667	1182	1167
0	0	13	1582	67	482.000000000001	1032	1032
0	0	68.6666666666667	1851.33333333333	180.333333333333	578.666666666667	1215	1215
0	1	18	1012	84	323	666	669
0	0	14	818	82	286	552	552
0	2	98	1976	184	619	1263	1338
0	0	67.3333333333333	1251.33333333333	121.666666666667	392.666666666667	822	822
2	1	77.5	1080.66666666667	88.5	350.333333333333	723	720
0	0	36.5	628.333333333333	71.5	211.666666666667	441	399
0	0	35	2325	153	710.999999999999	1518	1518
0	0	19.1666666666667	632.333333333333	66.8333333333333	201.666666666667	399	438
0	1	50.6666666666667	1778.33333333333	141.333333333333	594.666666666667	1188	1185
1	0	36.3333333333333	985.666666666668	73.6666666666667	316.333333333333	651	654
0	0	26.1666666666667	1920.33333333333	130.833333333333	677.666666666667	1299	1299
0	1	9.5	1384.66666666667	74.5	442.333333333334	915	912
0	0	32	1187	103	379	783	783
0	0	69	2570.66666666667	228	795.333333333331	1683	1683
0	1	54.5	1132.66666666667	78.5	343.333333333333	759	732
0	1	109.5	1086.33333333333	124.5	347.666666666667	720	720
0	0	94.6666666666667	1985.66666666666	244.333333333333	660.333333333333	1323	1323
1	0	100.5	1525	130.5	533.000000000001	1035	1026
0	0	17.5	1760	67.5	556	1158	1158
0	1	43	1974	170	654	1311	1317
0	0	6	860.333333333334	99	273.666666666667	567	567
0	0	118.166666666667	2539	218.833333333333	838.999999999999	1689	1689
0	2	70.3333333333333	1734	179.666666666667	588	1173	1155
0	0	79	1693.66666666666	162	541.333333333334	1137	1101
0	0	45.8333333333333	2355	208.166666666667	741	1548	1548
0	3	211	7253.33333333329	626	2388.66666666667	4821	4830
0	1	74.8333333333333	2802.33333333334	218.166666666667	911.666666666664	1854	1860
0	0	59.1666666666667	1400	119.833333333333	454	927	927
0	2	44.8333333333333	747.000000000001	63.1666666666667	246	501	498
0	2	92.8333333333333	3000.33333333334	225.166666666667	926.666666666664	1962	1971
0	1	41	1554.66666666667	123	488.333333333334	1023	1020
1	2	82.6666666666667	3094.33333333334	340.333333333333	1006.66666666666	2046	2070
0	1	46.8333333333333	1504.66666666667	155.166666666667	490.333333333334	999	996
0	0	32.5	735.666666666667	98.5	272.333333333333	504	504
0	0	68	3012.00000000001	311	923.999999999997	1968	1968
2	0	60.3333333333333	723.333333333333	69.6666666666667	248.666666666667	507	477
0	0	44.3333333333333	1875.33333333333	122.666666666667	530.666666666668	1203	1203
0	0	66.3333333333333	1255.66666666667	139.666666666667	412.333333333334	834	834
0	2	70	1356.66666666667	128	428.333333333334	915	876
0	1	31.5	1932	150.5	591	1257	1266
0	1	35.5	1028.33333333333	84.5	318.666666666667	678	669
0	0	21.5	1415.33333333333	103.5	474.666666666667	945	945
0	0	66.5	1258.33333333333	128.5	391.666666666667	828	822
0	0	18.5	860.666666666667	59.5	294.333333333333	579	579
0	0	1	446	8	142	294	294
0	0	14.1666666666667	287.666666666667	21.8333333333333	90.3333333333333	189	189
1	0	116.666666666667	2193.66666666667	215.333333333333	707.333333333333	1446	1458
0	1	125.333333333333	3275.33333333334	338.666666666667	1041.66666666666	2163	2160
0	0	22.5	579.333333333333	50.5	170.666666666667	360	390
0	0	45.1666666666667	718.333333333333	78.8333333333333	229.666666666667	474	474
0	0	81	1516.33333333333	165	484.666666666668	1002	999
0	0	98	2240	233	723.999999999999	1482	1482
0	3	57.3333333333333	928	89.6666666666667	287	624	609
0	0	55.3333333333333	1083.66666666667	94.6666666666667	362.333333333333	723	723
0	0	31	1286.33333333333	95	387.666666666667	837	837
0	0	18	1713.66666666666	136	536.333333333334	1125	1125
0	0	32.1666666666667	1169	125.833333333333	379	774	774
0	0	6.16666666666667	398.666666666667	14.8333333333333	141.333333333333	270	270
0	0	14	681	34	225	453	453
0	0	1	563.666666666667	3	198.333333333333	381	381
0	0	97.5	4295.00000000001	282.5	1489	2892	2892
0	0	19	922.666666666667	75	283.333333333333	603	603
1	1	64.8333333333333	2270.66666666666	203.166666666667	675.333333333333	1467	1482
0	2	53.6666666666667	932.666666666667	102.333333333333	297.333333333333	612	618
0	1	40.5	1770.33333333333	115.5	566.666666666667	1209	1137
0	0	21	1394.33333333333	140	447.666666666667	921	921
0	0	18.8333333333333	937.000000000001	96.1666666666667	317	627	627
0	0	26	1487.33333333333	80	414.666666666667	951	951
0	0	26.5	591.666666666667	37.5	206.333333333333	399	399
0	0	1	203.666666666667	1	78.3333333333333	141	141
0	0	122.166666666667	3588.33333333335	329.833333333333	1184.66666666667	2388	2385
0	0	24.3333333333333	281	22.6666666666667	85	183	183
0	1	103.333333333333	1461.66666666667	146.666666666667	506.333333333334	984	993
0	0	32.1666666666667	831.333333333334	56.8333333333333	266.666666666666	549	549
0	0	51.3333333333333	1290	119.666666666667	399	852	840
0	1	144	3529.66666666668	394	1183.33333333333	2358	2355
0	2	82.5	2056	133.5	650	1353	1356
0	0	15	2160	160	683.999999999999	1422	1422
0	0	21.1666666666667	1406.33333333333	121.833333333333	417.666666666667	912	912
1	0	16	467.333333333333	34	132.666666666667	303	300
0	1	110	3367.33333333334	267	1162.66666666667	2271	2265
0	1	92.6666666666667	1207	122.333333333333	407	804	810
0	1	61.3333333333333	1225	107.666666666667	401	819	813
0	0	12.6666666666667	761.333333333334	40.3333333333333	240.666666666666	501	501
0	0	65.3333333333333	2581.66666666667	247.666666666667	826.333333333331	1704	1704
0	3	74.1666666666667	1286.33333333333	98.8333333333333	396.666666666667	831	855
0	0	178.166666666667	3790.33333333334	303.833333333333	1345.66666666667	2568	2568
0	0	63.1666666666667	1394	131.833333333333	412.000000000001	903	903
0	0	22.5	406.333333333333	31.5	130.666666666667	267	273
1	1	50.5	1318.66666666667	121.5	463.333333333333	894	894
0	0	37	447.666666666667	29	137.333333333333	279	309
1	0	87.1666666666667	1910	199.833333333333	622	1263	1272
0	1	196.166666666667	2255	209.833333333333	750.999999999999	1497	1512
0	1	61.5	2148.66666666666	195.5	707.333333333333	1449	1407
0	0	72.8333333333333	2133.66666666666	206.166666666667	710.333333333332	1422	1422
0	0	79.8333333333333	1046.66666666667	96.1666666666667	330.333333333333	693	693
0	0	69.3333333333333	2039.33333333333	193.666666666667	666.666666666665	1353	1353
0	0	101.666666666667	1817	178.333333333333	625	1212	1242
0	1	120.5	1993	190.5	743	1377	1380
0	1	34.5	1295.66666666667	127.5	417.333333333334	858	855
0	0	39.1666666666667	602	60.8333333333333	154	378	378
2	3	158.166666666667	1771	176.833333333333	548.000000000001	1152	1176
0	0	19.5	937.333333333334	60.5	313.666666666667	618	636
0	0	9	1299.33333333333	12	422.666666666667	861	861
0	0	2	590.333333333333	5	189.666666666667	390	390
0	0	4	689	3	205	447	447
0	0	5	2468.33333333333	21	819.666666666665	1644	1644
0	0	4	1405.66666666667	5	424.333333333334	915	915
0	0	7	1724	20	508.000000000001	1116	1116
0	0	34.5	980.000000000001	63.5	316	648	648
0	1	38.6666666666667	1100.66666666667	77.3333333333333	339.333333333333	723	717
0	0	9	1007	69	343	675	675
0	0	23.5	1622.66666666666	112.5	537.333333333334	1080	1080
0	0	10	1352.66666666667	89	441.333333333334	897	897
0	0	20.5	1197	117.5	399	798	798
0	0	18	707.666666666667	67	234.333333333333	471	471
0	0	73.6666666666667	3363.33333333334	159.333333333333	1064.66666666666	2214	2214
2	2	106	1346.33333333333	133	438.666666666667	894	897
0	1	48.5	1208	103.5	400	804	807
0	0	72.8333333333333	1490.66666666667	163.166666666667	564.333333333333	1041	1026
1	0	61	1448.66666666667	158	543.333333333333	1002	993
1	1	78.6666666666667	1863.66666666666	170.333333333333	626.333333333334	1191	1308
0	0	63	1893.33333333333	93	560.666666666667	1227	1227
0	0	117.333333333333	1276.66666666667	100.666666666667	427.333333333334	855	858
0	0	108.333333333333	2391.66666666667	259.666666666667	788.333333333332	1590	1590
0	0	26	627.666666666667	68	200.333333333333	414	414
0	1	58.5	887.333333333334	78.5	291.666666666667	588	591
0	2	16	370.666666666666	36	109.333333333333	237	246
0	0	127.166666666667	2441.33333333333	259.833333333333	780.666666666665	1611	1611
0	0	19.5	2468	135.5	789.999999999999	1629	1629
0	1	28	859.333333333334	41	256.666666666667	555	564
0	1	29.5	331	28.5	110	219	222
0	0	19.5	1237.33333333333	117.5	430.666666666667	834	834
0	0	19.6666666666667	1552	113.333333333333	515.000000000001	1035	1032
1	1	54.8333333333333	680.333333333334	70.1666666666667	213.666666666667	447	453
0	0	27.5	1462.66666666667	127.5	511.333333333334	987	987
0	0	77	1927	220	652.999999999999	1290	1290
0	0	0	394	18	122	258	258
0	1	137.333333333333	1804.33333333333	184.666666666667	601.666666666667	1209	1200
0	1	59.5	1897.33333333333	170.5	640.666666666667	1269	1272
0	1	112.333333333333	1168	125.666666666667	413	789	798
1	0	59.5	2190.66666666666	191.5	659.333333333332	1434	1425
0	2	16	637	58	197	420	417
0	0	21	784.333333333334	84	259.666666666667	522	522
0	0	77.3333333333333	873.666666666667	90.6666666666667	284.333333333333	579	579
0	0	43.3333333333333	974.333333333334	73.6666666666667	303.666666666667	639	639
0	0	45	2532.66666666667	242	830.333333333331	1695	1671
0	1	203	3255.00000000001	331	1125	2196	2199
0	3	22.5	858	46.5	294	576	579
0	1	26	821.000000000001	74	241	537	525
0	2	77	1221	119	384	780	825
0	1	59.5	1720.66666666666	143.5	508.333333333334	1110	1119
1	1	87.1666666666667	1055.33333333333	105.833333333333	336.666666666667	699	699
0	0	67.6666666666667	1320.33333333333	148.333333333333	419.666666666667	870	870
0	0	33.5	1454.66666666667	101.5	453.333333333334	990	933
0	0	17	1697	116	559	1128	1128
0	3	48.5	669	54.5	210	438	441
0	1	7.5	363.666666666667	9.5	107.333333333333	234	237
0	0	19.1666666666667	707.000000000001	29.8333333333333	205	456	456
0	0	27.3333333333333	1233.66666666667	96.6666666666667	362.333333333334	798	798
0	0	26	1149.66666666667	89	362.333333333334	756	756
0	0	34.5	1039.66666666667	91.5	331.333333333334	684	690
0	0	27.5	993.000000000001	81.5	339	666	666
0	0	52.3333333333333	1271	148.666666666667	433	852	852
0	0	0	379	6	119	249	249
0	0	0	463.666666666667	9	142.333333333333	303	303
0	1	11	614.333333333333	47	198.666666666666	408	405
0	0	67.6666666666667	947	112.333333333333	346	645	651
0	0	26.6666666666667	847.333333333334	91.3333333333333	292.666666666667	570	570
0	6	39.1666666666667	2335.33333333333	187.833333333333	811.666666666666	1578	1578
0	0	71.6666666666667	2350.33333333333	232.333333333333	763.666666666666	1557	1560
0	0	6	475	24	173	324	324
0	0	9	1350	37	468	909	909
0	1	8	1221.33333333333	32	371.666666666667	801	792
0	0	11.5	2246.66666666666	114.5	813.333333333332	1530	1530
0	0	3	424	11	158	291	291
0	0	8.5	432.333333333333	20.5	149.666666666667	291	291
0	0	12.5	2001.66666666666	61.5	641.333333333333	1332	1314
0	0	96	2693.66666666667	276	876.333333333331	1785	1785
1	3	106.166666666667	1167	124.833333333333	390	774	792
0	2	51.3333333333333	1040.33333333333	119.666666666667	354.666666666667	699	699
1	1	45.5	1246.66666666667	123.5	412.333333333334	831	831
0	2	86.5	1299	120.5	426	870	867
0	0	54.5	1467	143.5	477.000000000001	972	972
0	1	53	2125	196	664.999999999999	1413	1383
0	0	107.333333333333	3469.66666666668	337.666666666667	1108.33333333333	2289	2289
1	2	67	1016.33333333333	109	297.666666666667	660	663
0	0	37.5	4301.00000000001	177.5	1357	2829	2829
0	1	28.3333333333333	391	35.6666666666667	140	261	273
0	0	53.3333333333333	631	56.6666666666667	197	441	399
0	0	52.3333333333333	1489.33333333333	168.666666666667	484.666666666667	987	987
0	0	77	812.333333333334	91	261.666666666667	537	537
0	1	34.5	1332	118.5	450.000000000001	864	921
0	0	50.1666666666667	1359.33333333333	108.833333333333	416.666666666667	888	888
0	0	44.5	2901.00000000001	249.5	920.999999999997	1911	1911
0	0	20	1462.66666666667	94	445.333333333334	954	954
0	0	8	1524.33333333333	54	497.666666666667	1011	1011
0	0	24	1328.66666666667	61	411.333333333334	870	870
0	0	26	1975.33333333333	145	742.666666666666	1359	1359
1	0	189.333333333333	2377.66666666667	235.666666666667	850.333333333332	1626	1623
0	0	180.833333333333	2248.33333333333	215.166666666667	796.666666666665	1545	1530
0	0	21.5	1519.33333333333	88.5	526.666666666667	1023	1023
0	0	26.6666666666667	563	51.3333333333333	175	345	393
0	0	13.5	336	26.5	105	228	216
0	1	48.8333333333333	843.000000000001	81.1666666666667	294	573	570
0	0	61.3333333333333	529	54.6666666666667	155	342	342
0	2	60.6666666666667	700.666666666667	62.3333333333333	226.333333333333	483	453
0	0	23.5	374.666666666667	42.5	129.333333333333	255	255
1	0	171.166666666667	4532.33333333334	483.833333333333	1581.66666666667	3063	3057
0	2	98.8333333333333	1158.33333333333	110.166666666667	392.666666666667	792	771
0	1	143	2096.66666666666	184	651.333333333332	1392	1371
0	0	13	1124	49	382	753	753
0	0	63	1768.33333333333	149	529.666666666668	1149	1149
0	0	44	1748	165	604	1176	1176
0	0	60.5	1666.66666666666	162.5	511.333333333335	1101	1077
0	0	44	1336.66666666667	133	415.333333333334	879	879
0	0	93.3333333333333	1525.33333333333	147.666666666667	484.666666666668	1005	1005
0	2	89.6666666666667	1292.66666666667	102.333333333333	390.333333333333	831	867
0	4	156.5	2736	246.5	935.999999999998	1845	1848
0	2	70.5	1604	170.5	550	1083	1077
0	0	59.3333333333333	1555	180.666666666667	581	1068	1074
0	0	61.1666666666667	1201	122.833333333333	425	822	813
0	0	59.6666666666667	2105.66666666667	191.333333333333	738.333333333332	1443	1401
0	1	114.666666666667	2842.33333333334	294.333333333333	862.666666666664	1860	1854
0	1	60.6666666666667	1256.33333333333	115.333333333333	435.666666666667	846	849
0	0	22.8333333333333	660.666666666667	60.1666666666667	191.333333333333	426	426
0	0	18	851.000000000001	74	277	564	564
0	1	62.6666666666667	1756	163.333333333333	620	1191	1188
0	1	76.5	1491.66666666667	161.5	506.333333333334	1014	984
0	0	194.5	3262.33333333334	385.5	1027.66666666666	2148	2148
0	0	22.8333333333333	559	18.1666666666667	191	384	369
0	0	64.8333333333333	636.333333333333	68.1666666666667	203.666666666667	420	420
1	1	54	1275	119	411	849	840
0	1	112.333333333333	1815.33333333333	214.666666666667	611.666666666667	1230	1200
1	1	49.6666666666667	734.666666666667	79.3333333333333	213.333333333333	471	480
0	0	109.666666666667	1375.66666666667	164.333333333333	442.333333333334	912	912
0	1	75	961.000000000001	90	293	630	624
0	0	139.5	2606.66666666667	284.5	849.333333333332	1731	1731
0	2	320.333333333333	3764.33333333335	351.666666666667	1233.66666666667	2541	2496
0	1	42.3333333333333	1897.33333333333	197.666666666667	685.666666666666	1275	1308
0	0	59	523	62	161	342	342
1	1	101	1086	113	345	711	723
0	2	111.666666666667	1676	169.333333333333	628	1161	1152
1	0	84.5	3339.00000000001	266.5	1131	2238	2235
0	1	82.1666666666667	834.000000000001	79.8333333333333	291	573	561
0	2	162.833333333333	1797.66666666666	175.166666666667	605.333333333334	1209	1209
2	0	74.1666666666667	1640	181.833333333333	556	1074	1131
0	1	116.666666666667	2165.33333333333	243.333333333333	720.666666666667	1431	1461
0	0	100.333333333333	1532.66666666666	99.6666666666667	474.333333333334	1020	1014
0	0	74.8333333333333	758.000000000001	80.1666666666667	238	498	498
0	0	30.6666666666667	1843	161.333333333333	599	1221	1221
0	0	118.5	2029.66666666666	200.5	676.333333333333	1377	1335
0	0	20.5	290	23.5	88	186	198
1	2	61.1666666666667	780.333333333334	78.8333333333333	266.666666666666	531	528
0	0	22	1376.33333333333	117	453.666666666667	915	915
0	0	62.5	1066.33333333333	109.5	379.666666666667	723	723
0	0	88	2796.00000000001	295	893.999999999997	1845	1845
0	0	38.5	1421	156.5	505	954	972
0	0	63.8333333333333	909.666666666667	97.1666666666667	266.333333333333	588	588
0	0	7	1164	9	390	777	777
1	4	83.6666666666667	1565.66666666667	100.333333333333	558.333333333333	1059	1071
0	0	49.6666666666667	677.666666666667	55.3333333333333	234.333333333333	456	456
0	1	36.1666666666667	673	76.8333333333333	245	462	459
0	0	15.8333333333333	704	71.1666666666667	232	468	468
0	2	118.5	1783	174.5	593	1215	1182
0	0	45.8333333333333	980.000000000001	115.166666666667	337	660	660
0	0	0	181.333333333333	2	58.6666666666667	120	120
0	1	54.8333333333333	1262.66666666667	154.166666666667	441.333333333333	855	849
0	0	40.8333333333333	1200	105.166666666667	390.000000000001	792	804
0	0	117.333333333333	1365.33333333333	142.666666666667	458.666666666667	912	912
0	0	7	2646.33333333333	48	827.666666666665	1737	1737
0	0	20	1965.66666666666	66	608.333333333334	1287	1287
0	0	19.6666666666667	847.333333333333	76.3333333333333	280.666666666667	564	564
0	0	19.5	1523.33333333333	108.5	480.666666666668	1002	1002
0	0	2	694.333333333333	21	211.666666666667	453	453
0	2	33	1372.33333333333	99	439.666666666667	906	906
1	0	62.1666666666667	674.666666666667	70.8333333333333	234.333333333333	474	450
0	0	69.1666666666667	1345	161.833333333333	419	882	882
0	0	109.333333333333	1569	159.666666666667	531	1050	1050
0	0	120.333333333333	2409.66666666667	298.666666666667	875.333333333333	1644	1644
0	2	40	1610.33333333333	148	525.666666666667	1068	1077
0	0	53.8333333333333	1978.66666666666	174.166666666667	667.333333333333	1323	1323
0	0	4.5	1322	9.5	478	903	900
0	1	63.3333333333333	2213.66666666666	94.6666666666667	636.333333333333	1407	1446
1	1	154.5	3559.33333333334	305.5	1273.66666666667	2424	2415
1	2	50.5	1591	133.5	488.000000000001	1035	1053
0	0	47.5	1461	186.5	573	1017	1017
0	0	22.3333333333333	382	19.6666666666667	128	258	261
0	0	1	1134.33333333333	19	371.666666666667	753	753
0	1	41.5	557	45.5	202	378	381
1	3	183.333333333333	2113	178.666666666667	727.999999999999	1428	1440
0	1	42.5	685	86.5	203	441	447
0	0	4	572.666666666667	1	195.333333333333	384	384
0	0	78.5	1533.33333333333	142.5	497.666666666667	993	1041
0	0	91.8333333333333	1738	175.166666666667	542	1140	1140
0	0	120.333333333333	2464.66666666667	267.666666666667	817.333333333332	1641	1641
0	0	66.5	751.333333333334	68.5	190.666666666667	471	471
0	0	5	534	15	156	345	345
0	1	132.833333333333	1941.66666666666	191.166666666667	668.333333333332	1248	1365
0	0	6	590	22	184	387	387
1	0	108.833333333333	1331.66666666667	137.166666666667	435.333333333334	849	930
1	3	324	5384.33333333333	564	1800.66666666667	3582	3615
0	1	154	2310	246	720	1521	1509
0	1	20.8333333333333	1488	71.1666666666667	501.000000000001	993	996
0	0	76.8333333333333	2326.66666666667	254.166666666667	727.333333333332	1527	1527
0	0	116.666666666667	1709	175.333333333333	508.000000000001	1110	1110
0	1	95.1666666666667	1896.33333333333	224.833333333333	617.666666666666	1263	1251
0	0	15	1576.66666666667	64	538.333333333333	1080	1035
0	1	152.333333333333	2994.66666666667	302.666666666667	950.333333333331	1980	1968
1	2	60	778.666666666667	67	214.333333333333	504	513
0	0	7	1536.33333333333	23	467.666666666668	1002	1002
0	0	45.5	374.333333333333	28.5	108.666666666667	243	243
0	0	7.5	727.333333333334	40.5	226.666666666667	477	477
