Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	3	119.666666666667	1747.66666666666	121.333333333333	550.333333333334	1152	1149
0	0	21	523.666666666667	36	178.333333333333	351	351
0	0	59.8333333333333	809	64.1666666666667	283	540	552
0	0	108	1528.33333333333	126	499.666666666668	1017	1017
0	0	58.8333333333333	980.666666666668	81.1666666666667	348.333333333334	669	666
0	0	19	894.333333333334	62	287.666666666667	591	591
0	0	47.5	1578.33333333333	121.5	509.666666666668	1044	1044
0	1	76	1241.33333333333	102	423.666666666667	834	831
0	0	21.5	304.333333333333	15.5	121.666666666667	219	210
0	1	10.6666666666667	707.666666666667	44.3333333333333	237.333333333333	474	471
0	0	10	2022.66666666666	67	671.333333333333	1347	1347
0	0	5	941.333333333335	26	312.666666666667	627	627
0	2	24.5	405.666666666667	36.5	167.333333333333	288	285
0	0	66.3333333333333	2734.66666666667	154.666666666667	937.33333333333	1839	1836
0	0	157.166666666667	2146.66666666666	187.833333333333	829.333333333332	1488	1488
0	0	34	695.666666666667	51	240.333333333333	468	468
0	0	92	2083.66666666666	175	742.333333333332	1413	1413
0	4	63.3333333333333	2790.66666666667	210.666666666667	947.33333333333	1875	1875
0	0	80.5	1449	129.5	489.000000000001	969	969
0	0	0	380.333333333333	20	123.666666666667	252	252
0	0	49	1940.33333333333	166	657.666666666666	1299	1299
0	4	37.1666666666667	1794.66666666666	121.833333333333	557.333333333334	1176	1182
1	1	29	1306.33333333333	109	418.666666666668	864	864
0	0	86.8333333333333	1747	162.166666666667	620	1185	1185
0	0	30.1666666666667	1931.66666666666	163.833333333333	654.333333333333	1293	1293
0	0	99.3333333333333	3810.66666666668	311.666666666667	1208.33333333333	2499	2535
0	2	47.8333333333333	1111.33333333333	107.166666666667	388.666666666667	753	750
0	3	224.666666666667	3197.00000000001	260.333333333333	1090	2157	2145
1	0	9	650.333333333333	19	171.666666666667	414	411
0	0	0	344.666666666667	8	111.333333333333	228	228
0	0	59.3333333333333	1290.66666666667	111.666666666667	491.333333333334	891	891
0	0	8.5	653	35.5	235	444	444
0	0	16.6666666666667	2103	130.333333333333	680.999999999999	1392	1392
0	2	77.8333333333333	1579.33333333333	149.166666666667	565.666666666667	1074	1074
0	0	55.8333333333333	1573.33333333333	130.166666666667	529.666666666667	1056	1050
0	0	30	1446	111	498.000000000001	972	972
0	0	57.8333333333333	3888.00000000002	277.166666666667	1236	2562	2562
0	0	49.8333333333333	1253.33333333333	123.166666666667	438.666666666667	846	846
0	1	62	928.666666666668	71	319.333333333334	624	630
0	1	67.5	2045.99999999999	151.5	668.999999999999	1356	1359
0	0	48.5	1688	92.5	496.000000000002	1092	1092
0	3	62.1666666666667	1038	89.8333333333333	396	723	717
0	0	40.5	837.666666666667	52.5	260.333333333333	549	549
0	0	96	1194.66666666667	98	458.333333333334	834	831
1	3	183.166666666667	3030.00000000001	248.833333333333	1017	2028	2028
0	0	43.5	867.000000000001	60.5	309	588	588
0	1	43.3333333333333	1133.33333333333	54.6666666666667	369.666666666667	753	750
0	0	36	1177.66666666667	42	409.333333333334	789	798
0	0	16	1475	74	499.000000000001	987	987
0	0	13.5	816.333333333334	43.5	269.666666666666	543	543
0	0	42.3333333333333	1793.33333333333	97.6666666666667	666.666666666666	1230	1230
0	0	72.5	1886	122.5	646	1266	1266
0	0	44	1026.66666666667	56	323.333333333333	675	675
0	1	22	289.666666666667	26	109.333333333333	201	198
0	0	28.1666666666667	1154	70.8333333333333	394	774	774
0	4	59.1666666666667	541.333333333333	46.8333333333333	181.666666666667	366	360
0	0	36.6666666666667	621.333333333333	57.3333333333333	242.666666666667	432	432
0	1	28.8333333333333	615.666666666667	59.1666666666667	206.333333333333	408	414
0	1	34.6666666666667	490.333333333333	43.3333333333333	163.666666666667	324	333
0	0	6	474.666666666666	21	143.333333333333	309	309
0	0	8	387	19	123	255	255
0	0	38.8333333333333	1833.66666666666	154.166666666667	596.333333333333	1215	1215
0	0	34	1638.66666666666	153	593.333333333333	1116	1116
0	2	20.6666666666667	685.666666666667	47.3333333333333	229.333333333333	462	456
0	0	93.5	2261.66666666666	196.5	828.333333333332	1545	1545
0	0	60.5	1403	130.5	490.000000000001	948	948
0	0	46.5	4331.66666666668	212.5	1326.33333333333	2829	2829
0	0	16	770.333333333334	62	231.666666666667	501	501
0	0	50.8333333333333	2905.33333333334	182.166666666667	916.666666666662	1911	1911
0	0	23	4231.00000000001	75	1529.00000000001	2880	2880
1	0	44	1360	48	506.000000000001	933	936
1	1	41.6666666666667	2224	138.333333333333	814.999999999998	1524	1527
0	0	19.3333333333333	318.666666666667	19.6666666666667	95.3333333333333	207	207
0	0	18	1489.66666666667	92	496.333333333334	993	993
0	0	53.6666666666667	1336.33333333333	89.3333333333333	439.666666666667	888	888
0	0	26	731	60	253	492	492
0	1	34	3039.00000000001	96	971.999999999995	2016	2001
0	0	3	236.333333333333	4	69.6666666666666	153	153
0	0	12	1040	43	346	693	693
1	1	24.8333333333333	856.666666666667	69.1666666666667	268.333333333333	567	564
0	0	34.3333333333333	2922.00000000001	150.666666666667	899.999999999997	1911	1911
0	1	22.5	1703	142.5	550.000000000001	1128	1125
0	1	25.3333333333333	1723.33333333333	115.666666666667	553.666666666667	1146	1134
0	0	46.8333333333333	4898.00000000001	251.166666666667	1540	3219	3219
0	0	17.5	724.333333333334	64.5	223.666666666667	474	474
0	0	51	603.666666666667	50	221.333333333333	429	399
0	1	28.8333333333333	2909.66666666667	243.166666666667	906.33333333333	1911	1908
0	0	85.6666666666667	1246	141.333333333333	452.000000000001	849	849
0	3	64.8333333333333	2006.33333333333	205.166666666667	657.666666666666	1335	1332
0	0	41.5	1114.66666666667	77.5	373.333333333334	753	753
0	0	19.3333333333333	544.666666666667	42.6666666666667	199.333333333333	381	366
0	0	14	701.666666666667	71	210.333333333333	456	456
0	0	30.5	2251.66666666666	193.5	706.333333333332	1479	1479
0	2	76	3770.66666666668	250	1233.33333333333	2511	2499
0	0	35.8333333333333	593.333333333333	57.1666666666667	180.666666666667	387	387
0	0	78.3333333333333	1361	134.666666666667	469.000000000001	915	915
0	0	1	404.666666666667	4	129.333333333333	267	267
0	1	75.8333333333333	3170.66666666667	192.166666666667	1038.33333333333	2103	2106
1	1	31	556	45	191	363	387
2	0	136.833333333333	1572.66666666666	128.166666666667	542.333333333334	1056	1071
0	0	46.5	1733.66666666666	132.5	606.333333333333	1170	1170
2	0	49.6666666666667	1128	69.3333333333333	372	792	717
0	1	321	4166.00000000002	299	1402	2799	2781
0	0	52.6666666666667	1932.33333333333	137.333333333333	647.666666666666	1290	1290
0	0	49.6666666666667	2435.33333333333	132.333333333333	768.666666666666	1602	1602
0	0	6	480	31	156	318	318
0	0	71.1666666666667	1509.66666666666	102.833333333333	509.333333333334	1011	1011
0	0	67.1666666666667	1847.66666666666	97.8333333333333	606.333333333333	1233	1230
0	1	76.6666666666667	1305.66666666667	112.333333333333	446.333333333334	879	876
0	0	26.1666666666667	2042.99999999999	115.833333333333	650.999999999999	1347	1347
0	2	17.5	691	43.5	215	456	456
0	0	11	655	53	227	441	441
0	1	28.5	390.333333333333	43.5	134.666666666667	261	267
0	1	101.166666666667	1170.33333333333	89.8333333333333	398.666666666667	780	801
0	0	158	2363.66666666667	211	756.333333333332	1560	1560
0	1	51	653	59	208	432	435
0	0	7	4277.66666666669	61	1386.33333333334	2832	2832
0	0	3	1052	9	322	687	687
0	0	2	1916.33333333333	45	651.666666666666	1284	1284
0	2	50.3333333333333	837.000000000001	65.6666666666667	258	540	561
0	0	31.3333333333333	803.333333333334	60.6666666666667	276.666666666667	540	540
0	1	85.3333333333333	1191.66666666667	75.6666666666667	401.333333333334	795	798
0	0	72.3333333333333	2415.33333333333	108.666666666667	794.666666666665	1605	1605
0	1	13	923.333333333335	32	303.666666666667	615	612
0	0	10	1407.33333333333	73	470.666666666667	939	939
0	1	64.8333333333333	1281	106.166666666667	438.000000000001	858	861
0	0	55.5	918.333333333335	71.5	317.666666666667	618	618
0	2	146.5	2598.33333333333	200.5	851.666666666664	1725	1728
0	0	20.5	3063.33333333334	147.5	1040.66666666666	2052	2052
0	0	70.1666666666667	1824.33333333333	167.833333333333	689.666666666666	1257	1257
0	0	15	958.000000000001	70	314	636	636
0	0	16	408.333333333333	32	125.666666666667	267	273
0	1	27.3333333333333	389.666666666667	29.6666666666667	114.333333333333	252	255
0	0	69	678.333333333334	55	242.666666666666	462	462
0	0	44.5	660	68.5	240	453	453
0	1	98.3333333333333	1521	103.666666666667	519.000000000001	1011	1035
0	1	40	870.666666666667	75	302.333333333333	588	585
0	0	142.166666666667	3030.00000000001	207.833333333333	995.999999999996	2013	2013
0	0	102	1337.33333333333	104	474.666666666667	909	909
0	0	112	1439	110	481.000000000001	963	963
0	0	77	2493.66666666667	168	899.333333333331	1698	1698
0	0	31.6666666666667	1139.33333333333	79.3333333333333	372.666666666667	756	756
0	0	103.5	1599.33333333333	106.5	533.666666666668	1074	1074
0	0	124	2121.66666666666	175	704.333333333333	1416	1416
0	2	103.166666666667	2023.99999999999	138.833333333333	637	1332	1332
0	1	165	3092.66666666667	208	1011.33333333333	2058	2049
0	1	5	896.000000000001	31	259	579	576
0	1	60.1666666666667	878	89.8333333333333	337	606	609
0	0	21.5	400	27.5	134	270	264
0	0	10.5	1344.33333333333	49.5	431.666666666667	888	888
0	0	19	1194.66666666667	45	365.333333333334	780	780
0	0	9.83333333333333	2686.66666666667	46.1666666666667	871.333333333331	1779	1779
0	0	1	612.333333333333	8	203.666666666667	408	408
0	0	5	718	17	284	501	501
0	0	9	776.333333333334	9	243.666666666666	510	510
0	0	10.5	1530.66666666666	48.5	455.333333333334	993	993
0	0	6.5	786.000000000001	28.5	240	513	513
0	0	22.1666666666667	1432.66666666667	58.8333333333333	421.333333333334	927	927
0	0	18.5	919.333333333334	58.5	328.666666666667	624	624
0	0	31.6666666666667	3652.00000000002	74.3333333333333	1139	2394	2397
0	0	28.5	2167	77.5	724.999999999999	1446	1446
0	0	46.1666666666667	1036.33333333333	58.8333333333333	301.666666666667	669	669
0	0	162.833333333333	2029.66666666666	70.1666666666667	583.333333333334	1284	1353
0	1	68.5	731.333333333334	28.5	237.666666666666	495	480
0	1	29.5	1241.33333333333	73.5	420.666666666667	828	834
0	4	40.6666666666667	616.666666666667	34.3333333333333	205.333333333333	414	417
0	2	23.5	581	32.5	181	381	381
0	0	76.1666666666667	956.666666666668	58.8333333333333	336.333333333333	645	651
0	0	98.3333333333333	1475	101.666666666667	493.000000000001	981	993
0	1	47.1666666666667	1677.66666666666	124.833333333333	653.333333333333	1167	1167
0	0	119.5	2621.66666666667	194.5	1020.33333333333	1824	1824
0	0	27	447.333333333333	29	140.666666666667	294	294
0	0	63.5	2028.33333333333	149.5	731.666666666666	1380	1380
0	0	74.3333333333333	4349.00000000001	213.666666666667	1315	2832	2832
0	1	17.5	554	36.5	193	384	366
0	0	52	629	46	199	417	417
0	3	111.833333333333	2223.33333333333	149.166666666667	743.666666666665	1488	1485
0	0	28.3333333333333	758.666666666667	63.6666666666667	231.333333333333	495	495
0	0	1	333	3	87	210	210
0	0	28.3333333333333	1221	101.666666666667	405	813	813
0	0	5.5	1440.33333333333	33.5	449.666666666668	945	945
0	0	53	1107.66666666667	69	326.333333333333	729	711
0	0	74.6666666666667	1245.33333333333	103.333333333333	467.666666666667	855	861
0	1	68.8333333333333	1600.33333333333	89.1666666666667	502.666666666667	1053	1050
1	1	59.8333333333333	2537.66666666667	158.166666666667	795.333333333332	1668	1668
0	1	77.8333333333333	1936.33333333333	119.166666666667	649.666666666667	1299	1290
0	0	47.8333333333333	812.000000000001	51.1666666666667	268	540	540
0	2	72.8333333333333	1222.33333333333	86.1666666666667	418.666666666667	822	822
0	0	70	2009.33333333333	165	735.666666666665	1374	1374
3	0	55.1666666666667	1630.66666666667	140.833333333333	559.333333333334	1095	1107
0	0	73	1183.33333333333	85	376.666666666667	780	780
1	0	29.3333333333333	591.666666666667	46.6666666666667	185.333333333333	390	393
0	1	37.5	509	37.5	169	339	342
0	3	50.6666666666667	951.000000000001	78.3333333333333	318	633	645
0	0	21.1666666666667	573.666666666667	26.8333333333333	164.333333333333	369	369
0	1	33.5	1200.33333333333	75.5	404.666666666667	804	801
0	0	44.8333333333333	1711.66666666666	106.166666666667	580.333333333333	1146	1146
0	0	99.3333333333333	3870.33333333335	219.666666666667	1133.66666666666	2502	2502
0	2	27	382.666666666667	30	127.333333333333	252	261
0	1	12	255	17	84	177	171
0	0	47.3333333333333	755.333333333334	64.6666666666667	228.666666666666	492	492
0	0	38.6666666666667	1061.33333333333	69.3333333333333	336.666666666667	699	699
0	0	31.6666666666667	897.666666666667	70.3333333333333	296.333333333333	597	597
0	1	57.8333333333333	894.333333333335	69.1666666666667	290.666666666667	591	594
0	1	85.5	1232.33333333333	98.5	432.666666666667	843	840
0	0	56.3333333333333	705.333333333334	67.6666666666667	227.666666666666	468	468
0	2	27.1666666666667	491.666666666666	32.8333333333333	153.333333333333	327	324
0	0	111.333333333333	1093.66666666667	103.666666666667	379.333333333333	738	741
0	0	127.333333333333	3185.33333333334	241.666666666667	978.666666666662	2082	2085
0	0	22.3333333333333	950.666666666668	83.6666666666667	315.333333333333	633	633
0	0	1	395.333333333333	32	114.666666666667	255	255
0	0	62.5	1071	86.5	375	723	723
0	1	8.5	340	28.5	110	225	228
1	0	42.5	1795	129.5	596	1203	1191
0	2	112.666666666667	2595.33333333334	202.333333333333	878.666666666664	1737	1740
0	1	213.5	2930.33333333334	255.5	1026.66666666666	1980	1980
0	0	31.5	915.333333333334	50.5	332.666666666667	624	624
0	2	67.5	978.666666666668	88.5	356.333333333334	687	651
0	0	143.333333333333	3833.66666666669	266.666666666667	1368.33333333334	2619	2598
0	2	108.5	2545.33333333333	178.5	850.666666666664	1704	1695
0	0	50.6666666666667	1531.66666666667	102.333333333333	502.333333333334	1014	1023
0	1	54.6666666666667	806.000000000001	60.3333333333333	283	567	531
1	0	79	753.333333333334	54	269.666666666666	516	519
0	1	96.5	5168.33333333333	318.5	1713.66666666668	3444	3438
1	1	101.833333333333	1526.33333333333	114.166666666667	507.666666666668	1023	1017
0	1	84.6666666666667	1070.33333333333	120.333333333333	369.666666666667	720	723
0	0	51	457.666666666666	43	148.333333333333	306	303
0	0	40.6666666666667	853.333333333334	64.3333333333333	280.666666666667	570	570
0	0	36	776.333333333334	61	249.666666666666	513	513
0	7	118.333333333333	4643.66666666667	329.666666666667	1518.33333333334	3156	3036
0	0	79.6666666666667	856.666666666668	80.3333333333333	292.333333333333	576	576
0	1	78	1346	77	403.000000000001	873	876
0	0	73.8333333333333	1902.33333333333	117.166666666667	593.666666666667	1248	1248
0	0	95	1789.66666666666	127	670.333333333333	1230	1230
0	0	72	1792.66666666666	110	577.333333333334	1185	1185
0	0	39	482.666666666666	37	147.333333333333	315	315
0	1	77.5	1624.33333333333	85.5	493.666666666668	1053	1068
0	1	85.1666666666667	3336.66666666668	187.833333333333	1082.33333333333	2214	2208
0	1	60.5	2137.66666666666	129.5	715.333333333332	1425	1431
0	0	183.666666666667	2917.66666666667	242.333333333333	922.33333333333	1920	1920
0	0	32.1666666666667	665	51.8333333333333	211	438	438
0	0	28.5	1826.66666666666	108.5	525.333333333335	1176	1176
0	1	25	612.333333333333	52	185.666666666667	402	396
0	1	12.5	1294	65.5	392	846	843
0	0	115.166666666667	1631.66666666666	122.833333333333	504.333333333335	1068	1068
0	0	68.8333333333333	995.333333333334	90.1666666666667	336.666666666667	669	669
0	1	39	605.666666666667	54	216.333333333333	417	408
0	0	23	903.333333333334	73	266.666666666666	585	585
0	0	90.6666666666667	1251.33333333333	113.333333333333	494.666666666667	873	873
0	1	91.5	1089.33333333333	77.5	395.666666666667	756	744
0	0	70.3333333333333	2086.33333333333	137.666666666667	682.666666666666	1386	1386
0	0	23.5	485	42.5	145	315	315
0	0	115.333333333333	2148.33333333333	148.666666666667	749.666666666666	1449	1449
0	0	111.666666666667	1967.33333333333	158.333333333333	717.666666666666	1356	1332
0	0	36.5	1241.66666666667	98.5	399.333333333334	837	810
0	1	67.6666666666667	643	39.3333333333333	173	411	408
0	0	34.5	1003.33333333333	92.5	346.666666666667	675	675
0	2	30	540.333333333333	35	206.666666666667	375	378
0	0	17	444.333333333333	32	149.666666666667	297	297
0	1	29.8333333333333	1109.33333333333	112.166666666667	369.666666666667	738	741
0	0	30	675.333333333333	61	209.666666666667	441	444
0	0	12.5	833.666666666667	56.5	252.333333333333	543	543
0	1	28	854.000000000001	84	265	555	564
0	1	103.833333333333	899.000000000001	99.1666666666667	322	606	615
0	0	22.3333333333333	818.666666666667	73.6666666666667	273.333333333333	546	546
0	0	134.833333333333	2110.99999999999	173.166666666667	649	1380	1380
0	0	8.5	315.666666666667	27.5	89.3333333333334	204	204
0	2	177.333333333333	3534.66666666668	341.666666666667	1274.33333333333	2418	2397
0	1	26.8333333333333	969.333333333334	66.1666666666667	341.666666666667	657	654
0	1	44.6666666666667	758.666666666667	60.3333333333333	240.333333333333	498	504
0	0	70.1666666666667	2162	157.833333333333	658	1410	1410
0	0	42.8333333333333	1402.33333333333	92.1666666666667	427.666666666667	915	915
0	1	4	279.333333333333	13	80.6666666666667	183	180
0	0	31.6666666666667	2172.66666666666	97.3333333333333	677.333333333333	1425	1425
0	1	86.3333333333333	1429	76.6666666666667	434.000000000001	933	930
0	0	142.333333333333	2363.33333333333	189.666666666667	768.666666666666	1566	1566
0	0	142.666666666667	4030.33333333335	275.333333333333	1315.66666666667	2673	2673
0	0	60.5	1225.66666666667	91.5	445.333333333334	852	825
0	0	37.5	531.666666666667	47.5	182.333333333333	357	357
1	1	127.666666666667	3763.00000000002	258.333333333333	1283	2526	2526
0	0	88.5	1334.66666666667	98.5	438.333333333334	888	891
0	0	29	594.333333333333	51	227.666666666667	411	411
0	1	76.6666666666667	1304	82.3333333333333	427.000000000001	849	885
0	0	43	649.666666666667	56	208.333333333333	432	432
0	0	45	945.666666666668	70	368.333333333334	657	657
0	0	30.6666666666667	1852.33333333333	104.333333333333	577.666666666667	1215	1215
0	0	5.66666666666667	779.666666666667	52.3333333333333	246.333333333333	513	513
0	2	62.5	1480.66666666666	105.5	484.333333333334	984	984
1	3	107.833333333333	1468.66666666666	93.1666666666667	526.333333333334	1005	1020
0	0	47	1400.66666666666	114	465.333333333334	933	936
0	0	17	744.666666666667	66	245.333333333333	495	495
2	0	215.166666666667	3612.00000000002	372.833333333333	1377	2502	2499
0	0	64.5	1005	93.5	363	684	684
0	0	0	380.666666666667	8	123.333333333333	252	252
0	1	38.8333333333333	1630.66666666666	142.166666666667	520.333333333334	1074	1080
0	1	38	1134.66666666667	89	332.333333333333	732	735
0	0	121	1987	159	689	1344	1350
0	0	23.5	1501	96.5	461.000000000001	981	981
0	1	58.1666666666667	2281.66666666667	130.833333333333	763.333333333332	1524	1521
0	0	51.8333333333333	809.333333333334	63.1666666666667	258.666666666667	534	534
0	0	8	1259.33333333333	87	372.666666666667	816	816
0	0	93.1666666666667	3913.66666666668	214.833333333333	1300.33333333333	2607	2607
0	0	66.6666666666667	1298.66666666667	109.333333333333	417.333333333334	858	858
0	0	102.333333333333	1078.33333333333	100.666666666667	358.666666666667	720	720
0	0	19.5	774	44.5	210	492	492
0	0	65	1287.33333333333	92	422.666666666667	855	855
0	1	173.333333333333	2778.00000000001	219.666666666667	869.999999999997	1827	1824
0	3	113.166666666667	2139.66666666666	170.833333333333	698.333333333333	1443	1407
0	0	92.5	1169	97.5	382	777	777
0	1	193.833333333333	2446	201.166666666667	802.999999999998	1635	1629
0	0	89.6666666666667	2114.66666666666	130.333333333333	657.333333333333	1386	1386
0	2	143.5	2443.66666666667	187.5	790.333333333332	1617	1623
0	1	22.5	646.333333333333	49.5	196.666666666667	420	426
0	0	77.8333333333333	1139.66666666667	114.166666666667	426.333333333334	783	783
0	0	34.6666666666667	315.666666666667	38.3333333333333	110.333333333333	213	213
0	0	88.3333333333333	816.333333333334	68.6666666666667	239.666666666666	528	528
0	0	46.3333333333333	665.333333333333	47.6666666666667	228.666666666666	447	450
0	3	131	1925.66666666666	156	678.333333333332	1308	1320
0	2	55.1666666666667	1536.33333333333	104.833333333333	536.666666666668	1026	1056
0	1	131.5	1652	152.5	628	1146	1137
0	0	36.8333333333333	423	44.1666666666667	135	279	279
0	0	30.1666666666667	2054	107.833333333333	688	1371	1371
0	1	93.8333333333333	1392.66666666667	94.1666666666667	434.333333333334	915	918
0	1	88.1666666666667	1249	81.8333333333333	458.000000000001	846	867
0	1	49	3324.33333333335	163	977.666666666662	2148	2154
0	2	21.5	507.666666666666	29.5	155.333333333333	336	336
0	3	235.5	4195.66666666669	317.5	1414.33333333334	2808	2820
3	1	224.833333333333	3100.66666666668	217.166666666667	1021.33333333333	2073	2070
1	0	171.833333333333	2657.66666666667	192.166666666667	861.333333333331	1770	1764
1	2	154	2315.66666666667	172	768.333333333332	1548	1548
0	0	79.8333333333333	1621	121.166666666667	596	1110	1110
0	0	45.8333333333333	1325.33333333333	98.1666666666667	471.666666666667	897	903
0	0	22.5	291.666666666667	29.5	110.333333333333	201	201
1	1	75.8333333333333	1366	104.166666666667	464.000000000001	918	918
0	3	24.8333333333333	1452.66666666667	79.1666666666667	443.333333333334	954	948
0	0	33.1666666666667	1517.33333333333	99.8333333333333	510.666666666668	1014	1014
0	2	135	2180.33333333333	168	774.666666666665	1491	1473
0	0	145.5	4587.66666666668	298.5	1616.33333333334	3102	3102
2	1	137.333333333333	4507.00000000001	284.666666666667	1637.00000000001	3078	3075
0	0	25.5	662	42.5	208	435	435
0	2	239.333333333333	3611.33333333335	210.666666666667	1191.66666666667	2409	2409
0	0	19.1666666666667	670.666666666667	46.8333333333333	199.333333333333	435	435
0	1	76	1973.66666666666	163	705.333333333333	1320	1362
1	3	196.5	3666.00000000002	192.5	1317	2529	2493
0	0	89.6666666666667	1395	118.333333333333	492.000000000001	945	951
0	0	39.3333333333333	578.333333333333	38.6666666666667	189.666666666667	384	384
0	0	67.1666666666667	1531.66666666667	113.833333333333	514.333333333335	1023	1023
0	0	103.5	1343.33333333333	118.5	477.666666666667	900	924
0	0	80.8333333333333	1767.33333333333	143.166666666667	596.666666666667	1182	1182
0	1	33.8333333333333	495	52.1666666666667	165	330	333
0	0	21.5	440	31.5	154	300	300
0	0	38.8333333333333	523.333333333333	50.1666666666667	190.666666666667	357	357
0	0	44.6666666666667	535.666666666666	56.3333333333333	208.333333333333	372	372
0	0	45.1666666666667	1987.33333333333	193.833333333333	658.666666666666	1323	1323
0	0	38	942.000000000001	85	306	624	624
0	1	91.5	3523.66666666668	324.5	1156.33333333333	2355	2331
0	0	57.1666666666667	3434.00000000001	320.833333333333	1102	2268	2268
0	1	18.6666666666667	565.666666666667	36.3333333333333	157.333333333333	360	366
0	0	37.8333333333333	1924	178.166666666667	584	1254	1254
0	1	87.8333333333333	1380.33333333333	103.166666666667	491.666666666668	942	930
0	0	6.5	723.333333333334	46.5	236.666666666666	480	480
0	0	41.3333333333333	1772.33333333333	151.666666666667	591.666666666667	1182	1182
0	0	67.5	1235.66666666667	123.5	420.333333333334	828	828
0	0	6	1204.66666666667	10	445.333333333334	825	825
0	0	7	1807.66666666666	37	598.333333333334	1203	1203
0	0	9	2004.66666666666	24	695.333333333333	1350	1350
0	1	7.5	612.666666666667	10.5	203.333333333333	402	414
0	0	6.5	1774.66666666666	41.5	547.333333333334	1161	1161
0	0	13	1232.66666666667	46	405.333333333334	819	819
0	0	30.8333333333333	606.666666666667	56.1666666666667	215.333333333333	411	411
0	0	184.166666666667	2907.00000000001	206.833333333333	977.999999999997	1950	1950
0	0	85.6666666666667	2610	210.333333333333	941.999999999997	1776	1776
0	0	75.6666666666667	904.333333333334	71.3333333333333	319.666666666667	597	630
0	0	83.3333333333333	1428	108.666666666667	438.000000000001	933	933
0	0	27.3333333333333	454.333333333333	36.6666666666667	133.666666666667	294	294
0	0	19.5	1008	68.5	378	693	693
0	0	13	777.333333333334	35	230.666666666666	504	504
0	0	21	1168	52	338	753	753
0	0	165.833333333333	1480.66666666667	118.166666666667	532.333333333334	1008	1005
0	0	41.6666666666667	593.333333333333	42.3333333333333	210.666666666667	402	402
0	0	232.166666666667	3563.66666666668	403.833333333333	1182.33333333333	2376	2376
0	0	41.5	1548.66666666666	140.5	479.333333333334	1014	1014
0	0	2	526.666666666667	28	181.333333333333	354	354
0	0	1	300	6	84	192	192
0	0	13	822.333333333334	33	239.666666666666	531	531
0	0	69.3333333333333	2973.66666666667	253.666666666667	866.333333333331	1920	1920
1	0	67.5	1385	116.5	484.000000000001	957	927
0	0	33.5	614.333333333333	57.5	183.666666666667	399	399
0	1	21.3333333333333	354.333333333333	37.6666666666667	113.666666666667	234	237
0	1	36	526.333333333333	37	151.666666666667	342	336
0	0	155.5	3260.33333333335	302.5	1080.66666666666	2175	2169
0	0	34.5	1525.66666666667	134.5	532.333333333334	1029	1029
0	0	16.6666666666667	322.333333333333	31.3333333333333	115.666666666667	219	219
0	0	359	7312.99999999994	592	2389	4848	4857
0	0	112.5	4078.66666666669	238.5	1237.33333333333	2658	2658
0	1	54	1264.66666666667	84	400.333333333334	837	831
0	0	18.5	432.666666666666	19.5	119.333333333333	276	276
0	1	70	1249.33333333333	97	463.666666666667	855	864
0	1	87.6666666666667	1460.33333333333	106.333333333333	459.666666666668	966	957
0	0	14	1329.33333333333	99	440.666666666667	885	885
0	0	51.8333333333333	1801.66666666666	145.166666666667	616.333333333334	1209	1209
0	1	25	2287	162	718.999999999998	1503	1506
0	0	25.8333333333333	748.666666666667	92.1666666666667	271.333333333333	510	510
0	3	47.5	911.000000000001	62.5	310	642	597
0	1	159.166666666667	1884	201.833333333333	678	1302	1269
0	0	37.6666666666667	1340.66666666667	132.333333333333	441.333333333334	891	891
0	2	86.3333333333333	926.333333333334	110.666666666667	309.666666666667	621	615
0	2	72.3333333333333	1307	133.666666666667	418	858	870
3	5	143.5	4010.33333333336	293.5	1341.66666666667	2730	2667
0	1	109	1465	119	524.000000000001	1008	996
0	0	25.1666666666667	1690.33333333333	118.833333333333	529.666666666668	1110	1110
0	0	27.5	1631	114.5	529.000000000001	1080	1080
0	0	23.8333333333333	998.333333333335	66.1666666666667	291.666666666667	645	645
0	1	59	2162.66666666666	138	681.333333333333	1425	1422
0	0	14.5	2203.33333333333	67.5	736.666666666666	1470	1470
0	1	238.5	3812.66666666669	299.5	1248.33333333333	2535	2532
0	0	42.5	685.333333333334	56.5	229.666666666666	459	462
0	0	50.8333333333333	751	64.1666666666667	239	495	495
0	1	52.3333333333333	1092	110.666666666667	375	735	732
0	1	104.833333333333	1480	160.166666666667	509.000000000001	996	993
0	0	22	1065	96	345	705	705
0	0	16	361.666666666667	31	106.333333333333	234	234
1	0	66.6666666666667	775.333333333334	70.3333333333333	256.666666666666	516	519
0	1	74	4012.66666666669	246	1183.33333333333	2601	2595
0	1	16	345.333333333333	32	110.666666666667	231	225
0	0	11	1785	62	561	1173	1173
0	0	40	881.666666666667	38	246.333333333333	564	564
0	0	100.166666666667	1709.66666666666	136.833333333333	549.333333333334	1137	1134
0	1	81.6666666666667	1350.33333333333	143.333333333333	506.666666666667	930	927
0	0	90.3333333333333	1881.66666666666	143.666666666667	614.333333333333	1260	1242
0	0	49.8333333333333	608	55.1666666666667	226	417	417
0	0	54	621.666666666667	75	242.333333333333	432	432
1	0	32	477	46	162	315	327
0	0	74.8333333333333	1335	131.166666666667	441.000000000001	888	888
0	0	46.8333333333333	728.666666666667	63.1666666666667	231.333333333333	480	480
0	0	38.8333333333333	611	47.1666666666667	181	396	396
2	3	122.666666666667	2015.99999999999	176.333333333333	728.999999999999	1392	1374
0	2	65	2334.33333333333	155	740.666666666666	1545	1536
