Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	1	63.1666666666667	944.333333333333	145.833333333333	263.166666666667	1209	1206
0	0	7	548.833333333334	47	144.166666666667	693	693
0	0	93.5	1720.66666666667	264.5	436.333333333333	2157	2157
1.0454327015807e-06	1.0454327015807e-06	97.6666599851782	789.166666666666	89.3333328485584	194.833333333333	984	984
0.000160590875117467	0.999839409124883	7.00061511785264	512.5	19.0000166246008	134	648	645
0	0	14	527.166666666667	32	144.833333333333	672	672
0	0	22.5	1618.33333333334	143.5	448.666666666666	2067	2067
0	0	5	371.333333333334	32	96.6666666666666	468	468
0	0	4	280.5	25	91.5	372	372
0	0	10	197.5	12	54.5	252	252
0	0	68.3333333333333	2780.16666666666	436.666666666667	771.833333333335	3552	3552
0.000377928583848984	2.01546318210424	97.43843522861	2911.49999999999	503.564297594333	796.500000000003	3714	3702
0	2	4.17510535390606	290	16.9237239036896	83.4999999999999	375	375
0	0	4	412.833333333333	30	118.166666666667	531	531
0	0	8	540	43	150	690	690
0	0	3	321.333333333333	24	98.6666666666666	420	420
0	3.37034714711696e-06	54.6577408732054	319.333333333333	54.3333333431207	85.6666666666666	387	426
0	0	62.5	1753.66666666667	140.5	469.333333333332	2223	2223
0.0253640158992003	0.9746359841008	12.525368942627	359.666666666667	33.4746359841008	82.8333333333333	441	444
0	0	74.8333333333333	1057.16666666666	179.166666666667	274.833333333334	1332	1332
1.3387423582521e-05	0.999986612576418	39.1052731663173	1067	94.9266003595095	281.5	1347	1350
0	0	9	853.999999999999	50	235	1089	1089
0	0	17.5	272.333333333333	22.5	69.6666666666666	342	342
1.63522736190672e-08	1.63522736190672e-08	69.333333251572	946.499999999998	95.6666666339621	238.500000000001	1185	1185
0	0	60.6666666666667	712.999999999999	62.3333333333333	184	897	897
0	0	16	628.166666666666	34	148.833333333333	777	777
0	0	11	586.833333333334	15	148.166666666667	735	735
4.50578311733612e-05	3.77424130482394e-05	86.6225779230987	1451	224.714306590119	374.5	1818	1845
0	0	20.6666666666667	714.666666666666	104.333333333333	203.333333333333	918	918
0	0	7.5	155	9.5	40	195	195
8.44400143210624e-06	8.46428099118673e-06	82.9999162407208	1553.83333333334	210.999974347045	411.166666666666	1965	1965
4.85619286207921e-06	5.46920706714581e-06	113.833303123401	1512.5	222.16665198992	377.499999999999	1890	1890
0.000966501214650569	0.999033498785349	12.0009665012147	193	26	48.5	237	246
6.03493562607691e-06	0.999993965064374	94.2130385608251	1088.16666666666	161.786967142262	269.333333333334	1356	1362
0	0	5	405	12	93	498	498
0	0	29.5	290.333333333333	39.5	72.6666666666667	363	363
0	0	23	487.5	42	133.5	621	621
0	0	24	847.499999999999	99	250.5	1098	1098
0	0	21	481.500000000001	35	127.5	609	609
6.62227383273053e-05	0.999933777261673	27.5000714421352	443.333333333334	42.5622817045632	126.666666666667	573	570
0	0	13	532	27	140	672	672
0	0	22.1666666666667	591	40.8333333333333	162	753	753
0	0	26.6666666666667	572.666666666667	50.3333333333333	156.333333333333	729	729
6.02066248280354e-07	0.999999397933752	30.0000006020663	595	38	155	753	747
2.24253315124277e-06	8.91725433774432e-06	53.8335674266464	544.833333333334	68.3090582569502	142.166666666667	699	678
1.39029276314548e-08	1.39029276314548e-08	100.499999938199	1255.83333333333	128.499999993811	328.166666666666	1584	1584
6.39391939314233e-05	0.36783964984204	44.9249883905783	522.666666666667	48.2365048644692	149.333333333333	669	678
0	0	39.3333333333333	788.833333333333	95.6666666666667	249.166666666667	1038	1038
0.000616991604441932	0.999383008395558	40.0006915850862	902.999999999999	73.0000372967409	249	1152	1155
0	0	26.1659917432477	458.666666666667	22.5	124.833333333333	597	570
5.38700115593276e-06	0.999994612998844	59.3333387203345	498.666666666667	89.6666666666667	153.833333333333	651	654
0	0	11.5	161.333333333333	25.5	57.6666666666667	219	219
0	0	30.5	392.5	67.5	96.5	489	489
0	0	77.6666657186266	428.333333333333	61.3333327838989	102.666666666667	531	531
0	0	49	1173.66666666667	166	344.333333333333	1518	1518
0.00025029282970629	1.99975035456268	54.50115836927	691.5	95.6115364393784	189	882	882
0	0	33.6666666666667	1073.16666666667	155.333333333333	309.833333333333	1383	1383
0	0	18.5	324	46.5	87	411	411
2.42785273360358e-07	2.43257313069472e-07	62.3333162627455	938.833333333332	113.66666099796	249.166666666667	1188	1188
0	0	82.1666666666667	998.499999999998	89.8333333333333	267.5	1266	1266
0	1.11623214116571e-06	146.666664434202	1789.66666666667	224.33333226299	463.333333333332	2253	2253
0.999526444218727	0.000473555781273302	31.0008303776799	582.333333333334	54.0000419252078	149.666666666667	735	732
0	0	96.5	1575.83333333333	126.5	434.166666666666	2010	2010
0	0	8.5	347	29.5	103	450	450
0	1.00000064074193	70.9987705818692	1070.33333333333	123.001230558133	299.166666666667	1371	1368
0	0	43.8333333333333	675.833333333333	53.1666666666667	152.166666666667	828	828
0.982869142508815	0.0171310603460275	135.516911386317	1037.83333333333	106.485148399043	246.166666666667	1284	1287
0	0	22	310.666666666667	41	82.3333333333334	393	393
0	0	10	549.666666666667	45	143.333333333333	693	693
0	0	6.5	318.666666666667	17.5	80.3333333333333	399	399
0	0	5	225.666666666667	9	56.3333333333334	282	282
0	0	92.3333386937019	1854.66666666667	193.666666666667	518.333333333331	2385	2361
0	0	0	352.333333333333	4	85.6666666666667	438	438
6.93613889857704e-06	0.00428199378584541	33.1518478608532	1078	60.6273494081976	276.5	1356	1356
0	0	9	1592.66666666667	1	408.333333333332	2001	2001
0	0	0	397.666666666667	0	88.3333333333333	486	486
0	0	5.5	456.166666666667	14.5	116.833333333333	573	573
