Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	1.21524193156283e-07	157.006034780783	1857.50000000001	334.202847898061	513.999999999998	2373	2373
0	0	25.5	386.166666666667	63.5	102.833333333333	489	489
0	0	54	802.166666666666	119	229.833333333334	1032	1032
0	0	8.5	145.666666666667	13.5	37.3333333333333	183	183
1.03177780469981e-05	0.00475026024326493	24.1075512002995	524.333333333334	70.3880428399369	146.166666666667	672	672
0	0	34	1102	155	329	1431	1431
0	0.999998548118009	20.49999274059	197.5	33.5000148187159	53	252	249
9.95105411802503e-08	1.84024609468601e-06	90.3332904327639	661.333333333333	122.666652433021	172.666666666667	834	834
0	0	78.8333333333333	2712.33333333333	471.166666666667	758.666666666669	3471	3471
0	0	43.1666666666667	697.833333333333	108.833333333333	193.166666666667	891	891
9.44003133267497e-06	9.44003133267497e-06	79.8332877065152	827.666666666665	144.166651125347	225.333333333334	1053	1053
0	0	6.5	275.833333333333	50.5	78.1666666666667	354	354
0	0	34	350.833333333333	57	90.1666666666666	441	441
0	0	14.5	435.333333333334	68.5	116.666666666667	552	552
0	1.06768259552802e-06	53.5491179175446	1357.83333333334	244.64610824038	355.166666666666	1713	1716
0.000517970875651984	0.161037350963138	54.3543341721254	378.666666666667	53.3265287117365	92.3333333333333	477	474
0.211356468908027	0.0171225250676037	95.5614768535924	1172.5	208.36795032704	318.5	1491	1494
0	0	4	164.833333333333	11	45.1666666666667	210	210
0.00036560889002131	0.00397284929218534	40.7659929189578	559.333333333334	101.865345681294	157.666666666667	717	717
1.99844016516806	3.06419081741578	161.477633489281	2486.66666666667	362.488761847351	754.833333333335	3213	3291
0.00123228668190825	1.00484935271218	42.1904161327312	471.333333333334	67.4879006068844	130.166666666667	606	597
0	1.0000070155748	67.1666508816233	642.833333333333	124.833333688639	188.166666666667	834	828
2.88363291951739e-06	1.27788304860343e-07	55.4329456594159	487.000000000001	98.5446074056371	138.5	627	627
0	0	71.1666666666667	1386.33333333333	205.833333333333	371.666666666666	1758	1758
9.17396914455188e-07	0.999999082603085	18.5019902912678	162.666666666667	30.7951122351531	47.3333333333334	210	213
0	0	20.5	163.166666666667	19.5	46.8333333333333	210	210
0	0	16.3333333333333	163.666666666667	22.6666666666667	46.3333333333334	210	210
1.59240991794366e-07	1.00000023952142	106.333246081098	553	108.787226560584	150.5	702	705
0.0116166451200893	1.94675135370041	79.4947343354256	517.833333333334	108.149912722202	140.666666666667	669	651
3.35521121369258e-05	0.999966447887863	26.5014571392015	745.666666666666	115.573766599812	197.833333333334	945	942
0	0	10.3333333333333	166.333333333333	28.6666666666667	34.6666666666667	201	201
0.995300404277982	0.00469959608430209	71.1713707916406	692.999999999999	134.833333332518	169.5	858	870
0.000130999814230774	0.000131346421406821	70.1659449301722	483.166666666667	87.8333984622421	125.833333333333	609	609
0	0	15	1721.16666666667	134	498.833333333331	2220	2220
0	0	2	172.833333333333	19	43.1666666666667	216	216
0	0	17.6666666666667	645	98.3333333333333	183	828	828
0	0	0	167	0	49	216	216
0	0	51.5	566.666666666667	82.5	135.333333333333	702	702
0	4.07763020674631e-07	48.6666657831801	567.5	97.3333334012939	146.5	714	714
0	0	9.5	727.666666666666	115.5	220.333333333334	948	948
0	0	31.6666666666667	851.166666666665	123.333333333333	267.833333333333	1119	1119
0	0	25.5	150.166666666667	15.5	41.8333333333333	192	192
0	0	19.6666666666667	1071	102.333333333333	297	1368	1368
0	0	9	468.833333333333	49	131.166666666667	600	600
0	0	7.5	867.499999999999	106.5	230.5	1098	1098
0	0	37.3333333333333	1105.83333333333	225.666666666667	343.166666666667	1449	1449
0.0410176712392465	1.112653401334	72.013483780658	528.333333333334	116.169218616024	152.666666666667	681	684
0	0	11	260.333333333333	40	66.6666666666667	327	327
0	0	32.1666666666667	207.5	40.8333333333333	56.5	264	264
0	0	22.8333333333333	285.166666666667	56.1666666666667	68.8333333333334	354	354
0	0	35.3333333333333	387.666666666667	82.6666666666667	116.333333333333	504	504
0	0	34.8333333333333	324.166666666667	62.1666666666667	89.8333333333333	414	414
0.00147276858935551	0.693116154966832	158.52835662281	955.499999999998	185.152427830036	268.5	1224	1224
3.02661455424882e-08	3.02661455424882e-08	29.3333331820026	1002.5	125.6666666364	281.5	1284	1284
0	0	113.666666666667	855.666666666665	167.333333333333	212.333333333334	1068	1068
0.00487260028105645	0.0964060549097266	23.8297265994624	349.833333333333	53.7880488434974	91.1666666666666	441	441
0	0	4	422	49	103	525	525
0	0	4	218	11	58	276	276
0	0	2.5	170.666666666667	15.5	48.3333333333333	219	219
1.5125755559582e-05	2.51857597307296e-05	64.6665148568016	603.666666666667	106.333310575362	161.333333333333	765	765
0	0	19.5	322	54.5	86	408	408
0.998635588267124	1.00136441173288	85.838077532013	892.833333333333	181.167172024455	272.666666666667	1170	1167
0	0	60	1269	196	354	1623	1623
0	0	33.6666666666667	557.5	87.3333333333333	153.5	711	711
0	0	30.5	1143.33333333333	199.5	320.666666666667	1464	1464
0	0	20.5	443	53.5	124	567	567
0	0	9.5	362.666666666667	46.5	99.3333333333332	462	462
0	1.76490225178046e-06	92.1666618131855	1295	226.833331127205	348.999999999999	1644	1644
0	0	22	1088.83333333333	111	306.166666666667	1395	1395
0	0	58.8333333333333	1122.66666666667	205.166666666667	374.333333333333	1497	1497
0	0	38.5	789.499999999999	137.5	248.5	1038	1038
0	0	39.5	636.5	101.5	173.5	810	810
1.476172583255e-06	0.000454335364790175	71.8321194479353	1025.83333333333	156.166529659583	273.166666666667	1299	1299
0.984941179330437	0.0150588206695628	98.0150653811672	1060.83333333333	179.985007875145	284.666666666667	1344	1350
0	1	11	333.833333333333	61	96.6666666666666	432	429
0	0	60.5849455750558	626.833333333333	113.599128926559	187.666666666667	816	816
0	0	43.3333333333333	677.666666666666	96.6666666666667	177.333333333333	855	855
0	0	3.5	134.166666666667	19.5	33.8333333333333	168	168
0.00496514033922269	0.0163198944629105	95.6782208576483	893.166666666664	163.338697866278	248.333333333334	1140	1149
0	1	16.0042220133914	610.5	101.679737845514	181.5	795	789
0	0	43.3333333333333	905.166666666666	131.666666666667	273.833333333334	1179	1179
0.881083674791783	0.120345824605695	54.6101881038329	453.500000000001	63.933218885351	115	582	570
0	0	38.5	1048	158.5	272	1320	1320
0.00121698943796085	0.998783010562039	56.4977691042636	293.5	46.499715204314	72.5000000000001	363	372
0	0	46.3333333333333	545.5	112.666666666667	156.5	702	702
0	0	59.6666666666667	902.999999999998	162.333333333333	231	1134	1134
0	0	12.6666666666667	220.166666666666	27.3333333333333	58.8333333333334	279	279
0	0	4	220.166666666667	25	64.8333333333334	285	285
0	0	6	1284.16666666667	28	380.833333333333	1665	1665
0	0	7.5	973.499999999999	105.5	283.5	1257	1257
0	0	28.1666666666667	537.666666666667	79.8333333333333	170.333333333333	708	708
0	0	41.5	976.999999999998	170.5	298	1275	1275
0	0	43.3333333333333	852.666666666665	145.666666666667	227.333333333334	1080	1080
0	0	33.5	2084.50000000001	217.5	612.5	2697	2697
0	0	9	254	34	70	324	324
0	0	40.8333333333333	294.333333333333	52.1666666666667	80.6666666666667	375	375
0	0	44	428.333333333334	73	117.666666666667	546	546
0	0	82.8333333333333	1534.16666666667	288.166666666667	424.833333333332	1959	1959
0	0	63.3333333333333	1061.33333333333	178.666666666667	309.666666666666	1371	1371
0	0	17	646.333333333333	106	175.666666666667	822	822
0	0	3	358.333333333333	65	97.6666666666666	456	456
0	1	1	271.333333333333	6.98929440386023	87.1666666666667	360	357
0	0	1	154.166666666667	1	43.8333333333333	198	198
0	0	4	431.833333333333	22	111.166666666667	543	543
0	0	24	1511.5	138	396.499999999999	1908	1908
0.000499508674999269	0.0633289394768683	226.549001591147	1615.66666666667	273.819495369422	446.833333333332	2067	2067
0	0	17.5	540.666666666667	96.5	155.333333333333	696	696
0	0	66.1666666666667	941.833333333333	180.833333333333	273.166666666667	1215	1215
0	0	111.333333333333	1414.33333333333	259.666666666667	421.666666666667	1836	1836
0.000300886400703144	7.29698817856072e-06	49.4142786432792	389	39.9445970336063	112	549	459
0	0	41	775.333333333332	128	226.666666666667	1002	1002
3.57964324023012e-06	0.999997092427662	20.6848828992091	474.5	80.9997962004152	149.5	630	618
0	1	51	1426.5	236	422.999999999999	1851	1848
0	0	104.833333333333	1487	257.166666666667	396.999999999999	1884	1884
0.00075397018219122	0.999246029817809	57.0033013059892	2114.00000000001	314.357090417915	595	2715	2706
0	1.75374412594467e-06	41.4999951772036	798.666666666665	142.499998684692	215.333333333334	1014	1014
0.000731594419621267	0.000735072504831148	180.259650293601	1844.33333333334	357.745569771758	579.666666666666	2427	2427
1.08008726352083e-05	0.999989199127365	19.1751591265682	670.333333333333	96.8338864527588	196.666666666667	870	867
0	0	21	454.666666666667	68	133.333333333333	588	588
0.144718673339961	0.162438729149509	41.0192942380013	420.833333333334	75.8827561060961	96.6666666666666	519	519
0	0	43.8333333333333	267	51.1666666666667	75	342	342
0	0	21	453.166666666667	66	128.833333333333	582	582
0.0688292555402523	0.931188233128291	34.5900927297451	427.666666666667	82.8333947021865	121.333333333333	552	549
0	0	63.5015888019843	638.333333333333	113.501403690133	179.166666666667	804	834
0	0	20.6666666666667	482	84.3333333333333	136	618	618
0	0	50.1666666666667	665.833333333333	117.833333333333	186.166666666667	852	852
0.0936757763221428	0.148372307533992	21.3959909142133	546.000000000001	84.1588253420193	160.5	717	702
0	0	112.666666666667	1683.83333333334	274.333333333333	470.166666666665	2154	2154
0	0	27.5	766.499999999999	99.5	226.5	993	993
0	0	58	840.499999999999	105	209.5	1050	1050
0	0	123.5	1905.50000000001	355.5	530.499999999998	2436	2436
0.000426319264396206	1.00833198877895	52.127409602903	394.166666666667	73.1371179287187	102.333333333333	507	486
0	0	20	367.666666666667	55	106.333333333333	474	474
0	0	60.6666666666667	2476.83333333333	302.333333333333	739.166666666668	3216	3216
0	0	24.5	877.166666666665	70.5	256.833333333334	1134	1134
5.60179979482193e-08	1.05131370713457e-06	61.6666622698883	620.833333333333	110.333331820472	180.166666666667	801	801
0	0	43.3333333333333	618.166666666666	107.666666666667	176.833333333333	795	795
0	0	19	480	75	129	609	609
0	0	45.5	764.333333333332	125.5	198.666666666667	963	963
6.16446478805607e-05	0.000351428909383347	77.662858453297	774.833333333333	137.332750671515	194.166666666667	969	969
0	0	43.5	779.166666666666	176.5	222.833333333334	1002	1002
0	0	14	495.500000000001	58	146.5	642	642
0	0	12	465.833333333334	81	140.166666666667	606	606
0	0	4	259	19	65	324	324
0.00673239502803165	0.0492356772457598	78.9157807978	2004.50000000001	259.150282056359	551.499999999998	2526	2595
0	0	10	414.333333333333	70	128.666666666667	543	543
0.997052783327455	0.00285620614549085	76.3847371887643	597.833333333333	89.9688089635442	152.166666666667	750	750
0.000492312566185694	1.09167356949989e-05	113.730034112047	824.666666666666	110.479949367184	208.833333333334	1041	1041
0	3.50669554345092e-07	100.833332661217	994.499999999997	139.166666637444	262.500000000001	1257	1257
0	0	16.5	472.166666666667	34.5	142.833333333333	615	615
0	0	9	404	18	118	522	522
0	0	21.6666666666667	1034.66666666667	113.333333333333	327.333333333333	1362	1362
0	0	19	598	38	170	768	768
0	0	0	157.333333333333	0	43.6666666666667	201	201
0	1.69411232975283e-08	57.3333332994511	812.833333333332	166.666666649726	237.166666666667	1050	1050
0.00463995289916124	0.0244761275466549	74.88832209762	525.666666666667	93.9775358914555	131.333333333333	657	657
0	0	37	803.333333333333	111	234.666666666667	1038	1038
0	0	6	1179.66666666667	155	344.333333333333	1524	1524
0	0	17.6666666666667	227.666666666667	43.3333333333333	66.3333333333333	294	294
3.29659973250673e-05	0.999967225703665	20.6776702301524	293.5	56.3333330138317	84.5	381	378
6.05089375932488e-07	0.00149949452172747	121.661542016436	3038.33333333333	530.333208491242	852.66666666667	3891	3891
2.76302398312658e-07	2.76302398312658e-07	82.6666655614571	1293.33333333333	228.333332504426	350.666666666666	1644	1644
0.00254288550084549	1.02335071205599	200.200804462565	1753.50000000001	308.159602520433	497.999999999998	2256	2253
0.499248684620857	0.524559406373775	44.0429629876047	819.5	164.853602518007	250	1071	1068
0	0	21	174.333333333333	29	41.6666666666666	216	216
2.29164644039395e-05	1.34850803053988e-05	84.9998911275027	1043.83333333333	207.999972629261	291.166666666667	1335	1335
0	0	57.1666666666667	467.333333333334	83.8333333333333	123.666666666667	591	591
0	0	58	833.833333333333	132	222.166666666667	1056	1056
4.06469454066898e-08	1.2251818323587e-06	47.1606825636369	347	62.8324574461377	100	447	447
0.00395574955120056	2.63917403885707	103.373034695477	815.499999999999	118.866017262049	210.5	1044	1020
0	0	43	361.166666666667	83	94.8333333333333	456	456
0	1	37.3444707352985	406.5	69.761351427435	108	513	516
0.00025076041606114	0.999749239583939	76.0013058138807	1552.16666666667	280.152206861627	465.333333333332	2019	2016
0	0	12	281.666666666667	53	84.3333333333333	366	366
1.87827227084747e-05	0.00547288199031795	50.9881860773215	499.333333333334	83.8919768871648	136.666666666667	627	645
0	0	17.5	698.166666666666	138.5	195.833333333334	894	894
3.688970354561e-07	4.18398834849299e-07	70.33321911013	958.333333333333	179.666638305098	292.666666666667	1251	1251
0.762075767297012	0.237830830775473	69.9716774598567	416.666666666667	74.0324919279251	117.333333333333	543	528
0	1	56.1704498532135	667.666666666666	104.832250543964	157.333333333333	828	825
8.94092154707362e-07	2.77678305774987e-06	39.3333243290606	286	67.6666640831121	86	372	372
0	0	55	651.666666666666	105	185.333333333334	837	837
0	0	41.5	844.833333333332	118.5	238.166666666667	1083	1083
0	1	41.0032006205019	978.499999999998	157.000000665189	280	1254	1263
0	6.1881662524268e-10	104.670414579391	1906.00000000001	329.333333333643	525.499999999999	2421	2445
0	0	48.6666666666667	372.166666666667	39.3333333333333	83.8333333333333	456	456
0	1	16.0000769879668	254.5	39.4097201029184	74	327	330
0	0	13.5	205.5	40.5	61.5	267	267
0	0	39.3333333333333	411	76.6666666666667	123	534	534
3.40499230271878e-05	4.02052815899666e-05	128.745248200391	1147.33333333333	254.237784634867	367.666666666666	1515	1515
0.00114117144366089	0.000190702059300847	10.9779192390936	259.166666666667	47.2774149387522	87.3333333333333	345	351
2.85162457672889e-07	2.89941044214974e-06	158.333324869885	2133.5	449.666664315975	656.5	2790	2790
1.00217896130607	2.82333713895232	146.653354115294	928.999999999998	133.111553177285	238.000000000001	1170	1176
4.94332312344691e-06	4.94332312344691e-06	56.4999653967381	687.666666666666	114.5	188.333333333334	876	876
0	0	33.1666666666667	1612.16666666667	149.833333333333	511.833333333332	2124	2124
0	0	5.5	205.666666666667	15.5	61.3333333333333	267	267
0	0	41.5	740.5	112.5	216.5	957	957
0.984120139723198	0.0160383515165876	10.0284473195129	382.833333333334	37.4784355594959	104.666666666667	498	483
0	0	45.5	2046.66666666667	184.5	611.333333333334	2658	2658
0.471452352874435	1.4242992330632	79.2355882605444	567	99.7233252405724	147	726	711
0	0	20.5	1160.83333333333	128.5	336.166666666666	1497	1497
0	0	80.1666666666667	823.166666666665	136.833333333333	208.833333333334	1032	1032
2.15294637361841e-07	2.32053959966801e-07	138.499998611022	1517.16666666667	293.49999935299	452.333333333332	1971	1971
2.32504397266239e-05	1.0000129151715	46.9998254185893	261.166666666667	36.9999632076771	83.8333333333333	348	345
0.000869448754536672	0.00138290135243477	145.852806916385	1022.83333333333	155.429971494616	280.666666666667	1305	1302
0	1	14	740.333333333332	89.0002095334437	213.666666666667	957	954
0	0	61.5	2722	383.5	767.000000000003	3489	3489
0.000737815616165877	0.99935469060131	39.5077297944627	875.333333333332	147.497309958229	240.666666666667	1116	1119
0	0	13	460.166666666667	64	139.833333333333	600	600
0	0	26	897.499999999999	145	257.5	1155	1155
4.32756206103184e-08	1.03731942864198e-05	87.6666406687675	945.666666666665	151.333328606075	257.333333333334	1203	1203
0	0	13.5	354.666666666667	46.5	95.3333333333333	450	450
0	0	57.1666666666667	786.333333333333	124.833333333333	233.666666666667	1020	1020
0	0	17.5	409	49.5	107	516	516
0	0	57.5	1921.00000000001	298.5	547.999999999999	2469	2469
0	1.00000009203461	66.3328748534001	1046.5	172.666509557413	306.5	1356	1350
0	0	64.3333333333333	937.166666666665	161.666666666667	265.833333333334	1203	1203
0	0	29.5	666	128.5	198	864	864
0	0	25	609.333333333333	73	167.666666666667	777	777
0	0	23.5	428.166666666667	62.5	126.833333333333	555	555
0	0	8	580	73	167	747	747
0	0	12	565	79	173	738	738
0	0	20.5	655.833333333333	55.5	193.166666666667	849	849
0	0	10.5	567.666666666667	38.5	158.333333333333	726	726
3.25136338110383e-11	3.25136338110383e-11	75.833333333187	687.166666666667	124.16666666665	194.833333333333	882	882
0	0	37.5	911.666666666665	153.5	267.333333333334	1179	1179
0	0	40.5	794	131.5	229	1023	1023
0.106549284643698	0.893450715356302	47.003273597181	1110.83333333333	173.000316547874	305.166666666667	1419	1416
0	0	17.3333332891676	310.166666666667	36.6666666520488	88.8333333333333	399	399
0	0	7.5	184.666666666667	26.5	46.3333333333333	231	231
0	0	21.5	513.166666666667	68.5	143.833333333333	657	657
4.8281781034156e-10	5.02886096768927e-08	123.166666577575	1482	228.833333345785	416.999999999999	1899	1899
0	0	6	200.333333333333	21	69.6666666666667	270	270
0	0	43.5	1828.66666666667	283.5	529.333333333332	2358	2358
0	0	12	998.999999999998	122	282	1281	1281
0	0	11	481.166666666667	46	133.833333333333	615	615
0	0	17.5	1009.33333333333	70.5	292.666666666667	1302	1302
0	0	38	1180	207	344	1524	1524
0	0	5	373.5	28	118.5	492	492
0.65118814797757	1.34065939582899	51.3961586757056	490.000000000001	83.665773138077	137	627	633
0	0	83.8333333253085	984.666666666664	173.166666664778	278.333333333334	1263	1263
0	0	18.5	680.5	91.5	192.5	873	873
0	0	36	616	107	176	792	792
2.95338497970638e-06	0.99999704661502	58.000002953385	1036	213	306.5	1347	1338
0	2.61229920088617e-08	76.4999999314398	654	124.500000008708	189	843	843
0.00649452861365493	1.1868297571436	43.3068709380982	1511.5	202.766649958507	426.499999999998	1935	1941
0	0	11	493.500000000001	64	133.5	627	627
0.988428812764415	0.98989574752018	84.9324753431215	399.833333333334	71.1433018426355	107.166666666667	516	501
3.68228513280249e-05	0.999964335591053	119.92513576371	900.833333333332	180.96651017164	245.166666666667	1143	1152
0	1.00000008156743	63.1666646308556	351.5	74.8176506344455	93.9999999999999	447	444
0	0	30.6666666666667	581	108.333333333333	160	741	741
0.000153053016373323	0.465950512749384	147.818859408081	981.999999999998	201.906608289371	272	1239	1269
1.00408302614079	1.99568039622407	45.2100186983468	289.666666666667	50.8327370834663	76.3333333333333	372	366
0.021042082767992	0.682228569894955	96.9320266258398	678.666666666666	106.380057407334	179.333333333334	849	873
0	0	22	244.333333333333	45	76.6666666666667	321	321
0	0	19	351.166666666667	48	86.8333333333333	438	438
7.75562033968529e-06	0.00249164256747721	31.2199122674033	229.333333333333	27.5537044119263	64.6666666666667	297	294
0	0	38.1666666666667	563	121.833333333333	166	729	729
0.00910707775226845	0.726932177429769	100.686617367055	972.999999999999	157.915705956334	270.5	1239	1251
0	0	30.5	363.166666666667	61.5	95.8333333333333	459	459
0	0	27	443.833333333334	81	123.166666666667	567	567
3.59679713831299e-06	5.02293413821413e-06	78.7690454225313	1503.83333333334	281.020447164767	462.666666666666	1968	1968
0	0	22.5	368.333333333334	75.5	108.666666666667	477	477
0.000782277312643149	0.999218261923696	12.334415315749	157.166666666667	19.8360165110167	42.3333333333334	198	201
0	0	17	567.333333333333	87	167.666666666667	735	735
0	0	19	515.5	97	168.5	684	684
0.00158455328501618	0.998641471279373	43.0002430174852	407.333333333334	77.9117045763537	119.166666666667	531	528
7.80575283522876e-08	9.17283622306047e-08	38.999957065855	311.5	62.9999918971688	87.5	399	399
0	1	5.01538984413242	386.833333333334	66	106.666666666667	495	492
0	2.13759151742904e-06	15.5160275458461	603.666666666667	62.4577453988438	155.333333333333	747	780
0	0	24	597.666666666667	121	170.333333333333	768	768
9.74492062541824e-05	0.999902623419493	67.9827955879544	737.833333333333	166.967262745815	211.666666666667	957	948
0	0	37.5	583	117.5	179	762	762
0.000169673427759014	0.000532162983261993	52.5345614444579	882.499999999999	159.496360396291	266.5	1173	1128
1.00030771285995	3.04498409530847	104.835401059649	1675	297.560910624825	498.499999999999	2175	2187
0.490708268674584	0.262916636438741	48.5286297289874	598.333333333333	98.5711286453342	162.166666666667	759	765
0	0	6.66666666666667	298.833333333333	48.3333333333333	82.1666666666667	381	381
0	0	28.5	556.666666666667	87.5	151.333333333333	708	708
0	0	22.6666666666667	656.333333333333	134.333333333333	201.666666666667	858	858
1.45720427553558	1.25432118725303	50.8815011927649	1150.5	195.37909350288	330	1488	1482
4.30281044360104e-07	0.000210853981453517	49.3326878901226	1612.5	309.666458988646	496.499999999999	2109	2109
0	0	32.3333333333333	883.499999999998	158.666666666667	244.5	1128	1128
0	0	26.5	598	113.5	179	777	777
0	0	9	202.333333333333	41	64.6666666666667	267	267
0	0	17.5	570.166666666667	106.5	167.833333333333	738	738
0	0	14	295.333333333333	62	85.6666666666666	381	381
0	0	16	308.666666666667	63	87.3333333333333	396	396
0.831159042389932	0.168844000819832	16.669610894072	848.333333333332	144.331055917669	237.666666666667	1089	1086
0.0550412873606679	1.94496134153274	45.8698986005133	404.333333333334	75.233647793936	123.666666666667	528	528
0.0114989562152304	0.990229028778008	24.0446442750109	358	76.957272049416	85.9999999999999	447	444
0	0	29	1014.5	204	317.5	1332	1332
0.00262454708933529	0.997375452910665	47.1729412757688	635.5	126.827985885581	173	813	804
0.835420498486009	0.16459160773314	34.0102783244947	351	49.9948457543518	96	450	447
0	0	13	819.833333333332	137	218.166666666667	1038	1038
2.28430946681129e-06	1.39173104081288e-08	72.666660346543	1318.83333333333	240.333331616622	394.166666666666	1713	1713
0	0	2	260.5	33	69.5	330	330
1.30539465352794e-05	1.58573507408959e-05	66.8222876559645	1122.66666666667	210.160345204715	323.333333333333	1458	1437
0	1.50646922615955e-09	52.166666664658	861.499999999999	152.833333333835	248.500000000001	1110	1110
0.989254070375313	0.00549966383210795	74.1607675109216	1117.83333333333	210.831235332735	311.666666666667	1431	1434
0.976771710605028	0.256767162642328	141.060997742655	1548	314.191512254594	460.499999999999	2010	2013
7.63928344485005e-06	0.00334133718525629	54.2153684071212	786.499999999999	130.84867267096	203.5	993	993
0	0	39.8333333333333	830.166666666666	186.166666666667	261.833333333334	1092	1092
0	0	30	525.833333333334	97	155.166666666667	681	681
0	0	12	605.333333333333	98	180.666666666667	786	786
0	0	29.3333333333333	575.833333333333	107.666666666667	165.166666666667	741	741
0.999489316999683	0.350060064994911	113.597266450961	1038.33333333333	178.114580849409	322.166666666667	1362	1368
0.998352665398607	0.00164733766224185	44.0038707205922	526.833333333334	105.999737605531	148.166666666667	675	678
0	0	5.5	331.666666666667	33.5	97.3333333333333	429	429
0.129160506926425	0.131460448539882	31.2426542629508	317	31.7160231469077	86.4999999999999	405	405
0.0245745799431302	0.975425560061552	21.5126150534809	719.666666666666	133.488015375889	211.833333333334	933	930
0	0	23.5	355	72.5	101	456	456
0	0	52.5	705.333333333333	114.5	194.666666666667	900	900
0	0	20.5	670.166666666666	114.5	178.833333333334	849	849
0	4.52522661515526e-09	27.1666666564849	616.5	101.833333327677	184.5	801	801
0	0	33.1666666666667	604.166666666667	112.833333333333	202.833333333333	807	807
2.91553207201947e-05	5.65408900123775e-07	102.666596829913	1768.00000000001	322.333324772333	493.999999999998	2262	2262
0	0	58	1605.33333333334	212	461.666666666665	2067	2067
0	0	4	411.333333333334	36	104.666666666667	516	516
0	0	20	1000.5	113	295.5	1296	1296
0	0	38.3333333333333	1258.66666666667	171.666666666667	373.333333333333	1632	1632
1.00505954619135e-06	0.999999308876487	81.9974948154119	626.666666666667	109.002506591609	166.833333333333	795	792
4.78116778096079e-06	5.26360661440043e-05	109.333118709507	1683.16666666667	304.666691880655	467.833333333332	2154	2154
4.27723855477673e-08	4.55018740518181e-05	122.333035959775	1051.33333333333	170.66659324867	271.666666666667	1323	1323
0	5.11386684956059e-07	30.4999987215333	561.666666666667	104.499999488613	167.333333333333	729	729
0	0	21.8333333333333	545.833333333334	82.1666666666667	144.166666666667	690	690
0	0	15.5	732.666666666666	108.5	197.333333333334	930	930
0	0	22.5	522.666666666667	83.5	152.333333333333	675	675
0	0	38	733.499999999999	89	199.5	933	933
0.00262315431098398	0.997376845689016	29.0090903717304	1388.16666666667	206.999383596075	396.833333333332	1788	1785
0	0	34.8333333333333	347.833333333333	54.1666666666667	99.1666666666667	447	447
2.25138146725181e-07	1.5772883936323e-06	46.0130808420586	738.666666666667	129.367909489823	210.833333333333	951	948
1.09394343421275e-06	0.0137401781174662	48.1815355458294	474.666666666667	68.0719758701334	135.833333333333	615	612
0	0	5.5	453.333333333334	45.5	125.666666666667	579	579
3.78623458865494e-05	1.00003887272006	53.5350135758839	277.666666666667	47.0074206976911	80.8333333333333	366	354
0	0	13.5	199.5	28.5	49.5	249	249
0	2.76333028311266e-05	26.8424588040115	368.833333333333	59.1614387009505	109.666666666667	474	486
0	0	43.6666666666667	643.666666666667	112.333333333333	166.333333333333	810	810
0	0	20	258.166666666667	35	59.8333333333333	318	318
1.12844384447665e-05	0.0033741667825586	72.8520451789521	838.999999999999	110.599448103888	232.000000000001	1116	1035
5.96671583208985e-07	0.00123105388491958	41.5005651488877	704.5	116.54645047982	207.5	915	915
1.377694405951e-05	0.000474799593898824	44.6676153443672	405	74.855352232516	108	513	516
1.22246167257998	0.942469455967859	198.278862697943	1283.33333333333	227.317322619645	362.166666666666	1659	1638
0	0	10.5	262.666666666667	38.5	67.3333333333333	330	330
0.0107344773945612	1.0009724656758	91.0670627367517	561	103.791817331569	142.5	705	702
0	0	11	379.666666666667	52	100.333333333333	480	480
0	0	59.5	1134.16666666667	201.5	320.833333333333	1455	1455
0.000870882590769655	0.000901300561988505	37.164692935703	525.833333333334	83.8293968374668	132.666666666667	666	651
0.00255627025250535	0.000171449053164828	40.3772928215145	419.833333333334	67.8955752319087	108.166666666667	531	531
0.0202607232935434	0.979739276706457	12.8356216755906	154	21.3551196924371	42.5	195	198
0	0	42.8333333333333	1448.33333333334	241.166666666667	414.666666666665	1863	1863
0	0	15.5	925.833333333332	131.5	274.166666666667	1200	1200
0	0	22.5	720.999999999999	124.5	209	930	930
0	0	20	595	80	170	765	765
0	0	35.1666666666667	780.5	119.833333333333	227.5	1008	1008
0	0	38.6666666666667	1259.33333333333	189.333333333333	363.666666666666	1623	1623
1.21236274760611e-06	0.999998787637252	20.5000018185441	527.5	85.4999993938186	141.5	672	666
0	0	9.5	592.5	81.5	172.5	765	765
0	0	33.1666666666667	718.833333333333	122.833333333333	208.166666666667	927	927
3.65649800053285e-06	0.999996343501999	24.000003656498	478.166666666667	80.9967280594576	141.333333333333	621	618
0	0	62.5	1063.33333333333	172.5	289.666666666667	1353	1353
0	0	26.5	613	119.5	185	798	798
0	0	35.6666666666667	382.5	71.3333333333333	103.5	486	486
0	0	8.5	280.333333333333	42.5	76.6666666666667	357	357
0	0	13	773.666666666666	147	237.333333333334	1011	1011
0	0	29	464	83	124	588	588
0	1	26.5	286.166666666667	36.5	69.3333333333334	360	351
0	0	6	250.833333333333	39	64.1666666666667	315	315
0	0	26.1666666666667	922.166666666666	136.833333333333	268.833333333334	1191	1191
0.000559806000233355	0.999452232258754	55.0005196936628	445.833333333334	79.9999790551915	112.166666666667	555	561
8.82842330311234e-05	0.000741702062062667	63.8307496849514	817.333333333332	158.166133588802	237.166666666667	1056	1056
2.57690849995314e-07	2.57690849995314e-07	82.8333317871882	847.499999999999	175.166666408976	235.5	1083	1083
7.63232264481455e-06	0.00789308198736637	142.637892019355	833.999999999999	160.463989002029	232.5	1068	1071
0	0	56.1666666666667	1108.16666666667	212.833333333333	328.833333333333	1437	1437
