Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	1	78.6666666666667	1341	111.333333333333	447.000000000001	894	897
0	2	109.333333333333	1600.66666666666	153.666666666667	535.333333333334	1071	1068
0	0	28	560	33	193	363	396
0	0	41.8333333333333	1926.33333333333	104.166666666667	662.666666666666	1287	1302
1	0	39.5	854.666666666668	74.5	300.333333333333	594	564
0	0	44.8333333333333	1035	92.1666666666667	333	684	684
0	0	115.666666666667	2495.66666666667	240.333333333333	870.333333333332	1683	1683
0	0	25.5	490	37.5	146	318	318
0	0	50.5	988.666666666668	112.5	337.333333333334	669	660
1	0	61.3333333333333	1212.33333333333	90.6666666666667	422.666666666667	828	813
0	0	4	505	37	167	336	336
0	1	110.833333333333	1424.66666666667	114.166666666667	525.333333333334	987	972
0	0	32.5	946.333333333335	78.5	352.666666666667	651	657
0	1	101.333333333333	1534.33333333333	151.666666666667	526.666666666667	1032	1035
0	0	99.8333333333333	1181.33333333333	94.1666666666666	420.666666666667	810	807
0	1	116.666666666667	1979.33333333333	192.333333333333	684.666666666666	1347	1329
0	0	26	1836.66666666666	159	599.333333333333	1218	1218
0	0	3.33333333333333	376.333333333333	13.6666666666667	97.6666666666667	237	237
0	0	51.3333333333333	1305	138.666666666667	471.000000000001	888	888
0	1	48.5	3415.00000000001	235.5	1115	2268	2265
0	0	19	507	27	141	324	324
0	0	26.5	1913	127.5	595	1254	1254
1	2	107.333333333333	2037	193.666666666667	722.999999999999	1380	1386
0	0	62.6666666666667	1425.66666666667	112.333333333333	497.333333333334	987	939
0	0	11.5	1724.33333333333	113.5	555.666666666668	1140	1140
0	0	22.6666666666667	1936.66666666666	150.333333333333	685.333333333333	1311	1311
0	0	18.6666666666667	1854	127.333333333333	591	1221	1227
0	0	45	1610	129	541.000000000001	1074	1077
0	0	35.5	1092.33333333333	87.5	404.666666666667	768	738
0	0	52	862	88	302	582	582
0	0	39.5	973.666666666668	104.5	352.333333333334	663	663
0	1	56.6666666666667	1131	116.333333333333	405	768	771
0	0	132	1531.33333333333	135	526.666666666667	1053	1020
1	1	75	1000	87	371	681	699
0	1	126.166666666667	2918.66666666667	267.833333333333	1053.33333333333	1986	1992
0	1	61.6666666666667	814.666666666667	58.3333333333333	298.333333333333	570	546
0	0	182.833333333333	3319.00000000001	332.166666666667	1169	2232	2265
0	0	35.5	1387.33333333333	119.5	502.666666666667	945	945
0	0	79.3333333333333	2757.33333333333	229.666666666667	974.666666666665	1866	1866
0	0	14.5	503.333333333333	30.5	150.666666666667	327	327
0	0	39.8333333333333	1669	134.166666666667	557.000000000001	1113	1113
0	1	55.3333333333333	1311.66666666667	127.666666666667	491.333333333334	900	903
1	0	61	759.666666666667	67	245.333333333333	507	501
2	2	86.6666666666667	955.333333333334	107.333333333333	346.666666666667	669	651
0	2	107.5	1515	156.5	507.000000000001	1011	1011
0	1	50	1176.66666666667	102	395.333333333334	801	777
0	0	73.6666666666667	1662.66666666666	145.333333333333	620.333333333333	1146	1146
0	0	2.5	725.333333333334	50.5	228.666666666666	477	477
0	0	46.8333333333333	866.666666666667	90.1666666666667	300.333333333333	585	585
0	0	38	2269.66666666667	190	742.333333333332	1506	1506
0	2	34	820.666666666667	65	298.333333333333	549	576
1	1	56.3333333333333	872.333333333334	64.6666666666667	291.666666666667	597	582
0	0	86.1666666666667	1940.66666666666	155.833333333333	717.333333333333	1335	1329
0	3	40.5	1436.66666666667	122.5	474.333333333334	963	954
0	0	64.3333333333333	1218	101.666666666667	444	831	831
0	0	42	1808.66666666666	149	603.333333333334	1206	1206
0	2	62	943.000000000001	89	323	639	627
0	0	77.3333333333333	1197.66666666667	121.666666666667	428.333333333334	840	786
3	5	199.833333333333	3619.66666666668	237.166666666667	1225.33333333333	2490	2415
0	0	17.5	1534.66666666667	96.5	511.333333333334	1023	1023
0	0	13	1556.66666666667	91	549.333333333334	1053	1053
0	1	15.3333333333333	982.000000000002	53.6666666666667	305	642	648
0	0	20.5	2114.33333333333	103.5	705.666666666665	1410	1410
0	1	26	1802.66666666666	97	657.333333333333	1233	1227
0	0	44.5	1489	110.5	533.000000000001	1011	1011
0	0	48.6666666666667	675	60.3333333333333	255	456	474
0	1	94.8333333333333	1048.33333333333	80.1666666666667	379.666666666667	720	723
0	0	30.8333333333333	624.666666666667	53.1666666666667	197.333333333333	411	411
0	2	213.833333333333	2039.66666666666	226.166666666667	672.333333333332	1365	1356
0	0	75.5	1077	94.5	453	771	768
1	4	67.8333333333333	827	75.1666666666667	289	564	570
0	0	51.8333333333333	1538.33333333333	126.166666666667	579.666666666667	1059	1059
0	0	18.8333333333333	757	66.1666666666667	281	519	519
0	1	69.6666666666667	2175.66666666666	162.333333333333	791.333333333332	1482	1485
0	5	112.333333333333	1426	129.666666666667	524.000000000001	1005	957
0	0	99.6666666666667	1289.66666666667	96.3333333333333	501.333333333334	900	900
0	0	43	1101.33333333333	77	383.666666666667	771	720
0	0	113.666666666667	2187.66666666666	190.333333333333	812.333333333331	1503	1503
0	2	51.3333333333333	566	68.6666666666667	211	393	384
0	0	47.1666666666667	734.333333333334	71.8333333333333	258.666666666667	498	498
0	0	58.6666666666667	1092.33333333333	100.333333333333	392.666666666667	744	747
0	0	15.5	598	50.5	206	405	405
0	0	46.8333333333333	1918.33333333333	132.166666666667	631.666666666667	1275	1275
0	0	32.5	1264	102.5	416	840	840
0	0	46.5	2504.33333333333	200.5	825.666666666665	1665	1665
1	0	127.5	2456	223.5	882.999999999998	1674	1674
0	0	72.5	1241.66666666667	104.5	396.333333333334	804	834
1	0	11	384	29	123	258	252
0	0	35.6666666666667	613.666666666667	38.3333333333333	166.333333333333	390	390
0	0	24.8333333333333	889.333333333334	75.1666666666667	283.666666666667	588	591
0	0	60.3333333333333	1065.66666666667	104.666666666667	350.333333333334	723	693
0	1	86.6666666666667	1762.66666666666	111.333333333333	649.333333333334	1194	1254
0	0	55.8333333333333	1050.66666666667	96.1666666666667	389.333333333334	720	720
0	0	27.8333333333333	1441.33333333333	127.166666666667	484.666666666667	963	963
2	1	180	5199.33333333332	396	1742.66666666668	3471	3477
0	1	60.8333333333333	885.666666666667	92.1666666666667	320.333333333333	606	603
1	1	79.3333333333333	1506.33333333333	130.666666666667	551.666666666667	1029	1038
0	0	39.8333333333333	1167.33333333333	108.166666666667	392.666666666667	780	780
0	0	8	697.333333333333	54	214.666666666667	456	456
1	3	81	1476	112	549	1011	1029
0	1	17	778	65	251	501	534
0	1	150.833333333333	3516.66666666668	317.166666666667	1127.33333333333	2307	2340
0	0	144.166666666667	1984.33333333333	205.833333333333	730.666666666667	1359	1359
0	0	107.166666666667	1768	168.833333333333	632	1200	1203
0	1	76.6666666666667	1174	102.333333333333	476.000000000001	834	825
1	2	81.6666666666667	1110.66666666667	111.333333333333	377.333333333334	747	750
0	0	30	855.333333333334	59	254.666666666666	555	555
0	0	20	1106.33333333333	97	363.666666666667	735	735
0	0	63.1666666666667	1328.66666666667	96.8333333333333	405.333333333334	867	867
0	0	18	1192.33333333333	54	358.666666666667	774	780
0	1	32.5	1137.66666666667	89.5	377.333333333334	765	759
0	1	78.5	1546	145.5	557.000000000001	1053	1059
2	2	57.5	895.666666666667	62.5	337.333333333334	615	624
0	2	134.333333333333	2066.99999999999	181.666666666667	701.999999999999	1386	1386
0	2	62	3426.00000000001	227	1146	2307	2274
0	0	16.5	674.666666666667	28.5	225.333333333333	450	450
1	1	76.5	1774	114.5	608	1215	1185
1	1	283	5227.66666666666	355	1741.33333333335	3492	3492
0	1	39.5	671.666666666667	62.5	228.333333333333	447	453
1	0	28	935.333333333334	66	324.666666666667	633	636
0	0	19.3333333333333	726.666666666667	41.6666666666667	221.333333333333	474	474
0	0	20.5	1436	93.5	484.000000000001	960	960
0	0	49.1666666666667	1530.33333333333	129.833333333333	521.666666666668	1026	1026
0	0	7.5	298.333333333333	16.5	91.6666666666667	195	195
0	0	57.5	775.333333333334	66.5	262.666666666666	519	519
0	1	54.8333333333333	1320	96.1666666666667	411.000000000001	864	867
0	0	63.5	3928.66666666669	215.5	1285.33333333333	2607	2607
0	1	17	718.666666666667	45	238.333333333333	477	480
0	0	12	1573.33333333333	61	514.666666666668	1044	1044
2	2	41.1666666666667	780.000000000001	69.8333333333333	261	522	528
0	0	41.8333333333333	439.666666666667	35.1666666666667	148.333333333333	300	297
0	0	89.1666666666667	1325	127.833333333333	523	927	927
0	1	27	979.000000000001	83	362	675	669
0	0	41.5	1514	105.5	532.000000000001	1005	1041
0	0	94.8333333333333	872.666666666668	85.1666666666667	285.333333333333	579	579
0	0	67.8333333333333	951.666666666668	58.1666666666667	302.333333333333	597	660
0	2	50.1666666666667	890.666666666668	69.8333333333333	282.333333333333	594	591
0	1	48.3333333333333	1440.66666666666	101.666666666667	461.333333333334	957	945
0	0	66	2208.33333333333	150	683.666666666666	1446	1446
0	1	108.333333333333	1719	148.666666666667	552.000000000001	1134	1140
0	2	225	3615.33333333334	287	1448.66666666667	2541	2538
1	0	57.5	1034	76.5	403	714	726
1	2	286.666666666667	3598.33333333335	299.333333333333	1138.66666666666	2370	2373
0	0	74.6666666666667	2253.66666666666	124.333333333333	758.333333333331	1506	1509
0	0	28.5	794.000000000001	36.5	256	525	525
0	1	62	2029.33333333333	113	673.666666666666	1350	1356
0	3	56.5	780.666666666667	49.5	245.333333333333	501	528
0	0	19.1666666666667	599	30.8333333333333	181	390	390
0	2	43.1666666666667	1657	92.8333333333333	539.000000000001	1101	1095
0	0	26	1351	115	488	918	927
0	0	74.1666666666667	1916	134.833333333333	658	1287	1287
1	1	40	1279.33333333333	102	433.666666666667	867	855
0	0	31.6666666666667	1845.66666666666	117.333333333333	590.333333333333	1218	1218
0	0	217.833333333333	2008.66666666666	164.166666666667	700.333333333333	1365	1359
0	0	34.6666666666667	897.333333333334	82.3333333333333	326.666666666667	612	612
0	1	53.5	822.333333333334	50.5	269.666666666666	552	546
0	0	49.1666666666667	2337.66666666666	134.833333333333	788.333333333332	1563	1563
0	1	37.8333333333333	510.333333333333	47.1666666666667	170.666666666667	345	336
0	0	20	964.666666666667	78	367.333333333333	666	666
0	0	7	685	40	215	450	450
0	0	11.8333333333333	581.333333333333	46.1666666666667	210.666666666667	396	396
0	0	94.8333333333333	1700.33333333333	161.166666666667	681.666666666667	1185	1203
0	1	59.8333333333333	943.000000000001	77.1666666666667	332	639	648
0	0	53.5	1423	83.5	530.000000000001	1002	954
0	0	30.8333333333333	628.333333333333	56.1666666666667	223.666666666667	426	426
0	0	20.3333333333333	2664.66666666667	167.666666666667	899.33333333333	1782	1782
0	1	68.8333333333333	1267	104.166666666667	461.000000000001	861	870
0	0	39	587.333333333333	55	186.666666666667	387	387
0	0	24	457.666666666666	31	154.333333333333	312	303
0	0	35.5	2421.66666666667	124.5	758.333333333332	1590	1590
0	0	96.6666666666667	1213.33333333333	111.333333333333	385.666666666667	804	801
0	0	37.3333333333333	720.666666666667	59.6666666666667	233.333333333333	477	477
0	1	59.5	1107	82.5	363	732	738
0	0	31.3333333333333	1199.33333333333	90.6666666666667	429.666666666667	828	807
0	1	67.3333333333333	982.666666666668	88.6666666666667	355.333333333333	672	666
0	0	14	1548.33333333333	65	479.666666666668	1014	1014
0	0	20	732	32	252	492	492
0	0	76	1326.33333333333	112	479.666666666667	903	903
0	0	6	870.333333333334	35	257.666666666666	564	564
0	0	31.5	1649	96.5	529	1089	1089
0	0	63.8333333333333	911.666666666667	97.1666666666667	339.333333333333	630	624
0	0	44.5	988.666666666667	67.5	313.333333333333	651	651
0	0	66	1159.33333333333	98	433.666666666667	783	813
0	0	120.166666666667	1801.66666666666	159.833333333333	709.333333333333	1260	1257
0	0	78.6666666666667	2027	122.333333333333	661	1326	1362
0	0	41	895.666666666667	68	304.333333333333	603	600
0	0	15.5	427.666666666666	31.5	142.333333333333	285	285
0	0	126.166666666667	1826.33333333333	145.833333333333	645.666666666667	1242	1236
0	0	8	393.666666666667	30	116.333333333333	255	255
0	0	19.5	1204.66666666667	76.5	409.333333333334	807	807
0	0	35	1128	82	411	768	777
0	0	62.3333333333333	1131.33333333333	103.666666666667	407.666666666667	771	771
0	0	98.8333333333333	1581	136.166666666667	489.000000000001	1035	1035
0	0	48.3333333333333	1150	62.6666666666667	401.000000000001	738	816
0	0	26	522	38	162	342	342
0	0	24.5	857.666666666667	82.5	318.333333333333	588	588
0	0	8	505.666666666666	26	142.333333333333	324	324
0	3	81.6666666666667	2629.33333333334	184.333333333333	964.666666666664	1842	1761
0	0	11.5	1082	58.5	316	699	699
0	0	23	2663.66666666667	145	882.33333333333	1773	1773
0	0	45.3333333333333	475.333333333333	51.6666666666667	196.666666666667	336	336
0	0	21.1666666666667	992.333333333334	92.8333333333333	369.666666666667	681	681
0	0	97.8333333333333	1720.66666666666	154.166666666667	640.333333333333	1173	1188
0	1	27	845.666666666667	48	282.333333333333	579	549
0	0	36.8333333333333	751.333333333333	76.1666666666667	268.666666666667	510	510
0	2	113.666666666667	1776.66666666666	140.333333333333	677.333333333333	1230	1248
0	0	84	1088	81	385	738	744
1	1	84.3333333333333	1191.66666666667	102.666666666667	431.333333333334	813	813
0	0	29.5	625.666666666667	38.5	196.333333333333	411	411
0	0	106.5	3049.33333333334	221.5	1012.66666666666	2031	2031
0	0	98.6666666666667	1504.33333333333	143.333333333333	505.666666666668	1023	990
0	1	9	889.666666666668	52	292.333333333333	594	588
0	1	70.5	3695.66666666668	213.5	1335.33333333333	2517	2514
0	3	31.5	2192.66666666666	117.5	741.333333333332	1470	1470
0	1	27.5	1769	102.5	610	1191	1188
0	3	67.1666666666667	1622	137.833333333333	580	1107	1101
0	0	13.5	664.333333333333	49.5	229.666666666667	447	447
0	1	68.3333333333333	1346.33333333333	99.6666666666667	528.666666666667	933	948
0	0	2	338.333333333333	16	105.666666666667	222	222
0	0	7	620.333333333333	16	183.666666666667	402	402
0	0	68	1106	118	421	774	753
0	2	86.6666666666667	4015.00000000002	239.333333333333	1310	2850	2487
0	0	34.3333333333333	1930	139.666666666667	656	1293	1293
0	0	99.5	1742	175.5	622	1182	1182
0	0	23	1331.66666666667	95	432.333333333334	882	882
0	2	59	1816.66666666666	148	604.333333333333	1212	1218
0	0	18	575	54	202	396	381
0	0	18	1133	94	397	765	765
1	2	56.6666666666667	936.666666666668	107.333333333333	374.333333333334	660	657
0	0	52.8333333333333	1353.33333333333	111.166666666667	476.666666666667	918	918
0	1	25.5	1010	93.5	364	675	702
0	0	25	537.666666666666	42	170.333333333333	354	354
0	0	31.5	1152.66666666667	85.5	383.333333333334	768	768
0	1	33.5	2720.33333333334	138.5	888.666666666664	1806	1803
0	0	19	359.333333333333	16	114.666666666667	237	237
1	2	91	2084	188	720.999999999999	1407	1407
0	0	52.8333333333333	691.333333333333	54.1666666666667	277.666666666667	486	483
3	0	121.166666666667	1382.33333333333	113.833333333333	468.666666666667	879	981
1	2	43.5	832.333333333334	67.5	286.666666666667	564	567
0	0	17.5	884	46.5	274	579	579
0	0	39.1666666666667	1100	90.8333333333333	352	726	726
1	3	76.5	1301.66666666667	96.5	426.333333333334	912	825
0	3	64	1022.66666666667	98	378.333333333334	702	708
0	2	17	399.666666666667	39	125.333333333333	261	267
0	0	83.3333333333333	1288	111.666666666667	470.000000000001	885	882
0	0	20	1310.66666666667	53	387.333333333334	849	849
0	0	119.333333333333	1859	158.666666666667	625	1245	1245
0	3	67.8333333333333	1359	89.1666666666667	474.000000000001	921	921
1	0	91.6666666666667	1557	123.333333333333	492.000000000001	1029	1023
0	0	65.3333333333333	1630.33333333333	130.666666666667	601.666666666667	1116	1116
0	1	149.666666666667	2778.66666666667	259.333333333333	971.33333333333	1875	1878
0	0	34	830.666666666668	43	237.333333333333	534	534
0	0	21.1666666666667	406.333333333333	19.8333333333333	115.666666666667	261	261
0	0	65	2139.66666666666	164	740.333333333332	1440	1440
0	0	40	1235.66666666667	99	420.333333333334	828	828
0	8	560	5686.66666666665	520	2083.33333333334	3909	3900
0	0	71	2288.33333333333	161	759.666666666665	1539	1512
0	0	53.6666666666667	1639.66666666667	123.333333333333	580.333333333333	1107	1116
1	1	33.8333333333333	723.333333333334	47.1666666666667	245.666666666666	486	486
0	1	22.5	1128.33333333333	79.5	356.666666666667	744	741
0	0	36.8333333333333	1391	102.166666666667	496.000000000001	930	957
0	0	9.5	322.666666666667	22.5	109.333333333333	228	207
0	0	9.5	418.666666666666	20.5	127.333333333333	273	273
0	0	37.3333333333333	969.000000000001	66.6666666666667	327	648	648
0	0	59	1450.66666666667	106	481.333333333334	966	966
0	1	73.6666666666667	1924.99999999999	158.333333333333	628	1272	1284
0	0	139.166666666667	1759.33333333333	126.833333333333	601.666666666667	1179	1197
0	2	13.6666666666667	439.666666666666	23.3333333333333	127.333333333333	282	288
0	1	138	2447	188	882.999999999998	1656	1674
0	0	117.833333333333	1750	172.166666666667	557.000000000001	1149	1161
1	1	155.333333333333	1878.33333333333	165.666666666667	662.666666666666	1296	1266
0	0	72.5	3880.00000000002	227.5	1280	2580	2580
0	2	103	1168	96	425.000000000001	780	816
0	0	60.6666666666667	1398.33333333333	110.333333333333	512.666666666667	957	957
0	0	2	512	27	160	336	336
0	0	104.5	2494.33333333333	178.5	886.666666666664	1692	1692
0	0	20.6666666666667	1304	85.3333333333333	442.000000000001	873	873
0	0	44	1705	94	611	1158	1158
0	0	14	571.333333333333	34	184.666666666667	378	378
0	1	66.1666666666667	1303	95.8333333333333	452.000000000001	876	879
0	0	66	1160.33333333333	120	423.666666666667	792	792
0	0	28.3333333333333	983.666666666668	68.6666666666667	312.333333333333	648	648
2	0	65.1666666666667	770.666666666667	60.8333333333333	294.333333333333	543	528
0	1	73.6666666666667	2091.99999999999	149.333333333333	721.999999999999	1437	1383
0	0	32.5	663.666666666667	61.5	242.333333333333	468	444
0	1	35	642.333333333333	53	212.666666666666	438	423
0	0	7.33333333333333	644.666666666667	42.6666666666667	201.333333333333	423	423
0	0	44.5	661.666666666667	62.5	214.333333333333	438	438
0	0	45.8333333333333	1997.33333333333	148.166666666667	714.666666666666	1356	1356
0	1	137	3601.33333333335	293	1411.66666666667	2505	2511
0	0	38	1739.66666666666	128	642.333333333333	1191	1191
0	0	27.6666666666667	3449.33333333334	144.333333333333	1266.66666666667	2358	2358
0	0	9.5	1100	47.5	379	747	732
0	0	34.6666666666667	712.333333333334	46.3333333333333	235.666666666666	474	474
0	0	9	391	26	113	252	252
0	0	13.5	714.666666666667	63.5	251.333333333333	483	483
0	0	21.1666666666667	2834.00000000001	108.833333333333	933.999999999996	1884	1884
0	0	55.3333333333333	1327	108.666666666667	479.000000000001	903	903
0	1	13.5	1244.33333333333	60.5	396.666666666667	816	825
0	1	74.5	2308.66666666667	161.5	781.333333333333	1563	1530
0	1	29.5	521.333333333333	32.5	186.666666666667	351	363
0	0	74.6666666666667	934.666666666668	97.3333333333333	355.333333333333	642	654
0	0	93.1666666666667	1569.66666666666	120.833333333333	572.333333333334	1071	1071
0	0	72.6666666666667	1628	157.333333333333	607	1125	1113
1	2	115.666666666667	2419.33333333333	189.333333333333	871.666666666664	1641	1656
0	0	13	685.666666666667	47	250.333333333333	468	468
0	0	11	590.333333333333	38	189.666666666667	390	390
0	0	35.6666666666667	958.666666666668	65.3333333333333	337.333333333333	648	648
0	1	20.6666666666667	1919.33333333333	119.333333333333	684.666666666666	1305	1302
0	0	50.5	1502	98.5	568.000000000001	1035	1035
0	0	51.5	794.666666666667	67.5	294.333333333333	537	555
0	0	66.1666666666667	3919.66666666669	185.833333333333	1258.33333333333	2589	2589
1	2	116.333333333333	2145.33333333333	194.666666666667	833.666666666666	1488	1500
0	0	25.5	1406	83.5	454.000000000001	930	933
0	1	61	745.333333333334	57	274.666666666667	513	513
0	0	37.1666666666667	1483.66666666667	93.8333333333333	517.333333333334	1011	993
1	0	116	1956.66666666666	184	791.333333333332	1368	1386
0	1	13.6666666666667	578	46.3333333333333	202	387	393
0	1	22.6666666666667	1460.66666666666	106.333333333333	510.333333333334	987	984
0	0	15.5	935.000000000001	51.5	301	618	618
0	0	3.5	578.333333333333	36.5	195.666666666667	387	387
0	0	10.5	521.666666666666	28.5	186.333333333333	354	354
0	0	6.5	1992	144.5	695.999999999999	1344	1344
0	1	28.3333333333333	636.333333333333	49.6666666666667	224.666666666667	429	432
0	0	13	264.333333333333	17	89.6666666666667	177	177
0	0	17.5	756	53.5	252	504	504
0	1	6.5	518	35.5	178	351	348
0	0	25.6666666666667	797.666666666667	57.3333333333333	258.333333333333	528	528
0	0	8.5	590.666666666667	48.5	189.333333333333	390	390
0	0	7.5	454.666666666666	39.5	151.333333333333	303	303
0	0	20.5	831.666666666667	48.5	242.333333333333	537	537
0	0	5.5	481	25.5	143	312	312
0	0	3.5	545.666666666667	40.5	186.333333333333	366	366
0	0	9	399.666666666667	25	128.333333333333	264	264
0	1	11.3333333333333	292.333333333333	20.6666666666667	85.6666666666667	192	189
0	0	3.5	626.333333333333	36.5	195.666666666667	411	411
0	0	15.5	1022.66666666667	73.5	333.333333333333	678	678
0	1	7.5	509.666666666666	44.5	165.333333333333	339	336
0	0	6	413	25	127	270	270
0	0	50	1221.33333333333	101	416.666666666667	819	819
0	0	16	456.333333333333	30	131.666666666667	294	294
0	0	44	895.666666666667	85	310.333333333333	603	603
0	0	15.5	965.000000000001	75.5	319	642	642
0	0	3.5	461.333333333333	29.5	156.666666666667	309	309
0	0	58	3223.33333333334	201	964.666666666663	2094	2094
0	0	3	705.333333333334	45	224.666666666666	465	465
0	1	4.5	554.333333333333	21.5	189.666666666667	372	375
0	0	102.833333333333	6348.3333333333	393.166666666667	2087.66666666668	4218	4218
0	0	82.5	6187.66666666663	348.5	1966.33333333335	4077	4077
0	1	3.5	567.666666666667	31.5	182.333333333333	375	378
0	0	8	770.666666666667	24	267.333333333333	519	519
0	0	22.6666666666667	1035	79.3333333333333	351	693	693
0	0	11	645.666666666667	41	212.333333333333	429	429
0	0	3	821.666666666667	45	240.333333333333	531	531
0	0	17.5	540.666666666667	34.5	185.333333333333	363	363
0	3	142.666666666667	1429.33333333333	136.333333333333	532.666666666667	972	999
0	2	113.666666666667	1759	164.333333333333	653	1209	1209
0	1	162.833333333333	4270.33333333335	287.166666666667	1306.66666666667	2796	2784
0	1	99.5	1296.66666666667	124.5	467.333333333334	888	888
0	1	17	1296.33333333333	98	425.666666666667	849	876
0	0	20	1725	119	585	1155	1155
0	0	7.5	1839.33333333333	86.5	626.666666666667	1233	1233
0	0	101.5	1057.33333333333	90.5	382.666666666667	720	720
0	1	44.5	1396	106.5	479.000000000001	936	939
0	1	91.3333333333333	1397.33333333333	129.666666666667	516.666666666668	960	957
0	0	47.5	2116.66666666666	160.5	742.333333333333	1428	1434
1	1	103.833333333333	1577.33333333333	158.166666666667	606.666666666667	1092	1098
0	0	21.6666666666667	805.333333333334	38.3333333333333	268.666666666666	537	537
0	3	79.1666666666667	1749.33333333333	143.833333333333	650.666666666667	1203	1200
1	2	138.333333333333	1944.33333333333	175.666666666667	740.666666666666	1347	1344
0	0	34.5	1581.66666666667	116.5	578.333333333333	1080	1080
0	1	97.3333333333333	2018.99999999999	145.666666666667	719.999999999999	1368	1371
0	0	10	651	39	207	429	429
0	0	170.833333333333	2199.33333333333	192.166666666667	830.666666666665	1539	1515
0	0	138.5	2533.66666666667	228.5	892.333333333331	1713	1713
0	0	35.1666666666667	425	27.8333333333333	139	282	282
0	1	75.6666666666667	1363.33333333333	134.333333333333	487.666666666667	924	927
0	0	27	660	48	216	438	438
0	1	61.3333333333333	1172.66666666667	126.666666666667	459.333333333334	804	834
0	1	12	633.666666666667	46	215.333333333333	426	432
0	0	19	935.000000000001	73	313	624	624
0	0	63.5	1145.66666666667	82.5	336.333333333333	741	741
0	0	63.6666666666667	2132.33333333333	114.333333333333	681.666666666666	1407	1407
0	0	46.6666666666667	898.333333333334	59.3333333333333	301.666666666667	600	600
0	0	68	1117.33333333333	87	376.666666666667	747	747
0	0	68	1283.66666666667	127	528.333333333334	906	906
0	2	51.8333333333333	552.666666666667	40.1666666666667	179.333333333333	369	366
1	1	51.1666666666667	2183	122.833333333333	634	1398	1422
0	5	119.5	2437.66666666667	171.5	793.33333333333	1620	1626
0	0	26.5	1715.33333333333	82.5	618.666666666667	1167	1167
0	0	6.16666666666667	313.666666666667	10.8333333333333	94.3333333333333	204	204
0	0	24.8333333333333	784.333333333334	52.1666666666667	271.666666666667	528	528
0	0	26.6666666666667	1158.33333333333	73.3333333333333	377.666666666667	759	777
0	1	45	866.333333333334	65	297.666666666667	582	585
1	2	42.3333333333333	842.000000000001	66.6666666666667	271	555	564
0	0	13	894.666666666668	48	263.333333333333	579	579
0	0	53.3333333333333	1453	89.6666666666667	485.000000000001	972	969
0	1	104.166666666667	1214	116.833333333333	445.000000000001	825	840
0	0	65.3333333333333	1460.66666666666	101.666666666667	489.333333333334	975	975
0	0	18	521	39	169	357	336
0	0	48.8333333333333	2135.33333333333	187.166666666667	768.666666666665	1452	1452
0	0	49.5	2063.33333333333	145.5	690.666666666667	1377	1377
0	0	76.3333333333333	1140.66666666667	100.666666666667	395.333333333334	768	768
0	0	42.5	2062.66666666666	156.5	691.333333333332	1377	1377
0	1	97	3207.00000000001	217	1152	2199	2163
0	0	55.1666666666667	821.333333333334	56.8333333333333	315.666666666667	576	567
0	2	122.833333333333	1945.99999999999	157.166666666667	753.999999999999	1356	1353
0	1	120.333333333333	1397.33333333333	142.666666666667	525.666666666668	963	960
0	1	23	3147.66666666668	70	1076.33333333333	2118	2115
0	0	14.5	805.333333333334	52.5	256.666666666666	531	531
0	0	111.666666666667	1971.66666666666	130.333333333333	608.333333333333	1293	1293
0	1	28	476	30	145	309	312
0	0	20.5	972.333333333334	68.5	365.666666666667	669	669
0	1	25.5	2781.66666666667	139.5	914.333333333331	1851	1845
1	3	44	598.666666666667	50	181.333333333333	390	393
0	1	44	717.666666666667	46	242.333333333333	486	486
0	0	63	1222.33333333333	89	403.666666666667	825	810
0	1	19	861.666666666668	62	257.333333333333	561	558
1	1	14	463.666666666666	35	151.333333333333	309	312
0	0	10	322.333333333333	15	91.6666666666667	207	207
0	0	5	476.333333333333	33	129.666666666667	303	303
0	1	87.5	1104.33333333333	87.5	359.666666666667	735	732
0	0	118.833333333333	4635.00000000001	381.166666666667	1656.00000000001	3138	3156
0	0	45.3333333333333	1551.33333333333	88.6666666666667	476.666666666668	1014	1014
0	2	48.6666666666667	2364.33333333333	164.333333333333	800.666666666665	1584	1584
0	0	102.666666666667	1831	151.333333333333	676.999999999999	1254	1254
0	0	54.1666666666667	605.333333333333	54.8333333333333	222.666666666667	414	414
0	1	24	542	34	181	360	363
0	0	16.5	460	26.5	128	294	294
0	0	162.166666666667	2811.00000000001	261.833333333333	1002	1911	1905
1	1	43	1373.33333333333	142	498.666666666668	936	939
0	0	41	513	43	183	354	351
2	1	135	5801.66666666664	318	2052.33333333335	3942	3921
0	0	70.1666666666667	1441	152.833333333333	551.000000000001	996	996
0	1	55.5	692.333333333333	69.5	258.666666666667	489	465
0	0	63.5	852.666666666667	63.5	287.333333333333	582	570
0	0	89.5	1304.33333333333	133.5	468.666666666668	894	879
0	1	146.333333333333	1965.99999999999	151.666666666667	689	1371	1293
0	0	52	2384.33333333333	146	717.666666666665	1551	1551
0	0	20	464	38	178	321	321
0	0	19.5	641.666666666667	59.5	210.333333333333	426	426
0	1	27	1217.66666666667	93	399.333333333334	813	804
0	1	50.5	1492	116.5	560	1032	1020
1	2	116.333333333333	1738	141.666666666667	694.999999999999	1227	1212
0	0	21.8333333333333	886.666666666668	56.1666666666667	295.333333333333	591	591
0	0	35	2197	128	772.999999999999	1485	1485
0	0	16	1018.66666666667	52	343.333333333334	681	681
0	0	11	1047	35	327	687	687
