Zn	Zs	Nd	N	Sd	S	lenA	lenB
1.20423893623646e-06	6.77218016456757e-05	59.4997868560821	571	113.499876612733	185	756	756
4.40816190681041e-06	5.44832976546485e-06	17.4999728946479	155.333333333333	26.4999926076312	51.6666666666667	207	207
0	8.88126797527714e-06	38.1666412316924	1018.5	148.833331340378	352.5	1371	1371
4.96983680773873e-05	0.00346254640748222	59.9711040078869	311.166666666667	71.0575198625841	104.333333333333	444	396
1.17542731935409e-05	0.000383716185777221	104.869941714883	798.666666666666	187.112926129389	272.333333333334	1074	1074
0.00470880146317181	0.0759562300156411	100.474231959757	622.166666666667	153.079353557246	213.333333333333	837	837
0.0180120921307282	3.95642905826815	83.6639384664525	972.666666666665	199.90065015133	303.833333333333	1275	1284
0.000164596303305698	0.14457494382683	44.2080679207805	490.833333333334	97.361675702914	163.166666666667	666	642
0.00958470299849927	0.0266416420939255	65.2012324383092	460	102.60943462403	140	600	600
0.00348253941023824	0.0069047516641485	73.3700629606154	805.999999999999	179.70825782268	247	1056	1056
0	0	82	1772.83333333334	357	567.166666666666	2340	2340
7.21699085048999e-05	2.25709964151037e-05	55.449219639283	713.5	158.438770863245	236	945	954
1.38729157849917e-05	3.98402621444002e-05	45.1665051152302	287.833333333333	72.8332635035662	99.1666666666667	387	387
0.938431819337176	2.37554622030888	122.812263321055	615.166666666667	139.199920648501	212.833333333333	834	834
0	0	37	262.166666666667	53	82.8333333333333	345	345
7.84657466102169e-07	0.999999215342534	10.0000007846575	416.166666666667	81	122.333333333333	540	537
0.00204178045010834	0.997958449058124	44.6696406777209	530.833333333334	90.3333332704118	181.666666666667	711	714
0.000570960504764185	0.016222603915377	50.9458276705769	659.5	115.126277869225	234.5	903	891
0.00158948289283267	1.99863611121191	50.0288394384026	1038.83333333333	229.041961684527	351.666666666667	1398	1389
5.33966633912882e-07	2.43479106737523e-06	67.9999929825787	714.5	157.999995501804	233.5	948	948
0.998706234961561	0.00129376503843892	81.3346494863227	1140.33333333333	232.6666598626	347.666666666666	1485	1494
0	0	38.5	888.666666666665	146.5	281.333333333334	1170	1170
0	0	38.8333333333333	471.5	98.1666666666667	167.5	639	639
0	0	32	836.5	160	285.5	1122	1122
0	0	32.1666666666667	444	98.8333333333333	135	579	579
0	0	42.5	969.499999999998	207.5	320.5	1290	1290
0.000157287839865279	0.0058688160119854	72.9858319383699	2800.49999999999	209.999498903577	873.000000000005	3687	3663
0	0	32	605.666666666667	116	198.333333333334	804	804
1.8957953357487e-05	0.000415476902059821	58.1637396439846	370.666666666667	75.83255965354	124.333333333333	495	495
0.06498654484494	1.37315398876149	64.3827207342409	429.166666666667	82.4373351103262	134.833333333333	597	540
0.000607745794230454	1.53135331139853	85.3331982827342	1181.5	248.054644495448	386	1563	1572
0	0	12	315.666666666667	12	104.333333333333	420	420
0.0100092501431589	1.9948462953891	89.8180698331471	1303.83333333333	267.398840089463	410.666666666665	1713	1725
0.000605951153551308	0.00109486737753224	141.675229505881	1692.33333333334	301.402861549837	500.666666666665	2193	2193
1.15315091260656e-05	1.36968010666998e-05	93.9999490473144	1537.83333333334	328.999976350401	487.166666666665	2025	2025
0.00136212554059502	1.67502207271934	85.3898696082976	541.666666666667	123.548529940769	167.833333333333	708	711
9.51360995785627e-07	1.00000121231199	26.1667804782382	495	93.83333177602	165	660	663
0	0	18	232.333333333333	53	85.6666666666667	318	318
3.72376070374541e-09	6.58936037508804e-06	43.6867098014263	527.5	84.8086662951918	174.5	705	708
0.0008058250649053	0.0517919122960233	38.3262312188915	821.166666666666	148.514599424332	254.333333333334	1077	1077
0.0189601751573203	1.87398542160272	49.226341608942	476.500000000001	76.4310166428069	147.5	621	633
0.00201385157075851	4.91136283616462	103.252129450999	1202.33333333333	208.938253052419	399.666666666666	1635	1587
5.06440796861265e-06	0.999994935592031	38.6900363725695	768.666666666666	146.317770385738	236.333333333334	1005	1008
6.09851808921651e-05	1.00005770855984	35.0389828101727	297	64.9853527191548	91.4999999999999	396	381
0.0182227872902821	2.01912340742076	138.927988828358	1711.00000000001	336.578463834723	544.999999999998	2259	2265
0	0	44.8333333333333	695.499999999999	127.166666666667	216.500000000001	912	912
3.15707220179237e-06	0.000686897097019104	38.6646990703842	456.833333333334	98.3320486704784	143.166666666667	600	600
7.50679565622668e-05	0.00295345197315232	58.1574056526561	526.5	107.832069467334	178.5	705	705
0	0	19.6666666666667	425.5	90.3333333333333	135.5	561	561
0.00326964356956988	0.00418973623471191	79.3641029681099	611.166666666666	127.287315649428	192.833333333333	807	813
0.108704266201053	0.00563053977832087	81.8677668019163	1150.33333333333	238.196452886343	391.666666666666	1551	1548
0.990388484551598	0.988897567764451	27.9796893764117	294.5	61.0277657401479	92.5	390	387
0.00354167980436213	2.93944471369601	83.1020178079078	864.333333333332	166.733336807425	293.666666666667	1197	1137
0.0453013545470492	2.08932882735259	132.160049363012	1021.66666666666	222.037973399608	358.333333333333	1380	1389
0.918727295292513	2.80617321959911	78.9054704354895	639.833333333333	112.432546271576	195.666666666667	834	846
0	0	55.1666666666667	1039	182.833333333333	341	1380	1380
2.21285211275113e-08	1.43901273350041e-08	58.0042224475288	998.666666666665	195.999704538638	346.833333333333	1353	1344
0	0	7	1095.66666666667	73	356.333333333333	1452	1452
0.00416082417378166	0.0104174414205746	57.8885365020626	1025.16666666667	206.245103628154	348.833333333333	1365	1386
0	0	14	362.666666666667	72	111.333333333333	474	474
0.678451168074325	1.32239554087516	59.2473834750598	459.666666666667	102.476885050975	162.833333333333	603	657
0	0	20	143.666666666667	38	45.3333333333334	189	189
0.00594000604741293	0.853075525977603	55.1890830379846	561.333333333334	115.843676611365	182.666666666667	741	750
0	0	43.1666666666667	620.666666666666	99.8333333333333	189.333333333334	810	810
0.998129787927324	0.0251979854848608	54.5559264419184	549.166666666667	123.721141181276	191.833333333333	750	738
4.39514370683258e-05	0.135347076151814	112.291385362115	854.999999999999	191.966027339832	282	1137	1137
0	1.62061177176544e-07	80.8333329727458	2122.16666666668	426.166666603191	664.833333333334	2787	2787
0	0	68.6666666666667	710.499999999999	134.333333333333	231.5	942	942
0.758207091675985	2.39481689230694	19.4807904227851	270.666666666666	34.7976776704744	74.3333333333334	348	345
7.68080962971302e-06	0.00383480051568559	130.453978343437	758.666666666666	140.163001992916	220.833333333334	981	981
0.000196187375648993	0.993163548463751	100.872137482806	728.833333333333	152.25145706026	237.166666666667	966	972
0.00121633971403281	0.766102310641117	126.337069594314	1112	244.98402610399	343	1464	1446
0	2.87309496143613e-06	18.9999942538101	149.5	29.9999985634525	42.5	192	192
0.0175574825683891	1.98399489531097	116.772420857167	1186.5	208.416598789174	364.499999999999	1566	1542
0	0	43.8333333333333	1190.83333333333	235.166666666667	381.166666666666	1572	1572
0	0	10.5	635.833333333333	105.5	198.166666666667	834	834
0	0	68	951.999999999999	211	308	1260	1260
0.00202626390313965	1.61011804177471	131.806325239081	903.166666666666	220.537276677927	310.333333333333	1221	1209
0.00260888232494982	0.0274873153661225	58.3021728319472	1195.66666666667	226.007857239849	374.833333333333	1566	1578
0	0	35	657.5	139	221.5	879	879
0.00999379649582259	4.60867070002198	35.3429005023579	986.333333333331	162.425306326286	315.666666666667	1317	1296
1.43064532640933e-05	1.90151744763433e-06	44.6666194104744	314.833333333333	65.3333059042703	111.166666666667	426	426
0	0	22	640.166666666666	136	202.833333333334	843	843
0.960029621786814	0.962618270816223	85.0858119064076	848.166666666665	146.263422690973	261.833333333334	1110	1110
0.00417166319643244	2.45937500782682	112.773011088879	1431.83333333333	280.038838198461	465.666666666666	1875	1941
0.00124004241082251	1.41331581557031	83.8032081157546	374.666666666667	97.2971535471464	124.833333333333	501	498
0.0455921499651908	0.0694771053952732	17.3530455653072	318.5	50.6152711971386	92.5	417	411
0	0	13.3333333333333	346	54.6666666666667	101	447	447
0.90181834448861	1.09818165551139	43.264948516708	960.999999999998	184.735285879514	308	1275	1263
0	0	14.8333333333333	575.833333333333	67.1666666666667	180.166666666667	756	756
0	0	29.5	883.999999999998	144.5	292	1176	1176
0	0	5	1115	106	328	1443	1443
0	7.64661976910256e-08	46.6666665676656	516	77.3333332703646	168	684	684
1.14634498281266e-05	0.00339405376955475	35.6583407792031	735.166666666667	117.331481513117	232.333333333333	969	969
0.000114027187060154	0.000290448043194097	97.1685239241443	1020.16666666666	216.858345018661	332.833333333333	1353	1356
0	0	3.5	170.833333333333	14.5	60.1666666666667	231	231
0.000726543972121312	0.0826965965441704	196.343867792713	2097.00000000001	419.267345635643	660.000000000001	2757	2757
0	0	10	583.333333333333	97	193.666666666667	777	777
0	0	32.6666666666667	915.166666666665	126.333333333333	299.833333333333	1215	1215
0	0	18.5	755.166666666666	66.5	246.833333333334	1002	1002
0	1	22.0000532850951	308.333333333333	67.0000532850951	102.666666666667	414	408
1.65001001244538e-05	2.63191392969885e-05	82.3331427919728	734.666666666666	182.666610889913	246.333333333334	981	981
0.029481219078617	0.0213017375915635	73.4952983056894	754.166666666665	173.110492525345	264.333333333334	1023	1023
0.996273952823838	0.00374020511211044	55.8350914189684	702.333333333333	119.170629045832	221.666666666667	924	927
1.99833320450285	1.99755763637306	88.8375529609401	1587.33333333334	318.168488885872	497.666666666665	2091	2088
0	0	41.6666666666667	439.333333333334	71.3333333333333	139.666666666667	579	579
0	0	15.5	351.666666666667	81.5	125.333333333333	477	477
0.618987082245862	0.384672213963867	46.9930819658878	956.666666666665	197.002600708701	313.833333333333	1278	1266
0.000124285351228798	0.000477206784477303	34.045045533688	476.333333333334	86.9053648977872	158.166666666667	636	633
0	3.28464472810782e-06	118.833316070766	730.5	173.166658038177	253.5	984	984
0	0	32.5	506.166666666667	89.5	150.833333333333	657	657
6.17261295120482e-05	0.861494232216802	74.9106807549155	1134.33333333333	219.518852921582	371.666666666666	1497	1521
5.66772858616892e-07	1.53546925725799e-05	54.540168749994	697.833333333333	144.638119794726	241.166666666667	936	945
0	0	15.3333333333333	385.5	77.6666666666667	121.5	507	507
1.56913573555461	0.431398386573018	140.045373535951	1524.66666666667	378.098028626389	530.333333333332	2055	2064
0.148354438139263	2.79957897421216	79.5639619293271	941.833333333331	209.342248122544	310.666666666666	1245	1260
0	0	0	215.833333333333	19	69.1666666666667	285	285
1.03906414073985e-09	1.03906414073985e-09	18.9999999974023	428.666666666667	57.0000000005195	141.333333333333	570	570
0	0	2	239.833333333333	16	78.1666666666666	318	318
0.0102596059415854	0.64826525811041	67.5356244828467	622.166666666667	126.49985605124	210.333333333333	834	834
4.21299693893596e-06	3.55872384431763e-06	58.9999847844297	2514.5	373.001244713119	832.000000000002	3354	3339
0.000691956230973046	0.999327833978127	107.66814451839	831.666666666666	206.378378924858	303.833333333334	1134	1137
1.67787880853151e-06	1	25.0040080202656	895.833333333331	128	284.666666666667	1185	1179
0.00137493720431732	0.999028583645463	47.6440716767718	1012.83333333333	172.261371641344	328.166666666667	1344	1341
0	0	22	707.666666666666	147	228.333333333334	936	936
0	0	20.3333333333333	429.333333333334	80.6666666666667	146.666666666667	576	576
0.000223098314214145	0.000567725886110897	61.8318411792522	495.833333333334	77.2135781620762	153.666666666667	648	654
0	0	3	426	32	135	561	561
1.76565031792318e-07	8.78848323891357e-07	55.6587442869622	811.999999999999	143.329466734216	277	1089	1089
0.0141383932526494	2.01411369569114	38.0414955391637	372.166666666667	42.6448988857115	124.333333333333	516	489
0	0	70.8333333333333	826.499999999999	148.166666666667	268.5	1095	1095
0.011219531503748	0.0284239064050914	15.6907341147631	437.333333333334	88.5804310866961	147.666666666667	606	570
0	1	59.3336383164949	921.999999999999	167.012623036137	303.5	1221	1230
0.967155537889563	0.0357611487943634	66.0273067981343	316.666666666667	69.2387770100539	109.333333333333	444	411
0	0	33.6657252391862	225.5	41.3328122344211	77.5	303	303
0.353147070490331	1.4727294669074	96.9847516297793	612.166666666666	135.330046650627	211.333333333334	828	828
0	0	47.6666666666667	882.166666666665	179.333333333333	284.833333333333	1167	1167
0.00208832245111851	0.997911770894202	29.0020913406336	399.5	89	140.5	534	546
0	0	57.5	2020.16666666668	337.5	643.833333333333	2664	2664
0.0185195179028826	0.0120213568766577	75.7602443378174	1030.83333333333	233.859792913493	346.166666666666	1377	1377
0.000398442898133945	0.0127582547929344	76.7955628352119	907.999999999998	178.139359023703	289	1197	1197
0.00733972438086678	0.0345450827579345	5.53676510213856	1374.66666666667	80.906559203506	441.833333333332	1824	1812
0.541315839028736	3.83085480867609	297.759843338421	1785.50000000001	401.449460628834	596.5	2394	2388
0.0111686384229039	0.988832404670667	48.5000012941847	978.333333333331	178.47761038469	308.666666666667	1290	1287
0	1	34.1666666666667	492.5	100.833333333333	149.5	645	639
4.48624029384484e-06	0.001712179421191	32.5542346264896	911.499999999998	154.970746229168	299	1221	1209
8.08547367552113e-07	0.00740323637628072	61.7447814597318	1423.66666666667	278.103263070222	485.833333333332	1920	1911
0.00167236385521335	0.0546894480077889	33.581692889299	275.833333333333	63.5165717017263	87.1666666666666	366	363
0	0	31.5	808.333333333333	193.5	280.666666666667	1089	1089
6.4741208181163e-07	3.42087224574711e-07	22.9411504122367	460.333333333334	96.9317460563714	156.166666666667	621	618
8.60910702512581e-07	1.00065387601336	30.5686434113213	481.833333333334	106.657274716824	157.166666666667	645	639
0	0	15.6666666666667	580.333333333333	84.3333333333333	172.666666666667	753	753
2.12537538009524e-06	1.00000793375713	63.4738707566267	652.166666666667	151.480538743922	195.333333333333	849	846
0.566487744080305	0.433513813122556	32.0036862887204	337.666666666667	77.9999984427971	121.333333333333	459	462
0.00252137237136881	0.0034236523353261	70.6120247826379	815.666666666666	175.33870281331	271.833333333334	1092	1083
0.990862496462833	1.96452488101418	89.1459721727265	715	158.130058982577	231.5	933	963
0	3.81852977142133e-07	32.1666658074975	488.333333333334	109.833333046944	168.666666666667	657	657
0.126419006050305	1.02063009837967	44.8947399449981	479	101.953171210082	151	630	636
0	0	43.5	1577	228.5	480.999999999999	2058	2058
0	0	46.3333333333333	542.000000000001	97.6666666666667	154	696	696
0.192749046363283	0.184042618315929	105.636074837291	925.833333333332	216.236948463849	310.166666666667	1236	1236
0.00114062411536442	0.99294676862856	35.382597859249	645.666666666666	101.93837324944	207.833333333334	837	876
0	0	3.5	227.833333333333	24.5	63.1666666666667	291	291
5.16799318809708e-06	4.45333458520036e-06	60.333292746503	630	142.666657682274	210	840	840
0.263075570323103	0.743940002884144	36.4652069110572	399	68.5618711416475	135	543	537
0	0	46	1290.5	270	419.499999999999	1710	1710
0	0	2	183.166666666667	24	53.8333333333334	237	237
0.00185877594876135	0.00625558888986051	123.554134910768	929.499999999998	141.830778198972	293	1149	1323
0.22098357083812	3.17374023774283	117.417952735673	805.499999999999	128.830537362834	255	1041	1101
0	0	12	344.5	86	105.5	450	450
0.0247997889593842	2.01740219790082	71.3827339163783	1273	212.419734905682	435.499999999999	1716	1704
0	0.000751797046007728	42.3320819310902	404.166666666667	85.6660302832862	120.833333333333	525	525
0	0	38.5	946.999999999999	192.5	340	1287	1287
1.02463482569199	1.97077785179577	56.0259543309513	1138.5	247.976986790989	380.999999999999	1518	1527
1.92875676971267	0.925266649300861	93.8976303744409	628.5	136.751839439215	204	840	831
0.501542123769313	0.498612576398009	74.010485001017	679	141.190219618428	222.5	906	903
0.000281921192343555	1.00077498255286	63.0770353560863	458	68.0972117931552	157	618	618
0	0	18	642.166666666667	92	185.833333333333	828	828
0	0	11.5	234.166666666667	51.5	86.8333333333333	321	321
0.0122947099993337	1.97465381064456	18.7821870006776	468	98.2705087564737	147	636	603
0.611543769144607	0.421054357938071	21.8192634389562	849.999999999999	56.1214040914442	270.5	1134	1107
0.110388298959454	4.94343884452718	135.143674136313	2184.16666666667	417.291065873088	725.833333333335	2970	2877
0.000194740107468049	0.00395383257482214	82.0579953400478	472.5	110.585090258574	156	633	633
0.00364175267045635	1.99975777888847	59.2998994128001	1624.33333333334	245.162047745795	535.666666666666	2169	2154
0	0	25.5	668.499999999999	88.5	234.5	903	903
0	1.807898302392e-05	31.4999548154757	561	117.499990973442	183	744	744
0	0	35	1700.33333333334	228	558.666666666666	2259	2259
0	0	3	198.666666666667	19	68.3333333333334	267	267
8.9516598807506e-05	0.0198766623371463	33.0130847743301	707.833333333333	130.890204661686	240.166666666667	948	948
0	1.33246597089969e-06	67.6666643348512	776.333333333332	149.33333233058	246.666666666667	1023	1023
0	0	16.5	492.5	115.5	158.5	651	651
2.25484822286361e-08	2.25484822286361e-08	26.6666665276177	618.5	145.333333291994	185.5	804	804
0.0773309724385652	1.79187096750549	115.014548580701	963.166666666666	260.269528907777	334.333333333333	1296	1311
9.5069638671175e-05	9.7179692077356e-05	79.4993969360306	746.166666666666	203.499765827065	249.833333333334	996	996
0.000935891931472369	0.999064209335785	16.0009359831227	334.5	63.0754536243815	109.5	444	447
0.00388898802944121	4.04538381799298	72.508877880201	2236.33333333334	287.546998684249	777.166666666669	3018	3030
0.000197018423125554	0.00611446450193963	63.4767423983782	753.166666666666	139.491478266927	242.833333333334	996	996
0	0	31	400.666666666667	59	133.333333333333	534	534
6.59228645938375e-12	6.59228645938375e-12	65.3333333333267	1330.5	206.66666666666	433.499999999999	1764	1764
0.000895650924128306	0.9991047022536	49.3483339341727	558.333333333334	126.680753037544	190.166666666667	753	744
0.0808232695441447	0.919178230606874	60.3343599648896	826.166666666665	182.902208363501	274.833333333334	1104	1101
0	1.42019281210751e-07	32.5024618828625	524.666666666667	127.49924859794	177.333333333333	657	750
1.30872153045824e-05	0.00159936147262664	125.812531764023	1408.66666666667	288.227524331103	448.333333333332	1854	1866
0.00108091480987803	0.00115680314019373	32.4944437626088	471.166666666667	114.496266352811	158.833333333333	630	630
8.90844709302358e-07	0.953458326978028	127.716733737388	844.833333333332	209.678363352303	289.166666666667	1137	1131
0	0	12	885.333333333332	136	293.666666666667	1179	1179
0	0	61.8333333333333	909.999999999999	171.166666666667	302	1212	1212
0.0166124270107269	2.95169188778872	95.1307239708658	875.499999999999	179.926763588903	291.5	1164	1176
0.537370857284265	1.14897357853434	186.172295228668	1179	270.87771497195	391.5	1578	1578
0.000309247503706428	0.00107365799255809	63.8723094509159	627.333333333333	153.121927502262	205.166666666667	810	855
0	0	21.5	831.666666666665	153.5	266.333333333334	1098	1098
0	0	40.8333333333333	680	150.166666666667	211	891	891
0	0	12.5	429.833333333334	56.5	125.166666666666	555	555
0	0	7.5	522	82.5	162	684	684
0	2.97654005439525e-07	26.9999993277239	624	47.9999997102645	201	825	825
0	1.99877579700331	4.00635872664983	604.333333333333	37.163384831914	189.166666666667	795	792
0.0338213411103211	0.0941113803486315	75.7908331482616	699.666666666666	164.136104386616	228.833333333334	918	945
0.00633748575358769	1.96151091819525	133.616793991387	883.333333333332	221.308931856616	286.666666666667	1164	1182
0.23070464313563	2.75613455444901	39.9762767756795	650.666666666667	129.886502995005	217.833333333333	867	876
0	0	33.5	390.5	85.5	122.5	513	513
0	0	1	985.999999999999	14	328	1314	1314
0.704474783334352	1.29553553452586	23.5096049601542	1320	128.525846359868	448.499999999999	1782	1758
0.987495272666116	1.01524815795082	37.9074359497132	403.333333333334	74.0955314733238	126.166666666666	528	534
0.997027409152	0.00273935538170905	43.0022110735859	607.166666666666	109.764442309596	192.333333333334	816	789
0	0	30	1029.16666666666	121	311.833333333333	1341	1341
0.00621033017566312	0.0144903206350036	25.0257739060293	303.166666666667	63.768735259502	92.8333333333333	396	396
1.9644771731979e-05	1.34228405031662e-05	36.0825589528166	719.666666666667	157.100752228943	241.833333333334	969	957
0	7.24558161094057e-07	70.4999987110867	597.666666666667	127.499998618242	192.833333333333	798	783
0.00697161546241675	0.00159899878637868	33.0087564870188	486.166666666667	104.007031878566	167.833333333334	657	657
3.87880897848683e-05	2.50519567171514e-06	22.8332281757163	272.666666666667	43.166667842444	81.3333333333333	354	354
0.000482719243685531	0.999517333293657	27.6671722381626	575.166666666667	120.390500262225	195.833333333333	771	774
3.10075542783021e-05	4.18063112160885e-06	56.0014363781442	614.833333333333	157.000437725978	193.666666666667	795	825
0	0	10.5	459.833333333334	65.5	146.166666666667	606	606
7.71413835852755e-06	6.25987658186155e-06	66.8333003633872	824.999999999999	169.166669289287	273	1098	1098
2.48905323563771e-06	8.46105392722282e-05	61.4997705492649	991.166666666665	195.499970954607	334.833333333333	1326	1326
0	0	23.5	284.333333333333	60.5	93.6666666666666	378	378
0	0	13	178.666666666667	30	52.3333333333334	231	231
0.00102296039601402	6.9963209899361e-06	50.3441200111014	500.333333333334	103.690505383813	158.166666666667	669	651
0.000116312356530804	2.0076959887158	20.4807606362067	688.499999999999	161.623470509691	237	924	930
0.953083317033945	1.0114638755287	29.3687872827933	450.333333333334	72.0940685637441	133.166666666667	597	579
1.0518773094539	2.97331682329252	33.0179059233488	445.166666666667	66.9001606249717	144.333333333333	588	600
0	0	15.6666666666667	210.666666666667	47.3333333333333	74.3333333333333	285	285
0.185849245046586	0.814150911058082	16.0051882809219	345.5	56.8108084786442	106	450	456
4.18208266590621e-05	0.000157260261802934	69.3326290642862	535.5	84.6664991889525	166.5	702	702
1.14387677473775e-05	8.14026799682344e-06	55.4998926523409	548.666666666667	120.499953014143	189.333333333334	738	738
0.181187040489893	1.84225208280683	39.0285313888045	977.499999999998	143.234236550769	325.999999999999	1284	1329
0.00205697857423708	0.00196068631942454	72.3187579427881	504.333333333334	110.66329334707	161.666666666667	666	666
0.816955395572551	0.183727729153069	79.5622789517258	1072.16666666667	240.521913278225	369.333333333333	1431	1458
0.868369275233991	0.131640920584816	120.064256640924	808.833333333332	187.06474180067	275.666666666667	1083	1089
0.00340054769697642	2.93404401219434	84.3665464960426	1235.33333333333	221.515996611096	419.166666666666	1668	1650
0.00043656978548205	0.400307726701735	130.736236827265	1063.66666666667	219.609668789213	352.333333333333	1416	1416
0	0	31	824.166666666666	152	273.833333333333	1098	1098
0.000233037813575213	0.6711637903224	130.04890238403	1127.16666666667	266.954904384843	386.333333333333	1494	1542
8.96440250020693e-05	0.00040384665790334	115.402429727993	1162.5	256.872232167226	394.5	1569	1563
0.00114566691593163	0.998689635210346	91.16904375292	1535	342.848917103178	488.499999999999	2100	1953
0	0	68.5	735.666666666666	170.5	242.333333333334	978	978
0	0	20.3333333333333	279.5	53.6666666666667	89.5	369	369
0.00627832085875303	2.01374098038903	106.695487656187	852.833333333333	185.114111120499	284.166666666667	1143	1143
3.20293476177273e-05	0.0136857323136929	89.529691371899	772.166666666666	161.600182950788	243.333333333334	1017	1017
0	4.53292120152881e-07	35.999999068463	469	74.9999999244513	164	633	633
0	3.76421906108503e-08	47.9999999341262	1222.66666666667	148.999999990589	394.333333333332	1617	1617
2.06137416294193e-06	0.999997938625837	22.0062679267251	930.833333333331	141.000018119524	290.166666666667	1221	1224
0	0	15	666.333333333333	70	218.666666666667	885	885
0	0	6.33333333333333	447	39.6666666666667	141	588	588
0	0	21	327.166666666667	61	101.833333333333	429	429
0	0	29.1666666666667	830.666666666665	95.8333333333333	246.333333333334	1077	1077
0	0	2	260.5	45	81.5	342	342
4.68656740087023e-09	5.15239625577516e-07	52.8333323414947	842.666666666666	139.16666642825	258.333333333334	1101	1101
0	0	9.5	300.5	46.5	92.4999999999999	393	393
4.71160214088708e-07	4.71160214088708e-07	74.3333314157051	1100.83333333333	200.666665703354	342.166666666667	1443	1443
0.00122082832206046	0.0449353383699514	32.1735388927701	373.333333333333	60.8211066416061	109.666666666667	492	480
1.20264230374074e-05	0.000263767011635832	74.3868994369657	495.833333333334	113.803275059537	149.166666666667	648	645
0.000126153986956528	0.000129483232127276	181.923492050118	2373.33333333333	539.82103475517	758.666666666669	3135	3135
0	0	26	1034.33333333333	203	303.666666666666	1338	1338
0	0	24.5	142.5	27.5	37.5	180	180
0.000461942762934437	0.00305934506823038	102.795368126274	1070.5	237.065932979614	335	1407	1407
0.000127524598637766	1.29894628865809e-05	87.3337795188476	852.499999999999	190.675075918153	281.5	1125	1146
1.02745920822256	0.97701688046327	57.3626365058007	543	98.6556201475515	174	720	717
0.0819184724072509	1.01689753239341	82.3912228240925	868.499999999999	165.878338580512	282	1164	1140
0.000295934093641573	0.652189301206697	32.5739247047899	740.5	120.477990702279	249.5	996	990
0.000496408108975656	1.25698602220258	58.9670616006795	743.999999999999	147.912235888654	244.5	1017	960
0.996871697837924	0.00296798355007561	48.3362702975823	1459	303.664130941477	441.499999999999	1905	1899
1.34609865674868e-09	2.90866010926762e-06	30.4999919674712	365.666666666667	77.4999953429013	120.333333333333	486	486
0.964572704852234	0.0361143789435363	56.4536205288474	455.5	83.5035584756844	131	594	582
0	0	33	547.333333333334	121	178.666666666667	726	726
2.30519851623729e-06	3.23741157177912e-05	66.1665643476546	992.499999999998	202.833313141931	327.5	1320	1320
3.53342413996488e-05	7.08664691180803e-05	8.05460290548796	452.666666666667	69.8601506011791	133.833333333333	588	588
0.000736492980796334	0.999308428217597	32.1704872759902	768.333333333332	163.937671354326	256.166666666667	1035	1017
5.91737766837331e-05	1.9999409128701	41.6859684464668	865.999999999999	156.834134226104	278.5	1146	1146
0	0	33	761.833333333333	143	264.166666666667	1026	1026
0	0	57.6666666666667	861.333333333332	128.333333333333	278.666666666667	1140	1140
0	0	27	505.500000000001	98	172.5	678	678
0.00402103498681344	1.32540501062748	27.8293632429888	289.333333333333	59.4141239988879	87.1666666666667	381	378
0	1.16504448173849e-08	26.4999999854369	431.166666666667	82.4999999970874	135.833333333333	567	567
1.71856723177683	4.4169847098964	131.193869074117	1288.66666666667	193.522196822929	440.833333333333	1680	1803
0.497501036839546	0.502862923237713	64.360529983161	436.833333333334	68.9692735530178	134.666666666667	588	564
0.00116934105485991	0.996896034706723	51.1514472517843	392.666666666667	69.8380893460215	127.833333333333	522	519
0	1.00001373903208	73.501679426049	1701.50000000001	250.499997672447	510.999999999998	2211	2217
0	0	9	211.833333333333	18	67.1666666666667	279	279
9.87533239658193e-05	0.999964915031012	81.4998500916318	487.333333333334	112.5709224245	186.166666666667	678	669
0	0	26	300.5	58	98.5	399	399
0.724990810206834	0.0770820845488712	69.1792428519124	741.5	172.245143992862	242.5	984	993
0.00473765166671753	4.20170352084995	155.456234479521	1239	194.874299317144	425.999999999999	1692	1662
5.49618109063793e-05	0.00356380208002322	65.6403488964609	492.166666666667	98.6833534237491	175.333333333333	690	651
3.92176044999807e-05	3.93794877938085e-05	68.4997644615533	613.666666666667	141.49992290383	208.333333333334	822	822
0	0	45.3333333333333	539.833333333334	100.666666666667	168.166666666667	708	708
0	0	10.5	364.833333333333	42.5	106.166666666667	471	471
0.00725902573316223	0.0112058808142297	30.4474676948417	506.666666666667	114.483755989158	154.833333333333	669	654
0	0	72	971.499999999998	185	324.5	1296	1296
0	1.66194603878951e-07	53.9999977163548	693.666666666666	137.999999510927	218.333333333333	912	912
0	0	30.6666666666667	917.166666666666	189.333333333333	309.833333333333	1227	1227
0.00100588132720739	0.998994126212488	51.0010130189155	1134.5	222.048791169932	370	1506	1503
5.47043496506335e-07	5.5911871746365e-07	51.6666641868581	700.333333333333	137.333333059812	214.666666666667	915	915
0	0	3	198.333333333333	9	65.6666666666667	264	264
0	0	0	229	2	74	303	303
1.67163083263235	4.321008965549	112.806045593859	2341.16666666667	403.117564798635	771.333333333336	3186	3063
0	0	2	305.666666666667	30	102.333333333333	408	408
0.00177467091109976	1.00175949498823	31.3329191656578	239.666666666667	58.3393855436689	82.8333333333333	330	318
0	0	37.8333333333333	322.333333333333	62.1666666666667	100.666666666667	423	423
0.00260983583122017	1.00522273625259	46.9717761799464	1152	227.002387425624	380.999999999999	1548	1521
0	0	82	2075.16666666668	314	633.833333333333	2709	2709
0.0112370544766953	0.988762966632004	84.1752395904758	1215.5	237.960350743506	363.999999999999	1584	1575
0.032487945638085	0.968098336791795	52.0379656833587	449	84.9634854673882	140.5	594	585
