Zn	Zs	Nd	N	Sd	S	lenA	lenB
7.93274932819223e-05	1.00030476352821	62.236597107855	895.499999999999	123.446454073265	321	1209	1227
1.18647048315401e-05	0.000366998456208219	34.2563637479428	261.833333333333	31.832601572408	87.6666666666666	324	375
0.998456695700178	1.00148712245713	31.0037477928549	296	36.0648070752125	99.9999999999999	399	396
6.33748511157175e-07	1.76483871386785e-06	104.166662523943	784.833333333332	140.833331678707	259.166666666667	1044	1044
0.0003599528783776	0.999959006453303	153.33036464193	1274.33333333333	214.665630052331	408.666666666666	1689	1686
0	0	8	665	70	220	885	885
0.000268213689243339	0.000268556627317302	41.8323042972577	253.5	36.1663568604223	94.5	348	348
0.000337932352791417	1.99966739446627	52.1663662660516	398.166666666667	62.9443517891743	128.333333333333	537	522
0	1.00000381467307	32.167287119293	452.5	58.9348368388357	140	591	597
0.933221525083689	0.0575214214857049	58.1815824718229	749.833333333333	88.4891568470879	249.166666666667	1008	996
1.1614541085183e-06	2.56228889068524e-05	34.5332379967155	211.833333333333	30.5678629025142	79.1666666666667	294	294
0	0	28.5	538.666666666667	61.5	175.333333333333	714	714
1.80668099650414e-05	0.000353394497119296	185.762912592057	1721.33333333334	274.340454046573	608.166666666666	2289	2370
7.80310913531317e-09	3.07382310093621e-08	73.9999999169464	1028.16666666666	111.999999990365	312.833333333333	1341	1341
0.00260949191827941	1.02313903862735	64.1847131102836	519.666666666667	59.6128827800524	177.833333333333	726	681
0.791117625874358	1.53717465315665	127.952131610086	1632.66666666667	230.826068490651	626.333333333333	2247	2280
0.0175683992852616	1.97254417085042	93.0780953861852	783.333333333332	120.034598732019	284.666666666667	1059	1080
0.000361725068538772	1.99835268094659	30.003175264582	369	53.0169776599169	136.5	504	510
0.589673849692224	1.4129620670489	80.194266018373	739.166666666666	109.123411685848	289.833333333334	1020	1044
0	1.69724456911065e-08	77.8333333121178	1214.5	162.166666662424	417.499999999999	1632	1632
0.963002836410309	0.964709317151357	64.0383139866338	588	82.8066440095334	208.5	798	798
0.697401349572548	1.61582142696722	43.7669363569135	323.333333333333	50.3321682382506	111.666666666667	444	426
0	0	5	540.166666666667	1	206.833333333333	747	747
0	0	0	730.833333333333	8	244.166666666667	975	975
0.483597793684862	4.784700532502	102.744068065254	509.333333333334	70.3501036697686	167.166666666667	687	681
1.48201602295464e-05	1.00087075159111	25.4985642505202	647.5	76.8072170340025	243.5	903	885
0.0029750396309443	1.00134486998203	35.322513455393	414.666666666667	39.902024836644	126.833333333333	540	546
0	0	26.6666666666667	611.833333333333	74.3333333333333	189.166666666667	801	801
2.68040336554923e-08	2.63491657494312e-07	53.5038398639321	511.166666666667	90.4999997365083	181.833333333333	684	702
3.60824719364125e-05	3.88005278719562e-05	73.9976062422995	421.333333333334	72.9989565042195	142.666666666667	564	564
0.678640267761655	1.84389844636741	148.229394659787	1526	296.436410432297	611.5	2145	2136
0.000871510399785583	0.00243721924468352	26.483295097524	178.166666666667	20.6177437518206	58.8333333333334	237	240
0	0	29.5	565.333333333333	92.5	211.666666666667	777	777
0.0450747743156348	0.954930439248819	72.1891912852953	699.5	125.85995221692	280	975	984
0.00424135603465854	1.00596596907027	93.1334367530582	1438.5	182.015424975783	541.499999999999	1968	1992
0	0	15	187.833333333333	20	67.1666666666667	255	255
0	2.9897364824501e-05	22.9999451881645	552.666666666667	72.9999950171059	203.333333333334	756	756
0.0285528725517401	3.39110946099674	84.6333941415367	847.666666666665	136.465591801729	307.333333333333	1170	1155
0.161984252335183	0.014234586144642	52.9264718824498	1120.83333333333	160.947587814125	422.666666666666	1551	1548
0	0	41.5	1026.33333333333	158.5	383.666666666667	1410	1410
0	0	74.8333333333333	1078.83333333333	164.166666666667	394.166666666666	1473	1473
1.00114994620042	1.52282940740695	52.6096348286129	940.333333333332	142.45861929912	349.666666666666	1290	1308
0	0	63.1666666666667	1390.5	191.833333333333	484.499999999999	1875	1875
0	0	5	213.5	21	65.5	279	279
0.0239584652320657	0.556526103277467	27.6918409831596	258.833333333333	46.9062009333614	104.166666666667	357	372
0.000543367311420839	0.00035456810324704	34.5049483802316	826.666666666666	84.6135558343903	262.333333333334	1068	1113
0.772191805546457	0.224790578956471	20.1307207962399	442	58.2530227970726	150.5	573	615
5.39146044961103e-08	3.40794517500836e-07	59.9932618458828	497.000000000001	92.9984434713979	184	681	681
0.998836025356351	0.139518070189024	36.3226577610056	733.999999999999	120.317999331851	263.5	1002	993
0.00289215769887332	0.0036453469299205	52.8549940984031	546.666666666667	99.550269350562	195.833333333334	738	747
0.0289240910569006	1.68543732650384	57.0085224481368	639.833333333333	82.2464865430955	221.166666666667	870	855
0.0332834594860621	0.966716735800816	78.8499819642316	1076.5	134.167854732097	375.499999999999	1449	1458
0.00261944164433301	1.99740327188062	38.1692523824479	373.5	56.9128477051183	123	495	501
0.00406116543707147	0.995939094164777	26.5045021493648	449.166666666667	69.5001470008724	158.333333333333	603	612
1.91791615950562e-05	0.000827847999952514	122.841894068784	2158.00000000001	268.281324299636	717.500000000002	2904	2847
0	0	46.5	1006	141.5	332	1338	1338
1.25078531868919	3.65302612410225	123.142085589172	871.333333333332	140.670449116105	318.166666666667	1197	1203
0	0	11.5	317	48.5	115	432	432
1.00094890192632	5.00228717255551	120.852657975941	1840.00000000001	234.666846845611	639.499999999999	2451	2529
1.74217346385336e-10	5.30147254055193e-05	64.4146429087368	1175	154.71512040379	440.499999999999	1644	1590
0	0	3	217.166666666667	10	70.8333333333333	288	288
0.0016746933245613	1.99832552861295	16.5016762106189	377.333333333334	56.5006502459196	131.166666666667	510	510
0	0	33.5	532	65.5	170	702	702
0.796018154799651	0.203982574842958	36.5058548515968	660.5	79.4999992703574	206.5	873	864
0.998960163375057	0.00127730587075466	55.3747981459255	1072.33333333333	135.630157051657	361.666666666666	1425	1446
0.992953211621794	0.00704678837820599	32.007596447818	396.666666666667	59.9936592204555	140.333333333333	540	537
0.116964035418052	1.76779988680248	43.1407622941394	598.166666666667	79.190200644034	219.333333333334	825	822
0.00342051322830711	0.489069798800018	100.976370632513	876.333333333331	132.450791737365	331.166666666666	1230	1203
3.00774588395144e-06	0.000819299360023926	62.0044136288245	724.5	136.889067922152	267	990	993
5.39856631041846e-05	0.571111948638333	35.4339015504806	624.5	108.637228177726	229	855	855
0.0024808393483102	0.997592189134474	62.5048870465675	756.166666666666	113.498786357138	253.333333333334	1008	1011
6.02366930494649e-05	3.66912871993171e-05	137.832841850395	685.833333333333	124.166470173535	248.666666666667	918	954
1.23287846869158e-05	0.999874148645518	99.1692297059437	866.999999999998	137.857398132178	318	1182	1194
0.000348662432298121	0.999762319223038	74.8474471782846	479.666666666667	62.2071614512991	171.333333333333	645	657
0.00534669581951822	0.995002009601285	63.3810785543051	393.333333333334	41.6666560928096	127.166666666667	540	507
0	0	15	285.666666666667	41	98.3333333333333	384	384
0.192963012755123	2.80721696280055	29.8363132559805	355	61.6504333954785	123.5	492	474
0.0769111266626884	1.98044451439686	60.3182818455246	953.833333333331	136.400919129256	355.666666666666	1323	1305
0.00211753016663398	1.00000663200351	59.8100930555226	415.833333333334	58.9228631685387	142.166666666667	585	537
3.0508907087537e-06	0.000139136258870397	33.838637496451	294	30.1665247495898	99	417	369
0.999382425077264	0.000617574922735701	20.8352855215589	434	59.1669069540984	146.5	576	588
6.96805507597992e-05	1.03440829725908	64.8554961554369	591	93.0882236138201	225	810	828
0.00396460077633197	0.99299128450361	88.1403450427486	511.833333333334	60.824115782834	167.666666666667	675	684
2.10431523094026e-07	1.46995287478451e-06	110.166663055917	921.166666666665	166.833332175557	362.833333333333	1284	1284
0.000117163788851905	0.00025459243708101	29.1831021998103	296.833333333333	26.7449652795335	106.666666666667	420	396
0.635869704914183	1.37652799114354	39.9063136536912	502.5	66.0343639582015	174	681	672
1.10910085393573e-06	6.98069026637315e-06	48.8333139184308	477.166666666667	68.1666603421527	176.833333333333	654	654
0	0	0	296.666666666667	36	99.3333333333333	396	396
0	0	9.5	386.333333333333	76.5	144.666666666667	531	531
0.795830410325354	0.204172542350183	21.2452690382495	335.666666666667	27.5037025523184	90.3333333333333	420	432
2.23664250007084e-06	0.00108842661228625	32.3376465925837	419.166666666667	48.8049497156227	135.833333333333	552	561
1.83357207011704e-07	1.14226502872847e-06	75.9999972349072	677.5	120.999999623887	252.5	930	930
0.176987558397851	1.31719069371759	51.283865873158	552.166666666667	77.8534115614109	214.333333333334	765	768
0.000528391737966799	0.999505759675307	45.3349361085886	570.166666666667	96.6929982352796	220.333333333334	798	786
0	0	26	151.666666666667	15	46.3333333333333	198	198
4.32700216563748e-05	0.999956741594538	18.501599488881	263.333333333333	29.2568191253166	84.6666666666666	351	348
0.808709068392838	3.09969593856693	58.2075255858683	1004.66666666666	133.774510909051	355.833333333333	1380	1356
0.861938314800597	2.27889083402879	33.1816344191523	254.5	36.6940702621346	90.5	357	348
0.0889776182468309	1.11196757923996	51.7405340260743	1188.83333333333	147.7334301326	371.166666666666	1560	1563
0.00150301574977928	3.00544666514973	94.5680368464368	1200.16666666667	189.423325876693	418.333333333333	1617	1623
1.03715746492305	5.60398043451681	50.5199954801378	666.666666666667	104.20411218205	293.333333333333	960	972
0.840272779077114	0.825831183972364	71.1630265407956	399.666666666667	63.7819178039611	152.333333333333	561	561
8.58333001141034e-05	0.00171407797252818	37.9851969929739	300.833333333333	40.2183977531018	92.1666666666666	375	411
1.06817718635825	1.9323834801275	125.581702595571	2364.5	283.020587375725	871.000000000005	3258	3225
7.00428277481226e-05	0.0615780378414791	97.834989269982	1342.83333333333	154.977965568808	512.666666666665	1854	1860
0	0	21.5	581.666666666667	68.5	198.333333333333	780	780
0.0274703667247679	2.97029984923674	71.175411327466	1040	115.988538485679	343	1389	1380
0.0151502492221999	1.85260214933183	14.5073464297298	294.166666666667	32.2128046225878	100.333333333333	393	399
0.0960124444400652	2.90258440104146	48.1347146373151	684.666666666666	107.833440925107	237.833333333334	939	912
0.562801987118304	0.439702338603496	22.0050517320659	605.833333333333	78.9977325415365	202.666666666667	807	816
5.5669167866464e-05	1.0017555087816	22.8283219098186	385	52.5481612431761	126.5	507	519
0.0155694037975638	0.00449419406845397	54.4152634709208	408.833333333334	59.7373468251122	138.666666666667	549	549
7.62090971723048e-06	3.40230956295186e-05	18.4431709187624	264.5	35.2099808339142	100	351	381
2.94899526640669e-05	6.67819986002642e-05	60.3331144293703	683	103.666586657695	259	942	942
4.12994203740228e-06	0.000216494041034926	39.3325489041099	261.833333333333	34.6663033534231	77.1666666666666	339	339
0	0	45.6666666666667	664.833333333333	105.333333333333	250.166666666667	915	915
0.0148932306144684	2.98050179486671	40.8506046367857	274	45.2046759635995	95	369	372
0.000301111373116604	0.999713351859796	28.5002648445349	342.333333333333	39.501292514704	115.166666666667	456	459
0.0111370909959276	0.988862911000478	47.8580170138721	340	48.1752193470826	117.5	462	453
0.96893868861812	0.0264808386250318	51.4779783397641	563.166666666667	87.4947419074701	197.333333333333	765	756
0	4.50122835509994e-06	7.64588846468002	492.333333333334	54.6456257088069	187.166666666667	651	708
0.196679234138197	0.803834614462466	51.4316694617038	649.5	83.794769143026	235.5	882	888
0.0010166396234988	0.999495856054548	57.0002250858734	745.666666666666	110.355395282302	244.333333333334	993	990
0	1.00000285854246	14.3331312627492	489.166666666667	72.0118713185537	179.833333333333	675	663
0	0	4	207.333333333333	17	71.6666666666667	279	279
0	0	3	177.166666666667	16	65.8333333333333	243	243
0.001923232940099	0.957250375296998	21.3238969842101	333.5	45.9101366398482	136	492	450
0	0	12.5	446.5	48.5	156.5	603	603
0	0	16.5	968.666666666665	90.5	309.333333333333	1278	1278
2.69346348980853e-08	7.4104733218347e-08	48.1666664511206	798.499999999999	92.833333319866	269.5	1068	1068
0.00102182038485408	0.999112073249853	76.1181212941556	726	122.82113627645	286.5	1011	1017
0.841661810459263	0.780300801572963	41.1046229454468	534.166666666667	77.0406197450689	203.833333333334	756	735
0.0091605182306958	0.999498401696921	12.4785835269337	268	45.5616008910244	113	378	384
1.31962234777617e-05	1.05677054714842e-05	83.6666224653147	1043.33333333333	165.3333060797	345.666666666666	1389	1389
0.859363923034903	2.14159583930605	36.4933151982261	540.333333333334	69.491873677361	194.666666666667	738	735
0.0317408369352935	0.968261866380898	56.5520988598858	887.666666666665	115.315859581702	310.833333333333	1194	1203
0.0176842776633764	1.09301276328274	16.6792029987636	1006.5	127.287799856821	343.499999999999	1341	1362
0.992585257311454	0.007445621096661	43.6737758922297	508.166666666667	64.3321948130889	168.333333333334	675	681
7.89971283426446e-06	0.0385641597333386	61.0674579806223	669.833333333333	102.817688781503	236.166666666667	906	906
1.48730710438714e-07	6.10543816318972e-07	59.9999982531684	977.833333333331	121.999999602938	327.166666666667	1305	1305
1.35295512577986e-06	0.00127634887327103	71.1625173099702	932.999999999999	121.832389338468	318	1251	1251
0.000271896300913889	0.984696000404955	58.2518427742641	427.166666666667	71.8544061481872	162.333333333333	582	597
0.00978556456981283	0.992110868355381	100.559197417362	1018	146.519115696624	423.5	1440	1449
0	0	17.5	222.333333333333	33.5	80.6666666666667	303	303
0	0	7.5	120.833333333333	14.5	41.1666666666667	162	162
0	0	12.5	173.666666666667	20.5	60.3333333333333	234	234
3.23097402925998e-08	1.8205807006513e-07	31.1666663638896	345.5	51.8333331459237	134.5	480	480
5.16826979337836e-08	0.000134775281746867	35.2093846689226	437.333333333334	53.9126947463966	138.666666666667	579	576
0.00051519211186936	2.97992737469132	44.4546597816631	549.166666666667	76.3129143914917	182.833333333333	747	720
0.0285971386567613	1.0735177659633	67.8136025312546	388.833333333334	47.7556756647719	131.666666666667	525	525
3.41132561916354e-05	0.00730671674866011	43.7369651208516	622.166666666667	93.5406461140774	235.833333333333	879	840
0.00936555626732204	1.03069475371857	103.381791132336	655.333333333333	130.144854707787	232.666666666667	903	879
0.000428709964097318	0.998829816056775	77.9201472061827	932.499999999998	149.66223424683	387.499999999999	1323	1320
0	0	22.5	698.833333333333	102.5	261.166666666667	960	960
0.000569925188718222	0.99943018134299	123.335024200534	825.499999999999	120.666748055948	316	1137	1146
0.000554615837390723	1.00046176847491	71.1651888144388	1818.50000000001	218.613309310889	632.499999999999	2451	2454
6.39865015085163e-07	6.43046838459865e-07	37.9999974341763	831.499999999999	124.000000001591	296.5	1128	1128
0.0951305977844657	2.78532127424003	36.8470627453406	765.499999999999	99.9508965219779	281.5	1047	1050
0	0	3	495.166666666667	52	176.833333333333	672	672
3.13069354732535e-05	3.2616946730784e-05	16.9869041694365	231.5	14.6061597752572	86.5	330	309
2.79360713425493e-05	0.000279364908806467	67.6659757462193	702.166666666666	115.332926415169	254.833333333334	957	957
3.3470266983136e-05	0.997430307750301	17.4908388160093	375.666666666667	48.4909081376857	128.333333333333	504	507
9.55407995586982e-05	0.000597236949976264	104.770534583924	798.166666666666	114.218597902487	278.833333333334	1080	1080
0.001975288999837	0.998394424730964	92.9982723590083	1710.66666666667	284.847565012314	633.833333333334	2346	2343
0.240086282151751	1.76029901101882	70.1568048767779	899.333333333332	150.865613213356	372.666666666666	1281	1269
0	4.35721495778286e-07	81.3334781350763	1001.66666666666	129.88277726844	331.833333333333	1344	1326
0.0118766473308687	5.55726442723136	161.767135285464	2863.66666666666	394.501443377931	1084.33333333334	3954	3972
0	0	8.16666666666667	375.666666666667	22.8333333333333	107.333333333333	483	483
0.85127921430068	0.149053478194073	54.0152978306769	540.833333333334	86.0006813801021	191.166666666667	735	732
0.00126280409594354	0.351921696039597	121.409390833396	918.666666666665	130.765218596114	342.833333333333	1275	1263
1.0751707646069e-06	1.00000138685694	65.8377201356951	984.833333333331	114.097737504591	330.666666666667	1275	1356
0	1	11.5000044615514	244.833333333333	32.5	79.1666666666667	321	327
0	0	24	821.666666666665	110	297.333333333334	1119	1119
0.00221578293097496	1.0036610079471	40.4841261701074	1004	161.488626019779	386.5	1386	1401
0.000824782513032237	1.00166562230648	61.8260202787238	427.333333333334	60.1639898448189	157.666666666667	585	588
0.00557918478229854	2.99477142901426	50.1707662717522	427.666666666667	64.8802605334301	149.833333333333	582	579
0.0658036356443609	1.64253053244592	71.0667181424837	336.5	57.6228036672274	131.5	471	468
0.57311389450947	1.29012013752482	48.7403193804794	563.666666666667	78.6373658770184	195.333333333333	765	762
4.98222177059365e-06	0.00460848453189782	59.4082461791874	699.333333333333	122.752354265546	259.166666666667	948	969
0.00553386751156229	1.82395956505122	38.4655352904271	695.833333333333	117.453274675267	259.666666666667	957	957
0	3.28200562648607e-06	28.666659558865	845.666666666665	106.333330597687	276.333333333334	1122	1122
0.973601735737722	1.04570370214381	69.5854136532375	1147.33333333333	161.36522080401	402.166666666666	1569	1536
0.00758772721376648	0.99260089664773	18.9996721850709	558.833333333334	67.9597298153238	185.166666666667	747	744
0.942690839237388	0.0582182002387615	28.9989882607323	665.166666666666	93.033899127242	219.833333333334	885	888
0.000322169346784364	1.05197130134914	10.132661860281	561.166666666667	83.2365374181016	191.833333333334	753	753
5.32625963814718e-07	5.32625963814718e-07	44.9999981358091	466.666666666667	74.999999733687	163.333333333333	630	630
0	0	38.5	862.333333333332	121.5	277.666666666667	1140	1140
0	0	28	639	99	219	858	858
0.000464183798535888	1.26690061238797	68.4017027006627	1268	161.692289933445	422.499999999999	1680	1710
0.00232196048895569	0.997678703563144	46.1690050179633	516.833333333334	66.9114584043612	188.166666666667	705	708
0.00474093248885078	2.99889339169499	27.663093255557	327.833333333333	50.3811510667415	125.166666666667	456	453
0.449001249850325	0.55952873422299	27.4884025984527	350	53.1101595232991	116.5	456	480
0	0	1	229	19	77	306	306
0.00364468991688463	1.9999847237427	33.4869762947098	896.833333333331	84.5004874781314	250.666666666667	1152	1149
0.00103536541510504	1.99896463458489	11.6678712652528	887.166666666665	103.215000694606	294.833333333333	1173	1194
0.00448709699019561	0.00453432608495148	51.4681641703949	780.999999999999	105.495744369853	275	1056	1056
0.000322264812033876	1.75455970281232	48.4136307335589	723.999999999999	82.8901193200209	243.5	966	972
0.00745400286400623	1.02918763710084	67.3842750831748	606	77.4542681579008	195	798	807
0.0586504769165443	0.942235678070853	46.9169801705776	853.833333333332	92.2408414421448	248.666666666667	1128	1080
0.383768729922751	1.0100119762726	125.604754526551	1223.66666666667	177.862536714118	438.333333333332	1662	1671
0.405847432330643	1.40793287835742	104.452864797701	1124.33333333333	179.833220568296	396.666666666666	1509	1536
0.00101723453569611	0.000598612042870571	66.7424638563434	809.666666666665	132.004120119525	297.333333333333	1107	1107
0	2.96263151989321e-09	23.9999999948154	883.999999999998	100.999999997778	295	1179	1179
0.819954204420567	0.18156911886767	52.4338028867812	1110.66666666667	142.130800759359	377.333333333332	1473	1509
0.00122107634275446	1.17534220213038	37.8056993501935	509.166666666667	82.7006418647507	197.333333333333	696	723
1.57202239965375	1.18191901203742	55.5117162510923	1766	240.529329395841	593.499999999999	2370	2355
0	0	97.1666666666667	815.833333333332	145.833333333333	303.166666666667	1119	1119
0.880611936999024	4.31104302972932	143.768785595255	1541	143.183085462024	492.999999999998	2076	2028
0.00411618588462846	2.74725657498521	78.2442386722256	1704.00000000001	211.110951962271	550.499999999999	2268	2244
0.000660207765446532	0.00815860027544183	43.3260786779422	303.5	45.8114285273509	93.9999999999999	405	402
0.0218978898307008	0.978102182986737	48.5315418199084	525.833333333334	95.5070138419859	203.166666666667	732	729
0	0	23	306	32	95.9999999999999	402	402
0.000810810027157321	0.999191256577027	47.5170341110036	556.666666666667	85.5001767318004	203.833333333334	762	759
0	2.35218237144865e-05	52.3332647280142	962.499999999998	130.666629423779	315.5	1278	1278
1.85296146035484e-07	1.85296146035484e-07	63.9632029369944	591.166666666667	98.0400219095423	215.833333333334	822	792
5.09918600633218e-06	0.999994900813994	17.5045170236562	323.166666666667	41.5	105.833333333333	429	432
0	0	18.5	854.333333333332	76.5	273.666666666667	1128	1128
0	0	27.5	422	36.5	115	537	537
0.00876770985325132	0.99126517395901	12.5124695690298	160.166666666667	19.5497824825513	48.3333333333333	213	204
0.00371622629301303	2.01009188457215	47.3638472793929	1047	110.560913707004	307.5	1356	1356
2.29882367661358e-07	8.99962860862143e-07	36.4999582875246	610.666666666667	108.499981439118	211.333333333334	822	822
0	6.29891600156541e-07	53.6666593196516	909.833333333332	116.33332927804	296.166666666667	1206	1206
0.133468201624619	0.866536615360536	62.675658611844	943.166666666664	97.6952121657436	291.333333333334	1230	1242
0.000790334063324425	2.00024123857304	50.3604335756205	597.833333333333	104.858408588898	224.166666666667	813	834
0	2.56632225947061e-06	23.9644322278566	485.5	68.9593693456607	164	651	648
0	7.39425002312384e-07	28.0019401471359	188.166666666667	27.2163815061419	71.3333333333334	261	264
0	0	33.5	464.333333333334	75.5	162.666666666667	627	627
1.78889311831227e-06	2.2035333758288e-07	19.0094295867342	224.666666666667	25.9999732833501	67.8333333333334	318	267
0	0	4	219.166666666667	23	80.8333333333333	300	300
0.00356109888290239	1.82003113047351	44.558136489142	325.5	61.1595471632555	130.5	459	459
0	4.66606074000513e-06	32.1861243212127	308.166666666667	44.8257581392019	116.333333333333	429	420
2.44879203504107e-10	2.44879203504107e-10	47.4999999993878	582.666666666667	83.4999999998775	212.333333333334	795	795
1.58451650383921e-07	1.07525585486938e-05	23.4988149054908	500.500000000001	68.4995846831757	165.5	666	666
0.939223930849767	0.0749902163565303	103.349333357589	1488.16666666667	188.927573843806	506.833333333332	2076	1947
0.000338516561527817	2.19253652320233	109.262210344584	1068.83333333333	178.309080478675	392.166666666666	1464	1464
0	0	15	806.999999999999	120	276	1083	1083
0	0	17.8333333333333	426.5	58.1666666666667	152.5	579	579
0.238264522424702	0.425097620674332	87.0666335092629	595.333333333333	95.0321158627354	198.166666666667	792	801
0.000253650002039755	0.999747929193002	148.333591800562	1112.83333333333	163.762365724461	387.166666666666	1497	1506
1.57591746956356e-05	0.0183911304356251	86.2747640726263	670.166666666666	106.646034724971	238.833333333334	909	909
0.041862270723422	2.04099829764193	166.632272909574	1619.66666666667	314.841402684465	642.333333333333	2253	2271
0.00264942912281932	0.000967397876534124	80.1574904260865	540.5	95.831633300369	215.5	756	756
1.99310851444266	8.0062680549764	60.3087502662348	962.999999999999	137.479951704233	382.5	1332	1398
0.00252724336290875	0.000615969540745692	31.2601924134537	186.666666666667	41.6371182553961	74.3333333333333	264	264
2.83118414694206e-05	0.016450909918309	72.5819646062912	772.999999999999	141.308345201801	284.5	1059	1059
0.00297481241765163	0.997098024064097	14.0034751800009	293.5	38.9999411462218	113	408	405
0.0156268292826761	0.324477119166499	69.6874384412468	653.999999999999	115.995865621452	256.5	903	918
0.00868315158886024	0.991182890001332	62.3470978616026	1156.33333333333	175.467865707478	433.666666666666	1590	1599
0	0	39.1666666666667	342.166666666667	43.8333333333333	107.833333333333	450	450
0	0	23.8333333333333	180.833333333333	23.1666666666667	68.1666666666667	249	249
0.000292353825067155	0.00577117296545288	44.0237006241205	596.5	91.0561282959654	222.5	810	831
5.17631760352895e-09	5.17631760352895e-09	47.9999999896474	819.999999999999	120.999999989647	293	1113	1113
0.812969737253896	1.20166343297004	50.7982085612084	531.833333333334	93.1520707835588	218.166666666667	756	747
0	2.00000615386961	40.3335358058563	826.499999999999	100.937946926113	288	1113	1119
0.916559382767105	0.0868425350795552	28.408401837574	565.333333333333	92.6656276237249	213.166666666667	795	768
0.0317512989199991	0.285687334750055	123.633349227686	1130.33333333333	185.286648244307	417.666666666666	1548	1560
0.000122320340542345	9.62545761644454e-05	55.063272576048	295	51.941224745064	111.5	432	387
0	0	13	144.5	26	50.5	195	195
0.96648941290695	0.0335122199894314	61.5140520902435	735.333333333333	122.500837623801	283.166666666667	1014	1026
1.05976916307673	2.87937782646212	63.193315886338	544.333333333333	84.4063112746607	207.166666666667	753	756
0	6.99669663481868e-09	27.999999989505	358.833333333334	49.9999999930033	130.166666666667	489	489
4.65084247085866e-05	0.993769585970082	52.3863175019329	477	81.4703746854768	181.5	657	663
8.89522388396467e-05	1.00028552652918	35.0224699602017	416	66.9892863608275	151	564	573
0.000946031855462114	1.00058569708993	130.979942430959	912.333333333332	144.0492560615	310.166666666667	1227	1221
0.000461537213416896	1.98566459978911	66.2428628982837	852.333333333332	127.194917910069	310.166666666667	1161	1170
0	0	51.8333328694571	303.5	45.1666664347286	110.5	414	414
6.75654110335998e-08	8.37044862174074e-08	57.4999997433472	793.333333333333	126.499999894617	262.666666666667	1056	1056
2.0286744612458e-08	2.0286744612458e-08	76.3333332521864	780.166666666666	117.66666664638	269.833333333334	1050	1050
0.991452079258879	0.995435875514794	53.8274997566272	913.999999999998	137.148533955834	301	1218	1215
0.00136371677816562	1.99901419155566	19.6260959828904	323.333333333333	51.5860807420057	104.166666666667	426	432
1.65871840090109e-05	0.000276221667753225	8.10791552806822	551.666666666667	44.8849735003336	169.833333333333	717	732
0.000530583090208811	0.999486213675119	34.167393224852	583.666666666667	93.8333112661628	214.333333333333	801	798
0.000348384799635093	1.25638973410695	119.283064080807	1125.66666666667	183.663150441212	402.833333333333	1530	1530
1.05885150678257e-10	8.92445875958599e-05	38.9997104774956	442.333333333334	66.9999753129331	157.666666666667	600	600
1.52277815535967e-06	0.000103997217000905	15.3417638514019	542.166666666667	63.5555490959026	174.833333333333	708	729
0.144411505930797	1.98250140159915	115.744947473914	1093.33333333333	156.228139758906	402.166666666666	1509	1494
4.88938865635212e-07	1.79680791447188e-05	46.499939550771	549.333333333334	69.499997947811	191.666666666667	741	741
0.000294786813194237	1.0047200607837	88.0654662488694	1147.5	198.912316150202	431.999999999999	1587	1578
0.00212653182015268	0.998109244209041	50.9984262790252	730.499999999999	74.9905281062488	202.5	936	930
0	0	22.6666666666667	334	54.3333333333333	110	444	444
0.000626438116101957	0.00305443490451546	59.2078639903721	512.833333333334	93.6168111341356	198.166666666667	714	711
0	9.77462188858973e-09	49.7193093680147	414	65.3383982541718	148.5	543	582
0	0	23.5	574.5	76.5	214.5	789	789
0.998910128841941	0.00108987115805939	62.5011097262294	1228.33333333333	162.500044869843	423.166666666665	1659	1647
0.000948452876751166	1.00201625593886	12.4925300620378	208.833333333333	19.4838893960161	68.6666666666667	282	276
0.0273726997415923	2.73785716963192	34.4393190525778	404.833333333334	59.8958259940309	169.666666666667	525	636
0.289318574381207	1.3472923125211	115.403803905365	798.833333333332	152.159686129147	308.166666666667	1107	1107
0.000198242950471261	0.0111170430007631	54.9527045336529	819.999999999999	144.293458173105	306.5	1128	1128
0	8.37320184736689e-05	29.1666298973094	431.333333333334	71.8332898325482	155.166666666667	594	579
0.00319775464148702	0.996802245358513	61.1699001290333	552	95.8333297562047	214.5	765	771
1.00084892346075	0.0934780273801198	149.553934685321	1446.5	245.385094265595	527.499999999999	1968	1986
0.000460272938658982	2.00237164036367	127.082606640569	1256	186.888742587461	464.499999999999	1710	1734
0.000241935243407714	7.93619396078511e-05	17.4876487705462	323.5	49.5337219714007	111.5	432	441
0	0	76	455.166666666667	106	195.833333333333	651	651
9.54643143380868e-05	1.00005317839179	17.0240001825053	255.833333333333	20.3113690989204	87.6666666666667	345	351
4.24281803676482e-05	0.0295415423824049	80.9030963421386	432.833333333334	85.1524817243376	170.166666666667	606	603
0.664714473839937	3.63421420328089	95.8533315210775	586.166666666667	85.2173230402596	196.833333333333	777	807
2.95576867459482e-07	0.000105890454342986	76.2060242627839	629.666666666667	108.854927022315	232.833333333334	882	846
0	0	31.6666666666667	283.833333333333	47.3333333333333	94.1666666666666	378	378
0	0	16.5	308.666666666667	53.5	114.333333333333	423	423
0.669398579540768	2.62141307514486	131.223744019815	792.999999999999	135.545903127616	288.5	1080	1092
0	0	27.5	454	66.5	152	606	606
0	0	16.5	317.166666666667	46.5	114.833333333333	432	432
1.41886351245469e-05	2.14363218351175e-05	46.6674061649952	1157.16666666667	132.333325153276	402.833333333333	1575	1548
