Zn	Zs	Nd	N	Sd	S	lenA	lenB
5.90609284027545e-07	0.000137670348386586	47.8329312983896	406	51.1666478737122	134	540	540
0.0445634591980529	1.95606363236968	72.2265659708554	611.666666666667	86.7825475323892	208.833333333333	822	822
6.78892530604769e-06	0.00171143310031902	69.3513755729336	1004.66666666666	164.815796580305	367.833333333333	1374	1374
2.1691271662198	0.645948649974211	56.3871612837303	816.499999999999	142.876155957031	280	1095	1107
2.16529535033546e-05	2.30797012225012e-05	72.9998638970039	591.666666666667	84.999951798667	188.333333333333	780	780
0.0903493158595068	0.0353958775185341	29.2322497989843	297.166666666667	45.4210801030901	92.8333333333333	390	393
0.000114543463703805	0.983840857999738	35.937986179825	252.166666666667	37.9129303549538	83.8333333333333	339	342
0.00377273452702085	2.47369144128233	50.8447057334683	475.833333333334	80.5652459216506	158.666666666667	633	645
0	0	21.1666666666667	286.833333333333	26.8333333333333	82.1666666666667	369	369
0.00188403141933978	0.998184946882888	33.4998624251689	600.166666666667	75.4946458109398	202.333333333334	804	801
6.4308623362695e-07	1.55413981516481e-05	44.8332978197131	855.833333333332	106.166654006857	290.166666666667	1146	1146
0	6.21175147064665e-10	99.3333333328675	1935.16666666668	219.666666666201	566.833333333332	2502	2502
0.00524688541739849	1.99472379468599	27.0031846789317	192.333333333333	30.0275323794391	64.1666666666667	252	261
0.0095697596885536	1.06005379856269	11.4199611779006	127.5	16.819739839645	42	177	171
0	0	47.3333155371716	377.666666666667	64.6666571252402	114.333333333333	492	492
0.00219531309565263	0.0028709343302424	38.6501439563317	530.666666666667	69.3293051287339	168.333333333334	699	699
0	0	31.6666666666667	448.833333333334	70.3333333333333	148.166666666667	597	597
0.00259816618341153	0.997417231929917	57.9300451703621	447.166666666667	69.0803790913145	145.333333333333	591	594
0.0363758461213781	0.972231385314935	84.2879784179937	617.833333333333	98.5413987128235	217.666666666667	843	840
2.28219255250866e-05	1.72574716339066e-05	56.3427099479936	352.666666666667	67.8450257870585	113.833333333333	468	468
0.129625295397642	1.68288246562061	25.6986165839588	243.166666666666	31.9075707244475	76.3333333333333	327	324
0.0628536138444613	0.0623550117729199	106.515241374685	547.166666666667	102.388580306511	189.333333333333	738	741
0.328649857856378	0.489468268329762	120.337414246047	1592.66666666667	239.174853366875	489.333333333331	2082	2085
2.61136524656386e-07	2.33864114785488e-05	22.3332700755246	475.333333333334	83.6666575791204	157.666666666667	633	633
0	0	1	197.666666666667	32	57.3333333333334	255	255
8.68054912450528e-05	0.0663055531478439	62.3339875294791	535.5	86.4706130385636	187.5	723	723
1.62319352818542e-05	0.999983768064718	8.50857311702915	170.833333333333	28.5	55.6666666666667	225	228
0.837592553180879	0.150641484027382	43.8434993218015	897.833333333331	130.962700497871	297.666666666667	1203	1191
0.00098334805170632	1.99875979956015	112.671586689729	1297.66666666667	202.333459792493	439.333333333332	1737	1740
0.000642278088245785	1.03270647562615	213.632416734894	1465.16666666667	255.161523768798	513.333333333331	1980	1980
0	0	31.5	457.666666666667	50.5	166.333333333333	624	624
0.000786472277060657	1.81050811893668	67.4263444300877	489.333333333334	88.4587494021164	178.166666666667	687	651
0.0242576682964458	0.841776483942521	147.193071980591	1917.66666666668	269.535827524342	684.833333333335	2619	2598
0.00116533343366802	2.05296214307009	108.303406267863	1270.83333333333	178.455221815152	424.166666666666	1704	1695
1.50774076229314e-05	0.0228774671757453	50.6987197410183	765.833333333333	103.243298683167	251.166666666667	1014	1023
0.0117234380066446	1.00675303542531	53.653399743444	403	58.9328818775959	141.5	567	531
0.839550394905175	0.00129093607337473	79.1704551957857	377.833333333334	54.9072529661983	135.166666666667	516	519
1.44695055142368e-05	0.999985535589709	96.5000144605889	2584.16666666666	318.499999998726	856.833333333338	3444	3438
0.708411600473604	1.29162073942715	102.257282433586	763.166666666666	115.162756304952	253.833333333334	1023	1017
0.000730735485182524	0.999819565934954	84.6724600359666	534.833333333334	121.333914445724	185.166666666667	720	723
0.0326412039901104	0.0443579761642412	50.851394791272	230.166666666667	43.5222635990906	74.3333333333333	306	303
0.419842237140243	0.678994191622431	43.378454282685	424.333333333334	66.2791016112916	139.666666666667	570	570
3.42701892779107e-05	3.47975781866333e-05	35.9998277357084	388.166666666667	60.9999655998806	124.833333333333	513	513
0.166934847409407	6.72503150087388	109.12293809334	2320.5	330.937167426556	760.500000000003	3156	3036
0.00069399911511376	0.00249609155935969	79.67796034279	427.333333333334	80.3968368167582	145.666666666667	576	576
9.71813783424006e-09	1.00000580884158	77.9999839017208	673	77.0805845909761	201.5	873	876
0	1.16059792492501e-07	73.8333331592436	951.166666666664	117.166666608637	296.833333333333	1248	1248
0.000123096131268394	0.000525941450098964	94.9979070557016	894.833333333332	126.999329054567	335.166666666667	1230	1230
1.19401895306379e-07	4.01107634522741e-06	71.999990706424	896.333333333331	109.999997185227	288.666666666667	1185	1185
2.47824708749681e-07	5.86701885543104e-07	38.9998323810226	240	36.9999534115152	73.5	315	315
0.000473630972643789	1.01119716717107	81.3204334796099	812.166666666665	87.290821307245	246.833333333334	1053	1068
0	1.0000000484412	85.2026470367529	1669.66666666667	187.869476108038	541.333333333332	2214	2208
0.00519042882300591	0.85031560799999	60.3851794560692	1068.83333333333	130.285162767219	357.666666666666	1425	1431
0.00189687815170153	0.0240098893099693	172.377882502011	1457.83333333334	234.412036659373	460.666666666665	1920	1920
0	4.37028981118267e-07	32.1666653555797	332.5	51.8333333333333	105.5	438	438
0	0	28.5	913.333333333331	108.5	262.666666666667	1176	1176
0	1	25	306.166666666667	52	92.8333333333333	402	396
6.19159949479675e-06	0.999993808400505	12.5171251465016	647	65.4999969042002	196	846	843
2.1564300057673e-06	7.00337935563192e-05	115.166522715081	815.833333333332	122.833209160659	252.166666666667	1068	1068
6.3130712655533e-08	1.16380471337443e-05	68.8344673118907	497.666666666667	90.1906133716998	168.333333333333	669	669
0.00020052580785076	0.911648575522618	42.0390621789646	303.833333333333	55.8943607054447	108.666666666667	417	408
0	0	23	451.666666666667	73	133.333333333333	585	585
3.26093086560346e-06	0.00768798934246315	90.3802784549742	625.666666666667	113.225852413739	247.333333333334	873	873
4.85290688057319e-05	1.00349521258565	92.5799466846449	544.5	80.6262714626191	198	756	744
0.00013195911239183	7.14926469545406e-07	70.3413475487467	1043.16666666666	138.660835579974	341.333333333333	1386	1386
3.54292701350795e-08	4.89008934838348e-08	23.4999998237288	242.5	42.4999999789175	72.5	315	315
7.15866656356833e-05	0.000103924925019713	115.332843923605	1074.16666666666	148.666606973736	374.833333333333	1449	1449
0.0173664474836604	0.14102237652601	111.025581165834	982.333333333331	159.308614375852	358.666666666666	1356	1332
2.85146025983348e-07	2.49865765610381e-05	36.4982651716005	623.166666666666	99.5216625627193	200.333333333334	837	810
0.000218522428715563	0.984482549543108	68.5347946854917	322.833333333333	39.3163958722014	86.6666666666666	411	408
0	3.33864429850242e-07	34.4999994157372	501.666666666667	92.4999999165339	173.333333333333	675	675
0.0332704336013927	1.62401653043637	26.2413678876673	269	32.8385767246686	103	375	378
0	0	17	222.166666666667	32	74.8333333333333	297	297
0.0194051095861081	0.980594890413892	29.8527400333081	553.333333333334	112.147263147469	184.666666666667	738	741
8.14506177030604e-06	0.000143454065720837	30.5203546522508	336.666666666667	61.1868703474182	104.333333333333	441	444
0	0	12.5	416.833333333334	56.5	126.166666666667	543	543
6.85606364812062e-05	0.999931439363519	28.0067022394464	425.666666666667	84.0739330871088	132.333333333333	555	564
0.236499325133357	1.18712662049107	100.562640264747	447.500000000001	97.6184360385093	160	606	615
0	0	22.3333333333333	409.333333333334	73.6666666666667	136.666666666667	546	546
4.95253509999376e-07	6.16621716623882e-06	131.818916240208	1055.5	172.527856651187	324.5	1380	1380
0.000145952749155327	0.000207439375493195	9.79485974185947	156.5	28.4141743010986	44.5	204	204
0.00184422201403649	1.99999415308558	178.080732515885	1767.33333333334	341.739270395804	637.166666666667	2418	2397
0	1	26.8333333333333	484.666666666667	66.1667667131945	170.833333333333	657	654
7.48773150991542e-07	0.999999429740632	44.666571471776	380.333333333334	61.3331589949166	120.666666666667	498	504
0	0	70.1666666666667	1081	157.833333333333	329	1410	1410
0	3.37979116251317e-06	42.8333272899564	701.166666666666	92.1666629623121	213.833333333334	915	915
0	1.0000000161628	4.00699646293685	139.666666666667	12.9999999838372	40.3333333333333	183	180
1.6484543612928e-07	3.76123126912584e-05	31.6665849810028	1086.33333333333	97.3333216960112	338.666666666667	1425	1425
0.039104821730375	1.04202769460776	86.0909306328402	713.499999999999	76.6281899276797	216.5	933	930
0.00507079724291653	0.00508132513196204	142.305424409945	1181.66666666667	189.654299028634	384.333333333333	1566	1566
5.45638205671257e-07	7.04204018283007e-07	142.666658030187	2015.16666666668	275.333329644705	657.833333333334	2673	2673
0.000280265848570771	0.000861608486313284	60.4594522141768	613.833333333333	92.4219470289686	223.166666666667	852	825
1.25613120817405e-07	1.25613120817405e-07	37.4999996022251	265.833333333333	47.4999997697093	91.1666666666667	357	357
0.344751520461392	0.346538566756726	126.40291301473	1880.50000000001	257.678395315122	641	2526	2526
8.1825629012271e-05	0.00168331320562567	90.5025972664918	667.333333333333	98.740351116895	219.166666666667	888	891
1.80335915404976e-06	1.92990330837174e-06	28.9999934667907	297.166666666667	50.9999972633252	113.833333333333	411	411
0.00362813519902908	1.0823390046906	74.7183701606794	651.166666666666	83.8681195827986	212.833333333334	849	885
8.05915244985612e-07	0.000675487691474384	43.0042818006906	324.833333333333	56.0006865843786	104.166666666667	432	432
0	1.5630921777677e-05	44.9999687381564	472.833333333334	69.9999940881102	184.166666666667	657	657
0	0	30.6666666666667	926.166666666665	104.333333333333	288.833333333334	1215	1215
0	0	5.66666666666667	389.833333333333	52.3333333333333	123.166666666667	513	513
0.0147096425191421	1.41538434288742	66.0477369722961	740.166666666666	105.625472197328	242.333333333334	984	984
0.915895768501541	2.48839559200574	95.4696770561531	736.499999999999	83.8963429669138	265.5	1005	1020
0.000448038082638416	0.000286974836707023	47.1404260989888	699.666666666666	114.298241954438	231.833333333334	933	936
0	0	17	372.333333333333	66	122.666666666667	495	495
1.98913967580019	0.00472523963201357	215.218029745221	1807.33333333334	372.859027619643	688.666666666668	2502	2499
1.3423577232254e-06	3.1283573787881e-07	64.4998064274794	502.500000000001	93.4999842337784	181.5	684	684
0	0	0	190.333333333333	8	61.6666666666667	252	252
1.0285503396071e-05	1.0071755103987	40.8189717285362	815.333333333332	142.404895415011	260.166666666667	1074	1080
0.0205688620526407	0.9917496487802	37.9598575475107	566.333333333334	89.0008814124089	165.666666666667	732	735
0.107897643897425	0.206739415730591	117.735813794774	993.833333333331	157.424165922989	344.166666666667	1344	1350
0	5.99703756936113e-09	23.4999999865067	750.499999999999	96.4999999895052	230.5	981	981
0.00876971514984461	0.991240247817736	58.1748950410413	1139.5	130.825859638807	381.499999999999	1524	1521
0.000521863285169949	0.000461096653923881	51.7922303456519	404.666666666667	63.1512712534461	129.333333333333	534	534
0	0	8	629.666666666667	87	186.333333333334	816	816
0.000369797762369796	0.0023656095129773	93.0722310376007	1956.83333333334	214.7963873013	650.166666666667	2607	2607
4.68900925284223e-08	4.68900925284223e-08	66.6666665494414	649.333333333333	109.333333262998	208.666666666667	858	858
0.109260157035849	0.0408213683893248	88.8685626004478	537	96.5589162531219	178.5	720	720
0	0	19.5	387	44.5	105	492	492
0	3.77229554225774e-05	64.9999061730711	643.666666666666	91.9999993118771	211.333333333334	855	855
0.000342149596015955	0.999668204359168	173.241850403576	1389	219.844825827598	434.999999999999	1827	1824
0.0028639778752149	2.99093128626338	114.158546825618	1068.5	171.850360335444	349	1443	1407
1.5227509093312e-07	1.91153472505052e-05	92.4993505221465	584.5	97.4965524028796	191	777	777
0.00142891141161155	1.00161300647431	177.821999764466	1224.66666666667	198.340270673982	402.833333333332	1635	1629
5.59691440407079e-07	6.33214151723297e-05	89.6146495816981	1054.83333333333	130.322935464528	328.166666666666	1386	1386
0.000688245905305305	1.99932943846949	144.501045657969	1221.83333333333	188.354624562006	395.166666666666	1617	1623
0.000219000409764908	0.999755428387123	22.5186327987268	323.166666666667	49.5111173325406	98.3333333333333	420	426
0.00439908180402364	0.00484823600198172	67.7737834507457	568.5	105.972388358748	213	783	783
0.00101133755284566	0.0025551232803924	30.9499362868048	156.5	35.8958322933694	55	213	213
0.0245096778542977	0.124083226802881	87.8716103416759	408.166666666667	68.6575058684379	119.833333333333	528	528
0.000138218005906536	0.000229440329364429	42.031599759522	332.666666666667	45.9956877843216	114.333333333333	447	450
0.0256035169049352	2.95583171342489	131.91150978164	960.166666666664	156.314983733814	337.333333333333	1308	1320
0.00253637001086459	2.00266658276361	55.2361471541584	767.833333333332	104.944502147865	268.666666666667	1026	1056
0.28284136877247	0.393146141173019	130.461923852658	825.999999999999	151.398891389278	314	1146	1137
0	0	36.8333333333333	211.5	44.1666666666667	67.5	279	279
0	0	30.1666666666667	1027	107.833333333333	344	1371	1371
0.000254300568151015	1.00008868199305	93.8742075431386	696.333333333333	94.4166051138568	217.166666666667	915	918
0.110963417795858	0.8908167786021	77.6146237084519	622.5	77.5340292006775	228	846	867
0.000860099556171756	0.999554913425828	48.9999237224183	1662.16666666667	163.001431006673	488.833333333331	2148	2154
0.183930470380304	1.94573462566184	21.9779741706252	253.5	29.5057629329122	78	336	336
0.938046784711389	2.23044012900704	234.6427518117	2097.00000000001	320.108856392556	706.500000000002	2808	2820
1.95881870159751	0.132803491131771	226.278618699245	1548.5	218.796326694197	509.499999999998	2073	2070
1.25219442194267	0.942760848529786	166.841852289446	1325.83333333333	191.852352584202	430.666666666666	1770	1764
0.920762153161879	2.09422935631849	149.002740215479	1157.66666666667	167.990171449093	384.333333333333	1548	1548
1.78759069899813e-05	2.01393061485075e-05	79.8348602485006	809.166666666665	121.171996668458	297.833333333333	1110	1110
5.23569148759815e-05	0.00105682624209872	47.1365551046358	661	98.1418142078818	234.5	897	903
0	1.74303288475931e-07	22.499999732581	145.833333333333	29.4999998182672	55.1666666666667	201	201
0.989900061306227	1.03157738856822	75.7598166291003	683.999999999999	105.10645406234	232.5	918	918
0.0086013559491421	1.06997759671454	23.8725705775003	724.333333333333	72.062626749683	222.166666666667	954	948
0	0	33.1666666666667	758.666666666666	99.8333333333333	255.333333333334	1014	1014
0.106712160983668	2.20056643060228	133.513642463974	1089.16666666666	167.578979371183	386.833333333332	1491	1473
1.26110879124099e-08	1.0858089193893e-07	145.499999737007	2293.83333333334	298.499999947401	808.16666666667	3102	3102
2.00021746597176	0.997931973512001	137.338241677373	2253.5	284.664062996241	818.500000000004	3078	3075
4.82196140175403e-07	4.82196140175403e-07	25.4999980712154	331	42.5	104	435	435
0.0330406665847958	2.66659892160943	235.877675900316	1803.66666666667	209.319350655292	594.833333333333	2409	2409
0	2.06175258382803e-06	19.1666628867869	335.333333333333	46.8333329897079	99.6666666666666	435	435
1.58703211312034e-06	0.99921579406475	76.0276889578118	986.833333333331	163.05575054152	352.666666666666	1320	1362
1.03637020256626	1.98331769311052	195.520575180215	1832.33333333334	194.709692163045	659.166666666668	2529	2493
9.18363449404407e-05	0.000666778996534241	89.2963550861223	698.499999999999	118.251486931908	246.5	945	951
1.95189003297872e-07	2.84206741070613e-06	39.3333259351412	289.166666666667	38.6666639212231	94.8333333333333	384	384
8.34821629850139e-05	0.000102685963568163	66.9581574296164	765.833333333333	113.790675272963	257.166666666667	1023	1023
0.536518136479063	0.510591961087583	114.766433490712	670.666666666666	124.356337423339	238.333333333334	900	924
3.2765645539109e-08	5.10963782950002e-07	80.8333321345881	883.666666666666	143.166666238863	298.333333333334	1182	1182
0.0066250486502679	0.993374971507078	33.8399597092564	247.5	52.2413327283649	82.5	330	333
4.53703371503361e-05	0.00103701388879895	25.7917181530792	220.666666666667	34.1292021604132	77.8333333333333	300	300
4.24398266180937e-06	0.000219034323879394	38.8128510674129	261.666666666667	50.1564356016724	95.3333333333333	357	357
0.000238832087000687	0.000238399606735027	44.6654686649063	267.833333333333	56.3328519904965	104.166666666667	372	372
0.000108489006425731	0.000127160375902407	45.1659877604644	993.666666666664	193.83329989773	329.333333333333	1323	1323
0	1.14678561645786e-06	37.9999971459008	471.000000000001	84.9999985057551	153	624	624
0.000137637239270285	1.88958246461181	91.7226138412335	1763.00000000001	320.02370045958	578.5	2355	2331
2.73456672247537e-08	2.92685148558391e-08	57.1649065047333	1717.00000000001	320.832859247049	550.999999999999	2268	2268
7.67270690552627e-05	1.00006722886794	19.7032320421447	284.166666666667	36.3330475011564	78.8333333333333	360	366
1.75804703263475e-06	0.000483871701900102	37.8319173853697	961.999999999998	178.166018879448	292	1254	1254
0.00271942566524463	1.27171617937277	86.9672726934714	690.166666666666	103.074392617678	245.833333333334	942	930
0	0	6.5	361.666666666667	46.5	118.333333333333	480	480
0	0	41.3333333333333	886.166666666665	151.666666666667	295.833333333334	1182	1182
2.04056056734714e-05	1.25547033449737e-05	67.494922002753	617.833333333333	123.497979837171	210.166666666667	828	828
0	0	6	602.333333333334	10	222.666666666667	825	825
0	0	7	903.833333333331	37	299.166666666667	1203	1203
0	0	9	1002.33333333333	24	347.666666666666	1350	1350
0	1	7.50558861025584	305.333333333333	11.1105579649775	101.166666666667	402	414
0	0	6.5	887.333333333331	41.5	273.666666666667	1161	1161
0	0	13	616.333333333333	46	202.666666666667	819	819
0	0	30.8333333333333	303.333333333333	56.1666666666667	107.666666666667	411	411
0.000103248111939155	0.0410610247039308	185.937337495617	1456.83333333334	207.712719540088	490.166666666665	1950	1950
0.52246076044443	0.000872524361485209	83.7481704763372	1302.66666666667	209.897017240433	470.333333333332	1776	1776
0.128939702999609	0.159619938860963	75.5163339192954	449.833333333334	71.8881405893316	159.166666666667	597	630
3.7362159717806e-06	0.000184387756498959	83.3328023074136	713.999999999999	108.666605955522	219	933	933
7.43435021192012e-10	2.16011328315573e-07	27.3333327219208	227.166666666667	36.6666665224113	66.8333333333333	294	294
0	0	19.5	504.000000000001	68.5	189	693	693
0	4.0253082743776e-09	12.9999999949684	388.666666666667	34.999999996981	115.333333333333	504	504
0	0	21	584	52	169	753	753
0.0181092108997871	0.0246653377979938	164.490943810401	736.666666666666	117.663987125959	265.333333333334	1008	1005
0	0	41.6666666666667	296.666666666667	42.3333333333333	105.333333333333	402	402
2.15976170450868e-06	0.00176734735717391	231.896379960122	1781.83333333334	403.603875097603	591.166666666666	2376	2376
0	0	41.5	774.333333333332	140.5	239.666666666667	1014	1014
0	0	2	263.333333333333	28	90.6666666666666	354	354
0	0	1	150	6	42	192	192
0	0	13	411.166666666667	33	119.833333333333	531	531
0	0	69.3333333333333	1486.83333333334	253.666666666667	433.166666666666	1920	1920
0.987383295921261	0.0256120164454949	69.5592403746761	692.5	118.46042785573	242	957	927
1.03640755120895e-05	0.00858824573972885	33.4458545992765	306.166666666667	57.4820088187538	91.3333333333334	399	399
9.09614731898979e-06	1.00018049998704	22.3329923893103	177.166666666667	37.6937872466037	56.8333333333334	234	237
0.00709977580238788	0.992961750371809	35.999845935475	263.166666666667	36.9819669749914	75.8333333333333	342	336
1.31120851476503e-06	1.46105763388515e-05	151.873553113139	1629.83333333334	302.207130718487	540.666666666665	2175	2169
1.55125858625678e-06	4.08531635110405e-07	34.4999960804196	762.833333333333	134.5	266.166666666667	1029	1029
0	1.55375722625656e-09	16.6666666642065	161.166666666667	31.3333333311322	57.8333333333334	219	219
0.0692209922306368	0.838337769332306	359.224621327758	3651.8333333333	592.917562318953	1193.16666666667	4848	4857
0	1.25474300585239e-06	112.499995190152	2039.33333333335	238.499999790876	618.666666666667	2658	2658
0.000430811077641668	0.999570433316945	54.0008295881686	633.166666666667	84.2104446689248	200.833333333334	837	831
0	0	18.5	216.333333333333	19.5	59.6666666666667	276	276
0.0108538772906956	1.07474376275166	70.9172581379546	624.666666666667	96.8435523625669	231.833333333334	855	864
0.00311326038542928	0.998738687391945	86.6261911029157	730.166666666666	105.242213702474	229.833333333334	966	957
0	0	14	664.666666666666	99	220.333333333334	885	885
0	0	51.8333333333333	900.833333333332	145.166666666667	308.166666666667	1209	1209
0	1	25.0016791833438	1143.5	162	359.499999999999	1503	1506
0	0	25.8333333333333	374.333333333334	92.1666666666667	135.666666666667	510	510
0.829789769303607	2.94136844698029	46.8504350947256	457.666666666667	63.9019491024508	154.333333333333	642	597
0.0107539918651592	1.06328096021155	153.589223163981	940.999999999998	198.58986156415	338.5	1302	1269
0	0	37.6666666666667	670.333333333333	132.333333333333	220.666666666667	891	891
0.089922541791219	1.90886898166647	85.4954841075959	460.166666666667	110.190826208246	153.333333333333	621	615
0.00483946296274004	1.99524152906668	73.3962361264351	652.5	134.608358395705	208.5	858	870
1.80024704395128	3.04213201195893	130.445453405302	2004.33333333335	280.360480027828	670.166666666669	2730	2667
0.440631809770741	0.575982346593326	105.724592934865	731.499999999999	114.708613165066	261.5	1008	996
0	0	25.1666666666667	845.166666666665	118.833333333333	264.833333333334	1110	1110
0	0	27.5	815.499999999999	114.5	264.5	1080	1080
0	0	23.8333333333333	499.166666666668	66.1666666666667	145.833333333333	645	645
0.0119710367626945	0.991100492255495	58.9925025436225	1082.33333333333	138.011717782753	341.166666666666	1425	1422
0	0	14.5	1101.66666666667	67.5	368.333333333333	1470	1470
5.67180586822165e-05	1.01416163029799	228.425779495469	1905.83333333334	297.882351953006	623.166666666667	2535	2532
0.00722473374452668	0.219757788308387	40.8663013787556	342	55.0254527537867	114	459	462
0	3.34731201149978e-08	50.8333332747554	375.5	64.1666666582984	119.5	495	495
3.69743569679547e-08	1.00000003697527	52.2900905062614	546	110.711436969078	187.5	735	732
0.0323122714599888	1.23035867918723	102.378631127128	737.999999999999	159.320099794288	253.5	996	993
0	0	22	532.5	96	172.5	705	705
7.31352938018883e-05	7.8633074861475e-05	15.999584992326	180.833333333333	31.000109810857	53.1666666666667	234	234
0.000389085580178073	0.00260688669813301	60.6875604658438	386.333333333334	65.3456439690649	128.166666666667	516	519
0	1	74.0001901458275	2006.33333333334	246.420574073079	591.666666666666	2601	2595
4.85854737341026e-07	1.00000002548728	15.999999488658	172.666666666667	31.9999997921689	55.3333333333333	231	225
0	0	11	892.499999999999	62	280.5	1173	1173
0	0	40	440.833333333334	38	123.166666666667	564	564
0.000234418106552493	0.101731948520904	96.4837360709175	855.166666666665	136.262620602216	274.333333333334	1137	1134
0.00355848212182039	0.996459846073709	81.6665305233943	674.166666666667	143.332141624061	252.833333333334	930	927
2.25155676445626e-08	0.0758556729358359	90.2189333866634	940.166666666665	143.713221631731	306.333333333333	1260	1242
1.37065847338329e-07	2.21173324138542e-07	49.833332754605	304	55.1666659929262	113	417	417
3.29549285020038e-10	4.69909749058802e-08	53.9999986555041	310.833333333333	74.9999993036533	121.166666666667	432	432
0.999794387142966	0.000211574000317672	32.0015143852836	238.5	46.0000129843031	81	315	327
0.000560461788262386	0.0630607729573773	74.6534766337109	667.5	131.124757720925	220.5	888	888
1.77909929359288e-07	1.77909929359288e-07	46.8333327106486	364.333333333333	63.1666667556216	115.666666666667	480	480
0	0	38.8333326581418	305.5	47.1666663515773	90.5	396	396
2.00873854582439	2.81242321484193	124.180707358928	1009	176.892314153339	363.5	1392	1374
1.54327874909009e-07	2.00000248980007	66.0332983867396	1169.5	155.001284796326	371	1545	1536
0.0962811197247856	1.09714027315753	144.74912709305	836.833333333332	175.57217610277	307.666666666667	1185	1113
0.00191333364436812	0.13852511543082	49.9795234179678	353	64.5407327190033	118	471	471
0	1.00000000019011	32.5001946502108	396.333333333334	71.4999999999525	131.666666666667	528	531
5.20764868704974e-08	5.20764868704974e-08	72.666666484399	1457	256.333333307295	513.999999999998	1971	1971
1.97717331258158e-06	2.0965722933113e-06	20.4999917928093	348.666666666667	55.4999999403005	116.333333333333	465	465
0	0	9.5	128.333333333333	12.5	45.6666666666667	174	174
0	8.26788121370639e-09	30.4999999772633	575.166666666667	81.499999997933	177.833333333334	753	753
0	0	16	470.5	93	198.5	669	669
0	0	38.5	467.166666666667	82.5	165.833333333333	633	633
4.50799439940643e-06	3.42693963623118e-05	68.0027863906237	327.5	55.9998732484825	107.5	438	435
7.47760879266513e-06	3.25372538001617e-05	48.3075389545553	308.5	58.6576770449267	102.5	411	411
0	0	5.5	366.666666666667	45.5	110.333333333333	477	477
0.970727978959055	0.304951144280479	31.68866554936	605.333333333334	89.9267255153861	207.666666666667	828	807
0	0	22.6666666666667	582.5	98.3333333333333	203.5	786	786
0.636152021672523	0.519869022578	69.5141916699456	613.333333333333	110.596983308551	205.666666666667	834	813
0	0	38.6666666666667	550	106.333333333333	188	738	738
5.43443033976161e-06	3.20682533849532e-05	29.8486608456646	827.499999999999	111.237494226387	275	1107	1101
0.00380342171937851	2.042754082054	66.1470671894907	1666.16666666667	230.738158883816	547.833333333331	2226	2229
0	0	19.3333333333333	617.833333333333	63.6666666666667	174.166666666667	792	792
0	0	2	297.333333333333	27	86.6666666666666	384	384
0	0	14	554.833333333334	76	168.166666666667	723	723
0.000637236513947664	0.0134955210149171	60.3764092254003	951.999999999998	139.29921965916	327.5	1290	1281
4.04640913313704e-06	4.04640913313704e-06	62.3333144500907	1574.16666666667	213.666661271454	543.833333333332	2118	2118
0	1.9975960874256e-06	69.333244182803	846.166666666665	134.666611597978	287.833333333334	1134	1134
6.93910076249296e-05	0.999931003269891	66.0403380435291	729.333333333333	112.04026568226	245.666666666667	978	975
0	0	50	566.666666666667	81	207.333333333333	774	774
0	0	10.5	198.833333333333	27.5	68.1666666666667	267	267
0.000488757317727652	0.402337969565559	41.5886813572969	574.166666666667	76.8179324210503	199.833333333333	774	774
0	1.90941234431466e-06	28.5949718827532	304.833333333333	49.8574695528642	112.166666666667	417	417
7.13115662729336e-05	1.78089470496082	11.6789949023288	354.5	56.566900267324	121	480	477
0	0	8.5	739.666666666666	84.5	229.333333333334	969	969
0.000935857467246948	0.000327814319215667	50.1582372630042	399.666666666667	66.46738786848	129.833333333333	531	531
1.32343704967991	0.440496509757546	60.369203556242	921.499999999998	86.5220449897274	305.5	1227	1257
0.00428369484822408	0.00133582262406702	40.7450777017735	258.333333333333	43.5471757095218	85.1666666666667	348	348
0	3.59155315732048e-07	24.6666660381449	230.166666666667	39.3333330639668	72.8333333333333	303	303
2.75448916650316e-06	1.00403299020422	44.1537171380752	347	47.8317447852622	101.5	450	447
8.95862754439425e-07	0.000493919698783072	43.3319286124677	1008	141.666113610725	348	1356	1356
0.0204994786529694	0.133905588336641	49.8670338807408	591	80.3364898535911	178.5	774	771
0	0	20	773.333333333332	92	240.666666666667	1014	1014
0.0356073417291267	0.432546334735799	63.4527798974778	1335	178.140507217554	440.999999999999	1782	1782
0.000112912846246723	0.000532689486988478	16.9961434719975	254.666666666667	19.9991935496793	70.8333333333333	327	327
5.06293012788752e-06	0.000816132447570297	62.9878074952077	350.333333333334	62.1684000107187	105.666666666667	447	465
0.00347617715545573	1.99323943369489	34.4919276104237	566.833333333333	98.9493815902154	189.166666666667	759	759
8.76162034335956e-06	8.81872720756822e-06	40.3332894110179	509.833333333334	103.666657876493	183.166666666667	693	693
0	0.000155140997213667	53.4995395606466	1084.16666666666	196.526646756173	357.333333333333	1428	1458
0.00217467219987994	2.92442221228088	52.9314715131696	450.666666666667	95.3107006320255	164.333333333333	603	630
1.92644632348241	1.93166787728984	74.9067540638127	591.333333333334	98.3584043411887	197.666666666667	795	801
0.00558500380001763	1.02083267086412	45.8023823972833	260.333333333333	40.9567426293549	89.1666666666666	354	354
0.00797720281628473	1.10035518367335	65.8479491648959	599.5	79.3107743445047	206	822	801
0.00213666011557679	0.00983706803236455	55.3006605197431	425.333333333334	81.6699151851582	138.666666666667	564	564
0	0	3.5	240	29.5	72	312	312
0	0	6.5	159.5	8.5	47.5	207	207
0	0	8	468	71	165	633	633
