Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0	9.5	696.166666666667	113.5	227.833333333334	924	924
0	0	60.6666666666667	763.666666666666	149.333333333333	220.333333333334	984	984
4.35348935858159e-06	4.85469067313029e-06	54.8333097961356	1095.16666666667	193.166658476436	338.833333333333	1434	1434
2.94510839642904e-05	9.91244176515775e-07	73.4043141214935	1102.5	200.574860067132	372	1476	1476
0	1	14.500000228604	441.666666666667	80.5	125.333333333333	573	564
0	0	10	326.333333333333	58	90.6666666666667	417	417
0	0	63.1666666666667	2152.00000000001	292.833333333333	647.000000000001	2799	2799
0	6.83947138595285e-08	97.4999931376914	2025.83333333334	410.499996815208	647.166666666667	2673	2673
0.000496639428475856	0.999503360571524	108.000824059069	3416.49999999997	609.37574681583	1043.00000000001	4458	4464
0	0	31	661	142	197	858	858
5.74416439246282e-08	6.13968969834351e-06	19.7477388171431	217.333333333333	42.4146914108586	66.1666666666667	285	285
7.89546846940553e-06	0.808761071480621	55.0581667961626	568.333333333333	125.286359943606	186.166666666667	753	756
0	0	53	930.666666666665	171	311.333333333333	1242	1242
0.810701739343776	4.16649210812561	69.8331012603869	1932.50000000001	339.922550478566	592	2532	2520
8.19944219683927e-07	0.000184146436684371	71.1661111953847	839.333333333331	184.833057617416	252.666666666667	1092	1092
0	0	8.5	1797.00000000001	224.5	554.999999999999	2352	2352
0.000981004500654518	0.506974056657056	18.0217460972531	274.666666666667	52.0179746668791	92.8333333333333	369	372
0.000853259998950969	0.999146740001049	38.6675226381823	922.499999999998	180.333333333333	297	1218	1221
0.00559079067129805	0.00606345519948765	121.499391362274	625.5	123.212176885356	193.5	822	822
0	0.000173610551584596	30.4986160423903	427.5	84.4992000115769	121.5	549	549
1.23010406037731e-09	4.5626812927188e-09	57.1666666552992	1069.16666666666	246.833333327759	331.833333333333	1401	1401
0	0	3	266.333333333333	15	90.6666666666667	357	357
0	0	36	429.5	100	146.5	576	576
0	1.47434494955468e-07	67.6666663717976	884.833333333332	199.333333333333	291.166666666667	1176	1176
0	0	24.0674222234352	325.5	59.9926863762949	90	414	420
8.11402692028699e-07	0.000708631759850338	47.4984042915148	911.833333333332	201.499497263591	294.166666666667	1206	1206
0	2.52901085393979e-06	107.833326378553	1643.5	336.166664769908	498.499999999998	2142	2142
0.000586308498499814	1.00012113548391	57.8355002260613	1759.00000000001	288.204843739236	564.499999999999	2319	2328
0	0	29	599.5	108	171.5	771	771
2.75488374497623e-08	1.47112752220823e-05	76.9769095038466	1058.5	150.769106082729	287	1338	1356
0	1	34.0036498753596	687.5	136	227.5	918	915
0.00207638088587921	0.0025966813211894	105.387917321726	1095.5	219.744904311221	379	1530	1422
0	0	28	719.666666666666	91	228.333333333334	948	948
0	0	24	469.666666666667	78	133.333333333333	603	603
0	0	24	359.833333333333	77	117.166666666667	477	477
0	0	79.1666666666667	1325.5	309.833333333333	438.499999999999	1764	1764
3.32487812409175e-05	1.05663735273596e-06	62.3354334782554	788.166666666666	183.194250138223	267.833333333333	1056	1056
1.70669662233102e-06	0.994276184260589	25.0162429154401	1065	149.890718362946	333	1401	1398
1.2252526251702e-05	1.00027841720767	53.0007144665433	804.666666666665	157.999783726795	239.333333333334	1047	1044
0	0	14.3333333333333	616.166666666667	49.6666666666667	196.833333333333	813	813
0	0	12.8333333333333	281.166666666667	29.1666666666667	96.8333333333333	378	378
0	0	29	665.499999999999	146	195.5	861	861
0	0	54.1666666666667	2010.00000000001	303.833333333333	618	2628	2628
0	0	13.5	471.666666666667	82.5	152.333333333333	624	624
0	0	32	531.5	93	176.5	708	708
0	1.00000016989075	47.3370124604153	259.833333333333	39.6666474151066	77.6666666666667	357	318
0	0	25.5	643.833333333333	123.5	202.166666666667	846	846
0	0	0	276	9	96	372	372
0	0	55.3333333333333	783.999999999999	166.666666666667	239	1023	1023
0	8.78015050138867e-06	47.6666456884529	864.333333333332	192.3333304842	281.666666666667	1146	1146
0	0	61.3333333333333	396.333333333334	87.6666666666667	131.666666666667	528	528
0.00224140068464091	1.99030978305757	172.35948344329	1833.66666666667	407.666724662223	612.833333333333	2472	2427
0.97708260581067	1.11994752605983	138.330265903525	966.833333333332	202.307294459995	323.166666666667	1296	1290
5.98153014498314e-06	1.05620270438768e-05	70.8275988037251	1175.83333333333	225.163221367885	381.166666666666	1560	1560
0.000347968573103762	1.00080630939242	44.8872058835865	824.166666666665	169.119140473588	278.333333333334	1086	1131
0.000204391586743783	0.000204391586743783	70.4991827128675	1321.33333333333	251.49919763954	412.666666666665	1734	1734
0.00849251943146603	0.991506032283484	35.0127532380454	501.500000000001	101.961913161047	170.5	648	696
3.66546869768395e-06	1.00000376984521	39.5007229022774	570.166666666667	105.738772248995	191.833333333333	762	765
0.000115281624888041	1.8698361294167	100.554230602623	1336.66666666667	314.54654996659	440.833333333332	1779	1779
1.11644746330154e-07	0.999040436217499	66.4945628475853	1443.83333333334	246.649100820512	479.166666666665	1923	1926
0	2.89115847068915e-07	57.7476087422587	1182.16666666667	210.783230896459	350.833333333333	1536	1536
0.997925447148613	0.00236839466913226	108.995646372133	1404	292.296114333267	437.999999999999	1845	1848
1.20136330981816e-06	1.67427734568567e-06	105.287617426094	972.499999999997	177.484021726483	290.5	1269	1269
0	0	21	444.333333333334	87	128.666666666667	573	573
0.000486490540225823	1.04009882271757e-05	47.5017393718376	747.666666666666	133.683673682573	207.833333333334	957	957
0	0	5	970.999999999998	35	325	1296	1296
0.000746040628309211	0.999253959596557	20.6674631243476	466.166666666667	63.3333338420349	142.833333333333	603	615
0	0	40	754.666666666666	125	226.333333333334	981	981
0	0	35	1062.16666666666	184	335.833333333333	1398	1398
0.974107841125507	1.64762925680329	252.305789734118	2401	422.269067588113	720.500000000003	3141	3138
7.45401531857135e-06	8.76588631323771e-06	98.6587617612706	914.999999999998	190.328911198501	285	1200	1200
9.79084267018007e-06	0.999997822228823	120.666650204647	1223.33333333333	247.333321973775	356.166666666666	1581	1578
0	0	47.6666666666667	753.499999999999	143.333333333333	245.5	999	999
0	0	49.5	901.333333333331	167.5	244.666666666667	1146	1146
0	0	27.3333333333333	727	118.666666666667	236	963	963
0.00358479751158155	0.00266661111700698	65.4371593914524	403.5	52.7941296152801	130.5	537	537
1.61577269648331e-07	1.61577269648331e-07	53.49999569492	871.833333333332	167.499999002754	265.166666666667	1137	1137
8.48031355138259e-08	4.82692004172848e-07	42.366175710991	384.5	49.7027471322813	131.5	486	549
0	0	16.5	676	126.5	230	906	906
0	1.18614211857703e-07	36.9999997627716	315.833333333333	68.9999998220787	104.166666666667	420	420
0.00384258731691704	0.996150416211727	70.8363578456925	892.999999999999	205.163563043597	314.5	1206	1209
0	0	43.6666666666667	933.666666666665	179.333333333333	284.333333333333	1218	1218
0.00259179418045874	0.997830562498984	30.2337481908834	611.5	99.4611622295197	174.5	789	786
8.75372579404213e-06	0.000124138104671774	61.8330061434802	800.666666666666	191.166517491387	240.333333333334	1041	1041
0	0	62.5	595.5	128.5	184.5	780	780
2.88001503796031e-06	0.00249636681692795	69.9593922821883	811.333333333332	162.987548984299	259.666666666667	1071	1071
0.0338380110865254	1.06420076985466	45.441142684603	525.833333333334	113.233648116446	174.666666666667	696	705
2.00560153823911e-07	2.51765383924923e-07	70.6666656612689	1189.66666666667	241.333333007357	418.333333333332	1608	1608
5.70671086065689e-08	2.97457829696695e-07	40.0017677587986	509.166666666667	115.000000941438	155.333333333333	666	663
1.23553545997899e-08	1.23553545997899e-08	82.6666666090083	2621.49999999999	509.333333304504	822.500000000004	3444	3444
0	0	12	213.333333333333	35	62.6666666666667	276	276
7.0050020343964e-07	1.00002313441696	116.607145598693	801.499999999999	178.145701897073	257.5	1062	1059
0	0	58.5	489.500000000001	106.5	152.5	642	642
0.606724640866761	0.615081611878037	173.98793695081	1510.16666666667	296.117487327199	495.333333333332	2013	2016
0	0	35.3333333333333	716	121.666666666667	235	951	951
0.00206576512714391	1.10106921701363	64.9603410439407	1145	209.073456740143	382	1530	1527
0.0143847401527229	0.985287882882677	77.6099649896164	536.666666666667	111.327759106716	165.333333333333	708	699
0.970848243984654	2.0214855157165	138.552336209571	1527.33333333334	300.685138021792	466.166666666665	2004	1998
0	0	36.5	677	108.5	220	897	897
0	0	15	431.833333333334	60	114.166666666667	546	546
0	0	33	1822.50000000001	302	553.499999999999	2376	2376
0	0	19	186.833333333333	36	50.1666666666667	237	237
0	0	22.5	1198.16666666667	247.5	394.833333333333	1593	1593
7.70641167315141e-10	1.00000028046462	62.3333321622904	1528.5	289.659803446809	470.999999999999	2001	1998
0.000874835201967254	0.980927824830902	17.3531965964283	323.833333333333	50.8333678246785	100.666666666667	468	384
0.00691463351176324	4.89197972529022	84.6975060037377	1607.00000000001	334.568135675754	507.999999999998	2220	2019
0	0	17.5	613.666666666667	97.5	217.333333333334	831	831
0.004898405967734	0.00514465635267458	105.731149435662	583.833333333334	107.30977369683	188.666666666667	777	777
0	4.91947216829366e-07	62.6666655901915	1040.33333333333	189.333333093422	327.666666666667	1368	1368
0.135506022808408	1.74201186839701	57.849785251643	1130.16666666667	216.170858106512	381.833333333332	1512	1518
0	0	48.6666666666667	731.166666666666	153.333333333333	216.833333333334	948	948
0	0	55.1666666666667	2667.66666666666	372.833333333333	812.333333333337	3480	3480
9.15509316531202e-06	0.000663916733327463	45.3555862319857	515.833333333334	103.218561581444	165.166666666667	684	684
0.149790013026287	2.85022825495602	99.169634488318	1189	266.661595534203	355.999999999999	1554	1542
0	0	22	942.166666666664	176	296.833333333334	1239	1239
0.0940819219348576	1.18102580565743	125.297890785299	1583.66666666667	323.906235694985	501.333333333332	2088	2085
0	0	49.5	1209.66666666667	215.5	359.333333333333	1569	1569
0	0	63.8333333333333	391.666666666667	88.1666666666667	133.333333333333	525	525
0.0236794288807242	0.72091657764638	63.3174283999565	706.499999999999	154.302202755584	231	939	936
0.99916864954312	0.000851167415184105	29.4346880853064	287.166666666667	40.0260840865578	96.8333333333333	390	387
0.0845161529155972	1.08104479124798	119.927929545409	1366.83333333333	323.331554835125	454.166666666665	1824	1833
0	0	14	669.333333333333	123	209.666666666667	879	879
0	0	40.8333333333333	225.833333333333	44.1666666666667	62.1666666666667	288	288
3.83034142712327e-05	0.00243123437798597	137.513693095072	1406.16666666667	284.374569630519	459.833333333332	1869	1869
0	3.67168203544152e-06	71.6582740503301	563.666666666667	140.324285992809	183.333333333333	747	747
0	0	48.5	535.166666666667	114.5	169.833333333333	705	705
2.44295660340488e-05	0.999022682771037	74.6818979518402	1294.16666666667	228.330989195103	406.833333333332	1698	1707
0.00017000076371011	0.00510015670376892	25.8701139638656	594.166666666667	112.241745047666	188.833333333333	786	786
0.210057832907296	0.834261959918461	56.4886310338225	578	115.292795068208	178	759	756
0	6.38176281173132e-09	30.3342490407152	242	51.6667492699246	77.5	321	321
0.000566976529224389	1.21891882843915	74.1154894051432	640.5	136.570338791154	211.5	858	846
0	0	75.3333333333333	1034.33333333333	212.666666666667	321.666666666666	1356	1356
0	0	79.6666666666667	1178.66666666667	205.333333333333	336.333333333333	1515	1515
0.000522807755658368	0.00334344620611702	60.0691181475058	491.833333333334	99.2199115618006	154.666666666667	648	648
0	3.19477548022718e-07	95.3333327742477	590.833333333333	130.666666427059	177.166666666667	768	768
1.39463613601588	5.76013673534127	94.2552333803366	972.166666666664	167.068425962885	290.833333333333	1239	1308
0	0	24.8333333333333	284.833333333333	57.1666666666667	81.1666666666666	366	366
1.65434544175644e-10	1.65434544175644e-10	60.9999999995864	792.999999999999	161.999999999917	245.000000000001	1038	1038
0	0	33	806.499999999999	141	237.5	1044	1044
0	0	17.5	781.666666666665	134.5	232.333333333334	1014	1014
0	0	55.3333333333333	629.5	124.666666666667	177.5	807	807
0	0	143	2243.33333333334	448	642.666666666667	2886	2886
0	3.93871395276438e-06	35.6666558352033	417.166666666667	71.3333285559937	122.833333333333	540	540
0.938741770609271	0.0612611330583758	45.1973623477207	591.333333333333	138.863877984321	194.666666666667	783	792
0.00224166931073517	0.749090866548199	39.033518849151	312.833333333333	49.7305957744553	89.1666666666667	408	405
1.41656391980028e-05	0.999985834360802	28.5848732903874	306	62.6063399374922	98.9999999999999	411	399
0	0	42.1666666666667	582.5	113.833333333333	188.5	771	771
0	0	15.5	500.666666666667	102.5	186.333333333333	687	687
0.000316716863851775	0.000337189720494139	76.3314302618599	922.666666666665	198.666605896024	295.333333333333	1218	1218
0	0	44.5	876.499999999998	170.5	269.5	1146	1146
0	0	12.5	354.166666666667	45.5	107.833333333333	462	462
0.0332191395121335	0.0332470455975288	28.7668529157946	553.833333333333	118.866953496761	181.166666666667	735	735
0	0	5	200.166666666667	43	66.8333333333334	267	267
0	0	30	685.833333333333	130	205.166666666667	891	891
0	0	12	174.833333333333	24	47.1666666666667	222	222
0	0	30	759.833333333333	165	224.166666666667	984	984
0	0	22.5	566.5	123.5	183.5	750	750
0	0	47	733.333333333333	166	250.666666666667	984	984
0	0	31.6666666666667	362	70.3333333333333	106	468	468
0.191246991592669	6.9410285475621	168.228909463962	3057.49999999999	561.528192479678	962.500000000006	4026	4050
0	0	28.6666666666667	1153.66666666667	234.333333333333	331.333333333333	1485	1485
0.344351062458113	0.344224341354458	54.624466862649	410	85.1013337045319	125.5	537	537
0.00948645090933965	0.740503398163115	79.3372256147409	1117.66666666667	247.612599911858	355.333333333333	1470	1479
0	0	42.5	770.999999999999	174.5	240	1011	1011
0	0	13.5	311.666666666667	51.5	99.3333333333333	411	411
0.972115068506319	1.97436443266165	36.3605131130506	737.166666666666	118.831049583554	224.333333333334	966	963
0.101560201828572	0.89922930874932	52.2806752723383	358.5	70.6068141698769	114	477	471
0	0	22.5	502	103.5	164	666	666
0.0106282287494351	0.0114732518985762	136.781241550038	1465.33333333333	326.375786409439	478.666666666665	1944	1944
4.78399899113882e-05	9.23437055380989e-05	64.1619714096902	1316.33333333334	255.832135666617	405.666666666665	1722	1722
0.933481053666144	1.99053018582964	124.49881918839	938.499999999998	188.372836978403	282.5	1230	1224
0.34760101966658	0.652399121191916	58.8334211055888	430.333333333334	96.2743435695456	135.166666666667	564	570
1.67316179192316e-07	1.67316179192316e-07	67.8333324130944	1061.83333333333	187.166666415692	330.166666666666	1392	1392
0.00136363739054241	1.00042536698406	45.6812833297357	1117.5	189.744050775665	313.5	1437	1431
0.00517909142629249	2.78408161396885	106.203899332501	1081.66666666667	225.906876207294	344.833333333333	1428	1431
0	0	13	395	80	121	516	516
1.72997806368664e-05	1.75495058873751e-05	33.2393556923355	266.833333333333	52.4089855588428	96.1666666666666	363	372
0	0.999969703297105	38.6687926346816	712.166666666666	148.333202721883	211.833333333334	924	927
9.85753945129198e-07	0.00555698625168526	80.7580008922839	527.833333333334	98.3873319945162	142.666666666667	624	720
0	0	35.3333333333333	548.666666666667	125.666666666667	162.333333333333	711	711
0	0	0	89.6666666666667	0	24.3333333333333	114	114
0	0	23.6666666666667	755.166666666666	128.333333333333	231.833333333333	987	987
0.000139584653553202	0.999860415346447	22.1668317577457	202.166666666667	27.9012579745485	54.3333333333334	255	261
0.639911425898322	0.628068781935712	25.4801677304013	210.666666666667	27.8626200803349	59.3333333333334	273	273
0.37718227029162	0.0154852538519316	78.6368442473	669.666666666666	162.572100176727	210.833333333334	885	879
0	0	1	236	14	67	303	303
0	0	82.6666666666667	922.166666666665	163.333333333333	298.833333333333	1221	1221
0.00199560165985864	0.000238618989597029	27.3207511921162	344	55.9509666679896	116.5	462	465
0	0	16.3333333333333	762.666666666666	125.666666666667	239.333333333334	1002	1002
0	0	0	101	1	37	138	138
0.000577026098797114	0.150070603817681	61.4145910923482	685.666666666667	144.94763213624	215.833333333334	903	903
0.0615113479660632	1.70293800242092	24.8535997715768	487.5	78.1727788733337	132	621	621
0	0	51.6666666666667	592.166666666667	133.333333333333	184.833333333333	777	777
0	0	11	142.833333333333	33	43.1666666666667	186	186
5.01118566013866e-08	0	46.9999999164802	496.666666666667	118.999999983296	163.333333333333	660	660
0	0	2.5	494.333333333334	59.5	153.666666666667	648	648
2.36573534232079e-07	1.00000025551946	30.9999920021849	277	51.9999985808618	87.5	369	360
4.24845945847279e-06	1.00006365125949	60.7546192115787	677.833333333333	143.119119843802	232.666666666667	915	909
0	0	6	85	9	26	111	111
0	0	14.1666666666667	1067.66666666667	110.833333333333	327.333333333333	1395	1395
0	0	19.5	658.833333333333	101.5	193.166666666667	852	852
1.67838892151409e-07	3.1812410251292e-07	86.8333319578228	924.833333333331	192.166666106382	293.166666666667	1218	1218
0.00028918226176214	0.999710817738238	68.0003941343061	1176.5	231.077780556656	367	1539	1548
0.000106295332052415	0.000106434630365397	30.6660537853506	267.5	42.3332770770338	89.5	357	357
0	0	37	888.999999999999	179	314	1203	1203
0	0	22	687.5	100	194.5	882	882
0.00153630509963989	0.998544681778132	177.891422135773	1250.16666666667	277.452407989755	387.833333333333	1650	1644
0	0	7.5	592.5	117.5	184.5	777	777
9.90087545440824e-05	0.999890845169474	146.669925359376	1077.66666666666	233.332642300791	315.833333333333	1392	1401
0.00221107591261033	1.00177911275853	106.872968493406	676.833333333333	157.470859713457	214.166666666667	888	897
0	0	10	580.833333333334	115	172.166666666667	753	753
0	0	6	128.166666666667	6	36.8333333333333	165	165
0.000261196472709938	9.50643127077485e-06	27.9574016147082	246.833333333333	47.2401517046739	83.1666666666667	333	333
0.250217338194609	0.75340194221673	31.8718126398505	281	49.3294207817481	94	384	375
0	0	3	110.166666666667	4	30.8333333333333	141	141
0.79209927947145	0.20808565224246	19.3694588968779	98.5	17.153278821419	24.5	129	120
0	0	16	833.999999999998	148	228.000000000001	1062	1062
1.25587233226384e-07	0.000724919721419179	135.698580504787	977.666666666665	173.41349677766	294.333333333333	1278	1278
0.00794730717643086	0.00031363498218974	33.1765695817146	436.333333333334	91.3698334483148	145.666666666667	585	585
0	0	9.5	94.8333333333334	20.5	28.1666666666667	123	123
1.15147099933298e-05	1.15880541723847e-05	52.9999496466844	516.166666666667	125.999972854215	170.833333333333	687	687
3.14083081684241e-07	0.999999694265048	12.5000002492137	400.333333333333	60.5000000481731	114.166666666667	516	513
0	0	15	87.6666666666667	18	23.3333333333333	111	111
0	0	19	532.333333333334	105	178.666666666667	711	711
8.03354943204662e-05	1.00008990639164	84.1661762677456	1168.83333333333	241.833222876505	314.666666666666	1485	1482
1.00103846144596	0.995970556273948	22.9845355408789	707.5	159.968542062306	251	957	969
0	0	5	113.333333333333	14	33.6666666666667	147	147
0.000452758328770088	0.967823002344563	124.652117545119	1423.66666666667	272.606871616446	509.833333333332	1941	1929
0.000765395143653543	0.999234606170691	15.834107711033	155	27.1666621740743	53.5	207	210
0	0	36	358.666666666667	81	118.333333333333	477	477
0	0	29.3333333333333	327	65.6666666666667	95.9999999999999	423	423
0	1.96402348587115e-08	46.1666666421164	553.833333333334	99.833333308783	181.166666666667	735	735
0	0	46.5	716.666666666666	153.500020380097	234.333333333334	963	939
0.00503963640644683	0.99420641718059	26.5008455003159	604.666666666667	99.4932848579087	200.833333333333	804	807
5.61591922827383e-08	2.27748062888625e-06	8.00095934116425	122	18.0000549446851	37	159	165
0.0172980111404534	0.895587003976009	163.30554742286	1302.83333333334	196.468385503606	414.666666666665	1749	1707
0	0	45.5	498.833333333334	96.5	146.166666666667	645	645
0	0	19	886.499999999998	114	289.5	1176	1176
0	0	19	266.166666666667	44	72.8333333333334	339	339
0	0	47.4999999204329	366.833333333334	68.4999999441842	119.166666666667	486	486
0	0	13.8333333333333	366.5	55.1666666666667	125.5	492	492
0	0	46	1304.83333333333	202	396.166666666666	1701	1701
0	0	19	755.499999999999	115	228.5	984	984
0	6.50313388329264e-06	65.4166013937279	601	126.788046816423	156.5	759	759
6.11053642483615e-05	0.000236071348514185	59.4990719358307	992.499999999998	179.837859676386	327.5	1323	1323
0.000556907820634308	0.999889074482792	40.0138651063315	214.333333333333	40.0284616761805	72.1666666666666	285	288
0	6.88934904557947e-08	15.1666664886918	345.333333333333	54.833333270181	101.666666666667	447	447
0	0	19.8333333333333	201.5	29.1666666666667	59.5	261	261
0.00395936114614643	1.01652796995368	40.9835473574654	338.666666666667	49.5217390225162	96.3333333333333	423	453
9.20540265779151e-05	1.93750177624566e-09	22.7609669727059	182.666666666667	23.1096253365193	52.8333333333333	237	237
0	0	29.3333333333333	477.833333333334	71.6666666666667	122.166666666666	600	600
0.000332862657486245	0.999697247731301	62.3335713236338	380.833333333333	70.6666291312852	109.666666666667	492	489
0	0	41.5106361855577	653.999999999999	110.487998036697	208.5	861	867
0.000352012150935634	0.00303626346256941	27.6908592957757	205.833333333333	18.8848215221876	53.6666666666667	270	255
0	0	15.5	520.833333333334	86.5	172.166666666667	693	693
3.44560011845378e-06	3.46875302201038e-06	63.4999836570622	702.333333333333	112.499996270546	251.666666666667	954	954
0	0	0	68	0	28	96	96
0	0	12.5	126.666666666667	27.5	38.3333333333333	165	165
1.26628470792296e-05	0.0188624192668382	51.3127800081712	302.166666666667	64.9193363071441	93.8333333333333	396	402
0	0	58.6666666666667	482.666666666667	104.333333333333	147.333333333333	630	630
0.00214978853154833	1.9860967029083	31.9300357119632	445.166666666667	97.8229080284108	142.833333333333	585	594
0	0	8	61.1666666666667	10	22.8333333333333	84	84
0.00263615969938638	0.997482166305993	92.8368738264654	582.166666666667	115.38860484186	175.333333333334	762	759
3.90131062210465e-07	0.000317677736775605	67.1705418556148	463.000000000001	85.0511524835338	137	600	603
0	0	8	107.833333333333	5	27.1666666666667	135	135
0	0	0	189.666666666667	7	65.3333333333333	255	255
0	1.30349966220481e-07	100.31388207786	589.5	137.655446795092	196.5	786	786
4.31884504153589e-07	1.32393316873058e-06	21.8178796229059	210.666666666667	6.23427439739763	62.3333333333334	249	297
0.00256268868924576	1.16105092425066	43.4724813778657	1002.66666666667	213.875774268487	309.833333333333	1314	1314
0.160972658465486	0.839028179150356	59.0000533600073	462.333333333334	97.2690982199568	136.166666666667	600	597
0.00374386375394241	0.0159078496567229	12.0229531408357	144.166666666667	4.02841116209184	43.3333333333333	186	189
0	0.00564047828894911	81.557035220689	696.166666666667	152.410874790069	211.333333333334	879	942
0.030982776954587	2.05187174826304e-05	23.9514412745525	278.166666666667	36.0347464008379	72.8333333333333	354	354
0	0	59.5	681.833333333333	182.5	215.166666666667	897	897
0	0	25	295	49	83	378	378
0	0	21.8333333333333	665.999999999999	110.166666666667	183	849	849
0.0246664232574959	0.981898265328936	60.7276946192351	752.333333333333	163.277468410751	227.166666666667	978	981
0	0	23	828.333333333332	162	245.666666666667	1074	1074
0.324618150776752	0.117417417423966	119.815225426843	924.999999999999	150.761805968989	266	1206	1212
4.23622698211153e-05	4.36180794410696e-05	41.6735473610876	299.5	43.5704589967676	87.4999999999999	384	396
0.00360646661155355	1.00037458979442	27.7955958189592	221	18.1088473204066	64	315	261
