Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	7.48880852774893e-11	55.9999999998128	1071.33333333333	145.999999999925	272.666666666667	1344	1344
0	0	39	496.666666666667	69	124.333333333333	621	621
5.33509425922104e-08	3.78054935255507e-06	119.040394498622	803.333333333332	118.784671591265	188.166666666667	993	993
0.00334113111824156	0.996658868881758	61.5039982812882	445.833333333334	56.5000354629899	98.6666666666666	543	546
0.102257452597109	1.91550979688554	84.0359138857748	896.833333333332	127.893552715645	214.666666666667	1110	1116
9.33317030314497e-06	9.51480820317266e-06	166.164023158809	1452.33333333333	206.832364183088	338.666666666667	1791	1791
0	0	31.5	438.666666666667	49.5	110.333333333333	549	549
0	0	20.5	776.333333333333	98.5	210.666666666667	987	987
0.985203299028404	1.96990166873511	63.1831110466458	414.333333333334	51.0519548013712	88.1666666666666	504	507
0.989956548531355	1.01005974595707	236.720219410366	1922.00000000001	279.63215799606	471.999999999998	2397	2397
4.49310423009242e-06	0.0020833407249157	101.99249837457	987.999999999999	150.997381531426	245	1233	1233
0.00468446733759819	1.99527746169521	87.1717372328842	767.499999999999	115.833347671786	189.5	957	957
0	2.03934661773365e-06	60.3333158937909	403.166666666667	53.6666611253147	91.8333333333333	495	495
4.16279395252697e-09	4.16279395252697e-09	70.4535472012315	1105.83333333333	154.499950539833	277.166666666667	1383	1383
0.00472583926363191	1.97267912550549	35.0272785885969	330.833333333333	36.4828134624384	74.1666666666667	408	411
0	0	43.6666666666667	1227.33333333333	154.333333333333	302.666666666667	1530	1530
0.0094974602009513	0.974807281943941	113.061572301611	620.5	81.8625374664483	143	765	768
1.00497021112851	0.934241619596404	174.868300949161	1724.16666666667	253.10604587659	449.333333333332	2175	2175
1.71607507552239e-06	1.00131082173158e-05	98.0641868945685	1053.16666666667	135.330759688215	271.333333333333	1326	1329
0.00765888756797382	0.992341190313543	41.9300907545047	677.999999999999	70.576736118463	160.5	843	840
0.00345303564167979	2.98801185990583	38.3280672942694	1263.83333333333	153.140552388413	311.166666666667	1578	1581
0	0	1	103.333333333333	5	28.6666666666667	132	132
0	3.8450512259671e-07	75.1666658335722	1029.16666666666	116.833333205165	236.833333333334	1266	1266
0.00294646746357396	0.0323452526806345	23.2711826327157	440.833333333334	55.3406427552421	117.166666666667	561	555
7.76950230219927e-05	0.000418818896670964	74.831668344856	707.833333333333	75.1663782768932	165.166666666667	873	873
0	0	37.3333333333333	590	81.6666666666667	157	747	747
0.0002043183598158	0.999795681640184	29.6668709850265	372.5	37.3333333333333	95.4999999999999	465	471
0	0	13.6666666666667	227.166666666667	28.3333333333333	60.8333333333334	288	288
0.74764504672713	2.76400615450283	156.568271108123	1680.16666666667	181.27408980031	373.333333333333	2007	2109
9.632663465634e-08	1.06564392518152e-05	46.3333074438091	938.999999999999	127.666665770603	255	1194	1194
0	0	48.5	390.666666666667	37.5	92.3333333333334	483	483
0	0	16.3333333333333	220.166666666666	29.6666666666667	55.8333333333334	276	276
0	0	33.6666666666667	1011.5	138.333333333333	263.5	1275	1275
0.00141213112612119	0.999449389921014	39.7243509387271	273.333333333333	30.2658790789193	65.6666666666667	342	339
0	0	82.3333333333333	1004.16666666666	143.666666666667	258.833333333334	1263	1263
0	0	30	585	78	141	726	726
1.87712101020651e-06	5.30811304112358e-06	23.0028558230408	584.5	73.9995438342746	156.5	735	750
0	0	24	606	87	171	777	777
0	0	14	707.5	75	186.5	894	894
0.750160982841608	0.249839017158392	51.1254681468574	1011.16666666666	129.880975906968	232.333333333334	1239	1251
0	2.63669165200715e-05	49.1666031500141	842.666666666666	116.833341333569	213.333333333333	1056	1056
0	0	33.5	1399.16666666667	155.5	361.833333333333	1761	1761
0	0	29.5	1125.33333333333	67.5	254.666666666667	1380	1380
0	0	25	1153.83333333333	118	298.166666666667	1452	1452
0	0	15	553.166666666667	82	145.833333333333	699	699
0	0	24.3333333333333	610.5	61.6666666666667	157.5	768	768
0	0	11.5	512.833333333333	75.5	150.166666666667	663	663
0	0	33.5	763.166666666666	100.5	190.833333333334	954	954
0	1.02773041506127e-07	98.4999997430674	2114.16666666667	263.499999897227	495.833333333331	2610	2610
0.124234498750409	0.000828369285642795	59.0427331690719	870.499999999998	85.8441441654429	194.5	1110	1032
0	0	7.5	413.666666666667	42.5	102.333333333333	516	516
0	0	10	450	49	120	570	570
0	0	25.3333333333333	1397.16666666667	154.666666666667	351.833333333333	1749	1749
8.58266967748669e-07	9.71075971800204e-07	74.499996344581	818.833333333332	110.499999194871	201.166666666667	1020	1020
0	0	13.5	584.833333333333	60.5	153.166666666667	738	738
0	0	5	319	27	71	390	390
0	0	24.503139329594	715.666666666666	92.498953556802	181.333333333333	906	888
0.00964104456977321	1.96597717788381	317.31298722741	2151.83333333334	332.119224199952	540.666666666665	2697	2697
0.00738754727318024	1.19633930814002	69.1854936990173	486.666666666667	70.0244970012923	107.333333333333	597	591
0	1.09811162647166e-08	106.833333316862	1647	219.166666661176	416.999999999999	2064	2064
9.383636534499e-08	4.23789794291932e-08	42.0092340768246	1482	168.990767990158	373.5	1779	1935
0.173450332271884	0.826551170359417	53.5799692084959	997.499999999998	127.42003748172	240.000000000001	1239	1236
0	0	5	538.666666666667	74	133.333333333333	672	672
0.00202916862279688	0.997970831377203	48.5030567947825	1114.16666666667	145.498984412469	301.833333333333	1413	1419
0.0541166759778055	0.946624846583171	112.671505650841	444.333333333334	43.8085451137023	95.6666666666667	537	549
1.29673349064129	0.193998252731825	124.857838507527	845.166666666665	71.155963585379	171.833333333334	1056	1008
0	0	28.5	704.166666666666	82.5	165.833333333333	870	870
0	0	35.6666666666667	1051.83333333333	135.333333333333	265.166666666667	1317	1317
0.348905538699375	0.651094461300625	11.6510944613006	423.166666666667	67.3489551200238	113.833333333333	540	537
0	0	17.5	351	53.5	89.9999999999999	441	441
0	0	40.5	965.999999999998	136.5	252.000000000001	1218	1218
0	0	45.5	827.999999999999	83.5	201	1029	1029
0.998656942418382	0.0013430575816175	23.001346671221	471.5	51	131.5	606	603
0	0	29	1465.83333333334	137	361.166666666666	1827	1827
0	0	30	995.166666666664	72	228.833333333334	1224	1224
0	0	29.3333333333333	470.5	50.6666666666667	111.5	582	582
0	0	15.5	385.666666666667	27.5	94.3333333333333	480	480
0.0503372177339863	0.970669439239555	45.3524421732732	401.333333333334	56.0303100912834	87.6666666666666	489	492
0	0	40.1666666666667	421.833333333333	58.8333333333333	106.166666666667	528	528
1.20661237154271e-07	1.00000018491525	43.500011848508	338.666666666667	41.5000194925058	73.8333333333334	417	408
0	0	35.6666666666667	592.666666666667	64.3333333333333	148.333333333333	741	741
0	0	112.5	769.499999999999	96.5	169.5	939	939
0.917252886968156	0.0827471130318443	68.0827964228077	1512.16666666667	188.000001645211	364.333333333333	1872	1884
0	0	14	156.5	15	35.5	192	192
0	0	37.5	675.5	88.5	170.5	846	846
5.15214971049868e-07	5.15214971049868e-07	27.9999976815326	384.5	42.9999992271775	92.4999999999999	477	477
0	0	81.8348964085153	1297.33333333333	125.166746218727	307.666666666667	1578	1635
0	0	11.5	220.333333333333	23.5	64.6666666666667	285	285
0	0	32.1666666666667	1049.66666666667	98.8333333333333	243.333333333334	1293	1293
0	0	13.5	428.833333333334	34.5	102.166666666667	531	531
0	0	16.5	549.833333333333	58.5	140.166666666667	690	690
0	0	19	1350.66666666667	119	362.333333333333	1713	1713
0	0	18.5	891.166666666665	93.5	245.833333333334	1137	1137
6.97417171988608e-06	1.00033304656217	154.380833726124	2062.83333333334	248.432537902888	508.166666666664	2571	2577
0	0	9	413	48	112	525	525
0	0	53.1666666666667	1282.83333333333	134.833333333333	313.166666666666	1596	1596
0	0	48.5	1012.16666666666	96.5	241.833333333334	1254	1254
0.0462709200024357	1.95373673013785	99.0268948990582	1225.83333333333	147.644282819977	295.166666666666	1527	1521
0	1.02407843121312e-07	29.3333331626536	580.333333333333	61.6666666325307	139.666666666667	720	720
0	0	55.3333333333333	1566.16666666667	164.666666666667	386.833333333332	1953	1953
0	1	68	925.333333333332	107.000276109092	216.166666666667	1143	1140
6.91457646726118e-06	1.00000724954324	46.6676919104026	505.666666666667	69.3333107212936	118.333333333333	600	648
9.19656418444479e-07	0.000705754298024842	57.1643706679936	429.833333333334	61.8328805562584	104.166666666667	534	534
0	0	24.5	933.166666666666	143.5	266.833333333334	1200	1200
0	0	34.6666666666667	703.333333333333	69.3333333333333	166.666666666667	870	870
7.29123655594352e-05	0.999927160834663	48.3334063166403	725.833333333332	88.8140017925657	183.166666666667	906	912
0	0	68.6666666666667	786.999999999999	86.3333333333333	188	975	975
0.00345715317370251	0.996542846826297	10.5207104446794	230.166666666667	22.5	51.8333333333333	279	285
0	0	30	488.000000000001	52	109	597	597
0	0	36.8333333333333	620.166666666667	69.1666666666667	159.833333333333	780	780
0	0	47.3333333333333	1079.33333333333	123.666666666667	249.666666666668	1329	1329
0	0	20	844.999999999999	87	217	1062	1062
0	0	37	650.833333333333	50	162.166666666667	813	813
0	0	19	926.333333333333	126	279.666666666667	1206	1206
4.44394862597607e-06	5.40003888631419e-05	151.967100815646	1082.83333333333	170.098082311617	255.166666666667	1338	1338
0.0440260228432293	0.956017842268813	129.762266549832	1503.83333333333	265.059402253677	419.166666666666	1926	1929
0.00174397810344173	0.998259977864612	52.0032302914002	900.833333333332	124.790741103736	227.166666666667	1131	1128
0.918035540567335	0.0819645866737479	61.0413172448656	1189.33333333333	175.040847022202	328.666666666667	1518	1521
6.8728404039436e-05	7.25231524696611e-05	89.8413366103732	889.999999999998	101.161617337652	206.5	1098	1098
0	0	43	607.833333333334	70	157.166666666667	765	765
0	5.82196741139497e-06	76.8333201126295	513.166666666667	57.1666652121223	113.833333333333	627	627
0.0796400813897033	0.920360584196909	16.0000869862785	190.666666666667	27.9999993344134	41.8333333333333	231	234
0.0112471405724972	1.98774480223585	65.6920013724361	861.999999999998	95.3268028514767	191	1056	1050
0.0118840090618716	0.988115990938128	38.0119556163622	1688.5	232.085678638125	468.499999999999	2157	2160
0	0	15.3333333333333	320.833333333333	42.6666666666667	81.1666666666667	402	402
2.11022631663809e-06	6.87247677286716e-05	50.1664037037267	306.166666666667	31.8333143680997	77.8333333333333	384	384
3.35908877291271e-08	2.04559105575343e-06	78.6666608412429	610.666666666667	83.3333319181712	154.333333333333	765	765
0.000223158562888006	0.0384545727457965	84.1060684836844	864.999999999998	89.9526501939052	201.5	1065	1080
0	0	31.5	813.166666666666	88.5	206.833333333334	1020	1020
0.00500471092490867	1.00501523103333	55.1177287531855	341.166666666667	44.2298647852837	78.8333333333333	426	420
2.25825673036902e-05	0.00036687953294	118.712951418118	598.666666666667	54.6334113079391	124.333333333333	726	726
5.56650892260098e-07	8.39888677605328e-07	38.5398461203691	240.166666666666	15.5478196809613	52.3333333333334	294	294
1.82878564099351e-05	2.01426190354294e-06	78.1666136451374	575	67.8333248819233	151	726	726
0	1	6.50036382436136	320.166666666667	37.5	75.8333333333333	393	402
0	1.00003782822961	116.665091235597	1099.66666666667	140.523412216628	274.333333333334	1377	1371
0	0	29.5	585.5	68.5	158.5	744	744
0	0	100.333333333333	1017.16666666666	110.666666666667	227.833333333334	1245	1245
0.180996062108394	0.819577509717125	48.6956431883732	595	62.4864583772144	138.5	732	738
0	8.39376312255988e-09	64.4999999874094	817.666666666666	89.4999999958031	205.333333333334	1023	1023
0.00100552315262684	0.999522192162114	68.5473144765262	601.5	54.2480763003294	141	747	744
0	0	32.5	538.166666666667	63.5	127.833333333333	666	666
0	0	39.8333333333333	500.833333333334	54.1666666666667	117.166666666667	618	618
0	0	1	279	26	75	354	354
0	4.35486865834402e-05	48.6746604708973	564.333333333333	64.1118238861243	137.666666666667	702	702
4.82312165664945e-11	4.82312165664945e-11	44.8333333332369	422.5	44.1666666666667	99.4999999999999	522	522
0	1	7.33333333333333	193.166666666667	19.6666666666667	48.3333333333333	243	240
0	0	2	178.333333333333	15	46.6666666666667	225	225
0	0	48.3333333333333	1060	139.666666666667	275	1335	1335
0	0	39.1666666666667	607	81.8333333333333	143	750	750
1.03225486397492e-05	2.91919100485465e-05	145.694296612678	957.166666666665	114.30072199516	223.333333333334	1182	1182
0	0	44.5	584.833333333334	60.5	132.166666666667	717	717
0	1.63556691637221e-06	79.9999960473799	591.666666666667	56.0000006814862	131.333333333333	723	723
0	0	21	692.5	84	165.5	858	858
0	1	14.5	409.5	49.5	92.9999999999999	504	501
0	0	21.5	385.833333333334	54.5	106.166666666667	492	492
0	0	42.6666666666667	1005.5	133.333333333333	248.500000000001	1254	1254
0.747630458459566	0.252369541540434	28.1675818267746	573.833333333333	69.8326823975473	131.166666666667	708	705
0	0	20.5	660.833333333333	83.5	164.166666666667	825	825
0.99068453508014	2.00243526486801	43.7191062265406	355.333333333333	38.8277987621782	76.6666666666667	435	435
0	0	7.5	199.5	22.5	43.5	243	243
0	7.89170810750433e-08	131.647694300187	917.166666666667	145.328012791782	252.833333333333	1170	1170
0	0	7.5	612.833333333333	63.5	179.166666666667	792	792
0	0	14	648.833333333333	70	161.166666666667	810	810
6.29775840483527e-08	6.29775840483527e-08	63.3333329659641	1673.83333333334	229.666666593193	417.166666666666	2091	2091
0	0	39	619.666666666667	78	142.333333333333	762	762
0	0	22.5	512.166666666667	57.5	132.833333333333	645	645
0	0	39.6666666666667	463.833333333334	56.3333333333333	103.166666666667	567	567
0	8.52358815040603e-07	39.4999977888047	1277	155.499999316467	358	1635	1635
0	0	21.5	204.166666666667	21.5	53.8333333333334	258	258
0	0	9	417.666666666667	45	98.3333333333333	516	516
0	0	45.5	554.666666666667	56.5	123.333333333333	678	678
0	0	115.166666666667	2368.83333333333	240.833333333333	568.166666666666	2937	2937
0	0	12.5	314.833333333333	39.5	87.1666666666666	402	402
0.996563527993413	0.00343647200658682	22.5034668013689	718.499999999999	83.5	187.5	906	909
4.86994317887778e-06	4.63568592322977e-06	154.241059523469	947.999999999999	105.263683736816	217.5	1167	1167
0	0	100	1116.66666666667	159	248.333333333334	1365	1365
3.52580354370559e-06	8.61831240146229e-06	38.3332879180344	403.666666666667	53.6666715288124	95.8333333333333	507	492
2.88119082576908e-06	4.56066528438279e-05	187.654079080134	1969.50000000001	249.632446470872	454.499999999998	2427	2427
2.9990500095385e-11	1.76772295081988e-05	86.4640286722321	562.500000000001	53.1616607447988	121.5	690	690
0.0377030146473923	2.023223674946	117.484051711565	715.666666666666	85.2054124921441	157.333333333333	882	879
0.00620612873827332	1.00283229838186	60.3427884801832	482.500000000001	59.7163679772821	94.9999999999999	585	570
0	0	82.8333333333333	670.5	87.1666666666667	163.5	834	834
0.000749117292250226	0.764391615902055	114.839528579982	1016.83333333333	113.38807484794	237.166666666667	1254	1257
0	0	65.5	1179.16666666667	115.5	287.833333333334	1467	1467
0	0	7	158.833333333333	9	33.1666666666667	192	192
0.00157112242662353	0.999154146024698	37.3310934573692	1032.33333333333	169.666733141269	274.166666666667	1308	1305
0	0	36	1092.83333333333	105	278.166666666667	1371	1371
0.987797806111442	1.03280076922433	87.0908504038301	1108.5	157.199311837636	271.5	1389	1380
6.36606734644784e-08	7.9695496960311e-06	16.1666416131832	148	15.8333280285586	35	183	183
0.000258917039398071	0.999741082960602	22.0101317217678	285	38.990166494721	78	366	363
0	0	29.5	485.833333333334	60.5	114.166666666667	600	600
0.0015444550469636	0.132254985107247	81.4911002134793	1638.5	168.736948056922	410.499999999999	2049	2049
0	0	57.5	1335.5	141.5	329.5	1665	1665
0	0	33	1497.66666666667	96	335.333333333333	1833	1833
0	0	36.5	623.333333333333	56.5	147.666666666667	771	771
0	0	8	336.833333333334	43	80.1666666666666	417	417
0.00760871995787168	0.992391280042128	16.0080367348201	152.5	13.0000021455226	35	189	186
0	0	19	311.666666666667	29	69.3333333333333	381	381
0	0	18.5	261.166666666667	26.5	62.8333333333334	324	324
0	0	18	415	64	113	528	528
1.51116507714397e-05	1.0001903057536	157.491329292608	1429.83333333334	218.109803810079	368.666666666666	1800	1803
0.0175178669606539	0.021618657375584	70.0154987197751	733.499999999999	105.867106861114	183	918	918
0	1	68.5	548.333333333334	77.5	129.666666666667	681	675
0.0160580747091629	1.35382551097889	102.475179445916	714.166666666666	88.6660078428295	167.833333333333	891	876
0	7.31647900178747e-07	84.6719614429887	953	134.333360576193	274	1239	1218
0	0	35.8378472896001	274.333333333333	27.1692900224525	67.6666666666667	351	333
3.41491855246198e-05	1.00665598485913	101.34389844943	905.499999999998	103.875980945238	198.5	1107	1101
5.82811877301659e-06	0.000181134547017538	82.5855346799984	509.5	57.7150933165097	119	612	651
0.000474528867581325	0.999526279193549	74.6893420259848	907.333333333333	112.344253366802	226.666666666667	1131	1137
0	7.69300016459665e-07	32.9999984082847	591.166666666667	70.9999995601106	164.833333333333	756	756
0	0	5	153.166666666667	10	35.8333333333333	189	189
1.18019052308639e-07	1.3687867464148e-07	54.6697413041567	270.833333333333	34.3393101890694	57.6666666666667	330	333
0	3.28555735829721e-09	102.499999995345	1266.33333333333	193.499999999726	323.666666666666	1590	1590
0.373960710379447	0.626040227336544	120.008822839197	860.833333333332	109.007589969931	193.666666666667	1059	1053
0	0	28.5	274.333333333333	31.5	58.6666666666667	333	333
0	0	90.3333333333333	751.166666666666	90.6666666666667	172.833333333333	924	924
0	0	16	412	50	104	516	516
0	0	46.5	627	60.5	162	789	789
0	0	19	597.5	76	149.5	747	747
0	0	34.5	2216.66666666667	188.5	555.333333333332	2772	2772
0	0	15	379.5	17	85.5	465	465
0	0	19	1084.5	100	280.5	1365	1365
1.5736304655544	0.419738545325203	184.349172299842	993.499999999998	88.9274825848294	206.5	1209	1212
1.56322489399245	1.0980894822698	67.3152844949327	543.666666666667	52.040257204701	125.333333333333	729	618
0	0	32	1033.66666666667	135	262.333333333334	1296	1296
1.98534886626936e-06	0.999999893513385	36.1062930255538	266.166666666667	30.8972537357892	60.8333333333334	327	333
0.000361021206974614	0.999638978793025	57.6670278996686	984.499999999998	117.333333545128	242.5	1230	1224
0	0	60.1666666666667	989	156.833333333333	301	1290	1290
0	0	21	663.833333333333	70	161.166666666667	825	825
0.000132256199918812	0.000505680920074315	45.5044518387966	1016.33333333333	106.703039174774	311.166666666667	1329	1329
0.00756456448391765	0.952409749977503	24.3987566542126	238	32.6523009638707	53	294	288
0	0	12.0002896199341	463.333333333334	39	108.166666666667	579	564
0.583270888938873	0.416729249715734	71.0013994399785	1043.66666666666	120	229.833333333334	1278	1272
0	0	8	386.666666666667	45	96.3333333333333	483	483
0	0	6	1161.33333333333	143	290.666666666667	1452	1452
0	0	16	319.166666666667	27	70.8333333333333	390	390
0	0	25	349	36	88.9999999999999	438	438
0	0	1	197.666666666667	0	54.3333333333333	252	252
0	0	19.3333333333333	1245.83333333333	20.6666666666667	293.166666666667	1539	1539
0	0	8	683.166666666666	16	153.833333333333	837	837
