Zn	Zs	Nd	N	Sd	S	lenA	lenB
3	0	159	4345.33333333335	315	1123.66666666666	2760	2727
0	1	175.5	2328.66666666667	152.5	617.333333333333	1452	1494
1	0	79.8333333333333	1467.33333333333	120.166666666667	446.666666666667	969	954
0	0	2	860.666666666668	73	216.333333333333	516	564
0	0	15	1092	114	324	708	708
1	17	190.666666666667	4094.33333333335	408.333333333333	1212.66666666667	2577	2760
0	0	46.3333333333333	578	46.6666666666667	160	369	369
1	3	429.166666666667	7974.66666666658	719.833333333333	2069.33333333335	5028	5061
1	0	32.5	1154.66666666667	96.5	315.333333333333	687	789
0	1	20.5	851.000000000001	60.5	223	486	591
0	1	66.1666666666667	1700.33333333333	122.833333333333	444.666666666668	1146	1005
0	1	56.5	1398.33333333333	159.5	437.666666666667	891	951
0	0	39.6666666666667	2133.33333333333	198.333333333333	575.666666666667	1374	1338
0	3	89.6666666666667	2801.00000000001	269.333333333333	774.999999999998	1791	1788
0	0	15.5	1005.66666666667	51.5	299.333333333333	687	618
0	0	123.666666666667	2245.33333333333	220.333333333333	631.666666666666	1443	1443
0	0	62.3333333333333	1914.66666666666	172.666666666667	539.333333333334	1170	1290
0	0	9.5	862.333333333334	78.5	259.666666666666	561	561
0	2	108.666666666667	1695.33333333333	149.333333333333	482.666666666668	1098	1092
0	1	53	2140.66666666666	213	604.333333333333	1377	1374
0	0	30.5	1746.33333333333	181.5	509.666666666668	1128	1128
2	3	270.5	4437.00000000001	439.5	1323	2877	2904
0	0	391.333333333333	4936	452.666666666667	1415	3471	2889
0	0	68.5	955.333333333334	76.5	256.666666666667	555	660
1	0	95.6666666666667	979.666666666667	80.3333333333333	283.333333333333	636	630
3	3	492.833333333333	9264.33333333332	729.166666666667	2498.66666666666	6018	5793
0	2	100.5	1495	126.5	419.000000000001	975	942
0	1	50.8333333333333	778.666666666667	64.1666666666667	235.333333333333	507	510
0	2	57.3333333333333	861.666666666668	50.6666666666667	248.333333333333	525	597
0	0	40.1666666666667	1017.33333333333	93.8333333333333	260.666666666666	645	633
0	0	33.1666666666667	812.666666666667	71.8333333333333	249.333333333333	531	531
3	7	99	2028.66666666666	118	539.333333333334	1218	1386
0	1	32	1435.33333333333	131	421.666666666667	927	933
0	2	79.6666666666667	1364.33333333333	67.3333333333333	381.666666666667	885	867
1	2	20	1967.66666666666	133	558.333333333334	1170	1371
0	3	73.3333333333333	4131.66666666669	394.666666666667	1163.33333333333	2616	2688
0	2	46.5	4904.99999999999	427.5	1356	2871	3402
1	2	124.333333333333	6675.99999999997	555.666666666667	1805.00000000001	4362	4125
0	0	32.5	719.666666666667	57.5	216.333333333333	468	468
0	0	17	683.333333333334	45	204.666666666667	444	444
0	2	8.5	694	53.5	200	447	453
2	14	209.833333333333	5377.99999999999	466.166666666667	1555.00000000001	3525	3435
0	1	67.3333333333333	2490.66666666667	180.666666666667	707.333333333332	1590	1614
2	3	63.3333333333333	4910.66666666667	335.666666666667	1464.33333333334	3228	3174
0	0	1	1379.33333333333	113	423.666666666667	882	924
0	0	22	1531.66666666667	98	481.333333333334	1059	960
0	1	57.5	2097	150.5	609	1281	1434
0	0	11.5	1725.33333333333	152.5	506.666666666668	1116	1122
0	1	21.5	1739	149.5	502.000000000001	1059	1185
0	0	14	1441.33333333333	157	430.666666666667	936	936
0	0	17.5	356.666666666667	37.5	105.333333333333	231	231
1	0	17	513	33	141	327	330
0	0	53.5	1336.66666666667	129.5	373.333333333334	855	855
1	3	70.3333333333333	2009.33333333333	204.666666666667	549.666666666667	1245	1317
7	27	322	9754.33333333331	829	2635.66666666666	6351	6126
0	0	29.1666666666667	1067	115.833333333333	289	678	678
2	3	129.666666666667	2198	141.333333333333	586	1419	1410
0	0	6	353	28	109	231	231
0	0	38.1666666666667	754.666666666667	62.8333333333333	205.333333333333	486	483
0	0	20	831.666666666667	86	230.333333333333	531	531
0	5	153	2991.33333333334	305	848.666666666665	1926	1926
0	1	101.166666666667	2952.66666666667	270.833333333333	791.333333333331	1869	1875
0	1	33.5	984.000000000001	100.5	258	624	624
0	0	221.666666666667	3986.66666666669	396.333333333333	1089.33333333333	2472	2613
0	1	38.6666666666667	1952.33333333333	180.333333333333	564.666666666667	1227	1296
0	2	104.333333333333	2457	207.666666666667	650.999999999999	1461	1653
2	3	97.3333333333333	2547.33333333333	189.666666666667	698.666666666666	1674	1593
0	4	96.1666666666667	3486.33333333335	283.833333333333	935.666666666663	2199	2262
0	0	63.6666666666667	3842.00000000002	369.333333333333	1069	2430	2484
1	4	78.1666666666667	2030.33333333333	164.833333333333	552.666666666667	1320	1281
0	2	70	1715.33333333333	152	504.666666666668	1119	1110
0	0	6.5	756.666666666667	54.5	251.333333333333	483	528
0	0	6.5	741.666666666667	53.5	254.333333333333	498	501
0	0	28.3333333333333	1090.66666666667	112.666666666667	301.333333333333	681	714
0	0	36.3333333333333	1688	146.666666666667	466.000000000001	978	1182
0	0	3	766.333333333334	40	205.666666666667	486	486
3	7	84.1666666666667	2022.33333333333	139.833333333333	494.666666666668	1254	1278
1	3	31.5	920.666666666668	82.5	306.333333333333	609	627
1	2	21.5	448.333333333333	23.5	121.666666666667	288	285
0	3	16.5	964.666666666668	73.5	268.333333333333	624	612
0	0	44.1666666666667	1335.66666666667	102.833333333333	374.333333333334	780	939
1	2	80.6666666666667	3197.33333333333	283.333333333333	945.666666666666	2061	2097
0	2	104.5	2806	253.5	815	1776	1851
2	8	147.5	4530.33333333334	327.5	1205.66666666666	2943	2832
0	0	10	698.666666666667	72	183.333333333333	441	441
0	0	160.333333333333	2138.33333333333	178.666666666667	576.666666666667	1329	1392
0	0	25.1666666666667	2193.66666666666	165.833333333333	575.333333333334	1407	1365
0	1	44.5	2394	200.5	671.999999999999	1536	1533
1	5	60.3333333333333	901.333333333334	67.6666666666667	307.666666666667	585	639
0	2	69.3333333333333	1070.33333333333	73.6666666666667	366.666666666667	738	723
0	1	61.5	749.666666666667	70.5	231.333333333333	489	492
0	0	63.1666666666667	1942.66666666666	159.833333333333	517.333333333335	1233	1230
1	2	44	985.666666666667	96	280.333333333333	666	603
0	7	34	2029.33333333333	113	679.666666666667	1440	1281
0	0	27.5	2103.66666666666	196.5	593.333333333333	1338	1362
0	0	3	771.666666666667	74	212.333333333333	492	492
3	8	89	3282.33333333334	262	923.666666666664	2121	2109
0	1	37	1756.33333333333	140	514.666666666667	1140	1131
0	0	70	3061.66666666667	244	856.333333333331	1977	1941
0	0	35.6666666666667	1043.33333333333	85.3333333333333	252.666666666666	648	648
1	3	284.5	8233.33333333328	772.5	2380.66666666667	5352	5277
0	0	27.1666666666667	859.000000000001	43.8333333333333	242	573	534
0	0	46.6666666666667	855.000000000001	55.3333333333333	252	567	546
0	0	43.6666666666667	659.666666666667	36.3333333333333	189.333333333333	465	393
0	0	11.8333333333333	504.333333333333	35.1666666666667	134.666666666667	300	342
0	3	64	5452.33333333332	464	1531.66666666667	3474	3513
0	1	46.5	631.666666666667	63.5	205.333333333333	402	441
0	0	28.3333333333333	380.666666666667	29.6666666666667	117.333333333333	234	267
0	0	22	1407.66666666667	151	422.333333333334	915	915
3	0	335.333333333333	4425.00000000001	352.666666666667	1152	2781	2829
0	1	103	1809	177	492.000000000001	1155	1149
2	2	312.666666666667	3824.00000000002	278.333333333333	981.999999999996	2448	2379
0	1	74	1856.66666666666	158	498.333333333335	1149	1209
0	0	8	836	89	250	543	543
1	4	162.5	3461.66666666668	322.5	876.333333333329	2151	2205
0	0	221.833333333333	5840.33333333332	569.166666666667	1692.66666666667	3786	3750
3	3	127.666666666667	1758.33333333333	111.333333333333	497.666666666668	1089	1197
0	0	10	1284.66666666667	117	362.333333333334	798	849
1	0	10.5	1203.33333333333	92.5	341.666666666667	777	771
0	5	182.833333333333	3309.00000000001	332.166666666667	956.999999999997	2130	2148
0	1	11.5	835	62.5	260	570	528
0	11	253.166666666667	6156.3333333333	511.833333333333	1604.66666666668	3789	3993
0	0	51.1666666666667	2515.33333333333	195.833333333333	694.666666666666	1593	1620
0	1	14.8333333333333	382	32.1666666666667	101	243	240
0	0	17.5	2127.33333333333	146.5	602.666666666667	1365	1365
1	1	122.166666666667	1608.66666666667	137.833333333333	437.333333333334	1029	1032
0	0	0	418	24	116	267	267
0	3	86.5	1694	177.5	499.000000000001	1098	1098
1	0	135.666666666667	2970.00000000001	292.333333333333	857.999999999997	1911	1926
2	10	150	5342.99999999999	405	1488.00000000001	3396	3459
0	1	42.3333333333333	956.000000000001	70.6666666666667	265	618	609
0	0	22.5	1389.66666666667	95.5	401.333333333334	873	921
1	4	76.6666666666667	1419.66666666667	106.333333333333	407.333333333334	834	1008
1	2	34	1392	147	402.000000000001	891	909
0	1	32.5	2308.33333333333	190.5	661.666666666666	1458	1518
1	10	380.5	7137.99999999996	617.5	2081.00000000001	4620	4638
0	4	170.833333333333	2483.66666666667	234.166666666667	681.333333333333	1596	1581
0	1	48.5	2300.66666666667	208.5	741.333333333333	1482	1569
0	2	13.5	1898.33333333333	151.5	531.666666666667	1209	1221
0	1	68.5	1814.33333333333	143.5	459.666666666668	1140	1137
2	11	129.833333333333	7243.66666666661	337.166666666667	2197.33333333334	4668	4842
3	1	308.166666666667	7141.99999999996	606.833333333333	2008.00000000001	4407	4782
0	2	184.333333333333	7925.99999999994	434.666666666667	2756.99999999999	5277	5412
0	1	21	1376	109	373	876	873
0	0	11.5	770.666666666667	60.5	201.333333333333	486	486
0	0	10.5	643.333333333333	54.5	190.666666666667	417	417
2	6	167.166666666667	2751.66666666667	245.833333333333	800.333333333331	1755	1830
1	0	119.666666666667	1673	114.333333333333	439.000000000001	1059	1065
1	3	122	1660	148	455.000000000001	1086	1041
0	0	60	1720.33333333333	126	451.666666666667	1032	1140
0	0	30.3333333333333	1642	139.666666666667	491.000000000001	1068	1068
2	3	34.8333333333333	1939.33333333333	139.166666666667	541.666666666667	1245	1248
0	3	18	587	42	154	375	372
1	0	44	1101.33333333333	78	341.666666666667	717	735
1	0	83.1666666666667	1522.33333333333	87.8333333333333	427.666666666667	963	1014
0	1	43.6666666666667	753	71.3333333333333	198	474	477
0	0	34	3310.00000000001	285	952.999999999997	2109	2157
2	3	29.8333333333333	1516	126.166666666667	425	981	966
0	0	30.5	2874.33333333334	250.5	833.666666666665	1866	1845
0	2	16	1170.66666666667	101	347.333333333334	696	825
0	0	40.6666666666667	3700.00000000001	277.333333333333	1028	2370	2358
0	1	22.5	1839.33333333333	163.5	533.666666666667	1185	1191
0	2	192.666666666667	2376.66666666667	179.333333333333	629.333333333332	1464	1557
0	0	190	1707.66666666666	146	455.333333333334	1110	1062
0	0	117.833333333333	1492.66666666667	160.166666666667	400.333333333334	915	981
0	3	28	1327	66	491	897	924
1	2	174.833333333333	1947.33333333333	195.166666666667	557.666666666667	1272	1254
0	2	132	1927.33333333333	167	571.666666666667	1266	1248
0	4	121.333333333333	1982.66666666666	160.666666666667	549.333333333334	1251	1293
0	0	105.333333333333	1701	153.666666666667	468.000000000001	1080	1092
1	3	10.5	483.333333333333	44.5	143.666666666667	312	324
0	2	6.5	946.666666666667	75.5	268.333333333333	573	648
1	2	105.833333333333	2389.66666666667	225.166666666667	640.333333333333	1389	1650
0	4	90.1666666666667	1912	173.833333333333	530.000000000001	1176	1278
0	2	95.1666666666667	1548.66666666667	156.833333333333	431.333333333333	957	1032
0	0	11.5	646.666666666667	54.5	169.333333333333	426	390
0	4	59.8333333333333	2004.33333333333	175.166666666667	557.666666666668	1233	1338
0	3	91	1585.66666666667	183	475.333333333334	1002	1065
1	0	136.5	1595.66666666667	173.5	465.333333333334	1038	1032
1	1	119.333333333333	1933	186.666666666667	581	1224	1308
1	1	150	3538.33333333334	322	1057.66666666666	2295	2316
0	0	54.5	1785.66666666666	172.5	458.333333333334	1122	1122
1	0	70.6666666666667	1134	117.333333333333	345	738	744
1	2	53.8333333333333	1019.66666666667	62.1666666666667	285.333333333333	660	663
2	2	92.5	3983.66666666668	365.5	1062.33333333333	2526	2535
2	2	22	1938.33333333333	167	500.666666666668	1221	1224
1	2	146.666666666667	2510.66666666667	247.333333333333	690.333333333333	1614	1599
0	1	206.5	3209.33333333334	209.5	906.666666666664	2106	2049
0	1	65.8333333333333	1866	178.166666666667	474.000000000001	1164	1176
1	0	27.1666666666667	765.666666666667	72.8333333333333	218.333333333333	492	501
1	0	143.333333333333	1533	113.666666666667	393.000000000001	957	996
0	0	73.6666666666667	1259	74.3333333333333	367	783	855
1	0	80.6666666666667	1519	107.333333333333	428.000000000001	1050	909
1	1	90.8333333333333	1911.33333333333	112.166666666667	569.666666666667	1260	1251
1	0	130.166666666667	1787.66666666666	164.833333333333	519.333333333334	1164	1158
0	1	101.166666666667	1660.66666666666	162.833333333333	484.333333333334	1008	1158
0	3	69.8333333333333	1380.33333333333	68.1666666666667	395.666666666667	972	822
1	1	66.8333333333333	2100.33333333333	195.166666666667	614.666666666666	1311	1407
0	0	22.1666666666667	974.333333333334	99.8333333333333	285.666666666667	630	630
1	6	272.5	7815.99999999993	685.5	2321.00000000001	5352	4809
0	0	79.3333333333333	2560.66666666667	255.666666666667	751.333333333333	1656	1656
3	3	31.6666666666667	1284.66666666667	121.333333333333	359.333333333333	816	843
2	11	183.166666666667	7288.66666666661	679.833333333333	2074.33333333335	4776	4626
1	0	6	463.333333333333	25	130.666666666667	330	273
0	2	29.8333333333333	1287.66666666667	103.166666666667	365.333333333333	831	825
0	2	4	800.666666666667	55	264.333333333333	579	489
1	0	47	1127.33333333333	76	303.666666666667	684	759
0	0	34.8333333333333	988.333333333334	72.1666666666667	271.666666666666	648	621
0	2	38.5	1316.66666666667	85.5	336.333333333334	825	837
0	0	34.5	1334.33333333333	109.5	321.666666666667	828	828
0	3	11.3333333333333	471.333333333333	32.6666666666667	140.666666666667	315	303
0	0	44.5	1178.33333333333	103.5	339.666666666667	735	783
0	0	85.6666666666667	2214.33333333333	226.333333333333	653.666666666667	1383	1488
0	0	12	1730.66666666666	145	495.333333333334	1107	1122
0	2	102.833333333333	3694.00000000001	311.166666666667	1040	2580	2163
0	0	29	1864	196	554	1209	1209
0	0	115.333333333333	2240	184.666666666667	729.999999999999	1485	1491
0	4	35.1666666666667	1595.33333333333	80.8333333333333	600.666666666667	1107	1095
1	0	33.8333333333333	1981	171.166666666667	578.000000000001	1218	1347
0	1	11.5	1121.33333333333	65.5	270.666666666666	699	693
0	0	86.1666666666667	1568	113.833333333333	421	1035	954
0	0	16.5	618.333333333333	47.5	173.666666666667	396	396
1	6	53.8333333333333	2850.66666666668	227.166666666667	821.33333333333	1854	1830
0	1	57.1666666666667	1071.66666666667	54.8333333333333	314.333333333333	705	699
0	0	61.1666666666667	1664.33333333333	164.833333333333	483.666666666668	1158	993
1	2	143.5	1736	128.5	451.000000000001	1179	1020
1	2	90.5	2661	237.5	722.999999999999	1755	1641
1	8	63.1666666666667	1294.33333333333	89.8333333333333	370.666666666667	852	834
0	0	4	813	75	219	516	516
3	14	88.8333333333333	3406.66666666668	331.166666666667	1018.33333333333	2217	2241
1	5	145.833333333333	2389	202.166666666667	713	1575	1554
0	0	26	2312	117	616	1464	1464
1	4	235.5	3222.00000000001	262.5	803.999999999998	2010	2049
0	3	19.5	2012	156.5	547	1179	1392
0	3	78.8333333333333	1184	107.166666666667	388	750	825
0	3	71.3333333333333	4008.66666666668	428.666666666667	1184.33333333333	2595	2604
0	0	4.5	1301	41.5	340	876	768
1	4	114.5	1625	118.5	454.000000000001	1017	1080
0	0	64.5	1920.33333333333	206.5	527.666666666668	1224	1224
0	5	51.6666666666667	1536.66666666666	150.333333333333	485.333333333335	1047	990
0	1	20.6666666666667	657.333333333333	63.3333333333333	170.666666666667	387	441
0	0	60.3333333333333	2331.66666666667	284.666666666667	692.333333333332	1503	1521
1	2	33.6666666666667	1470	151.333333333333	387.000000000001	897	966
0	0	11	1172	99	328	750	750
1	1	43.6666666666667	1147	104.333333333333	323	741	741
0	2	190.333333333333	2532	266.666666666667	749.999999999999	1566	1728
1	2	144.333333333333	2602.33333333333	146.666666666667	715.666666666666	1839	1506
0	0	2	565.333333333333	21	196.666666666667	381	381
1	0	58.6666666666667	1890	187.333333333333	495.000000000001	1197	1191
0	7	29.5	1351	98.5	326	813	873
0	8	69	1940.99999999999	155	639	1401	1206
1	4	342.5	5497.99999999999	518.5	1543.00000000001	3642	3426
1	3	121.333333333333	4749.33333333334	533.666666666667	1451.66666666667	3147	3063
0	0	58.5	2354.66666666667	260.5	675.333333333332	1515	1515
0	4	46.1666666666667	2175.33333333333	117.833333333333	551.666666666668	1350	1389
0	2	94.3333333333333	1831.66666666666	155.666666666667	487.333333333334	1158	1167
0	0	6.66666666666667	659	29.3333333333333	175	417	417
1	2	94.1666666666667	1154.33333333333	61.8333333333333	297.666666666667	747	723
1	5	302.666666666667	5203.33333333333	457.333333333333	1420.66666666667	3360	3297
1	2	62.5	2444	213.5	702.999999999999	1500	1656
0	1	61.6666666666667	2834.66666666667	222.333333333333	822.333333333331	1812	1845
0	2	171.833333333333	2208	169.166666666667	582.000000000001	1446	1362
0	0	15.6666666666667	2831.33333333334	200.333333333333	768.666666666665	1872	1731
0	0	16	654.333333333333	50	191.666666666667	423	423
0	1	40.6666666666667	763.333333333333	68.3333333333333	250.666666666667	507	513
0	0	27	975.333333333334	92	278.666666666667	627	627
1	0	29.5	1836.33333333333	113.5	485.666666666668	1167	1161
0	0	13.5	1212	105.5	348	780	780
0	0	18.3333333333333	970.333333333334	52.6666666666667	259.666666666667	579	657
0	5	81	3603.33333333335	315	1070.66666666666	2472	2211
0	3	45.5	1875	152.5	540	1320	1101
0	1	55	2408.66666666667	208	654.333333333333	1500	1575
1	3	157.166666666667	3028.00000000001	233.833333333333	769.999999999998	1899	1911
0	2	106.833333333333	2390	193.166666666667	637	1509	1518
0	0	50.3333333333333	1717.33333333333	140.666666666667	499.666666666668	1101	1119
0	0	21	1531.66666666667	141	514.333333333334	1023	1023
0	0	204.333333333333	4659.33333333334	402.666666666667	1358.66666666667	3057	2973
0	0	173.166666666667	3236.33333333334	329.833333333333	936.666666666663	2070	2115
0	3	73	1076.33333333333	116	315.666666666667	696	699
0	4	46	1932.33333333333	193	512.666666666667	1167	1281
1	0	30.6666666666667	1851	125.333333333333	540	1131	1269
0	1	23	2736	232	761.999999999998	1731	1770
0	3	27.5	2246.66666666667	187.5	627.333333333333	1383	1503
1	3	85.5	2763	280.5	746.999999999998	1743	1779
1	3	95.1666666666667	2565	243.833333333333	735	1635	1671
0	0	62.1666666666667	2683.66666666667	280.833333333333	778.333333333332	1731	1734
0	1	10.5	1382.33333333333	98.5	405.666666666667	876	915
0	0	218.666666666667	2940.33333333334	275.333333333333	839.666666666664	1878	1905
1	4	255.166666666667	2968.33333333334	245.833333333333	805.666666666665	1875	1926
0	4	352.666666666667	4594	375.333333333333	1355	3039	2940
0	0	32.6666666666667	2498.66666666667	202.333333333333	729.333333333332	1602	1632
1	7	46.8333333333333	1091.66666666667	94.1666666666667	306.333333333333	723	693
0	5	45.8333333333333	2136	172.166666666667	630	1371	1401
0	0	25.5	1852.33333333333	72.5	529.666666666667	1191	1191
0	0	42.6666666666667	1845.66666666666	131.333333333333	491.333333333334	1152	1191
4	10	540.666666666667	10935.3333333334	973.333333333333	3029.66666666664	6915	7110
1	1	30.6666666666667	2034.33333333333	164.333333333333	608.666666666666	1344	1305
1	5	25	1887	149	564	1224	1242
1	2	41	1674.33333333333	153	476.666666666668	1080	1074
0	1	15.5	624.666666666667	51.5	182.333333333333	402	405
0	0	45.6666666666667	3926.66666666668	436.333333333333	1137.33333333333	2532	2532
0	0	16.5	605.666666666667	38.5	180.333333333333	393	393
0	4	24.5	1139.66666666667	76.5	300.333333333333	720	729
2	1	28.5	761.333333333334	39.5	222.666666666667	492	513
0	0	89.6666666666667	2389.33333333333	196.333333333333	667.666666666667	1593	1464
0	0	67.3333333333333	1602.66666666667	151.666666666667	449.333333333334	1026	1026
0	1	159.666666666667	2380.33333333333	144.333333333333	613.666666666667	1503	1503
0	1	133.5	2179	112.5	563	1290	1476
0	2	28.5	1510	135.5	491	978	1032
0	1	26	2874.33333333334	185	821.666666666664	1863	1836
0	2	23.8333333333333	550.333333333333	42.1666666666667	145.666666666667	351	348
2	1	86.5	2439.33333333333	236.5	704.666666666666	1557	1602
0	7	117.333333333333	3409.00000000001	274.666666666667	988.999999999997	2343	2067
0	1	74.5	2801	272.5	759.999999999999	1752	1815
1	10	108.333333333333	2624	227.666666666667	756.999999999999	1716	1686
0	4	87.3333333333333	1662.33333333333	128.666666666667	455.666666666667	1074	1044
0	1	20	2116	195	590	1317	1389
1	5	180.5	2627.33333333334	244.5	771.666666666664	1737	1698
0	0	4	2023.66666666666	97	544.333333333334	1284	1284
1	2	114.166666666667	2478.33333333333	147.833333333333	716.666666666665	1644	1575
0	0	65.3333333333333	2614.33333333334	232.666666666667	766.666666666665	1671	1713
0	1	48.5	1338.66666666667	109.5	365.333333333333	819	891
1	1	18	2140	181	611	1380	1377
1	1	38.6666666666667	1447.33333333333	96.3333333333333	415.666666666667	933	933
0	1	12.5	390.666666666667	30.5	116.333333333333	252	255
0	2	20.5	2882.66666666667	217.5	813.33333333333	1833	1866
0	4	130.333333333333	3483.33333333335	353.666666666667	989.666666666662	2250	2235
0	4	40.5	1895.33333333333	174.5	555.666666666667	1233	1224
0	1	30	2042.66666666666	132	585.333333333334	1311	1317
0	0	45.6666666666667	1027.33333333333	108.333333333333	298.666666666667	663	663
0	1	50.1666666666667	548	44.8333333333333	148	354	342
2	10	271.666666666667	5444.33333333332	487.333333333333	1536.66666666667	3774	3240
0	3	60.6666666666667	792.666666666667	69.3333333333333	203.333333333333	501	501
0	1	53.8333333333333	2361.33333333333	232.166666666667	692.666666666666	1518	1539
0	0	207.5	7568.99999999993	557.5	2010.00000000002	4938	4650
0	1	76.1666666666667	6240.66666666665	514.833333333333	1733.33333333334	3939	4041
2	4	173.833333333333	3783.33333333335	354.166666666667	1055.66666666666	2424	2433
0	1	45.1666666666667	2336.33333333333	227.833333333333	621.666666666666	1482	1479
0	0	91.1666666666667	2429.33333333333	217.833333333333	708.666666666665	1569	1569
1	0	76.3333333333333	1945	138.666666666667	557	1230	1281
1	4	82	2058.33333333333	94	611.666666666667	1287	1416
0	2	7	1742.33333333333	32	504.666666666668	1119	1131
0	3	121	2730.33333333333	206	722.666666666667	1728	1728
0	3	277.666666666667	10030.6666666667	1043.33333333333	2809.33333333331	6258	6594
1	0	78.5	1950	159.5	528.000000000001	1233	1251
0	7	120.333333333333	2176.66666666666	181.666666666667	613.333333333333	1356	1455
0	11	73.5	3297.33333333335	284.5	962.666666666663	2079	2202
2	23	195.666666666667	7541.99999999993	540.333333333333	2094.00000000002	4908	4779
0	1	185.5	2710	194.5	721.999999999999	1701	1746
0	2	14.5	963.000000000001	75.5	231	603	597
0	1	72.8333333333333	3226.00000000001	276.166666666667	919.999999999998	2073	2076
0	0	21.6666666666667	475.333333333333	28.3333333333333	124.666666666667	300	300
0	0	5	455	25	127	273	309
0	0	6	484.333333333333	33	133.666666666667	309	309
0	1	16	1213.66666666667	83	358.333333333334	744	834
0	3	269	6289.99999999997	575	1699.00000000001	3939	4068
1	2	69.5	2325.33333333333	213.5	677.666666666666	1467	1542
0	2	133.666666666667	1219.66666666667	112.333333333333	343.333333333333	783	792
0	1	31	1026	90	282	657	651
0	6	354.333333333333	6400.66666666663	623.666666666667	1906.33333333335	4191	4137
0	0	56.5	1066	98.5	290	678	678
0	2	13	546.333333333333	48	149.666666666667	342	360
1	3	33.3333333333333	1513.66666666667	132.666666666667	436.333333333334	969	990
0	0	28.5	2865.00000000001	253.5	809.999999999997	1863	1812
0	2	59	2422.33333333333	213	685.666666666666	1557	1551
1	3	53.1666666666667	1063.33333333333	112.833333333333	319.666666666667	702	690
0	0	24.5	2031	185.5	597	1314	1314
0	2	35	3106.33333333334	271	874.666666666665	1998	1989
0	2	62.1666666666667	2126.66666666667	189.833333333333	624.333333333333	1281	1482
1	4	113.333333333333	3456.66666666667	250.666666666667	962.333333333332	2232	2217
1	7	101.166666666667	2723.00000000001	221.833333333333	786.999999999998	1749	1779
0	0	11.5	2108.66666666666	146.5	582.333333333333	1401	1296
0	1	116.666666666667	4312.33333333335	358.333333333333	1171.66666666666	2823	2670
0	8	145.666666666667	2425	192.333333333333	659	1515	1587
2	14	300.666666666667	7642.66666666661	457.333333333333	2197.33333333334	4941	4977
0	4	50.3333333333333	1880.33333333333	161.666666666667	516.666666666668	1209	1191
0	0	1	401.333333333333	23	102.666666666667	252	252
1	2	337	7012.99999999996	653	1987.00000000001	4602	4416
1	10	91.3333333333333	3925.33333333335	314.666666666667	1135.66666666667	2442	2664
0	2	46.3333333333333	1131	101.666666666667	309	723	717
0	5	90.6666666666667	2711.66666666667	216.333333333333	753.333333333332	1761	1740
0	0	68	2813.66666666667	227	783.333333333331	1800	1800
1	5	70.1666666666667	2082.33333333333	164.833333333333	626.666666666667	1269	1446
0	11	86.1666666666667	3594.33333333335	242.833333333333	1076.66666666666	2328	2370
2	8	75.3333333333333	5184.33333333333	405.666666666667	1583.66666666667	3639	3159
0	2	80.8333333333333	1396.33333333333	125.166666666667	388.666666666667	900	888
1	1	26.3333333333333	376.333333333333	25.6666666666667	103.666666666667	240	246
0	1	51.1666666666667	1345	88.8333333333333	374	786	936
0	2	62.3333333333333	1023.66666666667	113.666666666667	335.333333333333	678	684
0	7	54.1666666666667	1282.33333333333	133.833333333333	406.666666666667	852	843
0	0	45.5	1433.66666666667	135.5	408.333333333334	921	921
0	0	43.1666666666667	652	58.8333333333333	206	429	429
2	11	94.5	3734.00000000001	265.5	1030	2325	2469
3	1	135.666666666667	6879.99999999996	520.333333333333	1886.00000000001	4659	4128
0	2	49.5	1597	142.5	464.000000000001	1017	1050
0	4	191.333333333333	4318.66666666668	336.666666666667	1150.33333333333	2712	2778
0	0	8	756	57	216	486	486
1	0	22	978.000000000001	87	279	576	687
2	6	131.666666666667	2254.33333333333	163.333333333333	568.666666666667	1434	1437
0	1	14.3333333333333	2100	138.666666666667	555	1329	1326
0	0	28	1573	139	425.000000000001	999	999
0	1	11.5	343.666666666667	27.5	97.3333333333334	204	240
4	8	241	4300.33333333334	368	1252.66666666667	2787	2790
0	1	43	2781	274	749.999999999999	1767	1764
0	0	23	1529	133	445.000000000001	993	987
1	1	55.5	1053	69.5	276	654	681
0	0	44.3333333333333	3085.00000000001	242.666666666667	886.999999999998	1986	1986
0	0	148.333333333333	1847.33333333333	145.666666666667	507.666666666668	1182	1194
2	2	125.5	4279.00000000001	399.5	1220	2733	2784
0	5	131.5	2775	238.5	830.999999999998	1812	1806
0	1	40	918	75	261	588	591
1	1	83.5	2652.33333333334	226.5	713.666666666665	1686	1683
0	1	8.5	767.333333333334	58.5	201.666666666667	483	486
0	2	6.5	327.333333333333	26.5	95.6666666666667	213	216
3	0	191.833333333333	2121.66666666666	176.166666666667	560.333333333333	1311	1392
0	1	65.8333333333333	1504.66666666667	115.166666666667	442.333333333334	1038	921
0	0	95.8333333333333	3021.33333333334	269.166666666667	806.666666666665	1914	1914
1	0	43.8333333333333	1666.33333333333	139.166666666667	442.666666666667	975	1143
0	0	15.5	1474.33333333333	114.5	436.666666666667	987	924
0	0	16.5	814.333333333333	78.5	265.666666666667	540	540
0	2	92.1666666666667	3914.33333333335	349.833333333333	1050.66666666666	2562	2406
1	1	92	7827.6666666666	563	2162.33333333335	5097	4899
0	1	16.5	1507.66666666667	129.5	463.333333333334	984	987
1	3	96	6877.66666666662	644	2089.33333333335	4518	4467
0	2	55.6666666666667	1235.66666666667	93.3333333333333	306.333333333333	801	756
0	14	151.5	4286.66666666668	362.5	1236.33333333333	2784	2766
