Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0	6.33333333333333	488.5	78.6666666666667	150.5	639	639
0	0	9	317.666666666667	53	96.3333333333333	414	414
0	0	6	368.666666666667	30	99.3333333333332	468	468
0	0	7.5	1034.16666666666	124.5	330.833333333333	1365	1365
0.00148216201980323	0.994476234303508	13.484860167542	279.333333333333	33.5497044088673	86.6666666666666	372	366
0	0	6	445.166666666667	46	127.833333333333	573	573
0.458048449371389	0.295431606487243	47.920425014768	468.166666666667	48.5623155201893	137.833333333333	624	597
0	0	10	239.333333333333	25	69.6666666666667	309	309
0	4.44008976904496e-07	17.5003274562125	440.666666666667	60.5002828493476	157.833333333333	609	591
0.152543276277164	0.847537712525817	10.1609425989973	551.666666666667	80.1455400003539	186.333333333333	738	744
0	0	3.5	612.333333333333	76.5	200.666666666667	813	813
0	0	0	189.166666666667	25	59.8333333333334	249	249
0.931427831419245	0.996113838257385	125.26745856698	1250.5	215.780577986947	418.999999999999	1674	1671
0.171886966786437	1.82812547820413	67.6719155930688	1803.16666666667	275.328508363426	590.833333333333	2397	2391
0	2.1854744918034e-07	17.9999996721788	969.666666666664	134.999999890726	317.333333333333	1287	1287
0	0	19.1666666666667	816.499999999998	117.833333333333	251.5	1068	1068
2.55243758549757e-05	0.999982319455931	25.0008501514336	365.166666666667	59.7568912775778	125.333333333333	486	498
1.19252295956833	1.37492661591166	65.9625841269808	651.333333333333	138.367141264285	215.666666666667	876	867
0.824764711569876	0.175263370889715	41.1690407552174	1756.50000000001	266.833576938494	585	2340	2346
0	0	26.8333333333333	746.666666666666	104.166666666667	240.333333333334	987	987
0	0	25.5	971.499999999997	156.5	315.5	1287	1287
0	0	21.3333333333333	936.833333333332	174.666666666667	293.166666666667	1230	1230
0	0	32.1666666666667	641.666666666667	108.833333333333	222.333333333334	864	864
0.542695146244941	0.457306792751428	24.5017364544315	509.166666666667	74.1097615312154	159.833333333333	672	666
0.693730659105586	0.599654375723308	57.7699532834029	492.333333333334	96.4133958436657	155.666666666667	651	648
0	0	16.5	581.5	85.5	171.5	753	753
0	0	4.5	145.166666666667	22.5	40.8333333333333	186	186
5.1423388537159e-05	1.00004535440254	73.3417748080964	1667.00000000001	234.659182955682	494.499999999998	2169	2157
0	1.52146084607303e-08	19.1666666438447	865.999999999999	104.833333318119	277	1143	1143
0.607537613463276	0.386232436829355	21.8890243405615	501.666666666667	76.0028706761379	159.833333333333	657	669
1.67402812157148	1.42440450858875	69.806591053413	1059	172.04595815489	345	1404	1410
0.518058744513017	1.38549384889239	91.2709455808761	865.333333333332	155.034277935049	300.166666666667	1170	1170
0	0	41.3333333333333	750.999999999999	115.666666666667	227	978	978
0	0	15.5	335.833333333333	35.5	108.166666666667	444	444
0	0	13	303.333333333333	39	101.666666666667	405	405
1.00317924878947	1.03043940829925	86.1231448610142	742.166666666666	138.730503269205	255.333333333334	999	1017
0.00200667013327997	0.00136428873266546	50.8568983024318	527.166666666667	108.834472854993	174.833333333333	696	711
3.92019656182241e-05	1.78708347570659e-05	25.3328731101952	365.666666666667	68.6664479233777	114.333333333333	480	480
0	7.30494082620861e-06	28.833321158432	361.5	67.166660579216	112.5	474	474
0.0769627722885177	1.35721078592328	35.0680690331033	477.666666666667	97.3465977106383	165.833333333333	639	648
0	0	16.4999917310356	536.666666666667	76.4999968196291	171.333333333333	708	708
0.450002387042693	0.550021258572697	64.6707202191698	881.499999999998	126.330430823694	252.500000000001	1131	1137
0.000135083415668309	0.00212950345033249	59.8283469667084	388.333333333334	73.1649278774869	133.666666666667	522	522
0.010342697023215	1.91232638262109	62.444255871502	889.499999999998	138.572996601557	256.500000000001	1152	1143
0.7457388508759	0.945339123152944	25.5115649424629	641	111.741734795543	218.5	861	861
7.93445082835357e-07	0.000122762282731867	23.9999393012557	673.166666666666	121.999937428691	225.333333333334	906	891
0	1	35.6666666666667	653.166666666667	104.333333333333	207.833333333334	867	855
0.00676909624762864	0.997286062022939	22.1030000387054	505.666666666667	83.0278900784376	160.333333333333	672	666
0	6.9568269407814e-08	44.4999998956476	734.333333333333	135.499999930432	237.666666666667	972	972
0.111857483965748	0.888142578758835	44.3333551695428	886.666666666664	157.670815324809	257.833333333334	1146	1143
1.00502393198369	3.02687193484725	23.4416808995804	453.333333333334	57.4727830922859	140.666666666667	582	621
0.00101022770035398	1.99899678789622	19.3345217749447	817.166666666665	99.2393255317354	232.833333333334	1053	1053
0	0	2	308.666666666667	36	93.3333333333333	402	402
0.000566534001122183	0.999574217809658	17.0067807390824	238.833333333333	42.0252517766838	82.1666666666667	327	315
0.00780747407102952	0.0207507770257339	133.248033249373	1523.33333333334	247.601627577299	506.166666666665	2019	2046
0	0	15.1666666666667	569.833333333333	64.8333333333333	174.166666666667	744	744
0.941629731982138	3.08548451087579	47.2658894748558	1079.16666666667	131.682657749185	347.333333333333	1425	1443
0.000815456044397498	0.256246005088677	48.3832447744747	1150.5	161.124387054509	368.999999999999	1509	1533
0	0	37.6666666666667	567.166666666667	79.3333333333333	188.833333333333	756	756
0	0	11.5	813.166666666665	126.5	269.833333333334	1083	1083
0	0	6.5	309.833333333333	39.5	95.1666666666666	405	405
0.00069260846457329	6.99981244132415	44.1795846360565	532.333333333334	88.1914709718528	183.166666666667	717	732
0.262533570970262	1.48890215929598	8.91773467631847	487.333333333334	81.3955028888015	159.166666666667	648	648
0.000222681654665883	1.03754713642458	140.70507901319	1297.16666666667	220.129807984056	424.833333333332	1719	1728
0.00205705077270404	0.997943137504974	19.5022105281177	507.833333333334	82.4999998117223	147.666666666667	654	657
0.00546641804454307	0.00626307651158721	62.2866266793849	930.166666666665	128.666214150425	284.833333333333	1215	1215
0	0	15.1666666666667	422.833333333334	48.8333333333333	123.166666666667	546	546
0.980981737489587	1.35881580632396	87.1916032240909	1585.83333333334	312.98996044271	517.166666666665	2103	2118
0	0	11.3333333333333	406.833333333334	44.6666666666667	121.166666666667	528	528
0	1.3812320777403e-07	38.9999997928152	714.333333333333	105.999999930938	236.666666666667	951	951
3.48277654077565e-06	0.00102170148117513	43.5031430424254	1303.5	203.501678161116	428.999999999999	1737	1737
0	0	8.5	225.666666666667	33.5	74.3333333333333	300	300
0.923042324578395	0.923305466475437	32.5089828328032	410.666666666667	48.8612178801804	118.833333333333	531	531
0	1.31046562935143e-08	15.499999980343	1111.5	132.499999986895	346.5	1458	1458
0	0	15.5	597.833333333334	79.5	167.166666666667	765	765
6.81503267943255e-05	0.0146623402778473	56.1124529818437	803.166666666666	106.134484585745	267.833333333334	1062	1089
0	0	35.1666666666667	666.833333333333	105.833333333333	233.166666666667	900	900
1.8306136046069e-06	1.96481793681162e-06	35.0281681390485	873.333333333332	144.219616995373	271.166666666667	1149	1146
0	2.27733090839593e-07	23.4999997153336	517	95.4999998292002	170	687	687
0.00260568107889365	0.997396019526875	48.0130731613125	1798.00000000001	267.99201950131	570.499999999999	2373	2367
0.99992863137823	1.00007449865096	44.1682117715086	813.333333333332	147.833084704604	275.666666666667	1086	1098
3.06906149020553e-05	2.90673490948268e-05	65.999876552337	1029.5	181.999921993563	320.5	1350	1350
0.00244300580600665	1.03713680940427	38.5088686163254	516.500000000001	76.5051144324675	164.5	678	687
0.000811138609039992	0.999960651010951	93.3186105504705	861.166666666665	147.663396402995	290.833333333334	1155	1149
0.000150599209003432	0.000187259860377568	45.0822596804033	285.5	51.8026461863014	86.4999999999999	366	381
0	0	6.5	446.5	59.5	147.5	594	594
0.840819813293104	0.159089673946048	23.4507656091606	505.166666666667	64.4808149084645	168.333333333333	675	675
0	0	8.33333333333333	453.333333333334	61.6666666666667	134.666666666667	588	588
0.756571483841601	1.10935770205941	122.288924616771	1454.66666666667	247.14335696291	513.333333333332	1974	1977
5.82117674034769e-06	0.99999417882326	27.822500464006	405.166666666667	55.1666636152994	121.333333333333	528	525
0	0	32.8333333333333	485	76.1666666666667	166	651	651
0.588111201185	0.412025778436231	26.6967556124672	533.833333333334	72.19381117037	187.666666666667	717	726
0	0	35	725.833333333333	100	258.166666666667	984	984
1.88236300300089e-07	1.88236300300089e-07	47.8333326745063	774.499999999999	102.166666384312	233.5	1008	1008
1.8466282598201e-05	0.000770742814129019	41.831437632393	493.166666666667	74.1662891560952	157.833333333333	651	651
0	0	15	306.833333333333	39	107.166666666667	414	414
0	0	41.5	1487	235.5	534.999999999999	2022	2022
0.000393950047851244	0.792555706576375	50.5188570354955	710.166666666666	112.894598873449	228.833333333334	924	954
0.195052733231974	0.503138808142302	19.1057271889994	576.5	75.8765764057875	196	780	771
0.829792505072068	0.170210214319071	38.0635160740909	444.666666666667	62.9468140313059	153.833333333333	600	597
0.00238653158363399	0.996921054676848	77.4363470298714	836.999999999999	142.736157658887	282	1134	1116
0.0659703434388212	0.934120909213171	55.746890131601	857.166666666665	129.996900596297	302.333333333333	1167	1155
0	0	11	248.333333333333	33	69.6666666666667	318	318
0.000376358702920065	0.999623929151429	74.4999997121457	823.333333333333	126.5	282.166666666667	1107	1104
0	0	36.5	926.333333333332	117.5	309.666666666667	1236	1236
7.09216103604495e-06	1.85669691881308e-06	42.4999623798926	809.333333333332	111.499995300224	276.666666666667	1086	1086
1.40668568917152e-06	0.00112864451724175	40.1643738613204	553.833333333334	77.9725360597424	178.166666666667	741	726
7.9578674696936e-06	0.471650708206511	31.9112788568409	523.666666666667	65.7070821000778	181.333333333333	714	696
0.000604972585292853	0.0917830432189115	57.7845421451662	1076.5	156.831574226984	366.499999999999	1437	1449
3.77217095578131e-05	1.00006233881468	44.4226363587141	993.999999999998	156.381788915956	326	1320	1320
6.09860710136891e-05	0.99993953253742	21.0000609232947	396	43.9999991758653	114	516	504
0.969355580504198	0.00028416920994602	46.8892904975718	653.166666666666	97.70067513144	212.333333333334	879	858
0.380647537271645	1.61855340357656	54.332281708244	392.5	61.7046252837873	135.5	528	528
0	0	25.1666666666667	1582.16666666667	162.833333333333	478.833333333332	2061	2061
2.45974582475633e-08	4.60546017866437e-06	19.3333244795541	213.166666666667	29.666664843585	71.8333333333333	285	285
2.25524344741675e-05	0.00070671711722491	22.3402574788204	387.833333333333	56.8195712942432	117.666666666667	507	507
0.00152921462194138	0.998470785378059	12.0015292146219	224.333333333333	30.0600299434138	72.6666666666667	297	300
0	0	17.5	284.666666666667	32.5	99.3333333333333	384	384
0.00255807251534912	0.997512861916415	38.159467468124	589.333333333333	82.066233694431	177.166666666667	765	771
1.76317626254344e-06	1.78329440678947e-06	30.6666566283922	670.833333333333	120.333329205843	214.166666666667	885	885
0.997548989219659	0.998460861923174	49.4977662370516	981.333333333331	183.71248984245	313.166666666667	1299	1299
0	0	15.5	234.333333333333	29.5	80.6666666666666	315	315
0.0223841803442303	0.024055600142313	42.5096172962868	743.333333333332	139.262034848431	243.666666666667	990	990
0.451164438734414	0.506429751534726	46.2084723658059	465.166666666667	71.4747155434233	148.333333333333	618	612
4.89210177214702e-10	3.91969085063401e-07	16.8333323863601	510.166666666667	90.1666666339618	170.833333333333	681	681
0.0830199445285589	1.7508819950001	74.6739437614812	1126	182.353638347908	387.499999999999	1506	1524
2.11071091533245e-06	2.12370233888103e-06	24.9999883716028	229.833333333333	42.9999970452081	79.1666666666666	309	309
0.000139151919613825	0.0666644661015449	61.6986074377433	391.666666666667	45.7229904528955	122.833333333333	495	540
6.52717981001207e-08	1	5.00004294661414	151.166666666667	1.99998561919016	48.3333333333334	201	198
0.00155186834576442	0.998700597227667	86.843803670404	1172	196.206714674486	396.999999999999	1572	1569
0	0	27	506.833333333334	79	162.166666666667	669	669
0	0	21.5	1130.5	183.5	360.499999999999	1491	1491
0	2.48992759842043e-05	26.4999583722863	176.333333333333	37.4999673064089	51.6666666666667	228	228
0	4.05239506457773e-07	11.0463469969607	567.833333333333	88.0000000115275	195.666666666667	729	801
0.00120515592679546	1.99679184429741	24.8437474814428	585	109.159954306235	210	798	795
0	0	11	359.166666666667	61	111.833333333333	471	471
0.00354440020459366	2.01417868222896	38.7330512585168	555.166666666667	101.055108814733	175.333333333334	732	735
0.000135687133974045	1.00131763843668	37.8879320202791	481.666666666667	66.8812243256801	145.333333333333	630	624
0	0	11.8333333333333	215.166666666667	36.1666666666667	75.8333333333333	291	291
0	0	17	720.833333333333	104	230.166666666667	951	951
0	0	18	566.333333333334	83	186.666666666667	753	753
0.121141462094753	1.18709376414829	4.71082889043939	181.666666666667	23.4122548817354	53.8333333333334	240	234
0	0	13	937.666666666665	109	310.333333333334	1248	1248
0	0	6	479.000000000001	52	166	645	645
0.000426773312397629	1.9995732266876	42.000430318423	988.499999999998	151.000742041081	330	1320	1320
3.98026860716986e-05	0.00359714282356334	17.6118134074022	604.333333333333	93.8438096229881	184.666666666667	798	786
0	0	2.5	450.000000000001	56.5	144	594	594
0	2.63304794412708e-07	29.1699584872039	475.166666666667	83.8333333333333	145.833333333333	636	606
0.921938628676455	0.076826518052431	13.5270172239461	633.833333333333	76.5375999505875	192.666666666667	822	834
0	0	4	571.5	74	190.5	762	762
0	0	5.33333333333333	312.5	36.6666666666667	80.4999999999999	393	393
0	0	10	285.833333333333	44	89.1666666666666	375	375
0	0	18.5	287.333333333333	40.5	81.6666666666667	369	369
0.000154692803237676	0.998830426923118	20.4059167375897	375.666666666667	52.8506020098374	117.833333333333	498	492
0.0402347805496485	0.959770538393762	35.0000160860915	574.5	76.3306260080646	190.5	768	765
0	0	22.5	416.833333333334	70.5	135.166666666667	552	552
0	0	21	877.166666666665	130	280.833333333334	1158	1158
0	1	23.0015205635791	590	92.03150212988	191.5	786	777
0.997204247138798	0.968163031359794	89.3650028857292	888.166666666665	159.191095116753	278.833333333333	1179	1158
2.14537384816581e-05	0.999978546261518	31.1682583622123	341.5	67.8492794061616	108.5	456	447
0.208111750574042	0.792017868122192	26.4995012368739	339	55.7368259480815	109.5	444	453
0	0	33.1666666666667	900.333333333331	112.833333333333	269.666666666667	1170	1170
0	2	18.0026995159805	1230.83333333333	125.000209845372	366.666666666666	1599	1599
0.991923519182322	1.9950487616503	23.9878959981855	449.000000000001	54.1802877164981	127	579	579
0	0	8	161.666666666667	17	51.3333333333333	213	213
0	0	26.1666666666667	652.166666666666	102.833333333333	205.833333333334	858	858
0.00225547430825682	2.98498417243019	59.1595465919354	575.166666666667	97.3616904548672	188.333333333334	762	768
0.00040908064002592	0.400694455897245	36.9271042505593	474	65.5081434669376	141	621	612
2.10477628149376e-06	3.09510337549786e-05	66.9997424538293	868.499999999999	118.136546687252	289.5	1158	1158
0.00224117175443924	0.99773047703475	31.8457201319806	498.333333333334	68.1666263899274	161.666666666667	675	645
8.46466895692851e-07	2.05442777259647e-05	46.8362057189073	898.833333333332	174.118949231888	329.666666666667	1233	1227
0	3.56167488334841e-09	29.9999999919862	610.333333333333	86.9999999973287	208.666666666667	819	819
2.77972132874707e-10	5.55944265749415e-10	38.1729712537153	1498.66666666667	201.83333333236	455.833333333332	1977	1935
1.96823510837273	0.00548585907877082	44.4454386923821	847.333333333332	151.59365593674	273.166666666667	1122	1125
0	0	14.3333333333333	367.666666666667	55.6666666666667	121.333333333333	489	489
0	0	18.5	1095.16666666667	146.5	359.833333333333	1455	1455
4.62521384597309e-07	0.986247029924123	27.0021228709688	420.833333333334	68.9799477932626	135.666666666667	549	564
0	0	32.9999999999938	1038.33333333333	157.999999999994	347.666666666666	1386	1386
0	0	4	559.500000000001	60	172.5	732	732
0.00829496636410923	1.99908305430263	36.8582325662427	695.5	104.335881961566	230	918	942
5.66455969952264e-08	1.00000632259918	35.8351015297342	442.166666666667	64.1666448949475	147.333333333333	582	597
0	5.31228510337169e-08	35.1666666002631	1196.83333333333	173.833333320053	378.166666666666	1575	1575
0	2.84845637696728e-09	55.9999999957273	464.666666666667	75.9999999957273	147.333333333333	612	612
0.00106696658471665	0.00140353532916238	35.8187354663842	278.5	47.602622344464	86	366	366
0.136988086915671	2.82544168950626	11.4297389353977	667	96.3964138928459	233	900	906
3.90208851121439e-07	3.90208851121439e-07	11.0368867498977	569.833333333334	89.9632104430999	205.666666666667	768	786
0	0	18	825.499999999999	105	233.5	1059	1059
0.000470513876661159	2.93951399539272	21.3844942074231	468.666666666667	63.6818984322891	165.833333333333	633	645
0	0	16	1380	149	419.999999999999	1800	1800
0.324795725128973	0.788718670686806	36.529343299809	355.166666666667	64.0473862219345	112.833333333333	474	462
6.99704825606326e-06	4.71760573229753e-05	33.9998537429522	608.5	105.999963332111	195.5	804	804
0.0307446958362367	1.02880253981701	85.0577439156332	873.333333333332	136.181047504311	286.166666666667	1164	1161
0	0	4	469.000000000001	72	149	618	618
1.0754962250126e-10	1.00000030958326	27.5012417949241	1059.16666666666	145.499999690291	341.833333333333	1404	1401
0	0	23.8333333333333	589.5	70.1666666666667	175.5	765	765
0	0	34	608.5	111	192.5	801	801
0	0	4	285.833333333333	39	86.1666666666667	372	372
0.000289927148443147	0.999792354728399	44.1684060425551	897.666666666665	168.864115764196	300.833333333333	1197	1206
0	0	18.8333333333333	431.166666666667	76.1666666666667	144.833333333333	576	576
0	0	11.5	791.833333333332	158.5	264.166666666667	1056	1056
0	0	24.6666666666667	342.5	63.3333333333333	107.5	450	450
4.12610066446866e-09	4.13254889049829e-07	32.4999992716463	637.833333333334	117.499999684901	202.166666666667	840	840
0.0014299222254789	0.998892122073083	9.00054828743641	1478	162.998641076222	437.499999999998	1920	1911
0.00222101671572294	0.997778983284277	3.00222101671572	147.166666666667	23	52.3333333333333	201	198
0	0	11.5	598.166666666667	101.5	211.833333333333	810	810
1.05976653946471e-06	1.00000928738329	55.3333171478502	600.666666666667	103.666663785001	207.833333333334	813	804
0	0	35.6666666666667	460.833333333334	87.3333333333333	151.166666666667	612	612
0	0	18.5	1744.33333333334	246.5	532.666666666665	2277	2277
0.00230215146978535	0.99822926494907	60.8376637567219	2115.66666666668	319.644545524561	663.833333333334	2775	2790
0.0124249951084176	0.00650849329621252	38.4600405559356	686.166666666666	112.611115868929	233.333333333334	945	900
0	0	42	1406.66666666667	184	462.333333333332	1869	1869
0.0180227596898633	0.982012438469704	18.0013968778027	611.5	87.0001386873673	192.5	801	807
0	4.50488701238168e-09	50.3333304843604	1061	162.666665243015	346	1407	1407
0	0	33.5	675.5	95.5	227.5	903	903
0.169547775046629	1.83007082404027	51.002083928221	1130.33333333333	198.995744244555	375.666666666666	1509	1509
0.0277731888072996	2.96870642085207	79.4706282602421	796.666666666666	137.585185902429	265.333333333334	1053	1080
7.17604893532066e-05	0.0202431933821578	57.9554609804359	941.999999999998	183.98449359497	295.5	1233	1248
3.39456474147655e-07	0.999960024273509	25.0003367147321	604.166666666667	98.9997735295058	195.333333333334	795	807
2.36890271679981e-05	1.59660876198127	71.2616363736925	1151.83333333333	186.142095763615	378.166666666666	1533	1530
0	0	25.5	1136.16666666667	151.5	357.833333333333	1494	1494
0	0	3	523.333333333334	90	187.666666666667	711	711
0.0190632063432641	0.0342317078234852	47.3529453782026	561.666666666667	77.4661751516089	179.333333333333	747	750
9.53501183721309e-08	2.81283123548266e-07	57.3333320991193	615	104.666666608761	207	822	822
0	0	30.1666666666667	764.166666666666	124.833333333333	252.833333333334	1017	1017
0	0	11.5	864.999999999998	98.5	260.000000000001	1125	1125
0	0	7	263.666666666667	23	87.3333333333333	351	351
0	0	45.6666666666667	1396.33333333333	186.333333333333	466.666666666666	1863	1863
0	0	16.5	716.666666666666	86.5	225.333333333334	942	942
0	7.44699786860368e-07	17.4999986967754	462.333333333334	79.4999994414752	143.666666666667	606	606
4.48232636683355e-05	0.000720804987399536	26.0046280307875	416.666666666667	54.7499876985206	121.833333333333	546	537
0.00112006357938729	0.0826624698133686	58.3996974585842	1046.33333333333	157.772307586311	329.166666666666	1410	1350
3.81429574186284e-07	0.0455086609719723	35.3349015578923	452.833333333334	84.3460298390412	145.666666666667	612	585
0.998468747639699	0.00161870660546767	57.4838836382428	1597.50000000001	228.657512489126	496.499999999998	2097	2103
0	0	36	687	97	210	897	897
0.0102895947864789	0.0162143368456707	52.9894665396622	613	109.517522791713	212	822	837
0.000158037109101147	0.999841962890899	23.5001580371091	531.000000000001	92.6237968631862	159	693	690
2.66346859096874e-06	1.53549257270792e-06	9.49999265181797	742.666666666666	100.49999895026	220.333333333334	963	963
0.999685415581459	0.000314584418541047	2.00031458441854	318.5	37.0000314380735	99.9999999999999	414	426
0	0	3	277.666666666667	31	85.3333333333333	363	363
0.80646687421754	1.42948218726586	44.7067800609699	1798.50000000001	186.933185924977	584.999999999999	2376	2397
0.901724349027912	7.03207042472396	200.436650287289	4520.99999999998	689.804248516848	1448.99999999999	5892	6090
0	8.46122335332533e-09	15.0010908671084	449	61.0000709827153	145	648	540
0	0	20	310.666666666667	40	97.3333333333333	408	408
0.00415977261218798	1.99584022740859	20.5041771256191	390.5	59.5	130	528	516
0	0	3	720.166666666666	87	236.833333333334	957	957
0	0	42	962.666666666665	164	324.333333333333	1287	1287
0.00212530274089822	0.0357600960162098	61.6557496281738	571.5	103.487055970017	193.5	762	768
0.000908100930571039	1.9991104001109	80.1728474996003	721.166666666666	138.821456005161	217.833333333334	939	945
4.02600083108538e-05	0.999770511316544	49.8315211342817	491.333333333333	78.2195430131777	152.166666666667	639	648
0.000278955233588044	1.10706880357848	57.1878690731294	906.499999999998	140.828650643003	322	1245	1221
0	0	4	246	31	75	321	321
0	0	30.8333333333333	690.833333333333	125.166666666667	221.166666666667	912	912
0	0	14.1666666666667	552.5	71.8333333333333	188.5	741	741
0.00242509394239316	0.997574966912846	29.0024280175472	610.333333333333	91.9999997454657	184.666666666667	792	798
7.06553407889323e-06	0.999993399817818	39.5003609749679	607	97.8322041223521	179	789	783
0.000401294642935627	1.99960267683197	26.5047668352156	605	75.6569078738771	179.5	789	783
2.1944231967526e-07	0.000106164910652464	60.4997696715259	809.499999999999	111.49996684801	264.5	1074	1074
0.37166513585566	1.37187148349349	72.5325812543384	1179.5	170.660888445362	380.499999999999	1566	1563
4.04231398606446e-08	5.87864075773544e-06	28.4999867348048	642.666666666667	87.499998520234	209.333333333334	852	852
0.00289915032585758	0.997100868483982	15.0016000347029	652.666666666667	95.2207779433474	238.333333333334	894	891
0	0	16.5	989.833333333332	118.5	324.166666666667	1314	1314
0.387693818406249	4.24794399562191	17.5433227106209	314.166666666667	32.9943885091141	98.3333333333333	414	426
0.490598660438311	0.509401365115295	13.8446695189809	322.833333333333	52.6736106396958	98.6666666666666	420	423
0.912233974067283	0.0890388839251396	48.027673901559	454.166666666667	72.9761642778535	147.333333333333	612	600
0.000498748853248778	1.01180048821231	80.1420859947271	1591.33333333334	229.092246083158	487.666666666665	2076	2085
0	0	22.1666666666667	343.666666666667	44.8333333333333	103.333333333333	447	447
0	0	0	161.666666666667	8	48.3333333333333	210	210
0.00168168396749688	1.01309977590478	108.145420926944	618	123.839481137333	199.5	768	876
0	0	48.8333333333333	909.166666666665	169.166666666667	284.833333333333	1194	1194
1.44597462544872e-06	1.35820481758143e-07	34.0029798818634	923.333333333331	164.051296110892	275.166666666667	1203	1197
0	1	19.5	891.499999999999	160.5	317.5	1212	1206
0.0610614412853842	1.84202735707217	65.0181765686451	754.999999999999	130.850997476108	247	1014	993
7.1267857793781e-07	6.37172446541589e-07	40.1671433932006	673.666666666666	114.833331627143	224.833333333334	891	906
0.997708444624731	0.000761136249408996	33.0037494218616	718.999999999999	115.002909744613	242.5	951	975
8.12024147244077e-06	8.12024147244077e-06	18.4999675249383	676.666666666666	103.499983762469	199.333333333334	876	876
0.999543477458474	0.000345644894987084	48.9997808459055	756.833333333332	130.999672687255	207.666666666667	963	969
0	0	17.5	1113.16666666667	149.5	347.833333333333	1461	1461
0	1.81533196494219e-08	33.3333333076161	471	64.6666666651539	147	618	618
0	0	7.5	355.5	49.5	112.5	468	468
0.00187809821384967	1.99812212560577	7.50215723049458	474	66.4982641740256	148.5	624	624
0.00364798583444472	0.995717245058685	14.4793956026665	513.500000000001	67.4899849067682	164.5	684	672
0.000912197566817956	1.99913318365834	32.044726916889	722	105.43744705697	212.5	930	945
0	0	21.5	961.666666666665	122.5	310.333333333333	1272	1272
0	0	14	560.166666666667	74	162.833333333333	723	723
0.0128751529392686	0.00760600398386692	34.0225503855905	488.166666666667	76.075991753599	149.333333333333	630	648
0	0	79.5	1060.16666666666	192.5	340.833333333333	1401	1401
0.000876253290046261	0.862530249953906	41.8827276115406	316.5	48.1703017385286	98.9999999999999	402	435
0	0	38	640.666666666666	101	208.333333333334	849	849
0	7.92358315706793e-06	48.3333196433838	1143	188.666666900675	404.999999999999	1548	1548
0.00349672094724203	0.996503279052758	26.8368682015742	353.166666666667	49.1839613488693	102.833333333333	459	453
0.00451920255623172	0.995592701554715	41.6714949227476	434.5	86.4043279603205	141.5	582	573
0	0	0	159	5	42	201	201
0.00112283367377587	0.74672162144084	77.470854009637	813.666666666665	129.059701249352	276.833333333334	1092	1098
0	0	2	335.833333333333	34	111.166666666667	447	447
0.00564604532012445	0.977554740026252	34.8173533103715	911.499999999998	142.415052616827	305	1215	1224
0.669080555921211	0.330949434496016	13.3025991690398	378	50.9976756580699	126	504	507
0	4.22904469152459e-07	68.1666658208577	2219.50000000001	299.833332698977	672.500000000001	2892	2892
2.82429767530556e-05	4.44154788389365e-06	30.0054797711563	737.999999999999	123.992496455107	244.5	984	987
1.70969790655529	1.24663390210489	29.6066864524826	333.666666666667	58.5564454439402	126.833333333333	480	453
0	0	16	540.000000000001	92	183	723	723
0	1.00000209040097	51.5003370498506	973.83333333333	139.500935525248	287.666666666667	1257	1269
0	1.87747284313142e-05	50.4999561975035	807.333333333332	146.49997809615	269.666666666667	1077	1077
0.246535021128037	0.759749522627142	41.2274904938747	473.833333333334	74.9625829115367	157.666666666667	594	675
0.000637301266817503	1.00049934151454	28.3033760233755	238.5	44.6917303458501	70.5	309	312
0	1	28.5003808175182	1016.33333333333	86.5003660376453	312.666666666667	1329	1332
0	1.00000570869201	13.1678448111194	707.333333333333	67.8324724578709	206.166666666667	912	915
0.564662782643444	1.43255788229668	40.2629818469685	728.166666666665	107.516297612484	234.833333333334	975	954
0	0	44.5	953.999999999997	132.5	315	1269	1269
0.168237291185195	2.94796187079253	78.5994505402658	739.999999999999	125.993069211697	233.5	978	987
0	0	27.5	675.333333333333	96.5	218.666666666667	894	894
0	1.98178785509188e-07	14.9999996036424	239	32.9999997204535	79	318	318
0	0	6	437.666666666667	69	141.333333333333	579	579
0.00516963162316393	0.994879881185285	53.0020267059643	467.833333333334	78.9940989697216	165.166666666667	636	633
4.33757066105599e-06	1.00528226177344	51.9085611768795	424	66.8506918918212	143	570	567
0.0125724072791977	1.00364536605044	92.6309889923328	1549.50000000001	199.963221588853	467.999999999998	2025	2013
2.17722704454379e-06	2.27393582945202e-06	73.3350765974774	1366.5	227.666662640757	400.499999999999	1737	1797
0.0106821563326129	1.66999976818343	52.7943315792526	556.500000000001	66.7968108204751	177	732	735
0.00866989557408833	4.80012969135894	37.1112305895278	580.333333333333	75.4005595379494	183.166666666667	777	759
0	6.56401563179754e-07	35.4999983589961	212.333333333333	35.4999993435984	66.6666666666667	279	279
0.000319296888140512	1.9997570248887	51.1732175933996	763.999999999999	124.827469744814	248.5	1011	1017
0	0	90.5	831.833333333332	147.5	254.166666666667	1086	1086
0	1	12	352	41.0000015663878	102.5	459	450
0.000165206075963316	0.999845347082309	32.3424869113884	659.5	84.6869524879181	234.5	891	897
0.0222482169675545	1.97726292239863	12.0240904142477	377	42.9998919489066	116.5	495	495
0	0	10.5	816.666666666665	82.5	266.333333333334	1083	1083
2.09898635280671e-05	2.51111742593327e-05	14.1665937185349	265.833333333333	32.8332504154636	88.1666666666667	354	354
0	1	11.5	339.833333333333	52.5	105.666666666667	447	444
0	0	48.1666666666667	588.666666666667	79.8333333333333	191.333333333334	780	780
