Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0	11.5	326.666666666667	27.5	99.3333333333334	213	213
0	0	8.5	476.333333333333	58.5	141.666666666667	309	309
1	0	34.5	708	67.5	207	456	462
0	0	135.833333333333	1840.66666666666	170.166666666667	556.333333333334	1200	1203
0	0	96.6666666666667	2121	205.333333333333	680.999999999999	1401	1401
0	0	42	1197	100	387	786	801
0	0	110.5	2092.66666666666	178.5	688.333333333333	1392	1392
0	0	66.3333333333333	1260.66666666667	112.666666666667	413.333333333334	819	858
0	2	105.833333333333	1536.66666666667	129.166666666667	476.333333333334	1038	987
0	0	65.1666666666667	1649	142.833333333333	499.000000000001	1074	1074
0	1	115.5	2097.66666666666	204.5	722.333333333332	1413	1419
1	3	83.6666666666667	1362.33333333333	120.333333333333	470.666666666667	861	984
0	0	127	2046.66666666666	207	653.333333333333	1350	1353
0	1	34.5	817	82.5	269	564	528
0	3	94.8333333333333	1877	161.166666666667	595	1233	1245
1	3	144.166666666667	1765.33333333333	177.833333333333	586.666666666667	1185	1185
0	1	137.833333333333	1791	169.166666666667	567	1188	1170
0	0	65	1543.66666666666	143	490.333333333334	1017	1017
0	0	54.6666666666667	1784.33333333333	148.333333333333	525.666666666667	1146	1164
0	0	114.333333333333	2148.66666666666	198.666666666667	683.333333333333	1416	1416
0	0	117	1850	180	586	1227	1209
0	3	96.8333333333333	2142.66666666666	206.166666666667	728.333333333333	1440	1443
0	0	30.3333333333333	2531	175.666666666667	810.999999999999	1671	1671
0	0	21.5	784.333333333334	64.5	229.666666666666	507	507
0	2	70.1666666666667	2306.33333333333	189.833333333333	708.666666666666	1497	1524
0	2	45.1666666666667	2034.33333333333	181.833333333333	698.666666666667	1374	1365
0	1	77.3333333333333	1351.66666666667	138.666666666667	460.333333333334	903	912
0	0	35.6666666666667	1177	89.3333333333333	362	771	768
0	1	47.5	885.666666666667	84.5	290.333333333333	591	588
0	0	78.5	1326.66666666667	138.5	455.333333333334	912	873
0	0	83.8333333333333	1249.66666666667	113.166666666667	406.333333333334	828	828
0	0	55	1277.66666666667	110	348.333333333334	816	816
0	0	154.833333333333	3190.33333333334	291.166666666667	1090.66666666667	2136	2145
0	0	17.8333333333333	492	42.1666666666667	144	318	318
0	0	25.5	534	44.5	168	351	351
0	1	30.8333333333333	906.666666666668	82.1666666666667	266.333333333333	594	582
0	0	67.3333333333333	2102.66666666666	222.666666666667	705.333333333333	1404	1404
0	0	56.6666666666667	1497	137.333333333333	465.000000000001	981	981
0	0	17.5	443.333333333333	32.5	120.666666666667	282	282
0	0	59.6666666666667	1231.66666666667	120.333333333333	364.333333333334	798	798
0	1	118	2418.66666666667	236	857.333333333333	1635	1647
0	1	43.8333333333333	1314.66666666667	154.166666666667	455.333333333334	882	894
0	0	84.3333333333333	1813.66666666666	176.666666666667	595.333333333334	1215	1200
0	1	89.1666666666667	3039.00000000001	235.833333333333	953.999999999997	1992	2004
0	0	32	820.000000000001	63	260	540	540
0	1	498	6351.66666666664	631	2036.33333333335	4188	4209
0	0	46.8333333333333	1225.33333333333	107.166666666667	388.666666666667	807	807
0	0	18.5	2189	196.5	726.999999999999	1458	1458
0	0	71.1666666666667	2621.66666666667	208.833333333333	840.333333333332	1731	1731
1	0	24.5	1616.66666666666	126.5	507.333333333334	1065	1062
0	0	91.5	1546	151.5	506.000000000001	1026	1026
0	1	36.3333333333333	477.666666666666	40.6666666666667	146.333333333333	315	309
0	1	38.8333333333333	918.000000000001	78.1666666666667	258	585	594
0	4	40.5	915.666666666668	74.5	302.333333333333	609	618
0	0	50.6666666666667	1004.33333333333	74.3333333333333	309.666666666667	657	657
0	0	448.5	5649.99999999999	575.5	1793.00000000001	3723	3729
0	3	87.1666666666667	1751	175.833333333333	541.000000000001	1152	1140
0	1	23.5	609.666666666667	55.5	179.333333333333	387	405
1	1	97	2054	179	637	1350	1344
0	1	71	732.333333333334	79	251.666666666666	486	498
0	0	60.5	630	50.5	207	423	417
0	0	5.5	344.333333333333	24.5	96.6666666666667	234	210
1	0	25	2568.66666666667	220	788.333333333332	1668	1692
0	1	160	2057.66666666666	203	642.333333333333	1374	1332
0	0	24.5	2191.33333333333	114.5	634.666666666666	1413	1413
0	2	30	725.333333333334	68	216.666666666666	480	471
0	1	50	1052	86	373	708	717
0	1	79.6666666666667	1568.66666666667	154.333333333333	504.333333333334	1035	1047
1	1	72.8333333333333	1205	118.166666666667	406	810	810
0	0	29.5	843	89.5	261	552	552
0	0	11	1539.66666666667	120	494.333333333334	1017	1017
0	1	230.666666666667	2849	270.333333333333	861.999999999997	1869	1866
0	0	75.6666666666667	1505.66666666667	177.333333333333	564.333333333333	1023	1047
1	0	45.5	1168	123.5	368	768	771
0	1	18	981.666666666667	87	278.333333333333	627	633
0	1	49.1666666666667	1954.66666666666	171.833333333333	646.333333333333	1293	1314
0	0	41.5	811.333333333334	81.5	280.666666666667	546	546
0	1	37	1402.66666666667	119	487.333333333334	939	951
0	3	46	1385	124	451	927	912
0	0	90.6666666666667	1497.66666666667	137.333333333333	473.333333333334	975	996
0	1	84.6666666666667	1350	145.333333333333	429.000000000001	894	894
0	1	83	2146.33333333333	196	712.666666666666	1428	1434
0	0	28.5	937.666666666668	89.5	286.333333333333	612	612
0	0	41.1666666666667	814	74.8333333333333	227	513	528
1	1	55.1666666666667	766	65.8333333333333	227	501	498
1	0	184.5	2250.33333333333	236.5	746.666666666665	1503	1503
0	3	82	1778	181	610	1197	1194
0	0	129.666666666667	1783.66666666666	182.333333333333	541.333333333334	1158	1176
0	0	8	901.000000000001	63	245	573	573
0	1	21.6666666666667	816.333333333334	57.3333333333333	266.666666666667	540	549
0	0	61.3333333333333	1337	118.666666666667	397	867	867
2	0	75.8333333333333	1006	87.1666666666667	308	660	660
0	1	17.8333333333333	935.333333333334	71.1666666666667	294.666666666667	612	618
0	2	16	905.333333333335	54	258.666666666666	585	582
0	0	82	984.000000000001	69	297	666	624
0	1	56	2526.33333333333	248	848.666666666664	1689	1692
0	0	24	884.333333333334	83	279.666666666667	582	582
0	2	54.1666666666667	1785	165.833333333333	510.000000000001	1146	1149
0	0	29.6666666666667	2107.66666666666	169.333333333333	676.333333333333	1392	1392
0	2	147	4295.66666666668	362	1425.33333333334	2877	2847
0	1	91.5	1578.33333333333	146.5	482.666666666667	1035	1035
0	2	91.8333333333333	1778.66666666666	145.166666666667	525.333333333335	1143	1167
0	0	41.6666666666667	966.666666666667	81.3333333333333	311.333333333333	639	639
0	0	32.8333333333333	1448	112.166666666667	454.000000000001	951	951
0	4	82.3333333333333	1406.33333333333	118.666666666667	450.666666666667	927	936
0	1	139.833333333333	2500	228.166666666667	784.999999999999	1641	1653
0	0	26.8333333333333	520.333333333333	50.1666666666667	160.666666666667	342	342
0	0	41.5	644.333333333333	53.5	195.666666666667	420	420
0	0	34	3473.66666666668	246	1026.33333333333	2250	2250
0	0	32.8333333333333	742.333333333334	54.1666666666667	229.666666666666	486	486
0	0	36.5	1496.66666666666	119.5	447.333333333334	972	972
0	0	72.1666666666667	2631.66666666667	260.833333333333	938.333333333331	1785	1785
1	0	38.3333333333333	480	47.6666666666667	147	321	309
0	0	99.6666666666667	2420	195.333333333333	747.999999999998	1584	1584
1	2	43.5	3335.66666666668	258.5	1032.33333333333	2184	2199
0	2	8.5	403.666666666667	36.5	127.333333333333	267	264
0	0	9.5	1229	102.5	397	813	813
0	2	46	1184.66666666667	91	396.333333333334	789	801
0	0	7	421.333333333333	30	118.666666666667	270	270
0	2	33.3333333333333	1271	111.666666666667	433	858	849
0	0	72	2232.66666666666	165	701.333333333332	1467	1467
0	1	146.166666666667	2505.33333333333	222.833333333333	773.666666666665	1638	1641
0	0	13.5	721.333333333334	65.5	226.666666666667	474	474
1	1	117.333333333333	1643	160.666666666667	571	1113	1116
0	0	40	488.666666666666	42	165.333333333333	327	327
0	0	70.8333333333333	3179.66666666667	307.166666666667	1014.33333333333	2097	2097
0	1	110.833333333333	1649	142.166666666667	541.000000000001	1098	1095
0	0	9	702	68	228	465	465
0	2	52.3333333333333	1586.66666666666	141.666666666667	480.333333333334	1035	1032
0	0	50	833.666666666667	64	243.333333333333	549	534
0	0	12	707	48	229	468	468
0	1	54.8333333333333	2242.33333333333	205.166666666667	628.666666666667	1437	1434
0	1	134.833333333333	2112	204.166666666667	695.999999999999	1404	1407
0	0	30.5	584.666666666667	53.5	195.333333333333	390	390
0	0	34.5	895.666666666667	77.5	316.333333333333	606	606
0	1	44.8333333333333	483.666666666666	50.1666666666667	143.333333333333	315	312
0	0	46.1666666666667	1176	93.8333333333333	354	765	765
1	2	168.5	3414.33333333334	339.5	1058.66666666666	2235	2241
0	0	80.5	1055	100.5	331	672	714
0	0	21.8333333333333	404.333333333333	43.1666666666667	105.666666666667	255	255
0	1	57.6666666666667	540.333333333333	51.3333333333333	185.666666666667	363	366
0	1	16.5	1075.66666666667	82.5	340.333333333334	714	708
0	0	39.8333333333333	905.666666666668	87.1666666666667	282.333333333333	594	594
1	3	69.5	837.000000000001	81.5	258	588	513
0	1	50.6666666666667	745	63.3333333333333	239	489	495
0	0	52.5	1053.33333333333	60.5	338.666666666666	708	693
1	0	46	608.333333333333	59	192.666666666667	405	402
0	0	13	886.666666666668	68	247.333333333333	567	567
0	2	118.166666666667	3434.66666666668	331.833333333333	1155.33333333333	2289	2301
0	1	177	3224.66666666667	335	1035.33333333333	2127	2145
1	0	244	4280.66666666668	430	1329.33333333333	2802	2811
0	0	50	1228.66666666667	115	379.333333333334	804	804
0	1	25	1034.66666666667	105	342.333333333334	690	687
0	0	48	862.666666666667	75	256.333333333333	537	582
0	1	206.333333333333	2969.66666666667	247.666666666667	915.33333333333	1986	1899
0	0	81	1988.33333333333	196	669.666666666666	1311	1347
0	2	92.8333333333333	1230	111.166666666667	372	807	801
0	0	14.5	757.666666666667	45.5	214.333333333333	486	486
0	0	48.5	865.333333333334	73.5	256.666666666666	546	576
0	0	16	532.333333333333	42	151.666666666667	342	342
1	0	70.5	844.000000000001	72.5	266	543	576
0	0	3	310	32	92	204	201
0	0	100.833333333333	2268	251.166666666667	773.999999999999	1521	1521
0	1	77.3333333333333	1254	120.666666666667	408	831	834
1	0	36.1666666666667	1342	112.833333333333	425	882	888
0	0	16.3333333333333	1713.33333333333	155.666666666667	536.666666666667	1125	1125
0	0	24.5	544.333333333333	40.5	157.666666666667	351	351
0	1	56	1705.33333333333	152	541.666666666667	1122	1125
0	0	4.5	1259	73.5	385	822	822
0	0	39.3333333333333	1834.66666666666	153.666666666667	589.333333333334	1212	1212
0	0	37.8333333333333	588	53.1666666666667	159	390	357
0	1	12.5	377.333333333333	29.5	99.6666666666667	237	243
0	0	31.8333333333333	1132.66666666667	114.166666666667	355.333333333334	744	744
0	0	140.666666666667	3894.33333333336	340.333333333333	1205.66666666667	2550	2550
1	0	50.3333333333333	1296.66666666667	129.666666666667	389.333333333334	846	843
0	0	22	694.666666666667	66	199.333333333333	447	447
0	2	73.3333333333333	778.333333333334	74.6666666666667	223.666666666666	501	504
0	1	245.5	4037.33333333335	332.5	1224.66666666667	2628	2640
0	1	76.1666666666667	1846.66666666666	161.833333333333	592.333333333334	1218	1221
0	0	74.1666666666667	1147.33333333333	101.833333333333	358.666666666667	732	780
0	0	39.5	436.666666666666	45.5	133.333333333333	285	285
0	2	136.833333333333	1593.66666666666	149.166666666667	509.333333333334	1047	1056
0	0	78.1666666666667	2023.66666666666	175.833333333333	661.333333333333	1380	1314
0	0	32.5	898.333333333334	72.5	289.666666666667	594	594
1	1	48.5	1688.33333333333	138.5	537.666666666667	1110	1119
0	0	60.5	851	80.5	286	558	582
0	0	74.5	909	91.5	282	597	603
1	0	63	1441.66666666667	138	436.333333333334	942	939
0	1	77.8333333333333	1012.33333333333	126.166666666667	373.666666666667	693	696
0	0	30.5	1900.33333333333	138.5	559.666666666667	1230	1230
0	0	69.3333333333333	1238.33333333333	109.666666666667	405.666666666667	822	822
0	4	36	375.333333333333	40	107.666666666667	237	246
0	0	53.5	1701.33333333333	189.5	602.666666666667	1152	1152
0	2	100.666666666667	3013.66666666667	249.333333333333	892.333333333331	1950	1959
0	0	10.5	573.666666666667	39.5	176.333333333333	375	375
0	0	50	1498.66666666667	102	457.333333333334	978	978
0	0	21.5	2910.33333333334	164.5	845.666666666665	1878	1878
0	2	41.8333333333333	1211	87.1666666666667	343	777	777
0	0	46.5	2234.66666666667	179.5	681.333333333333	1458	1458
0	2	14.5	525.333333333333	24.5	158.666666666667	345	342
0	0	16	447.333333333333	40	152.666666666667	300	300
1	1	198.666666666667	4103.00000000002	383.333333333333	1372	2724	2763
0	1	64.5	850.666666666667	97.5	286.333333333333	567	570
0	1	82	3112.00000000001	275	1052	2076	2091
0	2	37.5	817.666666666667	61.5	247.333333333333	537	537
0	0	97	2132	197	661	1398	1398
0	2	67.8333333333333	1449.66666666667	128.166666666667	428.333333333334	942	936
0	1	17.1666666666667	273.333333333333	23.8333333333333	77.6666666666667	180	171
0	0	27	928.000000000001	66	296	612	612
0	1	41.1666666666667	2169.33333333333	157.833333333333	677.666666666666	1422	1425
0	0	20.3333333333333	233.666666666667	26.6666666666667	66.3333333333333	150	150
0	2	35.5	2038.66666666666	173.5	604.333333333333	1320	1329
0	0	50.3333333333333	1367	130.666666666667	448.000000000001	921	906
0	1	7.5	340	26.5	89.0000000000001	216	213
0	0	81	1671.66666666666	174	566.333333333333	1119	1119
0	1	12.5	356	32.5	91	225	222
1	3	268.166666666667	3568.00000000001	277.833333333333	1094	2355	2340
0	0	38.5	1095.33333333333	89.5	347.666666666667	714	732
0	0	84.8333333333333	1419.33333333333	111.166666666667	422.666666666667	930	918
0	2	654.666666666667	13283.0000000002	1187.33333333333	4224.99999999995	8751	8775
0	1	105.166666666667	2574	267.833333333333	896.999999999998	1740	1734
0	0	31.6666666666667	651.666666666667	73.3333333333333	212.333333333333	432	432
0	0	157	6109.3333333333	526	1894.66666666668	4002	4008
0	0	40.6666666666667	587.666666666667	73.3333333333333	216.333333333333	402	402
0	1	98.5	1750.66666666667	176.5	577.333333333334	1170	1161
0	1	24.1666666666667	1015.33333333333	86.8333333333333	352.666666666667	687	681
1	1	154.666666666667	2947.33333333334	290.333333333333	871.666666666664	1914	1908
0	0	5	401	27	139	270	270
0	0	46.3333333333333	3695.66666666668	295.666666666667	1128.33333333333	2412	2412
0	0	12	1939.66666666666	164	592.333333333333	1266	1266
0	1	20.8333333333333	956.333333333334	66.1666666666667	297.666666666667	630	627
0	1	60.1666666666667	2078.99999999999	143.833333333333	612	1347	1344
1	0	103.5	1243	131.5	422.000000000001	840	828
0	0	22.8333333333333	2039	207.166666666667	697	1368	1368
0	2	123.833333333333	1631	170.166666666667	529	1077	1083
0	0	112.333333333333	1495.33333333333	134.666666666667	466.666666666667	990	975
0	1	45	691.666666666667	62	253.333333333333	471	474
0	0	51.8333333333333	1287.33333333333	96.1666666666667	413.666666666667	858	849
0	2	28.6666666666667	758.333333333334	71.3333333333333	234.666666666666	501	498
0	0	54.1666666666667	1030.33333333333	99.8333333333333	352.666666666667	696	696
0	0	0	314	8	88	201	201
0	0	88.1666666666667	1065.66666666667	70.8333333333333	302.333333333333	690	690
0	0	93	1694	160	493.000000000001	1095	1095
0	0	18	1661	102	499.000000000001	1080	1080
1	1	52	591	72	210	405	399
0	4	52.3333333333333	1880.33333333333	169.666666666667	621.666666666667	1269	1242
0	0	86.5	4375.66666666668	374.5	1336.33333333334	2856	2856
0	1	31.8333333333333	2010.33333333333	152.166666666667	608.666666666667	1308	1311
0	0	8.5	403	43.5	131	267	267
0	0	21	559.333333333333	43	166.666666666667	363	363
0	0	32.3333333333333	616.333333333333	74.6666666666667	199.666666666667	408	408
0	0	40	1175.66666666667	119	387.333333333334	780	786
0	0	27.6666666666667	1942.66666666666	164.333333333333	631.333333333333	1287	1287
0	1	38.8333333333333	708.666666666667	79.1666666666667	209.333333333333	462	459
0	0	97.5	1757.99999999999	167.5	504.000000000001	1131	1131
0	0	32.5	696	69.5	222	462	462
1	2	89.3333333333333	1209.33333333333	122.666666666667	374.666666666667	792	801
0	0	14.5	592	47.5	182	390	387
0	0	13	541.666666666666	46	160.333333333333	351	351
0	0	114.333333333333	3713.66666666668	333.666666666667	1140.33333333333	2427	2427
0	0	14.5	1563.66666666666	106.5	464.333333333334	1014	1014
0	0	2	542	11	172	357	357
0	0	4.5	301.333333333333	12.5	88.6666666666667	195	195
0	0	12	729.333333333334	35	206.666666666667	468	468
0	0	94.8333333333333	2944	193.166666666667	859.999999999999	1905	1905
0	1	94.6666666666667	3477.00000000001	331.333333333333	1080	2277	2283
0	0	17	530.666666666667	51	165.333333333333	348	348
1	1	97.3333333333333	1307.33333333333	123.666666666667	417.666666666667	864	864
0	0	41.1666666666667	983.000000000001	93.8333333333333	319	651	651
0	0	22.3333333333333	1052	98.6666666666667	340	696	696
0	0	31	853.000000000001	83	251	552	552
0	0	22.5	455.666666666666	32.5	150.333333333333	303	303
0	0	88.6666666666667	2197	209.333333333333	766.999999999999	1482	1482
0	0	44.6666666666667	2258.33333333333	188.333333333333	717.666666666666	1488	1488
0	1	85.8333333333333	3161.00000000001	255.166666666667	993.999999999996	2097	2061
0	0	2	461.666666666667	26	150.333333333333	306	306
0	0	36.3333333333333	958.333333333334	78.6666666666667	319.666666666667	639	639
0	0	9.5	754	42.5	218	486	486
0	0	52.3333333333333	1641	126.666666666667	501.000000000001	1071	1071
1	0	129.166666666667	3551.00000000001	301.833333333333	1108	2337	2325
0	0	27	1984.66666666666	154	601.333333333333	1293	1293
0	0	21.5	750.000000000001	57.5	204	477	477
0	0	14.1666666666667	1942.33333333333	147.833333333333	559.666666666668	1251	1251
0	0	20.8333333333333	918.000000000001	78.1666666666667	270	594	594
0	0	1	726.666666666667	61	221.333333333333	474	474
0	0	5	545.666666666667	33	168.333333333333	357	357
0	0	8	571.333333333333	43	202.666666666667	384	396
0	0	58.3333333333333	1129	96.6666666666667	359	744	744
0	1	47.3333333333333	3221.00000000001	245.666666666667	1042	2133	2130
0	0	10	409	37	125	267	267
1	1	26.5	544	36.5	161	354	354
0	5	167.333333333333	1829	206.666666666667	586	1212	1209
0	4	159.5	2958.00000000001	280.5	950.999999999998	1944	1977
0	0	50	1465.66666666666	107	430.333333333334	948	951
0	0	39.5	1648	148.5	557.000000000001	1125	1083
0	0	74.1666666666667	1004	110.833333333333	331	666	669
0	0	45.8333333333333	1185.66666666667	95.1666666666667	374.333333333334	780	780
0	2	74.1666666666667	1117	110.833333333333	356	738	738
1	1	90	1893	187	603	1248	1254
0	1	72.5	980.666666666667	89.5	312.333333333333	621	675
0	1	14	622.666666666667	55	184.333333333333	405	402
0	2	41.5	506.333333333333	31.5	153.666666666667	336	336
0	3	37.6666666666667	453.333333333333	40.3333333333333	146.666666666667	306	297
0	0	32.5	751.666666666667	82.5	256.333333333333	504	504
0	0	68.8333333333333	1048.66666666667	91.1666666666667	343.333333333333	705	696
0	1	50	742.333333333334	45	235.666666666666	486	498
0	1	26.1666666666667	2081	154.833333333333	637	1359	1362
0	0	10	913.666666666668	58	226.333333333333	570	570
0	0	65.8333333333333	1112.33333333333	106.166666666667	384.666666666667	750	750
0	0	58.5	1542	142.5	510.000000000001	1026	1026
5	12	515.166666666667	12929.0000000001	877.833333333334	4191.99999999997	9174	8061
0	0	53	1214.66666666667	126	381.333333333334	798	798
0	0	65	2631.33333333333	209	878.666666666665	1755	1755
0	1	54.3333333333333	1548.66666666667	131.666666666667	515.333333333334	1032	1035
0	0	13	2530.33333333333	164	793.666666666665	1662	1662
0	1	30	2067.33333333333	142	671.666666666666	1371	1368
0	1	14.1666666666667	1194.33333333333	63.8333333333333	365.666666666667	783	780
0	0	42.5	2513	174.5	804.999999999998	1659	1659
0	0	38.5	1189	84.5	359	774	774
0	0	29	854.666666666668	79	267.333333333333	561	561
0	0	50.6666666666667	2258.66666666667	195.333333333333	729.333333333333	1494	1494
0	0	60	685	64	221	453	453
0	1	23	1024	86	314	669	672
0	0	10	1009.66666666667	71	316.333333333333	663	663
0	0	49.6666666666667	2833	238.333333333333	874.999999999998	1854	1854
0	0	55.1666666666667	1599.33333333333	150.833333333333	518.666666666668	1050	1071
0	0	10.1666666666667	595.666666666667	42.8333333333333	184.333333333333	390	390
0	0	44	1165.33333333333	108	364.666666666667	765	765
0	0	48	1280	120	418.000000000001	861	852
0	0	16	1363	121	437.000000000001	900	900
0	0	32.5	1466.66666666667	145.5	474.333333333334	966	984
2	1	37.1666666666667	577.333333333333	47.8333333333333	190.666666666667	387	390
0	0	36	1419.66666666667	120	422.333333333334	921	921
0	0	77.1666666666667	2746.33333333334	228.833333333333	835.666666666664	1791	1791
0	0	23	395	36	130	252	279
0	3	56.1666666666667	1567.33333333333	137.833333333333	457.666666666667	1020	1014
0	0	58	833.000000000001	79	268	546	558
0	0	52.1666666666667	704	42.8333333333333	232	453	498
0	1	0	373.666666666667	16	103.333333333333	237	240
0	0	22.5	1391.66666666667	134.5	468.333333333334	930	930
0	0	59.1666666666667	1498	137.833333333333	470.000000000001	984	984
0	1	39.3333333333333	1628.66666666667	131.666666666667	519.333333333334	1080	1071
0	0	1	281.333333333333	7	78.6666666666667	180	180
1	1	40.5	807	62.5	246	528	528
0	0	55.3333333333333	1533	152.666666666667	471.000000000001	1002	1002
0	1	41.6666666666667	549.333333333333	55.3333333333333	179.666666666667	363	369
0	0	34.5	1005.66666666667	99.5	308.333333333333	657	657
0	0	31.5	1545.66666666666	142.5	488.333333333334	1017	1017
0	0	18.8333333333333	775.000000000001	62.1666666666667	227	501	501
0	2	57	2202.33333333333	227	701.666666666666	1461	1443
2	0	12	611.333333333333	46	177.666666666667	402	399
0	0	153.166666666667	3734.00000000001	340.833333333333	1264	2499	2499
0	0	81.8333333333333	1346.33333333333	113.166666666667	423.666666666667	888	888
0	0	13.1666666666667	885.000000000001	72.8333333333333	279	582	582
0	0	6.5	1112	81.5	352	732	732
0	0	12.5	1427	110.5	427	927	927
0	0	18	1535.33333333333	110	471.666666666668	1005	1005
1	4	13.6666666666667	824.333333333334	77.3333333333333	261.666666666667	549	546
1	2	84.3333333333333	1929	203.666666666667	612	1275	1272
0	0	22	1393.66666666667	124	436.333333333334	915	915
0	1	65.5	3934.00000000002	339.5	1220	2577	2580
0	1	30	545.666666666667	60	195.333333333333	372	369
0	0	18	717.666666666667	62	212.333333333333	471	462
0	0	25.6666666666667	383	39.3333333333333	127	255	255
0	1	70.8333333333333	1862	180.166666666667	625	1239	1251
0	0	59.8333333333333	2248	169.166666666667	668	1458	1458
0	1	46.1666666666667	1973.66666666666	176.833333333333	642.333333333333	1308	1311
0	0	39	1880	144	562.000000000001	1221	1221
0	0	20.5	1512	136.5	498	1005	1005
0	0	4.5	969.000000000001	71.5	279	624	624
0	0	23.8333333333333	2102.33333333333	190.166666666667	663.666666666666	1383	1383
0	0	14	674	42	226	450	450
0	0	2	445	16	119	282	282
0	0	4	443.333333333333	18	138.666666666667	291	291
0	0	4	571.666666666666	15	160.333333333333	366	366
0	2	38	1144.66666666667	99	373.333333333334	759	765
0	0	20.5	846.333333333334	55.5	239.666666666666	543	543
0	0	74.1666666666667	1177	128.833333333333	377	777	777
0	1	66.1666666666667	1618.33333333333	163.833333333333	505.666666666668	1065	1062
0	0	55.6666666666667	856.333333333334	73.3333333333333	277.666666666667	594	549
0	0	28	992.333333333334	91	315.666666666667	654	654
0	0	20.8333333333333	933.000000000001	91.1666666666667	309	621	621
1	1	30.5	1297.33333333333	128.5	445.666666666667	870	879
0	1	60.6666666666667	1261.66666666667	139.333333333333	400.333333333334	834	828
0	0	124.333333333333	1331	125.666666666667	400	864	870
1	1	22.5	470.666666666666	37.5	135.333333333333	303	309
0	0	63.6666666666667	1254.66666666667	115.333333333333	404.333333333334	831	837
0	0	12.1666666666667	508	43.8333333333333	152	330	330
0	0	10	1961	139	601	1281	1281
0	0	9	627	49	201	414	414
0	0	50.5	1901.66666666666	157.5	624.333333333333	1263	1263
1	0	77	1107.66666666667	100	344.333333333334	723	732
0	0	8.5	308	27.5	76	192	192
0	0	8.5	516.333333333333	38.5	155.666666666667	336	336
0	0	57.5	2787.33333333334	269.5	929.666666666665	1860	1860
0	0	42.8333333333333	794.333333333334	86.1666666666667	231.666666666666	513	513
0	0	4	499.666666666666	30	142.333333333333	321	321
0	0	6	616.666666666667	38	187.333333333333	402	402
0	0	9	1928.66666666666	102	573.333333333333	1251	1251
0	0	1	723	67	219	471	471
0	1	53.8333333333333	1182.66666666667	133.166666666667	392.333333333334	783	792
1	1	31.6666666666667	546.666666666667	49.3333333333333	173.333333333333	360	363
0	1	11.5	482.333333333333	51.5	150.666666666667	324	312
0	2	46.3333333333333	566.666666666667	54.6666666666667	165.333333333333	372	366
1	0	19.1666666666667	674.333333333333	55.8333333333333	192.666666666667	432	438
1	0	58.5	1183.33333333333	93.5	352.666666666667	768	777
1	0	26.5	1575.66666666666	155.5	521.333333333334	1041	1062
0	1	33.8333333333333	1591.66666666666	139.166666666667	523.333333333334	1062	1056
0	1	119.666666666667	2779.66666666667	240.333333333333	832.333333333331	1818	1797
1	0	33.6666666666667	906	92.3333333333333	315	609	615
0	1	70.8333333333333	649.333333333333	71.1666666666667	196.666666666667	402	447
0	0	6	665	46	211	438	438
0	0	67.6666666666667	536	41.3333333333333	160	351	354
0	0	24.5	382	26.5	116	249	249
0	0	31.3333333333333	1021.33333333333	84.6666666666667	286.666666666667	654	654
0	0	23.5	1432.66666666667	128.5	445.333333333334	939	939
1	2	41	551.666666666667	51	186.333333333333	369	375
0	0	106	1738.66666666666	160	553.333333333334	1146	1146
0	0	62.8333333333333	1688.33333333333	157.166666666667	567.666666666667	1128	1128
0	1	114	1694.66666666666	179	570.333333333334	1128	1137
0	0	53.1666666666667	2801.33333333334	182.833333333333	870.666666666664	1836	1836
0	0	61.8333333333333	1425.66666666667	157.166666666667	479.333333333334	942	963
0	0	6.5	589	32.5	179	384	384
0	3	67.3333333333333	4288.00000000001	300.666666666667	1343	2811	2823
0	0	27.5	2382	181.5	731.999999999998	1557	1557
0	0	5	738.666666666667	39	227.333333333333	483	483
1	7	72.3333333333333	2423	182.666666666667	798.999999999998	1638	1614
0	1	31.6666666666667	1396	89.3333333333333	419.000000000001	966	858
0	2	91.1666666666667	2084.33333333333	198.833333333333	648.666666666666	1365	1368
0	0	31.5	3514.33333333335	286.5	1087.66666666666	2301	2301
0	0	1	482	9	130	306	306
0	0	1	392.666666666667	26	129.333333333333	261	261
0	0	80.6666666666667	1992.66666666666	201.333333333333	629.333333333333	1323	1311
0	0	50.5	1424.33333333333	129.5	441.666666666667	927	942
0	0	47	682	68	224	453	453
0	1	137	2010.66666666666	200	695.333333333333	1362	1353
0	0	48.3333333333333	1885.66666666666	163.666666666667	622.333333333333	1254	1254
0	0	71.5	942.666666666667	102.5	311.333333333333	627	627
0	0	9.83333333333333	610.666666666667	54.1666666666667	181.333333333333	396	396
0	0	19.5	572.666666666667	51.5	171.333333333333	372	372
0	0	66	1786.33333333333	169	589.666666666667	1200	1176
0	0	18	1003.33333333333	83	304.666666666667	654	654
0	0	49.8333333333333	1121.33333333333	121.166666666667	378.666666666667	750	750
0	1	9	275.666666666667	19	81.3333333333333	180	177
0	1	96.6666666666667	1562.66666666666	137.333333333333	543.333333333334	1041	1068
0	0	18.1666666666667	653.666666666667	66.8333333333333	210.333333333333	432	432
0	0	14.5	902.666666666667	78.5	315.333333333334	609	609
0	0	130.833333333333	2506	227.166666666667	739.999999999999	1623	1623
0	0	28.5	1355	135.5	439.000000000001	897	897
0	0	72.5	1696.66666666666	129.5	493.333333333334	1101	1095
0	0	86.3333333333333	923.666666666668	79.6666666666667	258.333333333333	591	591
