Zn	Zs	Nd	N	Sd	S	lenA	lenB
2.87489539484325e-06	0.00730764853379224	30.877383004384	594.333333333333	79.1629273524258	184.166666666667	774	786
0	0	18.5	700.833333333333	92.5	205.166666666667	906	906
0	0	15.5	260.833333333333	49.5	90.1666666666667	351	351
0	0	22.5	363.333333333333	66.5	104.666666666667	468	468
0	0	98.5	1584.66666666667	249.5	515.333333333332	2100	2100
0	0	24	731.333333333333	116	228.666666666667	960	960
0	1	6.00000080875115	225.833333333333	17.977561342058	59.1666666666667	288	282
0	0	7	345.833333333333	21	98.1666666666666	444	444
0	0	0	133.333333333333	5	37.6666666666667	171	171
0	0	28.5	503.5	76.5	165.5	669	669
0	0	28.8333333333333	1037	152.166666666667	310	1347	1347
0	0	19.5	729.5	94.5	206.5	936	936
0	1.00000000017899	22.999999999821	881.499999999998	118.790762267567	261.5	1143	1146
0	0	40	794.833333333332	119	237.166666666667	1032	1032
1.73214064134236e-05	2.25530325228169e-05	66.4999085432169	883.333333333332	144.499966827788	253.666666666667	1137	1137
0	0	19	1414.66666666667	174	412.333333333332	1827	1827
0	0	38.5	259.333333333333	36.5	76.6666666666667	336	336
0	8.53484463326543e-08	72.8333331697488	924.833333333331	147.166666623982	272.166666666667	1197	1197
0	0	29	853.833333333332	127	262.166666666667	1116	1116
8.272916515634e-07	1.69085359385344e-06	53.00306536758	785.333333333332	122.999998120272	245.166666666667	1017	1044
0	1	8.5	360.333333333333	47.6703997274663	106.166666666667	465	468
7.2874568716945e-09	0.000220602319678439	56.6633239889246	461.5	76.4529718595153	147.5	609	621
0	0	34.5	574.333333333334	82.5	166.666666666667	741	741
0	0	5	275.833333333333	30	78.1666666666667	354	354
7.49702896829865e-05	0.999925029710317	17.0000749702897	440.666666666667	67.0396257555121	130.833333333333	567	576
0	0	4.5	224.166666666667	40.5	66.8333333333334	291	291
0	0	38.1666666666667	851.999999999999	114.833333333333	255	1107	1107
0	0	17	396.666666666667	52	116.333333333333	513	513
0	8.02046713978675e-07	26.6666786272166	606	88.3333333333333	178.5	777	792
1.27629500506954e-05	0.0415116490476271	73.7179798774653	462.833333333333	81.1385420099198	152.166666666667	615	615
0	1	16	706.999999999999	116	215.5	927	921
3.732555169e-05	1.64989805036935	13.5803879789074	534.833333333334	84.2490496495819	171.666666666667	708	705
0	0	20.1666666666667	501.000000000001	67.8333333333333	144	645	645
0.0498854436938905	2.88112980490541	34.2341534298633	477.833333333334	62.564038918641	140.166666666667	630	612
0.00059398652711004	0.999403942494663	108.99799724067	1354.33333333333	231.998671200468	412.666666666666	1764	1770
0	0	3.5	369.833333333333	51.5	104.166666666667	474	474
0	0	11.5	489.333333333334	67.5	143.666666666667	633	633
2.22923071131967e-06	1.02136084083687	27.6159552538347	990.833333333331	134.324609123159	276.666666666667	1269	1266
0	0	45.6666666666667	497.333333333334	69.3333333333333	153.666666666667	651	651
0	0	60.6666666666667	838.999999999999	133.333333333333	250	1089	1089
0.000272080114391068	1.16906379188141	6.07815886940108	237.666666666667	31.4159096432731	56.3333333333334	294	297
0	0	9.33333333333333	313.333333333333	41.6666666666667	100.666666666667	414	414
0	0	3	207.333333333333	20	56.6666666666667	264	264
3.15177824818011e-08	3.15177824818011e-08	64.4999999054467	2031.50000000001	270.499999936964	602.499999999999	2634	2634
0	0	0	153	18	36	189	189
0	0	20	361.166666666667	34	109.833333333333	471	471
0	3.11999309896433e-08	33.0096540777011	499.500000000001	82.9935313592768	147	666	627
0	0	6	867.499999999998	112	245.5	1113	1113
0	0	39.1666666666667	862.999999999999	159.833333333333	277	1140	1140
0.000135039750884481	0.00014062604386431	61.3328464897012	1351	218.666458065931	418.999999999999	1770	1770
0	0	55.8333333333333	979.166666666665	177.166666666667	298.833333333333	1278	1278
0.00285243716679727	1.9971475628332	31.5022691590246	1169.66666666667	174.500675712044	352.833333333333	1521	1527
0	0	14	441	63	120	561	561
0	0	22.1666666666667	346.5	46.8333333333333	109.5	456	456
0	0	23.6666666666667	1725.83333333334	237.333333333333	470.166666666665	2196	2196
0	0	6.5	390.833333333333	74.5	119.166666666667	510	510
0	0	75.3333333333333	1717.33333333334	269.666666666667	532.666666666666	2250	2250
0.895902239612411	1.78587659904273	26.4653147290896	225.666666666667	31.2330406463026	59.3333333333334	288	285
1.00053854717782	0.939172118277089	10.3643964383475	208.333333333333	26.6054571618077	63.1666666666667	273	270
0	0	12	878.833333333332	107	261.166666666667	1140	1140
0	0	2.5	135.666666666667	16.5	44.3333333333333	180	180
0	0	23.4999842167056	441	81.4999960541764	141	582	582
0.000235257771965742	0.999764742228034	34.8336862199913	373.666666666667	56.340152866687	103.333333333333	480	474
0	1	16.5000003229284	579.166666666667	83.5	160.333333333333	741	738
0	0	49.5	554	97.5	178	732	732
0	0	21.5	571.166666666667	92.5	166.833333333333	738	738
1.82932799861842e-05	1.4908767808443e-05	107.325724713226	714.666666666666	115.415543860963	225.833333333334	942	942
0	4.12160924047778e-06	63.1666587669156	856.333333333332	116.833330929061	244.666666666667	1101	1101
0	0	38	624	108	204	828	828
1.50004988466219	1.56850234185109	138.885380120822	1167.5	202.621873538352	387.999999999999	1560	1554
0	0	30.3333333333333	645.166666666667	113.666666666667	200.833333333333	846	846
0	0	9	337	44	104	441	441
1.2291003452377e-06	0.999998770899655	22.5000012291003	991.333333333331	154.5	306.166666666667	1299	1296
0.0111853746410442	0.988055860278442	46.5669071513722	426.833333333334	58.8198600292064	122.166666666667	558	546
0	0	1	216.333333333333	23	71.6666666666667	288	288
0	1	9.00652573733752	248.166666666667	29.9998599063631	80.3333333333333	330	327
0	0	2	239.833333333333	15	66.1666666666667	306	306
0	0	47	653.666666666666	116	204.333333333334	858	858
0	5.07456124983776e-06	43.3242441314637	595	95.6607488424265	170	765	765
5.25525550031779e-05	0.999947447444997	11.5000526790107	609.666666666666	83.5	191.333333333333	801	804
0	0	22	529	67	161	690	690
0	0	34.3333333333333	396	56.6666666666667	120	516	516
0	0	40	667.833333333333	87	196.166666666667	864	864
0	0	19	779.333333333333	119	240.666666666667	1020	1020
1.32334140190813e-05	0.999992251101047	34.1175379379325	430.666666666667	64.0635933669326	145.333333333333	579	573
0.000439566538934742	3.00921966173808	124.09630676342	845.499999999998	118.416322026497	266	1116	1113
0.00141412375007315	0.00408117080927636	70.5341338018721	519.333333333334	81.6494655448581	163.166666666667	666	717
1.00109102733513e-05	0.00325878121595848	92.1561561673357	800.833333333332	145.026621341987	226.666666666667	1029	1029
0.0237436568522116	1.90219956558784	78.6620714066558	823.333333333332	112.738249538173	232.666666666667	1062	1053
6.74688175230645e-07	0	25.9999988192957	748.499999999999	102.99999915664	223.5	972	972
0.98124245893909	0.0187575410609101	27.185425483139	625.833333333333	79.8164036793673	188.666666666667	813	819
2.40435401923302e-06	1.00000937665552	46.8976705955092	1042.83333333333	155.190942307142	316.166666666666	1365	1356
0	0	42.5	1796.66666666667	269.5	543.333333333332	2340	2340
0	1.000052156566	25.3424916493134	1272.33333333333	216.658119563201	398.666666666666	1674	1671
0	0	10.5	978.999999999998	153.5	284	1263	1263
0	0	31.5	1009.16666666666	138.5	274.833333333334	1284	1284
0.464997331676158	0.535002884290575	79.8335795948605	750.499999999999	122.186998717222	227.5	981	978
0	0	12	460.666666666667	85	130.333333333333	591	591
0	0	29.1666666666667	1083.16666666666	169.833333333333	329.833333333333	1413	1413
0	0	29.3333333333333	844.5	136.666666666667	268.5	1113	1113
0	0	26	1186.33333333333	185	358.666666666666	1545	1545
0	0	28.1666666666667	791.499999999999	129.833333333333	231.5	1023	1023
0	0	12.6666666666667	390.833333333333	62.3333333333333	125.166666666667	516	516
0	1	42.0004604169586	1329.16666666667	168.059924452396	404.833333333332	1731	1737
0	0	17	684.333333333333	105	212.666666666667	897	897
0.258032842128391	0.743778619348659	35.5084765112996	385.166666666667	57.5022917551377	117.333333333333	507	504
0.806768325344887	0.881203173861146	35.3485930257891	579.833333333333	83.4223755307322	185.166666666667	765	768
0.0130550655527263	0.986944934447274	36.8463902991364	825.666666666665	150.166666666667	246.833333333334	1074	1071
0	0	35.5	599.166666666667	97.5	192.833333333333	792	792
0	0	10.5	347.166666666667	44.5	93.8333333333333	441	441
0	0	0	173.833333333333	17	48.1666666666667	222	222
0	0	6	586.833333333334	74	172.166666666667	759	759
0	0	12	1363.5	168	391.499999999999	1755	1755
0	0	15	470.333333333334	62	135.666666666667	606	606
0	0	29.5	582.333333333333	100.5	188.666666666667	771	771
0	0	12	455.333333333334	54	129.666666666667	585	585
0	0	12.5	315.166666666667	51.5	89.8333333333333	405	405
2.64290947341561e-08	2.64290947341561e-08	98.3338751381073	1790.50000000001	303.666666627023	565.999999999999	2340	2376
0.00143122678135236	2.99707928065237	91.3332482904457	1318.5	192.69288545009	404.999999999999	1725	1722
0	0	17.5	411.5	55.5	125.5	537	537
1.61143026996217e-05	1.73678373035264e-05	45.8999274276286	373	70.1015995983589	108.5	483	483
1.15852204596343e-07	1.15852204596343e-07	23.6666662032579	190.166666666667	26.3333333333333	58.8333333333334	249	249
0	0	2	275.5	37	81.5	357	357
0	0	1	156	14	42	198	198
0	0	4	392.666666666667	36	108.333333333333	501	501
0.000175711995175311	0.999824305615965	57.0007657769227	1523.5	209.051369142359	426.499999999999	1947	1956
0	0	54.3333333333333	674.666666666666	100.666666666667	198.333333333334	873	873
0	0	4	353.833333333334	51	105.166666666667	459	459
0	0	20.5	300.5	50.5	95.5	396	396
0	0	23.5	785.666666666666	114.5	240.333333333334	1026	1026
0	0	31	461.333333333334	90	141.666666666667	603	603
0	0	49.3333333333333	622.166666666666	98.6666666666667	199.833333333334	822	822
0	0	107.833333333333	2038.83333333334	323.166666666667	595.166666666667	2634	2634
0.0403851553589371	0.959614852642682	74.5027473941492	1347.16666666667	225.499999998	398.833333333333	1749	1746
0	0	13	712.333333333333	77	223.666666666667	936	936
0	0	20	860.833333333332	115	255.166666666667	1116	1116
0.0131477655466826	0.000183430781292902	48.1301883209705	335.333333333333	69.8166146108297	117.666666666667	453	453
0	0	27.5	1337.16666666667	219.5	423.833333333333	1761	1761
0	0	14.5	750.5	103.5	224.5	975	975
0	0	33.5	671	86.5	199	870	870
0	0.000359419286495399	59.0887367238358	467	70.9106487579005	151	600	636
0.020766052851229	4.20941172438898	295.416198404885	2455.5	420.559594862917	814.500000000004	3279	3279
0.000152165790426148	1.12585145756839	28.0998801337946	718.166666666666	107.000268965979	223.833333333334	945	945
7.27482826424528e-08	0	36.9999998181293	1004.33333333333	155.999999890878	300.666666666667	1305	1305
0	0	10.5	519.833333333334	73.5	158.166666666667	678	678
0.0150670050239488	0.984936019942715	26.0150540370463	840.666666666666	123.98523025046	273.833333333333	1113	1116
0	5.42104598301763e-05	27.0087215908647	579	105.968723326866	180	762	762
0	0	46.5	1066.5	134.5	310.5	1377	1377
0	0	6	380.666666666667	46	117.333333333333	498	498
8.44338397773232e-05	1.00027966088425	3.99804061456496	366.5	42.9924979092137	104.5	486	462
7.43266936266332e-06	0.000294714932459298	69.9992580626071	525.333333333333	83.9998169050993	161.666666666667	687	687
0	1.56505858971731e-07	19.537543456525	397.166666666667	50.4878286096974	118.833333333333	570	468
0	3.71765096202136e-06	85.9999913669356	778.499999999999	137.999997519826	226.5	1005	1005
9.16748910865801e-07	0.999999083251089	0.00854624183090024	156.166666666667	18	46.3333333333333	204	201
0	0	41	865.999999999999	136	277	1143	1143
1.49349270074483e-07	5.61688531721799e-05	111.166511876443	1323.16666666667	208.833315060123	377.833333333333	1701	1701
3.22560899088981e-05	0.999967743910091	18.5014333572274	754.499999999999	118.500003062511	235.5	993	990
0	0	7.5	833.166666666666	118.5	246.833333333334	1080	1080
0	2.38189147063682e-05	87.0074030921334	1484.83333333334	237.01942073467	439.666666666665	1929	1923
0.129949477419181	0.779316361754002	20.1397913945523	254	42.0700310152416	71.5	330	327
0.647552701750352	0.352480605413615	28.3516492885957	296.666666666667	38.6484177791335	88.8333333333333	381	393
0.0145979003073353	0.974813574036597	33.9081922849655	323.833333333333	46.6197032127827	105.166666666667	447	411
0	0	35	1006.83333333333	141	295.166666666667	1302	1302
0	0	30.5	458.666666666667	80.5	144.333333333333	603	603
0	0	37.5	619.833333333333	84.5	175.166666666667	795	795
0.00101425621191021	1.0000919673241	33.3310699052408	652.999999999999	92.6660984125452	194.5	849	846
0.00579705911539184	0.994202940884608	27.1666684359147	501.833333333334	89.9701455811911	146.166666666667	648	651
0	0	54.5	604.833333333333	91.5	175.166666666667	780	780
0.000344572016664645	0.115260636569522	77.1600837908253	726.333333333332	96.5368460044789	206.666666666667	939	936
0.0116172645766694	0.0119723479416461	58.0541714717658	431.833333333334	67.8245171520675	141.166666666667	576	576
0.649345774165704	0.350014905959323	109.263427466448	1067.33333333333	174.941419032188	336.666666666667	1404	1407
0	0	31	568.166666666667	77	175.833333333333	744	744
0	0	3	127.5	20	34.5	162	162
0	0	6.5	209.666666666667	21.5	51.3333333333334	261	261
0	0	42	836.999999999998	118	243.000000000001	1080	1080
8.62050703858041e-07	5.89288242671625e-06	14.9999835286222	134.166666666667	18.9999944774811	42.8333333333333	177	177
0	0	60.1666666666667	557	89.8333333333333	175	732	732
0	5.90052114517172e-07	34.00256281833	364.166666666667	56.0029989034975	112.833333333333	465	489
0.000709559819754747	0.999290440180245	24.5007222128857	266.666666666667	32.5000045324379	66.3333333333334	336	330
0	0	20.5	296.333333333333	48.5	96.6666666666666	393	393
0	0	16.8333333333333	341.666666666667	48.1666666666667	96.3333333333333	438	438
0.00627396404372024	0.997055239118773	90.9461010729389	1115.5	184.062776402804	357.499999999999	1479	1470
0	0	9	631.666666666666	91	184.333333333334	816	816
0.188053107659223	2.00074897372305	83.6362206032348	611.5	98.6092892677546	191	798	810
0	0	25.5	1047.66666666666	145.5	299.333333333333	1347	1347
0	0	37.1666666666667	893.999999999999	124.833333333333	267.000000000001	1161	1161
0.000114891608255165	0.999885108391745	22.0001149952366	278.666666666667	41	79.8333333333333	354	363
0	0	53.5	889.999999999999	124.5	280	1170	1170
0	0	15	383.166666666667	59	114.833333333333	498	498
0	1	27.5	200.833333333333	34.5000702472486	61.6666666666667	264	261
0	0	21.5	398.833333333333	69.5	123.166666666667	522	522
1.7262092226069e-07	0.00119171201743506	88.4967759315867	1392.16666666667	218.498573732062	458.833333333332	1851	1851
0	0	6	501.833333333334	65	116.166666666667	618	618
0	0	13	246.5	42	74.5	321	321
0	0	33	384	59	117	501	501
0	0	36	940.833333333332	137	280.166666666667	1221	1221
0	0	6	191.5	23	45.5	237	237
0	2.92752720267151e-07	22.0001267589631	261.5	48.051085595485	76	327	351
0	0	22	797.499999999999	114	261.5	1059	1059
0	0	34.8333333333333	734.833333333333	105.166666666667	237.166666666667	972	972
0	0	25.5	584.666666666667	102.5	183.333333333333	768	768
7.60950303200458e-07	0.00321542267045689	37.8217004057677	341.666666666667	53.1619986650489	93.3333333333333	435	435
0	0	2	218.666666666667	32	54.3333333333334	273	273
0	0	6.5	693.999999999999	97.5	200	894	894
0	2.79001605057878e-10	29.1666666662947	736.5	107.833333333147	235.5	972	972
0	9.08831512672368e-06	52.6666462191819	573.333333333333	92.3333219735515	170.666666666667	744	744
0	0	14	225.666666666667	33	74.3333333333333	300	300
0.000336409327182703	0.999663590672817	43.3336697426605	1004.33333333333	136.666666666667	303.666666666667	1311	1308
0	0	11.5	608.333333333333	71.5	168.666666666667	777	777
0	0	20.5	498.666666666667	82.5	167.333333333333	666	666
0	0	37	779.333333333332	112	246.666666666667	1026	1026
0	0	30	263.833333333333	39	81.1666666666667	345	345
0.00108379014270243	0.998916223657173	15.0348029055693	237.333333333333	27.0226528482301	73.1666666666667	312	315
0	0	13.8333333333333	271.666666666667	46.1666666666667	85.3333333333334	357	357
0	0	16.5	298.833333333333	28.5	82.1666666666667	381	381
0	1	14.5000819074646	287.166666666667	41.5890445823025	80.3333333333333	375	363
0	0	23.5	1381.16666666667	185.5	400.833333333332	1782	1782
0	0	11.5	882.166666666666	111.5	287.833333333333	1170	1170
0	0	11.5	582.833333333333	71.5	155.166666666667	738	738
0	0	5	170.333333333333	34	63.6666666666667	234	234
0	4.06883356706251e-08	27.9999999186233	580.833333333333	81.9999999796558	178.166666666667	759	759
0	0	22	904.833333333332	133	277.166666666667	1182	1182
0	0	13.5	768.499999999999	117.5	236.5	1005	1005
0	0	32	774.166666666666	120	242.833333333334	1017	1017
0	0	17.5	737.999999999999	109.5	222	960	960
0	0	28.3333333333333	692.5	115.666666666667	201.5	894	894
0	0	23.5	369.833333333334	49.5	104.166666666667	474	474
0	0	10.5	733.833333333333	116.5	220.166666666667	954	954
0	0	18.6666666666667	495.500000000001	68.3333333333333	149.5	645	645
0	0	22	554.333333333333	81	180.666666666667	735	735
0	0	31	488.500000000001	61	150.5	639	639
0	0	9.5	455	55.5	130	585	585
0	1	19.000017192616	702.666666666666	105.132819201455	225.833333333334	927	933
0	0	7.5	269.5	41.5	90.5	360	360
1.81679653030081e-05	0.0116544212466341	31.4636792952383	246.166666666667	44.4821244500863	77.8333333333333	324	324
0	1	56.6770755451985	2181.33333333334	318.340011854578	679.166666666668	2865	2856
6.92545186682964e-05	0.999930745786652	43.0000726485055	1517	210.999997500274	458.499999999999	1977	1974
0	1	12.8334653705657	165.5	27.2626642730525	53.5	219	222
0	8.6169745326386e-06	54.3918959311949	423.666666666667	64.6197956349228	123.833333333333	552	552
2.59349311087229e-05	1.39780639900793e-05	52.633721333346	698.166666666666	93.4905898910047	197.333333333334	903	891
1.03067148874963	0.261626536603931	104.941302766776	1230.83333333333	204.610424818603	365.166666666666	1620	1593
0	2.63440176661316e-06	38.4999953897969	353.666666666667	45.4999980241987	111.333333333333	465	465
0	0	13.5	205.833333333333	27.5	58.1666666666667	264	264
0.999818849787425	0.000181151212776593	42.0003849541863	319.5	52.9999999989998	92.9999999999999	420	408
0	0	15.5	336.833333333333	58.5	98.1666666666667	435	435
0	0	33	646.833333333333	91	196.166666666667	843	843
0	0	12.1666666666667	262	44.8333333333333	83	345	345
0.0024236279863454	0.0630270843427282	30.5752531014409	481.166666666667	54.955917977719	163.833333333333	669	627
0.392326274350592	0.607796294017486	103.03735763176	693.666666666666	121.374664416463	216.833333333333	930	897
0	0	41.5	1055.16666666667	187.5	318.833333333333	1374	1374
0	0	16.8333333333333	182.166666666667	29.1666666666667	60.8333333333334	243	243
0	0	26.1666666666667	335	50.8333333333333	96.9999999999999	432	432
7.6348532990893e-05	1.99992365146701	39.6667430151997	1008.16666666666	134.386813342392	281.833333333334	1293	1293
0	1.03172992240425e-06	104.833330524078	1183.66666666667	169.166665398417	355.333333333332	1539	1539
0	0	13	333.5	30	101.5	435	435
3.82571196604996e-06	4.79369348878173e-05	18.0014478184709	257.166666666667	23.0529818975385	84.8333333333333	357	330
0	0	55.5	608.833333333333	94.5	210.166666666667	819	819
0	0	7	754	65	245	999	999
0	0	25.5	986.166666666665	125.5	315.833333333333	1302	1302
3.86956970681021e-08	3.99880901432011e-07	56.8333320524146	589	65.1666664424054	164	753	753
0	0	8.5	178.5	23.5	58.5	237	237
0	0	9.66666666666667	305.833333333333	38.3333333333333	93.1666666666666	399	399
0	0	11.5	1085.5	109.5	333.499999999999	1419	1419
0	0	19	659	86	196	855	855
0	0	23.3333333333333	1147.83333333333	135.666666666667	358.166666666666	1506	1506
0	0	24.5	402.833333333334	49.5	131.166666666667	534	534
0.0966982093859391	0.0340845843405587	15.4741340181104	415.5	47.9030145193933	118.5	540	534
8.36527956781866e-05	1.00008364518587	23.6746854631703	155.5	37.3332572237023	56	210	216
0.00208603933634413	1.34021164382727	55.5419098989364	542.666666666667	95.9477867211689	159.333333333333	708	711
0.0685214731878371	2.07332281403402	26.1294751643313	163.666666666667	33.6590366453808	52.3333333333333	216	222
0.27401164900341	0.724619083808719	12.2196820739556	470.833333333334	71.5018097327604	148.666666666667	615	627
0	0	26.5	949.666666666665	131.5	286.333333333333	1236	1236
1.1705671532762e-06	0.00276885988968601	26.8262910615242	431.833333333333	50.1636701126444	144.166666666667	576	576
0	0	4	343.5	51	100.5	444	444
0	8.99414569088933e-08	93.8333331984211	975.333333333331	171.166666576725	311.666666666667	1287	1287
0	0	17	341.333333333333	60	102.666666666667	444	444
1.91027434401903e-07	0	30.9999994746746	409.333333333334	62.9999998567294	139.666666666667	549	549
2.74978213880853e-05	1.99997250217861	48.1671232779946	779.666666666665	116.595604601124	267.333333333334	1035	1065
1.66471121396063e-06	5.33680734998887e-05	40.8618712585842	696.333333333333	72.9161085189518	200.666666666667	936	861
0.000266683561806657	0.543488731425636	43.7910245699525	650	104.424545647235	218.5	864	879
0	0	17.8333333333333	836.999999999999	100.166666666667	237	1074	1074
0	0	39.6666666666667	342.166666666667	53.3333333333333	95.8333333333333	438	438
0	0	19.5	473.666666666667	80.5	147.333333333333	621	621
0	0	2	157.333333333333	9	40.6666666666667	198	198
0	0	20.6666666666667	978.666666666665	134.333333333333	293.333333333333	1272	1272
0	0	6	729.499999999999	114	230.5	960	960
0	2.14010600320416e-07	28.9999995719788	974.499999999998	130.999999913923	309.5	1284	1284
0	0	6	489.333333333334	76	149.666666666667	639	639
0	0	8	660.833333333333	86	200.166666666667	861	861
0	0	8	283.833333333333	40	76.1666666666667	360	360
4.24930001352576e-07	1.44371903494786e-06	20.9999962627019	1229.5	188.999998631952	363.499999999999	1593	1593
0.891721749534521	0.108423579177507	54.5548929673546	2516.5	366.551170773133	738.500000000003	3255	3258
0	0	16.6666666666667	495.833333333334	74.3333333333333	134.166666666667	630	630
0	0	16	879.333333333332	122	260.666666666667	1140	1140
0	1	13.0000004060623	873.666666666665	133.999999864646	261.833333333334	1140	1131
0	0	21	652.333333333333	102	196.666666666667	849	849
0	0	51	1293.33333333333	189	377.666666666666	1671	1671
0	0	39.1666666666667	327.833333333333	40.8333333333333	101.166666666667	429	429
0	0	10.6666666666667	668.333333333333	109.333333333333	204.666666666667	873	873
0	0	8.5	646.833333333333	90.5	178.166666666667	825	825
0	0	16.5	402.833333333334	57.5	110.166666666667	513	513
0	0	21.5	506	69.5	160	666	666
1.89803184706685e-08	1.89803184706685e-08	23.8333332637388	412.833333333334	51.1666666223793	103.166666666667	516	516
0	0	35	1016.16666666666	129	279.833333333334	1296	1296
0	0	3	174.333333333333	24	50.6666666666667	225	225
0.999532897361605	0.000576173281253612	41.2522833197915	647.333333333333	115.855686259261	204.666666666667	858	849
3.58409117563348e-05	0.999964159088244	39.5036209446581	737.499999999999	120.496414896254	236	972	978
0	0	20.1666666666667	230.666666666667	34.8333333333333	66.3333333333334	297	297
0	0	27.5	470	70.5	142	612	612
0	0	42	1516.33333333334	198	427.666666666665	1944	1944
3.03942398720546e-07	4.93277064110211e-05	36.5175662693116	704.666666666666	99.8954728936783	196.833333333334	906	903
0	0	21	612.666666666667	92	179.333333333333	792	792
7.13145240953547e-06	0.000750474274261548	44.1648949387221	617.666666666667	105.832026146936	162.333333333333	780	780
0.0559298041981806	0.0573521406661027	81.7236923267411	1040	167.612278442856	284.5	1326	1326
0	0	33	1409	194	417.999999999999	1827	1827
0	0	14.5	982.333333333332	144.5	301.666666666667	1284	1284
0	0	11.5	347.833333333333	40.5	99.1666666666666	447	447
0	0	30.5	849.333333333332	134.5	248.666666666667	1098	1098
0	0	4	156.666666666667	28	38.3333333333333	195	195
0	1.00000004481751	62.9999999439781	688.5	111.027680805411	211.5	897	903
6.80574945263686e-05	0.999931942505474	27.3377697980215	667.833333333333	96.6670574385457	193.166666666667	858	867
0	1.34557087470782e-06	17.666663863394	575.166666666667	72.3333314271079	183.833333333333	759	759
0	0	17	657	98	186	843	843
0	0	34.1666666666667	547.166666666667	78.8333333333333	166.833333333333	714	714
0	0	18	1446.66666666667	199	440.333333333332	1887	1887
0	0	26.3385859565934	1035.66666666667	180.664918635551	330.833333333333	1386	1347
0	0	35.5	489.833333333334	74.5	164.166666666667	654	654
0	0	23.5	598.666666666667	72.5	163.333333333333	762	762
0	0	20	281.333333333333	50	81.6666666666667	363	363
7.96763037103094e-07	1.00011459407975	68.4909459855441	625.666666666667	114.761215875163	209.833333333334	834	840
0	0	17	263.666666666667	43	81.3333333333333	345	345
0	0	9	220.166666666667	41	61.8333333333334	282	282
0	0	50.5	563.333333333334	93.5	180.666666666667	744	744
0	0	30	587.833333333333	75	186.166666666667	774	774
0	0	10	466.166666666667	68	142.833333333333	609	609
0	0	19.5	892.833333333332	136.5	265.166666666667	1158	1158
0	0	17	547.166666666667	87	157.833333333333	705	705
0	0	6.5	181.5	22.5	40.5	222	222
0	0	4	117.333333333333	16	26.6666666666667	144	144
2.63548256528605e-05	0.00740470716397604	89.1432021206659	840.5	150.820070351256	290.5	1131	1131
0	0	39	864.166666666665	142	257.833333333334	1122	1122
0	0	10.5	430.666666666667	63.5	121.333333333333	552	552
0.000343223945143807	0.999656776054856	45.5003432239452	748.333333333332	114.5	231.166666666667	978	981
0	0	25.5	371	71.5	115	486	486
0	0	68.3333333333333	2294.33333333334	334.666666666667	666.666666666668	2961	2961
0	0	1	173.666666666667	29	48.3333333333333	222	222
0	0	29.5	979.999999999998	178.5	304	1284	1284
0	0	7.5	275.166666666667	44.5	75.8333333333333	351	351
0	2.54764140879886e-08	58.9999999426781	1216	213.999999968154	358.999999999999	1575	1575
0	3.11584462978343e-06	37.9999919382868	346	63.9999987141794	101	447	447
0	0	2	162.833333333333	22	47.1666666666667	210	210
0	0	25	859.833333333332	124	250.166666666667	1110	1110
0	0	13	149.166666666667	24	36.8333333333333	186	186
8.21565057562756e-08	0.000244717287203995	18.9992589315776	144.166666666667	15.9996426594367	41.8333333333333	186	186
0	0	9	265.166666666667	38	73.8333333333333	339	339
0	0	21.5	322.666666666667	45.5	97.3333333333333	420	420
0	0	51.1666666666667	455.166666666667	87.8333333333333	132.833333333333	588	588
0	0	17.3333333333333	168.833333333333	31.6666666666667	50.1666666666667	219	219
1.92544741750569e-06	1.00002022488462	32.5008389415008	288.666666666667	48.5171227746436	102.833333333333	387	396
0	0	12	139.833333333333	24	49.1666666666667	189	189
0	0	8	132.5	17	35.5	168	168
0	0	27	428.666666666667	81	117.333333333333	546	546
5.59985250609783e-08	2.07842351156771e-07	68.328514359775	1020.33333333333	179.663952976741	329.666666666667	1350	1350
0	3.00423229630684e-07	92.9998073366591	1387.5	247.999958284474	376.5	1764	1764
0	0	22	547	61	158	705	705
1.88369834237754	1.34764136733954	25.9724207462486	187.666666666667	35.2935480736129	53.8333333333334	246	246
0	1.62497468509335e-07	43.1664703794519	278	61.8332136876224	94	372	372
0	0	11.5	140	16.5	40	180	180
1.37065205512937e-07	2.97343470941973e-06	23.3324376758469	148.166666666667	31.665979109152	46.8333333333333	195	195
0	0	35.5	695.5	85.5	195.5	891	891
1.4986436464405e-06	0.0135785826243232	26.5865724638085	459.5	79.3583233952458	152.5	606	621
0.00152405769617219	1.99847594230383	38.0017506732991	449.000000000001	78.0005977579387	136	585	591
0	0	30.5	560.5	92.5	174.5	735	735
0.0388101352060437	1.03918464084527	40.8583534675744	907.499999999998	154.127879586262	265.5	1176	1173
0.00044603184697622	0.999553968153024	41.5004474972947	554.833333333334	64.5227997990389	162.166666666667	720	717
0	0	21.5	252	47.5	66	318	318
3.11443921002468e-07	0	24.1666660178252	332	50.8333330478431	99.9999999999999	432	432
0	0	18.5	758.333333333333	117.5	252.666666666667	1011	1011
0	0	80.5	1170.66666666667	196.5	377.333333333333	1548	1548
2.3927735141443e-05	3.4687921638594e-05	52.9998351154663	803.333333333333	132.999984479561	261.666666666667	1065	1065
0	0	51	911.833333333332	129	276.166666666667	1188	1188
0.00121287211752521	0.998787129593694	60.5012140198368	622.666666666667	94.5197908971586	188.833333333334	813	810
0	1.00000007157794	24.167556554759	443.166666666667	63.8334010206162	138.833333333333	585	582
