Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0	4	892.666666666668	5	283.333333333333	588	588
0	0	1	1028	11	340	684	684
0	0	4	728	7	202	465	465
0	1	4	1808.66666666666	13	534.333333333334	1170	1176
0	0	11	2661.66666666667	25	764.333333333331	1707	1722
0	0	9	2997.00000000001	16	968.999999999996	1983	1983
0	0	0	675.333333333334	2	212.666666666666	444	444
0	0	2	1006.66666666667	6	289.333333333333	648	648
0	0	13	2841.33333333334	24	848.666666666663	1845	1845
0	0	0	603.333333333333	4	182.666666666667	393	393
0	1	0	937.333333333334	4	283.666666666667	615	609
0	0	0	591.333333333333	2	182.666666666666	387	387
0	0	0	689.333333333334	3	210.666666666666	450	450
0	0	3	958.333333333335	7	253.666666666666	606	606
0	0	4	1029.33333333334	12	278.666666666666	654	654
0	0	2	738	3	213	462	489
0	0	25	8462.33333333326	75	2427.66666666667	5445	5445
0	0	0	1202.66666666667	3	375.333333333333	789	789
0	0	0	943.333333333335	7	274.666666666667	609	609
0	0	0	1130.66666666667	7	357.333333333334	771	717
0	0	5	1495.66666666666	7	430.333333333334	963	963
0	1	3	6776.33333333328	60	1875.66666666668	4320	4332
0	0	2	1768.33333333333	9	499.666666666668	1134	1134
0	0	0	768.666666666667	1	221.333333333333	495	495
0	0	1	885.000000000001	3	291	588	588
0	0	0	1190	3	328	759	759
0	0	8	2133.99999999999	17	578.000000000001	1356	1356
0	0	3	2007.99999999999	24	584.000000000001	1296	1296
0	0	10	3216.00000000001	34	968.999999999996	2070	2115
0	1	5	1262.33333333333	9	381.666666666667	819	825
0	0	8	2862	20	887.999999999998	1875	1875
0	0	1	1655.66666666666	19	492.333333333334	1074	1074
0	0	2	1226	12	340	783	783
0	0	8	1559.66666666666	5	456.333333333334	1008	1008
0	1	5	1336	11	341.000000000001	837	840
0	1	13	4181.00000000002	23	1171	2682	2673
0	0	0	706.333333333334	3	208.666666666666	444	471
0	0	7	1920.66666666666	7	551.333333333334	1236	1236
0	0	10	2860	14	919.999999999997	1890	1890
0	1	4	1460.66666666667	10	516.333333333334	987	993
0	2	2	977.333333333334	3	324.666666666667	648	660
0	0	1	795.666666666667	4	224.333333333333	510	510
0	0	0	1852	16	536.000000000001	1194	1194
0	0	5	1901	10	565	1233	1233
0	0	1	441	5	135	288	288
0	0	5	932.333333333334	8	285.666666666667	636	585
0	1	1	1113.66666666667	6	311.333333333333	711	717
0	0	12	4293.66666666669	40	1298.33333333334	2817	2775
0	0	2	503.333333333333	4	150.666666666667	327	327
0	0	2	1358	6	430.000000000001	894	894
0	0	2	511	5	155	333	333
0	0	2	1204.66666666667	8	385.333333333334	795	795
0	1	3	1211.66666666667	6	402.333333333334	822	795
0	0	2	1184.33333333333	9	381.666666666667	783	783
0	0	4.5	1598.66666666666	7.5	429.333333333335	1014	1014
0	0	2	686.666666666667	1	195.333333333333	441	441
0	0	1	894.000000000001	13	258	576	576
0	0	2	489	0	183	336	336
0	0	11	1288	8	410	885	816
1	1	7	3058.00000000001	17	856.999999999997	1965	1956
0	0	16	2423.33333333334	13	774.666666666665	1599	1599
0	0	0	1321.33333333333	11	382.666666666667	852	852
0	0	2	1500	5	432.000000000001	966	966
0	0	2	901.666666666668	5	274.333333333333	588	588
0	0	4	1215.66666666667	6	344.333333333334	780	780
0	0	2	1698	7	498.000000000001	1098	1098
0	1	12	2306.33333333333	17	648.666666666666	1473	1482
0	0	20.5	2222	10.5	640	1431	1431
0	0	3	1393.33333333333	11	436.666666666667	915	915
0	0	7	1499.66666666666	7	414.333333333334	957	957
0	0	15	3303.33333333335	24	896.666666666662	2100	2100
0	0	0	620	0	178	399	399
0	1	5	1788	17	564	1179	1176
1	0	7	2892.00000000001	20	791.999999999998	1839	1848
0	0	4	1175.33333333333	11	342.666666666667	759	759
0	0	3	1243.33333333333	7	346.666666666667	795	795
0	0	3	1882.99999999999	9	511.000000000002	1197	1197
0	0	10	1489.66666666666	5	412.333333333334	951	951
0	0	10	2157	11	573	1365	1365
0	0	2	2156.33333333333	15	711.666666666667	1434	1434
0	0	3	3039.33333333334	20	860.666666666664	1950	1950
0	0	0	1051.33333333333	5	310.666666666667	681	681
0	0	0	746	2	244	495	495
0	0	0	1767.66666666666	7	500.333333333334	1173	1098
0	0	3	2491.33333333333	17	730.666666666665	1611	1611
0	0	11	3443.33333333334	21	1074.66666666666	2334	2184
0	0	6	2099.33333333333	11	582.666666666667	1341	1341
0	0	5	3655.00000000002	32	1048.99999999999	2352	2352
0	0	0	724.666666666667	4	205.333333333333	465	465
0	0	4	1491.33333333333	3	422.666666666667	957	957
0	0	11	5140.33333333332	32	1585.66666666667	3363	3363
0	1	4	3140.00000000001	29	879.999999999996	1896	2124
0	0	9	2945.00000000001	22	954.999999999996	1983	1920
0	0	14	7880.66666666656	47	2337.33333333335	5109	5109
0	0	3	1357.33333333333	10	424.666666666667	891	891
0	0	6	1798.33333333333	10	529.666666666667	1167	1164
0	0	6	2460.66666666667	23	761.333333333331	1611	1611
0	0	3	1861.33333333333	23	562.666666666667	1212	1212
0	0	2	1119.66666666667	9	326.333333333333	723	723
0	0	1	592.666666666666	2	187.333333333333	390	390
0	1	3	3343.00000000001	13	1022	2136	2232
0	0	6.5	941.000000000002	6.5	307	624	624
0	0	0	1417.33333333333	4	424.666666666668	921	921
0	0	2	473.333333333333	4	129.666666666667	330	273
0	0	17	2582.66666666667	12	735.333333333332	1659	1659
0	0	3	651	9	225	438	438
0	0	13	4030.00000000003	25	1172	2601	2601
0	1	5	4090.33333333336	18	1159.66666666667	2622	2631
0	0	4	2986.66666666667	28	835.333333333331	1911	1911
0	0	5	2726	18	771.999999999999	1749	1749
0	0	0	502.666666666666	2	139.333333333333	321	321
0	0	1	1406.66666666667	3	405.333333333334	906	906
0	0	7	3161.66666666668	10	876.333333333329	2019	2019
0	0	11	2038.66666666666	8	535.333333333335	1287	1287
0	0	4	2381	19	726.999999999999	1554	1554
0	1	4	942.666666666667	2	296.333333333333	621	618
0	0	5	2066.66666666666	9	690.333333333333	1407	1353
0	0	0	819.333333333334	7	230.666666666666	525	525
0	0	3	2292	6	677.999999999999	1485	1485
0	0	3	3085.00000000001	22	826.999999999996	1956	1956
0	1	3	2644.66666666667	28	790.333333333331	1830	1608
0	1	0	2074.66666666666	11	622.333333333333	1353	1347
0	0	1	1947	12	603	1275	1275
0	0	4	1464.66666666667	8	467.333333333334	966	966
0	1	14	5739.66666666664	26	1763.33333333334	3747	3756
0	0	4	1176.66666666667	5	323.333333333334	750	750
1	1	13	2341	17	709.999999999999	1527	1527
0	0	0	573.333333333333	3	152.666666666667	363	363
0	0	6	2922.66666666667	14	845.33333333333	1884	1884
0	0	3	1432.66666666667	2	445.333333333334	939	939
0	0	1	778.000000000001	3	224	501	501
0	0	3	959.333333333335	5	270.666666666666	615	615
0	0	8	4967	29	1501.00000000001	3234	3234
0	0	3	1244	6	358	801	801
0	0	4	558.333333333333	7	167.666666666667	363	363
0	0	5	2354	13	688	1521	1521
0	0	3	2768.33333333334	14	813.666666666665	1791	1791
0	1	1	920.666666666668	1	213.333333333333	564	570
0	0	1	3606.00000000001	14	1032	2319	2319
0	0	6	3633.66666666668	11	1190.33333333333	2412	2412
0	1	5	1619.33333333333	3	441.666666666668	1032	1029
0	0	1	1562.33333333333	5	489.666666666668	1026	1026
0	0	6	1870.99999999999	2	511.000000000001	1191	1191
0	0	0	1372	5	362	867	867
0	0	6.66666666666667	4406.66666666667	15.3333333333333	1329.33333333334	2868	2868
0	0	5	733.666666666667	0	196.333333333333	489	444
0	0	0	799.333333333334	3	256.666666666666	528	528
0	0	5	421	1	143	282	282
0	0	14	4901.33333333333	23	1482.66666666667	3192	3192
0	0	4	2379.66666666667	12	698.333333333332	1539	1539
0	0	6	3769.00000000002	24	1115	2442	2442
0	0	5	752.333333333334	7	225.666666666666	489	489
0	0	5	731	2	211	471	471
0	0	3	1384	6	428.000000000001	906	906
0	0	0	810.333333333334	4	245.666666666666	528	528
0	2	8.5	1625	12.5	493.000000000001	1059	1059
0	0	4	7114.99999999996	56	2239.00000000001	4677	4677
0	0	3	1937.33333333333	10	504.666666666668	1221	1221
0	0	1.5	1617.33333333333	11.5	482.666666666668	1050	1050
0	0	2	1441.66666666667	11	379.333333333334	948	876
0	1	20.5	4118.00000000001	19.5	1153	2451	2820
0	0	7	2696.33333333334	14	789.666666666664	1743	1743
0	0	1	997.666666666668	9	280.333333333333	639	639
0	0	5	1059.66666666667	6	320.333333333333	690	690
0	0	4	2452.66666666667	12	691.333333333333	1572	1572
0	0	1	5635.99999999998	57	1726.00000000001	3681	3681
0	0	1	1035.33333333333	5	296.666666666667	666	666
0	0	0	1055.33333333333	7	312.666666666667	684	684
0	0	22	1863.66666666666	22	542.333333333334	1203	1203
0	0	7	1218.66666666667	17	353.333333333334	786	786
0	0	9	2407.33333333333	9	736.666666666665	1572	1572
0	0	10	1085.66666666667	8	342.333333333333	714	714
0	0	1	1917.33333333333	14	524.666666666668	1221	1221
0	1	0	1014.66666666667	5	320.333333333333	672	666
0	1	2	740.666666666667	5	225.333333333333	483	486
0	0	6	2568.66666666667	16	761.333333333332	1665	1665
0	0	7	1478.33333333333	15	453.666666666668	966	966
0	1	3	3348.66666666668	27	1004.33333333333	2169	2187
0	0	4	1395.33333333333	16	464.666666666668	930	930
0	0	1	913.333333333335	6	262.666666666666	588	588
0	0	4	2859.33333333334	14	866.666666666664	1863	1863
0	0	2	1766	9	484.000000000002	1125	1125
0	0	8	3216.33333333334	17	959.666666666663	2088	2088
0	0	4	1771.66666666667	9	580.333333333334	1176	1176
0	1	7	2451	11	743.999999999998	1596	1602
0	0	2	1436.33333333333	7	405.666666666667	921	921
0	0	18	4917.66666666666	18	1430.33333333334	3174	3174
0	0	4	936.000000000001	3	312	615	636
0	0	5	654	5	174	414	414
0	0	3	1172.66666666667	6	345.333333333334	759	759
0	0	4	1539.33333333333	9	440.666666666667	990	990
0	0	26	3390.66666666668	13	911.333333333329	2151	2151
0	0	8	4984	33	1466.00000000001	3225	3225
0	0	1	1456	6	470.000000000001	963	963
0	0	9	6567.66666666662	49	2042.33333333335	4269	4341
0	1	5.5	1769	14.5	511.000000000001	1140	1143
0	0	6	3310.33333333334	13	937.666666666663	2124	2124
0	0	5	1388.66666666667	11	405.333333333334	897	897
0	2	20	4567.66666666668	44	1351.33333333333	2961	2958
0	0	0	1861.33333333333	11	556.666666666667	1209	1209
0	0	5	1181.33333333333	1	324.666666666667	753	753
0	0	0	700.333333333333	1	214.666666666666	414	501
0	0	17.1666666666667	3123.00000000001	28.8333333333333	908.999999999996	2016	2016
0	0	0	1164.66666666667	2	317.333333333333	741	741
0	0	0	592	5	194	393	393
0	0	14	2190.66666666666	12	659.333333333333	1425	1425
0	0	0	869.333333333334	6	276.666666666667	573	573
0	1	3	1373.66666666667	13	366.333333333334	882	858
0	0	10	3138.00000000001	23	971.999999999997	2055	2055
0	0	14	1348	10	452	900	900
0	0	20	3246.00000000001	7	914.999999999996	1953	2211
0	0	0	430	2	140	285	285
1	0	8	1118.66666666667	6	330.333333333334	774	684
0	0	1	1703	11	493.000000000001	1098	1098
0	0	1	1920.99999999999	9	533.000000000001	1227	1227
0	0	2	622.666666666667	5	193.333333333333	408	408
0	0	1	808.666666666667	0	271.333333333333	540	540
0	0	4	864.000000000001	13	252	558	558
0	0	3	1357	13	395.000000000001	876	876
0	0	12.5	2233	26.5	634.999999999999	1458	1410
0	0	0	1222	13	368	795	795
0	0	5	3101.33333333334	48	996.666666666664	2049	2049
0	0	6	3159.33333333334	15	866.666666666662	2067	1962
0	0	21	11500.3333333334	101	3517.66666666662	7548	7470
0	0	1	2350.66666666667	27	745.333333333333	1548	1548
0	0	5	1353.66666666667	17	320.333333333334	837	837
0	0	3	2052	22	654	1353	1353
1	0	15	4869	46	1491	3183	3180
0	0	5	1431.33333333333	24	416.666666666667	924	924
0	0	3	2104	12	637.999999999999	1275	1470
0	0	1	533.333333333333	4	150.666666666667	342	342
0	0	1	1742	16	508.000000000001	1125	1125
0	0	2	739.333333333334	5	211.666666666666	510	444
0	0	2	1369.33333333333	15	412.666666666667	891	891
0	0	4	1739	21	553	1146	1146
0	0	2	2059.33333333333	23	667.666666666666	1263	1464
0	3	19	4470.33333333333	22	1433.66666666667	2958	2952
0	0	1	701	4	199	450	450
0	0	12	1316.33333333333	7	345.666666666667	831	831
0	2	1	1093	10	368	717	750
0	0	0	668.666666666667	2	189.333333333333	429	429
0	0	3	951.333333333334	4	296.666666666667	624	624
0	1	2	1354	12	440.000000000001	897	900
0	1	2	1991.33333333333	19	624.666666666666	1308	1311
0	0	6	1894.33333333333	13	571.666666666667	1233	1233
0	0	1	1537	8	497.000000000001	1017	1017
0	0	2	2885.00000000001	21	966.999999999997	1926	1926
0	1	15	1757.66666666666	20	516.333333333334	1140	1137
0	0	3	1790.66666666666	14	531.333333333334	1161	1161
0	0	8	1965.66666666666	12	554.333333333334	1260	1260
0	0	0	822.333333333334	6	233.666666666666	528	528
0	0	6	2502.33333333333	8	791.666666666665	1647	1647
0	0	3	1238.33333333333	11	339.666666666667	789	789
0	1	6	2478.33333333334	11	743.666666666665	1611	1614
0	0	4	1936.99999999999	13	607	1272	1272
0	0	9	3846.66666666669	17	1109.33333333333	2478	2478
0	0	1	1208.66666666667	5	381.333333333334	795	795
0	0	5	1175	8	403	789	789
0	0	7	6454.66666666662	36	1831.33333333335	4143	4143
0	0	2	680.333333333333	2	189.666666666667	435	435
0	0	16	2258.33333333333	12	621.666666666667	1440	1440
0	0	2	586	4	182	384	384
0	0	11	10404.6666666667	37	2951.33333333331	6540	6816
0	0	0	516.666666666666	0	143.333333333333	330	330
0	0	16	6881.99999999994	19	2106.00000000002	4584	4407
0	0	2	1731.66666666666	12	488.333333333335	1110	1110
0	0	13	1177.33333333333	10	340.666666666667	759	759
0	0	3	1514.66666666666	17	459.333333333334	987	987
0	0	33	4239.33333333335	43	1220.66666666666	2730	2730
0	0	1	916.666666666668	7	277.333333333333	597	597
0	0	3.5	1539.33333333333	8.5	398.666666666667	969	969
0	0	23.5	3260.66666666668	25.5	1041.33333333333	2151	2151
0	0	1	558	4	174	366	366
0	0	5	2365	22	706.999999999999	1536	1536
0	1	10	2156.66666666666	14	651.333333333332	1401	1407
0	0	14.5	4182.33333333335	38.5	1271.66666666667	2730	2730
0	0	15	2178.66666666666	24	659.333333333332	1380	1458
0	0	18	1628.33333333333	6	543.666666666667	1086	1086
0	0	7	1509.33333333333	12	428.666666666668	969	969
0	0	3	552.333333333333	4	149.666666666667	351	351
0	0	6	2285.33333333333	17	624.666666666667	1455	1455
0	1	7	3564.66666666668	39	1067.33333333333	2319	2313
0	1	2	707	5	274	492	489
0	0	4	1534	20	494.000000000001	1014	1014
0	0	7	2514.66666666667	30	773.333333333332	1644	1644
0	0	5	2236	20	667.999999999999	1452	1452
0	0	8	2547	18	839.999999999997	1734	1656
0	0	3	2044.33333333333	23	703.666666666665	1374	1374
0	0	3	450.666666666666	1	137.333333333333	294	294
0	1	8.5	1077.33333333333	3.5	341.666666666667	708	714
0	1	6	2024.66666666666	7	576.333333333334	1365	1242
0	0	10	5130.33333333332	18	1637.66666666668	3456	3318
0	0	6	2290.33333333333	16	733.666666666665	1542	1485
0	0	3	2443.33333333333	21	685.666666666666	1557	1572
0	0	0	1433.33333333333	6	420.666666666668	927	927
0	0	24	7857.33333333325	88	2339.66666666667	5052	5148
0	1	12	3180.66666666667	29	947.333333333331	2247	1887
0	0	0	838.333333333334	9	331.666666666667	585	585
0	0	1	1071.33333333333	11	440.666666666667	774	741
0	0	7	2123.66666666666	21	618.333333333333	1371	1371
0	0	7	1002	9	324	663	663
0	0	8	3994.00000000002	36	1045.99999999999	2520	2520
0	0	3	2400.66666666667	16	743.333333333332	1572	1572
0	0	1	927.666666666668	4	236.333333333333	582	582
0	0	3	3213.00000000001	20	932.999999999997	2073	2073
0	0	1	549.666666666666	3	146.333333333333	348	348
0	0	0	2209.33333333333	9	610.666666666667	1410	1410
0	0	0	718.000000000001	7	194	456	456
0	0	10	1488.66666666666	14	401.333333333334	945	945
0	0	3	2955.00000000001	16	830.999999999997	1893	1893
0	0	4	677.666666666667	8	204.333333333333	441	441
0	0	9	1122	21	306	714	714
0	0	0	1491	3	441	966	966
0	1	3	2365.33333333333	18	721.666666666664	1539	1548
0	0	3	1335.66666666667	10	371.333333333333	804	903
0	0	11	1780.99999999999	11	541.000000000001	1161	1161
0	1	9.5	2782.66666666667	26.5	832.333333333332	1812	1806
0	0	6	713.666666666667	5	243.333333333333	465	492
0	0	9	2251	22	670.999999999999	1461	1461
0	0	8	2005	11	593.000000000001	1299	1299
0	0	3	571	4	149	360	360
0	0	1	443.333333333333	2	150.666666666667	297	297
0	0	0	634	4	194	414	414
0	0	1	551.333333333333	1	144.666666666667	348	348
0	1	1	645.666666666667	4	167.333333333333	378	438
0	0	4	2803	28	811.999999999998	1770	1845
0	1	18	6136.66666666664	62	1993.33333333334	4350	3789
0	0	3	598	6	218	408	408
0	0	8	697.333333333334	6	184.666666666666	441	441
0	0	0	1505	8	457.000000000001	981	981
0	0	3	1037.66666666667	9	306.333333333333	672	672
0	0	18.5	3225.66666666668	43.5	935.33333333333	2058	2106
0	0	2	520	3	128	324	324
0	0	2	1613.33333333333	6	492.666666666668	1053	1053
0	0	4	1123	6	329	699	765
0	0	4	2886.66666666667	32	773.333333333331	1830	1830
0	0	0	1405	8	437.000000000001	921	921
0	0	0	681.333333333334	1	188.666666666667	435	435
0	0	1	987.666666666667	9	308.333333333333	648	648
0	0	0	625.333333333333	2	157.666666666667	414	372
0	0	12	4023.33333333335	28	1154.66666666666	2589	2589
0	1	2	2514	12	728.999999999999	1620	1626
0	0	2	2427.66666666667	28	716.333333333333	1572	1572
0	0	10	2376.33333333333	37	707.666666666666	1551	1533
0	0	6.5	1386.33333333333	21.5	485.666666666668	936	936
0	0	2	2883.00000000001	19	824.999999999998	1776	1935
0	0	0	1048.66666666667	6	301.333333333333	675	675
0	0	4	920.333333333335	5	249.666666666666	585	585
0	0	7	2956	20	847.999999999998	1902	1902
0	0	1	1824.66666666666	10	521.333333333335	1173	1173
0	0	2	2118.99999999999	21	670.999999999998	1395	1395
0	0	5	2406	16	743.999999999999	1575	1575
0	0	8	1286.66666666667	2	405.333333333334	846	846
0	0	6	1787.33333333333	14	480.666666666668	1134	1134
0	0	4	1199	9	355	777	777
0	0	4	1997.66666666666	19	588.333333333333	1260	1326
0	0	4	1329.66666666667	9	410.333333333334	870	870
0	0	2	610	6	170	390	390
0	0	10.5	2023.66666666666	19.5	592.333333333334	1308	1308
0	1	10	2265.66666666666	25	647.333333333333	1455	1458
0	0	0	423.333333333333	5	122.666666666667	273	273
0	1	7	4052.33333333336	35	1134.66666666666	2592	2595
0	0	0	2880.00000000001	26	887.999999999997	1884	1884
0	0	3	1237	11	365	801	801
0	0	8	1676.66666666666	21	507.333333333334	1092	1092
0	0	1	622	0	200	411	411
0	1	9.5	2106.33333333333	13.5	683.666666666665	1401	1389
0	1	13	4640.00000000001	12	1294	2958	2979
0	0	24.5	5835.99999999998	33.5	1595.00000000001	3624	3810
0	0	0	568	3	158	363	363
0	0	0	532.333333333333	4	139.666666666667	336	336
0	0	5.5	3714.00000000001	38.5	1140	2427	2427
0	2	3	1762.66666666666	3	547.333333333335	1152	1161
0	0	1	1099.33333333333	6	361.666666666667	741	723
0	0	12.5	5629.66666666665	70.5	1744.33333333335	3687	3687
0	0	6	3155.00000000001	26	930.999999999997	2043	2043
0	1	4	3421.33333333334	29	1030.66666666667	2223	2229
0	0	6	912.666666666668	6	263.333333333333	588	588
0	0	2	1029.33333333333	11	278.666666666667	654	654
0	1	1	1141.33333333333	12	334.666666666667	699	777
0	0	2	3407.33333333334	33	1038.66666666666	2223	2223
0	0	5	861.333333333334	14	218.666666666666	540	540
0	0	6	2362.66666666666	22	685.333333333333	1524	1524
0	0	3	981.000000000002	5	291	636	636
0	0	11	1119.66666666667	13	308.333333333333	714	714
0	0	2	1996.33333333333	14	607.666666666667	1302	1302
0	0	5	1211.66666666667	4	366.333333333334	789	789
0	0	2	831.000000000001	6	243	537	537
0	0	2	579.333333333333	4	182.666666666667	381	381
0	0	4	2724	29	905.999999999997	1815	1815
0	0	0	400.666666666666	1	91.3333333333334	246	246
0	0	5	1009	16	305	657	657
0	0	0	1198	12	350	774	774
0	0	3	1529.66666666666	14	477.333333333334	963	1044
0	0	7	1270	16	380	825	825
0	0	5	2993.33333333334	19	864.666666666664	1929	1929
0	1	10	3364.00000000001	20	970.999999999995	2172	2166
0	0	1	763.333333333334	10	208.666666666666	486	486
0	1	0	2492.66666666667	14	774.333333333332	1629	1638
0	0	2	3291.33333333335	19	923.666666666662	1959	2259
0	0	5.5	2025.99999999999	21.5	614	1320	1320
0	0	3	1931	11	577.000000000001	1254	1254
0	1	16	6081.99999999997	42	2003.00000000001	4041	4044
0	0	10	5362.66666666665	38	1429.33333333334	3396	3396
0	0	33	3384.66666666668	48	923.333333333329	2181	2130
0	0	8	1085	20	331	708	708
0	0	0	2629	7	802.999999999998	1716	1716
0	0	2	1157.66666666667	9	336.333333333334	747	747
0	0	0	704	7	220	462	462
0	0	5	1129.33333333333	5	268.666666666666	699	699
0	0	5	1712.33333333333	14	543.666666666667	1128	1128
0	0	3	375.666666666667	3	86.3333333333333	231	231
0	0	0	495	3	147	321	321
0	0	2	1522	8	464	993	993
0	0	6.5	961.333333333335	13.5	274.666666666667	618	618
0	0	7	2462	15	723.999999999999	1593	1593
0	0	0	1124.66666666667	6	315.333333333334	720	720
0	1	32	6605.66666666662	40	1833.33333333335	4215	4224
0	1	14.3333333333333	3767.00000000001	37.6666666666667	1195	2631	2337
0	2	1	1456.66666666666	5	331.333333333334	945	846
0	0	6	2039.33333333333	13	606.666666666666	1323	1323
0	0	2	2283	8	686.999999999999	1485	1485
0	0	6	1975.33333333333	8	634.666666666667	1305	1305
0	0	4	4563.66666666668	23	1394.33333333334	2979	2979
0	0	3	1953.33333333333	9	596.666666666667	1347	1206
0	0	2	1705	9	503.000000000001	1104	1104
0	0	8	1768	3	485.000000000001	1155	1101
0	0	4	1172.33333333333	3	291.666666666667	732	732
0	0	1	543.333333333333	2	158.666666666667	351	351
0	1	5	1595	17	481.000000000001	1038	1041
0	0	0	831.333333333334	2	242.666666666666	537	537
0	0	6	2323.33333333333	4	691.666666666666	1473	1545
0	0	4	1214.66666666667	4	363.333333333334	789	789
0	0	1	769.333333333334	5	202.666666666666	486	486
0	0	1	1309.33333333333	10	400.666666666667	855	855
0	0	2	2364	19	713.999999999999	1539	1539
0	0	9	5440.66666666664	36	1561.33333333334	3582	3423
1	1	12.5	4424.33333333335	35.5	1320.66666666667	2847	2907
0	0	0	842.666666666667	6	237.333333333333	540	540
0	1	13.5	2710.33333333334	15.5	868.666666666663	1788	1791
1	0	11	3410.33333333335	22	981.666666666662	2199	2196
0	0	8	919.666666666668	11	274.333333333333	597	597
0	0	1	1019.33333333333	5	318.666666666667	612	729
0	0	11.5	1202.33333333333	7.5	321.666666666667	762	762
0	0	4.5	1944	31.5	576.000000000001	1260	1260
0	0	0	1442.66666666667	8	453.333333333334	948	948
0	0	4	1566.33333333333	23	467.666666666667	1017	1017
0	0	7	1229	7	373	801	801
0	2	1	384	2	102	243	246
0	0	4	1842	20	564	1203	1203
0	0	13	1556.66666666666	7	495.333333333334	1026	1026
0	0	4	5473.66666666666	59	1624.33333333334	3822	3279
0	0	1	1238.66666666667	3	363.333333333334	801	801
0	0	4	1867.66666666666	18	607.333333333333	1230	1245
0	1	7	2824.66666666667	20	880.33333333333	1848	1860
0	0	0	2840.00000000001	17	825.999999999998	1833	1833
0	0	0	573	2	183	378	378
0	0	0	1881.33333333333	15	548.666666666667	1227	1206
0	0	1	1164.33333333333	12	335.666666666667	750	750
0	1	7	4979.33333333333	25	1476.66666666667	3231	3225
0	0	7	1944.66666666666	13	599.333333333334	1272	1272
0	0	5	2101.66666666666	6	598.333333333333	1350	1350
0	0	0	3683.00000000002	30	1045	2364	2364
0	0	7	1340.33333333333	5	417.666666666667	879	879
0	1	7	1456	12	434.000000000001	945	948
0	1	3	1654	13	467.000000000001	1113	1011
0	1	2	1810.66666666666	8	523.333333333335	1167	1170
0	0	2	918.666666666667	8	281.333333333333	600	600
0	2	2	1647.66666666666	6	485.333333333335	969	1170
0	0	0	934.333333333335	1	283.666666666667	609	609
0	0	0	814.666666666668	5	253.333333333333	534	534
0	3	9	2439.33333333333	11	761.666666666665	1608	1596
0	0	4	1112.66666666667	6	297.333333333333	705	705
0	0	3	3088.33333333334	6	925.666666666663	2007	2007
0	1	6	1615.33333333333	14	451.666666666667	1029	1041
0	1	1	1594.66666666666	2	445.333333333334	1020	1023
0	1	29	10712.0000000001	77	3297.99999999996	7056	6957
0	0	3	1525	13	455.000000000001	990	990
0	0	2	1988.66666666666	26	537.333333333334	1263	1263
0	0	3	1788.66666666666	8	509.333333333335	1149	1149
0	0	0	1394.33333333333	13	405.666666666667	900	900
0	0	12	4125.33333333335	25	1208.66666666667	2667	2667
0	0	9	1752.33333333333	13	491.666666666668	1122	1122
0	0	9.5	1611.33333333333	16.5	470.666666666668	1041	1041
0	0	7	4599.00000000001	67	1407	3003	3003
0	0	1	1582	7	503.000000000001	1074	1014
0	0	4	4099.66666666668	21	1222.33333333333	2661	2661
0	0	0	556	2	146	351	351
0	0	6	864.333333333334	5	251.666666666666	558	558
0	1	5.5	1008.66666666667	3.5	281.333333333333	699	594
0	0	0	927.333333333335	8	248.666666666666	588	588
0	0	1	1076	5	283	618	741
0	0	7	1293.66666666667	14	368.333333333334	831	831
0	0	16	1715	12	481.000000000001	1098	1098
0	0	4	1921	23	503.000000000001	1212	1212
0	1	6	1813.33333333333	23	520.666666666667	1173	1164
0	0	1	906.666666666668	7	269.333333333333	588	588
0	1	3.5	305.666666666667	5.5	87.3333333333334	204	189
0	1	9	1213.33333333333	9	295.666666666667	756	753
0	0	8	1098.33333333333	4	299.666666666667	708	693
0	0	2	1902.99999999999	8	539.000000000001	1221	1221
0	0	2	1116.66666666667	5	329.333333333334	702	750
0	0	5	3640.33333333335	33	1075.66666666666	2358	2358
0	0	1	720.666666666667	9	215.333333333333	468	468
0	0	0	810	3	252	531	531
0	0	0	711	5	207	459	459
0	0	1	2102	15	670	1386	1386
0	0	1	743.333333333334	9	210.666666666667	477	477
0	1	26	5547.3333333333	63	1484.66666666668	3516	3519
0	1	38.5	3542.33333333334	33.5	1002.66666666666	2289	2259
0	0	1	528.666666666667	4	137.333333333333	333	333
0	0	7	2452.33333333333	18	691.666666666666	1572	1572
0	0	2	2246	32	717.999999999998	1482	1482
0	0	2	1328	13	448.000000000001	888	888
0	0	2	1469.33333333333	18	426.666666666667	948	948
0	0	4	2756	22	912.999999999997	1998	1674
0	0	3	1400.33333333333	17	417.666666666667	909	909
0	0	7	2783.00000000001	36	858.999999999998	1821	1821
0	0	8	2591	24	750.999999999999	1671	1671
0	0	0	2005.66666666666	7	649.333333333333	1335	1320
0	0	4	2160	12	701.999999999999	1431	1431
0	0	0	788.666666666667	5	213.333333333333	501	501
0	0	0	758.333333333334	5	213.666666666666	486	486
0	0	15	3145.66666666667	30	943.333333333331	2154	1938
0	0	4	1997.66666666666	17	576.333333333334	1287	1287
0	1	7	1327	13	377	858	849
0	0	12	1605.66666666666	17	488.333333333334	1047	1047
0	0	5	1355.66666666667	14	420.333333333334	888	888
0	0	3	1762.33333333333	24	505.666666666667	1134	1134
0	0	3	1504.66666666667	32	427.333333333334	966	966
0	0	3	1363	9	431.000000000001	897	897
0	1	18	2331.33333333333	29	722.666666666665	1626	1431
0	0	8	2349	24	642	1482	1509
