Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0	187.333333333333	3934.00000000002	248.666666666667	907.999999999996	2427	2427
0	0	98.1666666666667	1122	57.8333333333333	243	690	690
0	4	118.833333333333	1436	86.1666666666667	316	882	879
0	1	60.3333333333333	962.333333333335	59.6666666666667	189.666666666666	585	570
0	0	82.8333333333333	1341	87.1666666666667	327	834	834
0	1	120.166666666667	2033.66666666667	113.833333333333	474.333333333334	1254	1257
0	0	65.5	2358.33333333333	115.5	575.666666666667	1467	1467
0	0	7	317.666666666667	9	66.3333333333333	192	192
0	1	37.3333333333333	2064.66666666666	169.666666666667	548.333333333333	1308	1305
0	0	36	2185.66666666666	105	556.333333333334	1371	1371
1	1	85.8333333333333	2217	156.166666666667	543.000000000001	1389	1380
0	0	16.1666666666667	296	15.8333333333333	70	183	183
0	1	22	570	38	156	366	363
0	0	29.5	971.666666666667	60.5	228.333333333333	600	600
0	0	80.5	3274.33333333334	168.5	820.666666666665	2049	2049
0	0	57.5	2671	141.5	658.999999999999	1665	1665
0	0	33	2995.33333333334	96	670.666666666666	1833	1833
0	0	36.5	1246.66666666667	56.5	295.333333333333	771	771
0	0	8	673.666666666667	43	160.333333333333	417	417
0	1	16	305	13	70	189	186
0	0	19	623.333333333333	29	138.666666666667	381	381
0	0	18.5	522.333333333333	26.5	125.666666666667	324	324
0	0	18	830.000000000001	64	226	528	528
0	1	156.833333333333	2856.33333333334	217.166666666667	737.666666666666	1800	1803
0	0	70.1666666666667	1468.66666666667	105.833333333333	367.333333333334	918	918
0	1	68.5	1096.66666666667	77.5	259.333333333333	681	675
0	3	111.166666666667	1428.33333333333	92.8333333333333	335.666666666667	891	876
0	0	84.6666666666667	1906	134.333333333333	548	1239	1218
0	0	35.8333333333333	548.666666666667	27.1666666666667	135.333333333333	351	333
0	1	101.166666666667	1808.66666666666	103.833333333333	396.333333333334	1107	1101
0	0	87.3333333333333	1019	58.6666666666667	238	612	651
0	1	74.6666666666667	1811.66666666667	112.333333333333	453.333333333334	1131	1137
0	0	33	1182.33333333333	71	329.666666666667	756	756
0	0	5	306.333333333333	10	71.6666666666667	189	189
0	0	53.6666666666667	541.666666666667	34.3333333333333	115.333333333333	330	333
0	0	102.5	2532.66666666667	193.5	647.333333333333	1590	1590
0	1	120	1724	109	388	1059	1053
0	0	28.5	548.666666666666	31.5	117.333333333333	333	333
0	0	90.3333333333333	1502.33333333333	90.6666666666667	345.666666666667	924	924
0	0	16	824.000000000001	50	208	516	516
0	0	46.5	1254	60.5	324	789	789
0	0	19	1195	76	299	747	747
0	0	34.5	4433.33333333334	188.5	1110.66666666666	2772	2772
0	0	15	759	17	171	465	465
0	0	19	2169	100	561.000000000001	1365	1365
1	1	189.333333333333	1992.33333333333	89.6666666666667	413.666666666667	1209	1212
2	1	67.6666666666667	1087.33333333333	45.3333333333333	250.666666666666	729	618
0	0	32	2067.33333333333	135	524.666666666667	1296	1296
0	1	35.3333333333333	532.333333333333	30.6666666666667	121.666666666667	327	333
0	1	57.6666666666667	1969	117.333333333333	485.000000000001	1230	1224
0	0	60.1666666666667	1978	156.833333333333	602.000000000001	1290	1290
0	0	21	1327.66666666667	70	322.333333333334	825	825
0	0	44.5	2032.66666666667	106.5	622.333333333334	1329	1329
0	1	23.8333333333333	473.333333333333	32.1666666666667	105.666666666667	294	288
0	0	12	926.666666666668	39	216.333333333333	579	564
0	1	71	2090	120	460.000000000001	1278	1272
0	0	8	773.333333333334	45	192.666666666667	483	483
0	0	6	2322.66666666667	143	581.333333333334	1452	1452
0	0	16	638.333333333334	27	141.666666666667	390	390
0	0	25	698	36	178	438	438
0	0	1	395.333333333333	0	108.666666666667	252	252
0	0	19.3333333333333	2491.66666666667	20.6666666666667	586.333333333334	1539	1539
0	0	8	1366.33333333333	16	307.666666666667	837	837
