Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0	30	1658.33333333333	63	453.666666666667	1056	1056
0	0	1	388.666666666667	13	109.333333333333	249	249
0	0	46	2434.33333333333	104	637.666666666667	1536	1536
0	0	2	1136	55	352	744	744
1	0	77.5	859	45.5	215	537	540
0	0	36.5	1171.66666666667	55.5	322.333333333333	747	747
0	0	8	1591.66666666667	89	508.333333333334	1050	1050
0	0	25	1037.33333333333	52	276.666666666667	657	657
0	0	23	2223	116	609	1416	1416
0	0	73.8333333333333	1581.66666666667	75.1666666666667	410.333333333334	996	996
0	0	14	1565.33333333333	111	432.666666666667	999	999
0	0	24.5	2158	169.5	656	1407	1407
0	0	11	1481.66666666667	65	420.333333333333	951	951
0	0	47.8333333333333	542.333333333333	38.1666666666667	138.666666666667	354	327
0	0	54.5	587	32.5	151	369	369
0	0	35	515	31	139	327	327
0	0	45	3087.33333333334	202	842.666666666665	1965	1965
0	0	58.5	4471.33333333334	228.5	1156.66666666667	2814	2814
0	0	14	736	37	212	474	474
0	0	4	294.666666666667	10	95.3333333333333	195	195
0	0	26	974.666666666667	46	267.333333333333	621	621
0	0	24	3208.33333333334	133	865.666666666666	2037	2037
0	0	26.5	1201	50.5	347	774	774
0	0	40	3131.66666666667	161	870.333333333331	2001	2001
0	0	23	1401.66666666667	60	410.333333333334	906	906
0	0	26	1603.33333333333	86	454.666666666667	1029	1029
0	0	56	2052	72	546	1299	1299
0	1	136.166666666667	2449.66666666667	108.833333333333	616.333333333333	1536	1533
0	0	15.5	389.333333333333	20.5	108.666666666667	249	249
0	0	101.833333333333	4601.66666666667	194.166666666667	1212.33333333333	2907	2907
0	0	10.6666666666667	613.666666666667	27.3333333333333	160.333333333333	387	387
0	1	42	2033	85	541	1287	1290
0	0	32	1117.33333333333	72	307.666666666667	705	720
0	2	40.5	906.333333333334	34.5	221.666666666667	567	564
0	0	17	859.333333333334	39	190.666666666666	525	525
0	0	29.5	951	35.5	267	609	609
0	0	113.333333333333	4416.33333333334	212.666666666667	1091.66666666666	2754	2754
0	1	14	517.333333333333	30	145.666666666667	330	336
0	0	67.3333333333333	1610.66666666667	111.666666666667	393.333333333334	1002	1002
0	1	45.5	1182.66666666667	79.5	353.333333333334	771	765
0	0	29	1396.66666666667	62	379.333333333333	888	888
0	0	27	1672.33333333333	93	457.666666666668	1065	1065
0	0	67.8333333333333	1359.66666666667	96.1666666666667	344.333333333333	852	852
0	0	19.5	2949.00000000001	210.5	854.999999999997	1902	1902
0	0	48.5	1908.33333333333	104.5	515.666666666667	1212	1212
0	2	13	305	12	79	183	204
0	0	77	2233	131	587	1410	1410
0	0	28	772.666666666667	29	175.333333333333	474	474
0	0	42.5	4495.66666666667	277.5	1300.33333333334	2898	2898
1	0	116.166666666667	2686	112.833333333333	662	1677	1674
0	0	43.5	1457.33333333333	67.5	366.666666666667	912	912
0	0	2.5	497.333333333333	30.5	138.666666666667	318	318
0	0	18.5	910.666666666667	64.5	283.333333333333	597	597
0	0	18	989.000000000001	46	259	624	624
0	1	12	1701.66666666667	115	533.333333333333	1119	1116
0	0	20.5	1785.66666666666	142.5	500.333333333334	1143	1143
0	3	187.833333333333	2382	100.166666666667	525.000000000001	1455	1455
0	2	15	1923	109	561.000000000001	1242	1242
0	0	17	787.333333333334	45	235.666666666667	489	534
0	0	7	1143	67	309	726	726
0	0	29.5	1424	47.5	376	900	900
0	1	92.3333333333333	1941	68.6666666666667	465.000000000001	1203	1206
0	0	62	1548	74	378	963	963
0	0	37	1422.66666666667	59	407.333333333334	915	915
0	0	15	1454.66666666667	50	387.333333333334	921	921
0	0	7	405.333333333333	13	98.6666666666667	252	252
0	0	46	1771.33333333333	60	442.666666666667	1107	1107
0	1	69.5	2891	109.5	723.999999999999	1809	1806
0	0	40.5	1377	54.5	351	864	864
1	0	48	2202	76	558	1380	1383
0	0	41	3637.66666666667	159	976.333333333331	2307	2307
0	1	30.5	1515.66666666667	86.5	410.333333333334	966	960
0	0	27	1363.66666666667	66	364.333333333334	864	864
0	0	60.1666666666667	1167	47.8333333333333	291	729	729
0	0	58.5	1764.66666666666	80.5	440.333333333334	1122	1083
0	0	49.5	1851	79.5	483	1167	1167
0	1	40	1165	53	269	720	717
0	0	2	591.666666666667	26	194.333333333333	393	393
0	0	9	560.333333333333	25	135.666666666667	348	348
0	0	4	814	23	236	525	525
0	0	9.5	1101	45.5	309	705	705
0	0	3	649.333333333333	27	196.666666666667	423	423
0	0	2	953.333333333334	41	264.666666666667	609	609
0	0	4	382.666666666667	8	106.333333333333	237	255
1	0	155.333333333333	4377.00000000001	239.666666666667	1122	2757	2745
0	0	48	1404	53	372	888	888
0	0	71	2638.33333333333	118	691.666666666666	1665	1665
0	0	37	514	17	116	315	315
0	0	3	440.333333333333	20	117.666666666667	279	279
0	0	22	1530.66666666667	89	461.333333333334	996	996
0	0	25.5	2491.66666666667	176.5	814.333333333332	1653	1653
1	1	90.1666666666667	2267	100.833333333333	556	1419	1407
0	1	73	1530.33333333333	67	356.666666666667	945	942
1	0	66.5	1018	57.5	248	639	630
0	1	16.3333333333333	2858	176.666666666667	849.999999999998	1854	1857
0	0	40	1867.66666666666	105	478.333333333334	1173	1173
0	0	6.5	1209.66666666667	63.5	374.333333333334	792	792
0	0	96.8333333333333	1996	111.166666666667	512.000000000001	1254	1254
0	0	28	1579	83	449	1014	1014
0	0	22	792.666666666667	30	197.333333333333	495	495
0	0	59	1567.66666666666	59	400.333333333334	984	984
0	0	35.3333333333333	983.666666666667	55.6666666666667	258.333333333333	621	621
0	0	104.166666666667	2155	115.833333333333	557.000000000001	1356	1356
0	0	21.5	1022	44.5	250	636	636
0	0	7.66666666666667	934.666666666667	56.3333333333333	247.333333333333	591	591
0	2	38.5	909.333333333334	45.5	239.666666666666	573	576
0	0	14	408.333333333333	18	101.666666666667	255	255
0	1	47.5	971.333333333334	60.5	234.666666666666	609	597
0	0	0	298.666666666667	18	97.3333333333334	198	198
0	0	31.5	1711.66666666666	73.5	466.333333333334	1089	1089
0	0	44.6666666666667	988.333333333334	61.3333333333333	247.666666666666	618	618
0	0	47.6666666666667	2226	130.333333333333	588.000000000001	1407	1407
0	0	82.6666666666667	2033.33333333333	119.333333333333	564.666666666667	1299	1299
0	0	20	1985.33333333333	95	552.666666666667	1269	1269
0	0	131.833333333333	2451.33333333333	140.166666666667	704.666666666667	1578	1578
1	1	146.5	2450	188.5	646	1551	1551
0	0	2	578.666666666667	45	153.333333333333	366	366
0	1	72.1666666666667	1170.33333333333	87.8333333333333	311.666666666667	738	747
0	0	15.5	1574.66666666666	72.5	429.333333333334	1002	1002
0	0	16	1979	73	553	1266	1266
0	0	74.3333333333333	1636.33333333333	105.666666666667	439.666666666667	1038	1038
1	0	82.5	2265.33333333333	82.5	545.666666666667	1404	1410
0	1	118.333333333333	2346.33333333333	200.666666666667	617.666666666667	1482	1485
0	0	26	952.333333333334	83	253.666666666667	603	603
0	0	16.5	1194	105.5	366	780	780
0	0	126.166666666667	2314.33333333333	146.833333333333	544.666666666668	1434	1434
1	0	48.5	1406.33333333333	87.5	354.666666666667	885	879
1	0	56.5	884.000000000001	71.5	232	561	558
0	0	54.5	901.333333333334	56.5	220.666666666667	561	564
0	0	28.5	1324.66666666667	67.5	361.333333333333	843	843
0	0	35.5	1231	59.5	335	783	783
0	0	33.1666666666667	849.666666666667	43.8333333333333	206.333333333333	528	528
0	0	30	1149	75	315	732	732
0	0	3	553.333333333333	43	166.666666666667	360	360
0	0	29.1666666666667	1407.66666666667	60.8333333333333	386.333333333334	897	897
0	0	62	2021.66666666666	79	468.333333333334	1245	1245
0	0	53.5	3793.33333333334	162.5	1018.66666666666	2406	2406
0	0	35.3333333333333	672.333333333334	47.6666666666667	161.666666666667	417	417
0	0	8	323.333333333333	7	72.6666666666667	198	198
0	0	44	878	31	220	549	549
0	0	5	277.333333333333	4	76.6666666666667	177	177
0	1	9	968.333333333334	59	291.666666666666	633	627
0	0	31	1929	109	549	1239	1239
0	0	27.8333333333333	1726	95.1666666666667	452.000000000001	1089	1089
0	0	4.5	753.666666666667	29.5	200.333333333333	477	477
0	0	25	2351.66666666667	164	690.333333333333	1521	1521
0	0	6.5	501.333333333333	32.5	134.666666666667	318	318
0	0	9	1265.66666666667	71	360.333333333334	813	813
0	0	67	1044.66666666667	63	275.333333333333	660	666
0	0	74.5	2016.33333333333	123.5	497.666666666667	1257	1257
0	1	51.5	1780.33333333333	122.5	478.666666666667	1125	1134
0	0	51	2030	123	544	1287	1287
0	1	22	2296.33333333333	135	574.666666666667	1434	1437
1	0	52.5	1390.66666666667	72.5	361.333333333334	876	879
0	0	33.3333333333333	326.333333333333	30.6666666666667	87.6666666666667	207	207
0	0	61	1232	41	286	759	759
0	0	46	2205.33333333333	85	572.666666666667	1389	1389
0	0	26.6666666666667	400	15.3333333333333	104	252	252
0	0	24	493	22	119	306	306
0	0	4.5	315.333333333333	14.5	86.6666666666667	201	201
0	0	74.5	2390	156.5	664	1527	1527
0	0	5	338.666666666667	18	87.3333333333334	213	213
0	0	12.5	627	30.5	165	390	405
0	1	17.5	452.333333333333	21.5	117.666666666667	288	285
0	0	29.6666666666667	528.333333333333	41.3333333333333	155.666666666667	342	342
0	0	90.8333333333333	1391	95.1666666666667	367	876	882
0	1	92.8333333333333	1341	76.1666666666667	330	831	840
0	0	28.5	1818.66666666667	74.5	509.333333333334	1164	1164
0	0	27.5	1223.33333333333	59.5	330.666666666667	777	777
0	0	38.6666666666667	1046.33333333333	40.3333333333333	267.666666666667	657	657
0	0	29.5	938.666666666668	34.5	225.333333333333	582	582
0	0	14.5	1519.33333333333	94.5	448.666666666667	984	984
0	0	79.6666666666667	2324.33333333333	82.3333333333333	609.666666666667	1467	1467
0	0	39.5	1821.66666666666	88.5	500.333333333334	1161	1161
0	0	3	934.666666666668	34	277.333333333333	606	606
0	1	39.1666666666667	1883.66666666666	35.8333333333333	468.333333333334	1179	1173
0	0	16	1262.33333333333	26	321.666666666667	792	792
0	0	1	382	19	104	243	243
0	1	30	1063	48	275	669	672
0	2	123	2807.33333333334	147	720.666666666665	1761	1767
0	0	6	1454.33333333333	74	435.666666666667	945	945
0	1	2	354.666666666667	6	92.3333333333334	228	222
0	0	21	727.333333333334	26	160.666666666667	456	432
0	0	16.5	2303.33333333333	130.5	732.666666666667	1518	1518
0	1	61	1814	98	469.000000000001	1143	1140
0	0	15.6666666666667	549	24.3333333333333	153	351	351
0	1	32	2710.66666666667	163	790.333333333333	1743	1761
0	0	12	1166.33333333333	72	327.666666666667	747	747
0	0	64	1379	74	361	870	870
0	0	43.1666666666667	1394.33333333333	76.8333333333333	375.666666666667	885	885
0	1	40.5	840.333333333334	41.5	212.666666666667	489	564
0	0	26	1177.66666666667	48	328.333333333333	753	753
0	0	31.3333333333333	1405.66666666667	58.6666666666667	376.333333333333	891	891
0	0	22	1480.66666666667	68	421.333333333334	951	951
0	0	2	824.666666666667	33	243.333333333333	534	534
0	0	10	1175	45	337	756	756
0	0	1	402.333333333333	18	113.666666666667	258	258
0	0	73.5	2743	84.5	653	1698	1698
0	0	5.5	210	11.5	54	132	132
0	0	14	855	53	249	552	552
0	0	85.6666666666667	2295	117.333333333333	573.000000000001	1434	1434
0	0	0	279.666666666667	19	92.3333333333333	186	186
0	1	23.5	735.666666666667	40.5	206.333333333333	480	468
0	1	51.6666666666667	1147.33333333333	78.3333333333333	277.666666666667	711	714
0	0	19	1998	126	599.999999999999	1299	1299
0	0	55.5	1360.66666666667	67.5	325.333333333333	843	843
0	1	77.6666666666667	2363	136.333333333333	708.999999999999	1539	1536
0	0	37	1724.66666666666	72	435.333333333335	1092	1071
0	0	18.5	468.333333333333	24.5	107.666666666667	288	288
0	0	28	758.666666666667	38	177.333333333333	483	453
0	0	22	814.666666666667	54	229.333333333333	522	522
0	0	25	1491	79	405.000000000001	948	948
0	1	34.5	1879.66666666667	93.5	496.333333333334	1188	1191
0	0	95.8333333333333	2840.66666666667	170.166666666667	759.333333333332	1800	1800
0	0	78.5	1773.66666666666	62.5	434.333333333334	1104	1104
0	0	13	1311	52	387	849	849
0	0	10	842.333333333334	28	213.666666666666	528	528
0	0	20	709.333333333334	24	184.666666666667	447	447
0	0	50.5	1607	73.5	421	1014	1014
0	0	21.8333333333333	2022.66666666666	137.166666666667	593.333333333334	1308	1308
0	0	20.8333333333333	679.666666666667	36.1666666666667	190.333333333333	435	435
0	0	88	2883.66666666667	149	716.333333333332	1800	1800
0	0	102.666666666667	2002.66666666666	105.333333333333	499.333333333334	1251	1251
0	0	81.6666666666667	2123	127.333333333333	529.000000000001	1326	1326
0	0	50	2806	152	739.999999999999	1773	1773
0	0	59.1666666666667	1786.66666666666	105.833333333333	475.333333333334	1131	1131
0	0	9	864.666666666668	53	227.333333333333	546	546
0	0	4	1087.66666666667	64	316.333333333333	702	702
0	0	39.5	1094.66666666667	53.5	291.333333333333	693	693
0	1	61	1882	101	461.000000000001	1167	1176
0	0	53	751	34	182	468	468
0	0	59	1436.33333333333	75	369.666666666667	903	903
1	0	83	1935.66666666666	117	500.333333333334	1215	1224
0	0	40.1666666666667	1048.33333333333	48.8333333333333	262.666666666667	660	651
0	0	38.5	1123.66666666667	53.5	286.333333333333	705	705
0	0	5	1386	89	384	885	885
0	0	43	2478.33333333334	122	677.666666666665	1578	1578
0	0	27	1950	110	558.000000000001	1254	1254
0	0	17	573	25	159	366	366
0	1	25	926.666666666668	45	240.333333333333	585	582
0	0	3	352.666666666667	16	97.3333333333334	225	225
0	0	9	604.333333333333	42	175.666666666667	390	390
0	0	37.3333333333333	1172.66666666667	71.6666666666667	303.333333333333	738	738
0	1	52.5	1108.66666666667	54.5	256.333333333333	681	687
0	0	47	967.000000000001	47	245	606	606
0	0	74.1666666666667	1988.66666666666	103.833333333333	483.333333333334	1236	1236
0	0	77.5	3109.66666666667	131.5	778.333333333332	1944	1944
0	0	35	1660	100	494	1077	1077
0	1	27	512	18	121	318	315
0	0	17.5	587.666666666667	33.5	156.333333333333	372	372
0	0	15.5	1441	100.5	401	921	921
0	1	39.3333333333333	1057.66666666667	47.6666666666667	262.333333333333	663	660
0	0	153.333333333333	4103.33333333335	248.666666666667	1056.66666666666	2580	2580
0	0	7	532.333333333333	36	163.666666666667	348	348
0	0	47.8333333333333	1573.66666666667	78.1666666666667	388.333333333334	981	981
0	0	26	1635.66666666667	89	440.333333333334	1038	1038
0	0	53.5	3660.66666666668	149.5	863.333333333329	2262	2262
0	0	92.6666666666667	2500	117.333333333333	650	1575	1575
0	0	9	420.666666666667	17	107.333333333333	264	264
0	0	14	646.333333333333	29	163.666666666667	405	405
0	0	15.5	698.666666666667	32.5	183.333333333333	441	441
0	0	178	3892.66666666668	232	985.333333333328	2439	2439
0	1	41	1752	67	456.000000000001	1107	1101
0	0	93	3357.00000000001	160	824.999999999998	2085	2100
0	1	44	2358.33333333333	212	725.666666666667	1548	1536
0	0	33.1666666666667	1456	139.833333333333	434.000000000001	945	945
0	0	137.833333333333	1645	106.166666666667	425	1035	1035
0	0	110.5	3061.66666666667	233.5	766.333333333333	1914	1914
0	0	28	1627.66666666667	71	400.333333333334	1014	1014
0	0	35.1666666666667	723.333333333334	29.8333333333333	182.666666666666	453	453
0	0	6	543	18	129	336	336
0	0	31.5	925.000000000001	47.5	239	582	582
0	1	82	2129.66666666666	102	558.333333333334	1347	1341
1	0	72.8333333333333	1430.33333333333	69.1666666666667	345.666666666667	888	891
0	0	50.3333333333333	2029.33333333333	119.666666666667	598.666666666667	1314	1314
0	0	60.8333333333333	994.666666666668	37.1666666666667	229.333333333333	612	612
0	0	23	1158.33333333333	67	281.666666666666	720	720
0	0	16.5	628	36.5	176	411	399
0	0	52.5	1081.66666666667	39.5	232.333333333333	657	657
0	0	36.1666666666667	1123.66666666667	69.8333333333333	286.333333333333	705	705
0	0	26.5	2037.33333333333	118.5	524.666666666667	1281	1281
0	0	27.3333333333333	1623	77.6666666666667	435.000000000001	1029	1029
0	2	38.5	877.000000000001	44.5	215	555	543
0	0	51.6666666666667	1497	83.3333333333333	363.000000000001	930	930
0	1	83.5	1945.33333333333	113.5	475.666666666667	1209	1212
0	0	12	1028.66666666667	46	309.333333333333	669	669
0	1	21	2403.33333333334	144	731.666666666665	1566	1572
0	1	79.5	2045.33333333333	115.5	504.666666666668	1275	1278
0	1	80.3333333333333	2575.66666666667	146.666666666667	706.333333333333	1644	1638
0	1	38.5	614.333333333333	28.5	156.666666666667	384	390
0	0	16	790	51	200	495	495
0	0	22.5	519	20.5	135	327	327
0	0	38.5	941.333333333333	36.5	246.666666666667	594	594
0	0	19.5	304.333333333333	27.5	91.6666666666666	198	198
0	0	16	410	28	100	255	255
0	0	34.5	3711.33333333335	161.5	950.666666666663	2331	2331
0	0	29.5	1414.33333333333	77.5	385.666666666667	900	900
0	0	40	1019.33333333333	49	270.666666666667	645	645
0	0	28.5	1025.66666666667	61.5	258.333333333333	642	642
0	0	112.666666666667	2353.33333333333	98.3333333333333	646.666666666666	1500	1500
0	0	7	593.333333333333	33	174.666666666667	384	384
0	1	52	1164	51	297	735	729
0	0	79.5	1431	69.5	366	903	897
0	0	60.5	1863.66666666666	96.5	494.333333333334	1179	1179
0	0	26	725.333333333333	31	192.666666666667	459	459
0	0	23	1465.66666666667	76	358.333333333334	912	912
0	0	16.5	1243	45.5	347	795	795
0	0	53	1716.66666666666	103	461.333333333334	1089	1089
0	1	22	522.666666666666	34	122.333333333333	330	318
0	1	20	687.333333333334	23	149.666666666667	381	462
0	1	31	553.333333333333	31	127.666666666667	342	339
0	0	14	316.333333333334	17	85.6666666666666	213	189
0	0	29.3333333333333	881.333333333334	44.6666666666667	222.666666666667	552	552
0	0	39	969.000000000001	65	249	609	609
0	0	52.6666666666667	1483.33333333333	51.3333333333333	352.666666666667	918	918
0	1	28.5	1037	53.5	286	663	660
0	1	8.5	396	14.5	105	249	252
0	1	50	1680.33333333333	85	422.666666666667	1053	1050
0	0	8.5	813.333333333334	46.5	206.666666666667	510	510
0	0	24.5	618	23.5	150	384	384
0	0	20	860.333333333334	52	231.666666666667	546	546
0	1	40	1163.66666666667	58	300.333333333333	735	732
0	0	31.5	2228.33333333333	147.5	603.666666666667	1416	1416
0	0	18.1666666666667	2029	119.833333333333	557	1293	1293
0	1	45.3333333333333	2040.33333333333	112.666666666667	560.666666666667	1299	1305
0	0	5	1551.33333333333	97	446.666666666667	999	999
0	1	78.5	2041	77.5	521.000000000001	1287	1275
0	1	38	1464.33333333333	82	413.666666666667	942	936
0	1	25.5	622	30.5	143	381	384
0	0	9.5	2817.33333333334	147.5	782.666666666665	1800	1800
0	0	28	1171.66666666667	49	280.333333333333	729	729
0	1	148.5	3444.00000000001	149.5	872.999999999998	2160	2157
0	0	140.666666666667	3897.00000000001	220.333333333333	1011	2454	2454
0	0	166.333333333333	1713	76.6666666666667	387	1071	1041
0	0	9	1028.33333333333	64	279.666666666667	654	654
0	0	3	1100.66666666667	74	303.333333333333	702	702
0	0	55.8333333333333	1441.33333333334	92.1666666666667	376.666666666666	909	909
0	1	19.5	1116	73.5	309	720	711
0	0	27	1811.66666666667	124	528.333333333334	1170	1170
0	1	58	1431	100	390	912	909
0	0	50	1165.33333333333	70	280.666666666667	723	723
0	1	7.5	331.666666666667	17.5	88.3333333333333	213	207
0	0	13.6666666666667	922	70.3333333333333	254	588	588
0	0	1	154.666666666667	6	43.3333333333333	99	99
0	0	12	441	17	93	267	267
0	0	7.5	333.666666666667	28.5	74.3333333333334	204	204
0	0	11	463.666666666667	35	142.333333333333	303	303
0	0	20.1666666666667	329.666666666667	18.8333333333333	72.3333333333333	201	201
0	0	26.5	1271	87.5	343	807	807
0	0	23	1344.33333333333	111	437.666666666667	891	891
0	0	13.5	377.333333333333	13.5	84.6666666666667	231	231
0	0	28	3114.33333333334	164	845.666666666665	1980	1980
0	0	28.5	1035	71.5	291	663	663
0	0	25.6666666666667	783	45.3333333333333	201	492	492
0	0	18	551	22	133	342	342
0	0	10	1006	63	266	636	636
0	2	21	346.666666666667	18	85.3333333333333	216	219
0	0	106.5	2605	161.5	683	1644	1644
0	2	62.5	6307.33333333331	390.5	1699.66666666668	4005	4005
0	0	21.5	455	25.5	115	285	285
0	0	11	540.333333333333	31	137.666666666667	339	339
0	1	47.1666666666667	949.333333333334	71.8333333333333	256.666666666667	603	609
0	1	165.333333333333	5627.33333333332	317.666666666667	1410.66666666667	3513	3525
0	0	72.1666666666667	1565.66666666667	80.8333333333333	402.333333333334	984	984
0	0	50.5	2125	118.5	575	1350	1350
0	0	34.5	2239.66666666666	140.5	604.333333333333	1422	1422
0	0	31	1877.33333333333	99	462.666666666667	1170	1170
0	0	18.5	907	33.5	212	549	576
1	0	58.3333333333333	737.333333333334	35.6666666666667	168.666666666667	453	456
1	0	178.833333333333	3592.33333333334	224.166666666667	841.666666666665	2217	2220
0	0	37.5	566	26.5	124	345	345
0	0	1	275.333333333333	16	72.6666666666667	174	174
0	0	11	918.000000000001	72	246	582	582
0	0	27.5	354.333333333333	27.5	77.6666666666667	216	216
0	0	52.5	874.333333333333	58.5	217.666666666667	546	546
0	1	24.5	488	33.5	133	312	309
0	0	83.5	981.000000000001	49.5	225	582	624
0	0	117	2460.33333333333	155	605.666666666667	1533	1533
0	0	46.5	2031.33333333333	102.5	518.666666666667	1275	1275
0	0	98	1922	94	442.000000000001	1182	1182
0	0	84.5	1378.33333333333	75.5	325.666666666667	852	852
0	0	1	340.666666666667	18	97.3333333333333	219	219
0	0	1	303	19	81	192	192
0	1	48.5	1621.33333333333	97.5	403.666666666667	1011	1014
0	0	81.5	1334.66666666667	70.5	321.333333333333	828	828
0	1	14	630	34	144	390	384
0	1	131.333333333333	5647.33333333331	280.666666666667	1471.66666666667	3558	3561
0	0	27.5	1431	92.5	393	912	912
0	0	56.6666666666667	1950	87.3333333333333	480.000000000001	1215	1215
0	0	37	1028.33333333333	58	261.666666666666	645	645
0	1	179.833333333333	3121.66666666667	227.166666666667	772.333333333332	1968	1932
0	0	10.5	759	41.5	213	486	486
1	1	130.333333333333	1957.33333333333	109.666666666667	484.666666666667	1227	1218
0	0	36	1046.33333333333	49	243.666666666666	645	645
0	0	88	1864	116	476.000000000001	1170	1170
0	0	69.5	1359	82.5	357	858	858
0	1	12.5	1235	65.5	328	783	780
0	1	78.3333333333333	2513.66666666667	130.666666666667	645.333333333333	1578	1581
0	0	33.5	1646.66666666667	98.5	459.333333333333	1053	1053
0	0	25.5	2264.66666666667	127.5	615.333333333333	1440	1440
0	0	9	678	48	192	435	435
1	0	7	619	27	146	390	378
1	1	38.1666666666667	1511	78.8333333333333	412	972	957
0	0	32.5	3103.66666666667	192.5	886.333333333332	1995	1995
0	0	10	517.333333333333	32	136.666666666667	327	327
0	0	127.166666666667	2161	150.833333333333	599	1380	1380
0	0	42	1851.33333333333	125	512.666666666667	1182	1182
0	0	22.3333333333333	701.333333333334	41.6666666666667	180.666666666667	441	441
0	0	36	1156.66666666667	50	277.333333333333	717	717
0	0	31.5	1430.66666666667	71.5	399.333333333334	915	915
0	0	53.1666666666667	2276	112.833333333333	640	1458	1458
0	0	8	1549.33333333333	70	412.666666666667	981	981
0	0	19	496.333333333333	23	133.666666666667	315	315
0	0	57	1502.33333333333	62	369.666666666667	936	936
0	1	29	1324.33333333333	54	334.666666666667	831	828
0	0	60.6666666666667	3249.33333333334	145.333333333333	818.666666666665	2034	2034
0	0	88	5528.66666666666	321	1461.33333333334	3495	3495
0	0	57.5	2252.33333333333	158.5	651.666666666667	1452	1452
0	0	16	334.333333333333	17	91.6666666666667	213	213
0	0	15	612	28	168	390	390
0	3	64	1793.33333333333	93	480.666666666667	1140	1137
0	1	63	1599.66666666666	109	452.333333333334	1029	1026
0	0	17.5	475.333333333333	23.5	112.666666666667	294	294
0	0	78.1666666666667	1523	80.8333333333333	361	942	942
0	0	66	1238.33333333333	77	357.666666666667	798	798
0	0	75	1537.33333333333	71	355.666666666667	954	939
0	0	51.8333333333333	1058.66666666667	39.1666666666667	249.333333333333	654	654
0	0	26.8333333333333	438	16.1666666666667	114	264	288
0	0	3	358.666666666667	18	91.3333333333333	225	225
0	0	55.5	1228.33333333333	65.5	367.666666666667	810	789
0	0	26	639.333333333334	31	158.666666666667	399	399
0	0	32	512.333333333333	39	147.666666666667	330	330
0	0	51.8333333333333	1073.66666666667	56.1666666666667	282.333333333333	678	678
0	0	149.166666666667	1888	109.833333333333	428.000000000001	1161	1158
0	1	103.333333333333	1340.33333333333	69.6666666666667	300.666666666667	825	816
0	0	47.6666666666667	1106.33333333333	63.3333333333333	267.666666666666	696	678
0	1	6.5	393.666666666666	46.5	131.333333333333	264	261
0	0	31.5	1164	48.5	276	720	720
1	1	25	384.333333333333	20	86.6666666666666	234	240
0	0	12.1666666666667	320.333333333333	8.83333333333333	69.6666666666667	195	195
0	0	47.5	1848	89.5	492.000000000001	1170	1170
0	6	84.5	1136.33333333333	28.5	279.666666666667	669	759
0	0	14	626.333333333333	42	153.666666666667	390	390
0	0	36	395.666666666667	14	90.3333333333333	243	243
0	0	17.8333333333333	388.333333333333	12.1666666666667	79.6666666666667	234	234
0	1	19.5	628.333333333333	36.5	184.666666666667	402	411
0	1	47.5	488.666666666666	28.5	120.333333333333	300	309
0	0	12.5	282.333333333333	23.5	71.6666666666667	177	177
0	0	32	562.333333333333	30	139.666666666667	351	351
0	0	14.8333333333333	335	11.1666666666667	73	204	204
0	1	14.5	412.333333333333	27.5	103.666666666667	285	234
0	0	22.5	606	37.5	156	381	381
0	0	14	1188	83	384	786	786
0	0	39.5	1175.66666666667	74.5	339.333333333334	747	768
0	1	32.5	576	21.5	129	357	351
0	0	18.8333333333333	304.666666666667	15.1666666666667	73.3333333333333	189	189
0	0	62.1666666666667	1376.66666666666	79.8333333333333	357.333333333334	867	867
0	1	78.3333333333333	1905.33333333333	105.666666666667	545.666666666667	1227	1224
0	0	55.5	1568	79.5	472	1020	1020
0	0	93	2482	120	656	1569	1569
0	1	35.8333333333333	419.333333333333	14.1666666666667	93.6666666666667	258	255
0	2	52	2023.33333333333	106	571.666666666667	1299	1299
0	0	22	678	45	168	423	423
0	0	84.3333333333333	895	55.6666666666667	215	555	555
0	0	18	739.666666666667	49	202.333333333333	471	471
0	0	12.5	1695.66666666666	105.5	476.333333333334	1086	1086
0	1	50.5	1190	62.5	295	741	744
