Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0	22	885.000000000001	82	267	576	576
0	0	29.8333333333333	1052.66666666667	100.166666666667	327.333333333333	693	693
0	0	73.8333333333333	1589.66666666667	155.166666666667	474.333333333334	1032	1032
0	0	55.3333333333333	1326	134.666666666667	396.000000000001	861	861
0	0	44	491.333333333333	55	159.666666666667	342	309
0	1	8.5	332.666666666667	33.5	96.3333333333334	213	216
0	0	11	603.333333333333	29	146.666666666667	375	375
0	0	62.6666666666667	556.333333333333	48.3333333333333	145.666666666667	351	351
1	0	21	390	28	114	252	255
0	2	72.5	785.333333333334	64.5	249.666666666666	528	510
0	0	66.1666666666667	2496.33333333333	239.833333333333	881.666666666664	1692	1686
0	0	46.8333333333333	653.666666666667	58.1666666666667	204.333333333333	429	429
0	1	53.8333333333333	673.666666666667	66.1666666666667	223.333333333333	444	456
0	1	48.3333333333333	1305	88.6666666666667	402.000000000001	855	852
0	0	71.8333333333333	1147.66666666667	119.166666666667	394.333333333334	771	771
0	0	51.3333333333333	1598.66666666666	110.666666666667	525.333333333334	1062	1062
0	1	16	747.333333333334	75	260.666666666667	504	507
0	0	76.5	1091.66666666667	92.5	336.333333333333	714	714
0	0	15.1666666666667	776.333333333334	54.8333333333333	207.666666666666	492	492
0	0	13	384.666666666667	39	101.333333333333	243	243
0	0	39.3333333333333	988.666666666668	85.6666666666667	313.333333333333	657	648
0	0	10	400.333333333333	34	121.666666666667	261	261
0	0	42.1666666666667	1851	155.833333333333	567	1209	1209
1	2	65.6666666666667	1621.66666666666	154.333333333333	559.333333333334	1095	1104
0	0	28.5	1659.66666666667	152.5	560.333333333334	1110	1110
0	0	78	2911	258	892.999999999997	1902	1902
0	0	4	710.666666666667	57	225.333333333333	468	468
0	0	20.3333333333333	489	32.6666666666667	141	315	315
0	0	59.5	967.333333333335	104.5	316.666666666667	642	642
0	0	85.8333333333333	1554.66666666666	151.166666666667	503.333333333335	1029	1029
0	0	87.3333333333333	3974.33333333336	290.666666666667	1185.66666666666	2580	2580
0	1	138.166666666667	2269.66666666666	227.833333333333	772.333333333332	1521	1524
0	0	25.5	728.666666666667	54.5	213.333333333333	471	471
0	1	50	1621.33333333333	148	505.666666666668	1059	1071
0	0	81.3333333333333	2183	193.666666666667	661	1422	1422
0	0	40.5	2582.33333333334	195.5	747.666666666665	1665	1665
0	0	21.6666666666667	1142.66666666667	108.333333333333	357.333333333334	750	750
0	0	46	1837.33333333333	162	598.666666666667	1218	1218
0	1	9	691.666666666667	56	196.333333333333	441	447
0	0	9.5	416	47.5	130	273	273
0	0	75.6666666666667	1158	115.333333333333	366	762	762
0	0	48.8333333333333	1012.33333333333	113.166666666667	331.666666666667	672	672
0	0	30.6666666666667	1964.66666666666	158.333333333333	597.333333333334	1281	1281
0	0	70	1446.66666666666	140	503.333333333334	987	963
1	1	453.833333333333	4654	391.166666666667	1475.00000000001	3072	3084
0	0	45	867.000000000001	87	282	579	582
0	3	41.3333333333333	561.666666666667	51.6666666666667	155.333333333333	366	357
0	0	20.5	1143.33333333333	70.5	356.666666666667	750	750
0	0	75.6666666666667	1588.33333333333	144.333333333333	475.666666666668	1032	1032
0	0	79.1666666666667	1745.33333333333	143.833333333333	546.666666666667	1146	1146
0	1	50.6666666666667	1617.33333333333	121.333333333333	467.666666666668	1044	1041
0	0	62.1666666666667	1241.66666666667	123.833333333333	384.333333333334	816	816
0	1	84.3333333333333	1964.33333333333	180.666666666667	624.666666666667	1302	1290
0	1	40	1082.66666666667	92	348.333333333333	720	714
0	1	42.1666666666667	1357	132.833333333333	458	921	897
0	1	68.3333333333333	1431.66666666666	137.666666666667	500.333333333334	963	972
0	0	62.5	1166.33333333333	105.5	351.666666666667	759	759
0	1	49.6666666666667	857	90.3333333333333	292	576	573
0	0	60.6666666666667	1122.66666666667	121.333333333333	341.333333333334	732	732
0	1	96.5	2287.33333333333	266.5	808.666666666665	1548	1551
0	0	72.5	820.000000000001	67.5	251	540	537
0	0	116.5	2047.99999999999	174.5	649	1353	1353
0	0	108.666666666667	1842.66666666666	186.333333333333	617.333333333333	1233	1233
0	0	56	909.000000000001	94	297	603	603
0	0	21.3333333333333	403.333333333333	35.6666666666667	118.666666666667	261	261
0	0	63.1666666666667	1131.33333333333	114.833333333333	326.666666666667	729	729
0	0	29.1666666666667	978.666666666668	112.833333333333	353.333333333333	666	666
0	1	30.5	1058.66666666667	100.5	366.333333333333	714	711
0	3	60.1666666666667	821	81.8333333333333	250	537	537
0	1	94	1499.33333333333	141	492.666666666668	999	996
0	1	88	1313.33333333333	132	471.666666666667	897	894
0	0	11.5	343.333333333333	28.5	94.6666666666667	219	219
0	0	0	334.666666666667	8	97.3333333333334	216	216
0	0	49.6666666666667	1060.66666666667	108.333333333333	319.333333333333	690	690
0	0	221.166666666667	2553.33333333333	281.833333333333	893.666666666664	1728	1728
0	0	173.666666666667	2636.33333333333	273.333333333333	885.666666666664	1767	1767
0	1	28	1456.66666666667	149	472.333333333334	966	963
0	0	22.5	1147.66666666667	111.5	328.333333333333	738	738
0	0	74.1666666666667	3509.66666666668	319.833333333333	1050.33333333333	2280	2280
0	0	58.3333333333333	1310.33333333333	143.666666666667	405.666666666667	858	858
0	1	93.1666666666667	2713.66666666667	262.833333333333	805.333333333331	1761	1758
0	0	99.6666666666667	1176.66666666667	119.333333333333	389.333333333334	783	783
0	0	54	1811.33333333333	173	564.666666666667	1188	1188
0	0	43.5	2130.33333333333	172.5	665.666666666667	1398	1398
2	0	80.8333333333333	1834	177.166666666667	560.000000000001	1203	1203
2	1	43.1666666666667	1151	116.833333333333	415.000000000001	786	789
0	1	82	1434	127	459.000000000001	951	948
0	2	125.666666666667	1686.33333333333	177.333333333333	527.666666666668	1107	1107
0	0	21.5	793.666666666667	62.5	238.333333333333	516	516
0	0	209.333333333333	2870.66666666667	295.666666666667	852.333333333331	1866	1860
0	1	32.5	1615.66666666666	82.5	520.333333333334	1068	1071
0	0	31.3333333333333	752.666666666667	51.6666666666667	222.333333333333	489	489
0	1	156.166666666667	3222.33333333334	341.833333333333	1052.66666666666	2157	2136
0	1	18	659	73	220	438	441
0	0	47	944.666666666668	84	303.333333333333	639	624
0	0	27.6666666666667	489.333333333333	48.3333333333333	140.666666666667	315	315
0	0	46.8333333333333	1810.33333333333	184.166666666667	565.666666666667	1188	1188
0	0	21.1666666666667	504	56.8333333333333	144	324	324
0	1	24.8333333333333	956.666666666668	97.1666666666667	345.333333333333	651	654
1	0	95.3333333333333	1208.33333333333	121.666666666667	396.666666666667	807	801
0	0	24.5	596	58.5	190	393	393
1	0	14.5	348.666666666667	29.5	95.3333333333334	222	225
0	0	105.333333333333	1743.66666666666	164.666666666667	542.333333333334	1140	1149
0	1	45.6666666666667	641	56.3333333333333	154	399	396
0	2	46.3333333333333	885.666666666667	89.6666666666667	260.333333333333	573	573
0	1	68.6666666666667	852.666666666667	89.3333333333333	287.333333333333	573	570
0	1	82	1708	204	512.000000000001	1110	1113
0	0	3	392.333333333333	31	108.666666666667	252	252
0	0	8.5	413.666666666666	26.5	123.333333333333	270	267
0	0	24.5	372	40.5	108	243	243
0	1	75.8333333333333	1570	163.166666666667	515.000000000001	1041	1044
0	0	45.5	868.666666666668	76.5	253.333333333333	561	561
0	0	79.1666666666667	2234	217.833333333333	729.999999999999	1482	1482
0	0	52	663.333333333333	57	194.666666666667	429	429
1	0	23.5	466	34.5	134	303	306
0	0	101.333333333333	987.666666666668	108.666666666667	326.333333333333	657	657
1	5	167.333333333333	5162.66666666667	406.666666666667	1662.33333333334	3408	3456
0	1	76.1666666666667	875.333333333334	91.8333333333333	288.666666666666	585	582
0	0	31.1666666666667	2095.99999999999	157.833333333333	639.999999999999	1368	1368
0	0	39	947.000000000001	104	331	639	639
0	0	32.1666666666667	1717.33333333333	161.833333333333	502.666666666667	1110	1110
0	0	48	718	64	224	471	471
0	0	62.6666666666667	1011.66666666667	96.3333333333333	308.333333333333	660	660
0	1	104.166666666667	1384.33333333333	133.833333333333	457.666666666667	924	921
0	0	54.1666666666667	1311.33333333333	138.833333333333	452.666666666667	882	882
0	0	73	1812.66666666666	185	575.333333333334	1194	1194
0	0	103	1307	128	409	858	858
0	0	67.8333333333333	1728.33333333333	159.166666666667	524.666666666668	1131	1128
0	0	73.3333333333333	1006	101.666666666667	326	666	666
0	0	81.1666666666667	1382.33333333333	132.833333333333	399.666666666667	891	891
0	0	40	458.666666666666	27	144.333333333333	318	288
0	0	71.6666666666667	1580.66666666666	166.333333333333	507.333333333335	1044	1044
0	0	31.6666666666667	1245.66666666667	142.333333333333	404.333333333334	825	825
0	3	85	1650.66666666667	167	569.333333333333	1116	1110
0	0	25	635	63	169	402	402
0	0	3.5	350.666666666667	2.5	117.333333333333	234	234
0	0	34	2139.33333333333	166	680.666666666666	1410	1410
0	0	73.8333333333333	2033.66666666666	225.166666666667	708.333333333333	1371	1371
0	0	75.8333333333333	1800	167.166666666667	492.000000000001	1146	1146
0	0	122.333333333333	1775.66666666666	166.666666666667	621.333333333333	1200	1200
0	0	35.8333333333333	1567.33333333333	151.166666666667	478.666666666667	1023	1023
0	0	43.5	1232.66666666667	106.5	354.333333333333	807	783
0	0	33.3333333333333	1013.66666666667	107.666666666667	312.333333333333	666	666
0	0	13	619	42	191	405	405
0	0	48.6666666666667	1649.66666666666	155.333333333333	540.333333333334	1095	1095
1	0	58.8333333333333	895.666666666668	90.1666666666667	283.333333333333	594	594
0	0	149.333333333333	3030.00000000001	295.666666666667	962.999999999997	1998	1998
0	0	74.3333333333333	1290.66666666667	159.666666666667	419.333333333334	855	855
0	0	23	343.333333333333	31	124.666666666667	234	234
0	1	69	916.666666666668	91	289.333333333333	603	606
0	2	46.3333333333333	950.666666666668	87.6666666666667	309.333333333333	630	630
0	0	68.6666666666667	1566.33333333333	150.333333333333	545.666666666667	1056	1056
0	0	24.5	876	69.5	276	576	576
0	0	7	853.333333333334	80	304.666666666667	579	579
0	0	50.6666666666667	657.666666666667	69.3333333333333	224.333333333333	441	441
0	0	17.5	331	28.5	95	213	213
0	0	131.5	2566	256.5	817.999999999998	1701	1683
0	1	111	1406.33333333333	144	438.666666666667	927	924
0	0	45.8333333333333	1336.33333333333	123.166666666667	457.666666666667	897	897
0	0	27.3333333333333	705	62.6666666666667	231	468	468
0	9	242.833333333333	3535.33333333335	311.166666666667	1165.66666666666	2364	2370
0	1	153.333333333333	4491.00000000001	376.666666666667	1434	2961	2970
0	2	114.666666666667	2024.33333333333	126.333333333333	702.666666666665	1404	1347
0	4	143.833333333333	1700	174.166666666667	634	1170	1173
0	0	20.5	925.333333333334	104.5	316.666666666667	621	621
0	1	42.5	747.666666666667	61.5	209.333333333333	477	480
0	0	30	1403	108	445.000000000001	924	927
1	0	72.1666666666667	1271.66666666667	108.833333333333	390.333333333334	831	834
0	0	15.5	744.333333333334	54.5	227.666666666666	486	486
0	1	149	2021.66666666666	208	654.333333333333	1341	1335
0	0	80.3333333333333	1992	212.666666666667	668.999999999999	1332	1332
0	0	53	863.000000000001	97	265	564	564
0	0	52	1747.33333333333	195	574.666666666667	1161	1161
0	0	21	640.333333333334	57	181.666666666667	411	411
0	1	374	3967.00000000002	386	1262	2625	2616
0	0	153.833333333333	3307.33333333335	332.166666666667	1054.66666666666	2181	2181
0	0	139.666666666667	2499	247.333333333333	734.999999999999	1617	1617
0	1	65	1468	145	485.000000000001	981	984
0	0	31.5	361	30.5	131	246	246
0	1	29.5	524.666666666666	57.5	168.333333333333	348	345
0	0	13	346.666666666667	25	103.333333333333	225	225
0	0	11.5	1318.33333333333	121.5	409.666666666667	864	864
0	0	23.1666666666667	484	51.8333333333333	158	321	321
0	2	40.6666666666667	1043.33333333333	105.333333333333	351.666666666667	699	696
0	0	47.3333333333333	1813.66666666666	183.666666666667	520.333333333335	1167	1167
0	0	19	451	41	155	306	303
1	0	86.6666666666667	1155.33333333333	124.333333333333	359.666666666667	756	762
0	0	146.5	4072.00000000002	451.5	1286	2679	2679
0	0	20.5	1477.66666666667	165.5	466.333333333334	972	972
0	1	105.166666666667	4030.66666666669	330.833333333333	1183.33333333333	2622	2595
0	0	95.8333333333333	1469.66666666667	135.166666666667	474.333333333334	972	972
0	0	74.8333333333333	1595.33333333333	164.166666666667	486.666666666668	1044	1044
0	0	32	1360.66666666667	114	442.333333333334	888	915
0	0	26.8333333333333	938.666666666667	99.1666666666667	297.333333333333	618	618
0	0	83.3333333333333	1329.66666666667	151.666666666667	428.333333333334	882	882
0	1	22.5	1520.66666666666	137.5	477.333333333334	999	1002
0	2	28.5	1541	149.5	487.000000000001	1011	1017
0	0	22.5	1367.33333333333	129.5	468.666666666667	918	918
0	1	65.3333333333333	2542	191.666666666667	730.999999999998	1638	1635
0	0	18.5	971.333333333334	109.5	318.666666666667	645	645
0	0	41.1666666666667	951.666666666668	106.833333333333	284.333333333333	618	618
0	0	80.5	1557.33333333333	170.5	452.666666666667	1005	1005
0	0	23.3333333333333	1382.33333333333	107.666666666667	429.666666666667	906	906
0	0	50	1535	166	487.000000000001	1014	1014
0	0	43.5	1367	146.5	439.000000000001	903	903
0	1	25.1666666666667	464.333333333333	24.8333333333333	132.666666666667	309	294
0	0	108.5	2913.33333333334	284.5	917.666666666664	1914	1920
0	0	41.5	1939.33333333333	155.5	616.666666666667	1278	1278
0	0	13.5	436.666666666667	38.5	121.333333333333	279	279
0	0	21.6666666666667	640	62.3333333333333	176	408	408
0	0	74.6666666666667	1165	112.333333333333	329	747	747
0	0	46.1666666666667	1092.66666666667	115.833333333333	341.333333333334	717	717
0	0	20.1666666666667	700.333333333333	52.8333333333333	187.666666666667	444	444
0	0	24.5	1000	99.5	314	657	657
0	0	23.6666666666667	428	26.3333333333333	118	273	273
0	0	107.333333333333	1707.33333333333	186.666666666667	530.666666666668	1119	1119
0	0	99	2587	255	826.999999999998	1707	1707
0	2	66.5	896.000000000001	104.5	289	594	594
0	3	55	2367.33333333333	218	779.666666666665	1590	1563
0	0	66.5	1222	104.5	374.000000000001	807	804
0	0	2	324.666666666667	17	89.3333333333333	207	207
0	0	133.833333333333	1539.33333333333	159.166666666667	467.666666666667	1002	1008
0	0	20.5	418.666666666667	33.5	124.333333333333	270	273
0	0	24.5	1342	95.5	416.000000000001	879	879
0	0	89.3333333333333	3124.00000000001	262.666666666667	949.999999999996	2037	2037
0	1	31	1045.33333333333	77	328.666666666667	699	678
0	0	30.5	754.666666666667	72.5	241.333333333333	498	498
0	0	183.5	3195.00000000001	279.5	920.999999999996	2061	2061
0	2	37.3333333333333	988.000000000001	101.666666666667	305	654	639
0	0	15.3333333333333	946.666666666668	92.6666666666667	325.333333333333	636	636
0	0	37.5	2275.33333333333	170.5	670.666666666666	1473	1473
0	1	60.6666666666667	1500.66666666666	142.333333333333	446.333333333334	972	975
1	0	91.6666666666667	2026.66666666666	176.333333333333	625.333333333333	1329	1326
1	2	57.6666666666667	1473.33333333333	127.333333333333	434.666666666667	945	969
0	0	31.5	1507	148.5	497.000000000001	1002	1002
0	0	29.5	782.333333333334	82.5	267.666666666666	525	525
0	0	20.8333333333333	1133	82.1666666666667	349	741	741
0	1	85.6666666666667	2720.66666666667	186.333333333333	831.333333333331	1776	1779
0	1	56.5	1094.33333333333	115.5	360.666666666667	738	720
0	0	27.3333333333333	367	36.6666666666667	89	228	228
0	0	23.6666666666667	1305	102.333333333333	399	852	852
0	0	52	1247	106	367.000000000001	807	807
0	1	54.1666666666667	583.666666666667	51.8333333333333	199.333333333333	390	396
0	0	42.6666666666667	1654.33333333333	135.333333333333	505.666666666668	1080	1080
0	0	76.5	1898.66666666666	183.5	609.333333333333	1254	1254
0	2	30.6666666666667	416.666666666666	44.3333333333333	126.333333333333	273	273
1	2	57.5	941.333333333334	99.5	321.666666666667	624	645
1	3	82.1666666666667	2953.00000000001	281.833333333333	886.999999999996	1920	1923
0	0	56.3333333333333	2221.66666666666	210.666666666667	742.333333333332	1482	1482
0	0	75.6666666666667	1642.66666666667	158.333333333333	508.333333333334	1074	1080
0	0	38.3333333333333	1136.66666666667	111.666666666667	363.333333333334	750	750
0	0	15.5	805.000000000001	53.5	197	501	501
0	0	50.8333333333333	778.666666666667	80.1666666666667	229.333333333333	504	504
0	0	17.5	279	32.5	75	177	177
0	2	58.1666666666667	1346.66666666667	137.833333333333	468.333333333333	909	909
1	1	25	424	39	119	273	273
0	1	42.5	744.333333333334	66.5	206.666666666666	477	474
0	1	30.5	405	34.5	114	279	246
1	2	90.1666666666667	1108.33333333333	98.8333333333333	367.666666666667	747	747
1	0	32.8333333333333	1432.33333333333	136.166666666667	523.666666666667	978	981
0	0	48.1666666666667	1453	151.833333333333	461.000000000001	957	957
0	0	28.6666666666667	1360.66666666667	147.333333333333	469.333333333334	915	915
0	1	36.1666666666667	1522.66666666667	152.833333333333	535.333333333334	1032	1029
0	0	61.3333333333333	1539.33333333333	143.666666666667	503.666666666668	1023	1023
0	1	92.3333333333333	2831.66666666667	294.666666666667	906.33333333333	1869	1872
0	1	50.6666666666667	2022.66666666666	163.333333333333	686.333333333333	1356	1353
0	0	78.1666666666667	1865.66666666666	179.833333333333	576.333333333334	1221	1221
0	0	53.1666666666667	1618	129.833333333333	446.000000000001	1032	1032
0	1	173.666666666667	1473	148.333333333333	504.000000000001	981	1002
0	0	228.833333333333	2742.00000000001	234.166666666667	857.999999999997	1821	1800
0	0	7.5	867.333333333334	90.5	290.666666666667	579	579
0	1	17.1666666666667	997.333333333334	81.8333333333333	277.666666666667	639	636
0	0	68	1675.33333333333	167	544.666666666668	1110	1110
0	0	19.5	1503.66666666667	126.5	512.333333333334	1008	1008
0	0	19.5	2355.66666666666	182.5	680.333333333333	1518	1518
0	0	53.5	1532.33333333333	111.5	453.666666666667	993	993
0	0	56.6666666666667	1573	173.333333333333	503.000000000001	1038	1038
0	0	12	1012.33333333333	80	313.666666666667	663	663
0	0	51.1666666666667	1170.33333333333	107.833333333333	401.666666666667	786	786
0	1	39.8333333333333	1562	166.166666666667	583	1074	1077
0	0	56	2205.66666666666	198	722.333333333332	1464	1464
0	0	38	495.333333333333	41	140.666666666667	318	324
0	1	88.3333333333333	1121.66666666667	97.6666666666667	351.333333333334	717	759
0	0	42.3333333333333	1542	137.666666666667	462.000000000001	1002	1002
0	0	31.1666666666667	980.333333333335	101.833333333333	336.666666666667	660	660
0	1	199.666666666667	4341.33333333335	360.333333333333	1346.66666666667	2850	2850
0	0	95	1810.33333333333	166	577.666666666667	1194	1194
1	1	18	468	52	144	309	306
0	1	94.1666666666667	699	69.8333333333333	207	456	450
0	1	37.6666666666667	2140.33333333333	188.333333333333	775.666666666665	1455	1461
0	0	33.5	2289	162.5	746.999999999999	1518	1518
0	0	41.8333333333333	2732	234.166666666667	933.999999999997	1833	1833
0	0	3.5	442.333333333333	41.5	157.666666666667	300	300
0	0	26	817.333333333334	59	280.666666666667	549	549
0	0	11.5	837.333333333334	53.5	242.666666666666	540	540
0	0	18.5	1472.66666666667	91.5	477.333333333334	975	975
0	0	126.166666666667	4159.66666666669	356.833333333333	1282.33333333333	2721	2721
0	0	25.5	2058.33333333333	170.5	629.666666666667	1344	1344
0	0	19.5	796.000000000001	63.5	230	513	513
0	1	13.6666666666667	1041	81.3333333333333	309	675	678
0	1	11.5	658	52.5	215	435	441
0	0	10	1392	138	450.000000000001	921	921
0	0	22.5	683	69.5	217	450	450
0	0	32	857.000000000001	103	277	567	567
0	1	68	882.000000000001	78	240	564	558
0	0	29	2313.66666666667	200	716.333333333332	1515	1515
0	0	8	731.333333333334	30	234.666666666666	483	483
0	0	93.5	1886	163.5	640	1266	1266
0	1	28	1394	99	424	912	906
0	0	17.5	986.333333333334	101.5	333.666666666667	660	660
0	0	45.6666666666667	1222.33333333333	111.333333333333	379.666666666667	801	801
1	0	84	1680	153	570	1131	1122
0	0	51.6666666666667	1849.33333333333	159.333333333333	586.666666666667	1218	1218
0	1	20.8333333333333	428.333333333333	46.1666666666667	132.666666666667	282	279
0	0	40.8333333333333	851.000000000001	85.1666666666667	235	543	543
0	1	61.5	1174.66666666667	137.5	421.333333333334	801	795
0	0	59.3333333333333	1254.66666666667	107.666666666667	389.333333333334	822	822
0	0	17.5	1647.33333333333	128.5	518.666666666667	1083	1083
0	0	25	1425	111	435.000000000001	930	930
0	0	37.8333333333333	440.666666666667	47.1666666666667	123.333333333333	282	282
0	2	43.1666666666667	1161.66666666667	104.833333333333	362.333333333334	762	765
0	0	136.166666666667	1830	175.833333333333	588	1209	1209
0	0	31.3333333333333	839.333333333334	84.6666666666667	270.666666666666	555	555
0	0	103.833333333333	2927.33333333334	275.166666666667	984.666666666663	1956	1956
0	0	24	723.333333333334	63	239.666666666666	483	483
0	0	21	341	40	121	231	231
1	1	31	1110	109	363	738	738
0	0	34.5	936.333333333334	107.5	377.666666666667	657	657
0	1	106.666666666667	1211	119.333333333333	388	804	801
0	0	32.5	680.666666666667	78.5	219.333333333333	450	450
0	1	20.6666666666667	1878	174.333333333333	582.000000000001	1230	1233
0	0	54	806.333333333334	86	237.666666666666	522	522
0	0	59.5	1465.66666666667	137.5	460.333333333334	963	963
0	0	149.666666666667	2484.33333333333	255.333333333333	812.666666666665	1650	1653
0	1	43.5	2184.99999999999	185.5	644	1413	1419
0	0	77.5	1386.66666666667	149.5	449.333333333334	918	918
0	0	25.5	331.666666666667	40.5	100.333333333333	216	216
0	0	111.666666666667	3041.66666666667	298.333333333333	990.33333333333	2016	2016
1	3	45	1497	105	471.000000000001	996	990
0	0	42.3333333333333	944.000000000001	92.6666666666667	310	627	627
0	1	117.833333333333	2044.66666666666	205.166666666667	646.333333333333	1338	1359
0	0	28	1029.66666666667	104	326.333333333333	678	678
0	1	60.8333333333333	1334.66666666667	116.166666666667	426.333333333334	882	879
0	0	46.5	1645	142.5	527.000000000001	1086	1086
0	1	33.5	1301.33333333333	89.5	441.666666666667	873	870
0	0	30.1666666666667	1234.33333333333	125.833333333333	427.666666666667	831	831
0	0	73	1561.33333333333	142	466.666666666668	1014	1014
0	0	89.6666666666667	957.333333333334	81.3333333333333	272.666666666666	615	618
0	1	31.5	409	47.5	128	270	267
0	0	75.6666666666667	1044	119.333333333333	324	678	693
0	2	62.5	1326.66666666667	124.5	392.333333333334	864	861
0	0	11.5	1097.33333333333	67.5	324.666666666667	711	711
0	0	94.8333333333333	1566	153.166666666667	492.000000000001	1029	1029
0	1	51.8333333333333	596	56.1666666666667	181	393	384
0	0	21.5	1109.33333333333	102.5	357.666666666667	705	762
0	0	46.3333333333333	1876.33333333333	180.666666666667	685.666666666666	1281	1281
0	0	7	939.000000000001	64	309	624	624
0	0	46	1148.33333333333	101	381.666666666667	765	765
2	4	135.666666666667	2386.33333333334	236.333333333333	817.666666666665	1632	1596
0	4	244.333333333333	3097.33333333334	312.666666666667	1075.66666666667	2085	2091
0	1	64.6666666666667	2257.33333333333	177.333333333333	718.666666666665	1488	1491
0	0	57	1782.66666666666	148	575.333333333333	1179	1179
0	0	46	948.666666666668	71	281.333333333333	615	615
0	1	61	1943.66666666666	165	606.333333333334	1278	1272
0	0	35.5	1688	156.5	550	1119	1119
0	3	58.5	1534.66666666666	133.5	481.333333333334	1011	1014
0	0	87.5	1106.33333333333	78.5	348.666666666667	732	732
0	0	33	1791	140	543.000000000001	1167	1167
0	0	10	655	39	203	429	429
0	1	57.8333333333333	1166	107.166666666667	361	762	765
0	0	72.6666666666667	1957.33333333333	175.333333333333	610.666666666667	1284	1284
0	2	22.6666666666667	745.666666666667	60.3333333333333	244.333333333333	495	495
0	1	23.8333333333333	1144.33333333333	95.1666666666667	346.666666666667	750	741
0	0	63.6666666666667	964.000000000001	90.3333333333333	275	624	624
0	0	3	523.333333333333	42	148.666666666667	336	336
0	1	65.8333333333333	2015.99999999999	191.166666666667	644.999999999999	1332	1329
0	0	88.5	1015	97.5	308	666	669
0	0	123.666666666667	2162.66666666666	212.333333333333	684.333333333332	1425	1425
0	0	36	963.666666666668	99	308.333333333333	636	636
0	0	17.3333333333333	576.333333333333	52.6666666666667	179.666666666667	378	378
0	0	27	1097.66666666667	106	360.333333333334	729	729
0	0	47.5	1094.33333333333	101.5	357.666666666667	726	726
0	1	28	1392	100	411.000000000001	903	900
0	0	14.3333333333333	1037.33333333333	88.6666666666667	318.666666666667	678	678
0	1	55	1488.33333333333	121	452.666666666668	972	969
0	0	42.8333333333333	2741.33333333334	221.166666666667	852.666666666664	1797	1797
0	0	35.8333333333333	701	68.1666666666667	223	462	462
0	0	64.1666666666667	1450.33333333333	132.833333333333	457.666666666667	954	954
2	2	32	1000.66666666667	82	298.333333333333	651	657
0	1	4	884.333333333334	59	264.666666666667	573	576
0	0	105.833333333333	1140.33333333333	120.166666666667	353.666666666667	747	747
0	0	22.3333333333333	582.333333333333	56.6666666666667	179.666666666667	381	381
1	0	28	888.000000000001	66	264	579	576
0	1	30.5	435	49.5	141	291	288
0	0	82	1399.66666666667	133	463.333333333334	933	933
0	0	67	2086	191	721.999999999999	1407	1407
1	3	86.3333333333333	1088.66666666667	101.666666666667	351.333333333333	726	723
0	1	53.3333333333333	1486.33333333333	131.666666666667	466.666666666667	975	978
0	0	56	1706	168	532.000000000001	1119	1119
0	0	23.6666666666667	1646	140.333333333333	508.000000000001	1077	1077
0	1	4	527.333333333333	20	165.666666666667	345	348
0	0	24.3333333333333	1162.33333333333	52.6666666666667	361.666666666667	762	762
0	0	15.6666666666667	859.666666666667	34.3333333333333	232.333333333333	546	546
0	0	1	370.333333333333	12	121.666666666667	246	246
0	0	26.3333333333333	2091.66666666666	142.666666666667	626.333333333333	1359	1359
0	0	8	794.000000000001	49	232	513	513
0	1	93.5	2423.33333333333	239.5	741.666666666664	1563	1602
0	0	26.8333333333333	631	56.1666666666667	221	426	426
0	0	2	276.666666666667	22	89.3333333333334	183	183
0	0	169	4026.66666666669	346	1223.33333333333	2625	2625
0	0	79.6666666666667	717.333333333334	73.3333333333333	188.666666666667	453	453
0	2	28.5	1632.66666666666	114.5	500.333333333334	1068	1068
0	0	60.1666666666667	754.333333333334	73.8333333333333	229.666666666667	492	492
0	4	41.8333333333333	1678	122.166666666667	542	1098	1137
0	0	29	941.666666666667	103	306.333333333333	624	624
2	0	102	1602	131	519.000000000001	1098	1041
0	1	9	720	62	234	480	474
0	0	55.8333333333333	1063.66666666667	120.166666666667	364.333333333334	714	714
0	0	5	486.666666666666	35	143.333333333333	315	315
0	0	38.1666666666667	474.666666666667	48.8333333333333	161.333333333333	318	318
0	0	21.3333333333333	914.333333333334	67.6666666666667	291.666666666667	603	603
0	0	64	2164.66666666666	167	685.333333333332	1425	1425
0	0	12	1408.33333333333	95	403.666666666667	906	906
0	2	103.833333333333	2102.33333333333	203.166666666667	717.666666666666	1413	1413
0	1	65.3333333333333	1234.33333333333	97.6666666666667	340.666666666667	786	789
0	2	71.3333333333333	3437.33333333334	272.666666666667	1020.66666666666	2229	2232
0	0	75	1702.33333333333	162	568.666666666667	1137	1137
0	0	42.1666666666667	2028	181.833333333333	630	1329	1329
0	0	60.6666666666667	2042.66666666666	200.333333333333	645.333333333333	1344	1344
0	0	69.5	1187	118.5	367	777	777
0	1	45.5	491.666666666667	48.5	153.333333333333	327	324
0	2	75	837.666666666667	75	251.333333333333	546	546
0	0	66.1666666666667	1699.33333333333	163.833333333333	496.666666666668	1098	1098
0	0	14.5	598	52.5	188	393	393
0	1	11.3333333333333	347	23.6666666666667	94	219	222
0	2	36.6666666666667	1221.33333333333	135.333333333333	389.666666666667	810	804
0	0	69.5	1765.33333333333	152.5	526.666666666667	1146	1146
1	0	69.6666666666667	1867.33333333333	179.333333333333	604.666666666667	1242	1233
0	1	171.833333333333	2742.33333333334	266.166666666667	935.666666666663	1839	1848
