Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0	30.5	2918.83333333332	433.5	837.16666666667	3756	3756
0	1.7625090475109	17.2168367303104	298	24.5000196537752	90.4999999999999	393	387
0.171274388824269	1.82873873924543	124.350654917145	999.999999999998	146.653438117628	261.500000000001	1272	1260
0	0	9	439.166666666667	45	118.833333333333	558	558
1.3825459385617e-08	1.3825459385617e-08	77.1666666251903	916.499999999999	159.833333319508	268.5	1185	1185
0.817105157551231	0.182329378650291	55.7388940074453	691.666666666666	101.259563348463	193.333333333334	891	882
0	0	18	337.666666666667	60	103.333333333333	441	441
0.265180647485558	1.74828627293093	155.005968773829	995.833333333332	159.510609080254	304.666666666667	1332	1287
0	4.30052766103319e-07	68.9999989248681	1405.33333333334	201.999999784974	394.666666666666	1800	1800
0	0	53	691.5	126	208.5	900	900
0	0	45.8333333333333	728.5	112.166666666667	207.5	936	936
0.879248025318704	2.94690663426084	154.443489042467	1106.83333333333	181.94760237864	349.666666666666	1458	1461
0.0149483655904134	1.23986517046761	58.0314077940125	218.333333333333	27.7227402809242	69.6666666666667	288	294
1.59416026153015e-07	1.25828253646878e-06	38.4999944886218	212.666666666667	29.4999991317347	63.3333333333333	276	276
1.01136950106661	1.50929849562688	313.274495981714	2223.66666666667	376.562717151435	629.333333333333	2883	2871
2.96986191186412e-06	1.00019110182572	25.0038114989698	298.5	47.9996183183899	84	387	381
0.000702269676953303	3.99930842966751	20.0732517593511	444.666666666667	42.4529279515379	150.833333333333	591	615
7.49801985797276e-06	0.999992511005974	106.007271430546	799.666666666666	152.999999986461	242.833333333333	1041	1044
0.000186176984651966	0.000489969684476946	143.832633184507	1332.33333333333	230.165663530913	404.666666666666	1722	1755
0.743196600594929	0.263690249679764	76.6101989581369	1862	302.949469967222	548.499999999999	2409	2415
3.89486486007299e-06	0.99999610513514	24.5000038948649	224.666666666667	34.5	72.3333333333333	300	294
