Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0	55.1666666666667	1354.66666666667	155.833333333333	421.333333333334	888	888
0	0	149.333333333333	4124.00000000002	432.666666666667	1138	2631	2631
0	0	2	948.333333333334	79	257.666666666666	603	603
0	0	64.8333333333333	2167.66666666666	222.166666666667	625.333333333333	1401	1398
0	2	72	833.333333333334	92	243.666666666666	543	543
0	0	5.5	335	33.5	85	210	210
0	0	69.5	1455.33333333333	132.5	440.666666666667	948	948
0	1	87.6666666666667	1760.33333333333	180.333333333333	504.666666666668	1134	1131
0	0	22.3333333333333	472	35.6666666666667	128	300	300
0	0	35.1666666666667	726.333333333333	83.8333333333333	221.666666666667	474	474
0	1	56.6666666666667	1403.33333333333	169.333333333333	447.666666666667	933	918
0	0	17.3333333333333	724.333333333334	77.6666666666667	205.666666666666	465	465
0	0	17.5	1482.33333333333	155.5	443.666666666668	963	963
0	0	19	1007.33333333333	88	294.666666666667	651	651
0	0	9.5	405	44.5	123	264	264
0	0	17.8333333333333	1838	168.166666666667	508.000000000001	1173	1173
1	1	61.5	1306.66666666667	132.5	370.333333333334	843	840
0	0	86.6666666666667	1663.33333333333	155.333333333333	457.666666666668	1062	1062
0	1	27.1666666666667	1685	174.833333333333	520	1104	1101
0	0	54.5	2879	288.5	828.999999999998	1854	1854
0	0	6	720	66	216	468	468
0	0	7	515.666666666666	42	138.333333333333	327	327
0	0	60	995.666666666668	92	282.333333333333	645	636
0	0	90.8333333333333	1610.66666666666	180.166666666667	447.333333333334	1029	1029
0	0	16.5	757.666666666667	79.5	226.333333333333	492	492
0	0	48	4031.00000000002	287	1123	2577	2577
0	0	89.6666666666667	2372.66666666666	221.333333333333	729.333333333333	1554	1548
0	0	14.8333333333333	1370.33333333333	101.166666666667	375.666666666667	873	873
0	0	20.3333333333333	722	47.6666666666667	196	459	459
2	0	22.3333333333333	1629	150.666666666667	474.000000000001	1047	1062
0	0	26.6666666666667	2213.66666666667	183.333333333333	630.333333333333	1422	1422
0	1	29	976.333333333334	94	298.666666666667	648	633
0	0	3.5	451.666666666667	10.5	142.333333333333	297	297
0	0	34.5	1734.33333333333	90.5	506.666666666668	1029	1218
1	1	155.166666666667	3704.66666666668	421.833333333333	1047.33333333333	2385	2370
0	0	44.5	1536.33333333333	167.5	461.666666666667	999	999
0	0	3.5	398.666666666667	36.5	99.3333333333334	249	249
0	1	24.5	2116.66666666666	200.5	610.333333333334	1365	1362
0	1	24.6666666666667	663.333333333333	57.3333333333333	170.666666666667	423	411
0	0	19.5	2567.33333333334	168.5	762.666666666665	1665	1665
0	0	66.8333333333333	2571.66666666666	294.166666666667	740.333333333334	1656	1656
0	0	72	1453	199	467.000000000001	960	960
0	0	31	938.333333333334	84	255.666666666666	597	597
0	0	87	3951.00000000002	442	1194	2568	2583
0	0	79.3333333333333	4498.00000000001	374.666666666667	1250	2874	2874
0	0	33.8333333333333	944.000000000001	92.1666666666667	292	621	621
0	0	58	862.666666666667	82	253.333333333333	561	558
0	0	31.8333333333333	677	69.1666666666667	193	435	435
0	1	27.5	538.666666666667	65.5	163.333333333333	354	348
0	0	154.5	2587.33333333333	290.5	751.666666666666	1662	1680
0	1	30	557	43	172	366	366
0	0	61	1226	124	346	780	798
0	0	56.1666666666667	924.333333333334	105.833333333333	230.666666666666	579	579
1	1	134.666666666667	2469.33333333333	289.333333333333	788.666666666666	1611	1656
0	0	5	447.666666666666	17	104.333333333333	276	276
0	0	55.6666666666667	1716.66666666666	138.333333333333	482.333333333334	1086	1116
0	0	99.1666666666667	2926.66666666667	296.833333333333	796.333333333331	1884	1845
0	0	46.1666666666667	1819	155.833333333333	497.000000000001	1161	1155
0	0	30.6666666666667	959.000000000001	95.3333333333333	271	615	615
0	0	25	678.666666666667	68	185.333333333333	432	432
0	0	25	446.666666666667	54	129.333333333333	288	288
0	0	28.5	836.666666666667	89.5	255.333333333333	546	546
0	0	60	1267.66666666667	135	364.333333333334	816	816
0	0	56.6666666666667	1097	111.333333333333	307	696	714
0	0	17	654	73	192	423	423
0	0	33	868.000000000001	103	254	561	561
0	0	17	500.666666666666	52	153.333333333333	327	327
0	0	46.8333333333333	479.666666666667	56.1666666666667	144.333333333333	312	312
0	0	46.3333333333333	926.666666666667	105.666666666667	255.333333333333	591	591
0	0	32.5	1255.33333333333	126.5	394.666666666667	825	825
0	0	32	1672	189	506.000000000001	1089	1089
0	2	73.8333333333333	2078.33333333333	233.166666666667	609.666666666667	1344	1344
0	0	25.5	1022	110.5	298	660	660
0	0	38.3333333333333	2219.33333333333	221.666666666667	639.666666666666	1431	1434
0	1	41	1187	124	328	756	759
0	0	70.6666666666667	1904.66666666666	196.333333333333	597.333333333333	1251	1251
0	0	226.666666666667	4654.00000000001	560.333333333333	1496	3075	3078
0	0	126.166666666667	1704.66666666667	201.833333333333	524.333333333334	1110	1119
0	0	32.5	662.333333333333	59.5	183.666666666667	423	423
0	2	18	503.666666666666	38	141.333333333333	321	324
0	0	81.3333333333333	1089.33333333333	106.666666666667	320.666666666667	705	705
0	1	17.5	484.666666666666	52.5	130.333333333333	309	306
0	1	113.5	2279.66666666667	232.5	687.333333333333	1503	1467
0	2	18	2641.33333333334	210	781.666666666665	1713	1710
0	0	30.6666666666667	970.666666666667	81.3333333333333	283.333333333333	627	627
0	0	21.3333333333333	1129.66666666667	96.6666666666667	334.333333333334	732	732
0	0	23.6666666666667	585.666666666667	52.3333333333333	170.333333333333	378	378
0	1	75.3333333333333	3335.33333333334	345.666666666667	960.666666666662	2151	2148
0	0	42	2157.66666666666	191	596.333333333334	1377	1377
0	0	59.6666666666667	1041.33333333333	117.333333333333	296.666666666667	669	669
2	1	70	966.000000000001	84	255	612	624
1	0	43.5	581.666666666667	55.5	186.333333333333	378	396
0	0	7.5	325	26.5	95	210	210
0	1	60.6666666666667	1544.33333333333	173.333333333333	477.666666666668	1020	1011
0	0	40.5	1110	135.5	318	714	714
0	0	28.5	607	62.5	161	384	384
0	0	57.3333333333333	1108.33333333333	100.666666666667	295.666666666667	702	702
0	0	35	881	90	241	561	561
1	0	129.166666666667	2514.33333333333	256.833333333333	761.666666666665	1641	1659
1	3	135.333333333333	3151.33333333335	257.666666666667	862.66666666666	1989	2043
0	2	39.5	1562	137.5	463.000000000001	1017	1014
1	1	65.6666666666667	871.000000000001	76.3333333333333	266	561	591
0	0	57.1666666666667	1469.66666666667	152.833333333333	441.333333333334	951	966
0	0	23.3333333333333	1459	147.666666666667	449	954	954
1	1	240.666666666667	6710.99999999997	500.333333333333	1797.00000000001	4281	4257
0	2	119	4365.66666666668	460	1205.33333333333	2787	2787
0	0	17.5	831.666666666667	78.5	224.333333333333	528	528
1	0	174	3197.00000000001	256	918.999999999996	2040	2097
0	0	16.1666666666667	621.666666666667	38.8333333333333	170.333333333333	396	396
0	0	12.5	847.666666666667	67.5	238.333333333333	543	543
0	0	101.666666666667	3427.66666666668	310.333333333333	985.333333333328	2211	2211
0	0	135.333333333333	2991.33333333334	271.666666666667	812.666666666665	1926	1887
0	2	66.8333333333333	1052.66666666667	81.1666666666667	309.333333333333	687	681
0	0	122.166666666667	2340.33333333333	198.833333333333	659.666666666666	1515	1488
0	0	24.6666666666667	424.666666666667	55.3333333333333	139.333333333333	282	282
0	0	48	1250	142	418	834	834
0	0	27.5	1825.33333333333	153.5	550.666666666667	1188	1188
1	0	94.5	2266.66666666667	201.5	676.333333333332	1476	1479
0	0	82.5	1588.66666666666	165.5	493.333333333334	1044	1041
0	0	33.8333333333333	915.666666666667	95.1666666666667	287.333333333333	600	606
0	0	63	2564.66666666667	213	756.333333333332	1623	1707
0	0	52	1853	220	583.000000000001	1221	1221
0	1	115	1364.33333333333	159	408.666666666667	891	888
0	0	33.3333333333333	3265.66666666667	349.666666666667	1036.33333333333	2151	2151
0	1	28	1849	170	548.000000000001	1200	1197
0	0	7	801.666666666667	73	224.333333333333	513	513
0	0	110.333333333333	2694.33333333333	296.666666666667	767.666666666666	1731	1731
0	1	34.5	1309.33333333333	125.5	367.666666666667	840	837
0	0	59.5	2435.33333333333	244.5	747.666666666666	1584	1599
2	1	59.5	2424.33333333333	230.5	608.666666666667	1515	1524
0	0	21.3333333333333	1990	198.666666666667	542.000000000001	1266	1266
0	0	3	909.333333333334	43	254.666666666666	582	582
0	0	40.8333333333333	536.666666666667	55.1666666666667	159.333333333333	348	348
0	0	60.8333333333333	2277	246.166666666667	657	1467	1467
0	0	17	727	56	203	465	465
0	0	8	852.666666666667	35	245.333333333333	549	549
0	0	7	1439.66666666667	34	450.333333333334	945	945
0	0	17.1666666666667	3178.00000000001	118.833333333333	910.999999999997	2052	2037
0	0	7	1326.66666666667	38	380.333333333334	864	843
0	0	15.5	2463.66666666667	135.5	746.333333333333	1605	1605
0	0	12	1801.33333333333	106	532.666666666667	1167	1167
0	0	27.5	1313	146.5	433	873	873
0	1	132.5	4664.00000000001	525.5	1432	3045	3054
0	0	127.166666666667	4930.33333333334	571.833333333333	1573.66666666667	3249	3261
0	1	55	1657.33333333333	184	475.666666666667	1062	1074
0	0	11	1999	115	569	1284	1284
0	0	7.5	680.666666666667	44.5	177.333333333333	429	429
0	0	53.5	2105.66666666666	226.5	588.333333333334	1347	1347
0	0	14	1041.33333333333	118	302.666666666667	672	672
0	0	43	535.333333333333	62	163.666666666667	357	345
0	1	58.6666666666667	1993.33333333333	213.333333333333	640.666666666666	1323	1311
0	0	56	2076	205	588	1332	1332
0	0	25.5	1213.33333333333	107.5	340.666666666667	777	777
0	0	17.5	662.333333333334	73.5	195.666666666667	429	429
0	1	36.5	1651.33333333333	154.5	478.666666666668	1071	1062
0	0	13.5	1273	103.5	347	810	810
0	0	41	543.333333333333	42	143.666666666667	342	345
0	0	31	1587	159	477.000000000001	1032	1032
0	0	91.3333333333333	1783.66666666666	182.666666666667	490.333333333335	1137	1137
0	0	42	2113	187	623	1368	1368
0	0	30.1666666666667	942.000000000001	100.833333333333	288	615	615
0	0	40.1666666666667	1755	137.833333333333	477.000000000001	1116	1116
0	2	56.6666666666667	769.666666666667	77.3333333333333	211.333333333333	492	489
0	0	0	333	8	99	216	216
0	1	40.3333333333333	1127.66666666667	110.666666666667	315.333333333333	732	714
0	0	48.8333333333333	1108	91.1666666666667	308	708	708
0	0	9	1428	114	480	954	954
0	0	25	3218.66666666667	212	876.333333333331	2067	2028
0	2	90.8333333333333	2309	224.166666666667	643	1515	1443
0	0	130	1778.33333333333	185	480.666666666668	1107	1152
0	0	204.5	4062.66666666668	435.5	1214.33333333333	2643	2634
0	0	1	1410.33333333333	87	395.666666666667	903	903
0	0	27.8333333333333	950.666666666667	95.1666666666667	279.333333333333	615	615
0	2	19.5	970.666666666667	115.5	289.333333333333	630	633
0	0	56.5	1610.66666666666	173.5	501.333333333334	1056	1056
0	0	197.833333333333	4969.66666666667	302.166666666667	1462.33333333334	3324	3153
0	0	92.1666666666667	1784.66666666666	198.833333333333	585.333333333334	1185	1185
0	1	44.3333333333333	1004.33333333333	83.6666666666667	288.666666666667	639	657
0	0	28.3333333333333	1191.33333333333	108.666666666667	350.666666666667	771	771
0	0	41.6666666666667	1129.66666666667	102.333333333333	340.333333333333	735	735
0	0	42	1689.33333333333	152	488.666666666668	1089	1089
0	1	92	1755.66666666666	183	548.333333333334	1119	1188
0	1	29	551.666666666667	56	147.333333333333	345	354
1	0	39.5	1555	168.5	473.000000000001	1014	1017
0	2	51	1753.33333333333	184	520.666666666668	1137	1137
0	0	14	875.333333333334	65	258.666666666667	561	576
0	0	17	1034	80	310	672	672
0	0	33.6666666666667	2612	245.333333333333	789.999999999999	1701	1701
0	0	19	1753	160	515.000000000001	1134	1134
0	4	447.666666666667	6218.66666666664	681.333333333333	1881.33333333334	3915	4206
1	0	87.1666666666667	2865.33333333334	307.833333333333	836.666666666665	1851	1854
0	0	46.6666666666667	3561.00000000001	289.333333333333	1011	2286	2286
1	1	76.3333333333333	1015	111.666666666667	317	666	672
0	0	26.5	1106	99.5	310	708	708
0	0	150.666666666667	2290.33333333333	228.333333333333	682.666666666666	1512	1461
0	0	16.8333333333333	1476	132.166666666667	426.000000000001	951	951
0	0	19	1687	161	539.000000000001	1113	1113
0	0	23	521	62	151	336	336
0	0	12.5	436.666666666666	45.5	121.333333333333	279	279
0	0	26.8333333333333	547.666666666667	56.1666666666667	160.333333333333	354	354
0	0	36.6666666666667	601.666666666667	69.3333333333333	172.333333333333	387	387
0	0	21.8333333333333	996.333333333334	121.166666666667	317.666666666667	657	657
1	0	16.1666666666667	735.333333333334	87.8333333333333	230.666666666666	486	483
0	0	12	1012.66666666667	127	355.333333333333	684	684
0	0	16.5	1008.33333333333	78.5	287.666666666667	648	648
0	0	57.5	1933.66666666666	192.5	556.333333333334	1245	1245
0	0	147.333333333333	2911.33333333334	326.666666666667	832.666666666664	1872	1872
0	0	8.5	684.666666666666	53.5	197.333333333333	441	441
0	0	3.5	658.666666666667	29.5	199.333333333333	429	429
0	0	9.5	321.333333333333	30.5	68.6666666666667	195	195
0	1	21.5	1371	145.5	429	903	897
0	1	5	528	51	141	336	333
0	0	82.1666666666667	2823.33333333334	315.833333333333	896.666666666665	1860	1860
0	0	27	823.333333333334	71	220.666666666666	522	522
0	0	6	499.666666666666	32	142.333333333333	321	321
0	0	4	596	55	166	381	381
0	0	20	1894.66666666666	143	529.333333333334	1212	1212
0	0	2	704.333333333334	38	213.666666666667	459	459
0	0	15.5	1262.66666666667	121.5	375.333333333334	819	819
0	0	39.5	1108	118.5	338	723	723
0	0	87.6666666666667	1900	208.333333333333	596	1248	1248
0	0	74.1666666666667	1849	200.833333333333	605.000000000001	1230	1230
0	0	13	417	38	111	264	264
0	0	41.6666666666667	878.666666666667	73.3333333333333	243.333333333333	561	561
0	0	30.3333333333333	679.666666666667	59.6666666666667	196.333333333333	444	438
0	0	71.1666666666667	3233.33333333334	279.833333333333	864.666666666663	2049	2049
0	1	47.1666666666667	913.333333333334	83.8333333333333	265.666666666667	585	594
0	0	29	2372.33333333333	202	711.666666666666	1542	1542
0	0	48	1387.33333333333	167	418.666666666667	894	912
0	0	39.5	1131.33333333333	127.5	332.666666666667	732	732
0	0	74	900	79	288	606	591
0	0	160.666666666667	2801.33333333334	303.333333333333	834.666666666665	1824	1818
0	0	33.8333333333333	761.666666666667	81.1666666666667	222.333333333333	492	492
0	0	108.333333333333	2816.33333333334	281.666666666667	738.666666666665	1770	1788
0	0	74.3333333333333	1723.33333333333	177.666666666667	490.666666666668	1107	1107
0	0	46.8333333333333	2571.66666666667	260.166666666667	770.333333333332	1671	1671
1	1	73.1666666666667	1346.66666666667	148.833333333333	378.333333333334	864	864
0	0	63.1666666666667	1269.33333333333	118.833333333333	350.666666666667	810	810
0	0	51.3333333333333	1073.66666666667	127.666666666667	342.333333333333	714	705
1	0	33.5	468	45.5	138	303	306
0	0	59.6666666666667	1074	126.333333333333	342	708	708
0	0	41.5	1306.66666666667	145.5	397.333333333334	846	858
0	1	98.1666666666667	2530.33333333333	275.833333333333	712.666666666665	1620	1623
1	0	64.8333333333333	984.333333333334	102.166666666667	305.666666666667	612	681
2	0	187.666666666667	3471.33333333334	361.333333333333	1046.66666666666	2271	2277
1	0	26.3333333333333	732.333333333334	76.6666666666667	218.666666666667	486	471
0	3	105.333333333333	2235.66666666666	243.666666666667	671.333333333333	1464	1452
0	0	31	1622.33333333333	155	429.666666666667	1026	1026
0	0	26.8333333333333	2023.33333333333	207.166666666667	580.666666666667	1302	1302
0	1	71.3333333333333	1612.66666666666	169.666666666667	472.333333333334	1041	1044
0	0	10	983.333333333334	53	300.666666666667	642	642
0	0	1	524.666666666666	25	129.333333333333	327	327
0	0	100.5	4698.00000000001	326.5	1440	2952	3213
0	1	10	839.333333333334	64	258.666666666667	552	549
0	1	39.5	560	59.5	169	363	366
1	3	94.3333333333333	1160	115.666666666667	310	744	738
0	1	74.8333333333333	1315.33333333333	137.166666666667	361.666666666667	846	837
0	4	26.5	661.333333333333	51.5	175.666666666667	408	429
0	2	61.1666666666667	2673.33333333333	249.833333333333	758.666666666666	1716	1719
0	0	41.3333333333333	346.666666666667	36.6666666666667	103.333333333333	225	225
0	1	14.8333333333333	754.333333333333	60.1666666666667	217.666666666667	489	486
0	0	33.5	1465.33333333333	156.5	418.666666666667	942	942
0	2	69.8333333333333	957.666666666668	93.1666666666667	266.333333333333	615	612
0	0	19.5	1218.33333333333	137.5	365.666666666667	792	792
0	1	104.166666666667	1387.66666666667	145.833333333333	361.333333333333	879	870
0	0	103.666666666667	1808.33333333333	117.333333333333	510.666666666667	1101	1227
0	0	10	414.666666666666	28	101.333333333333	258	258
0	0	19.1666666666667	1630.33333333333	163.833333333333	469.666666666667	1050	1050
0	2	97	5260.66666666667	571	1603.33333333334	3435	3438
0	0	47.8333333333333	2034.33333333333	202.166666666667	617.666666666667	1326	1326
0	1	38.5	1569.33333333333	126.5	434.666666666667	987	1020
0	0	16.5	659	52.5	205	432	432
0	0	12.5	1058.66666666667	78.5	309.333333333334	684	684
0	0	9.5	618	30.5	180	399	399
0	1	77.8333333333333	3430.00000000001	336.166666666667	937.999999999996	2187	2181
0	1	39.6666666666667	1345.66666666667	131.333333333333	391.333333333334	867	870
0	0	3	933.000000000001	52	273	603	603
0	0	7	953.666666666667	80	294.333333333333	624	624
0	0	66.1666666666667	2948	296.833333333333	879.999999999998	1914	1914
0	0	51.5	555.666666666667	63.5	176.333333333333	366	366
0	0	24.5	1885.66666666666	169.5	586.333333333333	1236	1236
0	0	11.5	1137.66666666667	51.5	350.333333333334	744	744
0	0	30.5	1405	145.5	443	924	924
0	0	19.6666666666667	1460.66666666667	123.333333333333	453.333333333334	957	957
0	0	26	1571.33333333333	125	480.666666666667	1026	1026
0	0	1	260.333333333333	5	75.6666666666667	168	168
0	0	15	808.333333333333	20	235.666666666666	522	522
0	1	39.8333333333333	1489	157.166666666667	428.000000000001	960	957
0	0	41.5	2576.33333333334	248.5	717.666666666665	1647	1647
0	1	39.1666666666667	330.666666666667	36.8333333333333	80.3333333333333	210	204
0	1	37.5	544.333333333333	54.5	145.666666666667	348	345
0	0	40.3333333333333	1090.66666666667	124.666666666667	313.333333333333	702	702
0	0	55.3333333333333	1071.33333333333	123.666666666667	299.666666666667	687	687
0	0	9.5	275.666666666667	36.5	78.3333333333333	177	177
0	3	98.8333333333333	1532.66666666666	150.166666666667	477.333333333334	1011	1005
0	1	72	2781.33333333334	304	827.666666666666	1806	1803
0	2	318.5	3558.33333333334	340.5	1070.66666666666	2322	2319
0	0	68.1666666666667	1346.66666666667	119.833333333333	393.333333333334	864	876
0	0	9.66666666666667	957.000000000001	90.3333333333333	261	609	609
0	0	19.6666666666667	550	64.3333333333333	158	354	354
0	0	41.3333333333333	708.666666666667	71.6666666666667	209.333333333333	459	459
0	0	47	3300.33333333334	333	929.666666666663	2115	2115
1	1	54.8333333333333	1068.66666666667	119.166666666667	305.333333333333	687	693
0	0	49.5	1460.66666666667	164.5	444.333333333334	960	945
0	0	48.5	1995.33333333333	186.5	590.666666666667	1293	1293
1	2	170.5	4708.66666666668	337.5	1360.33333333333	3054	3054
0	1	95.5	1812.33333333333	181.5	524.666666666667	1143	1200
0	1	33.3333333333333	1157.66666666667	141.666666666667	381.333333333333	771	768
0	1	14.5	626.333333333334	55.5	144.666666666667	387	384
0	0	13	356	31	100	228	228
0	0	71.6666666666667	838.666666666667	82.3333333333333	229.333333333333	534	534
0	0	5	429.666666666666	42	122.333333333333	276	276
0	0	71.5	2857.33333333334	322.5	790.666666666665	1827	1827
0	2	53.5	1961	152.5	526.000000000001	1242	1245
0	1	6.5	950.000000000001	49.5	289	618	621
0	0	2	622.666666666667	25	181.333333333333	402	402
0	0	8	819.333333333334	25	224.666666666667	522	522
0	0	13.5	553	37.5	161	354	363
0	0	76.8333333333333	1822.66666666666	198.166666666667	559.333333333334	1191	1191
0	3	81.6666666666667	1858.66666666666	187.333333333333	559.333333333333	1230	1200
0	0	102.666666666667	2266.66666666666	237.333333333333	649.333333333333	1458	1458
0	0	12	595	59	173	384	384
0	0	6	364.666666666667	20	97.3333333333333	231	231
0	0	15	1062.33333333333	88	299.666666666667	681	681
0	2	99.3333333333333	2883	281.666666666667	830.999999999999	1854	1863
0	0	0	406	9	134	270	270
0	0	41.5	3635.00000000001	303.5	1075	2355	2355
0	0	13.5	1961.66666666666	164.5	594.333333333334	1278	1278
0	0	6	945.000000000001	57	267	606	606
0	0	16.5	2017.33333333333	122.5	586.666666666666	1302	1302
0	0	53.5	2159.33333333333	194.5	594.666666666667	1377	1377
0	1	45.3333333333333	1201.33333333333	119.666666666667	322.666666666667	762	768
0	0	40.5	2622.66666666667	215.5	713.333333333332	1668	1668
0	2	126.166666666667	3393.00000000001	347.833333333333	944.999999999997	2169	2169
0	0	21	1602.66666666666	146	491.333333333334	1047	1047
0	0	130.333333333333	2079.33333333333	185.666666666667	587.666666666667	1311	1365
0	0	45.6666666666667	1431	129.333333333333	456	951	939
0	1	95.6666666666667	1498	162.333333333333	500.000000000001	996	1011
0	0	36.5	576	67.5	156	366	366
0	0	27.5	2454.66666666667	168.5	677.333333333333	1566	1566
0	1	142.833333333333	3417.00000000001	383.166666666667	1089	2232	2274
0	1	142	3127.33333333334	334	931.666666666664	2028	2031
0	0	14.5	378	39.5	102	240	240
0	0	18.5	1154.66666666667	91.5	357.333333333333	756	756
0	0	26.5	1377	115.5	423.000000000001	900	900
0	1	67.1666666666667	1791.66666666666	170.833333333333	515.333333333334	1167	1146
0	0	25	1183	110	359	771	771
0	0	26.5	1776.66666666666	158.5	533.333333333334	1155	1155
0	0	30.6666666666667	2304.33333333333	207.333333333333	689.666666666666	1497	1497
0	0	47.8333333333333	1792	186.166666666667	584	1188	1188
0	0	20	1491.66666666667	154	401.333333333334	954	939
0	0	49	661.666666666667	70	202.333333333333	432	432
0	0	39	1000	98	290	645	645
0	0	73.6666666666667	941.666666666667	70.3333333333333	264.333333333333	630	585
0	0	46.8333333333333	988.666666666668	111.166666666667	307.333333333333	648	648
0	0	27.5	1528	135.5	440	984	984
0	0	29	2393	249	678.999999999999	1536	1536
0	0	13	537.333333333333	49	134.666666666667	336	336
1	1	41.1666666666667	1257.33333333333	124.833333333333	347.666666666667	798	813
0	0	81.3333333333333	1237.33333333333	110.666666666667	367.666666666667	804	804
0	1	49.8333333333333	1160.33333333333	118.166666666667	348.666666666667	753	756
1	2	142	2137.33333333333	190	625.666666666666	1395	1395
0	1	92.5	5394.66666666666	539.5	1547.33333333334	3471	3474
0	0	43.8333333333333	959.333333333334	99.1666666666667	294.666666666667	627	627
1	0	49	1767	193	537	1152	1155
0	0	15.5	1187.66666666667	118.5	348.333333333333	768	768
0	0	9	720	48	204	462	462
0	0	46.6666666666667	1555.66666666667	140.333333333333	490.333333333334	1023	1023
0	0	14.5	780	49.5	210	495	495
0	0	48.1666666666667	3871.66666666669	307.833333333333	1084.33333333333	2478	2478
0	0	65.3333333333333	2096	185.666666666667	640	1368	1368
0	0	75.5	1822	184.5	554.000000000001	1188	1188
0	0	40	1295.66666666667	141	414.333333333333	855	855
0	0	27.3333333333333	1295.66666666667	83.6666666666667	354.333333333334	825	825
0	0	9	857.000000000001	72	253	555	555
0	1	11.5	1128.66666666667	62.5	332.333333333333	735	726
0	0	9.5	1314.33333333333	39.5	383.666666666667	849	849
0	0	1	1117.33333333333	23	334.666666666667	726	726
0	0	25	1308	157	369	867	813
0	0	80.8333333333333	2233.66666666666	265.166666666667	724.333333333332	1479	1479
0	0	35.3333333333333	719	62.6666666666667	205	462	462
0	2	54.3333333333333	1316.66666666667	137.666666666667	366.333333333333	840	852
0	0	40	505.333333333333	52	130.666666666667	318	318
0	2	47	624	55	159	393	396
0	0	53	2112.66666666667	247	623.333333333333	1368	1368
0	1	170.333333333333	2838.33333333334	309.666666666667	806.666666666664	1836	1815
0	0	53.8333333333333	2006	231.166666666667	586	1296	1296
0	0	5	1057.66666666667	91	316.333333333333	687	687
1	0	44	1460	93	427.000000000001	948	942
0	0	38.5	1707	166.5	459.000000000001	1083	1083
0	0	18.3333333333333	588.666666666667	78.6666666666667	191.333333333333	390	390
0	0	69.1666666666667	1037.66666666667	96.8333333333333	300.333333333333	672	669
0	0	43	2272.33333333333	225	631.666666666666	1452	1452
1	1	72	791.666666666667	88	240.333333333333	519	519
1	1	83.3333333333333	1680.33333333333	133.666666666667	482.666666666667	1080	1101
1	0	75.8333333333333	2151	213.166666666667	665.999999999999	1443	1383
0	0	171.5	4734.66666666667	531.5	1343.33333333333	3054	3027
0	0	163.5	2450.33333333333	241.5	723.666666666665	1605	1587
0	0	33	1955	201	565.000000000001	1260	1260
0	0	137.666666666667	3948.00000000002	405.333333333333	1086	2526	2511
0	3	168.166666666667	3463.33333333334	316.833333333333	988.666666666662	2205	2256
0	0	158.333333333333	3520.66666666668	332.666666666667	946.333333333329	2235	2235
1	2	195.666666666667	3578.00000000001	315.333333333333	1021	2235	2388
0	0	4.5	573	55.5	159	366	366
0	0	20.5	2041.66666666666	213.5	598.333333333333	1320	1320
0	0	58.5	2559	270.5	734.999999999999	1647	1647
0	0	50.5	2669.33333333334	331.5	864.666666666665	1767	1767
2	0	159.833333333333	2703.66666666667	274.166666666667	740.333333333332	1731	1725
0	0	19.6666666666667	337.666666666667	30.3333333333333	82.3333333333334	210	210
0	0	26.5	1225.33333333333	123.5	352.666666666667	789	789
1	0	15	503.666666666666	51	156.333333333333	330	333
0	0	4	475.333333333333	40	136.666666666667	306	306
1	0	77.1666666666667	1717.33333333333	161.833333333333	496.666666666667	1113	1113
0	0	17.5	1105	91.5	341	723	723
0	0	84	2575	289	748.999999999999	1662	1662
0	0	50.5	1771	182.5	503.000000000001	1137	1137
0	0	23	1696	155	482.000000000001	1089	1089
0	0	0	536.666666666667	12	165.333333333333	351	351
0	0	8	1137.33333333333	28	350.666666666667	744	744
0	0	17	832.333333333334	51	223.666666666666	528	528
0	1	2	372	9	120	249	246
0	0	15.5	2118.66666666666	154.5	623.333333333333	1371	1371
0	1	42.8333333333333	795.666666666668	64.1666666666667	227.333333333333	531	495
0	0	21	573.333333333333	66	188.666666666667	381	381
0	0	11.5	1124.66666666667	115.5	345.333333333333	735	735
0	2	62.3333333333333	1073.66666666667	127.666666666667	330.333333333333	708	699
0	1	19.3333333333333	1576.66666666666	124.666666666667	451.333333333334	1014	1017
0	0	105.666666666667	1846	176.333333333333	572	1197	1221
0	0	21	1055	93	301	678	678
0	0	33	1413.33333333333	126	416.666666666667	915	915
0	0	38	2761	236	814.999999999998	1788	1788
0	0	51.5	725.666666666667	81.5	216.333333333333	471	471
0	0	29	1439.66666666667	143	420.333333333334	930	930
0	1	43.5	957.000000000001	85.5	282	618	621
0	0	5.5	897.333333333334	58.5	254.666666666666	576	576
0	0	8.5	371.666666666667	39.5	102.333333333333	237	237
0	0	31.8333333333333	1424	154.166666666667	388.000000000001	906	906
0	0	25.5	591.666666666667	70.5	176.333333333333	384	384
0	1	49.3333333333333	1759.33333333333	220.666666666667	580.666666666667	1173	1167
0	0	13.8333333333333	1249.66666666667	133.166666666667	334.333333333334	792	792
0	0	45	1242.66666666667	135	365.333333333334	804	804
0	0	55.5	1164.33333333333	105.5	326.666666666667	762	738
0	0	68.1666666666667	1192	147.833333333333	404	798	798
0	0	75	3416.66666666668	383	1047.33333333333	2232	2232
0	0	7	823.333333333334	58	220.666666666666	522	522
0	0	15.8333333333333	1421.66666666667	149.166666666667	396.333333333333	909	909
0	0	73.1666666666667	1989	206.833333333333	594	1287	1305
0	0	15	566.333333333333	60	159.666666666667	363	363
0	0	76.8333333333333	1432.33333333333	148.166666666667	421.666666666667	927	927
0	2	232.166666666667	3725.33333333335	378.833333333333	1209.66666666666	2439	2517
0	0	2	538	44	158	348	348
