Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	1	29	1218.66666666667	91	368.333333333334	792	798
0	1	39.5	1212	96.5	357	789	783
0	2	26.5	1207.33333333333	75.5	358.666666666667	789	783
0	0	60.5	1619	111.5	529.000000000001	1074	1074
0	1	72.3333333333333	2365	169.666666666667	763.999999999999	1566	1563
0	0	28.5	1285.33333333333	87.5	418.666666666667	852	852
0	1	15	1305.33333333333	95	476.666666666667	894	891
0	0	16.5	1979.66666666666	118.5	648.333333333333	1314	1314
1	3	14.3333333333333	629.333333333333	29.6666666666667	195.666666666667	414	426
0	1	13.8333333333333	645.666666666667	53.1666666666667	197.333333333333	420	423
1	0	47	908.333333333334	70	294.666666666667	612	600
0	1	78.1666666666667	3182.66666666667	228.833333333333	975.33333333333	2076	2085
0	0	22.1666666666667	687.333333333333	44.8333333333333	206.666666666667	447	447
0	0	0	323.333333333333	8	96.6666666666667	210	210
0	1	108.166666666667	1237	123.833333333333	398	768	876
0	0	48.8333333333333	1818.33333333333	169.166666666667	569.666666666667	1194	1194
0	0	34	1846.66666666666	163	550.333333333334	1203	1197
0	1	19.5	1783	160.5	635	1212	1206
0	2	64.3333333333333	1507.33333333333	130.666666666667	493.666666666667	1014	993
0	0	40.1666666666667	1345.33333333333	113.833333333333	448.666666666667	891	906
1	0	33	1436	114	484.000000000001	951	975
0	0	18.5	1353.33333333333	103.5	398.666666666667	876	876
1	0	49	1513.66666666666	131	415.333333333334	963	969
0	0	17.5	2226.33333333333	149.5	695.666666666666	1461	1461
0	0	33.3333333333333	942.000000000001	64.6666666666667	294	618	618
0	0	7.5	711	49.5	225	468	468
0	2	7.5	948.666666666668	65.5	296.333333333333	624	624
0	1	14.5	1027	67.5	329	684	672
0	2	31	1444	104	425.000000000001	930	945
0	0	21.5	1923.33333333333	122.5	620.666666666667	1272	1272
0	0	14	1120.33333333333	74	325.666666666667	723	723
0	0	34	976.333333333335	75	298.666666666667	630	648
0	0	79.5	2120.33333333333	192.5	681.666666666666	1401	1401
0	1	42.5	633	48.5	198	402	435
0	0	38	1281.33333333333	101	416.666666666667	849	849
0	0	48.3333333333333	2286	188.666666666667	809.999999999999	1548	1548
0	1	26.8333333333333	706.333333333334	49.1666666666667	205.666666666667	459	453
0	1	41.6666666666667	871	86.3333333333333	284	582	573
0	0	0	318	5	84	201	201
0	2	78	1627.33333333333	130	553.666666666667	1092	1098
0	0	2	671.666666666667	34	222.333333333333	447	447
0	1	34.6666666666667	1825.33333333333	142.333333333333	610.666666666667	1215	1224
1	0	12	756	50	252	504	507
0	0	68.1666666666667	4439.00000000001	299.833333333333	1345	2892	2892
0	0	30	1475.33333333333	123	489.666666666668	984	987
0	1	33	671.333333333333	59	255.666666666666	480	453
0	0	16	1080	92	366	723	723
0	1	50.5	1947.66666666666	139.5	575.333333333334	1257	1269
0	0	50.5	1614.66666666666	146.5	539.333333333334	1077	1077
0	1	43.5	948.666666666667	76.5	317.333333333333	594	675
0	1	28	479.666666666666	45	141.333333333333	309	312
0	1	28.5	2032.66666666666	86.5	625.333333333333	1329	1332
0	1	13.1666666666667	1414.66666666667	67.8333333333333	412.333333333334	912	915
0	2	40.6666666666667	1458.33333333333	107.333333333333	470.666666666668	975	954
0	0	44.5	1907.99999999999	132.5	630	1269	1269
0	3	79	1487.66666666667	125	468.333333333334	978	987
0	0	27.5	1350.66666666667	96.5	437.333333333334	894	894
0	0	15	478	33	158	318	318
0	0	6	875.333333333334	69	282.666666666667	579	579
0	1	53	938.333333333334	79	330.666666666667	636	633
0	1	52.8333333333333	850.666666666667	67.1666666666667	286.333333333333	570	567
0	1	92.6666666666667	3099.00000000001	199.333333333333	935.999999999997	2025	2013
0	0	73.3333333333333	2730.66666666667	227.666666666667	800.333333333331	1737	1797
0	1	54.8333333333333	1110.33333333333	68.1666666666667	353.666666666667	732	735
0	5	36.3333333333333	1162	74.6666666666667	365	777	759
0	0	35.5	424.666666666667	35.5	133.333333333333	279	279
0	2	51.1666666666667	1528	124.833333333333	497.000000000001	1011	1017
0	0	90.5	1663.66666666666	147.5	508.333333333334	1086	1086
0	1	12	704	41	205	459	450
0	1	32.3333333333333	1319	84.6666666666667	469.000000000001	891	897
0	2	12	754.000000000001	42	233	495	495
0	0	10.5	1633.33333333333	82.5	532.666666666667	1083	1083
0	0	14.1666666666667	531.666666666667	32.8333333333333	176.333333333333	354	354
0	1	11.5	679.666666666667	52.5	211.333333333333	447	444
0	0	48.1666666666667	1177.33333333333	79.8333333333333	382.666666666667	780	780
0	0	5.5	1166.33333333333	98.5	393.666666666667	780	780
1	0	46.6666666666667	717.666666666667	72.3333333333333	218.333333333333	468	471
0	0	37.5	477	18.5	165	321	321
0	0	24	1536.66666666667	125	545.333333333334	1041	1041
0	0	16.3333333333333	590.333333333333	44.6666666666667	183.666666666667	387	387
1	0	111.833333333333	1968	150.166666666667	639	1314	1305
0	1	49.6666666666667	1420	106.333333333333	491.000000000001	951	963
0	0	5	1282	85	476	879	879
0	0	15	1749.33333333333	91	560.666666666667	1155	1155
1	1	76.3333333333333	2107.66666666666	165.666666666667	709.333333333333	1410	1410
0	2	11.5	933	79.5	318	627	627
0	0	58	1886.66666666666	159	642.333333333333	1305	1230
0	0	51	928.666666666668	58	304.333333333333	606	639
0	2	30.5	1691.66666666666	124.5	546.333333333334	1128	1110
0	11	116.166666666667	4657.00000000001	252.833333333333	1550	3096	3144
1	0	29	1114.33333333333	103	382.666666666667	753	750
0	2	29.5	945.666666666668	84.5	311.333333333333	657	606
0	1	36.1666666666667	980.333333333334	63.8333333333333	342.666666666667	657	669
0	2	26	928.000000000001	68	317	621	627
0	0	29.8333333333333	1011.66666666667	87.1666666666667	344.333333333334	678	678
0	1	32	785.000000000001	58	259	528	516
0	0	28	2602.33333333333	156	799.666666666665	1701	1701
0	1	12.6666666666667	479.666666666667	35.3333333333333	150.333333333333	321	309
0	0	2	452.333333333333	30	147.666666666667	300	300
0	0	61.6666666666667	1305.66666666667	79.3333333333333	431.333333333334	894	849
0	0	6	1039.33333333333	61	352.666666666667	696	696
0	0	9.5	1296.66666666667	87.5	407.333333333334	852	852
0	1	25.3333333333333	1680.33333333333	119.666666666667	551.666666666667	1104	1134
0	1	55.3333333333333	2015.99999999999	128.666666666667	609	1311	1314
0	0	34.5	615	39.5	180	399	399
0	0	20.5	1026.66666666667	85.5	341.333333333333	684	684
0	0	14	888.000000000001	42	246	567	567
0	0	41.8333333333333	1727	126.166666666667	547	1137	1137
0	1	53	1770	130	552.000000000001	1179	1152
0	0	3	1446	88	462.000000000001	954	954
0	0	27.8333333333333	1687	89.1666666666667	551.000000000001	1119	1119
0	1	12.5	1311.33333333333	94.5	464.666666666667	888	891
0	0	13	1381	68	461.000000000001	921	921
0	0	28.5	1945.66666666666	109.5	568.333333333334	1257	1257
0	1	90	989.000000000001	88	277	630	636
0	1	13.5	1355.66666666667	119.5	438.333333333334	900	894
0	2	49.8333333333333	1825	159.166666666667	617	1227	1218
0	1	35	2698.33333333334	161	868.666666666664	1779	1791
0	1	54.5	3460.66666666668	229.5	1174.33333333333	2319	2316
1	2	37.5	1299.66666666667	105.5	431.333333333334	876	867
0	2	20.1666666666667	3022.00000000001	203.833333333333	961.999999999996	1989	1998
0	0	22	1820.33333333333	119	513.666666666668	1167	1167
0	0	5	1311.66666666667	93	392.333333333334	852	852
0	0	18.3333333333333	655.666666666667	50.6666666666667	190.333333333333	423	423
0	0	24.5	1038	72.5	354	696	696
0	2	39.5	1103.33333333333	81.5	354.666666666667	726	732
0	0	54.5	1907.33333333333	147.5	558.666666666668	1233	1233
0	0	12.5	703.666666666667	52.5	208.333333333333	456	456
0	1	82	3270.00000000001	270	1026	2142	2154
0	1	13.1666666666667	875.000000000001	72.8333333333333	256	564	570
0	0	8.5	710.666666666667	29.5	225.333333333333	468	468
0	0	15	1224.66666666667	88	377.333333333334	801	801
0	1	12.5	960.666666666668	77.5	326.333333333333	639	648
0	0	29.5	2321.33333333333	186.5	804.666666666666	1554	1575
0	3	35.5	1792.66666666666	134.5	628.333333333333	1215	1212
0	0	30	715.333333333334	69	226.666666666666	471	471
0	0	17.3333333333333	1025.66666666667	84.6666666666667	318.333333333333	672	672
0	1	35	1435.66666666667	90	448.333333333334	945	939
0	0	4	1642	84	464.000000000001	1053	1053
0	0	56	1358	103	448	906	906
0	0	14	1435.66666666667	84	472.333333333334	954	954
1	0	18	1729	101	548.000000000001	1134	1146
0	1	32.5	1087.33333333333	72.5	361.666666666667	735	720
0	0	20.8333333333333	542	34.1666666666667	196	369	369
1	2	95	2628.66666666667	213	869.333333333332	1740	1764
0	0	22.5	602	39.5	190	396	396
0	0	25	1342.33333333333	103	439.666666666668	891	891
1	1	86	2033.33333333333	179	675.666666666666	1368	1350
0	0	17.5	1278	101.5	384	831	831
0	0	44.3333333333333	1223	98.6666666666667	397	810	810
0	0	39	990.333333333335	77	332.666666666667	690	633
0	0	30.6666666666667	647	52.3333333333333	193	420	420
0	0	56.5	1898.66666666666	165.5	621.333333333333	1260	1260
0	0	86.1666666666667	2220.66666666666	225.833333333333	800.333333333332	1503	1518
0	0	70.6666666666667	1928.66666666666	156.333333333333	621.333333333333	1275	1275
0	1	30	902.333333333334	65	294.666666666667	597	600
0	3	35.5	1332	109.5	462.000000000001	894	906
0	1	41	1193	104	403	801	798
0	2	100.333333333333	2151.66666666666	189.666666666667	806.333333333332	1476	1494
0	0	28	1053.33333333333	74	332.666666666667	708	681
0	3	124.166666666667	3432.00000000001	283.833333333333	1095	2280	2259
2	1	34	1024.33333333333	84	346.666666666667	690	699
0	1	90	1885.33333333333	154	613.666666666666	1245	1263
0	0	19.5	677	73.5	235	456	456
0	0	77.1666666666667	1673.33333333333	167.833333333333	591.666666666667	1134	1134
0	1	39.5	1204.33333333333	96.5	400.666666666667	798	810
0	0	69.5	1924.99999999999	146.5	663.999999999999	1290	1302
0	0	48	1192	86	377	786	789
0	1	18.6666666666667	756.333333333333	43.3333333333333	215.666666666666	486	489
0	0	28	906.666666666667	65	269.333333333333	588	588
0	0	30	502.333333333333	34	163.666666666667	327	345
0	1	26.5	3461.33333333334	219.5	1101.66666666666	2283	2280
0	0	0	303.666666666667	23	98.3333333333333	201	201
0	1	9.5	329	27.5	91	207	216
0	1	69.1666666666667	1395.66666666667	133.833333333333	470.333333333334	942	930
0	1	114.166666666667	1673.33333333333	153.833333333333	666.666666666667	1203	1152
0	1	88	1827	123	603	1218	1224
0	2	140	1788.33333333333	175	605.666666666667	1200	1200
1	5	264.666666666667	3348.66666666668	283.333333333333	1097.33333333333	2238	2244
0	3	58.5	698	57.5	208	435	480
1	6	133	1697	147	559	1131	1140
0	1	69.5	1893.66666666666	184.5	656.333333333333	1278	1275
0	0	29.6666666666667	1236.66666666667	105.333333333333	464.333333333334	792	909
0	1	71	2797.66666666667	251	934.333333333331	1863	1869
0	2	66	2960.00000000001	248	948.999999999996	1962	1953
0	0	22.3333333333333	1718.66666666666	128.666666666667	579.333333333334	1143	1158
0	0	28	1569	109	474.000000000001	1041	1002
0	0	11	1393	102	410.000000000001	912	894
0	2	27.6666666666667	1994.99999999999	140.333333333333	594	1296	1299
0	0	1	361.333333333333	13	106.666666666667	234	234
0	0	14.5	2035.66666666666	139.5	646.333333333333	1341	1341
0	1	46.8333333333333	1275	105.166666666667	390	840	828
0	0	7	1791	121	555	1173	1173
0	1	3	625.666666666667	31	193.333333333333	405	414
0	0	54.8333333333333	2048.33333333333	171.166666666667	645.666666666667	1347	1347
1	0	9	1468	121	467.000000000001	966	972
2	4	41.3333333333333	1443	129.666666666667	480.000000000001	966	978
0	0	32.3333333333333	1333.66666666667	101.666666666667	439.333333333334	876	903
0	0	15.5	1103	99.5	367	735	735
0	0	54	1886.33333333333	135	597.666666666667	1242	1242
0	1	32	1134	90	390	762	765
0	0	39.5	708	64.5	228	468	468
0	0	90.8333333333333	1751.33333333333	160.166666666667	594.666666666667	1173	1173
0	2	55.5	922.333333333334	82.5	307.666666666667	633	603
1	0	70.6666666666667	1889	167.333333333333	580	1242	1230
0	1	158.166666666667	3569.66666666668	332.833333333333	1224.33333333333	2433	2361
0	1	28.8333333333333	926.000000000001	72.1666666666667	292	615	603
0	1	23	668.666666666667	39	192.333333333333	429	438
0	1	60.1666666666667	1454.66666666666	113.833333333333	471.333333333334	960	969
0	1	46.5	1169.33333333333	101.5	396.666666666667	780	792
2	4	167	2638.66666666667	233	895.333333333331	1761	1788
1	1	54.5	895.000000000001	73.5	329	627	603
0	0	6.5	399.333333333333	22.5	116.666666666667	252	267
0	0	0	393.333333333333	25	122.666666666667	258	258
0	0	39.8333333333333	1185	88.1666666666667	396	804	777
0	0	48.1666666666667	1860.66666666666	149.833333333333	605.333333333334	1233	1233
0	0	13	2309.66666666667	112	720.333333333332	1515	1515
0	0	19.5	717	50.5	255	486	486
0	0	36.5	1975.33333333333	149.5	640.666666666667	1308	1308
0	0	2	1320	107	420	870	870
0	0	21	1193	99	397	795	795
0	1	20	1931.66666666666	155	588.333333333334	1260	1263
0	0	37	1013.66666666667	79	330.333333333333	672	672
0	1	40.8333333333333	1251.33333333333	105.166666666667	395.666666666667	840	807
2	8	112.166666666667	4398.66666666668	356.833333333333	1526.33333333334	2970	2982
0	0	17	1740.33333333333	96	521.666666666667	1131	1131
0	0	29	1605	106	531.000000000001	1068	1068
0	0	10.8333333333333	991.333333333335	72.1666666666667	298.666666666667	645	645
0	0	7	189	9	51	120	120
0	0	19.5	2107.66666666666	153.5	688.333333333332	1398	1398
0	0	45.8333333333333	1293.33333333333	117.166666666667	470.666666666667	882	882
0	0	2.5	284	29.5	100	192	192
0	0	30	856.666666666667	59	256.333333333333	546	570
0	0	69	880.333333333334	90	262.666666666666	591	555
1	1	21	933.333333333334	71	308.666666666667	624	621
0	0	23.8333333333333	653.333333333334	48.1666666666667	192.666666666666	423	423
0	0	5.5	652.666666666667	58.5	199.333333333333	426	426
0	0	54.6666666666667	883.000000000001	100.333333333333	311	597	597
0	0	172.666666666667	4600.33333333334	445.333333333333	1429.66666666667	3063	2970
1	1	75.3333333333333	2937.33333333334	248.666666666667	1004.66666666666	1980	1971
0	0	44.3333333333333	1765	140.666666666667	545.000000000001	1155	1155
0	0	4.5	310.666666666667	8.5	91.3333333333333	201	201
0	0	43	1498.33333333333	123	535.666666666667	1017	1017
0	0	11.5	722.000000000001	65.5	244	483	483
0	2	60.1666666666667	1033.33333333333	92.8333333333333	358.666666666667	705	690
0	0	63.5	1774.33333333333	158.5	547.666666666667	1161	1161
0	1	19.5	662	60.5	223	432	462
0	0	16.5	2097.99999999999	148.5	662	1380	1380
0	1	6	900.666666666668	48	224.333333333333	561	564
0	2	55.5	2732	187.5	834.999999999998	1776	1794
0	2	55.8333333333333	1162.33333333333	122.166666666667	409.666666666667	765	813
0	0	27	1169.66666666667	106	360.333333333334	765	765
0	1	28.8333333333333	742.000000000001	59.1666666666667	260	483	525
0	0	18	2212.33333333333	175	691.666666666666	1452	1452
1	1	49.6666666666667	3071.00000000001	258.333333333333	1021	2076	2022
0	0	2	309.333333333333	16	86.6666666666667	198	198
2	0	63.1666666666667	1222	120.833333333333	401	825	810
0	0	13	1693.66666666667	124	496.333333333334	1095	1095
0	0	25	630.333333333334	75	221.666666666667	426	426
0	0	28	2145.66666666666	146	704.333333333333	1425	1425
0	2	14.5	1989.33333333333	117.5	614.666666666667	1302	1302
0	0	4.16666666666667	401.666666666667	20.8333333333333	132.333333333333	267	267
0	0	3	1093.33333333333	58	328.666666666667	711	711
0	0	9	553.333333333333	44	172.666666666667	363	363
0	0	10	621.666666666666	20	194.333333333333	408	408
0	0	66.6666666666667	1762	139.333333333333	503.000000000001	1128	1140
0	1	86.8333333333333	1124.33333333333	97.1666666666667	357.666666666667	732	753
1	1	126.833333333333	2175	224.166666666667	782.999999999999	1482	1482
0	0	75	1281.33333333333	122	419.666666666667	840	861
0	0	97.8333333333333	1531	139.166666666667	467.000000000001	1005	996
0	1	106.333333333333	1626.66666666666	136.666666666667	533.333333333334	1077	1092
0	0	87.8333333333333	1705	141.166666666667	524.000000000001	1119	1119
0	0	116.666666666667	1885.66666666666	161.333333333333	637.333333333333	1293	1236
0	1	76.5	1299.33333333333	137.5	446.666666666667	870	879
0	0	142.166666666667	2081	175.833333333333	697	1389	1389
0	2	71	1198.33333333333	110	385.666666666667	798	789
0	0	90	1428.33333333333	115	425.666666666667	915	963
0	0	68.1666666666667	2075.33333333333	182.833333333333	675.666666666666	1380	1377
0	2	37	1733.33333333333	136	546.666666666667	1134	1152
1	0	77.3333333333333	1366.33333333333	126.666666666667	451.666666666667	888	936
0	0	89.8333333333333	1002	82.1666666666667	333	663	675
0	0	70.5	1064.33333333333	95.5	351.666666666667	708	708
0	2	66.5	1338.33333333333	106.5	464.666666666668	903	900
0	1	23.6666666666667	464.333333333333	41.3333333333333	156.666666666667	312	309
0	1	58.5	2498.66666666667	193.5	819.333333333331	1662	1659
0	0	19.5	1988	152.5	706	1347	1347
0	1	24.6666666666667	870.000000000001	60.3333333333333	303	591	585
0	0	128.166666666667	2827.00000000001	219.833333333333	952.999999999995	1890	1890
0	1	45.1666666666667	1163.33333333333	106.833333333333	381.666666666667	774	771
1	0	38.1666666666667	1784.33333333333	126.833333333333	561.666666666667	1176	1173
0	0	17.5	1322	113.5	430	876	876
1	4	58	848.666666666667	80	297.333333333333	570	582
0	0	17.5	1848	130.5	552.000000000001	1200	1200
0	0	14.5	991.666666666667	74.5	322.333333333333	657	657
0	0	24.5	1312	104.5	452	882	882
0	0	2	468.666666666666	36	155.333333333333	312	312
1	0	27.6666666666667	1069.33333333333	61.3333333333333	325.666666666667	708	693
0	0	41	958.333333333334	61	325.666666666667	675	621
0	1	47	2670	205	842.999999999998	1755	1761
0	1	52.6666666666667	1779.66666666666	130.333333333333	575.333333333334	1194	1167
0	0	23.5	983.666666666668	72.5	318.333333333333	651	651
0	1	9.5	1045.66666666667	73.5	346.333333333333	696	699
0	1	57.3333333333333	2245.66666666666	167.666666666667	766.333333333332	1509	1503
0	2	35.1666666666667	2222.66666666667	150.833333333333	738.333333333332	1482	1485
1	2	34.3333333333333	3191.00000000001	187.666666666667	993.999999999996	2100	2088
0	0	2	459	14	153	306	306
0	1	22.5	999.333333333334	88.5	344.666666666667	669	678
0	0	1	741.333333333334	45	230.666666666666	486	486
0	0	22	1622.33333333333	88	507.666666666667	1065	1065
0	1	53.3333333333333	3547.00000000001	249.666666666667	1145	2352	2340
0	0	10.3333333333333	1979.66666666666	76.6666666666667	606.333333333333	1293	1293
0	0	1	749	22	205	477	477
0	0	1	1924.66666666666	85	577.333333333334	1251	1251
0	0	9.5	904.666666666668	32.5	283.333333333333	594	594
0	0	0	723	35	225	474	474
0	0	5	552.666666666667	13	161.333333333333	357	357
0	1	20.3333333333333	649	53.6666666666667	254	450	456
1	1	32.3333333333333	1072.66666666667	80.6666666666667	367.333333333333	732	717
0	0	45	1508.66666666667	134	489.333333333334	984	1017
0	0	34.5	1178.66666666667	83.5	369.333333333334	774	774
0	1	24	394.666666666666	31	106.333333333333	252	249
0	0	68.6666666666667	777.000000000001	65.3333333333333	237	507	507
0	1	16	849.000000000001	79	264	555	558
0	0	110.666666666667	3918.33333333335	264.333333333333	1232.66666666667	2586	2577
0	0	15	374.666666666667	36	129.333333333333	252	252
0	1	61.3333333333333	2614.33333333334	206.666666666667	916.666666666664	1773	1761
0	1	28	552	46	186	366	375
0	0	51.5	1641.33333333333	109.5	527.666666666668	1086	1086
0	0	44.3333333333333	1655.66666666666	110.666666666667	492.333333333334	1074	1074
0	0	55.6666666666667	1914.66666666666	110.333333333333	605.333333333334	1260	1260
0	0	17.3333333333333	1188	78.6666666666667	396	792	792
0	1	27	1396	93	503.000000000001	948	951
0	1	35	1449	108	498.000000000001	975	972
0	0	3	1980.99999999999	96	605	1293	1293
0	2	69	2070.33333333333	171	686.666666666666	1380	1380
0	0	15	986.000000000001	90	346	666	666
0	1	66.6666666666667	1829.33333333333	144.333333333333	573.666666666667	1200	1209
0	0	88.8333333333333	1442.66666666666	124.166666666667	444.333333333334	960	927
0	1	10	1429	112	464.000000000001	936	957
0	0	7	967.666666666668	84	328.333333333333	648	648
0	1	19	616	41	191	402	405
0	0	0	584.666666666667	33	177.333333333333	381	381
0	0	58.6666666666667	3669.66666666668	246.333333333333	1178.33333333333	2424	2424
0	0	1	543.666666666667	16	170.333333333333	357	357
0	0	42	1250.66666666667	110	459.333333333334	858	858
0	2	25.5	1707	116.5	525.000000000001	1116	1122
0	0	10	961	57	341	651	651
0	1	39.8333333333333	1400.33333333333	89.1666666666667	417.666666666667	906	918
0	0	17	1020	82	381	690	714
0	0	7	952.666666666668	77	355.333333333334	654	654
0	0	39.8333333333333	2807	202.166666666667	933.999999999997	1866	1881
0	0	39.5	2946.66666666667	214.5	995.33333333333	1971	1971
0	1	55.8333333333333	2215.33333333333	187.166666666667	712.666666666666	1461	1470
1	2	9	813.000000000001	48	264	525	561
0	1	20	2101.33333333333	153	724.666666666665	1437	1392
0	0	54.1666666666667	2822.00000000001	179.833333333333	918.999999999997	1869	1878
0	0	56.5	2451.66666666667	196.5	734.333333333332	1593	1593
0	0	12.5	321.333333333333	27.5	98.6666666666667	210	210
0	1	121	6076.3333333333	406	1972.66666666668	4038	4020
0	0	32.8333333333333	1983.33333333333	139.166666666667	668.666666666666	1326	1326
0	2	71.1666666666667	1797.66666666666	118.833333333333	569.333333333333	1182	1194
1	0	67.1666666666667	1163.66666666667	92.8333333333333	420.333333333334	792	795
0	0	22.8333333333333	656.666666666667	56.1666666666667	213.333333333333	435	438
0	1	71.6666666666667	1554	153.333333333333	525.000000000001	1038	1044
1	0	29.1666666666667	549.333333333333	45.8333333333333	170.666666666667	360	363
0	0	5	379.333333333333	31	112.666666666667	246	246
0	0	82.6666666666667	1040	81.3333333333333	343	639	744
0	1	40.1666666666667	1318	96.8333333333333	443	888	876
0	1	26.6666666666667	1744.33333333333	115.333333333333	532.666666666668	1140	1137
0	0	20.5	2471.33333333333	132.5	726.666666666665	1599	1599
2	1	95.8333333333333	1311.33333333333	143.166666666667	461.666666666667	906	879
0	0	75.3333333333333	1400.66666666667	132.666666666667	465.333333333334	933	933
0	1	17.5	466.666666666666	40.5	148.333333333333	297	324
0	0	10.5	684	41.5	192	438	438
0	0	10.5	1388.33333333333	102.5	441.666666666667	915	915
0	1	41.5	680.333333333333	54.5	231.666666666666	450	462
0	0	42	1797.66666666666	148	575.333333333333	1188	1191
0	0	30.6666666666667	1188.66666666667	99.3333333333333	383.333333333333	786	786
0	1	6	758.666666666667	51	237.333333333333	504	492
0	0	57.8333333333333	1608.66666666666	149.166666666667	527.333333333334	1077	1065
0	1	19.5	813.333333333334	60.5	236.666666666666	522	531
0	0	64.1666666666667	3662.00000000002	249.833333333333	1105	2376	2394
0	0	94.1666666666667	2051.33333333333	166.833333333333	675.666666666667	1374	1365
0	1	68.5	1756	151.5	581	1170	1167
0	0	51.8333333333333	1213.33333333333	112.166666666667	430.666666666667	822	822
0	0	22.5	1173.66666666667	81.5	371.333333333334	765	780
0	0	14	865.000000000001	59	251	558	558
0	0	20.5	1329.66666666667	67.5	428.333333333334	879	879
0	0	0	1151.66666666667	42	348.333333333333	750	750
0	0	25.5	712.333333333334	61.5	223.666666666666	468	468
0	1	89	3477.66666666668	272	1148.33333333333	2310	2316
0	0	36.1666666666667	777.333333333334	63.8333333333333	242.666666666666	510	510
0	1	6	1036	68	356	699	693
1	1	90	4178.00000000001	341	1402	2790	2799
0	0	34	1172.66666666667	88	363.333333333333	759	780
0	1	32.5	885.000000000001	71.5	318	582	624
0	1	20.5	3111	219.5	1077	2106	2088
1	1	48.3333333333333	2754.66666666667	192.666666666667	896.333333333332	1827	1827
0	0	50.6666666666667	1506.33333333333	125.333333333333	479.666666666667	993	993
0	0	19.5	2659	175.5	841.999999999998	1761	1743
0	0	26	1794.33333333333	118	581.666666666667	1215	1164
0	2	48.1666666666667	2362	155.833333333333	703.999999999999	1530	1536
0	0	25.8333333333333	1620.66666666667	114.166666666667	491.333333333334	1056	1056
0	1	38.5	1333.66666666667	130.5	448.333333333334	888	897
0	0	13	1005	80	333	669	669
0	0	48	2615.66666666667	208	912.333333333332	1764	1764
0	0	22.1666666666667	806.000000000001	66.8333333333333	262	534	534
0	0	29.3333333333333	1330.33333333333	110.666666666667	415.666666666667	873	873
1	0	71.3333333333333	3131.00000000001	254.666666666667	1036	2079	2091
0	3	36.3333333333333	1709.66666666666	126.666666666667	546.333333333334	1110	1155
0	0	45	5439.66666666665	367	1616.33333333335	3528	3528
1	3	33.5	727	59.5	215	474	477
2	0	10.5	1319.66666666667	97.5	417.333333333334	873	870
0	0	11.5	955.666666666668	68.5	316.333333333333	636	636
0	1	21.3333333333333	293.333333333333	23.6666666666667	90.6666666666667	189	195
0	2	26	1143.66666666667	101	359.333333333333	750	759
0	1	35	1434.66666666666	101	470.333333333334	957	951
0	0	4	1558.33333333333	95	469.666666666668	1014	1014
0	0	0	729	28	249	489	489
0	3	43.3333333333333	1265.66666666667	86.6666666666667	399.333333333333	831	843
0	1	12.5	570.333333333333	49.5	179.666666666667	372	378
0	0	8.5	1958.33333333333	98.5	603.666666666667	1281	1281
0	0	8.16666666666667	1297	67.8333333333333	407	852	852
0	1	8	2492	129	807.999999999998	1653	1647
0	0	11	2265	166	698.999999999999	1482	1482
0	0	12.8333333333333	1098.33333333333	78.1666666666667	341.666666666667	720	720
0	0	19	1804.33333333333	121	619.666666666667	1212	1212
0	0	5.5	1371.66666666667	82.5	482.333333333334	927	927
0	1	26	1412.33333333333	115	450.666666666667	930	936
0	1	77	2024	141	690.999999999999	1350	1368
0	0	31	1916.33333333333	144	633.666666666666	1299	1251
0	2	15.5	940.000000000001	67.5	308	627	621
0	0	26.5	888.333333333334	97.5	305.666666666667	597	597
0	0	102.666666666667	2505.33333333333	205.333333333333	782.666666666665	1647	1647
0	0	126.5	3420.33333333334	254.5	1061.66666666666	2241	2241
1	3	38.6666666666667	776.666666666667	72.3333333333333	255.333333333333	507	534
0	0	20.3333333333333	1174	79.6666666666667	386	780	780
0	0	21	1499.33333333333	101	468.666666666667	984	984
0	6	100.166666666667	6002.66666666665	440.833333333333	1878.33333333334	3948	3951
0	2	32	1132.66666666667	98	406.333333333334	777	762
0	1	7.5	285	14.5	90	195	183
0	0	64.6666666666667	1588.33333333333	126.333333333333	571.666666666667	1110	1050
0	0	20.3333333333333	491.333333333333	37.6666666666667	138.666666666667	315	315
0	1	93.3333333333333	2528	208.666666666667	774.999999999998	1650	1656
1	0	65.5	1689.66666666666	154.5	593.333333333334	1143	1149
0	2	44.5	1407	106.5	435.000000000001	930	915
0	0	29.3333333333333	1746.66666666666	137.666666666667	527.333333333335	1137	1137
0	1	112.166666666667	3657.33333333335	310.833333333333	1139.66666666667	2412	2388
1	1	36.1666666666667	357.333333333333	30.8333333333333	95.6666666666667	228	231
0	1	5.5	1075.33333333333	71.5	370.666666666667	720	729
0	6	138.333333333333	2840.00000000001	256.666666666667	921.999999999997	1887	1893
0	0	80	2652	225	842.999999999998	1734	1764
0	0	41.8333333333333	2110.66666666666	174.166666666667	667.333333333332	1389	1389
0	1	9.5	523.666666666666	51.5	166.333333333333	345	348
0	0	1	585.333333333333	17	194.666666666667	390	390
1	0	16	865.666666666667	36	265.333333333333	561	573
0	1	1	373.666666666667	14	127.333333333333	249	252
0	2	29.5	2703.66666666667	221.5	869.333333333331	1788	1788
0	0	8	1379.33333333333	102	474.666666666667	927	927
0	0	0	1123.33333333333	61	376.666666666667	750	750
0	0	1	352.666666666667	29	97.3333333333334	225	225
0	1	14	470	25	136	306	300
