Zn	Zs	Nd	N	Sd	S	lenA	lenB
1	1	91.1666666666667	2638	167.833333333333	784.999999999998	1566	1869
0	0	14	821.666666666667	58	231.333333333333	516	540
0	3	39.5	1873.33333333333	135.5	589.666666666667	1212	1257
0	0	7.66666666666667	1716.33333333333	106.333333333333	551.666666666667	1134	1134
1	4	167.333333333333	3883.33333333335	194.666666666667	1171.66666666667	2634	2445
0	0	13.3333333333333	2487.66666666667	166.666666666667	782.333333333332	1635	1635
0	3	23	542	19	157	336	375
0	5	55.1666666666667	1864	125.833333333333	554	1227	1197
0	0	2	419.333333333333	20	132.666666666667	276	276
0	4	63.6666666666667	2207	141.333333333333	625	1329	1515
0	1	23.5	594.666666666667	21.5	170.333333333333	390	378
0	7	74.3333333333333	3213.66666666668	238.666666666667	1133.33333333333	2199	2169
0	1	42.1666666666667	1049.33333333333	59.8333333333333	321.666666666667	687	684
0	1	256.166666666667	5057	360.833333333333	1447.00000000001	3279	3225
0	0	16.8333333333333	535	38.1666666666667	149	342	342
0	2	8	583.666666666667	30	148.333333333333	363	372
0	0	17.5	3435.00000000001	166.5	986.999999999996	2292	2133
0	0	7	1800.33333333333	107	542.666666666667	1260	1086
0	0	32.5	1831	95.5	485.000000000001	1131	1188
0	1	19.6666666666667	613.666666666667	32.3333333333333	184.333333333333	399	402
0	2	72.6666666666667	3685.00000000002	250.333333333333	1178	2424	2439
0	3	69	1065	72	324	699	702
0	3	55.3333333333333	3472.66666666668	217.666666666667	919.333333333327	2148	2247
0	2	13.5	1344.33333333333	90.5	428.666666666667	885	894
0	1	27	2068.66666666666	120	619.333333333333	1266	1425
0	0	95.1666666666667	3151.00000000001	197.833333333333	910.999999999997	2031	2031
0	2	53.3333333333333	2922.66666666667	155.666666666667	896.333333333331	1917	1905
0	0	29	1027.33333333333	69	304.666666666667	648	687
0	0	2	2159	80	652	1341	1473
0	0	9.5	717	29.5	213	465	465
0	3	35	1531.33333333333	106	490.666666666667	993	1038
1	0	43	2185.66666666667	130	718.333333333332	1323	1590
0	2	71.3333333333333	2762.33333333333	193.666666666667	876.666666666665	1791	1851
0	0	57	2808.33333333334	216	869.666666666665	1839	1839
1	1	49.5	1533.66666666666	100.5	434.333333333335	975	1002
0	0	35.5	1225.66666666667	77.5	361.333333333334	753	837
1	1	21.5	1717.66666666666	98.5	562.333333333334	1068	1224
0	0	1	1250.33333333333	67	363.666666666667	807	807
2	6	84.5	3780.66666666668	252.5	1169.33333333333	2505	2460
0	0	14	727.333333333333	49	214.666666666666	471	471
1	0	36.6666666666667	545.333333333333	34.3333333333333	165.666666666667	396	327
0	0	25.5	1550	110.5	493.000000000001	972	1074
0	0	53.3333333333333	1636	120.666666666667	512.000000000001	1074	1074
0	0	47	1223.66666666667	48	420.333333333334	876	777
0	0	50.6666666666667	2009.66666666666	115.333333333333	576.333333333334	1188	1401
0	0	67.5	2515	143.5	778.999999999998	1485	1812
0	1	23	1167	70	360	768	759
1	1	47.3333333333333	3422.00000000001	196.666666666667	1023.99999999999	2235	2223
0	3	94.3333333333333	5534.33333333332	419.666666666667	1707.66666666668	3594	3657
0	3	110.166666666667	5543.99999999997	393.833333333333	1785.00000000001	3663	3672
0	1	51.5	3440.66666666668	195.5	1008.33333333333	2226	2223
1	4	42.3333333333333	1291.66666666667	86.6666666666667	412.333333333334	855	861
0	0	10.5	1100	73.5	340	720	720
0	0	32.5	1872.66666666666	113.5	527.333333333334	1152	1251
0	0	12	813.666666666667	37	239.333333333333	495	561
0	1	39.5	2215.66666666666	120.5	664.333333333332	1359	1527
0	0	41	3030.00000000001	169	893.999999999997	1944	1983
0	0	55.5	2155.33333333333	153.5	709.666666666666	1410	1455
0	0	25.5	3302.00000000001	187.5	1012	2157	2157
0	0	25.5	1223.33333333333	72.5	366.666666666667	795	795
1	5	88.8333333333333	5029.99999999999	322.166666666667	1411.00000000001	3153	3291
0	2	73	3316.33333333334	228	982.666666666663	2151	2154
0	0	18	1242	85	366	804	804
0	2	122	3842.00000000002	265	1135	2646	2337
0	0	46	3363.66666666668	233	1061.33333333333	2226	2199
0	0	31.1666666666667	2785.33333333334	201.833333333333	874.666666666664	1830	1830
0	0	34	4446.00000000001	322	1320	2883	2883
1	4	84	1337	94	355	840	861
0	1	102.333333333333	3896.00000000002	280.666666666667	1228	2478	2652
1	1	40.5	4876.33333333334	283.5	1405.66666666667	3243	3048
0	0	25.1666666666667	4776.00000000001	277.833333333333	1380	3078	3078
0	1	11	3962.66666666668	231	1158.33333333333	2538	2583
0	0	29	1029.33333333333	69	332.666666666667	702	663
1	2	100.666666666667	2417.33333333333	180.333333333333	762.666666666665	1602	1584
0	3	51.6666666666667	1862	54.3333333333333	577	1164	1287
0	0	38.5	1306.66666666667	86.5	406.333333333334	876	837
1	2	225.166666666667	4047.33333333335	284.833333333333	1205.66666666667	2397	2874
0	1	31.5	3619.00000000002	224.5	1040	2331	2328
0	0	17	1028.33333333333	65	309.666666666667	669	669
0	0	20	2938.00000000001	199	856.999999999998	1872	1926
0	0	9	780	43	234	468	546
0	0	30	1320.66666666667	104	449.333333333334	885	885
1	1	35.1666666666667	1138.33333333333	75.8333333333333	379.666666666667	762	762
1	0	35.5	1375.33333333333	86.5	460.666666666667	918	927
0	1	19	1410.33333333333	90	410.666666666667	912	909
0	1	20.5	747	54.5	228	486	489
0	0	19.5	2633.66666666667	166.5	786.333333333331	1710	1710
0	0	60.6666666666667	2411.33333333333	183.333333333333	750.666666666665	1581	1581
1	0	66.5	4153.00000000002	281.5	1310	2730	2736
3	3	100.5	2645.33333333334	169.5	801.666666666665	1629	1842
0	2	19	1689.33333333333	110	587.666666666667	1080	1203
0	0	16	2289.66666666667	101	632.333333333333	1461	1461
0	0	34.3333333333333	1451.33333333333	106.666666666667	456.666666666667	954	954
0	1	16	1499.66666666666	95	408.333333333334	957	954
0	2	89.5	2125.66666666666	129.5	592.333333333333	1350	1374
2	0	89.1666666666667	2653	163.833333333333	787.999999999998	1731	1719
0	0	60	8078.99999999992	482	2523	5277	5325
1	4	35.1666666666667	1638	87.8333333333333	450.000000000001	1047	1047
0	1	19	1958.33333333333	104	570.666666666667	1227	1305
0	0	64.8333333333333	3235.00000000001	198.166666666667	868.999999999997	2052	2052
0	0	27	2435.66666666667	166	762.333333333332	1599	1599
0	3	27.5	923.666666666667	71.5	303.333333333333	618	615
1	2	77.5	4742.00000000001	247.5	1399	3069	3075
0	0	7.5	2235.33333333333	83.5	698.666666666666	1467	1467
1	1	163.166666666667	4115.66666666668	312.833333333333	1248.33333333333	2682	2685
0	1	64	5554.33333333332	389	1747.66666666667	3654	3648
0	1	83.8333333333333	1125.33333333333	86.1666666666667	329.666666666667	726	732
1	0	40.1666666666667	1184	68.8333333333333	346	762	771
0	1	36.3333333333333	1218.66666666667	73.6666666666667	356.333333333334	777	798
1	2	64	1488	76	435.000000000001	1056	876
0	0	24	975.333333333334	68	332.666666666667	654	654
1	4	71.5	5158.33333333333	311.5	1543.66666666667	3528	3189
1	4	128	4492.00000000001	328	1367.00000000001	2811	3066
0	0	61.5	3563.00000000001	238.5	987.999999999996	2208	2346
0	0	27.5	2896.00000000001	183.5	901.999999999997	1899	1899
1	1	31	2408.33333333333	115	711.666666666665	1695	1434
0	0	18	1652	76	514.000000000001	1083	1083
0	3	35	1398	76	486	954	936
1	2	93.1666666666667	3897.33333333335	198.833333333333	1157.66666666667	2685	2385
0	1	27	1479.66666666666	82	473.333333333334	927	1029
2	4	332.5	6455.99999999996	394.5	2079.00000000001	4287	4266
0	0	34	647	46	193	420	420
0	1	29.5	1895.33333333333	125.5	564.666666666668	1236	1227
0	0	42.5	1222.33333333333	80.5	385.666666666667	804	804
0	0	6.5	1164	66.5	312	729	747
0	2	123.5	2632.33333333334	137.5	748.666666666665	1665	1722
0	4	102.5	8808.66666666662	502.5	2480.33333333333	5244	6060
0	2	52	1866.66666666666	126	560.333333333334	1101	1332
2	4	67	3516.33333333335	211	1079.66666666666	2301	2310
0	5	37.3333333333333	4065.33333333336	231.666666666667	1130.66666666666	2607	2598
0	2	39.5	1527.66666666667	127.5	488.333333333334	978	1044
0	1	29	901.000000000001	56	266	558	612
0	0	46	4664.66666666667	284	1452.33333333334	3030	3090
0	2	122.666666666667	5981.99999999998	385.333333333333	1902.00000000001	3882	4008
0	1	39.6666666666667	1313	89.3333333333333	394.000000000001	855	852
0	1	73	1498.33333333333	84	421.666666666667	954	972
2	5	92.1666666666667	6540.3333333333	483.833333333333	2138.66666666668	4215	4476
2	0	89.8333333333333	2067.33333333333	126.166666666667	602.666666666667	1275	1404
0	2	134.166666666667	7247.33333333327	451.833333333333	2235.66666666668	4476	5025
0	0	21.5	1092	64.5	321	693	723
0	0	12	1154.66666666667	48	369.333333333333	780	750
0	1	35	1430.33333333333	94	441.666666666667	891	987
1	0	178.333333333333	3347.33333333334	251.666666666667	1050.66666666666	2187	2217
0	0	30	2826.66666666667	170	830.33333333333	1803	1854
0	2	77.3333333333333	2776.66666666667	172.666666666667	841.333333333331	1683	1944
0	2	78.1666666666667	2966.66666666667	182.833333333333	981.333333333331	1935	2025
1	0	18.5	1189.33333333333	74.5	325.666666666667	696	825
0	0	30.3333333333333	1307	90.6666666666667	361	834	834
0	0	13	1352.33333333333	87	432.666666666667	852	936
0	0	52	3637.66666666668	212	1063.33333333333	2343	2361
0	2	9.5	631.666666666667	40.5	193.333333333333	411	423
0	1	4	1170.33333333333	25	401.666666666667	789	783
0	1	52	4010.33333333335	221	1230.66666666667	2622	2619
0	1	15.5	1212.66666666667	73.5	371.333333333334	792	795
0	4	92.8333333333333	2314.33333333333	143.166666666667	658.666666666666	1512	1473
1	10	344.166666666667	9422	684.833333333333	2835.99999999998	5946	6348
0	0	65.5	3171.33333333334	172.5	920.666666666663	2019	2076
3	12	410.166666666667	10214	738.833333333333	3339.99999999997	6753	6831
2	3	204.333333333333	4471.66666666668	304.666666666667	1396.33333333334	2715	3168
1	8	178.333333333333	3751.33333333335	219.666666666667	1108.66666666666	2433	2442
0	4	26.5	2672.66666666667	167.5	804.333333333331	1710	1776
0	0	81.8333333333333	2897.33333333334	193.166666666667	825.666666666665	1815	1914
1	0	29.5	2547	154.5	773.999999999998	1626	1701
0	2	140.166666666667	6032.99999999997	351.833333333333	1863.00000000002	4215	3690
0	1	8	536.333333333333	32	168.666666666667	354	351
0	0	2	2019.33333333333	98	608.666666666666	1314	1314
0	1	28	1200.66666666667	80	365.333333333334	783	786
0	0	3	1154.33333333333	68	291.666666666667	723	723
0	0	8.33333333333333	777.333333333334	23.6666666666667	224.666666666667	501	501
1	4	51	3474.33333333335	216	986.666666666662	2226	2244
2	6	60.8333333333333	3339.66666666668	204.166666666667	1073.33333333333	2190	2235
0	0	85	3330.66666666668	245	1034.33333333333	2178	2187
0	0	0	738	20	198	468	468
0	0	17.5	1499.33333333333	69.5	402.666666666667	951	951
0	0	10	691	33	191	441	441
0	1	72.1666666666667	1434	109.833333333333	432	933	936
0	1	10.5	2215.66666666667	70.5	664.333333333333	1440	1443
0	0	10.5	545.666666666666	27.5	162.333333333333	354	354
0	4	40.1666666666667	1486	95.8333333333333	416.000000000001	939	975
0	0	0	306	0	72	189	189
0	0	17	1183.66666666667	50	310.333333333333	747	747
0	0	28.1666666666667	2151.66666666666	122.833333333333	632.333333333334	1392	1392
0	3	53.5	1850.99999999999	122.5	516.000000000001	1131	1236
0	0	1	978.333333333334	56	275.666666666667	627	627
0	0	5	878.000000000001	48	250	564	564
0	1	52.6666666666667	1478.33333333333	128.333333333333	456.666666666667	951	990
0	6	85.5	3112.00000000001	209.5	871.999999999996	2031	1968
0	0	22	1505	82	439.000000000001	879	1068
0	1	79.6666666666667	1449	78.3333333333333	369	843	984
0	1	25.8333333333333	719	30.1666666666667	229	495	465
1	6	149.5	4027.66666666668	308.5	1234.33333333333	2589	2685
0	1	21.1666666666667	547	36.8333333333333	161	351	360
0	0	12	535.666666666667	26	163.333333333333	321	378
0	7	250.166666666667	6531.3333333333	482.833333333333	2012.66666666668	4281	4287
0	0	0	430.666666666667	6	139.333333333333	285	285
0	1	16.5	2106	139.5	693	1398	1401
0	10	161.166666666667	3529.00000000001	242.833333333333	1082	2319	2313
0	1	14.5	2000.66666666666	97.5	606.333333333333	1302	1308
0	0	66.8333333333333	1809.33333333333	108.166666666667	488.666666666668	1152	1152
2	3	118	3409.00000000002	165	883.999999999995	2346	1971
4	12	157.5	7084.33333333328	504.5	2179.66666666668	4665	4626
0	0	67.5	1560.33333333333	100.5	461.666666666667	1011	1011
0	3	77.8333333333333	4841.66666666667	316.166666666667	1440.33333333334	3210	3072
0	0	37	1878.33333333333	105	584.666666666667	1230	1236
0	0	12	533	38	157	345	345
0	1	31	584.333333333333	46	192.666666666667	360	426
0	0	7	1142	50	364	753	753
0	1	30.5	1835	96.5	592	1209	1218
0	0	40	4066.33333333335	274	1267.66666666667	2586	2748
0	0	85.8333333333333	2939.33333333334	216.166666666667	918.666666666663	1866	1992
0	0	19.5	1041	67.5	327	684	684
0	0	28.5	1224	62.5	366	795	795
0	2	107.333333333333	2925.33333333334	200.666666666667	869.666666666664	1896	1908
0	0	35	1634	102	472.000000000001	1053	1053
1	1	87.8333333333333	3583.33333333335	291.166666666667	1063.66666666666	2319	2334
2	2	76.5	2450	141.5	741.999999999999	1617	1593
1	0	25.8333333333333	880.000000000001	39.1666666666667	212	540	561
0	0	51.5	1449.33333333333	74.5	416.666666666668	858	1011
0	0	19.5	566.666666666666	31.5	153.333333333333	360	360
0	1	5	580	23	176	402	357
0	0	25.5	1343.66666666667	86.5	390.333333333334	867	867
1	1	53	1915.33333333333	121	601.666666666667	1233	1290
0	0	26	2410.66666666667	122	706.333333333333	1470	1650
0	1	10	663.666666666667	29	191.333333333333	438	420
0	0	32.5	1469.33333333333	69.5	504.666666666667	963	1014
0	0	30.8333333333333	830.666666666667	43.1666666666667	261.333333333333	546	546
2	0	55	1665.66666666666	111	515.333333333334	1071	1119
0	5	38	2164.33333333333	117	709.666666666665	1401	1485
0	0	13.3333333333333	672	35.6666666666667	192	414	453
0	0	23	907.666666666667	55	283.333333333333	570	624
0	1	18	1075	58	311	690	699
0	4	159.666666666667	7141.66666666662	469.333333333333	2164.33333333334	4653	4659
0	3	58.5	3022.66666666667	225.5	901.333333333331	1911	2019
0	0	54.5	3035.33333333334	207.5	933.666666666663	1920	2049
0	0	54.8333333333333	3051.66666666667	220.166666666667	914.33333333333	1983	1983
0	0	39.3333333333333	845.333333333334	37.6666666666667	258.666666666666	591	519
0	1	8	670.333333333333	45	202.666666666667	435	441
0	1	82.6666666666667	4151.33333333335	221.333333333333	1293.66666666667	2493	2964
3	8	163.833333333333	5900.99999999998	340.166666666667	1758.00000000001	3879	3813
0	0	53.6666666666667	3043.66666666667	191.333333333333	916.33333333333	1980	1980
1	0	60	3099.66666666667	179	890.333333333331	1995	1998
0	0	5	948.666666666668	39	287.333333333333	618	618
2	5	185	5652.66666666665	369	1733.33333333335	3624	3786
0	3	24	3087.00000000001	161	902.999999999997	2004	1989
0	0	45	2404	162	704	1473	1635
0	1	92.5	8952.66666666664	553.5	2738.33333333332	5793	5907
0	0	24	2142.66666666666	116	635.333333333333	1389	1389
0	3	61.5	3171.33333333334	164.5	989.666666666663	2088	2082
1	1	351.5	12375.6666666668	868.5	3713.33333333327	8040	8058
0	1	37	1184.33333333333	87	354.666666666667	771	768
0	1	22.3333333333333	618.333333333333	44.6666666666667	200.666666666667	414	405
0	4	281.166666666667	9056.66666666662	638.833333333333	2736.33333333332	5691	6105
0	3	79.3333333333333	4489.00000000001	295.666666666667	1454	2964	2982
0	4	63.5	4490.66666666667	253.5	1422.33333333334	3084	2832
0	0	17	1204	70	332	768	768
0	1	4	499.333333333333	28	145.666666666667	330	318
0	0	22	1678	110	506	993	1194
0	1	30	1984.33333333333	115	541.666666666667	1155	1377
0	1	3	1214	61	400	750	873
0	1	48.1666666666667	1637.66666666666	102.833333333333	456.333333333334	1050	1047
0	2	67	3722.00000000002	269	1033	2376	2382
1	0	28.5	1326.66666666667	89.5	383.333333333334	825	891
0	0	40	2713	193	841.999999999998	1728	1830
0	0	7	1045.66666666667	49	322.333333333333	696	672
2	5	55.5	2467	127.5	676.999999999998	1584	1575
0	1	27	1556.33333333333	93	477.666666666668	993	1047
1	3	59.6666666666667	2101	151.333333333333	676.999999999999	1371	1413
0	1	48	1837.33333333333	101	505.666666666668	1170	1176
0	1	52.5	1729.66666666666	114.5	541.333333333334	1140	1137
0	1	39	1376.33333333333	95	429.666666666667	819	993
0	0	4	1122.66666666667	64	329.333333333333	726	726
0	2	66.5	3118.66666666667	202.5	952.33333333333	2037	2037
0	1	74.5	5044.33333333333	267.5	1510.66666666667	3066	3501
0	0	31.3333333333333	1369.66666666667	97.6666666666667	430.333333333334	861	942
1	9	72	3698.66666666668	233	1170.33333333333	2457	2427
0	0	47	3415.00000000001	212	1070	2211	2274
1	6	71.8333333333333	2398	144.166666666667	736.999999999998	1431	1725
0	1	62.1666666666667	2177	145.833333333333	678.999999999999	1350	1512
1	0	22	532	23	146	336	345
0	3	13.5	651.666666666667	40.5	197.333333333333	441	411
0	4	50.6666666666667	1066.66666666667	63.3333333333333	340.333333333333	651	771
0	0	25	909.666666666668	65	302.333333333333	609	609
1	1	42	1567	87	461.000000000001	954	1083
0	1	31	1026.33333333333	62	332.666666666667	666	699
1	1	63.3333333333333	2034	130.666666666667	594	1260	1374
0	1	45	1905.33333333333	97	593.666666666667	1170	1332
0	1	66.5	2746.66666666667	182.5	799.333333333332	1794	1755
0	0	35.5	791.333333333334	53.5	264.666666666666	528	528
0	0	4	407.666666666667	20	99.3333333333333	231	279
0	0	33	1721.33333333333	105	501.666666666667	1086	1140
0	1	57.8333333333333	1532	105.166666666667	499.000000000001	1017	1014
0	2	48.5	1778.66666666666	116.5	531.333333333334	1140	1173
0	1	45	1744	95	551	1233	1065
0	1	23	1649.66666666666	119	543.333333333334	1125	1068
1	6	91.5	2748.66666666667	167.5	827.333333333331	1617	1971
0	0	21	1819.66666666666	111	538.333333333334	1179	1179
0	4	121.333333333333	2648.66666666667	162.666666666667	834.333333333331	1650	1845
0	0	42	1861.33333333333	130	562.666666666667	1212	1212
0	0	19.5	643.666666666667	50.5	214.333333333333	429	429
1	0	114.5	2934.33333333334	196.5	845.666666666664	1896	1893
0	0	26	2323.33333333333	147	718.666666666666	1521	1521
0	0	13	492	36	150	321	321
0	0	36.6666666666667	2416.33333333333	164.333333333333	820.666666666665	1617	1620
0	0	40	2481	158	848.999999999998	1665	1665
0	2	89	5946.99999999997	362	1766.00000000001	3855	3861
0	1	54.3333333333333	2997.33333333334	197.666666666667	887.666666666664	1944	1941
1	2	42.1666666666667	2352.33333333333	163.833333333333	773.666666666665	1563	1569
0	2	61.3333333333333	3057	204.666666666667	965.999999999997	2007	2022
0	4	56.3333333333333	1974.66666666666	121.666666666667	581.333333333334	1266	1299
2	2	64.6666666666667	1385.66666666667	79.3333333333333	417.333333333334	816	996
2	2	57.6666666666667	1282	79.3333333333333	383	795	888
1	1	37.8333333333333	1565.66666666666	96.1666666666667	495.333333333334	1020	1050
2	3	76	1801	119	557	1179	1188
0	3	110.166666666667	2157.33333333333	139.833333333333	653.666666666667	1410	1407
5	12	197.666666666667	3420.66666666668	186.333333333333	1121.33333333333	2301	2280
1	1	68	2366	139	786.999999999998	1602	1557
0	0	23.6666666666667	1035.33333333333	53.3333333333333	302.666666666667	669	669
0	2	48	1851.33333333333	125	617.666666666667	1320	1152
0	1	47	1335.33333333333	90	434.666666666667	930	849
0	0	18	685	48	203	444	444
0	0	18	1224.33333333333	58	365.666666666667	795	795
0	0	15.1666666666667	2515.33333333333	138.833333333333	814.666666666665	1665	1665
0	0	30.3333333333333	1216.66666666667	42.6666666666667	361.333333333334	831	753
0	1	600	12776.6666666668	759	3861.33333333329	7788	8871
0	5	47.5	3953.33333333335	281.5	1266.66666666667	2628	2610
0	2	35.5	1472.33333333333	86.5	453.666666666667	936	996
0	0	15	1838.33333333333	98	573.666666666667	1176	1236
2	4	37	1094	63	355	720	741
0	0	15	733.333333333334	36	238.666666666666	486	486
0	1	33	3368.33333333334	197	957.666666666663	2172	2160
0	1	62	3603.00000000001	241	1002	2280	2328
1	2	92.5	3514.33333333334	220.5	982.666666666663	2250	2256
0	1	133.833333333333	2672.66666666667	208.166666666667	897.333333333332	1788	1785
0	0	40	2291	133	720.999999999999	1506	1506
0	1	49.5	3529.66666666668	163.5	1015.33333333333	2103	2448
0	1	25	1211.66666666667	78	387.333333333334	798	804
0	2	15	1452.33333333333	96	473.666666666667	969	960
0	2	12.5	1124.33333333333	50.5	369.666666666667	747	750
0	3	34	866.666666666667	49	279.333333333333	567	582
0	0	19.5	1108	42.5	323	660	774
2	4	55.1666666666667	1783.33333333333	83.8333333333333	568.666666666667	1257	1122
0	0	89.5	2630.66666666667	163.5	744.333333333332	1710	1668
0	1	66.5	3051.33333333334	221.5	965.666666666663	1983	2037
0	3	88	2835	218	947.999999999997	1878	1911
0	1	24	2620.33333333333	159	745.666666666665	1683	1686
0	2	44.5	1323	76.5	429.000000000001	882	873
0	1	65	1030.66666666667	47	295.333333333333	660	675
0	1	86.6666666666667	3970.00000000001	266.333333333333	1235	2586	2622
0	5	51	2034.33333333333	102	572.666666666667	1305	1308
0	1	31.5	991.000000000001	45.5	305	645	654
2	1	101.5	1510.66666666666	108.5	415.333333333334	975	957
5	20	566	26869.9999999991	1642	8056.00000000032	16599	18366
1	3	34.8333333333333	2137.33333333333	129.166666666667	652.666666666666	1410	1389
0	1	17	1010.33333333333	54	303.666666666667	654	663
2	5	90.3333333333333	2059.33333333333	100.666666666667	649.666666666667	1320	1413
2	1	23.6666666666667	1777	103.333333333333	578	1098	1269
0	4	87.6666666666667	2251.33333333333	136.333333333333	685.666666666666	1491	1452
3	3	88.8333333333333	4608.33333333334	322.166666666667	1499.66666666667	2922	3201
1	0	30	2924.66666666667	200	912.33333333333	1923	1917
2	7	294.666666666667	4956.33333333333	273.333333333333	1472.66666666667	3222	3249
0	5	110.833333333333	2639.66666666667	188.166666666667	822.333333333332	1662	1809
1	7	151.5	5356.33333333333	379.5	1663.66666666667	3447	3588
0	5	86	2993.66666666667	219	888.33333333333	1947	1944
0	3	67.5	1760.66666666666	112.5	504.333333333335	1083	1191
0	2	55.6666666666667	2688.33333333333	188.333333333333	794.666666666665	1674	1815
0	1	36.6666666666667	3253.33333333334	202.333333333333	1033.66666666666	2139	2148
0	4	385.166666666667	7729.99999999992	486.833333333333	2275.00000000001	4992	5025
0	1	59.1666666666667	1355.33333333333	71.8333333333333	381.666666666667	804	939
0	0	0	586	22	152	369	369
0	0	17	1106.33333333333	70	339.666666666667	732	714
0	1	0	630.333333333333	9	188.666666666667	414	405
0	2	46.5	1473	81.5	420.000000000001	936	963
1	5	92.5	3719.33333333335	250.5	1170.66666666667	2403	2508
0	0	14.5	1375.33333333333	71.5	394.666666666667	885	885
0	0	63	1712.66666666666	118	501.333333333335	1107	1107
0	2	8	614.666666666667	43	201.333333333333	414	408
0	1	3	490.333333333333	19	151.666666666667	321	324
1	3	92.3333333333333	1879.33333333333	148.666666666667	574.666666666667	1254	1215
0	3	46.8333333333333	3585.33333333335	183.166666666667	1097.66666666666	2322	2367
0	0	55.8333333333333	1459.66666666667	104.166666666667	454.333333333334	897	1020
0	1	17	1610.33333333333	106	519.666666666667	1062	1068
0	2	44	2493	138	725.999999999998	1620	1602
0	5	63.5	1959.99999999999	111.5	569.000000000001	1233	1320
0	1	10	525.333333333333	32	161.666666666667	342	345
0	0	0	741	20	213	477	477
0	0	97.3333333333333	4685.66666666667	282.666666666667	1452.33333333334	3015	3123
1	1	108	4727.66666666667	290	1467.33333333334	3051	3153
0	0	50.5	2634.66666666667	184.5	842.333333333332	1758	1722
0	0	59.5	2401.33333333333	173.5	787.666666666665	1464	1728
1	0	56	1314.66666666667	53	383.333333333334	819	897
0	0	77	2495.33333333333	186	798.666666666665	1647	1647
1	1	34.5	2615	144.5	738.999999999999	1683	1674
0	0	39.6666666666667	2796.00000000001	199.333333333333	899.999999999997	1944	1755
0	1	70.6666666666667	2296	149.333333333333	697.999999999999	1500	1494
0	0	8.5	1746	116.5	540.000000000001	1143	1143
0	3	57.1666666666667	2446	161.833333333333	721.999999999999	1584	1587
0	1	46.5	2605	193.5	820.999999999998	1692	1737
0	0	19	2045.33333333333	123	603.666666666667	1287	1365
0	0	31.5	1175.66666666667	50.5	342.333333333334	825	696
0	5	74	3006.00000000001	198	863.999999999997	1851	2034
1	2	71.5	2625.33333333333	174.5	755.666666666665	1689	1698
0	0	13.5	2093.66666666666	113.5	588.333333333334	1341	1341
1	3	617.166666666667	22455.6666666664	1317.83333333333	6815.33333333348	14421	14874
0	1	40.6666666666667	2548	162.333333333333	766.999999999999	1632	1686
0	0	4	1175	49	343	759	759
0	2	57.6666666666667	2621.66666666667	170.333333333333	747.333333333332	1662	1713
0	0	56.1666666666667	3626.33333333335	203.833333333333	1134.66666666667	2361	2403
3	5	151.166666666667	5724.66666666665	402.833333333333	1724.33333333334	3714	3756
0	2	14.5	1816.66666666666	116.5	538.333333333334	1158	1203
0	0	16	1592	78	472.000000000001	1032	1032
0	0	5	603	37	177	390	390
0	0	50.6666666666667	2388.33333333333	165.333333333333	761.666666666665	1575	1575
0	1	24.5	3945.66666666668	99.5	1205.33333333333	2577	2574
1	1	47	1645	111	494.000000000001	1050	1098
0	0	79.6666666666667	2653.66666666666	156.333333333333	769.333333333333	1584	1848
0	2	74.5	1006	44.5	323	669	666
0	0	65.3333333333333	2281	152.666666666667	668	1383	1569
0	0	6	1276.33333333333	49	349.666666666667	813	813
1	7	155.333333333333	5216.99999999999	315.666666666667	1581.00000000001	3462	3348
0	2	166.333333333333	3116.00000000001	221.666666666667	954.999999999998	2037	2037
0	0	16.5	1698.33333333333	97.5	479.666666666668	1089	1089
1	4	93.1666666666667	1702.66666666666	102.833333333333	481.333333333334	1098	1098
0	0	20	1013.66666666667	88	324.333333333333	669	669
1	2	46.1666666666667	2220	114.833333333333	737.999999999997	1464	1500
0	1	29.5	3246.33333333334	172.5	992.666666666663	2118	2124
0	1	27.5	10955.6666666667	624.5	3078.33333333331	6960	7077
0	1	5	1867.66666666666	92	529.333333333334	1197	1200
0	0	15	1683	71	489.000000000001	1086	1086
0	0	57.6666666666667	5348.33333333332	307.333333333333	1623.66666666667	3486	3486
0	0	15.5	4118.00000000002	202.5	1177	2802	2496
4	11	190.5	3806.00000000002	218.5	1120	2391	2586
0	1	83.5	3152.00000000001	222.5	984.999999999997	2076	2064
0	0	4	1214.66666666667	70	333.333333333333	774	774
0	0	12.5	1512.33333333333	61.5	458.666666666667	1074	903
1	5	116	2342	137	664	1461	1569
0	0	10.5	1329	71.5	390	834	891
0	0	17.5	1618.66666666666	96.5	451.333333333334	1035	1035
0	1	20	523.333333333333	35	169.666666666667	342	354
0	0	70	3307.33333333334	233	1000.66666666666	2130	2184
0	1	19.6666666666667	752.333333333334	40.3333333333333	240.666666666666	492	501
0	0	13.5	1238.33333333333	76.5	375.666666666667	801	816
0	8	119.5	2811.33333333334	179.5	872.666666666664	1815	1887
0	0	13	1904.33333333333	80	567.666666666667	1236	1236
0	0	60	3459.66666666668	200	1022.33333333333	2235	2250
0	2	131	6685.33333333329	439	2077.66666666668	4092	4689
2	1	151.666666666667	2907.66666666667	230.333333333333	920.33333333333	1923	1917
0	2	20	729.333333333334	34	215.666666666666	474	480
0	0	32.5	2048.66666666666	76.5	609.333333333333	1221	1446
0	0	6	770	49	241	477	534
0	2	37	1774.33333333333	122	586.666666666667	1185	1176
0	1	13	1244	69	379	810	813
0	0	18	675	52	201	435	441
