Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0	0	208	6	56	264	264
0	0	8	653	79	199	852	852
0	0	7	259.833333333333	28	73.1666666666667	333	333
0	0	12.5	517.666666666667	65.5	148.333333333333	666	666
0	0	10	507.666666666667	43	155.333333333333	663	663
7.63246737063277e-06	2.33908831963291e-05	108.033194414552	668.666666666667	138.989038994808	214.833333333333	894	879
0.0325005706946226	1.90059938258544	50.6507480188403	712.5	116.838080192984	234	948	945
0	0	15.5	647.5	90.5	192.5	840	840
0	0	7.5	353.333333333333	56.5	105.666666666667	459	459
0	0	34.5	658.666666666667	95.5	199.333333333333	858	858
9.34424549000921e-06	2.44866429437194e-05	149.50850157046	1253.16666666667	224.478726262711	369.833333333333	1626	1626
3.12400189435042e-06	0.999996875998106	18.0020946320784	373.333333333333	52.0000011653159	103.666666666667	480	477
0	0	9	589.833333333333	95	160.166666666667	750	750
0	0	37	367.5	48	103.5	471	471
0	0	12	566	61	148	714	714
0	0	12.8333333333333	345.5	69.1666666666667	107.5	453	453
0	0	38.3333333333333	571	94.6666666666667	158	729	729
0	9.86653922833199e-08	51.333333094892	1365.33333333333	215.666666658445	380.666666666666	1746	1746
0	0	52.8333333333333	998.666666666665	188.166666666667	285.333333333333	1284	1284
0	0	16.5	682	109.5	185	867	867
0.000161956223122409	0.999839064036917	22.3329978994924	326.333333333333	45.6666513218656	92.1666666666666	423	414
3.86246726334723e-08	3.86246726334723e-08	20.9999998455013	339.166666666667	58	101.833333333333	441	441
0	1.06526185622102e-09	83.8333333320905	762.833333333332	159.166666666312	227.166666666667	990	990
0	0	61.6666666666667	400.666666666667	77.3333333333333	121.333333333333	522	522
2.27919458876876e-09	2.27919458876876e-09	41.6666666609687	328	67.3333333299146	98	426	426
0	0	12	259.166666666667	39	67.8333333333333	327	327
0.18016865805882	0.475104774914502	80.5130763860927	892.833333333333	182.196875878318	278.666666666667	1173	1173
0	0	51	1145.16666666667	228	354.833333333333	1500	1500
0.0525954118446285	0.940452256618862	115.913030985822	1763.33333333334	331.947003966771	515.166666666665	2280	2277
6.28515898010962e-05	0.999463397283527	110.831024205626	946.333333333332	167.164370868645	280.666666666667	1227	1230
0.000695868650243466	0.0056074161294872	71.1429948919643	819.166666666666	160.823377923008	247.333333333334	1068	1068
1.10293500344684e-06	4.29857311229547e-05	132.177865932782	1329.83333333333	251.175826644756	396.666666666666	1728	1728
5.06204415925514e-05	5.04870412431404e-05	64.3329167147783	900.833333333333	178.666608412783	284.166666666667	1185	1185
0.00825944036910209	1.00137609380635	37.6189630103717	239.5	37.6035897749514	65.0000000000001	303	315
0	0	8.5	253.5	25.5	70.5	324	324
0	0	12.5	363.166666666667	53.5	107.833333333333	471	471
3.49193014937387e-06	0.999996508069851	68.0000034919301	1047.5	173	299.5	1353	1341
0.0285109962088255	0.123026588586673	170.616053277175	1281.66666666667	227.713890629305	387.833333333332	1674	1674
6.41951934855728e-07	1.72648237185489e-06	37.5000287038152	356.5	51.4253931687151	96.4999999999999	444	462
0	0	1	126.333333333333	5	29.6666666666667	156	156
0	0	53	775.833333333333	139	232.166666666667	1008	1008
0	0	1	172	24	44	216	216
7.06669437955187e-08	7.06669437955187e-08	106.666666372221	1635.5	283.333333203777	464.499999999999	2100	2100
0.0528620231739905	0.0638783887256663	193.182602631769	1232.16666666667	222.500409087809	368.333333333333	1599	1602
0	0	25.6666666666667	472.666666666667	78.3333333333333	142.333333333333	615	615
0.00409071610172227	1.02517469725921	216.589609291237	2014.00000000001	360.064839969761	600.5	2634	2601
0	0	29.6666666666667	602	97.3333333333333	190	792	792
0.995837835255363	1.00528234743944	149.187399609915	917.999999999998	172.840440789705	280.5	1209	1194
0.964905896406136	3.96418600279399	130.516019694792	1085.83333333333	176.842901772255	343.666666666667	1560	1335
0	0	17.5	556.333333333334	88.5	166.666666666667	723	723
0.000917015310163036	0.939477037432332	72.5668261200398	509.5	65.8979780382765	159.5	669	693
2.03111236128672	3.57649858640814	101.947575844447	941.166666666665	170.773933266558	258.833333333334	1194	1218
0	0	18.5	197.833333333333	21.5	54.1666666666667	252	252
3.99139289160653e-06	3.99139289160653e-06	10.4999780473391	236	22.4999940129107	70	306	306
0	0	50	851.833333333333	150	255.166666666667	1107	1107
0.535124563128177	3.44753446031037	63.0511531323523	342.333333333333	47.7955453671491	106.166666666667	453	456
3.32043292031292e-05	3.80046019043104e-05	222.833088420827	3240.16666666666	588.166533755332	959.833333333336	4200	4200
0	0	11.5	228	25.5	66	294	294
0	0	2	107.666666666667	15	30.3333333333333	138	138
0	0	9.5	462	84.5	141	603	603
0	0	19.8333333333333	155.333333333333	13.1666666666667	45.6666666666667	201	201
0.215852583122063	2.46311569037928	93.0843159380994	441.333333333334	57.4209025346614	140.666666666667	588	588
0	1	60.1668513554635	920.499999999998	149.833333333333	269	1188	1191
0.0010439985716447	1.5406845916407	149.013258337289	838.499999999999	135.073005634516	264	1101	1122
0	0	125.833333301963	1240	223.166666655687	341	1581	1581
0.000150844523928894	0.000295859979133762	137.435567470177	580	96.3727907829477	179	819	702
0	0	67.8333333333333	1102	215.166666666667	347	1449	1449
0.994116728637314	0.171433090951606	208.221746592027	1498.33333333334	186.740887706478	447.166666666665	1968	1950
0.211728283356255	2.99336387014961	144.963599190526	831.499999999999	149.369095564107	248.5	1083	1095
0	0	52.5	1085	184.5	304	1389	1389
0	0	12.5	461.333333333334	71.5	123.666666666666	585	585
