Zn	Zs	Nd	N	Sd	S	lenA	lenB
1.36525358623868e-06	4.50674244025629e-06	47.526822823486	612.333333333333	131.383564838487	169.166666666667	780	783
0.000268308228330514	0.00257689923898255	15.479241691184	793.833333333333	174.796021255387	254.666666666667	1032	1068
0	0	18.5	189.833333333333	28.5	53.1666666666667	243	243
0	5.63801068597582e-09	16.4999999901335	222.333333333333	46.4999999901335	56.6666666666667	279	279
0	0	73	2553.5	120	650.500000000001	3204	3204
0	0	22.1666666666667	541.833333333334	47.8333333333333	130.166666666667	672	672
0	0	5	299	3	76	375	375
0	0	5	352	77	88.9999999999999	441	441
0.00153736225363021	0.99846263774637	27.5000017437815	1036.33333333333	108.499998871824	312.166666666667	1350	1347
0	0	32.5	575.5	133.5	171.5	747	747
2.00003131225941	1.99187166632038	88.0705461890569	388.166666666667	72.8445494119682	97.8333333333332	498	480
3.15235605107177e-05	0.00278160107950278	235.43680862941	2055.50000000001	359.590551229306	486.999999999998	2541	2553
2.04343261487636	3.77512025679553	356.629938971917	2365	452.40882931011	585.500000000001	2970	2964
0	0	20	869.999999999999	179	243	1113	1113
0	0	32	979.499999999999	216	265.5	1245	1245
1.79619380211915e-07	1.00000249033834	91.1747731579553	1807.33333333334	389.740266022123	492.166666666665	2298	2307
0	0	65.5	1578.5	352.5	437.499999999999	2016	2016
0	6.35249929150172e-09	92.1666666555498	823.666666666666	166.833333325393	238.333333333334	1062	1062
0.000140602143287811	0.0727210729416785	45.5067239094064	401.333333333333	66.9963994326902	101.166666666667	516	492
0.96606677517088	0.968191396843871	50.559756569077	766.666666666666	160.644862851762	215.833333333334	984	984
9.46540797766247e-08	4.96803427348591e-08	77.5268754850646	450.666666666667	94.8481818060403	129.833333333333	582	582
0	0	66.1666666666667	768.499999999999	143.833333333333	209.5	978	978
0	0	27	1226.66666666667	267	348.333333333333	1575	1575
0.000565949433862255	0.999434050566138	49.2057014833735	555.5	121.79486446606	149.5	708	705
0	0	7.5	472	69.5	119	591	591
0	0	23.8333333333333	356.166666666667	75.1666666666667	96.8333333333333	453	453
1.57143526534883e-09	1.00000224289384	62.6667578045926	384.666666666667	77.8362845936473	104.333333333333	489	492
0	0	14.5	436.833333333334	82.5	115.166666666667	552	552
0	0	59.3333333333333	601.166666666666	132.666666666667	166.833333333333	768	768
4.6524302430457e-07	1.00003323466871	84.8226396332184	923.666666666665	200.162497618882	243.333333333334	1170	1167
0.257860908887984	0.742144229837588	45.0018860158458	558.5	105.234275600773	149.5	702	714
0	0	41.5	631.333333333333	134.5	181.666666666667	813	813
1.38691491534529e-05	1.71392360101363e-05	78.507729238068	632.333333333334	145.678538566351	188.166666666667	825	816
1.81320074283762e-05	1.53949728104742e-05	126.973241785456	1001.83333333333	227.177484969321	279.166666666667	1281	1296
1.49759829550902	1.40076802490558	73.6375821448659	613.833333333333	76.7733487394869	154.166666666667	786	774
1.87157164567618e-05	0.00136889444869415	154.36656639596	974.666666666665	187.008047299109	265.833333333334	1227	1269
0	0	84.1666666666667	2035.00000000001	382.833333333333	565.999999999998	2601	2601
0	3.94032898009393e-06	34.6667046835543	912.333333333332	199.695282979253	257.666666666667	1158	1185
1.06379234716497	0.956242371035774	73.6175830128966	769.5	175.307465633678	222	993	993
5.71970964407615e-09	5.71970964407615e-09	39.6666666485543	342.5	63.3333333342866	86.5	429	429
0	0	23	762.833333333333	167	248.166666666667	1011	1011
6.5302681173737e-09	6.5302681173737e-09	86.4999999673486	1026.83333333333	212.49999999347	281.166666666667	1308	1308
0	0	5.5	261.666666666667	51.5	65.3333333333334	327	327
0	0	106.666666666667	968.666666666665	195.333333333333	261.333333333334	1230	1230
0	0	46.6682330007317	691.833333333333	141.332809967273	190.166666666667	924	840
2.29954133584386e-05	0.000969404469502981	51.2400742633858	500.500000000001	101.793286033982	134	633	639
0	0	18.0062931382129	464.833333333334	89.993719886657	121.666666666667	579	597
0	0	34.5	965.166666666665	218.5	303.833333333333	1269	1269
0	1	94.5015280402273	834.666666666666	172.499654454791	248.333333333334	1086	1083
8.05676628881064e-08	4.53610597035662e-05	177.999852476499	1462.5	364.999951962135	436.499999999999	1899	1899
7.80015136728448e-06	0.000172767076544869	81.8378997289006	307.166666666667	70.1670067025743	91.8333333333333	414	390
6.45753668365067e-07	1.57944973312714e-05	67.8332794022543	702.499999999999	158.166653753359	203.5	906	906
5.28922261399086e-06	5.28922261399086e-06	71.5067496933414	757	178.795736384082	240.5	999	999
0.00784150494158551	1.03918711583879	92.3426854636022	1382.66666666667	297.586924081243	414.333333333332	1800	1797
0.200183540963501	1.07137304483643	107.563291535107	875.666666666666	160.552209713259	246.333333333334	1158	1098
6.8746100359239e-05	0.0326644010925853	77.6214343190901	469.333333333334	104.762693562222	133.666666666667	609	600
0.0903235706284929	0.142234978207753	188.061900405032	927.833333333332	207.905058469295	249.666666666667	1179	1182
1.15335380928679	1.12908353121021	36.175050672442	372.166666666667	76.7961694424263	106.333333333333	471	489
0	0	61.6666666666667	589.666666666667	124.333333333333	160.333333333333	750	750
0.000317102978591606	0.010598004388672	216.506172133428	1179.83333333333	203.19379722673	350.166666666667	1542	1539
0.00442974140876285	0.995570258591237	10.9264689568751	464.833333333334	99.077961664351	138.166666666667	606	600
4.5335215570252e-07	4.5335215570252e-07	94.9996645109381	613.333333333333	122.999887703293	171.166666666667	786	786
0.00148341231122614	0.00366848876076484	152.55871444259	1182.83333333333	241.017444573459	333.666666666666	1521	1515
0	0	53.3333333333333	535.5	104.666666666667	136.5	672	672
0	0	66.8333333333333	760.5	167.166666666667	217.5	978	978
0.000245898648807279	0.99982463449023	130.66672209432	1354.83333333333	265.333256733025	341.666666666666	1692	1701
0	1	50.8333333333333	1561.66666666667	357.166666666667	428.833333333332	1995	1986
0.000127375985142949	0.000130405787802104	40.8275088048128	174.166666666667	28.1657437805296	46.3333333333334	222	222
0	0	2	570.833333333333	92	149.166666666667	720	720
0.031015204242182	0.733287949504598	51.0701524029718	1006.16666666666	196.2654633664	282.333333333333	1287	1290
9.50853310593202e-07	9.50853310593202e-07	120.303248949036	900.833333333332	192.362896056868	248.166666666667	1152	1152
0.237212515155602	2.66443083879492	67.2542623548657	559.666666666667	117.303996946212	157.333333333333	735	711
0	0	33.5	1004.33333333333	213.5	297.666666666667	1302	1302
0.00136204433406612	0.998637955665934	30.0013862358893	1456.5	272.000008063852	416.999999999999	1875	1872
0	0	50.5	1565.33333333334	269.5	438.666666666665	2004	2004
5.38048770073644e-06	7.26126378778626e-06	141.499900302985	1209.33333333333	267.499977438654	365.666666666666	1575	1575
0	0	18.5	238.833333333333	40.5	67.1666666666667	306	306
0	0	32	902.166666666665	201	246.833333333334	1149	1149
0.0826066886128627	0.917393857551863	57.0413217670719	556.666666666667	145.041379416943	173.833333333333	729	732
0	0	11.5	728.833333333333	147.5	228.166666666667	957	957
0	0	4.5	180.166666666667	28.5	47.8333333333333	228	228
1.41079725180554e-05	0.000399051671695889	83.9972608100295	539.5	100.999266401935	144.5	684	684
0	1.17344378665587e-07	132.999844549271	724.999999999999	147.99994389307	199	924	924
0.000260127291817781	2.19794895551999e-05	111.314651897062	1155.66666666667	220.104035805447	327.833333333333	1488	1494
3.94896939904527e-06	0.999996051030601	55.6666706156361	422.333333333334	89.3333293843639	108.666666666667	534	528
0.0513473187585409	0.948654876602216	40.0293169021142	622.666666666666	127.03621004585	161.833333333333	783	789
0.167912921098204	0.169424579569996	22.3327200881927	250	57.1441356751997	68	321	321
7.79508196345717e-06	0.000623026872279929	61.3312012230604	669.166666666667	135.665963215572	182.833333333333	852	852
0.00395264697702733	0.993707351390435	54.5062075782544	730.833333333333	155.493243232845	223.166666666667	954	957
0	0	22	1024.33333333333	206	277.666666666667	1302	1302
0	0	1	214.833333333333	21	58.1666666666667	273	273
0	0	1	173.166666666667	21	48.8333333333333	222	222
0	0	17	421.833333333334	78	109.166666666667	531	531
0	0	32	580.166666666667	95	157.833333333333	738	738
0	0	13	453	91	129	582	582
0	0	5	267.833333333333	37	77.1666666666666	345	345
9.51461118536485e-08	9.51461118536485e-08	61.1666505855696	707.166666666666	152.833328222494	192.833333333333	900	900
0	0	26.6666666666667	362.333333333333	67.3333333333333	96.6666666666666	459	459
0	0	9	805.666666666667	162	226.333333333333	1032	1032
0	1.00898110437694e-07	21.5097853787732	357.333333333334	72.6640944187312	89.6666666666666	438	456
0	0	37.5	644.166666666666	136.5	165.833333333333	810	810
0	0	57.9999917292314	1529.66666666667	313.999996518793	399.333333333333	1929	1929
2.92470793696662e-07	0.999999707529206	40.8333336258041	318.666666666667	65.1666666666667	87.8333333333333	408	405
0	0	27	426.666666666667	66	113.333333333333	540	540
0	0	60	1355	301	363.999999999999	1719	1719
0.000616119561322914	0.176744484413335	27.8587327435159	317.833333333333	48.7865442685052	87.1666666666667	423	387
0	0	19.5	297	62.5	84	381	381
0	0	52.5	1116.66666666667	229.5	323.333333333333	1440	1440
0	0	10.5	206	44.5	58	264	264
0	0	36.3333333333333	310	60.6666666666667	83	393	393
0.00774171298478662	0.000156502203495408	33.4488562558117	412	41.6960055498186	110	552	495
0.0135401371151506	0.986474840464182	81.7595104516769	964.666666666666	214.95238285008	274.333333333334	1236	1242
7.42300914821619e-10	7.42300914821619e-10	121.833333330983	887.166666666665	177.166666666048	237.833333333334	1125	1125
0.00349866283945667	0.996562532148491	78.8366489951566	1082.16666666666	221.163168412996	287.333333333334	1368	1371
0	0	79.3333333333333	927.333333333332	186.666666666667	245.666666666667	1173	1173
1.04687115148918e-08	1.04687115148918e-08	149.499999949401	1893.5	357.499999998255	515.499999999999	2409	2409
0	0	9.5	925.166666666665	124.5	259.833333333334	1185	1185
0.000135137147359732	0.00137857969412255	17.7346310404467	177.833333333333	35.8041027942259	53.1666666666667	240	228
1.34379137356363e-06	0.999998656208626	97.8339173618747	957.833333333332	202.166666666667	267.666666666667	1227	1224
0	0	36.1666666666667	540.666666666667	103.833333333333	146.333333333333	687	687
9.54885682304779e-06	0.002752528668989	116.980953948664	514.500000000001	104.999526594144	142.5	657	657
0.00337196392617725	2.03451441949859	119.563856667073	757.499999999999	160.995895952248	211.5	975	972
0	0	12	351	68	90	441	441
0	0	94.1666666666667	776.333333333333	154.833333333333	204.666666666667	981	981
0	0	8.83333333333333	342.833333333333	63.1666666666667	92.1666666666667	435	435
0	0	20.5	267.166666666667	54.5	65.8333333333333	333	333
0	0	11	467.5	103	126.5	594	594
0.000969910424713409	0.000222271466592777	37.8400401678347	344	48.9523465813711	91	438	438
0	0	54.840554334029	1904.16666666667	374.164259666435	533.333333333332	2466	2409
0.0145411040925927	0.985588193786984	70.5466021002295	1554.83333333334	294.500047489415	407.166666666666	1959	1965
1.27548517086802e-06	0.999998725476376	37.5000012735621	474.500000000001	92.5	124	600	597
0.00430039856061324	1.20401401579844	296.297673295972	2452.16666666667	454.597437370832	640.833333333333	3093	3105
0.999323673486342	1.0008640718863	196.162067794363	1122.83333333333	203.498015864492	320.166666666666	1449	1455
0	2.06362704043106e-09	126.166666661508	988.166666666666	222.833333332301	277.833333333334	1266	1266
1.30880416738644e-09	1.30880416738644e-09	63.1666666620859	702.499999999999	135.833333332679	185.5	888	888
0	0	25	506.333333333334	118	138.666666666666	645	645
0	0	15.5	362.166666666667	72.5	102.833333333333	465	465
0	0	45.8333333333333	632.666666666666	132.166666666667	177.333333333334	810	810
0	0	13.5	549.000000000001	108.5	153	702	702
0	1.17308722022271e-09	253.16666666405	1951.16666666667	400.833333333028	505.833333333331	2457	2457
0	0	54.1666666666667	432.833333333334	94.8333333333333	113.166666666667	546	546
0	0	24.8333333333333	443.5	97.1666666666667	123.5	567	567
0	0	22.5	778.499999999999	158.5	223.5	1002	1002
0	7.66979714674021e-11	69.6666666665133	1243.33333333333	270.333333333295	361.666666666666	1605	1605
3.30007973673969e-06	3.38253757928945e-06	64.0010875886069	985.999999999998	201.999992502306	265	1260	1242
1.19204809895812e-07	8.58208633731606e-05	27.013054304931	361.666666666667	59.5679272309055	86.8333333333333	453	450
0.0143949709034916	0.0139143967119528	38.9919930606855	767.333333333333	168.124191191206	242.166666666667	993	1029
0	0	29.8333333333333	229.833333333333	38.1666666666667	58.1666666666667	288	288
0	0	47.5006222026734	586.333333333333	124.5	163.666666666667	735	768
0	2.08328093946188e-07	66.1666663020925	1015.5	214.833333281251	280.5	1296	1296
0.00380983328947809	0.00673902372772848	24.5773434169304	366.5	68.4757585232811	100	465	468
0	0	53.5	741.333333333333	160.5	209.666666666667	951	951
0	0	42.5	567	117.5	159	726	726
4.35958988540052e-06	0.00175216547426729	77.660136594701	886.499999999998	178.331724363246	241.500000000001	1128	1128
0	0	43.5	1120.83333333333	224.5	310.166666666667	1431	1431
0	0	49.5	1002.16666666667	195.5	278.833333333333	1281	1281
0	0	24.5	843.333333333332	167.5	239.666666666667	1083	1083
0	1.48343590358887e-07	22.5153979018568	1020.5	206.5	281.5	1314	1290
0	0	88.5	1392.83333333334	293.5	377.166666666666	1770	1770
0.0502902499340276	2.53532198529566	38.1789979129744	540.833333333333	89.8180164102757	162.666666666667	699	711
0	0	16	289.333333333333	48	70.6666666666667	360	360
0	0	48.5	828.166666666666	169.5	236.833333333334	1065	1065
8.54571980327079e-05	0.999914542801967	62.6818748155584	801.833333333332	154.336934163295	209.166666666667	1005	1017
1.00104063670411	2.89705391116988	222.120918523361	2001.16666666667	404.490544499199	551.833333333332	2520	2601
0.998281971168371	0.0017293272232534	37.8351532372863	506.5	96.1666594812367	144.5	651	654
0	0	38.5	585.666666666667	122.5	152.333333333333	738	738
0	0	35.6666666666667	1416.33333333334	289.333333333333	410.666666666665	1827	1827
0	0	4.5	294.666666666667	53.5	80.3333333333334	375	375
0	0	11	391.5	67	106.5	498	498
0	0	11	215	40	49	264	264
0.00525037789824263	1.99475982922595	140.482679383237	1070.5	229.49580686759	288.5	1356	1362
0.977181857176729	0.0228175939469186	150.512269898595	1219.16666666667	281.283177216968	316.833333333333	1530	1542
0.00866407389408	0.991338378765242	28.602707080843	311	73.2956778389034	87.9999999999999	405	393
0.514174604727037	1.00878158813974	61.1674307383178	1043.66666666666	207.391668868391	283.833333333333	1326	1329
0	1	85.5000044040553	838.499999999999	173.977914287691	237	1074	1077
0.779629051631292	1.23399839053119	183.997303123067	1133.66666666666	224.182987800341	324.333333333333	1407	1521
0	0	20.5	783.666666666665	171.5	227.333333333334	1011	1011
0	0	19	372.166666666667	63	101.833333333333	474	474
0	0	24.5	467.666666666667	96.5	132.333333333333	600	600
0	0	21.5	641.499999999999	116.5	180.5	822	822
0	1	17	394.5	84.0000037735032	108	504	501
1.00241971951271	0.995320627003086	95.0054479737668	1221.83333333333	289.995526347038	389.166666666667	1611	1614
0	0	1	158.833333333333	13	39.1666666666667	198	198
0	0	0	158	14	40	198	198
0.0087556667904472	0.235324314558039	154.969512509555	1114.83333333333	251.531438030451	299.666666666667	1416	1416
0	0	2	322.666666666667	30	100.333333333333	423	423
0	0	21.5	829.833333333332	170.5	235.166666666667	1065	1065
0	0	12.3333333333333	142.333333333333	17.6666666666667	43.6666666666667	186	186
0	0	1	120.166666666667	19	26.8333333333333	147	147
0	0	11	335.5	64	87.5	423	423
0	0	69.6666666666667	493	112.333333333333	152	645	645
5.34570340429086e-06	0.000163760010642451	92.3375610124286	541.833333333334	104.662646167366	149.666666666667	696	690
0	0	0	189	37	51	240	240
0.605288759086012	2.38706743466375	156.126298762107	1685.66666666667	346.366163216981	481.833333333332	2166	2175
0	0	22.1666666666667	741.499999999999	157.833333333333	212.5	954	954
0	0	29	513.333333333334	103	134.666666666667	648	648
0.113137869326964	0.888174526149813	38.0734933144609	591	141.668005637402	165	759	756
0.857119473210418	0.573092302185469	64.7064777844781	614	143.568457600149	194.5	807	816
0.987552534780659	0.012448453769412	52.1728934919928	596.166666666667	124.835715214485	162.833333333334	759	762
0.316270515068489	1.68264745301668	105.23710536544	679.666666666666	151.627503834888	184.333333333333	846	885
4.6302144006562e-07	9.03954282710167e-05	49.0555228239569	304.5	71.9417235253038	73.5	366	393
0	0	20.5	753.499999999999	141.5	218.5	972	972
0	0	16.5	904.999999999999	161.5	262	1167	1167
0	0	9	278.5	31	69.5	348	348
0	0	19	441.666666666667	73	131.333333333333	573	573
0	0	36.3333333333333	1282.33333333333	244.666666666667	316.666666666667	1599	1599
0	1.00000023172239	46.5009817695296	613.5	109.499501005192	172.5	786	789
0	0	19	559.666666666667	109	157.333333333333	717	717
0	0	11	491.5	103	156.5	648	648
0.258596309163144	0.315332457748227	25.2705367103513	580.5	131.061803517976	166.5	750	750
0.00165163837940936	0.950811825819139	99.4270192133535	623.5	99.63150449348	179	828	789
0.716781863983903	0.282591999128384	126.676735567984	1597	306.620226330146	415.999999999999	2010	2019
0	0	12.5	679.166666666666	116.5	172.833333333333	852	852
0.000169562022059631	0.999830438244536	54.0001695614889	674.5	133.9999999996	206	882	879
0.767177603229806	1.0089168957875	135.058344603637	1117	198.95307564355	299	1425	1425
1.55806799357722e-05	1.54771668392468e-05	17.4999068523379	188.333333333333	34.4999844451983	45.6666666666667	234	234
5.33605656812894e-05	0.999946681317248	99.8368652336748	636.5	120.611799422477	172	801	819
0.00035300784403748	0.502533687867122	64.2146234882704	354.833333333334	68.2005920848131	98.1666666666666	441	468
0.858657995324824	3.98322724744191	120.532664808976	855.166666666666	186.260472500077	238.333333333334	1083	1116
1.99823383893241e-08	7.30396911466576e-06	68.7117257865731	422.333333333334	75.1847314418576	117.666666666667	519	561
0.00168858896788376	0.998341369597131	50.1532635028037	306.5	65.2027645049046	92.5	402	408
0.0783652719308582	1.9243975481592	215.275927429968	1436.16666666667	287.991268890162	399.833333333332	1881	1803
0	0	62.5	1088.83333333333	227.5	300.166666666667	1389	1389
0	0	13	379.166666666667	73	100.833333333333	480	480
1.01321931548792	0.987456638162443	87.2510138469584	1150.5	243.523869858008	294	1449	1446
0.908815830932907	0.911350564106037	129.326768297	1600.16666666667	316.922193479954	417.333333333332	2019	2019
1.02441564099016	0.690345432394316	39.2234193609349	757.999999999999	150.676490453831	209.5	966	975
0.0165209116453955	0.983479088354604	32.01652638733	671.5	150.183737693372	183.5	852	858
0	0	93.6666666666667	871.333333333332	183.333333333333	244.666666666667	1116	1116
0.00415499089562433	0.996461986675871	114.908055794256	690.166666666667	157.175823858507	212.833333333333	906	900
0.948057282049764	1.0386811717341	65.8603964207493	1107.33333333333	236.087564434819	328.166666666667	1437	1437
0.474288712048722	0.633388790419718	46.808314617711	647.833333333333	130.789904546663	196.666666666667	849	843
0	0	49.8333333333333	702.833333333333	147.166666666667	209.166666666667	912	912
0	0	39.3333333333333	990.833333333332	201.666666666667	278.166666666667	1269	1269
0	0	17.5	378	86.5	102	480	480
1.00003243098488	0.00284935610655688	55.1587643546627	567.333333333333	127.83406249751	193.166666666667	765	759
0	0	36.5	647.166666666667	134.5	186.833333333333	834	834
0.0368188622896953	0.242412912478984	109.453876494493	860.999999999999	203.693622047796	256.5	1122	1113
0	9.49318841722447e-08	60.6666667210785	981.499999999998	222.333332538161	284.5	1278	1254
0.000281461379555743	0.999718538620444	16.0002814613796	237.833333333333	38.345038642538	56.1666666666667	294	297
0	0	66	939.666666666665	212	257.333333333334	1197	1197
0	0	8	182.666666666667	46	54.3333333333334	237	237
0	0	26	830.333333333333	173	231.666666666667	1062	1062
0	7.40289267248172e-07	70.2602395963494	758.833333333332	143.931641208794	216.166666666667	960	990
0	1	29.0029078659304	786.499999999999	138.341408545958	208	999	990
4.11164137898155e-06	2.25900247061193e-08	74.7737747936223	638.833333333333	136.253510316092	192.166666666667	831	834
1.48877491096469e-06	1.00002324553625	46.1664412564206	501.166666666667	97.833315778592	130.333333333333	633	630
0.0538386671338088	2.19949398182987	120.441172967803	1670.66666666667	326.34349567377	432.333333333331	2118	2097
0	0	40.5	781.999999999999	162.5	199	981	981
0	0	39.3333333333333	852.333333333333	180.666666666667	239.666666666667	1092	1092
3.15138299303643e-07	0	30.925436273132	277.333333333333	38.0131868254231	78.1666666666667	363	351
0	0	3	173.333333333333	18	45.6666666666667	219	219
0	1	47.1666666666667	1089.66666666667	230.833351530276	317.333333333333	1413	1401
0	0	18	334.166666666667	70	100.833333333333	435	435
0	0	4.33333333333333	273.666666666667	48.6666666666667	77.3333333333333	351	351
0	0	90.1666666666667	1829.00000000001	396.833333333333	504.999999999998	2334	2334
1.01065075697512	0.991108809035517	105.010914047241	893.333333333332	162.043502273034	239.166666666667	1137	1134
3.22161467663402e-06	0.999796124740597	40.9984183340341	415	97.9991720625265	108.5	522	525
0	0	26.1666666666667	549	116.833333333333	156	705	705
0.94305290297762	0.0651149110327652	25.0367211107597	631.333333333333	119.008025952924	154.666666666667	783	792
9.62501436620735e-05	0.999903749856338	50.833429583477	770.499999999999	180.166570416523	221	993	990
0.000646760341902518	1.15785644870411	47.6797119676735	757.166666666666	157.846727654186	198.333333333334	963	954
0.0112506986840219	2.60002714856916	175.52379997432	1650.16666666667	283.018992416857	455.833333333332	2091	2148
0	0	145.833333333333	1185	252.166666666667	339	1524	1524
3.62935829309849e-08	0	34.1454808156058	358.666666666667	77.6219094463568	100.333333333333	459	459
0	0	63	547	123	167	714	714
0	0	61.5	862.999999999999	155.5	214	1077	1077
0	0	42	1351.33333333333	294	367.666666666666	1719	1719
0	1	13.502107782878	202.5	29.5655706725593	48	249	255
0	0	20.1666666666667	353.5	72.8333333333333	87.5	441	441
0.991110849967596	0.0088980833724212	43.5148678953289	596.166666666667	124.4898394784	164.333333333333	780	744
2.25255135994818e-06	2.04481466694044e-06	106.166612645392	1828.16666666667	383.833323943318	511.833333333331	2340	2340
0	0	32.5	487.666666666667	110.5	133.333333333333	621	621
0.000126496543087184	0.00230776114717874	138.915927594989	1881.66666666667	407.78669845273	548.333333333332	2439	2424
0.00848713770029666	1.98925139950677	28.8258628067482	486.166666666668	104.181679420576	125.833333333333	609	615
0	0	33.039886402642	601.833333333333	126.966247289023	167.666666666667	792	747
0.000479362624375927	1.99952214941896	87.6671343008171	506.666666666667	109.333333686214	148.833333333333	663	651
0	0	31.8333333333333	343.333333333333	63.1666666666667	85.6666666666667	429	429
0.000675101105402599	0.999335751839978	132.338838440924	1225.83333333333	251.664842717785	322.166666666667	1557	1542
0.995232249460258	0.00512946712711251	43.1351723226698	553.666666666667	115.864738796068	145.333333333333	699	702
0	0	12.5	603.5	128.5	179.5	783	783
0	0	53.3333333333333	594.333333333333	126.666666666667	167.666666666667	762	762
0	0	18	775	162	233	1008	1008
4.78967936539768e-08	0	54.385301471317	660.833333333333	138.731666085337	198.666666666667	876	846
0	1.39730826062913e-05	38.6143908028603	400.833333333333	107.389145233648	122.666666666667	531	516
0.476314221184625	1.52368902730063	180.519400221502	1605.16666666667	353.794503516222	487.333333333332	2097	2097
0.334072092869531	2.30930757985058	298.510964480175	1836.00000000001	391.577109797306	554.999999999999	2412	2391
0	0	18.5	500	89.5	142	642	642
0.0346235846302752	0.786171479284391	91.2574194763228	844.166666666666	180.7050342605	232.833333333334	1083	1071
0.00612459589980073	0.000295124801449042	125.583287755883	633.166666666667	103.741319456087	167.833333333333	834	777
0.00668053964401275	2.06678125502753	210.03253486138	1315.33333333333	283.308665844018	391.666666666666	1722	1713
0.961901964639736	0.0157568261290411	201.207123475521	1242.33333333333	228.401362124173	347.666666666666	1608	1584
0	0	11.5	997.833333333331	140.5	283.166666666667	1281	1281
0.0214840764396591	1.12983516058505	60.2728341419413	1280.16666666667	274.583719972908	381.833333333332	1665	1665
0	0	28	734.166666666666	155	201.833333333334	936	936
0	0	21.5	679.666666666666	114.5	172.333333333334	852	852
0.166353916586753	0.24592629116758	108.676301007789	623.666666666667	104.73048902589	169.833333333333	795	795
0	0	10.5	591.833333333333	104.5	164.166666666667	756	756
0	0	10	479.5	93	132.5	612	612
0	8.23427900076611e-06	47.3334245699002	1036.5	188.666667949879	255.000000000001	1278	1305
0	0	4	299.833333333333	48	84.1666666666667	384	384
0	0	14	773.333333333332	139	210.666666666667	984	984
0	0	3	491.5	58	135.5	627	627
0	0	4.5	294.166666666667	41.5	92.8333333333333	387	387
0	0	1	287.833333333333	30	81.1666666666667	369	369
0	0	2	91.3333333333334	11	22.6666666666667	114	114
0	0	1	179.833333333333	25	54.1666666666667	234	234
0	0	30.5	576.666666666667	105.5	170.333333333333	747	747
0	0	15.5	514	96.5	140	654	654
0	0	9	986.5	163	297.5	1284	1284
0	0	9	352.833333333333	49	100.166666666667	453	453
0	0	0	146.333333333333	20	36.6666666666667	183	183
0	0	6.5	398	65.5	130	528	528
0	0	3	283.333333333333	42	82.6666666666667	366	366
0	0	9.5	432.166666666667	68.5	119.833333333333	552	552
0	0	7.01049307718054	301.166666666667	40	88.8333333333333	402	378
0	0	6	147	18	36	183	183
0	0	7	433.166666666667	56	118.833333333333	552	552
0	0	2	252.166666666667	29	68.8333333333333	321	321
0	0	1	282.833333333333	36	83.1666666666667	366	366
0	0	8	240.833333333333	32	65.1666666666667	306	306
0	0	1	159.333333333333	19	38.6666666666667	198	198
0	0	2	330	43	96	426	426
0.697522887337253	0.302485558004782	81.0004524557556	496	104.999981309046	141.5	636	642
0	0	9.5	486.666666666667	80.5	140.333333333333	627	627
0	0	0	226.333333333333	32	58.6666666666667	285	285
0	0	8.16666666666667	636.166666666667	78.8333333333333	188.833333333333	825	825
0	0	3	240	25	60	300	300
0	0	6.5	520.666666666667	60.5	148.333333333333	669	669
0	0	11	488	54	139	627	627
0	0	1	236.833333333333	20	69.1666666666667	306	306
0.00234620568036092	0.997653794319639	7.50237312602344	931.833333333333	87.5	265.166666666667	1197	1200
0	0	21.3333333333333	1619	276.666666666667	456.999999999999	2076	2076
0	0	5	363	69	102	465	465
0	0	5.33333333333333	307.333333333333	47.6666666666667	94.6666666666666	402	402
7.92648080817602e-05	0.296019473834511	121.219658970162	741.333333333333	182.176105850487	211.166666666667	936	969
5.19950216777294e-05	4.66929264525912e-05	68.6664008436276	1588	319.333250628345	415.999999999999	2004	2004
8.02376271432668e-08	9.00261866544615e-06	77.3477736044464	1031.83333333333	237.019952279971	315.166666666667	1347	1350
0	0	21	410.666666666667	71	93.3333333333332	504	504
0.000512149457146548	0.999487850542853	13.730120838847	230.5	44.4046153778317	56	285	291
0	5.42565242607242e-07	104.835104701988	1244.66666666667	265.166666103247	364.833333333333	1632	1587
0.00145759759172672	0.0292507686623432	139.316548669537	2101.83333333334	443.027478038944	569.666666666666	2673	2673
2.91204250111982e-07	0	84.054725162884	954.166666666665	177.249070291553	232.333333333334	1191	1185
0	0	38.8333333333333	656	133.166666666667	178	834	834
0	0	17.5	354	68.5	96	450	450
0	0	82.5	640.833333333333	120.5	175.166666666667	816	816
0	0	6.5	240.833333333333	43.5	65.1666666666667	306	306
0	0	59.6666666666667	1015.33333333333	216.333333333333	286.666666666667	1302	1302
0	0	25	514.666666666667	97	157.333333333333	672	672
0	0	14	416.666666666667	75	117.333333333333	534	534
0.00463127449007295	1.06077595337553e-05	106.961488401643	594.666666666666	109.121493668408	168.833333333333	771	762
0	1	18.5	881.999999999998	182.497121912926	237	1122	1116
0	0	19	493.833333333334	91	130.166666666667	624	624
0	0	5	154.666666666667	24	37.3333333333333	192	192
0	0	15.5	169.166666666667	35.5	46.8333333333333	216	216
0	0	11.1666666666667	158	25.8333333333333	40	198	198
0	0	19.5	166	32.5	53	219	219
0	0	25.5	921.999999999998	199.5	254.000000000001	1176	1176
1.9734936104382	2.35469498390908	149.714676193535	1514.83333333334	242.161034627873	435.166666666666	1986	1941
0.0422575129859122	1.76148862152788	165.356145569612	946.333333333331	193.288064641096	253.666666666667	1200	1212
1.69288064650475e-05	2.74191936362166e-05	62.8935521253116	594.333333333333	102.72966249623	157.166666666667	753	753
